Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.433113098,0.3081011,-0.40526,-0.9633638,-0.9601668,0.001483813,-0.3396106,56.27804,-25.8024,-4.505128,1008.247
46.465396404,1.172629,-0.168926,-1.20253,-0.9625752,-0.0009279994,-0.3352682,56.99226,-26.18053,-4.94727,1008.247
46.500163078,1.600209,-0.1095188,-1.19666,-0.9596549,-0.008659286,-0.3343516,56.2787,-26.16692,-4.500513,1008.247
46.532445908,0.7273962,-0.05025884,-0.4617747,-0.9620805,-0.005278698,-0.3343271,56.2787,-26.16692,-4.500513,1008.248
46.567212582,0.1669659,-0.1081156,0.08749478,-0.9649633,-0.00960795,-0.3241933,56.62883,-25.81203,-4.946371,1008.248
46.599496365,-0.2670633,1.005247,0.6344572,-0.9630449,-0.004781154,-0.3294879,55.91592,-26.16293,-4.494997,1008.247
46.631779671,-0.1421051,0.7664669,0.5710829,-0.9645022,-0.003835462,-0.3347972,55.91592,-26.16293,-4.494997,1008.247
46.666545868,-0.0179616,1.114417,0.1427178,-0.9621013,0.001965488,-0.3386368,56.65347,-26.16527,-4.070301,1008.247
46.698829174,0.4154994,0.8750445,-0.2837792,-0.9649931,-0.001912597,-0.3381692,55.90394,-26.16856,-4.930724,1008.251
46.733595848,0.4747159,0.1088788,-0.4034593,-0.9572529,-0.007740209,-0.3507885,55.90394,-26.16856,-4.930724,1008.252
46.765879631,0.2878317,-0.8280652,-0.2804307,-0.9533886,-0.0004161667,-0.3348017,56.63016,-26.54106,-4.937139,1008.252
46.800646305,0.4716731,0.2304873,0.08567941,-0.9640185,-0.003345237,-0.3333451,57.34372,-26.55467,-5.383897,1008.251
46.832929134,0.4076406,0.698507,0.3897466,-0.9620736,-0.007204584,-0.3314375,57.34372,-26.55467,-5.383897,1008.251
46.865212440,0.09694685,1.399209,0.5099242,-0.9586849,-0.008645055,-0.3309695,56.61751,-26.18217,-5.377481,1008.251
46.899979591,0.03437264,2.15473,0.5074759,-0.9620825,-0.005286888,-0.3367444,57.35571,-26.54903,-4.94817,1008.251
46.932262897,0.4675423,2.028854,0.4446003,-0.9611372,-0.0009762691,-0.3507416,57.35571,-26.54903,-4.94817,1008.249
46.967029095,0.21847,0.7896768,0.2603043,-0.9553217,-0.005792413,-0.3488478,56.98161,-26.91519,-5.373765,1008.247
46.999312401,0.3410991,-0.3264822,0.1985702,-0.9625981,0.002886098,-0.3521668,57.69518,-26.9288,-5.820523,1008.247
47.031595707,0.5871952,-0.4999524,0.1978944,-0.9591814,-0.006256279,-0.3396567,58.06927,-26.56264,-5.394928,1008.247
47.066362858,1.01682,0.02935146,0.5616951,-0.9577181,-0.01059766,-0.336784,58.06927,-26.56264,-5.394928,1008.247
47.098646164,-0.1619467,-0.08778706,0.6806561,-0.9616215,0.0004856,-0.3473482,58.40808,-26.5779,-6.271897,1008.247
47.133412361,0.3950496,0.5583833,0.7993397,-0.9615815,-0.008633693,-0.3251619,58.42073,-26.93678,-5.831554,1008.247
47.165695667,0.3322626,1.492902,0.6737797,-0.9669255,-0.004842992,-0.3444664,58.42073,-26.93678,-5.831554,1008.245
47.200462818,0.3296576,-0.09527346,0.6707844,-0.9572634,-0.005829066,-0.3580292,58.43205,-26.56663,-5.400443,1008.245
47.232746124,0.4525334,-1.79325,1.336715,-0.9616288,0.002409848,-0.3507213,58.79483,-26.57062,-5.405959,1008.247
47.265028954,1.007971,-3.369284,1.027383,-0.9572659,-0.002418634,-0.3512416,58.79483,-26.57062,-5.405959,1008.247
47.299795628,2.929154,-4.367231,-0.3133129,-0.9601866,0.004822171,-0.3540948,59.14562,-26.58024,-5.847201,1008.253
47.332078934,6.647573,-4.191123,-0.9836607,-0.9592159,0.006306207,-0.3453865,59.5084,-26.58423,-5.852716,1008.253
47.366846085,5.841916,-7.243668,-2.019653,-0.961126,-0.008748611,-0.3594877,59.5084,-26.58423,-5.852716,1008.253
47.399128914,6.399679,-10.1201,-2.202475,-0.9674174,-0.0004808279,-0.3420234,59.14496,-26.21573,-5.851817,1008.253
47.433895588,8.568757,-12.35081,-3.786933,-0.9413242,0.01124578,-0.3308938,59.14429,-25.85121,-5.856433,1008.252
47.466178894,4.974285,-12.64432,-5.066688,-0.9698048,-0.002316982,-0.3106052,59.14429,-25.85121,-5.856433,1008.252
47.498462677,5.532047,-10.76583,-5.676095,-0.979906,-0.01727409,-0.2889137,59.14496,-26.21573,-5.851817,1008.252
47.533229351,6.337705,-8.241614,-5.554214,-0.9842914,-0.006185656,-0.2975431,58.78218,-26.21174,-5.846301,1008.252
47.565512180,6.461652,-4.602043,-5.127628,-0.9759117,-0.05632364,-0.2485355,58.78218,-26.21174,-5.846301,1008.252
47.600278855,0.2642866,-2.371337,-1.166483,-0.9875681,-0.05412555,-0.3040933,58.7702,-26.21737,-6.282028,1008.25
47.632562161,-4.693606,1.326938,2.307137,-0.9565662,-0.05478708,-0.2398665,58.76953,-25.85286,-6.286644,1008.248
47.667329312,-5.871106,7.07981,4.074418,-0.9769216,-0.03988922,-0.2532742,58.76953,-25.85286,-6.286644,1008.246
47.699612141,-7.420448,13.1849,6.329224,-0.9483499,-0.0552688,-0.2461717,59.12099,-26.227,-6.72327,1008.246
47.731895447,-7.420448,17.23539,6.938631,-0.9756092,-0.005762022,-0.3226982,58.39478,-25.85451,-6.716856,1008.243
47.766662121,-3.082291,6.668891,3.891596,-0.9749096,0.06056914,-0.4562351,58.39478,-25.85451,-6.716856,1008.241
47.798945904,-2.710449,-1.255984,-2.141534,-0.9741349,-0.01494433,-0.3203364,59.13231,-25.85685,-6.29216,1008.245
47.833712578,-4.259791,4.085968,0.4179755,-0.9634352,-0.01954517,-0.2589889,59.14429,-25.85121,-5.856433,1008.245
47.865995407,-5.809133,14.59377,0.539857,-0.9523304,-0.01176396,-0.2570348,58.4061,-25.48435,-6.285745,1008.245
47.898278713,-2.710449,19.99442,0.4179755,-0.9621398,0.01353391,-0.3521073,58.4061,-25.48435,-6.285745,1008.245
47.933045864,0.8840232,16.29615,-0.1304908,-0.9586887,-0.02429785,-0.3803692,58.43073,-25.8376,-5.409675,1008.243
47.965329170,-2.276634,16.00263,2.794663,-0.9437137,-0.01894161,-0.3832718,58.44205,-25.46745,-4.978564,1008.243
48.000095367,-0.4793974,7.432027,3.708774,-0.9462242,0.001680226,-0.4363273,58.44205,-25.46745,-4.978564,1008.243
48.032378674,-0.35545,0.8573158,1.758671,-0.9505396,0.002796168,-0.3889346,59.53104,-25.84393,-4.990495,1008.243
48.067145348,-1.53295,0.0941797,1.880553,-0.9543409,-0.008176531,-0.3391947,59.18025,-25.83431,-4.549253,1008.243
48.099429131,-1.285055,-0.258037,2.002434,-0.9539175,0.005258551,-0.3734433,59.18025,-25.83431,-4.549253,1008.242
48.131712437,0.07836561,-2.136526,0.9055012,-0.9485973,0.005278672,-0.3720044,59.19224,-25.82867,-4.113525,1008.242
48.166478634,0.3262603,-1.314687,0.3570348,-0.9505005,-0.001928455,-0.3551209,59.18158,-26.56334,-4.54002,1008.242
48.198761940,0.07836561,0.4463964,1.69773,-0.95002,-0.004871595,-0.3672247,59.18158,-26.56334,-4.54002,1008.242
48.233529091,-0.04558171,-0.3754425,3.099366,-0.9495344,-0.009259968,-0.3774029,58.8188,-26.55935,-4.534505,1008.246
48.265812397,-1.53295,-2.488743,4.440062,-0.9504851,-0.01114931,-0.3629084,58.8188,-26.55935,-4.534505,1008.246
48.300578594,-2.276634,-1.960418,6.451106,-0.9500616,0.007172564,-0.3831096,58.8188,-26.55935,-4.534505,1008.246
48.332861900,-2.648476,-5.012962,5.902639,-0.9534832,0.02167091,-0.3859204,58.46867,-26.91424,-4.088647,1008.246
48.365145207,-1.347028,-7.243668,4.013477,-0.9544579,0.02945523,-0.3728212,59.18158,-26.56334,-4.54002,1008.246
48.399912357,-1.285055,-9.356967,1.271145,-0.9636762,0.04298388,-0.3712741,59.18158,-26.56334,-4.54002,1008.244
48.432195187,-0.169529,-10.53102,-3.177526,-0.9665949,0.05560851,-0.3562094,59.17158,-27.66252,-4.9619,1008.242
48.466961861,0.2642866,-10.53102,-6.590205,-0.9746992,0.01648344,-0.3278915,58.45801,-27.64891,-4.515142,1008.242
48.499245167,2.247444,-7.948101,-6.10268,-0.9601499,-0.0004011223,-0.3246348,58.45801,-27.64891,-4.515142,1008.242
48.534012318,2.433365,-7.478479,-6.16362,-0.9649925,4.441128E-05,-0.3318734,58.44537,-27.29003,-4.955484,1008.242
48.566295624,3.36297,-6.363126,-5.858917,-0.9586788,-0.005198586,-0.3135462,58.77151,-26.94641,-6.272797,1008.242
48.598578453,2.495338,-5.012962,-6.529264,-0.972708,-0.000866939,-0.3086569,58.77151,-26.94641,-6.272797,1008.242
48.633345127,2.433365,-4.778151,-8.418427,-1.015319,0.009518602,-0.3495983,59.15694,-26.21009,-5.41609,1008.244
48.665628910,5.779942,-12.1747,-12.80616,-1.076835,0.02014579,-0.4460931,58.04464,-26.2094,-6.270997,1008.242
48.700395584,9.932178,-22.44769,-17.55953,-1.000906,0.01161608,-0.4569408,58.02935,-24.39245,-6.729804,1008.244
48.732678413,12.53507,-30.02035,-13.04992,-0.9623809,-0.1003004,-0.3851444,58.02935,-24.39245,-6.729804,1008.244
48.764961719,25.23967,-22.03677,3.40407,-0.945467,-0.05729122,-0.2742288,58.00141,-22.21663,-7.628952,1008.246
48.799728870,54.36729,-4.425934,4.866647,-0.9356164,0.05094124,-0.3316473,57.62665,-22.21827,-8.059164,1008.246
48.832012176,56.4744,4.790402,7.669919,-0.869888,0.06613758,-0.3297688,57.62665,-22.21827,-8.059164,1008.246
48.866778374,34.3498,10.60198,11.26542,-0.9351831,0.09080493,-0.2782434,56.91308,-22.20466,-7.612406,1008.246
48.899061680,10.98573,10.07365,11.44824,-0.9805379,0.05101251,-0.2725706,57.30247,-23.65545,-6.728004,1008.246
48.933828354,-6.676764,3.146724,12.48423,-1.024355,-0.01480308,-0.236109,57.30247,-23.65545,-6.728004,1008.246
48.966112137,-15.60097,0.0941797,13.21552,-0.9821874,-0.05923045,-0.2441875,57.27784,-23.3022,-7.604074,1008.246
48.998395443,-15.91084,-6.891451,11.14354,-0.9472708,-0.09536167,-0.2256141,58.01736,-24.39809,-7.16553,1008.246
49.033161640,-10.33321,-9.298265,7.426157,-0.9878137,-0.1108046,-0.178721,58.01736,-24.39809,-7.16553,1008.246
49.065444946,1.565734,-15.10984,3.221248,-0.9892332,-0.1253397,-0.1826681,58.37949,-24.03756,-7.175662,1008.246
49.100212097,33.66809,-13.05524,-33.46506,-1.082457,-0.1657513,-0.1764122,57.98009,-23.68596,-8.481942,1008.246
49.132495403,15.69573,-13.11395,-5.980798,-1.035452,-0.04161311,-0.284098,57.98009,-23.68596,-8.481942,1008.246
49.167261601,1.999549,-23.21082,-4.39634,-1.019038,-0.04020769,-0.3116814,57.97942,-23.32144,-8.486558,1008.246
49.199544907,4.72639,-25.67634,-3.665052,-0.9613463,-0.06287862,-0.1959093,57.96744,-23.32708,-8.922285,1008.246
49.231828690,3.796785,-23.21082,-1.897771,-0.9414508,-0.05764523,-0.09633408,57.96744,-23.32708,-8.922285,1008.246
49.266595364,0.3262603,-22.03677,-4.152577,-1.055393,0.03555167,-0.2019151,57.57937,-22.60533,-9.797455,1008.246
49.298878670,9.932178,-25.61764,-12.44051,-1.026035,0.05167843,-0.3232298,57.91884,-22.9851,-10.66981,1008.244
49.333644867,15.94362,-29.60943,-13.78121,-1.016303,-0.1058356,-0.1162677,57.91884,-22.9851,-10.66981,1008.248
49.365928650,11.10968,-23.44563,-8.113724,-0.989253,-0.1112501,-0.166151,57.16534,-20.8013,-11.55793,1008.246
49.400695324,7.081389,-21.33233,-6.712087,-1.022694,-0.06572517,-0.127145,57.50415,-20.81656,-12.43489,1008.246
49.432978630,9.250467,-21.21493,-3.969755,-0.9607446,-0.09121936,-0.1341916,57.50415,-20.81656,-12.43489,1008.246
49.465261459,5.841916,-21.21493,-1.471186,-1.021167,-0.1015661,-0.1375043,56.72867,-19.73757,-14.18062,1008.246
49.500028610,4.168627,-16.81222,-2.811882,-1.026101,-0.03699796,-0.07234573,57.07946,-19.74719,-14.62186,1008.248
49.532311916,1.937575,-13.64227,-3.055645,-0.928256,-0.1000347,-0.04970998,57.07946,-19.74719,-14.62186,1008.248
49.567078591,1.813628,-10.41362,2.672781,-1.02198,-0.1488203,-0.08652672,56.33955,-19.38114,-15.11342,1008.248
49.599361897,-0.4174237,-9.591779,4.805707,-1.005828,-0.03171333,-0.1008823,56.32624,-18.65774,-15.55838,1008.248
49.631644726,3.053101,-11.52897,1.332086,-1.015271,-0.1192469,-0.07622081,56.32624,-18.65774,-15.55838,1008.252
49.666411877,2.247444,-11.11805,1.210205,-1.031496,-0.007516459,-0.07893462,56.67769,-19.03188,-15.995,1008.25
49.698695183,5.594021,-11.35286,-9.088775,-1.007288,-0.008300534,-0.04515054,56.30293,-19.03353,-16.42522,1008.249
49.733461857,3.734812,-9.533075,-8.052783,-0.9881091,-0.1388582,-0.03143105,55.57804,-19.39007,-16.40957,1008.247
49.765744686,2.619286,-10.53102,-2.141534,-1.024471,-0.1203016,-0.09409421,55.57804,-19.39007,-16.40957,1008.247
49.800511837,-3.020318,-9.650481,-1.166483,-1.023994,-0.09931438,-0.04176452,55.20129,-18.29816,-16.85363,1008.247
49.832795143,-1.966765,-8.476425,-0.1914315,-0.9824437,-0.07930364,-0.02675369,54.11296,-18.2862,-16.83708,1008.247
49.865078449,-2.772423,-5.59999,0.2351534,-1.005059,-0.123375,-0.0177702,54.11296,-18.2862,-16.83708,1008.245
49.899844646,-3.764001,-3.662798,0.9055012,-1.011125,-0.0169748,-0.03117187,54.48706,-17.92004,-16.41149,1008.245
49.932128906,-0.8512393,-5.482584,-3.421289,-1.018655,-0.1094797,-0.04715165,55.19997,-17.56913,-16.86286,1008.245
49.966895103,-0.4174237,-5.834801,-2.62906,-1.035603,-0.09398667,-0.03059012,55.19997,-17.56913,-16.86286,1008.245
49.999178410,-1.03716,-6.480532,-2.263416,-1.022561,-0.08912152,-0.03397464,54.47243,-16.46761,-16.86568,1008.243
50.033945084,-2.028739,-8.241614,-5.371391,-0.9978887,-0.09682172,-0.04229005,54.09834,-16.83377,-17.29127,1008.242
50.066228867,-3.392159,-9.533075,-5.858917,-1.112167,-0.033312,-0.05425205,54.09834,-16.83377,-17.29127,1008.246
50.098511696,3.672838,-15.28595,-23.40984,-1.06177,0.1270282,-0.04909803,54.47177,-16.10309,-16.87029,1008.246
50.133278370,6.027837,-22.09547,-29.13827,-1.070668,-0.2069822,-0.07224933,54.0937,-14.28216,-17.32358,1008.244
50.165561676,2.619286,-23.56304,-20.42375,-0.9951521,-0.1956713,0.06011444,54.0937,-14.28216,-17.32358,1008.244
50.200328827,-2.090713,-16.2839,-18.108,-0.9783921,-0.1220248,0.07258303,52.96941,-14.2871,-18.61422,1008.244
50.232611656,-4.011896,-11.11805,-14.63438,-0.9559207,-0.211908,0.09087764,52.24055,-12.45654,-18.62627,1008.244
50.264894962,-8.597947,-3.545393,-6.041739,-0.9621814,-0.2245262,0.08550157,52.24055,-12.45654,-18.62627,1008.244
50.299661636,-4.507686,-1.138579,-3.299407,-0.9898362,-0.1898047,0.07318918,51.4897,-11.7308,-19.49592,1008.244
50.331945419,-5.871106,-3.07577,-3.847874,-1.097953,-0.1277723,-0.09446176,51.85116,-11.00576,-19.51067,1008.244
50.366712093,-14.42347,-16.04909,-6.529264,-1.100571,-0.03575907,-0.07217818,51.85116,-11.00576,-19.51067,1008.246
50.398994923,-28.61544,-21.86066,-2.141534,-0.9695694,0.004033277,-0.007453483,51.46375,-10.64853,-20.38122,1008.246
50.433761597,-44.10885,-21.74325,-5.24951,-0.9423336,-0.0284672,0.0894742,51.09966,-9.915506,-20.38494,1008.246
50.466045380,-47.88925,-15.05114,-8.418427,-0.9819666,-0.0695549,-0.006394865,51.09966,-9.915506,-20.38494,1008.244
50.498328686,-51.54569,-7.008856,-8.174664,-0.9591686,-0.1097543,-0.03567889,49.98537,-8.821262,-21.25369,1008.244
50.533094883,-41.69188,-5.834801,-8.479367,-1.116889,-0.1198419,-0.1659248,49.60928,-8.093877,-21.69313,1008.244
50.565378189,-11.26281,-8.241614,-5.676095,-1.06854,-0.1509977,-0.2614436,49.61719,-5.840395,-21.28587,1008.244
50.600145340,28.02849,3.675049,7.974623,-0.9752787,-0.1397545,-0.3070239,49.61719,-5.840395,-21.28587,1008.244
50.632428646,61.92808,15.88523,15.59221,-0.9750081,-0.0644028,-0.3486552,48.87965,-5.838053,-21.71057,1008.246
50.667194843,71.03821,26.27562,14.73904,-0.9649278,-0.01972295,-0.3102312,49.62984,-6.199276,-20.84553,1008.246
50.699478150,58.20966,34.14179,12.78894,-0.9712502,0.01236053,-0.2621747,49.62984,-6.199276,-20.84553,1008.248
50.731761932,42.53033,47.17381,18.15172,-0.9955646,-0.1103969,-0.1946554,48.56745,-7.269589,-19.94368,1008.248
50.766528606,47.24032,54.10073,26.31777,-1.015981,-0.05470322,-0.164805,49.70715,-9.142347,-18.19347,1008.248
50.798811912,50.8348,58.97306,25.64743,-1.055559,-0.09067643,-0.1794274,49.70715,-9.142347,-18.19347,1008.246
50.833578110,45.56704,56.27274,24.97708,-1.032341,-0.08276075,-0.1480089,49.76906,-10.20772,-16.00099,1008.245
50.865861893,38.74993,62.90615,29.60857,-1.049554,-0.1059464,0.02206676,49.80937,-11.64808,-14.6131,1008.248
50.900628567,32.92441,60.73415,28.26788,-1.025913,-0.1060982,-0.04276584,49.80937,-11.64808,-14.6131,1008.248
50.932911873,24.61994,51.10689,28.146,-0.9769807,-0.1182737,0.03585998,51.68583,-13.09791,-12.44358,1008.248
50.965195179,18.23665,43.76905,24.12391,-1.038828,-0.09284738,0.1656994,51.36232,-14.8996,-11.10781,1008.247
50.999962330,2.495338,41.65575,18.63925,-1.02588,-0.06296045,0.1203982,51.36232,-14.8996,-11.10781,1008.245
51.032245159,-11.7586,18.17463,14.6781,-1.038058,-0.02573743,0.1191858,51.77634,-16.70362,-9.347334,1008.247
51.067011833,-24.83505,-11.58767,-16.70636,-1.343837,0.06892099,0.1788791,51.42687,-17.42303,-8.89686,1008.247
51.099295139,-24.27728,-52.2687,-29.13827,-1.21112,-0.3489513,0.4222874,51.42687,-17.42303,-8.89686,1008.247
51.131578922,2.805207,-58.5499,-43.45934,-0.9029835,-0.7042634,0.1280895,51.02946,-18.16498,-10.18929,1008.248
51.166345120,16.50139,-40.88036,-15.18285,-1.209152,0.02879314,-0.2098406,52.48454,-20.36803,-10.18366,1008.248
51.198628426,15.19994,-46.33972,-12.19675,-1.045724,-0.1134253,-0.04614887,52.48454,-20.36803,-10.18366,1008.248
51.233395100,10.18007,-29.0811,-8.845012,-0.970818,-0.07332081,0.01531444,51.37025,-19.27378,-11.05241,1008.247
51.265678883,3.982706,-22.21288,-2.690001,-1.042222,-0.1696152,-0.06533003,50.60808,-18.9182,-12.35318,1008.247
51.300445080,2.805207,-15.16854,4.379122,-0.9885401,-0.1616091,-0.0330098,50.60808,-18.9182,-12.35318,1008.245
51.332728386,-0.7892656,-12.70303,10.41225,-1.041348,-0.1240625,-0.04718566,49.85723,-18.19246,-13.22283,1008.245
51.365011692,-0.6653183,-10.0027,9.49814,-1.008115,-0.06929304,-0.0498465,50.20802,-18.20208,-13.66408,1008.243
51.399778843,2.309417,-13.64227,7.060513,-1.065181,-0.07681993,-0.0807064,49.09203,-17.10864,-14.59508,1008.247
51.432062149,3.982706,-14.288,4.683825,-1.055498,-0.06892166,-0.04297413,49.09203,-17.10864,-14.59508,1008.247
51.466828346,1.317839,-16.81222,3.343129,-1.022597,-0.08145238,-0.05568569,49.4448,-18.21181,-15.02247,1008.247
51.499111652,0.2642866,-19.86477,4.013477,-1.045689,-0.1264749,-0.04138876,49.08137,-17.84331,-15.02157,1008.247
51.533878803,-1.099134,-18.16238,2.916544,-0.9195824,-0.06543961,0.01283163,49.08137,-17.84331,-15.02157,1008.246
51.566162110,-0.8512393,-19.57125,-2.202475,-0.9869164,-0.01628907,0.007938391,49.0574,-17.85458,-15.89303,1008.244
51.598444939,0.2642866,-19.16033,-3.969755,-1.009412,-0.1111778,0.01518236,47.93245,-17.495,-17.18828,1008.244
51.633211613,-0.9751866,-18.63201,1.149264,-0.9333599,-0.1543784,0.05489823,47.93245,-17.495,-17.18828,1008.244
51.665495396,0.6981022,-16.69481,0.2960941,-0.9664941,-0.04899073,0.05121792,47.54438,-16.77325,-18.06345,1008.244
51.700262070,0.9459968,-17.69276,-0.8617793,-0.9905344,-0.1071329,0.0504557,47.53305,-17.1434,-18.49456,1008.242
51.732545376,3.36297,-20.21698,1.941493,-1.032711,-0.06665397,0.03579016,47.53305,-17.1434,-18.49456,1008.24
51.767311573,-0.7892656,-19.68866,-0.9836607,-0.9915932,-0.06158087,0.07005454,46.44406,-16.76692,-18.48263,1008.242
51.799595356,-2.152686,-19.62995,-0.5570757,-1.039435,-0.07332547,0.07202463,46.06863,-16.40405,-18.91745,1008.242
51.831878662,-2.710449,-20.21698,-4.030696,-1.076285,-0.04208165,0.04085818,46.06863,-16.40405,-18.91745,1008.24
51.866645336,-1.842818,-22.44769,-5.493273,-0.9935014,-0.06245598,0.09905999,45.69255,-15.67666,-19.3569,1008.24
51.898928165,-1.161108,-21.74325,-5.858917,-1.02041,-0.1229147,0.1311646,46.04268,-15.32177,-19.80276,1008.24
51.933695316,-2.028739,-14.64022,-6.590205,-0.9677498,-0.094611,0.1563509,46.04268,-15.32177,-19.80276,1008.242
51.998261929,-4.07387,-8.769939,-4.701044,-0.9826466,-0.1206566,0.1944265,44.95369,-14.94529,-19.79082,1008.242
52.033028603,-1.904791,-0.1993342,-7.991842,-1.080511,-0.07138277,0.1088655,44.95369,-14.94529,-19.79082,1008.242
52.065312386,-6.924658,-9.767887,-19.32681,-1.124331,0.04599572,0.08255482,44.1902,-13.86067,-21.10082,1008.242
52.100078583,-23.47163,-15.81427,-12.62334,-1.147196,-0.09631123,0.09194716,43.82676,-13.49216,-21.09992,1008.242
52.132361889,-51.91753,-32.13364,-11.34358,-1.270883,0.03711091,0.0122381,43.82676,-13.49216,-21.09992,1008.242
52.167129040,-52.2274,-51.56427,-12.01393,-1.250976,-0.002074853,-0.001080455,43.08657,-12.03176,-21.54308,1008.24
52.199412346,-44.79056,-58.96082,-25.54277,-1.105859,-0.01023816,0.03771891,42.3091,-9.859224,-23.30265,1008.239
52.231695175,-52.78516,-60.7219,-23.59266,-1.042963,-0.004537028,0.09611184,42.3091,-9.859224,-23.30265,1008.243
52.266461849,-74.90977,-48.57042,-12.50145,-0.8435696,0.115448,0.06204019,41.17019,-8.411734,-25.04748,1008.241
52.298745632,-79.062,-11.82248,-14.8172,-0.7280345,-0.01238686,-0.3450242,39.31522,-6.526168,-26.41318,1008.241
52.333512306,-54.14859,26.74524,15.77503,-0.6596692,-0.1238182,-0.4410426,37.49538,-3.225584,-26.42714,1008.241
52.365795612,-8.721894,57.21198,39.78567,-0.8337492,-0.1111368,-0.407238,37.49538,-3.225584,-26.42714,1008.241
52.400561810,26.78901,67.77848,42.28424,-1.08801,-0.09196951,-0.2480131,37.15327,-1.387748,-25.57325,1008.243
52.432845593,7.515204,60.20583,17.90796,-1.230622,0.02211177,0.1218066,38.62769,-1.027916,-24.72848,1008.243
52.465128899,-54.14859,34.61141,-0.92272,-1.23563,-0.2541305,0.2918675,38.62769,-1.027916,-24.72848,1008.243
52.499895573,-49.00477,26.45173,3.038426,-1.103837,-0.4226988,0.1320571,41.13249,-1.801771,-26.06503,1008.241
52.532178402,-2.648476,15.3569,1.088323,-1.049581,-0.4612271,0.1409064,43.36749,0.02585363,-23.88032,1008.243
52.566945553,36.89072,25.62989,15.95785,-0.943123,-0.3389693,-0.000758873,43.36749,0.02585363,-23.88032,1008.243
52.599228859,50.46296,38.13358,13.15458,-0.9412727,-0.2987518,0.0130021,44.80462,1.097814,-24.35196,1008.243
52.633995533,65.6465,57.03587,26.98812,-0.9286724,-0.1647508,-0.1540164,46.66909,-0.3576541,-22.61817,1008.243
52.666278362,69.30294,57.6229,14.73904,-1.18971,-0.1407439,0.01105189,46.66909,-0.3576541,-22.61817,1008.243
52.698562622,56.4744,45.82364,10.04661,-0.9850485,-0.1748399,0.05827736,48.88502,-2.18726,-21.321,1008.242
52.733328819,47.79809,39.83596,4.318181,-1.00662,-0.2029559,0.2051293,52.22655,-4.74096,-18.72397,1008.244
52.765612125,25.54954,50.05024,14.00775,-0.8090395,-0.166525,0.07824972,52.22655,-4.74096,-18.72397,1008.244
52.800378799,12.2252,42.06667,8.279326,-1.128562,-0.07324098,-0.1134233,54.07047,-8.091028,-17.83778,1008.244
52.832662582,0.01639195,34.02438,11.32636,-0.9308954,-0.2040221,-0.030958,55.22005,-8.803852,-15.66646,1008.244
52.864945412,-0.169529,24.80805,10.10755,-1.060911,-0.1645701,0.1542201,55.22005,-8.803852,-15.66646,1008.242
52.899712086,5.841916,18.99647,8.279326,-0.9320866,-0.2073497,0.273592,56.38399,-9.874752,-12.99255,1008.244
52.931995869,18.73244,17.11798,5.171351,-1.121922,-0.1763349,0.01843844,56.42391,-12.04494,-11.65768,1008.242
52.966762543,19.78599,2.148777,0.8445605,-1.075059,-0.04687045,0.3405603,56.42391,-12.04494,-11.65768,1008.246
52.999045849,-8.783868,-26.08726,-5.858917,-1.104504,-0.02328885,0.469836,57.17542,-13.1352,-10.78341,1008.246
53.033812046,-20.31097,-53.26665,-14.5125,-1.177952,0.03975173,0.7135224,56.45318,-14.9498,-10.7493,1008.246
53.066095829,13.03086,-15.93168,-30.29614,-0.7830781,-0.2970109,0.107425,56.45318,-14.9498,-10.7493,1008.246
53.098379135,16.68731,-50.2141,-13.29368,-1.18708,-0.1330651,-0.2958937,55.67902,-14.59985,-12.48579,1008.243
53.133145809,4.416522,-46.51583,-8.357487,-1.000924,-0.24003,-0.03004494,55.30227,-13.50794,-12.92985,1008.247
53.165428638,9.064547,-47.57248,6.451106,-1.054068,-0.2541636,-0.01454072,54.51177,-11.70637,-15.18278,1008.247
53.200195789,-2.400581,-41.93701,10.04661,-0.9711348,-0.1200323,0.08321437,54.51177,-11.70637,-15.18278,1008.245
53.232479096,-1.285055,-32.89678,5.841699,-0.9194781,-0.06109807,0.151603,53.39881,-11.34115,-16.0423,1008.245
53.267245770,3.36297,-29.31591,1.758671,-1.038857,-0.1261951,0.03546486,52.99876,-10.62504,-17.3532,1008.243
53.299529553,1.50376,-34.54046,5.11041,-1.040745,-0.1338289,0.06926623,52.99876,-10.62504,-17.3532,1008.243
53.331812859,-9.031762,-32.77938,6.451106,-1.017521,-0.116115,0.1360314,52.26122,-10.6227,-17.77789,1008.243
53.366579056,-6.304922,-26.9091,0.9664419,-0.945532,-0.0853675,0.1520046,50.77349,-10.25913,-19.06763,1008.243
53.398862362,-3.702028,-25.73504,0.539857,-1.091125,-0.08499759,0.09865879,50.77349,-10.25913,-19.06763,1008.243
53.433629513,-5.251369,-27.20261,-1.166483,-0.9933069,-0.1408147,0.1097331,49.64789,-9.535036,-20.36749,1008.243
53.465912819,-8.659921,-31.31181,0.6007977,-1.021807,-0.1520152,0.1131149,49.2718,-8.807651,-20.80693,1008.247
53.498195648,-1.53295,-34.42305,-0.6180164,-0.9643283,-0.1095982,0.1577086,49.2718,-8.807651,-20.80693,1008.247
53.532962322,-8.226105,-40.41074,-2.385297,-1.090696,-0.0495482,0.1346339,48.15883,-8.442439,-21.66646,1008.243
