Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
185.404130459,-4.544485,91.61365,9.623357,-0.9857866,-0.5183781,-0.01823731,44.1805,-1.610685,-9.478586,1008.113
185.436303139,9.768802,84.689,12.74899,-0.9879478,-0.386507,-0.1651038,45.36581,-2.337893,-5.464141,1008.115
185.470950127,25.55642,87.82581,13.54573,-0.9813675,-0.5309107,-0.06706381,45.36581,-2.337893,-5.464141,1008.117
185.503119469,32.25233,94.21779,14.71018,-0.868924,-0.3248726,-0.02640848,45.78363,-1.923146,-2.407725,1008.117
185.537766457,25.925,88.41766,15.50691,-0.8277907,-0.3562672,-0.168759,45.82356,-2.64562,0.7199593,1008.119
185.569939137,15.11325,79.71746,9.868505,-0.8880404,-0.4731613,-0.1971164,45.82356,-2.64562,0.7199593,1008.119
185.604587078,40.79116,69.00497,6.313858,-0.8478526,-0.3876864,-0.1018329,45.10678,-3.358167,3.78776,1008.12
185.636759758,38.02679,62.5538,0.5528777,-0.7231837,-0.4919128,-0.2566492,45.14723,-3.318373,6.911724,1008.122
185.668931961,18.36906,56.6353,0.5528777,-0.8849998,-0.4164958,-0.2111376,45.14723,-3.318373,6.911724,1008.124
185.703575134,38.02679,44.26563,-6.862852,-0.8824397,-0.4801177,-0.3403799,44.80314,-3.279708,9.527586,1008.12
185.735748291,21.13343,40.00431,-6.49513,-0.8755016,-0.4312519,-0.2932878,44.0764,-2.859413,11.761,1008.12
185.770395756,26.29358,37.34098,-8.946611,-0.8942243,-0.4293509,-0.3735913,44.0764,-2.859413,11.761,1008.122
185.802568436,29.61082,31.7776,-4.962954,-0.9231589,-0.3756991,-0.3584191,43.34389,-2.444803,13.54813,1008.123
185.837215900,16.21899,28.69998,-7.659583,-0.9767372,-0.510219,-0.3392661,42.97803,-1.665797,14.4389,1008.127
185.869388580,38.14965,20.88755,-6.372556,-0.8839351,-0.4666364,-0.2925368,42.97803,-1.665797,14.4389,1008.129
185.904031754,12.22602,13.31187,-4.656519,-0.8899095,-0.5072603,-0.4031939,42.23891,-1.257684,15.716,1008.129
185.936204433,14.92896,0.3503542,-3.798501,-0.7460191,-0.5419615,-0.2785387,42.25047,-1.246315,16.60855,1008.129
185.970852375,40.79116,-1.306826,10.11365,-0.6709235,-0.433024,-0.4542712,41.87304,-0.4786793,16.60677,1008.13
186.003025055,3.318608,-8.349842,7.478312,-0.7306146,-0.484203,-0.3317082,41.87304,-0.4786793,16.60677,1008.132
186.037672043,18.98336,-16.63574,6.68158,-0.7530007,-0.5338057,-0.3584183,42.2515,0.2782192,16.60111,1008.13
186.069845200,1.537126,-14.0316,2.57535,-0.7725396,-0.5507632,-0.1781079,41.49562,0.2889563,16.60498,1008.13
186.104488373,34.95527,-10.24376,1.410896,-0.7628976,-0.5642719,-0.4761849,41.49562,0.2889563,16.60498,1008.13
186.136661053,69.60202,-8.468212,12.99414,-0.7812927,-0.2962967,-0.3557142,42.62341,-0.1139677,16.15476,1008.131
186.168833733,-11.11754,-20.54195,-3.675927,-0.8573914,-0.6116634,-0.1995082,42.23969,-0.114284,15.71041,1008.131
186.203481674,43.43267,-12.37442,-7.659583,-0.7854176,-0.4409908,-0.4282045,42.23969,-0.114284,15.71041,1008.133
186.235653877,72.91927,-22.08076,-3.553353,-0.8666205,-0.3442769,-0.1494998,42.60659,0.6312447,14.81219,1008.131
186.270559311,37.78107,-22.55424,-18.56867,-0.7405038,-0.3968956,-0.1568944,42.97353,1.440296,13.91367,1008.131
186.302727699,49.45285,-17.70107,-10.66265,-0.6724585,-0.4274278,-0.2329729,42.97353,1.440296,13.91367,1008.133
186.337375641,35.93816,-22.25832,-8.088593,-0.7582856,-0.4208099,0.003580207,42.95779,2.567454,12.633,1008.133
186.369548321,-20.14781,-22.61343,-31.99053,-0.738426,-0.8196522,-0.3440408,43.71996,3.324668,13.07169,1008.134
186.404195309,23.0992,-9.355988,-22.24589,-0.888157,-0.4767269,-0.09303284,43.71996,3.324668,13.07169,1008.134
186.436368466,-17.01486,-26.2829,-27.82301,-1.06732,-0.7156008,-0.2176862,43.33098,4.080935,12.17734,1008.134
186.471015930,84.40675,-16.10308,2.820498,-1.00095,-0.1736252,-0.07309359,42.94251,5.599467,11.27927,1008.134
186.503184319,14.74467,-22.13995,9.807218,-1.144123,-0.5281026,0.1923477,42.94251,5.599467,11.27927,1008.134
186.537832260,92.39271,-3.259932,13.91345,-1.196915,-0.6633583,0.3054772,43.30941,6.344995,10.38105,1008.132
186.570004940,46.62705,-28.29519,-13.48185,-1.360512,-0.3924519,0.334783,44.43142,5.936387,9.484552,1008.13
186.604651928,51.60291,-68.541,-3.61464,-1.122114,-0.14864,0.1306828,44.43142,5.936387,9.484552,1008.13
186.636824608,98.29002,-94.58241,50.37923,-1.197861,0.05600047,0.3094884,44.03222,7.444362,7.757675,1008.13
186.671472549,78.57086,-107.7215,75.9972,-1.546363,-0.481701,0.0967097,43.98599,7.398883,4.187429,1008.13
186.703640938,130.4796,-139.8589,144.9451,-1.061808,0.1795855,0.8770332,43.98599,7.398883,4.187429,1008.129
186.735813618,34.64812,-58.36118,181.4109,-1.53271,-0.09611498,0.2573749,45.44555,5.802523,0.2343674,1008.127
186.770461559,64.99474,-36.22599,205.987,-1.397696,-0.411735,0.390883,46.52398,0.7169963,-3.763461,1008.127
186.802633762,82.0724,2.185089,216.0993,-1.531667,-0.1827289,0.4817449,46.52398,0.7169963,-3.763461,1008.127
186.837281227,57.86882,-6.574293,215.6703,-1.524649,-0.1849375,0.3886353,46.12985,-6.149408,-4.620594,1008.121
186.869453907,15.91184,-11.01317,208.561,-1.316065,-0.192105,0.4748358,43.86258,-14.11531,-4.123634,1008.119
186.904097557,-70.8279,-25.27675,190.3588,-1.201025,-0.1216699,0.3673392,43.86258,-14.11531,-4.123634,1008.118
186.936270237,-167.2122,-45.69559,158.6734,-1.113744,-0.1669901,0.1482874,40.83366,-22.07617,-4.069088,1008.116
186.970917225,-169.1166,-64.27968,130.4814,-1.017632,-0.2220567,0.05583866,36.63182,-29.29764,-7.072672,1008.114
187.003090382,-168.6251,-47.17521,111.4824,-0.7318931,-0.1206821,-0.02070176,31.63019,-33.12364,-13.65938,1008.114
187.037737846,-162.2978,-27.99927,87.88689,-0.7145541,-0.01366242,-0.04167125,31.63019,-33.12364,-13.65938,1008.111
187.069910049,-147.1859,1.119759,73.178,-0.7288474,0.08254686,-0.1631726,28.14923,-33.53442,-19.76053,1008.109
187.104554176,-162.7892,9.879142,44.25052,-0.5868053,0.1306398,-0.06625561,24.69712,-32.77419,-23.69962,1008.105
187.136726856,-171.5738,22.66311,33.035,-0.6107145,0.1220565,-0.06176527,24.69712,-32.77419,-23.69962,1008.104
187.171373844,-166.5979,38.40631,19.49057,-0.5350924,0.05348218,-0.03074227,23.51232,-31.28471,-27.71779,1008.1
187.203546524,-140.7971,55.92508,9.071774,-0.6003794,0.05870008,0.03738986,23.46923,-27.89918,-31.24102,1008.1
187.235719681,-113.6449,56.28019,12.68771,-0.666307,0.06910092,0.08484472,23.46923,-27.89918,-31.24102,1008.094
187.270366669,-111.1263,62.31706,11.15553,-0.6575842,-0.08681962,0.3273696,24.20432,-24.50245,-33.04676,1008.091
187.302535534,-91.95996,67.52534,16.73265,-0.741299,-0.1185642,0.3110191,25.71236,-21.48055,-33.51566,1008.089
187.337183476,-90.97707,72.31933,32.17698,-0.7703745,-0.1055483,0.1547479,25.71236,-21.48055,-33.51566,1008.087
187.369355679,-70.15217,56.28019,52.03398,-0.9373633,0.006786819,0.263754,26.47029,-18.44222,-33.53442,1008.087
187.404003143,-97.24298,50.18413,82.6162,-0.754734,-0.147898,0.5268384,28.73922,-16.56876,-33.55532,1008.082
187.436175823,-87.65984,79.24398,112.463,-0.7620627,-0.305922,0.4860801,28.73922,-16.56876,-33.55532,1008.082
187.470823288,-90.54707,98.41992,125.4558,-0.857419,-0.2095108,0.5904305,28.73973,-15.80649,-33.55904,1008.08
187.502992153,-79.85817,91.67283,129.9298,-0.9803342,-0.3182072,0.7666112,29.51295,-15.80017,-32.22407,1008.08
187.537639141,-28.93236,63.61913,110.8082,-1.151431,-0.412485,0.8932323,29.51295,-15.80017,-32.22407,1008.08
187.569811821,-88.88844,33.90825,55.89506,-0.9644828,-0.2126152,0.6853939,31.04756,-16.18004,-30.44482,1008.076
187.604459763,-246.826,19.40793,-8.640176,-0.9339551,-0.06246233,0.4125712,31.04075,-17.71026,-30.88366,1008.076
187.636631966,-360.9023,6.268855,-63.67593,-0.900401,-0.1317372,0.1996072,31.04075,-17.71026,-30.88366,1008.076
187.671279430,-354.6978,20.47326,-92.97112,-0.7999485,-0.3261032,0.1103076,31.01315,-15.83302,-33.12437,1008.076
187.703448772,-230.0555,43.73297,-81.93945,-0.843076,-0.3845318,0.05865441,31.00905,-4.791516,-34.07089,1008.072
187.738095760,-59.64757,28.93672,-49.51862,-0.8997447,-0.3824468,0.1666863,31.00905,-4.791516,-34.07089,1008.072
187.770268440,70.89206,27.98976,-21.69431,-0.8618388,-0.2421729,0.2542489,31.79581,6.718013,-32.34577,1008.073
187.802441120,86.55682,29.29183,-10.47879,-0.8624935,0.01289047,0.2852778,32.19468,12.06557,-31.03491,1008.073
187.837088585,-6.571688,23.61007,0.6141648,-0.8821374,0.07276233,0.3577726,32.19468,12.06557,-31.03491,1008.073
187.869261265,-87.78269,39.23491,14.09731,-0.9625509,0.05540346,0.3207838,32.94349,10.14348,-31.47576,1008.073
187.903904438,-155.2333,45.68607,22.73878,-1.151281,-0.04784714,0.1534758,33.34372,10.16004,-29.75632,1008.073
187.936077118,-172.1266,33.02048,29.29649,-1.214002,-0.2057863,0.02502916,33.34372,10.16004,-29.75632,1008.07
187.970725060,-154.8647,19.5263,38.12182,-1.123164,-0.2143562,-0.02071505,34.51324,11.70258,-27.09188,1008.071
188.002897739,-158.1205,12.30573,46.94715,-1.036656,-0.2900635,-0.02648439,35.30032,15.15047,-24.88109,1008.071
188.037544727,-136.1899,10.17507,51.78883,-1.020349,-0.3754382,-0.1353083,36.48083,17.08469,-21.38971,1008.071
188.069717884,-114.5049,9.997512,42.16677,-0.9791281,-0.3957432,-0.09826434,36.48083,17.08469,-21.38971,1008.071
188.104361057,-101.2974,16.33031,18.14225,-1.019612,-0.3828765,-0.2182804,37.64431,18.24041,-19.16969,1008.071
188.136533737,-101.9117,11.59551,-12.19482,-0.8986987,-0.3410232,-0.2518395,38.42794,19.01874,-17.07339,1008.067
188.171181679,-94.60147,21.77533,-37.3225,-0.8236932,-0.4049137,-0.1802842,38.42794,19.01874,-17.07339,1008.067
188.203354359,-44.41282,29.4102,-49.82506,-0.8342838,-0.4081133,-0.1614138,38.45208,20.56602,-15.29571,1008.067
188.238001347,-20.51639,35.09195,-59.75356,-0.8673736,-0.3232386,-0.1912533,38.48752,21.74352,-12.6236,1008.067
188.270174027,-22.11358,33.90825,-61.4083,-0.8714076,-0.3083093,-0.2720685,38.48752,21.74352,-12.6236,1008.067
188.302342415,-19.77923,57.04959,-51.11208,-1.02547,-0.4089622,-0.2059088,37.75078,24.43925,-11.29392,1008.067
188.336990357,47.91709,42.25334,-32.41954,-1.196111,-0.6815589,-0.2292178,35.89043,26.39937,-9.125905,1008.065
188.369163036,164.3891,20.41407,-20.77501,-1.022806,-0.6181563,-0.07800039,35.89043,26.39937,-9.125905,1008.065
188.403810024,219.4922,3.13205,-23.34906,-0.9076366,-0.2396822,-0.1448808,35.87361,27.14459,-10.46847,1008.065
188.435983181,145.0386,-15.2153,-28.12945,-0.7868682,-0.08261149,0.09725095,35.06052,26.71815,-14.86179,1008.065
188.470630646,64.01186,12.0098,-17.58808,-0.828468,-0.278323,0.1196436,35.06052,26.71815,-14.86179,1008.065
188.502799034,43.00266,-0.537421,-9.314333,-0.960519,-0.2957893,0.0354179,34.26456,24.78505,-17.84508,1008.063
188.537446022,33.97239,-11.07235,16.67137,-0.8563367,-0.4439851,0.01924605,33.49109,24.3976,-19.17819,1008.064
188.569619656,79.00088,-9.474358,41.79904,-0.8906206,-0.4299423,0.05583169,33.49109,24.3976,-19.17819,1008.064
188.604266644,94.84992,-20.00929,59.57228,-1.028806,-0.4023638,0.2072503,33.8567,23.23746,-20.0671,1008.064
188.636439323,80.59807,-51.73246,53.99516,-1.025921,-0.2970742,0.2673773,34.20472,21.67913,-22.293,1008.064
188.671087265,-25.92227,3.48716,35.30262,-1.248917,-0.02656546,0.08081641,34.20472,21.67913,-22.293,1008.064
188.703255653,-178.6997,-67.77159,-34.87102,-1.337654,0.02423766,0.06567525,34.54573,17.06687,-24.88653,1008.064
188.737902641,-218.138,-51.61409,-54.23772,-1.013629,-0.4085686,0.0417317,34.17305,16.31566,-24.43459,1008.06
188.770075321,-100.3145,-49.24669,-61.46959,-0.91512,-0.4104943,-0.08163122,34.17305,16.31566,-24.43459,1008.06
188.804723263,-72.79367,-51.43653,-55.40218,-0.7568107,-0.06940205,0.06719541,32.31977,20.18713,-21.8296,1008.06
188.836895943,-123.9038,-30.78096,-45.8414,-0.8442203,-0.1038757,0.1352068,30.04919,24.40612,-22.28475,1008.062
188.869068146,-126.8524,-35.69332,-33.21627,-1.057375,-0.2346291,0.03634388,30.04919,24.40612,-22.28475,1008.062
188.903711319,-94.41718,-55.04682,-17.46551,-0.9137119,-0.2568896,0.01168386,28.19647,27.89728,-19.61414,1008.062
188.935883999,-69.47643,-50.96305,-0.8567238,-0.7434525,-0.2568144,0.00527579,26.69255,30.97351,-19.17501,1008.064
188.970531940,-32.06531,-26.75638,26.84501,-0.8176263,-0.3633135,0.05714586,26.69255,30.97351,-19.17501,1008.062
189.002704620,17.69333,-15.33367,46.57943,-0.9020466,-0.4310376,0.0323113,25.19864,31.7743,-17.83216,1008.062
189.037351608,61.0632,-5.804887,56.75308,-0.8520142,-0.3720556,0.03425869,26.33741,31.76307,-17.45543,1008.058
189.069524765,70.27776,0.7646493,59.44971,-0.8508702,-0.393631,0.00659618,26.33741,31.76307,-17.45543,1008.06
189.104167938,96.13996,2.481014,61.8399,-0.8058335,-0.5291247,0.08892684,25.55218,29.84052,-19.60991,1008.062
189.136340618,125.8109,18.63853,62.39148,-0.8117307,-0.5039878,0.07183711,27.03402,28.26609,-21.8416,1008.062
189.170988083,110.699,11.18121,54.91447,-0.846515,-0.4860852,0.1050852,28.89334,24.78144,-24.00218,1008.062
189.203161240,107.566,15.50172,52.46299,-0.7988708,-0.6169747,0.03077968,28.89334,24.78144,-24.00218,1008.062
189.237808228,146.6972,24.79377,46.27299,-0.8549671,-0.6993653,0.07352184,30.37363,20.9202,-26.22271,1008.062
189.269980908,188.1013,34.85521,31.1351,-1.019629,-0.6785023,0.1552422,31.48703,16.31344,-27.54502,1008.063
189.304624081,224.8367,26.98361,15.01661,-1.140709,-0.6271411,0.06569754,31.48703,16.31344,-27.54502,1008.063
189.336797237,234.1741,8.162776,-11.09166,-1.151373,-0.4467634,0.161274,32.98941,10.95041,-27.97299,1008.063
189.403616905,213.042,5.85456,-49.33476,-1.382832,-0.3789437,-0.00518897,34.11282,4.068219,-28.39157,1008.063
189.435789585,255.1833,-3.910967,-53.50228,-1.291424,-0.1026562,-0.12089,35.25507,-0.5736402,-27.48218,1008.065
189.470437527,251.9275,-13.20301,-54.72802,-1.039956,0.06790025,-0.1859363,37.15978,-4.013629,-26.13626,1008.063
189.502605915,254.2618,-14.68264,-41.06101,-0.8352444,0.1126347,-0.2954456,37.15978,-4.013629,-26.13626,1008.065
189.537253380,267.1623,-16.399,-19.61055,-0.8809453,0.1821306,-0.2505843,37.17429,-8.189043,-24.77695,1008.065
189.569425583,237.4913,-5.804887,-0.1825666,-0.8774738,0.209765,-0.3154588,38.33989,-11.22092,-22.15393,1008.063
189.604073525,194.3058,1.001389,15.20048,-0.870556,0.1556868,-0.3371771,38.33989,-11.22092,-22.15393,1008.065
189.636246204,151.8573,17.09971,17.71325,-0.9509869,0.1430731,-0.2623027,37.98223,-15.38528,-20.34641,1008.065
189.670893192,127.3466,28.58161,21.14532,-1.000764,0.09012656,-0.2367288,38.39748,-18.78187,-17.27139,1008.068
189.703062057,135.2711,28.64079,28.00946,-0.9274498,0.07100818,-0.2139525,38.39748,-18.78187,-17.27139,1008.068
189.737709999,153.1474,34.97358,34.26074,-0.9557066,0.1378492,-0.1244499,38.81953,-20.64824,-13.75753,1008.068
189.769882202,132.9368,39.70839,32.17698,-0.9916956,0.1743703,-0.06934704,38.48519,-23.26614,-10.23608,1008.068
189.804529667,131.2782,33.25722,35.91549,-0.9468614,0.1586546,-0.1272529,38.48519,-23.26614,-10.23608,1008.07
189.836702347,142.7656,38.70224,40.32816,-0.9958908,0.1813035,0.008833176,38.53616,-24.73951,-6.212108,1008.066
189.871349812,166.2321,36.68995,40.38944,-0.8736747,0.1945102,-0.08811624,38.20811,-26.58945,-2.248099,1008.066
189.903518677,189.207,31.30412,38.42826,-0.8131164,0.3464645,0.01812929,38.20811,-26.58945,-2.248099,1008.066
189.935690880,207.2676,26.33258,32.36084,-0.7877566,0.4646489,0.1914228,37.136,-28.03616,2.610477,1008.066
189.970338345,208.9262,25.74073,51.17596,-0.8427022,0.5504349,-0.1751229,36.07621,-28.3281,8.356033,1008.069
190.002511501,166.2321,7.393371,62.51406,-0.8205386,0.5320983,-0.08390096,36.07621,-28.3281,8.356033,1008.071
190.037158966,109.9004,7.452556,64.10752,-0.7447832,0.3679359,-0.04884724,35.3891,-27.86882,13.64965,1008.073
190.069331169,71.50636,2.244274,52.15655,-0.7980755,0.2347927,-0.2287514,33.54614,-27.03423,17.22585,1008.073
190.103974342,90.18121,-3.259932,38.79598,-0.7178068,0.1239486,-0.2631902,33.54614,-27.03423,17.22585,1008.075
190.136147499,115.1834,3.783085,26.84501,-0.7674578,0.1944266,-0.2823898,33.20287,-26.99475,19.90546,1008.072
190.170794964,157.1404,37.87365,28.43847,-0.9517795,-0.1246877,-0.8081982,32.84696,-27.34859,21.63063,1008.072
190.202967644,161.6248,8.754626,-6.556417,-0.7559986,0.4476035,-0.5512933,32.84696,-27.34859,21.63063,1008.074
190.237614632,32.74377,14.7915,22.61621,-0.6728613,0.7919142,-0.3482367,32.14412,-25.76216,25.64357,1008.074
190.269787788,18.12334,35.62462,45.84399,-1.069749,0.8495843,-0.7417074,31.80285,-21.53102,28.23897,1008.074
190.304430962,-11.8547,-36.28517,-1.776029,-1.375975,0.006562459,-0.3630924,31.82539,-21.12796,29.95848,1008.076
190.336603642,59.09742,-80.14127,-23.22649,-0.5353595,0.09456464,0.3243505,31.82539,-21.12796,29.95848,1008.078
190.371250630,25.3107,-96.06203,-73.42056,-1.251496,0.608767,-0.3014494,31.43043,-21.9011,28.68905,1008.079
190.403424263,-24.81652,-85.82302,-75.62689,-0.8405306,0.2300562,-0.05198251,34.82162,-20.05512,27.76978,1008.077
190.438071251,11.05884,-99.7315,-79.91698,-0.9967822,0.2608028,-0.1939069,34.82162,-20.05512,27.76978,1008.077
190.470243931,-34.27681,-91.32723,-79.79441,-1.031409,-0.006828207,-0.1779562,38.56871,-17.8553,25.12534,1008.077
190.502412319,-41.58702,-84.10666,-59.93742,-0.9950016,-0.1189271,-0.08860414,41.92626,-14.5189,21.52095,1008.079
190.537060261,-30.59098,-100.6193,-55.95376,-1.084105,-0.05447138,-0.09591731,41.92626,-14.5189,21.52095,1008.079
190.569232941,-8.230309,-105.4133,-49.70248,-1.187858,0.1597311,0.1719164,44.90541,-13.08198,17.99154,1008.081
190.603879929,-5.28165,-105.7092,-53.07327,-1.232517,-0.02016451,0.229172,47.12258,-10.87855,13.95225,1008.081
190.636052608,-27.64232,-107.9582,-51.0508,-1.171355,-0.1900151,0.272509,47.12258,-10.87855,13.95225,1008.082
190.670700550,-1.104382,-125.0627,-24.08451,-1.144487,-0.01451236,0.07463934,49.34008,-9.436581,9.980433,1008.082
190.702868938,-69.90645,-113.1665,-13.2367,-0.8376746,-0.214015,0.2706435,50.79616,-7.608424,5.564342,1008.084
190.737516403,-15.72482,-97.3641,8.52019,-0.8217322,-0.3511291,0.3758863,50.79616,-7.608424,5.564342,1008.087
190.769688606,-1.411534,-87.12509,20.7776,-0.9099864,-0.1225664,0.5646459,50.73389,-5.76529,0.6459522,1008.089
190.804336548,0.6771004,-82.39029,35.97678,-1.049068,-0.2156163,0.4933586,51.06591,-6.577592,-2.858752,1008.089
190.836509228,28.99652,-86.7108,37.63153,-1.172489,-0.05836329,0.5387046,51.06591,-6.577592,-2.858752,1008.089
190.871156216,13.94607,-99.79069,24.0871,-0.9675397,0.363472,0.7398176,50.25205,-8.147427,-7.246493,1008.091
190.903325081,-64.99201,-108.4317,31.6254,-0.879623,-0.1806844,0.6636573,49.83315,-8.944118,-10.3648,1008.091
190.937972546,8.04875,-114.291,33.83173,-0.8891429,-0.1079571,0.7732776,49.83315,-8.944118,-10.3648,1008.092
190.970145226,60.87891,-90.32108,59.63357,-0.8233017,0.007887157,0.4800805,48.64161,-10.12745,-14.75247,1008.092
191.002317905,144.9771,-38.59339,109.8276,-1.033882,0.4633675,0.05537498,47.0845,-11.29323,-18.18189,1008.092
191.036964893,6.451559,-112.9889,101.6765,-0.9339737,1.152057,0.8684335,47.0845,-11.29323,-18.18189,1008.091
191.069137573,-188.4057,-66.23279,91.13509,-0.8743284,0.8281318,0.6314367,44.0579,-15.82388,-18.14409,1008.091
191.103781700,-195.4702,-95.05589,87.39659,-0.9448413,0.5136817,0.4063365,41.35146,-20.41676,-22.57103,1008.087
191.135953903,-196.0845,-106.5378,86.84501,-0.7462822,0.4324106,0.3806778,41.35146,-20.41676,-22.57103,1008.087
191.170601368,-220.7181,-111.2134,86.10956,-0.528749,0.2909924,0.4353221,37.89356,-19.66221,-26.95639,1008.087
191.202773571,-231.5913,-102.9867,86.9063,-0.3776665,0.05795,0.524535,34.05272,-17.76458,-31.79169,1008.088
191.237421513,-190.9244,-94.22729,88.49976,-0.3303803,-0.3773925,0.4968868,29.84023,-15.09363,-36.1825,1008.088
191.269594193,-101.9731,-74.81461,81.69689,-0.1936234,-0.6675092,0.476831,29.84023,-15.09363,-36.1825,1008.088
191.304237366,2.520013,-42.61797,84.39352,-0.1565303,-0.5725,0.5476401,25.65105,-10.87621,-38.85938,1008.087
191.336410046,37.8425,-21.48891,84.69996,-0.02091319,-0.4775431,0.6122274,22.56557,-9.307838,-38.85103,1008.087
191.371057987,65.3019,-5.094667,77.83582,-0.1011048,-0.4841362,0.7126952,22.56557,-9.307838,-38.85103,1008.087
191.403230190,56.70164,8.991366,58.89812,-0.01820391,-0.3695865,0.766368,19.92423,-11.55137,-38.38004,1008.085
191.437877655,45.88988,22.30799,50.93081,-0.08870846,-0.339952,0.7243722,18.80518,-15.32955,-37.01679,1008.085
191.470050335,4.670077,37.40017,18.93899,-0.1179178,-0.3247893,0.7835737,18.80518,-15.32955,-37.01679,1008.083
191.504693985,-89.62561,35.44706,-16.30105,-0.07798991,-0.4185461,1.050902,18.08185,-17.19118,-34.38969,1008.083
191.536866665,-229.5027,-36.52191,-33.584,-0.4369259,-0.8871446,2.177303,18.83824,-16.43965,-34.39728,1008.083
191.569039345,-60.44616,-53.21209,-69.13047,-0.2713051,-0.9363322,1.003129,18.83824,-16.43965,-34.39728,1008.079
191.603686333,-40.54271,-58.42037,-60.24385,-0.01539236,-0.0897578,0.6751407,18.8353,-12.25287,-34.86403,1008.081
191.635859013,-112.8463,-33.85859,-45.16724,-0.1617654,-0.543712,1.130664,16.93166,-8.430935,-36.14806,1008.079
191.670506954,-36.91831,-35.93006,-68.82404,-0.2227945,-0.6162682,0.8718012,16.93166,-8.430935,-36.14806,1008.081
191.702675342,4.792938,-25.33594,-68.5176,-0.109834,-0.5865595,0.7688082,16.17232,-4.99568,-36.60722,1008.081
191.737322330,29.73368,-22.96854,-75.38174,-0.2849386,-0.3919248,1.033772,15.02823,-3.085278,-37.50328,1008.079
191.769495010,-64.62343,-22.96854,-104.3092,0.1524996,-0.6834646,1.022949,15.02823,-3.085278,-37.50328,1008.081
191.804142952,-4.790206,8.281146,-120.06,-0.1502622,-0.83462,0.5492767,14.64425,-3.466728,-37.94576,1008.081
191.836315632,51.91006,23.31414,-123.1856,-0.1445971,-0.600628,0.9362704,14.28018,-0.01978755,-37.06802,1008.081
191.870962620,-28.19519,19.58549,-111.1734,0.008456543,-0.1022471,1.022337,14.28018,-0.01978755,-37.06802,1008.081
191.903131008,-98.84017,24.91214,-82.06203,-0.04420327,-0.4648818,0.8545128,15.03055,0.3449241,-37.52003,1008.083
191.937778950,-33.84679,15.26498,-53.07327,-0.08447272,-0.4799047,0.8316287,16.55467,1.541743,-36.64109,1008.081
191.969951630,-31.94245,9.524032,-23.6555,-0.02531827,-0.3104798,0.9365855,16.55467,1.541743,-36.64109,1008.083
192.004598618,-38.39264,-0.1231259,2.943072,-0.06172498,-0.5121798,0.9410463,16.94122,5.734528,-36.21722,1008.083
192.036771297,-52.76736,-11.13154,-0.05999249,0.08687272,-0.5687109,0.8813537,17.31993,6.87256,-36.22473,1008.083
192.068943977,-34.82968,-1.188456,-1.163159,0.02958022,-0.6400253,0.6600626,17.31993,6.87256,-36.22473,1008.083
192.103587627,-6.141675,3.664715,1.656044,0.01417457,-0.5697139,0.767308,17.32045,7.634827,-36.22845,1008.081
192.135760307,-22.17501,4.019825,0.8593129,-0.04101866,-0.6898567,0.7615305,17.32122,8.778227,-36.23403,1008.081
192.170407772,3.441469,-3.082377,-2.634048,0.01254655,-0.7376543,0.8290806,17.32122,8.778227,-36.23403,1008.081
192.202579975,0.06279626,-6.811033,0.2464426,0.08467586,-0.6065676,0.7542962,17.32751,9.546179,-35.79147,1008.083
192.237227917,8.233042,5.440265,11.64583,0.0980307,-0.5841887,0.7066383,17.32777,9.927311,-35.79333,1008.083
192.269400597,13.82321,8.458701,14.46503,0.00763838,-0.518711,0.8940733,17.32777,9.927311,-35.79333,1008.083
192.304043770,-55.77745,4.256565,4.659109,-0.001638084,-0.5336598,0.9007846,16.96005,9.180972,-34.95887,1008.084
192.336216450,-62.71909,5.97293,7.478312,0.05805784,-0.4960163,0.78534,17.70494,8.778543,-35.78969,1008.084
192.370863438,-91.28423,5.97293,16.18107,-0.02953175,-0.8142846,0.6206177,17.72825,10.325,-34.07576,1008.084
192.403036594,-26.65943,1.001389,15.20048,0.02584784,-0.9220301,0.4683468,17.72825,10.325,-34.07576,1008.084
192.437684059,20.02768,11.2404,22.98393,0.003497232,-0.8001577,0.7115239,18.10774,12.60644,-34.08886,1008.084
192.469856262,5.775825,-0.1231259,11.03296,0.1661786,-0.6020923,0.6947688,18.49749,12.99357,-33.2001,1008.084
192.504499912,-54.42598,14.67313,13.79087,0.05216326,-0.6690654,0.7483004,18.49749,12.99357,-33.2001,1008.086
192.536673069,-86.12408,-3.555857,-5.391963,0.2441139,-0.7786299,0.762958,19.25337,12.98284,-33.20396,1008.086
192.571320057,-148.5374,-11.48665,-34.93231,0.3282691,-0.7300061,0.7654657,18.88198,14.13729,-32.76133,1008.084
192.603492737,-168.0723,-50.66713,-54.85059,0.2359902,-1.121133,0.7168303,18.88198,14.13729,-32.76133,1008.084
192.635665417,-71.87222,-54.3366,-30.82608,0.1483029,-1.347091,0.437672,19.28534,17.58486,-30.99489,1008.08
192.670312405,49.26856,-53.68557,-29.84549,0.3906544,-0.9956052,0.4778323,17.41132,23.72121,-30.12243,1008.08
192.702481747,-22.60503,-50.7855,-49.6412,0.2122235,-0.946835,0.707885,17.41132,23.72121,-30.12243,1008.08
