Time (s),W,X,Y,Z
169.669192791,-0.7412056,-0.3617086,-0.2647229,0.496317
169.703840733,-0.729333,-0.3759899,-0.2725807,0.4990314
169.736013412,-0.7144749,-0.3968046,-0.2843885,0.497818
169.770660877,-0.6990992,-0.4185766,-0.2966852,0.4946306
169.802833557,-0.6822691,-0.4445329,-0.3139222,0.4847474
169.837481022,-0.6616637,-0.4766061,-0.3336823,0.4693947
169.904297352,-0.6436679,-0.5066698,-0.35133,0.4496358
169.936469555,-0.6418017,-0.5118963,-0.3523818,0.4455419
169.971117496,-0.6428809,-0.5152745,-0.3532447,0.4393656
170.003290176,-0.6462232,-0.5189574,-0.3489838,0.4334936
170.037938118,-0.6514446,-0.5216105,-0.3429469,0.4272675
170.070106506,-0.6587209,-0.5206343,-0.3349288,0.4236474
170.102279186,-0.6633728,-0.5234339,-0.3282966,0.4180939
170.136927128,-0.6624197,-0.5338625,-0.3250353,0.4088651
170.169099808,-0.6588124,-0.5461784,-0.3239765,0.399152
170.203746796,-0.6546108,-0.5590984,-0.3239531,0.3880412
170.235919952,-0.6511793,-0.5704058,-0.3228051,0.3781895
170.270563126,-0.6465099,-0.583032,-0.3209751,0.3683766
170.302735806,-0.6436147,-0.5916344,-0.3168181,0.3632945
170.337383747,-0.6511793,-0.5888061,-0.3058203,0.3638328
170.369555950,-0.6551781,-0.5897651,-0.296287,0.3629883
170.404203892,-0.6604685,-0.5883953,-0.2884713,0.3619174
170.436376572,-0.6717315,-0.5802407,-0.2819893,0.3594539
170.471019745,-0.6748534,-0.5815693,-0.279952,0.3529938
170.503192902,-0.6703839,-0.5899044,-0.2817971,0.3461445
170.537840366,-0.6688049,-0.5949804,-0.2820343,0.3402683
170.570012570,-0.6704546,-0.5965382,-0.2806783,0.3353809
170.604660511,-0.6711953,-0.6001105,-0.2792653,0.3286381
170.636833191,-0.6717806,-0.6035513,-0.2782417,0.3219411
170.669001579,-0.6754137,-0.603192,-0.276184,0.3167425
170.703649521,-0.6794446,-0.6024727,-0.2727847,0.3124067
170.735822201,-0.6800096,-0.6044097,-0.2711677,0.3088228
170.770470142,-0.6804202,-0.6054744,-0.2701973,0.3066762
170.802642822,-0.6791328,-0.6076704,-0.2703359,0.30506
170.837289810,-0.6772175,-0.6102631,-0.2705406,0.3039587
170.869459152,-0.6771142,-0.6107507,-0.2716127,0.3022482
170.904106140,-0.6771823,-0.6118274,-0.2723705,0.2992214
170.936278820,-0.6742189,-0.6160907,-0.2736538,0.2959773
170.970926762,-0.6717055,-0.619892,-0.2741498,0.2932832
171.003098965,-0.6694512,-0.6232262,-0.2734677,0.2920057
171.037746906,-0.669795,-0.6238319,-0.2716983,0.2915754
171.069915772,-0.6655775,-0.6302572,-0.2728097,0.2863304
171.104562759,-0.6381738,-0.6619337,-0.2832029,0.2664616
171.136735916,-0.5915551,-0.7080915,-0.2944938,0.2420126
171.168908596,-0.558053,-0.7382358,-0.2996368,0.2245665
171.203555584,-0.5487112,-0.7473593,-0.2972842,0.2204988
171.235729218,-0.5280454,-0.7636446,-0.2981559,0.2138826
171.270372391,-0.4851333,-0.7920237,-0.3036833,0.2043234
171.302544594,-0.4649138,-0.803833,-0.3048515,0.2034718
171.337192535,-0.4539559,-0.8097476,-0.3036227,0.2065761
171.369365215,-0.4437416,-0.8145096,-0.3020625,0.2122575
171.404013157,-0.4376887,-0.8158393,-0.299963,0.2224518
171.436185837,-0.4312344,-0.8173576,-0.2997219,0.2296909
171.470829010,-0.4228695,-0.8195299,-0.3003323,0.2366017
171.503002167,-0.4119243,-0.8241066,-0.3008896,0.2392903
171.537649155,-0.4118515,-0.8261205,-0.293694,0.2414015
171.604469776,-0.4258175,-0.8187672,-0.2791013,0.2589011
171.636641979,-0.4328877,-0.8130628,-0.2766075,0.267681
171.671286106,-0.4421169,-0.8052837,-0.2722769,0.2802567
171.703458786,-0.4440021,-0.8007039,-0.2667792,0.2952827
171.735630989,-0.4458163,-0.7944803,-0.2604619,0.3143819
171.770414352,-0.4800692,-0.7706196,-0.2344803,0.3425282
171.802587032,-0.5398112,-0.7274138,-0.1853598,0.3764867
171.837234020,-0.6171419,-0.6586469,-0.1154654,0.4106279
171.869403362,-0.673819,-0.5912284,-0.05329438,0.4361241
171.904050350,-0.7148318,-0.5333049,-0.008265228,0.4485096
171.936223030,-0.7061926,-0.5482341,-0.01400971,0.4440301
171.970870972,-0.656658,-0.6171609,-0.0510326,0.4265395
172.003043652,-0.6134388,-0.6744453,-0.0894224,0.3967967
172.037691593,-0.5896666,-0.7107647,-0.1243337,0.3581558
172.069859982,-0.6019789,-0.715709,-0.1357435,0.3218439
172.104506969,-0.6269237,-0.7083147,-0.1325406,0.2903749
172.136680603,-0.6218318,-0.7217659,-0.1377567,0.2646314
172.171327591,-0.5792433,-0.76124,-0.1513226,0.2423221
172.203500271,-0.5525669,-0.7854417,-0.1552568,0.2242187
172.235673428,-0.5528655,-0.7950217,-0.1355608,0.2013232
172.270316601,-0.5561736,-0.800537,-0.1141839,0.18276
172.302489281,-0.5691674,-0.795466,-0.1012074,0.1722408
172.337136746,-0.5820393,-0.7923683,-0.07498133,0.1561674
172.369309425,-0.584103,-0.7945198,-0.05550242,0.1452901
172.403957367,-0.5791766,-0.8013115,-0.0391646,0.1324698
172.436130047,-0.5879635,-0.7973581,-0.02382031,0.1207441
172.470773220,-0.6006027,-0.7898414,-0.003469788,0.1097396
172.502945900,-0.6058242,-0.7864698,0.01522417,0.104107
172.537593365,-0.611949,-0.7813386,0.04023017,0.1001883
172.569766045,-0.6254374,-0.7692027,0.06443679,0.09813661
172.604413986,-0.6371121,-0.7568137,0.09180745,0.09757176
172.636586666,-0.6394506,-0.7510166,0.1187909,0.09794576
172.671229839,-0.639036,-0.7447923,0.152354,0.101653
172.703402996,-0.6474787,-0.730363,0.1798895,0.1077431
172.738049984,-0.6812032,-0.6900893,0.2143953,0.1019865
172.770267487,-0.7247875,-0.6337358,0.249392,0.08656188
172.837087631,-0.8476692,-0.4324174,0.2996694,0.03602181
172.869256496,-0.8977822,-0.2980486,0.3190318,-0.0003885133
172.903903484,-0.9155796,-0.1909694,0.3479505,-0.02833128
172.936076164,-0.9103253,-0.1406027,0.3825163,-0.0429833
172.970724106,-0.8950155,-0.1255549,0.4209227,-0.05133191
173.002896309,-0.8811345,-0.1340386,0.4468334,-0.05102417
173.037544250,-0.8743535,-0.132333,0.4581852,-0.06846888
173.069713116,-0.8745005,-0.1200698,0.4560401,-0.09740271
173.104360104,-0.8815889,-0.08494274,0.4395178,-0.1379759
173.136533260,-0.8853778,-0.045398,0.4253247,-0.1725449
173.171180725,-0.8749097,-0.04339391,0.4441102,-0.1790076
173.203352928,-0.8474621,-0.1077559,0.4945373,-0.1491878
173.238000870,-0.8142164,-0.1314921,0.5449506,-0.1393483
173.270169735,-0.815453,-0.08954201,0.5406401,-0.1770729
173.302341938,-0.8029112,-0.08963708,0.5577629,-0.1811821
173.336989880,-0.785467,-0.09756782,0.5809506,-0.1806828
173.369162560,-0.7696319,-0.09503402,0.6016185,-0.1825322
173.403810501,-0.7522424,-0.09250004,0.6234574,-0.18304
173.435982704,-0.7377595,-0.09109535,0.640367,-0.1843106
173.470626354,-0.7265558,-0.09481499,0.6528084,-0.1832918
173.502799511,-0.72084,-0.09430942,0.6590854,-0.183656
173.537446499,-0.7149153,-0.0937096,0.6665908,-0.1799974
173.569619179,-0.7074127,-0.08882865,0.6769591,-0.1732945
173.604267121,-0.6978332,-0.08616444,0.6894313,-0.1640633
173.636439323,-0.687121,-0.08163592,0.702484,-0.1560265
173.671082973,-0.673297,-0.07977502,0.7184283,-0.1442069
173.703256130,-0.6567886,-0.07570743,0.7363839,-0.1313907
173.737903118,-0.6369112,-0.06801542,0.7567073,-0.1172166
173.770075798,-0.6169998,-0.06286968,0.7754366,-0.103365
173.804723740,-0.5970346,-0.05813374,0.7930673,-0.08855589
173.836895943,-0.580044,-0.04971003,0.8077481,-0.07244704
173.869064808,-0.5660833,-0.03708005,0.8195374,-0.05622142
173.903712749,-0.5531314,-0.02001027,0.8298259,-0.04076454
173.935884953,-0.5385877,-0.003436049,0.8399439,-0.03214533
173.970532894,-0.5225499,0.005933747,0.8503721,-0.02003429
174.002705574,-0.5022978,0.02507984,0.862236,-0.01564322
174.037352562,-0.4803419,0.0378277,0.8743116,-0.006897326
174.069521904,-0.459462,0.04924262,0.8849272,-0.00111365
174.104169369,-0.4364977,0.05951361,0.8958351,0.005923929
174.136341572,-0.4145316,0.07230119,0.9052442,0.009833819
174.170989513,-0.390608,0.08720084,0.9145299,0.009172564
174.203162193,-0.3698738,0.09964648,0.9218684,0.007092184
174.237809181,-0.3560464,0.115888,0.9254115,0.006501352
174.270102024,-0.3531565,0.1259874,0.9250959,0.01525918
174.304749012,-0.360864,0.1355175,0.9205544,0.02489024
174.336922169,-0.3743936,0.1377478,0.9143833,0.03722896
174.369094849,-0.3878699,0.1286311,0.9096817,0.04601972
174.403741837,-0.4030641,0.1178034,0.9043346,0.04968157
174.435915470,-0.4183844,0.1120118,0.8979346,0.05243175
174.470558643,-0.4360266,0.1057667,0.8901109,0.05499576
174.502730847,-0.452301,0.1028222,0.8820159,0.05938911
174.537378788,-0.4731424,0.09308785,0.8707954,0.07624912
174.569551468,-0.4949699,0.07671849,0.8581402,0.09665389
174.604198456,-0.5200375,0.04481257,0.8419389,0.1237717
174.636372089,-0.5409629,0.0152296,0.8273173,0.1389279
174.671015263,-0.5610999,-0.00902059,0.8132771,0.1424553
174.703187466,-0.5774753,-0.03389548,0.8002648,0.146892
174.737835407,-0.5944312,-0.05927008,0.7853134,0.151819
174.770008087,-0.607866,-0.0793144,0.7727107,0.1541236
174.804656029,-0.6197299,-0.100312,0.7595647,0.1598791
174.836828709,-0.6300794,-0.1238901,0.7459331,0.166921
174.871471882,-0.6367042,-0.1524298,0.7321177,0.1788974
174.903645039,-0.6372394,-0.1838905,0.7199287,0.1960623
174.935817242,-0.6373988,-0.2208669,0.7045536,0.2125381
174.970464706,-0.6339712,-0.2649335,0.6861246,0.2318434
175.002637863,-0.6222951,-0.3131161,0.6679038,0.2554199
175.037284851,-0.6075795,-0.3619642,0.6467212,0.2796578
175.069453716,-0.5976039,-0.4033221,0.6220321,0.2998408
175.104101658,-0.586162,-0.4428193,0.5958428,0.3192554
175.136273861,-0.5719838,-0.471749,0.578899,0.3343515
175.170921326,-0.561384,-0.4931567,0.5646298,0.3456377
175.203094482,-0.558085,-0.5045035,0.5548706,0.3503763
175.237741470,-0.5588391,-0.5073043,0.5524895,0.3488901
175.269910336,-0.5627649,-0.5015323,0.5570437,0.3436439
175.304558277,-0.5670564,-0.4934884,0.5609053,0.341949
175.336730480,-0.5718418,-0.4877102,0.5607142,0.3425829
175.371378422,-0.5765143,-0.485164,0.5559744,0.3460742
175.403551102,-0.5751877,-0.4910846,0.5475169,0.3533384
175.435723782,-0.5702405,-0.5029896,0.5368627,0.3608785
175.470366955,-0.5636104,-0.5189208,0.5251731,0.3659035
175.502540112,-0.5604279,-0.5323706,0.5144305,0.3667303
175.537187100,-0.5595879,-0.5429659,0.5057865,0.3644956
175.569359779,-0.5598843,-0.5496086,0.5001008,0.361921
175.604007721,-0.5606402,-0.555173,0.493429,0.3614152
175.636180401,-0.5590956,-0.5609421,0.4873415,0.3631558
175.670824051,-0.5564188,-0.5658253,0.4826447,0.3659528
175.702996731,-0.5554249,-0.5666071,0.4797891,0.3699861
175.737643719,-0.5581644,-0.5590933,0.4822855,0.3740262
175.769816875,-0.5636416,-0.5441645,0.4906726,0.3769101
175.804464340,-0.5746515,-0.51866,0.5049064,0.3774449
175.836637020,-0.5901815,-0.4858341,0.5234498,0.3718588
175.871280670,-0.6102637,-0.4455577,0.5446944,0.359155
175.903453350,-0.6274405,-0.409887,0.561363,0.3461366
175.938100338,-0.6378351,-0.3823834,0.575036,0.3360218
175.970273495,-0.6412883,-0.3692215,0.5815406,0.3329611
176.002446175,-0.6431974,-0.3716004,0.5722086,0.3426591
176.037093639,-0.6405596,-0.391327,0.5498426,0.3617281
176.069262505,-0.6342726,-0.4160373,0.5283519,0.3769391
176.103909969,-0.6255577,-0.4444704,0.5066283,0.3886888
176.136082172,-0.6168489,-0.4705093,0.4872126,0.3966987
176.170730114,-0.6054493,-0.4981976,0.4672474,0.4043982
176.202902794,-0.5948408,-0.5221096,0.4471015,0.4126667
176.237549782,-0.5852985,-0.5411568,0.4296857,0.4202059
176.269741058,-0.5789602,-0.5486083,0.4239274,0.4251439
176.304388523,-0.5779026,-0.5431212,0.4256202,0.4318832
176.336561203,-0.5804602,-0.5266611,0.4333491,0.4410559
176.371208668,-0.5812378,-0.5010337,0.4510086,0.4520474
176.403381348,-0.5755019,-0.4758977,0.4733492,0.4635592
176.438029289,-0.5645419,-0.4528207,0.4932189,0.4791749
176.470197678,-0.5564821,-0.4375763,0.5010641,0.4943857
176.504845142,-0.5514622,-0.4318928,0.4998741,0.5060747
176.537017346,-0.546782,-0.4425455,0.4901695,0.5114142
176.569190979,-0.5405594,-0.46863,0.4731786,0.5107945
176.603837967,-0.5323227,-0.5080681,0.45612,0.497073
176.636010647,-0.5288321,-0.5460217,0.4438778,0.4709533
176.670654297,-0.5317959,-0.582727,0.4327042,0.4324548
176.702826977,-0.5403767,-0.6097969,0.4243422,0.3907711
176.737474918,-0.552115,-0.6307055,0.4208336,0.3419155
176.769647598,-0.5658524,-0.6412446,0.4216219,0.2957685
176.804294586,-0.583313,-0.6430781,0.4250835,0.2492551
176.836467266,-0.6054143,-0.6326799,0.4311877,0.2095103
176.871110916,-0.6321946,-0.6108649,0.4401022,0.1735274
176.903283596,-0.6553161,-0.5851877,0.4497983,0.14975
176.937931538,-0.6723931,-0.5597034,0.4612422,0.1360253
176.970104218,-0.6810333,-0.5398262,0.4727857,0.1337266
177.004751205,-0.6832296,-0.522719,0.4862094,0.1420927
177.036924362,-0.6804328,-0.5091766,0.4993736,0.1581267
177.069092751,-0.6759153,-0.4954642,0.5114321,0.1808831
177.103740215,-0.673197,-0.4734522,0.5255548,0.2075297
177.135913372,-0.6744642,-0.4450616,0.5386969,0.2311956
177.170560360,-0.6803646,-0.4035376,0.5551749,0.250339
177.202733040,-0.6863681,-0.3657236,0.5652752,0.2687688
177.237380982,-0.6813269,-0.3527083,0.5587505,0.3095414
177.269549370,-0.6666984,-0.3643038,0.5371605,0.3617763
177.304196835,-0.6564307,-0.3751158,0.5106854,0.4052344
177.336369991,-0.6626129,-0.3670529,0.5024943,0.412727
177.371016979,-0.6715414,-0.3543293,0.506885,0.4039531
177.403189659,-0.6711653,-0.361367,0.5027812,0.4034721
177.437837601,-0.6664073,-0.3899715,0.4809963,0.4112098
177.470005989,-0.6625603,-0.4207277,0.4567232,0.4147692
177.504653931,-0.6600353,-0.4501622,0.4342623,0.4120088
177.536826611,-0.6579208,-0.4725337,0.4183768,0.406744
177.571473599,-0.6561726,-0.4895042,0.4081433,0.3998373
177.603646279,-0.6568549,-0.496063,0.4069946,0.3917221
177.635819435,-0.6592448,-0.4949015,0.4119689,0.3838983
177.670462608,-0.6590189,-0.4919866,0.4184395,0.3810241
177.702635288,-0.654855,-0.4904616,0.42423,0.3837563
177.737283230,-0.6491871,-0.4891296,0.4306908,0.387868
177.769455910,-0.6428114,-0.4893192,0.4375146,0.3906008
177.804103374,-0.6344261,-0.4914564,0.4482583,0.3894437
177.836276054,-0.6258045,-0.4954975,0.4597077,0.3848995
177.870919228,-0.6192284,-0.5035344,0.4693598,0.3732807
177.903091907,-0.6215271,-0.5070763,0.4809263,0.3491636
177.937739849,-0.6288844,-0.5077513,0.4979454,0.3088222
177.969912529,-0.6354329,-0.5127003,0.5094675,0.2653941
178.004559994,-0.6446186,-0.5173141,0.519452,0.2089263
178.036732674,-0.6578858,-0.5162439,0.5269689,0.1400357
178.071380138,-0.666629,-0.5202137,0.5273713,0.05908187
178.103549004,-0.663605,-0.5262254,0.5282418,-0.01741852
178.135721684,-0.6620675,-0.52315,0.5239924,-0.1002006
178.170369148,-0.6639357,-0.504894,0.5116428,-0.1977895
178.202542305,-0.6607598,-0.4808573,0.4993728,-0.2818281
178.237189293,-0.6521567,-0.4574151,0.4857998,-0.3550903
178.269361973,-0.6486198,-0.4355235,0.4649683,-0.4123635
178.304005623,-0.650017,-0.4141028,0.4316723,-0.4650628
178.336178303,-0.6510495,-0.3986686,0.4043747,-0.5003065
178.370825291,-0.6564649,-0.3873188,0.3687497,-0.5288565
178.402998924,-0.6688827,-0.3692513,0.3188693,-0.5578522
178.437645912,-0.7012725,-0.3039523,0.2448159,-0.5937361
178.469818592,-0.7215495,-0.261122,0.2246773,-0.5977705
178.504462242,-0.7300518,-0.2530522,0.260507,-0.5759797
178.536634922,-0.7202585,-0.2593459,0.3296642,-0.5494694
178.571281910,-0.4921047,-0.5336552,0.4654173,-0.5030499
178.603455544,-0.6027511,-0.4509017,0.1945585,-0.6262206
178.638102531,-0.5515214,-0.4953498,0.2397432,-0.6241823
178.670275211,-0.5189186,-0.5363668,0.2619484,-0.6091343
178.702444076,-0.4760453,-0.5978433,0.3042824,-0.5656891
178.737091541,-0.4994373,-0.5882904,0.3036621,-0.555782
178.769264221,-0.5158343,-0.5869774,0.3240481,-0.5300878
178.803911686,-0.5485329,-0.5812467,0.338758,-0.4930867
178.836084366,-0.5766366,-0.5621989,0.3547404,-0.471391
178.870731831,-0.5799685,-0.5631872,0.3857601,-0.4407646
178.902900696,-0.5699595,-0.5895521,0.4021556,-0.4030792
178.937548161,-0.5826611,-0.6033906,0.383648,-0.3819262
178.969720840,-0.6207802,-0.5843922,0.3406456,-0.3920532
179.004368305,-0.6761485,-0.5249878,0.2816884,-0.4295232
179.036540985,-0.6923922,-0.4953399,0.2718792,-0.4449055
179.071188450,-0.6995826,-0.4842542,0.272761,-0.4453214
179.103357315,-0.7152316,-0.465296,0.2611735,-0.4476151
179.138004780,-0.7256888,-0.4450476,0.244643,-0.4605278
179.170177460,-0.7240474,-0.4439305,0.2350138,-0.4691239
179.202350617,-0.7185205,-0.4499889,0.2286646,-0.474951
179.236997604,-0.7138112,-0.4535625,0.2223559,-0.4816017
179.269170284,-0.7100548,-0.4559608,0.2180003,-0.4868526
179.303813934,-0.7067757,-0.4592771,0.2152922,-0.4897035
179.335986614,-0.7081171,-0.457333,0.2116298,-0.4911794
179.370634079,-0.7131398,-0.4517142,0.2070238,-0.4910749
179.402807236,-0.7185294,-0.4462414,0.203693,-0.4896131
179.437454224,-0.7243792,-0.4406622,0.1998557,-0.4876238
179.469626904,-0.7286078,-0.4374027,0.1968393,-0.4854806
179.504270554,-0.7317453,-0.4371325,0.1952079,-0.4816489
179.536443234,-0.7335239,-0.4389192,0.1949202,-0.4774165
179.571091175,-0.7348996,-0.441233,0.1954295,-0.4729388
179.603263855,-0.7355703,-0.4438949,0.1954138,-0.4693984
179.637910843,-0.7362356,-0.4462865,0.1946347,-0.4664017
179.670083523,-0.7369299,-0.4478469,0.1928131,-0.4645624
179.704727173,-0.7376567,-0.4491642,0.1908976,-0.4629253
179.736899853,-0.7383373,-0.4505127,0.1891126,-0.4612595
179.769072533,-0.7390372,-0.4521544,0.1871663,-0.4593223
179.803720474,-0.7398642,-0.4540197,0.1857286,-0.4567273
179.835892677,-0.740717,-0.4557445,0.1846814,-0.4540438
179.870540142,-0.7416794,-0.4576051,0.1838667,-0.4509213
179.902709007,-0.7426873,-0.4591907,0.182885,-0.4480405
179.937356472,-0.7437765,-0.4607026,0.1818407,-0.4450971
179.969529152,-0.7446346,-0.4621551,0.180701,-0.4426137
180.004177094,-0.7454641,-0.4635258,0.1792618,-0.4403634
180.036349297,-0.7460725,-0.4648811,0.1779056,-0.4384501
180.070997238,-0.7468126,-0.4663492,0.1763443,-0.4362566
180.103165627,-0.7476119,-0.4674775,0.1749933,-0.4342191
180.137813091,-0.7486168,-0.4686146,0.1738253,-0.4317242
180.169985771,-0.7496688,-0.4693932,0.1729065,-0.4294155
180.204633236,-0.7506278,-0.4703902,0.172028,-0.4269953
180.236805916,-0.7515053,-0.4713561,0.1710423,-0.4247771
180.268978596,-0.7523499,-0.4722669,0.1699433,-0.4227064
180.303622246,-0.7531818,-0.4732592,0.168772,-0.4205788
180.335794926,-0.7538649,-0.474345,0.1676393,-0.41858
180.370442391,-0.7545106,-0.4756073,0.1665212,-0.4164252
180.402615547,-0.7551477,-0.4767044,0.1654761,-0.4144275
180.437262535,-0.7558593,-0.4777983,0.1644338,-0.41228
180.469435215,-0.7565537,-0.478623,0.1635489,-0.4103974
180.504078865,-0.7571608,-0.4795751,0.1628287,-0.4084481
180.536251545,-0.7577834,-0.4805582,0.161912,-0.4064975
180.570899487,-0.7584755,-0.4815295,0.1608005,-0.4044939
180.603072167,-0.7591622,-0.4823073,0.1599026,-0.4026307
180.637719154,-0.7598979,-0.483092,0.1589567,-0.4006717
180.669891834,-0.7604966,-0.483799,0.1581291,-0.3990069
180.704535484,-0.7610915,-0.4846075,0.1572156,-0.3972486
180.736708164,-0.7617401,-0.4852932,0.1563162,-0.3955192
180.771356106,-0.762385,-0.4860203,0.1553205,-0.3937725
180.803528786,-0.7629521,-0.4867328,0.1544511,-0.3921322
180.835700989,-0.7634475,-0.4874234,0.1537571,-0.3905802
180.870348453,-0.764092,-0.4880987,0.1527993,-0.3888485
180.902517796,-0.7645817,-0.4888972,0.1518202,-0.3872634
180.937164783,-0.7651948,-0.4894544,0.1507842,-0.3857504
180.969337463,-0.7654401,-0.4903468,0.1499364,-0.3844582
181.003985405,-0.7655468,-0.4914391,0.1487041,-0.3833285
181.036157608,-0.7656943,-0.4923599,0.147524,-0.3823064
181.070805073,-0.766061,-0.4930938,0.1463432,-0.3810782
181.102973938,-0.7665243,-0.4935052,0.1452799,-0.3800192
181.137621403,-0.7669371,-0.4940205,0.1440365,-0.3789888
181.169794083,-0.7671617,-0.494613,0.1428514,-0.3782089
181.204442024,-0.7672201,-0.4955246,0.1414044,-0.3774405
181.236614227,-0.7670338,-0.4965693,0.1400667,-0.3769444
181.271261692,-0.7662131,-0.4984857,0.1386459,-0.3766094
181.303430557,-0.7646737,-0.5011108,0.1375097,-0.3766707
181.335603237,-0.7616867,-0.5053208,0.1372499,-0.3771929
181.370250702,-0.7560195,-0.5132542,0.1380691,-0.3775833
181.402423859,-0.7488081,-0.5234131,0.1397065,-0.3774055
181.437070847,-0.7385229,-0.5372291,0.143286,-0.376916
181.469243527,-0.7301269,-0.5487651,0.1460565,-0.3755886
181.503887177,-0.7225457,-0.559664,0.1486428,-0.3731449
181.536059857,-0.716472,-0.5689296,0.1508736,-0.3699349
181.570707321,-0.713645,-0.5732257,0.1512501,-0.3686111
181.602880478,-0.7115718,-0.5764208,0.1513764,-0.3675833
181.637527466,-0.7070604,-0.5827955,0.1525546,-0.3657454
181.669700146,-0.7010453,-0.5907121,0.1544813,-0.3638101
181.704343796,-0.6925548,-0.6016713,0.1579069,-0.3606281
181.736516476,-0.6811838,-0.6160126,0.1634304,-0.3555775
181.771163940,-0.669885,-0.6290632,0.1694971,-0.3513288
181.803337097,-0.6639372,-0.633787,0.1723293,-0.352749
181.837984085,-0.6535467,-0.642314,0.1772651,-0.3542799
181.870156765,-0.6345814,-0.6609539,0.1839855,-0.3510318
181.902325153,-0.6077922,-0.6898653,0.1882538,-0.3403858
181.936973095,-0.5529446,-0.742356,0.2098253,-0.3094521
181.969145775,-0.5333654,-0.7747825,0.2045058,-0.2646476
182.003793716,-0.5656819,-0.7702406,0.1864105,-0.2204815
182.035965920,-0.614878,-0.7591175,0.1294456,-0.1598026
182.070613384,-0.7400499,-0.6576568,0.07125479,-0.1065997
182.102781773,-0.8557469,-0.5091425,0.05022447,-0.05075063
182.137429714,-0.9360278,-0.339122,0.07355459,0.008083526
182.169602394,-0.9636748,-0.1946142,0.1698633,0.03506436
182.204250336,-0.9575949,-0.04735966,0.2737708,0.04945728
182.236422539,-0.929298,0.05052584,0.3595801,0.03437952
182.271070004,-0.8822873,0.1075342,0.4544189,-0.01168473
182.303238392,-0.8443085,0.1240987,0.5150774,-0.05536747
182.337886334,-0.8354275,0.1062596,0.5299643,-0.08084038
182.370059013,-0.82432,0.06488091,0.5501202,-0.1014018
182.404706955,-0.8066016,0.04051076,0.5730852,-0.1263073
182.436879158,-0.7891594,0.03274756,0.5923517,-0.1479937
182.469051838,-0.7742404,0.01481203,0.6092569,-0.1605175
182.503695011,-0.762624,0.003508738,0.621163,-0.1708116
182.535868168,-0.7522916,-0.0007465347,0.6314318,-0.1788249
182.570515633,-0.7412396,-0.003933686,0.6413512,-0.1893273
182.602687836,-0.7380815,-0.01010901,0.6426458,-0.1968948
182.637335777,-0.7414446,-0.01164505,0.6361213,-0.2051865
182.669508457,-0.7500071,-0.01674248,0.6245659,-0.209175
182.704151630,-0.7624708,-0.01963042,0.6089266,-0.2099742
182.736324787,-0.7752656,-0.02203389,0.592946,-0.208616
182.770972252,-0.7870497,-0.02478613,0.5783538,-0.2051173
182.803144455,-0.7959766,-0.02397313,0.5679666,-0.1997199
182.837792397,-0.8021457,-0.021651,0.5616949,-0.1929246
182.869965076,-0.8044916,-0.02011311,0.5610113,-0.185156
182.904608250,-0.8032233,-0.01767574,0.5657274,-0.176352
182.936781406,-0.7992281,-0.01276226,0.5740548,-0.1678104
182.968954086,-0.7932547,-0.00612161,0.5848917,-0.1588676
183.003601074,-0.7860133,0.003830747,0.5974163,-0.1479525
183.035773754,-0.7786444,0.01533331,0.609481,-0.1365226
183.070421696,-0.7701507,0.03226221,0.6218125,-0.1257135
183.102590084,-0.7630186,0.04692937,0.6314596,-0.1161325
183.137238026,-0.7573265,0.0614102,0.638974,-0.1050012
183.169410706,-0.7552146,0.07240709,0.642042,-0.09390286
183.204057694,-0.7564321,0.08028637,0.641073,-0.08377166
183.236230373,-0.76055,0.08278503,0.636909,-0.07539911
183.270878315,-0.7666671,0.08612481,0.6299592,-0.06769853
183.303046703,-0.7740389,0.08741765,0.621779,-0.05692604
183.337694168,-0.78344,0.09204219,0.6101498,-0.04577026
183.369867325,-0.7924752,0.09336992,0.5987882,-0.03667974
183.404514313,-0.8025572,0.09959181,0.5846215,-0.02878871
183.436686993,-0.8121333,0.1032109,0.5710205,-0.0187195
183.471334934,-0.8207688,0.1130481,0.5568799,-0.008442452
183.503503323,-0.826411,0.123049,0.5463799,0.0006761636
183.535676003,-0.8289009,0.1432602,0.5375763,0.006251504
183.570323944,-0.8293161,0.1728138,0.528159,0.006778427
183.602496147,-0.827926,0.2044818,0.5189853,0.002777968
183.637143612,-0.8332266,0.2243542,0.5020221,0.0003840513
183.669316769,-0.8450444,0.2336942,0.4773194,-0.008979393
183.703959942,-0.8705794,0.2259595,0.4322502,-0.02865344
183.736132622,-0.9004958,0.1690706,0.3953711,-0.02883741
183.770780563,-0.9231975,0.100858,0.3649056,-0.03170979
183.802952766,-0.9384394,0.05142699,0.3357061,-0.02481953
183.837600231,-0.9416259,0.01847026,0.3310199,0.007283628
183.869772911,-0.9366468,-0.001069128,0.3410334,0.05491399
183.904416561,-0.9198822,-0.03256989,0.3645782,0.1283212
183.936589241,-0.894329,-0.07632941,0.3803918,0.2151251
183.971237183,-0.8566259,-0.1242882,0.3916068,0.3066206
184.003409386,-0.8096409,-0.1945711,0.3900089,0.3887725
184.035582066,-0.7510024,-0.2729715,0.3806182,0.4617781
184.070229054,-0.7009211,-0.2996742,0.4318098,0.4786157
184.102398396,-0.689389,-0.3238641,0.4339315,0.4776882
184.137045860,-0.708791,-0.2455603,0.5231525,0.4003175
184.169218063,-0.7138457,-0.230652,0.5352861,0.3838233
184.203866005,-0.7121785,-0.2629584,0.5249684,0.3803822
184.236038685,-0.7202237,-0.2758164,0.5184061,0.3648095
