Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.110881805,12.18513,10.89857,69.8517,0.3677856,1.371804,0.1295151,-28.07386,-29.59679,-20.83901,1008.242
22.143658638,-31.92062,17.57604,90.37761,0.4336179,1.054486,0.1539053,-28.07386,-29.59679,-20.83901,1008.242
22.178956509,-6.016259,32.17194,105.8331,0.3772633,0.6065507,-0.1081094,-29.1742,-29.24078,-21.6514,1008.242
22.211732864,49.64396,53.38621,92.6379,0.2724845,0.5562817,-0.1371482,-30.69008,-26.29671,-24.30698,1008.24
22.244509220,105.8633,60.06368,86.83444,0.362987,0.7286622,0.09968866,-30.69008,-26.29671,-24.30698,1008.24
22.277285576,117.7905,69.45942,80.05357,0.3930305,0.7567409,0.1092023,-31.86932,-24.83026,-23.8933,1008.238
22.310061932,70.76502,76.66873,68.26338,0.4013623,0.9388396,0.1613765,-32.23267,-24.82344,-23.45772,1008.238
22.345359802,-79.25665,85.769,51.28063,0.4232506,0.725958,0.1987103,-32.23267,-24.82344,-23.45772,1008.238
22.378137112,-123.7351,82.99165,26.23414,0.4795601,0.3357393,0.2569283,-32.60558,-24.47511,-24.70616,1008.238
22.410913468,-108.3292,67.45027,-8.036801,0.5647191,0.2761994,0.347312,-31.91091,-23.07176,-28.58386,1008.238
22.443689823,-89.32022,60.53643,-53.42594,0.483365,0.1799746,0.3351346,-31.91091,-23.07176,-28.58386,1008.232
22.478987694,-57.07954,48.65879,-93.25597,0.2915913,0.3964727,0.4618613,-30.11138,-19.12605,-32.93828,1008.232
22.511764050,-88.63689,43.51773,-122.6398,0.1190253,0.489563,0.5386669,-28.32883,-17.27126,-34.71068,1008.232
22.544540405,-101.4959,36.07205,-134.4911,-0.08462051,0.2090845,0.7918062,-28.32883,-17.27126,-34.71068,1008.232
22.577317715,415.5353,-36.43467,-125.511,-0.309869,0.9470004,0.5091503,-25.0489,-17.67242,-36.82257,1008.235
22.610094070,233.0866,-77.3268,-118.6079,0.05032887,2.462314,0.7250317,-22.8812,-16.55548,-34.72919,1008.231
22.645391464,-413.8392,-28.1026,-89.71281,0.182077,1.894622,0.2446944,-22.8812,-16.55548,-34.72919,1008.231
22.678168297,-524.5383,11.78496,-78.90005,0.1467043,0.4403109,0.2864419,-21.9209,-28.57985,-29.81602,1008.231
22.710944652,-6.761708,-13.38852,-46.64506,0.1085251,-0.7077974,0.03025294,-21.27999,-24.67808,-37.58767,1008.231
22.743721008,671.0381,-50.43963,-3.638392,0.2216456,2.175949,0.1007307,-21.27999,-24.67808,-37.58767,1008.232
22.779019356,-75.96425,2.389223,25.25671,0.131545,2.138155,0.377303,-19.98049,-12.95899,-37.77394,1008.232
22.811795711,-250.0888,14.56231,35.15313,0.02103656,0.7796441,0.1379691,-21.21979,-27.12385,-29.83988,1008.232
22.844572067,-59.31588,11.31222,30.81581,0.03315276,0.3950149,0.2126498,-21.21979,-27.12385,-29.83988,1008.232
22.877348423,33.43044,13.8532,16.82643,0.07954106,0.7287754,0.386771,-21.254,-25.72469,-34.15175,1008.232
22.910125256,3.239736,17.69423,13.03891,0.1155605,0.921875,0.5168436,-21.34262,-20.99295,-34.66135,1008.234
22.945422649,-30.24336,10.48492,10.71753,0.03997525,0.8813707,0.6663061,-20.96575,-21.72864,-35.08547,1008.234
22.978199959,31.13197,4.398374,3.997735,0.1117931,0.6736525,0.545627,-20.96575,-21.72864,-35.08547,1008.234
23.010976315,134.3767,-4.229157,28.49443,0.1250673,1.446589,0.670066,-20.97386,-21.37524,-35.89927,1008.234
23.043752670,0.568543,6.171154,51.34172,0.05618658,1.376384,0.4623869,-21.30736,-22.80325,-33.76248,1008.234
23.076529026,3.55034,16.276,74.00575,0.1758354,1.0744,0.3860217,-21.30736,-22.80325,-33.76248,1008.234
23.111826897,53.49545,16.03963,94.77602,0.06711441,1.055526,0.3940098,-21.65043,-23.88974,-33.30971,1008.234
23.144603252,38.83495,29.15821,103.0841,0.1346003,0.8251309,0.2391985,-22.39887,-22.79469,-33.32596,1008.232
23.177380562,112.0753,41.80404,109.4985,0.1288541,0.7682506,0.1208829,-22.39887,-22.79469,-33.32596,1008.232
23.210156918,86.8543,62.95923,97.6472,0.1270121,0.7400021,0.1931341,-23.11277,-23.51587,-32.87845,1008.232
23.245454311,87.84824,82.22344,72.29526,0.1507152,0.5716151,0.1832231,-24.55348,-24.22427,-31.62193,1008.232
23.278231144,82.25737,84.88261,45.78262,0.2380362,0.5877399,0.08575656,-24.55348,-24.22427,-31.62193,1008.233
23.311007500,65.98172,89.31456,24.82909,0.3006453,0.8358136,0.2450463,-24.1684,-25.31251,-31.1701,1008.233
23.343783856,-121.2503,62.19102,20.61395,0.4084372,1.34176,0.7330916,-22.31483,-27.14416,-31.51675,1008.233
23.376560688,-178.6499,32.23103,20.3085,0.4150442,0.3478351,0.4630859,-22.31483,-27.14416,-31.51675,1008.233
23.411858559,70.0817,-8.070182,8.70159,0.460707,0.3399331,0.4625082,-22.31388,-27.55614,-34.99191,1008.232
23.510188103,-11.42077,-6.356494,-3.027502,0.6239702,0.8324662,0.07532647,-21.98892,-25.35851,-34.15654,1008.228
23.545485497,23.05626,7.648472,2.531598,0.5169443,0.7213607,0.125328,-22.31025,-27.52642,-32.81636,1008.228
23.578261852,19.45326,7.471194,12.73346,0.5134835,0.9653385,0.1952473,-22.31025,-27.52642,-32.81636,1008.228
23.611039162,-12.60106,8.889418,22.019,0.5042718,0.9730625,0.2664991,-21.95366,-27.1688,-33.25767,1008.228
23.643815517,-47.01597,9.775807,12.67238,0.4829122,0.7790152,0.3327888,-23.03164,-27.88912,-32.80969,1008.228
23.676591873,-4.960206,6.171154,9.007034,0.388273,0.7698606,0.3907904,-23.03164,-27.88912,-32.80969,1008.228
23.711889744,67.59686,1.089184,10.16773,0.3513447,0.976752,0.3506132,-23.05338,-26.80769,-33.6971,1008.224
23.744666099,-19.12374,0.4982572,-1.072654,0.4028844,0.7004574,0.1280369,-22.33125,-26.43906,-33.26866,1008.224
23.777442455,81.38767,-3.815509,-3.577303,0.5652512,0.4294599,0.1838982,-22.33125,-26.43906,-33.26866,1008.225
23.810219765,185.1294,-15.87042,10.47317,0.4799218,1.193472,0.1940204,-22.68712,-26.79073,-32.39223,1008.225
23.845517635,-106.714,8.357583,-8.281157,0.5344474,0.8966175,0.02297369,-22.66403,-27.86112,-30.69676,1008.224
23.878293991,-11.29653,3.452891,-13.35155,0.6076,0.3556736,0.02794774,-22.66403,-27.86112,-30.69676,1008.224
23.943846703,-138.6441,2.389223,-15.91728,0.5572201,1.196083,0.406595,-21.90771,-29.38135,-30.67382,1008.224
23.976623058,-188.6513,-11.32028,-15.24531,0.4205811,0.4378026,0.2968673,-21.90771,-29.38135,-30.67382,1008.224
24.011920929,-123.5488,-27.80714,-37.66498,0.3543862,0.5317752,0.4427354,-22.27459,-29.40341,-32.35164,1008.224
24.044697762,-161.8152,-29.6981,-59.53484,0.2174445,0.7299595,0.3912558,-22.00451,-24.64661,-35.41118,1008.225
24.077474594,-187.7195,-15.51586,-68.02621,0.08544534,0.6764894,0.2847871,-21.33481,-21.76853,-38.06863,1008.225
24.110250950,-70.49762,2.33013,-67.41532,0.08723223,0.5402312,0.2989478,-21.33481,-21.76853,-38.06863,1008.224
24.145548344,17.21691,2.566501,-57.09128,0.2568967,0.9514039,0.7412598,-20.63177,-17.3653,-40.25276,1008.225
24.178325176,209.9156,-20.89329,-32.47241,0.1930135,0.8546705,0.7049736,-19.95021,-14.81005,-39.8587,1008.225
24.211101532,233.3972,-37.26197,-8.464424,0.2984367,1.865077,0.7590387,-19.95021,-14.81005,-39.8587,1008.225
24.243878365,-118.2064,-17.34773,4.975159,0.4934372,1.473675,0.4101788,-19.87617,-18.40177,-35.94755,1008.225
24.276654720,-107.3974,1.621018,0.2102157,0.403051,0.8515586,0.2149352,-20.48752,-24.65025,-35.41314,1008.227
24.311952591,-18.06769,-5.115548,6.624563,0.3176643,0.8620995,0.4326974,-20.48752,-24.65025,-35.41314,1008.221
24.344728947,-68.26128,-18.88414,15.849,0.3537777,0.7778491,0.3903788,-20.98956,-20.6642,-37.21606,1008.225
24.377505303,-47.6993,-32.23909,5.647139,0.376471,0.4310593,0.4308007,-20.57157,-20.30078,-37.22234,1008.227
24.410282135,-3.345066,-46.71679,-10.96907,0.2988572,0.3937301,0.4088984,-20.57157,-20.30078,-37.22234,1008.227
24.445579529,3.301857,-59.06717,-35.40468,0.2840666,0.297185,0.4808019,-21.75941,-18.41509,-37.25046,1008.227
24.478356838,78.71648,-76.38132,-50.73803,0.1257421,0.5080479,0.4572729,-22.85019,-18.40059,-36.37882,1008.229
24.511133194,63.43477,-95.46825,-52.44852,-0.02900278,0.6550902,0.49689,-22.85019,-18.40059,-36.37882,1008.229
24.543909550,22.68354,-92.04088,-75.66234,-0.04628161,0.319166,0.2567564,-24.28759,-19.1519,-33.81602,1008.229
24.576685905,87.53764,-65.86282,-98.81508,0.1488718,0.2968513,0.03490077,-26.04214,-22.38671,-30.77848,1008.23
24.611983776,22.06233,-28.98899,-125.0223,0.04169007,0.9318715,0.4322841,-26.04214,-22.38671,-30.77848,1008.23
24.644760132,-181.5696,5.166579,-153.673,-0.1179313,1.105322,0.5633317,-26.72402,-24.52488,-27.32442,1008.23
24.677537441,-160.7591,-3.638231,-158.0103,0.02539157,1.037051,0.378733,-25.95134,-27.10061,-28.96354,1008.232
24.710313797,658.8624,-65.15371,-113.7208,1.392558,2.057043,-2.227807,-25.95134,-27.10061,-28.96354,1008.232
24.745611191,-357.4956,-58.0035,88.66711,0.08445372,2.324275,0.3039672,-22.70387,-25.66855,-30.29603,1008.234
24.778388023,-413.4665,-8.89748,14.99376,-0.09210733,0.1340938,-0.03793071,-22.15854,-34.3306,-19.46671,1008.234
24.811164379,-24.03128,-18.76596,-12.00759,-0.02513903,-0.07660038,-0.1605192,-22.15854,-34.3306,-19.46671,1008.23
24.843940735,52.56364,12.08042,-13.71808,0.1376864,0.5086254,0.03557084,-24.08323,-29.72272,-29.35994,1008.232
24.876717091,-21.91918,35.7175,-20.56005,0.1147399,1.089892,0.6561872,-24.15873,-25.65317,-29.42393,1008.232
24.912014961,-93.60655,16.39419,12.30584,0.07950263,1.433298,0.7746496,-24.15873,-25.65317,-29.42393,1008.233
24.944791794,26.78351,8.653047,17.92603,0.1571654,0.5617068,0.4316053,-23.03414,-27.48986,-30.26691,1008.233
24.977568150,113.3799,0.4982572,10.04555,-0.136727,0.8113821,0.4093021,-23.08293,-24.95069,-31.17724,1008.235
25.010344982,30.07591,-2.51547,3.386844,-0.06690305,0.8326581,0.3032049,-23.08293,-24.95069,-31.17724,1008.233
25.045642376,63.99386,-3.992787,-8.220068,0.04781206,0.9880425,0.3079936,-22.68962,-26.39148,-29.84945,1008.235
25.078418732,16.53358,-3.638231,-3.332947,0.05248146,1.272067,0.3138121,-23.39531,-27.46522,-28.52599,1008.237
25.111195564,-13.28439,0.4982572,5.647139,0.05543571,1.043921,0.2799722,-23.00419,-28.92384,-28.50354,1008.238
25.143972397,-25.89491,4.102911,6.013672,0.03123905,0.811644,0.3150378,-23.00419,-28.92384,-28.50354,1008.238
25.176748753,0.8170261,2.507408,-0.09522936,0.04102611,0.7820968,0.3266118,-23.36681,-28.91108,-27.63285,1008.24
25.212046623,13.98663,-1.156338,-2.722057,0.02691392,1.00273,0.3441231,-23.02385,-27.82543,-28.14778,1008.24
25.244822979,11.93664,-1.806357,0.08803768,0.04238128,1.025492,0.3069873,-23.02385,-27.82543,-28.14778,1008.24
25.277599335,-6.264742,1.030091,1.004373,0.03767576,0.9601132,0.2960256,-23.01771,-28.19496,-28.515,1008.238
25.310375691,-12.47682,1.030091,0.2102157,0.02572893,0.8847271,0.3255306,-23.01023,-28.55346,-28.07416,1008.238
25.343152523,2.059442,-0.9790599,-0.8893866,0.03880479,0.9004614,0.3312523,-23.01023,-28.55346,-28.07416,1008.238
25.378450871,2.245804,-0.3881331,0.4545718,0.04102291,0.9866084,0.3200458,-22.65364,-28.19584,-28.51547,1008.236
25.411227226,-0.1147855,0.9119059,1.126551,0.03723569,0.9461729,0.3230039,-23.01844,-28.20091,-28.95011,1008.236
25.444003582,3.488219,0.02551569,0.8211059,0.04799954,0.9101551,0.3134055,-23.01844,-28.20091,-28.95011,1008.238
25.476779938,2.245804,-0.6835965,0.02694867,0.03721991,0.9494615,0.30567,-23.38783,-27.82371,-28.08515,1008.238
25.512077808,-9.929869,1.030091,0.2102157,0.04154837,0.9705674,0.3239197,-23.38179,-28.19409,-28.51453,1008.238
25.544854164,-6.202621,1.207369,0.2713047,0.04502758,0.9395231,0.3379177,-23.38179,-28.19409,-28.51453,1008.24
25.577630520,-4.525361,1.148277,0.2713047,0.04219551,0.902381,0.3230582,-23.01699,-28.18902,-28.07989,1008.24
25.610407829,2.121562,0.7937205,-0.7672086,0.02416004,0.9339783,0.3360501,-23.03124,-27.46609,-28.52646,1008.24
25.643184185,0.8170261,0.3800718,-0.6450305,0.0367412,0.9505755,0.326368,-23.03124,-27.46609,-28.52646,1008.24
25.678482056,-0.2390271,0.2618864,-0.1563184,0.03868484,0.9501081,0.3268455,-23.0252,-27.83647,-28.95584,1008.24
25.711258411,-1.543563,-0.1517624,0.2713047,0.03919824,0.9369088,0.3191624,-22.66716,-27.46696,-28.52693,1008.241
25.744034767,-2.10265,0.2027937,0.08803768,0.03870755,0.9403608,0.3258974,-22.66716,-27.46696,-28.52693,1008.237
25.776811123,-5.705655,0.4391645,0.02694867,0.04263832,0.9224268,0.3336169,-23.0252,-27.83647,-28.95584,1008.237
25.812108993,-2.661737,0.4982572,-0.2784964,0.03725914,0.9394683,0.3393803,-23.02375,-27.82458,-28.08562,1008.239
25.844885826,-0.6117517,0.4391645,-0.2174074,0.037269,0.9345713,0.3355367,-23.02375,-27.82458,-28.08562,1008.239
25.877662182,-1.978409,0.143701,-0.4617635,0.03294219,0.9150069,0.3288374,-23.03196,-27.47203,-28.96157,1008.239
25.910438538,2.121562,0.3209791,-0.5228525,0.03431175,0.9535611,0.3384033,-23.03124,-27.46609,-28.52646,1008.241
25.943215370,-1.792047,0.6755352,0.1491267,0.03336829,0.9423681,0.3408292,-23.03124,-27.46609,-28.52646,1008.242
25.978512764,-0.3632686,0.02551569,0.3934827,0.0377726,0.9282909,0.3422841,-23.0252,-27.83647,-28.95584,1008.242
26.011289120,2.74277,-0.210855,-0.03414035,0.03776773,0.9292247,0.3365064,-23.75336,-27.83472,-28.9549,1008.242
26.044065952,3.239736,-0.4472258,-0.2174074,0.03722933,0.9506198,0.3321431,-23.03196,-27.47203,-28.96157,1008.242
26.076842785,0.9412677,-0.1517624,-0.2174074,0.04260663,0.934559,0.3273409,-23.03196,-27.47203,-28.96157,1008.244
26.112140656,-4.46324,0.2618864,-0.2784964,0.04017066,0.936937,0.3220482,-23.38855,-27.82965,-28.52026,1008.247
26.144917011,-4.649602,0.6164425,-0.5839415,0.03628206,0.9403774,0.3311981,-23.38252,-28.20003,-28.94964,1008.247
26.177693367,-4.587481,0.4982572,0.08803768,0.03773871,0.9419042,0.3388941,-23.38252,-28.20003,-28.94964,1008.247
26.210469723,-5.705655,2.271038,-1.194832,0.05130147,0.9561481,0.3398032,-23.01917,-28.20685,-29.38522,1008.249
26.243246079,-5.146568,0.9709987,-3.394036,0.04172868,0.9087335,0.3966981,-22.65509,-28.20772,-29.38569,1008.249
26.278543949,42.50007,0.3209791,-6.020864,0.09249538,1.012333,0.455629,-22.65509,-28.20772,-29.38569,1008.249
26.311320305,95.98606,-15.63405,11.51168,0.1738656,1.12043,0.5640609,-22.67392,-27.10252,-28.53266,1008.249
26.344097614,98.03604,-28.75262,16.82643,0.01225047,1.280426,0.5136601,-22.6448,-28.54329,-27.26656,1008.247
26.376873970,167.4871,-44.94402,47.5542,0.1502671,1.183864,0.2593192,-22.6448,-28.54329,-27.26656,1008.247
26.412171841,329.6223,-39.09384,107.0549,0.2106874,1.607858,-0.2651847,-23.32409,-30.73032,-22.94133,1008.249
26.444948197,348.5691,10.60311,148.5954,0.2906856,1.785431,-0.6699859,-25.08428,-33.17172,-15.19118,1008.249
26.477724552,264.3333,69.57761,181.2781,0.285896,1.743488,-0.742597,-25.08428,-33.17172,-15.19118,1008.249
26.510500908,216.5625,107.9879,207.3631,0.2648925,1.570145,-0.8510736,-28.31077,-34.85189,-5.337208,1008.249
26.543277264,111.0193,147.1663,212.4946,0.1788183,1.209814,-0.8763199,-32.40752,-32.5791,0.227953,1008.249
26.578575611,40.45008,176.299,206.9355,0.1907465,0.6848617,-0.8794079,-32.40752,-32.5791,0.227953,1008.247
26.611352444,6.470017,196.2723,185.6154,0.2845473,0.4859707,-0.6675314,-36.86766,-27.78804,-1.147188,1008.247
26.644128799,-27.63429,188.1766,178.0403,0.2562622,0.3676657,-0.4867755,-40.61919,-22.38918,-6.822733,1008.245
26.676905155,-55.71288,180.9673,166.9832,0.4124673,0.008550653,-0.5583276,-40.61919,-22.38918,-6.822733,1008.243
26.712203026,28.64713,182.7992,147.8013,0.3833207,-0.1752334,-0.477594,-42.98568,-16.59057,-14.12289,1008.243
26.744979382,42.93491,190.7767,120.128,0.4240028,-0.3406971,-0.507767,-42.74662,-10.47838,-20.25018,1008.242
26.777755737,34.30013,217.4275,74.73882,0.4394296,-0.5382895,-0.715454,-42.74662,-10.47838,-20.25018,1008.24
26.810532570,-24.27977,291.1161,-9.197493,0.1369556,-0.9781866,-0.7862778,-41.67845,-6.487166,-25.84778,1008.236
26.843309402,107.789,365.691,-69.43126,0.01121637,-0.7717903,-0.7208255,-37.00565,-4.052743,-33.6017,1008.235
26.878606796,1314.92,-81.46329,161.7296,-4.359771,1.760113,0.08959989,-37.00565,-4.052743,-33.6017,1008.231
26.911383152,153.1993,101.1922,75.83842,3.365822,3.757869,2.065916,-27.83489,-5.267363,-40.86891,1008.231
26.944159985,-392.8424,94.45563,53.72419,-0.07026377,1.529263,0.81722,-23.86081,-21.99779,-28.61147,1008.229
26.976936340,-390.606,35.06748,62.76537,-0.4420643,-0.7111881,0.1345754,-23.86081,-21.99779,-28.61147,1008.228
27.012233734,-91.43233,34.94929,-7.425911,1.526418,-1.04039,0.4351046,-24.56054,-24.28201,-35.84873,1008.226
27.045010567,-0.6738725,14.56231,-31.37281,0.3858951,-0.1380096,1.09062,-23.3709,-10.44664,-41.22849,1008.226
27.077787399,-37.20089,-4.465528,-33.57201,0.7548895,-0.1895702,0.7263947,-21.9901,-6.38058,-41.29435,1008.226
27.110563755,-23.03735,-21.83878,-32.10588,0.7967223,-0.04462806,0.5778176,-21.9901,-6.38058,-41.29435,1008.226
27.143340111,1.748838,-18.88414,-40.90269,0.7382383,-0.1686976,0.5261562,-20.83042,-6.74778,-41.29011,1008.224
27.178637981,28.39865,-32.17999,-48.78318,0.5942277,0.2206881,0.8739355,-21.63205,-6.011071,-40.86544,1008.222
27.211414337,-89.32022,-45.94859,-61.24534,0.6439956,0.3364756,0.9357386,-21.63205,-6.011071,-40.86544,1008.222
27.244190693,-125.5988,-59.42172,-70.10324,0.5022323,0.09875074,0.8189809,-22.68186,-8.249871,-40.39358,1008.222
27.276967526,-112.1807,-71.77209,-76.27323,0.4441586,-0.02093842,0.6262729,-23.43143,-7.094076,-40.41079,1008.221
27.312265873,-72.11276,-78.50865,-96.18825,0.6325095,-0.008523149,0.5743018,-23.43143,-7.094076,-40.41079,1008.221
27.345042229,-113.1746,-81.46329,-110.9718,0.5438974,0.2941075,0.566354,-26.02657,-4.530964,-40.01249,1008.217
27.377818585,-194.8634,-67.99016,-123.7394,0.5771073,0.1781591,0.3816071,-27.4936,-3.775674,-38.34379,1008.213
27.410594940,-176.9105,-61.48996,-140.0502,0.6361537,0.04684409,0.3373797,-27.4936,-3.775674,-38.34379,1008.213
27.443371296,-143.8623,-55.93525,-149.7022,0.4897233,0.1711487,0.3890454,-29.71573,-1.56004,-36.6349,1008.211
27.478669167,-76.58546,-53.21699,-164.8523,0.5938768,0.02981529,0.1805817,-31.21115,0.6419597,-35.79718,1008.21
27.511445522,35.04558,-56.88074,-165.4632,0.4619416,0.4011229,0.2953805,-31.21115,0.6419597,-35.79718,1008.21
27.544222832,0.1958183,-52.38969,-172.7328,0.5544598,0.4903045,0.2618127,-33.44673,0.3058305,-34.11027,1008.21
27.576999187,20.50931,-56.11253,-180.5522,0.5224183,0.4689124,0.1656485,-33.74028,-3.313891,-32.31205,1008.21
27.612296581,43.05916,-55.87616,-176.0316,0.5250099,0.8033338,0.1372194,-33.74028,-3.313891,-32.31205,1008.21
27.645073414,9.88666,-52.92152,-177.3755,0.5264929,1.002258,0.1657978,-34.72717,-8.815641,-30.54545,1008.21
27.677849770,-3.779912,-46.83498,-163.5083,0.4635063,0.9180024,0.03177423,-34.25201,-14.62373,-28.71379,1008.21
27.710626125,64.49082,-52.3306,-147.9306,0.3993888,1.129255,0.02101796,-34.25201,-14.62373,-28.71379,1008.21
27.778700352,24.67141,-55.22614,-130.6425,0.3432463,1.026079,-0.1105865,-31.89844,-23.38949,-25.1594,1008.211
27.811477184,17.83812,-49.61234,-119.9519,0.2887249,1.11288,0.04055958,-31.89844,-23.38949,-25.1594,1008.213
27.844253540,19.08054,-35.371,-117.3251,0.3024631,1.067739,0.1161688,-30.69394,-25.9085,-22.57227,1008.215
27.877030373,42.37583,-32.29818,-107.9173,0.1746122,1.354313,0.2277161,-29.18074,-28.80456,-20.85002,1008.217
27.909806728,-38.38118,-33.12548,-92.21746,0.08863743,1.36526,0.224534,-29.18074,-28.80456,-20.85002,1008.22
27.945104122,-26.95096,-25.97527,-77.67828,0.05904845,1.128095,0.1233943,-28.02893,-31.74775,-18.19396,1008.22
27.977880955,8.395761,-18.88414,-56.4193,0.09369849,1.259404,0.1240769,-26.55379,-32.85644,-19.04888,1008.223
28.010657310,116.7965,-17.11136,-37.5428,0.1803454,1.730187,-0.1468821,-26.55379,-32.85644,-19.04888,1008.225
28.043433666,-7.382916,4.575652,6.685652,0.1229155,1.58217,-0.1417092,-25.44658,-33.57604,-18.1686,1008.223
28.078732014,-182.2529,24.3717,14.7494,-0.06737477,0.9783254,0.02957295,-25.05869,-34.64136,-16.03848,1008.226
28.111508369,-86.21418,10.60311,10.16773,0.05852214,0.512755,0.0241997,-25.05295,-35.43392,-20.68893,1008.226
28.144284725,-16.57679,9.421251,-3.760571,-0.003311898,1.023824,0.1920527,-25.05295,-35.43392,-20.68893,1008.228
28.177061081,-77.82787,11.4304,-0.8282976,0.05047542,1.086696,0.2736619,-25.10995,-32.54219,-22.47522,1008.228
28.209837914,-56.76893,0.6164425,-0.7672086,0.01600484,0.681905,0.306605,-24.7622,-31.83712,-24.16544,1008.231
28.245135307,40.38796,-4.760992,-1.011565,0.007290339,1.075194,0.2824461,-24.7622,-31.83712,-24.16544,1008.231
28.277911663,-24.52825,1.030091,2.042886,0.05839415,1.025455,0.2823999,-24.43338,-30.02769,-25.06478,1008.233
28.310688496,0.568543,-3.047304,0.3323937,0.01358969,0.8659328,0.2288341,-25.14874,-30.76077,-25.48749,1008.233
28.343465328,-4.401119,-1.924543,-1.805722,-0.00457809,0.9540552,0.2460734,-25.14874,-30.76077,-25.48749,1008.233
28.378763199,-20.11768,2.566501,-6.937199,0.06147223,0.9472338,0.2362998,-24.42662,-30.39213,-25.05905,1008.235
28.411539555,-28.62822,3.275613,-5.226707,0.04638857,0.9733961,0.3046495,-24.41528,-31.13884,-26.35292,1008.237
28.444315910,-7.755641,1.325555,-5.593241,0.00755481,0.967698,0.3023433,-24.41528,-31.13884,-26.35292,1008.237
28.477092266,-17.81921,-1.038152,-2.294434,-0.004112854,0.9754635,0.3124679,-24.42277,-30.78034,-26.79377,1008.237
28.509868622,7.898795,-4.170065,-1.9279,0.005492412,0.8102376,0.2838124,-24.06545,-30.41678,-26.79997,1008.234
28.545166493,25.72746,-3.40186,-0.2784964,-0.02219424,1.028063,0.3340928,-24.06545,-30.41678,-26.79997,1008.234
28.577942848,-12.04198,-3.342767,-0.6450305,0.04439604,1.005428,0.3609252,-24.43556,-30.04553,-26.37012,1008.236
28.610720158,5.041239,-6.06103,-1.561366,-0.001815803,1.029507,0.307086,-23.69316,-30.7702,-25.92448,1008.238
28.643496513,-13.28439,-2.810933,0.6989278,0.01402347,1.112122,0.3319547,-23.69316,-30.7702,-25.92448,1008.238
28.678794384,1.12763,-7.065606,8.823768,0.02747393,0.9599512,0.2849787,-24.42204,-30.7744,-26.35866,1008.239
28.711570740,19.20478,-1.038152,8.02961,0.07915244,1.085361,0.3275084,-24.78684,-30.77947,-26.7933,1008.239
28.744347095,-14.46469,-7.538348,18.72019,0.03880622,1.113634,0.3795485,-24.78684,-30.77947,-26.7933,1008.241
28.777123451,30.13803,-10.13843,19.14781,0.06683848,1.154254,0.303847,-24.05193,-31.14565,-26.78851,1008.243
28.809899807,-36.70392,-4.820084,27.21156,0.08562521,1.228334,0.358566,-24.41528,-31.13884,-26.35292,1008.243
28.845197678,-59.00528,0.3800718,31.73215,0.05858223,0.9288849,0.1925303,-24.41528,-31.13884,-26.35292,1008.243
28.877974987,-21.79494,2.448316,31.48779,0.1892282,1.146599,0.316565,-24.78008,-31.14391,-26.78757,1008.245
28.910751343,-37.88422,3.807447,34.29789,0.1489074,1.142938,0.2589028,-24.46654,-28.54997,-28.07228,1008.243
28.943527699,-47.82354,9.59853,35.39749,0.2337802,1.17186,0.1835654,-24.46654,-28.54997,-28.07228,1008.243
28.978825569,-90.87324,17.33967,42.30054,0.2727216,1.140348,0.2278059,-25.56095,-28.56518,-29.3762,1008.243
29.011601925,-90.99748,21.23979,44.01104,0.2197532,0.9488375,0.2065589,-25.95425,-27.12439,-30.70399,1008.243
29.044378281,-63.91282,26.55813,43.0947,0.3674372,0.9284575,0.2500432,-25.95425,-27.12439,-30.70399,1008.241
29.077154636,-64.65827,32.34921,44.80519,0.2551531,0.9797238,0.263229,-25.28444,-24.24545,-33.29928,1008.241
29.109930992,-61.86283,41.44949,47.43202,0.2975848,0.9042073,0.2786458,-24.61463,-21.36652,-35.89457,1008.235
29.145229340,-51.55079,46.82692,52.86895,0.2635241,0.9346365,0.283013,-23.58656,-18.0463,-37.25384,1008.234
29.178005695,-64.72039,57.28633,56.65646,0.2656404,0.865649,0.3052546,-23.58656,-18.0463,-37.25384,1008.234
29.210782528,-70.49762,68.33666,63.62062,0.174002,0.8129288,0.3281754,-22.53697,-15.87927,-38.53281,1008.232
29.243558884,-67.76431,78.97334,68.38556,0.1403379,0.6788301,0.345305,-20.72643,-12.26319,-40.33298,1008.23
29.278856278,-60.49618,94.6329,72.78397,0.09521356,0.6754426,0.4026992,-20.72643,-12.26319,-40.33298,1008.23
29.311633110,-77.51727,100.7785,78.77069,-0.02885119,0.5948262,0.5152722,-18.60572,-9.012265,-42.12782,1008.23
29.344409466,-88.13992,115.2562,84.3298,-0.03075054,0.3894064,0.6036755,-15.37279,-6.78974,-43.41056,1008.23
29.377185822,-83.72935,117.5609,75.28862,-0.1156338,0.1567701,0.6600654,-15.37279,-6.78974,-43.41056,1008.23
29.409962654,-30.057,109.7606,70.34041,-0.2095638,0.2632429,0.7458102,-11.09321,-2.074418,-44.36091,1008.226
29.445260525,-43.66145,111.888,56.16775,-0.06282336,0.2326776,0.7965326,-7.454064,1.184755,-45.28748,1008.226
29.478036881,-51.11594,107.2196,51.34172,-0.1403086,0.3746487,0.9245446,-7.454064,1.184755,-45.28748,1008.226
