Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.981523991,-6.116433,-27.44452,-140.0872,-0.7632619,0.2931361,0.5973748,34.37541,-3.624982,-16.54369,1007.898
70.016821861,27.55303,-22.36255,-164.5839,-0.7201979,0.358308,0.6024695,34.37541,-3.624982,-16.54369,1007.896
70.049597263,47.92865,-21.47616,-183.5215,-0.6223297,0.4562623,0.6333783,33.9274,0.7262073,-18.29027,1007.893
70.082373619,43.45595,-24.13533,-200.2599,-0.5742986,0.4792708,0.6625927,32.77174,4.05761,-19.21161,1007.891
70.115150452,40.97112,-24.60807,-214.6769,-0.5882986,0.4415351,0.6458351,32.77174,4.05761,-19.21161,1007.889
70.147925854,24.75759,-29.80823,-218.0979,-0.5539513,0.5070025,0.7038997,30.85992,8.770784,-21.39715,1007.889
70.183223724,20.65762,-40.5631,-207.8349,-0.518332,0.439789,0.7308729,28.96371,12.77207,-22.32805,1007.887
70.216000080,33.33026,-52.14526,-196.1669,-0.4747865,0.2978139,0.7131732,25.58625,17.90202,-25.38862,1007.886
70.248775959,61.96794,-65.14565,-175.9465,-0.3949813,0.2289373,0.7280098,25.58625,17.90202,-25.38862,1007.884
70.281552315,92.53136,-77.6142,-150.5945,-0.3590776,0.2484957,0.7659228,21.46309,20.79839,-27.54261,1007.882
70.314328194,98.86768,-89.49183,-123.8986,-0.3533582,0.2953557,0.7740217,17.4052,23.31235,-30.99629,1007.882
70.349626064,99.2404,-97.8239,-102.0287,-0.1943697,0.2069873,0.7622252,17.4052,23.31235,-30.99629,1007.882
70.382402420,116.8827,-95.22382,-84.06857,-0.05254632,0.2047193,0.8259133,12.67252,22.90661,-34.83829,1007.879
70.415177822,132.6614,-90.08276,-63.66484,-0.02996062,0.3275034,0.9460151,7.906934,21.04921,-38.22219,1007.879
70.447954655,122.1008,-88.48726,-39.90122,0.07037333,0.4078847,0.96828,7.906934,21.04921,-38.22219,1007.879
70.483251572,91.41319,-85.76899,-16.50412,0.1793448,0.5417932,1.043393,3.944429,18.46699,-41.16054,1007.879
70.516027927,55.2589,-88.60544,3.77743,0.1846916,0.5489976,1.092469,0.7397034,14.37643,-43.20572,1007.879
70.548804283,34.38631,-93.56923,28.45739,0.1982824,0.5515562,1.093877,0.7397034,14.37643,-43.20572,1007.877
70.581580162,31.15603,-101.4286,58.81863,0.2672423,0.5467207,1.086019,-2.916601,11.81641,-44.46617,1007.881
70.614356518,38.42416,-113.2471,95.22769,0.2379386,0.6130261,1.060958,-6.529603,10.37333,-44.00344,1007.881
70.649654388,14.63191,-129.2612,129.743,0.2544926,0.5946669,1.06239,-6.529603,10.37333,-44.00344,1007.881
70.682430267,10.34557,-143.798,161.5704,0.3163238,0.5022762,0.939154,-9.78747,9.275988,-44.85225,1007.881
70.715206623,4.381979,-141.4343,182.0352,0.4581676,0.2326162,0.7216485,-14.22915,10.02736,-43.98777,1007.879
70.747982979,7.7365,-120.2791,193.9475,0.5370265,0.1262335,0.5969492,-14.22915,10.02736,-43.98777,1007.879
70.783279896,-17.85726,-89.90548,192.4203,0.5271772,-0.03914953,0.499024,-17.90154,11.87611,-42.70638,1007.876
70.816056251,-54.01155,-70.46399,181.6686,0.5042978,-0.2079304,0.5585402,-20.13054,14.45533,-41.06538,1007.874
70.848832130,-45.87373,-61.00916,169.7563,0.5246848,-0.4220276,0.4928679,-20.13054,14.45533,-41.06538,1007.874
70.881608486,0.4683693,-49.24972,154.5451,0.5200012,-0.49262,0.5026126,-20.91173,17.45114,-39.8059,1007.878
70.914384842,9.227399,-40.38581,130.7204,0.4878079,-0.4148509,0.5887355,-20.65303,23.30419,-38.21976,1007.875
70.949682236,-12.32851,-40.03126,103.9023,0.4694902,-0.4528137,0.6846272,-20.65303,23.30419,-38.21976,1007.873
70.982458591,-21.77087,-41.80404,80.7496,0.4851565,-0.5042217,0.6971829,-19.23656,25.49326,-37.82091,1007.871
71.015233994,-3.134636,-44.34502,59.73497,0.5765983,-0.5768054,0.655197,-18.90741,27.37532,-37.85099,1007.871
71.048010826,24.69547,-44.04956,35.91025,0.643171,-0.6002218,0.6396707,-18.90741,27.37532,-37.85099,1007.871
71.083308220,36.49842,-43.28136,4.32723,0.672672,-0.5442427,0.6698422,-18.57507,29.21361,-36.63693,1007.871
71.116084099,10.90466,-51.08159,-28.78302,0.8191784,-0.4835082,0.6828813,-18.5967,30.29588,-37.46218,1007.871
71.148860454,-66.9948,-26.61722,-38.49617,1.405241,-0.4389915,0.8470126,-18.5967,30.29588,-37.46218,1007.87
71.181636810,-114.7036,9.370223,-41.00082,1.210858,-0.6061885,0.7100562,-20.38859,28.85439,-36.56669,1007.87
71.214412689,-47.36463,8.306555,-59.69406,0.664676,-0.6817069,0.5222903,-22.21293,29.24611,-34.89178,1007.87
71.249710560,6.742568,-14.6805,-96.59182,0.4854791,-0.4800023,0.4675361,-23.34896,31.82866,-32.81709,1007.87
71.282486439,6.742568,-22.18527,-128.8468,0.5959705,-0.3945972,0.4295991,-23.34896,31.82866,-32.81709,1007.868
71.315262794,15.12887,-14.6805,-144.5467,0.7797805,-0.3005334,0.4280586,-25.2112,30.72797,-33.66769,1007.868
71.348039150,12.89252,3.697326,-145.5852,0.8610616,-0.1721112,0.4478895,-28.79716,27.82714,-33.18204,1007.87
71.383336067,9.538002,23.257,-144.1191,0.7380615,-0.1229743,0.3778283,-28.79716,27.82714,-33.18204,1007.87
71.416112423,21.09247,33.71641,-142.5308,0.6411072,0.0100246,0.3595661,-31.2702,23.76371,-33.11477,1007.871
71.448888302,-2.69979,39.86205,-142.2864,0.5964544,0.2261386,0.4642832,-33.02505,20.10672,-34.29829,1007.871
71.481664657,-43.94798,42.87577,-147.7844,0.6822838,0.2942446,0.5597679,-33.02505,20.10672,-34.29829,1007.871
71.514441013,-48.42068,41.69392,-145.2187,0.5697667,0.4686586,0.7027364,-33.31621,16.08689,-35.10502,1007.87
71.549738407,-47.8616,39.50749,-135.0168,0.6711687,0.3177182,0.7970703,-33.62579,13.10559,-35.49286,1007.87
71.582514763,17.67582,42.81668,-128.4803,0.5470524,0.2236605,0.7277089,-33.62579,13.10559,-35.49286,1007.87
71.615291119,75.32391,38.91656,-110.3368,0.4014747,0.37087,0.6402245,-33.59344,11.27151,-36.33444,1007.868
71.648066997,96.32072,30.99814,-99.82954,0.4406085,0.435293,0.5423182,-33.15634,7.250795,-37.07994,1007.868
71.683364391,63.14824,37.91199,-104.6556,0.5451639,0.5704635,0.5240561,-33.15634,7.250795,-37.07994,1007.868
71.716140270,13.38949,48.60776,-112.7804,0.4589788,0.6720756,0.5318091,-31.23413,1.713193,-37.4305,1007.868
71.748916626,-14.3785,52.92153,-111.803,0.4449311,0.6628888,0.5583312,-30.79786,-2.314318,-38.67327,1007.868
71.781692982,-31.77231,58.77171,-117.2399,0.3578352,0.7320979,0.5300331,-30.79786,-2.314318,-38.67327,1007.868
71.814468861,-85.38255,72.89486,-111.6808,0.2900623,0.8706304,0.6421424,-28.92557,-5.252008,-39.93512,1007.868
71.849766731,-89.42039,76.85406,-95.43113,0.1661497,0.7363257,0.8082271,-26.34529,-7.097284,-41.15294,1007.87
71.882542610,-65.31754,73.30851,-84.4351,0.1373051,0.6345369,0.9133858,-26.34529,-7.097284,-41.15294,1007.868
71.915318966,-43.82374,62.79001,-68.24651,0.01337315,0.6873144,0.9477769,-23.07816,-6.763627,-42.84118,1007.868
71.948095322,-53.57671,53.63064,-44.60507,-0.01016172,0.7906476,0.98763,-20.48537,-6.064782,-44.59645,1007.87
71.983392239,-70.16296,41.63483,-28.9052,-0.03651142,0.6515369,1.045666,-20.48537,-6.064782,-44.59645,1007.87
72.016168594,-55.0676,24.20249,-7.157505,-0.06006904,0.5555079,1.062232,-18.32119,-4.976707,-44.61647,1007.871
72.048945427,-6.861882,1.983638,7.320592,-0.07535288,0.4401454,1.020083,-16.53534,-3.164829,-45.08258,1007.873
72.081720829,-6.73764,-5.757504,9.458708,-0.006376174,0.4087977,0.91166,-16.53534,-3.164829,-45.08258,1007.873
72.114497185,2.766838,-2.15285,9.33653,-0.0009544543,0.3646382,0.8582826,-15.47088,-1.715643,-45.54202,1007.875
72.149794578,-4.998259,1.629082,5.365744,-0.01708678,0.4163502,0.8900127,-15.82746,-2.073264,-45.1007,1007.879
72.182570934,-10.34065,2.633657,4.082875,-0.02082131,0.3565341,0.9074408,-15.84171,-1.350333,-45.54728,1007.878
72.215347290,3.947133,0.9199694,2.738916,-0.005281923,0.3581985,0.9179913,-15.84171,-1.350333,-45.54728,1007.878
72.248123169,12.45768,-2.034665,-1.903849,0.001835821,0.4319409,0.9380805,-16.20641,-1.354556,-45.91976,1007.878
72.283421039,15.75008,-5.284762,-4.103054,0.005684272,0.439995,0.9009944,-16.56914,-1.342644,-45.11123,1007.878
72.316196441,14.38342,-4.221094,-3.247807,-0.002169685,0.4694144,0.8687174,-16.56914,-1.342644,-45.11123,1007.878
72.348972797,11.27738,-3.03924,-3.492163,0.01239705,0.4735728,0.8888938,-16.1983,-1.707954,-45.10596,1007.879
72.381749630,9.103157,-4.693836,-5.447012,0.02257991,0.4840461,0.9119592,-15.46266,-2.068192,-44.66607,1007.879
72.414525032,15.62584,-7.412099,-5.752457,0.03519301,0.4824527,0.877755,-15.46266,-2.068192,-44.66607,1007.879
72.449822903,19.1046,-7.471192,-3.06454,0.07686242,0.5101933,0.8246646,-16.54886,-2.435956,-45.09404,1007.879
72.482599258,4.692582,-0.5573476,-3.186718,0.06953448,0.5311584,0.8366845,-16.89192,-3.52245,-44.64127,1007.878
72.515375137,-1.271012,1.688174,-3.73652,-0.02223214,0.5319978,0.8575994,-16.89192,-3.52245,-44.64127,1007.879
72.548151493,32.27421,-3.03924,9.214352,-0.07818782,0.5807449,0.8610282,-16.51432,-4.252196,-44.63028,1007.878
72.583448410,87.12685,-9.893991,36.94876,-0.09002553,0.6823328,0.9860572,-16.5292,-3.534361,-45.4498,1007.879
72.616225243,139.4947,-29.74913,86.73632,-0.09870106,1.061077,0.9715474,-16.5292,-3.534361,-45.4498,1007.879
72.649001598,53.89224,-36.01296,132.9196,0.01237567,1.324828,1.015653,-16.85063,-5.703128,-44.17177,1007.879
72.681777000,69.48455,-64.6729,183.3791,-0.004713565,1.1631,1.031822,-18.25027,-8.663985,-43.25287,1007.879
72.749851227,40.03931,-98.29664,265.8493,0.1205572,0.9094791,0.7594568,-20.79601,-8.634951,-41.5713,1007.878
72.782627106,7.860742,-101.724,283.504,0.08900382,0.9048026,0.7552064,-25.27865,-5.630266,-40.30704,1007.876
72.815403461,-61.27968,-115.079,279.4111,0.1175851,0.4797065,0.5237629,-25.27865,-5.630266,-40.30704,1007.876
72.848179340,-79.97803,-129.3794,248.9887,0.192095,-0.03601202,0.442532,-28.98424,-1.954244,-38.68135,1007.874
72.883477211,-25.24963,-148.5254,214.9622,0.2979395,-0.2342799,0.4493188,-32.7699,6.173594,-35.82005,1007.874
72.916253567,-22.88904,-138.5979,180.7523,0.4534119,-0.2664175,0.473548,-32.7699,6.173594,-35.82005,1007.872
72.949029446,-11.7073,-139.0115,149.7191,0.481077,-0.6502425,0.5751467,-35.1559,14.26112,-31.21914,1007.872
72.981805801,-15.8694,-140.607,119.3579,0.5074255,-0.3045684,0.5254644,-36.35777,20.57255,-27.46225,1007.872
73.014582157,-56.68274,-125.2429,87.34721,0.6067194,-0.6541042,0.2889257,-36.35777,20.57255,-27.46225,1007.871
73.049879074,-24.93903,-119.2154,57.10814,0.7620648,-0.6493368,0.2274171,-37.52335,25.0121,-22.86769,1007.871
73.082655430,0.2820069,-118.4472,36.15461,0.9829459,-0.4584012,0.03406077,-37.95576,29.14111,-18.64225,1007.869
73.115431309,-41.898,-119.1564,18.07226,0.9463235,-0.3932161,-0.07329428,-37.95576,29.14111,-18.64225,1007.869
73.148207664,-30.09505,-121.5201,6.098812,0.8957137,-0.3999224,-0.3465776,-38.34055,30.65153,-14.87301,1007.869
73.180984020,-14.44062,-108.8151,1.822581,0.8875875,-0.2863681,-0.536386,-39.45943,32.53492,-10.61129,1007.869
73.216281414,3.450166,-79.68245,4.32723,0.943674,-0.2260027,-0.7479278,-39.48076,34.03937,-7.215477,1007.867
73.249057770,14.0107,-39.91307,15.87305,0.9465643,-0.2182563,-0.7580549,-39.48076,34.03937,-7.215477,1007.864
73.281834125,33.33026,-3.630167,27.23561,1.005753,-0.2109856,-0.8342615,-41.29013,33.71411,-4.658886,1007.864
73.314610004,46.68623,32.83002,37.55965,1.080598,-0.2375849,-0.8271785,-40.56947,34.07086,-5.100668,1007.864
73.349907398,54.0786,84.06338,57.53576,1.061708,-0.2400357,-0.736634,-40.56947,34.07086,-5.100668,1007.864
73.415459633,69.67091,212.5309,88.63008,0.9768635,-0.3109486,-0.8167133,-36.9813,36.15025,-12.35017,1007.864
73.448235988,165.4612,330.3617,129.2543,1.041238,-0.3015135,-1.218336,-36.9813,36.15025,-12.35017,1007.862
73.481011867,171.2384,472.0068,141.8997,0.3742648,-0.2388229,-0.4360796,-32.95714,37.48108,-20.95625,1007.859
73.516309738,-173.9668,427.8055,79.64999,-5.760633,-1.248794,-0.6029239,-23.44144,36.94861,-31.59197,1007.859
73.549085617,-405.6152,-52.85437,-47.29299,0.7685413,-3.39699,-0.9376847,-23.44144,36.94861,-31.59197,1007.857
73.581861973,365.9249,-16.45328,46.72301,0.773402,1.436416,0.8091012,-9.525866,36.23907,-27.7446,1007.859
73.614638328,-208.3817,56.11253,26.1971,0.4443245,-1.155319,0.4070372,-6.718373,41.31853,-33.42382,1007.859
73.649935245,18.794,-6.76208,7.198414,0.0476339,-0.4289647,1.049501,-6.718373,41.31853,-33.42382,1007.859
73.682711601,-19.4724,-29.9855,-6.424436,0.3682021,-0.7597265,0.5852067,-4.839135,38.36765,-31.20382,1007.859
73.715488434,-32.14504,-31.75828,-20.78036,0.4452277,-0.6886509,0.5579606,-5.217862,39.15814,-31.21577,1007.857
73.748263836,-55.62669,-21.53525,-35.31954,0.4330359,-0.8653426,0.5876189,-5.217862,39.15814,-31.21577,1007.855
73.781040192,-13.44668,-27.32633,-41.24517,0.3911529,-0.8029767,0.6415368,-5.600147,40.26931,-29.98931,1007.853
73.816337585,-5.495225,-19.5261,-48.57586,0.4094809,-0.5880755,0.4260007,-7.809477,41.75012,-28.70408,1007.853
73.849113941,-24.44206,-4.102909,-56.88396,0.2773773,-0.7861143,0.4015818,-7.809477,41.75012,-28.70408,1007.853
73.881890297,39.4181,-1.50283,-83.09115,0.2487616,-0.9903996,0.4751245,-10.3498,41.40368,-27.82484,1007.853
73.914666176,19.97429,7.597442,-124.9371,0.4155365,-0.6743594,0.4776222,-11.80549,41.41226,-27.45,1007.853
73.949963570,-33.63594,33.65731,-163.6065,0.5049365,-0.7121477,0.3990051,-11.80549,41.41226,-27.45,1007.853
73.982739449,-26.86477,63.08547,-184.9876,0.8511544,-0.7242884,0.338032,-15.13215,40.66846,-29.11252,1007.853
74.015515804,-6.924003,95.05461,-179.6729,1.481868,-0.6807346,0.4500718,-19.10134,38.80108,-28.64264,1007.853
74.048292637,-18.16786,91.27268,-170.815,0.940238,-0.3639406,0.5721821,-19.10134,38.80108,-28.64264,1007.853
74.081068039,-0.2770801,82.88152,-165.5002,0.5551611,-0.1871807,0.3995388,-23.43188,36.6071,-29.90795,1007.853
74.116365910,42.58626,85.89525,-163.4843,0.3797604,-0.1691624,0.2598514,-25.26562,34.06055,-29.86542,1007.853
74.149142265,108.3722,87.25438,-160.1855,0.3689584,-0.1251565,0.2275595,-27.01734,30.0094,-33.21877,1007.852
74.181918144,133.5311,97.47742,-160.8575,0.3695029,0.1045847,0.4866659,-27.01734,30.0094,-33.21877,1007.852
74.214694500,105.4525,102.0275,-146.9903,0.3314437,0.460012,0.8664963,-27.65604,24.79649,-36.92834,1007.852
74.249991417,82.90264,98.65927,-129.0912,0.4145784,0.4370565,0.9674197,-27.15424,17.10763,-39.35699,1007.852
74.282767773,56.87403,79.98598,-112.9026,0.2839002,0.6820148,1.051117,-27.15424,17.10763,-39.35699,1007.852
74.315544605,26.49697,61.90362,-99.64627,0.3057177,0.6922874,1.031314,-25.24305,11.89965,-42.26179,1007.852
74.348320007,21.58943,50.43964,-81.31956,0.2785667,0.6639049,0.9746208,-22.91749,7.515081,-42.63104,1007.853
74.381096363,57.49524,38.38473,-63.17613,0.2225962,0.4952281,0.8787354,-22.91749,7.515081,-42.63104,1007.853
74.416394234,73.70876,23.19791,-49.55328,0.2153044,0.7051569,0.8895077,-21.77335,4.579135,-43.89195,1007.853
74.449170112,45.87866,16.75681,-30.06589,0.2529218,0.8151075,0.8969544,-20.28284,2.686777,-44.29933,1007.855
74.481946468,12.64404,17.82048,-19.00877,0.3187814,0.6805505,0.8686008,-20.28284,2.686777,-44.29933,1007.859
74.514722347,16.93037,15.75223,-11.98354,0.2865966,0.5129694,0.761586,-19.49383,-0.5949016,-44.2487,1007.861
74.550020218,35.62873,12.26576,-6.607703,0.2160267,0.5739899,0.7265219,-18.7379,-2.048451,-43.79161,1007.859
74.582796574,15.56372,12.44304,-6.852059,0.1558881,0.5463246,0.7425912,-18.7379,-2.048451,-43.79161,1007.859
74.615571976,-6.427037,3.165491,-16.0765,0.140526,0.4949033,0.8606389,-19.08242,-3.146833,-44.20906,1007.859
74.648348808,17.6137,0.2699499,-17.78699,0.2060871,0.463266,0.7146783,-18.69879,-4.246961,-44.62746,1007.86
74.681125164,12.2092,-3.925631,-22.24649,0.05895618,0.7175646,0.9707286,-18.69879,-4.246961,-44.62746,1007.859
74.716422081,6.680447,-23.60349,-19.92511,0.1679461,0.6168893,0.9301873,-18.35354,-3.142634,-43.77489,1007.859
74.749198437,44.94685,-27.68089,-20.16947,0.1674973,0.564922,0.741573,-19.04789,-4.963074,-43.7453,1007.859
74.781974316,36.62266,-28.68546,-27.86668,0.06026718,0.7476215,0.8089426,-19.04789,-4.963074,-43.7453,1007.859
74.814750671,-23.69661,-23.07166,-39.65686,-0.1498737,0.878903,0.6797568,-19.7618,-5.684259,-43.29779,1007.857
74.850048542,-137.7504,17.93866,-50.042,0.6130105,0.6932231,0.8664397,-20.10486,-6.770753,-42.84502,1007.857
74.882824421,-94.82491,32.23909,-61.83218,0.6881731,0.098796,0.7420032,-20.10486,-6.770753,-42.84502,1007.857
74.915600777,16.37129,34.5437,-72.64492,0.5522414,0.4814482,0.6719515,-20.82844,-7.151277,-44.14368,1007.857
74.948377132,-4.501293,40.74844,-74.35542,0.3143336,0.7080904,0.8420949,-20.17601,-3.155253,-45.01572,1007.857
74.981153011,-30.5299,33.30276,-55.41783,0.08081735,0.6956849,0.8797323,-20.17601,-3.155253,-45.01572,1007.857
75.016450405,-9.03611,29.6981,-41.55062,0.175155,0.6263875,0.8165545,-18.3294,-4.624158,-45.49242,1007.857
75.049226284,3.263804,38.03017,-29.33282,0.1451722,0.5830956,0.8604949,-16.50964,-4.633615,-45.86772,1007.861
75.082002640,2.394113,44.35309,-23.52936,0.157222,0.6297858,0.9066066,-16.50964,-4.633615,-45.86772,1007.861
75.114778996,12.39556,53.03971,-8.623641,0.04331136,0.5445414,0.9017103,-14.32383,-4.627813,-45.06248,1007.861
75.150076389,7.922863,58.06259,8.603461,0.004048005,0.5225415,0.936976,-12.84713,-5.723765,-44.985,1007.857
75.182852745,-20.71482,60.95814,10.25286,-0.0615556,0.5444178,0.9399868,-10.25143,-5.001145,-44.99983,1007.855
75.215628624,-30.09505,59.89447,8.298017,-0.1458386,0.4423694,0.8642854,-10.25143,-5.001145,-44.99983,1007.855
75.248404980,-31.95868,59.30354,3.838519,-0.1632212,0.3977869,0.8475462,-7.694779,-5.360652,-44.18933,1007.857
75.281181335,-31.64807,61.2536,-0.5598906,-0.180711,0.3964829,0.8211147,-5.173282,-3.909013,-44.21554,1007.857
75.316478252,-27.67234,68.87656,3.410895,-0.2580626,0.4470919,0.7677907,-5.173282,-3.909013,-44.21554,1007.857
75.349254608,-35.68592,78.15411,8.786729,-0.280292,0.3829057,0.669261,-3.000887,-3.173486,-43.35959,1007.857
75.382030964,-32.26928,94.70006,7.931483,-0.372199,0.4270082,0.6082796,0.2569789,-2.076141,-42.51079,1007.857
75.414806843,-38.6056,112.9006,5.549011,-0.444099,0.4359483,0.579555,0.2569789,-2.076141,-42.51079,1007.857
75.450104713,-45.81161,126.1374,-0.9875137,-0.5601808,0.4319657,0.4965607,4.302953,-0.98663,-42.09811,1007.857
75.482880592,-68.54781,122.2963,-5.752457,-0.6691567,0.3434566,0.6466561,7.568202,-0.2486281,-40.87062,1007.857
75.515656948,-49.91158,113.1961,-12.35007,-0.8154944,0.4323388,0.717148,7.568202,-0.2486281,-40.87062,1007.857
75.548433304,79.92084,79.57233,-0.8653356,-0.7363353,0.4922882,1.048528,12.33161,1.590938,-38.79206,1007.857
75.581209183,107.3782,54.93068,-3.125629,-0.701827,0.4203447,0.7467409,15.5902,2.694227,-37.50814,1007.857
75.616506576,27.55303,84.12247,-29.94371,-0.4337157,0.1182032,0.3990172,15.5902,2.694227,-37.50814,1007.857
75.649282455,46.25138,63.73549,-22.7352,-0.8168302,0.8079848,0.8085251,17.46072,0.1617303,-35.7921,1007.857
75.682058811,-11.0861,64.68098,-22.79629,-0.7657806,0.3568597,0.7291779,19.30357,-0.9181108,-34.47192,1007.859
75.714835167,41.46808,51.91695,-18.21462,-0.7335795,0.2483975,0.5015809,19.30357,-0.9181108,-34.47192,1007.86
75.747611046,44.82261,42.81668,-14.91581,-0.7546863,0.562378,0.5738434,21.86844,-1.630167,-32.78546,1007.86
75.782908916,9.600123,40.92571,-17.78699,-0.6129315,0.3590174,0.5054603,22.98314,-2.708264,-31.46435,1007.862
75.815685272,29.66513,38.85747,-17.66482,-0.6589328,0.510132,0.5096739,22.98314,-2.708264,-31.46435,1007.862
75.848461151,19.66369,42.22575,-15.16017,-0.9077248,0.5941259,0.5606804,24.86493,-2.706829,-31.03167,1007.862
75.881237507,1.710785,37.85289,-17.7259,-0.857098,0.307117,0.4093639,24.87449,-3.04834,-29.34765,1007.862
75.916534424,2.083509,33.06639,-15.03799,-0.7782851,0.465703,0.4975086,24.87449,-3.04834,-29.34765,1007.864
75.949310780,-7.358849,31.41179,-17.48155,-0.8289118,0.506724,0.434027,26.33361,-3.028904,-27.67124,1007.865
75.982087612,-5.557346,31.17542,-21.94105,-0.7677453,0.2963728,0.3677711,26.32767,-2.657674,-27.1797,1007.865
76.014863014,-0.2149593,39.74386,-22.55194,-0.8092217,0.6080394,0.4819638,26.32767,-2.657674,-27.1797,1007.865
76.047639370,-17.54666,33.24366,-27.01143,-1.010951,0.2645207,0.3520296,27.78003,-2.273801,-25.50902,1007.867
76.082936764,-0.02859696,20.36146,-19.31422,-0.9621186,0.3571218,0.3724728,27.77399,-1.90342,-25.07964,1007.867
76.115713120,-6.986124,15.39768,-14.48819,-0.993911,0.4653935,0.4320739,27.77399,-1.90342,-25.07964,1007.869
76.148489475,10.78042,13.74308,-5.080478,-0.6874127,0.1882485,0.2709898,28.47655,-0.4355297,-24.23327,1007.869
76.181265354,-16.05576,14.62947,-11.98354,-0.9855496,0.4070208,0.3623445,29.56265,-0.06861591,-23.86746,1007.869
76.216562748,-5.1225,5.11555,-0.3155345,-0.9290481,0.1056572,0.2408802,29.54985,0.6662011,-23.44381,1007.871
76.249339580,-1.954341,4.642808,-6.18008,-0.9016156,0.6420124,0.3656422,29.54985,0.6662011,-23.44381,1007.871
76.282114982,-5.557346,-4.398372,-13.51076,-0.9747635,0.1521399,0.326601,29.92069,0.3008914,-23.43855,1007.872
76.314891815,0.9032146,-6.76208,-16.01541,-0.8889304,0.4132446,0.3707705,29.19254,0.3026366,-23.43761,1007.874
76.347667217,-2.451307,-9.362157,-23.04065,-0.9708291,0.3464013,0.3821369,29.19254,0.3026366,-23.43761,1007.874
76.382965088,2.269872,-11.48949,-22.06322,-0.8606149,0.1365465,0.3282792,29.90717,1.029766,-23.45001,1007.87
76.415741443,-3.196757,-10.89857,-25.30094,-0.9090508,0.2935956,0.3483746,29.15873,2.124822,-23.46626,1007.868
76.448517322,1.586543,-14.38504,-32.14291,-0.8866248,0.2497252,0.3161363,29.15873,2.124822,-23.46626,1007.868
76.481293678,5.872877,-23.83986,-39.22924,-0.9743355,0.1679112,0.2827723,29.15811,2.119728,-23.83921,1007.87
76.516590595,19.85005,-31.34464,-39.41251,-0.8481268,0.1986649,0.3512613,28.77229,3.202023,-24.72616,1007.87
76.549366951,4.941065,-32.82195,-41.123,-0.8681689,0.2701571,0.4306258,28.77229,3.202023,-24.72616,1007.87
76.582143783,6.245602,-32.11284,-41.61171,-0.9165647,0.204077,0.4414302,28.38535,4.345059,-25.61406,1007.87
76.614919186,-0.4634424,-30.87189,-43.74982,-0.8969914,0.1495165,0.4862326,27.27814,5.064662,-26.49433,1007.871
76.647696018,1.586543,-25.02172,-41.91716,-0.8985234,0.1781284,0.4703082,27.27814,5.064662,-26.49433,1007.871
76.682992935,1.648664,-23.83986,-40.45102,-0.9300321,0.1589982,0.4887035,26.52835,6.148682,-27.31864,1007.871
76.715769291,-2.63767,-17.9306,-40.32884,-0.8639733,0.1573618,0.52417,25.42115,6.868285,-28.19892,1007.871
76.748545647,-8.042177,-9.480343,-40.5732,-0.8634015,0.1253762,0.5463595,25.42115,6.868285,-28.19892,1007.871
76.781321526,-14.19213,-3.748352,-40.20666,-0.8401818,-0.04197055,0.5465567,24.67874,7.592961,-28.64455,1007.871
76.816619396,-18.85119,-0.675533,-38.67944,-0.9031571,0.08912271,0.4935587,24.64421,9.409201,-29.10831,1007.871
76.849395752,-35.56168,5.824662,-35.86934,-0.9188146,-0.04570459,0.5944036,24.64421,9.409201,-29.10831,1007.871
76.882171154,-27.61022,14.51129,-30.92113,-0.8541125,0.08805073,0.4905558,23.8965,10.5102,-28.68945,1007.871
76.914947987,-35.3132,20.59783,-27.1947,-0.9223044,-0.02695165,0.493779,22.71051,12.34109,-28.2815,1007.87
76.947723389,-40.84195,25.7389,-27.80559,-0.9090222,-0.09032467,0.5395724,22.71051,12.34109,-28.2815,1007.871
76.983021259,-38.54348,28.04351,-31.22658,-0.9131153,-0.01785219,0.4605295,23.04827,13.80392,-27.86978,1007.867
77.015797615,-38.35711,31.11633,-33.8534,-0.9222042,-0.08094978,0.4327272,23.46085,14.54281,-27.07372,1007.871
77.048573494,-48.04795,36.78923,-37.64092,-0.9197302,-0.1004139,0.4322693,23.46085,14.54281,-27.07372,1007.871
77.081349850,-84.6371,37.61652,-43.3222,-0.9775432,-0.08318564,0.4578927,23.78614,16.81307,-25.36908,1007.867
77.116646767,-98.30367,33.95278,-49.73655,-1.007994,-0.1474255,0.4315868,24.12598,18.29288,-23.71418,1007.867
77.149423599,-99.11124,31.76635,-43.26111,-0.9520528,-0.2044807,0.3540409,24.44771,20.88382,-20.77114,1007.867
77.182199955,-32.89049,31.94363,-18.58115,-0.9430692,-0.3076876,0.3498429,24.44771,20.88382,-20.77114,1007.867
77.214975357,107.0676,8.602018,29.12937,-0.9863611,-0.05113489,0.4549771,24.03245,23.82396,-19.07606,1007.867
77.247752189,160.1188,-16.86693,77.20644,-0.8608944,0.2827049,0.4753563,23.63987,25.2707,-19.96873,1007.867
77.283049106,73.08755,-8.653045,109.0338,-0.7656496,0.6654865,0.4962147,23.63987,25.2707,-19.96873,1007.869
77.315825462,-26.18144,5.647384,122.3512,-0.8663316,0.5104704,0.387418,25.16026,21.59396,-22.02671,1007.869
