Time (s),W,X,Y,Z
30.216398716,0.7311032,-0.2425791,-0.6350253,0.003756746
30.249174595,0.7304291,-0.2411876,-0.6363398,0.001179316
30.281950950,0.7314625,-0.2388128,-0.6360462,0.001967927
30.314727306,0.731178,-0.236232,-0.637338,0.0008837822
30.350025177,0.7303649,-0.230021,-0.6405323,0.001935401
30.382801056,0.729166,-0.2203543,-0.6452651,0.004644795
30.415577412,0.7253404,-0.2348357,-0.6437132,0.031535
30.448353767,0.7226847,-0.2493294,-0.6402063,0.04821976
30.483651638,0.7244346,-0.227073,-0.6473365,0.03486257
30.516427040,0.7215207,-0.2384003,-0.6466227,0.03286256
30.549203873,0.7184781,-0.2450936,-0.64759,0.03119569
30.581980228,0.707121,-0.2776012,-0.6455421,0.05310784
30.614756584,0.6932241,-0.3177158,-0.6393384,0.079818
30.650053501,0.6849434,-0.3323809,-0.6395434,0.08937144
30.682829857,0.6810842,-0.3325915,-0.643678,0.08839507
30.715606689,0.6806268,-0.3222161,-0.6499889,0.08405843
30.748383045,0.6767266,-0.3167341,-0.6558151,0.09085547
30.783679962,0.670711,-0.3167913,-0.6593921,0.1077944
30.816456318,0.6686398,-0.3127381,-0.6609862,0.1218213
30.849232674,0.6687837,-0.3055153,-0.6620159,0.133235
30.882009029,0.6679665,-0.2992377,-0.6630977,0.145625
30.914784908,0.6696846,-0.2885284,-0.663781,0.1558725
30.950082779,0.6740314,-0.2739421,-0.6632892,0.1652654
30.982859135,0.677803,-0.2677935,-0.6588914,0.1770857
31.015635490,0.6830555,-0.2624545,-0.6527514,0.1873395
31.048411369,0.6899107,-0.2574539,-0.6443907,0.1978107
31.083709240,0.6977533,-0.2580166,-0.6313549,0.211155
31.116485596,0.7046046,-0.264761,-0.6164377,0.2237549
31.149261951,0.7115192,-0.2749001,-0.5999324,0.2342631
31.182037830,0.7185942,-0.2877718,-0.5823432,0.2414826
31.214814186,0.7275595,-0.2999234,-0.5641391,0.2430598
31.250112057,0.7398152,-0.315104,-0.5406464,0.2402333
31.282887459,0.7530472,-0.3295627,-0.5162667,0.233248
31.315663814,0.7709507,-0.338547,-0.4879909,0.2225159
31.348440647,0.7848176,-0.3628697,-0.4454318,0.2249551
31.383738041,0.7850778,-0.4265494,-0.3767531,0.2374719
31.416513920,0.7859865,-0.4828189,-0.3049919,0.2296051
31.449290275,0.7882093,-0.5296686,-0.2371744,0.1963493
31.482066631,0.7843602,-0.5733591,-0.1779706,0.144888
31.514842987,0.7808009,-0.6027018,-0.1316921,0.07990721
31.550140381,0.7604964,-0.6406974,-0.08809911,0.004242051
31.582916737,0.7099761,-0.696596,-0.05541552,-0.06515088
31.615693092,0.6558322,-0.7399286,-0.03548199,-0.1332602
31.648469448,0.6096913,-0.7643845,-0.02514162,-0.1999705
31.716543198,0.5044631,-0.7947518,-0.0364822,-0.3304288
31.749319553,0.4684182,-0.7909494,-0.05211285,-0.3858695
31.782095909,0.429371,-0.786685,-0.07555909,-0.4332269
31.814871788,0.4109494,-0.7717344,-0.09125157,-0.4731252
31.850169182,0.4039243,-0.753402,-0.09536151,-0.5067192
31.882946014,0.3918017,-0.7464876,-0.1010294,-0.5250415
31.915722370,0.3866852,-0.7405246,-0.1116508,-0.5350323
31.948497772,0.394489,-0.7326712,-0.1176375,-0.5388511
31.983795643,0.4096676,-0.7242777,-0.1239712,-0.5374506
32.016571999,0.4264729,-0.7161592,-0.1325172,-0.5332014
32.049348354,0.4470857,-0.7064258,-0.1364345,-0.5282899
32.082124233,0.4649904,-0.6989399,-0.1366514,-0.5227054
32.114900589,0.4899354,-0.6866,-0.1274537,-0.5185816
32.150198459,0.519595,-0.6712855,-0.1112012,-0.5134771
32.182974338,0.5419998,-0.6622287,-0.09820231,-0.5046518
32.215750694,0.5624479,-0.6542278,-0.09312081,-0.493553
32.248527050,0.5911039,-0.638797,-0.08238932,-0.4820521
32.281303406,0.6146173,-0.6306891,-0.06889807,-0.4651425
32.316600799,0.6518517,-0.6061311,-0.0503015,-0.4492125
32.349377155,0.6909808,-0.5712442,-0.02976151,-0.4381409
32.382153511,0.7180918,-0.5462558,-0.02149007,-0.4267489
32.414929867,0.7534053,-0.5095366,-0.01280229,-0.4113596
32.450226784,0.7977838,-0.4584076,0.006318458,-0.3872871
32.483003139,0.8216338,-0.4381523,0.01618225,-0.3595919
32.515779972,0.8389771,-0.4284059,0.02465322,-0.3295539
32.548556328,0.8574752,-0.4110281,0.03868879,-0.3015343
32.581331730,0.8737004,-0.3914052,0.05319842,-0.2779338
32.616629600,0.8866886,-0.3728212,0.06784095,-0.258482
32.649405956,0.8959818,-0.3537518,0.08244221,-0.2488118
32.682182312,0.9008878,-0.3407503,0.09689214,-0.2439876
32.714958191,0.9066327,-0.3227812,0.1092455,-0.2419144
32.750256061,0.9119869,-0.3023201,0.1170505,-0.2445595
32.783032417,0.9152257,-0.2897529,0.1191077,-0.2466702
32.815808296,0.9210399,-0.2703788,0.1175297,-0.2477808
32.848584652,0.9265437,-0.2498348,0.1140978,-0.250417
32.881361008,0.9301378,-0.2368949,0.109691,-0.2516347
32.916658878,0.9351456,-0.2214922,0.1071565,-0.2481715
32.949434757,0.9404542,-0.2013745,0.1072464,-0.245194
32.982211113,0.945128,-0.182505,0.1087973,-0.2412796
33.014987469,0.9505329,-0.1587768,0.1112983,-0.2356213
33.050285339,0.9549297,-0.1304792,0.1128179,-0.2344872
33.083060741,0.9577175,-0.1086052,0.1120175,-0.2346528
33.115837097,0.9604995,-0.08797288,0.1111476,-0.232326
33.148613930,0.9627963,-0.0665002,0.1147084,-0.2281899
33.181390285,0.9639603,-0.05671241,0.1217668,-0.2221811
33.216687202,0.9654065,-0.04593929,0.1370745,-0.2090883
33.249463558,0.9662607,-0.03064216,0.1607343,-0.1902457
33.282239914,0.9659661,-0.01599914,0.1921709,-0.1623309
33.315016746,0.9629633,0.007472617,0.2288441,-0.130015
33.350313663,0.9562501,0.02816715,0.2684862,-0.09661783
33.383090019,0.9477726,0.04272269,0.3046731,-0.06085814
33.415866375,0.9357879,0.07237152,0.3397975,-0.01512644
33.448642731,0.9216863,0.09334228,0.3709894,0.02785767
33.481418609,0.9088098,0.08602936,0.3992532,0.06235479
33.516716480,0.8929273,0.078465,0.4261647,0.107402
33.549492836,0.8774951,0.07840338,0.4433899,0.1545584
33.582269192,0.8637963,0.07047911,0.4529143,0.2009599
33.615045071,0.8484535,0.05525413,0.4601517,0.2489209
33.650342464,0.8263753,0.0397167,0.4660403,0.3081563
33.683119297,0.798996,0.03960413,0.4656621,0.3739294
33.748671532,0.7414861,0.03406525,0.4534812,0.4899187
33.781447887,0.716944,0.008544061,0.4441248,0.5341339
33.816745281,0.6880128,-0.005466663,0.4206941,0.5884323
33.849521160,0.6658747,-0.01724969,0.3966238,0.6289917
33.882297516,0.6459637,-0.03494664,0.3676801,0.6655439
33.915073872,0.6275457,-0.05636665,0.3419694,0.6947618
33.950371742,0.611438,-0.07933051,0.3184703,0.7176729
33.983147621,0.6011545,-0.09016505,0.2858932,0.7384959
34.015923977,0.5948442,-0.09901178,0.2559301,0.7533156
34.048700333,0.5895738,-0.1040791,0.2259573,0.7662514
34.081476688,0.582507,-0.1056385,0.1989241,0.7788345
34.116774082,0.5743656,-0.1135358,0.1827518,0.7876822
34.149550438,0.5685297,-0.1185117,0.1649148,0.7950848
34.182326793,0.5637136,-0.1209246,0.1453698,0.8019348
34.215103149,0.5592064,-0.1235407,0.1289519,0.8074807
34.250400066,0.5574211,-0.1234499,0.1165944,0.8106018
34.283176899,0.5562189,-0.1199699,0.1100229,0.8128656
34.315953255,0.5547585,-0.1220992,0.1132935,0.8130971
34.348729610,0.5526533,-0.1238568,0.1134164,0.8142471
34.381505489,0.5492151,-0.1254542,0.1125731,0.816443
34.416802883,0.5445644,-0.1311646,0.1174798,0.817968
34.449579239,0.5424479,-0.1346292,0.1142184,0.8192723
34.482355118,0.5390037,-0.1336933,0.103012,0.8231751
34.515131473,0.5330343,-0.1354849,0.09792605,0.8273793
34.550429344,0.5264717,-0.1368044,0.09824017,0.8313175
34.583205700,0.5208485,-0.1376584,0.1012327,0.8343541
34.615981579,0.51726,-0.1345578,0.10062,0.8371617
34.648757934,0.5154601,-0.1309066,0.1000202,0.8389208
34.681534290,0.5148807,-0.128955,0.1059996,0.8388447
34.716832161,0.5146458,-0.12825,0.1158213,0.8377975
34.749608040,0.5153263,-0.125982,0.1219165,0.8368582
34.782384396,0.5152974,-0.1234996,0.1230949,0.8370734
34.815160751,0.5138662,-0.1224861,0.1207882,0.8384369
34.850458622,0.5115433,-0.1197827,0.1182752,0.8406035
34.883234024,0.5103042,-0.1177762,0.1226255,0.8410166
34.916010857,0.5098518,-0.1158129,0.1272016,0.8408841
34.948787212,0.5086703,-0.1137939,0.1358855,0.8405166
34.981563568,0.5087584,-0.1189024,0.1614358,0.8352205
35.016860485,0.5188705,-0.1243215,0.2112694,0.8168907
35.049636841,0.5422264,-0.1130054,0.2564958,0.7899732
35.082413197,0.5754508,-0.08343358,0.3013177,0.7534788
35.115190029,0.6159827,-0.03035928,0.3350504,0.7099382
35.147965431,0.6564648,0.03458325,0.3639605,0.6572809
35.183263302,0.6918613,0.114144,0.3875449,0.5955967
35.216039657,0.7132909,0.1946731,0.4043715,0.5351914
35.248816013,0.7241216,0.266154,0.4226505,0.4720214
35.281591892,0.725965,0.326852,0.444645,0.4062771
35.316889763,0.7244894,0.3707513,0.4682967,0.3390936
35.349666118,0.7147792,0.4062095,0.4868882,0.2892267
35.382441997,0.7012435,0.4330101,0.5048848,0.2499574
35.415218353,0.6888816,0.453382,0.5166152,0.2227629
35.447994709,0.6771978,0.4705788,0.5238178,0.2054299
35.483292580,0.6678033,0.4849972,0.5274066,0.193097
35.516067982,0.6655885,0.4912459,0.5283964,0.1819185
35.548844814,0.6720732,0.4871435,0.5285721,0.168071
35.581621170,0.6771149,0.486047,0.5256988,0.1598194
35.616918564,0.6845194,0.4841093,0.5209593,0.1493339
35.649694443,0.696648,0.4802247,0.5118256,0.1368508
35.682470798,0.7149989,0.4746903,0.4948431,0.1233028
35.715247154,0.7507735,0.4626751,0.4543369,0.1116993
35.748023987,0.8147527,0.4268966,0.3756768,0.0971169
35.816097259,0.8088013,0.5195735,0.2336099,0.1339328
35.848873615,0.8649175,0.4201775,0.2511203,0.09452374
35.916947365,0.8566234,0.4461361,0.2235827,0.1174629
35.949723721,0.8604007,0.4383415,0.2236907,0.1189853
35.982500076,0.8559776,0.444048,0.2261524,0.1249258
36.015276432,0.8476362,0.4531517,0.2312045,0.1390638
36.048052311,0.8414027,0.4554716,0.2347988,0.1615065
36.083350182,0.8357726,0.4530481,0.245516,0.1805028
36.116126537,0.8290649,0.4443764,0.2622942,0.2073889
36.148901939,0.816987,0.4303798,0.2831678,0.2524858
36.181678772,0.7932074,0.4218606,0.3019105,0.3135814
36.216976166,0.7673429,0.3936098,0.3226873,0.3856895
36.249752521,0.7412239,0.3480812,0.3302242,0.465839
36.282528400,0.7086757,0.2987377,0.3163473,0.5523462
36.315304756,0.6733317,0.2438073,0.2942057,0.6302801
36.348081589,0.6396359,0.1875633,0.282642,0.6873333
36.383378982,0.6107764,0.1350126,0.2644838,0.7317101
36.416154861,0.5925738,0.08363609,0.2609975,0.7552279
36.448931217,0.5730323,0.04786578,0.2362313,0.7811308
36.481707573,0.5522263,0.02315219,0.1924399,0.8087674
36.517005443,0.52806,-0.006426068,0.1565666,0.8326018
36.549781322,0.509039,-0.03381181,0.1360822,0.8472574
36.582557678,0.4946473,-0.05792073,0.1219107,0.8565831
36.615334034,0.4851072,-0.07766399,0.1233358,0.8602647
36.648110390,0.4818746,-0.08447655,0.112491,0.8629218
36.683407307,0.4788328,-0.08561438,0.110832,0.8647158
36.716184139,0.4777537,-0.09012129,0.1143276,0.8643995
36.748960495,0.4761773,-0.09099296,0.1119534,0.8654881
36.781735897,0.4739127,-0.09287963,0.1180955,0.8657143
36.817033768,0.4743787,-0.09411594,0.1229333,0.8646514
36.849810123,0.4730594,-0.09495845,0.1235597,0.8651928
36.882586956,0.4702353,-0.09683031,0.1257689,0.8662059
36.915362358,0.4689113,-0.09678181,0.1304368,0.8662386
36.948138714,0.4683063,-0.0959295,0.1344703,0.866044
36.983436584,0.4673716,-0.0949924,0.1398235,0.8658044
37.016212940,0.4678098,-0.09423111,0.1487013,0.8641702
37.048988819,0.4687777,-0.09339468,0.1576349,0.8621507
37.081765175,0.4702201,-0.09374738,0.1732426,0.8583235
37.117063046,0.4725354,-0.09421083,0.187733,0.853943
37.149839401,0.4746436,-0.09193651,0.197814,0.85074
37.182615280,0.4776554,-0.09116631,0.2103442,0.8461189
37.215391636,0.4786864,-0.0917151,0.2231555,0.8421858
37.248167991,0.4805805,-0.09140413,0.2385753,0.8368974
37.283464908,0.4850228,-0.08871611,0.2470291,0.8321579
37.316241741,0.4880446,-0.08540667,0.2570165,0.8277007
37.349018097,0.4917259,-0.08256486,0.2669068,0.8226647
37.381794453,0.496287,-0.07874205,0.2740079,0.8179525
37.417091369,0.5009483,-0.07505305,0.2751321,0.8150755
37.449867725,0.5052063,-0.07309016,0.275737,0.8124169
37.482644081,0.5102168,-0.07301641,0.2711333,0.8108402
37.515420914,0.5153943,-0.07615839,0.2642617,0.8095444
37.548196316,0.5202694,-0.08434779,0.2557671,0.8083416
37.583494186,0.52559,-0.09830378,0.2463786,0.8062362
37.616270542,0.5289729,-0.1139737,0.2369487,0.8047861
37.649046898,0.5315568,-0.1307613,0.2303777,0.8024355
37.681822777,0.5347098,-0.1456044,0.2247519,0.7993742
37.714599132,0.5396013,-0.1557289,0.2178846,0.7960734
37.749897003,0.5468819,-0.1641013,0.213133,0.7906914
37.782672882,0.5548341,-0.1710572,0.206156,0.7855099
37.815449238,0.5646181,-0.1772524,0.1965949,0.7795936
37.848225594,0.578353,-0.1810979,0.1821185,0.7721217
37.883523464,0.5956343,-0.1858501,0.1628232,0.7620996
37.916298866,0.6110793,-0.1942435,0.1433325,0.7516215
37.949075699,0.6245109,-0.2062349,0.1168173,0.7419129
37.981852055,0.6330476,-0.2273293,0.08781157,0.732454
38.014628410,0.6374402,-0.2582402,0.06284492,0.7208745
38.049925327,0.635474,-0.3008083,0.04073777,0.70757
38.082701683,0.6297879,-0.3388192,0.01359297,0.6964277
38.115478039,0.6246761,-0.363645,-0.0338122,0.6877691
38.148254871,0.6144596,-0.3814443,-0.06764046,0.6848301
38.216328144,0.5834087,-0.4253237,-0.06208332,0.686664
38.249104500,0.5734946,-0.4388869,-0.06946109,0.6857733
38.281880379,0.5656275,-0.4491659,-0.07658886,0.6848923
38.314656734,0.549916,-0.4640101,-0.07684847,0.6877564
38.349954605,0.5374592,-0.4764437,-0.08198051,0.6885099
38.382730961,0.52013,-0.4887911,-0.09299406,0.6917571
38.415506840,0.5088927,-0.4991454,-0.103093,0.6912899
38.448283195,0.4995155,-0.5072238,-0.1164522,0.6901268
38.483581066,0.4894466,-0.5158709,-0.1294042,0.6886229
38.516356468,0.4805589,-0.5213511,-0.1431999,0.6880245
38.549132824,0.4720133,-0.5264575,-0.1532201,0.6878932
38.581909656,0.4662629,-0.5290526,-0.1625216,0.6876894
38.614686012,0.4608898,-0.5314851,-0.1694368,0.6877667
38.649982929,0.4570856,-0.5331191,-0.1761425,0.687356
38.682759285,0.4523688,-0.5344405,-0.1814289,0.6880751
38.715535641,0.449669,-0.5340262,-0.1855388,0.6890696
38.748311996,0.4464731,-0.5321178,-0.1888971,0.6917065
38.783609390,0.4429654,-0.5294613,-0.189355,0.6958626
38.816385746,0.4407371,-0.5241377,-0.1909459,0.7008551
38.849162102,0.4373755,-0.5182261,-0.1913902,0.7072071
38.881938457,0.434246,-0.5125939,-0.1893794,0.7137514
38.914714336,0.4296205,-0.5050857,-0.1908696,0.7214645
38.950012207,0.4233494,-0.4975324,-0.1908863,0.7303606
38.982788563,0.4166972,-0.4901605,-0.190514,0.7392146
39.015564442,0.40918,-0.4827754,-0.1910218,0.7480896
39.048340797,0.4023359,-0.4749679,-0.1947247,0.7558051
39.083638191,0.3940005,-0.4688742,-0.1971094,0.7633454
39.116415024,0.3874034,-0.463737,-0.200247,0.7690223
39.149190426,0.3809512,-0.459492,-0.204651,0.7736207
39.181966781,0.3759983,-0.4556946,-0.2107772,0.7766392
39.214743614,0.3714359,-0.4537126,-0.2152423,0.7787675
39.250040531,0.368634,-0.4530404,-0.2188805,0.7794756
39.282816887,0.3666209,-0.4531836,-0.2218626,0.7794989
39.315593242,0.3657188,-0.4539853,-0.2238925,0.7788754
39.348369598,0.3649781,-0.4548663,-0.2278977,0.7775462
39.383666992,0.3628291,-0.4564736,-0.2330077,0.776094
39.416443348,0.3620215,-0.4585383,-0.2377553,0.7738109
39.449219704,0.3613103,-0.4614206,-0.2434954,0.7706385
39.481996059,0.3603003,-0.4644453,-0.2507811,0.7669489
39.514771938,0.358992,-0.4678067,-0.25766,0.7632305
39.550069809,0.3574544,-0.4709872,-0.2673647,0.7586443
39.582846165,0.3552048,-0.4732853,-0.2788847,0.7541099
39.615622520,0.3517492,-0.4750855,-0.2905241,0.750193
39.648398399,0.3465269,-0.4772945,-0.3007476,0.7471865
39.683695793,0.3399996,-0.4802332,-0.310781,0.7441903
39.716472149,0.3346599,-0.4850274,-0.3111043,0.743366
39.749248028,0.3312837,-0.4942137,-0.2950769,0.7453598
39.782024383,0.3348913,-0.503615,-0.2700826,0.7469289
39.814800739,0.3460709,-0.5134019,-0.2403315,0.7453333
39.850098610,0.3714196,-0.5188006,-0.221342,0.7352065
39.882874489,0.4038205,-0.51785,-0.2172469,0.7198552
39.915650845,0.4384535,-0.5142772,-0.209953,0.7041484
39.948427200,0.4757495,-0.5060446,-0.2115592,0.6851653
39.983724594,0.5116066,-0.5045749,-0.1981841,0.6640885
40.016500950,0.549983,-0.497728,-0.1994632,0.6376736
40.049277306,0.5883541,-0.4865894,-0.2068843,0.6090131
40.082053661,0.6248875,-0.473261,-0.2217373,0.5770614
40.114829540,0.6584616,-0.454393,-0.2453236,0.5444257
40.150126934,0.6863115,-0.4378993,-0.2651189,0.5133812
40.182903766,0.7093376,-0.4196619,-0.2832266,0.4869644
40.215680122,0.730396,-0.3966147,-0.3043491,0.461755
40.248455524,0.7412243,-0.3867876,-0.3181159,0.4431836
40.283753395,0.7540569,-0.3619541,-0.3443384,0.4224288
40.316529751,0.7617373,-0.3411678,-0.3728322,0.4012289
40.349306106,0.7648975,-0.3280205,-0.4014849,0.3778516
40.382081985,0.7714253,-0.2975126,-0.4433104,0.3413106
40.414858341,0.7697833,-0.2849204,-0.4737725,0.3137217
40.450156212,0.7571382,-0.2962483,-0.4920836,0.3057126
40.482932091,0.7463238,-0.3114822,-0.5001326,0.3040968
40.515708446,0.7362868,-0.3229334,-0.5074466,0.3045015
40.548484802,0.7296258,-0.3248101,-0.5178402,0.3010212
40.581261158,0.7226844,-0.3288436,-0.526757,0.2978991
40.616558552,0.7152704,-0.3353324,-0.5351951,0.2934867
40.649334907,0.7086539,-0.3366974,-0.5456963,0.2885961
40.682111263,0.7002361,-0.3419582,-0.5555445,0.2841336
40.714887619,0.693078,-0.3440864,-0.5658067,0.278815
40.750184536,0.68417,-0.346396,-0.5772107,0.2745479
40.782960892,0.6756268,-0.348142,-0.5877503,0.2711142
40.815737724,0.6671563,-0.3485752,-0.5984479,0.2681148
40.848513126,0.6571534,-0.3495592,-0.6093754,0.2669215
40.881289959,0.6463505,-0.3498004,-0.6207519,0.2667686
40.916587353,0.6324335,-0.3500672,-0.6344414,0.2675682
40.949363708,0.617438,-0.3498004,-0.6490421,0.2679216
40.982139587,0.6004983,-0.3497934,-0.6647189,0.267998
41.014915943,0.5820409,-0.3491259,-0.681272,0.2680217
41.050213814,0.5604195,-0.3469717,-0.7000951,0.2683937
41.082989693,0.5408884,-0.3425969,-0.7175329,0.2680323
41.115766048,0.5236242,-0.3369838,-0.7334762,0.2662706
41.148542404,0.5074887,-0.3326938,-0.747658,0.2634487
41.181318760,0.4914408,-0.3299054,-0.7606175,0.2602634
41.216615677,0.4769962,-0.3323453,-0.7679868,0.2623835
41.249392509,0.4727963,-0.3395228,-0.7637829,0.2728577
41.282168865,0.474228,-0.3540051,-0.747402,0.2963211
41.314945221,0.4735316,-0.3832969,-0.7141559,0.3397944
41.350242138,0.4700109,-0.4186034,-0.6725949,0.3848438
41.383018494,0.472896,-0.4398598,-0.6408117,0.4109511
41.415795326,0.4823003,-0.4517687,-0.6173937,0.4227814
41.448570728,0.4841532,-0.4740297,-0.5871632,0.4390428
41.481347084,0.4829917,-0.5028534,-0.5527707,0.4526915
41.516644955,0.4915699,-0.5237661,-0.5247955,0.4530402
41.549421310,0.507702,-0.529852,-0.510412,0.4445255
41.582197189,0.5265424,-0.525736,-0.5053681,0.4331115
41.614973545,0.545929,-0.5140665,-0.5074408,0.4205102
41.650271416,0.5622913,-0.4989681,-0.513338,0.409843
41.683047771,0.5744503,-0.4857837,-0.5200335,0.4002674
41.715823650,0.5875877,-0.4684668,-0.5302557,0.3882475
41.748600006,0.6008488,-0.4489341,-0.5431805,0.3728559
41.781376362,0.6176842,-0.4256434,-0.5567906,0.3520024
41.816673279,0.635585,-0.4020985,-0.5680541,0.3290753
41.849450111,0.6464975,-0.3897965,-0.573524,0.312726
41.882226467,0.6542018,-0.3830498,-0.5771749,0.297976
41.915002823,0.6628768,-0.3684907,-0.5865972,0.2781009
41.950299740,0.6709459,-0.3452189,-0.6011888,0.2566223
41.983076096,0.6590594,-0.3673205,-0.5978276,0.2644735
42.015852451,0.6577043,-0.3786631,-0.6018131,0.2418427
42.048629284,0.6773182,-0.3502327,-0.6279175,0.1446521
42.081404686,0.6948939,-0.3443707,-0.6271713,0.04260292
42.116702557,0.7074105,-0.3734255,-0.5944161,-0.05848643
42.149478912,0.7488874,-0.3526474,-0.5271176,-0.1832528
42.182254791,0.8096346,-0.314789,-0.4114597,-0.2696806
42.215031147,0.8298924,-0.4054399,-0.2854536,-0.2490798
42.250329017,0.7628043,-0.5484406,-0.2139508,-0.2611409
42.283105373,0.7223445,-0.5773143,-0.1955824,-0.3214056
42.315881252,0.7119629,-0.6062185,-0.1570961,-0.31234
42.348657608,0.6278327,-0.6851318,-0.1396338,-0.3369716
42.381433964,0.6310957,-0.6852528,-0.09206734,-0.3468374
42.416730881,0.5434352,-0.7518527,-0.09806882,-0.3555359
42.449507236,0.437126,-0.8130388,-0.1295084,-0.3574126
42.482284069,0.2944039,-0.8870946,-0.154588,-0.3148319
42.515060425,0.1859594,-0.9330749,-0.157317,-0.2582035
42.550357342,0.06040584,-0.9609666,-0.1566389,-0.2120987
42.583133697,-0.09151457,-0.9649507,-0.1651475,-0.1727683
42.615910053,-0.2212291,-0.9464009,-0.1906051,-0.12522
42.648685932,-0.2578566,-0.9333438,-0.2203352,-0.1022717
42.681462288,-0.2453475,-0.9289885,-0.2409816,-0.1238564
42.716760158,-0.259896,-0.9140119,-0.2648537,-0.1533507
42.749536037,-0.2878512,-0.8945342,-0.2906113,-0.1706546
42.782312393,-0.3185656,-0.8736145,-0.3085754,-0.1916315
42.815088749,-0.3336178,-0.8577834,-0.3154764,-0.2236273
42.850386620,-0.3418312,-0.8464683,-0.3120987,-0.2566414
42.883162022,-0.330893,-0.8420103,-0.3019469,-0.2949308
42.915938854,-0.2903462,-0.8433923,-0.2761645,-0.3531983
42.948715210,-0.2206242,-0.8528709,-0.2258303,-0.4117816
42.981491566,-0.1706209,-0.8618547,-0.1806283,-0.4382877
43.016788483,-0.1806254,-0.8614835,-0.1660226,-0.4407772
43.049564838,-0.2237211,-0.8526588,-0.1778667,-0.4334892
43.082341194,-0.2554634,-0.8452676,-0.1931881,-0.4237536
43.115117073,-0.2721008,-0.8409355,-0.2145051,-0.4115868
43.147893429,-0.2763814,-0.839032,-0.2400994,-0.3982693
43.183191299,-0.2809136,-0.8377123,-0.26904,-0.3789074
43.215967178,-0.2967227,-0.8338019,-0.3050607,-0.3468364
43.248743534,-0.3175173,-0.8266531,-0.346845,-0.3035682
43.281519890,-0.3334921,-0.8189168,-0.3863007,-0.2560425
43.316816807,-0.3468138,-0.8093434,-0.4218067,-0.208303
43.349593639,-0.3448768,-0.8040742,-0.4478081,-0.1749857
43.382369995,-0.324949,-0.8037768,-0.4702652,-0.154367
43.415146351,-0.2970032,-0.8028826,-0.4933771,-0.1427414
43.447922230,-0.2769741,-0.7974178,-0.5164966,-0.131412
43.483219623,-0.2681783,-0.7857553,-0.5414352,-0.1189313
43.515995979,-0.2542034,-0.7762313,-0.5614966,-0.1191428
43.548771858,-0.240619,-0.7679316,-0.5783654,-0.1204356
43.581548214,-0.2323565,-0.7578766,-0.5951369,-0.1186308
43.616846085,-0.2227826,-0.749469,-0.6086929,-0.1215925
43.649622440,-0.2120633,-0.7445245,-0.6179208,-0.1245556
43.682398319,-0.2012791,-0.7403884,-0.6253435,-0.1299422
43.715174675,-0.1906813,-0.7385822,-0.6292548,-0.1371244
43.747951031,-0.1834752,-0.7393498,-0.6294686,-0.1417601
43.783248424,-0.1747391,-0.7397857,-0.6289694,-0.1523434
43.816024780,-0.1508306,-0.7446148,-0.6231683,-0.1763174
43.848801136,-0.1188855,-0.7524579,-0.6126088,-0.2025132
43.881577492,-0.08641831,-0.7578243,-0.6039119,-0.2239466
43.916874409,-0.05579433,-0.7594773,-0.5993261,-0.2398274
43.949650764,-0.02802174,-0.7567396,-0.5973457,-0.2576153
43.982427597,6.668734E-05,-0.7562247,-0.5896344,-0.2776389
44.015202999,0.01218122,-0.7525852,-0.5911927,-0.283877
44.047979355,0.0254944,-0.7495166,-0.5909622,-0.29149
44.083277226,0.04582167,-0.744213,-0.5873176,-0.3094073
44.116053104,0.06862892,-0.733478,-0.5881956,-0.3285628
44.148829460,0.09041467,-0.7221822,-0.5873441,-0.3491886
44.181605816,0.111176,-0.7073971,-0.5887992,-0.3703679
44.216903210,0.1344932,-0.6937454,-0.5838338,-0.3954677
44.249679565,0.1421774,-0.6839878,-0.5895336,-0.4012781
44.282455921,0.1480689,-0.6763564,-0.5920532,-0.4083115
44.315232277,0.1594062,-0.6679217,-0.5907006,-0.419727
44.348008156,0.1730451,-0.6504698,-0.5955406,-0.4346304
44.383305549,0.1852969,-0.6359577,-0.5952895,-0.4510886
44.416082382,0.1765937,-0.6335261,-0.608198,-0.4406611
44.448857784,0.1771336,-0.623738,-0.6196761,-0.4384106
44.481634140,0.1853895,-0.6096978,-0.6281959,-0.4426025
44.516932011,0.192178,-0.5876901,-0.6415849,-0.4502049
44.549707889,0.1890622,-0.5733098,-0.6505932,-0.457086
44.582484245,0.2168029,-0.5524,-0.6143671,-0.5167506
44.615260601,0.2368959,-0.5501336,-0.5628394,-0.5666327
44.648036957,0.2586121,-0.5503808,-0.5216424,-0.5955815
44.683334351,0.2585935,-0.5461065,-0.5254836,-0.5961474
44.716110706,0.2405734,-0.5455698,-0.5448231,-0.5867483
44.748887062,0.2484346,-0.5330055,-0.5227951,-0.6144088
44.781662941,0.2469624,-0.5299661,-0.5131336,-0.6256733
44.816960335,0.2375661,-0.5344936,-0.5168373,-0.6224033
44.849737167,0.2410852,-0.5298703,-0.5067842,-0.6331767
44.882512569,0.2408935,-0.522823,-0.5049762,-0.6405099
44.915288925,0.2459283,-0.5140213,-0.4992215,-0.6501592
44.948065758,0.2391023,-0.5151837,-0.511224,-0.6424122
44.983362675,0.236148,-0.517019,-0.514027,-0.6397886
45.016139030,0.2379297,-0.5177141,-0.5096573,-0.6420583
45.048915386,0.2409866,-0.5170635,-0.5064541,-0.6439743
45.081691742,0.2442139,-0.512844,-0.5078737,-0.6450137
45.116989136,0.2523689,-0.5110011,-0.5009906,-0.6487094
