Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
133.266475201,136.7265,51.49689,-145.9711,-1.506733,0.04182797,-0.2097311,15.82399,41.59188,11.76384,1008.316
133.299032688,170.6282,42.57475,-82.26256,-1.273132,0.1881106,-0.179689,15.82399,41.59188,11.76384,1008.314
133.331591129,185.1486,19.19874,-11.63845,-1.049148,0.33975,-0.07318229,14.6298,47.02597,9.115528,1008.316
133.366653919,158.1381,1.889787,49.74454,-0.9055846,0.492382,0.01214857,14.91202,51.36889,4.68601,1008.316
133.399212360,88.24287,-10.83913,79.36505,-0.8321154,0.5366744,-0.005131542,14.91202,51.36889,4.68601,1008.316
133.431770325,-38.81132,-7.091835,123.6122,-1.82338,-0.9992068,-1.220097,14.52379,51.70459,0.2875938,1008.314
133.464328766,-207.0274,-35.04787,157.3943,-1.161565,1.6143,-0.5461898,15.64672,49.88572,-1.041133,1008.316
133.499391079,-124.5191,-57.94804,32.18031,-0.7088097,-0.2356911,-0.06005459,16.44058,46.63222,1.656422,1008.316
133.531949043,-38.07299,-25.17404,66.32958,-1.143655,-0.6753978,0.2638032,16.44058,46.63222,1.656422,1008.316
133.564507485,35.51385,-3.047131,51.15213,-0.9133028,-0.04029244,0.09635432,16.84338,44.82836,3.834924,1008.316
133.599569798,36.99051,2.484596,24.89758,-1.009677,0.07753178,-0.1173412,16.86447,43.37054,3.399297,1008.32
133.632127762,-4.663582,-12.62356,7.945352,-1.035643,0.07183313,-0.00815987,16.86447,43.37054,3.399297,1008.32
133.664686203,-7.124681,-13.93214,-3.00934,-1.001623,-0.1052587,-0.08388439,17.2504,41.91277,2.516408,1008.321
133.699748516,5.549975,-8.281453,-0.2553667,-0.9713333,-0.203332,0.08618891,17.26745,40.82134,2.524241,1008.321
133.732306957,10.22606,-3.58246,2.192609,-0.955622,-0.1820173,0.04009475,17.26745,40.82134,2.524241,1008.321
133.764864922,11.39508,-2.452322,4.824183,-0.9863603,-0.1861113,-0.002475196,17.25142,41.54158,1.244528,1008.321
133.799927235,20.50115,-0.7273747,8.434947,-0.9937989,-0.1327479,-0.002137263,17.62944,40.07127,-1.804995,1008.321
133.832485676,10.65675,0.1648394,13.88169,-0.962006,-0.1392522,0.02286841,17.62944,40.07127,-1.804995,1008.32
133.865043640,4.134844,-0.370489,20.91962,-1.000657,-0.136091,-0.03456789,16.53244,39.69436,-2.690962,1008.318
133.900106907,0.627779,-4.534155,28.69195,-0.987264,-0.1496854,0.0004982863,17.61058,41.90545,0.7946568,1008.318
133.932664394,1.673746,-5.069483,38.23905,-1.016976,-0.1875754,0.01783384,17.61058,41.90545,0.7946568,1008.318
133.965222836,9.856897,-8.162491,42.21701,-1.020709,-0.1157407,0.02811754,18.00709,40.09163,1.252595,1008.316
133.997780800,24.00821,-7.032354,39.40184,-0.9765841,-0.01124914,0.04803743,18.02982,38.63639,1.26304,1008.316
134.032843113,23.20836,-2.928169,37.56586,-0.9832716,-0.02394091,0.04108299,18.02982,38.63639,1.26304,1008.32
134.065402031,22.96225,-6.675468,43.8694,-1.04561,-0.1121377,0.01949576,18.04765,37.17339,-0.0647316,1008.32
134.097959518,41.9127,-8.638339,44.42019,-1.050581,-0.1675524,0.113397,18.82036,34.63201,-0.04883099,1008.32
134.133022308,89.4119,-2.690246,43.5022,-1.037245,-0.228071,0.1003764,18.82036,34.63201,-0.04883099,1008.319
134.165580750,125.7131,-6.615988,43.747,-1.01263,-0.2168279,0.2624554,18.83913,33.10839,-1.376167,1008.319
134.198138237,161.9528,1.949268,45.95018,-0.949602,-0.2924394,0.1843841,18.87261,30.55174,-3.078452,1008.317
134.233201504,217.389,10.21712,47.48016,-1.05668,-0.2835184,0.05411182,18.87261,30.55174,-3.078452,1008.319
134.265759468,266.734,10.69297,44.72619,-1.098728,-0.4077223,-0.006714472,19.28066,27.26497,-5.668849,1008.319
134.298317909,321.6165,3.257848,39.34064,-1.007175,-0.4749736,-0.1310899,19.32932,23.61395,-7.873097,1008.317
134.333380222,380.9905,-6.080659,22.8168,-1.044469,-0.4264765,-0.2144216,19.32932,23.61395,-7.873097,1008.317
134.365938187,425.7825,-26.00677,14.06529,-0.8459204,-0.291605,-0.2333408,19.39767,18.50288,-10.89532,1008.317
134.398496628,469.8362,-40.63908,25.26478,-0.9777526,0.06169565,-0.2829285,19.86682,11.21197,-13.83934,1008.323
134.431054592,447.7478,-66.5133,31.20112,-1.155346,0.1322529,-0.2763635,19.86682,11.21197,-13.83934,1008.323
134.466117382,407.6319,-65.2642,44.29779,-1.054249,0.04318601,-0.3856129,20.73527,2.111665,-15.56073,1008.323
134.498675346,365.4241,-62.52807,44.29779,-0.947391,-0.03471667,-0.4753625,19.79998,-7.764302,-12.80979,1008.323
134.531233788,283.0388,-54.37918,46.50097,-0.965329,-0.1638201,-0.4589465,19.79998,-7.764302,-12.80979,1008.325
134.566296101,197.6387,-47.06302,40.25863,-1.010327,-0.333612,-0.549468,19.95358,-16.46845,-8.03151,1008.329
134.598854065,155.5539,-37.30815,15.96247,-0.8977777,-0.5232385,-0.6360939,18.96603,-22.26415,-2.250955,1008.329
134.631412506,118.0222,-25.35248,-39.17818,-0.5437647,-0.9215056,-0.9600903,18.96603,-22.26415,-2.250955,1008.329
134.666474819,124.3595,44.83503,-52.58085,-0.4886204,-0.303908,-0.5625696,18.2806,-24.05824,2.989892,1008.327
134.699033260,86.33553,14.55923,-14.82082,-1.790296,0.6944162,-0.1390792,17.54445,-23.323,5.217407,1008.329
134.731591225,-9.647306,11.8231,-40.70817,-0.9734827,0.2704747,-0.3314687,17.54445,-23.323,5.217407,1008.327
134.766653538,-31.67414,6.231895,-13.84163,-0.6804079,-0.07751171,-0.2403852,17.5337,-22.22161,6.930138,1008.327
134.799212456,-54.13166,4.269024,-12.61765,-1.186266,-0.04905508,-0.04079492,18.6096,-20.38686,8.25173,1008.327
134.831769943,-31.92025,4.62591,-17.88079,-0.8748476,-0.2297893,-0.01726712,18.6096,-20.38686,8.25173,1008.326
134.864328384,16.50186,9.62231,-19.47198,-0.7234155,-0.1769657,0.02254613,18.98502,-20.74286,9.145298,1008.324
134.899391174,9.610787,20.38836,-9.190479,-1.106229,-0.2735564,-0.2458654,20.08178,-20.36631,9.967539,1008.324
134.931949615,-3.433033,-5.366888,20.12403,-1.596209,0.02183373,-0.4497047,20.08178,-20.36631,9.967539,1008.324
134.964507103,6.90358,-5.010002,-4.294527,-0.6109306,0.04389932,-0.1283901,20.42799,-18.5317,12.18365,1008.324
134.999569893,4.750119,-8.162491,-2.825741,-1.055235,-0.1239426,-0.1894938,20.06963,-19.26713,11.29792,1008.324
135.032128334,6.534415,-4.89104,-1.724152,-1.048168,-0.03738413,-0.07361978,20.06963,-19.26713,11.29792,1008.322
135.064685822,28.37666,-4.772079,-7.905292,-0.910432,-0.05733899,-0.206019,20.07289,-19.26197,12.19007,1008.324
135.099749088,12.87174,-6.73495,-6.130509,-1.017044,-0.07727499,-0.0829592,20.43773,-19.2619,11.74281,1008.322
135.132307053,-3.863725,-5.545331,0.785023,-0.9750521,-0.1786089,-0.1227325,20.43773,-19.2619,11.74281,1008.322
135.164865494,0.9969438,-1.322184,5.864573,-0.9890014,-0.1458702,-0.09466707,20.05584,-18.17053,12.18223,1008.326
135.199927807,9.487732,1.413939,8.496147,-0.9481303,-0.1405216,-0.08495738,20.43204,-18.89809,11.74019,1008.325
135.232485771,6.780525,5.815528,11.55612,-1.010715,-0.08432505,-0.1173926,20.43204,-18.89809,11.74019,1008.325
135.265044212,4.688591,4.269024,14.00409,-1.015498,-0.05749237,-0.1532319,20.06884,-18.89557,12.63353,1008.323
135.300106525,-3.863725,6.350857,16.14607,-0.9638604,-0.04972405,-0.1106261,20.07289,-19.26197,12.19007,1008.323
135.332664967,-6.878571,8.075805,13.75929,-0.9687614,-0.05163229,-0.1324024,20.07289,-19.26197,12.19007,1008.321
135.365222931,-1.218045,9.086981,7.761754,-1.016716,-0.07697856,-0.1467607,20.43936,-19.25932,12.18888,1008.321
135.397781372,17.97852,8.789577,3.049401,-1.114683,-0.1298755,-0.230614,19.71452,-19.9974,11.30433,1008.319
135.432844162,49.41905,12.23947,0.2342284,-1.232881,-0.1212456,-0.3289771,20.08588,-19.98701,12.64136,1008.318
135.465401650,71.63046,26.69334,-4.233328,-1.224004,-0.1104528,-0.4317803,20.08588,-19.98701,12.64136,1008.318
135.497960091,77.90626,50.72364,-5.763313,-1.204736,-0.04851714,-0.42312,19.73301,-20.34092,14.81179,1008.318
135.533022881,70.09228,52.92443,-9.618875,-1.249094,-0.05519422,-0.4710333,19.73042,-19.22661,18.75488,1008.318
135.565581322,51.81862,57.92083,-21.12436,-1.172272,-0.04161445,-0.4583325,19.73042,-19.22661,18.75488,1008.318
135.598138809,39.20549,57.02862,-35.20022,-1.164571,-0.07268332,-0.4443126,19.7254,-17.74332,23.58751,1008.318
135.633201599,37.85189,54.82782,-44.38013,-1.139473,-0.133188,-0.4268916,20.08196,-16.26513,27.08072,1008.318
135.665760040,45.17366,55.18471,-51.60166,-1.140536,-0.171031,-0.4443861,20.08196,-16.26513,27.08072,1008.318
135.698317528,59.63261,50.5452,-58.88439,-1.12992,-0.2519344,-0.4712496,19.70231,-14.79741,29.68418,1008.32
135.733380794,84.61275,54.05457,-62.61755,-1.009108,-0.3815522,-0.4781775,19.32025,-12.96071,33.17716,1008.322
135.765938759,110.4543,65.53439,-68.79869,-0.9705989,-0.4761366,-0.5159109,19.32025,-12.96071,33.17716,1008.322
135.798497200,121.8369,78.62019,-85.56732,-0.9390888,-0.5029961,-0.5042667,20.7616,-10.75213,35.76945,1008.32
135.831055164,128.728,91.64652,-105.8243,-0.9925829,-0.4829504,-0.5764158,19.24751,-7.048842,38.36036,1008.32
135.866117477,117.4684,92.77666,-119.533,-1.017835,-0.2839272,-0.595107,19.24751,-7.048842,38.36036,1008.317
135.898675919,86.5201,89.68365,-119.2882,-1.016852,-0.1324329,-0.6672367,18.44319,-1.947871,40.55654,1008.315
135.931233883,46.65032,84.74673,-108.1499,-0.8801215,-0.1076348,-0.5988342,16.85637,5.678985,40.06039,1008.313
135.966296673,40.00535,98.24891,-80.73257,-0.6100819,-0.2499302,-0.3842296,16.85637,5.678985,40.06039,1008.311
135.998854637,59.75566,90.27846,-60.35318,-0.7330564,-0.3336926,-0.4854479,15.65082,11.8407,37.40686,1008.311
136.031413078,55.38721,76.77628,-42.85015,-0.568368,-0.2049094,-0.438688,14.46963,16.54975,35.20985,1008.31
136.066475868,21.67017,78.67968,-24.73513,-0.3720877,-0.1938657,-0.3811871,14.46963,16.54975,35.20985,1008.309
136.099033356,-6.017187,83.02178,-3.804932,-0.3411485,-0.2685593,-0.4326277,13.29552,20.89721,33.39779,1008.307
136.131591797,-15.49242,77.78746,18.22685,-0.2523768,-0.3237403,-0.4412892,11.04901,23.41546,31.22001,1008.303
136.166654587,-34.62745,77.54954,37.07626,-0.08460949,-0.3795218,-0.4123329,11.04901,23.41546,31.22001,1008.303
136.199213028,-50.80918,82.84335,50.72373,0.04730665,-0.4214183,-0.4396851,11.01245,25.22159,28.9766,1008.302
136.231770515,-60.22288,97.35669,57.51686,-0.02448194,-0.4832152,-0.4159064,10.26753,25.57015,27.2558,1008.3
136.264328957,-63.23772,92.9551,66.02358,-0.2395558,-0.5960611,-0.4778425,10.26753,25.57015,27.2558,1008.297
136.299391747,-50.31696,68.38947,77.10068,-0.2649858,-0.6631427,-0.4416214,9.529697,25.5571,25.91996,1008.299
136.331949234,-32.59705,54.53042,75.57069,-0.3371165,-0.6914976,-0.3984804,9.902637,24.82438,24.58578,1008.297
136.364508152,-18.50726,37.45939,67.79836,-0.4286101,-0.7816144,-0.4021839,9.902637,24.82438,24.58578,1008.297
136.399570465,6.042195,15.15404,53.9061,-0.3573853,-0.778073,-0.3359759,9.158334,25.54671,24.58294,1008.295
136.432128906,28.62277,1.651863,35.60748,-0.4287107,-0.7942168,-0.3037671,9.160986,25.1781,23.75713,1008.294
136.464686871,48.43461,-20.47505,23.184,-0.4813132,-0.784892,-0.261037,9.160986,25.1781,23.75713,1008.292
136.499749184,76.79877,-42.24507,20.67483,-0.4740333,-0.736771,-0.2414581,9.869572,26.63606,23.29823,1008.29
136.532307625,95.44159,-58.12648,11.55612,-0.4661734,-0.8527333,-0.3679461,9.845216,28.08872,22.84171,1008.29
136.564866066,80.49042,-36.2375,-0.3777655,-0.6095281,-1.213953,-0.9644885,9.845216,28.08872,22.84171,1008.289
136.599928379,35.6369,-32.07383,-12.43405,-0.7235377,-1.257174,-1.190291,10.5619,28.81388,21.4959,1008.289
136.632486344,44.25074,-15.89501,-19.53318,-0.5165181,-0.9894311,-0.695779,10.89102,30.99423,20.5869,1008.293
136.665044784,36.92898,-12.2072,-4.539325,-0.6989221,-0.6149856,-0.412432,10.89102,30.99423,20.5869,1008.291
136.700107098,23.0853,-24.0439,-0.8673607,-0.466371,-0.549796,-0.4010276,11.24473,31.72228,20.19814,1008.291
136.732666016,17.30172,-29.57563,-2.94814,-0.3138367,-0.5656268,-0.4367028,11.59961,32.45218,20.12801,1008.291
136.765223503,11.64119,-23.38961,0.479026,-0.2491987,-0.6253203,-0.3777372,11.59961,32.45218,20.12801,1008.29
136.797781944,14.65604,-17.02515,-1.234557,-0.4164942,-0.7314667,-0.3869292,11.22038,33.17495,19.74163,1008.288
136.832844734,12.01036,-10.06588,-6.803702,-0.5166723,-0.8038273,-0.472044,11.58022,33.60204,19.73739,1008.286
136.865402222,11.02592,-5.783255,-13.16844,-0.5890976,-0.8283148,-0.5313197,11.58022,33.60204,19.73739,1008.286
136.897960663,13.61007,-3.820384,-11.82205,-0.6406584,-0.790144,-0.5229535,11.57696,33.59687,18.84525,1008.289
136.933023453,16.74797,-0.7273747,-14.51483,-0.4935887,-0.7815906,-0.4862283,11.93775,33.96333,18.84145,1008.287
136.965581894,15.20979,0.7001678,-14.63723,-0.4111221,-0.7841629,-0.4326923,11.93775,33.96333,18.84145,1008.285
136.998139381,11.76425,-0.3110081,-13.78043,-0.3593654,-0.780893,-0.3626028,11.56559,34.32449,18.84002,1008.287
137.033202171,12.25647,0.5217251,-9.618875,-0.4182651,-0.7470345,-0.3886151,11.5526,35.04953,18.38873,1008.285
137.065760613,13.85618,-0.1920462,-12.86244,-0.4563343,-0.7891683,-0.4235409,11.5526,35.04953,18.38873,1008.285
137.098318577,17.917,0.5217251,-13.29084,-0.450753,-0.8560394,-0.4511522,11.1845,35.0443,17.94385,1008.283
137.133381367,13.30243,3.37681,-15.98361,-0.4506642,-0.8595309,-0.4313872,11.55097,35.04695,17.94266,1008.283
137.165939331,8.503293,5.577605,-13.90283,-0.4213942,-0.8601986,-0.4145074,11.55097,35.04695,17.94266,1008.282
137.198497772,2.658185,4.090581,-10.96526,-0.4081678,-0.8668299,-0.4146214,11.53798,35.77198,17.49137,1008.287
137.231055737,1.796801,5.756048,-7.599295,-0.3650109,-0.798928,-0.3672228,11.16746,36.13574,17.93601,1008.287
137.266118527,-2.387066,5.339681,-6.558905,-0.3752069,-0.8024452,-0.3711337,11.53066,36.13321,17.04268,1008.287
137.298676491,-4.663582,4.804353,-3.00934,-0.3542049,-0.8569279,-0.4067883,11.53066,36.13321,17.04268,1008.287
137.331234932,-4.417472,7.124109,1.274618,-0.3401239,-0.8063107,-0.3823442,11.52824,36.50219,17.93221,1008.287
137.366297722,-3.063868,19.37718,-4.661724,-0.4144272,-0.7421224,-0.3890272,11.16419,36.13057,17.04387,1008.287
137.398855209,-4.048308,11.34726,-8.639685,-0.4682265,-0.7780063,-0.4538119,11.16419,36.13057,17.04387,1008.287
137.431413651,1.796801,9.860233,-11.57726,-0.3607069,-0.862404,-0.5030576,11.52824,36.50219,17.93221,1008.286
137.466476441,19.51671,7.897362,-7.538095,-0.3194482,-0.8801175,-0.4443957,11.14878,37.22458,17.48211,1008.286
137.499034882,24.8696,7.7784,-4.172128,-0.3341653,-0.8188109,-0.3951085,11.14878,37.22458,17.48211,1008.286
137.531592369,20.80879,2.72252,-5.273717,-0.3499134,-0.8395825,-0.3615738,11.15283,36.85819,17.03865,1008.284
137.566655636,14.22535,0.9975726,-4.600524,-0.3222928,-0.8304126,-0.3749951,10.775,37.58316,17.03461,1008.284
137.599213600,10.22606,-0.6678937,-1.785352,-0.3667592,-0.8644212,-0.3981897,10.775,37.58316,17.03461,1008.284
137.631772041,7.826491,-1.024779,-4.294527,-0.3584597,-0.9113825,-0.4143823,10.41281,37.21449,16.65607,1008.282
137.664330006,10.16453,-1.203222,-0.8061613,-0.3424899,-0.8967232,-0.3861382,11.86165,38.31651,16.64348,1008.282
137.699392319,5.549975,-0.9058175,0.9074218,-0.3773146,-0.8681777,-0.3508659,11.86165,38.31651,16.64348,1008.286
137.731950760,-2.879286,-0.8463365,1.519416,-0.3721786,-0.8904793,-0.3483109,11.13276,37.94483,16.20239,1008.286
137.764508724,2.904295,-3.58246,1.947812,-0.2799112,-0.9405433,-0.296959,10.76061,38.30599,16.20097,1008.286
137.799571514,-10.01647,-3.166093,12.29051,-0.2948906,-0.7642459,-0.2057969,10.76061,38.30599,16.20097,1008.286
137.832129478,-40.22645,-1.143741,5.986971,-0.3713294,-0.775307,-0.4490305,10.41421,37.21671,17.03842,1008.286
137.864687920,-36.84244,-11.07706,-7.415696,-0.4761939,-1.104143,-0.6845168,11.14878,37.22458,17.48211,1008.285
137.899750233,-20.10697,-1.976474,-14.57603,-0.4699144,-1.123888,-0.6002331,11.14878,37.22458,17.48211,1008.289
137.932308197,-14.63103,25.50372,-18.24799,-0.2566176,-0.9301603,-0.4814731,11.15548,36.48958,16.21284,1008.289
137.964866638,-30.01289,26.39593,-36.79141,-0.1739314,-0.7892452,-0.4518505,11.16909,36.13832,18.38209,1008.285
137.999928951,-28.2286,32.16558,-53.13165,0.07037724,-0.8072094,-0.6094578,11.16909,36.13832,18.38209,1008.282
138.032487869,-16.3538,49.2961,-61.69956,0.1794752,-0.718902,-0.5850138,10.43778,36.13561,18.83054,1008.282
138.065045357,-19.61475,73.38587,-71.24667,0.07793555,-0.6821832,-0.5079821,10.42399,37.2322,19.71485,1008.282
138.132666588,-36.53481,84.2114,-72.22585,-0.1732895,-0.5743471,-0.3610814,10.03783,38.6896,20.53401,1008.286
138.165225029,-46.31767,68.27052,-66.22831,-0.2662806,-0.4705885,-0.2530657,9.280531,40.13696,20.07987,1008.286
138.197782517,-57.02345,45.66776,-51.23446,-0.3174995,-0.4040855,-0.1688609,9.280531,40.13696,20.07987,1008.286
138.232845306,-66.43716,8.789577,-18.49279,-0.5253868,-1.189676,-0.2952058,8.543539,40.49807,20.52571,1008.286
138.265403748,-93.26312,-31.06265,11.37252,0.04033994,-0.8817137,-1.300344,8.184381,40.13419,20.97558,1008.286
138.297962189,18.04005,7.7784,-0.5613638,0.08952807,-1.734761,-1.777931,8.184381,40.13419,20.97558,1008.286
138.333024502,76.49113,16.5221,-8.517285,0.2275554,-0.9665085,-0.823759,7.460383,39.77025,21.87271,1008.285
138.365582466,57.54068,3.971619,-8.456086,-0.04819134,-0.6415386,-0.5091738,8.203897,39.41948,23.21117,1008.283
138.398140907,38.34411,-4.534155,11.25012,-0.02222302,-0.6381654,-0.4289068,8.203897,39.41948,23.21117,1008.289
138.433203220,14.47146,-1.976474,7.761754,-0.02416764,-0.6372454,-0.4230904,8.200636,39.41432,22.31902,1008.289
138.465761662,9.795369,1.354458,-2.397346,0.03744257,-0.7528499,-0.4747014,8.194956,39.77813,22.31641,1008.287
138.498319626,13.36396,4.209543,-4.539325,-0.1615535,-0.8260817,-0.5447494,8.194956,39.77813,22.31641,1008.285
138.533381939,18.83991,5.399162,-5.518515,0.06487527,-0.9214693,-0.6150627,8.179543,40.87214,22.75465,1008.285
138.565940380,15.27131,1.711344,-0.8061613,0.1192537,-0.9014426,-0.5882239,8.177912,40.86956,22.30857,1008.284
138.598499298,0.7508339,-4.058307,6.231769,0.04530472,-0.858353,-0.5502752,8.177912,40.86956,22.30857,1008.284
138.631056786,-13.27743,-3.225574,6.598966,0.1020534,-0.796854,-0.5518086,8.89949,41.60248,22.30097,1008.285
138.666119575,-10.69327,-3.939345,4.273388,0.04018027,-0.7990302,-0.5711172,7.811441,40.86691,22.30976,1008.285
138.698678017,-4.23289,-1.976474,2.07021,0.02431913,-0.8134125,-0.5534363,7.811441,40.86691,22.30976,1008.284
138.731235504,4.073317,-0.6678937,1.519416,0.02064472,-0.8338429,-0.5600283,8.166549,41.59718,22.30335,1008.284
138.766298771,10.34912,-0.370489,1.458216,0.005350787,-0.8578776,-0.5555466,8.90354,41.23608,21.85751,1008.29
138.798856735,11.14897,-1.08426,2.437407,0.01320759,-0.8645545,-0.5609731,8.90354,41.23608,21.85751,1008.29
138.831415176,7.580381,-1.560108,3.477797,0.004640943,-0.8427328,-0.5746498,9.277323,40.8775,22.30501,1008.288
138.866477489,6.226778,-1.500627,2.988201,0.01367439,-0.8189082,-0.551093,8.181173,40.87473,23.20072,1008.288
138.899035931,4.196372,-0.9058175,2.192609,0.02054531,-0.8179662,-0.5249829,8.181173,40.87473,23.20072,1008.288
138.931593895,-0.2336054,-0.2515271,1.029821,0.01657443,-0.8549216,-0.5323102,8.906802,41.24125,22.74966,1008.288
138.966656208,-0.1105505,-0.01360339,-0.01056913,0.01764374,-0.871254,-0.5712305,8.16818,41.59977,22.74942,1008.288
138.999214649,2.842768,-0.42997,0.8462224,0.001432548,-0.8531308,-0.5419358,8.16818,41.59977,22.74942,1008.286
139.031772614,3.76568,-0.6084128,1.274618,0.007591148,-0.8356127,-0.5291066,8.53302,41.59983,22.30216,1008.286
139.064331055,3.704152,-0.370489,0.479026,0.006226806,-0.8491252,-0.5539637,8.538701,41.23602,22.30478,1008.286
139.099393368,4.319427,0.8786107,-1.234557,-0.0029647,-0.8550635,-0.5569457,8.538701,41.23602,22.30478,1008.286
139.131951809,0.9969438,2.72252,-4.722923,0.001849812,-0.8468143,-0.5403897,7.800078,41.59454,22.30454,1008.286
139.164509773,-0.9104074,3.198367,-5.396116,0.0296387,-0.8503176,-0.5453037,8.164917,41.5946,21.85728,1008.292
139.199573040,-1.464154,2.484596,-3.560134,0.0126156,-0.8481982,-0.5259199,8.538701,41.23602,22.30478,1008.292
139.232130528,0.4431966,2.008749,-3.254137,0.02677379,-0.8547399,-0.5429515,8.538701,41.23602,22.30478,1008.292
139.264689446,3.458042,0.581206,-0.8673607,0.02201147,-0.8640357,-0.5430887,8.538701,41.23602,22.30478,1008.29
139.299751759,0.7508339,1.176015,-2.397346,0.00734975,-0.9068782,-0.5688637,7.794397,41.95834,22.30193,1008.29
139.332309723,-7.186208,0.4622441,-1.479355,0.03140961,-0.8770236,-0.5457128,7.794397,41.95834,22.30193,1008.292
139.364868164,-13.15437,0.4622441,-0.5001643,0.01980263,-0.8393281,-0.5320754,8.89949,41.60248,22.30097,1008.292
139.399930477,-16.72296,0.2243204,-1.662953,0.04315873,-0.8394674,-0.5412842,8.17628,40.86698,21.8625,1008.292
139.432488918,-20.59919,-1.441146,0.9686213,0.03128273,-0.8216763,-0.5332673,8.17628,40.86698,21.8625,1008.29
139.465046883,-21.76821,-2.33336,1.825413,0.04434073,-0.8203903,-0.5646797,8.17223,41.23337,22.30596,1008.29
139.500109673,-18.01504,-4.117788,4.640585,0.02856786,-0.8088306,-0.5867235,8.553326,40.51356,23.20214,1008.292
139.532667637,-16.10769,-4.058307,4.334588,0.009104735,-0.8133917,-0.6012756,8.553326,40.51356,23.20214,1008.296
139.565226078,-11.67771,-4.474674,4.824183,0.03473378,-0.8017892,-0.6209418,8.564688,39.78594,23.20736,1008.296
139.597784042,0.4431966,-7.686644,8.863343,0.01885946,-0.7738734,-0.6064827,8.203897,39.41948,23.21117,1008.294
139.632846356,11.14897,-4.772079,13.5145,-0.06997476,-0.7532422,-0.5886806,8.203897,39.41948,23.21117,1008.296
139.665404797,19.2706,-6.080659,16.39087,-0.001119173,-0.8201872,-0.6323056,8.564688,39.78594,23.20736,1008.296
139.697963238,32.9297,-4.712598,16.45207,-0.05379251,-0.8572873,-0.6405547,8.572001,39.42471,23.65605,1008.294
139.733026028,40.86673,-4.177269,11.25012,-0.03966862,-0.8509248,-0.6100186,8.572001,39.42471,23.65605,1008.294
139.765583515,46.8349,-0.07308432,8.19015,0.05362132,-0.8507056,-0.4984452,9.304941,39.43,23.65367,1008.297
139.798141956,42.46645,-0.9652984,7.455757,-0.02718735,-0.8518035,-0.4887165,9.316303,38.70238,23.65889,1008.297
139.833204746,41.72812,1.354458,8.863343,-0.01742595,-0.8882843,-0.4544793,9.316303,38.70238,23.65889,1008.297
139.865763187,40.62062,-0.9058175,8.312549,-0.08572051,-0.9231384,-0.4670296,9.308991,39.06361,23.21021,1008.297
139.898321152,36.92898,2.12771,7.14976,-0.06586473,-0.9445018,-0.41517,8.940889,39.05838,22.76532,1008.297
139.933383942,7.088162,0.7001678,6.721364,-0.04779247,-0.9353312,-0.3497916,8.940889,39.05838,22.76532,1008.299
139.965941906,-16.59991,-0.8463365,4.273388,-0.05161578,-0.8661856,-0.3893367,9.6722,39.06109,22.31688,1008.297
139.998500347,-24.35237,-3.404017,6.10937,-0.01522037,-0.859773,-0.4124761,9.307361,39.06103,22.76413,1008.297
140.031058311,-21.276,1.235496,7.210959,-0.03934022,-0.8847619,-0.4370029,9.307361,39.06103,22.76413,1008.297
140.066121101,-17.09213,4.923315,7.027361,-0.01077759,-0.879326,-0.4814181,9.677881,38.69728,22.31948,1008.297
140.098679066,-17.46129,3.614734,16.57447,-0.06424401,-0.8711658,-0.399068,9.682775,38.70503,23.6577,1008.297
140.131237507,-46.19462,-3.641941,17.43126,-0.1281399,-0.8660964,-0.414397,9.682775,38.70503,23.6577,1008.301
140.166299820,-61.33037,-4.296231,17.67606,-0.09526362,-0.86238,-0.4955794,9.694138,37.97741,23.66293,1008.301
140.198857784,-64.40675,-1.203222,22.93921,-0.1182877,-0.8676586,-0.5758782,9.34066,37.24972,24.11541,1008.301
140.231416225,-60.22288,2.187191,27.46796,-0.2102486,-0.9255318,-0.6172761,9.34066,37.24972,24.11541,1008.301
140.266479015,-74.3742,8.194767,30.58913,-0.2381583,-1.006831,-0.6673105,9.727203,36.16574,24.95047,1008.301
140.299037457,-50.07085,21.99434,51.64172,-0.6630293,-1.062205,-0.6102234,9.764553,33.98804,25.85828,1008.3
140.331594944,-87.17191,36.32925,59.78124,-0.5696203,-0.896437,-0.4584211,9.764553,33.98804,25.85828,1008.3
140.366658211,-117.9356,-45.69496,37.19867,-0.6298191,-0.8458264,-0.5378314,10.13834,33.62946,26.30577,1008.301
140.399216175,-54.50082,-61.27897,4.334588,-0.2127884,-0.8127069,-0.3211758,10.87128,33.63475,26.3034,1008.301
140.431774616,-39.24201,-55.80672,-23.87833,-0.1996081,-0.8377474,-0.2282789,10.87128,33.63475,26.3034,1008.3
140.464332104,-48.16349,-71.92606,-40.64697,-0.257465,-0.8743374,-0.3626766,10.54715,31.02737,26.76937,1008.301
140.499395371,-36.41175,-72.93723,-56.37521,-0.2866939,-0.8946717,-0.4630176,10.59907,27.38152,25.45727,1008.301
140.531953335,16.19423,-76.8035,-50.31647,-0.2736732,-0.8406355,-0.65749,10.59907,27.38152,25.45727,1008.301
140.564511776,50.28044,-82.75159,-53.00925,-0.232101,-0.6879787,-0.6556845,10.998,25.19872,25.02567,1008.3
140.599574089,12.37952,-75.73284,-53.98844,-0.08820426,-0.5868467,-0.6794161,11.02011,23.3697,23.31817,1008.3
