Time (s),W,X,Y,Z
132.532664776,-0.5620042,0.4756078,0.5087942,-0.442385
132.565223217,-0.5681618,0.4761859,0.5025547,-0.4410279
132.597780705,-0.5742094,0.4777836,0.4945349,-0.440533
132.632843495,-0.5815651,0.4818474,0.4844573,-0.4376459
132.665401935,-0.5922465,0.4846241,0.4739096,-0.4317649
132.697959900,-0.6059877,0.4883642,0.4609092,-0.4224568
132.733022213,-0.6238287,0.4944431,0.4438836,-0.4073803
132.765580654,-0.6444215,0.499228,0.4221124,-0.3923532
132.798138618,-0.6662682,0.5048513,0.3922698,-0.3794258
132.833201408,-0.6878654,0.5099795,0.3502085,-0.3751582
132.865759373,-0.7083526,0.5114084,0.3059811,-0.3737663
132.898317814,-0.7158695,0.515349,0.2822247,-0.372724
132.933380127,-0.6958905,0.5269977,0.2887995,-0.3888859
132.965938091,-0.6695672,0.5442111,0.2923993,-0.4082207
132.998496532,-0.6340665,0.5628923,0.3037552,-0.4306647
133.031054497,-0.5882347,0.5821913,0.3222315,-0.4558812
133.066116810,-0.5331252,0.5982734,0.3484366,-0.4827691
133.098675251,-0.4801241,0.6056075,0.3783195,-0.5061841
133.131233215,-0.4264653,0.6053085,0.4141046,-0.5261881
133.166296482,-0.3710385,0.5946497,0.4567265,-0.5447484
133.198853970,-0.3200468,0.5803738,0.4947034,-0.5591355
133.231412411,-0.2695906,0.5671144,0.5244433,-0.5720917
133.266475201,-0.2160375,0.5571719,0.5390091,-0.5907487
133.299032688,-0.1707088,0.5555379,0.5335334,-0.6117237
133.331591129,-0.136878,0.561805,0.5101065,-0.6340808
133.366653919,-0.1191625,0.5736835,0.4711005,-0.6567948
133.399212360,-0.1212786,0.5854735,0.4358884,-0.67018
133.431770325,-0.1417698,0.5967303,0.4158819,-0.6689426
133.464328766,-0.1981041,0.6088557,0.4149312,-0.6438238
133.499391079,-0.2554882,0.5961244,0.4280553,-0.6267039
133.531949043,-0.2863903,0.5842296,0.434295,-0.6202192
133.564507485,-0.3016518,0.5865689,0.4225593,-0.6188815
133.599569798,-0.3048812,0.5946501,0.4095031,-0.6183636
133.632127762,-0.3095353,0.5957286,0.405637,-0.6175612
133.664686203,-0.31545,0.5917279,0.4083428,-0.6166306
133.699748516,-0.3191893,0.5869982,0.4097405,-0.6182975
133.732306957,-0.3216765,0.5841246,0.4098059,-0.6196851
133.764864922,-0.3235032,0.5828136,0.4094563,-0.6201994
133.799927235,-0.3244483,0.5833207,0.4074124,-0.6205749
133.832485676,-0.3262396,0.5840976,0.4045764,-0.6207604
133.865043640,-0.3300345,0.5854887,0.4025172,-0.6187793
133.900106907,-0.3366286,0.5866972,0.3997186,-0.6158899
133.932664394,-0.3449904,0.5879158,0.3959416,-0.6125311
133.965222836,-0.3543288,0.589731,0.3898432,-0.609359
133.997780800,-0.3619209,0.5927507,0.3812838,-0.6073799
134.032843113,-0.3682856,0.5971237,0.3712819,-0.6054638
134.065402031,-0.3739789,0.6010744,0.3628688,-0.603161
134.097959518,-0.3796551,0.6051227,0.3515486,-0.6022706
134.133022308,-0.378573,0.6130691,0.333901,-0.6049517
134.165580750,-0.3697656,0.6247154,0.3095011,-0.6114252
134.198138237,-0.355444,0.638329,0.2791669,-0.6203943
134.233201504,-0.3274611,0.6607006,0.2389988,-0.6290876
134.265759468,-0.2886451,0.6852724,0.1929473,-0.6375615
134.298317909,-0.2363383,0.7095764,0.1384313,-0.6466141
134.333380222,-0.1611897,0.7325613,0.06942682,-0.6551176
134.365938187,-0.07635515,0.7439836,-0.002219614,-0.6612721
134.398496628,0.01550984,0.742533,-0.08540919,-0.6616169
134.431054592,0.1047553,0.7243914,-0.1725156,-0.6566195
134.466117382,0.1900284,0.6916875,-0.2584956,-0.6444107
134.498675346,0.2580234,0.6553152,-0.3296511,-0.6260538
134.531233788,0.3118494,0.6178254,-0.3871798,-0.6064331
134.566296101,0.3516463,0.5836613,-0.4319286,-0.5880049
134.598854065,0.3790164,0.5597274,-0.4596622,-0.5730532
134.631412506,0.4044868,0.5473379,-0.4763761,-0.553629
134.666474819,0.429717,0.5524146,-0.4861583,-0.5200569
134.699033260,0.4456329,0.5449898,-0.507665,-0.4932557
134.731591225,0.4544312,0.5433118,-0.5095856,-0.4850307
134.766653538,0.4480263,0.55717,-0.5047231,-0.4803292
134.799212456,0.4430385,0.5635739,-0.4994062,-0.4830344
134.831769943,0.4404331,0.5703617,-0.4909823,-0.4860764
134.864328384,0.444898,0.5727187,-0.4886245,-0.4815938
134.899391174,0.4527017,0.5728109,-0.490468,-0.4722474
134.931949615,0.448565,0.5742189,-0.4966232,-0.4680333
134.964507103,0.4511601,0.5692841,-0.499104,-0.4689277
134.999569893,0.454701,0.5663537,-0.5018709,-0.4660943
135.032128334,0.4591621,0.5629002,-0.5025017,-0.4652236
135.064685822,0.4649343,0.5590044,-0.5060568,-0.4603091
135.099749088,0.4728818,0.5537758,-0.509153,-0.455089
135.132307053,0.4762712,0.5516663,-0.5097364,-0.4534603
135.164865494,0.4780833,0.5493529,-0.5109849,-0.452957
135.199927807,0.4802693,0.5457997,-0.5147938,-0.4506209
135.232485771,0.4816313,0.5419199,-0.519462,-0.4484875
135.265044212,0.4815225,0.538313,-0.5247144,-0.4468307
135.300106525,0.4803987,0.5343911,-0.529967,-0.446549
135.332664967,0.4780374,0.5321567,-0.5340537,-0.4468825
135.365222931,0.4762883,0.5305867,-0.5378492,-0.446064
135.397781372,0.4765741,0.5290716,-0.542081,-0.4424208
135.432844162,0.480763,0.5249367,-0.5499549,-0.4329963
135.465401650,0.4868206,0.519811,-0.5612629,-0.417629
135.497960091,0.491871,0.5141493,-0.5767028,-0.3971838
135.533022881,0.4938566,0.5110138,-0.5941578,-0.3722562
135.565581322,0.4943738,0.5100968,-0.6079628,-0.349864
135.598138809,0.4936545,0.5130482,-0.6180547,-0.3282115
135.633201599,0.4934819,0.5184393,-0.6258565,-0.304348
135.665760040,0.4945953,0.5237554,-0.6317592,-0.2802923
135.698317528,0.498045,0.5280603,-0.6367459,-0.2535461
135.733380794,0.5049254,0.5307691,-0.6416915,-0.2195313
135.765938759,0.5129008,0.5308286,-0.6475144,-0.1802959
135.798497200,0.5208108,0.5299368,-0.6531035,-0.1341881
135.831055164,0.5268717,0.530664,-0.6562726,-0.08207154
135.866117477,0.5305576,0.5312457,-0.6575323,-0.02378048
135.898675919,0.5296704,0.5330019,-0.6567869,0.02483622
135.931233883,0.5231302,0.537083,-0.6561747,0.06276251
135.966296673,0.510043,0.5402889,-0.6597778,0.09625426
135.998854637,0.497593,0.5369045,-0.6665671,0.1282603
136.031413078,0.4906613,0.5281797,-0.6724364,0.1572723
136.066475868,0.4789834,0.5174183,-0.6835259,0.1796472
136.099033356,0.4621033,0.5083357,-0.6983075,0.1924826
136.131591797,0.4434336,0.4972636,-0.7159929,0.2001932
136.166654587,0.422065,0.49041,-0.7328031,0.2024514
136.199213028,0.4000897,0.4894755,-0.7466963,0.1985301
136.231770515,0.374557,0.4868178,-0.7630532,0.1925952
136.264328957,0.3476847,0.4789518,-0.7820063,0.1865861
136.299391747,0.3245788,0.4623656,-0.8034102,0.1789591
136.331949234,0.3101599,0.4452384,-0.8198171,0.173468
136.364508152,0.3012249,0.4273393,-0.8331786,0.1705459
136.399570465,0.2993512,0.4105463,-0.8422832,0.1703743
136.432128906,0.3035603,0.3983254,-0.8454074,0.1763578
136.464686871,0.3140981,0.3876645,-0.8444221,0.1861118
136.499749184,0.3334586,0.376873,-0.8384296,0.2010859
136.532307625,0.3577401,0.3652964,-0.8291521,0.2184375
136.564866066,0.3770496,0.357127,-0.8185367,0.2385772
136.599928379,0.3886282,0.3478004,-0.8132291,0.2515729
136.632486344,0.3943497,0.343707,-0.8083518,0.2637214
136.665044784,0.3990866,0.3359134,-0.8050737,0.2763622
136.700107098,0.4058155,0.3274464,-0.8024899,0.2841309
136.732666016,0.411444,0.3212728,-0.800424,0.2888713
136.765223503,0.4159033,0.3166008,-0.7985854,0.2927072
136.797781944,0.4196951,0.3131421,-0.796193,0.2974935
136.832844734,0.421695,0.3082492,-0.7947177,0.3036564
136.865402222,0.4210977,0.3041942,-0.7942541,0.3097268
136.897960663,0.419914,0.2997358,-0.7939802,0.316313
136.933023453,0.4182519,0.2942742,-0.7937533,0.3241164
136.965581894,0.4156139,0.2900102,-0.7932222,0.3325438
136.998139381,0.4131656,0.2877587,-0.7920255,0.3403123
137.033202171,0.4106707,0.2851849,-0.7910475,0.3476934
137.065760613,0.4083069,0.2807437,-0.790805,0.3545751
137.098318577,0.4056882,0.2764032,-0.790073,0.3625335
137.133381367,0.4020734,0.2720118,-0.7894629,0.3711099
137.165939331,0.3979866,0.268987,-0.7892767,0.3780511
137.198497772,0.3932815,0.265703,-0.7900838,0.3835712
137.231055737,0.3894094,0.2636493,-0.79065,0.3877494
137.266118527,0.3849929,0.2603547,-0.792086,0.3914375
137.298676491,0.3804149,0.2566054,-0.7941763,0.3941444
137.331234932,0.3761753,0.2520503,-0.7966835,0.3960883
137.366297722,0.3698073,0.2458769,-0.8002038,0.3988592
137.398855209,0.3624979,0.2396554,-0.8039255,0.4018609
137.431413651,0.3554455,0.2349427,-0.8065686,0.4056292
137.466476441,0.349048,0.2280166,-0.8078608,0.4125076
137.499034882,0.3447572,0.2204141,-0.8071911,0.4214618
137.531592369,0.3420002,0.2143738,-0.8056657,0.4296627
137.566655636,0.3400801,0.2102222,-0.8040116,0.4362855
137.599213600,0.3377198,0.2051314,-0.8035956,0.4412801
137.631772041,0.3355276,0.2006911,-0.8033876,0.4453543
137.666834354,0.333065,0.1960096,-0.8031006,0.4497832
137.699392319,0.3318359,0.1915006,-0.8028396,0.453088
137.731950760,0.3307939,0.1887223,-0.8029776,0.4547679
137.764508724,0.3299927,0.186738,-0.8036624,0.4549597
137.799571514,0.3336326,0.1906102,-0.8009076,0.4555565
137.832129478,0.3319127,0.1881638,-0.8055851,0.4495425
137.864687920,0.327632,0.1865151,-0.8123154,0.4411812
137.899750233,0.3223738,0.1878085,-0.8163747,0.4369932
137.932308197,0.3144788,0.1895665,-0.8195964,0.4359553
137.964866638,0.3018652,0.1923985,-0.8241247,0.4350935
137.999928951,0.2844402,0.2053128,-0.8282964,0.4330048
138.032487869,0.2647967,0.2188016,-0.8308219,0.4340175
138.065045357,0.2381923,0.2308432,-0.8331112,0.4387816
138.132666588,0.1728165,0.2498033,-0.8406987,0.4445067
138.165225029,0.1417122,0.2520663,-0.8456262,0.4448866
138.197782517,0.1188687,0.2557437,-0.8506518,0.4398688
138.232845306,0.1055465,0.2596721,-0.8565101,0.4294748
138.265403748,0.109411,0.2594436,-0.8703583,0.3997778
138.297962189,0.108175,0.2536022,-0.8726869,0.3987849
138.333024502,0.1074532,0.2489927,-0.867164,0.4136554
138.365582466,0.1073703,0.2455164,-0.8591585,0.4320508
138.398140907,0.1113658,0.2435671,-0.8531376,0.4439106
138.433203220,0.1168737,0.2408119,-0.8502606,0.4494828
138.465761662,0.1187795,0.2413606,-0.8486071,0.4518074
138.498319626,0.1183327,0.2428879,-0.8464999,0.4550477
138.533381939,0.1188058,0.2455561,-0.8435399,0.4589724
138.565940380,0.1197423,0.2467317,-0.8406796,0.4633258
138.598499298,0.1217299,0.2469672,-0.8394111,0.4649793
138.631056786,0.1236434,0.2476665,-0.8403432,0.4624117
138.666119575,0.1241561,0.2475378,-0.84236,0.4586585
138.698678017,0.1244884,0.2476506,-0.8434325,0.4565316
138.731235504,0.1251139,0.2476451,-0.8433611,0.4564957
138.766298771,0.1264761,0.2477041,-0.842131,0.4583553
138.798856735,0.1282289,0.2479034,-0.8404431,0.4608518
138.831415176,0.1301581,0.248073,-0.8390667,0.4627238
138.866477489,0.1318948,0.2482075,-0.8379994,0.4640921
138.899035931,0.1337522,0.2492584,-0.8368992,0.4649818
138.931593895,0.1351986,0.2509041,-0.8361793,0.4649735
138.966656208,0.1361563,0.2527704,-0.8357147,0.4645182
138.999214649,0.1371033,0.2541533,-0.8350877,0.4646127
139.031772614,0.1383872,0.2552817,-0.8342146,0.4651814
139.064331055,0.1396321,0.2564093,-0.8333468,0.4657444
139.099393368,0.1404477,0.2576358,-0.8323265,0.4666459
139.131951809,0.1402526,0.2587737,-0.8315428,0.4674714
139.164509773,0.139336,0.2611015,-0.8308578,0.4676691
139.199573040,0.1387657,0.2633599,-0.8303244,0.4675197
139.232130528,0.1386517,0.2658824,-0.8296441,0.4673335
139.264689446,0.1393019,0.2681265,-0.8285903,0.4677274
139.299751759,0.1404521,0.2702708,-0.8275712,0.4679537
139.332309723,0.1405862,0.2729121,-0.8272241,0.4669929
139.364868164,0.1406336,0.2753049,-0.8277814,0.4645804
139.399930477,0.1398777,0.2784517,-0.8291175,0.4605332
139.432488918,0.1395283,0.2811935,-0.8308523,0.4558226
139.465046883,0.1392149,0.2834842,-0.8331194,0.4503284
139.500109673,0.1390887,0.285089,-0.8356241,0.444678
139.532667637,0.1397084,0.2862126,-0.8376361,0.4399517
139.565226078,0.1403003,0.2871831,-0.8393241,0.4358952
139.597784042,0.1420692,0.2871124,-0.8401796,0.4337152
139.632846356,0.1453072,0.2853227,-0.8399803,0.434209
139.665404797,0.1496676,0.2822277,-0.8389284,0.4367768
139.697963238,0.155385,0.2788511,-0.8363826,0.4418022
139.733026028,0.1611558,0.2748501,-0.8320025,0.4504285
139.765583515,0.1669721,0.2729888,-0.8261678,0.4600779
139.798141956,0.1730056,0.2709957,-0.8201697,0.4696591
139.833204746,0.1813243,0.2725855,-0.8128824,0.4781929
139.865763187,0.1896066,0.2741966,-0.8061161,0.4854585
139.898321152,0.1978249,0.2761415,-0.7990932,0.4926347
139.933383942,0.2056975,0.2797327,-0.7937441,0.4960203
139.965941906,0.2098348,0.2850898,-0.7928538,0.4926496
139.998500347,0.213052,0.2915159,-0.7939682,0.485664
140.031058311,0.2156205,0.2974234,-0.7953897,0.4785709
140.066121101,0.2179295,0.3023883,-0.7968148,0.4719979
140.098679066,0.2203663,0.3053497,-0.7982446,0.4665121
140.131237507,0.2245759,0.3095656,-0.8015643,0.4559136
140.166299820,0.2268301,0.316166,-0.8081608,0.4382819
140.198857784,0.2266506,0.3206774,-0.815657,0.4208646
140.231416225,0.225458,0.3207909,-0.8242941,0.4042633
140.266479015,0.2244194,0.3224114,-0.8333811,0.3844352
140.299037457,0.2216051,0.3148096,-0.8448665,0.3668984
140.331594944,0.2163451,0.2996274,-0.8579995,0.3519695
140.366658211,0.2146311,0.2873605,-0.8751726,0.3194651
140.399216175,0.2262816,0.2958623,-0.878405,0.2937593
140.431774616,0.2399238,0.3096794,-0.8740686,0.2813664
140.464332104,0.2524121,0.3311355,-0.8665893,0.2688641
140.499395371,0.2658855,0.3573288,-0.8562961,0.2549619
140.531953335,0.2813512,0.381279,-0.842657,0.2490475
140.564511776,0.3032201,0.4014278,-0.824506,0.2524495
140.599574089,0.3238087,0.4239326,-0.8045241,0.2545542
140.632132054,0.3302031,0.4470659,-0.7919345,0.2461004
140.664690494,0.3222446,0.475275,-0.7843103,0.227502
140.699752808,0.3038155,0.5071867,-0.7797536,0.1976604
140.732311249,0.2829753,0.5361989,-0.7752907,0.1672353
140.764869213,0.2661763,0.564987,-0.7662548,0.1393595
140.799932480,0.2667537,0.5877791,-0.7524458,0.1175205
140.832490444,0.2774235,0.5988367,-0.7413424,0.1070984
140.865048885,0.2980316,0.5969009,-0.7354944,0.1027719
140.897606373,0.3279709,0.5909,-0.7289213,0.0925943
140.932669640,0.35998,0.5785081,-0.7257739,0.07498216
140.965227604,0.3891928,0.5628653,-0.7250623,0.05122516
140.997786045,0.4164704,0.5466216,-0.7239019,0.01873275
141.032848358,0.4394881,0.531297,-0.7215437,-0.02400044
141.065406799,0.4557438,0.5186253,-0.7181169,-0.06527804
141.097964764,0.4697044,0.5057617,-0.7138097,-0.103374
141.133027077,0.4846513,0.4905693,-0.7085768,-0.1378458
141.198143482,0.5109853,0.4612455,-0.6990839,-0.1845421
141.233206749,0.5264605,0.4429013,-0.694454,-0.2025811
141.265764237,0.5378163,0.4266867,-0.6916208,-0.2167498
141.298322678,0.5414234,0.416438,-0.6902387,-0.2315996
141.333385468,0.5403174,0.4131953,-0.6879568,-0.2463126
141.365943909,0.5376631,0.4153113,-0.6849883,-0.2566196
141.398501873,0.5362982,0.4176045,-0.6836554,-0.2592948
141.431060314,0.5372895,0.4146326,-0.6862042,-0.2552477
141.466122627,0.5399622,0.4092905,-0.6903883,-0.2468072
141.498681069,0.5421767,0.4062767,-0.69284,-0.2399667
141.531239033,0.5420712,0.3994298,-0.6973912,-0.2385115
141.566301346,0.5493093,0.3950221,-0.6915943,-0.2460525
141.598859787,0.5557538,0.3924283,-0.6853492,-0.253105
141.631418228,0.555666,0.389049,-0.6863524,-0.2557817
141.666480541,0.5591822,0.3805213,-0.688976,-0.2538866
141.699038505,0.5665016,0.3691616,-0.6903124,-0.250783
141.731596947,0.573993,0.3598418,-0.68916,-0.2504638
141.766659737,0.5814469,0.352173,-0.6856147,-0.2538777
141.799218178,0.5869322,0.3449835,-0.6831532,-0.257733
141.831775665,0.5928697,0.3364224,-0.6808836,-0.2614397
141.864334106,0.5976471,0.3286892,-0.6772899,-0.2696057
141.899396896,0.6016327,0.3205574,-0.6737967,-0.2791179
141.931955338,0.6080983,0.3089638,-0.6707816,-0.2853727
141.964512825,0.6160306,0.293635,-0.6671071,-0.2930538
141.999576092,0.6220599,0.2806582,-0.6628051,-0.3026375
142.032134056,0.6254871,0.2711181,-0.6581103,-0.3142917
142.064692497,0.6263216,0.266765,-0.6534549,-0.3258561
142.099754810,0.6285744,0.2637547,-0.646576,-0.3374832
142.132313252,0.6313325,0.2578754,-0.6409987,-0.3473732
142.164871216,0.6343156,0.2504072,-0.6345079,-0.3591203
142.199933529,0.6360937,0.24074,-0.6285748,-0.3727605
142.232491970,0.6372143,0.2298113,-0.6238741,-0.3854265
142.265050888,0.6365385,0.2196182,-0.6200994,-0.3983604
142.297608376,0.6328205,0.2099428,-0.6172603,-0.4136178
142.332671166,0.6278481,0.1981451,-0.6107334,-0.4360936
142.365229607,0.6215234,0.1838422,-0.6025456,-0.4620359
142.397788048,0.6132366,0.1637764,-0.5961162,-0.4882531
142.432850361,0.6051733,0.1396232,-0.5809981,-0.5228188
142.465408325,0.5943649,0.109244,-0.5497093,-0.5737973
142.497966766,0.5832605,0.1136611,-0.5239478,-0.6074492
142.533029080,0.5849963,0.140569,-0.5200288,-0.6035044
142.565587521,0.5858815,0.1402967,-0.5414747,-0.5835173
142.598145485,0.5855473,0.1410402,-0.5763998,-0.5492113
142.633208752,0.5855418,0.1507828,-0.6205989,-0.4958729
142.665766239,0.5860404,0.1685138,-0.6582561,-0.4375915
142.698324680,0.5910146,0.2035515,-0.6809002,-0.3771885
142.733387470,0.592909,0.2607653,-0.6921301,-0.3131192
142.765945911,0.5900835,0.322396,-0.6932213,-0.2528518
142.798503399,0.5809379,0.3821734,-0.6888247,-0.196476
142.831061840,0.5665393,0.4361789,-0.6815249,-0.1446806
142.866124630,0.5614745,0.4588948,-0.6751657,-0.1222326
142.898683071,0.5640724,0.4714458,-0.6674217,-0.1036205
142.931241035,0.5792496,0.423115,-0.6806688,-0.1369714
142.966303825,0.5944222,0.3832565,-0.6802384,-0.183521
142.998861790,0.5969096,0.3915392,-0.6615191,-0.2222972
143.031420231,0.5907886,0.3793468,-0.659741,-0.2615993
143.066482544,0.5986556,0.3591696,-0.6636952,-0.2621928
143.099040985,0.6067088,0.3447607,-0.6628195,-0.2652214
143.131598949,0.6098803,0.3397258,-0.6588725,-0.2741297
143.166661263,0.6118364,0.3376625,-0.6549286,-0.2816674
143.199220181,0.6159326,0.3333449,-0.6510105,-0.2869169
143.231778622,0.6198237,0.3283141,-0.6471118,-0.2930913
143.264336109,0.6227041,0.3225158,-0.6437778,-0.3006676
143.299398899,0.6252686,0.312443,-0.64307,-0.30742
143.331957340,0.6293481,0.2969759,-0.6433979,-0.3136767
143.364515781,0.6331776,0.2816692,-0.6422795,-0.3222627
143.399578095,0.6367536,0.2669385,-0.6397004,-0.3327159
143.432136059,0.6401125,0.2511,-0.638943,-0.3399771
143.464694500,0.6424354,0.2336327,-0.6402958,-0.3454584
143.499756813,0.6422923,0.2159763,-0.644321,-0.3497043
143.532315254,0.6403438,0.1966525,-0.653787,-0.3470992
143.564873219,0.6387677,0.1718563,-0.6669707,-0.3379629
143.599936485,0.6370259,0.1427403,-0.6820543,-0.3244269
143.632493973,0.6402808,0.1174029,-0.6916635,-0.3073863
143.665052414,0.6462035,0.09007735,-0.7016595,-0.2803723
143.697610855,0.6515597,0.05698375,-0.7132047,-0.2453353
143.732673645,0.6549144,0.01060595,-0.7254013,-0.2034579
143.765231132,0.6564158,-0.03700867,-0.7332325,-0.1635432
143.797790050,0.655767,-0.08052387,-0.7367691,-0.1314708
143.832852364,0.6560602,-0.1169337,-0.734725,-0.1127758
143.865410805,0.6594815,-0.1402199,-0.7281007,-0.1091778
143.897968769,0.6642517,-0.1552819,-0.7202855,-0.1116852
143.933031559,0.6702313,-0.1673885,-0.7116483,-0.1138219
143.965589523,0.6752604,-0.1812765,-0.7039199,-0.1108456
143.998147964,0.6791432,-0.1998636,-0.6966022,-0.1009557
144.033210278,0.6822045,-0.2240469,-0.6885114,-0.0835444
144.065769196,0.6836634,-0.2483248,-0.680839,-0.06344233
144.098326683,0.6837621,-0.2729546,-0.6730558,-0.03985756
144.133389950,0.6820928,-0.3017617,-0.6634997,-0.009216336
144.165947914,0.678715,-0.3260056,-0.6551223,0.02255602
144.198506355,0.6766935,-0.3440723,-0.6461848,0.05265949
144.231063843,0.6689066,-0.3553258,-0.6442043,0.08908466
144.266127110,0.6549947,-0.3719482,-0.6412823,0.1342428
144.298685074,0.6340966,-0.3936495,-0.636856,0.1844006
144.331243515,0.6083997,-0.4185799,-0.6302686,0.2324431
144.366305828,0.5837885,-0.4397424,-0.6214952,0.2760234
144.398864269,0.5619432,-0.4560565,-0.6127204,0.3121437
144.431422234,0.5377454,-0.4782598,-0.5987769,0.3466862
144.466485500,0.5053679,-0.5119189,-0.575815,0.3841965
144.499042988,0.4716601,-0.5448859,-0.5523303,0.4149638
144.531601429,0.4461114,-0.5754271,-0.5310215,0.4295488
144.566664219,0.4480482,-0.5867792,-0.5190013,0.4268586
144.599222660,0.4822189,-0.5582708,-0.5281858,0.4164685
144.631780148,0.5126165,-0.5248273,-0.5399022,0.4085509
144.664339065,0.526948,-0.4992629,-0.5454078,0.4149945
144.699401379,0.5239317,-0.4957151,-0.540915,0.4287198
144.731959820,0.5200267,-0.4953048,-0.5379237,0.4376198
144.764517784,0.5247615,-0.4816002,-0.5413775,0.4429727
144.799580574,0.5286009,-0.4682103,-0.5448217,0.4485054
144.832138538,0.529232,-0.4628644,-0.5456986,0.4522285
144.864696979,0.5336914,-0.4556045,-0.5463344,0.4535906
144.899759293,0.5369113,-0.453678,-0.543085,0.4556194
144.932318211,0.5383464,-0.456699,-0.5366447,0.4585297
144.964875698,0.5394334,-0.4607576,-0.5288165,0.4622712
144.999938965,0.5437124,-0.4601524,-0.5206037,0.4671574
145.032496929,0.548985,-0.4577847,-0.5135981,0.4710556
145.065055370,0.5502641,-0.4601196,-0.5030401,0.4786206
145.097612858,0.5471297,-0.468818,-0.4868093,0.4904111
145.132676125,0.5402711,-0.4791237,-0.4618659,0.5117176
145.165234089,0.5259926,-0.4957164,-0.4282057,0.5393186
145.197792530,0.5004278,-0.5220543,-0.3857533,0.569959
145.232854843,0.466672,-0.5592403,-0.3357358,0.5944548
145.265413284,0.4447401,-0.5884964,-0.2978898,0.6031314
145.297971249,0.4386499,-0.603694,-0.2802962,0.6010005
145.333034515,0.4484677,-0.6068223,-0.277656,0.5917585
145.365592003,0.4587265,-0.6053484,-0.2829105,0.5828487
145.398150444,0.4685034,-0.6007016,-0.2876263,0.5775474
145.433213234,0.4677539,-0.6056765,-0.2863025,0.5736033
145.465771675,0.4667465,-0.6129567,-0.2827459,0.5684313
145.498330116,0.4689743,-0.6192811,-0.2842993,0.5588878
145.533392429,0.471209,-0.6263733,-0.2875383,0.5473281
145.565950394,0.4735737,-0.6331005,-0.2906242,0.5357957
145.598508835,0.4795063,-0.636976,-0.2943132,0.5237775
145.631067276,0.4903674,-0.6364766,-0.2971781,0.5125917
145.666129589,0.5052266,-0.6350797,-0.2948597,0.501104
145.698688030,0.525584,-0.630208,-0.2859126,0.4914069
145.731245995,0.5517892,-0.619471,-0.2742433,0.4829105
145.766308308,0.5779999,-0.6064271,-0.264522,0.4741497
145.798867226,0.579945,-0.6033107,-0.2689,0.4732868
145.831425667,0.5622724,-0.6134022,-0.2785287,0.476064
145.866487980,0.5244445,-0.636663,-0.2913827,0.4809801
145.899046421,0.4763422,-0.6604972,-0.3125715,0.4855597
145.931604385,0.4279183,-0.6751978,-0.346529,0.4873799
145.966667175,0.3822117,-0.6757079,-0.3972947,0.4859193
145.999225140,0.3462783,-0.6647556,-0.4513189,0.4807598
146.031783581,0.3150096,-0.6460668,-0.5072914,0.4718575
146.064341545,0.2859975,-0.6245772,-0.5575804,0.462429
146.099404812,0.258513,-0.6004944,-0.5999407,0.4574674
146.131962299,0.2368545,-0.5822654,-0.6241075,0.4604177
146.164520741,0.2194004,-0.5711438,-0.6303431,0.4742926
146.199583530,0.2190284,-0.5821375,-0.6069012,0.4913666
146.232141972,0.26323,-0.611766,-0.560845,0.4883981
146.264699459,0.3303777,-0.5974911,-0.5607097,0.4648518
146.299762726,0.4046888,-0.5590545,-0.5670776,0.4457977
146.332320690,0.4515307,-0.5541428,-0.5523553,0.4249437
146.364879131,0.4489723,-0.5667522,-0.5338609,0.4345525
146.399941444,0.4552351,-0.5739842,-0.5157377,0.4403925
146.432499886,0.4733313,-0.5629446,-0.5196087,0.4309122
146.465057850,0.4828677,-0.5549368,-0.521467,0.428467
146.497616291,0.488366,-0.5505394,-0.5207868,0.428735
146.532678604,0.4983564,-0.5412659,-0.523403,0.4258511
146.565237045,0.5104594,-0.5297934,-0.5234635,0.4258682
146.597795963,0.5221915,-0.5206093,-0.5161312,0.4318776
146.632858277,0.532715,-0.5167298,-0.5015838,0.4407339
146.665416241,0.5389776,-0.519681,-0.484852,0.448309
146.697974682,0.542034,-0.5279232,-0.4655867,0.4553602
146.733036995,0.5442815,-0.5399707,-0.4436746,0.4604019
146.765595436,0.5483491,-0.550463,-0.4216037,0.4638768
146.798153877,0.551692,-0.56367,-0.395608,0.4669411
146.833216190,0.5568833,-0.5793839,-0.3619981,0.4688072
146.865774631,0.5599187,-0.5971387,-0.3222269,0.4719255
146.898332596,0.5559307,-0.616645,-0.2737295,0.4820683
146.933394909,0.5377113,-0.6376696,-0.2182276,0.5032378
146.965953827,0.4994299,-0.659389,-0.1867935,0.5267937
146.998512268,0.4484175,-0.6767343,-0.1758336,0.5537711
147.031069756,0.3901777,-0.6781291,-0.1928644,0.5893497
147.066133022,0.3230219,-0.6723574,-0.2253471,0.6240502
147.098690987,0.24296,-0.6727041,-0.234622,0.6557587
147.131249428,0.1289719,-0.6910768,-0.1623224,0.6899692
147.166311741,-0.04354561,-0.6986606,0.005380703,0.7117407
147.198870182,-0.1720636,-0.6814085,0.1553299,0.6917924
147.231428146,-0.1610825,-0.6693472,0.2007493,0.6945171
147.266491413,-0.08173568,-0.6768658,0.1028219,0.7219606
147.299048901,-0.03832242,-0.6836849,0.01433578,0.7263114
147.331607342,-0.01862692,-0.6876177,-0.01730278,0.7233002
147.366670132,-0.06967455,-0.695996,0.04012665,0.7111629
147.399228573,-0.09172003,-0.7052995,0.08425396,0.6954632
147.431787014,-0.07767587,-0.7133437,0.07663956,0.6898269
147.464344978,-0.06409861,-0.7208293,0.06023471,0.6850518
