Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
123.316242695,-147.273,-199.3066,-172.7949,-1.543157,-0.2513211,0.07640707,33.27377,-7.500097,24.27337,1007.651
123.348415851,24.54785,-174.3898,-155.8796,-1.249543,-0.02799009,-0.1674192,33.27377,-7.500097,24.27337,1007.653
123.383059502,98.14149,-144.5605,-113.1626,-1.132995,0.114604,-0.4208629,39.246,-8.421352,18.50826,1007.653
123.415232658,129.1024,-120.6498,-63.09109,-1.082012,0.2359382,-0.4521503,42.20435,-3.57697,13.17698,1007.653
123.449880600,79.15949,-98.75132,-13.01959,-0.8165228,0.4406388,-0.54934,42.20435,-3.57697,13.17698,1007.651
123.482053757,37.81682,-41.04594,30.9232,-0.7947295,0.2978002,-0.6162728,44.03936,0.9129401,8.68218,1007.651
123.516701698,49.73432,-0.2082743,56.84761,-0.8160148,0.05967699,-0.4787394,44.43647,3.212333,5.161959,1007.651
123.548874855,48.19856,39.03139,67.38898,-0.8375899,0.09629142,-0.2762785,44.43647,3.212333,5.161959,1007.648
123.583518982,-6.228784,59.33185,55.37672,-0.9509321,-0.03248733,-0.05456277,45.12833,1.677957,5.165855,1007.644
123.615692139,7.408768,51.16431,39.25824,-0.9453262,-0.2881055,0.09751742,45.15507,-0.2636204,7.343119,1007.644
123.650340080,23.50354,57.79304,18.1755,-0.8390809,-0.06695025,0.2063171,45.15507,-0.2636204,7.343119,1007.642
123.682513237,14.16611,48.8561,3.282754,-0.8252407,0.00262682,0.4260713,44.81052,-2.12981,10.03204,1007.642
123.717161179,24.42499,23.46573,-12.40672,-0.8928337,-0.1457963,0.5845383,44.44939,-2.869654,11.37654,1007.641
123.749334335,48.62857,7.249037,-20.12889,-0.8321471,0.0257295,0.5222442,44.44939,-2.869654,11.37654,1007.639
123.783977985,10.72601,-3.759375,-26.25759,-0.911183,0.1451349,0.4087681,44.52946,-3.234628,12.71692,1007.639
123.816151142,-20.72636,-0.8593094,-39.00529,-0.9707776,0.0415589,0.2195265,43.71162,-1.698462,12.71366,1007.637
123.848324299,-31.29239,10.68177,-45.74686,-1.024892,0.1009086,0.1390629,43.71162,-1.698462,12.71366,1007.637
123.882972240,-3.587276,-1.56953,-35.14421,-0.9475306,-0.002089948,-0.01289196,44.09033,-0.56043,12.70615,1007.635
123.915145397,29.76944,0.08765072,-14.79692,-0.8517318,0.1485214,-0.184136,43.32919,0.2068892,12.26001,1007.634
123.949793339,-4.693023,22.4004,-4.132976,-0.9098833,0.16462,-0.08513281,43.32919,0.2068892,12.26001,1007.634
123.981962681,-33.44246,25.35965,3.221467,-1.020736,0.1325504,0.1537449,44.46986,1.784525,12.69274,1007.634
124.016610622,-28.52802,19.61871,6.469679,-0.9516783,-0.1334141,0.1378939,44.10424,2.944664,13.58165,1007.632
124.048783779,6.671603,23.05144,9.963039,-0.9744503,-0.01765303,0.2176267,44.10424,2.944664,13.58165,1007.632
124.083431721,-17.47055,7.781703,-2.171791,-1.032925,-0.01058976,0.3406584,43.74261,1.442553,14.92987,1007.63
124.115604877,-40.50695,-11.92691,-14.98078,-0.9905734,-0.1085763,0.3756054,43.37045,1.453606,15.37809,1007.628
124.150252819,-40.32266,-27.72931,-20.68047,-0.9479353,-0.09217981,0.3893207,42.61375,1.463531,15.3182,1007.628
124.182422161,-36.94399,-45.07051,-29.93481,-0.9441363,-0.1198954,0.4483427,42.61375,1.463531,15.3182,1007.628
124.217069626,-32.70529,-58.74226,-47.76934,-0.8687882,-0.153902,0.4300072,43.73106,1.431183,14.03731,1007.628
124.249242306,-28.52802,-61.81987,-55.24635,-0.8093719,-0.1373437,0.3495774,43.71424,2.176395,12.69475,1007.628
124.283890724,-12.31039,-64.00972,-54.51091,-0.8941432,-0.1444945,0.3117495,43.71424,2.176395,12.69475,1007.627
124.316063404,-30.4938,-61.05047,-58.86229,-0.8655851,-0.07231457,0.2489362,44.88344,4.036638,10.44792,1007.625
124.348236561,-39.15549,-41.51942,-61.86535,-0.8115019,-0.1335525,0.2103307,44.79233,5.152509,8.211252,1007.625
124.382880688,-23.73645,-23.70473,-53.53032,-0.8310505,-0.1247402,0.1445519,44.79233,5.152509,8.211252,1007.625
124.415053844,15.02614,-3.58182,-36.73767,-0.7939108,-0.1311634,0.1537923,45.14896,7.792336,6.411171,1007.623
124.449701786,25.59217,16.18597,-18.16771,-0.7612265,-0.04868323,0.1705553,44.77783,9.327923,6.851944,1007.625
124.481874943,20.06343,31.27815,-5.236143,-0.8183596,-0.09388941,0.1880677,44.77783,9.327923,6.851944,1007.625
124.516522884,11.58604,42.58249,8.124429,-0.9235602,-0.1816716,0.2553236,44.77834,10.09019,6.848221,1007.623
124.548696041,9.927415,42.28656,10.57591,-1.045251,-0.311758,0.2389987,43.66211,10.50448,8.191004,1007.623
124.583339691,17.1762,43.88456,7.450271,-1.038347,-0.291417,0.237656,43.66211,10.50448,8.191004,1007.623
124.615512848,22.09064,40.39264,3.466615,-1.035107,-0.2568136,0.258155,43.68523,10.52722,9.976128,1007.621
124.650160789,5.565856,31.15978,1.934439,-1.035817,-0.1719423,0.2487393,43.3191,10.92509,10.86876,1007.62
124.682333946,-4.877315,22.63714,-2.110504,-1.002414,-0.2699606,0.1478456,43.3191,10.92509,10.86876,1007.615
124.716981888,-6.228784,22.45959,-1.007338,-0.9739661,-0.2076268,0.19292,43.33592,10.17988,12.21132,1007.617
124.749155044,-12.86327,17.2513,3.527902,-0.9676737,-0.2425222,0.2036596,43.34799,10.95352,13.10016,1007.617
124.783799171,-14.27617,12.39813,9.105021,-0.945803,-0.2677831,0.08901341,43.34799,10.95352,13.10016,1007.617
124.815972328,-9.177444,14.82472,12.53709,-1.003907,-0.2941205,0.09801444,42.98109,10.20799,13.99838,1007.617
124.850620270,-9.791747,12.69406,9.963039,-0.9941555,-0.3101719,0.1628611,42.23099,10.22441,14.44853,1007.617
124.882793426,-19.55918,9.853178,9.227595,-0.9298912,-0.2820985,0.1311629,42.23099,10.22441,14.44853,1007.617
124.914966583,-21.27923,8.314367,11.74036,-0.8770863,-0.3170477,0.1019441,42.99131,9.456282,14.83091,1007.617
124.949614525,-20.35778,9.971548,13.14996,-0.8719403,-0.3250505,0.137498,42.24781,9.4792,15.79109,1007.617
124.981783867,-24.78077,10.26747,13.27254,-0.8938642,-0.3147539,0.1368235,42.24781,9.4792,15.79109,1007.617
125.016431332,-26.8694,10.08992,14.43699,-0.8105362,-0.3781032,0.09503574,42.24595,7.953854,15.73478,1007.617
125.048604965,-9.484595,14.1145,11.43393,-0.8746129,-0.3886349,0.1986947,42.25173,7.959539,16.18106,1007.617
125.083252430,-4.754454,7.071482,2.608596,-0.9500912,-0.3846906,0.1579795,42.25173,7.959539,16.18106,1007.619
125.115426064,-13.539,7.367407,-1.007338,-0.8450497,-0.3309404,0.1463566,42.6402,6.441006,17.07913,1007.619
125.150073528,-25.57936,6.006152,-7.74891,-0.9411761,-0.3821971,0.1723769,42.26778,6.070926,17.52921,1007.619
125.182242870,-28.95804,9.912363,-13.75504,-0.900906,-0.3405773,0.1824663,42.26778,6.070926,17.52921,1007.619
125.216890812,-16.30337,15.65331,-20.80305,-0.8310876,-0.425033,0.2273905,41.8901,6.457428,17.52928,1007.617
125.249063968,9.313111,20.50648,-28.15749,-0.7674913,-0.3812005,0.2247484,41.9014,6.087664,18.4237,1007.615
125.283711910,5.995869,21.69018,-33.42817,-0.6857274,-0.3678208,0.2501237,41.15681,5.728637,19.32199,1007.615
125.315885067,4.582969,26.54335,-35.26678,-0.6081291,-0.4281248,0.2219106,41.15681,5.728637,19.32199,1007.615
125.350533008,11.83176,27.72705,-39.4343,-0.6476356,-0.4671158,0.3014877,41.16966,7.645675,20.20525,1007.615
125.382702350,21.5992,20.32892,-48.19835,-0.6196494,-0.5415311,0.299649,40.04239,8.810865,20.65175,1007.617
125.414875507,35.78962,18.19827,-51.20141,-0.5751637,-0.5851644,0.2718823,40.04239,8.810865,20.65175,1007.617
125.449523449,39.22972,15.23901,-62.1105,-0.6509926,-0.5575474,0.4685093,39.67126,10.34645,21.09252,1007.617
125.481695652,-5.553049,2.159126,-78.96444,-0.6133545,-0.6998838,0.6029085,38.92874,13.03649,21.97593,1007.617
125.516344547,-29.81806,-44.18274,-109.0564,-0.7962661,-1.405316,0.8388354,38.92874,13.03649,21.97593,1007.618
125.548516750,44.75846,-69.63229,-157.228,-0.809416,-1.574476,0.9238414,37.41274,15.33908,21.52621,1007.62
125.583161354,68.16345,-137.8726,-210.5477,-0.849663,-1.764941,1.627812,36.63003,18.37046,19.28379,1007.62
125.615334034,134.8769,-134.6766,-309.2198,-0.7159863,-1.738592,0.9134226,36.63003,18.37046,19.28379,1007.622
125.649981975,285.8114,-156.1608,-347.2177,0.2347995,-1.385053,0.35413,35.05362,24.04153,13.97201,1007.622
125.682155132,354.6749,-218.601,-293.9593,0.5255505,-0.5380666,-0.5906574,29.63636,32.81635,3.755272,1007.624
125.716803074,214.7978,-219.252,-174.327,1.163557,1.191459,-0.4758304,29.63636,32.81635,3.755272,1007.624
125.748976231,-335.1272,-195.5188,-55.4915,1.155573,0.8461444,-0.4458267,19.24888,41.54139,-10.83506,1007.626
125.783619881,-85.10543,7.663332,64.87621,-3.183249,0.08522235,-0.8319177,9.71454,42.03489,-12.57338,1007.622
125.815793514,114.8506,-219.7255,186.5922,-1.670829,1.485873,-3.590074,9.71454,42.03489,-12.57338,1007.622
125.850440979,-429.4229,412.9031,222.5064,0.1077985,1.235708,-2.846692,9.435548,44.42289,-5.059591,1007.622
125.882614613,-367.6853,434.0913,130.7598,-4.760699,-0.8877613,-5.792224,14.83463,42.48665,-1.507439,1007.614
125.917262077,-1005.64,270.504,435.1111,-8.606098,-4.332395,8.55137,14.83463,42.48665,-1.507439,1007.612
125.949435234,698.0095,-375.9739,-611.3035,-2.299422,3.342681,10.20809,21.85181,38.41114,15.24562,1007.613
125.981604576,17.79051,-279.4432,-249.6488,2.725945,-2.015709,0.23989,24.43682,32.98166,10.85908,1007.622
126.016252518,43.28413,-163.7956,-16.20652,0.6674476,-1.026089,0.7945638,24.43682,32.98166,10.85908,1007.622
126.048425674,-1014.486,117.6883,-70.56812,-0.5081704,-0.8256321,1.043848,5.784501,47.6499,4.69928,1007.627
126.083073616,-2012.362,370.9409,-400.1085,-0.933883,2.539919,-3.453783,2.967088,47.51475,20.6552,1007.633
126.115246773,-596.9437,-15.30045,-72.71317,1.965729,-4.98874,-1.273653,2.967088,47.51475,20.6552,1007.636
126.149894714,703.7839,12.33895,-57.26883,1.222469,-0.5550479,-0.5182524,-5.127492,18.07724,39.39572,1007.645
126.182063103,428.33,-155.5689,-14.67434,0.5558749,1.207712,-0.2073364,-7.111274,-36.96222,35.27491,1007.648
126.216711998,-421.8055,-49.39102,-17.12583,0.485129,1.251559,-0.1687188,-5.082893,-18.50688,44.93003,1007.648
126.248884201,-573.2929,-78.86516,-44.03083,-0.0696605,-0.1627423,-1.335374,-5.082893,-18.50688,44.93003,1007.653
126.283532142,-242.7973,-28.32116,-91.65085,0.3178112,-0.8353732,-1.010028,-1.010889,-17.88812,38.27458,1007.656
126.315705299,136.1669,49.86224,-86.74789,-0.3934535,-0.3764061,-0.7383632,2.26344,-36.40725,29.48494,1007.663
126.350353241,196.4916,-23.94147,-110.037,-0.9939451,0.5443386,-0.7487872,2.26344,-36.40725,29.48494,1007.666
126.417170524,-21.03351,59.9237,-23.31581,0.3609623,1.276234,-1.077854,7.68526,-29.87889,39.18066,1007.669
126.449343681,-180.6912,25.00454,-17.79998,0.1397984,-0.04145173,-1.207153,7.68526,-29.87889,39.18066,1007.674
126.481516838,21.04632,24.17595,-33.3056,0.3928483,0.1893513,-0.822494,10.2862,-27.61162,35.5854,1007.675
126.516164780,82.47674,14.35124,-2.845949,0.5694266,0.4856881,-0.8009726,10.64342,-32.6523,34.26913,1007.68
126.548337936,158.589,-24.17821,22.03658,0.2461758,0.3851911,-0.9496507,10.64342,-32.6523,34.26913,1007.68
126.582981586,101.643,-11.1575,10.88234,0.1796761,0.2476951,-1.073074,11.44026,-31.86098,37.3855,1007.68
126.615155220,25.40788,-1.214419,-1.007338,0.1870079,0.2408996,-1.068378,11.10615,-26.79756,40.4869,1007.683
126.649802685,24.2407,-0.3858294,-3.152384,0.1655265,0.2408854,-0.8951399,11.10615,-26.79756,40.4869,1007.683
126.681976318,27.55795,4.881637,1.076421,0.1757661,0.2036669,-0.9943522,11.11869,-24.11907,41.30268,1007.686
126.716623783,17.42193,2.869346,3.098893,0.1914917,0.1775764,-0.968686,11.11894,-23.73793,41.30082,1007.688
126.748797417,9.497402,0.5019459,1.382856,0.1984841,0.2057354,-0.9632171,11.11894,-23.73793,41.30082,1007.688
126.783441067,6.24159,1.567276,0.7086987,0.1879225,0.1992147,-0.9973943,10.74177,-22.58917,41.29717,1007.688
126.815613747,-0.2086031,6.006152,4.140772,0.1754092,0.1907696,-1.030605,11.50369,-22.21308,41.73772,1007.691
126.850262165,-2.72725,10.80014,8.30829,0.1928385,0.1928995,-0.9319403,11.50369,-22.21308,41.73772,1007.695
126.882434845,3.477222,6.893927,6.776114,0.2087495,0.1959917,-0.8983232,10.75359,-22.19666,42.18787,1007.694
126.917082787,12.75321,-5.653296,2.240874,0.207817,0.1965945,-1.009652,10.37539,-22.57243,42.19167,1007.694
126.949255943,6.24159,0.7386858,4.814929,0.1952618,0.1750548,-1.041524,10.37539,-22.57243,42.19167,1007.696
126.983899593,1.020005,10.32666,10.57591,0.1986069,0.1874715,-0.9397509,10.36961,-22.57811,41.74539,1007.698
127.016072750,22.45922,6.775557,7.082549,0.204642,0.1701968,-0.9100657,10.37565,-22.19129,42.1898,1007.698
127.082893848,33.76241,13.75939,27.18469,0.2093974,0.1507913,-1.031734,9.253642,-21.78269,43.08631,1007.697
127.115067005,50.41006,18.73093,26.44925,0.255881,0.1511576,-1.017223,9.638129,-20.63897,43.52507,1007.697
127.149714947,70.12923,33.94147,26.32667,0.3676256,0.2336961,-0.9419109,9.638129,-20.63897,43.52507,1007.697
127.181884289,69.02348,51.51942,34.11013,0.3446969,0.1971773,-1.097684,8.510861,-19.47378,43.97157,1007.699
127.216532230,82.23102,53.11742,47.89971,0.3335474,0.03824385,-1.06997,6.262359,-16.75658,45.30899,1007.701
127.248705387,103.6702,72.82603,55.37672,0.251226,-0.116845,-1.093135,6.262359,-16.75658,45.30899,1007.702
127.283353329,160.5548,67.49938,58.01207,0.2528283,-0.09065115,-1.031237,4.758178,-14.06148,45.74998,1007.702
127.315526485,131.7439,75.54854,55.43801,0.2914364,-0.01208154,-0.8882782,0.9984331,-10.56054,47.09142,1007.701
127.350174427,96.72859,72.05663,56.4186,0.3675,-0.2774758,-0.825624,-2.02205,-4.801404,47.01523,1007.701
127.382342815,123.328,65.48709,61.38285,0.4121585,-0.4055765,-0.7919108,-2.02205,-4.801404,47.01523,1007.701
127.416991234,136.7812,68.09123,55.37672,0.3692493,-0.4899566,-0.7468981,-4.669236,0.1860383,46.62204,1007.702
127.449163914,134.6311,58.68081,43.6709,0.4439201,-0.6343867,-0.7343256,-7.700922,5.235874,45.72046,1007.702
127.483811855,138.5627,63.88909,43.6709,0.4843745,-0.5897353,-0.645647,-7.700922,5.235874,45.72046,1007.697
127.515985012,94.57853,67.61775,36.80676,0.5310189,-0.6439036,-0.5274749,-9.232191,10.57048,43.91702,1007.697
127.548158169,96.5443,77.62002,30.86191,0.4061927,-0.7915354,-0.6181432,-10.38501,16.66198,42.10792,1007.697
127.582802296,121.1165,64.54013,20.62698,0.4298771,-0.8107949,-0.5197131,-10.38501,16.66198,42.10792,1007.697
127.614975452,121.3008,69.09737,16.52075,0.5357388,-0.7886979,-0.4183348,-13.06237,19.71533,39.49264,1007.697
127.649623394,107.8475,80.57927,16.39818,0.4743744,-0.6534771,-0.2947016,-14.6233,23.87811,35.46339,1007.697
127.681796551,42.79269,83.06504,20.44312,0.5593107,-0.5553399,-0.1650272,-14.6233,23.87811,35.46339,1007.695
127.716444492,0.8357139,86.02428,35.21329,0.535082,-0.8184961,-0.1915526,-16.99098,27.68357,32.3965,1007.697
127.748617649,78.79091,69.3933,42.01615,0.4815502,-0.9393964,-0.2315737,-18.90302,28.83107,30.61546,1007.697
127.783261299,133.9554,64.42176,49.3706,0.5437099,-0.6273003,-0.1283609,-18.90302,28.83107,30.61546,1007.697
127.815434456,80.3881,81.52623,64.93749,0.461277,-0.6357098,0.1128567,-19.70383,30.702,27.03978,1007.697
127.850082397,83.76678,61.16658,77.80777,0.4728601,-0.975722,0.08777352,-19.74713,33.76992,23.51809,1007.697
127.882255077,149.1902,61.16658,89.14587,0.3894603,-0.9293255,0.07110023,-19.74713,33.76992,23.51809,1007.697
127.917089462,185.2498,70.39944,92.70052,0.2792467,-0.8465792,0.1561967,-19.43121,35.98882,18.59591,1007.697
127.949262619,191.6386,71.46478,101.1581,0.2054183,-1.020576,0.4562188,-16.48467,40.4407,12.37393,1007.698
127.983906746,244.4073,39.26813,96.0713,0.4869733,-0.8483893,0.3701793,-16.48467,40.4407,12.37393,1007.7
128.016079903,209.392,81.88134,118.5023,0.1540079,-0.5796862,0.5711932,-14.24386,42.98538,5.272247,1007.7
128.050727844,122.8365,63.29724,106.6127,-0.09129672,-1.006692,0.6808218,-11.71726,45.11603,-4.060594,1007.7
128.082901001,172.7794,86.14265,117.9508,0.3337083,-0.8274995,0.5886813,-11.71726,45.11603,-4.060594,1007.7
128.115074158,170.8137,114.0188,121.628,-0.1514661,-0.5710928,0.8594581,-6.500393,44.96778,-9.825562,1007.702
128.149722099,91.32272,114.3147,95.88744,-0.4165579,-0.4005185,1.345337,-1.674106,44.43159,-16.54305,1007.702
128.181890488,-55.25026,90.22643,59.54424,-0.5224912,-0.8282828,1.257485,-1.674106,44.43159,-16.54305,1007.702
128.216538429,-156.6104,66.96671,46.55139,-0.8458461,-1.102698,0.7738308,4.332847,42.40185,-19.56114,1007.702
128.248711586,-66.062,19.85545,-142.7642,-1.649482,-1.645722,-0.1712401,8.546054,42.01689,-15.24526,1007.704
128.283359527,-180.9369,141.7174,-210.609,-3.134437,-1.706885,-2.578007,8.546054,42.01689,-15.24526,1007.702
128.315532684,55.1402,209.8394,-265.277,-1.123008,-0.377511,-0.1555754,9.343152,43.18934,-12.13074,1007.7
128.350180626,-128.291,191.4328,-181.3138,-1.020057,0.1920163,-0.3171667,3.692164,44.43033,-10.76848,1007.697
128.382349968,-240.4015,259.0813,-60.27189,-0.03132786,-0.6166854,-0.4444014,-4.611465,43.79753,-9.829649,1007.697
128.416997909,-121.2265,261.2711,109.9835,-0.2168125,-0.3693009,0.360452,-4.611465,43.79753,-9.829649,1007.699
128.449171066,-122.4551,174.0324,259.5238,-0.1080674,0.5842399,1.284061,-6.049192,43.51097,-4.082159,1007.697
128.483819008,-257.2335,108.9881,351.8221,-0.7078607,-0.09417381,1.607969,-0.322629,44.24875,0.2841644,1007.699
128.515992164,-194.513,19.79626,352.251,-0.6462667,-0.7566102,1.534453,-0.322629,44.24875,0.2841644,1007.699
128.582808971,27.12793,-98.21866,16.03045,0.8576502,-4.068445,-0.536101,22.19461,36.4668,12.63906,1007.697
128.614982128,523.5471,-44.59703,127.9406,0.2029039,1.659455,-0.3270844,22.19461,36.4668,12.63906,1007.697
128.649630070,-313.1966,1.922386,95.581,-2.660958,-0.61128,-0.3051038,25.89551,31.32096,6.842575,1007.695
128.681802750,115.0963,-5.949221,77.62391,-1.573305,-0.2418473,0.02663853,28.5532,32.12054,7.717567,1007.697
128.716450691,-2.112946,18.67175,80.56568,-0.6508329,-0.4444689,0.02600049,28.5532,32.12054,7.717567,1007.697
128.748623848,47.58426,-4.765521,88.22656,-1.082505,-0.1413593,-0.09568457,30.43476,28.59429,7.278673,1007.699
128.783267975,15.70187,-3.641005,83.26231,-1.02782,-0.06962684,-0.01077156,33.07327,26.64535,6.828159,1007.699
128.815441132,8.391655,-1.510345,69.22758,-0.9960424,-0.05812621,-0.009527268,33.07327,26.64535,6.828159,1007.699
128.850088596,10.66458,7.840888,56.78633,-1.081802,-0.004428145,0.03798759,34.19951,23.95563,6.389101,1007.701
128.882262230,15.82473,6.361262,44.40635,-1.01394,0.01802758,-0.02753043,36.8386,21.62638,6.004202,1007.701
128.916909695,5.012982,1.744831,35.39716,-1.022676,0.04564061,0.02290668,36.8386,21.62638,6.004202,1007.701
128.949083328,1.69574,0.3835758,29.26845,-1.099085,0.06506806,0.0382398,36.83757,20.10184,6.011646,1007.702
128.983726978,-16.24194,5.946967,18.84966,-1.061108,-0.040097,0.02063046,37.22077,19.33989,6.459715,1007.704
129.015900135,8.514516,3.579566,15.96917,-0.8856046,0.1608917,0.07656175,37.22077,19.33989,6.459715,1007.706
129.050548077,-7.15024,5.473487,16.45946,-0.9982928,0.0749651,0.06485486,37.59134,18.18462,5.953327,1007.708
129.082721233,-15.07476,6.598002,10.69848,-1.078086,0.05195904,-0.01171017,37.60238,17.43373,6.849611,1007.708
129.117369175,-7.15024,-5.179815,6.163244,-0.8774723,0.1384949,0.009785289,37.60238,17.43373,6.849611,1007.708
129.149542332,-2.542959,-9.086026,5.979383,-0.9865927,0.1280888,0.03770968,38.35825,17.42299,6.845743,1007.71
129.181710720,-12.24896,-17.01682,1.873152,-1.01035,0.1650993,0.03823647,38.35774,16.66072,6.849464,1007.71
129.216358662,-24.78077,-17.01682,2.057013,-1.00866,-0.0367593,0.04667855,38.35774,16.66072,6.849464,1007.713
129.248531818,-27.54514,-25.3619,3.466615,-1.046699,0.06935335,-0.001737646,38.35196,16.65504,6.403183,1007.711
129.283179760,-14.39903,-28.5579,8.92116,-0.9572465,0.01972175,0.03991646,38.7184,15.49571,5.578024,1007.711
129.315352917,3.354361,-21.57406,8.49215,-1.018632,0.1158663,0.005613909,38.7184,15.49571,5.578024,1007.711
129.350000858,-5.67591,-15.41882,15.11115,-0.9710192,0.0172354,0.08629642,39.09108,16.24693,5.126089,1007.711
129.382170200,3.538652,-19.20666,23.75262,-1.011194,0.1342755,0.0688382,39.08452,15.09784,4.68539,1007.711
129.416818142,5.074412,-20.98221,28.34915,-1.059401,0.04715939,0.007355898,39.45091,15.0811,3.790895,1007.713
129.448991299,-30.67809,-7.547216,36.37775,-0.9263721,-0.08524651,0.1062429,39.45091,15.0811,3.790895,1007.713
129.483639240,-5.921631,-8.790101,39.99368,-0.9442999,0.3335062,0.2674763,39.82281,14.68892,3.344542,1007.716
129.515812397,29.58515,-7.192106,45.75466,-0.8477757,0.2468986,0.2393516,40.19369,12.77219,2.90563,1007.714
129.550460338,-12.55612,0.2652057,58.07335,-1.003067,0.08334381,0.01532254,40.19369,12.77219,2.90563,1007.716
129.582628727,7.961642,1.152981,55.98959,-0.9867241,0.3947125,0.1835448,40.18688,11.24198,2.466795,1007.716
129.617276668,-19.31346,4.763267,61.44414,-1.040291,-0.0345121,-0.06001165,40.94147,9.325572,2.472231,1007.716
129.649449825,-34.42534,3.816307,68.85986,-1.043521,0.3735445,0.1713683,40.94147,9.325572,2.472231,1007.716
129.681622982,45.06561,-1.155234,74.92728,-1.097492,0.4721568,0.1471389,41.31839,7.795669,2.477739,1007.716
129.716270924,-7.21167,1.093796,82.46558,-1.178873,0.2692323,0.02668945,42.07798,4.741549,2.935038,1007.716
129.748444080,10.296,-8.849286,80.81083,-1.254556,0.5939307,0.03874849,42.07798,4.741549,2.935038,1007.716
129.783088207,-13.539,-29.20893,46.73525,-1.306996,0.6341592,-0.06550644,42.82655,2.438326,2.496054,1007.716
129.815261364,-48.98435,-69.51392,5.243938,-1.471372,0.4495054,-0.1990088,42.82444,-0.6742644,2.511251,1007.716
129.849909306,-136.3384,-107.6883,-39.18915,-1.77215,0.4836492,-0.1192828,42.82444,-0.6742644,2.511251,1007.716
129.882082462,-324.9298,-129.4683,-87.91235,-1.297024,0.281672,-0.450731,43.5391,-1.868196,-0.6110001,1007.71
129.916730404,-339.6731,-107.925,-88.34135,-0.6607969,-0.3087584,-0.7613389,42.72678,-1.151229,-5.009906,1007.71
129.948902607,-245.0702,-47.85221,-68.66822,-0.764267,-0.1153541,-0.04300973,42.72678,-1.151229,-5.009906,1007.71
129.983547211,-249.9847,-15.41882,-76.14523,-0.5071695,-0.0961308,0.2868474,43.06189,3.816181,-8.606585,1007.71
130.015719891,-89.2827,10.85932,-18.10642,0.1098961,-0.1455102,0.5125242,42.69859,8.406522,-7.734418,1007.708
130.050367832,92.85847,71.34641,43.79348,0.5089565,-0.2310364,0.945751,42.69859,8.406522,-7.734418,1007.706
130.082540989,37.07966,83.36096,41.28071,0.2314761,0.3484889,1.26931,43.09643,12.22954,-6.416118,1007.705
130.117188931,-205.6933,94.13264,63.22146,-0.1834063,0.9593183,1.661406,43.50249,11.1092,-4.181067,1007.703
130.149362087,-384.1487,-75.78754,51.94465,-1.238637,-1.163869,1.274415,43.50249,11.1092,-4.181067,1007.703
130.184005737,-53.77592,-46.7277,-3.765254,-0.5091404,-0.8633007,0.2492112,44.30801,8.862012,-0.2209988,1007.703
130.216179371,41.62551,36.13132,53.47683,-0.6614272,0.4913049,0.5196694,44.28887,6.177023,-1.546815,1007.701
130.248352527,-72.94221,-11.33506,50.96406,-1.560422,0.15695,0.2635758,44.28887,6.177023,-1.546815,1007.697
130.283000469,-57.64604,-29.85997,33.92627,-0.9599244,0.3436187,0.4359232,45.43451,6.553421,-0.6619148,1007.697
130.315173626,-115.022,-15.59638,22.28173,-1.320089,0.1500979,0.4111786,45.42718,4.260935,-1.097033,1007.697
130.349821567,26.88221,-42.82149,1.750578,-1.180401,-0.07233311,1.114171,45.42718,4.260935,-1.097033,1007.697
130.381989956,-36.94399,-39.86224,-19.51602,-1.091759,0.2699189,0.9277033,45.4099,3.101292,-2.366537,1007.697
130.416637897,41.1955,-61.34639,-23.80611,-1.304728,-0.2261294,0.09800794,44.63091,3.089289,-4.147793,1007.693
130.448811054,273.0339,-65.43016,6.163244,-0.9472714,0.5950919,0.1356647,44.63091,3.089289,-4.147793,1007.697
130.483458996,-11.08179,-103.6637,-46.72746,-1.552842,0.6551494,0.9250595,44.97495,4.193212,-6.832992,1007.695
130.515632152,21.29204,-135.1501,-26.13502,-1.050228,0.03366804,0.4669866,43.80518,2.269541,-9.495569,1007.693
130.550280094,203.4332,-67.67919,7.511558,-0.3727902,0.5313738,0.2367828,43.37106,3.362273,-13.89827,1007.693
130.582448959,149.1902,-14.82697,30.67805,-0.6246545,0.07533861,0.1023415,43.37106,3.362273,-13.89827,1007.693
130.617096901,205.7676,60.45636,6.592253,-0.3265562,-0.1272926,0.07571743,42.57473,3.333216,-17.01837,1007.692
130.649270058,109.629,127.8089,-13.81633,-0.09666373,-0.3751236,0.3751888,42.97368,0.2379968,-15.21998,1007.69
130.683917999,128.4267,137.2785,-17.18711,-0.3657727,-0.2248306,0.6830806,42.97368,0.2379968,-15.21998,1007.69
130.716091156,128.9181,124.968,11.00492,0.04255326,0.2434647,0.5568473,44.17472,-1.61637,-9.924868,1007.69
130.748263836,-103.7803,94.19182,28.90073,-0.5702663,0.0423481,0.9580751,45.37133,-2.713342,-5.016,1007.688
130.782907963,-92.9071,61.69925,23.87519,-0.7790354,-0.1502174,0.7140619,45.37133,-2.713342,-5.016,1007.686
130.815081119,-16.85625,51.9929,20.62698,-0.7106256,0.2904285,0.6857262,46.17209,-3.441679,-1.509655,1007.686
130.849729061,-0.5771856,29.62097,21.17856,-1.128779,0.5325208,0.4019422,46.62984,-4.193155,-0.1693478,1007.685
