Time (s),W,X,Y,Z
124.115604877,0.7395915,-0.04775387,-0.6668336,0.05181355
124.150252819,0.7455854,-0.03173875,-0.6614205,0.04738849
124.182422161,0.7537874,-0.01756226,-0.6527007,0.04588828
124.217069626,0.7654525,0.001275417,-0.639058,0.04809925
124.249242306,0.7766297,0.02008751,-0.6246887,0.05323768
124.283890724,0.7883643,0.03775157,-0.608227,0.06118901
124.316063404,0.7980642,0.05198876,-0.5935153,0.06897795
124.348236561,0.8044831,0.07157215,-0.5820426,0.07442128
124.382880688,0.8071534,0.08976962,-0.5749414,0.08071519
124.415053844,0.8075675,0.09760539,-0.5718715,0.08887316
124.449701786,0.8059018,0.09220302,-0.5733517,0.09958123
124.481874943,0.8016977,0.08386198,-0.5792865,0.1063145
124.516522884,0.7953454,0.07707896,-0.5884078,0.1090341
124.548696041,0.7885725,0.0725091,-0.5981531,0.1083345
124.583339691,0.7810494,0.06670081,-0.6084383,0.1092854
124.615512848,0.7743112,0.0613782,-0.617112,0.1116931
124.650160789,0.7681333,0.05454931,-0.6249001,0.1145562
124.682333946,0.7633504,0.0541646,-0.6308262,0.1142298
124.716981888,0.7588705,0.0548459,-0.6362068,0.1139122
124.749155044,0.7554486,0.05670484,-0.6405104,0.1116058
124.783799171,0.7526798,0.05889345,-0.6442625,0.1075093
124.815972328,0.750033,0.06029132,-0.6479799,0.102786
124.850620270,0.7476235,0.0612942,-0.6513381,0.09843025
124.882793426,0.7456834,0.06408399,-0.6539769,0.09376361
124.914966583,0.7439977,0.06887281,-0.6562827,0.08743325
124.949614525,0.7421122,0.07383984,-0.6587593,0.08050647
124.981783867,0.7402956,0.0784585,-0.6610327,0.07396141
125.016431332,0.7380072,0.08558652,-0.6636258,0.06518326
125.048604965,0.7357426,0.090478,-0.6660238,0.05946927
125.083252430,0.7340867,0.09358153,-0.6676421,0.05692855
125.115426064,0.7328895,0.09804597,-0.668449,0.05535184
125.150073528,0.7314431,0.1067162,-0.6689903,0.05179033
125.182242870,0.7294971,0.1164606,-0.6696965,0.0490399
125.216890812,0.7265643,0.128881,-0.670675,0.04813134
125.249063968,0.7236104,0.1366353,-0.6719092,0.0537075
125.283711910,0.7204427,0.1436322,-0.6730479,0.0629776
125.315885067,0.7167514,0.1523293,-0.6742364,0.07138648
125.350533008,0.711907,0.1619473,-0.6758775,0.08233339
125.382702350,0.7090002,0.1696443,-0.6752728,0.09578106
125.414875507,0.7071366,0.1775947,-0.6726205,0.1123717
125.449523449,0.7061969,0.1826656,-0.6682058,0.1343426
125.481695652,0.7046351,0.1953393,-0.6624657,0.1519827
125.516344547,0.7061517,0.2235831,-0.6481621,0.1669548
125.548516750,0.7122899,0.2546625,-0.6226891,0.1915099
125.583161354,0.7275571,0.2843177,-0.5756839,0.2346058
125.615334034,0.7397179,0.3154716,-0.5146859,0.2915836
125.649981975,0.7463424,0.338416,-0.423992,0.3811898
125.682155132,0.7562836,0.3356267,-0.3095209,0.4649882
125.716803074,0.7666525,0.3311075,-0.1784518,0.5171019
125.748976231,0.7530835,0.3853843,-0.1132946,0.5178186
125.783619881,0.7211059,0.4682948,-0.1523363,0.4838672
125.815793514,0.7203815,0.4611221,-0.1876025,0.4794265
125.850440979,0.7363776,0.45176,-0.2422166,0.4377433
125.882614613,0.6477031,0.4429345,-0.4491307,0.4233186
125.917262077,0.6392092,0.4492995,-0.5043054,0.3631027
125.949435234,0.6564313,0.4265137,-0.3955297,0.4768295
125.981604576,0.6138777,0.5611472,-0.1914894,0.5179065
126.016252518,0.6076059,0.5932575,-0.1412437,0.5055081
126.048425674,0.5003675,0.6790597,-0.2104888,0.4907453
126.083073616,0.05801887,0.8144051,-0.4239764,0.3876127
126.115246773,-0.3339741,0.7653579,-0.5090728,0.2004014
126.149894714,-0.2562574,0.8026312,-0.4867927,0.2231037
126.182063103,-0.1066424,0.8475689,-0.4276828,0.2897744
126.216711998,-0.09688023,0.8652062,-0.4101359,0.2654207
126.248884201,-0.2320042,0.8450113,-0.4428781,0.1805999
126.283532142,-0.3195267,0.8236529,-0.4547358,0.09665067
126.315705299,-0.3210146,0.8331634,-0.4373564,0.09019621
126.350353241,-0.2658984,0.8635753,-0.4115849,0.1037365
126.417170524,-0.2119347,0.9020547,-0.3616874,0.08479889
126.449343681,-0.2670066,0.891345,-0.3555957,0.06626524
126.481516838,-0.2780683,0.89018,-0.350591,0.06301837
126.516164780,-0.2647704,0.8981836,-0.3380614,0.07419674
126.548337936,-0.2328015,0.9058497,-0.3380376,0.08716714
126.582981586,-0.1890908,0.9135548,-0.3419203,0.09685278
126.615155220,-0.1738223,0.9160694,-0.3426031,0.09926477
126.649802685,-0.1670602,0.917716,-0.3415431,0.09931886
126.681976318,-0.1587276,0.919429,-0.3402618,0.1015164
126.716623783,-0.1521767,0.9202402,-0.3403483,0.1038792
126.748797417,-0.1478773,0.9208577,-0.3403758,0.1045241
126.783441067,-0.1450994,0.9214405,-0.3399994,0.1045058
126.815613747,-0.1433085,0.9216223,-0.3402493,0.1045623
126.850262165,-0.1433675,0.9210832,-0.3411613,0.1062463
126.882434845,-0.1436658,0.9204317,-0.3421354,0.1083365
126.917082787,-0.1401555,0.9210188,-0.3420149,0.1083245
126.949255943,-0.1356001,0.9214515,-0.3428342,0.1078522
126.983899593,-0.1350417,0.9207561,-0.3445673,0.108963
127.016072750,-0.1320381,0.9203187,-0.3458293,0.112291
127.082893848,-0.1127508,0.9195377,-0.3517264,0.1210532
127.115067005,-0.1031933,0.9176669,-0.3563794,0.1298461
127.149714947,-0.08777211,0.9163826,-0.3584404,0.1438308
127.181884289,-0.07450181,0.9139715,-0.3592206,0.1633826
127.216532230,-0.05581073,0.9088418,-0.3647031,0.1857715
127.248705387,-0.03663278,0.9011168,-0.3726531,0.2107214
127.283353329,-0.002889973,0.8905404,-0.3800787,0.2430993
127.315526485,0.03030985,0.8795169,-0.3823481,0.2756244
127.350174427,0.05434013,0.8657656,-0.3880875,0.3057984
127.382342815,0.07931869,0.8511459,-0.3943718,0.3322012
127.416991234,0.1129911,0.8326386,-0.3987341,0.3627461
127.449163914,0.1434051,0.8149647,-0.3997807,0.3899625
127.483811855,0.1760917,0.7950656,-0.3972989,0.4190986
127.515985012,0.1996865,0.7768604,-0.395437,0.4437008
127.548158169,0.2153881,0.7585564,-0.3965911,0.4664152
127.582802296,0.2371486,0.7365975,-0.3936255,0.4928195
127.614975452,0.2580152,0.7169679,-0.3849349,0.5175304
127.649623394,0.2770216,0.6938394,-0.3756848,0.5452837
127.681796551,0.2850127,0.6745365,-0.3720109,0.5674539
127.716444492,0.2829612,0.6572593,-0.3802982,0.5830473
127.748617649,0.2879934,0.6368136,-0.389796,0.5968374
127.783261299,0.3099762,0.6105236,-0.3824705,0.6176729
127.815434456,0.3300643,0.5841112,-0.3762841,0.6363249
127.850082397,0.3474058,0.5552483,-0.3830447,0.648778
127.882255077,0.3756042,0.5229551,-0.3790975,0.6620816
127.917089462,0.4127928,0.4790064,-0.3666292,0.6799747
127.949262619,0.4469341,0.4319774,-0.3542889,0.6962416
127.983906746,0.4861309,0.384871,-0.3305831,0.7091498
128.016079903,0.5239906,0.3300397,-0.3043693,0.7214531
128.050727844,0.5524508,0.2763949,-0.2994307,0.7248262
128.082901001,0.5800515,0.2347993,-0.285897,0.7233949
128.115074158,0.6050574,0.177366,-0.2782714,0.7222461
128.149722099,0.6247492,0.1178173,-0.2750945,0.7188589
128.181890488,0.6309562,0.08711574,-0.296549,0.7092189
128.216538429,0.629814,0.08147743,-0.3375658,0.6923674
128.248711586,0.6124099,0.09414701,-0.376222,0.6864219
128.283359527,0.5386122,0.06650559,-0.4318696,0.718046
128.315532684,0.4728935,0.06587525,-0.4354365,0.7609563
128.350180626,0.3895703,0.03552197,-0.4665724,0.7911453
128.382349968,0.3242337,0.01909885,-0.5429462,0.7722334
128.416997909,0.2792854,-0.03491542,-0.6123881,0.7364706
128.449171066,0.2891363,-0.102388,-0.637282,0.704568
128.483819008,0.3436226,-0.1666252,-0.6695501,0.6344208
128.515992164,0.4095196,-0.2162474,-0.6864012,0.5576841
128.582808971,0.5242383,-0.213515,-0.6854287,0.4543133
128.614982128,0.5098429,-0.288751,-0.6100125,0.5302781
128.649630070,0.5328829,-0.3046722,-0.6207978,0.4841986
128.681802750,0.5458241,-0.3150125,-0.6160516,0.4689896
128.716450691,0.5535249,-0.3336869,-0.605882,0.4602153
128.748623848,0.558621,-0.3537728,-0.5951756,0.4529691
128.783267975,0.56749,-0.3737603,-0.5829881,0.4416004
128.815441132,0.5754623,-0.3888189,-0.5724009,0.4320275
128.850088596,0.5818816,-0.4017758,-0.5639156,0.4226308
128.882262230,0.5847702,-0.4125031,-0.5586883,0.4151867
128.916909695,0.5871319,-0.4216765,-0.5539784,0.4089016
128.949083328,0.590788,-0.4264532,-0.5506632,0.403119
128.983726978,0.5939662,-0.4298585,-0.5484503,0.3978138
129.015900135,0.5946875,-0.4333626,-0.5471807,0.3946705
129.050548077,0.5961545,-0.4353948,-0.5473256,0.3899918
129.082721233,0.597403,-0.4370049,-0.5473671,0.3862035
129.117369175,0.5980287,-0.4384897,-0.5470639,0.3839756
129.149542332,0.6001904,-0.4374304,-0.5468699,0.3820826
129.181710720,0.6031481,-0.4356654,-0.5453261,0.3816481
129.216358662,0.6080869,-0.4307457,-0.5439475,0.3813622
129.248531818,0.6128058,-0.4274084,-0.5407234,0.3821478
129.283179760,0.6200305,-0.4216781,-0.5370101,0.3820962
129.315352917,0.6255383,-0.4184663,-0.5331779,0.3820165
129.350000858,0.6303511,-0.4164216,-0.5295296,0.3814139
129.382170200,0.6349658,-0.4166926,-0.5251353,0.3795346
129.416818142,0.641693,-0.4166138,-0.5197955,0.3756372
129.448991299,0.6487533,-0.4174393,-0.5130892,0.371794
129.483639240,0.6534348,-0.4238244,-0.5047179,0.3678087
129.515812397,0.6573611,-0.429796,-0.4991519,0.3614235
129.550460338,0.665006,-0.4347762,-0.4931706,0.3494955
129.582628727,0.6686314,-0.4450422,-0.4850411,0.3409286
129.617276668,0.6770675,-0.4498143,-0.4794599,0.3255652
129.649449825,0.6815566,-0.4607629,-0.4703583,0.3139569
129.681622982,0.6857678,-0.4711724,-0.4622314,0.3011462
129.716270924,0.6914094,-0.4837067,-0.4505337,0.2857062
129.748444080,0.6949151,-0.4978786,-0.4371413,0.2733956
129.783088207,0.7015406,-0.5056214,-0.4242236,0.262392
129.815261364,0.7119905,-0.4996786,-0.4144307,0.2612768
129.849909306,0.7295762,-0.4771734,-0.4037158,0.2714134
129.882082462,0.7651905,-0.411842,-0.4058815,0.2770511
129.916730404,0.8051888,-0.312748,-0.4200427,0.2721236
129.948902607,0.8269567,-0.2310224,-0.4362101,0.262906
129.983547211,0.8382202,-0.1543151,-0.4561179,0.2493146
130.015719891,0.8444151,-0.0999157,-0.46724,0.2351476
130.050367832,0.8438386,-0.09924901,-0.4719621,0.2279594
130.082540989,0.8377582,-0.1291448,-0.4764595,0.2260462
130.117188931,0.8343327,-0.127006,-0.4956417,0.1967873
130.149362087,0.8478153,-0.04186032,-0.5095119,0.1283822
130.184005737,0.861521,0.01119718,-0.494241,0.1000487
130.216179371,0.8622478,0.006143037,-0.4935384,0.09766556
130.248352527,0.8601481,0.0001205385,-0.5004146,0.07973786
130.283000469,0.8652299,0.0008324524,-0.4939692,0.06323469
130.315173626,0.8666067,0.01491199,-0.4934746,0.04336965
130.349821567,0.8725219,0.02310012,-0.4833853,0.03373756
130.381989956,0.8789679,0.01925954,-0.4714866,0.03704648
130.416637897,0.8836893,0.02577647,-0.461961,0.04060198
130.448811054,0.8896008,-0.02485955,-0.4471228,0.06856583
130.483458996,0.8968986,-0.06878329,-0.42263,0.09409187
130.515632152,0.9097661,-0.05842662,-0.3930979,0.1049454
130.550280094,0.9179519,-0.09288189,-0.3604633,0.1242214
130.582448959,0.9143804,-0.1464007,-0.3464887,0.1380163
130.617096901,0.9029971,-0.1905098,-0.3506076,0.148338
130.649270058,0.8864006,-0.2233742,-0.368969,0.1577571
130.683917999,0.8626463,-0.2546185,-0.4010073,0.1638036
130.716091156,0.8434502,-0.280182,-0.4225122,0.1679307
130.748263836,0.8335069,-0.2830001,-0.4458948,0.1516009
130.782907963,0.8365324,-0.2560153,-0.4649852,0.1228254
130.815081119,0.8356468,-0.2439127,-0.4770549,0.1060537
130.849729061,0.832455,-0.2425239,-0.485826,0.09381645
130.881902218,0.8275906,-0.2543816,-0.4885758,0.0911336
130.916550159,0.827651,-0.2606957,-0.4844053,0.09492467
130.948723316,0.8310439,-0.2548505,-0.4808106,0.09932917
130.983366966,0.840094,-0.2282381,-0.4779765,0.1015658
131.015540123,0.8446212,-0.2051028,-0.4806349,0.1008243
131.050188065,0.8525562,-0.1339651,-0.4963761,0.07375467
131.082360744,0.8507244,-0.05024048,-0.5186773,0.03667929
131.117008686,0.8387169,0.02311879,-0.5409662,-0.001574842
131.149181843,0.8268238,0.06026366,-0.5553698,-0.03037218
131.183825493,0.8157466,0.06719821,-0.568995,-0.05398449
131.215998650,0.8068575,0.06292287,-0.5795684,-0.07582564
131.250646591,0.796744,0.07314788,-0.5859304,-0.1147243
131.282819748,0.7876375,0.08486118,-0.5864438,-0.1585469
131.314992905,0.7767425,0.1114137,-0.579466,-0.2123789
131.349640846,0.7631841,0.1492035,-0.5634606,-0.2728152
131.381809711,0.7527589,0.1803298,-0.5442538,-0.318199
131.416458130,0.7463373,0.1969548,-0.5282653,-0.3489311
131.448630810,0.7452107,0.2072191,-0.5171943,-0.3617444
131.483278274,0.7486011,0.2236644,-0.505497,-0.3614846
131.515451908,0.7610805,0.2269333,-0.4993461,-0.3413779
131.550099373,0.7760223,0.242282,-0.4816104,-0.3221302
131.582268715,0.776341,0.2883874,-0.4513757,-0.3271316
131.616916656,0.7728006,0.3282026,-0.4224658,-0.3364707
131.649089813,0.7701209,0.3524045,-0.402179,-0.3429352
131.683737755,0.7802044,0.3484238,-0.3913784,-0.3366488
131.715910911,0.7962707,0.3281057,-0.3884913,-0.3224932
131.750558853,0.8028347,0.3275331,-0.3904971,-0.3038391
131.782727241,0.8015711,0.349058,-0.3844073,-0.2906903
131.814900398,0.8020526,0.3609892,-0.3817419,-0.2780277
131.849548340,0.8019138,0.3816795,-0.3675981,-0.2697301
131.881721497,0.7959433,0.4115498,-0.3464577,-0.2714699
131.916369438,0.8174918,0.3738546,-0.3385725,-0.2719121
131.948542595,0.821911,0.3475356,-0.3359347,-0.295731
131.983186722,0.8150806,0.3394515,-0.3323455,-0.3264818
132.015359402,0.8222899,0.3036917,-0.3447373,-0.3307482
132.050007820,0.8290073,0.2636324,-0.3709349,-0.319812
132.082180500,0.8329523,0.2496087,-0.3769414,-0.3137335
132.116827965,0.8290912,0.2678887,-0.3754975,-0.3106007
132.149001598,0.8317336,0.2770488,-0.3718444,-0.299704
132.183645248,0.8442038,0.256821,-0.3739086,-0.2796119
132.215818405,0.8500471,0.2463811,-0.3727915,-0.2727099
132.250466347,0.8454548,0.2569884,-0.3657305,-0.2864119
132.282639503,0.8378421,0.2651493,-0.3623352,-0.3050531
132.317287445,0.827868,0.2499276,-0.3738824,-0.3301672
132.349460125,0.8034818,0.2705275,-0.3702071,-0.3752415
132.381628990,0.7788545,0.3082398,-0.3501748,-0.4151857
132.416276932,0.7893617,0.2596153,-0.3788075,-0.4032871
132.448450088,0.8074433,0.1804721,-0.4203217,-0.3679977
132.483098030,0.8098998,0.1672112,-0.4269931,-0.3611194
132.515271187,0.8007069,0.2393822,-0.3950538,-0.376994
132.549919128,0.7777612,0.3314825,-0.3617733,-0.3885285
132.582088470,0.7390655,0.43175,-0.325754,-0.3973484
132.616736412,0.6819428,0.5381982,-0.2881992,-0.3985792
132.648909092,0.6044232,0.6338196,-0.2676019,-0.3974441
132.683556557,0.5282984,0.6989344,-0.2778451,-0.3896425
132.715730190,0.4769168,0.7323893,-0.2992384,-0.378471
132.750377655,0.4186737,0.7721428,-0.2900362,-0.3755188
132.782546997,0.3739454,0.8038942,-0.2678773,-0.3725428
132.817194939,0.3935606,0.8059807,-0.2546256,-0.3567894
132.849368095,0.3958577,0.8064682,-0.2604885,-0.3488253
132.881541252,0.3950891,0.8020855,-0.2487741,-0.367835
132.916199684,0.4063881,0.7913808,-0.2374444,-0.385763
132.948372364,0.4009951,0.7921377,-0.2221475,-0.3987467
132.983016491,0.3953705,0.7914515,-0.2111858,-0.4114791
133.015189648,0.3995931,0.7867883,-0.202502,-0.4206069
133.049837589,0.397476,0.7827008,-0.2042144,-0.4293209
133.082010746,0.4059499,0.7711197,-0.2184926,-0.435279
133.116658688,0.4099329,0.7638329,-0.2233406,-0.4418834
133.148831844,0.4123529,0.7586436,-0.2269592,-0.4467012
133.183475494,0.4391573,0.7305624,-0.2593443,-0.4503193
133.215648174,0.4620619,0.7056406,-0.2953946,-0.4449041
133.250296116,0.4763197,0.6856223,-0.336161,-0.4320474
133.282469272,0.4870857,0.6697752,-0.369446,-0.4174757
133.317117214,0.5247442,0.6328302,-0.4126589,-0.3879558
133.349290371,0.560593,0.5872762,-0.4608305,-0.3537019
133.383934021,0.5829031,0.5503149,-0.4984896,-0.3248277
133.416107654,0.6074448,0.5166749,-0.5200881,-0.300323
133.448279858,0.6336333,0.4787968,-0.5413325,-0.2699055
133.482927799,0.6578624,0.4312381,-0.5725242,-0.2238178
133.515100956,0.6800455,0.371005,-0.6056423,-0.1723903
133.549748897,0.6926035,0.3005074,-0.6414841,-0.1229688
133.581918239,0.6855811,0.2500358,-0.6748919,-0.09278489
133.616566181,0.6700737,0.20144,-0.708387,-0.07237761
133.648739338,0.6497556,0.1539108,-0.7399426,-0.05693413
133.683387279,0.6202425,0.0926445,-0.7758005,-0.0384384
133.715559483,0.5857158,0.04449708,-0.8065849,-0.03170655
133.750208378,0.5480072,-0.001717775,-0.8336878,-0.03574169
133.782376766,0.5145023,-0.04063123,-0.8533499,-0.04536545
133.817024708,0.4811366,-0.07525519,-0.8697919,-0.05416591
133.849197864,0.4555105,-0.1131592,-0.8795882,-0.05155107
133.883845806,0.4361249,-0.1357697,-0.8849416,-0.06976857
133.916018963,0.4230985,-0.1391185,-0.8893316,-0.08573654
133.948192120,0.4132195,-0.1490273,-0.8924947,-0.08438828
133.982836246,0.4057419,-0.1425615,-0.895932,-0.09478046
134.015008450,0.4053783,-0.1350224,-0.8971064,-0.09625601
134.049656391,0.4089261,-0.1216686,-0.8959928,-0.1086312
134.081829548,0.4084732,-0.1130407,-0.8973894,-0.1081279
134.116477489,0.4060059,-0.1081734,-0.8989334,-0.1095643
134.148650646,0.4081166,-0.1032515,-0.8982533,-0.1120194
134.183294773,0.4152692,-0.0877132,-0.8955449,-0.1203535
134.250115871,0.4341488,-0.08085756,-0.8880965,-0.1135308
134.282288074,0.4424792,-0.08180466,-0.8849189,-0.1051971
134.316936016,0.4547857,-0.08906187,-0.8788237,-0.09764484
134.349109173,0.4689334,-0.09187226,-0.871958,-0.08931836
134.383753300,0.486371,-0.08275229,-0.8637236,-0.08487972
134.415951252,0.4986931,-0.07697731,-0.8589268,-0.06520791
134.450599193,0.5147662,-0.06501412,-0.8502099,-0.06752575
134.482772350,0.5353469,-0.04957392,-0.8377262,-0.07608286
134.514945507,0.5589646,-0.03668945,-0.8224614,-0.07998367
134.549593449,0.5857962,-0.02447098,-0.8033181,-0.08689984
134.581761837,0.611491,-0.01015663,-0.783446,-0.09389076
134.616409779,0.6396291,0.007558391,-0.7594176,-0.1035848
134.648582935,0.6660163,0.01797218,-0.7349005,-0.1124632
134.683230877,0.6934943,0.02789796,-0.7073492,-0.120714
134.715404034,0.7172701,0.03641614,-0.6813204,-0.1289477
134.750051975,0.7426169,0.0415499,-0.6520172,-0.1352589
134.782221317,0.7676304,0.04537357,-0.6207075,-0.1415443
134.816868782,0.7923915,0.05133286,-0.5855746,-0.1523505
134.849041462,0.8097839,0.05351316,-0.5579829,-0.1633064
134.883689404,0.8283145,0.04282202,-0.5287119,-0.1707413
134.915862560,0.8439052,0.04983465,-0.4979994,-0.184295
134.950510502,0.855133,0.07975966,-0.4671124,-0.2020386
134.982679844,0.8629155,0.1155368,-0.4385448,-0.215254
135.017327785,0.8734627,0.1462462,-0.4019726,-0.2252126
135.049500942,0.882937,0.1761758,-0.3625815,-0.2335527
135.081673145,0.8855754,0.2199566,-0.3223481,-0.2451422
135.116321087,0.8773374,0.2784332,-0.2814925,-0.2648462
135.148494244,0.8693074,0.3216504,-0.2427009,-0.2803028
135.183138371,0.8605821,0.3544438,-0.2019826,-0.2993307
135.215311527,0.849083,0.3804792,-0.1686624,-0.320116
135.249959469,0.8290471,0.4194513,-0.1312748,-0.3407876
135.282132149,0.8118293,0.4472629,-0.1009642,-0.3568235
135.316779613,0.7961651,0.4707408,-0.06847144,-0.3694099
135.348952770,0.7848576,0.4850979,-0.03964472,-0.3791234
135.383596897,0.7813475,0.4879513,-0.01762309,-0.3843393
135.415770054,0.7818803,0.4866065,-0.004186678,-0.3853405
135.450417995,0.786197,0.4778773,0.01042356,-0.3873587
135.482591152,0.7934443,0.4668361,0.02286052,-0.3855066
135.517239094,0.796549,0.4646666,0.03680358,-0.380615
135.549411774,0.7971609,0.4630911,0.0512511,-0.3795817
135.581580639,0.8039746,0.4496362,0.06070072,-0.3799938
135.616228580,0.8099207,0.4399212,0.07195418,-0.37676
135.648401737,0.8028823,0.4539868,0.09210158,-0.3707032
135.683049679,0.7885152,0.4785116,0.1158584,-0.3639708
135.715222835,0.7860357,0.4799043,0.124962,-0.3644882
135.749870777,0.8055001,0.4468719,0.1348196,-0.360453
135.782039642,0.8151693,0.4419358,0.1465673,-0.3396135
135.816687107,0.8187482,0.4558949,0.1414467,-0.313738
135.848860264,0.8132516,0.4778891,0.1370312,-0.2968061
135.883508205,0.7922506,0.5172969,0.1429574,-0.2844882
135.915681362,0.7695052,0.5524956,0.1523283,-0.2757427
135.950329304,0.7617378,0.5653657,0.1566679,-0.2687005
135.982498169,0.7584505,0.5714661,0.1592274,-0.2635405
136.017146111,0.7619602,0.5678238,0.1591086,-0.2613519
136.049319267,0.7689559,0.5617064,0.1541746,-0.2570029
136.081492424,0.7737233,0.5600196,0.1473086,-0.2503156
136.116140366,0.7904994,0.5415828,0.1256176,-0.2502936
136.148313522,0.8057327,0.5231463,0.1074397,-0.2493936
136.182956696,0.8215088,0.4968082,0.1025016,-0.2538227
136.215129852,0.84326,0.4532018,0.1050012,-0.2629126
136.249777794,0.8665246,0.3976614,0.1048986,-0.2768112
136.281950950,0.8741887,0.3701878,0.1100658,-0.2885626
136.316598892,0.8765085,0.3487648,0.1188219,-0.3043106
136.348772049,0.8791588,0.3222514,0.1240785,-0.3232121
136.383415699,0.8771206,0.3047371,0.1315639,-0.3422186
136.415588379,0.8661628,0.3121707,0.1446483,-0.3577934
136.450236320,0.8602813,0.3069484,0.1519559,-0.3731432
136.482409477,0.8623213,0.2851704,0.1528252,-0.3851646
136.517057419,0.869226,0.2552381,0.1506196,-0.3914601
136.549230575,0.8774713,0.2269517,0.1448632,-0.3926567
136.583874702,0.8844457,0.2027439,0.1435943,-0.3907161
136.616046905,0.8871197,0.1885234,0.1452478,-0.3911631
136.648220062,0.8873508,0.1775829,0.1434954,-0.3963706
136.682868004,0.8886479,0.1567184,0.1360376,-0.4048035
136.715041161,0.8906902,0.137406,0.1300172,-0.4092844
136.749689102,0.8919389,0.126396,0.1243483,-0.4118668
136.781857967,0.8930185,0.1109699,0.1121551,-0.4174356
136.816505432,0.896238,0.1038847,0.1059034,-0.4139776
136.848679066,0.8970664,0.1136097,0.1090794,-0.4087715
136.883326530,0.8947037,0.130958,0.1108846,-0.4082739
136.915499687,0.8931189,0.1371233,0.107706,-0.4105642
136.950147629,0.8943535,0.1328034,0.09927513,-0.4114209
136.982316971,0.8962516,0.12712,0.08891826,-0.4114546
137.016964912,0.8990794,0.1116794,0.07931822,-0.4117282
137.049137592,0.9017134,0.08722664,0.07031316,-0.4135072
137.083785534,0.9037845,0.06205622,0.05985234,-0.4151725
137.115958691,0.9046962,0.04907995,0.05592107,-0.4154714
137.148131847,0.9046723,0.03990902,0.05210419,-0.4169989
137.182775497,0.9042557,0.02209871,0.04214716,-0.4203385
137.214948177,0.9043747,-0.01036668,0.0264617,-0.421813
137.249596119,0.9048877,-0.03212229,0.01652023,-0.4201205
137.281769275,0.9056756,-0.007684938,0.0268349,-0.4190467
137.316417217,0.8993732,0.06377945,0.05560128,-0.424966
137.348590374,0.8911459,0.1194501,0.07528204,-0.4272598
137.383234024,0.8686321,0.1973574,0.0744045,-0.4445445
137.415422916,0.8744065,0.1503745,0.03523511,-0.4562752
137.450070858,0.8765525,0.160077,0.07681805,-0.4435738
137.482244015,0.8859658,0.1240203,0.06335466,-0.4385171
137.516891956,0.8899265,0.1167968,0.059597,-0.4329726
137.549064159,0.8854996,0.1498217,0.06499712,-0.4310997
137.583708286,0.8775336,0.1724228,0.06123938,-0.4394116
137.615881443,0.8721461,0.1958159,0.07953543,-0.4374005
137.650529385,0.8719761,0.1983655,0.08637825,-0.4352876
137.682702541,0.8726851,0.1965198,0.08597295,-0.4347839
137.714875221,0.8738362,0.1911303,0.08015372,-0.4359846
137.749522686,0.8753448,0.1854091,0.07455144,-0.4364227
137.781692028,0.8770455,0.1800569,0.07040956,-0.4359371
137.816339970,0.8777777,0.1802751,0.07063924,-0.4343329
137.848513126,0.877457,0.183724,0.07296432,-0.4331496
137.883161068,0.8776565,0.1832785,0.07206029,-0.4330856
137.915333748,0.8784496,0.1807564,0.06947958,-0.4329593
137.949981689,0.8795153,0.1785095,0.06813097,-0.431941
137.982150555,0.880089,0.178427,0.06807918,-0.430813
138.016798496,0.8800958,0.1805142,0.06878779,-0.4298163
138.048971653,0.8798646,0.1827981,0.06997967,-0.4291313
138.083619595,0.8800479,0.1828572,0.07000639,-0.4287257
138.115792275,0.8804871,0.1818929,0.06909431,-0.4283819
138.150440216,0.880686,0.1822374,0.0687478,-0.427882
138.182609081,0.8806543,0.1834099,0.06909725,-0.4273899
138.214782715,0.880753,0.1839576,0.06903274,-0.4269611
138.249430179,0.8810837,0.183507,0.06835489,-0.4265819
138.281602859,0.8813207,0.1835433,0.06816803,-0.4261063
138.316250801,0.8814694,0.183785,0.06813239,-0.4256999
138.348423958,0.8812585,0.1849792,0.07141433,-0.4250808
138.383068085,0.8779823,0.2052092,0.09312145,-0.418321
138.415241241,0.8704363,0.2404339,0.1238674,-0.407206
138.449889183,0.8645567,0.2575703,0.156274,-0.3980017
138.482061386,0.8589842,0.2723154,0.1882205,-0.3862526
138.516709328,0.8470383,0.3114957,0.2371154,-0.3548244
138.548882484,0.8278546,0.3585956,0.2960677,-0.3082812
138.583526611,0.8116882,0.384493,0.3533358,-0.255164
138.615699768,0.8069056,0.3782592,0.396663,-0.2123899
138.650347710,0.8024584,0.3618111,0.44012,-0.1675568
138.682519913,0.7930478,0.3422293,0.4858496,-0.1205486
138.717167854,0.7790564,0.3217792,0.5303444,-0.06993995
138.749341011,0.764258,0.2972089,0.5686576,-0.02885549
138.781510353,0.7492,0.2695818,0.6021507,0.008203105
138.816158295,0.7326474,0.2374171,0.6339499,0.03994974
138.848330975,0.7204906,0.2034866,0.6579341,0.05689396
138.882978916,0.7079369,0.1592059,0.6826059,0.06446434
138.949800014,0.6852131,0.1095531,0.7100186,0.1047968
138.981968403,0.6827728,0.09716196,0.7103379,0.1281738
139.016616344,0.6834475,0.08833924,0.7061761,0.151785
139.048789501,0.6902747,0.07861556,0.6977229,0.1647758
139.083437443,0.7044652,0.06428191,0.6837783,0.1693264
139.115610600,0.7237011,0.05174465,0.6636973,0.1723739
139.150258541,0.7515152,0.04378526,0.6304417,0.1802183
