Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
90.276098728,-44.51544,42.64867,-3.272792,0.06169849,-0.2562029,1.044671,1.419389,32.97126,-39.71278,1007.139
90.308270454,-67.06039,52.23664,4.265512,-0.03670382,-0.3950463,0.7258427,3.314607,32.56897,-39.2743,1007.139
90.342917919,-65.40177,66.55942,6.349271,-0.1464472,-0.564258,0.9308035,3.314607,32.56897,-39.2743,1007.139
90.375089645,-49.24558,62.06136,4.878382,-0.3165372,-0.5709118,0.9024518,4.471999,34.48046,-37.56804,1007.141
90.409736156,-53.42285,62.53483,5.552539,-0.2787734,-0.4809087,0.7649896,5.630216,36.39276,-35.79802,1007.139
90.441907883,-42.85682,69.99214,4.571947,-0.3458256,-0.6702027,0.6589788,5.630216,36.39276,-35.79802,1007.139
90.476554394,-9.377237,73.3065,1.446309,-0.4220187,-0.5834005,0.7254753,6.781882,37.15598,-34.4687,1007.139
90.508726597,-14.47596,69.75541,-0.3923021,-0.4208952,-0.5218205,0.6551186,8.700419,38.30015,-32.31631,1007.139
90.540898323,-20.18899,77.21272,1.997892,-0.4685369,-0.5740894,0.6440462,10.60167,38.28467,-31.43341,1007.141
90.575545311,-11.65016,84.61085,2.24304,-0.4471318,-0.6080692,0.5944024,10.60167,38.28467,-31.43341,1007.142
90.607717514,-4.647096,83.30878,7.452437,-0.511833,-0.5684314,0.6575108,11.75252,39.04708,-30.16785,1007.141
90.642364025,23.97948,80.34953,5.429965,-0.4995942,-0.5940857,0.6745371,13.65981,39.41842,-28.84054,1007.141
90.674535751,10.77194,78.63316,7.207289,-0.475016,-0.501162,0.592652,13.65981,39.41842,-28.84054,1007.141
90.709182262,-19.63612,75.73309,7.636298,-0.584013,-0.533179,0.587621,16.31039,38.24313,-28.40221,1007.141
90.741354465,-13.43164,70.52481,6.104123,-0.5764009,-0.6005747,0.5387945,18.21742,38.23334,-27.07304,1007.141
90.776000977,7.761847,70.28807,8.126595,-0.5756307,-0.5925458,0.5104155,18.21742,38.23334,-27.07304,1007.139
90.808173180,-1.084132,61.76543,6.533132,-0.6302763,-0.5198423,0.6508226,19.75724,38.23948,-24.91313,1007.139
90.842819691,-5.445691,63.48179,7.513724,-0.6690174,-0.6414958,0.3966495,21.64694,38.21264,-24.9228,1007.139
90.874991894,-2.558462,59.39803,7.023428,-0.6914592,-0.4756642,0.5495738,21.64694,38.21264,-24.9228,1007.141
90.909638405,-12.69448,59.04292,5.368678,-0.6847118,-0.6632129,0.3397409,23.9314,37.43521,-23.59184,1007.141
90.941810131,3.523149,60.34499,9.413622,-0.7097619,-0.4641934,0.5146532,25.08807,37.06071,-21.81066,1007.141
90.976456642,-12.20304,61.23277,6.900854,-0.6681921,-0.5956987,0.3565314,25.08807,37.06071,-21.81066,1007.142
91.008628368,-7.902908,67.92067,9.413622,-0.7422192,-0.5212468,0.3963959,25.84993,38.57938,-21.43944,1007.142
91.043275833,-20.18899,67.97986,8.00402,-0.7190998,-0.5259921,0.362401,27.77327,37.06212,-18.76398,1007.142
91.075447559,-12.51019,69.10437,9.352335,-0.782459,-0.6130181,0.2398469,27.77327,37.06212,-18.76398,1007.142
91.107619762,-8.578642,72.95139,10.70065,-0.7934599,-0.5146324,0.2769106,28.54618,37.82989,-17.49648,1007.142
91.142266273,-13.98452,73.06976,13.15213,-0.7862374,-0.5519174,0.167122,30.07444,37.82466,-16.22913,1007.144
91.174438000,-5.875704,73.89835,14.80688,-0.7883735,-0.5704882,0.2122968,30.07444,37.82466,-16.22913,1007.144
91.209084511,-11.15872,71.64932,15.41975,-0.8025984,-0.5399821,0.1307411,31.24267,37.46152,-13.55539,1007.144
91.241256237,-13.86166,65.90838,16.1552,-0.8035387,-0.5544145,0.08387694,33.14888,37.45092,-12.28997,1007.144
91.275903702,-5.752843,63.36342,19.70984,-0.8297545,-0.4651834,0.05690121,33.14888,37.45092,-12.28997,1007.144
91.308075428,-7.534325,58.3327,15.72618,-0.8377302,-0.5406966,0.01538314,33.92787,37.46293,-10.50872,1007.144
91.342721939,-11.65016,56.26122,18.30024,-0.86759,-0.4782521,-0.0257574,35.46692,36.32567,-8.343222,1007.144
91.374894142,-10.17583,52.59175,14.92945,-0.8549641,-0.5112169,-0.07531092,35.46692,36.32567,-8.343222,1007.144
91.409540653,-15.95029,48.50798,14.19401,-0.8718041,-0.4364069,-0.141053,35.87427,37.11099,-6.117474,1007.144
91.441712379,-10.60585,44.83852,14.62302,-0.8645121,-0.4350927,-0.0288043,37.39681,35.95749,-5.227066,1007.144
91.476359367,-6.121426,34.36277,17.0745,-0.8929861,-0.4200416,-0.1725324,37.41909,35.97942,-3.505698,1007.146
91.508531570,-21.04902,21.04614,20.75172,-0.8513901,-0.5327759,-0.1622819,37.41909,35.97942,-3.505698,1007.144
91.543178081,0.2059068,18.50119,20.87429,-0.8822767,-0.4032315,-0.1257398,37.80859,35.98541,-2.615071,1007.144
91.575349808,-15.1517,14.95008,22.95805,-0.8974922,-0.4820206,-0.1561313,38.94741,34.83159,-2.16901,1007.146
91.609996319,1.803098,15.36438,21.7936,-0.9067556,-0.3640132,-0.154108,38.94741,34.83159,-2.16901,1007.146
91.642168045,3.154567,16.90319,24.91924,-0.8882565,-0.3960615,-0.1439408,39.71434,34.06996,-1.276595,1007.146
91.674340248,3.338858,15.54194,24.73538,-0.892848,-0.3768785,-0.1769978,39.71934,32.93224,-0.8247318,1007.146
91.708987236,-11.46587,11.57654,27.003,-0.8697698,-0.420384,-0.1390119,39.71934,32.93224,-0.8247318,1007.146
91.741159439,-5.384261,14.8909,28.04488,-0.8848831,-0.3622673,-0.1653837,41.30565,32.92124,0.05977249,1007.148
91.775805950,-15.766,15.06845,30.92537,-0.8938134,-0.3758594,-0.2343383,41.24106,31.77793,0.0019207,1007.149
91.807977676,-7.411464,17.43586,31.7221,-0.8839132,-0.3564375,-0.2270406,41.24106,31.77793,0.0019207,1007.148
91.842624187,-9.500098,16.25216,29.08676,-0.9254137,-0.2411986,-0.2271493,42.45495,31.39684,1.3365,1007.148
91.874795914,-15.02884,23.29517,25.96112,-0.8950929,-0.3355855,-0.1737445,42.83212,30.24808,1.340149,1007.148
91.909442425,-18.40751,29.80552,27.06429,-0.8853045,-0.1832465,-0.3022377,42.83212,30.24808,1.340149,1007.148
91.941614628,-21.17188,33.00151,21.67103,-0.934096,-0.3014713,-0.2439532,43.97723,29.86221,2.228769,1007.142
91.976261616,-2.497031,40.63638,19.8937,-0.8850321,-0.09930393,-0.3685462,44.37777,29.11731,4.015678,1007.142
92.008433819,-15.09027,44.06911,18.17767,-0.8622339,-0.3403229,-0.3264019,44.37777,29.11731,4.015678,1007.144
92.043080330,-4.954248,45.78548,21.73231,-0.9346384,-0.2903216,-0.3720681,44.77645,26.84707,5.746277,1007.145
92.075252056,-13.80023,46.96918,21.85489,-0.837276,-0.2901289,-0.2842871,45.1662,27.2342,6.635044,1007.145
92.109898567,-1.452714,58.3327,31.29309,-1.031304,-0.2302893,-0.5803409,45.1662,27.2342,6.635044,1007.147
92.142070293,-14.47596,55.43263,36.8702,-0.8490769,-0.2136357,-0.5062302,45.19432,26.11923,8.87203,1007.147
92.174242496,-19.3904,60.04906,46.67613,-0.8804464,-0.3041081,-0.3625654,45.59404,25.37352,10.59519,1007.147
92.208889484,-20.619,70.87992,71.49737,-0.8875418,-0.1529941,-0.4089713,45.59404,25.37352,10.59519,1007.147
92.241061210,-39.72387,73.7208,95.03159,-0.9453598,-0.1287803,-0.3903983,45.62216,24.25854,12.83217,1007.147
92.275707722,27.84959,67.44719,110.9049,-1.198819,-0.2377645,0.1051178,45.66023,22.01073,15.90355,1007.147
92.307879925,20.84653,33.17907,65.49124,-1.374189,-0.2090488,0.1281989,45.66023,22.01073,15.90355,1007.145
92.342526436,-99.8028,-33.10815,-23.98781,-1.23075,0.1516978,-0.4572409,45.68655,18.22781,18.15356,1007.145
92.374698162,1.495946,-46.06966,-17.67524,-0.8634397,0.02910649,-0.8231786,43.40633,16.72412,17.28004,1007.144
92.409345627,45.8487,-67.79057,-22.51692,-1.10076,0.2848343,-0.732578,43.40633,16.72412,17.28004,1007.145
92.441517353,-7.595756,-82.646,-36.61293,-0.8905279,0.4019555,-0.4520864,40.69146,15.99464,16.85134,1007.145
92.476163864,-124.6821,-80.51534,-33.91631,-0.8514668,0.2920856,-0.5126426,39.53582,17.89368,15.06271,1007.147
92.508335590,-103.12,-78.26631,-20.31059,-0.9983411,-0.07163548,-0.5672906,39.53582,17.89368,15.06271,1007.141
92.542982101,-44.51544,-79.33164,-16.9398,-0.8908094,0.05122396,-0.4901612,38.7689,18.65531,14.1703,1007.14
92.575154304,-58.39871,-71.34167,-14.36574,-0.8744966,0.149015,-0.5126432,39.20957,18.26792,14.16991,1007.14
92.609800815,-59.9959,-59.09037,-16.14307,-0.9316318,0.03517741,-0.5202785,40.32663,17.85443,12.89088,1007.138
92.641972542,-42.4268,-54.11883,-21.35246,-0.8906025,0.04798979,-0.4058399,40.32663,17.85443,12.89088,1007.138
92.676620006,-42.97968,-47.72684,-24.84582,-0.8705688,0.09720065,-0.3685071,40.24052,17.83259,11.10608,1007.136
92.708791733,-43.53255,-42.22264,-26.31671,-0.8610021,0.03746011,-0.304501,40.24078,18.21372,11.10422,1007.136
92.740963459,-31.36933,-41.63079,-26.56186,-0.8678607,0.03787858,-0.1916457,40.24078,18.21372,11.10422,1007.136
92.775609970,-52.37853,-46.54314,-30.05522,-0.8372123,0.0540433,-0.1527564,40.60793,19.34038,10.20414,1007.134
92.807782173,-65.21748,-43.1696,-31.40354,-0.842411,-0.0138846,-0.2159279,40.28194,20.09576,9.309469,1007.134
92.842428684,-47.95554,-35.77147,-26.74572,-0.8293753,-0.07500721,-0.2030574,40.28194,20.09576,9.309469,1007.134
92.874600410,-16.19601,-27.54475,-19.20742,-0.8612741,-0.1118386,-0.09027551,40.2822,20.47689,9.307608,1007.134
92.909247398,-7.841477,-26.83453,-13.32386,-0.8479401,-0.09535626,-0.02133813,39.90535,20.8642,9.371435,1007.133
92.941419601,-9.561528,-22.80995,-9.156346,-0.8246838,-0.117869,-0.03041672,39.90535,20.8642,9.371435,1007.137
92.976066113,-3.72564,-19.8507,-8.237041,-0.841657,-0.1491192,-0.002560005,39.44708,20.85341,8.034849,1007.131
93.008237839,3.523149,-19.49559,-8.788624,-0.8868052,-0.1496469,0.02581289,39.07544,21.62673,8.479343,1007.131
93.042884350,-4.585665,-20.32418,-8.114467,-0.9371875,-0.125327,-2.646446E-05,39.07544,21.62673,8.479343,1007.129
93.075056553,-7.104312,-21.80381,-5.78556,-0.9616086,-0.1455351,0.007264804,39.88275,21.60373,7.58259,1007.131
93.109703541,-14.41453,-26.00594,-6.030708,-0.9925681,-0.1320762,0.03321062,39.49377,22.35999,6.688242,1007.129
93.141875267,-31.67648,-27.72231,-8.237041,-1.013764,-0.1181415,0.00122931,39.49377,22.35999,6.688242,1007.129
93.176521778,-42.6111,-23.63854,-9.27892,-1.194794,-0.1312139,-0.04828121,40.18666,22.35015,6.684696,1007.129
93.208693981,-43.47112,-28.96519,-11.17882,-1.285818,-0.1324848,-0.01996837,39.49351,21.97886,6.690104,1007.129
93.243340492,-41.87393,-33.46326,-18.3494,-1.098085,-0.1563147,0.03206737,39.49351,21.97886,6.690104,1007.127
93.275512218,-25.90202,-37.60621,-28.64562,-0.8801681,-0.1324869,0.0524024,39.86645,23.11121,6.236307,1007.127
93.307683945,-7.411464,-31.86526,-41.08689,-0.7896122,-0.09158012,0.06539065,39.79716,22.34415,5.794069,1007.126
93.342330932,-2.497031,-26.77535,-47.76717,-0.9249928,0.05973992,0.02596742,39.79716,22.34415,5.794069,1007.126
93.374503136,-25.47201,-23.75691,-45.19312,-0.9726472,0.1283144,0.01299944,39.4772,23.48634,5.343819,1007.126
93.409149647,-36.09947,-16.06286,-31.95512,-1.027049,0.03165651,0.03199019,38.64837,24.63082,4.513618,1007.126
93.441321850,-12.20304,-12.63013,-17.49138,-0.9773467,-0.05815482,0.1247759,38.64837,24.63082,4.513618,1007.126
93.475968361,7.516126,-7.481035,-7.991893,-0.9184586,0.004196359,0.1917384,37.52657,26.56315,5.338924,1007.122
93.508140087,2.478832,-5.350374,0.6495773,-0.9277105,-0.004406359,0.1401798,37.89899,26.93323,4.888849,1007.123
93.542786598,4.198884,-3.456454,11.74253,-0.917934,-0.01939298,0.09128311,37.89899,26.93323,4.888849,1007.123
93.574958324,-6.79716,-0.9706833,20.20014,-0.8801203,-0.008241029,0.1141582,37.51502,26.55178,4.446362,1007.123
93.609605789,-15.27456,2.817158,25.71597,-0.9618042,-0.08054321,0.1268563,37.14363,27.70623,4.888994,1007.123
93.641777515,-13.30878,-2.036014,26.45141,-0.991784,-0.1332974,0.1271831,37.14363,27.70623,4.888994,1007.123
93.676424026,-9.438667,-1.148238,23.87736,-0.9163608,-0.1657849,0.1170535,37.89874,26.55209,4.890709,1007.123
93.708596229,-2.25131,2.757972,19.8937,-0.8979803,-0.1467202,0.1464412,38.27565,25.02219,4.896219,1007.123
93.743242741,-3.357057,4.355968,17.31965,-0.987192,-0.1602171,0.1640323,38.6591,24.64137,5.342426,1007.123
93.775414467,-1.084132,5.125373,19.09697,-1.012724,-0.1650687,0.1478426,38.6591,24.64137,5.342426,1007.123
93.807586193,4.690327,5.421298,21.36459,-0.9411588,-0.2110352,0.1496879,39.4835,24.25429,5.786377,1007.122
93.842233658,22.38229,7.788699,21.73231,-0.8929793,-0.2191697,0.1959252,39.79742,22.72528,5.79221,1007.12
93.874405384,33.56262,8.202993,17.74866,-0.8825713,-0.1881266,0.19994,39.79742,22.72528,5.79221,1007.12
93.909051895,27.41958,9.623434,11.31352,-0.9197854,-0.1585596,0.170647,40.61629,22.71365,5.788019,1007.12
93.941223621,19.92507,12.34594,4.326799,-0.9022213,-0.153331,0.1676342,40.60473,22.70228,4.895458,1007.122
93.975870609,24.71664,16.0746,-1.311607,-0.8824231,-0.1875082,0.2172957,40.60473,22.70228,4.895458,1007.122
94.008042336,41.17999,17.55423,-5.111403,-0.864256,-0.2082901,0.2405728,40.22628,21.94538,4.901114,1007.12
94.042688847,55.37041,18.32363,-8.237041,-0.8303642,-0.1574824,0.2421214,40.60999,21.9457,5.345461,1007.12
94.074860573,57.95049,20.27674,-10.44337,-0.8484185,-0.1902367,0.2000859,40.60999,21.9457,5.345461,1007.12
94.109508038,79.38971,19.27059,-10.50466,-0.8806052,-0.1905412,0.2027937,40.23231,22.3322,5.345533,1007.12
94.141679764,87.19138,19.21141,-12.15941,-0.9469084,-0.1819328,0.2063754,40.542,23.08431,4.893919,1007.12
94.176326275,101.6275,12.87861,-13.26258,-1.030127,-0.2557428,0.2113634,40.542,23.08431,4.893919,1007.12
94.208498001,128.1655,1.870197,-15.46891,-1.129627,-0.2388352,0.3257011,39.76434,23.83539,3.172697,1007.122
94.243144512,130.1312,-34.58777,-23.98781,-1.107333,-0.1274199,0.3114696,39.04334,24.96021,0.9392586,1007.122
94.275316715,96.52879,-64.35783,-36.18393,-0.9742951,-0.0823475,0.3255418,39.04334,24.96021,0.9392586,1007.122
94.309963226,53.28178,-89.27473,-52.91528,-1.357552,0.08566365,0.339661,38.9982,25.29667,-2.569094,1007.122
94.342135906,-35.05515,-142.8963,-76.81722,-1.293222,0.2435054,0.0786363,37.75676,26.41241,-6.075042,1007.122
94.374307632,-44.39257,-146.1515,-106.9704,-1.400779,0.1108019,0.2356777,37.75676,26.41241,-6.075042,1007.123
94.408954143,-93.5369,-173.4358,-158.9418,-1.092889,0.2672559,0.3295305,35.44476,27.92449,-9.577373,1007.121
94.441125870,-169.5263,-142.2453,-164.948,-0.4799964,0.4465662,0.1218861,31.25532,31.76077,-12.25239,1007.121
94.475772381,-253.1945,-96.61367,-105.9898,0.6079692,0.3872095,0.1753508,31.25532,31.76077,-12.25239,1007.121
94.507944584,-100.6014,-37.42865,13.21342,0.4641201,-0.3879922,0.389612,24.86258,36.83519,-10.0123,1007.121
94.542591095,86.08562,-29.02438,59.1174,0.778667,-0.3907879,0.4816079,20.39865,41.15949,-4.717951,1007.121
94.574762821,71.40376,16.37053,89.63833,1.115802,-0.09304906,0.8515742,20.39865,41.15949,-4.717951,1007.119
94.609410286,53.77322,-4.817709,108.147,0.02824428,-0.7043285,0.8807828,21.50987,41.88291,-6.512597,1007.121
94.641582012,49.84168,-64.29865,103.6118,0.280975,0.06785647,0.8491225,24.52606,39.54748,-6.963183,1007.121
94.676228523,-13.43164,-85.78281,126.2267,-0.4722688,0.6398072,0.134975,24.52606,39.54748,-6.963183,1007.123
94.708400249,8.00757,-51.4555,141.7936,-0.591355,0.5424067,-0.1100545,27.51445,37.56556,-9.583281,1007.123
94.743046760,104.269,28.20753,206.574,-0.5274613,0.7419595,-0.5013531,31.29179,34.46281,-9.587732,1007.125
94.775218964,143.0316,152.8512,323.3257,-0.507421,1.603498,-0.7402573,31.29179,34.46281,-9.587732,1007.128
94.809865951,137.81,247.5472,199.097,-7.757338,1.220631,0.705646,36.95909,31.71435,-9.603716,1007.128
94.842037678,-461.9965,93.8437,-42.86421,-3.78235,-3.854067,-5.123053,50.35795,22.87156,-0.830822,1007.128
94.876684189,-192.6241,-109.1609,-204.4168,-10.09072,2.046877,3.123984,61.80915,12.91879,8.403925,1007.129
94.908856392,-25.22628,11.16224,-185.9694,-1.674251,-0.5336185,-0.1724447,61.80915,12.91879,8.403925,1007.136
94.941028118,31.96543,-13.28117,-55.42805,-0.3521671,-1.111331,0.3498136,68.63665,16.27429,10.07374,1007.14
94.975674629,-70.37764,50.93457,-4.927542,-0.5473927,-0.6669191,0.8291045,63.34012,25.48528,9.163591,1007.14
95.007846355,16.48497,102.6031,-16.51079,-0.9932375,0.4457341,1.068495,63.34012,25.48528,9.163591,1007.143
95.042493343,23.91805,104.5562,-6.091995,-0.8394767,-0.2187794,0.4070269,62.242,27.06003,11.83963,1007.147
95.074665070,9.051887,79.16582,2.120466,-0.8856222,0.4760132,0.1543517,62.68814,27.88352,17.06184,1007.148
95.109312058,-6.121426,38.74246,8.126595,-1.022558,-0.2481124,-0.05326206,62.68814,27.88352,17.06184,1007.15
95.141484260,-1.882727,-17.83841,15.11331,-0.7919984,0.08446269,0.04469225,61.21156,28.70137,19.74353,1007.154
95.176130771,-1.575575,-37.01436,9.107186,-0.9311526,0.001240248,0.3667983,61.22261,27.95047,20.63982,1007.154
95.208302498,7.577557,-34.17348,7.942733,-0.9395891,-0.05542404,0.3774958,61.22261,27.95047,20.63982,1007.157
95.242949009,-8.762933,-37.31028,-1.556755,-0.9455075,-0.1104665,0.2223754,61.57139,27.53555,18.40834,1007.165
95.275120735,14.76492,-36.48169,6.839567,-0.8246173,0.02599612,0.3727562,61.54307,27.1268,16.24255,1007.168
95.309767723,6.901822,-30.85912,10.4555,-1.005095,-0.3722756,0.284879,61.54307,27.1268,16.24255,1007.168
95.341939926,10.71051,-33.75918,1.385022,-1.007892,-0.09077916,0.2804778,61.53203,27.8777,15.34627,1007.168
95.376586437,0.3901981,-34.11429,-0.02457995,-0.8127074,-0.2600053,0.3023254,61.12468,27.09238,13.12052,1007.17
95.408758640,10.28049,-27.13046,0.4657162,-0.7897798,-0.0499236,0.4320552,61.12468,27.09238,13.12052,1007.172
95.440930366,-1.759866,-25.11817,-2.966357,-0.800331,-0.1245434,0.3158587,61.85828,27.05971,11.39529,1007.174
95.475576877,12.55342,-16.24042,1.875318,-0.745629,-0.03735853,0.4534369,61.46326,27.42916,10.05652,1007.175
95.507748604,3.953162,-13.81383,1.568883,-0.9769511,-0.223734,0.3682629,61.46326,27.42916,10.05652,1007.177
95.542395115,4.506036,-15.88531,3.591354,-0.8110042,-0.2931613,0.3468621,61.45723,27.04234,9.612099,1007.177
95.574567318,12.18484,-19.02211,2.181753,-0.9345644,-0.1296741,0.2563369,61.44046,26.64496,8.338873,1007.177
95.609214306,3.154567,-13.63628,5.491252,-0.9156253,-0.5582203,0.3364952,61.44046,26.64496,8.338873,1007.179
95.641386032,11.81626,-14.70161,2.426901,-0.8277864,-0.05250945,0.3239386,62.19056,26.62854,7.888723,1007.181
95.676033020,16.3621,-9.966805,4.51066,-0.8843933,-0.2181294,0.4623993,61.80684,26.62823,7.444376,1007.178
95.708204746,-7.595756,-9.493325,3.591354,-0.8809476,-0.2108657,0.4624271,61.80684,26.62823,7.444376,1007.178
95.742851257,-0.4698277,-13.45872,2.304327,-0.8848047,-0.1561232,0.3833845,61.78951,26.61117,6.105536,1007.182
95.775022983,-3.357057,-11.20969,4.020364,-0.8026112,-0.1631463,0.4698015,62.16167,26.60012,5.65732,1007.184
95.809669495,6.410378,-8.191255,3.346206,-0.8970888,-0.1373546,0.4805357,62.16167,26.60012,5.65732,1007.188
95.841842174,-4.769957,-8.48718,2.365614,-0.818019,-0.2488427,0.3617529,61.40579,26.61086,5.661188,1007.191
95.876488686,7.884709,-4.758524,2.917197,-0.9054463,-0.1813369,0.4363891,61.38903,26.21348,4.38796,1007.187
95.908660412,-3.541348,-4.817709,0.3431422,-0.8482589,-0.2709223,0.3743851,61.76697,26.20811,4.386026,1007.187
95.943307400,3.154567,-2.982974,0.5882903,-0.8561342,-0.186395,0.4416713,61.76697,26.20811,4.386026,1007.187
95.975479126,-0.03981484,-5.646299,-1.25032,-0.8546637,-0.1902274,0.386196,61.7612,26.20243,3.939745,1007.189
96.007650852,6.164657,-7.06674,-1.311607,-0.8311389,-0.1453174,0.4345467,61.75541,26.19674,3.493465,1007.189
96.042297363,0.8202109,-6.652445,0.1592811,-0.8501806,-0.1670299,0.5020254,61.75541,26.19674,3.493465,1007.191
96.074469566,-4.831387,-7.77696,-1.434181,-0.8605353,-0.1685267,0.4900596,61.75515,25.81561,3.495327,1007.191
96.109116554,4.813188,-6.83,0.4044292,-0.7925597,-0.08898087,0.5267131,61.74938,25.80992,3.049046,1007.191
96.141288280,6.226088,-4.640154,0.03670707,-0.8911883,-0.112235,0.5317797,61.74938,25.80992,3.049046,1007.192
96.175934791,-2.988475,-4.876894,-0.6374502,-0.8780063,-0.2771172,0.4960754,62.12757,26.18569,3.04525,1007.194
96.208106994,8.00757,-9.67088,0.1592811,-0.7791777,-0.07330988,0.4274255,61.74386,26.18537,2.600904,1007.194
96.242753506,12.67628,-8.60555,5.552539,-0.8354427,-0.02785758,0.620643,61.74386,26.18537,2.600904,1007.194
96.274925232,19.55649,-10.49947,6.77828,-0.87402,-0.05086342,0.5706854,61.73204,25.79287,1.710205,1007.194
96.309571743,16.60783,-15.1159,6.16541,-0.8219369,-0.08167058,0.5116235,61.72627,25.78718,1.263924,1007.198
96.341744423,27.17386,-19.73233,7.084715,-0.8223669,-0.0946344,0.4666947,61.72627,25.78718,1.263924,1007.199
96.376390934,27.11243,-17.24656,11.25223,-0.7751649,-0.1737753,0.4308978,62.46455,25.37826,-0.07692528,1007.199
96.408562660,27.11243,-15.94449,17.68737,-0.7283995,-0.02090326,0.5213736,62.07563,24.99194,-0.9019375,1007.199
96.443209171,38.84563,-11.68317,27.86102,-0.8396636,-0.05323458,0.5370873,62.07563,24.99194,-0.9019375,1007.199
96.475381374,5.611783,-8.901475,33.56071,-0.8537595,-0.2020154,0.5576823,61.68614,24.98593,-1.792564,1007.201
96.507553100,16.66926,-6.00141,40.11842,-0.8396868,-0.05381395,0.6508346,62.04571,23.43898,-3.125897,1007.199
96.542199612,29.93823,-4.166674,57.70779,-0.8872529,-0.0648734,0.5706933,62.04571,23.43898,-3.125897,1007.201
96.574371338,70.11372,-3.219714,71.00707,-1.057662,-0.08539429,0.5692223,63.16147,21.11983,-4.395622,1007.201
96.609018803,85.28703,-18.72618,55.25631,-1.14159,0.08331052,0.4884923,63.90425,18.81092,-5.280887,1007.201
96.641190529,73.00095,-39.97361,34.35744,-1.042446,0.4139875,0.5703053,63.90425,18.81092,-5.280887,1007.203
96.675837040,66.85791,-50.80447,23.57092,-1.079437,0.3010303,0.752879,63.8733,15.73343,-7.497404,1007.203
96.708009243,52.48318,-51.8698,10.76194,-1.138947,-0.1750765,0.4053616,63.44816,13.0262,-10.98894,1007.205
96.742655754,51.43887,-16.2996,-38.14511,-1.178423,0.3562352,0.7354597,63.44816,13.0262,-10.98894,1007.201
96.774827480,-129.4737,-46.36559,-83.62009,-1.117456,0.353076,0.616775,60.37899,12.64334,-14.47809,1007.201
96.809473991,-147.8414,-30.20808,-126.8274,-1.185012,0.3240557,0.08262865,56.95994,12.29347,-15.79767,1007.201
96.841645718,-183.2253,-32.57548,-138.4107,-0.988831,0.3051958,0.09221059,56.95994,12.29347,-15.79767,1007.199
96.876293182,-201.4701,-29.55704,-120.2084,-0.7158731,-0.12028,-0.1471318,52.05084,18.4614,-15.8023,1007.199
96.908464909,-245.0857,17.13993,-101.332,-0.6170024,-0.1903212,0.2123858,45.67641,26.22,-12.30015,1007.197
96.943111420,-100.2328,41.05067,-44.27381,-0.6609464,-0.6324043,0.1329954,39.26635,31.72112,-6.555109,1007.195
96.975283146,-69.21046,81.71078,9.536196,-0.3196444,-0.2229631,0.07341822,39.26635,31.72112,-6.555109,1007.195
97.009930134,-254.7303,127.8751,26.26755,-0.6033616,0.03392858,0.1591593,35.557,34.12901,-1.255322,1007.194
97.042101860,-152.1415,154.1532,80.26141,-0.7337087,-0.9686888,-0.4074914,33.76337,33.48861,6.217331,1007.19
97.074273586,141.0659,147.347,106.002,-0.8774127,-0.8686877,0.446367,33.76337,33.48861,6.217331,1007.188
97.108921051,-92.67688,125.922,58.07552,-0.9309769,-0.590229,1.022742,31.93986,30.15265,11.53536,1007.185
97.141092777,-121.3035,92.95593,26.26755,-0.645421,-1.069713,1.089388,31.96035,27.50665,13.26975,1007.183
97.175739288,40.81141,84.7884,28.71903,-0.4379299,-0.7412351,0.7667385,31.96035,27.50665,13.26975,1007.183
97.207911014,-91.20255,63.18587,24.55152,-0.5511597,-0.659447,0.7255714,31.61528,24.87819,15.96239,1007.181
97.242557525,161.7065,40.57719,20.01628,-0.2201051,-0.8235024,0.2463603,31.26514,24.53004,18.13384,1007.18
97.274729729,123.0053,10.74795,38.52496,-0.6838856,0.1501916,1.148486,31.26514,24.53004,18.13384,1007.178
97.309376240,-21.60189,8.617289,30.61893,-1.044697,-0.5551575,-0.0420908,31.24863,24.51379,16.85875,1007.178
97.341547966,179.767,20.15837,37.72823,-0.8085287,0.1246625,0.1488078,31.23182,25.259,15.51619,1007.178
97.376195431,-3.664209,18.32363,46.73742,-1.413677,-0.4107234,-0.117951,31.23182,25.259,15.51619,1007.178
97.408367157,127.1211,12.22757,43.73435,-1.080539,0.1680152,-0.06953443,31.96459,25.22553,13.7272,1007.176
97.443013668,-17.24033,-2.805419,40.24099,-1.017012,-0.4205369,-0.06485727,32.69818,25.19287,12.00196,1007.176
97.475185394,46.70873,6.249888,37.23793,-0.9010153,-0.2156918,-0.2396987,32.69818,25.19287,12.00196,1007.174
97.509831905,-24.42769,-17.66085,29.76091,-1.319515,-0.4743365,0.3168555,32.68534,23.27583,11.1187,1007.176
97.542004108,18.81932,-16.7139,8.433029,-0.7467359,0.108642,-0.5045282,33.80708,22.48609,10.22406,1007.176
97.576650619,27.6653,23.5911,44.83752,-1.469608,0.3020217,0.3150163,33.80708,22.48609,10.22406,1007.178
97.608822346,-44.57687,-47.66766,22.89677,-0.9245191,-0.0323777,0.4175512,34.18451,21.71845,10.22585,1007.176
97.640995026,-79.53077,-41.63079,38.83139,-1.09247,-0.1632959,-0.05142848,35.31229,21.31553,9.775631,1007.176
