Time (s),W,X,Y,Z
65.441834450,0.5314777,-0.2979503,-0.6322297,0.4750479
65.476480961,0.5309091,-0.2846924,-0.6287487,0.4882506
65.508652687,0.531522,-0.2689796,-0.6259867,0.4999026
65.543299198,0.5317935,-0.2499787,-0.624012,0.5118037
65.575471878,0.5306786,-0.2370311,-0.6174198,0.5268938
65.610118389,0.5279304,-0.2172351,-0.6142381,0.5416989
65.642290115,0.5247356,-0.2011148,-0.6069062,0.5590151
65.674462318,0.5218292,-0.180504,-0.6004052,0.5755465
65.709108829,0.5168344,-0.1567039,-0.5927659,0.5946279
65.741280556,0.5156443,-0.1272863,-0.5851647,0.6100156
65.775928020,0.5121336,-0.1043324,-0.5674013,0.633654
65.808099747,0.5086634,-0.08180842,-0.5536134,0.6516969
65.842746258,0.5069549,-0.05937698,-0.5373006,0.6688847
65.874917984,0.5099652,-0.03896391,-0.518935,0.6824598
65.909564495,0.5153114,-0.02128384,-0.4960434,0.6961104
65.941736698,0.522517,-0.009480646,-0.4719387,0.7076635
65.976383686,0.5320586,0.005729799,-0.4507231,0.7143928
66.008555412,0.5414337,0.02283459,-0.4324097,0.7183158
66.043201923,0.5530412,0.04284677,-0.4085483,0.7225133
66.075374126,0.5645175,0.06447436,-0.3846877,0.7251248
66.110020638,0.5760149,0.09132031,-0.3578399,0.7269426
66.142192364,0.5897906,0.120016,-0.3280615,0.7257731
66.174365043,0.6055253,0.1471204,-0.2934685,0.7226331
66.209011555,0.6243345,0.1710888,-0.2488936,0.7180631
66.241183281,0.6436837,0.1804554,-0.202552,0.7132373
66.275829792,0.6586511,0.1873342,-0.1818677,0.7033039
66.308001995,0.6690442,0.1822113,-0.1670288,0.6985041
66.342648983,0.6700742,0.1848199,-0.1709494,0.695878
66.374820709,0.668875,0.1946165,-0.1778975,0.6926116
66.409467697,0.6656384,0.2010892,-0.1893126,0.6908524
66.441639423,0.6637316,0.199043,-0.1917825,0.6925962
66.476285934,0.6629411,0.195617,-0.1893978,0.6949815
66.508457661,0.6629453,0.1951441,-0.1878131,0.6955403
66.543105125,0.6646354,0.1960586,-0.1861024,0.6941286
66.575276852,0.6669753,0.1956901,-0.1839232,0.6925672
66.609923363,0.6695099,0.1936005,-0.1799651,0.6917483
66.642095089,0.6718175,0.1914615,-0.175716,0.6911986
66.676741600,0.6745927,0.1871664,-0.1693942,0.6912502
66.708913803,0.6766955,0.1834182,-0.1645326,0.6913738
66.741085529,0.6781625,0.1820863,-0.1624796,0.6907737
66.775732994,0.6795414,0.182085,-0.161761,0.6895866
66.807904720,0.68093,0.1814682,-0.1604382,0.6886878
66.842551231,0.6821681,0.180961,-0.1595821,0.6877942
66.874722958,0.6831155,0.1807783,-0.159182,0.6869944
66.909369469,0.6840225,0.1811072,-0.1589039,0.6860689
66.941542149,0.6850623,0.1815229,-0.158487,0.6850173
66.976188660,0.6862683,0.1815894,-0.157639,0.6839873
67.008360386,0.6873361,0.1817689,-0.1569272,0.6830305
67.043007374,0.6884001,0.1818475,-0.1562895,0.6820837
67.075179100,0.6893603,0.1819183,-0.155831,0.6811994
67.109825611,0.6904082,0.1818107,-0.1552739,0.6802933
67.141998291,0.6914726,0.1817663,-0.1547276,0.679348
67.176644802,0.6925251,0.1817317,-0.1542931,0.6783832
67.208816528,0.6934917,0.181586,-0.1536401,0.6775827
67.243463039,0.6946781,0.1804901,-0.1521807,0.6769893
67.275634765,0.6956936,0.1795194,-0.1507298,0.6765288
67.307806969,0.6965083,0.179207,-0.1499832,0.6759392
67.342453956,0.6973181,0.1792023,-0.1495646,0.6751979
67.374625683,0.6980734,0.1790615,-0.1491029,0.6745566
67.409272671,0.6988617,0.1790829,-0.1486497,0.6738343
67.441444397,0.6996426,0.1788345,-0.1480507,0.6732215
67.476090908,0.7004936,0.1788384,-0.1476623,0.6724204
67.508262634,0.7013732,0.1787758,-0.1470475,0.6716544
67.542910099,0.7023295,0.178673,-0.1464165,0.6708198
67.575081825,0.7029908,0.1785115,-0.1459218,0.6702778
67.609728336,0.7037145,0.1785268,-0.1456624,0.6695701
67.641900062,0.704431,0.1784935,-0.1453692,0.668889
67.676547050,0.7050632,0.1785809,-0.1451065,0.6682564
67.708718777,0.7057713,0.1788112,-0.1449147,0.6674885
67.743365765,0.7066222,0.1787874,-0.1444594,0.6666929
67.775537968,0.7073191,0.1789147,-0.144324,0.6659485
67.807709694,0.7079096,0.1791379,-0.1442593,0.6652749
67.842356205,0.7084734,0.1791958,-0.1441672,0.6646787
67.874527931,0.7088918,0.17888,-0.1440033,0.6643533
67.909175396,0.7093115,0.1783074,-0.1439311,0.6640747
67.941347122,0.7105032,0.1768702,-0.1423432,0.6635273
67.975993633,0.7136673,0.1680817,-0.1332024,0.6643134
68.008165359,0.7154976,0.156,-0.1197606,0.6678416
68.042812347,0.7145768,0.1451983,-0.1050738,0.6737095
68.074984074,0.7098352,0.1434312,-0.1002401,0.6798096
68.109631062,0.7042279,0.1464782,-0.08825631,0.6866191
68.141803264,0.6961588,0.1506529,-0.06876828,0.6961071
68.176449776,0.6810927,0.1700174,-0.05441777,0.7077239
68.208621502,0.6598688,0.1952089,-0.04800709,0.7216576
68.243268013,0.6234808,0.2412363,-0.06602725,0.7384746
68.275439739,0.5760296,0.2937371,-0.09756652,0.7543319
68.310087204,0.5208349,0.3301007,-0.1192889,0.7759911
68.342258930,0.4747131,0.3469741,-0.1222657,0.7974554
68.374431133,0.4326493,0.3610309,-0.1165084,0.815797
68.409077644,0.3884491,0.3759363,-0.1085087,0.8322455
68.441249370,0.3525701,0.3870635,-0.09629013,0.8445307
68.475895882,0.3173063,0.3994546,-0.08293317,0.8541092
68.508068561,0.2870803,0.4120053,-0.07423942,0.8596236
68.542715073,0.2594038,0.4247776,-0.07007094,0.8625495
68.574886799,0.2379183,0.4332603,-0.06971627,0.8645506
68.609533310,0.2237022,0.4368098,-0.06506639,0.8669189
68.641705036,0.2222681,0.4358336,-0.05132961,0.8686996
68.676352024,0.2256341,0.4359437,-0.03694415,0.8685074
68.708524227,0.2272924,0.4402681,-0.03117632,0.8661166
68.743170738,0.2244552,0.4495022,-0.03654079,0.8618933
68.775342941,0.2158286,0.4599699,-0.05417775,0.8576352
68.809989452,0.2089111,0.4640245,-0.07023744,0.8559976
68.842161179,0.1932745,0.4549176,-0.09169035,0.8625054
68.876808643,0.1555036,0.4114888,-0.1374033,0.8855752
68.908980370,0.1187516,0.3218579,-0.164393,0.9229885
68.941152096,0.1095064,0.3439757,-0.2036121,0.9082174
68.975798607,0.1172787,0.3490783,-0.1901341,0.9082217
69.007970810,0.1290269,0.3417198,-0.1784582,0.9117895
69.042617321,0.1297159,0.3232127,-0.1966738,0.9146882
69.074789524,0.1250261,0.3174684,-0.2147726,0.9132813
69.109436035,0.1180526,0.3156495,-0.2283193,0.9115519
69.141608238,0.1138231,0.3133459,-0.2347053,0.9112627
69.176254749,0.1080848,0.3088724,-0.2458291,0.9105555
69.208426475,0.1033205,0.3047033,-0.2567928,0.9094866
69.243073940,0.1037183,0.3010268,-0.2598349,0.9098016
69.275245666,0.1051091,0.2978398,-0.2622588,0.9099953
69.309892177,0.1066762,0.2933956,-0.2665006,0.9100244
69.342063904,0.1120197,0.2890746,-0.2675181,0.9104666
69.376710415,0.1224172,0.28622,-0.2660942,0.910447
69.408882618,0.1365081,0.2855982,-0.26311,0.9095054
69.441054344,0.1519148,0.2857251,-0.2644279,0.9066359
69.475701332,0.1735571,0.2856175,-0.2667424,0.9020958
69.507873535,0.1961791,0.2862435,-0.2730889,0.8953372
69.542520046,0.2275567,0.2871865,-0.2756464,0.8867855
69.574691772,0.2645169,0.2855014,-0.2678849,0.8794231
69.609338283,0.3038233,0.2824438,-0.2669069,0.8679315
69.641510487,0.3444992,0.2715102,-0.261403,0.8578452
69.676157474,0.3921604,0.2535303,-0.2374275,0.8498167
69.708329201,0.4347613,0.2394543,-0.2184867,0.8381738
69.742975712,0.472085,0.2277456,-0.212433,0.8226587
69.775147915,0.5049011,0.2091445,-0.1967596,0.8119402
69.809794426,0.5360832,0.1940392,-0.1835882,0.798678
69.841967106,0.5609122,0.1845988,-0.1774411,0.7851389
69.876613617,0.5790938,0.1692428,-0.1734669,0.7762372
69.908785343,0.5947439,0.1568998,-0.1677002,0.7682229
69.943431854,0.6040553,0.1536308,-0.1737852,0.7602244
69.975603580,0.6114809,0.1504095,-0.1802109,0.7534053
70.007775784,0.6157811,0.1468298,-0.1845731,0.7495432
70.042422771,0.6230924,0.1429721,-0.1761208,0.7462735
70.074594498,0.6279239,0.1538407,-0.1795453,0.739213
70.109241009,0.6317721,0.1592712,-0.1843175,0.7335881
70.141413212,0.6364145,0.1543091,-0.1781477,0.7321587
70.176059723,0.6416594,0.1508227,-0.1711199,0.7299805
70.208231449,0.6447421,0.1552753,-0.1724911,0.725997
70.242878914,0.6466868,0.1618609,-0.1773121,0.7216545
70.275050640,0.6480178,0.1641424,-0.1784949,0.7196509
70.309697151,0.6494463,0.1629264,-0.1764603,0.7191411
70.341868877,0.6501867,0.162161,-0.1747789,0.7190558
70.376515388,0.6514238,0.162377,-0.1691965,0.7192225
70.408688068,0.6535271,0.1653907,-0.1614737,0.7184026
70.443334579,0.6571974,0.169848,-0.1566463,0.7150755
70.475506782,0.6588077,0.1790458,-0.164741,0.7095091
70.507678509,0.6584386,0.1875578,-0.180475,0.7038019
70.542325020,0.6517798,0.1885181,-0.2026839,0.7036981
70.574496746,0.6450633,0.1798151,-0.2169937,0.7078851
70.609144211,0.6363757,0.1678654,-0.2321023,0.7138652
70.641315937,0.6259489,0.1556127,-0.2457898,0.7212404
70.675962448,0.6179724,0.1416632,-0.2535522,0.7282724
70.708134174,0.6124569,0.1341045,-0.2615388,0.731531
70.742780685,0.6069063,0.1268765,-0.2711173,0.7339552
70.774952888,0.6017742,0.1190818,-0.2801258,0.736101
70.809599876,0.5964478,0.1117386,-0.2890019,0.738153
70.841772079,0.5911415,0.1067211,-0.2992164,0.7390937
70.876418591,0.5844934,0.1007361,-0.3111574,0.7402894
70.908590317,0.5787089,0.09433088,-0.3206908,0.7416081
70.943236828,0.5732107,0.0873169,-0.3301974,0.7425649
70.975409508,0.5677217,0.08050632,-0.341015,0.7426623
71.010056019,0.561689,0.07259292,-0.353776,0.7420957
71.042227745,0.5567433,0.06327758,-0.36379,0.7418337
71.074399471,0.5502664,0.05270906,-0.3777845,0.7404966
71.109046459,0.5436103,0.03646685,-0.3902877,0.7399063
71.141218185,0.5367343,0.01951878,-0.4031049,0.7386945
71.175865173,0.528752,0.00102286,-0.4207761,0.7348437
71.208037376,0.519768,-0.01610488,-0.44169,0.7287794
71.242683887,0.5057281,-0.03964021,-0.4640906,0.72382
71.274855614,0.4922185,-0.06927416,-0.4739733,0.7244991
71.309502125,0.4784299,-0.1017296,-0.4858872,0.7220092
71.341674805,0.4655033,-0.1292688,-0.5058904,0.712249
71.376321316,0.4514889,-0.1576151,-0.5235661,0.7027243
71.408493042,0.4389915,-0.1880248,-0.5344751,0.694908
71.443139553,0.4269454,-0.2158505,-0.5514526,0.6809213
71.475311756,0.4190241,-0.2382324,-0.5672886,0.6651883
71.509958744,0.4111206,-0.2652221,-0.5775282,0.6509423
71.542130470,0.4067419,-0.2860721,-0.5824088,0.6404306
71.576776981,0.3992269,-0.3106411,-0.5842735,0.631959
71.608949184,0.3937531,-0.3288896,-0.5902597,0.6204929
71.641120911,0.3851108,-0.3479454,-0.5940089,0.6118862
71.675767422,0.375872,-0.3662831,-0.5993983,0.6015866
71.707939148,0.3666441,-0.3834866,-0.601753,0.5941644
71.742586613,0.359138,-0.3983147,-0.6047209,0.5859228
71.774758339,0.3531645,-0.4114357,-0.6055022,0.5796466
71.809404850,0.3469795,-0.4257867,-0.6044824,0.5740553
71.841577053,0.3437912,-0.4369249,-0.604072,0.5680044
71.876223564,0.3396014,-0.4495259,-0.6035199,0.5612387
71.908395767,0.3358352,-0.461618,-0.6030325,0.5541688
71.943042278,0.3314707,-0.4747648,-0.6039801,0.5445744
71.975214481,0.3257965,-0.4884392,-0.6038841,0.5359436
72.009860992,0.3211576,-0.5020202,-0.604301,0.5256249
72.042032719,0.3180157,-0.51356,-0.604274,0.5163359
72.076680183,0.317256,-0.5249847,-0.6052649,0.5040058
72.108851910,0.3163429,-0.5364054,-0.6052515,0.4924375
72.141023636,0.3160349,-0.5474103,-0.6055493,0.4800016
72.175670147,0.3139817,-0.5602962,-0.6066924,0.4647966
72.207842350,0.3138697,-0.5722734,-0.6078409,0.4484931
72.242488861,0.3150933,-0.5854859,-0.6076651,0.4304571
72.274660587,0.3170904,-0.6023064,-0.602374,0.4128605
72.309308052,0.3253584,-0.6227988,-0.5928531,0.3891224
72.341479778,0.3391069,-0.6464924,-0.5782555,0.3595861
72.376126289,0.3403456,-0.6762294,-0.5554536,0.3390836
72.408298015,0.3298731,-0.6926844,-0.5415327,0.3387356
72.442945480,0.3346364,-0.6813406,-0.545647,0.3502721
72.475117206,0.3352166,-0.6727282,-0.5498285,0.3596983
72.509763718,0.3431385,-0.6636632,-0.5540056,0.3626467
72.541935444,0.3545228,-0.6534404,-0.553771,0.3705328
72.576581955,0.3848544,-0.6332154,-0.5579912,0.3690511
72.608754158,0.4102988,-0.6146245,-0.5598001,0.3703283
72.643401146,0.4308271,-0.5981653,-0.5583302,0.3761401
72.675573349,0.4464594,-0.5835974,-0.5566244,0.383256
72.707745075,0.4615596,-0.5675367,-0.5560403,0.3902714
72.742391586,0.4785891,-0.5468639,-0.5583398,0.3959505
72.774563312,0.4903126,-0.5292967,-0.5603698,0.4025566
72.809209824,0.5015535,-0.5103853,-0.5632576,0.4090472
72.841382503,0.5119859,-0.4903839,-0.5675659,0.4145971
72.876029015,0.522322,-0.4665781,-0.5737172,0.420667
72.908200741,0.5274857,-0.4459878,-0.5809919,0.4265324
72.942847729,0.5267498,-0.4306999,-0.5862512,0.435855
72.975019455,0.5231182,-0.4221371,-0.5865278,0.4480631
73.009666443,0.5188679,-0.4157956,-0.5854035,0.4602395
73.041838646,0.5147648,-0.4125257,-0.5836728,0.4698866
73.076485157,0.5108845,-0.4102789,-0.5826868,0.4772548
73.108656883,0.5074447,-0.4096868,-0.5816476,0.4826701
73.143303394,0.5043222,-0.4103674,-0.5790174,0.4884919
73.175475120,0.5023059,-0.4118668,-0.5755197,0.4934158
73.210122585,0.5020878,-0.4126928,-0.57241,0.496555
73.242294311,0.5032067,-0.4130177,-0.5706464,0.4971818
73.274466514,0.5058931,-0.413483,-0.5698366,0.494993
73.309113026,0.5128477,-0.4081064,-0.5688425,0.4934392
73.341284752,0.5184437,-0.4003758,-0.5676579,0.4952853
73.375931740,0.5170242,-0.3967807,-0.5666181,0.5008219
73.408103943,0.5124959,-0.3987863,-0.5628544,0.5080748
73.442750454,0.5122771,-0.3961862,-0.5602376,0.5131962
73.474922180,0.5148713,-0.3916801,-0.5586398,0.5157941
73.509568691,0.5102648,-0.3978006,-0.5501152,0.5247719
73.541740417,0.4989498,-0.4108083,-0.5310085,0.544925
73.576387882,0.4945047,-0.4087445,-0.5241989,0.5569886
73.608559608,0.496485,-0.3906098,-0.5326438,0.5602186
73.643206119,0.4951224,-0.3649702,-0.5232875,0.5868971
73.675378323,0.4850414,-0.3456663,-0.4918669,0.6324114
73.710024834,0.4870854,-0.2909755,-0.4740041,0.6708419
73.742196560,0.4849291,-0.225769,-0.4560504,0.7088848
73.774369240,0.4710862,-0.1595174,-0.4489886,0.7400464
73.809015751,0.4443696,-0.1288026,-0.424561,0.7760934
73.841187477,0.4146961,-0.1342673,-0.378125,0.8146462
73.875833988,0.3903643,-0.1717669,-0.3058082,0.8492472
73.908006191,0.3834728,-0.19622,-0.2817685,0.8553833
73.942652702,0.3885922,-0.2056101,-0.3129787,0.8398765
73.974824905,0.3842062,-0.2312633,-0.3385038,0.8251941
74.009471416,0.4020845,-0.1003433,-0.5186499,0.7455793
74.041643620,0.3227226,-0.05522921,-0.499034,0.8002446
74.076290131,0.2470568,0.07742251,-0.4882767,0.8313736
74.108461857,0.2037845,0.1761523,-0.490388,0.8267946
74.143108368,0.1385722,0.2158694,-0.5241192,0.810015
74.175281048,0.0104786,0.2067726,-0.6623265,0.717695
74.209927559,-0.03538807,0.2301876,-0.6610709,0.7108967
74.242099285,-0.06483006,0.2393566,-0.7316974,0.6322592
74.276745796,-0.1143448,0.2155193,-0.8192518,0.5156841
74.308917999,-0.1292123,0.1871283,-0.9024255,0.3613071
74.341089725,-0.1331326,0.173622,-0.9128563,0.3397826
74.375736713,-0.1536733,0.1693522,-0.9001383,0.3661736
74.407908916,-0.1762335,0.176923,-0.882686,0.3938691
74.442555427,-0.1963887,0.1854169,-0.8586593,0.4317219
74.474727154,-0.2174123,0.1795761,-0.8507006,0.439796
74.509373665,-0.2384008,0.1566041,-0.8669892,0.4044721
74.541545868,-0.2447342,0.1393951,-0.8603322,0.4208684
74.576192856,-0.2531288,0.1229574,-0.8401547,0.4599726
74.608364582,-0.2580846,0.09352067,-0.829621,0.4827037
74.643011093,-0.2556511,0.04075995,-0.8222866,0.5034416
74.675183296,-0.2449663,-0.01685826,-0.8125863,0.5253934
74.709829807,-0.2419214,-0.08087733,-0.7868357,0.5589723
74.742001533,-0.242522,-0.1465911,-0.7635736,0.5773014
74.776648998,-0.2427859,-0.2021382,-0.7484174,0.5802536
74.808820724,-0.262059,-0.2040092,-0.700244,0.6292783
74.840992451,-0.2546567,-0.1947182,-0.7135813,0.6202129
74.875638962,-0.2393133,-0.1858156,-0.7503492,0.5846412
74.942457676,-0.2349533,-0.1630359,-0.7756613,0.559637
74.974629879,-0.2291402,-0.1621081,-0.791456,0.5398527
75.009276390,-0.224995,-0.1645684,-0.7988917,0.5298058
75.041448593,-0.2216554,-0.1688548,-0.8037581,0.5224535
75.076095104,-0.2204194,-0.1730342,-0.8075191,0.5157664
75.108266830,-0.2200448,-0.1763015,-0.8113583,0.508747
75.142914295,-0.2226675,-0.1776718,-0.8151636,0.500987
75.175086021,-0.2264366,-0.1780295,-0.8178174,0.4948074
75.209732532,-0.229181,-0.1796669,-0.821559,0.4866871
75.241904259,-0.2299821,-0.1827922,-0.8256654,0.478121
75.276550770,-0.23239,-0.1859188,-0.8270534,0.4733279
75.308722973,-0.2356297,-0.1880564,-0.826512,0.4718252
75.343369961,-0.238359,-0.1901222,-0.8267155,0.469263
75.375541687,-0.2395189,-0.192598,-0.8275177,0.466239
75.407713890,-0.2396631,-0.1952044,-0.8282917,0.4636996
75.442360401,-0.2386743,-0.1982868,-0.8293821,0.4609446
75.474532127,-0.2376407,-0.2004499,-0.8306686,0.4582184
75.509178638,-0.2368046,-0.2020287,-0.8323756,0.4548479
75.541350841,-0.2360082,-0.2034206,-0.8341801,0.451322
75.575997829,-0.2351717,-0.2051101,-0.8360699,0.4474805
75.608169556,-0.2354598,-0.2072412,-0.8367837,0.445006
75.642816067,-0.2371057,-0.2095726,-0.8360749,0.4443722
75.674988270,-0.2396093,-0.2114354,-0.8347319,0.4446714
75.709634781,-0.2419081,-0.2133242,-0.8335738,0.4446975
75.741807461,-0.2434612,-0.2153005,-0.8329489,0.4440677
75.776453972,-0.2444444,-0.2175521,-0.8327581,0.4427863
75.808625698,-0.24443,-0.2193914,-0.8331925,0.4410662
75.843272209,-0.2445524,-0.2213384,-0.833491,0.4394585
75.875443935,-0.2449461,-0.2231443,-0.8335171,0.4382753
75.910090446,-0.2457167,-0.2252299,-0.8331569,0.437461
75.942263126,-0.2463465,-0.2270231,-0.8328288,0.4368042
75.974434853,-0.2473499,-0.2288219,-0.8324902,0.4359429
76.009081364,-0.2482575,-0.230902,-0.8323126,0.4346676
76.041253567,-0.2491427,-0.2326761,-0.8321018,0.4336175
76.075900078,-0.2501238,-0.2344248,-0.8317092,0.4328633
76.108071804,-0.2510574,-0.2358354,-0.8312864,0.4323682
76.142719269,-0.251801,-0.2374888,-0.8310047,0.4315719
76.174890995,-0.2524739,-0.2390471,-0.8308726,0.4305715
76.209537506,-0.2530568,-0.2407736,-0.8308495,0.4293102
76.241709232,-0.2534286,-0.2422571,-0.8308606,0.4282334
76.276355743,-0.2538567,-0.2436768,-0.8307129,0.4274602
76.308527946,-0.2542846,-0.2448985,-0.8304877,0.426945
76.343174934,-0.2546041,-0.2462616,-0.8303185,0.4262991
76.375347137,-0.2549552,-0.2474975,-0.8303362,0.4253381
76.409993648,-0.2553714,-0.2489463,-0.8303658,0.4241833
76.442165375,-0.2558376,-0.2500651,-0.8302655,0.4234399
76.474337101,-0.2565379,-0.2514808,-0.8299538,0.4227883
76.508984566,-0.2574659,-0.2531119,-0.8294392,0.4222608
76.541156292,-0.2581635,-0.2543078,-0.829028,0.4219234
76.575802803,-0.2587772,-0.2556399,-0.8286891,0.4214079
76.607974529,-0.2592953,-0.2569204,-0.8284177,0.4208442
76.642621040,-0.2597636,-0.258206,-0.8281558,0.4202834
76.674793243,-0.2603067,-0.259401,-0.8278043,0.4199042
76.709440231,-0.2610774,-0.2607422,-0.8273026,0.4195834
76.741612434,-0.2617442,-0.2619285,-0.8269698,0.4190848
76.776258945,-0.2624104,-0.2632107,-0.8265648,0.4186635
76.808430672,-0.2629068,-0.264427,-0.8262394,0.4182279
76.843077183,-0.2632534,-0.2656451,-0.8260826,0.4175469
76.875248909,-0.263587,-0.2666612,-0.8259709,0.4169092
76.909896374,-0.2640423,-0.267677,-0.8256447,0.4166164
76.942068100,-0.2648139,-0.2685017,-0.8250425,0.4167891
76.976714611,-0.2660843,-0.2695483,-0.8240088,0.4173488
77.008886814,-0.2667409,-0.2706518,-0.8235219,0.4171767
77.041058540,-0.2672421,-0.2718218,-0.8231734,0.4167827
77.075705051,-0.2677806,-0.272951,-0.8228988,0.416241
77.107877731,-0.268236,-0.2739497,-0.8226937,0.4156968
77.142524242,-0.2687887,-0.2749422,-0.8223565,0.4153517
77.174695968,-0.2692572,-0.2757097,-0.8220717,0.4151031
77.209342480,-0.2695473,-0.2765698,-0.8218347,0.4148118
77.241514206,-0.2694654,-0.2773962,-0.8218345,0.4143132
77.276160717,-0.2692115,-0.2782725,-0.8219922,0.413577
77.308333397,-0.2693321,-0.2788464,-0.8217874,0.413519
77.342979908,-0.2691307,-0.2794166,-0.8219724,0.412897
77.375152111,-0.2698424,-0.2797906,-0.8214147,0.4132891
77.409798622,-0.270866,-0.2801259,-0.8205928,0.4140244
77.441970348,-0.2725761,-0.2803556,-0.8191267,0.4156468
77.476616859,-0.2744089,-0.2807425,-0.8174629,0.4174513
77.508789539,-0.2762786,-0.2809085,-0.8156573,0.4196324
77.543436050,-0.2784888,-0.2810856,-0.8134778,0.4222754
77.575607777,-0.2811692,-0.2814259,-0.8107939,0.4254226
77.607779503,-0.2841513,-0.2814644,-0.8076715,0.4293372
77.642426491,-0.2870775,-0.2814465,-0.8043753,0.4335694
77.674598217,-0.2899208,-0.281213,-0.8007458,0.4385192
77.709245205,-0.2942648,-0.279712,-0.7953381,0.4463569
77.741417408,-0.3006867,-0.2750508,-0.7879868,0.4578637
77.776063919,-0.3096176,-0.2641907,-0.7785127,0.4742215
77.808235645,-0.3169134,-0.2499917,-0.7699978,0.490715
77.842882156,-0.3190534,-0.2267,-0.7657308,0.5070463
77.875053883,-0.3152847,-0.2030626,-0.7680491,0.5158385
77.909701347,-0.3062716,-0.1828402,-0.7738633,0.5201254
77.941873074,-0.2953499,-0.1638176,-0.7821302,0.5204152
77.976519585,-0.286189,-0.1434334,-0.7961617,0.5101736
78.008691788,-0.2842495,-0.1228025,-0.8000087,0.5106227
78.043338299,-0.2835519,-0.108479,-0.8013178,0.5121994
78.075510025,-0.2821519,-0.1023428,-0.7959034,0.5225722
78.107682705,-0.280686,-0.09639932,-0.7900122,0.5333208
78.142329216,-0.2792448,-0.08914967,-0.7860782,0.5410947
78.174500942,-0.2752747,-0.0807905,-0.7854238,0.5453751
78.209147453,-0.2692123,-0.06846126,-0.7899588,0.5435354
78.241319179,-0.2608091,-0.05615886,-0.7940593,0.5430675
78.275966167,-0.2501532,-0.04533375,-0.801195,0.5385932
78.308138370,-0.2401249,-0.03836795,-0.8105597,0.5296118
78.342784881,-0.2342324,-0.02945945,-0.8164652,0.5237171
78.374957085,-0.2324468,-0.02148443,-0.8138762,0.5289047
78.409603596,-0.2309152,-0.01629578,-0.8073713,0.5396218
78.441775322,-0.2292157,-0.01292063,-0.798739,0.5531157
78.476422310,-0.2293161,-0.008728872,-0.7869943,0.5697418
78.508594513,-0.2305112,-0.004686293,-0.7751208,0.58537
78.543241024,-0.2318058,-0.0009982339,-0.7632629,0.6002688
78.575412750,-0.23313,0.002984459,-0.752081,0.6137128
78.610059261,-0.2332219,0.006312654,-0.7440043,0.6234204
78.642231464,-0.2336874,0.009779195,-0.7369884,0.6314827
78.674403191,-0.2324557,0.01199985,-0.7302923,0.6396258
78.709050178,-0.2300378,0.01313964,-0.7240028,0.6475781
78.741222382,-0.2279754,0.01400357,-0.7154049,0.6577648
78.775868893,-0.227601,0.01478842,-0.7056564,0.6683231
78.808040619,-0.2297313,0.0166203,-0.6905451,0.6831709
78.842687130,-0.2307624,0.01757865,-0.6767415,0.6964828
78.874859810,-0.2339044,0.01796965,-0.6672252,0.7045596
78.909506321,-0.2364534,0.0199236,-0.6508053,0.7188693
78.941678047,-0.2356776,0.02087015,-0.6433099,0.7258103
78.976324558,-0.2344397,0.02186856,-0.6414464,0.7278284
79.008496761,-0.2351289,0.02289826,-0.6374041,0.7311183
79.043143272,-0.2391023,0.02411578,-0.6330215,0.7335941
79.075314999,-0.2415796,0.02375095,-0.6281983,0.7369328
79.109961987,-0.2443299,0.02250031,-0.6226475,0.7407662
79.142134189,-0.2463384,0.02040376,-0.620711,0.7417862
79.174305916,-0.2499443,0.01739596,-0.6170055,0.7437453
79.208952427,-0.2524502,0.01265635,-0.6112584,0.7477297
79.241124630,-0.2562074,0.006777469,-0.6082444,0.7489849
79.275771618,-0.2581628,0.003242789,-0.6038896,0.7518554
79.307943344,-0.2616049,-0.001625313,-0.598525,0.7549541
79.342589855,-0.2647703,-0.007980808,-0.6007742,0.7520181
79.374762058,-0.2670468,-0.01106396,-0.5945941,0.7560747
79.409408569,-0.268499,-0.01394707,-0.5868495,0.761544
79.441580295,-0.2699171,-0.01898049,-0.584025,0.7631036
79.476227760,-0.2704578,-0.0236576,-0.5790212,0.7665866
79.508399486,-0.2709085,-0.02559052,-0.5736526,0.7703922
79.543045998,-0.2719174,-0.03063788,-0.565371,0.7759546
79.575217724,-0.2710838,-0.03181824,-0.5598525,0.7801885
79.609864235,-0.2694294,-0.03586106,-0.5494494,0.7879434
79.642036438,-0.2668063,-0.03859167,-0.539924,0.7952576
79.676683426,-0.2625186,-0.04075938,-0.5267925,0.8053198
79.708855152,-0.2556163,-0.04492666,-0.5132409,0.8159984
79.741027355,-0.247986,-0.05120928,-0.4961327,0.8284688
79.775673866,-0.2377208,-0.0596965,-0.4791147,0.8408341
79.807845592,-0.2292082,-0.07200169,-0.4626766,0.8513739
79.842492104,-0.2191307,-0.08584714,-0.4496067,0.8597055
79.874664307,-0.2107556,-0.09875087,-0.4393061,0.8657184
79.909311295,-0.2024947,-0.111642,-0.4309973,0.8702879
79.941483021,-0.1946333,-0.1231215,-0.4236517,0.8741316
79.976129532,-0.1874703,-0.1324613,-0.4159674,0.8780136
80.008301735,-0.1816777,-0.1403453,-0.4087822,0.8813746
80.042948246,-0.1755987,-0.1492199,-0.3993652,0.8854567
80.075120449,-0.1700857,-0.1570965,-0.3941547,0.8875028
80.109767437,-0.1646997,-0.1659413,-0.3841769,0.8912762
80.141939163,-0.1586043,-0.1756752,-0.3768345,0.8936477
80.176585674,-0.1513342,-0.1857082,-0.3713879,0.8951587
