Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.646549225,-8.933101,-1.123472,-1.291404,0.07318679,0.6801476,-0.7252133,-2.22908,-17.32633,32.72064,1008.314
21.681309223,-11.41205,0.1679888,-0.4382338,0.06210426,0.6695266,-0.7083294,-1.878288,-17.33595,32.2794,1008.314
21.713586331,-10.54442,0.5202054,0.04929184,0.06254613,0.6859701,-0.7116209,-1.878288,-17.33595,32.2794,1008.314
21.748345852,-6.082312,0.5202054,-0.1335303,0.06974268,0.7077464,-0.7177973,-1.877627,-17.70047,32.28401,1008.313
21.780619144,-3.665339,0.5202054,-0.3163524,0.06927055,0.7073036,-0.7052295,-2.251728,-18.06663,31.85842,1008.318
21.815379143,-0.194814,-0.419039,-0.4382338,0.06492814,0.7073305,-0.6936174,-1.888289,-18.43513,31.85752,1008.317
21.847656250,3.399658,-0.6538501,-0.2554117,0.06784492,0.6990957,-0.6985049,-1.888289,-18.43513,31.85752,1008.317
21.879932880,5.382815,-0.3016334,0.3539954,0.06251315,0.7024483,-0.7042756,-1.575974,-17.33928,32.2748,1008.317
21.914692402,5.196894,0.3440971,0.7805803,0.06396895,0.6980758,-0.7105883,-1.866031,-18.42467,32.66673,1008.318
21.946969509,3.523606,0.3440971,0.3539954,0.06541049,0.6980423,-0.7217107,-1.866031,-18.42467,32.66673,1008.318
21.981725693,2.717948,0.109286,0.1102325,0.06834425,0.6849911,-0.7198575,-1.876965,-18.06499,32.28863,1008.317
22.014002800,-0.008893002,-0.1255251,-0.2554117,0.06301516,0.6917754,-0.7125558,-1.888951,-18.07062,31.8529,1008.317
22.048762321,-3.603365,-0.008119571,-0.3163524,0.06831183,0.7034261,-0.7062163,-1.888951,-18.07062,31.8529,1008.317
22.081039906,-4.53297,-0.1255251,-0.1335303,0.06540713,0.7048696,-0.7062018,-1.876965,-18.06499,32.28863,1008.317
22.113317013,-5.400602,-0.2429307,-0.3163524,0.06880186,0.7005224,-0.7067173,-1.876965,-18.06499,32.28863,1008.318
22.148076534,-4.037181,-0.4777418,-0.6819966,0.06978726,0.6927822,-0.7067634,-1.876965,-18.06499,32.28863,1008.32
22.180349827,-1.620208,-0.7712557,-0.9257594,0.05865347,0.6975865,-0.707679,-1.867354,-17.69564,32.65749,1008.318
22.215109825,1.664396,-0.5364445,-0.6210559,0.06832552,0.6971301,-0.7077025,-1.574651,-18.06831,32.28403,1008.318
22.247385979,2.655974,-0.06682235,-0.194471,0.06734589,0.7029395,-0.7062169,-1.574651,-18.06831,32.28403,1008.318
22.279663563,2.965843,-0.1842279,0.1711733,0.05961018,0.7009669,-0.7105625,-2.239081,-18.42551,32.29876,1008.32
22.314423084,2.841895,0.1679888,0.5368175,0.06299353,0.7024366,-0.7081442,-2.240404,-17.69648,32.28953,1008.318
22.346700192,1.850317,0.109286,0.3539954,0.0653967,0.7077585,-0.7105364,-2.240404,-17.69648,32.28953,1008.318
22.381456375,0.8587383,0.1679888,0.3539954,0.0668924,0.6893799,-0.7087103,-1.867354,-17.69564,32.65749,1008.318
22.413733482,-0.3187613,0.05058321,-0.2554117,0.06641565,0.6854973,-0.711632,-1.586637,-18.07394,31.8483,1008.318
22.448493004,-3.293497,-0.3603362,-0.5601152,0.07270209,0.6850281,-0.7126151,-1.586637,-18.07394,31.8483,1008.321
22.480770588,-6.578101,-1.299581,-1.291404,0.06252228,0.6936901,-0.7183452,-1.889612,-17.7061,31.84829,1008.319
22.513047695,-10.97823,-1.593095,-1.961751,0.05911329,0.7067744,-0.710045,-2.239081,-18.42551,32.29876,1008.319
22.547807217,-15.13047,-1.006067,-2.022692,0.05619285,0.7184147,-0.6998203,-2.239081,-18.42551,32.29876,1008.318
22.580080032,-12.4656,-0.1842279,-2.083633,0.05524004,0.7189597,-0.680961,-1.889612,-17.7061,31.84829,1008.318
22.614839554,-4.966786,-0.5951474,-0.9257594,0.05863851,0.7121847,-0.6839075,-2.263052,-18.43678,31.42731,1008.318
22.647117138,-0.07086667,0.05058321,0.1711733,0.06105438,0.7136499,-0.6819706,-2.263052,-18.43678,31.42731,1008.319
22.681876660,1.912291,0.2266915,0.6586989,0.0620037,0.7184657,-0.6896803,-1.584652,-19.16749,31.86215,1008.319
22.714153767,0.177028,0.109286,0.1102325,0.06828924,0.7165267,-0.6959895,-2.26239,-18.8013,31.43192,1008.319
22.746430874,-1.620208,-0.5364445,-0.6210559,0.05716347,0.7179434,-0.6969244,-2.26239,-18.8013,31.43192,1008.319
22.781187057,-2.054024,-0.3016334,-0.6210559,0.05717006,0.7165047,-0.6930651,-2.250405,-18.79566,31.86765,1008.318
22.813464165,-2.797708,-0.008119571,-0.3772931,0.05956697,0.7271761,-0.6876917,-1.234522,-18.8126,31.41629,1008.318
22.848223686,-3.107576,0.4027999,-0.01164887,0.05424821,0.7300939,-0.6789618,-1.596637,-19.17312,31.42643,1008.322
22.880501270,-3.045602,3.103127,-0.3772931,0.05761996,0.7344475,-0.6823284,-1.596637,-19.17312,31.42643,1008.32
22.915260792,-0.7525769,1.811666,0.9024618,0.06394685,0.7170424,-0.6829244,-1.20989,-19.16584,32.29236,1008.32
22.947537422,-0.2567877,1.635558,0.9024618,0.0644107,0.7223375,-0.6915972,-1.584652,-19.16749,31.86215,1008.32
22.979810715,-2.487839,1.752964,0.7805803,0.0697766,0.7069096,-0.679127,-1.584652,-19.16749,31.86215,1008.32
23.014570236,-11.96981,4.864211,-1.108582,0.07649782,0.7184564,-0.7046982,-1.596637,-19.17312,31.42643,1008.32
23.046847820,-19.40665,2.809614,-2.875862,0.06344078,0.7355171,-0.657196,-1.89829,-19.53432,31.43564,1008.318
23.081607342,-22.75323,2.809614,-3.241506,0.05804565,0.7742801,-0.6381099,-1.89829,-19.53432,31.43564,1008.318
23.113884449,-34.65217,5.744752,-5.069727,0.06626544,0.7733242,-0.6415171,-1.595315,-19.90216,31.43566,1008.318
23.148644447,-40.78756,6.096969,-5.861957,0.0566108,0.7694547,-0.6328164,-1.919336,-20.21306,30.63489,1008.318
23.180917740,-35.58177,6.7427,-5.679134,0.06293613,0.747645,-0.6479406,-1.919336,-20.21306,30.63489,1008.318
23.213194847,-20.77007,5.040319,-2.814921,0.06136452,0.8258154,-0.5701426,-2.30476,-20.94937,29.77819,1008.318
23.247954845,-9.614811,3.631453,-0.2554117,0.05897168,0.8117402,-0.5803697,-2.302776,-22.04292,29.79203,1008.318
23.280230999,-11.47402,6.918808,-0.5601152,0.06338384,0.7861029,-0.5810084,-2.302776,-22.04292,29.79203,1008.318
23.314990997,-3.603365,4.981616,2.121276,0.07643803,0.7866224,-0.581517,-2.676215,-22.7736,29.37106,1008.318
23.347268105,0.1150543,3.279236,1.207165,0.07685273,0.8181021,-0.5745708,-3.050977,-22.77524,28.94085,1008.318
23.382023811,2.965843,0.9898276,0.7196397,0.07346882,0.8102776,-0.5958793,-3.050977,-22.77524,28.94085,1008.318
23.414300919,2.160185,0.1679888,0.2321139,0.07542402,0.8064607,-0.5814021,-1.984243,-23.16219,28.11971,1008.322
23.446578503,3.151764,-0.1842279,-0.07258957,0.07255404,0.7933881,-0.5809867,-2.675553,-23.13811,29.37567,1008.322
23.481338024,1.292554,-0.5951474,-0.6819966,0.06527797,0.8030459,-0.5809162,-2.675553,-23.13811,29.37567,1008.317
23.513615131,1.974264,-0.5951474,-0.3772931,0.0860998,0.7905215,-0.5815157,-2.325423,-22.78322,28.92981,1008.318
23.548375130,-1.620208,-0.7712557,-0.8648187,0.07154682,0.8093451,-0.5837945,-2.67423,-23.86714,29.3849,1008.318
23.580648422,-5.214681,-1.006067,-1.413285,0.07593003,0.7962931,-0.5833946,-2.67423,-23.86714,29.3849,1008.318
23.615407944,-3.231523,-1.7105,-2.388336,0.06912983,0.8088526,-0.5842755,-2.324762,-23.14774,28.93443,1008.318
23.647684574,-1.186393,-1.299581,-2.022692,0.0609184,0.8059338,-0.5818572,-2.324762,-23.14774,28.93443,1008.318
23.679961682,-2.549813,-1.123472,-1.474226,0.05507793,0.8199314,-0.5875663,-2.324762,-23.14774,28.93443,1008.32
23.714721680,-4.842839,0.05058321,-0.07258957,0.05317054,0.8097748,-0.5842358,-3.048993,-23.86879,28.95469,1008.32
23.746998787,-6.39218,1.400747,0.04929184,0.05994724,0.8137327,-0.5644069,-2.338732,-22.05982,28.48485,1008.322
23.781754494,-9.366917,2.633505,-0.194471,0.06623836,0.8079075,-0.5750893,-2.699524,-23.14938,28.50422,1008.322
23.814032078,-12.40363,3.279236,0.7196397,0.06330898,0.8258636,-0.5575771,-2.699524,-23.14938,28.50422,1008.322
23.846309185,-13.45718,3.044425,-1.596107,0.0797826,0.8104101,-0.5620514,-2.698863,-23.5139,28.50883,1008.322
23.881068706,-4.037181,0.3440971,-1.596107,0.05024564,0.8385001,-0.5304046,-2.69754,-24.24293,28.51806,1008.322
23.913345814,5.878604,-1.7105,-1.900811,0.07252672,0.8157535,-0.5499194,-2.69754,-24.24293,28.51806,1008.321
23.948105812,5.134921,-1.7105,-3.911854,0.02600747,0.866033,-0.5248779,-2.696878,-24.60744,28.52268,1008.322
23.980378151,17.4057,-3.882503,-3.180565,0.02215294,0.8475097,-0.5612328,-3.060978,-23.87442,28.51896,1008.322
24.015138626,31.22583,-1.886609,-1.230463,0.03133037,0.8284368,-0.6280756,-3.060978,-23.87442,28.51896,1008.322
24.047415257,12.57176,-2.180123,-1.83987,0.00815778,0.8197302,-0.6072873,-1.961323,-23.51624,28.93353,1008.322
24.079692364,45.54175,-5.173964,-1.83987,0.06910423,0.8053259,-0.6253878,-2.3141,-22.41307,29.36092,1008.324
24.114452362,49.69398,-4.528234,-5.922897,0.04890466,0.7573425,-0.6304515,-2.3141,-22.41307,29.36092,1008.326
24.146729469,24.7186,-4.23472,-9.396518,0.09870217,0.7598963,-0.6329615,-2.290791,-22.03728,30.22776,1008.326
24.181485176,13.93518,-8.520022,-11.95603,0.04562541,0.7206312,-0.6079316,-1.253973,-21.31472,30.57639,1008.326
24.213762760,41.20359,-7.522075,-8.72617,0.02293355,0.7114257,-0.5919815,-1.253973,-21.31472,30.57639,1008.328
24.248522282,56.57306,-3.295475,-7.324533,0.002160157,0.6894552,-0.6317036,-0.8678865,-20.94293,31.43771,1008.328
24.280799389,42.3811,-1.06477,-5.679134,-0.003843621,0.7306305,-0.7571507,-1.221214,-19.536,31.86125,1008.33
24.313076019,17.34373,4.335886,-3.241506,0.02174354,0.7393309,-0.7818117,-1.221214,-19.536,31.86125,1008.33
24.347836495,0.4868963,11.96725,-1.413285,-0.02167551,0.7122557,-0.7378791,-1.223198,-18.44245,31.8474,1008.33
24.380108833,-42.089,15.78293,0.1102325,-0.03262058,0.6543145,-0.6903245,-1.575974,-17.33928,32.2748,1008.33
24.414868832,-49.71177,13.37611,8.215346,0.05288383,0.6986836,-0.6646343,-1.575974,-17.33928,32.2748,1008.33
24.447145939,-18.84889,8.562487,5.473014,0.08754876,0.7524025,-0.6929265,-1.22386,-18.07793,31.84279,1008.33
24.481905937,-5.772444,4.042372,3.096327,0.07196636,0.7958872,-0.6998972,-2.249743,-19.16018,31.87226,1008.324
24.514183045,-21.32783,4.981616,3.34009,0.04548509,0.7483928,-0.6981764,-2.249743,-19.16018,31.87226,1008.324
24.546468258,-36.20151,4.570697,0.3539954,0.07161266,0.7519549,-0.6687227,-2.984746,-20.55515,31.46526,1008.328
24.581223965,-46.55111,3.103127,-4.216558,0.1117375,0.7622927,-0.6508632,-2.633293,-20.92929,31.02864,1008.328
24.613501072,-67.62215,1.929072,-9.213696,0.07252647,0.789853,-0.6245163,-2.633293,-20.92929,31.02864,1008.33
24.648261070,-84.78886,0.6963138,-11.59038,0.0187996,0.8319932,-0.5675986,-2.65489,-21.30426,30.22404,1008.33
24.680538178,-77.90978,-2.649745,-17.92822,0.03430093,0.8297094,-0.5405723,-2.700847,-22.42035,28.49498,1008.33
24.715298176,-66.38268,-2.649745,-20.97525,-0.01902226,0.8993741,-0.5013862,-2.700847,-22.42035,28.49498,1008.33
24.747575283,-56.52887,-0.06682235,-27.31309,-0.01802335,0.8877805,-0.4961365,-2.729799,-25.35258,27.28698,1008.332
24.779848576,-35.64375,-5.408775,-31.57894,-0.0417214,0.8881837,-0.4999506,-2.059813,-26.84598,25.17802,1008.332
24.814608097,55.76741,-38.04752,-42.54826,-0.116695,0.787204,-0.8179824,-1.4034,-28.68151,24.75526,1008.332
24.846884727,198.2448,-16.67971,-43.40143,-0.1305891,0.7539791,-0.7572281,-1.4034,-28.68151,24.75526,1008.33
24.881645203,428.1671,-36.75606,-41.99979,-0.4026784,0.8045836,-1.016927,0.1159225,-27.57092,27.27147,1008.33
24.913921833,375.7994,-38.34103,-25.2411,-0.3566736,1.291128,-0.7101772,2.083203,-22.41117,33.0927,1008.33
24.948681831,155.607,-31.12059,-4.825965,-0.3152881,1.395974,-0.6511742,2.083203,-22.41117,33.0927,1008.332
24.980954647,104.9125,-29.1247,9.860745,-0.2258679,1.445437,-0.553431,3.991797,-10.40811,37.14635,1008.332
25.013231754,50.00385,-9.341861,34.72455,-0.1329573,1.346792,-0.7528855,5.444416,-4.646925,37.48693,1008.332
25.047991753,-9.552837,-3.999909,67.38877,-0.07226815,1.273706,-0.6654459,5.444416,-4.646925,37.48693,1008.332
25.080268860,-61.1769,-0.7712557,92.43539,-0.1038564,0.9290333,-0.6741058,6.528778,-2.471797,37.44269,1008.33
25.115028858,-65.94887,-8.109102,102.3078,-0.09891799,0.4584905,-0.7285199,6.52944,-2.836312,37.4473,1008.328
25.147305965,-13.27126,-17.91247,110.352,-0.1384767,0.1675583,-0.8659351,6.52944,-2.836312,37.4473,1008.326
25.179579258,38.91057,-36.57995,116.2023,-0.1659488,0.1947295,-0.6786307,6.159969,-5.754084,37.05402,1008.328
25.214338779,26.45386,-33.76222,109.7426,-0.1404029,0.2477279,-0.626173,6.523408,-6.122588,37.05312,1008.328
25.246615410,-24.86033,-43.8591,98.77323,-0.1986115,0.1041589,-0.6737574,6.523408,-6.122588,37.05312,1008.328
25.281375408,-35.64375,-59.12182,91.82599,-0.1769258,0.1092904,-0.748708,8.333323,-3.955437,36.99785,1008.326
25.313652515,-63.46992,-56.89111,79.75974,-0.09957212,0.1309568,-0.7037916,9.410331,-4.337552,36.55019,1008.325
25.348412514,-50.26953,-64.93339,69.52169,-0.2062673,0.02433024,-0.8047233,9.410331,-4.337552,36.55019,1008.321
25.380685330,-19.2827,-69.21869,66.47466,-0.144051,0.1337922,-0.6862758,12.23247,-5.837323,35.71624,1008.321
25.412962437,-14.20086,-70.80367,53.31147,-0.1398074,0.1934621,-0.6463037,14.04889,-7.254576,35.70636,1008.321
25.447722435,9.349129,-66.75317,37.22312,-0.29639,0.1327761,-0.7144763,14.04889,-7.254576,35.70636,1008.321
25.479999542,18.70715,-68.92517,30.39776,-0.262935,0.3462585,-0.5784551,16.91912,-9.490482,34.38275,1008.321
25.514759541,-4.285076,-61.88084,21.98795,-0.4141605,0.2412766,-0.7276252,18.72339,-9.87977,33.98631,1008.321
25.547036648,-6.640075,-65.93134,18.27056,-0.45999,0.1849047,-0.758787,18.72339,-9.87977,33.98631,1008.323
25.581792355,12.57176,-79.9613,18.45338,-0.4490839,0.3003474,-0.6885389,21.57833,-10.29873,32.20389,1008.323
25.614068985,-32.73098,-71.39069,9.190397,-0.4790492,0.2431474,-0.8347982,22.64572,-11.05019,31.38737,1008.323
25.646346092,-19.71652,-87.59266,6.752769,-0.4796539,0.291511,-0.8427403,22.64572,-11.05019,31.38737,1008.325
25.681106091,-61.8586,-77.73059,-2.449277,-0.4273625,0.4257925,-0.9605319,25.42926,-11.1088,29.22778,1008.326
25.713383198,-102.6373,-57.24333,-21.27996,-0.4794884,0.04541863,-1.348367,26.83546,-11.87552,27.53429,1008.326
25.748143196,-2.363892,-58.35868,-39.56216,-0.6015341,0.1825675,-1.186339,26.83546,-11.87552,27.53429,1008.326
25.780416012,109.6225,-70.92107,-68.69183,-0.5129697,0.7835667,-1.128,28.58312,-14.11556,24.98229,1008.325
25.815176010,-74.19137,-39.04547,-65.09633,-0.6381141,1.228682,-0.9066852,29.99827,-14.14842,23.65305,1008.328
25.847453117,-53.05834,-36.52125,-57.66156,-0.6300281,0.8720033,-0.9217836,32.50883,-10.54165,22.75907,1008.328
25.879729748,-60.929,-31.76632,-42.36544,-0.5921638,0.847801,-0.8127457,32.50883,-10.54165,22.75907,1008.332
25.914490223,-22.8152,-23.31312,-28.34908,-0.5536235,0.762336,-0.6465283,33.19777,-10.20201,21.43624,1008.332
25.946766853,-20.83204,-26.89399,-16.34376,-0.5583115,0.7722179,-0.4395503,34.22788,-10.24134,19.30331,1008.333
25.981522560,-17.73336,-32.76427,-3.729032,-0.6310695,0.6616588,-0.444373,34.22788,-10.24134,19.30331,1008.333
26.013799667,-20.02639,-39.28028,1.694691,-0.6512407,0.6084177,-0.4301291,34.20364,-9.158261,18.48026,1008.337
26.048559666,-25.04625,-48.0857,0.7805803,-0.6712669,0.4907846,-0.4249536,34.90655,-9.906539,17.607,1008.338
26.080836773,1.168607,-52.25359,-0.5601152,-0.7056885,0.514747,-0.4648685,34.90655,-9.906539,17.607,1008.342
26.113113880,10.52663,-51.31435,-6.958889,-0.7003975,0.5209991,-0.4807979,36.31142,-9.944226,15.90428,1008.342
26.147873879,15.85636,-49.49456,-15.79529,-0.6915342,0.4400769,-0.5199521,36.26652,-10.69499,14.23285,1008.342
26.180146694,18.64518,-39.7499,-28.71472,-0.7239017,0.4259373,-0.5238303,36.26652,-10.69499,14.23285,1008.344
26.214906693,20.69031,-43.9765,-40.41534,-0.7831274,0.3266274,-0.5049298,36.9548,-9.990841,12.90541,1008.344
26.247183323,58.74214,-37.6953,-52.48159,-0.7830826,0.5305412,-0.4510757,37.57167,-8.926338,11.20079,1008.345
26.281943798,39.22044,-38.45844,-58.45378,-0.8624718,0.2822427,-0.6834,37.57167,-8.926338,11.20079,1008.345
26.314220429,39.46833,-34.05573,-52.48159,-0.7457115,0.6787509,-0.4445122,37.92048,-7.842414,10.7457,1008.347
26.346497536,21.12412,-30.47486,-39.3184,-0.7819804,0.6576221,-0.508368,38.96872,-4.650589,9.443446,1008.349
26.381253243,-5.71047,-22.37388,-34.01656,-0.8510367,0.4584703,-0.3836576,38.96872,-4.650589,9.443446,1008.347
26.413530350,-7.693627,-14.74252,-32.61493,-0.9674708,0.1683304,-0.5078498,38.9325,-3.573141,8.184665,1008.349
26.448290348,27.75531,-29.88783,-41.75603,-0.9512692,0.3638324,-0.2365308,39.26799,-1.76582,7.284616,1008.349
26.480567455,28.62294,-38.75195,-49.25174,-0.907136,0.2780047,-0.3250998,39.26799,-1.76582,7.284616,1008.352
26.515327454,32.15544,-37.81271,-51.38466,-0.8616947,0.2253085,-0.4913169,38.51781,-1.404596,6.419577,1008.352
26.547604561,48.70241,-31.88373,-55.16299,-0.8493477,0.3558636,-0.3895625,39.20647,0.02939129,5.145149,1008.348
26.579876900,43.62057,-31.82503,-53.51759,-0.9022634,0.2400559,-0.38914,39.20647,0.02939129,5.145149,1008.354
26.614636898,35.37807,-31.2967,-57.29591,-0.9262311,0.1729303,-0.3275898,38.8284,1.850324,4.691858,1008.35
26.646914005,54.09412,-30.24005,-63.63374,-0.9536062,0.07100542,-0.3933746,39.16456,3.293129,3.796426,1008.35
26.681673527,62.64648,-30.65097,-65.34009,-0.9590647,0.164237,-0.2946947,39.16456,3.293129,3.796426,1008.353
26.713951111,74.54542,-37.6366,-60.76953,-0.9376554,0.1096303,-0.2902169,38.42543,5.118855,3.410897,1008.353
26.746228218,83.09779,-42.62634,-52.96912,-0.9687815,0.1962715,-0.2582337,38.36336,7.21783,1.267584,1008.355
26.780983925,63.20424,-29.82913,-44.37648,-0.9889237,0.08793046,-0.3670965,38.36336,7.21783,1.267584,1008.357
26.813261032,73.92568,-27.65713,-36.94172,-0.8583016,0.2712874,-0.3494152,37.59986,8.30245,-0.04241276,1008.357
26.848021030,10.15479,0.5202054,-18.53762,-1.00458,0.1570094,-0.3898751,37.20152,9.019371,-1.291063,1008.36
26.880297661,51.61517,-1.006067,-4.094676,-1.151848,-0.07606605,-0.213461,37.20152,9.019371,-1.291063,1008.36
26.915057182,63.32819,-7.932994,2.365039,-1.093429,-0.2360183,-0.1961257,36.15968,10.11859,-1.72501,1008.362
26.947334290,73.86371,-9.694077,-7.994882,-1.049058,-0.2148685,-0.2758684,36.13637,9.742802,-2.591848,1008.362
26.979607582,80.80476,-7.287264,-20.79243,-0.9514067,-0.2264197,-0.3399585,35.76398,9.377443,-2.955197,1008.362
27.014367580,65.99306,-6.230614,-34.74785,-0.8123964,-0.1053825,-0.2979941,35.76398,9.377443,-2.955197,1008.362
27.046644688,40.15004,4.570697,-40.78098,-0.8198369,0.007681322,-0.200164,35.36591,9.000011,-4.252246,1008.362
27.081404209,-22.31941,6.625294,-40.78098,-1.007741,-0.01208161,-0.01809849,34.99088,10.09272,-4.634058,1008.363
27.113681793,-70.03913,7.623242,-31.21329,-1.144349,-0.2172289,-0.3206363,34.99088,10.09272,-4.634058,1008.365
27.148441315,-75.43084,-2.649745,-30.90859,-1.056855,-0.4863041,-0.541836,34.264,10.82973,-4.632259,1008.365
27.180714607,-41.1594,-1.416986,-33.16339,-0.9509932,-0.3874336,-0.3012329,34.28229,13.02729,-3.850747,1008.367
27.212991238,-37.81282,3.396641,-40.90286,-0.9758668,-0.3009137,-0.3103561,34.28229,13.02729,-3.850747,1008.368
27.247750759,-20.4602,3.103127,-48.45951,-1.030949,-0.07957713,-0.2093906,33.58965,13.78039,-2.604014,1008.37
27.280028343,19.20294,11.028,-56.86933,-1.344784,0.2961386,-0.315835,33.21396,15.23762,-2.990442,1008.368
27.314787865,-25.41809,29.63678,-40.35439,-1.770923,0.6114581,-0.1564896,33.21396,15.23762,-2.990442,1008.368
27.347064972,-71.34058,30.69343,-21.82842,-1.425891,0.222209,0.2142517,32.85986,17.06982,-2.572279,1008.368
27.381821156,-108.2149,21.5358,-4.825965,-1.192005,-0.2310868,0.4862468,31.77794,19.21295,-2.209178,1008.37
27.414098263,-162.3179,40.32069,24.48651,-0.4411663,-1.210448,-0.120404,31.77794,19.21295,-2.209178,1008.37
27.446375370,130.5696,13.78703,75.12823,-0.8607484,-0.6111416,0.01105232,31.84616,20.3395,0.3290882,1008.371
27.481135368,220.9272,-33.3513,79.27221,-0.8910115,0.2943812,-0.07558707,31.10099,18.87895,-0.4506245,1008.371
27.513411522,160.317,-50.60992,91.21658,-0.7416548,-0.0293289,0.09387118,31.10099,18.87895,-0.4506245,1008.371
27.548171520,227.2485,-68.33815,136.3127,-0.8241847,0.04629072,-0.08439331,32.0678,15.95205,-5.037268,1008.371
27.580444813,216.2172,-71.80161,143.6256,-0.7227359,0.114598,-0.005423047,32.30878,12.24253,-9.665127,1008.371
27.615204334,153.5618,-53.36895,144.6006,-0.7688862,0.04081737,0.1102822,32.30878,12.24253,-9.665127,1008.371
27.647481442,106.7717,-46.0898,141.0051,-0.9236898,-0.3649233,0.03530958,32.21746,4.963869,-13.37063,1008.367
27.679759026,140.6093,-52.371,121.0775,-0.9206022,-0.4643202,-0.02424177,30.30998,-1.991895,-17.11464,1008.367
27.714518547,77.76805,-36.40384,78.78468,-0.9320895,-0.5308138,-0.07245553,30.30998,-1.991895,-17.11464,1008.365
27.746795654,19.7607,-32.00113,29.54459,-1.062412,-0.6108436,-0.01606736,28.78766,-7.116993,-19.95355,1008.368
27.781551838,-83.23952,14.90239,-21.09713,-1.446705,-1.092715,-0.6570849,26.56128,-11.79838,-21.97761,1008.366
27.813827991,-17.11362,-34.81887,-2.266455,-1.155979,-0.9531605,-0.7057453,26.56128,-11.79838,-21.97761,1008.36
27.848587990,30.11031,-4.939153,31.25093,-1.510717,0.07109304,-0.4675899,26.13029,-12.92094,-24.51036,1008.36
27.880865097,32.40334,-61.41122,59.16178,-1.293131,0.4869981,0.1265184,25.74261,-11.46936,-25.33252,1008.36
27.913142204,-18.97283,-38.98676,52.763,-1.26575,0.4160061,0.2889746,25.74261,-11.46936,-25.33252,1008.359
27.947902203,-74.19137,-44.73964,55.26157,-1.228902,-0.1331393,0.003444573,25.73194,-12.20402,-25.75901,1008.359
27.980175495,-20.27428,-48.37921,55.13969,-0.7521527,0.08992016,0.02012229,23.88607,-14.38808,-27.01092,1008.36
28.014935017,-52.12874,-40.74785,63.06198,-0.7050362,0.5110964,0.3144125,22.47185,-13.65422,-27.80821,1008.36
28.047212124,-68.67571,-24.13496,38.01535,-0.731509,0.3976671,0.1373695,22.47185,-13.65422,-27.80821,1008.36
28.081972122,-22.44336,-23.66534,30.09306,-0.973825,0.2145009,0.1276649,20.62267,-14.0157,-29.0832,1008.36
28.114248753,5.382815,-36.40384,39.96545,-1.039691,0.3023332,0.2549672,19.8838,-13.28432,-29.51713,1008.36
28.146525860,16.84794,-29.94654,34.17609,-0.9356493,0.477366,0.2663739,19.8838,-13.28432,-29.51713,1008.36
28.181281567,13.00558,-19.20393,19.06279,-0.8922777,0.5228143,0.2177115,18.76255,-14.01749,-30.73628,1008.36
28.213558674,-3.85126,-8.461319,7.362176,-0.8789854,0.4329392,0.2461781,17.31343,-15.09508,-30.70037,1008.36
28.248318672,-0.07086667,-5.702289,2.913505,-0.8532211,0.378358,0.2545142,17.31343,-15.09508,-30.70037,1008.363
28.280595779,1.974264,-3.588989,0.841521,-0.8374231,0.4593524,0.2940992,16.95131,-15.45561,-30.69024,1008.363
28.312872887,13.31544,-0.6538501,-3.789973,-0.8200856,0.4801243,0.2685576,16.93933,-15.46124,-31.12597,1008.363
28.347632885,26.02004,0.9898276,-10.55439,-0.8895123,0.3820586,0.2347924,16.93933,-15.46124,-31.12597,1008.363
28.379905224,37.60912,0.5202054,-14.57648,-0.9379349,0.4138907,0.2442631,17.31409,-15.4596,-30.69576,1008.363
28.414665222,24.4707,4.042372,-20.24396,-0.8877146,0.4411165,0.2389919,16.61185,-15.07584,-29.81789,1008.363
28.446942330,19.94662,9.090812,-23.291,-0.8953502,0.3906921,0.2169669,16.61185,-15.07584,-29.81789,1008.364
28.481702328,22.98334,10.32357,-22.49877,-0.9020289,0.3475572,0.2031997,16.97529,-15.44434,-29.81879,1008.363
28.513979435,20.19452,10.14746,-18.3548,-0.90886,0.3648758,0.1786575,17.72442,-16.17088,-29.01138,1008.363
28.546256542,11.45623,15.1372,-14.08895,-0.9324572,0.3187841,0.1634597,17.72442,-16.17088,-29.01138,1008.363
28.581012249,0.734791,16.48736,-9.944984,-0.9482723,0.2592201,0.1646055,18.4513,-16.90789,-29.01318,1008.363
28.613289356,0.54887,13.66963,-2.205514,-0.973519,0.2963518,0.1474672,18.46328,-16.90226,-28.57745,1008.363
28.648049355,-10.85428,14.25666,3.279149,-0.9504777,0.3548473,0.1105254,18.46328,-16.90226,-28.57745,1008.363
28.680325985,-16.98968,12.96519,5.351133,-0.9620977,0.3615941,0.1120391,18.8254,-16.54173,-28.58759,1008.364
28.715085507,-22.13349,11.90854,6.630888,-0.9542409,0.3137351,0.1199685,19.9377,-16.54243,-27.73268,1008.366
28.747363091,-18.97283,8.386378,7.240295,-0.9349112,0.320093,0.123347,19.9377,-16.54243,-27.73268,1008.366
28.779635906,-15.68823,7.916756,7.484058,-0.9315664,0.337529,0.1248893,19.20016,-16.54008,-28.15737,1008.366
28.814395904,-15.81218,5.979564,5.290192,-0.9365268,0.3790233,0.09274552,19.91307,-16.18918,-28.60875,1008.364
