Time (s),W,X,Y,Z
44.014622688,0.5463625,0.2556709,-0.3328148,0.7224835
44.046898842,0.5449611,0.2606712,-0.3359173,0.720316
44.081658840,0.543972,0.2651555,-0.3375117,0.7186798
44.113935947,0.5425348,0.2681277,-0.3402713,0.717361
44.148695946,0.5407803,0.2716331,-0.3445511,0.7153211
44.180969238,0.5389813,0.2775063,-0.3498597,0.7118394
44.213245392,0.5356385,0.2850358,-0.3581387,0.7072555
44.248005390,0.5305108,0.2939309,-0.3689393,0.7019077
44.280282497,0.5262784,0.3026515,-0.3772647,0.6969449
44.315042496,0.5227998,0.3091212,-0.3832073,0.6934726
44.347318649,0.5211141,0.3112366,-0.3852409,0.6926682
44.382074833,0.5202243,0.3123107,-0.3867071,0.6920361
44.414351940,0.5188023,0.3133031,-0.3901058,0.6907462
44.446628571,0.5177377,0.3146409,-0.392721,0.6894538
44.481388092,0.516772,0.3149475,-0.3946308,0.6889477
44.513665199,0.5169336,0.3146381,-0.3943337,0.689138
44.548425198,0.5167955,0.3151382,-0.3948754,0.6887026
44.580698490,0.5168777,0.3148645,-0.394874,0.6887671
44.615457535,0.5177047,0.3137787,-0.3931543,0.6896246
44.647734642,0.5181448,0.3141373,-0.3919338,0.6898257
44.680011749,0.5181083,0.3142118,-0.3921644,0.689688
44.714771748,0.5181102,0.3143952,-0.3919444,0.689728
44.747048378,0.5171087,0.3149057,-0.3936838,0.6892558
44.781804085,0.5162203,0.3144059,-0.3946333,0.6896071
44.814081192,0.5150679,0.312549,-0.3951523,0.6910141
44.846357822,0.5155532,0.3089952,-0.391846,0.6941263
44.881117821,0.5150227,0.3087984,-0.3913026,0.6949137
44.913394928,0.5144272,0.3093627,-0.3910106,0.6952681
44.948154449,0.5142266,0.3104206,-0.3897373,0.6956598
44.980427265,0.5139877,0.3106316,-0.3879831,0.696722
45.015186787,0.5129659,0.3119769,-0.3861342,0.6979001
45.047463894,0.5117484,0.312777,-0.3839397,0.6996443
45.079741478,0.5083727,0.3147612,-0.3841655,0.7010901
45.114500999,0.5002886,0.3255424,-0.3909245,0.69824
45.146777630,0.4887042,0.340521,-0.3991408,0.6946424
45.181533337,0.481287,0.3475436,-0.3937237,0.699418
45.213810444,0.4770257,0.3539814,-0.3844686,0.7042409
45.248570442,0.4722864,0.3590698,-0.3766531,0.709066
45.280847073,0.4687753,0.3650027,-0.3658395,0.7140111
45.313124180,0.4620474,0.3689111,-0.3611859,0.7187414
45.347884178,0.4581158,0.3722628,-0.3526716,0.7237408
45.380156517,0.4552538,0.3741022,-0.3470882,0.7272888
45.414916515,0.4499735,0.3786749,-0.3489645,0.7273105
45.447193623,0.4433201,0.3854491,-0.356636,0.7241096
45.481953144,0.4323941,0.3934694,-0.3706278,0.7193607
45.514229775,0.4226745,0.3968304,-0.3830916,0.7167568
45.546506882,0.4160275,0.3984223,-0.3918074,0.7150493
45.581262589,0.4123142,0.4014804,-0.397164,0.7125299
45.613540173,0.4071768,0.4051373,-0.4021781,0.7105992
45.648299217,0.4021223,0.4086543,-0.4047452,0.7100059
45.680576325,0.3980431,0.4119521,-0.4063996,0.7094533
45.715336323,0.3912202,0.4183973,-0.4110725,0.7067797
45.747613430,0.3901645,0.4228134,-0.4079032,0.7065716
45.779885769,0.3893999,0.4234967,-0.4020365,0.7099383
45.814645767,0.3907382,0.4219509,-0.3924903,0.715444
45.846922874,0.3902653,0.4236513,-0.3857285,0.7183689
45.881682873,0.3887868,0.4281145,-0.3812923,0.7188926
45.913959026,0.3873238,0.432519,-0.3792281,0.7181373
45.948719025,0.3868763,0.4347519,-0.3767806,0.7183185
45.980992317,0.3890735,0.4330689,-0.3711545,0.7210723
46.013268471,0.3918768,0.4308136,-0.3653223,0.7238783
46.048028469,0.3931073,0.4311927,-0.3621634,0.7245723
46.080305576,0.3920378,0.431932,-0.3619187,0.7248336
46.115065575,0.3894772,0.4332253,-0.3626539,0.7250746
46.147342205,0.3856224,0.4336801,-0.3629211,0.7267276
46.182097912,0.3823846,0.43253,-0.359293,0.7309145
46.214375019,0.3802887,0.4332632,-0.3533941,0.7344411
46.246652126,0.3777774,0.433354,-0.3463872,0.7390077
46.281411171,0.3755569,0.4326574,-0.3381877,0.7443261
46.313688755,0.3728777,0.4314145,-0.3310101,0.7496026
46.348448277,0.3714258,0.4318257,-0.3206362,0.7545791
46.380721569,0.3692331,0.4333764,-0.3126049,0.7581277
46.412998200,0.3665025,0.4340756,-0.3087758,0.7606179
46.447757721,0.3649867,0.4344258,-0.3068882,0.7619096
46.480034828,0.3642647,0.4337156,-0.3076211,0.762364
46.514794827,0.3639964,0.4314484,-0.3123246,0.7618662
46.547071457,0.3649301,0.4264222,-0.3187785,0.7615762
46.581827164,0.3652743,0.4209144,-0.3292398,0.7600228
46.614104271,0.3644602,0.4141773,-0.3400205,0.7593679
46.646380901,0.3622421,0.4079562,-0.3516634,0.7584938
46.681140900,0.3602807,0.4027212,-0.360518,0.7580686
46.713418007,0.356295,0.3972442,-0.3675303,0.7594736
46.748177529,0.3594203,0.3934712,-0.3609621,0.7631064
46.780450344,0.3613601,0.3962823,-0.3562909,0.762931
46.815209866,0.3613388,0.4044115,-0.3561303,0.7587388
46.847487450,0.360884,0.4126641,-0.3582445,0.7534983
46.879764557,0.3600021,0.4195769,-0.3629748,0.7478173
46.914523602,0.3587782,0.4250666,-0.3707884,0.7414446
46.946800709,0.358268,0.428515,-0.3789382,0.7355627
46.981556416,0.3590136,0.4327704,-0.3866868,0.7286426
47.013834000,0.3635454,0.437632,-0.3888322,0.7223227
47.048593044,0.3717576,0.4381513,-0.3849097,0.7199249
47.080870152,0.3764436,0.439354,-0.3829901,0.7177774
47.113147259,0.3803667,0.4411626,-0.3817326,0.7152655
47.147907257,0.3836142,0.4410331,-0.3804984,0.7142679
47.180179596,0.3874747,0.4398569,-0.379332,0.7135293
47.214939594,0.3955896,0.437339,-0.3729824,0.7139716
47.247216702,0.4017305,0.4340731,-0.367771,0.715238
47.281976223,0.4067812,0.4296417,-0.3642959,0.7168356
47.314252853,0.4093479,0.4250024,-0.3646059,0.7179816
47.346529961,0.4125586,0.4173727,-0.363978,0.7209321
47.381286144,0.418735,0.4093197,-0.3592999,0.7243271
47.413562298,0.4198631,0.4046729,-0.3615477,0.7251661
47.448322296,0.4227622,0.4002208,-0.3598685,0.7267859
47.480599403,0.4273769,0.3944303,-0.3517559,0.7312107
47.515359402,0.4314723,0.3915658,-0.3447833,0.7336622
47.547636032,0.4308998,0.3917241,-0.3452012,0.7337175
47.579908848,0.4301229,0.3914435,-0.3462546,0.7338268
47.614668846,0.4282478,0.3923256,-0.3486098,0.7333371
47.646945477,0.4248987,0.3935072,-0.3513982,0.7333215
47.681704998,0.4243018,0.3927176,-0.3485228,0.7354594
47.713982105,0.4226374,0.3946624,-0.348511,0.7353823
47.746258736,0.4210724,0.3954982,-0.3481279,0.7360122
47.781014442,0.4184841,0.3942606,-0.350216,0.7371608
47.813292026,0.4171244,0.3932669,-0.35097,0.7381032
47.848051548,0.4148192,0.3927065,-0.3526544,0.7388973
47.880328178,0.4173766,0.3889943,-0.3482931,0.7414849
47.915088177,0.424022,0.3870496,-0.3408351,0.7421974
47.947365284,0.4256648,0.3937598,-0.3424088,0.7369848
47.979638577,0.4242534,0.4043971,-0.347654,0.7295454
48.014397621,0.4201534,0.4115578,-0.3570565,0.7233462
48.046674728,0.4184266,0.4116167,-0.3631723,0.7212659
48.081434727,0.4233246,0.4061722,-0.3571612,0.7244888
48.113711834,0.4278771,0.3994709,-0.3496131,0.7292068
48.148470879,0.4341133,0.3928525,-0.3384421,0.7343686
48.180744171,0.43642,0.3902612,-0.3319517,0.7373396
48.213021278,0.4356997,0.3886692,-0.3302256,0.7393788
48.247780800,0.4362118,0.387812,-0.3264452,0.7412034
48.280057430,0.4330123,0.3893,-0.3290553,0.7411453
48.314817429,0.4341733,0.3854441,-0.327022,0.7433779
48.347094536,0.4362331,0.3852866,-0.325466,0.7429364
48.381850243,0.4365914,0.3884183,-0.3247911,0.7413889
48.414126873,0.4342455,0.3898402,-0.328843,0.7402334
48.446403980,0.4315615,0.3888561,-0.3324347,0.7407162
48.481163979,0.4317135,0.3852712,-0.3286749,0.7441707
48.513440609,0.4332807,0.3806013,-0.3225004,0.7483526
48.548200131,0.432822,0.3784001,-0.319018,0.7512215
48.580473423,0.4312132,0.3754134,-0.3191241,0.7535964
48.615233421,0.429989,0.3721904,-0.3199504,0.7555416
48.647509575,0.4271503,0.3704709,-0.3239091,0.7563099
48.679786682,0.4257903,0.3659847,-0.3260268,0.7583482
48.714546681,0.4293432,0.3586093,-0.3212545,0.7618968
48.746823311,0.4349881,0.3535922,-0.3133155,0.7643422
48.781579018,0.4361004,0.3511567,-0.3150465,0.7641197
48.813856125,0.4361343,0.352128,-0.3182177,0.7623372
48.848616123,0.4341437,0.3515472,-0.3241186,0.7612546
48.880892754,0.4342895,0.3457838,-0.3255664,0.763191
48.913169861,0.4364492,0.3368632,-0.3221476,0.7673877
48.947929382,0.4400512,0.3357758,-0.3199595,0.7667224
48.980202198,0.440405,0.3426096,-0.3254958,0.7611453
49.014961720,0.4356454,0.3509047,-0.3398494,0.7537964
49.047239304,0.4295757,0.360587,-0.3554533,0.745468
49.081998825,0.4230604,0.3684902,-0.3677533,0.7393374
49.114275456,0.420104,0.3688808,-0.3739139,0.7377369
49.146552563,0.4213549,0.3684401,-0.3741636,0.7371168
49.181308270,0.419166,0.3725343,-0.3786628,0.7340029
49.213584900,0.4191801,0.3742147,-0.3806172,0.7321269
49.248344898,0.4165356,0.3774983,-0.3849524,0.7296797
49.280622006,0.4159648,0.3747123,-0.3836244,0.7321365
49.312899113,0.4213175,0.3687959,-0.370323,0.7388976
49.379931450,0.4308043,0.3540994,-0.3448885,0.7527955
