Time (s),W,X,Y,Z
29.760851860,-0.7029788,0.103567,0.6835012,-0.156679
29.793025017,-0.7098885,0.08223819,0.6849788,-0.1293321
29.827672958,-0.7140682,0.07476123,0.6855644,-0.105577
29.859846115,-0.7180997,0.07938658,0.6829349,-0.09087306
29.892019272,-0.7224519,0.08526471,0.6788835,-0.08085898
29.926667690,-0.7274107,0.07561066,0.6767037,-0.06210019
29.958840847,-0.7322691,0.0549439,0.675248,-0.03782692
29.993488789,-0.7362272,0.03298914,0.673292,-0.01366306
30.025661945,-0.738157,0.01712888,0.6719003,0.002948987
30.060309887,-0.7378952,0.004775155,0.6722085,0.01584987
30.092483044,-0.7363176,-0.004373836,0.6736266,0.02592339
30.127131939,-0.7341189,-0.01010229,0.67566,0.03284132
30.159305096,-0.7316026,-0.01584951,0.6780423,0.03731814
30.193953037,-0.7288089,-0.02312301,0.680633,0.0408579
30.226126194,-0.725846,-0.03599002,0.6829729,0.04503309
30.260774136,-0.7208221,-0.04887967,0.6874747,0.04508331
30.292947292,-0.7177962,-0.04958518,0.6910415,0.03740628
30.327595711,-0.7168736,-0.05340462,0.6920689,0.03014008
30.359768868,-0.7156731,-0.06409063,0.692527,0.02717214
30.391942024,-0.7149342,-0.0761649,0.6921517,0.02492731
30.426589966,-0.7132669,-0.09134023,0.6920968,0.02317405
30.458763123,-0.7105935,-0.1010099,0.6936345,0.01877926
30.493411064,-0.708158,-0.09978105,0.6964732,0.01042887
30.525584221,-0.705822,-0.0970413,0.699275,0.006358788
30.560232639,-0.7019774,-0.09704807,0.7031297,0.006762688
30.592406273,-0.6979449,-0.09335724,0.7076184,0.007815777
30.627053738,-0.6937441,-0.08590768,0.7126275,0.01135055
30.659227371,-0.6909775,-0.07905091,0.7159803,0.01734953
30.693874836,-0.689869,-0.07499245,0.7172122,0.02628922
30.726048469,-0.6901516,-0.0815003,0.7156761,0.03852013
30.760696888,-0.6895888,-0.09851652,0.713088,0.05380449
30.792869568,-0.6873528,-0.1191563,0.7109101,0.067693
30.827517986,-0.6857226,-0.1309377,0.7096466,0.07529526
30.859691143,-0.6844926,-0.1341816,0.7095755,0.08121423
30.894339085,-0.6833561,-0.134076,0.7096236,0.09005608
30.926512241,-0.6817942,-0.1304653,0.7101411,0.1022877
30.958685398,-0.6768961,-0.13017,0.7123138,0.1187611
30.993333340,-0.670204,-0.1162244,0.7187032,0.1319545
31.025506496,-0.6612564,-0.1055102,0.7251403,0.1496891
31.060154915,-0.6507603,-0.09535887,0.7318088,0.1688235
31.092328072,-0.6409736,-0.08753867,0.73729,0.1857981
31.126976013,-0.6304227,-0.07691704,0.7446765,0.1968139
31.159149170,-0.6202422,-0.06276305,0.7533292,0.2012048
31.193797112,-0.6093998,-0.04336403,0.7638951,0.1996084
31.225970268,-0.5999984,-0.02647038,0.7720785,0.1995589
31.260619164,-0.590508,-0.01486789,0.7804649,0.1964217
31.292792320,-0.5857954,-0.006305187,0.7884169,0.1784107
31.327440262,-0.5867185,0.003189532,0.7932993,0.1518393
31.359613419,-0.5906015,0.00667752,0.7925975,0.1398651
31.394261360,-0.5960572,0.00844352,0.7902095,0.1297734
31.426434517,-0.6012651,0.005826026,0.7879821,0.1189884
31.458607674,-0.6059015,0.006857668,0.7860888,0.1073706
31.493256092,-0.6092369,0.006721521,0.7843876,0.1007423
31.525429249,-0.6090241,0.004810669,0.7855793,0.09251638
31.560077191,-0.6084656,0.003211795,0.7871874,0.08199423
31.592250347,-0.6117795,0.0006084483,0.7854456,0.07367741
31.626898289,-0.615657,-0.006858247,0.7829228,0.06766725
31.659071446,-0.6186224,-0.01242571,0.780919,0.06280994
31.693719387,-0.6218541,-0.01995494,0.778473,0.05921807
31.725892544,-0.6249369,-0.03077143,0.7758283,0.05679012
31.760540962,-0.6266242,-0.03954805,0.7743652,0.05257519
31.792714119,-0.6269355,-0.0436305,0.7741416,0.04879261
31.827362061,-0.629508,-0.04882693,0.7720835,0.04301571
31.859535217,-0.6319866,-0.05656249,0.7697436,0.03893888
31.894183159,-0.63322,-0.05929481,0.7687649,0.03383593
31.926356316,-0.6349341,-0.05846802,0.7676674,0.02747182
31.961005211,-0.6388793,-0.06614146,0.7639263,0.0224235
31.993178368,-0.6426531,-0.07509591,0.7600203,0.01882366
32.025351524,-0.644204,-0.07448143,0.7588782,0.01360796
32.059999466,-0.6477258,-0.07906295,0.7555002,0.006889794
32.092172623,-0.6520708,-0.08585912,0.7510347,0.002523509
32.126820564,-0.6545072,-0.08553717,0.7489457,-0.003417743
32.158993721,-0.656179,-0.08097014,0.7479126,-0.0112886
32.193642139,-0.6566253,-0.07294396,0.7481003,-0.02226773
32.225814819,-0.6542706,-0.05719458,0.7510334,-0.03514458
32.260463238,-0.6457157,-0.01965468,0.758819,-0.05904587
32.292636395,-0.6398226,0.0163078,0.761035,-0.08839894
32.327284336,-0.6398026,0.02884818,0.7596203,-0.09708324
32.359457493,-0.6419517,0.0288572,0.7579533,-0.09591554
32.394105435,-0.6476551,0.016798,0.7537374,-0.09363921
32.426278591,-0.6558681,0.01317723,0.7462642,-0.09685569
32.460927010,-0.6677129,-0.0002503965,0.7355294,-0.09891311
32.493100643,-0.6787579,-0.009349734,0.7249411,-0.1014316
32.525273800,-0.6892844,-0.01671663,0.714615,-0.1027651
32.559921742,-0.7003922,-0.02345701,0.7033336,-0.1041644
32.592094898,-0.7096346,-0.03028209,0.6937773,-0.1039351
32.626742840,-0.717838,-0.03494169,0.6850103,-0.1042892
32.658915997,-0.7245436,-0.03850614,0.6775567,-0.1053478
32.693564415,-0.7310437,-0.0423616,0.6701414,-0.1063898
32.725737572,-0.7366652,-0.04505154,0.6636903,-0.1069469
32.760385513,-0.7419053,-0.04560979,0.6575131,-0.1086291
32.792558670,-0.7456893,-0.04681908,0.6527932,-0.1106541
32.827206612,-0.7489983,-0.04885095,0.6484388,-0.1130041
32.859379768,-0.7518131,-0.05162753,0.6446128,-0.1149512
32.894027710,-0.7550367,-0.05336355,0.6402489,-0.1173929
32.926200867,-0.7583722,-0.05573204,0.6356812,-0.1195937
32.960849285,-0.7621145,-0.05842088,0.6304947,-0.1219536
32.993022442,-0.7657113,-0.06233083,0.6254006,-0.1237043
33.027670383,-0.7696371,-0.06314328,0.6198602,-0.1267783
33.059843540,-0.7734198,-0.06626468,0.6144566,-0.1284587
33.092016697,-0.7774312,-0.06743877,0.6087865,-0.1306112
33.126664639,-0.7821596,-0.07109559,0.6022241,-0.1308647
33.158837795,-0.7866286,-0.07147597,0.5962048,-0.1314308
33.193485737,-0.7915267,-0.06977668,0.5896813,-0.1323644
33.225658894,-0.7961746,-0.07032826,0.5834404,-0.131852
33.260307789,-0.8016142,-0.06695292,0.5759804,-0.1334406
33.292480946,-0.8060302,-0.07075813,0.5698715,-0.1310832
33.327128887,-0.81048,-0.06489115,0.5636076,-0.1337366
33.359302044,-0.8140756,-0.06452493,0.558278,-0.1344271
33.393949986,-0.8172744,-0.06176091,0.5530255,-0.1379811
33.426123142,-0.8195365,-0.0590851,0.5492789,-0.1406739
33.460771561,-0.8221937,-0.06023988,0.545038,-0.1411733
33.492944718,-0.8249674,-0.05864854,0.5406322,-0.1425964
33.527592659,-0.8281416,-0.06048474,0.5359221,-0.1412033
33.559765816,-0.831421,-0.05980637,0.5310708,-0.1405478
33.591938973,-0.8347902,-0.06047052,0.5262663,-0.1383481
33.626586914,-0.8383768,-0.06309627,0.5211135,-0.1349502
33.658760071,-0.8413011,-0.06362685,0.5169662,-0.1324306
33.693408012,-0.8436583,-0.06298203,0.5136638,-0.1305797
33.725581169,-0.8448715,-0.06059891,0.5120357,-0.1302574
33.760229587,-0.8449351,-0.0586437,0.5118204,-0.1315802
33.792403221,-0.8438632,-0.05811122,0.5129151,-0.1344015
33.827050686,-0.8418374,-0.05739222,0.5152683,-0.1383556
33.859224319,-0.83983,-0.05840653,0.5177901,-0.1406955
33.893871784,-0.837689,-0.05787292,0.5204166,-0.1439508
33.926044941,-0.836104,-0.05758582,0.5223344,-0.1463166
33.960692883,-0.8353885,-0.0596288,0.5230814,-0.1469148
33.992866039,-0.8354506,-0.06223421,0.5228409,-0.146336
34.027514935,-0.8357708,-0.06411509,0.5222284,-0.1458819
34.059688091,-0.8358407,-0.06522878,0.5219554,-0.1459649
34.094336033,-0.8355874,-0.06542312,0.5218627,-0.1476499
34.126509190,-0.8352628,-0.06717173,0.5217575,-0.1490661
34.158682346,-0.8350811,-0.06887006,0.521499,-0.1502096
34.193330288,-0.835337,-0.06949142,0.5207444,-0.1511154
34.225503445,-0.8359622,-0.06850882,0.5196148,-0.1519927
34.260151863,-0.8368468,-0.06709077,0.5180568,-0.1530724
34.292325020,-0.8378379,-0.06764291,0.5163699,-0.1531069
34.326972962,-0.8387733,-0.06834501,0.5148853,-0.1526736
34.359146118,-0.8392367,-0.06819105,0.5142367,-0.1523811
34.393794060,-0.8393763,-0.0670768,0.5140111,-0.152867
34.425967217,-0.8392131,-0.06664364,0.5141174,-0.1535937
34.460615158,-0.8391788,-0.06712887,0.5139898,-0.1539958
34.492788315,-0.839307,-0.06729721,0.513709,-0.1541604
34.527437210,-0.8397433,-0.06685093,0.5131422,-0.1538661
34.559610367,-0.8404731,-0.06614948,0.5122328,-0.1532139
34.594257832,-0.8415263,-0.0657838,0.5108905,-0.1520671
34.626431465,-0.8426974,-0.0649024,0.5093812,-0.1510206
34.658604622,-0.8437344,-0.06409108,0.5080357,-0.1501061
34.693252563,-0.8446409,-0.06251676,0.5067803,-0.1499157
34.725425720,-0.8453358,-0.06169972,0.5057333,-0.1498742
34.760073662,-0.84597,-0.06089015,0.5046672,-0.1502191
34.792246818,-0.8464919,-0.05990469,0.5037481,-0.15076
34.826895237,-0.8471248,-0.05916313,0.5026538,-0.1511493
34.859068394,-0.8477451,-0.05816952,0.5016164,-0.1515037
34.893716335,-0.8484881,-0.05730932,0.5004317,-0.1515902
34.925889492,-0.8492111,-0.05759598,0.4993901,-0.1508655
34.960537434,-0.849925,-0.05727087,0.4982831,-0.1506293
34.992710590,-0.8504748,-0.05691223,0.4973709,-0.1506765
35.027358532,-0.8508756,-0.05641552,0.4966444,-0.150997
35.059531689,-0.8511105,-0.05612916,0.4961347,-0.1514554
35.094180107,-0.8512713,-0.05592538,0.4957051,-0.1520314
35.126353264,-0.8513416,-0.05564607,0.4954751,-0.1524895
35.161001205,-0.8513159,-0.05543894,0.4953876,-0.1529922
35.193174362,-0.8512662,-0.05507326,0.4953498,-0.1535219
35.225347519,-0.8512684,-0.05495991,0.4952432,-0.1538939
35.259995461,-0.8513463,-0.05512942,0.4949961,-0.1541977
35.292168617,-0.8514624,-0.05533299,0.4946594,-0.1545634
35.326816559,-0.8515316,-0.05526185,0.4943382,-0.1552336
35.358989716,-0.8515937,-0.05528573,0.4940451,-0.1558158
35.393638611,-0.8516615,-0.05569585,0.4937302,-0.1562967
35.425811768,-0.8516738,-0.05603482,0.4935425,-0.1567009
35.460459709,-0.851593,-0.05658746,0.493476,-0.1571507
35.492632866,-0.8514482,-0.05664106,0.4935263,-0.1577565
35.527280808,-0.8513158,-0.05725348,0.4935594,-0.1581462
35.559453964,-0.8511691,-0.05734524,0.4936096,-0.1587446
35.594101906,-0.8510222,-0.05781376,0.4936786,-0.1591478
35.626275063,-0.8509609,-0.05772649,0.4936565,-0.1595749
35.660923481,-0.8509411,-0.05804934,0.4936278,-0.1596522
35.693096638,-0.850975,-0.05832317,0.4935036,-0.1597554
35.725269794,-0.8510326,-0.05863494,0.4933245,-0.1598876
35.759917736,-0.8510168,-0.05841411,0.4931731,-0.1605187
35.792090893,-0.8510365,-0.05853822,0.4930256,-0.1608217
35.826738834,-0.8510324,-0.05862764,0.4929137,-0.1611539
35.858911991,-0.8510188,-0.05875394,0.4928417,-0.1613992
35.893559933,-0.8510548,-0.05874825,0.492736,-0.1615339
35.925733089,-0.8510629,-0.05853998,0.4927163,-0.1616273
35.960381508,-0.8510075,-0.05821736,0.4928367,-0.161669
35.992555141,-0.8509281,-0.05798411,0.4929915,-0.1616986
36.027202606,-0.8507609,-0.05780134,0.493268,-0.1617996
36.059376240,-0.8505705,-0.05742135,0.4935308,-0.1621346
36.094023705,-0.8503732,-0.05714576,0.4938199,-0.1623869
36.126197338,-0.8502543,-0.05727306,0.4940183,-0.1623605
36.160844803,-0.8500524,-0.05660672,0.4943049,-0.1627791
36.193018436,-0.8498803,-0.05624299,0.494591,-0.1629342
36.227666855,-0.8497353,-0.05569771,0.494832,-0.1631467
36.259840012,-0.8496038,-0.05528977,0.4950507,-0.1633061
36.292013168,-0.8495766,-0.05512609,0.4951575,-0.163179
36.326661110,-0.8495204,-0.05473995,0.4953203,-0.1631078
36.358834267,-0.8494193,-0.05422266,0.4954947,-0.1632774
36.393482208,-0.8492902,-0.05389086,0.4957092,-0.1634078
36.425655365,-0.8491453,-0.05344619,0.4959458,-0.1635888
36.460303307,-0.848939,-0.05295978,0.4962722,-0.1638271
36.492476463,-0.8487898,-0.05273559,0.4965242,-0.1639093
36.527124882,-0.8486737,-0.05230075,0.4967163,-0.1640673
36.559298039,-0.8485916,-0.05206113,0.4968933,-0.1640325
36.593945980,-0.8484747,-0.05138563,0.4970486,-0.1643786
36.626119137,-0.8484157,-0.05110212,0.4971314,-0.1645222
36.660767079,-0.8485032,-0.05114428,0.4970293,-0.1643657
36.692940235,-0.8485945,-0.05111708,0.4968798,-0.1643547
36.727588177,-0.8486654,-0.05076116,0.49673,-0.1645513
36.759761333,-0.848707,-0.05033528,0.4965829,-0.1649127
36.791934490,-0.848781,-0.05014037,0.4964676,-0.164937
36.826583385,-0.8488293,-0.05008245,0.4963944,-0.1649265
36.858756542,-0.8487524,-0.04967031,0.496482,-0.1651832
36.893404484,-0.8486626,-0.0493446,0.4965604,-0.1655065
36.925577641,-0.8485866,-0.04918777,0.4966123,-0.165787
36.960225582,-0.8485759,-0.0491233,0.4965756,-0.165971
36.992398739,-0.8486107,-0.04910869,0.4964841,-0.1660703
37.027046680,-0.8487078,-0.04905847,0.4963467,-0.1660002
37.059219837,-0.8487581,-0.04866695,0.4962603,-0.1661167
37.093868256,-0.8487813,-0.04866007,0.496184,-0.166227
37.126041412,-0.8488436,-0.04885855,0.4960716,-0.1661869
37.160689354,-0.8489373,-0.04873314,0.4959121,-0.1662203
37.192862511,-0.8490475,-0.04874317,0.4957393,-0.1661707
37.227510452,-0.8492038,-0.04869391,0.4954896,-0.1661314
37.259683609,-0.8493591,-0.04870019,0.4952181,-0.166145
37.294331551,-0.8494878,-0.04858705,0.4949441,-0.1663363
37.326504707,-0.8495821,-0.04867571,0.4947686,-0.1663508
37.358677864,-0.8496644,-0.04882408,0.4946133,-0.1663484
37.393325806,-0.8497949,-0.04891024,0.4943936,-0.1663098
37.425498963,-0.8499218,-0.04881262,0.4941388,-0.1664475
37.460147381,-0.8501213,-0.04871994,0.4937963,-0.1664723
37.492320538,-0.8503522,-0.04854863,0.4934109,-0.1664859
37.526968479,-0.85065,-0.04839004,0.4929364,-0.166417
37.559141636,-0.8509483,-0.04840186,0.4924551,-0.1663131
37.593789578,-0.8512712,-0.04802258,0.4918786,-0.166476
37.625962734,-0.8513966,-0.04770886,0.491515,-0.1669982
37.660610676,-0.8515246,-0.04712491,0.491055,-0.1678629
37.692783832,-0.8516361,-0.04614286,0.4905432,-0.1690615
37.727432728,-0.8518943,-0.04366291,0.4894335,-0.1716164
37.759605884,-0.8523651,-0.03979786,0.4878956,-0.1745722
37.794253826,-0.8530173,-0.04011064,0.4863898,-0.1755138
37.826426983,-0.8537443,-0.04199874,0.4850337,-0.1752906
37.858600140,-0.8547761,-0.04399294,0.4830163,-0.1753438
37.893248081,-0.8558818,-0.04949257,0.481041,-0.1739078
37.925421238,-0.8567516,-0.05465864,0.4794591,-0.1724405
37.960069180,-0.8580444,-0.05866305,0.477097,-0.1712438
37.992242336,-0.8588814,-0.06150584,0.4757516,-0.1697877
38.026890755,-0.8593575,-0.06198162,0.475167,-0.1688401
38.059063911,-0.8605437,-0.06016423,0.4731961,-0.1689908
38.093711853,-0.8632312,-0.05753587,0.4684873,-0.1693184
38.125885010,-0.8653625,-0.06563006,0.4648044,-0.1656053
38.160532951,-0.8663123,-0.09834334,0.4617692,-0.152409
38.192706108,-0.8648005,-0.156086,0.4543221,-0.1340754
38.227354050,-0.8542652,-0.2482172,0.4400589,-0.1076794
38.259527206,-0.8459979,-0.3083878,0.4204006,-0.09526522
38.294175625,-0.8443669,-0.3417427,0.396242,-0.09937971
38.326349258,-0.8404713,-0.3725488,0.3735803,-0.1089987
38.360996723,-0.8323667,-0.4065145,0.3502278,-0.1260144
38.393170357,-0.8257449,-0.4285071,0.3294973,-0.1502869
38.425343514,-0.8143263,-0.4537816,0.3084762,-0.1800688
38.459991455,-0.7999433,-0.4783239,0.2826651,-0.2191459
38.492164612,-0.790561,-0.4884451,0.2536923,-0.2621117
38.526812077,-0.7794403,-0.4948767,0.2183979,-0.3106441
38.558985710,-0.7679529,-0.4979267,0.1815172,-0.3549601
38.593633175,-0.7547048,-0.4997537,0.1369177,-0.398181
38.625806809,-0.7437561,-0.4962515,0.09425909,-0.4339403
38.660455227,-0.7281071,-0.4956673,0.05218268,-0.4669887
38.692628384,-0.713828,-0.4950196,0.01731992,-0.4916633
38.727276325,-0.7005447,-0.4927424,-0.01461495,-0.5126948
38.759449482,-0.6872448,-0.4947994,-0.03496562,-0.5275161
38.794097424,-0.6717537,-0.5027557,-0.04675401,-0.5389113
38.826270580,-0.6572028,-0.5125955,-0.04741716,-0.5474574
38.860918522,-0.6426896,-0.5234889,-0.0411056,-0.55484
38.893091679,-0.6281061,-0.5329044,-0.02592436,-0.563428
38.925264835,-0.6114703,-0.5330041,0.003217155,-0.5819173
38.959913254,-0.5848849,-0.5113637,0.06532439,-0.6235198
38.992086411,-0.5659131,-0.4413205,0.1316722,-0.6813724
39.026734352,-0.5454208,-0.465319,0.1644254,-0.6749714
39.058907509,-0.5686449,-0.4538006,0.1280171,-0.6715261
39.093555450,-0.5620121,-0.4640952,0.1439014,-0.666842
39.125728607,-0.5675173,-0.4509721,0.1505627,-0.6697066
39.160376549,-0.5613806,-0.4573677,0.16663,-0.6667299
39.192549706,-0.5578483,-0.4613475,0.1752273,-0.6647457
39.227198601,-0.5560381,-0.4611025,0.180107,-0.6651281
39.259371758,-0.5556927,-0.458504,0.1858383,-0.6656363
39.294019699,-0.5576871,-0.4548104,0.1934484,-0.6643327
39.326192856,-0.5617335,-0.4506803,0.2018555,-0.6612297
39.360840798,-0.5677333,-0.4480768,0.2130414,-0.6543295
39.393013954,-0.5742655,-0.4525322,0.224754,-0.6415194
39.427661896,-0.5853149,-0.4612324,0.2354832,-0.6211654
39.459835053,-0.6023907,-0.4656539,0.2418717,-0.5986798
39.492008209,-0.6268368,-0.4648544,0.2458153,-0.572004
39.526656151,-0.6640745,-0.4528159,0.2418455,-0.5404638
39.558829308,-0.7013335,-0.4381055,0.2371107,-0.506558
39.593477726,-0.7293912,-0.4359569,0.2452697,-0.463034
39.625650883,-0.7496937,-0.4392613,0.2597308,-0.4173443
39.660298824,-0.7772791,-0.4279742,0.2700613,-0.3692827
39.692471981,-0.8056806,-0.4068778,0.2742431,-0.3267224
39.727119923,-0.8255337,-0.3926701,0.2863568,-0.2809475
39.759293079,-0.8429976,-0.3748627,0.2957101,-0.2408656
39.793941021,-0.8651738,-0.3334779,0.3030353,-0.2122827
39.826114178,-0.8819227,-0.2891556,0.3117159,-0.1950956
39.860762596,-0.8925657,-0.2461478,0.3248782,-0.183901
39.892935753,-0.8968384,-0.2170879,0.3386496,-0.1746363
39.927583694,-0.9014556,-0.182743,0.3468204,-0.1741436
39.959756851,-0.9056677,-0.1368507,0.3496938,-0.188095
39.991930485,-0.9043615,-0.109391,0.3556287,-0.2007982
40.026577950,-0.9009909,-0.09970513,0.3629792,-0.2077213
40.058751583,-0.8973512,-0.08904149,0.3712934,-0.2135447
40.093399048,-0.8928766,-0.07952079,0.3820703,-0.2170205
40.125572681,-0.8889399,-0.07452168,0.3912861,-0.2185297
40.160221100,-0.8857485,-0.07979251,0.3983756,-0.2168115
40.192394257,-0.8828504,-0.08498034,0.4048309,-0.214693
40.227042198,-0.8788209,-0.09151373,0.4139216,-0.2111763
40.259215355,-0.8749381,-0.09987844,0.4223155,-0.2068445
40.293863297,-0.8718616,-0.1102628,0.4291342,-0.200427
40.326036453,-0.8693382,-0.1200667,0.4343276,-0.1944801
40.360684395,-0.8678045,-0.1245793,0.4371426,-0.1921703
40.392857552,-0.8664229,-0.1268276,0.4396329,-0.1912506
40.427505970,-0.8649982,-0.1298326,0.4419401,-0.1903636
40.459678650,-0.8638434,-0.1307825,0.4436374,-0.191008
40.494327068,-0.8619972,-0.1324777,0.4466133,-0.1912453
40.526500225,-0.8601796,-0.1335425,0.4493502,-0.1922745
40.558673382,-0.8583418,-0.1339786,0.4519892,-0.1939911
40.593321324,-0.8562784,-0.1353564,0.4548323,-0.1955023
40.625494480,-0.8543401,-0.1357057,0.4575072,-0.197489
40.660142422,-0.8517125,-0.1367971,0.4612694,-0.1993249
40.692315578,-0.8487948,-0.1375449,0.4656278,-0.2011147
40.726963520,-0.8452092,-0.1365806,0.471043,-0.2042383
40.759136677,-0.840707,-0.134887,0.4776817,-0.2084829
40.793785095,-0.8350799,-0.1330081,0.4859331,-0.2131828
40.825958729,-0.829285,-0.1313634,0.4945924,-0.2168774
40.860606194,-0.8226333,-0.1269136,0.5047046,-0.221514
40.892779827,-0.8152559,-0.1220143,0.5160794,-0.2253001
40.927427292,-0.8077123,-0.1112965,0.5280081,-0.230324
40.959600925,-0.8008142,-0.1042677,0.538749,-0.2328136
40.994248390,-0.7935575,-0.09659526,0.5502278,-0.2341213
41.026422024,-0.7872052,-0.09131765,0.5600541,-0.2343845
41.058595181,-0.7814147,-0.08742595,0.5685885,-0.2346967
41.093243599,-0.7754443,-0.08555857,0.5773329,-0.2338379
41.125416756,-0.7699087,-0.08311276,0.5855076,-0.2326831
41.160064697,-0.7632615,-0.07873691,0.5959205,-0.2296494
41.192237854,-0.7559785,-0.07457043,0.6074317,-0.2249229
41.259058952,-0.7405935,-0.06520092,0.6301656,-0.2163077
41.293706894,-0.733326,-0.05646194,0.6414327,-0.2103253
41.325880051,-0.7279586,-0.04826099,0.6508691,-0.2018524
41.360527992,-0.7222958,-0.03923402,0.6610363,-0.1908094
41.392701149,-0.715838,-0.02825726,0.6709411,-0.1823274
41.427349568,-0.7098104,-0.01918584,0.6801803,-0.1725792
41.459522724,-0.7043529,-0.01297219,0.6883284,-0.1629433
41.494170666,-0.6969497,-0.003057068,0.6980316,-0.1537255
41.526343823,-0.6888133,0.00771588,0.7074703,-0.146936
41.560991764,-0.680367,0.01736389,0.7166947,-0.1406257
41.593164921,-0.6730272,0.02640115,0.724551,-0.1341302
41.625338078,-0.665459,0.03455476,0.7324335,-0.1270402
41.659986019,-0.6555281,0.04725923,0.7415317,-0.1216878
41.692159176,-0.6464697,0.05602385,0.7497774,-0.1157571
41.726808071,-0.6369429,0.06516502,0.7581805,-0.1088454
41.758981228,-0.6291121,0.07426304,0.764883,-0.1014125
41.793629169,-0.6213484,0.08580972,0.7709472,-0.09397456
41.825802326,-0.6136206,0.09682219,0.7765047,-0.08811044
41.860450268,-0.6056281,0.1120419,0.7811514,-0.08421082
41.892623425,-0.5990255,0.1290013,0.7835739,-0.08465563
41.927271366,-0.5931442,0.1507341,0.7837639,-0.08832321
41.959444523,-0.5872743,0.1702228,0.7834787,-0.09445626
41.994092941,-0.5800942,0.1871483,0.7838543,-0.1032782
42.026265621,-0.5726569,0.200089,0.7846033,-0.114253
42.060914040,-0.5648485,0.2095773,0.7862427,-0.1243927
42.093087196,-0.5586892,0.2166652,0.7865563,-0.137403
42.125260353,-0.5562381,0.2228573,0.7851,-0.1455317
42.159908295,-0.5591545,0.2198112,0.7836207,-0.1469541
42.192081451,-0.5607045,0.2217259,0.7815699,-0.1490778
42.226729393,-0.5628752,0.223157,0.7792751,-0.1507659
42.258902550,-0.5638295,0.2289123,0.7755706,-0.1575222
42.293550491,-0.5682879,0.2298761,0.7727536,-0.1539008
42.325723648,-0.5737611,0.2236401,0.7726188,-0.1430771
42.360372067,-0.576852,0.2219692,0.7706875,-0.1436668
42.392545700,-0.5774965,0.2250551,0.7693022,-0.1437006
42.427193165,-0.5811902,0.2207438,0.7694294,-0.1345223
42.459366322,-0.5880216,0.2084589,0.7699469,-0.1207678
42.494014263,-0.5950714,0.1926845,0.7711225,-0.1037337
42.526187420,-0.6017672,0.1768316,0.7718397,-0.0865897
42.560835362,-0.6084937,0.1542038,0.7736252,-0.06393953
42.593008518,-0.6140186,0.1367188,0.7736583,-0.04867754
42.627657414,-0.6205873,0.1241844,0.7713463,-0.03319909
42.659830570,-0.6273177,0.1138429,0.7679365,-0.0203342
42.692003250,-0.6337028,0.1065319,0.7639042,-0.01223404
42.726651668,-0.6408798,0.1044914,0.7582349,-0.007878918
42.758824825,-0.6482083,0.1019765,0.7523379,-0.006485943
42.793472767,-0.6567425,0.09847515,0.7453402,-0.00935719
42.825645924,-0.665052,0.09699327,0.7380196,-0.01590463
42.860293865,-0.6745946,0.09430407,0.7295595,-0.01998224
42.892467022,-0.6840397,0.08692302,0.7216559,-0.01935316
42.927114964,-0.6934713,0.07782678,0.7136947,-0.01755051
42.959288120,-0.702023,0.06818222,0.7063575,-0.01419908
42.993936539,-0.709958,0.05437999,0.6996794,-0.008886831
43.026109695,-0.7155968,0.04230547,0.6947824,-0.006032805
43.060757637,-0.7209304,0.03056731,0.6898832,-0.003723404
43.092930794,-0.7255065,0.0201152,0.685463,-0.001974782
43.127578735,-0.730411,0.01157917,0.6804301,-0.002874718
43.159751892,-0.7346589,0.004545531,0.6759098,-0.005410535
43.191925049,-0.7384798,-0.002681465,0.6717085,-0.008704669
43.226572990,-0.7414887,-0.012707,0.6682497,-0.01015391
43.258746147,-0.7429203,-0.02212777,0.6664178,-0.009731503
43.293395042,-0.7436309,-0.02967533,0.6653327,-0.009617188
43.325567246,-0.7444006,-0.02824711,0.6644604,-0.01377868
43.360216141,-0.7461563,-0.02097295,0.6625928,-0.02022553
43.392389298,-0.7475164,-0.01561451,0.6611019,-0.02339619
43.427037239,-0.7487434,-0.01853833,0.6598147,-0.017656
43.459210396,-0.7485541,-0.02569789,0.659981,-0.00768837
43.493857861,-0.7479222,-0.02704962,0.6606878,-0.0001272358
43.526031494,-0.7473635,-0.02410081,0.6614234,0.003699123
43.560678959,-0.7460366,-0.02359179,0.6629102,0.007110489
43.592852593,-0.7445706,-0.02481093,0.6644986,0.008261937
43.627501011,-0.7430445,-0.02561533,0.6661842,0.007411866
43.659674168,-0.7415195,-0.0254098,0.6678927,0.007077807
43.694322109,-0.7398722,-0.02705305,0.6696182,0.009816328
43.726495266,-0.7362407,-0.03384385,0.6731709,0.01651821
43.758668423,-0.7323288,-0.03634505,0.6771724,0.02095132
43.793316364,-0.7307175,-0.03380996,0.6790729,0.01991172
43.825489521,-0.7308799,-0.04129222,0.6784772,0.02014711
43.860137463,-0.7281101,-0.06576271,0.6794991,0.02096626
43.892310619,-0.7213085,-0.08936206,0.6840346,0.02127683
43.926958561,-0.7111887,-0.1153626,0.6905174,0.02674719
43.959131718,-0.6991877,-0.1329649,0.6991494,0.03570066
43.993780136,-0.6837002,-0.1515629,0.7099369,0.04690577
44.025953293,-0.6743135,-0.1493561,0.7197809,0.03920824
44.060601234,-0.6676219,-0.1365487,0.729312,0.0191591
44.092774391,-0.6670884,-0.1150774,0.7336717,-0.01018559
44.127422333,-0.6736383,-0.0870204,0.7303793,-0.04257295
44.159595490,-0.6766858,-0.08354357,0.7272382,-0.05356547
