Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.459560394,14.91652,90.09441,-3.923402,-1.029326,-0.1444642,0.5434069,40.32307,17.47005,12.63772,1007.105
72.494208336,8.957767,48.25061,23.04289,-1.214182,0.06745137,0.3362451,41.11202,16.34921,15.25336,1007.105
72.526381493,-19.11593,15.107,45.84166,-1.03961,-0.4499866,0.5708681,41.11202,16.34921,15.25336,1007.105
72.558554173,-7.014141,-15.90594,5.024504,-0.756246,-0.7573413,0.2350385,39.99001,16.75782,16.14986,1007.105
72.593202114,-19.73024,-21.70608,-13.54546,-1.022085,-0.5122687,0.2472515,40.75064,15.22823,16.59972,1007.103
72.625375271,2.876156,-4.660793,-26.29317,-0.7184678,-0.3607796,0.009005553,40.75064,15.22823,16.59972,1007.103
72.660023213,37.40005,17.77033,-2.5138,-0.8992141,-0.21197,-0.2594468,40.36666,14.84678,16.15723,1007.103
72.692196369,78.43556,62.51419,43.88047,-1.073224,-0.1727915,-0.1374823,40.75116,15.9905,16.596,1007.103
72.726844311,75.6712,59.7325,53.13482,-0.9688511,-0.3867666,0.1913954,40.75116,15.9905,16.596,1007.105
72.759016991,79.66417,34.4605,29.96832,-0.9725418,-0.1724817,0.3455083,40.00131,16.38806,17.04429,1007.101
72.793664455,-18.50163,-2.885242,12.19508,-0.95942,-0.582364,0.07256906,40.01236,15.63716,17.94057,1007.101
72.825838089,99.01476,7.29458,13.78855,-0.8548713,-0.3309107,0.0808965,40.01236,15.63716,17.94057,1007.101
72.860485554,38.19864,16.94174,6.005096,-0.8833145,-0.354183,0.1918299,39.63993,15.26708,18.39064,1007.101
72.892659187,39.98013,18.83566,11.76608,-0.821875,0.05557203,-0.07046503,40.00658,15.63148,17.49429,1007.103
72.927306652,1.893269,14.75189,29.47803,-1.139376,-0.2810325,-0.1175134,40.00658,15.63148,17.49429,1007.103
72.959479332,16.51371,10.72731,27.39427,-0.7871289,0.07587417,-0.1848557,40.01865,16.40511,18.38313,1007.103
72.994127274,4.657638,27.71341,28.86516,-1.022617,-0.3196969,-0.08373563,40.01788,15.26171,18.38871,1007.099
73.026300430,18.29519,30.85021,9.682317,-0.8405397,-0.2692921,-0.101889,40.01788,15.26171,18.38871,1007.099
73.058473587,10.00208,29.78489,-5.149142,-0.9356329,-0.2469992,-0.1046739,39.65175,15.65958,19.28135,1007.099
73.093121529,19.46237,35.05235,-9.255373,-0.9794052,-0.08323815,-0.1082174,40.04016,15.28364,20.11008,1007.097
73.125294209,25.1754,30.14,5.085791,-1.011344,-0.02342935,0.01114553,40.04016,15.28364,20.11008,1007.097
73.159942150,-5.294089,22.50513,11.09192,-0.9564645,-0.06032307,0.1717991,38.91713,14.16771,21.01403,1007.097
73.192115307,0.7875215,-13.42017,6.311531,-1.084835,-0.1519608,0.03872763,38.54548,14.94103,21.45852,1007.097
73.226763248,-6.338407,-21.64689,-4.045976,-0.9193655,-0.2140477,-0.1011801,38.54548,14.94103,21.45852,1007.095
73.258936405,11.35355,-6.258788,-8.826364,-0.9270923,-0.1097435,-0.4906676,38.92368,15.3168,21.45472,1007.091
73.293584347,16.75943,32.56658,8.517863,-1.02191,-0.00216698,-0.3857481,38.91739,14.54885,21.01217,1007.091
73.325756550,23.14819,54.93851,-2.391226,-0.8309694,-0.3356872,-0.2085656,38.5463,14.94184,21.52227,1007.091
73.360404492,31.50273,33.21761,-17.10011,-0.9600506,-0.1261515,0.067178,38.5463,14.94184,21.52227,1007.093
73.392577648,14.30221,9.839536,-28.98979,-0.9984291,-0.1915681,0.1195348,37.80116,14.96314,22.35495,1007.093
73.427225590,33.34564,-6.317973,-17.28397,-1.050147,-0.06460696,0.05936808,37.05183,16.12296,22.79951,1007.093
73.459398747,5.333372,-11.99973,-9.623096,-1.006235,-0.1514284,0.1584985,37.05183,16.12296,22.79951,1007.094
73.494046688,6.070537,-26.55925,-3.923402,-1.083262,-0.09916002,0.02613426,36.2912,17.65255,22.34966,1007.094
73.526219845,-28.45335,-56.27013,-3.616966,-1.026512,-0.1414187,0.1216562,37.03578,18.01157,21.45137,1007.094
73.558392525,-12.48145,-63.72744,-14.28091,-0.7463239,-0.2583838,-0.4521279,37.03578,18.01157,21.45137,1007.094
73.593040466,14.79366,-17.97742,4.47292,-1.072852,-0.1253984,-0.3486928,37.39664,18.37029,20.10873,1007.094
73.625213623,2.323282,3.506739,0.2441158,-0.8522385,-0.1962404,-0.07755965,38.51947,17.96249,19.27599,1007.093
73.659861565,-5.539811,12.79879,-8.152206,-0.9794638,-0.4311996,-0.3535312,38.51947,17.96249,19.27599,1007.091
73.692034244,-16.59728,32.98087,-28.74465,-0.829923,-0.5530099,-0.4436547,38.14648,17.97273,19.66045,1007.091
73.726681709,7.790588,44.28521,-33.52504,-0.9622941,-0.2384828,-0.08748496,38.14731,17.97354,19.7242,1007.091
73.758855343,13.8722,14.98863,-27.39633,-1.08449,-0.2696,0.07872453,38.14731,17.97354,19.7242,1007.091
73.793502808,-1.116821,-54.49458,-13.79061,-1.195962,-0.1761709,0.4155245,37.03077,19.14929,20.9995,1007.091
73.825676441,-66.90879,-101.0732,-6.00716,-0.9957839,-0.3438298,0.3920305,36.25864,19.52492,19.72643,1007.091
73.860323906,-68.44456,-102.7896,-43.63739,-0.4015134,-0.4867402,-0.1338062,36.25864,19.52492,19.72643,1007.091
73.892496586,26.21971,-63.01722,-8.336068,-1.174979,0.03872745,-0.153587,37.37564,20.25403,18.37806,1007.091
73.927144527,-8.36561,-55.08643,46.39324,-1.364714,0.5984263,0.1101854,38.10815,19.83941,16.59093,1007.091
73.959317684,-48.11109,-52.65984,104.7385,-1.021353,0.1829141,-0.1764858,38.10815,19.83941,16.59093,1007.092
73.993965626,-74.71046,-2.234207,100.6935,-0.8973593,-0.4441065,-0.2748738,39.59731,20.55747,14.79435,1007.09
74.026138783,-32.56919,20.43365,54.1767,-0.8123129,-1.191258,-0.3039989,40.72278,16.72434,14.36088,1007.092
74.060786724,14.91652,37.65649,-15.50665,-0.8497186,-0.8110929,-0.06096208,40.72278,16.72434,14.36088,1007.09
74.092959404,-17.08873,10.13546,-57.18183,-0.7897339,-0.3899408,0.02099812,42.24904,12.52746,15.71245,1007.09
74.125132561,-29.19052,2.559779,-59.14301,-0.9271355,-0.2067955,0.01607809,41.88266,12.54419,16.60695,1007.09
74.159780502,-52.41122,4.690439,-55.58836,-1.09339,-0.08638939,-0.02379391,41.88266,12.54419,16.60695,1007.09
74.191953659,-17.88732,36.53197,-45.59858,-0.8145724,-0.1550547,-0.3773752,41.51152,14.07978,17.04772,1007.088
74.226601601,-4.004051,36.35442,-27.76405,-0.9657773,-0.09665662,0.3007624,40.39029,15.63179,17.93864,1007.088
74.258773804,17.37373,20.13773,-34.26048,-0.9052522,-0.3725041,0.3196135,40.39029,15.63179,17.93864,1007.088
74.293421745,-21.32743,23.68883,-35.30236,-0.7621387,-0.2704291,0.05305586,39.2801,16.4329,19.72584,1007.088
74.325594902,-14.8158,23.3929,-28.31564,-0.9549813,-0.5535159,0.3547352,38.1581,16.84151,20.62234,1007.087
74.360242844,44.83313,5.163919,-27.27376,-0.9178391,-0.2109868,0.4859063,37.03604,18.39271,21.44951,1007.087
74.392416000,-35.08784,-0.4586567,-18.32585,-0.9852982,-0.1238274,0.6043802,37.03604,18.39271,21.44951,1007.087
74.427063942,9.080627,-32.59612,1.898865,-1.195331,-0.3438044,0.4555886,36.28067,19.16571,21.44965,1007.082
74.459236622,13.93363,-38.81055,4.718069,-0.8200316,-0.1457759,0.1302976,35.88622,19.15484,20.1765,1007.082
74.493884564,-80.11633,-11.64462,13.72726,-0.9207234,-0.6445423,-0.2869122,35.88622,19.15484,20.1765,1007.084
74.526057720,6.746272,32.15228,0.9182731,-0.7780018,-0.5420058,-0.3678926,37.39246,19.50881,19.72062,1007.084
74.560705662,31.56416,44.46277,-0.4913284,-0.7855354,-0.5234914,-0.1117279,37.77432,17.98378,20.10866,1007.084
74.592878819,-12.66574,5.51903,-6.191021,-0.9029483,-0.3101476,0.09886827,37.77432,17.98378,20.10866,1007.086
74.625051499,3.736181,-3.891387,-5.271716,-0.8272851,-0.5047093,-0.09479552,36.28016,18.40344,21.45338,1007.086
74.659698963,5.271942,19.60506,6.801827,-0.9970539,-0.1320276,-0.1523169,36.65784,18.01694,21.4533,1007.086
74.691872597,-28.45335,28.71955,16.73033,-1.143207,-0.2785663,-0.05190535,36.65784,18.01694,21.4533,1007.082
74.726520061,20.81384,22.6235,14.58528,-0.8887957,-0.1389964,-0.04204266,36.67017,19.17171,22.34028,1007.082
74.758693218,-32.87634,-8.862928,22.9816,-1.033683,-0.4392002,0.3997919,35.54688,17.67465,23.24609,1007.084
74.793341160,-20.16025,-41.3555,13.23696,-0.834483,-0.3796912,0.4403577,35.54688,17.67465,23.24609,1007.084
74.825513840,-32.3849,-29.04502,3.185893,-0.8941355,-0.3880944,0.2562393,36.67466,17.27173,22.79586,1007.084
74.860161781,-2.898303,-12.29566,10.54034,-1.08863,-0.418623,-0.05164125,37.05209,16.5041,22.79765,1007.087
74.892334938,-76.30765,7.88643,-16.91625,-1.627748,-0.4518829,-0.3693426,37.05209,16.5041,22.79765,1007.087
74.926982880,-4.126912,-33.42471,-140.4096,-1.490494,-1.375952,-0.0813297,37.41821,16.10622,21.90502,1007.087
74.959156036,75.85548,-63.01722,-162.5955,-0.9619406,-0.1744051,0.03980586,38.18462,14.58232,22.80116,1007.087
74.993803978,-35.51785,-80.18088,-121.1042,-0.2272363,0.2319629,0.3389961,38.18462,14.58232,22.80116,1007.087
75.025976658,17.80375,-81.83805,-68.09092,0.2026346,0.08218184,-0.1766873,37.03103,19.53042,20.99764,1007.087
75.060624123,-60.15145,-49.22711,13.91112,0.8286436,0.531204,-0.5220104,36.24331,23.69952,18.30336,1007.085
75.092797756,-5.41695,-13.83447,125.5148,0.5592194,-0.1956476,-0.3500408,36.24331,23.69952,18.30336,1007.085
75.127445221,-1229.541,-30.46546,-199.7967,-15.96554,-10.58927,11.24693,35.85567,25.21886,17.46905,1007.085
75.159617901,1333.336,-88.3484,21.08171,3.5245,3.276504,1.535051,37.78768,20.66309,20.98819,1007.085
75.191791058,-631.27,92.81692,-22.55466,-2.299151,-0.8826042,-2.591056,37.78768,20.66309,20.98819,1007.085
75.226438999,346.8865,104.4764,-81.45148,0.3334598,-0.9218677,-1.138617,36.91469,24.3674,11.72907,1007.085
75.258612156,-87.97942,129.2749,-67.60062,-1.716733,0.549464,-0.2349372,34.74471,24.87658,19.26183,1007.085
75.293260098,44.34169,115.6623,-38.12156,-1.128305,-0.2337626,-0.2748408,34.74471,24.87658,19.26183,1007.085
75.325432777,-127.2949,75.41653,-22.24822,-1.533173,-0.2255012,0.787958,31.72345,29.49231,19.19122,1007.085
75.360080719,47.78179,-28.86746,-9.31666,-1.352273,-0.2229982,0.5366149,27.60707,30.35343,22.33273,1007.085
75.392253876,-99.28262,-107.1101,19.48824,-1.502513,-0.7317651,0.6162444,27.60707,30.35343,22.33273,1007.083
75.426901817,-64.02156,-120.4859,70.35647,-1.052752,-0.5377129,0.3268578,25.7229,30.00482,22.79054,1007.083
75.459074974,32.17846,-98.82415,113.1348,-0.4083953,-0.866725,-0.1301267,27.98424,29.20466,22.33638,1007.085
75.493722916,-13.77149,-37.68603,126.8631,-0.7940153,-0.784336,0.1088846,32.09407,27.19446,18.75417,1007.085
75.525895119,-20.71312,-16.91209,110.5608,-0.2210239,-0.7016962,-0.3869382,32.09407,27.19446,18.75417,1007.085
75.560543060,31.31844,31.50125,77.28191,-0.7569319,-1.245809,-0.4818592,36.22732,24.44555,17.02455,1007.086
75.592716217,-5.41695,4.33533,31.37792,-0.6020465,-0.6888509,0.02642256,37.74228,20.61842,17.4817,1007.082
75.627364159,-57.14136,-47.39237,16.48518,-1.133595,-0.6798518,0.4734502,37.74228,20.61842,17.4817,1007.082
75.659536839,-68.99743,-59.82122,-14.95507,-0.4817681,-0.3955253,0.3766861,38.87584,20.22118,17.47776,1007.084
75.691709995,41.1473,-27.68376,28.37486,-0.975529,-0.211688,-0.3980302,40.38079,18.66949,17.03119,1007.084
75.726357937,68.23811,30.4951,39.28395,-1.234604,-0.04107094,0.2232351,40.38079,18.66949,17.03119,1007.084
75.758531094,7.360576,8.655835,24.82021,-0.5479033,-0.3426098,0.1463796,39.97923,17.88985,15.25172,1007.084
75.793179035,-30.78771,-7.975153,5.821235,-0.8859677,-0.9599403,-0.06329695,40.74114,18.26593,15.69228,1007.084
75.825351715,-7.997027,-11.17114,-28.43821,-0.7824159,-0.5326692,0.147965,40.74114,18.26593,15.69228,1007.088
75.859999180,-19.91453,-8.803743,-20.96119,-0.8471732,-0.0545973,0.1664885,41.13513,16.37195,17.03849,1007.089
75.892172813,-6.952711,-10.69766,-4.413698,-0.9534882,-0.1902617,0.06610624,40.75193,17.1339,16.59042,1007.089
75.926820278,-8.058457,2.027114,13.60469,-0.9820251,-0.1521312,0.01993292,40.75193,17.1339,16.59042,1007.089
75.958993912,-0.07250425,10.49057,28.98773,-0.8452945,-0.2461296,0.192366,40.74641,17.50935,16.14228,1007.089
75.993641376,-28.57622,-0.3402867,26.96526,-0.9035386,-0.4543418,0.156489,41.13012,17.50967,16.58662,1007.091
76.025814056,-27.22475,6.406805,9.743604,-0.8526325,-0.775022,0.2719421,41.13012,17.50967,16.58662,1007.091
76.060461998,-16.47442,-5.015903,-3.371818,-0.9026212,-0.4080893,0.3014616,41.12935,16.36627,16.59221,1007.093
76.092635155,-32.63062,-12.76914,-23.84168,-0.7618371,-0.5210897,0.1522065,41.50678,15.59863,16.59399,1007.093
76.127283096,31.31844,-11.3487,-21.63535,-0.8562706,-0.3476947,-0.0194847,41.50678,15.59863,16.59399,1007.091
76.159455776,-8.304179,-12.41403,-0.6139024,-1.186038,0.02658258,0.2787696,41.13988,14.8531,17.49221,1007.091
76.194103718,12.76645,4.33533,11.27578,-0.8675851,-0.2137354,-0.1532346,41.12306,15.59831,16.14965,1007.092
76.226276875,45.63173,20.49284,31.62307,-0.9208606,-0.09518549,-0.04620227,41.12306,15.59831,16.14965,1007.092
76.258450031,15.46939,43.04233,37.50663,-0.9956831,-0.2850395,0.08499859,41.12306,15.59831,16.14965,1007.092
76.293097973,39.05867,51.50578,26.84268,-0.6566409,-0.6252886,0.1773578,41.12858,15.22287,16.59779,1007.094
76.325270176,16.14512,38.18916,3.553615,-0.8385944,-0.5906219,0.4015432,41.12858,15.22287,16.59779,1007.094
76.359918118,-4.372633,17.8887,-23.71911,-0.8350319,-0.4507915,0.4094107,41.52334,14.47228,17.93842,1007.096
76.392091274,-12.7886,-2.707687,-21.81921,-0.8789122,-0.3178904,0.1173781,41.16851,14.50039,19.72548,1007.092
76.426739216,-13.89435,-3.832202,-14.15833,-1.150977,-0.2811719,0.3607372,40.40737,15.26771,19.27934,1007.094
76.458912373,-18.37877,-7.679228,-14.28091,-0.5644209,-0.3211081,0.02862117,40.40737,15.26771,19.27934,1007.094
76.493559837,17.12801,12.38449,-13.54546,-0.9252772,-0.4490092,-0.1102919,39.65753,15.66527,19.72763,1007.092
76.525732994,16.08369,24.93172,-23.53525,-0.9119039,-0.4423118,0.2005281,40.41836,15.6594,20.10629,1007.092
76.560380936,-42.95093,-13.18343,-24.88356,-0.7310424,-0.5078803,0.5005137,40.41836,15.6594,20.10629,1007.092
76.592554093,-87.48798,-63.43151,-22.49337,-0.7210295,-0.3558953,0.5151691,39.66851,16.05696,20.55457,1007.094
76.627202034,-21.45029,-59.22937,0.8569861,-0.7241157,-0.3283491,0.3086473,39.65252,16.80298,19.27576,1007.094
76.659374714,-5.35552,-17.14883,16.73033,-0.9152945,-0.2055824,-0.2597261,39.65252,16.80298,19.27576,1007.094
76.694022179,-24.52181,37.65649,9.804891,-0.9282482,-0.5467872,-0.7073036,40.01756,16.02316,18.32124,1007.094
76.726195335,13.31933,59.37739,-4.291124,-1.000783,-0.5221995,-0.5237463,40.40763,15.64885,19.27748,1007.09
76.760843277,-9.594218,39.43204,-22.67723,-0.7568929,-0.4411172,-0.1113161,40.40763,15.64885,19.27748,1007.09
76.793015957,-3.696899,33.45435,-17.77427,-0.8891494,-0.3042524,0.05396216,40.42914,14.52737,21.00443,1007.09
76.825189114,-7.014141,15.04782,7.721133,-0.9782847,-0.006076828,0.3946517,38.93497,14.94703,22.34915,1007.091
76.859837055,-7.137002,17.17848,34.19712,-1.062415,-0.01963657,0.02948732,38.93497,14.94703,22.34915,1007.093
76.892010212,-14.63151,8.83339,66.31152,-0.9813043,-0.1306075,-0.02086632,38.19117,15.73141,23.24185,1007.093
76.926658154,-17.82589,8.12317,58.09906,-0.6391568,-0.7829833,0.06937276,38.56808,14.20151,23.24736,1007.091
76.958830833,-22.6789,-6.613898,41.67414,-0.8614056,-0.6665372,0.04637858,38.56808,14.20151,23.24736,1007.091
76.993478775,-11.31427,-15.43246,12.50152,-0.6053991,-0.6499039,-0.2754388,39.32819,11.90965,23.70094,1007.091
77.025651932,-7.075572,-6.791453,-3.12667,-0.939048,-0.6002088,-0.3403597,40.08253,9.612114,23.70824,1007.091
77.060299873,4.043334,24.87253,-16.6711,-0.8285391,-0.3508461,-0.7254167,40.08253,9.612114,23.70824,1007.091
77.092473030,46.43032,29.84407,3.002032,-0.9804906,-0.023445,-0.03396844,40.07598,8.463028,23.26754,1007.09
77.127120018,2.138991,47.00772,24.51378,-1.028924,-0.1586409,-0.09921899,39.70985,8.860901,24.16018,1007.087
77.159293175,24.92967,46.17913,38.91623,-0.9305153,-0.4134517,-0.2863617,39.70985,8.860901,24.16018,1007.087
77.193941116,-3.328316,5.104734,44.37077,-0.6980097,-0.3561922,0.1765883,38.97156,9.269826,25.50102,1007.087
77.226114273,-18.07162,-24.90207,26.7814,-0.4801642,-0.9136044,0.3536021,38.60466,8.524298,26.39924,1007.087
77.260762215,-25.01325,-47.86585,36.52603,-0.7337458,-0.3355482,0.5019596,38.60466,8.524298,26.39924,1007.089
77.292934895,14.97795,-26.97354,43.39018,-0.8770532,-0.3326785,0.4040286,38.22018,7.38058,25.96048,1007.089
77.325108051,-40.98516,7.05784,46.88354,-1.362966,-0.04539679,-0.3578582,39.71935,5.823203,25.06762,1007.091
77.359755993,-41.59946,23.92557,-0.3687544,-1.786788,-0.144281,-0.8029782,39.71935,5.823203,25.06762,1007.091
77.391929150,-2.283999,10.07628,-118.285,-2.07049,-1.2343,-0.5283114,40.4742,4.287931,25.07119,1007.091
77.426576138,74.81117,-35.8513,-178.3463,-1.618983,-0.05419274,0.5400133,39.3396,3.160636,25.08258,1007.087
77.458749771,38.19864,-96.81186,-176.2012,-0.4277533,0.2388062,0.3418875,39.3396,3.160636,25.08258,1007.087
77.493397236,-187.0667,-95.56898,-98.61185,0.2707517,-0.2918434,0.2707451,39.33589,6.204019,24.62141,1007.087
77.525570870,17.43516,-78.40533,-35.67008,0.1664807,-0.2620884,-0.5961177,39.67249,13.39471,21.01388,1007.087
77.560218334,83.28857,37.00546,65.69865,-0.221706,0.1790408,0.1514924,40.40133,14.88089,18.83492,1007.089
77.592391014,153.6878,-88.17085,-17.6517,1.28459,-0.6916666,0.4368106,40.40133,14.88089,18.83492,1007.085
77.627038956,1.033243,-58.57834,17.71092,-0.3549608,-0.5665442,-0.8858537,41.13957,15.61456,17.42474,1007.086
77.659212113,62.9551,55.17525,19.48824,-2.081839,-0.8551275,-0.9010392,42.25636,14.81994,16.14757,1007.086
77.693860054,153.6878,73.87772,33.27782,-1.911418,0.7285566,-0.5507278,42.25636,14.81994,16.14757,1007.088
77.726032734,18.90949,55.94466,53.1961,-1.620782,0.5300322,0.3915706,41.88869,12.93101,17.05136,1007.088
77.760680675,-105.0571,77.9023,51.84779,-1.146675,-0.1741077,-0.1666917,41.13988,14.8531,17.49221,1007.09
77.792853832,-24.27609,83.64324,100.0807,-0.3658864,-1.267282,0.07006026,41.13988,14.8531,17.49221,1007.092
77.827501297,159.0937,135.1934,124.5955,-0.3743525,-0.5443504,0.2809489,41.18925,12.23552,21.45801,1007.091
77.859673977,261.1296,183.0741,176.3217,-0.2569366,-0.1464976,-0.1670543,40.47728,8.861534,25.04887,1007.094
77.891847134,182.253,314.6424,221.5516,-0.6642863,-0.4732964,-0.5742009,40.47728,8.861534,25.04887,1007.094
77.926495075,353.0909,255.2206,149.1716,-1.637799,-1.808919,0.1367491,37.87736,9.324913,28.56704,1007.096
77.958668232,515.8201,204.4991,-3.004096,-1.237575,-0.8877504,0.5117484,32.27132,8.705708,33.50885,1007.096
77.993316174,569.2646,128.0912,-97.9377,-0.9977919,0.2415836,-0.4210777,32.27132,8.705708,33.50885,1007.101
78.025488853,370.1072,21.85409,-10.60369,-0.08758023,2.08647,-0.02538792,25.82388,18.29689,31.2638,1007.105
78.060136795,-140.9939,74.76549,82.73645,-0.1490606,0.7029208,-0.28445,19.64274,32.34341,20.13264,1007.105
78.092309952,-140.9324,4.572069,45.6578,-1.064122,-0.7918117,-0.09061448,19.64274,32.34341,20.13264,1007.104
78.126957893,92.19598,-4.897533,-34.01533,0.07106999,-1.090904,-0.6314622,20.04115,36.99222,21.44691,1007.109
78.159130096,114.1266,-38.27788,-71.21655,0.5142398,0.07831114,-0.6669283,20.42802,33.12337,22.35645,1007.115
78.193778038,-331.0596,-50.64755,-159.5312,0.4264937,-0.4635896,1.64061,20.42802,33.12337,22.35645,1007.114
78.225951195,-159.3001,174.4922,-55.03678,-4.157022,-4.011291,-13.16928,18.51154,36.23437,20.11952,1007.119
78.260599136,234.8374,315.7077,-120.7978,-0.01882923,0.8304368,-0.4701838,11.82678,33.3996,34.32332,1007.119
78.292771816,227.8958,87.37189,-238.8366,1.464316,6.936735,7.453275,11.82678,33.3996,34.32332,1007.124
78.327419758,-287.444,-24.31022,-44.18898,-0.138805,-2.113678,-3.046005,-2.59099,26.31172,30.47939,1007.126
78.359592915,-144.2497,10.7865,-5.271716,-0.8398253,-0.4716601,-2.301481,-12.05373,31.00248,29.16656,1007.169
78.391766071,-45.53101,152.4754,-27.21247,-0.2976373,-1.1761,-1.784077,-12.05373,31.00248,29.16656,1007.473
78.426413536,-20.89741,75.77164,-33.2186,-0.3178889,-1.079357,-2.847827,-12.40921,21.50793,31.44642,1007.473
78.458586693,42.49877,57.48347,-20.71605,-0.06171929,-1.075561,-1.7493,-15.14372,17.3312,29.69563,1007.529
78.493234635,55.64488,63.16523,4.595495,-0.0635867,-0.5662786,-1.230308,-15.14372,17.3312,29.69563,1007.346
78.525407791,14.85509,33.69109,0.9795601,0.04986844,-0.3224594,-0.5063574,-18.93493,16.99238,28.82427,1007.228
78.560055733,-7.198432,3.921034,-8.826364,0.01424305,-0.254213,-0.3652004,-22.3401,20.08408,28.3805,1007.219
78.592227936,-92.52528,-18.51008,-17.95813,0.1356203,-0.3133001,-0.5851659,-23.84531,21.25464,28.82894,1007.216
78.626875878,-71.94609,-10.10581,-47.98877,0.0778512,-0.02769275,-0.2805406,-23.84531,21.25464,28.82894,1007.216
78.659049034,-81.09922,-12.70995,-74.21962,0.01060028,-0.1190777,-0.3413984,-23.82271,20.51511,30.61778,1007.21
78.693696976,-62.67009,-12.17729,-76.60981,-0.02720406,-0.1975846,-0.8535764,-24.55233,17.88553,32.80232,1007.21
78.725869656,-12.35859,6.761915,-24.57713,0.07823715,-0.1435082,-0.7596425,-24.55233,17.88553,32.80232,1007.21
78.760517597,31.07272,4.572069,-12.38101,-0.01014048,-0.2195942,-0.6124353,-25.68867,12.94771,32.89607,1007.206
78.792690754,38.07578,3.210814,-7.355475,0.08819139,-0.1401445,-0.505694,-25.68975,12.56576,32.83418,1007.206
78.827338695,-5.41695,13.21308,-8.213493,0.1035128,-0.3748712,-0.6596018,-25.68975,12.56576,32.83418,1007.209
78.859510899,-17.6416,-6.791453,-4.474985,0.07852513,-0.3640132,-0.9672768,-26.07213,13.32853,32.44986,1007.213
78.894158840,-12.97289,-25.31636,3.002032,-0.01017252,-0.3763723,-1.179595,-26.08394,12.93602,31.55916,1007.211
78.926331997,-1.423973,-24.90207,4.840643,-0.01573111,-0.3880126,-1.370993,-26.08394,12.93602,31.55916,1007.212
78.958504677,4.289055,-20.46319,5.330939,-0.001240673,-0.4534283,-1.473369,-25.3115,11.79894,32.89972,1007.212
78.993152618,6.991993,-17.50394,3.24718,-0.02116827,-0.4649737,-1.283853,-24.18428,11.77634,32.38388,1007.211
79.025325775,5.701954,-9.218039,1.837578,-0.02370934,-0.415358,-1.145568,-24.18428,11.77634,32.38388,1007.205
79.059973717,1.954699,-5.193458,3.798763,0.03689616,-0.3537882,-0.9899401,-23.79453,12.16347,33.27265,1007.203
79.092146397,-1.915417,3.743479,2.695597,0.05400212,-0.3765769,-0.9758276,-23.41633,12.53924,33.26886,1007.201
79.126793861,0.7260911,8.47828,-0.6751895,-0.0002162815,-0.3406449,-0.8829635,-23.41633,12.53924,33.26886,1007.201
79.158967495,-1.485404,9.484426,-2.881522,-0.05396433,-0.3095298,-0.8479835,-23.42103,12.9155,32.88447,1007.201
79.193614960,-2.529721,9.661981,-2.942809,-0.01604507,-0.2982817,-0.8125766,-23.41551,12.54005,33.33261,1007.197
79.225787640,-2.468291,4.808809,-1.655782,0.005489578,-0.3234394,-0.851063,-23.41551,12.54005,33.33261,1007.197
79.260435581,-6.031254,2.855704,-1.349347,0.03477071,-0.3515931,-0.8954302,-23.79293,13.30769,33.33082,1007.195
79.292608738,-7.198432,1.612819,-0.9816246,0.02213222,-0.3345229,-0.9559035,-23.41551,12.54005,33.33261,1007.195
79.327256680,-6.89128,-1.050507,0.4279769,0.02178382,-0.3541825,-0.9878743,-23.41551,12.54005,33.33261,1007.195
79.359429360,-4.741216,-2.234207,0.7956991,0.01149082,-0.329027,-1.005405,-24.17799,12.54429,32.82644,1007.191
79.394077301,-2.714012,-3.358722,0.4892639,0.01191818,-0.3358546,-1.009321,-24.17768,11.78284,32.89392,1007.189
79.426250458,-1.116821,-3.299537,0.550551,0.01953822,-0.3375523,-0.9727743,-24.17768,11.78284,32.89392,1007.189
79.458423615,-0.8710997,-3.477093,0.4892639,0.01876128,-0.3354321,-0.9500955,-23.80057,11.77665,32.82823,1007.184
79.493071556,-2.40686,-4.838348,1.531143,0.01112674,-0.3366864,-0.9288266,-24.17794,11.4017,32.89578,1007.184
79.525243759,-2.959734,-4.779163,1.469856,0.007653449,-0.3222145,-0.9426529,-24.17794,11.4017,32.89578,1007.184
79.559891701,-2.468291,-5.015903,1.040847,0.002168044,-0.3203604,-0.9575285,-24.17165,12.16965,33.33834,1007.184
79.592064858,-1.915417,-3.595463,0.734412,0.008574292,-0.3179173,-0.9513021,-24.16669,12.17453,33.72086,1007.18
79.626712322,-3.266886,-1.109692,0.1828288,-0.007080228,-0.3304478,-0.9498133,-23.02735,11.78297,34.1632,1007.18
79.658885479,-2.959734,0.7250435,0.3666899,-0.004125974,-0.3328563,-0.9455228,-23.02735,11.78297,34.1632,1007.18
79.693533420,-2.775443,0.4883035,-0.1236063,-0.01485989,-0.313942,-0.9544246,-23.79396,11.78315,33.33826,1007.18
79.725706577,-1.546834,1.435264,-0.5526155,0.0007102983,-0.320831,-0.9565548,-23.7937,12.16428,33.3364,1007.18
79.760354519,-0.8096693,0.01482338,0.06025477,-0.0007737787,-0.3227763,-0.9580029,-23.7937,12.16428,33.3364,1007.18
79.792527199,-0.3796563,0.1923784,-0.001032248,-0.007141656,-0.3208323,-0.9617835,-23.79479,11.78234,33.27451,1007.176
