Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.571712494,130.9006,95.27428,31.77838,-0.6111879,-0.3315938,0.570645,18.49251,-4.277379,-37.49355,1006.825
61.606772900,-23.71796,96.52338,40.28509,-0.8579845,0.1110778,0.7366677,18.49251,-4.277379,-37.49355,1006.825
61.639328957,-58.5425,90.27789,50.56659,-0.4829753,0.1362496,0.6588662,20.69031,-3.890307,-36.2288,1006.821
61.671884537,-62.54179,101.6982,47.62902,-0.650423,-0.2717197,0.5445272,22.92546,-5.680935,-34.05624,1006.819
61.706944943,-81.43072,96.22598,39.8567,-1.307169,-0.1005087,0.6623334,22.92546,-5.680935,-34.05624,1006.821
61.739501000,-106.0417,54.76778,40.65229,-1.226929,-0.0366548,0.3195493,25.84647,-4.558365,-32.35302,1006.821
61.772056580,-109.0565,63.33303,18.55931,-0.757174,-0.8149719,0.1095204,28.75045,-2.344364,-30.65763,1006.821
61.807116986,-23.47185,67.25877,1.05628,-0.9161667,-0.3158472,0.4029644,28.75045,-2.344364,-30.65763,1006.82
61.839673042,-47.34451,56.79013,-6.593645,-0.9412268,-0.09392497,0.372538,30.56333,-0.8707213,-29.78188,1006.821
61.872229576,-52.63586,40.9682,-7.634034,-0.9372947,-0.4763645,0.1593309,32.3882,0.2490745,-27.18295,1006.821
61.904785156,-15.53481,32.75983,-2.370886,-0.93707,-0.6896273,0.03233256,32.3882,0.2490745,-27.18295,1006.823
61.939845562,-36.26956,19.07921,6.19703,-0.897225,-0.2490351,0.3010062,33.1114,0.984571,-26.74448,1006.823
61.972401619,-14.11968,13.84489,7.17622,-0.8711813,-0.3655429,0.2392648,33.84333,1.361056,-25.47498,1006.819
62.004957199,-10.18192,8.075235,1.05628,-0.9177141,-0.3081539,0.2044154,33.84333,1.361056,-25.47498,1006.821
62.040017605,13.32157,11.64409,-6.654844,-0.8648335,-0.5483811,0.1721801,34.57222,1.732743,-25.03389,1006.821
62.072573662,32.82577,8.789007,-11.5508,-0.923802,-0.2825758,0.2265635,34.20738,1.732679,-24.58663,1006.821
62.105129242,38.67088,7.004579,-26.23865,-0.7953153,-0.413783,0.1640156,34.20738,1.732679,-24.58663,1006.821
62.140189648,105.3666,11.82253,-29.60462,-0.9776878,-0.2698449,0.1586536,34.57385,1.735326,-24.58782,1006.822
62.172745705,39.22463,0.2237517,-28.56423,-0.7313733,-0.5058626,0.1823675,34.93869,1.735389,-25.03508,1006.822
62.205302239,41.87031,8.729527,-22.75029,-0.7378634,-0.5640425,0.239008,34.93869,1.735389,-25.03508,1006.818
62.240362167,78.78678,-8.876832,0.3218875,-1.487157,-0.01072228,0.1775999,34.95876,0.6487546,-24.19883,1006.82
62.272918224,-23.47185,-28.38658,-3.044079,-0.5187721,-0.5625505,0.2185175,34.58824,1.012502,-23.75418,1006.822
62.305474281,63.40492,-17.97742,-0.7797017,-0.7501393,-0.1435971,0.4073656,34.58824,1.012502,-23.75418,1006.822
62.338029862,21.99694,-17.62053,-3.96207,-1.118559,-0.7055148,0.2256161,34.23578,-0.08637381,-24.57357,1006.818
62.373090744,25.07331,-20.29717,-26.42225,-0.8377979,-0.7779383,0.1773526,34.60062,-0.08631039,-25.02084,1006.818
62.405646324,101.4289,-23.74707,-28.38063,-1.222023,-0.09409489,0.4593308,34.60062,-0.08631039,-25.02084,1006.818
62.438201904,59.40564,-37.07079,-20.30231,-1.643301,0.1732107,0.5343887,33.50121,-0.0942502,-25.01727,1006.819
62.473262787,-8.028458,-69.24999,-22.99508,-2.027498,-0.08502746,0.3253845,32.78205,-1.196142,-25.8992,1006.819
62.505818367,-15.53481,-86.3805,-30.76741,-1.715657,-0.1436266,0.1061865,32.78205,-1.196142,-25.8992,1006.821
62.538374901,10.73742,-53.66598,-16.38555,-0.5763944,-0.3151213,-0.06187759,31.6804,-1.58044,-28.05966,1006.819
62.573434830,36.64048,-12.80257,3.626655,0.2308874,0.1079803,0.4798631,29.83202,-0.8734317,-29.33343,1006.82
62.605991364,44.0853,105.9214,34.04276,0.3642741,-1.259707,-1.679591,29.83202,-0.8734317,-29.33343,1006.822
62.638546944,380.7635,130.4275,51.66818,-0.1637594,1.887675,0.1206942,29.12749,-2.697779,-29.318,1006.822
62.673607350,-245.5244,172.9564,74.43436,-0.4401892,-0.2162309,-0.2548178,30.24353,-3.036306,-26.3239,1006.822
62.706163407,-88.93707,137.9221,98.48573,-0.8200812,-0.09003046,1.140566,34.39755,-9.833869,-21.95453,1006.822
62.738718987,-231.9269,95.21481,84.53226,-1.322994,-0.2871051,1.67121,34.39755,-9.833869,-21.95453,1006.819
62.773779392,-353.3205,-21.84368,45.97663,-1.667009,-2.180959,2.144393,36.24514,-10.16932,-19.34515,1006.819
62.806335449,189.8439,-5.307976,-3.594874,-0.09806411,-1.038727,-1.687858,37.31554,-8.716097,-21.07973,1006.821
62.838891030,74.23375,-4.594204,-26.05505,-2.509214,0.3256504,0.8657629,37.31554,-8.716097,-21.07973,1006.821
62.871447563,-115.2093,-31.1227,-11.67319,-0.1930905,0.2908819,1.04233,37.30107,-7.682717,-20.64105,1006.817
62.906507492,-52.69739,-3.999395,-22.44429,-0.7725486,-0.3643332,0.1497634,37.68364,-8.710867,-20.63484,1006.819
62.939063072,-35.34665,-2.036524,-11.91799,-0.8141261,-0.2101236,0.2125783,37.68364,-8.710867,-20.63484,1006.82
62.971619606,-52.82045,-0.3115768,-8.184829,-0.9555711,-0.1996525,0.1766213,37.64318,-6.22741,-21.09876,1006.822
63.006679535,-53.49725,1.591813,-6.654844,-0.8551744,-0.2849522,0.1979418,37.99666,-5.499725,-21.55124,1006.822
63.071791649,-4.459865,17.11634,-12.65238,-0.9347525,-0.268013,0.1992437,37.60583,-4.049712,-22.00657,1006.821
63.106852531,1.016079,17.65167,-12.10159,-0.9848639,-0.1552421,0.1594422,38.70283,-3.672795,-21.1206,1006.821
63.139408112,-9.751226,16.99738,-13.14198,-0.9326378,-0.3034878,0.0981581,38.70283,-3.672795,-21.1206,1006.82
63.171963692,-21.31839,11.58461,-7.205638,-0.897094,-0.2602689,0.1012,38.68741,-2.57878,-20.68236,1006.82
63.207024574,-58.66555,8.907969,-0.9632999,-0.8038908,-0.5311329,0.08150962,39.04392,-1.846297,-20.30643,1006.82
63.239580154,-13.19676,8.253678,2.953462,-0.9818678,-0.1705597,0.1166684,39.04392,-1.846297,-20.30643,1006.822
63.272136211,-38.29997,7.420945,3.13706,-0.9832444,-0.2248971,0.09167193,39.40797,-1.474674,-19.41808,1006.82
63.304691792,-27.77877,10.33551,1.11748,-0.9215488,-0.2941029,0.09684045,39.03582,-1.11351,-19.41951,1006.822
63.339752197,-21.50297,9.443297,-1.269297,-0.9259381,-0.2604347,0.05530456,39.03582,-1.11351,-19.41951,1006.819
63.372308254,-13.99662,3.733127,-1.330496,-0.9904373,-0.2788841,0.07973755,39.02608,-0.3833055,-18.97866,1006.819
63.404864788,-3.167788,-1.14431,-1.820091,-0.9227688,-0.3335621,0.007298282,39.76066,-0.3754292,-18.53496,1006.821
63.439924240,-0.70669,0.9970039,2.708664,-0.930378,-0.3036123,0.02564749,39.76066,-0.3754292,-18.53496,1006.821
63.472480774,-10.55108,-0.7279434,5.217839,-0.9541311,-0.2979363,0.09826354,39.39987,-0.7418861,-18.53116,1006.821
63.505036831,1.077606,0.9970039,4.299848,-0.9794284,-0.2280301,0.04376613,39.76066,-0.3754292,-18.53496,1006.816
63.540097237,16.95169,3.25728,1.301078,-0.9285557,-0.3142412,0.1231257,39.76066,-0.3754292,-18.53496,1006.816
63.572652817,26.98067,2.543508,1.668274,-0.9549983,-0.3936308,0.08472001,39.76066,-0.3754292,-18.53496,1006.818
63.605208874,37.44033,-8.222542,2.647465,-0.9282297,-0.25032,-0.03734728,39.76205,-0.3732152,-18.15261,1006.82
63.640269280,29.62635,-16.96624,3.259459,-0.9028136,-0.3978566,0.09475608,39.76205,-0.3732152,-18.15261,1006.816
63.672824860,46.85403,-19.88081,3.626655,-0.9515069,-0.2465197,0.02170514,39.40392,-1.10828,-18.97462,1006.816
63.705380917,45.62349,-30.46841,-1.391695,-1.006173,0.02656701,-0.1219891,39.0415,-1.477321,-19.41689,1006.816
63.740441322,-47.09839,-27.19696,-8.735623,-1.00498,-0.5651237,0.1391903,39.0415,-1.477321,-19.41689,1006.816
63.772996903,13.87532,-24.75824,-4.757663,-0.9637605,-0.2184713,0.123654,39.05225,-2.578716,-21.12962,1006.816
63.805552960,39.65532,-32.13388,-5.798052,-0.9430599,-0.2039707,0.09388591,38.67279,-1.856324,-21.57973,1006.813
63.838108540,4.953836,-29.10035,-7.205638,-0.8643023,-0.4026092,0.2870304,38.67279,-1.856324,-21.57973,1006.813
63.873169422,27.10372,-18.75067,-7.817632,-0.8147703,-0.3223962,0.2113494,37.94958,-2.591822,-22.0182,1006.813
63.905725002,47.96153,-13.15946,-13.50918,-1.038399,-0.1284084,0.3029827,37.22092,-2.96314,-22.39556,1006.813
63.938281536,3.41565,-13.3379,-9.470016,-0.9096262,-0.2444976,0.230031,37.22092,-2.96314,-22.39556,1006.813
63.973341465,1.385244,-9.590603,-7.634034,-0.7477131,-0.4570654,0.3054221,37.21603,-2.970889,-23.73378,1006.811
64.005897999,-8.336095,-3.999395,1.11748,-0.8957981,-0.2689298,0.1919415,36.83656,-2.248497,-24.18388,1006.811
64.038453579,12.89088,-9.114756,-5.859251,-1.016434,-0.09117621,0.3011127,36.83656,-2.248497,-24.18388,1006.811
64.073513508,-7.72082,-5.664862,-7.940031,-0.8322105,-0.3128009,0.2951368,36.85524,-3.337347,-23.72998,1006.811
64.106070042,-21.01075,1.175447,-3.717273,-0.8448302,-0.3206504,0.2752108,36.47578,-2.614954,-24.18008,1006.808
64.138625622,-22.36435,0.04530885,-1.085699,-0.9726239,-0.2691854,0.2413162,36.47578,-2.614954,-24.18008,1006.808
64.173686028,-20.457,-0.8469052,-0.7797017,-0.8649962,-0.3585367,0.21278,36.47009,-2.251144,-24.18269,1006.808
64.206242085,-16.27314,-1.084829,-0.4125053,-0.8587029,-0.2163451,0.2768155,36.09794,-1.88998,-24.18412,1006.808
64.238797665,-6.920963,-0.07365303,-4.145669,-0.9518226,-0.2990451,0.2408406,36.09794,-1.88998,-24.18412,1006.808
64.273858070,2.861903,-0.8469052,-9.347617,-0.9397912,-0.3304372,0.2316492,36.45305,-1.159711,-24.19053,1006.806
64.306414127,0.4623317,-4.118357,-9.04162,-0.892165,-0.275954,0.2503194,36.44597,-0.7981148,-24.57549,1006.807
64.338969708,3.846342,2.781432,-11.73439,-0.7971891,-0.4946863,0.2077372,36.44597,-0.7981148,-24.57549,1006.807
64.371525765,13.62921,4.684822,-8.00123,-0.9737619,-0.2997574,0.2277997,36.44597,-0.7981148,-24.57549,1006.807
64.406586170,0.4623317,0.3427135,-2.370886,-0.9342352,-0.3008238,0.2548144,36.44737,-0.7959008,-24.19314,1006.807
64.439141750,-11.65858,-5.367457,1.851872,-0.9132512,-0.3538468,0.2186987,36.44737,-0.7959008,-24.19314,1006.809
64.471697807,-5.567359,2.127142,-0.1677077,-0.6460007,-0.5159778,0.1932485,36.44737,-0.7959008,-24.19314,1006.809
64.506758213,13.87532,13.488,-2.370886,-0.7839202,-0.3275433,0.2557118,36.07522,-0.4347372,-24.19456,1006.809
64.539314270,12.52171,10.63292,-3.717273,-1.154325,-0.2699972,0.2197272,36.07522,-0.4347372,-24.19456,1006.807
64.571869850,11.53727,1.115966,-2.554484,-0.9992051,-0.2552128,0.1922506,36.0795,-0.8007617,-24.5743,1006.807
64.606930256,8.707011,1.591813,-1.758892,-0.7910446,-0.396875,0.1985892,36.45305,-1.159711,-24.19053,1006.807
64.639486313,12.21408,6.945097,3.810253,-0.838513,-0.3262515,0.242733,36.45305,-1.159711,-24.19053,1006.808
64.672042847,10.2452,7.658869,3.749054,-0.943124,-0.294529,0.2346172,36.8171,-0.7880883,-23.30218,1006.804
64.707102299,4.646199,1.770256,2.09667,-0.9934737,-0.2805596,0.224728,36.82683,-1.518293,-23.74303,1006.804
64.739658356,1.446771,2.067661,5.523836,-0.8660645,-0.3455354,0.2361815,36.82683,-1.518293,-23.74303,1006.804
64.772214890,-3.044733,2.067661,11.70498,-0.8614008,-0.2771391,0.2783075,36.46199,-1.518356,-23.29577,1006.804
64.804770470,-13.01218,4.922746,12.13337,-0.8605958,-0.3542317,0.2403939,36.83414,-1.87952,-23.29435,1006.804
64.839830876,1.692881,5.695998,9.807794,-0.944649,-0.243596,0.2518305,36.83578,-1.876937,-22.84828,1006.802
64.872386932,-2.429459,7.599388,8.889803,-0.9040558,-0.2586114,0.2501121,36.83578,-1.876937,-22.84828,1006.8
64.904942512,-5.751942,11.76305,6.992621,-0.8844676,-0.313199,0.233309,37.20225,-1.87429,-22.84947,1006.802
64.940002918,-4.705975,16.40257,6.19703,-0.8656183,-0.3046074,0.2150535,37.20793,-2.238101,-22.84686,1006.802
64.972558975,1.139134,19.31713,3.259459,-0.9220311,-0.3183185,0.1829959,37.20793,-2.238101,-22.84686,1006.802
65.005114555,4.707726,17.47322,2.586265,-0.9673541,-0.2328662,0.1790262,37.20956,-2.235519,-22.40078,1006.802
65.040174961,-2.737096,16.04568,2.09667,-0.9055682,-0.3127005,0.1704979,37.95121,-2.589239,-21.57213,1006.803
65.072731018,1.446771,14.67762,0.5054857,-0.9058528,-0.2917295,0.1539,37.95121,-2.589239,-21.57213,1006.801
65.105286598,0.7084415,9.800183,1.790673,-0.9626238,-0.2244631,0.1617483,37.95447,-2.584073,-20.67999,1006.801
65.140347481,-25.74836,2.959875,5.523836,-0.9091929,-0.2648447,0.1108094,38.31526,-2.217616,-20.68378,1006.801
65.172903061,-26.48669,0.2237517,4.544646,-0.8876066,-0.3651019,0.09620787,38.31526,-2.217616,-20.68378,1006.801
65.205459118,-10.98178,-5.426938,2.708664,-0.9936106,-0.2513528,0.1081965,39.05225,-2.578716,-21.12962,1006.801
65.238014698,-27.77877,-9.352679,-0.3513059,-0.9119527,-0.2689833,0.1576365,38.31666,-2.215402,-20.30144,1006.799
65.273075104,-13.07371,-1.025348,-2.738082,-0.895247,-0.3650033,0.1590557,38.31666,-2.215402,-20.30144,1006.8
65.305631161,12.15255,1.710775,-5.247258,-0.9176395,-0.2451447,0.1362537,39.03684,-1.484701,-20.69139,1006.8
65.338186741,14.49059,5.101189,-8.674424,-0.9262215,-0.3420313,0.1488018,38.66142,-1.128703,-21.58495,1006.8
65.373247147,14.85976,3.733127,-5.492055,-0.9464948,-0.2262654,0.1766899,38.66142,-1.128703,-21.58495,1006.8
65.405803204,4.338562,5.874441,-4.329267,-0.946061,-0.2655823,0.1669055,38.66874,-1.489931,-21.13627,1006.797
65.438358784,-0.5836351,1.710775,-1.94249,-0.9504997,-0.2997253,0.1808902,38.31098,-1.851591,-20.30405,1006.796
65.473419190,-3.167788,2.721951,0.9338814,-0.8677046,-0.266862,0.1387745,38.31098,-1.851591,-20.30405,1006.796
65.505975247,-0.09141543,4.327936,-1.514094,-0.9300998,-0.3069739,0.1237214,38.67037,-1.487348,-20.6902,1006.796
65.538531780,6.984242,6.409769,-1.391695,-0.9291896,-0.3353261,0.1619582,38.3053,-1.48778,-20.30666,1006.796
65.573591232,0.8930239,8.134717,-4.084469,-0.9287774,-0.2900557,0.1476637,38.3053,-1.48778,-20.30666,1006.793
65.606147289,6.861187,7.183021,-10.14321,-0.9270146,-0.2968266,0.03928232,39.03582,-1.11351,-19.41951,1006.793
65.638703823,4.769254,3.376241,-7.511635,-0.9100617,-0.3519753,0.1375168,38.66935,-1.116157,-19.41832,1006.793
65.673763752,0.5853866,4.803784,-3.105279,-0.9488552,-0.2901094,0.1022449,38.66935,-1.116157,-19.41832,1006.789
65.706319332,-14.24273,-2.036524,-6.410046,-0.9058774,-0.342044,0.1033446,39.03176,-0.7471161,-18.97605,1006.791
65.738875866,-19.16493,-2.690814,-4.818862,-0.9213814,-0.3077259,0.1004995,38.3045,-1.11622,-18.97106,1006.791
65.771431446,-43.96049,-4.653686,-2.370886,-0.9544519,-0.2455084,0.2170077,38.3045,-1.11622,-18.97106,1006.791
65.806491375,-55.71224,-5.189014,-0.5349041,-1.008859,-0.276898,0.1242563,38.66125,-0.3833694,-18.53139,1006.791
65.839047909,-15.04259,-13.45686,1.423477,-1.059105,-0.2260744,0.1328142,39.00336,1.071938,-18.9891,1006.793
65.871603966,-47.89825,-31.59855,11.27658,-1.179277,0.0885375,0.2866101,39.00336,1.071938,-18.9891,1006.793
65.906663418,-77.30838,-62.82605,47.07822,-1.04215,0.5305396,0.3120728,38.6239,1.794329,-19.43921,1006.788
65.939219952,-216.7296,-53.30909,45.36464,-0.6624325,-0.5374586,-0.2570872,38.24709,2.148114,-20.71512,1006.79
65.971776009,-134.0367,-13.21894,15.86653,-0.4095548,-1.357625,-0.3302661,38.24709,2.148114,-20.71512,1006.79
66.006835461,47.03862,32.5219,-4.574064,-0.3802009,-0.7152443,-0.005332383,37.12574,3.223856,-22.0576,1006.79
66.039391994,62.29742,28.7746,-16.63035,-2.191699,0.2112576,0.1106101,36.73817,4.679036,-21.62079,1006.79
66.071948051,-63.58775,26.69277,-13.99877,-0.4588147,-0.6018365,0.05302877,36.73817,4.679036,-21.62079,1006.792
66.107007504,-3.660008,25.979,-9.225219,-0.7065858,-0.5111609,0.136342,37.10791,4.686848,-20.72983,1006.794
66.139564037,29.81093,24.61094,2.09667,-1.054582,-0.2742561,0.1601106,37.47741,4.694292,-19.9026,1006.791
66.172120094,5.199946,23.36184,0.9950809,-0.9126986,-0.3155468,0.02883199,37.47741,4.694292,-19.9026,1006.791
66.204675674,5.56911,15.6888,-2.92168,-0.9462857,-0.343117,-0.09578406,38.57439,5.071208,-19.01663,1006.791
66.239736080,0.1546944,4.387417,-1.575294,-0.8584375,-0.3081474,-0.05279818,38.95526,4.351032,-18.18418,1006.793
66.272292137,0.769969,2.840913,-1.269297,-0.8701381,-0.4597726,0.01740639,38.95526,4.351032,-18.18418,1006.793
66.304847717,15.90572,7.420945,-0.2901065,-0.9708076,-0.2437679,0.1087736,38.21422,5.078525,-17.29488,1006.793
66.339908600,8.768538,15.39139,-6.410046,-0.9361947,-0.2870904,0.1158133,38.57501,5.444983,-17.29868,1006.793
66.372464180,15.59809,19.85246,-8.00123,-0.8742309,-0.3568419,0.02864822,38.57501,5.444983,-17.29868,1006.795
66.405019760,6.922715,21.87481,-2.370886,-0.8738638,-0.42975,0.0309192,38.588,4.719944,-16.84739,1006.795
66.440080643,0.4623317,18.30596,9.501797,-0.963854,-0.3052266,0.07060923,38.58963,4.722527,-16.40132,1006.79
66.472636223,-2.552514,17.83011,7.482217,-0.9346664,-0.2977137,-0.107187,38.58963,4.722527,-16.40132,1006.794
66.505192280,6.430495,19.31713,7.11502,-0.9547937,-0.2961948,0.034485,39.69207,4.735264,-15.57646,1006.794
66.540252686,-2.921678,16.75945,11.33778,-0.9151258,-0.3303362,-0.03858068,39.70102,4.37662,-14.68171,1006.794
66.572808266,9.383813,14.4397,9.562996,-0.9646292,-0.2966209,-0.00659903,39.70102,4.37662,-14.68171,1006.795
66.605364323,14.61365,11.22773,9.1958,-0.9457183,-0.2667948,-0.09800385,40.44127,4.020686,-14.2354,1006.793
66.640424729,-2.675569,9.205374,7.298619,-0.9073084,-0.3274291,-0.01437503,40.45566,3.297862,-13.40176,1006.793
66.672980309,10.06061,9.56226,4.177449,-0.972791,-0.2598989,0.01717118,40.45566,3.297862,-13.40176,1006.794
66.705536366,4.646199,11.70357,3.871453,-0.9502667,-0.2888472,-0.07126679,40.46134,2.934051,-13.39915,1006.794
66.738091946,5.199946,9.740702,3.075861,-0.9505356,-0.2859225,0.03222073,41.19024,3.305737,-12.95807,1006.796
66.773152352,21.87389,11.40617,1.545876,-0.9910578,-0.2078912,-0.03567257,41.19024,3.305737,-12.95807,1006.792
66.805708409,7.476462,6.350288,-2.187288,-1.029962,-0.2070668,-0.008069962,40.82376,3.303091,-12.95688,1006.792
66.838263989,3.846342,1.115966,-1.514094,-1.013659,-0.1450901,-0.0168077,40.47597,2.211595,-12.50178,1006.792
66.873324871,-3.475425,-6.20019,3.13706,-1.094292,-0.1142216,0.01757745,40.47597,2.211595,-12.50178,1006.792
66.905880451,0.03163948,-16.54987,8.522607,-1.219146,0.1244173,0.08562783,41.19894,2.946723,-12.12704,1006.792
66.938436031,-71.5248,-41.88875,28.29001,-1.072259,0.6720375,0.4239871,41.20565,2.211723,-13.39631,1006.794
66.973496914,-175.1985,-67.28712,49.465,-0.963897,0.1699093,0.3238969,40.83857,1.835302,-15.11307,1006.793
67.006052494,-193.1646,-93.99406,42.54947,-0.9793682,-0.9072108,0.6216739,40.83857,1.835302,-15.11307,1006.795
67.038608551,-98.59688,-130.6343,-0.7185023,-0.9230365,-1.049186,0.4763739,39.3615,1.807003,-18.16709,1006.795
67.073668957,-64.87983,-100.7749,-17.36474,-0.3372538,-0.4067436,-0.4937116,38.23651,2.504176,-22.05595,1006.797
67.106224537,17.93613,48.81968,-6.654844,-0.05642115,-0.2549672,-3.439299,38.23651,2.504176,-22.05595,1006.798
67.138780594,5.138418,37.87519,-30.52261,-2.066059,-1.042386,0.5133508,36.35344,5.020273,-25.06334,1006.798
67.171336174,136.9302,6.588212,-11.306,-1.031053,1.301371,0.5539096,36.70916,6.124316,-23.3518,1006.794
67.206396580,-104.3189,5.81496,-25.44306,-0.7099128,-0.7180238,-0.01859111,36.70916,6.124316,-23.3518,1006.796
67.238952637,3.477177,13.488,-17.18114,-0.8257219,-0.3619956,0.1247148,37.1154,3.580287,-23.33471,1006.796
67.271508217,1.569826,8.670045,-7.389236,-1.105357,-0.2062963,0.03358497,37.07158,6.493356,-22.90952,1006.796
67.306568623,-93.67468,2.305584,-5.920451,-0.968748,-0.3180866,-0.0006386449,37.07158,6.493356,-22.90952,1006.796
67.339124680,-37.99233,6.409769,-5.124859,-0.8677263,-0.4055346,0.0670526,36.70106,6.857103,-22.46487,1006.798
67.371680260,-40.63801,19.7335,1.790673,-0.9465371,-0.3620467,0.1103293,37.78077,8.325083,-21.65046,1006.799
67.406740666,20.76639,37.5183,-0.7797017,-0.9423444,-0.2119916,0.1493512,37.78077,8.325083,-21.65046,1006.799
67.439296723,29.99551,50.54463,-2.432085,-0.9405003,-0.3039346,0.06722276,37.76536,9.419096,-21.21223,1006.801
67.471852303,32.2105,49.94982,0.566685,-0.9463636,-0.3229989,-0.03167131,37.77328,9.431643,-19.04559,1006.798
67.506913185,5.692165,36.74505,5.768634,-0.8958122,-0.4480988,-0.27,37.77328,9.431643,-19.04559,1006.8
67.539468765,-0.3990527,22.2317,5.585035,-1.017981,-0.1505435,-0.2179715,39.25518,8.721989,-17.77063,1006.802
67.572024822,-9.935809,12.47683,-1.514094,-1.01825,-0.2511919,-0.2093558,39.26413,8.363346,-16.87588,1006.802
67.607085228,2.369683,4.56586,-5.124859,-0.9744811,-0.2799505,-0.1726168,39.26413,8.363346,-16.87588,1006.803
67.639640808,3.046485,0.9970039,-6.960841,-0.8565062,-0.4463285,-0.1201641,39.26413,8.363346,-16.87588,1006.805
67.672196865,-0.2144703,0.8185611,-2.676883,-0.8976336,-0.2402589,-0.02465551,39.25743,9.098347,-15.60661,1006.801
67.704752445,-18.4266,1.056485,3.565456,-0.8783123,-0.3166572,-0.05532571,39.25743,9.098347,-15.60661,1006.801
67.739812851,-16.94994,8.015755,8.15541,-0.939603,-0.2762519,-0.0319314,39.62958,8.737183,-15.60519,1006.801
67.772368908,-21.07228,16.28361,17.51892,-0.9206626,-0.2697292,-0.02266601,39.61253,9.828615,-15.61302,1006.803
67.804924488,-20.8877,27.88239,18.55931,-0.8868241,-0.3467221,-0.09444632,39.61253,9.828615,-15.61302,1006.804
67.839984894,5.81522,37.2209,15.80534,-0.9852723,-0.1279176,-0.07747859,39.63587,8.747147,-13.88462,1006.804
67.905096531,16.58253,39.77858,11.46018,-0.9306241,-0.2951328,-0.234763,40.37207,8.757605,-12.99486,1006.804
67.940156937,-1.875712,29.42889,13.96935,-0.9248466,-0.2944608,-0.2589272,40.38218,8.400806,-11.78148,1006.804
67.972712994,13.50615,20.14987,17.09052,-1.01841,-0.1891254,-0.1784394,41.1257,8.050037,-10.44303,1006.802
68.005268574,21.75083,19.4361,22.72087,-1.030771,-0.1912647,-0.06486657,41.1257,8.050037,-10.44303,1006.804
68.040328503,14.30601,26.39536,30.73799,-0.9602814,-0.2841345,0.03854131,41.87303,7.332507,-9.611765,1006.804
68.072885036,-24.02559,5.636517,19.84449,-1.159511,-0.3055182,0.3202161,41.16039,6.240946,-8.70941,1006.802
68.105441093,11.66033,10.03811,7.849413,-1.163711,-0.2258629,-0.4234483,41.16039,6.240946,-8.70941,1006.802
68.137996674,6.492023,-45.04124,-12.10159,-1.042132,-0.9441599,0.8701098,42.27015,5.892456,-7.435874,1006.804
68.173057079,-11.59705,-86.97531,-25.62666,-1.151741,-0.2721399,0.2704466,41.17581,5.14693,-9.147648,1006.804
68.205613136,8.707011,-104.1653,-32.66459,-0.9187436,-0.2829686,-0.09779326,41.17581,5.14693,-9.147648,1006.8
68.238168716,-10.55108,-117.3701,-15.89595,-1.055402,0.2374385,0.06930915,40.41916,5.849702,-12.52789,1006.8
68.273228645,-36.94636,-125.6379,2.892262,-0.9079168,0.7284627,-0.8166223,39.65961,6.920712,-15.14606,1006.8
68.305785179,-139.6357,-54.55819,33.49196,-0.4286746,0.5859351,-2.290658,39.65961,6.920712,-15.14606,1006.801
68.338340759,-371.9018,21.87481,-5.186059,-1.871504,-2.470794,-0.4173778,38.16411,7.981632,-18.59026,1006.801
68.373400688,423.8328,17.17582,-22.56669,-0.7725284,1.083408,0.2781935,37.04826,9.438896,-16.87658,1006.801
68.405957222,-115.4554,-5.010571,-16.01835,-0.9654314,-0.3605683,0.1582244,37.04826,9.438896,-16.87658,1006.797
68.438512802,21.13556,11.46565,-15.22276,-0.9496183,-0.2843796,0.01629195,37.02633,10.52258,-18.22263,1006.797
68.473572731,39.90143,7.896793,-4.329267,-0.9799987,-0.1257386,0.09849873,37.03527,10.16394,-17.32787,1006.799
68.506128788,-26.54822,5.398593,0.9338814,-0.9033688,-0.2889895,-0.01282563,37.03527,10.16394,-17.32787,1006.799
68.538684845,-35.10054,1.175447,6.380628,-0.9942095,-0.3176847,-0.05474615,36.67043,10.16387,-16.88061,1006.801
68.573744774,-29.74765,-1.14431,5.891033,-0.9426068,-0.3564074,-0.04861944,37.03993,10.17132,-16.05338,1006.798
68.606300831,9.506867,-5.902785,6.503026,-0.9898755,-0.2230033,-0.02236972,37.03993,10.17132,-16.05338,1006.796
68.638856411,12.09102,-10.48282,4.544646,-0.9654947,-0.2635942,-0.004160821,37.02149,11.26053,-16.44356,1006.796
68.671412945,-9.382062,-10.60178,6.503026,-0.9454223,-0.2687624,0.01410928,37.02856,10.89894,-16.0586,1006.796
68.706472874,-11.22789,-12.92154,10.29739,-0.9549429,-0.2959223,-0.02544942,37.02856,10.89894,-16.0586,1006.798
68.739028454,3.723287,-12.68361,13.60216,-0.9429395,-0.3172751,0.001765709,36.28994,11.25745,-16.05884,1006.798
68.771584511,22.98138,-10.48282,15.37694,-0.9354101,-0.2976712,-0.01244378,36.29562,10.89364,-16.05622,1006.8
68.806644917,25.81165,-8.222542,17.76371,-0.9340094,-0.2371951,0.05179988,36.29562,10.89364,-16.05622,1006.8
68.839200497,26.24234,-4.891609,20.27289,-0.9526091,-0.2291759,0.05194017,36.30294,10.53242,-15.60754,1006.795
