Time (s),W,X,Y,Z
113.305383205,-0.6407217,0.2001595,-0.126379,-0.7280577
113.337938786,-0.642183,0.2041022,-0.131248,-0.7248069
113.372998715,-0.6458786,0.1996817,-0.1316065,-0.7226865
113.405554295,-0.6496153,0.1971023,-0.1325029,-0.7198761
113.438110352,-0.6539792,0.1955217,-0.1315576,-0.7165211
113.473169804,-0.6594948,0.1866654,-0.1233525,-0.7152864
113.505725861,-0.6639388,0.1742934,-0.117301,-0.7153147
113.538281441,-0.6684158,0.161862,-0.1154816,-0.7143617
113.573341370,-0.67304,0.1493099,-0.115508,-0.7127478
113.605897427,-0.6776614,0.1346295,-0.1134057,-0.7116297
113.638453007,-0.6816222,0.1217032,-0.1132166,-0.7102036
113.673512936,-0.686042,0.113306,-0.1198524,-0.7062373
113.706068516,-0.6890147,0.1057766,-0.1245942,-0.7036858
113.738624573,-0.6909618,0.09520997,-0.1260786,-0.7030212
113.771180153,-0.6925162,0.08062087,-0.1246222,-0.7035756
113.806240082,-0.6950369,0.06102356,-0.1201142,-0.7038466
113.838796139,-0.697828,0.04230376,-0.1135629,-0.7035465
113.871351719,-0.699818,0.02868562,-0.1070253,-0.7032816
113.906411648,-0.7000511,0.0192574,-0.09947933,-0.7044777
113.938967228,-0.6983349,0.0108163,-0.09191523,-0.707383
113.971523285,-0.6963679,0.007595462,-0.08764221,-0.7099018
114.006582737,-0.6938246,0.009081392,-0.08573697,-0.7126021
114.039138794,-0.6911377,0.007792681,-0.08302644,-0.7155433
114.071694374,-0.686042,-0.00965702,-0.06793188,-0.7219875
114.106754303,-0.6771048,-0.03003513,-0.05734377,-0.73073
114.139310360,-0.6729918,-0.04444369,-0.05985173,-0.7335886
114.171865940,-0.6709237,-0.06725924,-0.05216848,-0.7343322
114.204421997,-0.6698787,-0.09120492,-0.03763468,-0.7335908
114.239481449,-0.6684217,-0.09784742,-0.0368786,-0.7341021
114.272037506,-0.6667852,-0.08774507,-0.04953648,-0.7361197
114.304593086,-0.666665,-0.06854257,-0.0685518,-0.7367414
114.339653015,-0.6662979,-0.04100444,-0.09151752,-0.7366259
114.372209072,-0.6660463,-0.01998428,-0.1117869,-0.7349247
114.404764652,-0.6652237,-0.01439507,-0.1180977,-0.7348135
114.439824581,-0.6684067,-0.003532365,-0.1269127,-0.7305757
114.472380161,-0.6717766,0.02487599,-0.1352212,-0.725562
114.504936218,-0.6756588,0.05764217,-0.1243474,-0.7220305
114.539995670,-0.6647625,0.02938318,-0.0737151,-0.7405546
114.572551727,-0.6553228,0.1328038,-0.1369986,-0.7285426
114.605107308,-0.6530573,0.1315845,-0.1212357,-0.7335742
114.640167236,-0.6458616,0.1616535,-0.1231147,-0.7336221
114.672723293,-0.6429914,0.1811224,-0.1193527,-0.7322154
114.705278874,-0.6378664,0.2015481,-0.1132807,-0.7323251
114.737833977,-0.6262128,0.2311426,-0.1093895,-0.734229
114.772894383,-0.6116381,0.2624748,-0.1069924,-0.736333
114.805450440,-0.5995985,0.2807782,-0.09728746,-0.7408159
114.838005543,-0.5877487,0.2955459,-0.09009431,-0.7454628
114.873065948,-0.5746388,0.3027661,-0.08055376,-0.7538314
114.905621052,-0.5576613,0.3087932,-0.07819875,-0.7643123
114.938177109,-0.5372826,0.3171777,-0.08584554,-0.7745864
114.973237514,-0.5094626,0.3230851,-0.1001557,-0.7890883
115.005792618,-0.4819323,0.3229646,-0.1066794,-0.8054082
115.038348198,-0.4629332,0.3182865,-0.1024819,-0.8188477
115.073408604,-0.4569159,0.30822,-0.0744919,-0.8290398
115.105964184,-0.442169,0.3355494,-0.05009856,-0.8282577
115.138519764,-0.4363548,0.3701728,-0.05193441,-0.8163927
115.173580170,-0.4397092,0.3893344,-0.02384066,-0.8069285
115.206135273,-0.4452593,0.3908254,0.01850245,-0.8032963
115.238691330,-0.4491785,0.384524,0.02493461,-0.8039812
115.271246910,-0.4513767,0.3751462,0.02631617,-0.8071305
115.306306839,-0.4480508,0.3699897,0.02876344,-0.8112696
115.338862419,-0.4471214,0.3682127,0.02691108,-0.8126532
115.371418476,-0.4425021,0.3660092,0.0296165,-0.8160758
115.406478405,-0.4339556,0.3573542,0.04664697,-0.82367
115.439033985,-0.418522,0.3556294,0.05318727,-0.8319651
115.471590042,-0.4017782,0.3563118,0.05330475,-0.8398824
115.506649494,-0.3852158,0.3532719,0.05755172,-0.8486008
115.539205551,-0.3713097,0.3446774,0.0667818,-0.8576097
115.571761131,-0.3566757,0.3296755,0.08180241,-0.8683504
115.606821060,-0.3332424,0.3197231,0.08475103,-0.881006
115.639377117,-0.3204271,0.3074267,0.08949289,-0.8896258
115.671932697,-0.3197462,0.2939335,0.09253328,-0.8941089
115.704488278,-0.3198432,0.2796751,0.1024492,-0.8975601
115.739548207,-0.3140795,0.2700133,0.11392,-0.9011642
115.772104263,-0.3093891,0.2659517,0.1223477,-0.9028879
115.804659844,-0.3053586,0.2621804,0.1379865,-0.9031085
115.839719773,-0.2981452,0.2625738,0.1583409,-0.9020644
115.872275352,-0.2935852,0.2657693,0.1816039,-0.8982328
115.904831409,-0.2829004,0.2748957,0.2088409,-0.8929798
115.939891338,-0.2684697,0.2918726,0.2274241,-0.8874911
115.972446918,-0.2466,0.3114076,0.2424972,-0.8831967
116.005002975,-0.2235693,0.3359587,0.249803,-0.8782793
116.040062428,-0.1968368,0.3633095,0.2601171,-0.8707629
116.072618485,-0.1680041,0.389893,0.2653078,-0.8637115
116.105174065,-0.1343315,0.4143159,0.2607784,-0.8596044
116.140233994,-0.09542657,0.4354575,0.2505513,-0.8573927
116.172790051,-0.06597608,0.45078,0.2370551,-0.8560824
116.205345631,-0.05772256,0.4580534,0.2330098,-0.8539258
116.237901211,-0.0640292,0.4589122,0.2466656,-0.8491665
116.272961140,-0.07855102,0.4579953,0.2856267,-0.836131
116.305517197,-0.07667547,0.4591825,0.3013131,-0.8301268
116.338072777,-0.05563189,0.4614014,0.2696923,-0.8413723
116.373132706,-0.03067487,0.4607693,0.2232614,-0.8564653
116.405688286,0.02509782,0.4480945,0.1075085,-0.8852406
116.438244343,0.01514826,0.4085054,0.09681293,-0.9056206
116.473304272,0.007291817,0.351583,0.1280681,-0.9255065
116.505859852,0.01892486,0.3169054,0.08814697,-0.9423749
116.538415909,-0.002974374,0.2925131,0.04144414,-0.9535917
116.573475361,-0.03707499,0.2970999,0.022518,-0.9520912
116.606031418,-0.0753371,0.3297335,0.005988528,-0.9392506
116.638586998,-0.1145808,0.3905673,0.007104846,-0.9115402
116.671142101,-0.1536961,0.4688094,0.03051827,-0.8673473
116.706202984,-0.1940028,0.5584553,0.08100121,-0.8003479
116.738758564,-0.2302216,0.6204624,0.1361863,-0.7349185
116.771313667,-0.2698612,0.6595568,0.2043728,-0.6685948
116.806374073,-0.3154738,0.6708018,0.289895,-0.602569
116.838929177,-0.337307,0.6676723,0.3354497,-0.5696831
116.871485233,-0.3217735,0.6623285,0.3403288,-0.581882
116.906545639,-0.3282983,0.6329989,0.3494433,-0.6050203
116.939100742,-0.263831,0.642109,0.292435,-0.6551324
116.971656322,-0.2905926,0.6023662,0.3243172,-0.666451
117.006717205,-0.2908274,0.5756113,0.3315989,-0.6861202
117.039272308,-0.2954118,0.5535382,0.3339843,-0.7010062
117.071827889,-0.3015349,0.5431411,0.3288144,-0.7089311
117.106888294,-0.3089206,0.5382234,0.3254716,-0.7110412
117.139443398,-0.3142908,0.535819,0.3197349,-0.7131034
117.171999455,-0.3249446,0.5284367,0.3237275,-0.7120349
117.204555035,-0.330941,0.5205864,0.3243235,-0.7147795
117.239614964,-0.3341683,0.5123854,0.3148366,-0.7233937
117.272171021,-0.335935,0.5019636,0.2989922,-0.7364858
117.304726601,-0.3378613,0.4840024,0.2746144,-0.7568395
117.339786530,-0.3421946,0.4486238,0.2497598,-0.7847847
117.372342110,-0.3510548,0.4132498,0.2004772,-0.8138928
117.404898167,-0.3831966,0.3664023,0.2090262,-0.8196618
117.439958096,-0.409367,0.3303108,0.2462781,-0.8119656
117.472513676,-0.4322546,0.3316068,0.2787188,-0.7887561
117.505069256,-0.4530421,0.3632376,0.3126085,-0.7494764
117.540129185,-0.4637915,0.4223271,0.3634654,-0.6863363
117.572685242,-0.4640932,0.4824695,0.419252,-0.6104881
117.605240822,-0.4595215,0.5337017,0.4841227,-0.5159991
117.637796879,-0.489062,0.5266168,0.5632543,-0.4035652
117.672856331,-0.5325485,0.4751554,0.6357546,-0.2882064
117.705412388,-0.592779,0.4035564,0.6627726,-0.2076419
117.737967968,-0.601679,0.3813233,0.6516572,-0.2540579
117.773027897,-0.583785,0.4225569,0.6005148,-0.3415411
117.805583954,-0.6295764,0.3585164,0.6033912,-0.3280949
117.838139534,-0.6511214,0.3073462,0.6128554,-0.3203359
117.873199463,-0.6616512,0.2890423,0.606154,-0.3284468
117.905755043,-0.6726454,0.272483,0.6008779,-0.3299615
117.938311100,-0.6852152,0.2598725,0.5908955,-0.33229
117.973371029,-0.7034542,0.2427189,0.5746607,-0.3356075
118.005926609,-0.7187153,0.2292884,0.5515052,-0.3512049
118.038482189,-0.7279647,0.2342753,0.5096693,-0.3899324
118.073542118,-0.7519972,0.2490391,0.4354144,-0.4236998
118.106098175,-0.7870814,0.2154269,0.4051792,-0.4081074
118.138653755,-0.8149637,0.1636038,0.4070228,-0.3742031
118.171208859,-0.8147871,0.199879,0.4203639,-0.3407231
118.206269264,-0.8050416,0.2593401,0.444674,-0.2890386
118.238825321,-0.7890284,0.2833149,0.4968876,-0.2165576
118.271380425,-0.7722833,0.2628361,0.5623094,-0.122194
118.306440830,-0.7466578,0.2413194,0.6161916,-0.03467649
118.338996887,-0.7374302,0.189326,0.6430644,0.05871776
118.371551991,-0.7300088,0.09738286,0.6529948,0.1668202
118.406612396,-0.7279865,0.002085777,0.6285033,0.2676604
118.439167500,-0.7357278,-0.05607154,0.5946825,0.3139124
118.471723080,-0.7513846,-0.05058372,0.593467,0.2780052
118.506783962,-0.7605422,-0.02838599,0.6023321,0.2336523
118.539339066,-0.7657641,-0.02208791,0.6082593,0.1994134
118.571894646,-0.7678444,-0.0283516,0.6107067,0.1824174
118.604450703,-0.7682334,-0.05092558,0.6098306,0.1787692
118.639510155,-0.7655699,-0.07967796,0.6106299,0.1769547
118.672066212,-0.7611127,-0.09301296,0.6163031,0.1698643
118.704621792,-0.7569905,-0.1032602,0.6213787,0.1637655
118.739681721,-0.7520103,-0.1232796,0.6235639,0.1645548
118.772237301,-0.7478945,-0.1422295,0.6235819,0.1679224
118.804793358,-0.7453888,-0.1572583,0.6224938,0.1696894
118.839853287,-0.7441234,-0.1679547,0.6216565,0.1680556
118.872408867,-0.7441428,-0.1757591,0.6203815,0.1646655
118.904964924,-0.744636,-0.1822984,0.6190341,0.1603402
118.940024376,-0.7458322,-0.1872995,0.6172295,0.1559125
118.972580433,-0.7468594,-0.1923211,0.615247,0.1526842
119.005136013,-0.7472574,-0.1973334,0.6139325,0.1496015
119.040195942,-0.7470185,-0.2016715,0.6134129,0.1471198
119.072751999,-0.7463588,-0.2064897,0.6128792,0.146005
119.105307579,-0.7456314,-0.2116857,0.6119827,0.1460401
119.137863636,-0.7452809,-0.2164888,0.6106305,0.1464489
119.172923088,-0.7446222,-0.2221184,0.6091491,0.1475343
119.205479145,-0.7442497,-0.2256159,0.6083263,0.1475018
119.238034725,-0.7442451,-0.2263422,0.6084403,0.1459331
119.273094654,-0.7443325,-0.2259363,0.6089511,0.143973
119.305650234,-0.7446707,-0.2245729,0.6097642,0.140883
119.338206291,-0.7451705,-0.2216585,0.6110452,0.1372583
119.373266220,-0.7453711,-0.2191329,0.6122501,0.1348347
119.405821800,-0.7453662,-0.2149689,0.6141641,0.1328454
119.438377857,-0.7452198,-0.2105003,0.6160945,0.1318795
119.473437309,-0.7448304,-0.2048538,0.6185164,0.1316347
119.505993366,-0.7436653,-0.2010473,0.6209471,0.1326437
119.538548947,-0.7423747,-0.1985578,0.6226978,0.1353877
119.571104050,-0.7416762,-0.1983523,0.6225086,0.1402981
119.606164932,-0.7431267,-0.1950558,0.6205345,0.1458788
119.638720513,-0.7468383,-0.1881382,0.6169156,0.1512588
119.671275616,-0.7523078,-0.1789386,0.6118583,0.1557909
119.706336022,-0.7581714,-0.1667257,0.6061765,0.1629619
119.738891125,-0.7634023,-0.1480688,0.6018361,0.1723763
119.771447182,-0.7691118,-0.1261321,0.5940647,0.1904533
119.806507588,-0.7719781,-0.1247571,0.5779677,0.2259788
119.839062691,-0.7757335,-0.1163988,0.5588316,0.2627233
119.871618748,-0.7777776,-0.1267298,0.5214109,0.3221177
119.906679153,-0.7869437,-0.1693776,0.4129908,0.4220147
119.939234257,-0.787658,-0.2265875,0.2667733,0.5036986
119.971789837,-0.8049411,-0.1998387,0.1824752,0.5248471
120.006850243,-0.8234117,-0.1154255,0.1338708,0.5360749
120.039405823,-0.8270141,-0.1083023,0.06482701,0.5447417
120.071961403,-0.8257045,-0.1426986,0.02264309,0.5421845
120.104516983,-0.8264039,-0.1707719,0.03670258,0.532141
120.139576912,-0.8135821,-0.2417856,0.07565518,0.5201228
120.172132969,-0.7746674,-0.3427418,0.1241323,0.5134559
120.204688549,-0.7103857,-0.4506139,0.183625,0.5051814
120.239748478,-0.6194376,-0.5618163,0.2511916,0.4839316
120.272304058,-0.5153947,-0.6538766,0.3048311,0.4588233
120.304860115,-0.4483612,-0.6968977,0.3833132,0.4037379
120.339920044,-0.4335191,-0.7043298,0.4449525,0.3385638
120.372475624,-0.4808056,-0.6721386,0.4780511,0.2918054
120.405031681,-0.537766,-0.6341848,0.4829368,0.2683598
120.440091133,-0.5439715,-0.6361209,0.4345528,0.3274699
120.472647190,-0.5423827,-0.6516461,0.3942768,0.3497881
120.505202770,-0.5728945,-0.6301593,0.3816336,0.354506
120.537758827,-0.5867053,-0.6213889,0.3720532,0.3575708
120.572818279,-0.5933672,-0.617666,0.3652593,0.3600245
120.605374336,-0.5962051,-0.6173477,0.3593616,0.3618124
120.637929917,-0.602375,-0.6138192,0.3545329,0.3623597
120.672989845,-0.6128824,-0.6034684,0.3493484,0.3671301
120.705545902,-0.6291292,-0.5897574,0.3418138,0.3690171
120.738101483,-0.652793,-0.5675287,0.3336237,0.3702636
120.773161411,-0.6812094,-0.5373783,0.3193839,0.3765631
120.805716992,-0.7075878,-0.5117016,0.2948053,0.3836646
120.838273049,-0.7465304,-0.4713807,0.2646203,0.3835312
120.873332977,-0.802748,-0.4018351,0.2304505,0.3710042
120.905888557,-0.8582023,-0.3029718,0.2043587,0.3557552
120.938444614,-0.8753648,-0.295045,0.1758787,0.3352303
120.973504066,-0.8850582,-0.2999903,0.178225,0.3025577
121.006060123,-0.8833839,-0.3248838,0.217895,0.251461
121.038615704,-0.8590755,-0.3682862,0.2905298,0.1964033
121.071170807,-0.8162967,-0.4065145,0.3827533,0.1361359
121.106231213,-0.7569702,-0.411616,0.500991,0.05660093
121.138787270,-0.7019863,-0.3605346,0.6107997,-0.02794854
121.171342373,-0.6542961,-0.3231459,0.6785113,-0.06101964
121.206402779,-0.6274644,-0.3489045,0.6931685,-0.0264387
121.238958836,-0.6469953,-0.3625592,0.6671976,-0.03771994
121.271513939,-0.68154,-0.3546737,0.6373813,-0.009084902
121.306574345,-0.698548,-0.3672216,0.6112921,0.01134128
121.339129448,-0.7172732,-0.3599439,0.5937696,0.004997555
121.371685028,-0.7309585,-0.3540258,0.5804701,-0.006893459
121.406745911,-0.7459371,-0.3348687,0.5723344,-0.02240137
121.439301014,-0.7598166,-0.3196864,0.5618837,-0.03733178
121.471856594,-0.7878144,-0.2805093,0.5413319,-0.065194
121.504412651,-0.8243026,-0.2366015,0.5014459,-0.09861284
121.539472103,-0.8669035,-0.1767009,0.4422239,-0.1353538
121.572028160,-0.8896708,-0.1881341,0.3884404,-0.1372338
121.604583740,-0.8840374,-0.2297477,0.3774566,-0.1408831
121.639643669,-0.887579,-0.1558408,0.3874777,-0.1854874
121.672199726,-0.873031,-0.1050033,0.423258,-0.2104077
121.704755306,-0.8249176,-0.1316136,0.504586,-0.2102598
121.739815235,-0.7526909,-0.1190069,0.6044328,-0.2249048
121.772370815,-0.6663911,-0.06376892,0.6926802,-0.2620648
121.804926872,-0.5900639,-0.01128695,0.7507727,-0.2909724
121.839986801,-0.5492731,0.03811834,0.7648076,-0.3294585
121.872542381,-0.5567757,0.0437581,0.7577247,-0.3325158
121.905097961,-0.5838582,-0.006588365,0.7494609,-0.3065976
121.940157890,-0.6336954,-0.04350296,0.7134303,-0.290142
121.972713947,-0.6539659,-0.05199224,0.6922596,-0.2950082
122.005269527,-0.6673406,-0.04887968,0.6765943,-0.3018529
122.037825584,-0.6777139,-0.04048828,0.661263,-0.3137251
122.072885036,-0.6854531,-0.04127615,0.6542857,-0.311429
122.105441093,-0.6924058,-0.04096065,0.6441985,-0.3170684
122.137996674,-0.7004297,-0.03258938,0.6280736,-0.3323964
122.173056603,-0.7111989,-0.01957712,0.60482,-0.3530343
122.205612660,-0.7239764,-0.017396,0.5786686,-0.3705749
122.238168240,-0.7333775,-0.01657691,0.5422671,-0.4055323
122.273228169,-0.7374845,0.005292096,0.4756698,-0.4758721
122.305783749,-0.7297579,0.03256472,0.419461,-0.5357919
122.338339806,-0.7212547,0.04458891,0.369299,-0.5814202
122.373399735,-0.6982531,0.05159682,0.3522438,-0.6183302
122.405955315,-0.6723272,0.06743494,0.3421392,-0.6503822
122.438510418,-0.6316687,0.09815461,0.3537775,-0.6803156
122.471066475,-0.5889806,0.1405886,0.3779599,-0.6979331
122.506126881,-0.5379567,0.1965268,0.4227499,-0.6999213
122.538681984,-0.486136,0.2571997,0.4717569,-0.6867262
122.571237564,-0.429494,0.3177261,0.5233118,-0.6613299
122.606297970,-0.3771049,0.3692553,0.5574866,-0.638184
122.638853073,-0.3428761,0.4014052,0.5735722,-0.6236604
122.671409130,-0.335696,0.4053995,0.5882357,-0.6112004
122.706469536,-0.3406604,0.3969001,0.5862342,-0.6159366
122.739024639,-0.3498079,0.3899391,0.5813801,-0.6198442
122.771580696,-0.357653,0.3848835,0.5819698,-0.6179708
122.806640148,-0.3630765,0.3777547,0.5750603,-0.6256278
122.839196205,-0.3661562,0.3767802,0.5548316,-0.6424606
122.871751785,-0.3740236,0.3751792,0.5419815,-0.6497926
122.906811714,-0.3804412,0.368143,0.536203,-0.6548658
122.939367771,-0.3878055,0.363066,0.5301555,-0.6582954
122.971923351,-0.3945558,0.3598952,0.525082,-0.6600893
123.004479408,-0.3999678,0.3573112,0.5196411,-0.6625369
123.039538860,-0.4096903,0.3505168,0.5117561,-0.6663522
123.072094917,-0.4163513,0.3467859,0.4993331,-0.6735616
123.104650497,-0.421779,0.3488429,0.4817307,-0.6818902
123.139710426,-0.429606,0.3513613,0.4685426,-0.6848938
123.172266007,-0.4405568,0.3541706,0.4499039,-0.6889755
123.204822063,-0.4523558,0.3558495,0.4275509,-0.6946749
123.239881992,-0.4591267,0.3670571,0.3988196,-0.7014573
123.272437573,-0.4578869,0.3823316,0.3815743,-0.703698
123.304993630,-0.4531261,0.4012457,0.3606865,-0.7072564
123.340053082,-0.4362108,0.4250154,0.338881,-0.7147512
123.372609139,-0.4019562,0.4543244,0.2996028,-0.7340887
123.405164719,-0.3714359,0.4728618,0.2620424,-0.7525944
123.437720776,-0.3462515,0.489279,0.213624,-0.7692259
123.472780705,-0.334414,0.5006415,0.1751157,-0.7768446
123.505336285,-0.3260962,0.5098559,0.1535286,-0.7789512
123.537892342,-0.3174752,0.5196317,0.1329139,-0.7798423
123.572951794,-0.3078292,0.5314096,0.1058753,-0.7799123
123.605507851,-0.2950279,0.5443696,0.0777698,-0.7792302
123.638063431,-0.2763824,0.5609528,0.04845871,-0.776675
123.673123360,-0.2630057,0.5774388,0.02300101,-0.7703837
123.705678940,-0.2458698,0.5887077,0.01390051,-0.7677275
123.738234997,-0.2077623,0.6057355,-0.006361635,-0.7658371
123.773294926,-0.154036,0.6264011,-0.04656221,-0.760496
123.805850506,-0.1157605,0.6419282,-0.08020867,-0.7514797
123.838405609,-0.08939327,0.6564578,-0.1129169,-0.7382069
123.873466015,-0.08480489,0.6704581,-0.1380201,-0.7217147
123.906022072,-0.08392084,0.6859666,-0.1836029,-0.6966524
123.938577175,-0.1163393,0.693238,-0.2028981,-0.6792247
123.971132755,-0.1295001,0.7058362,-0.2367864,-0.6523685
124.006193638,-0.1511373,0.7156176,-0.2706469,-0.623239
124.038748741,-0.1789164,0.72077,-0.2820617,-0.604606
124.071304321,-0.1900023,0.7240155,-0.297147,-0.5899424
124.106364727,-0.197528,0.7181258,-0.3036204,-0.5913716
124.138919830,-0.1859124,0.7122627,-0.3256253,-0.5905204
124.171475887,-0.1597957,0.7068031,-0.3631926,-0.5827637
124.206536293,-0.1417862,0.6954752,-0.3969324,-0.5790364
124.239091396,-0.1300431,0.683314,-0.4162221,-0.5827157
124.271647453,-0.1064265,0.6834593,-0.4393325,-0.570238
124.306706905,-0.08206241,0.6762454,-0.4656065,-0.5619572
124.339262962,-0.05122834,0.6787797,-0.4844631,-0.5464036
124.371818543,-0.01837005,0.6887863,-0.4992568,-0.5221171
124.404374600,0.02439872,0.6992464,-0.5203695,-0.4861094
124.439434052,0.07000666,0.7070467,-0.5404559,-0.4468994
124.471990109,0.09676795,0.7115307,-0.5539345,-0.4173058
124.504545689,0.1107559,0.7138426,-0.5668923,-0.391692
124.539605618,0.1156253,0.7132728,-0.5854446,-0.3629805
124.572161675,0.1138388,0.7085886,-0.6059458,-0.338231
124.604717255,0.1109357,0.7008659,-0.6265607,-0.3170638
124.639777184,0.1029781,0.6924729,-0.6457512,-0.2991822
124.672332764,0.08151384,0.6857872,-0.6569274,-0.2968593
124.704888821,0.05707489,0.6803172,-0.6642597,-0.2988275
124.739948750,0.03969106,0.6759924,-0.6720235,-0.2940596
124.772504330,0.02923624,0.6744338,-0.6769847,-0.2874086
124.805060387,0.02580368,0.6751744,-0.6801774,-0.2783168
124.840119839,0.03080127,0.6718566,-0.685343,-0.2731169
124.872675896,0.0351058,0.6700763,-0.6866575,-0.2736686
124.905231476,0.04071841,0.670421,-0.6862902,-0.2729674
124.937787533,0.05333753,0.6715862,-0.6871736,-0.2656073
124.972846985,0.07035372,0.6735573,-0.6881261,-0.253931
125.005403042,0.08720309,0.6755739,-0.6893293,-0.2396837
125.037958622,0.1015027,0.6774801,-0.689894,-0.2266978
125.073018551,0.1177273,0.6785951,-0.6905086,-0.2132477
125.105574608,0.1359593,0.6742258,-0.6959214,-0.1981306
125.138130188,0.1423199,0.6761352,-0.6961954,-0.1858118
125.173190117,0.1526354,0.6787911,-0.6966895,-0.1649134
125.205745697,0.1625235,0.6790039,-0.6972525,-0.1516789
125.238301754,0.1661275,0.6808885,-0.6949268,-0.1499902
125.273361683,0.1634562,0.6877102,-0.6881417,-0.1530533
125.305917263,0.1621932,0.6930031,-0.68239,-0.1562421
125.338473320,0.1624637,0.6964707,-0.6788066,-0.1561521
125.373532772,0.1644889,0.6989559,-0.6764706,-0.1530341
125.406088829,0.157379,0.7049106,-0.6697868,-0.162315
125.438644409,0.1539046,0.7114598,-0.6637281,-0.1619597
125.471199513,0.1575216,0.7108586,-0.664582,-0.1575609
125.506259918,0.1622401,0.7109128,-0.6648527,-0.1512608
125.538815975,0.1647616,0.7137949,-0.6622094,-0.1464816
125.571371079,0.1688965,0.7162889,-0.6593909,-0.1422509
125.606431484,0.1734999,0.7179131,-0.657544,-0.1369756
125.638987541,0.178327,0.7185386,-0.6567491,-0.131187
125.671542645,0.1820873,0.7204687,-0.6554258,-0.1217115
125.706603050,0.1856226,0.7215474,-0.6555718,-0.1084753
125.739158154,0.1832397,0.724126,-0.6543238,-0.1027267
125.771713734,0.1784084,0.7286332,-0.6510279,-0.1002716
125.806774616,0.1672601,0.7360138,-0.6454905,-0.1013769
125.839329720,0.1509997,0.7440498,-0.6397033,-0.1048628
125.871885300,0.1319748,0.751434,-0.6343051,-0.1105186
125.904441357,0.1171082,0.756867,-0.6303343,-0.1128909
125.939500809,0.1031128,0.7626297,-0.6262997,-0.1101814
125.972056866,0.0865216,0.7692844,-0.6212421,-0.1067779
126.004612446,0.07465989,0.7755509,-0.6160247,-0.1004391
126.039672375,0.06754636,0.7815561,-0.6102477,-0.09398424
126.072228432,0.06547854,0.7844614,-0.6076416,-0.08793399
126.104784012,0.06956791,0.7829477,-0.6101319,-0.08074573
126.139843941,0.07561189,0.778761,-0.6159264,-0.07124943
126.172399521,0.07761448,0.7746916,-0.6216626,-0.06318445
126.204955578,0.07785375,0.7721806,-0.6254764,-0.05552351
126.240015030,0.07684805,0.7720149,-0.6265193,-0.04678228
126.272571087,0.07756262,0.7722756,-0.6267744,-0.03682157
126.305126667,0.08349104,0.7714974,-0.6274661,-0.02710974
126.337682724,0.09227315,0.7715669,-0.6264337,-0.01945734
126.372742653,0.1010685,0.7720308,-0.6246779,-0.01260119
126.405298233,0.1099325,0.7728271,-0.6223049,-0.004154428
126.437854290,0.1168961,0.7731366,-0.6206353,0.005895594
126.472913742,0.1164801,0.7742839,-0.6191694,0.01318279
126.505469799,0.1131377,0.7748535,-0.6189926,0.01666074
126.538025379,0.1114578,0.7765788,-0.6170077,0.02077449
126.573085308,0.1071092,0.7797358,-0.6137053,0.02309023
126.605641365,0.1006091,0.7843763,-0.6089401,0.0212403
126.638196945,0.0945822,0.7887206,-0.604431,0.01627101
126.673256874,0.08845372,0.7926612,-0.6003535,0.008212669
126.705812454,0.08366112,0.7964625,-0.5960411,0.003291458
126.738368511,0.07530825,0.7990355,-0.593715,-0.001065572
126.773427963,0.0574428,0.8019315,-0.5915814,-0.01628522
126.805984020,0.03685363,0.8077165,-0.5844784,-0.03533329
126.838539601,0.02045839,0.8135471,-0.5761469,-0.04904211
126.871095657,0.01703751,0.8155265,-0.5731744,-0.05220072
126.906155586,0.02367917,0.8157302,-0.5728649,-0.04976971
126.938711166,0.03119783,0.8160226,-0.5725042,-0.0447265
126.971266270,0.0362216,0.8165913,-0.5717282,-0.04026374
127.006326675,0.04088968,0.817431,-0.5705292,-0.03547579
127.038882732,0.04321587,0.8188429,-0.5685026,-0.03257638
127.071437836,0.04216766,0.8205274,-0.5661645,-0.03227922
127.106498241,0.03894135,0.8226331,-0.5632396,-0.03386698
127.139054298,0.03717207,0.8249599,-0.5598694,-0.03512102
127.171609402,0.03847894,0.8267235,-0.5571893,-0.03486274
127.206669807,0.04227846,0.8282869,-0.5546596,-0.03366932
127.239225388,0.04768103,0.8292164,-0.5529376,-0.03184748
127.271780491,0.05231405,0.8286138,-0.553598,-0.02862286
127.306840897,0.0551377,0.8271919,-0.5555413,-0.02673527
127.339396954,0.05555722,0.8274692,-0.5551799,-0.0247201
127.371952057,0.05584757,0.8285375,-0.5537012,-0.02120282
127.404508114,0.05589831,0.8299554,-0.5516933,-0.0176499
127.439568520,0.05588315,0.8317457,-0.5490962,-0.01404046
127.472123623,0.05627017,0.8328322,-0.5474743,-0.01113369
127.504679203,0.05399122,0.8339143,-0.5460556,-0.01107914
127.539739132,0.04469788,0.8360853,-0.5434399,-0.01625521
127.572294712,0.04184365,0.8385926,-0.5397635,-0.01716099
127.604850769,0.05476385,0.8395439,-0.5373387,-0.007863743
127.639910698,0.08245353,0.8364531,-0.5385479,0.01189405
127.672466278,0.1108931,0.8317446,-0.5398203,0.03354625
127.705022335,0.1358877,0.8259524,-0.5412625,0.05477023
127.740081787,0.1511029,0.8214493,-0.5425667,0.06810332
127.772637844,0.1517839,0.8213995,-0.5423042,0.06927028
127.805193424,0.1467389,0.8233185,-0.541204,0.06588054
127.837749481,0.1414098,0.8259717,-0.5390143,0.06217143
127.872809410,0.1390089,0.8279552,-0.536815,0.06020027
