Time (s),W,X,Y,Z
90.266856194,-0.05266291,-0.7723401,0.6302434,-0.01176295
90.299416542,-0.05361202,-0.7739543,0.628152,-0.01315451
90.331977844,-0.05372147,-0.7758957,0.6257366,-0.01345774
90.364538193,-0.05312128,-0.7779535,0.6232364,-0.01306213
90.399603367,-0.05243913,-0.7801615,0.6205282,-0.01306831
90.432160854,-0.05246997,-0.7818302,0.6184023,-0.01394934
90.464721203,-0.0534654,-0.7834061,0.6162772,-0.01569496
90.499786377,-0.05490101,-0.7849446,0.6141347,-0.01771939
90.532347202,-0.05574604,-0.7861348,0.6124904,-0.01917364
90.564908028,-0.05607067,-0.7876769,0.6104543,-0.01985522
90.599973202,-0.05591037,-0.7895427,0.6080493,-0.02000261
90.632530213,-0.05557476,-0.7911326,0.6060122,-0.01993697
90.665090561,-0.0554914,-0.7926833,0.6039813,-0.02020685
90.700155735,-0.05590926,-0.7943445,0.6017343,-0.02084516
90.732717037,-0.05596245,-0.7959418,0.5996025,-0.02120212
90.765277386,-0.05564514,-0.7976224,0.5973923,-0.02126829
90.797837734,-0.05533184,-0.7992674,0.5952228,-0.02115832
90.832899094,-0.05511433,-0.8008209,0.5931504,-0.0211731
90.865459919,-0.05502826,-0.8021452,0.5913497,-0.02163727
90.898020744,-0.05524086,-0.8034105,0.5895796,-0.02244264
90.933085918,-0.05590299,-0.8045488,0.587927,-0.02336042
90.965646744,-0.05638371,-0.8058159,0.5861225,-0.02386511
90.998207569,-0.05663268,-0.8070505,0.5843874,-0.02411317
91.033268452,-0.05679693,-0.8084478,0.5824277,-0.02432836
91.065829754,-0.05708191,-0.8096623,0.5807025,-0.02451068
91.098390102,-0.05720606,-0.8107815,0.5791209,-0.02464587
91.133455277,-0.05689279,-0.8117787,0.5777575,-0.02455009
91.166016579,-0.05657186,-0.8129387,0.5761592,-0.0244677
91.198576927,-0.05634246,-0.8140605,0.5745948,-0.02448736
91.231133461,-0.05637424,-0.814949,0.5733193,-0.0247581
91.266199112,-0.05654381,-0.815974,0.5718221,-0.02522521
91.298759461,-0.05675773,-0.8168626,0.5705172,-0.02553331
91.331320286,-0.05661409,-0.8177534,0.5692573,-0.02545374
91.366385460,-0.05632708,-0.8187096,0.567921,-0.02520285
91.398946285,-0.05597718,-0.819539,0.5667645,-0.02505885
91.431502819,-0.05578431,-0.820315,0.5656608,-0.02503702
91.466567993,-0.05572289,-0.8211699,0.5644254,-0.02503614
91.499129295,-0.05572296,-0.8219806,0.5632376,-0.02517569
91.531689644,-0.05561722,-0.8227656,0.5620918,-0.02537579
91.566754818,-0.05563674,-0.8237436,0.5606459,-0.02558792
91.599316120,-0.05582245,-0.8244618,0.5595658,-0.02570244
91.631872177,-0.05579643,-0.825035,0.558717,-0.02582432
91.666937351,-0.0556733,-0.825899,0.5574425,-0.02601547
91.699498177,-0.05583673,-0.8268343,0.5560281,-0.02622358
91.732059002,-0.05608564,-0.8279703,0.5543072,-0.02628447
91.764619827,-0.0562292,-0.8287969,0.5530615,-0.02616986
91.799685001,-0.05627063,-0.8295977,0.551866,-0.02594005
91.832242012,-0.05615157,-0.8303618,0.5507349,-0.02579062
91.864802361,-0.05598367,-0.8309328,0.5498859,-0.02587542
91.899998188,-0.05557121,-0.8315704,0.5489528,-0.0260988
91.932559490,-0.05461673,-0.8322109,0.5480751,-0.02614309
91.965119839,-0.05332931,-0.8333763,0.5464351,-0.02600726
92.000185013,-0.0526383,-0.8345197,0.5447595,-0.02589691
92.032742023,-0.05296016,-0.8354492,0.5433002,-0.02593594
92.065302372,-0.05396887,-0.8357925,0.5426623,-0.02614227
92.100367546,-0.05486628,-0.8360738,0.5421278,-0.0263664
92.132928371,-0.05492788,-0.8364483,0.5415303,-0.02664339
92.165489197,-0.05455617,-0.8362727,0.5418251,-0.02692472
92.198050022,-0.05310214,-0.8368406,0.5410724,-0.0273187
92.233110905,-0.0536583,-0.8376285,0.5397704,-0.02783909
92.265671253,-0.05492666,-0.8380949,0.5388859,-0.02845258
92.298232555,-0.05535037,-0.8386199,0.5379977,-0.0289706
92.333297730,-0.05488468,-0.839236,0.5370845,-0.02895635
92.365858078,-0.0544489,-0.8397453,0.5363644,-0.02836039
92.398418427,-0.05401393,-0.8403771,0.5354592,-0.02757084
92.433480263,-0.05367218,-0.8410442,0.5344836,-0.02681549
92.466041088,-0.05348122,-0.8412477,0.5342038,-0.02638287
92.498601437,-0.05296385,-0.841594,0.53372,-0.02617399
92.533666611,-0.05259761,-0.8421043,0.5329499,-0.02619251
92.566227913,-0.05253431,-0.8428236,0.5318173,-0.02620164
92.598788262,-0.05274303,-0.8432762,0.5310817,-0.02613897
92.631344795,-0.05299117,-0.8436538,0.5304635,-0.02600595
92.666409969,-0.05354869,-0.8441934,0.5295538,-0.0258941
92.698970795,-0.05442609,-0.8445594,0.5288712,-0.02607978
92.731531620,-0.0552161,-0.8447936,0.528392,-0.02654655
92.766596317,-0.05516228,-0.8450773,0.5278957,-0.02748152
92.799157143,-0.05452988,-0.84542,0.5273324,-0.02897726
92.831714153,-0.05275764,-0.8455889,0.5271235,-0.03105537
92.866779327,-0.04848346,-0.8456963,0.5273497,-0.03125846
92.899339676,-0.0440321,-0.8465227,0.526548,-0.02890253
92.931900024,-0.03691435,-0.8470849,0.5264626,-0.02344044
92.966966152,-0.03092392,-0.8489863,0.5239047,-0.02043007
92.999526501,-0.02577273,-0.8503475,0.5220588,-0.01808948
93.032083035,-0.01690129,-0.8522213,0.5194811,-0.01415423
93.064643383,-0.005987017,-0.853924,0.5170575,-0.007555136
93.099709511,0.004793807,-0.8558621,0.5139045,-0.002651669
93.132269859,0.01170894,-0.8582395,0.5098183,-0.0008909233
93.164830208,0.0155972,-0.8597304,0.5071961,2.494359E-05
93.199895382,0.01818188,-0.8611767,0.504649,0.001050677
93.232451916,0.0190558,-0.861995,0.5032094,0.003055313
93.265013218,0.01968423,-0.8627297,0.5018803,0.00732776
93.300077915,0.01940691,-0.8636779,0.5001607,0.01227651
93.332638741,0.01999047,-0.8645358,0.4985928,0.01453139
93.365199089,0.02123408,-0.8658867,0.4962435,0.01262295
93.400264740,0.0246622,-0.8676323,0.4930825,0.01016677
93.432821274,0.03275748,-0.8693735,0.4895342,0.0100204
93.465381622,0.04455635,-0.8698178,0.4876663,0.01552405
93.497942448,0.04960075,-0.8704963,0.4858966,0.01755167
93.533007622,0.04677862,-0.8687229,0.4891848,0.02140678
93.565568447,0.04359765,-0.8681856,0.4900659,0.02856967
93.598129273,0.0390478,-0.8671758,0.4916456,0.03733188
93.633190155,0.03434556,-0.8660267,0.4931718,0.04719555
93.665750504,0.02852304,-0.8660529,0.4926142,0.05565839
93.698311329,0.01859798,-0.8668528,0.4915006,0.05722889
93.733376980,0.02465932,-0.870562,0.4837461,0.06427381
93.765937328,0.03346217,-0.8693151,0.4837137,0.07628977
93.798498154,0.03455628,-0.8679736,0.4844474,0.08582594
93.833559036,0.03905116,-0.8666187,0.484277,0.0977266
93.866119385,0.04783686,-0.8636431,0.485477,0.1130142
93.898680687,0.06107948,-0.859554,0.4862714,0.13268
93.931241035,0.07212487,-0.8533251,0.4896978,0.1531603
93.966306210,0.07940669,-0.8463805,0.4947382,0.1708696
93.998866558,0.08925528,-0.8405476,0.4972765,0.1867003
94.031423092,0.100423,-0.8350048,0.4984495,0.2021335
94.066489220,0.1153783,-0.8280821,0.4993173,0.2197218
94.099049568,0.1376821,-0.818625,0.4988635,0.2421976
94.166675091,0.2667557,-0.7684304,0.4605656,0.3505179
94.199235439,0.3326641,-0.7530856,0.4270452,0.3694004
94.231792927,0.3266888,-0.7727015,0.4250257,0.3349442
94.266858101,0.3243848,-0.7915418,0.4209278,0.2961141
94.299418449,0.3497866,-0.7950163,0.4056752,0.2786644
94.331978798,0.3848649,-0.7953827,0.379824,0.2675944
94.364539147,0.4069453,-0.7993734,0.3544068,0.257723
94.399660587,0.4151883,-0.8103762,0.3292169,0.2432137
94.432217121,0.4152719,-0.8238181,0.3035323,0.2310167
94.464777470,0.3936864,-0.8464068,0.2770216,0.2202116
94.499842644,0.3787527,-0.8653278,0.2369642,0.219613
94.532402992,0.3479883,-0.8875414,0.196039,0.2221948
94.564964295,0.2906167,-0.912423,0.159238,0.2330174
94.600029469,0.2366889,-0.9303371,0.1123437,0.2499151
94.632586002,0.1956038,-0.9331544,0.07350277,0.2866825
94.665146351,0.1258342,-0.9297398,0.05938064,0.3359333
94.700211525,0.1024951,-0.9134423,0.03294042,0.38815
94.732771874,0.09229954,-0.8963498,0.004650753,0.4297021
94.765333176,0.06129277,-0.8804967,-0.006773626,0.4664231
94.800398350,0.05488829,-0.8608695,-0.02399052,0.5019394
94.832954884,0.05944571,-0.8442149,-0.05206812,0.526957
94.865515232,0.04148468,-0.8287205,-0.06257601,0.5515553
94.898075581,0.02984451,-0.8164667,-0.07048406,0.5693427
94.933140755,0.05243049,-0.8039632,-0.1027467,0.5804868
94.965702057,0.0707619,-0.7911078,-0.131409,0.5903394
94.998262405,0.07948759,-0.7804322,-0.1489515,0.5992066
95.033323288,0.07932124,-0.7700144,-0.1506516,0.612142
95.065884113,0.09031776,-0.7605422,-0.1542604,0.6214901
95.098444462,0.1071347,-0.7531227,-0.158671,0.6267212
95.133509636,0.1276794,-0.745122,-0.1632006,0.6312563
95.166069984,0.1436189,-0.7385526,-0.1675326,0.6344085
95.198631287,0.1526717,-0.7335745,-0.1695868,0.637517
95.233692169,0.1504777,-0.7302341,-0.1691826,0.6419654
95.266252995,0.1327304,-0.7316492,-0.1594858,0.6467335
95.298813343,0.1191885,-0.7302994,-0.1471717,0.6537776
95.331373692,0.1119669,-0.7309683,-0.1394072,0.6560047
95.366438866,0.1025532,-0.7347974,-0.1348244,0.6542214
95.398999214,0.09595116,-0.7368979,-0.1326992,0.6532944
95.431555748,0.08725296,-0.7347596,-0.1310994,0.6572335
95.466621876,0.07072102,-0.7316832,-0.1329681,0.6622578
95.499182224,0.06349795,-0.7259457,-0.1460006,0.666545
95.531742573,0.04574157,-0.726752,-0.1447006,0.6674044
95.566807747,0.02781287,-0.7252523,-0.1235754,0.6742347
95.599368096,0.02824231,-0.7333059,-0.1149765,0.6669879
95.631924629,0.03946085,-0.7107413,-0.1241126,0.6888493
95.666989803,0.04674917,-0.7123231,-0.1328797,0.6851138
95.699550152,0.04573215,-0.7085762,-0.1297333,0.689656
95.732111454,0.04661445,-0.705355,-0.1288668,0.6930529
95.764671802,0.04210484,-0.7012423,-0.1208784,0.6989295
95.799736977,0.04074083,-0.6982715,-0.1190265,0.7022945
95.832293510,0.0396799,-0.6965221,-0.1163182,0.7045426
95.864853859,0.03733466,-0.6945342,-0.1097153,0.7076854
95.899919033,0.03456189,-0.6920981,-0.1026621,0.7112621
95.932479858,0.03331361,-0.6899823,-0.09764428,0.7140783
95.965040207,0.03341997,-0.6865491,-0.09613341,0.7175789
96.000105381,0.02904226,-0.6809149,-0.09458289,0.723321
96.032662392,0.01623279,-0.6702535,-0.08080857,0.7352512
96.065222740,0.01517259,-0.6550942,-0.07732184,0.7491798
96.100287914,0.01787547,-0.6471566,-0.08235697,0.755456
96.132848740,0.0185592,-0.652624,-0.07145882,0.751837
96.165409088,0.02480757,-0.6714817,-0.05763916,0.7360721
96.197969437,0.03553836,-0.7022466,-0.04442051,0.7072772
96.233030796,0.04696612,-0.7398866,-0.03350966,0.6677327
96.265591145,0.0509559,-0.7741416,-0.02190294,0.6278984
96.298151493,0.04864609,-0.8040801,-0.009743785,0.5895942
96.333216667,0.03440306,-0.8295527,0.004381389,0.5543171
96.365777969,0.01247641,-0.8427808,0.02103303,0.5345559
96.398338318,-0.00637929,-0.8438109,0.03100125,0.5325495
96.433399677,-0.03675931,-0.8314635,0.03163427,0.5504035
96.465960026,-0.07975855,-0.8105091,0.04633135,0.5754949
96.498520374,-0.0812411,-0.793974,0.0431058,0.5981423
96.533585549,-0.03921289,-0.7956298,-0.01810189,0.6014445
96.566145897,-0.06710289,-0.7728928,-0.01126918,0.6281994
96.598706722,-0.0657413,-0.7643245,-0.02906166,0.6381764
96.631262779,-0.07488287,-0.7469333,-0.02802161,0.6575147
96.666327953,-0.07711688,-0.7347794,-0.03470786,0.6705038
96.698888779,-0.07713252,-0.7301549,-0.04463724,0.6749515
96.731449127,-0.08810619,-0.7241284,-0.04313197,0.6801784
96.766514301,-0.09678622,-0.7174922,-0.03805961,0.6863064
96.799075127,-0.1029032,-0.7129984,-0.0366549,0.6901654
96.866696835,-0.1246551,-0.7005815,-0.02645621,0.6996959
96.899257660,-0.138022,-0.6926039,-0.0176898,0.7053826
96.931818008,-0.1481081,-0.6820641,-0.01027893,0.7137048
96.966883183,-0.1497697,-0.669503,-0.01311824,0.725114
96.999443531,-0.1523309,-0.6549571,-0.0187521,0.737633
97.032000065,-0.1642984,-0.6321805,-0.01663448,0.754788
97.064560413,-0.1720483,-0.5989903,-0.01761191,0.7796969
97.099625587,-0.1784479,-0.5551215,-0.02949586,0.8097865
97.132185936,-0.1999666,-0.5073079,-0.02118715,0.8359609
97.164746761,-0.2094382,-0.4584389,-0.01906852,0.8615297
97.199811935,-0.2018784,-0.4636806,-0.06489326,0.8582901
97.232367992,-0.2249279,-0.4532501,0.001185737,0.86058
97.264928818,-0.2157598,-0.4782848,0.02637134,0.8488955
97.299994469,-0.1980641,-0.5251121,0.05823094,0.8235683
97.332554817,-0.1668833,-0.5880613,0.07634992,0.7855775
97.365115643,-0.1230509,-0.6599951,0.07838275,0.7346757
97.400180340,-0.07327091,-0.7288041,0.07136972,0.6745443
97.432736874,-0.02546077,-0.7776585,0.05562126,0.6230031
97.465297699,0.01160204,-0.8007258,0.03641659,0.5949834
97.497858048,0.003761804,-0.8017043,0.03664902,0.5937514
97.532923222,-0.01198942,-0.7785091,0.0200782,0.6245032
97.565483570,-0.06594663,-0.755848,0.06365819,0.6456932
97.598043919,-0.01548598,-0.7474155,-0.005333685,0.6616113
97.633105278,-0.0420029,-0.734054,0.003015308,0.6752918
97.665665627,-0.04867563,-0.7260593,0.0006787552,0.6834441
97.698225975,-0.05979394,-0.7182562,-0.0007005124,0.6907676
97.733291149,-0.06714626,-0.7095534,-0.004396212,0.6990235
97.765851974,-0.07194936,-0.702113,-0.01133345,0.705946
97.798412323,-0.08039948,-0.6912744,-0.01173917,0.7156574
97.833473206,-0.08253812,-0.6812302,-0.01968978,0.7248123
97.866034031,-0.09089974,-0.6687532,-0.01980867,0.7353514
97.898594379,-0.09656361,-0.6544257,-0.0217713,0.7473662
97.931154728,-0.1035088,-0.6347612,-0.02402925,0.7631608
97.966219902,-0.1107081,-0.6075416,-0.03663858,0.783532
97.998780251,-0.1220146,-0.5734127,-0.04730979,0.8066596
98.031336784,-0.1405865,-0.5411292,-0.0582849,0.8250122
98.066401958,-0.191778,-0.4850065,-0.03130969,0.8506686
98.098962307,-0.2201305,-0.4207908,-0.04685874,0.8768747
98.131523132,-0.2657953,-0.3674726,-0.06263193,0.8871424
98.166588783,-0.333705,-0.2087353,0.08559255,0.9134393
98.199149132,-0.3264386,-0.1660919,0.01315273,0.9286041
98.231705666,-0.3358493,-0.1201124,-0.06316541,0.9302773
98.266770840,-0.3431227,-0.0653752,-0.1449941,0.9239031
98.299331188,-0.346467,-0.004790662,-0.1233385,0.9280909
98.331892014,-0.3341326,0.07497133,-0.06082891,0.9357682
98.366957188,-0.3344631,0.07968941,-0.08150353,0.9336855
98.399517536,-0.3438751,0.007594743,-0.2384304,0.90635
98.432074070,-0.3378193,-0.007912351,-0.2358396,0.909298
98.464634419,-0.322515,-0.02458978,-0.2098236,0.9208589
98.499699593,-0.2934808,-0.05608914,-0.2436768,0.9208541
98.532259941,-0.2706376,-0.0826771,-0.2976885,0.909906
98.564820767,-0.2546435,-0.08123745,-0.2740895,0.9219868
98.599885464,-0.2294225,-0.07669504,-0.2425453,0.9377007
98.632441998,-0.2103468,-0.08264846,-0.2476527,0.9403293
98.665002823,-0.208169,-0.09021839,-0.2662467,0.9350223
98.700067520,-0.2233661,-0.09971588,-0.2578544,0.9329004
98.732628346,-0.229666,-0.09697513,-0.2440385,0.9353727
98.765188694,-0.2294576,-0.09519616,-0.2608142,0.9310696
98.800253868,-0.2298762,-0.08240002,-0.2514549,0.9347541
98.832810402,-0.2297946,-0.07771468,-0.2527533,0.9348252
98.865370750,-0.2362503,-0.07733229,-0.2573864,0.9319793
98.897931099,-0.2398087,-0.07899544,-0.254514,0.9317198
98.932996273,-0.2397737,-0.08328324,-0.2572694,0.930598
98.965557098,-0.2414946,-0.1026092,-0.2654708,0.9259074
98.998117447,-0.2416002,-0.1262771,-0.286724,0.91657
99.033178329,-0.234966,-0.1458705,-0.2895867,0.9144835
99.065739155,-0.2274688,-0.1608519,-0.2864907,0.9148418
99.098299503,-0.22101,-0.1691129,-0.2837347,0.9157935
99.133364677,-0.2205177,-0.1768882,-0.2906601,0.9122648
99.198485374,-0.2080103,-0.1945609,-0.2812548,0.9145497
99.233545780,-0.197977,-0.2012693,-0.2829612,0.9147986
99.266106606,-0.1893976,-0.2065306,-0.2781829,0.9169055
99.298666954,-0.1796791,-0.2129864,-0.2712461,0.9194593
99.331227303,-0.1727435,-0.2213319,-0.2686904,0.9195678
99.366292477,-0.1666265,-0.2287249,-0.2770487,0.9164017
99.398875237,-0.1620688,-0.2368311,-0.2784383,0.9147373
99.431431770,-0.1600754,-0.24236,-0.2802317,0.9130911
99.466496468,-0.1594656,-0.2443799,-0.2747848,0.9143141
99.499057293,-0.1593717,-0.2427313,-0.266582,0.9171935
99.531617642,-0.1583989,-0.2396422,-0.2577204,0.9207004
99.566682816,-0.1573688,-0.2352688,-0.2531429,0.9232714
99.599243164,-0.1577524,-0.2328054,-0.2458249,0.9258044
99.631799698,-0.1583171,-0.2302468,-0.239221,0.928075
99.666864872,-0.159495,-0.2285559,-0.2346159,0.9294658
99.699425221,-0.1595189,-0.2277293,-0.2310211,0.9305645
99.731986046,-0.1593546,-0.2275886,-0.2291893,0.9310798
99.764546394,-0.1595213,-0.227681,-0.2278282,0.9313627
99.799611568,-0.1593224,-0.2278123,-0.2268948,0.9315923
99.832168102,-0.1594433,-0.2281878,-0.2272534,0.9313924
99.864728451,-0.1598484,-0.228364,-0.2277754,0.9311522
99.899792671,-0.159923,-0.2282871,-0.2293269,0.9307773
99.932353497,-0.1599069,-0.227979,-0.2305031,0.9305651
99.964913845,-0.1598297,-0.2273432,-0.2323489,0.9302748
99.999979019,-0.1603598,-0.226743,-0.2355077,0.9295355
100.032535553,-0.1605596,-0.2267682,-0.2383446,0.9287714
100.065095902,-0.160602,-0.2273962,-0.241143,0.9278877
100.100161076,-0.1607947,-0.228163,-0.2435497,0.9270372
100.132721424,-0.1614246,-0.2290747,-0.245096,0.926295
100.165281773,-0.162028,-0.2301942,-0.2460122,0.925669
100.197842598,-0.1616401,-0.2312453,-0.2460756,0.925458
100.232903481,-0.1608988,-0.2328563,-0.2460867,0.9251803
100.265464306,-0.1596685,-0.2344636,-0.2462575,0.9249421
100.298024654,-0.158906,-0.2354695,-0.2470693,0.9246012
100.333089829,-0.1594086,-0.2356087,-0.2476798,0.9243159
100.365650177,-0.1605962,-0.2342792,-0.2478728,0.9243965
100.398210526,-0.1619838,-0.2320444,-0.2477468,0.9247518
100.433271885,-0.1630252,-0.2286335,-0.2474408,0.9255
100.465831757,-0.163635,-0.2255379,-0.2476947,0.9260838
100.498392105,-0.1637732,-0.2230701,-0.2488856,0.9263378
100.533457279,-0.163867,-0.2217205,-0.2509849,0.9260788
100.566017628,-0.1640278,-0.221376,-0.2524491,0.9257348
100.598577976,-0.164556,-0.2211868,-0.2537226,0.9253379
100.631134510,-0.1649781,-0.2205407,-0.2551631,0.9250208
100.666199684,-0.1659715,-0.2196092,-0.256658,0.924651
100.698760033,-0.1671806,-0.218347,-0.257679,0.9244482
100.731320858,-0.1679841,-0.2174066,-0.2596738,0.9239659
100.766386032,-0.1691438,-0.217597,-0.2638942,0.9225125
100.798946381,-0.1708587,-0.2195374,-0.2706575,0.9197732
100.831502914,-0.1716969,-0.2227968,-0.279665,0.9161316
100.866568089,-0.1720867,-0.2303097,-0.2960503,0.9090245
100.899127960,-0.1714282,-0.2473544,-0.3285437,0.8933727
100.931688309,-0.1727201,-0.2547297,-0.3391994,0.8870468
100.966753483,-0.1873758,-0.2398003,-0.2815659,0.9081489
100.999313831,-0.1980058,-0.2214492,-0.205482,0.9306765
101.031870365,-0.1967808,-0.2185799,-0.2187305,0.9285929
101.064430714,-0.1985595,-0.2111162,-0.2082554,0.9323419
101.099495888,-0.2012054,-0.2040578,-0.2013466,0.9348604
101.132056236,-0.2035825,-0.1963011,-0.1972314,0.9368818
101.164617062,-0.2056255,-0.1879164,-0.1913512,0.9393709
101.199682236,-0.2066726,-0.176594,-0.1865798,0.9422933
101.232238293,-0.2072816,-0.1636716,-0.1837591,0.9450429
101.264798164,-0.2081988,-0.1498934,-0.1867141,0.9465468
101.299863339,-0.2095035,-0.1354261,-0.1914923,0.9474843
101.332424164,-0.2101725,-0.1249411,-0.19857,0.9473199
101.364984512,-0.214559,-0.1156809,-0.20428,0.9462979
101.400049687,-0.2146461,-0.1046533,-0.2100565,0.9462973
101.432606220,-0.2188828,-0.1025554,-0.2244697,0.9422387
101.465166569,-0.2167572,-0.09923137,-0.2289868,0.9419991
101.500231743,-0.2177514,-0.1037242,-0.2392137,0.9387386
101.532792091,-0.2119001,-0.1071988,-0.2464852,0.9378057
101.565351963,-0.2029193,-0.1156363,-0.2495183,0.9379874
101.597912312,-0.1899757,-0.1287424,-0.2563196,0.9371566
101.632973671,-0.1774375,-0.1518873,-0.2803518,0.9292344
101.665534020,-0.1673127,-0.1764768,-0.2922465,0.9230829
101.698094368,-0.161447,-0.1967635,-0.2700636,0.9267752
101.733159542,-0.1575251,-0.2148424,-0.2393031,0.9318746
101.765719891,-0.1552816,-0.2295329,-0.2377061,0.9291533
101.798280716,-0.1689097,-0.2393328,-0.2122757,0.9304601
101.833341598,-0.178113,-0.2482871,-0.222603,0.9239615
101.865901470,-0.1886639,-0.2645564,-0.227442,0.9161406
101.898461819,-0.1907887,-0.2783472,-0.2034733,0.9172506
101.933526993,-0.1750727,-0.3010216,-0.1925596,0.9155784
101.966087818,-0.1601606,-0.3286723,-0.2028971,0.9065227
101.998648167,-0.1488324,-0.3639821,-0.2496902,0.882977
102.031204700,-0.1566403,-0.3674243,-0.1848045,0.8960682
102.066269875,-0.1425873,-0.3897584,-0.1659349,0.8926648
102.098830223,-0.1355932,-0.3934068,-0.1135814,0.900318
102.131390095,-0.1092826,-0.4035584,-0.1246772,0.8979316
102.166455269,-0.1023367,-0.4158851,-0.1253783,0.8930144
102.199015617,-0.1046221,-0.4274781,-0.1062359,0.8897518
102.231572151,-0.09712961,-0.4413448,-0.09262882,0.8853407
102.266637325,-0.09126065,-0.462616,-0.08693972,0.8756295
102.299197674,-0.0872151,-0.4882083,-0.08924396,0.8618058
102.331758022,-0.08947095,-0.5135513,-0.08277223,0.8473702
102.366822720,-0.08654394,-0.5355501,-0.07519302,0.8346676
102.399383068,-0.07884119,-0.5541155,-0.0735329,0.8233837
102.431939602,-0.06622493,-0.5728111,-0.07482307,0.8114991
102.464499951,-0.05590983,-0.591051,-0.08003932,0.7985952
102.499565125,-0.05060345,-0.6077055,-0.08188758,0.786165
102.532125950,-0.04551006,-0.6208526,-0.08272874,0.7760506
102.564686299,-0.03905799,-0.632516,-0.08641969,0.7665229
102.599750519,-0.03344366,-0.6427485,-0.09005496,0.7578083
102.632307053,-0.02933322,-0.6509048,-0.09224619,0.7507201
102.664867401,-0.02611261,-0.6574782,-0.09317251,0.7449746
102.699932575,-0.02226803,-0.6633553,-0.09397683,0.7397702
102.732493401,-0.0179966,-0.667807,-0.09571546,0.7356467
102.765053749,-0.01505926,-0.6709445,-0.09542997,0.7328899
102.800117969,-0.01238438,-0.6733,-0.09593808,0.7307103
102.832674503,-0.01029452,-0.6751907,-0.09702442,0.7288523
102.865235329,-0.009488717,-0.6770123,-0.09704899,0.7271681
102.897931099,-0.009398079,-0.6786589,-0.09709051,0.7256272
102.932996273,-0.009474325,-0.679814,-0.09766027,0.7244676
102.965556622,-0.0110983,-0.68053,-0.09791553,0.7237376
102.998116970,-0.01307859,-0.6807542,-0.09774549,0.7235165
103.033177376,-0.01552327,-0.680405,-0.09781069,0.7237879
103.065738201,-0.01693722,-0.6792961,-0.1000813,0.724487
103.098298550,-0.01875433,-0.6775087,-0.101799,0.7258753
103.133363724,-0.02099518,-0.6756771,-0.1032329,0.7273173
103.165924072,-0.02180349,-0.6748364,-0.1051296,0.727802
103.198484421,-0.02217788,-0.6744713,-0.1062651,0.7279643
103.233544827,-0.02277056,-0.6746207,-0.1077047,0.727596
103.266105652,-0.02272839,-0.6748545,-0.1100431,0.7270303
103.298666000,-0.02358667,-0.6752748,-0.1119255,0.726325
103.331226349,-0.02486924,-0.6753954,-0.1133823,0.725944
103.366291523,-0.0253247,-0.675514,-0.1162927,0.7253573
103.398851395,-0.02684283,-0.6757132,-0.1176988,0.7248902
103.431407929,-0.02883757,-0.6759452,-0.1185844,0.7244528
103.466473103,-0.03101417,-0.6762516,-0.119891,0.7238618
103.499033451,-0.03325589,-0.676409,-0.1209351,0.7234414
103.531593800,-0.0354965,-0.6762819,-0.1221252,0.7232537
103.566658974,-0.0379591,-0.6763754,-0.1232665,0.7228476
103.599218846,-0.04055426,-0.6765313,-0.1233902,0.7225395
103.631775379,-0.04187701,-0.6763825,-0.1235108,0.7225827
103.666840553,-0.04239775,-0.6756421,-0.1233362,0.7232745
103.699400902,-0.04343629,-0.6746523,-0.1230588,0.7241836
103.731961250,-0.04395331,-0.6736923,-0.1237413,0.7249293
103.767025948,-0.04375092,-0.6727616,-0.1254238,0.7255165
103.799586296,-0.04280052,-0.6722494,-0.1267215,0.7258223
103.832142830,-0.04182597,-0.671742,-0.1271604,0.7262721
103.864703178,-0.0412331,-0.6720505,-0.1291921,0.7256619
103.899768352,-0.04025842,-0.672534,-0.1312841,0.7248927
103.932328224,-0.03830012,-0.6727807,-0.1326131,0.7245278
103.964889050,-0.03697479,-0.6731299,-0.1347328,0.7238811
103.999953747,-0.03826206,-0.6739656,-0.1358883,0.7228198
104.032510281,-0.03877736,-0.6756501,-0.1363478,0.7211313
104.065071106,-0.0388304,-0.678618,-0.1378108,0.7180569
104.100135326,-0.03861415,-0.6819052,-0.1383618,0.7148413
104.132695675,-0.03269372,-0.6850309,-0.1446515,0.7108919
104.165256500,-0.02307059,-0.6875026,-0.1533603,0.7070476
104.197816849,-0.01743312,-0.6883386,-0.1545928,0.7061267
104.232877255,-0.01171697,-0.6884636,-0.155455,0.7059336
104.265437603,-0.0102578,-0.6885912,-0.1538368,0.7061861
104.297998428,-0.01189804,-0.6891176,-0.1484083,0.7068083
104.333063126,-0.01490465,-0.6897855,-0.139676,0.7078788
104.365623951,-0.0149206,-0.6910493,-0.1340319,0.7077369
104.398183823,-0.01542984,-0.6938189,-0.1255618,0.7065685
104.433244705,-0.01495593,-0.6974256,-0.1138309,0.7050135
104.465805054,-0.01767642,-0.7007921,-0.1005751,0.7036265
104.498365879,-0.02145989,-0.7056509,-0.0858123,0.7006142
104.533430100,-0.03080752,-0.7097494,-0.06528885,0.6983349
104.565990925,-0.04987435,-0.7031545,-0.05218641,0.7049756
104.598551273,-0.08218478,-0.6793675,-0.04096955,0.7257097
104.633612156,-0.123565,-0.6347991,-0.03666855,0.7596346
104.666172981,-0.1606632,-0.5843884,-0.03944596,0.7923062
104.698732376,-0.1879546,-0.5349869,-0.04847563,0.8202071
104.731293202,-0.210802,-0.4956955,-0.06007671,0.8383716
104.766358375,-0.2338414,-0.4672609,-0.07081109,0.8477021
