Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
94.031423092,-72.53688,-28.88431,13.01693,-0.2433075,0.2931703,-0.7678331,10.57161,-17.05124,28.90114,1008.312
94.066489220,-75.30562,-20.25957,14.54691,-0.3234451,0.3472225,-1.01877,11.32075,-18.51152,27.12492,1008.314
94.099049568,-165.9356,-27.21884,12.40494,-0.4612855,0.4746342,-1.215361,11.32075,-18.51152,27.12492,1008.312
94.166675091,-376.1133,-27.51624,25.13441,0.1427746,0.2772858,-1.294362,11.72869,-23.28971,18.29996,1008.311
94.199235439,-100.901,132.3685,-15.07359,0.2731228,-0.503234,-2.09575,11.72869,-23.28971,18.29996,1008.311
94.231792927,133.5186,100.4273,-0.6305361,-0.1720596,0.7169204,-1.083366,11.42005,-29.22783,9.039579,1008.311
94.266858101,5.110767,124.636,2.001038,-0.4184679,1.089079,-0.6950992,9.959058,-29.23067,10.38255,1008.313
94.299418449,-105.6387,133.5582,-12.38082,-0.3260131,0.5997621,-0.6664004,9.959058,-29.23067,10.38255,1008.31
94.331978798,-141.3861,131.8927,-31.53623,-0.3535799,0.1682298,-0.6497553,8.463926,-27.79635,8.592573,1008.31
94.364539147,-29.83683,113.3941,-48.67206,-0.292405,0.3009369,-0.6932272,7.349836,-27.82753,4.581491,1008.306
94.399660587,-46.51077,113.1562,-56.93398,-0.2372919,0.2526159,-0.4914826,7.349836,-27.82753,4.581491,1008.306
94.432217121,39.50461,108.2787,-70.64265,-0.5689796,0.01286478,-0.4488995,6.585405,-26.76427,0.6251116,1008.308
94.464777470,48.85678,98.28594,-100.8752,-0.5468113,0.2412308,-0.05390161,8.016987,-25.62745,-3.848631,1008.308
94.499842644,17.04709,78.4193,-128.7209,-0.6775331,-0.1100945,-0.01563146,8.016987,-25.62745,-3.848631,1008.303
94.532402992,111.4917,58.43371,-157.913,-0.9377417,-0.2623315,-0.2009027,12.7518,-24.89383,-8.776098,1008.305
94.564964295,140.9019,0.6182395,-194.6938,-1.235729,0.7402865,0.01963298,19.71352,-25.59109,-12.23459,1008.305
94.600029469,109.6459,-33.82122,-179.9448,-1.319408,1.108528,-0.1839704,19.71352,-25.59109,-12.23459,1008.307
94.632586002,131.4267,-108.2914,-194.8162,-1.621674,0.7922104,-0.4248758,30.86016,-30.64789,-9.238403,1008.305
94.665146351,218.7956,-173.1256,-154.1798,-1.224751,1.499336,-0.2438387,40.85577,-32.37696,-6.135139,1008.308
94.700211525,-71.79855,-149.3927,-137.2276,-1.032067,0.698436,-0.344218,40.85577,-32.37696,-6.135139,1008.307
94.732771874,29.53717,-130.0614,-129.8837,-1.1478,0.3588609,-0.4943,45.9953,-32.69855,-5.257027,1008.307
94.765333176,92.23365,-130.9536,-99.89596,-1.159477,0.8925567,-0.5383512,49.24072,-30.14872,-8.854579,1008.311
94.797893524,-51.92519,-116.6782,-95.06121,-1.186301,0.8020289,-0.586594,49.24072,-30.14872,-8.854579,1008.314
94.832954884,-64.23067,-88.36524,-96.95839,-1.24237,0.01528857,-0.7725584,51.03977,-28.32418,-10.21179,1008.312
94.865515232,81.52787,-101.6295,-82.76013,-1.018393,0.362616,-0.7336392,50.60701,-25.0144,-14.12174,1008.315
94.898075581,-60.16987,-55.35332,-76.64019,-1.065183,0.6742296,-0.4591157,50.60701,-25.0144,-14.12174,1008.315
94.933140755,-132.3416,-59.45751,-66.41989,-1.145476,0.3315656,-0.4705499,49.82615,-22.48594,-16.368,1008.314
94.965702057,-110.7454,-49.10783,-63.42112,-0.9951164,0.08816256,-0.4869763,48.65524,-18.87902,-20.40519,1008.32
94.998262405,-32.11335,-58.74374,-35.88139,-0.965868,0.01535219,-0.4238262,48.65524,-18.87902,-20.40519,1008.319
95.033323288,-28.36017,-52.02239,-21.19353,-0.8128189,0.2422374,-0.2880673,47.8354,-14.17544,-24.00533,1008.32
95.065884113,-48.66423,-45.1226,-8.219261,-0.7030517,0.229975,-0.2695086,45.59051,-11.6546,-25.73704,1008.32
95.098444462,-65.58428,-34.71344,5.734201,-0.8463565,0.208925,-0.2199036,45.59051,-11.6546,-25.73704,1008.323
95.133509636,-70.26037,-35.84358,13.20053,-0.8485525,0.1638052,-0.137449,43.35186,-9.869511,-28.86547,1008.327
95.166069984,-62.69249,-24.30427,10.38535,-0.8808672,0.04687418,-0.1667543,42.21752,-8.068729,-30.65925,1008.328
95.198631287,-42.0808,-19.48632,-0.3857385,-0.9783046,0.03005341,-0.06105732,42.21752,-8.068729,-30.65925,1008.327
95.233692169,33.90561,-6.519474,-19.11275,-0.9690632,0.02305903,-0.09935971,41.80708,-5.469232,-31.56891,1008.331
95.266252995,70.45293,-3.12906,-23.33551,-1.099875,0.1953562,0.004904306,41.4122,-3.652825,-31.58078,1008.331
95.298813343,48.6722,-11.93224,-19.66355,-0.9381016,0.4043571,0.03790612,41.4122,-3.652825,-31.58078,1008.332
95.331373692,29.90633,16.49965,-16.05278,-1.006033,0.1992134,-0.03959809,42.14109,-3.281137,-31.1397,1008.335
95.366438866,19.7543,16.0238,-9.014853,-1.136114,-0.007547572,-0.04697735,42.51892,-4.006112,-31.13566,1008.336
95.398999214,4.618547,0.08291106,-4.730896,-1.188782,-0.1738571,-0.07073238,42.51892,-4.006112,-31.13566,1008.341
95.431555748,2.834251,-17.76137,-15.74679,-0.9320647,-0.3013163,-0.05600653,43.98238,-3.626548,-30.25089,1008.341
95.466621876,35.75144,-14.13303,-32.20942,-0.8443949,-0.4968354,0.01198233,44.69991,-2.52724,-29.81503,1008.342
95.499182224,77.52859,7.339585,-38.14577,-0.5186077,-0.4933244,-0.7824667,44.69991,-2.52724,-29.81503,1008.346
95.531742573,138.9945,-9.909886,-21.37713,-0.9581712,-0.2712551,-0.43304,45.05581,-2.168531,-31.15704,1008.345
95.566807747,34.82853,3.592287,4.204216,-0.8029313,0.08488712,-0.1797841,45.02009,0.01174974,-31.61878,1008.349
95.599368096,-147.5388,-10.92106,22.50284,-3.564846,0.602011,-0.719795,45.02009,0.01174974,-31.61878,1008.349
95.631924629,1.17301,-12.0512,-0.5081373,0.5016976,-0.3003055,0.939348,45.05176,-1.802137,-30.71358,1008.351
95.666989803,-28.60628,-46.0743,2.674231,-0.8082642,-0.3873183,-0.02698536,45.03956,-1.448659,-32.50048,1008.353
95.699550152,-36.66638,-13.24082,3.531023,-1.155385,-0.03570889,0.1043919,43.9231,-0.3651667,-32.50475,1008.352
95.732111454,29.29106,-27.21884,0.9606482,-1.032976,-0.118107,-0.02072778,43.9231,-0.3651667,-32.50475,1008.354
95.764671802,7.387283,-17.64241,0.8994488,-0.9600179,-0.01200287,0.04752657,42.81069,0.3519311,-32.95248,1008.354
95.799736977,-9.040549,-11.15899,1.81744,-0.9760688,-0.1837198,0.03525475,42.458,-0.747314,-33.83559,1008.353
95.832293510,9.294634,-15.08473,9.038969,-0.9956728,-0.1414692,-0.01338618,42.458,-0.747314,-33.83559,1008.357
95.864853859,12.24795,-14.60888,9.95696,-0.9992155,-0.128427,-0.005933128,42.08259,-0.391315,-34.72916,1008.354
95.899919033,13.10934,-14.8468,11.24215,-1.000932,-0.1440938,0.01413134,42.45637,-0.7498965,-34.28167,1008.358
95.932479858,-6.394867,-15.26317,6.162597,-1.13421,-0.1394953,-0.09587979,42.45637,-0.7498965,-34.28167,1008.358
95.965040207,3.818691,-28.70586,-2.650116,-1.235451,-0.06443214,-0.1130052,40.64348,-2.223539,-35.15742,1008.361
96.000105381,24.92261,-37.80645,-14.4616,-1.548727,-0.2216597,-0.3147362,40.63454,-1.864894,-36.05218,1008.361
96.032662392,69.7146,-74.80359,-16.60358,-1.279859,0.2851916,-0.2782604,40.63454,-1.864894,-36.05218,1008.364
96.065222740,-32.29793,-77.8966,-24.1311,-0.9612849,0.2677356,-0.3353893,38.74213,-2.24976,-37.31792,1008.363
96.100287914,29.78328,-36.79527,-8.464059,-0.4910391,0.3727792,-0.92106,35.82898,-4.105486,-39.97178,1008.363
96.132848740,33.6595,27.74155,12.09894,-0.4299922,0.5579818,-0.9661477,35.82898,-4.105486,-39.97178,1008.361
96.165409088,15.07821,95.25241,35.10991,-0.4590927,0.5431759,-0.787496,33.62937,-3.749806,-38.62904,1008.363
96.197969437,4.926185,150.6292,52.06215,-0.8576159,0.3056908,-0.580949,34.39544,-4.810484,-34.22659,1008.365
96.233030796,-8.732911,177.4551,57.38649,-1.162641,-0.03314939,-0.2629284,34.39544,-4.810484,-34.22659,1008.366
96.265591145,22.70762,183.5221,54.75492,-1.279748,-0.1524402,-0.124456,38.81187,-4.376168,-27.55239,1008.366
96.298151493,18.76986,169.782,43.24943,-1.326245,-0.3363391,0.1019038,42.56841,-4.300551,-19.15284,1008.364
96.333216667,63.80796,136.2943,26.97039,-1.40052,-0.4341087,0.3325048,42.56841,-4.300551,-19.15284,1008.365
96.365777969,77.59011,69.55665,19.19807,-1.419725,-0.2608969,0.8731644,44.08186,-5.333057,-10.80184,1008.365
96.398338318,24.61497,-0.868784,-10.48364,-1.448324,-0.6533914,0.8527027,44.11116,-6.032266,-5.889826,1008.366
96.433399677,96.90974,-96.57362,-50.20205,-1.367648,-0.5004969,0.9139293,44.11116,-6.032266,-5.889826,1008.366
96.465960026,412.9763,-28.76534,14.11852,-0.3807926,0.8920016,-2.764095,43.02637,-6.762661,-4.988894,1008.366
96.498520374,-527.1633,30.77508,-73.88622,0.303096,0.4014179,1.135379,41.89282,-5.33344,-8.118276,1008.366
96.533585549,275.7701,-164.9767,-53.07842,-1.7611,-0.4169872,-1.461181,41.89282,-5.33344,-8.118276,1008.367
96.566145897,-114.0679,-42.6244,-49.89605,-0.7856718,-0.015109,-0.3698433,41.14036,-4.624027,-10.35148,1008.37
96.598706722,70.45293,-79.62154,-19.90835,-1.102093,-0.3599198,-0.1601791,40.35507,-2.102571,-13.80851,1008.372
96.631262779,22.52304,-75.04151,-27.80307,-0.8895366,0.1031832,0.1420242,40.35507,-2.102571,-13.80851,1008.372
96.666327953,-24.60699,-37.0332,-28.53746,-0.8646362,-0.06386304,-0.03069698,39.52612,-0.2995839,-15.60327,1008.371
96.698888779,-17.16217,-24.42324,-19.47995,-1.004289,-0.3494749,-0.1460963,38.75903,1.132285,-18.73384,1008.375
96.731449127,57.77827,-32.09628,-11.64643,-0.9710619,-0.2167247,-0.06627938,38.75903,1.132285,-18.73384,1008.372
96.766514301,1.480647,-21.56815,-8.953654,-1.016907,-0.1749159,-0.09314976,38.74767,1.859906,-18.73907,1008.375
96.799075127,27.56829,-22.40088,-10.11644,-1.004855,-0.2030165,-0.07812205,38.01552,1.483053,-20.07229,1008.375
96.866696835,50.88719,-28.46794,-9.443249,-1.028788,-0.2753758,-0.05261716,36.91447,1.47253,-20.5148,1008.375
96.899257660,53.71746,-32.21524,-13.54361,-1.037703,-0.1678385,0.0002700196,36.53985,1.456968,-22.74397,1008.374
96.931818008,39.2585,-48.92938,-17.88877,-1.06812,0.0835029,0.1104768,36.53985,1.456968,-22.74397,1008.376
96.966883183,-7.809999,-61.65831,-19.54115,-1.143682,-0.08451881,0.07705025,35.81664,0.7214694,-23.18244,1008.376
96.999443531,12.30948,-84.02314,-20.82634,-1.269422,-0.2845437,-0.1153638,35.08146,0.3398194,-25.34409,1008.375
97.032000065,72.91402,-129.4071,-26.70148,-1.500356,-0.05455567,-0.05217673,35.08146,0.3398194,-25.34409,1008.377
97.064560413,6.095207,-170.0326,-28.17027,-1.921649,-0.02242977,-0.3069863,32.8688,0.6748338,-27.56993,1008.375
97.099625587,22.8922,-213.2157,-55.404,-1.77415,-0.1326128,-0.6611913,30.66098,0.2718959,-31.57483,1008.376
97.132185936,228.9477,-207.3866,-42.49092,-1.03263,0.318942,-0.7889133,30.66098,0.2718959,-31.57483,1008.376
97.164746761,-275.2083,-168.9619,-41.94013,-1.267474,0.2239981,0.9147349,24.77406,0.5653148,-36.40149,1008.374
97.199811935,146.3163,8.588686,-4.792096,-0.5810226,-1.010471,-1.485392,18.15217,-2.408751,-39.03544,1008.375
97.232367992,145.8241,20.7228,16.4441,-0.1599154,0.6252527,-0.1349407,18.15217,-2.408751,-39.03544,1008.371
97.264928818,33.90561,133.915,33.39633,-0.2870461,0.06929199,-0.399973,14.76219,3.014257,-40.84819,1008.371
97.299994469,-0.05753937,212.3109,48.45138,-0.3926143,0.3451582,-0.2342146,15.24392,-4.256728,-40.35109,1008.371
97.332554817,-65.09206,285.8293,66.2604,-0.8337016,0.2005393,-0.2630643,15.24392,-4.256728,-40.35109,1008.369
97.365115643,-136.3409,321.7558,72.99233,-1.308042,-0.2452929,0.01240045,20.7605,-4.931733,-38.13334,1008.369
97.400180340,-158.8599,299.6884,74.82832,-1.653957,-0.4026969,0.6053698,30.00352,-4.460354,-31.09244,1008.366
97.432736874,-195.8379,236.9955,60.81366,-2.249215,-0.9722497,1.232896,30.00352,-4.460354,-31.09244,1008.368
97.465297699,-75.98242,85.9139,34.43672,-1.895598,-1.918603,1.726146,40.32819,-1.772339,-19.61005,1008.368
97.497858048,12.98628,-25.49389,-23.51911,-1.72681,-1.26081,2.584828,45.48283,-0.9515753,-9.945785,1008.371
97.532923222,257.6194,-137.6155,-13.60481,-0.6296937,-0.172692,-1.068461,44.02589,-1.320807,-9.046274,1008.369
97.565483570,-462.4979,-206.7323,-10.91203,-2.175148,2.27812,1.786092,44.02589,-1.320807,-9.046274,1008.371
97.598043919,-100.1012,4.4845,-31.53623,-1.228665,-0.9217672,-0.6239697,43.26574,-0.6235714,-13.38239,1008.373
97.633105278,73.09861,-46.78807,-28.72106,-0.7911459,0.04596993,0.073867,41.39114,1.533144,-15.62247,1008.373
97.665665627,-19.6848,-32.51265,-23.33551,-1.035359,-0.2222813,-0.09723821,41.39114,1.533144,-15.62247,1008.37
97.698225975,39.07392,-42.80285,-25.17149,-0.9711612,-0.01082524,0.07704128,41.37894,1.886623,-17.40937,1008.372
97.733291149,-6.271812,-34.95136,-24.8043,-0.9857485,-0.1084434,0.01997772,40.56866,2.600761,-18.75023,1008.374
97.765851974,16.00113,-45.42001,-21.92793,-1.017472,-0.2906624,-0.07848027,40.56866,2.600761,-18.75023,1008.373
97.798412323,5.849097,-47.68028,-16.90958,-0.997088,-0.06933391,0.1501303,40.18025,3.681798,-20.09509,1008.373
97.833473206,-9.163604,-47.97769,-19.29635,-0.9561847,-0.305378,0.01936157,39.07432,3.663526,-21.87582,1008.374
97.866034031,20.06194,-60.88505,-19.17395,-1.115335,-0.07910879,0.1438114,39.07432,3.663526,-21.87582,1008.376
97.898594379,28.12204,-75.57684,-19.41875,-1.265985,-0.1705153,0.04105317,37.57919,5.097849,-23.66579,1008.374
97.931154728,4.249383,-103.176,-31.84223,-1.478467,-0.1183257,0.03238694,36.11106,4.710906,-25.82506,1008.377
97.966219902,27.44523,-147.9651,-52.65002,-1.60282,-0.1823371,-0.1405518,36.11106,4.710906,-25.82506,1008.375
97.998780251,-5.59501,-148.322,-67.82748,-1.366724,-0.0816796,0.09567717,33.52704,5.035525,-29.38793,1008.375
98.031336784,79.49747,-147.5488,-91.02205,-2.215027,-0.4054433,-0.8167086,29.83061,6.077243,-33.39852,1008.376
98.066401958,220.8876,-238.2572,-99.40636,-2.292599,0.6989258,0.2056388,29.83061,6.077243,-33.39852,1008.376
98.098962307,-66.26109,-244.4432,-134.29,-0.5986564,-0.6445421,1.020716,23.93964,6.737055,-37.78172,1008.376
98.131523132,133.2725,-219.1043,-79.39417,-0.1942876,-1.976607,1.511899,15.49755,2.650574,-41.7401,1008.375
98.166588783,532.401,-444.1802,43.80022,0.5743963,2.014674,1.659058,15.49755,2.650574,-41.7401,1008.375
98.199149132,-426.6274,-153.3184,-50.14085,-0.7240707,-0.1117519,-2.333404,8.177872,1.867434,-42.15718,1008.377
98.231705666,-103.116,-359.182,-65.1347,1.771388,-0.4657863,-3.036309,-4.824438,-14.66816,-43.33447,1008.374
98.266770840,-381.6508,23.45892,-17.09317,0.0008658343,-1.501179,1.726333,-4.824438,-14.66816,-43.33447,1008.372
98.299331188,427.8044,-241.6476,2.307035,1.079099,0.04696647,2.314945,-12.64378,-6.282542,-41.13963,1008.368
98.331892014,73.83694,-181.8693,36.4563,1.188418,1.946809,0.29044,-18.6211,-2.307915,-38.47271,1008.368
98.366957188,-393.0334,32.67847,-14.7676,1.379308,1.52682,1.273804,-18.6211,-2.307915,-38.47271,1008.37
98.399517536,-550.6668,101.9143,62.40484,1.397071,-2.739631,-0.224516,-25.05446,-11.85239,-34.43206,1008.37
98.432074070,244.6987,54.98382,60.01807,0.7636168,-0.09064742,0.9016902,-24.82511,-3.802987,-37.54991,1008.372
98.464634419,-98.31689,52.00977,79.17348,-0.06364181,0.1028024,1.302776,-24.82511,-3.802987,-37.54991,1008.369
98.499699593,-236.446,32.61898,90.06696,-0.1735629,-0.3925285,0.7950299,-22.00214,2.756449,-39.39071,1008.369
98.532259941,-54.32476,-15.97694,89.08778,0.06862128,-1.51329,-0.1059154,-20.20387,4.952548,-39.41232,1008.369
98.564820767,96.97126,-26.80247,69.19798,-0.06421804,-0.7563687,0.9595222,-20.20387,4.952548,-39.41232,1008.367
98.599885464,79.43594,-5.746221,70.72796,-0.3179652,0.0679303,1.295239,-19.21981,12.6689,-38.13293,1008.369
98.632441998,-77.33602,6.031005,35.59951,-0.2103533,-0.6969911,0.6313895,-18.83956,11.57494,-39.01843,1008.366
98.665002823,-23.86866,17.74875,-1.487328,-0.1397903,-1.058494,0.2811584,-18.83956,11.57494,-39.01843,1008.366
98.700067520,8.679358,48.32195,-58.03557,-0.2709049,-0.6303504,1.083455,-18.1123,11.94405,-39.02342,1008.366
98.732628346,16.18571,-19.12943,-18.92916,-0.08011431,0.05355673,1.502642,-17.75883,12.67173,-39.47591,1008.364
98.765188694,-42.94218,-12.64601,-10.36124,-0.01350396,-0.8139753,0.3108694,-17.75883,12.67173,-39.47591,1008.364
98.800253868,53.22523,-23.47154,5.7954,0.1697421,-0.3774946,1.248819,-16.9868,10.06714,-39.90564,1008.361
98.832810402,-12.7322,-21.27075,3.286225,0.2651438,-0.5359281,0.669641,-17.74746,11.94411,-39.47068,1008.361
98.865370750,19.7543,28.39584,-10.30004,0.09575645,-0.7002816,0.5232508,-17.74746,11.94411,-39.47068,1008.363
98.897931099,-29.7753,7.815434,-4.975694,0.144126,-0.4333526,1.062375,-18.82157,10.42288,-39.01017,1008.36
98.932996273,-17.28523,34.58186,14.97531,0.2076612,-0.4525073,0.8623865,-18.8232,10.42029,-39.45624,1008.362
98.965557098,-98.99369,73.95824,10.75255,0.005628078,-0.4847194,0.7412458,-18.8232,10.42029,-39.45624,1008.36
98.998117447,-70.26037,53.43731,24.70601,-0.05915515,-0.476967,0.7742962,-18.09852,10.84745,-39.90773,1008.36
99.033178329,-8.302219,49.80898,41.65825,-0.1553875,-0.4624425,0.7248229,-15.50461,13.05187,-39.48585,1008.363
99.065739155,4.003273,37.85331,32.47834,-0.2549542,-0.5991206,0.7832559,-15.50461,13.05187,-39.48585,1008.365
99.098299503,1.911339,-3.664388,21.40125,-0.2137805,-0.7833966,0.8108575,-14.08012,15.60655,-39.95495,1008.364
99.133364677,0.9269,26.13556,30.64235,-0.08052022,-0.4754544,0.8076929,-11.51483,15.62507,-39.96327,1008.368
99.198485374,-6.702505,18.522,34.80391,-0.1393341,-0.5738065,0.7849807,-10.80461,17.08561,-39.9761,1008.365
99.233545780,-9.225131,3.354363,39.21027,-0.2944511,-0.717321,0.7984089,-9.706832,17.09097,-40.42574,1008.369
99.266106606,19.56972,13.40664,46.187,-0.3140152,-0.644704,0.9111957,-9.706832,17.09097,-40.42574,1008.37
99.298666954,5.602987,19.65214,38.35348,-0.292535,-0.6198481,0.851132,-8.611469,17.4653,-39.98584,1008.368
99.331227303,-4.241406,23.63736,30.03036,-0.286179,-0.6298004,0.8137541,-7.516109,17.83964,-39.54594,1008.365
99.366292477,-7.010142,24.52958,24.09402,-0.3022716,-0.669863,0.8136418,-6.061588,18.57784,-39.55592,1008.365
99.398875237,-81.766,8.469724,2.490633,-0.1318284,-0.9095286,0.4627562,-6.061588,18.57784,-39.55592,1008.367
99.431431770,12.06337,12.15754,14.30212,-0.3943818,-0.6462449,0.7004974,-5.340009,19.31076,-39.56352,1008.369
99.466496468,23.44595,0.6777204,6.590992,-0.3805725,-0.6188564,0.702352,-4.977589,19.6798,-39.12125,1008.366
99.499057293,33.53645,-4.972969,7.141787,-0.3606851,-0.5600101,0.7506015,-4.977589,19.6798,-39.12125,1008.368
99.531617642,27.75287,-9.136634,5.8566,-0.3484385,-0.5243692,0.7501668,-3.868445,18.95753,-39.56567,1008.368
99.566682816,35.07463,-3.842831,1.021848,-0.3617947,-0.5051351,0.7572404,-4.221135,17.85829,-40.44879,1008.366
99.599243164,26.4608,-3.010098,1.266645,-0.3243756,-0.4997519,0.7495524,-4.221135,17.85829,-40.44879,1008.367
99.631799698,10.83282,-9.136634,-0.1409409,-0.3518437,-0.4237011,0.8329132,-4.205722,16.76427,-40.88703,1008.365
99.666864872,17.84695,1.391492,1.144246,-0.3009916,-0.4875763,0.810621,-4.562461,16.03142,-41.32669,1008.367
99.699425221,9.294634,0.9751252,2.307035,-0.3045676,-0.4754246,0.8001756,-4.562461,16.03142,-41.32669,1008.367
99.731986046,4.433965,1.867339,2.735431,-0.3037657,-0.505006,0.7881225,-4.558411,15.66503,-41.77015,1008.364
99.764546394,5.356877,2.343187,1.633842,-0.3058885,-0.4842604,0.8155101,-4.558411,15.66503,-41.77015,1008.368
99.799611568,-0.05753937,2.402668,0.7158506,-0.3171038,-0.4858049,0.8024462,-4.558411,15.66503,-41.77015,1008.365
99.832168102,-1.288089,2.224225,-0.8141344,-0.3456297,-0.5041494,0.8002604,-4.539736,14.57618,-41.31624,1008.367
99.864728451,-3.380022,0.142392,-1.120131,-0.3413858,-0.4919489,0.8014092,-4.177316,14.94522,-40.87397,1008.367
99.899792671,-4.302934,-1.166189,-0.6917356,-0.3455042,-0.5129396,0.8097937,-4.177316,14.94522,-40.87397,1008.364
99.932353497,-4.549044,-1.760998,-0.3245391,-0.335012,-0.4947993,0.8052266,-4.178946,14.94264,-41.32005,1008.362
99.964913845,-8.794439,-2.653212,-1.976923,-0.3062456,-0.4997236,0.7949727,-4.538105,14.57876,-40.87017,1008.364
99.999979019,-9.840405,-1.582555,-0.8753337,-0.2937937,-0.5238537,0.7931424,-4.538105,14.57876,-40.87017,1008.361
100.032535553,-10.39415,0.4397967,0.3486542,-0.3045257,-0.5239582,0.7854171,-4.551098,15.3038,-41.32146,1008.361
100.065095902,-9.286658,1.450973,0.5322524,-0.3135622,-0.5411186,0.7924148,-4.921619,15.66755,-40.87682,1008.363
100.100161076,-6.887087,2.164744,0.3486542,-0.3107109,-0.5385741,0.7755327,-4.921619,15.66755,-40.87682,1008.362
100.132721424,-3.503077,3.592287,1.81744,-0.2943771,-0.5631042,0.7659584,-4.553517,15.67278,-40.43193,1008.366
100.165281773,-1.841836,3.949172,3.102627,-0.2945194,-0.5466734,0.7860277,-4.572193,16.76163,-40.88584,1008.363
100.197842598,-1.96489,5.019829,3.531023,-0.3117796,-0.5260476,0.79651,-4.572193,16.76163,-40.88584,1008.363
100.232903481,-1.411143,5.674119,5.7954,-0.3160891,-0.5357504,0.7804146,-4.572193,16.76163,-40.88584,1008.363
100.265464306,-4.364461,4.781905,4.081817,-0.3256569,-0.5058063,0.7944153,-4.211403,17.12808,-40.88964,1008.365
100.298024654,-3.995297,2.105263,-0.8141344,-0.3585199,-0.5338029,0.7650173,-4.211403,17.12808,-40.88964,1008.362
100.333089829,-0.6112865,-2.296326,-4.118902,-0.3785324,-0.5335006,0.7481229,-3.47115,16.77215,-40.44333,1008.362
100.365650177,3.080361,-5.68674,-5.34289,-0.3900141,-0.550198,0.7531965,-3.839252,16.76692,-40.88821,1008.36
100.398210526,4.741602,-8.720267,-5.648887,-0.3666128,-0.5480418,0.7735086,-3.839252,16.76692,-40.88821,1008.36
100.433271885,2.588141,-9.434038,-4.3025,-0.3072087,-0.5406029,0.8040175,-3.843301,17.13331,-40.44476,1008.358
100.465831757,0.2500979,-8.482344,-2.588917,-0.288305,-0.5302084,0.8167257,-4.204091,16.76686,-40.44096,1008.361
100.498392105,-5.471955,-6.400512,-1.670926,-0.2765827,-0.5367796,0.7992126,-4.204091,16.76686,-40.44096,1008.359
100.533457279,-5.102791,-2.831655,-0.07974154,-0.2827779,-0.5532797,0.776248,-4.938663,16.75898,-40.88465,1008.36
100.566017628,-3.503077,-0.868784,-1.058932,-0.2976495,-0.5330136,0.7659373,-4.56488,16.4004,-40.43715,1008.36
100.598577976,-3.872242,-1.642036,-1.426128,-0.3121033,-0.5434742,0.780293,-4.56488,16.4004,-40.43715,1008.358
100.631134510,-5.533483,-2.593731,-3.26211,-0.3048373,-0.5428337,0.7672445,-4.937032,16.76156,-40.43858,1008.358
100.666199684,-1.718781,-3.604907,-3.568107,-0.2758118,-0.5283108,0.7563204,-4.937032,16.76156,-40.43858,1008.355
100.698760033,-2.764747,-3.545426,-5.098093,-0.3101709,-0.5415183,0.7832212,-4.937032,16.76156,-40.43858,1008.359
100.731320858,-9.286658,-2.177365,-6.016083,-0.2984894,-0.5418321,0.7788548,-4.955707,17.85041,-40.89248,1008.359
100.766386032,-24.48394,3.473325,-10.85083,-0.2408767,-0.6477889,0.7317452,-5.309184,17.12273,-40.44,1008.356
100.798946381,-31.06738,8.291282,-6.689277,-0.2121153,-0.6109053,0.719229,-5.309184,17.12273,-40.44,1008.358
100.831502914,-41.95774,10.96792,-6.38328,-0.3043312,-0.5837094,0.7796716,-5.318915,17.85293,-39.99915,1008.362
100.866568089,-95.11746,28.75272,-8.40286,-0.3061367,-0.6348297,0.7938781,-5.70243,18.94172,-40.00579,1008.359
100.899127960,-126.9271,46.24012,-13.972,-0.3686356,-0.651027,0.6506118,-5.70243,18.94172,-40.00579,1008.359
100.931688309,159.2986,-36.91423,2.613032,-0.3389449,-1.120497,0.1996808,-5.346478,20.04613,-38.23053,1008.359
100.966753483,297.4893,-3.12906,21.21765,-0.3351051,-0.8509499,0.4648129,-3.939828,24.0638,-37.37186,1008.355
100.999313831,22.27693,-13.71667,-5.893684,-0.3193087,0.2539148,1.432456,-3.939828,24.0638,-37.37186,1008.356
101.031870365,75.3136,-15.62006,-10.05524,-0.283568,-0.6686152,0.7005326,-4.258484,20.03599,-41.3566,1008.352
101.064430714,12.1249,-15.26317,-8.647657,-0.2905957,-0.4963146,0.8380302,-4.148121,12.75461,-42.19652,1008.352
101.099495888,24.86108,-18.95099,-9.259651,-0.3592483,-0.4045886,0.8834831,-4.148121,12.75461,-42.19652,1008.354
101.132056236,26.82996,-23.41206,-9.565648,-0.3199262,-0.4898291,0.8241395,-4.8697,12.02169,-42.18892,1008.351
101.164617062,26.39927,-27.51624,-9.994043,-0.3899858,-0.4618415,0.9870487,-5.963431,11.64994,-42.18274,1008.353
101.199682236,23.07679,-36.79527,-12.19722,-0.3845949,-0.4171825,1.014311,-5.943021,10.1289,-43.06401,1008.349
101.232238293,7.633393,-47.6208,-15.13479,-0.2901719,-0.3460661,0.9302301,-5.943021,10.1289,-43.06401,1008.349
101.264798164,-4.425989,-51.30862,-17.58277,-0.2488289,-0.451335,1.004958,-8.128852,9.387978,-42.60558,1008.351
101.299863339,-10.02499,-48.81042,-11.52403,-0.06901534,-0.4041593,0.8730586,-9.953892,9.013517,-42.15096,1008.352
101.332424164,-14.27038,-22.99569,-0.5693368,-0.197254,-0.442081,0.8291,-9.953892,9.013517,-42.15096,1008.35
