,micro_labels,macro_labels,ar_labels
793,lie_still,lying_down,actor_repositioning
794,lie_still,lying_down,actor_repositioning
795,lie_still,lying_down,actor_repositioning
796,lie_still,lying_down,actor_repositioning
797,lie_still,lying_down,actor_repositioning
798,lie_still,lying_down,actor_repositioning
799,lie_still,lying_down,actor_repositioning
800,lie_still,lying_down,actor_repositioning
801,lie_still,lying_down,actor_repositioning
802,lie_still,lying_down,actor_repositioning
803,lie_still,lying_down,actor_repositioning
804,lie_still,lying_down,actor_repositioning
805,lie_still,lying_down,actor_repositioning
806,lie_still,lying_down,actor_repositioning
807,lie_still,lying_down,actor_repositioning
808,lie_still,lying_down,actor_repositioning
809,lie_still,lying_down,actor_repositioning
810,lie_still,lying_down,actor_repositioning
811,lie_still,lying_down,actor_repositioning
812,lie_still,lying_down,actor_repositioning
813,lie_still,lying_down,actor_repositioning
814,lie_still,lying_down,actor_repositioning
815,lie_still,lying_down,actor_repositioning
816,lie_still,lying_down,actor_repositioning
817,lie_still,lying_down,actor_repositioning
818,lie_still,lying_down,actor_repositioning
819,lie_still,lying_down,actor_repositioning
820,lie_still,lying_down,actor_repositioning
821,lie_still,lying_down,actor_repositioning
822,lie_still,lying_down,actor_repositioning
823,lie_still,lying_down,actor_repositioning
824,lie_still,lying_down,actor_repositioning
825,lie_still,lying_down,actor_repositioning
826,lie_still,lying_down,actor_repositioning
827,lie_still,lying_down,actor_repositioning
828,lie_still,lying_down,actor_repositioning
829,lie_still,lying_down,actor_repositioning
830,lie_still,lying_down,actor_repositioning
831,lie_still,lying_down,actor_repositioning
832,lie_still,lying_down,actor_repositioning
833,lie_still,lying_down,actor_repositioning
834,lie_still,lying_down,actor_repositioning
835,lie_still,lying_down,actor_repositioning
836,lie_still,lying_down,actor_repositioning
837,lie_still,lying_down,actor_repositioning
838,lie_still,lying_down,actor_repositioning
839,lie_still,lying_down,actor_repositioning
840,lie_still,lying_down,actor_repositioning
841,lie_still,lying_down,actor_repositioning
842,lie_still,lying_down,actor_repositioning
843,lie_still,lying_down,actor_repositioning
844,lie_still,lying_down,actor_repositioning
845,lie_still,lying_down,actor_repositioning
846,lie_still,lying_down,actor_repositioning
847,lie_still,lying_down,actor_repositioning
848,lie_still,lying_down,actor_repositioning
849,lie_still,lying_down,actor_repositioning
850,lie_still,lying_down,actor_repositioning
851,lie_still,lying_down,actor_repositioning
852,lie_still,lying_down,actor_repositioning
853,lie_still,lying_down,actor_repositioning
854,sit_up_from_lying,adl,on_air
855,sit_up_from_lying,adl,on_air
856,sit_up_from_lying,adl,on_air
857,sit_up_from_lying,adl,on_air
858,sit_up_from_lying,adl,on_air
859,sit_up_from_lying,adl,on_air
860,sit_up_from_lying,adl,on_air
861,sit_up_from_lying,adl,on_air
862,sit_up_from_lying,adl,on_air
863,sit_up_from_lying,adl,on_air
864,sit_up_from_lying,adl,on_air
865,sit_up_from_lying,adl,on_air
866,sit_up_from_lying,adl,on_air
867,sit_up_from_lying,adl,on_air
868,sit_up_from_lying,adl,on_air
869,sit_up_from_lying,adl,on_air
870,sit_up_from_lying,adl,on_air
871,sit_up_from_lying,adl,on_air
872,sit_up_from_lying,adl,on_air
873,sit_up_from_lying,adl,on_air
874,sit_up_from_lying,adl,on_air
875,sit_up_from_lying,adl,on_air
876,sit_up_from_lying,adl,on_air
877,sit_up_from_lying,adl,on_air
878,sit_up_from_lying,adl,on_air
879,sit_up_from_lying,adl,on_air
880,sit_up_from_lying,adl,on_air
881,sit_up_from_lying,adl,on_air
882,sit_up_from_lying,adl,on_air
883,sit_up_from_lying,adl,on_air
884,sit_up_from_lying,adl,on_air
885,sit_up_from_lying,adl,on_air
886,sit_up_from_lying,adl,on_air
887,sit_up_from_lying,adl,on_air
888,sit_up_from_lying,adl,on_air
889,sit_up_from_lying,adl,on_air
890,sit_up_from_lying,adl,on_air
891,sit_up_from_lying,adl,on_air
892,sit_up_from_lying,adl,on_air
893,sit_up_from_lying,adl,on_air
894,sit_up_from_lying,adl,on_air
895,sit_up_from_lying,adl,on_air
896,sit_up_from_lying,adl,on_air
897,sit_up_from_lying,adl,on_air
898,sit_up_from_lying,adl,on_air
899,sit_up_from_lying,adl,on_air
900,sit_up_from_lying,adl,on_air
901,sit_up_from_lying,adl,on_air
902,sit_up_from_lying,adl,on_air
903,sit_up_from_lying,adl,on_air
904,sit_up_from_lying,adl,on_air
905,sit_up_from_lying,adl,on_air
906,sit_up_from_lying,adl,on_air
907,sit_up_from_lying,adl,on_air
908,sit_up_from_lying,adl,on_air
909,sit_up_from_lying,adl,on_air
910,sit_up_from_lying,adl,on_air
911,sit_up_from_lying,adl,on_air
912,sit_up_from_lying,adl,on_air
913,sit_up_from_lying,adl,on_air
914,sit_up_from_lying,adl,on_air
915,sit_up_from_lying,adl,on_air
916,sit_up_from_lying,adl,on_air
917,sit_up_from_lying,adl,on_air
918,sit_up_from_lying,adl,on_air
919,sit_up_from_lying,adl,on_air
920,sit_up_from_lying,adl,on_air
921,sit_up_from_lying,adl,on_air
922,stand_up_from_sit,adl,on_air
923,stand_up_from_sit,adl,on_air
924,stand_up_from_sit,adl,on_air
925,stand_up_from_sit,adl,on_air
926,stand_up_from_sit,adl,on_air
927,stand_up_from_sit,adl,on_air
928,stand_up_from_sit,adl,on_air
929,stand_up_from_sit,adl,on_air
930,stand_up_from_sit,adl,on_air
931,stand_up_from_sit,adl,on_air
932,stand_up_from_sit,adl,on_air
933,stand_up_from_sit,adl,on_air
934,stand_up_from_sit,adl,on_air
935,stand_up_from_sit,adl,on_air
936,stand_up_from_sit,adl,on_air
937,stand_up_from_sit,adl,on_air
938,stand_up_from_sit,adl,on_air
939,stand_up_from_sit,adl,on_air
940,stand_up_from_sit,adl,on_air
941,stand_up_from_sit,adl,on_air
942,stand_up_from_sit,adl,on_air
943,stand_up_from_sit,adl,on_air
944,stand_up_from_sit,adl,on_air
945,stand_up_from_sit,adl,on_air
946,stand_up_from_sit,adl,on_air
947,stand_up_from_sit,adl,on_air
948,stand_up_from_sit,adl,on_air
949,stand_up_from_sit,adl,on_air
950,stand_up_from_sit,adl,on_air
951,stand_up_from_sit,adl,on_air
952,stand_up_from_sit,adl,on_air
953,stand_up_from_sit,adl,on_air
954,stand_up_from_sit,adl,on_air
955,stand_up_from_sit,adl,on_air
956,stand_up_from_sit,adl,on_air
957,walking,adl,on_air
958,walking,adl,on_air
959,walking,adl,on_air
960,walking,adl,on_air
961,walking,adl,on_air
962,walking,adl,on_air
963,walking,adl,on_air
964,walking,adl,on_air
965,walking,adl,on_air
966,walking,adl,on_air
967,walking,adl,on_air
968,walking,adl,on_air
969,walking,adl,on_air
970,walking,adl,on_air
971,walking,adl,on_air
972,walking,adl,on_air
973,walking,adl,on_air
974,walking,adl,on_air
975,walking,adl,on_air
976,walking,adl,on_air
977,walking,adl,on_air
978,walking,adl,on_air
979,walking,adl,on_air
980,walking,adl,on_air
981,walking,adl,on_air
982,walking,adl,on_air
983,walking,adl,on_air
984,walking,adl,on_air
985,walking,adl,on_air
986,walking,adl,on_air
987,walking,adl,on_air
988,walking,adl,on_air
989,walking,adl,on_air
990,walking,adl,on_air
991,walking,adl,on_air
992,walking,adl,on_air
993,walking,adl,on_air
994,walking,adl,on_air
995,walking,adl,on_air
996,walking,adl,on_air
997,walking,adl,on_air
998,walking,adl,on_air
999,walking,adl,on_air
1000,walking,adl,on_air
1001,walking,adl,on_air
1002,walking,adl,on_air
1003,walking,adl,on_air
1004,walking,adl,on_air
1005,walking,adl,on_air
1006,walking,adl,on_air
1007,walking,adl,on_air
1008,walking,adl,on_air
1009,walking,adl,on_air
1010,walking,adl,on_air
1011,walking,adl,on_air
1012,walking,adl,on_air
1013,walking,adl,on_air
1014,walking,adl,on_air
1015,walking,adl,on_air
1016,walking,adl,on_air
1017,walking,adl,on_air
1018,walking,adl,on_air
1019,walking,adl,on_air
1020,walking,adl,on_air
1021,walking,adl,on_air
1022,walking,adl,on_air
1023,walking,adl,on_air
1024,walking,adl,on_air
1025,walking,adl,on_air
1026,walking,adl,on_air
1027,walking,adl,on_air
1028,walking,adl,on_air
1029,walking,adl,on_air
1030,walking,adl,on_air
1031,fall_frontal,falling,on_air
1032,fall_frontal,falling,on_air
1033,fall_frontal,falling,on_air
1034,fall_frontal,falling,on_air
1035,fall_frontal,falling,on_air
1036,fall_frontal,falling,on_air
1037,fall_frontal,falling,on_air
1038,fall_frontal,falling,on_air
1039,fall_frontal,falling,on_air
1040,fall_frontal,falling,on_air
1041,fall_frontal,falling,on_air
1042,fall_frontal,falling,on_air
1043,fall_frontal,falling,on_air
1044,fall_frontal,falling,on_air
1045,fall_frontal,falling,on_air
1046,fall_frontal,falling,on_air
1047,fall_frontal,falling,on_air
1048,fall_frontal,falling,on_air
1049,fall_frontal,falling,on_air
1050,fall_frontal,falling,on_air
1051,fall_frontal,falling,on_air
1052,fall_frontal,falling,on_air
1053,fall_frontal,falling,on_air
1054,fall_frontal,falling,on_air
1055,fall_frontal,falling,on_air
1056,fall_frontal,falling,on_air
1057,fall_frontal,falling,on_air
1058,fall_frontal,falling,on_air
1059,fall_frontal,falling,on_air
1060,fall_frontal,falling,on_air
1061,fall_frontal,falling,on_air
1062,fall_frontal,falling,on_air
1063,fall_frontal,falling,on_air
1064,fall_frontal,falling,on_air
1065,fall_frontal,falling,on_air
1066,fall_frontal,falling,on_air
1067,fall_frontal,falling,on_air
1068,fall_frontal,falling,on_air
1069,fall_frontal,falling,on_air
1070,fall_frontal,falling,on_air
1071,fall_frontal,falling,on_air
1072,fall_frontal,falling,on_air
1073,fall_frontal,falling,on_air
1074,fall_frontal,falling,on_air
1075,fall_frontal,falling,on_air
1076,fall_frontal,falling,on_air
1077,fall_frontal,falling,on_air
1078,fall_frontal,falling,on_air
1079,fall_frontal,falling,on_air
1080,fall_frontal,falling,on_air
1081,fall_frontal,falling,on_air
1082,fall_frontal,falling,on_air
1083,fall_frontal,falling,on_air
1084,fall_frontal,falling,on_air
1085,fall_frontal,falling,on_air
1086,lie_down_on_the_floor,lying_down,on_air
1087,lie_down_on_the_floor,lying_down,on_air
1088,lie_down_on_the_floor,lying_down,on_air
1089,lie_down_on_the_floor,lying_down,on_air
1090,lie_down_on_the_floor,lying_down,on_air
1091,lie_down_on_the_floor,lying_down,on_air
1092,lie_down_on_the_floor,lying_down,on_air
1093,lie_down_on_the_floor,lying_down,on_air
1094,lie_down_on_the_floor,lying_down,on_air
1095,lie_down_on_the_floor,lying_down,on_air
1096,lie_down_on_the_floor,lying_down,on_air
1097,lie_down_on_the_floor,lying_down,on_air
1098,lie_down_on_the_floor,lying_down,on_air
1099,lie_down_on_the_floor,lying_down,on_air
1100,lie_down_on_the_floor,lying_down,on_air
1101,lie_down_on_the_floor,lying_down,on_air
1102,lie_down_on_the_floor,lying_down,on_air
1103,lie_down_on_the_floor,lying_down,on_air
1104,lie_down_on_the_floor,lying_down,on_air
1105,lie_down_on_the_floor,lying_down,on_air
1106,lie_down_on_the_floor,lying_down,on_air
1107,lie_down_on_the_floor,lying_down,on_air
1108,lie_down_on_the_floor,lying_down,on_air
1109,lie_down_on_the_floor,lying_down,on_air
1110,lie_down_on_the_floor,lying_down,on_air
1111,lie_down_on_the_floor,lying_down,on_air
1112,lie_down_on_the_floor,lying_down,on_air
1113,lie_down_on_the_floor,lying_down,on_air
1114,lie_down_on_the_floor,lying_down,on_air
1115,lie_down_on_the_floor,lying_down,on_air
1116,lie_down_on_the_floor,lying_down,on_air
1117,lie_down_on_the_floor,lying_down,on_air
1118,lie_down_on_the_floor,lying_down,on_air
1119,lie_down_on_the_floor,lying_down,on_air
1120,stand_up_from_floor,adl,actor_repositioning
1121,stand_up_from_floor,adl,actor_repositioning
1122,stand_up_from_floor,adl,actor_repositioning
1123,stand_up_from_floor,adl,actor_repositioning
1124,stand_up_from_floor,adl,actor_repositioning
1125,stand_up_from_floor,adl,actor_repositioning
1126,stand_up_from_floor,adl,actor_repositioning
1127,stand_up_from_floor,adl,actor_repositioning
1128,stand_up_from_floor,adl,actor_repositioning
1129,stand_up_from_floor,adl,actor_repositioning
1130,stand_up_from_floor,adl,actor_repositioning
1131,stand_up_from_floor,adl,actor_repositioning
1132,stand_up_from_floor,adl,actor_repositioning
1133,stand_up_from_floor,adl,actor_repositioning
1134,stand_up_from_floor,adl,actor_repositioning
1135,stand_up_from_floor,adl,actor_repositioning
1136,stand_up_from_floor,adl,actor_repositioning
1137,stand_up_from_floor,adl,actor_repositioning
1138,stand_up_from_floor,adl,actor_repositioning
1139,stand_up_from_floor,adl,actor_repositioning
1140,stand_up_from_floor,adl,actor_repositioning
1141,stand_up_from_floor,adl,actor_repositioning
1142,stand_up_from_floor,adl,actor_repositioning
1143,stand_up_from_floor,adl,actor_repositioning
1144,stand_up_from_floor,adl,actor_repositioning
1145,stand_up_from_floor,adl,actor_repositioning
1146,stand_up_from_floor,adl,actor_repositioning
1147,stand_up_from_floor,adl,actor_repositioning
1148,stand_up_from_floor,adl,actor_repositioning
1149,stand_up_from_floor,adl,actor_repositioning
1150,stand_up_from_floor,adl,actor_repositioning
1151,stand_up_from_floor,adl,actor_repositioning
1152,stand_up_from_floor,adl,actor_repositioning
1153,stand_up_from_floor,adl,actor_repositioning
1154,stand_up_from_floor,adl,actor_repositioning
1155,stand_up_from_floor,adl,actor_repositioning
1156,stand_up_from_floor,adl,actor_repositioning
1157,stand_up_from_floor,adl,actor_repositioning
1158,stand_up_from_floor,adl,actor_repositioning
1159,stand_up_from_floor,adl,actor_repositioning
1160,stand_up_from_floor,adl,actor_repositioning
1161,stand_up_from_floor,adl,actor_repositioning
1162,stand_up_from_floor,adl,actor_repositioning
1163,stand_up_from_floor,adl,actor_repositioning
1164,stand_up_from_floor,adl,actor_repositioning
1165,stand_up_from_floor,adl,actor_repositioning
1166,stand_up_from_floor,adl,actor_repositioning
1167,stand_up_from_floor,adl,actor_repositioning
1168,stand_up_from_floor,adl,actor_repositioning
1169,stand_up_from_floor,adl,actor_repositioning
1170,stand_up_from_floor,adl,actor_repositioning
1171,stand_up_from_floor,adl,actor_repositioning
1172,stand_up_from_floor,adl,actor_repositioning
1173,stand_up_from_floor,adl,actor_repositioning
1174,stand_up_from_floor,adl,actor_repositioning
1175,stand_up_from_floor,adl,actor_repositioning
1176,stand_up_from_floor,adl,actor_repositioning
1177,stand_up_from_floor,adl,actor_repositioning
1178,stand_up_from_floor,adl,actor_repositioning
1179,stand_up_from_floor,adl,actor_repositioning
1180,stand_up_from_floor,adl,actor_repositioning
1181,stand_up_from_floor,adl,actor_repositioning
1182,stand_up_from_floor,adl,actor_repositioning
1183,stand_up_from_floor,adl,actor_repositioning
1184,stand_up_from_floor,adl,actor_repositioning
1185,stand_up_from_floor,adl,actor_repositioning
1186,stand_up_from_floor,adl,actor_repositioning
1187,stand_up_from_floor,adl,actor_repositioning
1188,stand_up_from_floor,adl,actor_repositioning
1189,stand_up_from_floor,adl,actor_repositioning
1190,stand_up_from_floor,adl,actor_repositioning
1191,stand_up_from_floor,adl,actor_repositioning
1192,stand_up_from_floor,adl,actor_repositioning
1193,stand_up_from_floor,adl,actor_repositioning
1194,stand_up_from_floor,adl,actor_repositioning
1195,stand_up_from_floor,adl,actor_repositioning
1196,stand_up_from_floor,adl,actor_repositioning
1197,stand_up_from_floor,adl,actor_repositioning
1198,stand_up_from_floor,adl,actor_repositioning
1199,stand_up_from_floor,adl,actor_repositioning
1200,stand_up_from_floor,adl,actor_repositioning
1201,stand_up_from_floor,adl,actor_repositioning
1202,stand_up_from_floor,adl,actor_repositioning
1203,stand_up_from_floor,adl,actor_repositioning
1204,stand_up_from_floor,adl,actor_repositioning
1205,stand_up_from_floor,adl,actor_repositioning
1206,stand_up_from_floor,adl,actor_repositioning
1207,stand_up_from_floor,adl,actor_repositioning
1208,stand_up_from_floor,adl,actor_repositioning
1209,stand_up_from_floor,adl,actor_repositioning
1210,stand_up_from_floor,adl,actor_repositioning
1211,stand_up_from_floor,adl,actor_repositioning
1212,stand_up_from_floor,adl,actor_repositioning
1213,stand_up_from_floor,adl,actor_repositioning
1214,stand_up_from_floor,adl,actor_repositioning
1215,stand_up_from_floor,adl,actor_repositioning
1216,stand_up_from_floor,adl,actor_repositioning
1217,stand_up_from_floor,adl,actor_repositioning
