,micro_labels,macro_labels,ar_labels
693,lie_still,lying_down,actor_repositioning
694,lie_still,lying_down,actor_repositioning
695,lie_still,lying_down,actor_repositioning
696,lie_still,lying_down,actor_repositioning
697,lie_still,lying_down,actor_repositioning
698,lie_still,lying_down,actor_repositioning
699,lie_still,lying_down,actor_repositioning
700,lie_still,lying_down,actor_repositioning
701,lie_still,lying_down,actor_repositioning
702,lie_still,lying_down,actor_repositioning
703,lie_still,lying_down,actor_repositioning
704,lie_still,lying_down,actor_repositioning
705,lie_still,lying_down,actor_repositioning
706,lie_still,lying_down,actor_repositioning
707,lie_still,lying_down,actor_repositioning
708,lie_still,lying_down,actor_repositioning
709,lie_still,lying_down,actor_repositioning
710,lie_still,lying_down,actor_repositioning
711,lie_still,lying_down,actor_repositioning
712,lie_still,lying_down,actor_repositioning
713,lie_still,lying_down,actor_repositioning
714,lie_still,lying_down,actor_repositioning
715,lie_still,lying_down,actor_repositioning
716,lie_still,lying_down,actor_repositioning
717,lie_still,lying_down,actor_repositioning
718,lie_still,lying_down,actor_repositioning
719,lie_still,lying_down,actor_repositioning
720,lie_still,lying_down,actor_repositioning
721,lie_still,lying_down,actor_repositioning
722,lie_still,lying_down,actor_repositioning
723,lie_still,lying_down,actor_repositioning
724,lie_still,lying_down,actor_repositioning
725,lie_still,lying_down,actor_repositioning
726,lie_still,lying_down,actor_repositioning
727,lie_still,lying_down,actor_repositioning
728,lie_still,lying_down,actor_repositioning
729,lie_still,lying_down,actor_repositioning
730,lie_still,lying_down,actor_repositioning
731,lie_still,lying_down,actor_repositioning
732,lie_still,lying_down,actor_repositioning
733,lie_still,lying_down,actor_repositioning
734,lie_still,lying_down,actor_repositioning
735,lie_still,lying_down,actor_repositioning
736,lie_still,lying_down,actor_repositioning
737,lie_still,lying_down,actor_repositioning
738,lie_still,lying_down,actor_repositioning
739,lie_still,lying_down,actor_repositioning
740,lie_still,lying_down,actor_repositioning
741,lie_still,lying_down,actor_repositioning
742,lie_still,lying_down,actor_repositioning
743,lie_still,lying_down,actor_repositioning
744,lie_still,lying_down,actor_repositioning
745,lie_still,lying_down,actor_repositioning
746,lie_still,lying_down,actor_repositioning
747,lie_still,lying_down,actor_repositioning
748,lie_still,lying_down,actor_repositioning
749,lie_still,lying_down,actor_repositioning
750,lie_still,lying_down,actor_repositioning
751,lie_still,lying_down,actor_repositioning
752,lie_still,lying_down,actor_repositioning
753,lie_still,lying_down,actor_repositioning
754,lie_still,lying_down,actor_repositioning
755,lie_still,lying_down,actor_repositioning
756,lie_still,lying_down,actor_repositioning
757,lie_still,lying_down,actor_repositioning
758,lie_still,lying_down,actor_repositioning
759,lie_still,lying_down,actor_repositioning
760,lie_still,lying_down,actor_repositioning
761,lie_still,lying_down,actor_repositioning
762,lie_still,lying_down,actor_repositioning
763,lie_still,lying_down,actor_repositioning
764,lie_still,lying_down,actor_repositioning
765,lie_still,lying_down,actor_repositioning
766,lie_still,lying_down,actor_repositioning
767,lie_still,lying_down,actor_repositioning
768,lie_still,lying_down,actor_repositioning
769,lie_still,lying_down,actor_repositioning
770,lie_still,lying_down,actor_repositioning
771,lie_still,lying_down,actor_repositioning
772,lie_still,lying_down,actor_repositioning
773,lie_still,lying_down,actor_repositioning
774,lie_still,lying_down,actor_repositioning
775,lie_still,lying_down,actor_repositioning
776,lie_still,lying_down,actor_repositioning
777,lie_still,lying_down,actor_repositioning
778,lie_still,lying_down,actor_repositioning
779,lie_still,lying_down,actor_repositioning
780,lie_still,lying_down,actor_repositioning
781,lie_still,lying_down,actor_repositioning
782,lie_still,lying_down,actor_repositioning
783,lie_still,lying_down,actor_repositioning
784,lie_still,lying_down,actor_repositioning
785,lie_still,lying_down,actor_repositioning
786,lie_still,lying_down,actor_repositioning
787,lie_still,lying_down,actor_repositioning
788,lie_still,lying_down,actor_repositioning
789,lie_still,lying_down,actor_repositioning
790,lie_still,lying_down,actor_repositioning
791,lie_still,lying_down,actor_repositioning
792,lie_still,lying_down,actor_repositioning
793,lie_still,lying_down,actor_repositioning
794,lie_still,lying_down,actor_repositioning
795,lie_still,lying_down,actor_repositioning
796,lie_still,lying_down,actor_repositioning
797,lie_still,lying_down,actor_repositioning
798,lie_still,lying_down,actor_repositioning
799,lie_still,lying_down,actor_repositioning
800,lie_still,lying_down,actor_repositioning
801,lie_still,lying_down,actor_repositioning
802,lie_still,lying_down,actor_repositioning
803,lie_still,lying_down,actor_repositioning
804,lie_still,lying_down,actor_repositioning
805,lie_still,lying_down,actor_repositioning
806,lie_still,lying_down,actor_repositioning
807,lie_still,lying_down,actor_repositioning
808,lie_still,lying_down,actor_repositioning
809,lie_still,lying_down,actor_repositioning
810,lie_still,lying_down,actor_repositioning
811,lie_still,lying_down,actor_repositioning
812,lie_still,lying_down,actor_repositioning
813,lie_still,lying_down,actor_repositioning
814,lie_still,lying_down,actor_repositioning
815,lie_still,lying_down,actor_repositioning
816,lie_still,lying_down,actor_repositioning
817,lie_still,lying_down,actor_repositioning
818,lie_still,lying_down,actor_repositioning
819,lie_still,lying_down,actor_repositioning
820,lie_still,lying_down,actor_repositioning
821,lie_still,lying_down,actor_repositioning
822,lie_still,lying_down,actor_repositioning
823,lie_still,lying_down,actor_repositioning
824,lie_still,lying_down,actor_repositioning
825,lie_still,lying_down,actor_repositioning
826,lie_still,lying_down,actor_repositioning
827,lie_still,lying_down,actor_repositioning
828,lie_still,lying_down,actor_repositioning
829,lie_still,lying_down,actor_repositioning
830,lie_still,lying_down,actor_repositioning
831,lie_still,lying_down,actor_repositioning
832,lie_still,lying_down,actor_repositioning
833,lie_still,lying_down,actor_repositioning
834,lie_still,lying_down,actor_repositioning
835,lie_still,lying_down,actor_repositioning
836,lie_still,lying_down,actor_repositioning
837,lie_still,lying_down,actor_repositioning
838,lie_still,lying_down,actor_repositioning
839,lie_still,lying_down,actor_repositioning
840,lie_still,lying_down,actor_repositioning
841,lie_still,lying_down,actor_repositioning
842,sit_up_from_lying,adl,on_air
843,sit_up_from_lying,adl,on_air
844,sit_up_from_lying,adl,on_air
845,sit_up_from_lying,adl,on_air
846,sit_up_from_lying,adl,on_air
847,sit_up_from_lying,adl,on_air
848,sit_up_from_lying,adl,on_air
849,sit_up_from_lying,adl,on_air
850,sit_up_from_lying,adl,on_air
851,sit_up_from_lying,adl,on_air
852,sit_up_from_lying,adl,on_air
853,sit_up_from_lying,adl,on_air
854,sit_up_from_lying,adl,on_air
855,sit_up_from_lying,adl,on_air
856,sit_up_from_lying,adl,on_air
857,sit_up_from_lying,adl,on_air
858,sit_up_from_lying,adl,on_air
859,sit_up_from_lying,adl,on_air
860,sit_up_from_lying,adl,on_air
861,sit_up_from_lying,adl,on_air
862,sit_up_from_lying,adl,on_air
863,sit_up_from_lying,adl,on_air
864,sit_up_from_lying,adl,on_air
865,sit_up_from_lying,adl,on_air
866,sit_up_from_lying,adl,on_air
867,sit_up_from_lying,adl,on_air
868,sit_up_from_lying,adl,on_air
869,sit_up_from_lying,adl,on_air
870,sit_up_from_lying,adl,on_air
871,sit_up_from_lying,adl,on_air
872,sit_up_from_lying,adl,on_air
873,sit_up_from_lying,adl,on_air
874,sit_up_from_lying,adl,on_air
875,sit_up_from_lying,adl,on_air
876,sit_up_from_lying,adl,on_air
877,sit_up_from_lying,adl,on_air
878,sit_up_from_lying,adl,on_air
879,sit_up_from_lying,adl,on_air
880,sit_up_from_lying,adl,on_air
881,sit_up_from_lying,adl,on_air
882,sit_up_from_lying,adl,on_air
883,sit_up_from_lying,adl,on_air
884,sit_up_from_lying,adl,on_air
885,sit_up_from_lying,adl,on_air
886,sit_up_from_lying,adl,on_air
887,sit_up_from_lying,adl,on_air
888,sit_up_from_lying,adl,on_air
889,sit_up_from_lying,adl,on_air
890,sit_up_from_lying,adl,on_air
891,sit_up_from_lying,adl,on_air
892,sit_up_from_lying,adl,on_air
893,sit_up_from_lying,adl,on_air
894,sit_up_from_lying,adl,on_air
895,sit_up_from_lying,adl,on_air
896,sit_up_from_lying,adl,on_air
897,sit_up_from_lying,adl,on_air
898,sit_up_from_lying,adl,on_air
899,sit_up_from_lying,adl,on_air
900,sit_up_from_lying,adl,on_air
901,sit_up_from_lying,adl,on_air
902,sit_up_from_lying,adl,on_air
903,sit_up_from_lying,adl,on_air
904,sit_up_from_lying,adl,on_air
905,sit_up_from_lying,adl,on_air
906,sit_up_from_lying,adl,on_air
907,sit_up_from_lying,adl,on_air
908,sit_up_from_lying,adl,on_air
909,sit_up_from_lying,adl,on_air
910,sit_up_from_lying,adl,on_air
911,sit_up_from_lying,adl,on_air
912,sit_up_from_lying,adl,on_air
913,sit_up_from_lying,adl,on_air
914,sit_up_from_lying,adl,on_air
915,sit_up_from_lying,adl,on_air
916,sit_up_from_lying,adl,on_air
917,sit_up_from_lying,adl,on_air
918,sit_up_from_lying,adl,on_air
919,sit_up_from_lying,adl,on_air
920,sit_up_from_lying,adl,on_air
921,sit_up_from_lying,adl,on_air
922,sit_up_from_lying,adl,on_air
923,sit_up_from_lying,adl,on_air
924,sit_up_from_lying,adl,on_air
925,sit_up_from_lying,adl,on_air
926,stand_up_from_sit,adl,on_air
927,stand_up_from_sit,adl,on_air
928,stand_up_from_sit,adl,on_air
929,stand_up_from_sit,adl,on_air
930,stand_up_from_sit,adl,on_air
931,stand_up_from_sit,adl,on_air
932,stand_up_from_sit,adl,on_air
933,stand_up_from_sit,adl,on_air
934,stand_up_from_sit,adl,on_air
935,stand_up_from_sit,adl,on_air
936,stand_up_from_sit,adl,on_air
937,stand_up_from_sit,adl,on_air
938,stand_up_from_sit,adl,on_air
939,stand_up_from_sit,adl,on_air
940,stand_up_from_sit,adl,on_air
941,stand_up_from_sit,adl,on_air
942,stand_up_from_sit,adl,on_air
943,stand_up_from_sit,adl,on_air
944,stand_up_from_sit,adl,on_air
945,stand_up_from_sit,adl,on_air
946,stand_up_from_sit,adl,on_air
947,stand_up_from_sit,adl,on_air
948,stand_up_from_sit,adl,on_air
949,stand_up_from_sit,adl,on_air
950,stand_up_from_sit,adl,on_air
951,stand_up_from_sit,adl,on_air
952,stand_up_from_sit,adl,on_air
953,stand_up_from_sit,adl,on_air
954,stand_up_from_sit,adl,on_air
955,stand_up_from_sit,adl,on_air
956,stand_up_from_sit,adl,on_air
957,walking,adl,on_air
958,walking,adl,on_air
959,walking,adl,on_air
960,walking,adl,on_air
961,walking,adl,on_air
962,walking,adl,on_air
963,walking,adl,on_air
964,walking,adl,on_air
965,walking,adl,on_air
966,walking,adl,on_air
967,walking,adl,on_air
968,walking,adl,on_air
969,walking,adl,on_air
970,walking,adl,on_air
971,walking,adl,on_air
972,walking,adl,on_air
973,walking,adl,on_air
974,walking,adl,on_air
975,walking,adl,on_air
976,walking,adl,on_air
977,walking,adl,on_air
978,walking,adl,on_air
979,walking,adl,on_air
980,walking,adl,on_air
981,walking,adl,on_air
982,walking,adl,on_air
983,walking,adl,on_air
984,walking,adl,on_air
985,walking,adl,on_air
986,walking,adl,on_air
987,walking,adl,on_air
988,walking,adl,on_air
989,walking,adl,on_air
990,walking,adl,on_air
991,walking,adl,on_air
992,walking,adl,on_air
993,walking,adl,on_air
994,walking,adl,on_air
995,walking,adl,on_air
996,walking,adl,on_air
997,walking,adl,on_air
998,fall_frontal,falling,on_air
999,fall_frontal,falling,on_air
1000,fall_frontal,falling,on_air
1001,fall_frontal,falling,on_air
1002,fall_frontal,falling,on_air
1003,fall_frontal,falling,on_air
1004,fall_frontal,falling,on_air
1005,fall_frontal,falling,on_air
1006,fall_frontal,falling,on_air
1007,fall_frontal,falling,on_air
1008,fall_frontal,falling,on_air
1009,fall_frontal,falling,on_air
1010,fall_frontal,falling,on_air
1011,fall_frontal,falling,on_air
1012,fall_frontal,falling,on_air
1013,fall_frontal,falling,on_air
1014,fall_frontal,falling,on_air
1015,fall_frontal,falling,on_air
1016,fall_frontal,falling,on_air
1017,fall_frontal,falling,on_air
1018,fall_frontal,falling,on_air
1019,fall_frontal,falling,on_air
1020,fall_frontal,falling,on_air
1021,fall_frontal,falling,on_air
1022,fall_frontal,falling,on_air
1023,fall_frontal,falling,on_air
1024,fall_frontal,falling,on_air
1025,fall_frontal,falling,on_air
1026,fall_frontal,falling,on_air
1027,fall_frontal,falling,on_air
1028,fall_frontal,falling,on_air
1029,fall_frontal,falling,on_air
1030,fall_frontal,falling,on_air
1031,fall_frontal,falling,on_air
1032,fall_frontal,falling,on_air
1033,fall_frontal,falling,on_air
1034,fall_frontal,falling,on_air
1035,fall_frontal,falling,on_air
1036,fall_frontal,falling,on_air
1037,fall_frontal,falling,on_air
1038,fall_frontal,falling,on_air
1039,fall_frontal,falling,on_air
1040,fall_frontal,falling,on_air
1041,fall_frontal,falling,on_air
1042,fall_frontal,falling,on_air
1043,fall_frontal,falling,on_air
1044,fall_frontal,falling,on_air
1045,fall_frontal,falling,on_air
1046,fall_frontal,falling,on_air
1047,fall_frontal,falling,on_air
1048,fall_frontal,falling,on_air
1049,lie_down_on_the_floor,lying_down,on_air
1050,lie_down_on_the_floor,lying_down,on_air
1051,lie_down_on_the_floor,lying_down,on_air
1052,lie_down_on_the_floor,lying_down,on_air
1053,lie_down_on_the_floor,lying_down,on_air
1054,lie_down_on_the_floor,lying_down,on_air
1055,lie_down_on_the_floor,lying_down,on_air
1056,lie_down_on_the_floor,lying_down,on_air
1057,lie_down_on_the_floor,lying_down,on_air
1058,lie_down_on_the_floor,lying_down,on_air
1059,lie_down_on_the_floor,lying_down,on_air
1060,lie_down_on_the_floor,lying_down,on_air
1061,lie_down_on_the_floor,lying_down,on_air
1062,lie_down_on_the_floor,lying_down,on_air
1063,lie_down_on_the_floor,lying_down,on_air
1064,lie_down_on_the_floor,lying_down,on_air
1065,lie_down_on_the_floor,lying_down,on_air
1066,lie_down_on_the_floor,lying_down,on_air
1067,lie_down_on_the_floor,lying_down,on_air
1068,lie_down_on_the_floor,lying_down,on_air
1069,lie_down_on_the_floor,lying_down,on_air
1070,lie_down_on_the_floor,lying_down,on_air
1071,lie_down_on_the_floor,lying_down,on_air
1072,lie_down_on_the_floor,lying_down,on_air
1073,lie_down_on_the_floor,lying_down,on_air
1074,lie_down_on_the_floor,lying_down,on_air
1075,lie_down_on_the_floor,lying_down,on_air
1076,lie_down_on_the_floor,lying_down,on_air
1077,lie_down_on_the_floor,lying_down,on_air
1078,lie_down_on_the_floor,lying_down,on_air
1079,lie_down_on_the_floor,lying_down,on_air
1080,lie_down_on_the_floor,lying_down,on_air
1081,lie_down_on_the_floor,lying_down,on_air
1082,stand_up_from_floor,adl,actor_repositioning
1083,stand_up_from_floor,adl,actor_repositioning
1084,stand_up_from_floor,adl,actor_repositioning
1085,stand_up_from_floor,adl,actor_repositioning
1086,stand_up_from_floor,adl,actor_repositioning
1087,stand_up_from_floor,adl,actor_repositioning
1088,stand_up_from_floor,adl,actor_repositioning
1089,stand_up_from_floor,adl,actor_repositioning
1090,stand_up_from_floor,adl,actor_repositioning
1091,stand_up_from_floor,adl,actor_repositioning
1092,stand_up_from_floor,adl,actor_repositioning
1093,stand_up_from_floor,adl,actor_repositioning
1094,stand_up_from_floor,adl,actor_repositioning
1095,stand_up_from_floor,adl,actor_repositioning
1096,stand_up_from_floor,adl,actor_repositioning
1097,stand_up_from_floor,adl,actor_repositioning
1098,stand_up_from_floor,adl,actor_repositioning
1099,stand_up_from_floor,adl,actor_repositioning
1100,stand_up_from_floor,adl,actor_repositioning
1101,stand_up_from_floor,adl,actor_repositioning
1102,stand_up_from_floor,adl,actor_repositioning
1103,stand_up_from_floor,adl,actor_repositioning
1104,stand_up_from_floor,adl,actor_repositioning
1105,stand_up_from_floor,adl,actor_repositioning
1106,stand_up_from_floor,adl,actor_repositioning
1107,stand_up_from_floor,adl,actor_repositioning
1108,stand_up_from_floor,adl,actor_repositioning
1109,stand_up_from_floor,adl,actor_repositioning
1110,stand_up_from_floor,adl,actor_repositioning
1111,stand_up_from_floor,adl,actor_repositioning
1112,stand_up_from_floor,adl,actor_repositioning
1113,stand_up_from_floor,adl,actor_repositioning
1114,stand_up_from_floor,adl,actor_repositioning
1115,stand_up_from_floor,adl,actor_repositioning
1116,stand_up_from_floor,adl,actor_repositioning
