Time (s),W,X,Y,Z
150.544644356,0.7180132,0.1889192,-0.1465789,0.6510828
150.579289913,0.7158401,0.2141163,-0.1633741,0.6416103
150.611462116,0.7184566,0.2252691,-0.1594076,0.6358386
150.643633842,0.722205,0.2386214,-0.1496481,0.6290572
150.678280353,0.720825,0.2725525,-0.1479939,0.6171318
150.710451603,0.7142084,0.3113656,-0.1472033,0.6065613
150.745098114,0.7100204,0.3380646,-0.1334495,0.6003352
150.777269840,0.7068376,0.3511823,-0.1144416,0.6004851
150.811916351,0.7081974,0.3549737,-0.08195984,0.6019637
150.844087601,0.7119178,0.3474204,-0.04943808,0.605521
150.878734112,0.7076004,0.3482022,-0.03182069,0.6112871
150.910906315,0.6999269,0.3441307,-0.02804193,0.6225092
150.945551872,0.6880745,0.3301104,-0.02777694,0.6429904
150.977724075,0.6638494,0.3348005,-0.04263804,0.6648476
151.012370586,0.627967,0.3510308,-0.07423156,0.6881512
151.044542312,0.5925702,0.3612905,-0.1054448,0.7098159
151.079188347,0.550064,0.3701655,-0.1451319,0.7321008
151.111360073,0.5086038,0.3689961,-0.1845482,0.7534809
151.143531799,0.4662923,0.3510045,-0.220359,0.7793823
151.178178310,0.4252748,0.3248357,-0.2506982,0.8046124
151.210349560,0.3867574,0.2975256,-0.279344,0.8249193
151.244996071,0.3486455,0.2658322,-0.2976487,0.8460569
151.277168274,0.3358261,0.2276515,-0.2663523,0.8723989
151.311813831,0.3328157,0.2030738,-0.226753,0.8906209
151.343986034,0.3281722,0.2155531,-0.2428346,0.8851547
151.378632545,0.3117963,0.2309405,-0.2830845,0.8751802
151.410804272,0.307035,0.2279903,-0.2780242,0.8792497
151.445450306,0.3033287,0.2316857,-0.2724034,0.8813272
151.477622032,0.2928814,0.2426064,-0.2874107,0.8771461
151.512268543,0.2749909,0.251964,-0.3102488,0.8725064
151.544440269,0.2630933,0.2563184,-0.3177557,0.8722051
151.579086304,0.2539486,0.2731011,-0.3291753,0.8655617
151.611258030,0.2432341,0.3037974,-0.3613364,0.8453449
151.645905018,0.2243491,0.3366612,-0.4109331,0.8149162
151.678076744,0.1960787,0.3637245,-0.4697628,0.7779513
151.710247993,0.1869042,0.3609219,-0.4835623,0.7730441
151.744894504,0.1897869,0.355606,-0.4654588,0.7858124
151.777066231,0.1871788,0.3557099,-0.4578787,0.7908283
151.811712265,0.1801481,0.3600497,-0.4578527,0.7905121
151.843883991,0.1672362,0.3603548,-0.4663961,0.7882124
151.878530502,0.1679257,0.3608682,-0.4507865,0.7968653
151.910702705,0.1674752,0.3642183,-0.4435531,0.7994907
151.945348263,0.1618997,0.3634535,-0.4500029,0.79738
151.977520466,0.1593638,0.3586995,-0.4497977,0.8001547
152.012166977,0.1624177,0.354393,-0.4375146,0.8082293
152.044338226,0.1631731,0.3526325,-0.435398,0.8099883
152.078984737,0.1659736,0.3511915,-0.4328051,0.8114338
152.111156463,0.169187,0.3504537,-0.4332162,0.8108695
152.145802975,0.1717129,0.3477917,-0.437239,0.8093241
152.177974224,0.179048,0.3448721,-0.4308291,0.8124156
152.212620735,0.1841966,0.3417326,-0.4259003,0.8151853
152.244792461,0.1889362,0.3387592,-0.4194931,0.8186566
152.276963711,0.1924244,0.3377713,-0.4162986,0.819882
152.311610222,0.1953549,0.3368301,-0.4143183,0.820579
152.343782425,0.1983875,0.3360667,-0.4115666,0.8215487
152.378428936,0.1997836,0.337681,-0.4111131,0.8207751
152.410600185,0.2014498,0.3389652,-0.4082423,0.8212712
152.445246696,0.2010322,0.3411559,-0.4100126,0.8195829
152.477418423,0.198839,0.3408742,-0.4147393,0.8178551
152.512064934,0.1973489,0.338418,-0.4159811,0.818605
152.544236183,0.1975915,0.3360537,-0.4118382,0.8216098
152.578882694,0.1934773,0.3350046,-0.4162391,0.8207991
152.611054420,0.1849547,0.3351543,-0.4263721,0.8174949
152.645700931,0.1736089,0.3338947,-0.4375266,0.8145996
152.677872181,0.1629341,0.3339397,-0.4471555,0.8115519
152.712518692,0.15208,0.3327401,-0.4593714,0.8073174
152.744690895,0.1422549,0.3307559,-0.4734729,0.8017577
152.776862144,0.1346118,0.3251106,-0.4861449,0.7977928
152.811508656,0.1316673,0.3168858,-0.4933073,0.7971968
152.843680382,0.1240543,0.3089418,-0.5094138,0.7913854
152.878326893,0.1203463,0.2988109,-0.5160516,0.7915474
152.910498142,0.1193692,0.2911341,-0.517092,0.7938738
152.945144653,0.1211686,0.2891725,-0.5158818,0.7951045
152.977316380,0.1239858,0.2893389,-0.5140077,0.7958231
153.011962414,0.1289201,0.2911434,-0.5104482,0.7966714
153.044134140,0.1357905,0.2959735,-0.5095563,0.7943177
153.078780651,0.1367891,0.2965647,-0.5153496,0.7901776
153.110952854,0.1346273,0.2998156,-0.5242268,0.7834539
153.145598411,0.1276451,0.3030487,-0.5335971,0.7770264
153.177770614,0.1253643,0.3062447,-0.53099,0.7779301
153.212417126,0.1294562,0.3105676,-0.5208519,0.7823873
153.244588375,0.1264518,0.3129674,-0.5282513,0.7769425
153.279234886,0.1219729,0.3144129,-0.5330656,0.7737803
153.311406612,0.1175121,0.3198211,-0.5340811,0.7715507
153.343578338,0.1092067,0.3241319,-0.5487357,0.7606111
153.378224373,0.1087171,0.3255115,-0.5611485,0.7509746
153.410396099,0.1159113,0.3265588,-0.5760865,0.7380215
153.445043087,0.1154441,0.3228634,-0.6205578,0.7028281
153.477213859,0.1134443,0.3158723,-0.6586747,0.6709176
153.511860847,0.1005746,0.308411,-0.68861,0.6459191
153.544032574,0.08825323,0.3084314,-0.7022995,0.6328384
153.578679085,0.08623439,0.3130694,-0.6928009,0.6412533
153.610850334,0.06888107,0.3127822,-0.7024995,0.6328861
153.645496845,0.06897519,0.3098409,-0.6833757,0.6548789
153.677668571,0.06573313,0.3115219,-0.6753373,0.662707
153.712314606,0.06095439,0.3148436,-0.6701498,0.6668471
153.744486332,0.05216252,0.3160907,-0.67643,0.660633
153.779132843,0.04991901,0.3157385,-0.6712997,0.6661846
153.811305046,0.04756052,0.3135906,-0.6678973,0.6707755
153.845950603,0.04351028,0.3130958,-0.6678994,0.6712794
153.878122807,0.03927267,0.3124762,-0.6685654,0.6711663
153.910294533,0.03755054,0.3149554,-0.6627171,0.6758896
153.944940567,0.03245654,0.3163205,-0.6619947,0.6762238
153.977112293,0.03075787,0.3164841,-0.6601629,0.6780152
154.011758804,0.02720347,0.3167506,-0.6590013,0.6791716
154.043930530,0.02275833,0.3167131,-0.661345,0.6770712
154.078576565,0.01653154,0.3160741,-0.6657538,0.6732187
154.110748291,0.01177296,0.3167285,-0.6671802,0.6715971
154.145394802,0.008815554,0.3196192,-0.6668593,0.6705909
154.177566051,0.005803952,0.3200401,-0.6725274,0.664737
154.212212562,0.009826872,0.323362,-0.6677265,0.6679143
154.244384765,0.01335257,0.3267047,-0.665634,0.6683149
154.279031277,0.01757596,0.3285349,-0.6619096,0.6710137
154.311202526,0.01356399,0.3296717,-0.6644188,0.668063
154.345849037,0.007898826,0.3296703,-0.6681136,0.6644601
154.378020763,0.005323194,0.330583,-0.6678225,0.6643248
154.410192013,0.001789064,0.3310426,-0.6713029,0.6605965
154.444838524,0.0009317081,0.3309993,-0.6710888,0.6608375
154.477010250,0.0002354792,0.331524,-0.6718899,0.6597602
154.511656761,0.001168985,0.3324837,-0.6698131,0.661386
154.543828010,0.002419112,0.3340467,-0.6686955,0.6617258
154.578474522,0.006264578,0.3354611,-0.6646999,0.6650025
154.610646725,0.01478533,0.3385549,-0.6566634,0.6712548
154.645292282,0.03120356,0.3459673,-0.6405872,0.6823553
154.677464485,0.04031239,0.3529,-0.6305181,0.6876852
154.712110996,0.05003682,0.3580124,-0.6196817,0.6942232
154.744282246,0.07046545,0.368005,-0.5960911,0.70775
154.778928757,0.08179203,0.382972,-0.5809845,0.711145
154.811100483,0.08387243,0.3913113,-0.5750046,0.7112231
154.845746994,0.09909159,0.3995228,-0.5492963,0.7248887
154.877918243,0.1218847,0.4138945,-0.5170159,0.7369923
154.912564754,0.1456792,0.4315999,-0.4814388,0.7465543
154.944736481,0.1826818,0.4441369,-0.4313397,0.7615403
154.976907730,0.2298715,0.4611107,-0.3770886,0.7674423
155.011554241,0.292785,0.4767525,-0.317313,0.7634946
155.043726444,0.3599541,0.4889309,-0.2513203,0.7515619
155.078372955,0.4363911,0.4964689,-0.1757827,0.7271927
155.110544205,0.5362591,0.4638147,-0.07073536,0.6992323
155.145190716,0.6564008,0.3740952,0.04241439,0.6511672
155.177362442,0.7553769,0.2685435,0.1142507,0.5838357
155.212008476,0.848442,0.1125191,0.163721,0.4871428
155.244180202,0.8979247,-0.003182344,0.1678937,0.4026912
155.278826713,0.932658,-0.02513937,0.1230761,0.3331622
155.310997963,0.9586252,0.004895756,0.08069539,0.2667012
155.345644474,0.9775831,0.0236035,0.05067313,0.1945093
155.377816677,0.9916456,0.02671256,0.002407276,0.1120132
155.412463188,0.9842321,0.1524938,-0.05837511,0.03539031
155.444633961,0.969284,0.2140396,-0.1038976,0.02254515
155.479280949,0.9978433,0.01351942,-0.02192549,0.01632893
155.511452675,0.989026,-0.0624999,0.1184582,0.02267685
155.543623924,0.9858459,-0.05848088,0.135868,0.05339983
155.578270435,0.9739491,-0.1685516,0.1210194,0.07066111
155.610442161,0.9922294,-0.01619699,0.04968746,0.09683677
155.645088673,0.9913675,-0.04429528,0.02243592,0.1065493
155.677259922,0.9942117,0.03240456,0.008047981,0.08399926
155.711906433,0.9943382,-0.06610596,0.01105958,0.05853673
155.744078636,0.9907792,-0.1157632,-0.001519993,0.03975923
155.778724194,0.991095,-0.1101018,-0.04583721,-0.01161198
155.810896397,0.9919896,-0.04398542,-0.07435187,-0.07156368
155.845542908,0.9889845,0.01009565,-0.09897564,-0.09294707
155.877714157,0.9835756,0.03211455,-0.1328324,-0.1026195
155.912360668,0.9797289,-0.02361709,-0.1627642,-0.09853484
155.944532394,0.9724833,-0.03683832,-0.1984789,-0.1007622
155.979178905,0.9602082,-0.05043364,-0.240616,-0.1191132
156.011350155,0.9358389,-0.09777806,-0.2943546,-0.1569327
156.043521881,0.9099214,-0.1442938,-0.3227293,-0.2090348
156.078168392,0.8885791,-0.1080789,-0.3364663,-0.2866429
156.110339641,0.8825325,-0.0396947,-0.3071857,-0.3490346
156.144986152,0.8774798,-0.01240055,-0.3052747,-0.365117
156.177158356,0.8721465,-0.03430044,-0.3183775,-0.3653044
156.211803913,0.8685913,-0.03198416,-0.3145187,-0.3771363
156.243976116,0.8608361,0.008442366,-0.310036,-0.3992433
156.278622627,0.8444387,0.0443053,-0.3180492,-0.4247737
156.310793876,0.826632,0.0579983,-0.3487296,-0.4339713
156.345440388,0.8065075,0.02860259,-0.4061632,-0.4247194
156.377612114,0.7838612,0.006735093,-0.460239,-0.4127032
156.412258625,0.7602427,-0.00976968,-0.511162,-0.3965811
156.444429874,0.7398737,-0.02671211,-0.5460616,-0.3877082
156.479076385,0.718134,-0.02805672,-0.5714183,-0.3919248
156.511248112,0.6967292,-0.03115042,-0.5941078,-0.3965622
156.545894623,0.6744031,-0.03623241,-0.6161449,-0.4010746
156.578065872,0.6555192,-0.03859263,-0.633062,-0.4057898
156.610238075,0.6405335,-0.02391446,-0.6408508,-0.4184289
156.644883633,0.6235353,-0.03789933,-0.6482108,-0.4315293
156.677055836,0.6111515,-0.07426466,-0.6507183,-0.4406496
156.711702347,0.5999038,-0.1325154,-0.6589484,-0.4300812
156.743873596,0.5883114,-0.18347,-0.668684,-0.411968
156.778520107,0.5824873,-0.2123639,-0.6721318,-0.4005953
156.810691833,0.5843678,-0.209544,-0.6669016,-0.4080141
156.845338345,0.5862591,-0.2157672,-0.6654224,-0.4044569
156.877509594,0.5885842,-0.2179524,-0.663179,-0.4035923
156.912156105,0.5890476,-0.2184797,-0.6639832,-0.4013023
156.944327831,0.5893415,-0.2144603,-0.6659003,-0.3998599
156.978973866,0.5892772,-0.2074152,-0.6736996,-0.390497
157.011145592,0.5917722,-0.2043337,-0.6798399,-0.3774902
157.045792103,0.5906194,-0.2020901,-0.6929945,-0.3559699
157.077963352,0.5885465,-0.2109807,-0.7028978,-0.3341592
157.112609863,0.5765269,-0.2255591,-0.7206149,-0.3067273
157.144782066,0.5708813,-0.2304544,-0.7283761,-0.2950953
157.176953316,0.5668371,-0.2209104,-0.7345644,-0.2948512
157.211599827,0.5637538,-0.2063169,-0.7408391,-0.295635
157.243771553,0.5634475,-0.1919677,-0.7444131,-0.2969038
157.278418064,0.5638459,-0.1801956,-0.7465283,-0.2982121
157.310589313,0.5636581,-0.1718179,-0.7471962,-0.3018176
157.345235824,0.5620349,-0.1673047,-0.7478364,-0.3057681
157.377407551,0.5598817,-0.1673283,-0.7484467,-0.3082027
157.412053585,0.5578092,-0.1678253,-0.7487575,-0.3109238
157.444225311,0.5562925,-0.1677063,-0.7488711,-0.3134218
157.478872299,0.5545288,-0.1678279,-0.7494328,-0.3151348
157.511043072,0.5528156,-0.1690955,-0.7501917,-0.3156607
157.545690060,0.551615,-0.1701346,-0.7500802,-0.3174628
157.577861786,0.5509538,-0.170848,-0.7496558,-0.3192249
157.612507343,0.550587,-0.1718536,-0.7491449,-0.3205149
157.644679546,0.550358,-0.1720556,-0.7487601,-0.3216969
157.676851273,0.5503224,-0.171373,-0.7484893,-0.3227507
157.711497307,0.5507981,-0.1694442,-0.7480204,-0.3240423
157.743669033,0.551326,-0.1675186,-0.7477644,-0.3247356
157.778315544,0.5521418,-0.1647133,-0.7472268,-0.3260195
157.810486793,0.5525932,-0.1617688,-0.7471768,-0.3268427
157.845133305,0.552599,-0.1600869,-0.7478467,-0.3261283
157.877305508,0.5526733,-0.1582917,-0.7480615,-0.3263859
157.911952019,0.5519949,-0.1584789,-0.7492771,-0.3246501
157.944123268,0.5511937,-0.1602163,-0.7500825,-0.3232957
157.978769779,0.5503703,-0.1599755,-0.7505866,-0.3236476
158.010941505,0.5493871,-0.1591276,-0.7513716,-0.3239144
158.045587539,0.5471847,-0.1660514,-0.7551392,-0.3152908
158.077759266,0.5452132,-0.1786428,-0.7582264,-0.3042198
158.112405777,0.5445527,-0.1904521,-0.7586842,-0.2970124
158.144577026,0.5454674,-0.1972682,-0.7569354,-0.2953423
158.179223537,0.5469325,-0.1999546,-0.7555175,-0.2944557
158.211395263,0.5470099,-0.2090843,-0.7572797,-0.2832299
158.243566513,0.5470174,-0.232049,-0.7581469,-0.2622326
158.278213024,0.5505474,-0.2749672,-0.7486718,-0.2396012
158.310385227,0.5616277,-0.3150872,-0.7242335,-0.2395989
158.345030784,0.5887781,-0.3213621,-0.6822742,-0.2849494
158.377202988,0.6220212,-0.2991284,-0.6385376,-0.3354239
158.411849499,0.6601633,-0.2816831,-0.5832696,-0.3758499
158.444020748,0.6940539,-0.254012,-0.5263052,-0.4164102
158.478667259,0.732268,-0.2079204,-0.4554667,-0.4579633
158.510838985,0.7631733,-0.1625397,-0.3848525,-0.4895542
158.545485496,0.7881501,-0.1082497,-0.3145299,-0.514587
158.577656746,0.8041601,-0.08758298,-0.2736261,-0.5171191
158.612303257,0.8135096,-0.108099,-0.2481294,-0.5114453
158.644474983,0.8181046,-0.1211936,-0.2351873,-0.5072786
158.679121017,0.8120007,-0.1774624,-0.2561545,-0.490076
158.711292744,0.8066944,-0.2062042,-0.264959,-0.4828542
158.745939255,0.8030406,-0.2132369,-0.2603472,-0.4883674
158.778110504,0.7967843,-0.2298595,-0.257204,-0.4927202
158.810282707,0.790126,-0.2485571,-0.2494003,-0.4983448
158.844929218,0.7846721,-0.2679154,-0.2370125,-0.5029551
158.877100468,0.7826456,-0.274307,-0.223842,-0.5086688
158.911746979,0.7760228,-0.2899642,-0.220599,-0.5115399
158.943918705,0.7596624,-0.324801,-0.2377351,-0.5074711
158.978564739,0.7410661,-0.3594059,-0.2541465,-0.5036722
159.010736465,0.7274629,-0.3822144,-0.2582767,-0.5046095
159.045382976,0.7121947,-0.4028097,-0.2578312,-0.5105622
159.077554226,0.7012554,-0.4103834,-0.2544595,-0.5212528
159.112200737,0.6969649,-0.4068222,-0.2405485,-0.5361899
159.144372463,0.6921926,-0.4059533,-0.2287386,-0.5480672
159.179018974,0.6814981,-0.4152408,-0.2250789,-0.55597
159.211190224,0.6776357,-0.4191624,-0.2067922,-0.5647808
159.245836735,0.6614616,-0.4408917,-0.1917233,-0.5726718
159.278008938,0.6670204,-0.4211662,-0.1499556,-0.5931642
159.310180187,0.6666721,-0.4139324,-0.1075683,-0.6076718
159.344826698,0.6538652,-0.4271767,-0.09608424,-0.6143093
159.376997948,0.6482888,-0.4392878,-0.0868167,-0.6130567
159.411644459,0.6326271,-0.4693042,-0.09321465,-0.6061972
159.443816185,0.6206124,-0.4871682,-0.09516362,-0.6042177
159.478462696,0.6130696,-0.4957783,-0.08380418,-0.6065922
159.510633945,0.6066257,-0.4999989,-0.07037817,-0.6112946
159.545280456,0.6004673,-0.5040094,-0.0593533,-0.6152385
159.577452183,0.5902928,-0.5152872,-0.0546137,-0.6161807
159.612098217,0.5744852,-0.5305145,-0.05000897,-0.6185854
159.644269943,0.5629503,-0.5355099,-0.03811754,-0.6256924
159.678916454,0.5509181,-0.5352277,-0.01676004,-0.6374694
159.711087704,0.5293074,-0.5441418,0.001384157,-0.6483587
159.745734215,0.5120009,-0.5504504,0.03576403,-0.6559023
159.777906418,0.4957586,-0.5525413,0.06339847,-0.6644771
159.812551975,0.4852571,-0.5500702,0.09922988,-0.6698726
159.844724178,0.4644025,-0.5545938,0.1205153,-0.6773918
159.876895905,0.4384275,-0.5577838,0.1301843,-0.6901726
159.911541939,0.4257137,-0.5506282,0.1726406,-0.6945496
159.943713665,0.4095945,-0.5438102,0.2107572,-0.6990792
159.978360176,0.3972548,-0.5334418,0.2553715,-0.699315
160.010531425,0.3761844,-0.5323478,0.281589,-0.7017309
160.045177936,0.3514223,-0.5292701,0.2896317,-0.7135242
160.077349663,0.3285007,-0.5264707,0.3024744,-0.7211469
160.111995697,0.3010237,-0.5230503,0.3330332,-0.7221632
160.144167423,0.2739654,-0.518659,0.3583246,-0.7239937
160.178813934,0.2495209,-0.5147195,0.3757679,-0.7267939
160.210985184,0.2413167,-0.5072219,0.4025493,-0.7204679
160.245631695,0.2374326,-0.4963367,0.4332723,-0.7114621
160.277803898,0.2147668,-0.4915794,0.4387161,-0.7185963
160.312449455,0.1825651,-0.4884732,0.4469657,-0.7245089
160.344621658,0.1466477,-0.4811611,0.4668182,-0.7250426
160.379268169,0.08740388,-0.4667786,0.4837199,-0.7328853
160.411439419,-0.00617143,-0.4447701,0.4796187,-0.7541451
160.443611145,-0.1427882,-0.3941535,0.4463221,-0.7884657
160.478257656,-0.2794741,-0.2961106,0.4561016,-0.7891839
160.510428905,-0.3863377,-0.2140897,0.5121965,-0.7342961
160.545075416,-0.4864344,-0.1456129,0.5783859,-0.6358266
160.577247143,-0.5600638,-0.07133399,0.6213353,-0.5401942
160.611893177,-0.6128499,0.002813848,0.6620998,-0.4273856
160.644064903,-0.6384984,0.05855053,0.6915661,-0.3274986
160.678711891,-0.6561368,0.1109484,0.6967253,-0.2614889
160.710882664,-0.6708414,0.154381,0.6668131,-0.2795106
160.745529652,-0.6974823,0.2057392,0.6381422,-0.2461543
160.777701378,-0.7138345,0.2179906,0.6289502,-0.2096895
160.812347412,-0.7292023,0.2349028,0.6159853,-0.1739956
160.844519138,-0.7372733,0.2434554,0.6082951,-0.1541505
160.879165649,-0.7363078,0.2516784,0.6088616,-0.142913
160.911336899,-0.7306616,0.2585439,0.6143692,-0.1358925
160.943508625,-0.7240869,0.2651809,0.6207837,-0.1289667
160.978155136,-0.7150358,0.2721778,0.6291231,-0.1243984
161.010326386,-0.7035411,0.2764998,0.6394637,-0.1276387
161.044972896,-0.6925141,0.2755026,0.6492481,-0.1400972
161.077145099,-0.6869412,0.2672552,0.6552876,-0.1546362
161.111790657,-0.6842478,0.2580538,0.6587629,-0.1669493
161.143962860,-0.6838642,0.2494712,0.660516,-0.1744711
161.178609371,-0.6853507,0.2432964,0.6598825,-0.1796775
161.210780620,-0.6892588,0.2368872,0.6575648,-0.1817772
161.245427131,-0.6971734,0.2299374,0.6524134,-0.1790595
161.277598858,-0.7068543,0.225521,0.6451926,-0.1727756
161.312244892,-0.7176168,0.2202878,0.6367679,-0.1662945
161.344416618,-0.7254879,0.2152572,0.6303421,-0.1631815
161.379063129,-0.7322374,0.2088992,0.6256056,-0.1594839
161.411234379,-0.7372946,0.2050966,0.6220174,-0.1550938
161.445880890,-0.7415369,0.2020757,0.619261,-0.1497732
161.478052616,-0.7429466,0.1998954,0.6191212,-0.1462497
161.510223865,-0.742366,0.1996778,0.6203415,-0.1443102
161.544870376,-0.7397223,0.1988935,0.6236162,-0.1448555
161.577042580,-0.7358248,0.198577,0.6285382,-0.1438628
161.611688137,-0.7331783,0.1986557,0.6325011,-0.139842
161.643860340,-0.7313336,0.1988088,0.6360435,-0.1330509
161.678506851,-0.7289075,0.2012596,0.6401661,-0.1224876
161.710678101,-0.7256023,0.2065415,0.6443413,-0.1108773
161.745324612,-0.7174177,0.2188969,0.6513284,-0.09896991
161.777496338,-0.7073313,0.2349994,0.657957,-0.09043223
161.812142372,-0.6968275,0.2602922,0.6608961,-0.08076798
161.844314098,-0.6914896,0.2896457,0.6552394,-0.07236283
161.878960609,-0.6962131,0.30151,0.6467485,-0.05218277
161.911131859,-0.7209929,0.2601142,0.6394501,-0.01552511
161.945778370,-0.7669854,0.1726664,0.615073,0.015242
161.977950096,-0.8005317,0.07645725,0.5902274,0.03952609
162.012596130,-0.8175852,-0.03891772,0.5678203,0.06517167
162.044767856,-0.8163688,-0.1501248,0.5477867,0.08695775
162.076939106,-0.8029975,-0.2394965,0.5297613,0.1175453
162.111585617,-0.7605344,-0.3505088,0.5130328,0.1793202
162.143757820,-0.6786644,-0.4778543,0.4825282,0.2736119
162.178403377,-0.6173791,-0.5398366,0.4591908,0.3364383
162.210575580,-0.6214778,-0.5104252,0.4801746,0.345386
162.245222091,-0.623578,-0.4733161,0.502201,0.3626902
162.277393341,-0.6085458,-0.4625901,0.5161448,0.3819746
162.312039852,-0.5957926,-0.4462782,0.5279764,0.4046423
162.344211578,-0.5830336,-0.4354761,0.5326414,0.4281977
162.378857612,-0.5766857,-0.4225123,0.5396175,0.44086
162.411029339,-0.5811248,-0.407596,0.5389162,0.4498405
162.445675850,-0.5835072,-0.4054482,0.5316325,0.4573025
162.477847099,-0.5866674,-0.3988766,0.536395,0.453461
162.512493610,-0.5924979,-0.3926553,0.5311214,0.4574996
162.544665337,-0.6041614,-0.3818758,0.5239115,0.4596786
162.576836586,-0.6151104,-0.3710513,0.5145936,0.4645227
162.611483097,-0.6258906,-0.3593987,0.4999604,0.4751431
162.643655300,-0.6298906,-0.3487004,0.4929271,0.4850736
162.678300857,-0.632664,-0.3289772,0.4946362,0.4934297
162.710473061,-0.6402513,-0.2962124,0.500486,0.4984756
162.745119572,-0.645849,-0.2577977,0.5161023,0.4966743
162.777290821,-0.6451576,-0.2269644,0.5395474,0.4876218
162.811937332,-0.6478707,-0.1876459,0.5751477,0.4592224
162.844108582,-0.6514379,-0.1439418,0.6142111,0.4174703
162.878755093,-0.6555238,-0.05613002,0.6690601,0.3407698
162.910926819,-0.6450561,-0.02735889,0.6974432,0.3055401
162.945572853,-0.6208166,-0.05425116,0.7174432,0.3058534
162.977744579,-0.5931345,-0.0938055,0.732394,0.3156244
163.012391090,-0.556935,-0.1412452,0.7477965,0.3275687
163.044562340,-0.5277411,-0.1652853,0.7683593,0.3168937
163.079208851,-0.5075378,-0.1651907,0.7937073,0.2859613
163.111380577,-0.4912065,-0.16685,0.8106539,0.2652266
163.143551826,-0.4772159,-0.1768074,0.8195892,0.2567204
163.178198337,-0.4654602,-0.182685,0.8263689,0.2524182
163.210370540,-0.4563662,-0.1937368,0.8260152,0.261768
163.245016098,-0.4474212,-0.2136188,0.8183917,0.2846821
163.277188301,-0.4430152,-0.234611,0.8048421,0.3123331
163.311834812,-0.4471413,-0.2510558,0.7845296,0.3437684
163.344006061,-0.4516743,-0.2667998,0.7604483,0.378357
163.378652572,-0.4570645,-0.2888668,0.7269359,0.4193326
163.410824299,-0.4640491,-0.3095286,0.6926813,0.4535093
163.445470333,-0.4748884,-0.3275458,0.6550078,0.4845485
163.477642059,-0.4884665,-0.3402911,0.6204202,0.5072561
163.512288570,-0.5074115,-0.347245,0.5857878,0.5248186
163.544459820,-0.5236977,-0.3556464,0.5542024,0.5373486
163.579106331,-0.5437955,-0.3657019,0.5212809,0.543546
163.611277580,-0.5679868,-0.3673845,0.5033363,0.534509
163.645924091,-0.597279,-0.3582518,0.4975134,0.5138303
163.678095817,-0.6205674,-0.3473196,0.4976417,0.4931994
163.710267067,-0.641246,-0.3319312,0.5012678,0.4732689
163.744913578,-0.6583301,-0.3143495,0.5098004,0.4522357
163.777085781,-0.6677797,-0.294318,0.5292735,0.4288873
163.811731338,-0.6871008,-0.2619168,0.5338343,0.4134496
163.843903542,-0.7060351,-0.2603708,0.4957983,0.4295731
163.878550053,-0.7149171,-0.3065374,0.4276247,0.4568295
163.910721302,-0.7321069,-0.3497519,0.3505507,0.4641495
163.945367813,-0.7571021,-0.3775841,0.2793914,0.4503273
163.977539062,-0.7790962,-0.3955121,0.2188293,0.4304886
164.012185574,-0.8030773,-0.4018473,0.1646458,0.4038625
164.044357300,-0.8298301,-0.3845874,0.1315787,0.3778744
164.079003334,-0.8563522,-0.3546955,0.1079865,0.3547091
164.111175060,-0.8721923,-0.3323221,0.0987432,0.3401765
164.145821571,-0.8787188,-0.3185483,0.1036835,0.3350485
164.177992821,-0.874206,-0.3204692,0.1193935,0.3397593
164.210164547,-0.8636538,-0.3258697,0.1487378,0.3498794
164.244811058,-0.8475511,-0.329518,0.1893669,0.3658452
164.276982307,-0.8277122,-0.3322258,0.2315663,0.3840877
164.311628818,-0.7978578,-0.3360154,0.2813658,0.4098504
164.343800068,-0.7602618,-0.3461562,0.325537,0.4391254
164.378446579,-0.7012511,-0.3787291,0.3504165,0.4885151
164.410618782,-0.6336246,-0.423738,0.3452025,0.5444527
164.445264339,-0.5415046,-0.491924,0.3022089,0.6083425
164.477436542,-0.4534486,-0.557505,0.1937416,0.66533
164.512083053,-0.4159165,-0.5788879,0.1030899,0.6913048
164.544254303,-0.429702,-0.5699492,0.08064824,0.6932803
164.578900814,-0.4648373,-0.536263,0.06837452,0.6987852
164.611072063,-0.4796515,-0.5221865,0.05285719,0.7007778
164.645718574,-0.482278,-0.5196547,0.03509393,0.7019709
164.677890301,-0.4784082,-0.512912,0.03114278,0.7097216
164.712536335,-0.4630396,-0.5112301,0.02781453,0.7211742
164.744708061,-0.4327044,-0.5196528,0.01130934,0.7343211
164.776879311,-0.3875667,-0.5416521,-0.029642,0.7430707
164.811525822,-0.3430209,-0.5670583,-0.07718088,0.7425984
164.843697548,-0.3139897,-0.5772752,-0.1045882,0.7442128
164.878343582,-0.2790794,-0.5990492,-0.1363058,0.735733
164.910515308,-0.2466111,-0.619001,-0.1518858,0.7277218
164.945161819,-0.2149636,-0.6319236,-0.1728451,0.7219524
164.977333069,-0.1957241,-0.6439524,-0.1802365,0.7149544
165.011979580,-0.1634704,-0.6576999,-0.2112558,0.7019308
165.044150829,-0.1374309,-0.6697674,-0.2487381,0.6835798
165.078797340,-0.1159183,-0.6821289,-0.2731159,0.6658067
165.110969543,-0.09765016,-0.6912844,-0.2851794,0.6541336
165.145615101,-0.06832502,-0.6979057,-0.2972524,0.6453897
165.177787304,-0.03508614,-0.7051975,-0.3161258,0.6309972
165.212433815,-0.006117006,-0.7148712,-0.3197593,0.6191148
165.244605064,0.03889635,-0.7252645,-0.3380773,0.595659
