Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
158.144577026,4.212623,-14.38294,12.58875,-0.6571162,0.6125126,-0.1879108,19.6602,-29.34265,29.87036,1006.803
158.179223537,23.50177,-14.32375,8.421227,-0.7251583,0.5237184,-0.2280139,19.67145,-28.56982,30.69545,1006.803
158.211395263,80.75492,-23.97091,12.28231,-0.8812932,0.6622576,-0.1757689,19.67145,-28.56982,30.69545,1006.805
158.243566513,125.5377,-52.79401,38.63573,-1.174833,1.004211,-0.0805589,19.68274,-28.93959,31.58987,1006.805
158.278213024,121.0533,-92.27042,92.32316,-1.031979,1.373091,0.07394303,20.45172,-26.65215,32.4674,1006.805
158.310385227,-30.12698,-112.8668,128.6664,-1.073144,1.534499,0.2077257,20.45172,-26.65215,32.4674,1006.805
158.345030784,-231.5573,-72.85773,118.1863,-1.243844,0.6240608,-0.3274227,21.59807,-23.98977,33.27738,1006.805
158.377202988,-227.4415,-161.6353,93.30375,-1.193283,0.2844687,-0.6507417,21.13909,-26.7303,27.17191,1006.805
158.411849499,-226.09,-139.6184,77.18526,-0.6368973,0.5599709,-0.2536026,21.13909,-26.7303,27.17191,1006.805
158.444020748,-297.9022,-137.6061,39.12603,-0.5066701,0.6698132,-0.02448041,21.7657,-33.72407,17.57463,1006.805
158.478667259,-308.4682,-142.4593,20.73992,-0.5236027,0.6447368,0.2376786,20.85923,-38.05117,6.186932,1006.805
158.510838985,-319.7714,-147.5492,6.950339,-0.5913542,0.6761319,0.1739817,20.85923,-38.05117,6.186932,1006.803
158.545485496,-240.0961,-144.8859,-14.86784,-0.4267344,0.09890434,-0.05017688,19.5593,-39.72202,-6.550697,1006.803
158.577656746,-17.22659,-117.7792,-24.12218,-0.08553011,0.04778678,0.2759055,18.65123,-39.09926,-18.34511,1006.797
158.612303257,-38.29723,-62.3228,-3.897464,0.075017,0.2110638,0.7191931,18.65123,-39.09926,-18.34511,1006.797
158.644474983,117.3674,-24.85869,1.189359,0.205428,-0.05216524,0.2791146,17.08483,-35.70362,-22.75317,1006.796
158.679121017,193.3569,-9.411398,0.6990628,0.07767035,0.9479433,0.7946512,15.58437,-36.05191,-21.85102,1006.794
158.711292744,19.20164,1.064349,26.43961,0.006480704,1.002472,0.8333609,15.58437,-36.05191,-21.85102,1006.794
158.745939255,22.39602,-14.1462,30.54584,-0.06634557,0.6836475,0.857922,14.12776,-38.64233,-17.4312,1006.794
158.778110504,51.20689,-35.63036,47.95136,-0.121639,0.7514099,0.9235845,14.1369,-39.77599,-16.66057,1006.792
158.810282707,20.7374,-39.71413,49.29967,-0.112069,0.7083005,0.68937,14.1369,-39.77599,-16.66057,1006.79
158.844929218,9.741361,-39.47739,48.07393,0.05671446,0.8351046,0.5620747,12.63592,-40.88655,-15.75469,1006.789
158.877100468,-11.3907,-22.96477,28.58466,0.07191343,0.4657221,0.6331156,10.00165,-41.21873,-14.84673,1006.789
158.911746979,95.74394,1.064349,31.46515,0.1565227,0.3581946,0.5909516,10.00165,-41.21873,-14.84673,1006.789
158.943918705,181.3779,-1.125496,30.30069,-0.001750749,0.8518102,0.7396517,8.09962,-42.34666,-15.72404,1006.787
158.978564739,99.55263,-16.75034,39.2486,-0.09344199,1.071891,0.5813338,6.65034,-42.6446,-10.86911,1006.787
159.010736465,68.53027,-17.87485,46.97077,0.01265568,0.8662192,0.4142865,6.65034,-42.6446,-10.86911,1006.787
159.045382976,45.18671,-3.611267,60.88292,-0.0133628,0.8907568,0.5583674,5.950643,-43.72123,-6.460609,1006.785
159.077554226,4.028332,2.721529,61.9248,-0.02260141,0.9536224,0.6481417,4.077195,-44.05927,-5.173992,1006.785
159.112200737,-57.89353,-0.8295712,55.73481,0.1842559,0.6794801,0.5417676,1.825606,-45.91568,-3.814242,1006.785
159.144372463,20.9217,-13.31761,51.38343,0.08087356,0.6128064,0.6409925,1.825606,-45.91568,-3.814242,1006.785
159.179018974,-15.93655,-21.78106,53.22204,-0.08971976,1.081674,0.8455155,-0.8307543,-44.74606,-4.69885,1006.787
159.211190224,-7.213434,-43.97544,69.40181,0.2694505,0.5862863,0.1555688,-3.098136,-44.33272,-4.689107,1006.787
159.245836735,-27.79262,-32.96703,90.42326,0.09522222,1.391571,0.8685166,-3.098136,-44.33272,-4.689107,1006.783
159.278008938,-210.5481,-41.72642,93.91662,0.2093287,0.620158,0.4181347,-5.360252,-44.67596,-4.229362,1006.783
159.310180187,-1.746127,-39.95087,78.34972,0.5056108,0.121307,0.4348755,-9.574286,-44.29181,-8.609001,1006.787
159.344826698,26.20471,-32.73029,37.90029,0.603889,0.5835452,0.5823691,-9.574286,-44.29181,-8.609001,1006.783
159.376997948,44.44954,-44.38974,14.48864,0.5335279,0.4480042,0.5211763,-12.98049,-42.72464,-9.045321,1006.783
159.411644459,122.0976,-51.01846,19.82061,0.4940829,0.9964187,0.6142715,-14.47414,-41.54271,-7.704326,1006.781
159.443816185,21.16742,-36.63651,32.75218,0.4393628,0.9778467,0.499431,-14.47414,-41.54271,-7.704326,1006.781
159.478462696,1.571115,-27.52201,44.76443,0.7082739,0.7590038,0.4917437,-15.62581,-41.86218,-4.18985,1006.779
159.510633945,-28.03834,-8.937918,47.03205,0.610752,0.7901353,0.3116785,-17.4924,-41.8126,-2.395059,1006.779
159.545280456,19.26307,-26.10157,33.05861,0.5716982,0.6354996,0.5011579,-17.4924,-41.8126,-2.395059,1006.779
159.577452183,42.72949,-41.90397,39.30989,0.5300996,0.6800482,0.5236032,-19.00968,-41.41567,-2.835464,1006.781
159.612098217,20.67597,-34.44666,58.79916,0.5816519,0.9717452,0.3033252,-20.49286,-40.60432,-0.6638012,1006.781
159.644269943,-19.92953,-27.1669,76.02081,0.5609539,0.9222269,0.4775939,-20.49286,-40.60432,-0.6638012,1006.781
159.678916454,-10.03923,-41.31212,102.3129,0.5299026,0.7688831,0.3990176,-21.62642,-40.20708,-0.6598606,1006.783
159.711087704,-3.65047,-51.2552,114.9994,0.5706549,0.8249276,0.5176712,-24.26493,-38.25815,-0.2093468,1006.783
159.745734215,-30.31127,-43.02849,111.0157,0.9858308,0.3782202,0.1972969,-24.26493,-38.25815,-0.2093468,1006.784
159.777906418,-35.16428,-34.2691,99.80017,0.9733717,0.5968028,0.5255288,-28.02571,-36.28174,1.13953,1006.784
159.812551975,-46.95892,-44.62648,98.14542,1.046684,0.1964837,0.2096908,-31.04716,-33.18973,1.140116,1006.784
159.844724178,39.28939,-19.53203,106.7869,0.7323593,0.6316049,0.2253689,-31.04716,-33.18973,1.140116,1006.784
159.876895905,-48.12609,-37.0508,120.5152,0.5625343,0.8126674,0.3701541,-33.69094,-30.48422,1.140627,1006.783
159.911541939,-71.10106,-50.66335,123.3957,1.193172,0.08465446,0.216078,-35.94522,-27.7727,2.031765,1006.784
159.943713665,-89.40733,-32.84866,119.1669,1.038182,0.09374601,0.351113,-35.94522,-27.7727,2.031765,1006.784
159.978360176,-55.37488,-43.79789,95.3875,1.046542,-0.5239766,0.2509885,-38.96065,-24.29387,2.476772,1006.784
160.010531425,27.00331,-27.28527,87.78792,1.062322,-0.4324361,0.1098881,-41.22546,-20.06919,2.467907,1006.786
160.045177936,17.2973,-17.10545,89.19752,0.5767259,0.04829754,0.454336,-42.71839,-16.60127,3.733982,1006.782
160.077349663,-36.39288,-43.3836,114.4478,0.7346763,0.1446017,0.3302643,-42.71839,-16.60127,3.733982,1006.782
160.111995697,-9.117776,-52.79401,128.2987,0.9789354,-0.334769,0.0700194,-43.08271,-13.53546,4.613592,1006.782
160.144167423,12.19858,-34.15073,110.4028,1.17737,-0.4327066,0.2119602,-44.56358,-9.293907,6.768507,1006.784
160.178813934,-46.65176,-28.17305,86.25574,1.114949,-0.1863713,0.3302534,-44.56358,-9.293907,6.768507,1006.784
160.210985184,-84.86147,-25.27298,76.69496,1.105377,-0.2150535,0.1922544,-44.54868,-4.327802,7.636879,1006.784
160.245631695,-57.0335,-19.29529,71.24042,0.9275133,-0.6125459,-0.1077206,-45.29146,-2.018894,8.522142,1006.786
160.277803898,60.17573,-35.39362,88.58465,0.6088954,-0.2694898,0.429244,-45.29146,-2.018894,8.522142,1006.786
160.312449455,-6.291978,-49.65721,104.458,0.5729527,-0.6940272,0.3643836,-44.52197,1.030807,9.39595,1006.787
160.344621658,42.23804,-51.2552,147.7266,0.4137105,-0.7932535,0.04548577,-43.36376,4.149219,11.09632,1006.787
160.376793384,106.4943,-58.94925,192.8952,0.07718861,-0.908725,-0.1653698,-43.36376,4.149219,11.09632,1006.787
160.411439419,332.4967,-70.13522,317.6142,0.02078366,-0.5929354,-0.3521479,-42.20951,8.72377,12.40703,1006.787
160.443611145,346.81,5.32567,450.6071,-0.1315307,0.04216907,0.1471126,-38.81396,17.04902,11.45613,1006.787
160.478257656,84.68647,46.10415,524.7031,-0.9491113,-0.6811943,0.4182157,-38.81396,17.04902,11.45613,1006.784
160.510428905,-130.9343,11.1258,530.8931,-1.517923,-1.41028,-0.01869684,-29.83573,31.68368,3.431606,1006.785
160.545075416,-168.3454,-10.71347,513.2424,-0.9641469,-2.014714,-0.4361367,-12.36298,42.12463,4.629065,1006.785
160.577247143,-94.87463,26.69146,502.2721,-0.5219404,-1.180447,-0.540389,-12.36298,42.12463,4.629065,1006.789
160.611893177,-138.3059,56.81663,444.1107,-0.08144515,-1.335814,-0.8923378,7.731584,43.42635,9.364458,1006.787
160.644064903,-181.8601,94.75423,363.2731,0.2300885,-1.019891,-0.3836488,24.79563,35.62301,14.09623,1006.787
160.678711891,142.4925,-16.39523,196.8788,-0.6237205,-2.855579,1.458134,24.79563,35.62301,14.09623,1006.787
160.710882664,279.5437,-81.32119,192.5887,0.4049618,-0.5252081,0.5591786,33.91542,24.1162,18.50469,1006.787
160.745529652,-92.41741,-12.13391,126.1536,-1.564264,0.04785123,0.1494423,38.40015,16.38444,15.01221,1006.789
160.777701378,-59.06071,-16.75034,159.6163,-1.811056,0.1534625,0.4051836,38.40015,16.38444,15.01221,1006.789
160.812347412,-27.30118,-19.05855,110.0351,-1.990095,0.896865,0.5170947,41.40459,12.51391,13.74026,1006.791
160.844519138,-11.3907,4.0236,67.86964,-1.064587,0.3110064,0.482421,42.13876,6.00685,12.42918,1006.793
160.879165649,9.67993,31.89974,32.32317,-0.9803221,0.169428,0.2413958,42.13876,6.00685,12.42918,1006.794
160.911336899,9.188487,39.53461,28.21694,-0.992891,0.1513358,0.09001605,42.89206,2.184779,12.44392,1006.794
160.943508625,9.557069,41.96119,25.21387,-0.9263835,0.1535141,0.1636413,42.90833,0.613777,13.79051,1006.791
160.978155136,18.77163,52.25938,0.02490552,-1.073526,0.3014622,0.1199621,42.90833,0.613777,13.79051,1006.791
161.010326386,27.8019,45.74903,-31.84435,-0.9953811,0.3045936,0.009844831,42.54612,-0.5080128,15.07312,1006.794
161.044972896,29.09194,18.34637,-57.27846,-1.014649,0.2020314,-0.0848108,41.44171,0.2987843,17.3066,1006.796
161.077145099,22.27316,1.360274,-54.45926,-0.9166228,-0.006928939,0.008951718,41.44171,0.2987843,17.3066,1006.796
161.111790657,14.84009,-2.901047,-42.20185,-0.9531434,0.04938129,0.04928067,40.30263,1.071472,16.8624,1006.797
161.143962860,9.249917,-8.050142,-23.0803,-1.035792,0.07187397,0.01746133,39.93808,3.819667,17.74356,1006.799
161.178609371,1.939698,-15.44827,-18.91278,-0.9653476,-0.03369872,0.03087566,39.93829,5.343389,17.67236,1006.801
161.210780620,-9.056346,-23.97091,-2.242714,-0.9924489,-0.03863901,0.002167841,39.93829,5.343389,17.67236,1006.797
161.245427131,-18.70092,-34.15073,14.42736,-0.9906324,-0.0649219,0.05688215,40.68395,6.084361,16.83597,1006.799
161.277598858,-28.46836,-41.66723,19.69804,-0.9383307,0.1021748,0.0442757,41.05034,6.067623,15.94147,1006.799
161.312244892,-25.39684,-37.4651,10.38241,-0.8735702,0.03978837,0.115457,41.05034,6.067623,15.94147,1006.799
161.344416618,-18.63949,-29.06082,1.495794,-1.010708,-0.00648424,0.1949211,41.79414,5.283249,15.04877,1006.801
161.379063129,-16.30513,-18.94018,9.585681,-1.011852,0.02572908,0.2173693,41.77604,4.122794,13.7155,1006.801
161.411234379,-11.82071,-14.1462,13.14033,-0.9810432,0.04271019,-0.01558392,41.77604,4.122794,13.7155,1006.802
161.445880890,-22.75533,-7.043998,10.62756,-0.8866957,-0.01087511,0.1460098,42.14877,3.731419,13.3329,1006.802
161.478052616,-1.500406,2.662344,5.540738,-0.91338,0.08559233,0.175974,42.89887,3.714997,12.88276,1006.798
161.510223865,2.36971,7.69307,0.02490552,-0.924954,0.1911938,0.1412847,42.89887,3.714997,12.88276,1006.8
161.544870376,9.127056,20.71377,-5.123204,-1.104554,0.06146877,0.2604629,42.1367,2.957783,12.44407,1006.802
161.577042580,3.78261,20.47703,4.805294,-0.951929,0.04382769,0.02223159,42.14248,2.963467,12.89035,1006.802
161.611688137,-2.360431,16.45245,15.1628,-0.9134427,0.04930496,0.1279575,42.14248,2.963467,12.89035,1006.802
161.643860340,-8.749194,21.48318,24.17199,-0.9544656,-0.01914935,0.09933799,42.15378,2.593704,13.78477,1006.804
161.678506851,-8.442041,27.28331,37.04227,-1.023138,0.06880366,0.1310698,42.53692,2.974341,14.1635,1006.801
161.710678101,1.141102,37.22639,46.17403,-1.077504,0.09734763,0.2098964,42.53692,2.974341,14.1635,1006.801
161.745324612,21.16742,55.69212,52.11888,-1.143349,0.2147672,0.09917291,41.42519,1.488652,15.96186,1006.803
161.777496338,46.59961,49.71443,62.16995,-1.263186,0.2141406,0.06654596,40.68531,-0.4527457,17.31419,1006.803
161.812142372,53.72553,38.05498,90.2394,-1.53441,0.2673596,-0.00471242,40.68531,-0.4527457,17.31419,1006.803
161.844314098,62.01864,-7.103183,101.3324,-1.737464,0.3307789,-0.1570167,39.95044,-2.325749,19.04873,1006.807
161.878960609,-77.30553,-4.558228,77.18526,-1.800698,-0.001526603,0.2028154,39.96096,-3.838912,19.94873,1006.805
161.911131859,-246.3006,-104.2258,1.066785,-1.930554,-0.3983459,0.2730556,39.96096,-3.838912,19.94873,1006.805
161.945778370,-316.3927,-136.3633,-88.2897,-1.166132,-0.6763074,-0.03231647,39.56415,-6.1374,18.62299,1006.807
161.977950096,-341.1492,-107.8953,-120.588,-0.8984718,-0.3086792,0.1663185,40.249,-11.16947,13.41545,1006.807
162.010121346,-338.0162,-59.9554,-150.1283,-0.7252693,-0.3651449,0.1309789,40.249,-11.16947,13.41545,1006.801
162.044767856,-345.8793,-14.1462,-138.7289,-0.2554626,-0.05346588,0.2540025,42.79774,-11.6832,5.944515,1006.799
162.076939106,-401.5353,14.73609,-85.65436,0.3144736,0.7154023,0.6893045,45.01652,-8.33556,1.963394,1006.794
162.111585617,-601.1227,55.92886,-13.76468,0.7911909,1.204663,0.6194819,45.01652,-8.33556,1.963394,1006.792
162.143757820,-661.8159,24.08732,48.93195,-0.2427109,-0.3222979,0.3336072,45.76315,-4.927465,1.05022,1006.792
162.178403377,-108.0207,-6.807258,99.00344,0.1052124,-1.266886,-0.1415921,45.75211,-4.176568,0.1539345,1006.792
162.210575580,201.22,-10.06243,129.7083,-0.5506092,-0.1067873,1.395282,45.75211,-4.176568,0.1539345,1006.792
162.245222091,-51.01332,6.98285,118.0637,-0.905394,-0.1819971,0.7916168,45.7322,-8.004957,-1.166298,1006.792
162.277393341,27.00331,16.92593,98.63572,-1.072819,0.0783971,0.7770098,44.21813,-11.41368,-1.141815,1006.792
162.312039852,4.028332,-28.40979,89.87167,-1.849133,0.3248619,-0.4929412,43.08726,-15.58436,-0.6692657,1006.79
162.344211578,-0.3946582,-29.59349,74.42735,-1.52287,0.3082487,-0.04497096,43.08726,-15.58436,-0.6692657,1006.79
162.378857612,41.43945,-17.40137,50.46413,-1.116499,0.3493353,0.3839295,41.17848,-19.3851,-1.916077,1006.79
162.411029339,-19.13093,-39.8325,16.81755,-1.284289,0.09201566,0.5183336,39.2875,-21.26392,-1.897103,1006.79
162.445675850,13.24289,-26.21994,-4.020038,-1.017822,0.07550177,-0.6338577,39.2875,-21.26392,-1.897103,1006.788
162.477847099,47.76678,-18.34833,6.950339,-1.046065,0.4869884,0.2783672,38.50748,-22.80046,-3.670915,1006.788
162.512493610,22.02744,-45.21833,-5.245779,-1.006703,-0.2176193,0.1348212,38.51325,-22.79478,-3.224634,1006.788
162.544665337,-0.02607576,-58.53496,-0.9556868,-1.044146,-0.0636119,0.1923521,38.51325,-22.79478,-3.224634,1006.788
162.576836586,34.55924,-64.92694,10.01469,-1.110369,-0.1445026,0.4231809,37.73452,-22.42564,-5.00775,1006.788
162.611483097,-23.12391,-67.17597,13.81449,-1.137895,-0.4525063,0.4324666,37.71172,-23.20984,-6.725396,1006.79
162.643655300,-10.10066,-49.83476,39.98405,-1.253227,-0.1144786,0.1331518,37.71172,-23.20984,-6.725396,1006.791
162.678300857,93.96246,-53.38586,63.76341,-1.305962,-0.1854049,0.280069,37.30489,-23.23289,-8.954865,1006.791
162.710473061,110.7944,-68.12293,70.13725,-1.287864,-0.5523005,0.9275747,36.16478,-23.98474,-9.391623,1006.791
162.745119572,103.9142,-9.293028,73.01775,-1.214812,-0.1840194,0.2666979,36.16478,-23.98474,-9.391623,1006.795
162.777290821,196.0598,-3.137787,53.83491,-1.695358,-0.1862389,0.1096938,34.27855,-27.38242,-8.918925,1006.791
162.811937332,195.6298,16.80756,15.6531,-1.63121,0.30324,-0.4498449,32.43848,-29.59202,-4.945321,1006.791
162.844108582,378.201,-18.52589,40.96464,-1.302623,0.3667834,-0.8100306,32.43848,-29.59202,-4.945321,1006.791
162.878755093,345.3357,21.71992,15.77567,-1.104947,1.288371,-0.3222781,31.7669,-31.78362,1.700167,1006.791
162.910926819,55.56844,88.18468,-22.40614,-1.115577,0.9046426,-0.2400285,31.51964,-31.2688,11.77343,1006.791
162.945572853,-61.02648,126.4774,-44.22432,-1.306054,0.6375832,-0.1874329,31.51964,-31.2688,11.77343,1006.789
162.977744579,-124.4841,144.588,-43.67274,-1.41628,0.4365749,-0.1408255,31.58944,-29.29573,17.05574,1006.787
163.012391090,-69.50387,158.3189,-33.0088,-1.314682,-0.002103715,-0.4403737,31.6062,-28.89836,18.32896,1006.786
163.044562340,60.1143,133.1061,-19.89338,-1.192464,0.0978863,-0.1722161,31.6062,-28.89836,18.32896,1006.784
163.079208851,103.3613,113.2199,-23.32545,-0.9314948,0.4298921,0.06040962,29.74462,-29.98649,20.57562,1006.784
163.111380577,27.55618,106.3545,-37.2376,-0.7710721,0.3564435,0.08047918,27.91208,-28.37989,24.91314,1006.78
163.143551826,4.888358,84.21929,-37.17632,-0.5263166,0.2457422,0.1076487,27.91208,-28.37989,24.91314,1006.777
163.178198337,-20.91242,67.05564,-37.85048,-0.3898405,0.4837242,0.0890572,26.45253,-26.78353,28.86621,1006.775
163.210370540,-82.95713,48.53073,-45.81779,-0.3463541,0.4207318,0.06788813,25.34863,-25.21447,31.09597,1006.773
163.245016098,-129.5214,36.63454,-49.18857,-0.3928124,0.3599426,0.08565446,24.96491,-25.21478,30.65162,1006.772
163.277188301,-131.4257,0.413314,-45.45007,-0.4169556,0.3409169,0.1835688,24.96491,-25.21478,30.65162,1006.772
163.311834812,-133.2072,-25.92402,-40.97611,-0.4083687,0.4687652,0.2144266,24.1786,-27.51927,28.43525,1006.766
163.344006061,-170.7412,-37.64265,-42.14056,-0.5151895,0.4268248,0.1827836,26.01088,-29.50701,24.09959,1006.763
163.378652572,-182.5358,-49.77558,-47.96283,-0.6024337,0.2765194,0.2103146,26.01088,-29.50701,24.09959,1006.759
163.410824299,-165.8268,-61.49421,-48.20798,-0.6875157,0.18833,0.1747135,27.8363,-31.88237,19.25575,1006.758
163.445470333,-142.7289,-70.31277,-50.59818,-0.7063557,0.1238006,0.2288232,29.63392,-33.90421,12.2424,1006.758
163.477642059,-107.775,-83.03755,-53.47866,-0.7452744,0.07667741,0.3242337,29.63392,-33.90421,12.2424,1006.756
163.512288570,-86.5201,-80.55179,-56.54301,-0.8113682,0.1521715,0.3784928,31.44881,-34.76641,6.498564,1006.754
163.544459820,-86.21294,-71.08218,-65.98122,-0.863222,0.05466986,0.3526269,33.65532,-33.71613,1.6998,1006.752
163.579106331,-41.18446,-59.42273,-79.77081,-0.620447,-0.1652968,0.3712021,33.65532,-33.71613,1.6998,1006.752
163.611277580,43.22093,-42.25908,-79.70952,-0.598265,-0.1787437,0.4041422,35.11692,-32.26342,-2.268149,1006.752
163.645924091,80.69349,-23.14232,-71.80349,-0.5922871,-0.04527157,0.4702567,36.60737,-29.63971,-4.074032,1006.751
163.678095817,85.30077,-11.30532,-54.52055,-0.6740686,-0.08191586,0.5121697,36.60737,-29.63971,-4.074032,1006.753
163.710267067,104.5285,-14.38294,-36.19572,-0.7866648,-0.1151246,0.6021165,38.13197,-27.74414,-3.19851,1006.751
163.744913578,108.9515,11.65847,-20.38367,-1.314716,-0.1752539,0.3949502,39.67282,-26.21347,-1.04604,1006.747
163.777085781,158.2801,10.65232,0.4539147,-2.379042,-0.01530993,0.4346381,39.67282,-26.21347,-1.04604,1006.747
163.811731338,64.66016,-154.1779,-5.613501,-2.482725,0.4275743,0.01895313,40.46414,-25.0467,1.622192,1006.747
163.843903542,-157.8408,-152.6391,-41.77284,-2.017998,0.3970653,-0.2391665,40.09719,-24.64964,2.451075,1006.747
163.878550053,-249.925,-179.9234,-130.1487,-1.840791,0.1106044,-0.3256035,40.09719,-24.64964,2.451075,1006.749
163.910721302,-174.427,-178.8581,-189.4133,-1.303349,0.02803091,0.1391324,39.99535,-23.98807,-5.458191,1006.751
163.945367813,-93.64602,-157.6699,-203.5706,-1.127633,0.09824055,0.1674735,41.39159,-19.17176,-14.67075,1006.745
163.977539062,-68.45955,-148.0819,-211.1089,-0.9708163,0.0203214,0.108974,41.39159,-19.17176,-14.67075,1006.745
164.012185574,34.37495,-125.414,-191.4357,-0.946449,-0.218042,-0.07011232,41.30753,-10.49421,-21.66277,1006.745
164.044357300,109.4429,-118.1935,-164.9597,-0.7785325,0.02629858,-0.1250947,40.11716,-1.392621,-26.54696,1006.747
164.079003334,95.43679,-86.11517,-122.6717,-0.4622799,0.2117865,-0.03734661,40.11716,-1.392621,-26.54696,1006.743
164.111175060,66.01162,-40.30598,-66.77795,-0.2920437,0.1412021,0.04579692,37.05741,3.629603,-29.6162,1006.744
164.145821571,35.29641,8.758401,-9.045574,-0.2670659,0.005761122,0.1220492,34.75639,5.533372,-32.29158,1006.74
164.177992821,22.27316,60.95958,27.72664,-0.2686036,-0.1330455,0.1223652,34.75639,5.533372,-32.29158,1006.74
164.210164547,23.80893,98.36451,68.85023,-0.4647139,-0.200755,0.2793227,32.8557,5.168523,-33.10886,1006.742
164.244811058,31.85631,114.9363,100.842,-0.5937318,-0.3256421,0.4920588,34.39475,4.03126,-30.94336,1006.74
164.276982307,17.54302,130.206,131.6694,-0.6841765,-0.3234475,0.5295528,34.39475,4.03126,-30.94336,1006.738
164.311628818,8.574183,137.0123,160.1066,-0.8104064,-0.2806032,0.5281919,37.08971,1.376099,-26.9911,1006.735
164.343800068,-70.36389,138.6103,183.0892,-1.228415,-0.132862,0.5978982,39.40565,-2.861751,-23.02916,1006.735
164.378446579,-215.8925,93.03786,196.3273,-1.451283,-0.3312617,0.5954502,41.35422,-8.543875,-18.16558,1006.739
164.410618782,-319.2185,55.51456,185.3569,-1.904829,-0.5190465,0.3730404,41.35422,-8.543875,-18.16558,1006.738
164.445264339,-532.5049,19.94437,111.1383,-2.877233,-0.6151289,0.4415717,41.72907,-13.12284,-18.14519,1006.736
164.477436542,-521.1403,-141.3348,-5.919936,-1.98611,-1.709401,0.1032237,40.16485,-15.05739,-22.08092,1006.738
164.512083053,-142.2375,-70.07603,-57.52361,-1.046259,-1.481683,0.2785271,40.16485,-15.05739,-22.08092,1006.736
164.544254303,44.87955,-93.69086,-79.70952,-0.682165,-0.2652253,0.2760003,37.81728,-6.34357,-28.74257,1006.736
164.578900814,45.30957,-80.78853,-62.42657,0.6722225,0.3171458,0.1317577,36.28735,-0.2458874,-30.48597,1006.732
164.611072063,-61.70221,-23.79336,-31.41534,0.6465538,0.1520336,0.2930699,36.28735,-0.2458874,-30.48597,1006.732
164.645718574,-15.75226,-20.59736,28.09436,0.3828946,-0.06666128,0.1500913,33.98092,0.9542643,-33.54047,1006.729
164.677890301,-27.48547,-6.925628,71.66943,0.3608574,-0.1537024,0.2411592,32.84864,3.257171,-33.54584,1006.729
164.712536335,-89.10017,-18.52589,76.20467,-0.1276185,-0.13535,0.2921405,32.84864,3.257171,-33.54584,1006.729
164.744708061,-159.6837,-26.69342,52.73175,-0.3637521,0.008601333,0.1133348,32.84812,2.494904,-33.54211,1006.731
164.776879311,-257.0509,-21.66269,35.14237,-0.7249808,-0.5563385,0.1997719,32.46415,2.113454,-33.9846,1006.727
164.811525822,-168.6526,-12.90331,35.32623,-1.342258,-1.070547,0.2798585,32.46415,2.113454,-33.9846,1006.727
164.843697548,-158.8237,-23.97091,2.966683,-1.098281,-0.398352,0.2421536,31.34497,6.714531,-33.10857,1006.725
164.878343582,-144.3875,55.10027,36.24554,-1.6316,-0.9150751,-0.1388735,31.37561,10.55348,-30.95952,1006.726
164.910515308,-150.3463,-0.9479413,48.50294,-1.644544,-1.098258,0.2679907,31.37561,10.55348,-30.95952,1006.726
164.945161819,-93.52316,20.35866,40.90335,-1.174478,-1.004655,0.1207403,32.16295,14.3825,-28.7506,1006.726
164.977333069,-87.19583,24.44243,14.42736,-1.158447,-0.3551089,0.1461896,33.33768,16.31104,-25.70549,1006.724
165.011979580,-217.1212,31.78137,-12.90666,-0.9821852,-0.624649,0.1134028,33.33768,16.31104,-25.70549,1006.724
165.044150829,-141.8075,19.58926,-0.8943998,-0.606342,-0.772845,0.02046819,33.73867,17.471,-23.99164,1006.724
165.078797340,-132.8386,33.49773,11.11786,-0.7474491,-0.6102934,0.04915293,34.17036,21.32732,-20.05941,1006.724
165.110969543,-82.58855,16.63001,34.0392,-0.7571344,-0.4704631,0.04846807,34.17036,21.32732,-20.05941,1006.725
165.145615101,-146.169,-7.280738,37.65514,-0.642898,-0.4257925,-0.3166212,34.97236,23.64724,-16.63171,1006.727
165.177787304,-123.9926,9.646176,51.81244,-0.7535291,-0.6827044,-0.4073588,36.12929,23.65387,-14.85238,1006.725
165.212433815,-112.9352,12.96054,73.44675,-0.9506389,-0.4367438,-0.1726141,36.12929,23.65387,-14.85238,1006.727
165.244605064,-236.4717,42.07956,60.33134,-0.9602097,-0.6794595,-0.4974654,36.55289,24.07431,-11.34969,1006.728
165.276776790,-128.0471,67.94341,52.24145,-0.9633074,-0.9721586,-0.3759757,38.49877,22.9601,-6.954725,1006.728
165.311422825,-61.02648,83.15396,32.13931,-0.963227,-0.3096356,0.1264269,38.49877,22.9601,-6.954725,1006.724
165.343594551,7.099852,72.85577,63.45697,-1.204193,0.3576404,0.3973481,40.06093,21.84558,-3.004107,1006.726
165.378241062,20.1231,30.30175,73.56933,-0.9654638,0.9459042,0.2982684,41.23912,20.34961,0.5040245,1006.728
165.410412311,-145.3704,56.1656,53.8962,-0.9046624,0.2361399,-0.3116137,41.23912,20.34961,0.5040245,1006.73
165.445058823,-47.3275,50.89813,41.76137,-0.949543,-0.1271927,-0.2500843,42.76559,17.67644,1.784403,1006.73
165.477230072,23.5632,33.6161,26.74605,-0.8632858,-0.00546061,-0.2069876,43.1945,16.1977,5.806437,1006.727
