Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
79.998263359,1.124361,-0.1283075,0.1850601,0.1478137,0.8424781,-0.5040815,5.072591,-34.35688,36.70132,1007.651
80.033560276,1.372844,0.1671559,0.2461491,0.1551065,0.8396536,-0.4987995,5.800745,-34.35862,36.70037,1007.651
80.066335678,1.86981,0.1671559,0.9181283,0.1580151,0.8416226,-0.4992908,5.800745,-34.35862,36.70037,1007.649
80.099111080,2.180414,-0.5419563,0.4294162,0.1536424,0.8430607,-0.4973571,5.079352,-34.72132,36.70705,1007.651
80.131886959,1.559206,0.1080632,0.5515942,0.1551059,0.8396435,-0.5002437,5.429907,-33.99331,36.69511,1007.651
80.167184353,1.994052,-0.01012217,0.6126832,0.1551001,0.8420787,-0.5002473,5.429907,-33.99331,36.69511,1007.651
80.199959278,-0.9256248,-0.8374197,0.7959503,0.1565886,0.8284441,-0.5016744,5.793258,-34.00013,36.25953,1007.651
80.232735157,3.795554,-1.487439,0.8570393,0.154629,0.8352295,-0.5040867,5.436668,-34.35775,36.70084,1007.651
80.265510559,0.8758777,-2.137459,0.8570393,0.153656,0.837213,-0.4978297,5.436668,-34.35775,36.70084,1007.653
80.298286438,3.48495,-0.5419563,0.1239711,0.1551045,0.8376017,-0.5137187,5.793984,-33.99419,36.69464,1007.653
80.333582878,0.006186862,-0.1874002,0.2461491,0.1536523,0.8376598,-0.5036067,5.423872,-33.62293,37.1245,1007.65
80.366358757,0.06830764,-0.1874002,0.1239711,0.1541277,0.8420505,-0.5031332,5.423872,-33.62293,37.1245,1007.65
80.399134636,0.6895154,-0.1283075,0.3683271,0.1497744,0.8341948,-0.5069618,5.424599,-33.61699,37.55961,1007.65
80.431910038,0.8758777,-0.01012217,0.3683271,0.1507447,0.8352004,-0.5035961,5.423145,-33.62888,36.68938,1007.652
80.464685917,0.4410323,0.2262486,0.5515942,0.1570573,0.8342455,-0.5084233,5.423145,-33.62888,36.68938,1007.652
80.499982357,-2.416523,0.2262486,-0.303652,0.1482881,0.8463482,-0.5084207,5.066556,-33.9865,37.1307,1007.654
80.532758236,0.25467,-0.4828636,-0.120385,0.1585055,0.838671,-0.5041011,6.1513,-33.63062,36.68845,1007.655
80.565533638,0.25467,0.1671559,0.2461491,0.1555969,0.836702,-0.5036099,6.1513,-33.63062,36.68845,1007.655
80.598309517,0.6273946,-0.1874002,-0.181474,0.1517094,0.8376336,-0.5050461,5.066556,-33.9865,37.1307,1007.657
80.633605957,0.1925492,0.04897051,-0.120385,0.1536576,0.8347109,-0.5074532,6.158789,-33.98912,37.12929,1007.657
80.666381836,-0.1180547,-0.3646783,-0.05929597,0.1541486,0.8342949,-0.4978265,6.158789,-33.98912,37.12929,1007.657
80.699157715,-0.8013833,-0.2464929,-0.303652,0.1570501,0.8381752,-0.5036156,5.06583,-33.99244,36.69559,1007.657
80.731932640,0.006186862,-0.2464929,-0.242563,0.1541343,0.8386179,-0.5064976,6.16555,-34.35355,37.13502,1007.657
80.764708519,-0.1180547,0.04897051,-0.181474,0.1507414,0.835654,-0.5084104,6.16555,-34.35355,37.13502,1007.651
80.800005436,-1.111987,0.04897051,-0.181474,0.1551151,0.8347364,-0.5055312,5.429907,-33.99331,36.69511,1007.65
80.832781315,-0.9256248,0.1671559,0.06288206,0.15706,0.834289,-0.5021656,5.794711,-33.98824,37.12976,1007.651
80.865556240,-0.5529001,-0.01012217,-0.181474,0.1551067,0.8386461,-0.5036116,5.780462,-33.26531,36.68319,1007.651
80.898332119,0.1925492,0.1671559,0.2461491,0.1502448,0.841034,-0.5045665,5.780462,-33.26531,36.68319,1007.651
80.933629036,1.994052,0.1080632,0.6737722,0.164807,0.8431002,-0.5050854,5.06583,-33.99244,36.69559,1007.653
80.966404915,1.994052,-0.778327,-0.303652,0.1512223,0.8365952,-0.513708,5.794711,-33.98824,37.12976,1007.653
80.999179840,-1.36047,-0.4237709,-0.4258301,0.1536533,0.8371695,-0.5040873,5.794711,-33.98824,37.12976,1007.653
81.031955719,-1.733195,0.2853412,0.1850601,0.154133,0.8401124,-0.5016861,5.437395,-34.35181,37.13596,1007.653
81.064731598,0.1304284,0.2262486,-0.120385,0.1585121,0.8352384,-0.5074655,5.06583,-33.99244,36.69559,1007.653
81.100028515,0.3789115,-0.06921485,0.001793041,0.16191,0.836261,-0.5045869,5.06583,-33.99244,36.69559,1007.653
81.132803440,-0.6771417,-0.2464929,0.001793041,0.1580252,0.8367289,-0.502653,5.066556,-33.9865,37.1307,1007.655
81.165579319,0.6273946,-0.1283075,-0.242563,0.1521951,0.8381448,-0.5021599,5.788676,-33.61786,37.55914,1007.656
81.198355198,0.9379985,-0.3055856,-0.05929597,0.1565704,0.8352323,-0.5060169,5.788676,-33.61786,37.55914,1007.656
81.233652115,-0.4907794,-0.06921485,0.001793041,0.154615,0.8405667,-0.5069829,5.417111,-33.2585,37.11877,1007.656
81.266427517,-0.8013833,0.04897051,-0.05929597,0.1575302,0.8401139,-0.505545,5.429907,-33.99331,36.69511,1007.656
81.299202919,-0.2422962,0.04897051,0.06288206,0.1541258,0.8430312,-0.5021718,5.429907,-33.99331,36.69511,1007.654
81.331978798,0.7516361,-0.1283075,0.4294162,0.1517192,0.8332403,-0.5064837,5.78795,-33.62381,37.12403,1007.658
81.364754677,0.3167907,-0.2464929,-0.120385,0.1599587,0.8401443,-0.5041068,5.423145,-33.62888,36.68938,1007.66
81.400051117,1.248602,-0.2464929,-0.05929597,0.1565614,0.8391318,-0.5055413,5.423145,-33.62888,36.68938,1007.66
81.432826996,1.559206,-0.3055856,0.1239711,0.1536519,0.8376532,-0.5045695,5.066556,-33.9865,37.1307,1007.657
81.465602398,0.6895154,0.2262486,0.3072381,0.1521925,0.8370937,-0.5132297,5.794711,-33.98824,37.12976,1007.657
81.498378277,-0.05593392,0.2262486,0.2461491,0.1575342,0.8381559,-0.5069862,5.794711,-33.98824,37.12976,1007.662
81.533674717,-0.05593392,0.1671559,0.1850601,0.1546282,0.835216,-0.5060122,5.067283,-33.98056,37.56581,1007.662
81.566450596,0.3789115,-0.01012217,-0.120385,0.1560792,0.8361487,-0.5137188,5.794711,-33.98824,37.12976,1007.657
81.599225998,0.8137569,-0.2464929,0.001793041,0.1512304,0.8347006,-0.5060034,5.794711,-33.98824,37.12976,1007.656
81.632001877,0.5031531,-0.1874002,-0.05929597,0.1541463,0.8337543,-0.5055274,5.437395,-34.35181,37.13596,1007.656
81.664776802,0.8758777,-0.2464929,0.2461491,0.15171,0.8366327,-0.5088955,5.794711,-33.98824,37.12976,1007.656
81.700074196,0.5652738,-0.06921485,0.2461491,0.1560911,0.8327997,-0.5050492,5.794711,-33.98824,37.12976,1007.654
81.732850075,0.06830764,0.1080632,0.3072381,0.1526804,0.8361238,-0.5132294,5.43136,-33.98143,37.56534,1007.654
81.765625477,0.3789115,0.2262486,0.4905052,0.1570598,0.8332748,-0.5079405,5.417838,-33.25255,37.55388,1007.656
81.798400879,0.7516361,-0.3646783,-0.05929597,0.155117,0.8337557,-0.5064926,5.417838,-33.25255,37.55388,1007.656
81.833697796,-1.422591,-0.1283075,-0.6090971,0.1351358,0.8667978,-0.4934981,5.794711,-33.98824,37.12976,1007.66
81.866473675,0.1304284,-0.2464929,0.3683271,0.1638726,0.825986,-0.513722,5.417111,-33.2585,37.11877,1007.662
81.899248600,0.9379985,0.1671559,0.6126832,0.1570502,0.8366605,-0.511315,5.423872,-33.62293,37.1245,1007.662
81.932024479,-0.4286586,0.1671559,-0.05929597,0.1473001,0.8566849,-0.4915863,5.423872,-33.62293,37.1245,1007.663
81.964800358,0.3167907,-0.06921485,0.06288206,0.1619157,0.8333187,-0.5074707,5.423975,-33.62209,37.18666,1007.663
82.000097275,0.3167907,-0.1874002,0.06288206,0.1502653,0.831757,-0.5079221,4.695717,-33.62119,37.12544,1007.657
82.032872200,1.310723,-0.1283075,-0.05929597,0.1551076,0.8381557,-0.5040923,4.695717,-33.62119,37.12544,1007.657
82.065648079,1.186482,-0.3646783,-0.05929597,0.1546236,0.8371642,-0.5060151,5.067283,-33.98056,37.56581,1007.657
82.098423958,0.3789115,-0.06921485,0.1850601,0.1546239,0.8351491,-0.5156392,5.423872,-33.62293,37.1245,1007.659
82.133723736,-0.1801755,-0.1283075,0.001793041,0.154627,0.8346922,-0.5113063,5.423872,-33.62293,37.1245,1007.659
82.166496753,0.25467,0.04897051,0.4905052,0.1555978,0.8352007,-0.509384,5.430634,-33.98737,37.13023,1007.659
82.199271679,0.5652738,0.2262486,0.3683271,0.1580307,0.8332796,-0.5084241,5.059795,-33.62206,37.12497,1007.659
82.232047558,-0.1180547,-0.4828636,-0.6090971,0.157541,0.8347265,-0.5098692,5.059795,-33.62206,37.12497,1007.661
82.264823437,0.7516361,-0.1874002,0.06288206,0.1580233,0.8361951,-0.5093913,5.067283,-33.98056,37.56581,1007.661
82.300119877,0.9379985,-0.06921485,0.06288206,0.1536608,0.8332465,-0.5079324,5.78795,-33.62381,37.12403,1007.661
82.332895279,-0.1180547,0.2853412,0.3683271,0.159973,0.8322849,-0.5137222,5.78795,-33.62381,37.12403,1007.661
82.365671158,-0.304417,-0.01012217,0.001793041,0.1604584,0.8343074,-0.5036178,5.794711,-33.98824,37.12976,1007.661
82.398447037,0.25467,-0.1283075,-0.181474,0.1590064,0.8318433,-0.5060175,5.781915,-33.25343,37.55341,1007.661
82.433743477,0.9379985,-0.2464929,0.06288206,0.1570546,0.834709,-0.5117935,5.781915,-33.25343,37.55341,1007.661
82.466518879,0.5031531,-0.01012217,-0.120385,0.1551105,0.8351699,-0.5132337,5.43136,-33.98143,37.56534,1007.661
82.499294758,-0.3665378,0.2262486,0.2461491,0.1575433,0.8327416,-0.5151612,5.788676,-33.61786,37.55914,1007.661
82.532070637,0.1925492,0.1671559,0.1850601,0.1541471,0.8327568,-0.5088955,5.788676,-33.61786,37.55914,1007.661
82.564845562,0.06830764,-0.01012217,0.001793041,0.1555946,0.8361614,-0.5113109,5.059795,-33.62206,37.12497,1007.663
82.600142956,-0.8013833,0.2853412,0.1239711,0.1594733,0.8381218,-0.5142112,5.781188,-33.25937,37.1183,1007.663
82.632918358,-0.1180547,0.2262486,0.1850601,0.1580373,0.8313616,-0.504089,5.781188,-33.25937,37.1183,1007.664
82.665693760,-0.5529001,-0.601049,-0.7923642,0.1609433,0.8343014,-0.505063,5.059795,-33.62206,37.12497,1007.664
82.698469162,0.3167907,-0.01012217,0.001793041,0.1551141,0.834216,-0.5103441,5.423872,-33.62293,37.1245,1007.664
82.733766556,-0.1180547,-0.1283075,-0.05929597,0.1536524,0.8361452,-0.5113062,5.423872,-33.62293,37.1245,1007.664
82.766542435,-2.10592,0.6398973,0.001793041,0.1570377,0.8420212,-0.5108418,5.423872,-33.62293,37.1245,1007.664
82.799317360,0.4410323,-0.2464929,0.1239711,0.1507449,0.8362147,-0.4978213,5.066556,-33.9865,37.1307,1007.664
82.832093239,2.801622,-0.2464929,0.3072381,0.161419,0.8366769,-0.5142136,5.066556,-33.9865,37.1307,1007.66
82.864868641,-0.8013833,-0.1283075,-0.242563,0.1546331,0.8317567,-0.5132274,5.438848,-34.33992,38.00618,1007.66
82.900166035,-1.981678,-0.1283075,-0.5480081,0.1575535,0.8293659,-0.5103426,5.438121,-34.34586,37.57107,1007.662
82.932940960,-1.546833,0.1080632,-0.303652,0.1560886,0.8337705,-0.5055321,5.423145,-33.62888,36.68938,1007.66
82.965716839,-1.236229,-0.06921485,-0.120385,0.1604562,0.8342739,-0.5084314,5.423145,-33.62888,36.68938,1007.66
82.998492718,-0.1801755,-0.1874002,-0.3647411,0.1560975,0.8313856,-0.4983081,5.430634,-33.98737,37.13023,1007.66
83.033788681,0.7516361,-0.06921485,0.001793041,0.1512294,0.8341802,-0.5108162,5.43136,-33.98143,37.56534,1007.66
83.066564560,-0.4286586,-0.1283075,0.001793041,0.1585158,0.8332769,-0.5093881,5.43136,-33.98143,37.56534,1007.66
83.099340439,-0.7392625,-0.01012217,-0.05929597,0.164825,0.8358049,-0.5036304,5.423145,-33.62888,36.68938,1007.66
83.132116318,-0.4907794,-0.4828636,-0.5480081,0.1526772,0.838599,-0.5074567,4.703206,-33.97968,37.56628,1007.662
83.164891720,-0.2422962,0.1080632,0.001793041,0.15268,0.8381388,-0.5036051,4.703206,-33.97968,37.56628,1007.66
83.200188160,0.6273946,0.2262486,0.2461491,0.1551077,0.8376519,-0.5064984,5.42918,-33.99926,36.26,1007.66
83.232964039,-3.099852,0.4035266,-1.219987,0.1448651,0.8575617,-0.5026532,5.437395,-34.35181,37.13596,1007.66
83.265739918,-0.304417,-0.3055856,-0.5480081,0.1604436,0.8401383,-0.505552,5.437395,-34.35181,37.13596,1007.659
83.298514843,-0.9877456,-0.1874002,-0.4258301,0.1565746,0.8337813,-0.5045705,6.152754,-33.61874,37.55867,1007.657
83.333811760,0.25467,-0.1874002,-0.05929597,0.1512097,0.8434705,-0.5055351,5.794711,-33.98824,37.12976,1007.657
83.366587639,0.4410323,-0.1283075,0.06288206,0.1575289,0.8400939,-0.5084332,5.794711,-33.98824,37.12976,1007.657
83.399363518,-0.1801755,0.04897051,0.06288206,0.1575265,0.8405608,-0.5113221,5.793984,-33.99419,36.69464,1007.657
83.432138443,0.25467,-0.1283075,0.001793041,0.1570572,0.8347492,-0.5060173,5.430634,-33.98737,37.13023,1007.657
83.464914322,2.925864,-0.6601416,0.1850601,0.1531806,0.8323153,-0.5011907,5.430634,-33.98737,37.13023,1007.657
83.500211239,2.056173,-0.1283075,0.3683271,0.1546176,0.8380814,-0.5141996,5.066556,-33.9865,37.1307,1007.657
83.532986641,-0.4907794,0.1671559,0.4905052,0.154157,0.8298815,-0.5021521,5.066556,-33.9865,37.1307,1007.651
83.565762043,2.118293,-0.8374197,0.6737722,0.1551371,0.8264939,-0.5002239,5.066556,-33.9865,37.1307,1007.651
83.598537922,10.38036,-2.137459,3.606045,0.1337055,0.8576025,-0.4833723,5.415761,-33.26954,36.3107,1007.651
83.633835316,21.31361,-8.460376,8.126632,0.1473621,0.8298717,-0.4953969,5.794711,-33.98824,37.12976,1007.651
83.666610241,33.48928,-13.30598,12.15851,0.1434474,0.8510894,-0.4511344,5.794711,-33.98824,37.12976,1007.653
83.699386120,39.63924,-21.04712,18.20632,0.1235612,0.8290421,-0.5160378,5.426052,-33.6051,38.42983,1007.653
83.732161522,51.00734,-27.96096,21.87166,0.1493159,0.8169339,-0.5372606,5.763708,-32.14313,38.7794,1007.653
83.764937401,51.56643,-31.92017,24.31522,0.119267,0.7938226,-0.5328223,5.763708,-32.14313,38.7794,1007.653
83.800233841,56.16337,-33.2793,31.27937,0.1843253,0.7745411,-0.6523252,6.114589,-31.3425,39.63673,1007.653
83.833009720,45.23011,-27.07457,35.18907,0.1801306,0.6999627,-0.6560537,6.44704,-29.50336,40.91295,1007.654
83.865785599,92.31767,0.3444339,48.07885,0.2449283,0.5584166,-0.9178548,6.064755,-28.39219,42.1394,1007.65
83.898561001,76.97383,44.54576,74.22495,0.2011735,0.7678321,-1.007119,6.064755,-28.39219,42.1394,1007.65
83.933857441,264.6407,49.50954,82.71632,0.429891,0.6871258,-1.401775,6.392521,-26.17163,44.65307,1007.65
83.966633320,265.1998,92.52902,99.88234,0.4967774,0.7772095,-1.204711,2.310895,-21.75312,47.20015,1007.652
83.999409199,252.5271,133.0666,97.19442,0.297218,0.5837541,-1.119226,2.310895,-21.75312,47.20015,1007.65
84.032184124,215.7516,124.7345,85.89295,0.2359971,0.4548525,-0.8117779,-1.262175,-8.912107,48.24612,1007.65
84.064960003,84.49045,130.3483,59.56358,0.3229652,0.5033689,-0.4529615,-5.857532,3.167693,46.75638,1007.65
84.100256920,-158.7124,124.3209,65.12269,0.4911799,0.2044602,-0.4957511,-5.857532,3.167693,46.75638,1007.648
84.133032799,-241.5815,104.5248,71.59812,0.6763936,-0.1109142,-0.6155742,-9.625392,9.762211,44.10847,1007.648
84.165807724,-125.6641,98.32011,59.31923,0.6867032,-0.4267851,-0.9467808,-13.63152,6.480134,43.29507,1007.647
84.198583603,106.8539,85.49699,42.82519,0.7607749,-0.3336369,-0.9480596,-13.63152,6.480134,43.29507,1007.647
84.231359482,238.7363,84.72879,25.72027,0.9244844,0.04516534,-0.9514257,-16.05473,-0.5336142,40.85967,1007.645
84.266655922,143.3188,117.9389,44.90222,0.8976234,0.1162694,-0.9196993,-18.68045,3.458375,39.12164,1007.645
84.299431324,85.73286,119.3571,54.98191,1.075895,-0.07108822,-0.6916742,-18.68045,3.458375,39.12164,1007.645
84.332207203,64.67392,152.2126,79.96732,0.8968727,-0.3368886,-0.6687064,-21.74938,11.49106,35.14454,1007.643
84.364983082,142.5112,137.6167,68.3604,0.88595,-0.6296368,-0.59074,-24.75768,16.17204,30.4119,1007.641
84.400279522,245.259,125.5027,-5.801664,0.6912894,-0.3551542,-0.1064421,-24.75768,16.17204,30.4119,1007.64
84.433055401,154.749,99.08831,-53.20674,0.7693258,-0.0162414,0.2803583,-26.36076,20.15861,24.00967,1007.638
84.465830803,22.30755,76.27853,-86.56134,0.8527946,-0.03146783,0.09148941,-29.37269,24.80987,17.10147,1007.638
84.498606682,7.957646,45.60943,-70.18948,0.8992446,-0.1619391,0.1137185,-29.37269,24.80987,17.10147,1007.636
84.531381607,110.2706,16.18127,-59.86544,0.9568263,-0.3065282,-0.01664916,-31.57701,25.49218,13.30114,1007.628
84.566679001,61.9406,11.80841,-47.58655,0.7826692,-0.1428127,0.1327393,-33.72589,23.27004,10.35472,1007.628
84.599454403,-131.255,30.42261,-67.74593,0.7221171,-0.6330351,0.02820356,-33.72589,23.27004,10.35472,1007.626
84.632230282,-268.5419,55.41881,-166.649,0.5826524,-1.48898,-0.395218,-35.18511,23.24975,8.616152,1007.626
84.665005684,-106.0961,155.7582,-345.3344,0.4420692,-2.122984,-1.049062,-35.87052,21.08271,9.956807,1007.625
84.700302601,375.0293,222.0011,-477.2256,-0.7619992,-1.342393,-0.8817946,-35.87052,21.08271,9.956807,1007.621
84.733077526,-37.07992,-161.5695,-270.0116,3.599579,0.4257891,-10.50856,-38.68612,12.23591,6.680385,1007.616
84.765852928,-1093.754,471.1358,-35.00221,-1.048502,2.06682,-1.248719,-41.40965,1.966874,6.037474,1007.612
84.798627853,-645.2423,-70.27132,6.477229,0.3979019,-0.3218162,0.9084328,-41.40965,1.966874,6.037474,1007.611
84.831403732,108.9039,9.031057,-26.7552,0.3971379,-0.7686591,0.1061966,-41.14311,6.694794,0.8645365,1007.611
84.866700649,299.6768,-32.98384,-74.03809,0.8448157,0.7420373,0.4633979,-41.45052,3.731318,1.782025,1007.609
84.899476528,25.72419,-36.35212,-44.89864,0.9332764,1.097699,0.3745628,-41.43024,2.638008,1.799215,1007.609
84.932251453,-36.52083,-45.92514,-11.23859,0.6676809,1.243116,0.1034856,-41.43024,2.638008,1.799215,1007.607
84.965027332,-133.5535,-56.02999,38.67114,0.8733834,1.130934,0.1830728,-41.02279,0.4734392,3.511413,1007.607
85.000323772,-220.6468,-64.06658,78.44009,0.5517896,0.7743986,0.1463454,-41.3773,0.1328011,5.1959,1007.607
85.033099174,-169.6456,-83.27171,88.33652,0.4702181,0.3596034,0.1279095,-41.3773,0.1328011,5.1959,1007.607
85.065875053,-136.5974,-96.98121,88.09216,0.4917525,0.08260594,0.1205742,-41.39405,1.254982,7.29211,1007.607
85.098650932,-130.3853,-113.8226,73.91951,0.6718249,-0.1089737,0.01934984,-40.67975,2.399194,11.12783,1007.606
85.131426811,-61.80399,-127.8867,44.59678,0.5979549,-0.3166671,-0.1327536,-40.67975,2.399194,11.12783,1007.604
85.166723251,28.20902,-135.3915,42.33648,0.758471,-0.2256195,-0.1197934,-39.98438,4.647755,15.75442,1007.604
85.199498653,14.60457,-123.9275,15.27405,0.6949731,-0.08854375,-0.2223794,-38.52776,5.066442,19.97361,1007.604
85.232274532,3.112226,-116.7773,20.64988,0.6498535,0.09098202,-0.2658656,-38.52776,5.066442,19.97361,1007.602
85.265049457,-15.95885,-119.6137,20.71097,0.6840335,0.00129783,-0.3168358,-34.8338,5.905774,24.24537,1007.604
85.300346851,22.24542,-157.7285,-9.283738,1.057777,0.06885216,-0.2966442,-31.92015,6.326914,28.89779,1007.604
85.333122730,-91.24923,-184.7338,-19.60778,2.217843,0.3196503,-0.01432615,-31.92015,6.326914,28.89779,1007.607
85.365898132,-167.2229,-272.2501,-75.07661,0.8753141,0.1948097,-0.4542879,-29.34991,5.588933,33.13372,1007.607
85.398673534,-214.9317,-232.4807,-105.3157,0.05673998,0.342476,-0.5074441,-23.7715,3.100211,38.69884,1007.607
85.431448936,-228.7225,-173.2699,-133.2944,-0.766854,0.5198553,-0.7642493,-23.7715,3.100211,38.69884,1007.609
85.466746330,-245.6194,-230.6489,-140.8084,-0.1074679,0.2639781,-1.092754,-15.60203,-5.266223,41.3688,1007.611
85.499521732,-52.92072,-167.4197,-163.5335,0.294797,0.4267671,-0.8590485,-8.064677,-15.93022,40.28328,1007.611
85.532297134,144.1885,-212.9801,-169.8257,0.03103629,1.553918,-1.573019,-8.064677,-15.93022,40.28328,1007.611
85.565073013,-78.32811,-118.9046,-54.0009,0.03744313,1.112944,-2.590449,1.644242,-25.86547,39.55642,1007.612
85.600369930,50.5725,-0.8374197,67.50516,-0.03033549,0.2695821,-0.1692118,12.93355,-25.86875,41.2823,1007.614
85.633144855,4.541004,6.667351,-7.084533,-0.02465239,0.6254734,-0.7560603,12.93355,-25.86875,41.2823,1007.618
85.665920734,13.61064,-8.283098,-9.589183,0.1560193,0.5861906,-0.8791769,15.8541,-22.94934,42.04069,1007.626
85.698696613,-31.92389,21.55871,1.773374,0.05591881,0.6220906,-0.8491491,16.21818,-22.95022,42.04022,1007.626
85.731472015,12.98943,14.23121,-2.502857,0.07125485,0.5316898,-0.7003084,16.21818,-22.95022,42.04022,1007.623
85.766768455,73.92992,-7.101244,2.445354,0.08579646,0.5364639,-0.7316387,15.83986,-22.22641,41.59412,1007.625
85.799544334,58.02699,-17.02881,0.06288206,0.005599609,0.5517451,-0.8190793,15.48399,-22.57809,42.47054,1007.626
85.832320213,-2.851369,-3.023849,5.011092,-0.007500533,0.5331035,-0.8926685,15.48399,-22.57809,42.47054,1007.626
85.865096092,-53.60404,20.67232,0.9792173,0.03804674,0.5718856,-0.9034249,15.43874,-20.01005,43.67361,1007.628
85.900392055,-64.78578,35.74095,12.7694,0.08036323,0.5566986,-0.8269659,15.78817,-19.22131,43.66072,1007.628
85.933167934,-8.814964,37.63192,23.03235,0.1309561,0.5161561,-0.8347266,14.36544,-21.11178,42.88414,1007.63
85.965943813,75.9799,18.72226,23.3378,0.07595403,0.5813081,-0.7846327,14.36544,-21.11178,42.88414,1007.632
85.998718739,70.51328,29.53622,35.67778,0.1423812,0.6081474,-0.857035,12.51287,-22.55313,43.77972,1007.633
86.031494617,55.97701,40.76383,40.62599,0.1079868,0.578819,-0.8309157,10.65327,-20.35111,44.55575,1007.635
86.066791534,26.9666,35.20911,29.56888,0.08143899,0.4936843,-0.9250713,10.65327,-20.35111,44.55575,1007.635
86.099567413,12.49246,31.36809,16.92345,0.1594439,0.3557893,-0.9577811,8.799403,-18.45193,45.39872,1007.637
86.132342338,0.8137569,35.85913,-0.7923642,0.1229792,0.1870624,-0.8741647,6.946559,-16.61435,46.18048,1007.634
86.165118217,63.86634,17.18585,-26.57193,0.1289217,0.1444703,-0.8428261,6.946559,-16.61435,46.18048,1007.636
86.200415611,-19.3755,25.10427,-42.3329,0.1904136,0.859989,-0.6986791,5.855054,-16.60579,46.617,1007.636
86.233190536,-175.0502,31.01354,-25.47233,0.1249808,0.5860202,-0.7963088,4.724435,-14.39871,47.88937,1007.636
86.265966415,-104.3567,14.88123,-39.58389,0.1456438,0.2580391,-0.8502573,4.724435,-14.39871,47.88937,1007.638
86.298741817,10.00763,9.74017,-58.88802,0.2836375,0.4455008,-0.7430421,4.774269,-17.34902,45.3867,1007.637
86.331517696,-28.13453,-2.137459,-72.93849,0.06340352,0.7783423,-0.6607085,5.228718,-22.13728,46.26973,1007.639
86.366814136,-141.008,-2.255644,-67.74593,0.09273871,0.8948649,-0.6787642,5.228718,-22.13728,46.26973,1007.641
86.399590015,-149.1458,2.649049,-60.17089,-0.01806849,0.7131045,-0.7692047,6.313462,-21.7814,45.82748,1007.641
86.432365894,-55.15706,-13.77872,-54.79506,-0.04091116,0.7474431,-0.6363465,9.288815,-25.47266,42.95956,1007.641
86.465141296,-70.06605,-16.37879,-52.35149,0.1069118,0.8944004,-0.4824015,9.288815,-25.47266,42.95956,1007.638
86.500437736,-69.25848,-40.6068,-65.79108,-0.04307605,0.8267836,-0.7105906,11.53798,-29.14604,41.27359,1007.64
86.533213615,5.03797,-31.97926,-76.84818,0.3120167,1.015328,-0.4984738,15.26899,-31.01191,38.74895,1007.642
86.565989494,7.150076,-36.88396,-73.79373,0.02197906,1.086782,-0.4502387,15.26899,-31.01191,38.74895,1007.642
86.598764419,27.77417,-57.68458,-71.59453,0.0034035,0.9114417,-0.5688267,18.90841,-31.03168,37.93619,1007.642
86.631540298,67.46935,-69.38493,-74.64898,-0.1425764,0.833165,-0.5837662,22.86448,-28.50211,37.02069,1007.643
86.666837215,43.61497,-62.88474,-84.60649,-0.1502098,0.7766286,-0.5802933,22.86448,-28.50211,37.02069,1007.643
86.699613094,18.45606,-59.81192,-93.89202,-0.3366395,0.740154,-0.6986925,27.59659,-25.23961,36.52782,1007.643
86.732388019,14.54245,-75.29419,-108.0647,-0.3150082,0.6404433,-0.6355351,30.40571,-19.79702,35.19493,1007.645
86.765163898,26.84236,-60.63921,-102.811,-0.2845593,0.7016205,-0.6294419,30.40571,-19.79702,35.19493,1007.645
86.800460815,1.497086,-55.32087,-104.2161,-0.2462459,0.7426367,-0.5203254,33.97339,-16.1363,32.52131,1007.641
86.833236217,-3.410456,-50.2389,-98.35152,-0.2350198,0.7087835,-0.5693999,37.1729,-12.15827,30.77576,1007.641
86.866011620,-16.64218,-31.03378,-79.10848,-0.3867568,0.7997398,-0.6144251,38.54455,-7.817386,28.59173,1007.643
86.898787498,-28.75573,-22.22897,-70.18948,-0.4369126,0.468796,-0.5189791,38.54455,-7.817386,28.59173,1007.644
86.931563377,15.47426,-35.40664,-67.01286,-0.5368592,0.2424324,-0.4529357,40.01163,-5.221111,27.67848,1007.644
86.966859817,48.33615,-59.22099,-54.61179,-0.7778816,0.5315669,-0.3974432,40.33442,-3.041306,27.20852,1007.644
86.999635696,-16.3937,-73.28504,-42.69943,-0.830829,0.5363587,-0.4151352,40.33442,-3.041306,27.20852,1007.646
87.032411098,35.91199,-60.93467,-28.64896,-0.9507981,0.5176507,-0.5799295,41.7616,-1.604031,25.94054,1007.642
87.065186500,-7.013461,-60.7574,-18.81362,-0.8929774,0.5318669,-0.4260524,43.18661,-0.184587,23.36723,1007.642
87.100483417,26.3454,-53.72537,-12.76581,-0.9369162,0.4353616,-0.3834428,43.18661,-0.184587,23.36723,1007.642
87.133259296,32.12263,-52.36624,-15.20937,-0.8153204,0.5612849,-0.3511885,44.24754,1.235728,20.79439,1007.642
87.166034221,-1.671074,-50.82983,-20.6463,-0.728602,0.4442595,-0.3348514,45.68139,2.307717,19.46999,1007.642
87.198810100,21.43785,-42.85232,-23.08986,-0.668789,0.3981487,-0.3840227,45.68139,2.307717,19.46999,1007.644
87.231585979,14.23184,-35.82029,-28.83222,-0.7981471,0.4889535,-0.337642,46.39853,2.635595,16.91481,1007.644
