Time (s),W,X,Y,Z
45.066905021,-0.6161905,0.7043584,0.01404745,0.3473016
45.099680900,-0.5287667,0.7858554,0.003346579,0.3153624
45.132456779,-0.3725352,0.8762892,0.0006138263,0.2999351
45.165232181,-0.1558211,0.9461082,0.02296543,0.2769463
45.200529575,-0.09315904,0.9647813,0.03730587,0.2361232
45.233305454,-0.03563771,0.9743662,0.06007784,0.2058119
45.266080856,0.06645922,0.9754125,0.1037259,0.1732691
45.298856735,0.1007276,0.9732028,0.1232401,0.1554662
45.334153652,0.08198428,0.9752815,0.1196834,0.1562307
45.366929531,0.09303482,0.9752242,0.1303302,0.1411522
45.399705887,0.1024236,0.975725,0.1428973,0.1169544
45.432481766,0.08054484,0.9768393,0.1572009,0.1058916
45.465257645,0.02717932,0.9780399,0.1761909,0.09101476
45.500554561,-0.03962245,0.9760134,0.1913677,0.07637991
45.533330440,-0.08097325,0.970745,0.2013708,0.08470363
45.566106319,-0.1046303,0.9652345,0.2125801,0.09387437
45.598881721,-0.1089354,0.9628932,0.2173484,0.1017699
45.634179115,-0.09918498,0.9630547,0.2210003,0.1023452
45.666954517,-0.08524343,0.9642257,0.2236829,0.09795883
45.699730396,-0.0702469,0.9649288,0.2265079,0.09643485
45.732506275,-0.05528444,0.9653869,0.2280656,0.09790622
45.765282154,-0.04693758,0.9657646,0.2265235,0.1020313
45.800579071,-0.0450285,0.9652886,0.2270521,0.106139
45.833354950,-0.04327497,0.9644831,0.2313985,0.1047948
45.866130352,-0.03794923,0.9643187,0.2351934,0.09980555
45.898906231,-0.03669691,0.963765,0.2379249,0.099145
45.934203148,-0.03848774,0.9627313,0.2407248,0.1017169
45.966979027,-0.03938176,0.9616022,0.2432216,0.1060251
45.999754906,-0.03788628,0.9607015,0.2454811,0.1094714
46.032531261,-0.03548656,0.9601123,0.2477015,0.1104389
46.065307140,-0.03482974,0.9595456,0.2499284,0.1105558
46.100604057,-0.03443334,0.9588434,0.252496,0.110938
46.133379936,-0.03375806,0.9581919,0.2549457,0.1111709
46.166155815,-0.03415094,0.9573723,0.257163,0.1129901
46.198931217,-0.03462226,0.9565331,0.2593091,0.1150314
46.231707096,-0.03427668,0.955876,0.2620913,0.114289
46.267004013,-0.03438915,0.955348,0.2647532,0.1125216
46.299779892,-0.03488519,0.9548831,0.2670206,0.1109455
46.332555771,-0.03448181,0.9543969,0.2692527,0.1098557
46.365331650,-0.03364922,0.9538631,0.2714792,0.1092695
46.400628567,-0.03371884,0.953205,0.2738361,0.1091084
46.433404446,-0.03363607,0.9526222,0.2759828,0.1088154
46.466180324,-0.03411056,0.9519557,0.2783034,0.1085893
46.498955727,-0.03455564,0.9512577,0.2806092,0.1086317
46.534253120,-0.0344472,0.9505875,0.2828993,0.1085936
46.567028522,-0.03410878,0.9499625,0.2850637,0.1085086
46.599804878,-0.03389611,0.9493134,0.287181,0.1086734
46.632580757,-0.03415193,0.9486213,0.2893193,0.1089649
46.665356636,-0.03458941,0.9480367,0.2911778,0.1089635
46.700653553,-0.03513869,0.9473698,0.2931655,0.1092593
46.733429432,-0.03518878,0.9468246,0.2950113,0.1089996
46.766205311,-0.03472878,0.9463108,0.2968288,0.1086739
46.798981190,-0.03317431,0.9459362,0.2986102,0.1075347
46.831756592,-0.03185794,0.9456061,0.3003239,0.1060547
46.867053986,-0.03366786,0.9455217,0.301639,0.1024543
46.899829388,-0.0404284,0.94604,0.300933,0.09716395
46.932605267,-0.04666873,0.9458109,0.3016082,0.09446733
46.965381145,-0.04710757,0.9451723,0.3049571,0.08977281
47.000678062,-0.03360756,0.9454591,0.3076503,0.08340698
47.033453941,-0.01544121,0.9463097,0.3080076,0.07757933
47.066229820,0.008710752,0.9478356,0.3047545,0.07269166
47.099005222,0.03250907,0.9494092,0.2994263,0.06735689
47.131781101,0.05083204,0.9505759,0.2937975,0.06428342
47.167078018,0.06312502,0.9509659,0.2904777,0.06268415
47.199854851,0.07270461,0.9513162,0.2866629,0.06452598
47.232630253,0.07848851,0.9517936,0.2831205,0.06632649
47.265406132,0.07770057,0.9519882,0.2818039,0.06996718
47.300703049,0.07756569,0.9519733,0.2803206,0.07601657
47.333478927,0.07760236,0.9509891,0.2800963,0.08815623
47.366254806,0.07574181,0.9487846,0.2792923,0.1126692
47.399030685,0.06322881,0.9442627,0.2813773,0.1477311
47.431806087,0.05536744,0.9361646,0.2907859,0.1805587
47.467103481,0.031439,0.9230897,0.299758,0.2317105
47.499878883,0.01363352,0.905957,0.3079919,0.2842968
47.532654762,0.01047823,0.8787754,0.3281871,0.3414159
47.565430641,0.02189771,0.8411299,0.3573993,0.4011412
47.600727558,0.04045174,0.784345,0.3937353,0.4740954
47.633503437,0.04934377,0.7195082,0.4312523,0.5390009
47.666279316,0.05429877,0.6468212,0.4784333,0.58856
47.699055195,0.06154999,0.5699453,0.5511788,0.6034925
47.731830597,0.07601921,0.4868544,0.6452665,0.5809064
47.767127991,0.09343188,0.4071397,0.748522,0.5117128
47.799903393,0.06293472,0.3489619,0.7860134,0.5030659
47.832679272,-0.0128392,0.2906092,0.7615666,0.5762161
47.865455627,-0.1039657,0.202136,0.6868409,0.6879017
47.900752068,-0.1847632,0.1580998,0.5106284,0.8226496
47.933528423,-0.2244656,0.118735,0.4341526,0.8623549
47.966304302,-0.2568604,0.1082022,0.4505226,0.8461511
47.999080181,-0.2821564,0.03005843,0.3773145,0.8796282
48.031856060,-0.3041132,0.02676219,0.4185535,0.8533696
48.067152977,-0.3274872,-0.002277103,0.4389379,0.8346905
48.099928856,-0.3499699,-0.02483297,0.4659911,0.8101755
48.132704258,-0.3703078,-0.05077775,0.4897322,0.7855469
48.165480137,-0.3908975,-0.07119028,0.5268834,0.7491012
48.200777054,-0.4159083,-0.08729567,0.5639515,0.7056813
48.233552933,-0.437595,-0.09097929,0.6060885,0.6553761
48.266328811,-0.4480251,-0.07107864,0.6683639,0.5866332
48.299104690,-0.444743,-0.02646781,0.7428175,0.4963393
48.331880092,-0.42747,0.007921677,0.7869498,0.4410719
48.367177486,-0.4076511,0.02101878,0.7998145,0.4362376
48.399952888,-0.3915613,0.04043437,0.8133675,0.4243888
48.432728767,-0.3753685,0.07191098,0.832939,0.395939
48.465504646,-0.3653819,0.09734129,0.8490866,0.3642803
48.500801563,-0.3728144,0.1237326,0.8584099,0.3247459
48.533577442,-0.3925108,0.1431817,0.8563339,0.2979162
48.566353321,-0.4244896,0.1505136,0.8396029,0.2980749
48.599128723,-0.4559944,0.1519386,0.8253203,0.2906166
48.631905556,-0.4858017,0.1751723,0.8215287,0.2345836
48.667201996,-0.5152801,0.2068059,0.812897,0.1659637
48.699978352,-0.5468634,0.1826691,0.7973011,0.1688517
48.732753754,-0.5770406,0.1692656,0.7805046,0.1606654
48.765529633,-0.6000481,0.1637219,0.7645525,0.1588225
48.800826549,-0.6232949,0.1582835,0.747838,0.1543233
48.833602428,-0.6429077,0.155521,0.7328325,0.1485503
48.866378307,-0.6615373,0.1484825,0.7181544,0.1456127
48.899154186,-0.6823189,0.1383582,0.7010841,0.1428521
48.931929588,-0.7016569,0.1359876,0.6835112,0.1364739
48.967226982,-0.7199011,0.1307119,0.6666724,0.1297396
49.000002861,-0.7349224,0.124208,0.6518257,0.1273281
49.032778263,-0.7463734,0.1210283,0.6397817,0.1248444
49.065554142,-0.7523207,0.1230024,0.6337624,0.1177157
49.100851059,-0.7547057,0.1189087,0.6328183,0.1115741
49.133626938,-0.755222,0.1179665,0.6330021,0.1079801
49.166402817,-0.7569792,0.1164995,0.6318959,0.1036605
49.199178695,-0.757686,0.1154983,0.6320755,0.09838853
49.231954098,-0.7555287,0.1147885,0.6358621,0.09114268
49.267251491,-0.7505288,0.1142527,0.643117,0.08173706
49.300026893,-0.7458603,0.1132272,0.6494425,0.07565736
49.332802772,-0.7411752,0.1132781,0.6550301,0.07341975
49.365578651,-0.7364739,0.1162357,0.6600114,0.07147185
49.400875568,-0.7324207,0.1192724,0.6641376,0.06987958
49.433651447,-0.730768,0.1217863,0.6656932,0.06801895
49.466427326,-0.7310938,0.122918,0.6654705,0.06457321
49.499202728,-0.7335481,0.1228743,0.6630245,0.06193008
49.531979561,-0.7371368,0.1263195,0.6588532,0.05668135
49.567276001,-0.7416986,0.129187,0.6535363,0.05207606
49.600052357,-0.7453936,0.1315896,0.6489598,0.05051252
49.632827759,-0.7479423,0.1338474,0.6454003,0.05247255
49.665603638,-0.7495505,0.1358401,0.6426765,0.05758756
49.698379517,-0.7518716,0.1411996,0.6381826,0.06404985
49.733676434,-0.7579018,0.1459366,0.6292722,0.0702244
49.766452312,-0.7665378,0.150616,0.6172576,0.07318156
49.799228191,-0.7762638,0.1621107,0.6024231,0.06963288
49.832003593,-0.7859623,0.1733442,0.5873163,0.06246859
49.867300987,-0.7989653,0.180164,0.5683029,0.05343072
49.900076866,-0.8089571,0.2042894,0.547266,0.03133541
49.932852268,-0.8231169,0.2059733,0.5257794,0.01540137
49.965628147,-0.8372742,0.2035437,0.5041521,-0.0001888256
49.998404026,-0.8496934,0.1891827,0.4887254,-0.002510471
50.033700943,-0.8530327,0.1798569,0.4864302,-0.0002664529
50.066476822,-0.8463053,0.1890212,0.4946112,0.005085411
50.099252701,-0.8200682,0.2444249,0.5141571,-0.003838774
50.132028103,-0.7773944,0.3252729,0.5349519,-0.01759045
50.167325496,-0.7125379,0.367232,0.5949659,0.008571334
50.200100899,-0.636969,0.3711614,0.6704365,0.06043068
50.232876777,-0.5509365,0.3672386,0.7398506,0.1041799
50.265652656,-0.4619173,0.3644958,0.7987901,0.1110727
50.298428535,-0.3840203,0.3958777,0.8318667,0.02083885
50.333725452,-0.3116373,0.4549506,0.8187053,-0.1491673
50.366501331,-0.3043455,0.486004,0.7891504,-0.212234
50.399276733,-0.3642164,0.4778318,0.7818999,-0.1558308
50.432052612,-0.4367755,0.4554457,0.7630602,-0.1271343
50.467349529,-0.4847182,0.438549,0.7393715,-0.1505998
50.500125408,-0.5164163,0.4443851,0.7077261,-0.177729
50.532901287,-0.5619668,0.428251,0.6884415,-0.1531999
50.565677166,-0.614615,0.3786528,0.679134,-0.1194789
50.598453522,-0.6354715,0.3776416,0.6563084,-0.1394618
50.633749962,-0.6474144,0.4114495,0.6131167,-0.1796648
50.666526318,-0.6707451,0.4151222,0.5837749,-0.1833275
50.699302196,-0.6981518,0.4063859,0.5587482,-0.1785009
50.732077599,-0.7080779,0.4200342,0.5318387,-0.1896632
50.767374992,-0.7101237,0.4332491,0.5142866,-0.2003907
50.800150394,-0.7117329,0.4294279,0.5145946,-0.2021093
50.832926273,-0.714966,0.4093601,0.5291588,-0.1945934
50.865702152,-0.7423558,0.3502045,0.5445457,-0.1623651
50.933774948,-0.7824649,0.2308793,0.5641784,-0.1130221
50.966550827,-0.7792789,0.1972275,0.582063,-0.1079628
50.999326706,-0.7712581,0.1456446,0.610501,-0.08868385
51.032102108,-0.7573453,0.1255042,0.6318715,-0.08968249
51.067399502,-0.7441953,0.1407445,0.6388137,-0.1221021
51.100174904,-0.7317186,0.1578431,0.6420178,-0.1552876
51.132950783,-0.7211459,0.1660811,0.6446494,-0.1828126
51.165726661,-0.7119036,0.1757588,0.644114,-0.2098742
51.198502540,-0.7064534,0.1730934,0.6477659,-0.2190649
51.233799457,-0.7013223,0.158157,0.6590272,-0.2131768
51.266575336,-0.6953469,0.1502046,0.6702577,-0.2032572
51.299350738,-0.6938456,0.136127,0.6822501,-0.1766633
51.332126617,-0.6943132,0.1265098,0.6905376,-0.1473424
51.367423534,-0.7004207,0.1269945,0.6890131,-0.1231745
51.400199413,-0.7115597,0.1465629,0.6751264,-0.1141663
51.432975292,-0.7240391,0.1874464,0.6507794,-0.1172396
51.465751171,-0.7344828,0.2429586,0.6197677,-0.1184137
51.498526573,-0.7278175,0.3316731,0.5849811,-0.1212397
51.533823967,-0.6748829,0.4825383,0.5367982,-0.1420021
51.566599846,-0.6026064,0.6065236,0.4953392,-0.1423414
51.599375248,-0.5513771,0.6791178,0.4688942,-0.1074626
51.632151127,-0.5148891,0.7224783,0.4537745,-0.06025344
51.667448044,-0.4844232,0.7523151,0.4424092,-0.01605586
51.700223923,-0.461062,0.771778,0.4334773,0.02248402
51.732999802,-0.4483345,0.781736,0.4249068,0.0629835
51.798551083,-0.4690631,0.7704009,0.4010583,0.1491375
51.833848476,-0.4924995,0.7561461,0.384325,0.1860355
51.866623878,-0.4951625,0.7583431,0.3712285,0.1963339
51.899399757,-0.4789271,0.7774083,0.3559209,0.1902973
51.932175636,-0.463242,0.7936374,0.3453766,0.1813542
51.967472553,-0.4637288,0.8028856,0.3277791,0.1718107
52.000248432,-0.4694705,0.8112345,0.3058824,0.1567151
52.033024311,-0.4649706,0.823911,0.2887237,0.1350528
52.065799713,-0.459903,0.8347666,0.2748078,0.1129713
52.098576546,-0.4712555,0.8368611,0.2559286,0.09332713
52.133872509,-0.4826986,0.8392215,0.2330892,0.0707555
52.166648388,-0.4770638,0.8488694,0.2158426,0.04325072
52.199424743,-0.4671078,0.858667,0.2022142,0.0154372
52.232200622,-0.4618175,0.8644935,0.1896097,-0.007164937
52.267497063,-0.4582935,0.8686093,0.1768326,-0.02903214
52.300273418,-0.4533769,0.8723704,0.1665804,-0.04793769
52.333049297,-0.4427574,0.8781953,0.1592041,-0.06340852
52.365825176,-0.4332923,0.8830823,0.1539074,-0.0732372
52.398600578,-0.4248673,0.887616,0.1490479,-0.07770552
52.433897972,-0.4046531,0.8979703,0.1425512,-0.07881716
52.466673374,-0.3860876,0.9073444,0.1364383,-0.07533108
52.499449253,-0.3765353,0.9129864,0.1299114,-0.06653974
52.532225132,-0.3721863,0.9166049,0.1223878,-0.05442037
52.565001011,-0.3661685,0.9206534,0.1146598,-0.04241251
52.600297928,-0.37061,0.9204487,0.1064124,-0.02695665
52.633073807,-0.3759231,0.9196735,0.09666242,-0.0129053
52.665849686,-0.3628175,0.9260154,0.08649614,-0.002271916
52.698625088,-0.3553427,0.9295884,0.07826684,0.009948143
52.733922481,-0.3641946,0.9265798,0.06891624,0.02627535
52.766697884,-0.3702664,0.924251,0.05918162,0.04228507
52.799473762,-0.367117,0.9251367,0.04980293,0.0591143
52.832249641,-0.3627447,0.9256788,0.04193073,0.080028
52.867546558,-0.3530672,0.9269994,0.03678598,0.1062557
52.900322437,-0.3391947,0.9279724,0.03488562,0.1386531
52.933098316,-0.3299469,0.9250244,0.03050982,0.1765262
52.965873718,-0.3273963,0.9176506,0.02333484,0.2163611
52.998649597,-0.3164747,0.912766,0.01272951,0.2513318
53.033946514,-0.2890298,0.91205,0.006027371,0.2849875
53.066722393,-0.2706286,0.9081618,-0.004795126,0.3140172
53.099498272,-0.2674724,0.8988414,-0.02567255,0.3413371
53.132274151,-0.2518296,0.893763,-0.04203502,0.3641844
53.165049553,-0.2228,0.8927428,-0.04544883,0.38462
53.200346947,-0.1900931,0.8921159,-0.04528215,0.4032009
53.233122349,-0.166128,0.8906894,-0.03985827,0.4172683
53.265898228,-0.1591929,0.8874044,-0.04240276,0.4266152
53.298674106,-0.1614363,0.8809037,-0.04818299,0.4384668
53.333971023,-0.1675846,0.8747662,-0.0543699,0.4476285
53.366746902,-0.1871665,0.869297,-0.0671722,0.4487838
53.399522781,-0.2250002,0.8711241,-0.08221558,0.4247184
53.432298660,-0.272969,0.8705535,-0.1060625,0.3911559
53.465074062,-0.2929443,0.871133,-0.1249176,0.3692345
53.500371456,-0.2902763,0.8820744,-0.1383807,0.3393566
53.533146858,-0.2740859,0.8886271,-0.1224544,0.3418352
53.565922737,-0.2679475,0.8892384,-0.08674455,0.3557559
53.598698616,-0.2803076,0.8852321,-0.05745599,0.3621025
53.633995533,-0.3024379,0.8786297,-0.03918077,0.3628136
53.666771412,-0.313488,0.8765548,-0.03042209,0.3592757
53.699547291,-0.3247351,0.870686,-0.03154159,0.3634359
53.732322693,-0.3266223,0.8669012,-0.02879629,0.3709428
53.765098572,-0.3255462,0.8626297,-0.01715283,0.3823913
53.800395489,-0.3444167,0.8481107,-0.01086027,0.3982399
53.833171368,-0.3561271,0.8379812,-0.0009348899,0.4093748
53.865947247,-0.3551212,0.834432,0.02115644,0.4168838
53.898723125,-0.3556145,0.8310454,0.04587093,0.4212187
53.934020042,-0.3482559,0.8299804,0.0771408,0.4248851
53.966795921,-0.3460586,0.8218204,0.1030304,0.4368832
53.999571800,-0.3547349,0.8029107,0.1185311,0.4605166
54.032347202,-0.3513303,0.7881251,0.1342649,0.4837628
54.065123081,-0.3348089,0.7752059,0.1583164,0.5084509
54.100419998,-0.3177647,0.7564192,0.1752345,0.5410879
54.133195877,-0.3036153,0.7371953,0.1684864,0.5767156
54.165971756,-0.2860189,0.7196288,0.15006,0.6119128
54.198747635,-0.2415015,0.7103356,0.1641053,0.6378067
54.234044552,-0.1913174,0.7036218,0.1986689,0.6522825
54.266820431,-0.1635178,0.6966708,0.2236196,0.6591916
54.299595833,-0.1294078,0.694617,0.2722531,0.6505895
54.332371712,-0.09564082,0.7002769,0.3273352,0.6244553
54.365147590,-0.09979093,0.6976755,0.3457822,0.6167277
54.400444507,-0.1462841,0.6803027,0.3269792,0.6367899
54.433220386,-0.175347,0.6597174,0.3201179,0.6543535
54.465996265,-0.1852317,0.6424399,0.3318036,0.6629437
54.498771667,-0.1977821,0.6289856,0.3431991,0.6664094
54.534069061,-0.1725148,0.6321824,0.3893568,0.6446806
54.566844463,-0.1608389,0.6385924,0.3984298,0.6357766
54.599620342,-0.1946919,0.6332219,0.3617662,0.653359
54.632396221,-0.2113944,0.6428088,0.324847,0.6581879
54.665172100,-0.2046153,0.6561304,0.3127263,0.6530355
54.700469017,-0.2039595,0.6687129,0.300119,0.646359
54.733244896,-0.2195669,0.6736631,0.2762776,0.6467354
54.766020775,-0.2373467,0.686973,0.2767865,0.6259006
54.798796177,-0.2554429,0.7014631,0.3079222,0.5869498
54.834093571,-0.3036687,0.6982822,0.304857,0.5691019
54.866868973,-0.3645544,0.6900211,0.2808196,0.5556428
54.899644852,-0.3835835,0.6961125,0.2956774,0.5267766
54.932420731,-0.3696972,0.7187148,0.3321942,0.4827501
54.965196609,-0.360597,0.7388813,0.3609364,0.4363218
55.000493526,-0.3600036,0.7438794,0.3991081,0.3929139
55.033269405,-0.3786907,0.7311332,0.4376227,0.3565831
55.066044807,-0.434462,0.7015846,0.4563333,0.3277334
55.098820686,-0.4797008,0.6694745,0.4324667,0.3623412
55.134117603,-0.4991619,0.6461084,0.4167909,0.3953406
55.166893482,-0.5062031,0.6378887,0.4112132,0.4054475
55.199669361,-0.4794605,0.6612913,0.4238572,0.3870194
55.232445240,-0.4555888,0.683355,0.430875,0.3693769
55.265220642,-0.4499521,0.6924374,0.4321737,0.3576689
55.300518036,-0.4507247,0.7005761,0.4294711,0.3438353
55.333293438,-0.4426912,0.7148409,0.4319637,0.3210327
55.366069317,-0.4350858,0.7252841,0.4336413,0.3053624
55.398845196,-0.43569,0.7274313,0.430255,0.3041813
55.434142113,-0.4362924,0.7289138,0.4261573,0.3055342
55.466917992,-0.4325845,0.732558,0.4263365,0.3018183
55.499693870,-0.4297211,0.7360845,0.42657,0.2969596
55.532469749,-0.4301335,0.7377783,0.4245014,0.2951178
55.565245151,-0.4301399,0.7398009,0.4222434,0.2932791
55.600542545,-0.4251684,0.745501,0.4208982,0.2879795
55.633317947,-0.4179936,0.7521957,0.4193887,0.2832381
55.666093826,-0.414873,0.7563985,0.4163772,0.2810685
55.698869705,-0.4166644,0.7586652,0.4113086,0.2797692
55.734166145,-0.4157436,0.7624223,0.4080577,0.2756556
55.766942024,-0.4172049,0.7634582,0.4064544,0.272936
55.799717426,-0.4189056,0.7640082,0.4038691,0.2726297
55.832493782,-0.4173863,0.7663043,0.4018537,0.2714919
55.865269661,-0.4138821,0.7697552,0.4007556,0.2687027
55.900566101,-0.4119919,0.7726263,0.3989544,0.2660342
55.933341980,-0.4129142,0.7737356,0.3968245,0.2645617
55.966117859,-0.4139935,0.7745059,0.3947883,0.2636662
55.998893261,-0.4134998,0.7761555,0.3928254,0.2625195
56.031669140,-0.4125049,0.777945,0.3912957,0.2610684
56.066966057,-0.4145476,0.7790393,0.387614,0.2600599
56.099741936,-0.4146357,0.7806745,0.3854004,0.2582999
56.132517814,-0.4145786,0.7819755,0.3837099,0.2569694
56.165293693,-0.4141875,0.783338,0.3819894,0.2560121
56.200590610,-0.4135169,0.7849799,0.3804528,0.2543496
56.233366489,-0.4138396,0.7859477,0.3787226,0.2534166
56.266141891,-0.4149354,0.7864397,0.3768331,0.2529146
56.298917770,-0.415645,0.7871181,0.3751611,0.2521234
56.331693649,-0.4157886,0.7881124,0.3733528,0.2514642
56.366990566,-0.4149991,0.7896826,0.3714423,0.25067
56.399766445,-0.4149809,0.7915073,0.3690705,0.2484383
56.432542324,-0.4119977,0.7951741,0.3670011,0.2447324
56.465317726,-0.4091313,0.7979441,0.3666319,0.2410511
56.500615120,-0.4099368,0.7985618,0.3646234,0.2406829
56.533390999,-0.4112558,0.7987951,0.3628114,0.2403968
56.566166401,-0.4121532,0.7992778,0.36138,0.2394095
56.598942280,-0.4134314,0.7995355,0.3597107,0.2388585
56.631718159,-0.4146089,0.799767,0.3581652,0.2383641
56.667015076,-0.41478,0.8005592,0.3568309,0.2374069
56.699790955,-0.4142323,0.8017123,0.3554742,0.2365056
56.732566833,-0.4139208,0.8027682,0.3540405,0.2356178
56.765342236,-0.413837,0.8037204,0.3525389,0.2347688
56.800639629,-0.4137281,0.8045987,0.351063,0.2341634
56.833415031,-0.4133519,0.8055395,0.3497913,0.233495
56.866190910,-0.4123557,0.8068566,0.3485394,0.2325793
56.898966789,-0.4052158,0.8118446,0.3451551,0.2328176
56.931742668,-0.3795726,0.8282518,0.3362966,0.2312052
56.967039585,-0.3263617,0.8565407,0.3237886,0.2271883
56.999815464,-0.2505206,0.8886052,0.3073136,0.2231728
57.032590866,-0.1720118,0.9100469,0.2863387,0.2384621
57.065366745,-0.09520433,0.921307,0.2593485,0.2673863
57.100663662,-0.01234112,0.9217037,0.2317595,0.3053276
57.133439541,0.05299201,0.911477,0.2078676,0.3461504
57.166215420,0.08415012,0.898519,0.1737863,0.3898823
57.198991298,0.07974629,0.8883358,0.1141063,0.4337135
57.231766701,0.06840393,0.879698,0.05096846,0.4642005
57.267064094,0.06772219,0.8727099,-0.001001502,0.4800186
57.299839973,0.0737496,0.8673411,-0.03329175,0.487647
57.332615375,0.1036619,0.8567742,-0.0395967,0.5002518
57.365391254,0.1314367,0.8467606,-0.03786154,0.5107984
57.400687694,0.1596326,0.8294444,-0.03192125,0.531176
57.433463573,0.1831775,0.8083988,-0.01756488,0.5561082
57.466238975,0.1887259,0.7870669,-0.008593879,0.5843474
57.499014854,0.1968487,0.7642542,0.00229024,0.6113825
57.531790733,0.2151958,0.739631,0.02333707,0.6346021
57.567087650,0.236763,0.7145886,0.04685686,0.6540172
57.632639408,0.2207191,0.6857798,0.05568035,0.6888516
57.665414810,0.2075727,0.6619201,0.08276372,0.713129
57.700712204,0.1969418,0.617332,0.1530589,0.7438518
57.733488083,0.1630624,0.55757,0.2546352,0.7709181
57.766263485,0.230517,0.4342194,0.4582927,0.7381757
57.799039364,0.2476787,0.4939199,0.4618569,0.691385
57.831815243,0.0980011,0.5263299,0.1953956,0.8196458
57.867112160,0.004481843,0.5264072,0.06908292,0.8454174
57.899888039,0.01814949,0.528168,0.1254271,0.8376185
57.932663918,0.05582358,0.5419496,0.2205807,0.8069362
57.965439320,0.04941838,0.5495263,0.234633,0.798219
58.000735760,0.01761193,0.5667419,0.1873278,0.8000184
58.033511638,-0.007347665,0.5863298,0.1386753,0.795965
58.066287517,-0.02356587,0.6105366,0.1004967,0.7830822
58.099062919,-0.03194506,0.6421662,0.07861431,0.7596378
58.131839752,-0.05999475,0.6762232,0.03960696,0.7308773
58.167136192,-0.1047149,0.7168218,-0.02404957,0.6864768
58.199911594,-0.1324453,0.7505969,-0.05735488,0.6421842
58.232687473,-0.1438137,0.7851869,-0.07382417,0.5949595
58.265463352,-0.1389364,0.8151997,-0.078106,0.5537806
58.300760269,-0.1255277,0.8387962,-0.08995876,0.5188436
58.333536148,-0.097566,0.8599877,-0.09231057,0.4888849
58.366312027,-0.06432763,0.8789386,-0.07781454,0.4624947
58.399087429,-0.03302095,0.9021426,-0.03765138,0.4245683
58.431863308,-0.04749958,0.9212676,-0.01197962,0.3814366
58.467160225,-0.1155448,0.9367039,-0.003897655,0.3253423
58.499936104,-0.1792992,0.9414803,0.01504971,0.279048
58.532711983,-0.2200934,0.9445378,0.04100775,0.2331379
58.565487862,-0.2341109,0.948514,0.07769991,0.1900095
58.600784779,-0.2160584,0.955592,0.1171539,0.1518722
58.633564472,-0.2592196,0.9438156,0.1214934,0.1545443
58.666336059,-0.3603903,0.9076805,0.1155919,0.1717582
58.699111938,-0.4257708,0.8758979,0.1149514,0.1869113
58.731887817,-0.4558168,0.858058,0.1168996,0.197306
58.767184734,-0.4815256,0.841503,0.1262735,0.2017134
58.799960613,-0.4958233,0.8325043,0.1310514,0.2013681
58.832736492,-0.4915548,0.8344708,0.1326028,0.2026737
58.865512371,-0.4844888,0.8382027,0.1335024,0.2036952
58.898287773,-0.473782,0.8440994,0.1355436,0.2031806
58.933584213,-0.4653717,0.8484409,0.1364595,0.2039211
58.966360092,-0.4606991,0.850565,0.1374612,0.2050061
58.999135971,-0.4544792,0.8534296,0.1380903,0.206556
59.031911373,-0.4503069,0.8553433,0.1388215,0.2072864
59.067208767,-0.4437512,0.8585452,0.1392725,0.2078842
59.099984169,-0.4350739,0.862719,0.1399588,0.2084846
59.132760048,-0.4206357,0.869625,0.1413333,0.2084962
59.165535927,-0.3780972,0.8890358,0.1388175,0.2097977
59.200832844,-0.3096581,0.9150852,0.1396957,0.2093883
59.233608723,-0.2676976,0.9276722,0.1433317,0.2093944
59.266384601,-0.2644679,0.9289515,0.1417221,0.2089217
59.299160480,-0.2688073,0.9284041,0.1416355,0.2058535
59.331935882,-0.2738873,0.9273887,0.1448604,0.2014431
59.367233276,-0.2832633,0.9242098,0.1472142,0.2013796
59.400008678,-0.2925249,0.9211249,0.1492309,0.2007882
59.432784557,-0.2981234,0.9193023,0.1533195,0.1978039
59.465560436,-0.310503,0.915041,0.1581459,0.1946929
59.498336315,-0.3306886,0.9079465,0.1619553,0.1915109
59.533633232,-0.3572607,0.8981739,0.1634548,0.1885703
59.566409111,-0.3761543,0.8909004,0.1671091,0.183048
59.599184513,-0.4009808,0.8801378,0.1723659,0.1774527
59.631960392,-0.4298451,0.86652,0.1751753,0.1741195
59.667256832,-0.445208,0.8592669,0.1768045,0.1697589
59.700032711,-0.4471198,0.8581476,0.1818062,0.165048
59.732808590,-0.4409382,0.8605016,0.1911895,0.1586971
59.765583992,-0.4407604,0.8595462,0.2000324,0.1533792
59.798359871,-0.442694,0.8587341,0.2062384,0.1438439
59.833656788,-0.4349574,0.8627508,0.2131133,0.1329799
59.866432667,-0.427766,0.8654968,0.220844,0.1256475
59.899208546,-0.4265923,0.8642059,0.2303617,0.1213602
59.931984425,-0.4313959,0.859223,0.2407017,0.1196809
59.967281342,-0.4376856,0.8532365,0.251174,0.1181443
60.000057220,-0.440377,0.8498384,0.2593498,0.1149261
60.032832622,-0.437119,0.8496748,0.2678622,0.1088903
60.065608501,-0.4317722,0.8502338,0.27755,0.1013361
60.098384380,-0.4302978,0.8486886,0.2868634,0.09438563
60.133681297,-0.4349035,0.8442677,0.2952252,0.08683679
60.166457176,-0.441761,0.8400797,0.2995739,0.07743605
60.199233055,-0.4435073,0.8395497,0.3011448,0.06631047
60.232008457,-0.441564,0.8408741,0.3024524,0.05569797
60.267304897,-0.4476942,0.8385954,0.3013569,0.04625136
