Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.558932781,-13.48979,5.478635,-13.48883,-1.035776,-0.1425676,0.1123137,36.69372,1.327841,17.78746,1008.115
21.591492176,-5.122051,5.12175,-14.95761,-1.028499,-0.1861248,0.09279051,37.04883,2.05811,17.78105,1008.115
21.626555920,7.860242,7.619949,-14.77402,-0.9333995,-0.2687482,0.1513769,37.04883,2.05811,17.78105,1008.116
21.659114838,15.24354,8.155278,-11.40805,-0.9763047,-0.1110512,0.08566806,37.04883,2.05811,17.78105,1008.116
21.691674232,13.09008,14.40078,-11.46925,-0.9559392,-0.2606985,0.1336365,36.67589,2.790832,19.11523,1008.116
21.726734161,22.38072,16.06624,-8.348079,-0.977389,-0.1873248,0.07580468,36.67589,2.790832,19.11523,1008.118
21.759293079,13.02855,16.66105,-7.24649,-0.9608572,-0.2654299,0.09151531,36.68157,2.427022,19.11784,1008.12
21.791852474,18.56602,17.25586,-4.24772,-0.9336233,-0.1553104,0.001810827,36.29158,4.251177,20.44419,1008.12
21.826916218,-8.383007,17.73171,-3.696925,-1.053381,-0.2847009,0.003336024,36.29158,4.251177,20.44419,1008.12
21.859475136,1.707496,9.344896,-1.616145,-1.045664,-0.1414723,0.05723505,36.29563,3.884784,20.00073,1008.122
21.892034531,4.414705,8.512163,-3.819324,-0.9011772,-0.2461843,0.09175132,35.91943,4.612341,20.44277,1008.122
21.927093983,3.0611,7.382025,-2.22814,-0.9368479,-0.2055746,0.03730035,35.91943,4.612341,20.44277,1008.122
21.959653378,0.4154198,6.013964,-1.310148,-0.9537153,-0.2108735,0.0850901,35.56027,4.248467,20.89264,1008.123
21.992212296,0.4769472,4.883826,-1.983342,-0.9759699,-0.1972176,0.01136326,35.55031,4.978302,21.26977,1008.119
22.024771690,6.998858,5.359674,-3.696925,-0.9609476,-0.2220392,0.06172464,35.55031,4.978302,21.26977,1008.119
22.059835434,-0.2613822,8.095797,-1.18775,-0.9120859,-0.2758741,0.07004032,36.28185,4.981383,20.88504,1008.119
22.092394352,-0.5690195,9.642302,2.055818,-1.007834,-0.2404672,-0.08062404,35.92977,4.255911,21.71987,1008.119
22.124949455,3.491793,7.02514,2.055818,-1.022031,-0.211501,0.02762462,35.92977,4.255911,21.71987,1008.119
22.160013675,9.398428,6.727735,0.9542292,-0.9807253,-0.2008187,0.04128227,35.18407,4.976025,21.33468,1008.119
22.192572594,12.96702,8.512163,1.321426,-0.9411632,-0.2542115,0.03269548,35.18142,5.344633,22.16049,1008.115
22.225131988,16.22798,10.53452,1.811021,-0.9343347,-0.2190033,0.005190182,35.18142,5.344633,22.16049,1008.115
22.260195732,13.76688,12.79479,2.85141,-0.9361201,-0.1741976,0.08611603,34.82226,4.980759,22.61036,1008.115
22.292754650,15.92034,15.59039,4.993389,-0.9163377,-0.2044636,0.06533336,34.82226,4.980759,22.61036,1008.115
22.325309753,8.906208,16.66105,7.563764,-0.9828867,-0.1591311,-0.04702098,34.82226,4.980759,22.61036,1008.117
22.360373497,5.153034,15.29299,7.257767,-1.008132,-0.2132893,-0.07295846,34.82389,4.983342,23.05643,1008.119
22.392932892,6.199001,10.71296,6.033779,-0.994617,-0.1069418,-0.01479394,34.455,5.349672,23.94715,1008.119
22.425491810,6.199001,8.393202,3.769401,-0.9703767,-0.1800378,-0.009648618,34.455,5.349672,23.94715,1008.119
22.458051205,0.04625505,3.634726,2.729012,-1.019334,-0.1721069,-0.07666975,33.71801,5.710772,24.39299,1008.116
22.493114948,5.276089,2.266664,-0.5145563,-0.9426249,-0.1815712,-0.02033309,33.35559,5.341732,23.95072,1008.116
22.525670051,11.798,2.683031,-2.289339,-0.9377878,-0.1752656,-0.003806743,33.35559,5.341732,23.95072,1008.114
22.558228969,2.691936,1.731336,-2.289339,-0.9204346,-0.2483231,-0.02669004,33.72937,4.983151,24.39822,1008.114
22.593292236,9.459955,2.147702,-1.799744,-0.9919547,-0.120643,0.01303032,33.35722,5.344315,24.39679,1008.114
22.625852108,-5.429688,-0.7073826,-0.2697588,-1.093827,-0.2201256,-0.09763227,33.35722,5.344315,24.39679,1008.114
22.658411026,-4.568304,-3.027139,-0.7593539,-0.997523,-0.198691,-0.04664364,34.08285,5.710835,23.94573,1008.114
22.693474293,0.4154198,-4.514163,-2.656535,-0.9836306,-0.1790639,-0.04780774,33.71638,5.708189,23.94692,1008.116
22.726029396,-10.35189,-7.964056,-2.901333,-1.008401,-0.1890158,-0.0677541,33.71638,5.708189,23.94692,1008.112
22.758588791,-14.65881,-7.904575,-3.20733,-0.9654828,-0.1733606,0.03201894,34.45095,5.716065,24.39062,1008.112
22.793652534,-0.9381843,-4.692605,-3.758124,-0.9682828,-0.1494202,-0.003383003,33.72043,5.341795,23.50346,1008.112
22.826211452,-11.64396,-4.395201,-4.002922,-0.9921459,-0.2029394,-0.05879806,33.72043,5.341795,23.50346,1008.112
22.858770847,-9.552029,-2.789216,-6.634496,-0.930108,-0.2509478,-0.01173607,34.08122,5.708252,23.49966,1008.11
22.891329765,-6.537183,-3.265063,-7.368889,-0.9674613,-0.1258243,0.046764,34.0869,5.344442,23.50227,1008.11
22.926389694,-2.107206,-2.313368,-6.940493,-0.9632506,-0.2413359,0.02372907,34.0869,5.344442,23.50227,1008.11
22.958949089,-4.937469,0.660679,-7.430088,-0.9042153,-0.2502901,0.02450224,34.08122,5.708252,23.49966,1008.11
22.991508007,4.168595,4.943307,-6.083702,-0.9257234,-0.2375775,0.0527528,34.08122,5.708252,23.49966,1008.106
23.026571751,1.092222,6.906178,-4.24772,-0.9917764,-0.2307241,-0.03988724,33.71638,5.708189,23.94692,1008.106
23.059131145,6.93733,7.263063,-3.390928,-0.9774245,-0.2556929,-0.06541763,33.71638,5.708189,23.94692,1008.106
23.091690063,14.2591,6.43033,-1.493747,-0.915064,-0.1926882,0.04472658,33.7107,6.071999,23.94431,1008.106
23.126749992,-3.2147,6.549292,-0.3309582,-0.9403424,-0.2030841,0.01413963,33.7107,6.071999,23.94431,1008.107
23.159308910,-14.47423,6.013964,0.03623823,-0.9770394,-0.2445612,-0.05413049,33.7107,6.071999,23.94431,1008.107
23.191868305,-5.860381,5.657078,0.158637,-0.9926581,-0.2451734,-0.07104295,33.71233,6.074583,24.39038,1008.109
23.226932049,-6.229546,5.002788,0.158637,-0.9764853,-0.1966962,0.002187553,33.70665,6.438394,24.38777,1008.109
23.259490967,-1.491931,7.08462,1.443824,-0.9373951,-0.246318,0.01782759,33.70665,6.438394,24.38777,1008.109
23.292050361,3.430265,6.43033,0.3422352,-0.9162661,-0.1994181,-0.08105291,33.71964,5.713355,24.83907,1008.109
23.327110290,-7.460094,8.155278,2.055818,-0.9418679,-0.2704664,-0.1343168,33.35317,5.710708,24.84026,1008.105
23.359669208,-1.861096,8.036316,4.014199,-0.9887525,-0.2446653,-0.06475507,33.35317,5.710708,24.84026,1008.105
23.392228603,0.9691669,11.12932,4.075398,-0.96531,-0.2316453,0.02436228,33.3548,5.713292,25.28633,1008.107
23.424787521,30.87151,7.67943,1.260226,-0.9681867,-0.1544075,-0.1876258,33.35783,5.718089,26.11475,1008.107
23.459851265,-21.18072,1.909779,-0.5145563,-1.116639,-0.5141561,-0.2707946,33.35783,5.718089,26.11475,1008.109
23.492409706,-6.537183,0.5417172,-0.9429522,-0.9718298,-0.2380405,-0.08352202,32.98428,6.077037,25.73098,1008.11
23.524964809,7.306495,0.0658697,1.627423,-0.9295511,-0.2206856,-0.03834402,32.98023,6.443432,26.17443,1008.108
23.560028553,0.4154198,1.017565,2.729012,-0.9633576,-0.2093301,-0.06714075,32.98023,6.443432,26.17443,1008.108
23.592587948,9.706065,0.4227553,1.321426,-0.9689,-0.1976458,-0.08725897,32.62349,5.71058,25.73478,1008.108
23.625146866,2.999573,0.1848316,1.076628,-0.9513012,-0.2094331,-0.1164584,32.61781,6.074391,25.73216,1008.108
23.660210609,3.737903,0.2443125,3.279806,-0.9507774,-0.1496226,-0.01548741,32.61781,6.074391,25.73216,1008.109
23.692770004,3.184155,2.028741,3.035009,-0.9532177,-0.2427528,-0.06282668,32.98428,6.077037,25.73098,1008.105
23.725325108,6.322056,2.801993,2.484214,-0.9770846,-0.2468567,-0.08365145,32.98428,6.077037,25.73098,1008.105
23.760388851,7.368022,0.8391219,0.5258334,-0.960067,-0.2090703,-0.1145109,32.98428,6.077037,25.73098,1008.107
23.792948246,-0.5074921,0.3632744,0.4034346,-0.9229097,-0.215995,-0.08855006,32.18458,6.435114,25.73094,1008.107
23.825507164,-0.8151293,0.7796409,2.361815,-0.9700392,-0.2039595,0.01463832,32.61781,6.074391,25.73216,1008.107
23.858066559,20.59643,-8.201981,-2.411738,-1.026288,-0.08549567,-0.1183622,32.61781,6.074391,25.73216,1008.107
23.893130302,1.522914,-9.45108,-7.185291,-0.9727533,-0.3317299,-0.1105695,32.24706,6.43777,26.11309,1008.103
23.925685406,-13.85895,-5.525339,-10.06166,-0.8224005,-0.2796777,-0.1176545,32.6105,6.43562,25.28348,1008.101
23.958244324,-11.2748,0.3632744,3.769401,-0.9983543,-0.2825608,0.01104959,32.6105,6.43562,25.28348,1008.101
23.993308067,13.76688,-4.097796,-6.328499,-1.178392,0.0001922604,-0.3716477,33.33371,7.171117,25.72195,1008.101
24.025867462,-12.75146,-14.56644,-8.164481,-1.032865,-0.3397228,-0.2343779,32.6105,6.43562,25.28348,1008.101
24.058426380,-20.99614,-14.20955,-2.22814,-0.8085005,-0.2880702,-0.04963981,32.6105,6.43562,25.28348,1008.101
24.093490124,-22.65738,-13.37682,6.339776,-0.9238514,-0.1770664,0.1107126,33.33208,7.168535,25.27588,1008.101
24.126045704,-25.91833,-10.46226,5.421785,-1.011339,-0.1348608,-0.01520374,33.35154,5.708126,24.39418,1008.101
24.158604622,-14.96644,-11.17603,6.400975,-0.9609769,-0.2856625,-0.05428968,33.35154,5.708126,24.39418,1008.101
24.193667888,6.445111,-16.46983,8.053359,-0.9829784,-0.198384,-0.07227197,33.72532,5.349544,24.84167,1008.097
24.226226806,16.10492,-34.84944,0.3422352,-1.073352,-0.1230987,-0.4253514,33.73505,4.619339,24.40083,1008.097
24.258786201,-12.87451,-42.22507,1.015429,-0.969416,-0.2612199,-0.003154058,33.73505,4.619339,24.40083,1008.098
24.291345119,-6.84482,-40.97598,4.258996,-0.9253693,-0.2002306,0.1765833,34.09095,4.978048,23.05881,1008.098
24.326405048,-8.136897,-33.24345,8.787752,-0.9580109,-0.2120409,0.1155292,34.82468,4.611782,21.72083,1008.098
24.358963966,8.537044,-33.00553,13.9285,-1.058374,-0.2156313,0.08318502,34.82468,4.611782,21.72083,1008.098
24.391523361,-4.445249,-39.31051,12.45972,-1.018978,-0.1257277,0.09128587,35.55459,4.612278,20.89003,1008.098
24.426587105,-6.414128,-41.09494,14.96889,-1.031306,-0.1849447,0.1454993,35.92753,3.879554,19.55585,1008.098
24.459146023,-10.22883,-49.83863,22.25162,-1.056496,-0.1798623,0.02524032,35.92753,3.879554,19.55585,1008.096
24.491705418,-22.53432,-61.55639,25.18919,-1.143009,-0.2482963,-0.02937507,37.02205,3.879746,18.21407,1008.096
24.526798725,-10.53647,-77.19987,28.12676,-1.152004,-0.108271,0.1458188,38.49137,3.150166,16.0479,1008.096
24.559357643,-1.614986,-80.53081,30.63593,-1.249675,-0.1949458,0.221931,38.49137,3.150166,16.0479,1008.096
24.591917038,-38.8391,-92.24855,34.1243,-1.350029,-0.1267908,0.3361778,38.50026,2.045818,13.82537,1008.098
24.626980781,-42.6538,-129.7215,45.14019,-1.641349,0.2872084,0.4810209,40.34494,0.2145371,9.43549,1008.098
24.659539699,-135.4372,-175.046,59.21605,-1.864065,0.1654845,0.6379265,40.34494,0.2145371,9.43549,1008.098
24.692099094,-201.8869,-214.1845,72.74112,-1.673917,-0.1887429,0.6313719,39.96239,0.1864295,5.039682,1008.098
24.724654198,-190.1966,-243.3896,96.48649,-1.486342,-0.5067137,0.3416308,40.33709,-2.034748,-2.019265,1008.098
24.759717941,-154.1416,-232.2072,110.5623,-1.156924,-0.5661219,0.1369049,40.33709,-2.034748,-2.019265,1008.096
24.792276859,-137.7753,-201.2176,112.3371,-0.9890643,-0.6373477,-0.06977892,39.95388,-3.182331,-11.2503,1008.096
24.824836254,-128.0539,-189.5594,114.2343,-0.5947081,-0.476665,0.2450367,35.90783,-4.353431,-19.95966,1008.096
24.859899998,-182.5057,-120.8589,125.3726,-0.1314909,-0.224471,-0.123763,31.78161,-3.691158,-26.13289,1008.09
24.892458916,-185.5821,-51.02826,142.4473,0.03960712,-0.005550441,-0.2138799,31.78161,-3.691158,-26.13289,1008.087
24.925014019,-248.6477,57.28654,165.5806,0.2222686,-0.6926103,-0.6856797,27.72625,-3.012945,-29.62989,1008.087
24.960078239,-93.10632,59.54681,164.7238,-0.2626397,-0.2273993,1.203672,28.40806,0.266645,-29.65576,1008.085
24.992637157,-259.292,49.55401,143.1204,-0.3135663,-0.4194656,0.9721533,28.40806,0.266645,-29.65576,1008.085
25.025196552,-243.4179,16.60157,138.4081,-0.1219098,0.2491543,0.2745054,30.60126,1.392039,-26.54823,1008.083
25.060259342,-363.2734,79.71084,151.9944,0.356731,0.1172928,-1.1955,33.20878,3.24519,-23.9571,1008.081
25.092818737,-219.8529,130.1507,193.3651,0.1547078,-0.01977009,-0.8140786,33.20878,3.24519,-23.9571,1008.08
25.125373840,-222.0063,123.1319,227.1472,-0.7038854,0.3333895,0.2821528,37.23397,5.874484,-14.74839,1008.074
25.157932758,-354.5365,112.128,202.3615,-1.399326,-1.07865,0.1418873,37.36345,-1.376639,-10.36289,1008.074
25.192996502,-286.8563,41.58357,140.6725,-1.527379,-1.53537,0.1722631,37.36345,-1.376639,-10.36289,1008.076
25.225555897,-167.6161,-2.075444,67.66157,-0.8707375,-1.779944,0.2607063,33.14436,-16.10006,-23.81708,1008.077
25.258114815,-189.6429,35.57599,0.158637,-1.612104,-2.436038,-1.325363,37.81444,-11.74088,-30.93729,1008.077
25.293178558,268.3675,17.61275,-8.470478,-1.644012,0.734621,-1.072974,37.81444,-11.74088,-30.93729,1008.077
25.325734138,-34.96287,22.78759,-24.74952,-1.980358,0.3471158,0.5494515,39.88025,-3.298935,-31.38727,1008.077
25.358293056,-47.45295,8.095797,-25.54511,-1.228705,-0.7429764,-0.1857194,39.92631,-5.835648,-29.64842,1008.079
25.393356800,26.8107,3.87265,-13.36643,-0.5647351,-0.2874447,-0.3413418,39.92631,-5.835648,-29.64842,1008.081
25.458475113,-21.98058,1.493412,2.85141,-1.033568,-0.4447552,-0.2248619,41.33459,-1.815393,-28.34369,1008.078
25.493538856,-6.537183,-1.659078,7.074169,-1.44008,-0.5433227,-0.2351575,41.33459,-1.815393,-28.34369,1008.081
25.526093960,20.84254,-7.250286,8.114558,-1.375116,-0.2374145,-0.09472427,42.41938,-1.084997,-29.24462,1008.081
25.558653355,41.26965,8.333721,-12.44844,-1.067729,-0.1851241,0.1871021,42.0586,-1.451455,-29.24082,1008.083
25.593716621,1.399859,24.98838,-17.77279,-0.8079639,-0.2529593,0.1384455,42.0586,-1.451455,-29.24082,1008.085
25.626275539,-12.99757,28.02191,-6.512097,-0.9134598,-0.5079287,-0.2032229,42.43643,-2.17643,-29.23678,1008.085
25.658834457,9.336901,25.22631,5.421785,-1.028619,-0.3265747,-0.2278975,42.4551,-3.265279,-28.78288,1008.087
25.691393852,0.7845845,27.84347,10.56253,-1.04932,-0.2940457,-0.173243,42.4551,-3.265279,-28.78288,1008.087
25.726453781,14.19757,17.1369,19.43645,-0.9178957,-0.1905678,-0.1079854,43.18967,-3.257403,-28.33919,1008.088
25.759012699,4.107067,20.17043,19.49765,-0.807751,-0.2928794,-0.1647576,43.94129,-4.340958,-27.88766,1008.088
25.791572094,15.85881,17.25586,16.92727,-0.7358074,-0.2451586,-0.1921348,43.94129,-4.340958,-27.88766,1008.09
25.826635838,16.90478,10.17763,11.60292,-0.7028486,-0.01310098,-0.1480227,43.61948,-6.882531,-26.52998,1008.09
25.859194756,2.138189,9.820745,6.523374,-0.8047752,-0.1528011,-0.07319867,43.64315,-8.398409,-26.5191,1008.09
25.891754150,-14.72034,3.099397,2.973809,-0.9850772,-0.2803034,-0.1257244,43.64315,-8.398409,-26.5191,1008.09
25.926813602,-9.859666,-4.097796,2.545413,-1.052407,-0.244849,-0.2058425,42.56382,-9.492985,-25.67928,1008.09
25.959372997,-2.414843,-3.800391,6.584574,-1.121721,-0.2886689,-0.2799174,43.28944,-9.126464,-26.13034,1008.09
25.991931915,3.184155,-5.465858,15.58088,-1.152208,-0.2039164,-0.1949707,43.28944,-9.126464,-26.13034,1008.086
26.026995182,5.029979,-1.659078,20.47684,-1.085662,-0.3418769,-0.1265667,42.92157,-9.131324,-26.5115,1008.086
26.059554577,0.04625505,-2.015963,29.16715,-1.080463,-0.2925876,-0.1557892,42.57051,-10.22799,-26.94855,1008.086
26.092113495,20.65796,-9.034714,29.77914,-0.9525992,-0.2696211,-0.1371939,42.57051,-10.22799,-26.94855,1008.086
26.124668598,43.48464,-2.491811,36.63348,-0.9804184,-0.04327786,-0.07957562,42.24545,-12.77472,-26.48301,1008.088
26.159732342,18.68908,7.619949,45.87458,-1.004111,0.02400683,-0.08771038,40.82072,-15.32977,-26.07763,1008.09
26.192291736,-2.045678,16.48261,52.48412,-0.9871868,0.02967736,-0.1103589,40.82072,-15.32977,-26.07763,1008.09
26.224850654,1.522914,14.22233,52.97372,-1.029452,0.01372528,-0.1434311,39.41492,-18.9733,-25.15462,1008.091
26.259914398,-14.10506,20.05146,47.34337,-1.035007,-0.0857491,-0.3001073,38.38127,-22.97799,-24.23018,1008.091
26.292473793,14.56673,32.1261,39.38745,-1.080448,0.005149256,-0.3262292,38.38127,-22.97799,-24.23018,1008.093
26.325028896,32.90192,42.4163,36.20508,-1.218069,0.1654537,-0.2757964,37.34598,-26.98527,-23.75182,1008.093
26.360092640,37.33189,55.74003,32.65552,-1.288557,0.2887602,-0.2332435,37.4231,-31.70964,-22.82574,1008.089
26.392651558,31.67137,66.68452,37.24547,-1.280884,0.3223144,-0.3216803,37.4231,-31.70964,-22.82574,1008.089
26.425210953,35.7937,81.61423,53.64691,-1.313692,0.3644968,-0.3930283,37.4992,-36.06282,-20.62777,1008.091
26.460274696,54.31347,100.4102,66.31519,-1.249521,0.2771747,-0.4577448,38.67117,-41.22142,-22.76098,1008.091
26.492833137,62.18898,117.9571,74.4547,-1.18695,0.1891921,-0.3827739,38.67117,-41.22142,-22.76098,1008.089
26.525388241,86.43081,124.381,79.65665,-1.261244,0.2291622,-0.3013685,33.92814,-42.71365,-23.18115,1008.089
26.557947636,108.7653,123.8457,83.08382,-1.131819,0.2742639,-0.3360918,29.76674,-37.26058,-18.81005,1008.089
26.593011379,94.30632,122.1208,87.36777,-1.026908,0.4662595,0.06455521,29.76674,-37.26058,-18.81005,1008.087
26.625570297,89.93787,110.4625,99.91365,-0.9442804,0.4685701,0.007472247,27.51289,-31.33656,-8.776648,1008.085
26.658129692,101.0743,82.98229,113.3163,-0.8342358,0.601172,0.2322258,26.75366,-27.6554,-0.4524641,1008.084
26.693193436,34.56316,65.31645,125.5562,-0.8240259,0.457866,0.1401215,24.18256,-25.81908,5.724083,1008.082
26.725748539,5.583726,41.28616,133.5733,-0.8301681,0.2331731,-0.05616792,24.18256,-25.81908,5.724083,1008.082
26.758307457,-3.399282,17.85067,141.3457,-0.769283,0.02774186,-0.2348266,21.60735,-24.36207,9.226812,1008.08
26.793371677,8.475516,-14.388,152.9123,-0.739613,0.1051287,-0.2805622,18.68374,-24.37033,11.46668,1008.077
26.825930119,14.2591,-50.90929,144.9564,-0.5941807,-0.0152145,-0.3323264,18.68374,-24.37033,11.46668,1008.071
26.858489037,31.24068,-67.26656,136.6945,-0.6220406,0.07439318,-0.3449503,16.12637,-24.37631,13.64164,1008.069
26.893552780,5.214561,-79.16274,116.7435,-0.7073079,-0.01450007,-0.3858611,14.68243,-25.47058,14.99244,1008.069
26.926107883,-33.11705,-85.58669,71.39474,-0.5109715,-0.4216535,-0.7040403,14.68243,-25.47058,14.99244,1008.066
26.958667278,36.65509,-72.97673,36.87827,-0.3384339,-0.4297402,-0.8880134,13.95438,-25.46813,16.33303,1008.066
26.991226196,75.10976,-58.70129,7.257767,-0.3511576,-0.206054,-0.8439848,14.33058,-26.19569,15.891,1008.064
27.026401043,62.49662,-46.98355,-31.42025,-0.3619404,-0.2530959,-0.8968968,14.33058,-26.19569,15.891,1008.064
27.058959961,66.49591,-36.87179,-61.10196,-0.3853715,-0.2095944,-0.9111952,15.43223,-25.81139,18.05145,1008.064
27.091518879,52.03695,-41.33286,-83.31734,-0.4528514,-0.1239261,-0.8131477,16.87623,-23.97141,19.81793,1008.058
27.126578808,26.31848,-50.61189,-96.53641,-0.4134159,-0.05829557,-0.7048748,16.87623,-23.97141,19.81793,1008.058
27.159138202,34.25552,-14.26904,-76.64661,-0.1880325,0.309324,-1.590831,19.02798,-21.04763,19.34384,1008.056
27.191697120,32.84039,49.19713,-40.96736,-0.9045977,0.992445,-1.991071,21.18135,-18.12127,19.31581,1008.058
27.226760864,-43.7613,43.84384,-47.76049,-1.582146,-0.2305677,-0.4811215,21.18135,-18.12127,19.31581,1008.054
27.259320259,12.4748,-28.30654,-45.31252,-1.173402,-0.4093315,-0.08014023,20.76133,-14.48064,20.18304,1008.054
27.291879177,7.491077,-5.049491,-5.777705,-0.9867655,0.3055237,-1.018283,22.22153,-14.10624,20.17567,1008.054
27.326939106,21.64239,-32.41072,-11.28565,-0.8377581,-0.03875962,-0.8723823,22.22153,-14.10624,20.17567,1008.054
27.359498024,2.076661,-26.28419,-13.85602,-0.2986054,0.02045002,-0.3804052,22.56364,-12.65093,19.71797,1008.054
27.392057419,2.138189,-13.01994,5.727782,-0.491477,0.1841983,-0.602491,22.56364,-12.65093,19.71797,1008.054
27.427120685,14.81284,-13.37682,12.70451,-0.6351139,0.1651818,-0.6794994,22.56364,-12.65093,19.71797,1008.054
27.459679603,-24.74931,-5.763262,0.464634,-0.934081,-0.06961732,-0.7760848,23.65574,-12.28177,19.26572,1008.054
27.492238998,-17.5506,-1.897001,6.156178,-1.09119,0.2125165,-0.7460098,22.90818,-11.5646,18.37073,1008.054
27.524794102,5.522199,-4.871048,7.502564,-0.905998,0.2118521,-0.4982264,22.90818,-11.5646,18.37073,1008.054
27.559857845,-23.02654,12.25946,1.015429,-0.6500219,0.05393641,-0.7333869,23.2787,-11.92835,17.92608,1008.055
27.592416763,-7.767732,10.05867,4.503794,-0.5907422,0.1290837,-0.6303052,22.91954,-12.29223,18.37595,1008.055
27.624976158,-0.01527241,18.26704,7.196568,-0.8052201,0.1932264,-0.6015671,22.91954,-12.29223,18.37595,1008.055
27.660039902,-16.32005,22.78759,3.769401,-0.6946225,0.03158742,-0.7559202,22.9309,-13.01985,18.38117,1008.055
27.692598820,-7.152457,25.46423,11.41933,-0.7325315,0.1535009,-0.7409725,23.28764,-12.287,18.82083,1008.051
27.725153923,22.31919,19.27821,11.29693,-0.7674111,0.1978419,-0.6527711,23.28764,-12.287,18.82083,1008.051
27.760217190,-0.630547,-0.2910159,4.748592,-0.8069279,0.1993657,-0.6734949,22.18986,-12.29235,19.27047,1008.051
27.792776585,-5.060524,-2.551292,1.93342,-0.7355255,0.2167958,-0.6679808,21.83475,-13.02262,19.27688,1008.045
27.825335503,11.67494,-0.2910159,0.2198364,-0.6215416,0.2609601,-0.648082,21.83475,-13.02262,19.27688,1008.047
27.860399246,3.184155,6.251887,-5.349309,-0.6031905,0.1560612,-0.6134468,21.46991,-13.02269,19.72414,1008.047
27.892958641,-4.506777,11.30777,-3.084931,-0.7468836,0.1390499,-0.703959,21.83638,-13.02004,19.72296,1008.047
27.925513744,-0.3229097,7.857873,-5.104511,-0.7266533,0.1112396,-0.7290551,21.83638,-13.02004,19.72296,1008.047
27.958072662,9.583011,13.86545,-6.2061,-0.6256512,0.1378078,-0.7243969,22.20122,-13.01998,19.27569,1008.049
27.993136406,9.644538,15.17403,-6.756895,-0.7760874,0.1804436,-0.698949,21.46423,-12.65887,19.72153,1008.05
28.025695801,8.352462,6.965659,-7.368889,-0.8654771,0.1727123,-0.6448424,21.46423,-12.65887,19.72153,1008.046
28.058254719,7.67566,1.96926,-9.082472,-0.6044723,0.1704036,-0.6712319,21.46181,-12.2899,20.61106,1008.048
28.093317986,2.876518,15.35247,-4.24772,-0.5875121,0.07005827,-0.7858894,21.83559,-12.64848,21.05856,1008.048
28.125873089,12.53633,16.30416,0.6482322,-0.6843922,0.08397455,-0.7043763,21.83559,-12.64848,21.05856,1008.048
28.158432483,-11.39785,0.4822362,-3.758124,-0.638253,0.02587728,-0.8343688,21.824,-11.92123,20.98961,1008.05
28.193496227,0.16931,2.266664,1.137827,-0.6998863,0.1472313,-0.7647851,21.81855,-11.55705,21.05073,1008.05
28.258614540,-1.368876,16.36365,16.13168,-0.9514619,0.2039214,-0.8062146,21.1,-12.28516,21.88675,1008.047
28.293678284,-34.96287,13.15168,12.03132,-0.7685836,0.02618684,-0.9545991,21.45916,-11.92129,21.43687,1008.047
28.326233387,-11.33632,17.07742,15.70328,-0.4987997,0.1365758,-0.8371649,21.45916,-11.92129,21.43687,1008.047
28.358792305,-9.490501,29.44945,21.15003,-0.3029333,0.3203249,-0.9239753,20.73921,-12.65162,21.89054,1008.047
28.391351700,1.522914,55.68055,17.53926,-0.1078084,0.2565961,-1.098185,20.39873,-14.10435,22.79432,1008.049
28.426414966,32.84039,82.80385,22.80241,-0.08930688,0.3789076,-1.115672,20.39873,-14.10435,22.79432,1008.047
28.458973884,39.05466,94.34315,34.3079,-0.105151,0.4913718,-0.88482,20.04362,-14.83461,22.80073,1008.047
28.491533279,23.30363,103.1463,41.16223,-0.1831083,0.4310998,-0.7870554,18.59562,-15.56249,24.595,1008.047
28.526709080,2.199716,99.16111,44.0386,-0.2152057,0.3584238,-0.7156268,16.39499,-14.83562,27.20961,1008.045
28.559267998,-13.61284,101.5403,50.40334,-0.2686427,0.2843603,-0.6142291,16.39499,-14.83562,27.20961,1008.045
28.591826916,-32.87094,98.5663,52.05573,-0.4339052,0.1990106,-0.4892105,14.56753,-14.84111,28.55378,1008.045
28.626891136,-49.48335,81.85216,48.87336,-0.4581514,0.07924102,-0.6186258,13.12522,-15.93279,30.35065,1008.045
28.659450054,-31.57886,75.66614,43.91621,-0.388244,0.02970876,-0.7470604,13.12522,-15.93279,30.35065,1008.045
28.692009449,-40.80798,71.20507,36.93947,-0.4565995,0.1340983,-0.9189341,10.95052,-17.4017,30.75058,1008.046
28.727068424,-45.42254,73.64378,25.31159,-0.2348616,0.1080695,-1.183952,9.496229,-18.13954,30.82428,1008.045
28.759627342,1.707496,84.05295,24.0876,-0.2462502,0.09786051,-1.109657,9.496229,-18.13954,30.82428,1008.04
28.792186737,-2.353316,69.00427,25.43399,-0.4904922,0.2382444,-0.9395479,6.956689,-19.60851,31.67146,1008.04
28.824745655,1.584442,43.07059,18.45726,-0.3061419,0.1921421,-0.8543881,5.116235,-18.88896,32.56433,1008.04
28.892368793,20.71948,15.17403,1.321426,-0.1317871,0.3179109,-0.6525196,4.018455,-18.89432,33.01397,1008.038
28.924923897,-16.87379,-25.39197,-11.53045,-0.2033247,0.5125732,-0.6997519,2.476081,-17.81133,33.45716,1008.04
28.959987640,20.90406,-49.30331,-1.493747,-0.003060975,0.279209,-1.174315,2.476081,-17.81133,33.45716,1008.04
