Time (s),W,X,Y,Z
126.375459194,0.3582666,-0.07769302,0.2232405,0.9013324
126.408235073,0.3577055,-0.0772077,0.2244177,0.9013047
126.443532467,0.3568731,-0.07668217,0.2260069,0.9012824
126.476308346,0.356205,-0.07652505,0.2276666,0.9011424
126.509084701,0.355907,-0.0764702,0.2284462,0.9010675
126.541861057,0.3556248,-0.07630825,0.2292945,0.9009771
126.577158451,0.3558308,-0.07615434,0.2289103,0.9010066
126.609933853,0.3553052,-0.0759579,0.227483,0.9015918
126.642710686,0.3551898,-0.07555854,0.2274051,0.9016905
126.675487041,0.3547535,-0.07506666,0.2279631,0.9017624
126.708262443,0.3549424,-0.07472377,0.230496,0.9010724
126.743560314,0.3563172,-0.07349829,0.2322937,0.9001685
126.776336193,0.3567406,-0.07260904,0.2336099,0.8997324
126.809112549,0.3565644,-0.07174251,0.2358472,0.8992879
126.841888428,0.3565803,-0.0708883,0.2428628,0.8974801
126.877185822,0.3551621,-0.07138891,0.2526811,0.8952896
126.909961700,0.3530479,-0.07247537,0.2638761,0.8928053
126.942738056,0.3519733,-0.0722352,0.2767051,0.8893587
126.975513935,0.3506737,-0.07237622,0.2886785,0.8860486
127.008290291,0.3491817,-0.0726382,0.3008829,0.8825492
127.043587685,0.3485804,-0.07166012,0.309777,0.8797854
127.076364040,0.3462855,-0.07152617,0.3179132,0.877798
127.109139442,0.3434879,-0.07109189,0.3276289,0.8753564
127.141916275,0.340882,-0.06976559,0.3323355,0.8747074
127.177213192,0.3378764,-0.06972287,0.3379869,0.8737109
127.209989548,0.3361753,-0.07202826,0.3440061,0.8718289
127.242765427,0.335382,-0.07288336,0.3384825,0.8742221
127.275541782,0.3342508,-0.07451122,0.333392,0.8764713
127.308317661,0.3308937,-0.08043481,0.3289738,0.8788877
127.343615055,0.3267255,-0.08582474,0.3170139,0.8843157
127.376390934,0.3250404,-0.08889528,0.3071837,0.8880946
127.409167290,0.3232614,-0.09435086,0.2921121,0.8932515
127.441943169,0.3222725,-0.09679621,0.2726579,0.8994756
127.474719524,0.3260604,-0.1014281,0.2568052,0.9022614
127.510016918,0.3342067,-0.1072727,0.2126809,0.910051
127.542793274,0.3484319,-0.1059778,0.1880442,0.9102918
127.575568676,0.3612744,-0.1088022,0.1958529,0.9032786
127.608345508,0.3701901,-0.1133827,0.2040062,0.8972808
127.643642425,0.3801275,-0.1148041,0.179106,0.8982604
127.676418781,0.3744568,-0.1238667,0.1740026,0.9004388
127.709194660,0.3722881,-0.1367592,0.1883693,0.896573
127.741971016,0.3774862,-0.143749,0.1746352,0.8960863
127.774746895,0.3798968,-0.1524664,0.1629276,0.8958318
127.810044289,0.3835392,-0.1626093,0.1638657,0.8923181
127.842820168,0.3927029,-0.1694042,0.1581573,0.888088
127.875596523,0.402348,-0.1788631,0.157555,0.8820024
127.908372402,0.4153469,-0.1877711,0.1584974,0.8739195
127.943670273,0.4342441,-0.1952174,0.1511888,0.8643448
127.976445675,0.4528559,-0.2023314,0.1431481,0.8544706
128.009222507,0.4754621,-0.2053133,0.1310806,0.8433432
128.041997910,0.4955271,-0.2096718,0.1183792,0.832529
128.074774265,0.5159882,-0.2149225,0.1117237,0.8195791
128.110071659,0.5420688,-0.2154286,0.09877116,0.8041293
128.142848015,0.5608199,-0.2199988,0.08783156,0.7911984
128.175623894,0.5790308,-0.2266424,0.08705832,0.7761476
128.208400250,0.6006356,-0.2286224,0.07858164,0.7598824
128.243697166,0.6193776,-0.2307504,0.05996034,0.7457601
128.276473522,0.6359943,-0.2354532,0.0567812,0.7303949
128.309249401,0.6525101,-0.2424173,0.05268048,0.7136644
128.342025757,0.6686593,-0.246378,0.04154429,0.6979215
128.374801636,0.6824118,-0.2518088,0.03157862,0.683035
128.410099506,0.6955312,-0.2613018,0.02444092,0.6663243
128.442874908,0.7079067,-0.2687185,0.01432432,0.6504468
128.475651741,0.7199637,-0.2732218,-0.002639541,0.6353132
128.508428097,0.7300984,-0.2781982,-0.01723599,0.6212026
128.543725014,0.7385406,-0.2875971,-0.02524306,0.606495
128.576500893,0.7469884,-0.2902133,-0.03838759,0.5940865
128.642053604,0.7539498,-0.3147379,-0.0475155,0.5717252
128.674829483,0.7603089,-0.3184769,-0.05830611,0.5601168
128.710127354,0.7623518,-0.3272874,-0.06506339,0.55145
128.742902756,0.7646397,-0.337629,-0.06628166,0.5418185
128.775679111,0.7715328,-0.3370807,-0.08055069,0.530333
128.808454990,0.7707679,-0.348741,-0.08558233,0.523068
128.843752861,0.7677261,-0.3632112,-0.08689595,0.5174465
128.876528740,0.7704453,-0.3667649,-0.1020226,0.5080518
128.909305096,0.7717717,-0.3748573,-0.1142037,0.497429
128.942080498,0.7756122,-0.3799512,-0.1278767,0.4840845
128.974857330,0.7778831,-0.3860538,-0.1476238,0.4697821
129.010154247,0.7705488,-0.4080225,-0.1586382,0.4596018
129.042930603,0.7654743,-0.4217252,-0.1714135,0.4510455
129.075706482,0.756216,-0.4369424,-0.1889305,0.4451423
129.108482838,0.7435499,-0.4522702,-0.2161899,0.4387195
129.143779755,0.7265485,-0.4677876,-0.2487049,0.4336766
129.176556110,0.7112551,-0.477455,-0.2773311,0.4311241
129.209331989,0.702279,-0.4756538,-0.3054399,0.4288259
129.242108345,0.6875696,-0.4835439,-0.3235768,0.4305336
129.274884224,0.6773559,-0.4824668,-0.346922,0.4297531
129.310182095,0.6638609,-0.4835307,-0.3720671,0.4285796
129.342957973,0.65329,-0.4794604,-0.3974067,0.4266446
129.375734329,0.6428819,-0.4768471,-0.4175859,0.4261096
129.408509731,0.6341705,-0.4733155,-0.4342313,0.4264634
129.443807602,0.6262422,-0.4690723,-0.4503154,0.4261874
129.476583481,0.6183845,-0.4686551,-0.4602249,0.427532
129.509359836,0.6108719,-0.4675919,-0.4689697,0.4299866
129.542135715,0.6035824,-0.4673267,-0.4755939,0.4332805
129.574912071,0.5954726,-0.4664842,-0.4821835,0.4381
129.610208988,0.5879163,-0.4635976,-0.4900247,0.4426456
129.642985344,0.5788283,-0.4621724,-0.4973003,0.4479672
129.675761223,0.57157,-0.4559491,-0.5070572,0.4527017
129.743834972,0.5566276,-0.4473708,-0.525077,0.4592896
129.776611328,0.5504241,-0.4439889,-0.5321844,0.46186
129.809386730,0.5438488,-0.4396321,-0.5400919,0.4646295
129.842163563,0.5384383,-0.4352995,-0.5462405,0.4678114
129.874938965,0.5324075,-0.4314584,-0.5526325,0.4707557
129.910236835,0.5274186,-0.4254623,-0.5619221,0.4708318
129.943012714,0.5234872,-0.4186365,-0.5707023,0.4707772
129.975789070,0.5174097,-0.4137564,-0.5786098,0.4721557
130.008564949,0.5126686,-0.4115881,-0.5849673,0.4713884
130.043862343,0.5066136,-0.4129234,-0.5931342,0.4665365
130.076638222,0.5012125,-0.4144501,-0.5994726,0.4629012
130.109414578,0.494235,-0.4136679,-0.6062798,0.4622371
130.142190456,0.486331,-0.4120716,-0.6138914,0.4620002
130.174966812,0.4777284,-0.4106152,-0.6223325,0.4609779
130.210264206,0.467573,-0.4087438,-0.6329421,0.4586022
130.243040562,0.458052,-0.4060082,-0.6440154,0.4552116
130.275815964,0.4483118,-0.4035099,-0.6555901,0.4505837
130.308592796,0.4385977,-0.4008881,-0.667075,0.4456001
130.341368198,0.4308195,-0.396233,-0.6790987,0.4391431
130.376666069,0.4300563,-0.3856159,-0.6936891,0.4263508
130.409441948,0.4367302,-0.3780454,-0.7029467,0.4109041
130.442218304,0.4480153,-0.373203,-0.7029524,0.4030973
130.474994182,0.4628292,-0.3699403,-0.6946704,0.4037252
130.510291576,0.4802825,-0.3645583,-0.6862132,0.4026972
130.543067455,0.4973144,-0.3562108,-0.677264,0.40464
130.575843811,0.5127534,-0.3482085,-0.6683151,0.4072069
130.608619690,0.5289461,-0.3411534,-0.6582661,0.4088322
130.641396046,0.5409322,-0.3373559,-0.6500155,0.4095006
130.676692963,0.5470689,-0.3408283,-0.6400986,0.4140692
130.709469795,0.551448,-0.3468774,-0.6286842,0.4206719
130.742245197,0.5546906,-0.3502435,-0.621534,0.4242299
130.775022030,0.5577652,-0.3498183,-0.6176065,0.4262806
130.810318947,0.5573139,-0.3539499,-0.6128249,0.4303418
130.843095303,0.5561642,-0.3607327,-0.6064091,0.4352575
130.875871181,0.5543839,-0.3675092,-0.6014708,0.4386982
130.908647537,0.5528297,-0.3731413,-0.5993365,0.4388259
130.941423416,0.5505608,-0.3795458,-0.5956627,0.4411816
130.976720810,0.5466883,-0.3894237,-0.5882908,0.4472388
131.009496689,0.5441714,-0.3963778,-0.580847,0.4538796
131.042273045,0.5389571,-0.4060382,-0.5691326,0.4662338
131.075048924,0.5318478,-0.4178986,-0.5531909,0.4828107
131.110346794,0.524452,-0.4286527,-0.5364807,0.5000231
131.143122196,0.5194252,-0.4369892,-0.5214164,0.5138002
131.175899029,0.5196673,-0.4413153,-0.5092337,0.522011
131.208674431,0.5245913,-0.4421608,-0.5011374,0.5242012
131.241450787,0.5299928,-0.4433717,-0.4934324,0.5250537
131.276748180,0.5344879,-0.4483554,-0.4818726,0.5269976
131.309524536,0.5378786,-0.4552992,-0.4696288,0.5286453
131.342300415,0.5395077,-0.4652631,-0.4556306,0.5305565
131.375076771,0.5394765,-0.4775246,-0.4410647,0.5320008
131.410373688,0.5387082,-0.490632,-0.4266624,0.532598
131.443150043,0.5358424,-0.503032,-0.4147572,0.5333254
131.475925922,0.5306658,-0.5163478,-0.4027066,0.5350084
131.508702278,0.5248586,-0.5286896,-0.3922409,0.5364564
131.541478157,0.5173841,-0.5411361,-0.3833842,0.5377078
131.576776028,0.5080757,-0.5542242,-0.3765975,0.538049
131.609551430,0.4987352,-0.5655544,-0.3723142,0.5379787
131.642328262,0.4917498,-0.5723328,-0.3700387,0.53881
131.675103664,0.4857066,-0.5776075,-0.3692064,0.5392339
131.710401535,0.4823309,-0.5809826,-0.3668208,0.5402651
131.743177414,0.4801826,-0.5842524,-0.3637512,0.5407279
131.775953770,0.4788537,-0.5875945,-0.3594815,0.5411401
131.808729649,0.4741627,-0.5933729,-0.3527358,0.5434
131.841506004,0.467486,-0.5999907,-0.3427534,0.5482844
131.876802921,0.4592782,-0.6071121,-0.3296534,0.555369
131.909579277,0.4492896,-0.6144902,-0.3149586,0.5638877
131.942355156,0.4384564,-0.6218694,-0.3005522,0.572128
131.975131512,0.4296873,-0.6273652,-0.2867984,0.5797897
132.010428429,0.4231794,-0.6319013,-0.2736233,0.5859845
132.043205261,0.4206854,-0.634652,-0.264466,0.5890042
132.075980663,0.4198343,-0.6381224,-0.2564561,0.5894038
132.108757019,0.4205554,-0.6419605,-0.2496134,0.587657
132.141532898,0.423389,-0.6447017,-0.2461183,0.5840848
132.176830769,0.4274029,-0.6460664,-0.2451749,0.5800362
132.209606648,0.4315441,-0.6451491,-0.2455188,0.5778413
132.242383003,0.4343967,-0.6430964,-0.2455365,0.5779844
132.275158882,0.4364015,-0.6399168,-0.245322,0.5800905
132.310456276,0.4382192,-0.6347194,-0.2450922,0.5845107
132.343232155,0.4403719,-0.6279926,-0.2446341,0.5903216
132.376008510,0.44279,-0.6198174,-0.2444543,0.5971876
132.408784389,0.4407081,-0.6131148,-0.2474086,0.6043866
132.441560745,0.4347302,-0.6058103,-0.2479065,0.6157708
132.476857662,0.4282092,-0.5974605,-0.2493563,0.6277953
132.509634495,0.4273822,-0.5885726,-0.2565046,0.6338453
132.542409897,0.4352815,-0.5770137,-0.2700649,0.6334649
132.575186252,0.4483837,-0.5652884,-0.2862676,0.6277577
132.610483646,0.4601387,-0.557122,-0.298844,0.6206508
132.643260002,0.4625293,-0.5570581,-0.2984251,0.6191308
132.676035881,0.4530317,-0.5676498,-0.2834345,0.623561
132.708812237,0.4363305,-0.5831925,-0.2567708,0.6326125
132.741588116,0.4178813,-0.5989176,-0.2272726,0.6415978
132.776885509,0.4059809,-0.6077274,-0.2051815,0.6483635
132.809661388,0.4043993,-0.6081613,-0.1995543,0.6506973
132.842437744,0.4084165,-0.6024688,-0.2077468,0.6509196
132.875213623,0.4136106,-0.5940189,-0.2238345,0.650072
132.910511494,0.4207219,-0.5816167,-0.2471175,0.6482867
132.943286896,0.4276389,-0.5689939,-0.2696244,0.6459886
132.976063251,0.4370172,-0.5544763,-0.2925835,0.6423353
133.008839130,0.4448266,-0.5411792,-0.3142784,0.6380527
133.041615486,0.4510629,-0.5300782,-0.3315016,0.6342663
133.076912880,0.4531307,-0.5231577,-0.3418938,0.6330205
133.109689236,0.4515619,-0.5215061,-0.3439731,0.6343766
133.142465115,0.45094,-0.5207887,-0.3441033,0.6353369
133.175241470,0.4510927,-0.5201974,-0.3440812,0.6357247
133.210538387,0.4512065,-0.5203786,-0.3425134,0.6363419
133.243314743,0.4509994,-0.5220737,-0.3406092,0.6361223
133.276090622,0.4488774,-0.5265686,-0.3387748,0.6348969
133.308866978,0.4493924,-0.5308367,-0.3402622,0.6301652
133.341642856,0.4586895,-0.5291999,-0.3522721,0.6181289
133.376940727,0.480355,-0.520352,-0.3713242,0.5976945
133.409716129,0.4960687,-0.5196269,-0.3785043,0.5807461
133.442492485,0.4977957,-0.5365122,-0.3623658,0.5741712
133.475268364,0.488616,-0.5668795,-0.3279618,0.5735598
133.510566234,0.46928,-0.6060078,-0.2823454,0.5739683
133.543342113,0.4550251,-0.6332062,-0.2477068,0.572076
133.576118469,0.4458308,-0.6489058,-0.232577,0.5680597
133.608894348,0.4382773,-0.6573867,-0.2302171,0.5651405
133.641670704,0.4308816,-0.6601496,-0.2369467,0.5648252
133.676967621,0.4209303,-0.6597011,-0.2460611,0.5689409
133.709743977,0.4104965,-0.6572413,-0.2525953,0.5764978
133.742519855,0.3997113,-0.6534614,-0.2574493,0.5861456
133.775296211,0.3880123,-0.6484472,-0.2618389,0.5975206
133.808072090,0.3726697,-0.6433961,-0.2631277,0.6120051
133.843369484,0.351616,-0.6390526,-0.2575592,0.6310855
133.876145363,0.3297126,-0.6346379,-0.2484436,0.6507133
133.908921719,0.3037431,-0.6299059,-0.2352075,0.6725055
133.941697597,0.277995,-0.6237749,-0.2202913,0.6940627
133.976995468,0.2478027,-0.6145768,-0.1986328,0.7197652
134.009771347,0.2206838,-0.6044076,-0.176938,0.7425029
134.042547703,0.19764,-0.5913489,-0.1565552,0.7637821
134.075323105,0.1704177,-0.5769593,-0.134369,0.7852696
134.108099937,0.1327654,-0.5632036,-0.0996053,0.8073916
134.143396854,0.08281406,-0.5504984,-0.03231204,0.8280559
134.176173210,0.03615832,-0.5381863,0.060251,0.8378814
134.208949089,0.02042897,-0.5313158,0.1242111,0.8357545
134.277022362,0.04703144,-0.5318055,0.1723446,0.8257699
134.309798718,0.05307199,-0.5316652,0.1941465,0.8206401
134.342574596,0.0602179,-0.5335011,0.2243145,0.8112096
134.375350952,0.07182979,-0.5448259,0.2452069,0.7965591
134.408126831,0.08812441,-0.5606968,0.2624694,0.7781969
134.443424702,0.1209882,-0.5732141,0.2676834,0.7627324
134.476200580,0.1617766,-0.5806764,0.2588351,0.7525126
134.508976936,0.2087851,-0.5857395,0.2492076,0.7401629
134.541752338,0.2561289,-0.5839479,0.241227,0.7292736
134.577050209,0.2985708,-0.5853474,0.249448,0.7089619
134.609826088,0.3601423,-0.5927462,0.2255973,0.6816766
134.642602444,0.4249904,-0.6011668,0.1781666,0.6502814
134.675378323,0.4941838,-0.5959575,0.09748235,0.6226889
134.708154678,0.5633037,-0.5779698,-0.00289795,0.5875871
134.743451595,0.6283107,-0.5286703,-0.1290179,0.5529152
134.776227951,0.6329577,-0.5180228,-0.1901401,0.5398993
134.809003830,0.6129273,-0.5121187,-0.2239392,0.5554579
134.841780186,0.5835564,-0.5331282,-0.1979584,0.576781
134.877077579,0.5859037,-0.5473583,-0.1588984,0.5731444
134.909853935,0.6042912,-0.5405739,-0.1281834,0.5681626
134.975406170,0.6222187,-0.5298678,-0.1103047,0.5626229
135.008181572,0.6121752,-0.5303857,-0.1222094,0.5706357
135.043479443,0.5967202,-0.5331843,-0.1241242,0.5838325
135.076255322,0.5975384,-0.5255502,-0.1178198,0.5911777
135.109031677,0.5958335,-0.5232748,-0.1167288,0.5951201
135.141807556,0.6034777,-0.5203424,-0.1067852,0.5918471
135.177104950,0.6237385,-0.501939,-0.114196,0.5853158
135.209880829,0.625329,-0.4955555,-0.1153882,0.5888138
135.242657185,0.6351517,-0.4860446,-0.1194783,0.585402
135.275433064,0.6418354,-0.4803048,-0.1203021,0.5826746
135.308209419,0.6495661,-0.4748887,-0.1099967,0.5805799
135.343506813,0.6580822,-0.4699464,-0.0921805,0.5781078
135.376283169,0.6752316,-0.4551005,-0.0875762,0.5708798
135.441835403,0.7000436,-0.4376784,-0.05842983,0.5582027
135.477132320,0.7105749,-0.4305698,-0.03878089,0.5521021
135.509908676,0.7279923,-0.4128843,-0.02541497,0.5436316
135.542684555,0.7364102,-0.3996927,-0.02122875,0.5423308
135.575460911,0.7468472,-0.3867741,-0.01329547,0.5376579
135.608236790,0.7583346,-0.3702295,-0.006547429,0.5333325
135.643534183,0.7692553,-0.3493294,-0.001902119,0.5318264
135.676310062,0.7688684,-0.3404935,0.007053514,0.5380366
135.709086418,0.7708977,-0.3307046,0.01793993,0.5409778
135.741862297,0.7771878,-0.3053421,0.006457135,0.5471117
135.777160168,0.7739054,-0.2945098,0.01086957,0.5575338
135.809935570,0.7752839,-0.2755876,0.01562053,0.5651282
135.842712402,0.7749507,-0.2547033,0.01202723,0.5753787
135.875487804,0.7660249,-0.2457231,0.01871423,0.5908498
135.908264160,0.7585567,-0.2379631,0.03139555,0.6029987
135.943561554,0.7569321,-0.2149537,0.03681687,0.613287
135.976337910,0.7598916,-0.1935486,0.03572704,0.6168103
136.009113789,0.7590795,-0.1709971,0.0255526,0.6249264
136.041890144,0.7493741,-0.1587821,0.01666112,0.6399819
136.077187061,0.7347556,-0.1483474,0.01663636,0.6591496
136.109963417,0.721854,-0.1442982,0.03185444,0.6735858
136.142739296,0.7154086,-0.1405072,0.03279839,0.6811756
136.175515652,0.7147121,-0.1267587,0.01446598,0.6852279
136.208291531,0.7089744,-0.1205094,0.001440753,0.6924293
136.243589401,0.6980978,-0.1147268,-0.007586258,0.7043205
136.276364803,0.6796862,-0.1210409,0.0006722617,0.7211123
136.309141636,0.6622849,-0.1249189,0.01774533,0.7362654
136.341917038,0.650096,-0.1181583,0.02518189,0.7479354
136.374693394,0.6347895,-0.1246159,0.0427445,0.7591532
136.442767143,0.6076108,-0.1347294,0.06102323,0.7781779
136.475543022,0.5875987,-0.1424044,0.07479741,0.790874
136.508319378,0.5715244,-0.1571824,0.1139117,0.7951763
136.543616295,0.5580372,-0.1638272,0.1389625,0.7994199
136.576392651,0.5457917,-0.1788023,0.175631,0.7974474
136.609168529,0.5305042,-0.2019195,0.2212072,0.7908785
136.641944885,0.5165751,-0.2206765,0.2543178,0.7851127
136.674720764,0.5047962,-0.2321074,0.282589,0.7797936
136.710018635,0.4847652,-0.2517715,0.3388706,0.7638115
136.742794037,0.4680671,-0.2661326,0.3877816,0.7458819
136.775570393,0.4643258,-0.26442,0.4072596,0.7384111
136.808346271,0.4612922,-0.2621495,0.4260578,0.7304721
136.843644142,0.4611366,-0.255632,0.4354371,0.7273429
136.876420021,0.455073,-0.2556441,0.4465852,0.7243922
136.909196377,0.45052,-0.2547438,0.4580864,0.7203622
136.941972256,0.4497044,-0.252542,0.4642901,0.7176705
136.974748611,0.446457,-0.2517764,0.4691027,0.7168369
137.010045528,0.4445052,-0.2507692,0.4742098,0.7150404
137.042821407,0.4430314,-0.2520006,0.4792649,0.7121458
137.075597763,0.4412736,-0.2528001,0.4828498,0.7105304
137.108374119,0.4419992,-0.2522776,0.4838412,0.7095901
137.143671036,0.4416664,-0.2506682,0.4817338,0.7117981
137.176446915,0.4377775,-0.2511858,0.4855786,0.7114054
137.209223270,0.4349862,-0.2506489,0.4883124,0.7114358
137.241999149,0.4340784,-0.2475524,0.4854445,0.7150281
137.274775505,0.4308495,-0.2465692,0.4861787,0.7168195
137.310072899,0.4285436,-0.24626,0.4862384,0.7182662
137.342849254,0.4266073,-0.2460725,0.4861938,0.7195122
137.375624657,0.4253791,-0.2457642,0.4857276,0.7206588
137.408401489,0.424166,-0.2456508,0.4853787,0.7216467
137.443698406,0.4224548,-0.2461541,0.4851424,0.7226374
137.476474762,0.4209638,-0.2463399,0.4868904,0.7222683
137.509250641,0.4192939,-0.2468526,0.4895191,0.7212873
137.542026997,0.4175511,-0.2469719,0.4908474,0.7213545
137.574802875,0.4145838,-0.2475726,0.4941297,0.720619
137.610100269,0.4125433,-0.2471697,0.4972501,0.7197813
137.642876148,0.4110103,-0.2467352,0.4988621,0.719692
137.675652504,0.4081879,-0.2472656,0.5017426,0.7191137
137.708428383,0.4065014,-0.2468968,0.5025925,0.719602
137.743726253,0.4050321,-0.2470927,0.5015272,0.7211049
137.776501656,0.4043536,-0.2470341,0.4993384,0.7230222
137.809278488,0.4035294,-0.2476906,0.4959142,0.7256103
137.842053890,0.4025779,-0.2481486,0.4930593,0.7279241
137.874830246,0.4024,-0.2482673,0.4914931,0.7290403
137.910127640,0.4009519,-0.2488837,0.4918242,0.7294046
137.942903996,0.4003862,-0.2494654,0.4935473,0.7283521
137.975679874,0.3986866,-0.2498681,0.4957197,0.7276706
138.008456230,0.396538,-0.2498705,0.4980059,0.7272828
138.043753147,0.393617,-0.2507747,0.5000407,0.7271622
138.076529503,0.390666,-0.2514858,0.4998022,0.7286702
138.109305382,0.3877157,-0.2529668,0.4996592,0.7298306
138.142081738,0.3840444,-0.2558316,0.4996884,0.7307526
138.174857616,0.3802358,-0.259783,0.5009716,0.7304716
138.210155487,0.3766759,-0.2643421,0.4992553,0.7318541
138.242930889,0.3719688,-0.2689138,0.4985801,0.7330554
138.275707722,0.3666588,-0.2738244,0.4983516,0.7340673
138.308483124,0.3605419,-0.2787449,0.4953097,0.737297
138.343780994,0.3561202,-0.28534,0.4845141,0.7440653
138.376556873,0.350826,-0.2898312,0.4789624,0.7484261
138.409333229,0.344751,-0.285803,0.474689,0.7554876
138.442109108,0.3316189,-0.276543,0.4574138,0.7752115
138.474885464,0.2996509,-0.2627822,0.4296106,0.8082185
138.510182381,0.2371417,-0.2601599,0.3927684,0.847609
138.542958736,0.1453654,-0.2775198,0.385979,0.8657363
138.575734615,0.03240814,-0.2971264,0.3774958,0.8745228
138.608510971,-0.1025284,-0.3099313,0.3813381,0.8629247
138.643807888,-0.2704778,-0.2851642,0.4294116,0.8110216
138.676584721,-0.4141532,-0.2243763,0.4843023,0.7349905
138.709360123,-0.5107244,-0.1906906,0.4738255,0.6891406
138.742136478,-0.5742062,-0.1705722,0.4629832,0.6507431
138.774912357,-0.6106672,-0.1613214,0.4590248,0.6220811
138.810210228,-0.6316115,-0.1453644,0.4799627,0.5883873
138.842986107,-0.6355011,-0.1365399,0.5116569,0.5588648
138.875761509,-0.6202626,-0.1746677,0.5092704,0.5674828
138.908538342,-0.6084408,-0.2206621,0.4607032,0.6045563
138.943835258,-0.6323298,-0.1846084,0.4756259,0.5800745
138.976611614,-0.6403519,-0.1828102,0.4688259,0.5773733
139.009387493,-0.6373447,-0.2028619,0.467901,0.5747479
139.042163849,-0.642252,-0.2002991,0.4765168,0.5629852
139.074939728,-0.6429486,-0.2049136,0.4812925,0.5564285
139.110237122,-0.6433414,-0.2050246,0.4883253,0.5497664
139.143013001,-0.6451936,-0.2054711,0.4887437,0.5470505
139.175789356,-0.6491724,-0.2043841,0.4878058,0.5435767
139.208565235,-0.6564259,-0.2029861,0.4811715,0.5412978
139.241341591,-0.6657379,-0.2042435,0.4691098,0.5400383
139.276638508,-0.674164,-0.2163968,0.4471986,0.5434303
139.309415340,-0.680179,-0.2289071,0.4309549,0.5439335
139.342190742,-0.6844912,-0.2363345,0.4211414,0.5430336
139.374967575,-0.6855738,-0.2389572,0.4191999,0.5420215
139.410264492,-0.6798353,-0.241604,0.4271395,0.5418774
139.443040848,-0.6675221,-0.2500672,0.4381671,0.5445346
139.475816727,-0.6576731,-0.2512074,0.4522108,0.5445126
139.508593082,-0.6508493,-0.2501155,0.4610679,0.5457852
139.541368961,-0.6497731,-0.2471897,0.462833,0.5469055
139.576665878,-0.6506095,-0.2472366,0.4605873,0.5477849
139.609442234,-0.6536646,-0.242965,0.4617631,0.5450627
139.642218113,-0.6551293,-0.2412575,0.4640843,0.5420828
139.674994469,-0.6541733,-0.2450515,0.4671277,0.5389124
139.710291386,-0.6546087,-0.2440107,0.4720272,0.5345693
139.743067741,-0.6558752,-0.2468228,0.4710836,0.5325543
139.775843620,-0.6653937,-0.2413988,0.4695904,0.5244907
139.808619976,-0.6759514,-0.2359845,0.4638591,0.5185205
139.841395855,-0.6807364,-0.2434671,0.4586797,0.5133833
139.876693726,-0.6816574,-0.2483884,0.4604253,0.5082152
139.909469604,-0.6789805,-0.2510555,0.4678141,0.5037203
139.942245960,-0.6747437,-0.2521683,0.4748823,0.5022416
139.975021362,-0.670305,-0.2542802,0.483032,0.4993401
140.010319233,-0.6711067,-0.2541502,0.4868694,0.49458
140.043095112,-0.6761585,-0.2539513,0.4876868,0.4869372
140.075871468,-0.6807097,-0.2553686,0.4866631,0.4808407
140.108647347,-0.6845862,-0.254173,0.4892029,0.4733352
140.141423702,-0.6866639,-0.256386,0.4908333,0.4674069
140.176720619,-0.692247,-0.2536141,0.4900822,0.4614337
140.209496975,-0.6957031,-0.2571982,0.4921018,0.4520064
140.242272854,-0.6977348,-0.2658499,0.4902135,0.4458795
140.275049210,-0.6966785,-0.2777724,0.4877389,0.4429674
140.310346603,-0.6985771,-0.276094,0.4920691,0.4361855
140.343122005,-0.7011866,-0.2734802,0.4939088,0.4315409
140.375898361,-0.7044477,-0.2743379,0.4924054,0.4273835
140.408675194,-0.7100794,-0.2664453,0.495995,0.4188209
140.441450596,-0.7113592,-0.2740386,0.4913394,0.4172342
140.476747990,-0.7178784,-0.2745653,0.4893798,0.407921
140.509524345,-0.7208226,-0.2823361,0.4841213,0.4036773
140.542300224,-0.7215028,-0.285556,0.485609,0.3983754
140.575076580,-0.7240948,-0.2828792,0.4875237,0.3932104
140.610373497,-0.7279353,-0.2795506,0.4867013,0.3895012
140.643149853,-0.7286114,-0.2828141,0.485558,0.387302
140.675925732,-0.7326615,-0.2844581,0.4848229,0.3792954
140.708702087,-0.7349995,-0.2903945,0.4849372,0.370014
140.741477966,-0.7283106,-0.3115929,0.4823638,0.3693593
140.776775837,-0.724492,-0.3184329,0.4879203,0.3636938
140.809551239,-0.7203454,-0.3235492,0.4925972,0.3611014
140.842327595,-0.7220954,-0.3182549,0.4972956,0.3558328
140.875103474,-0.7176612,-0.3224353,0.5028354,0.3532453
140.910401344,-0.7164187,-0.3214568,0.5075551,0.3498933
140.943177223,-0.7160082,-0.3172759,0.5123036,0.3476217
140.975953579,-0.7142105,-0.3145436,0.5156916,0.3487919
141.008729458,-0.7124949,-0.3094038,0.520544,0.3496883
141.041505814,-0.7105842,-0.3040233,0.5267553,0.3489935
141.076802731,-0.7111968,-0.3005276,0.530762,0.344676
141.109578609,-0.7156594,-0.2965053,0.5344344,0.3330522
141.142354965,-0.7113802,-0.3041748,0.5391922,0.3275902
141.175130844,-0.7051322,-0.310282,0.5448548,0.3259978
141.210428238,-0.7073727,-0.3107345,0.5431395,0.3235661
141.243204117,-0.7154597,-0.3002994,0.5380593,0.3241258
141.275980473,-0.7189189,-0.2931563,0.5357026,0.3269029
141.308756352,-0.7262405,-0.2852418,0.5342702,0.3199921
141.341532707,-0.7314056,-0.2903986,0.5309113,0.3089908
141.376829624,-0.7386913,-0.2917487,0.5267393,0.2973067
141.409606457,-0.7456109,-0.2839748,0.5277408,0.2855523
