Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
186.307697773,-15.59091,15.58199,0.7933902,-0.1751536,0.9519314,-0.06447854,28.19154,-22.55326,-6.84938,1008.237
186.342995167,-10.62125,4.531657,-0.7338352,-0.1872847,0.9671139,0.03228106,27.45589,-22.19302,-7.289282,1008.239
186.375770569,-0.0607128,1.399745,4.947443,-0.1388585,1.008914,-0.03817561,27.45589,-22.19302,-7.289282,1008.239
186.408547401,18.824,-3.682225,6.474669,-0.1450243,0.946499,-0.04143644,28.18477,-22.18882,-6.855111,1008.237
186.441322803,41.31173,-8.764196,2.748239,-0.1295423,0.9664595,-0.06123909,28.19154,-22.55326,-6.84938,1008.237
186.476620197,31.43452,-0.4912207,0.9155682,-0.1336576,1.053233,-0.1147913,28.19154,-22.55326,-6.84938,1008.237
186.509395599,6.710452,2.227043,-0.6116572,-0.1278251,1.042763,-0.1566678,28.54958,-22.18375,-6.420469,1008.236
186.542171955,9.381645,7.309013,4.51982,-0.1121287,0.9650502,-0.2148327,27.4716,-22.90406,-5.972487,1008.236
186.574947834,120.0188,-13.43252,-4.826799,-0.1644862,0.9467317,-0.1246662,27.4716,-22.90406,-5.972487,1008.233
186.607723713,101.8795,-18.10084,8.24625,-0.1521977,1.074423,-0.1970921,27.82964,-22.53456,-5.543576,1008.233
186.643021583,54.35709,-8.82329,15.51584,0.080929,1.078229,-0.0700899,27.4744,-22.88114,-4.294199,1008.235
186.675796986,46.03291,-1.79126,26.75622,-0.1442868,1.006493,-0.2398497,27.85418,-23.59305,-2.977875,1008.235
186.708572864,82.74628,1.163374,27.4282,-0.13355,0.9508533,-0.4097119,27.85418,-23.59305,-2.977875,1008.235
186.741348743,7.828626,-1.259426,19.05901,-0.1036475,1.063611,-0.2693952,27.13486,-23.93876,-1.728028,1008.235
186.776646614,29.32241,-2.086723,16.67653,-0.2229871,0.5935847,-0.340608,26.42314,-24.64211,0.02481818,1008.237
186.809422016,110.9491,-13.13706,21.44148,0.01731532,1.022059,-0.3668546,26.42314,-24.64211,0.02481818,1008.238
186.842197895,163.7518,-13.78708,35.61413,0.01227365,0.8539417,-0.5836834,26.43135,-24.99466,0.9007716,1008.238
186.874974251,170.8957,-10.47788,38.24096,0.01187551,1.059872,-0.3856718,25.33588,-24.59874,3.009851,1008.24
186.907750130,109.9552,-14.90984,52.53579,-0.01850345,0.9654402,-0.4114509,25.33588,-24.59874,3.009851,1008.24
186.943047047,117.9688,-25.60561,64.38705,-0.01116595,0.9400785,-0.4253896,24.62894,-25.26303,7.622003,1008.24
186.975822926,71.25394,-36.95141,71.3512,-0.01211761,0.9115799,-0.5302812,23.46541,-24.50762,9.352477,1008.24
187.008599281,11.05891,-38.01508,78.13209,-0.005149101,0.8445978,-0.5056474,23.46541,-24.50762,9.352477,1008.24
187.041375160,-6.024307,-45.1062,81.06436,-0.02632101,0.7474224,-0.5868008,22.72581,-23.76002,10.58513,1008.24
187.076672077,-60.37999,-50.89728,79.96475,0.03938336,0.8943057,-0.5549268,21.63899,-24.13287,9.784208,1008.24
187.109448433,-160.146,-48.35629,69.64071,0.02548702,0.8329352,-0.4686376,21.63899,-24.13287,9.784208,1008.24
187.142224312,-218.788,-69.74784,49.1148,0.04756614,0.7361724,-0.472395,21.27804,-24.52616,7.61485,1008.242
187.175000191,-267.677,-83.10278,13.37773,0.04058672,0.597411,-0.5275259,19.82153,-24.944,3.457819,1008.242
187.207776547,-269.8513,-85.70287,-40.07516,0.07318701,0.3618437,-0.5436145,19.82153,-24.944,3.457819,1008.242
187.243073463,-241.1514,-65.37498,-98.29299,0.09672385,0.4853321,-0.463469,19.81157,-25.02551,-2.509427,1008.242
187.275849342,-163.6868,-40.55606,-137.6954,-0.08212292,0.3621794,-0.3786209,20.86003,-23.28746,-8.506733,1008.242
187.308625221,-64.66632,-40.79243,-164.147,-0.3030705,0.6258035,-0.09352804,20.86003,-23.28746,-8.506733,1008.24
187.341401577,-22.23783,-52.78825,-178.1974,-0.4621041,0.7447862,-0.02160726,24.04199,-18.5436,-12.00514,1008.242
187.376698494,-21.49238,-55.44742,-184.0009,-0.6271688,0.9271975,-0.06625732,27.60469,-11.2926,-14.23792,1008.242
187.409474373,-4.284925,-39.61058,-190.5985,-0.9081144,0.857741,0.01875203,27.60469,-11.2926,-14.23792,1008.242
187.442250728,75.41603,-64.07494,-184.2453,-0.8642006,1.333676,-0.2304521,30.38626,-4.326426,-15.22173,1008.242
187.475026607,-20.31209,-35.11953,-135.1297,-0.6428679,1.218523,0.03346408,32.37062,6.273976,-17.13212,1008.244
187.507802486,-39.75589,-36.41957,-108.9225,-0.9485351,0.9136404,0.05149624,32.37062,6.273976,-17.13212,1008.244
187.543099403,-48.20431,-16.68262,-76.42313,-0.9129704,0.8677992,0.07025409,31.84292,15.0103,-18.07723,1008.244
187.575875759,-55.22396,-2.67765,-44.41248,-0.8523453,0.7222441,0.2176264,32.45356,21.25283,-19.04676,1008.245
187.608651638,-76.90411,19.36392,-27.42974,-0.8794252,0.4888999,0.3128705,32.45356,21.25283,-19.04676,1008.245
187.641427517,-121.6311,35.61441,-14.96758,-0.8185058,0.5605679,0.1099647,32.71621,26.71852,-19.13318,1008.247
187.674203873,-69.13902,43.59192,1.587547,-0.9344836,0.5471061,0.204607,34.48491,29.71926,-17.06892,1008.249
187.709500790,-57.83303,27.81417,11.8505,-0.8845357,0.5545759,0.09809635,37.04648,32.68115,-13.26428,1008.251
187.742276668,-26.71053,40.10545,3.725663,-0.8074905,0.6320214,0.1464144,37.04648,32.68115,-13.26428,1008.252
187.775052547,-103.8645,31.83248,4.031108,-0.7223416,0.7576859,0.1152159,38.46045,35.26947,-10.32265,1008.252
187.807828903,-69.76022,32.00975,-2.261061,-0.8027735,0.500596,0.2216938,40.59507,38.21455,-7.8228,1008.252
187.843125820,-44.84979,27.10506,-3.666108,-0.8494634,0.5429767,0.2790227,40.59507,38.21455,-7.8228,1008.252
187.875901699,-31.74231,18.18207,-5.498778,-0.8971565,0.5944422,0.3132349,42.02932,39.70956,-4.863976,1008.252
187.908678055,-21.30602,15.40471,-0.6116572,-0.9141198,0.5735775,0.2747976,43.83048,40.87708,-3.579135,1008.252
187.941453934,3.852896,6.895364,1.831903,-0.9052751,0.5419487,0.3383641,43.83048,40.87708,-3.579135,1008.254
187.974229336,-7.950051,7.01355,1.159924,-0.866405,0.519928,0.2766908,46.00953,41.24732,-2.779619,1008.254
188.009527206,35.34813,-5.159543,2.626061,-0.8435805,0.5166255,0.2646076,46.36685,41.61089,-2.785819,1008.254
188.042303085,34.60268,-11.48246,5.741601,-0.8024921,0.580248,0.1893218,46.36685,41.61089,-2.785819,1008.254
188.075078964,31.12392,-7.700528,10.7509,-0.8127409,0.6015754,0.1869071,45.65086,40.87272,-3.581485,1008.254
188.107854366,21.68156,-9.768772,16.06565,-0.8046721,0.687135,0.2243053,44.90097,41.95589,-4.467958,1008.254
188.143152237,17.64371,-4.332245,18.69247,-0.8119724,0.4822512,0.1861224,44.90097,41.95589,-4.467958,1008.254
188.175928116,20.3149,-7.582343,19.79207,-0.8182591,0.6841329,0.2291556,45.63985,41.20234,-6.135726,1008.254
188.208703995,10.4377,-6.400489,20.64732,-0.8272126,0.5600097,0.180265,44.55968,40.4642,-6.993079,1008.257
188.241480351,36.34206,-10.77335,26.63404,-0.8153653,0.6808166,0.1689835,44.55968,40.4642,-6.993079,1008.255
188.274256229,30.81331,-11.42337,31.15463,-0.8240494,0.6563656,0.1651901,43.8853,37.47782,-7.815569,1008.255
188.309553146,70.26001,-18.86905,38.79076,-0.7939489,0.6605833,0.175221,44.28038,35.63184,-9.465676,1008.253
188.342329025,103.3704,-22.17823,56.50657,-0.768496,0.7654901,0.1023168,44.28038,35.63184,-9.465676,1008.253
188.375105381,158.72,-19.34179,77.21575,-0.784026,0.9569148,0.05344764,43.23184,33.05368,-11.59972,1008.253
188.407880783,98.89768,-11.65974,100.2463,-0.6908039,1.174775,0.1034412,42.94257,28.62951,-15.32217,1008.253
188.443178177,113.3097,-5.455006,115.6407,-0.7028592,0.8911044,-0.1228241,42.94257,28.62951,-15.32217,1008.253
188.475954533,133.8096,10.97276,123.7045,-0.530176,0.9377294,-0.2792652,41.61294,21.62418,-16.95091,1008.253
188.508730411,126.2929,34.60983,115.0299,-0.5174389,0.8779655,-0.3441891,40.69555,12.07371,-18.04275,1008.253
188.541505813,125.9823,47.49203,116.5571,-0.3551735,1.056431,-0.2991136,40.69555,12.07371,-18.04275,1008.253
188.574282646,111.6324,46.31018,120.2224,-0.4410399,0.8114723,-0.3327174,38.70226,1.819917,-17.44342,1008.25
188.609579563,209.0999,45.01014,115.3353,-0.2934795,0.8194636,-0.4115414,37.42131,-7.235721,-13.5066,1008.25
188.642355442,201.3349,57.06505,115.9462,-0.3551679,1.00499,-0.5527138,34.2417,-15.24154,-8.651212,1008.248
188.675130844,147.4761,67.58356,112.5863,-0.2415476,0.7983035,-0.5752956,34.2417,-15.24154,-8.651212,1008.248
188.707907677,118.7763,83.83405,94.44286,-0.2168812,0.6697122,-0.3965752,30.74121,-22.1304,-2.13433,1008.246
188.743204594,66.90549,57.65598,80.2702,-0.0606691,0.3061603,-0.4758224,27.19881,-26.77359,4.222899,1008.246
188.775980473,150.4579,34.72802,45.26619,-0.1481395,-0.1133516,-0.6752292,27.19881,-26.77359,4.222899,1008.244
188.808756828,215.5605,0.867911,-0.6727462,-0.04158768,0.6636517,-0.4282703,22.82297,-29.26138,8.122572,1008.243
188.841532230,44.41777,-25.31015,-26.39122,-0.0266311,0.5243934,-0.3010164,19.91959,-29.17883,13.65846,1008.243
188.874308109,-15.2803,-38.90147,-47.83347,-0.2163587,0.1843814,-0.7116182,19.91959,-29.17883,13.65846,1008.241
188.909605980,69.26608,-47.64718,-57.18009,-0.05246742,0.2680129,-0.7886696,20.62892,-28.07538,14.51056,1008.239
188.942381859,169.2805,-56.03834,-51.62099,-0.03046811,0.3796109,-0.9458138,21.72718,-28.44838,14.07977,1008.239
188.975157261,84.67203,-37.18778,-46.0008,-0.02835527,1.131847,-0.9132572,21.72718,-28.44838,14.07977,1008.241
189.007934093,-225.8697,-50.95637,-52.53732,0.3351592,1.269028,-0.6033666,24.25148,-26.97381,15.73185,1008.241
189.043231010,-316.0691,23.32313,-64.8773,0.03144266,0.6879947,-0.9377609,25.02046,-26.29863,11.92768,1008.241
189.076006889,-141.8203,7.368106,-41.84674,0.06012188,0.2760555,-0.8881092,25.02046,-26.29863,11.92768,1008.239
189.108782291,-24.34994,62.14702,-20.52668,-0.01767629,0.7778231,-0.6378915,27.57859,-27.48551,5.539224,1008.239
189.141559124,-247.0529,5.240769,-71.536,-0.17725,1.450522,-0.9928091,27.57714,-27.49739,4.669001,1008.239
189.174334526,-164.1217,45.12833,-16.18936,-0.3111747,0.02649363,-0.7501457,27.57714,-27.49739,4.669001,1008.237
189.209631920,-47.58311,29.82333,15.57693,0.2104435,0.7039391,-1.241467,28.66242,-27.5569,0.5029507,1008.237
189.242408276,82.18719,76.21108,27.48929,-0.172927,0.9245433,-0.6440021,28.65347,-27.2103,-0.8081148,1008.237
189.275183678,302.1569,45.48288,33.17057,0.2073704,-0.707793,-1.489159,28.65347,-27.2103,-0.8081148,1008.236
189.307959557,288.1176,71.77914,0.3657671,-0.1954262,1.173342,-0.768515,28.65918,-27.1636,2.61062,1008.234
189.343256950,25.90577,65.6335,-18.44965,-0.112294,0.5381751,-0.6676317,27.24008,-28.11501,12.76158,1008.236
189.376033306,61.06613,62.3243,-31.33943,-0.1031035,0.3988116,-0.4084708,27.24008,-28.11501,12.76158,1008.236
189.408808708,98.27648,34.78711,-33.1721,-0.259747,0.7884685,-0.07654694,25.4073,-26.9528,17.47081,1008.236
189.441584587,12.61193,-26.43291,-33.35537,-0.1764292,0.8431146,-0.2327881,24.24585,-26.1804,20.44446,1008.236
189.474360943,-11.05609,-50.95637,-36.04329,-0.04201482,0.5544324,-0.8656625,24.24585,-26.1804,20.44446,1008.236
189.509658337,79.70237,-35.88774,-25.35271,-0.09230486,0.5708911,-1.380144,23.86294,-25.07433,21.29796,1008.236
189.542433739,29.13605,-24.36466,-8.614318,0.05594292,0.3148473,-1.328122,26.46249,-24.73993,19.54841,1008.237
189.575210571,100.3886,-2.204908,-6.781648,-0.3615534,0.9138642,-1.182664,26.46249,-24.73993,19.54841,1008.237
189.607985973,48.02077,25.50956,10.93417,-0.1535208,0.6602704,-0.9902302,27.15153,-22.54316,20.38332,1008.237
189.643283367,-49.9437,12.92282,12.64466,-0.1659121,0.370859,-0.92093,27.88177,-22.52793,21.62556,1008.239
189.676058769,-10.62125,12.2728,5.008533,-0.1673923,0.3891714,-0.8771501,27.5103,-22.16771,21.24734,1008.237
189.708835125,-11.36669,9.554535,3.664574,-0.1353137,0.3747711,-0.8853876,27.5103,-22.16771,21.24734,1008.239
189.741611004,0.8710988,7.368106,2.503883,-0.103373,0.4193345,-0.8889001,26.78277,-22.16087,21.62123,1008.239
189.774386883,6.399848,7.131735,1.159924,-0.0990357,0.4304755,-0.9028867,27.1611,-22.88467,22.06734,1008.239
189.809684753,7.393781,6.068067,0.8544792,-0.07166762,0.362743,-0.8705983,27.1611,-22.88467,22.06734,1008.239
189.842460155,6.772573,0.6315402,0.243589,-0.06511323,0.4706234,-0.8433388,26.4187,-22.16,21.6217,1008.239
189.875236034,1.492306,0.6315402,-0.1229451,-0.08793291,0.4628865,-0.877931,26.43222,-22.88887,21.63316,1008.239
189.908012390,-3.663718,-2.145816,-2.688684,-0.03394312,0.4193096,-0.9059123,26.43222,-22.88887,21.63316,1008.239
189.943309784,-0.1849543,3.999823,-1.650171,-0.06553986,0.4366864,-0.8904601,26.79026,-22.51936,22.06208,1008.237
189.976085186,-1.241008,3.172526,-0.4894792,-0.05920285,0.427022,-0.887091,26.78891,-22.5304,21.25401,1008.237
190.008862019,1.492306,1.636116,-0.6116572,-0.0761982,0.4283881,-0.8803137,26.78891,-22.5304,21.25401,1008.237
190.041637421,-3.104631,0.5133549,-1.527992,-0.08446098,0.434254,-0.8673062,26.7835,-22.15493,22.05635,1008.239
190.074413300,-2.669785,-0.07757196,-1.589082,-0.08403784,0.4625792,-0.8567599,26.04931,-21.7828,22.48667,1008.239
190.109710217,-1.054645,-0.6094061,-0.6116572,-0.07529796,0.4550688,-0.8967224,26.04931,-21.7828,22.48667,1008.237
190.142487049,1.368065,4.649842,0.1825,-0.07089067,0.4339656,-0.9251013,27.16183,-22.87873,22.50245,1008.239
190.175262451,0.001407977,4.118008,0.121411,-0.0645953,0.448907,-0.8851857,26.06959,-22.87611,22.50386,1008.239
190.208038330,0.06352875,2.581599,-0.2451231,-0.0698631,0.4257663,-0.844704,26.06959,-22.87611,22.50386,1008.239
190.243336201,0.1256495,-0.4321281,-0.4283901,-0.05585688,0.4565297,-0.8500786,26.06211,-22.51762,22.06302,1008.237
190.276111603,1.181703,-1.968538,-0.06185604,-0.05678539,0.4324363,-0.8818099,26.07635,-23.24055,22.50959,1008.237
190.308887482,3.915017,-1.259426,0.6712121,-0.06264905,0.446965,-0.8866315,26.07635,-23.24055,22.50959,1008.236
190.341663360,5.281674,0.1587988,1.465369,-0.07142146,0.4605322,-0.8861498,26.42015,-22.14811,22.49193,1008.236
190.374439716,2.54836,3.586174,1.770814,-0.04380022,0.4826157,-0.8953945,26.04858,-21.78874,22.05156,1008.236
190.409736633,-15.90151,8.845423,3.481307,-0.08305116,0.4618208,-0.8269167,26.04858,-21.78874,22.05156,1008.236
190.442512512,8.077108,-3.504947,4.031108,-0.09844585,0.4048363,-0.8085026,26.0568,-22.14129,22.92751,1008.236
190.475288868,21.99216,-10.3597,6.596847,-0.02788893,0.5370604,-0.8594122,26.42764,-22.5066,22.93277,1008.237
190.508064747,29.01181,-16.09169,3.664574,-0.06921963,0.3317573,-0.9870468,26.42764,-22.5066,22.93277,1008.237
190.540840626,-6.521274,-21.6464,6.963381,-0.1753417,0.5236871,-0.5740761,26.41339,-21.78367,22.4862,1008.237
190.576138496,83.74022,-74.8889,30.11612,-0.09581542,0.2398074,-1.220787,26.04858,-21.78874,22.05156,1008.236
190.608913898,94.61135,-93.03036,54.30737,-0.1593631,0.6619991,-1.014768,26.04858,-21.78874,22.05156,1008.236
190.641689777,0.9332196,-68.15234,41.72303,0.02350703,0.3580324,-0.8919968,26.78277,-22.16087,21.62123,1008.237
190.674466133,-46.71341,3.408896,27.12276,-0.1060284,0.509707,-0.916949,27.85192,-21.0931,19.92435,1008.236
190.709763050,-150.5793,48.79208,18.02049,-0.07017879,0.5516552,-0.8809951,27.87002,-22.20425,18.6362,1008.236
190.742538929,-116.7235,52.16036,9.712387,-0.2991524,0.4758138,-0.7960994,27.87002,-22.20425,18.6362,1008.232
190.775315285,-75.35109,37.09172,3.29804,-0.1126406,0.2281851,-0.9107327,27.89885,-24.06719,15.68123,1008.236
190.808091164,-62.18149,11.74096,-6.231846,-0.2490285,0.8714289,-0.6264126,27.21449,-26.64537,13.60888,1008.236
190.840867043,-145.4233,25.45047,-4.093731,-0.2824215,1.043102,-0.5524623,27.21449,-26.64537,13.60888,1008.234
190.876163959,-214.0047,16.05473,6.596847,-0.2924658,0.5756249,-1.579441,26.85437,-27.03186,11.93679,1008.234
190.908940315,-175.4898,16.17292,26.75622,-0.1928333,1.296652,-0.8288772,27.22553,-27.81425,8.093935,1008.234
190.941716194,-73.86019,-7.464157,56.56766,-0.1927063,0.7753909,-0.07668624,27.22553,-27.81425,8.093935,1008.232
190.974492073,54.9783,-22.71007,61.9435,-0.1931531,0.8815385,-0.5004435,26.50592,-28.58214,5.122712,1008.232
191.009789944,0.9953404,-13.5507,45.32728,-0.04825547,0.5585374,-0.6880314,25.43189,-29.68982,3.898135,1008.232
191.042565346,-66.90266,4.59075,38.91294,-0.3091332,1.084726,-0.347883,25.43189,-29.68982,3.898135,1008.232
191.075341225,25.84365,8.313588,32.13206,-0.105873,0.2838418,-0.6894062,23.18675,-29.68443,3.901033,1008.232
191.108117580,86.28717,8.254496,16.73762,-0.09634977,0.7911317,-0.5905515,22.08713,-29.32248,3.52376,1008.232
191.140893459,166.8578,0.0406134,14.23297,-0.08934191,0.482821,-0.6709722,22.08713,-29.32248,3.52376,1008.232
191.176190376,227.9847,-11.9552,20.70841,0.04319253,0.8865872,-0.7590216,20.97877,-28.19258,5.994331,1008.232
191.208966732,170.8957,-9.532402,39.27947,-0.05059814,1.527598,-0.7770943,19.85772,-26.32702,8.950714,1008.23
191.241742611,-78.76774,-6.045933,70.19051,-0.04469258,0.9030724,-0.6640097,19.85772,-26.32702,8.950714,1008.235
191.274518490,-14.41061,-29.03299,96.21443,0.1690747,1.090043,-0.508356,18.72449,-23.72155,12.7037,1008.233
191.309815407,-178.3473,-38.31054,110.6925,0.124124,1.202503,-0.5310428,16.90275,-23.72822,11.89799,1008.231
191.342591762,-219.2849,-59.82027,112.2808,0.2958563,0.6180704,-0.7351481,16.90275,-23.72822,11.89799,1008.231
191.375367641,-122.8735,-53.37917,96.64206,0.4757748,0.6847143,-0.8930805,13.61638,-23.37971,10.15604,1008.229
191.408143520,-229.3485,-34.17405,79.29278,0.5328012,0.9981636,-0.9211258,9.970073,-26.69747,6.793651,1008.231
191.440919876,-292.7738,-8.232363,62.12676,0.5464775,0.7323328,-1.064204,9.970073,-26.69747,6.793651,1008.231
191.476216793,-303.5207,21.84581,45.57164,0.6146656,0.6573658,-1.000712,6.707432,-27.83388,3.085541,1008.229
191.508993149,-311.0995,52.39673,21.99128,0.5839205,0.5486372,-0.8406636,4.91692,-30.1036,-3.280087,1008.229
191.541769028,-307.5586,78.75208,-0.7338352,0.6182481,0.424391,-0.749099,4.91692,-30.1036,-3.280087,1008.228
191.574544907,-281.1572,96.42078,-14.23451,0.5728683,0.5614783,-0.5215138,3.104448,-31.36367,-11.34024,1008.228
191.609841823,-304.3904,118.3442,-19.97688,0.6346903,0.5472486,-0.2607409,3.419993,-29.59285,-19.51312,1008.226
191.642618179,-311.0995,137.6675,-13.44035,0.5405523,0.5752245,0.02344361,5.863288,-24.58345,-25.93682,1008.226
191.675394058,-285.9405,142.2176,4.397642,0.4033875,0.5477056,0.4334492,5.863288,-24.58345,-25.93682,1008.226
191.708169937,-232.9515,126.7944,28.22236,0.350281,0.4575922,0.635883,8.275803,-17.65717,-29.90379,1008.224
191.740946293,-150.89,107.7666,47.40431,0.2327644,0.280701,0.7635078,8.275803,-17.65717,-29.90379,1008.224
191.776243210,-71.68597,87.3796,58.46142,0.1797282,0.3528065,0.900713,13.66638,-10.76902,-31.69807,1008.224
191.809019089,-50.00582,84.72044,62.43221,0.07039282,0.4006128,0.9731045,17.21875,-5.974236,-31.40526,1008.222
191.841794968,-42.42708,78.10205,59.92756,-0.02701526,0.3234826,0.9946317,20.47662,-4.87689,-30.55646,1008.222
191.874571323,13.85434,73.96556,50.58094,-0.2218228,-0.08420832,0.8031636,20.47662,-4.87689,-30.55646,1008.222
191.909868240,110.7628,66.69717,29.74958,-0.434435,0.0701139,0.6984984,22.66253,-4.870238,-29.68905,1008.221
191.942644119,138.9656,74.73377,7.696449,-0.5710716,0.3230632,0.5376664,25.67848,-7.047004,-28.41533,1008.221
191.975420475,176.1759,83.47948,-11.18006,-0.7985011,0.3885022,0.4861202,25.67848,-7.047004,-28.41533,1008.222
192.008196354,200.9,83.18402,-21.25974,-1.075191,0.7819865,0.6021916,28.27983,-9.629248,-25.76689,1008.221
192.040972233,194.4395,77.80659,-23.27568,-1.184828,1.13975,0.5634034,30.1674,-12.86175,-21.92598,1008.221
192.076269627,105.3582,72.19279,-16.25044,-1.267207,1.310377,0.7558863,30.1674,-12.86175,-21.92598,1008.221
192.109045506,37.21175,74.02466,-18.51074,-1.205597,0.9569522,0.916085,31.70733,-16.79847,-16.3327,1008.219
192.141821861,28.20424,63.74253,-31.40052,-1.20487,0.8541535,0.9104619,33.91571,-17.8673,-14.14277,1008.221
192.174597740,-10.55912,54.05132,-49.78831,-1.053975,0.6949936,0.883869,33.91571,-17.8673,-14.14277,1008.219
192.209894657,8.263471,46.72383,-69.82552,-1.087742,0.6284846,1.02557,35.01147,-17.84105,-12.03078,1008.219
192.242670536,8.387712,20.19122,-93.65023,-1.006052,0.585497,1.049027,36.12589,-15.64021,-10.82347,1008.219
192.275446415,23.6073,3.467989,-111.366,-0.9792988,0.5778722,1.111071,36.12589,-15.64021,-10.82347,1008.219
192.308222771,6.52409,-26.78746,-128.3488,-0.9413589,0.5615374,1.167807,36.44409,-13.07813,-9.993824,1008.219
192.340998649,16.46341,-65.13861,-136.2293,-0.8519651,0.3251519,1.105855,37.47548,-9.800817,-10.0468,1008.217
192.376295566,80.07509,-122.0449,-133.9079,-0.8230164,0.3856338,1.013755,37.47548,-9.800817,-10.0468,1008.217
192.409071922,71.62666,-174.8146,-123.2173,-0.696982,0.6677205,0.9451591,37.04661,-6.482199,-11.77715,1008.217
192.441847801,4.349863,-203.6519,-100.1868,-0.6698742,0.6802701,0.8261794,37.34871,-3.632109,-16.54753,1008.217
192.474623680,24.7876,-233.5528,-76.85075,-0.6568733,0.6988695,0.6836374,37.34871,-3.632109,-16.54753,1008.216
192.509921074,-43.29677,-248.0896,-39.70863,-0.6495579,0.8585248,0.5211606,33.97298,-2.258917,-23.34145,1008.216
192.542696953,-36.33924,-262.0354,-21.25974,-0.602668,0.5126737,0.3872707,30.66458,-1.251155,-30.19188,1008.218
192.575472832,11.36951,-270.6039,5.008533,-0.5091497,0.3452177,0.1471018,30.66458,-1.251155,-30.19188,1008.218
192.608249187,76.28572,-267.8265,29.99394,-0.3048438,0.3839691,0.0810936,24.08842,-0.5821466,-35.72702,1008.213
192.641025066,119.3354,-256.3625,56.26222,-0.1989044,0.3432541,0.052022,15.28199,-0.6255913,-40.43973,1008.211
192.676321983,119.7703,-257.4853,83.56901,-0.09789265,0.3811898,0.2731516,5.805864,-3.547124,-42.495,1008.208
192.709098339,88.89624,-246.8486,93.0378,-0.003993787,0.2934249,0.2162605,5.805864,-3.547124,-42.495,1008.204
192.741874218,99.70525,-235.2664,85.8293,0.2229475,0.1713556,-0.03103235,-3.266273,-8.311695,-41.5375,1008.204
192.774650097,99.33253,-191.7151,66.21973,0.5998241,-0.1182884,-0.3231949,-13.09048,-11.52122,-38.05443,1008.201
192.842723370,126.9142,-133.2134,29.13869,0.7333047,0.4199815,0.2297246,-20.33043,-13.26227,-33.35447,1008.197
192.875499248,72.9312,-134.218,24.25157,0.7732353,0.7559532,0.09915584,-24.70628,-15.75006,-29.4548,1008.194
192.908275604,30.37847,-92.08487,-0.1229451,0.7379985,0.3765585,-0.3473738,-24.70628,-15.75006,-29.4548,1008.194
192.941051483,86.16293,-69.27509,-34.51606,0.7599031,0.3578874,-0.3271804,-29.03434,-17.50404,-25.19371,1008.19
192.976348400,256.4981,-73.52977,-68.11502,0.7431164,-0.09458759,-0.09877457,-30.47963,-17.83017,-22.63759,1008.187
193.009124279,492.3086,-118.6766,-85.58648,0.3549794,0.2641988,-0.7063546,-30.47963,-17.83017,-22.63759,1008.185
193.041900635,471.7466,-141.4273,-78.62233,0.2824308,0.9681222,-0.6677718,-30.74036,-22.51054,-13.98376,1008.186
193.074676514,201.2106,-127.5996,-86.86935,0.3978562,0.435049,-0.5623053,-29.49413,-29.22857,1.414767,1008.18
193.109973431,759.5522,-173.751,-117.7193,-0.2350753,1.31604,-0.7214626,-29.49413,-29.22857,1.414767,1008.18
193.142749786,216.1196,-114.5401,-89.31291,0.1855246,0.9139441,-1.548834,-26.17409,-30.56086,11.19239,1008.178
193.175525665,-16.70908,-118.3811,-87.1748,0.4717683,0.3332548,-0.8617342,-21.39177,-28.98639,20.54926,1008.176
193.208301544,72.49635,-91.67123,-104.6463,0.1466568,0.4167881,-0.9953889,-21.39177,-28.98639,20.54926,1008.174
193.241077900,56.53131,-107.6853,-101.1031,0.2050208,0.7561656,-1.14863,-15.56155,-28.95959,23.52537,1008.179
193.276374817,-83.98588,-62.59763,-96.94904,0.2611847,0.6566324,-0.961364,-10.3935,-29.30752,25.63784,1008.179
193.309150696,-61.43604,-59.46572,-88.21331,0.1456026,0.658433,-0.9837165,-10.3935,-29.30752,25.63784,1008.177
193.341927051,-99.45396,-63.54311,-70.06987,0.1152264,0.794372,-0.8692853,-5.649773,-30.07066,23.96491,1008.177
193.374702930,-85.91162,-65.90681,-66.89324,-0.01776142,0.5461595,-0.9639053,-1.983734,-31.62165,22.24364,1008.177
193.409999847,-84.66921,-56.62927,-74.77372,-0.135296,0.7523451,-1.008704,-1.983734,-31.62165,22.24364,1008.179
193.442776203,-101.1312,-72.82066,-78.56124,-0.315299,0.675788,-1.085661,1.367594,-32.77476,18.46483,1008.179
193.475552082,-47.58311,-98.40779,-80.94371,-0.2845788,0.8280765,-1.074892,5.029703,-34.28794,15.06432,1008.176
193.508327961,-137.534,-75.77529,-58.34078,-0.2292249,1.272002,-0.8980699,5.029703,-34.28794,15.06432,1008.176
193.541104317,-169.3398,-59.28844,-23.27568,-0.1772175,0.864122,-0.7830144,8.679742,-35.06035,12.52257,1008.178
193.576401234,-83.55103,-33.70131,6.108135,-0.2926292,0.8443499,-0.5458809,11.94179,-34.7683,7.78854,1008.178
193.609177112,-77.71169,-31.21942,18.81465,-0.4214471,0.7304431,-0.382222,11.94179,-34.7683,7.78854,1008.178
193.641952991,-9.254588,-38.25145,29.74958,-0.4716229,0.7714295,-0.5212783,13.10865,-35.91617,4.012555,1008.178
