Time (s),W,X,Y,Z
88.374317169,0.7983711,0.2494105,0.05713684,-0.5419974
88.406594277,0.7978908,0.2556122,0.06714188,-0.5386578
88.441353798,0.7950311,0.2673521,0.07567304,-0.5360501
88.473630905,0.7936885,0.2726075,0.08150294,-0.5345359
88.508390427,0.791076,0.2834214,0.08816548,-0.5317193
88.540667057,0.790409,0.2881895,0.09000251,-0.5298374
88.572944164,0.7888069,0.2949429,0.09076194,-0.5283771
88.607704163,0.7855095,0.3019261,0.09152286,-0.5292134
88.639980793,0.7896407,0.2919671,0.08570684,-0.529627
88.674740314,0.7851546,0.3044501,0.08994168,-0.5285648
88.707016945,0.7840249,0.3088036,0.09056917,-0.527608
88.741776943,0.7806535,0.3197313,0.09424163,-0.5254503
88.774054050,0.7758795,0.3312117,0.09752871,-0.52481
88.806330204,0.7711024,0.3415465,0.09879988,-0.5249889
88.841090202,0.7723365,0.333837,0.09057035,-0.5295979
88.873367310,0.7668331,0.3483829,0.0885534,-0.5285665
88.908126831,0.7577125,0.3633337,0.08692706,-0.5319133
88.940403938,0.7491494,0.379148,0.08181328,-0.533813
88.975163460,0.7445824,0.390682,0.06950021,-0.533631
89.007440090,0.7273912,0.4226611,0.06575537,-0.5334451
89.039717197,0.7170671,0.4394104,0.05788463,-0.5347993
89.074476242,0.7041705,0.4661568,0.04603374,-0.5304246
89.106753826,0.693962,0.4893188,0.03106703,-0.524067
89.141513348,0.6862908,0.5096103,0.008355368,-0.5156162
89.173789978,0.685288,0.5192612,-0.01800959,-0.5070024
89.208549976,0.6805997,0.5340057,-0.04508688,-0.4962023
89.240826130,0.6868393,0.5330632,-0.07348968,-0.4851002
89.273103714,0.6824574,0.5446004,-0.08582957,-0.4763646
89.307863236,0.6781103,0.5519677,-0.09912224,-0.4714877
89.340139866,0.6726077,0.5587443,-0.1072992,-0.4695937
89.374899864,0.6717259,0.5533372,-0.1301082,-0.4714891
89.407176972,0.6650026,0.556977,-0.1465531,-0.471909
89.441936016,0.656028,0.5606105,-0.1670761,-0.473346
89.474213123,0.6478572,0.5597381,-0.1963541,-0.474391
89.506489754,0.6309586,0.568352,-0.2156529,-0.4785276
89.541249275,0.6173424,0.5726723,-0.2363952,-0.4813314
89.573526859,0.6034337,0.5766014,-0.2563427,-0.4840605
89.608285904,0.5773781,0.5913908,-0.2686351,-0.4912782
89.640563011,0.5553831,0.6049471,-0.2803323,-0.4935889
89.672839641,0.5420766,0.6098669,-0.2982469,-0.491825
89.707599163,0.5337764,0.609818,-0.3181813,-0.4884599
89.739876747,0.5233874,0.6143557,-0.3291201,-0.4867651
89.774636269,0.5143564,0.6203544,-0.3376986,-0.4828926
89.806912899,0.5115414,0.6227939,-0.3446411,-0.477811
89.841672897,0.5125681,0.6245597,-0.3516468,-0.4692241
89.873949051,0.5214871,0.62133,-0.3596445,-0.4574754
89.906226158,0.5335537,0.6146886,-0.3681265,-0.4456334
89.940986156,0.5376103,0.6156058,-0.3732337,-0.4351194
89.973262787,0.535514,0.6226104,-0.3763868,-0.4249019
90.008022308,0.532077,0.6305291,-0.3807177,-0.4135323
90.040298939,0.5273545,0.6383383,-0.3863646,-0.4022083
90.075058937,0.517239,0.6503679,-0.3898335,-0.3926105
90.107336044,0.5120965,0.6603018,-0.391965,-0.3804601
90.139612675,0.5213204,0.662856,-0.3936383,-0.3612805
90.174372196,0.5382447,0.6662249,-0.387664,-0.3358293
90.206648827,0.5494584,0.6912307,-0.3639086,-0.290678
90.241408825,0.6545531,0.6275291,-0.3662202,-0.2006923
90.273685932,0.796916,0.4706104,-0.353859,-0.1219081
90.308444977,0.8536076,0.4078707,-0.3014677,-0.1036361
90.340722084,0.8646802,0.4132252,-0.2572571,-0.1096333
90.372999191,0.8653494,0.4260927,-0.2254436,-0.1241697
90.407758713,0.8682221,0.4176612,-0.2169802,-0.1459345
90.440035820,0.8616334,0.4070553,-0.2426769,-0.172132
90.474795342,0.8463021,0.3845994,-0.2990553,-0.2074842
90.507071972,0.8187611,0.3584082,-0.371893,-0.2439199
90.541831970,0.7656904,0.3378417,-0.4619981,-0.2876914
90.574108601,0.6906388,0.3432609,-0.5365527,-0.3375329
90.606385708,0.5675263,0.4013909,-0.5833617,-0.4160715
90.641145229,0.4783257,0.3971921,-0.6284468,-0.463816
90.673421860,0.4341194,0.3816198,-0.6387015,-0.5045736
90.708181858,0.4350747,0.3772198,-0.6359427,-0.5105091
90.740458488,0.4865413,0.3272239,-0.6850069,-0.4284783
90.775218010,0.590557,0.185284,-0.7347227,-0.2715153
90.807495117,0.4902887,0.3755589,-0.6421872,-0.4503285
90.839771748,0.5699453,0.2997995,-0.6700521,-0.3646097
90.874531746,0.5956562,0.2635793,-0.6779145,-0.3358261
90.906808853,0.5820014,0.3012505,-0.6584877,-0.3654367
90.941567898,0.5943161,0.294807,-0.6561407,-0.3549424
90.973845005,0.6043578,0.2872824,-0.6539696,-0.3480974
91.008604050,0.6118965,0.2912818,-0.6460879,-0.3463171
91.040881634,0.6200323,0.2966292,-0.6375041,-0.3432016
91.073158741,0.6297981,0.3016218,-0.6281119,-0.3383517
91.107917786,0.6424556,0.3048215,-0.6179101,-0.3303778
91.140194893,0.6519821,0.3144616,-0.6071711,-0.3224968
91.174954891,0.6659842,0.3234324,-0.595146,-0.3070593
91.207231522,0.6869504,0.3260357,-0.5809035,-0.2845672
91.239508629,0.7115445,0.330267,-0.5614979,-0.2568578
91.274267674,0.7278852,0.3625968,-0.5311993,-0.2305679
91.306544781,0.731433,0.4200822,-0.4890313,-0.2145054
91.341304779,0.7531999,0.4286379,-0.4627856,-0.1772473
91.373580933,0.7838589,0.4055458,-0.4508836,-0.1201226
91.408340931,0.8243511,0.3000958,-0.4733577,-0.05429224
91.440617561,0.8125751,0.3053253,-0.4895874,-0.05856449
91.472894669,0.7401176,0.3759111,-0.5488556,-0.07938399
91.507654667,0.7142099,0.3221848,-0.6172632,-0.04140984
91.539930821,0.6632614,0.2783196,-0.6921521,-0.01324547
91.574690819,0.610843,0.2142815,-0.7598806,0.01278052
91.606967449,0.5680211,0.1507934,-0.8065599,0.02649494
91.641726971,0.5504262,-0.01558417,-0.8145387,0.1730352
91.674004555,0.507826,-0.1962953,-0.7516106,0.3678161
91.706280708,0.4523842,-0.3135074,-0.6537919,0.5159889
91.741040707,0.3913584,-0.4038391,-0.5336378,0.6289757
91.773317337,0.3828577,-0.4288897,-0.509012,0.637972
91.808076858,0.4082433,-0.4272304,-0.5045153,0.6268201
91.840353966,0.447533,-0.4064864,-0.5335968,0.5885447
91.875113487,0.47149,-0.3853649,-0.5891984,0.5278863
91.907390594,0.4527555,-0.417594,-0.5601437,0.550903
91.939667225,0.427756,-0.4607403,-0.500426,0.5924059
91.974426746,0.4366617,-0.4665498,-0.4969971,0.5841913
92.006703854,0.4426508,-0.475797,-0.4881689,0.579652
92.041463375,0.4415078,-0.49536,-0.4851809,0.5664949
92.073740482,0.4382201,-0.5093756,-0.4759423,0.5644522
92.108500004,0.4409299,-0.5184706,-0.4545592,0.5716403
92.140776634,0.4386288,-0.5323057,-0.4406051,0.5716207
92.173053741,0.4391593,-0.5419115,-0.4325298,0.5683455
92.207813263,0.4237014,-0.5646269,-0.3866492,0.590596
92.240090370,0.4106853,-0.5825315,-0.3705168,0.5927392
92.274849892,0.3900992,-0.6011099,-0.3554004,0.5973338
92.307126522,0.3275822,-0.636993,-0.2811961,0.6359923
92.341886520,0.2949762,-0.6567167,-0.2498199,0.6449263
92.374162674,0.2594136,-0.6729559,-0.2197577,0.6543463
92.406440258,0.2355513,-0.6822868,-0.1956061,0.6613367
92.441199780,0.2195439,-0.6890287,-0.1868241,0.6623929
92.473476410,0.208242,-0.6921415,-0.1812102,0.6643538
92.508236408,0.2027171,-0.6933452,-0.1752435,0.666405
92.540512562,0.2011629,-0.6935959,-0.1766866,0.666234
92.575272560,0.1953686,-0.6954459,-0.1721142,0.6672261
92.607549667,0.1924554,-0.69625,-0.1687191,0.6681007
92.639826298,0.1888531,-0.6982731,-0.1678332,0.66724
92.674586296,0.1849791,-0.699766,-0.163941,0.6677284
92.706862450,0.1835921,-0.6991943,-0.1659185,0.6682215
92.741622448,0.1805048,-0.6972671,-0.1630378,0.6717761
92.773899555,0.1805452,-0.6929212,-0.1606223,0.6768249
92.806176186,0.1822104,-0.6881042,-0.1591213,0.6816306
92.840935707,0.1833436,-0.6853788,-0.1600462,0.6838523
92.873212337,0.1807166,-0.6868863,-0.1598042,0.6830953
92.907972336,0.174936,-0.6925936,-0.1574735,0.6793684
92.940249443,0.1680919,-0.6989854,-0.1528282,0.6756002
92.975008488,0.1668676,-0.7038498,-0.1497681,0.6715265
93.007285595,0.1672601,-0.7082478,-0.1456097,0.6677085
93.039562225,0.1717661,-0.7099119,-0.1475728,0.6643578
93.074322224,0.1751311,-0.7126635,-0.1541481,0.6590188
93.106599331,0.1779931,-0.7139383,-0.1601397,0.655434
93.141358376,0.1826437,-0.7139155,-0.1676144,0.652303
93.173635483,0.1844104,-0.7126176,-0.1694328,0.6527551
93.208395481,0.1864007,-0.7105713,-0.1689424,0.6545452
93.240672112,0.189622,-0.7079066,-0.1667356,0.6570683
93.272949219,0.1937578,-0.7046527,-0.1644972,0.6599174
93.307708263,0.2000178,-0.7012321,-0.1631494,0.6620244
93.339985371,0.207064,-0.6969736,-0.1653592,0.6638045
93.374745369,0.2123637,-0.6928024,-0.1670813,0.6660616
93.407021999,0.2172385,-0.6888419,-0.1679992,0.6683623
93.441781521,0.2235559,-0.6840087,-0.1714365,0.6703671
93.474058151,0.2252632,-0.6800433,-0.1727839,0.6734768
93.506335259,0.224912,-0.6768921,-0.1747531,0.676255
93.541094303,0.2207719,-0.6749938,-0.1783995,0.6785606
93.573371887,0.2098384,-0.6765954,-0.1786017,0.6803789
93.608131409,0.1948087,-0.6803483,-0.1764806,0.6816584
93.640408039,0.1796732,-0.6848961,-0.1751634,0.6816014
93.675168037,0.1599447,-0.6924217,-0.1713405,0.6798823
93.707444191,0.13886,-0.7012414,-0.1652438,0.676979
93.739721298,0.1170874,-0.7126061,-0.1594357,0.6705899
93.774481296,0.09487091,-0.7276217,-0.144271,0.6613469
93.806757927,0.08703859,-0.7357418,-0.1344136,0.6554915
93.841517448,0.07239884,-0.7443906,-0.1305937,0.6482391
93.873794079,0.05275724,-0.7538245,-0.1084749,0.6432932
93.908554077,0.03521499,-0.7596418,-0.07780373,0.6420892
93.940831184,0.02617251,-0.7631778,-0.04920682,0.6411559
93.973107815,0.02769594,-0.7633935,-0.02125357,0.6423699
94.007867336,0.03204179,-0.7599896,0.01426102,0.6463848
94.040143967,0.03537762,-0.7582034,0.05530145,0.6461002
94.074903965,0.05043903,-0.7554571,0.09621714,0.6435142
94.107181072,0.070853,-0.7549071,0.1322764,0.6357874
94.141940117,0.09128469,-0.7534765,0.1778322,0.6236534
94.174217224,0.1100405,-0.7515975,0.2307158,0.6053016
94.206493855,0.1433731,-0.7482172,0.276991,0.5826824
94.241253853,0.1843857,-0.744309,0.317978,0.5545481
94.273530006,0.2201376,-0.7377164,0.3545918,0.5274526
94.308290005,0.256849,-0.7272257,0.387928,0.5013091
94.340567112,0.2851666,-0.7152967,0.4119158,0.4837184
94.372843742,0.2983905,-0.7026981,0.4376784,0.4714273
94.407603741,0.3017188,-0.6901125,0.4651574,0.4614831
94.439879894,0.2912805,-0.6799777,0.4934245,0.4538127
94.474639893,0.2776905,-0.6685206,0.5180647,0.4518902
94.506917000,0.2652912,-0.6582269,0.5360239,0.4535021
94.541676045,0.2557811,-0.6464901,0.5539681,0.4542836
94.573953629,0.2508202,-0.6363594,0.5660712,0.4564287
94.606229782,0.2463683,-0.6277181,0.5752338,0.4593544
94.640989780,0.2376239,-0.620433,0.584369,0.4623184
94.673266888,0.2267408,-0.6174024,0.5908179,0.4636431
94.708025932,0.2077935,-0.6180866,0.6000187,0.4597782
94.740303039,0.1844565,-0.6201693,0.6107351,0.4527651
94.775062561,0.1608576,-0.6251241,0.6135526,0.4511381
94.807339668,0.1354662,-0.6334196,0.6135741,0.4478649
94.839616299,0.09726023,-0.6459431,0.6403439,0.3998561
94.874375820,0.04106897,-0.6477942,0.6726522,0.3504889
94.906652927,0.05302498,-0.6534994,0.652701,0.375148
94.941412449,0.03506582,-0.6581088,0.6488115,0.3759449
94.973689556,0.008697744,-0.6559588,0.6587119,0.3638252
95.008449078,0.01789589,-0.6590258,0.6506391,0.3723722
95.040725708,0.02956584,-0.6633977,0.641482,0.3796813
95.073002815,0.01517718,-0.6613072,0.6492282,0.3709084
95.107762337,0.02371513,-0.6587211,0.6483699,0.3765212
95.140039444,0.03876397,-0.6593166,0.6420317,0.3849961
95.174798489,0.04899373,-0.6569052,0.6397756,0.3916504
95.207075596,0.06161274,-0.6540582,0.6368515,0.3993239
95.241835594,0.07668098,-0.6501919,0.6339543,0.4075539
95.274111748,0.08943035,-0.6467261,0.6307915,0.415304
95.306389332,0.1009276,-0.6455445,0.6255682,0.4223484
95.341148377,0.1067581,-0.6426927,0.6215339,0.4311287
95.373425484,0.1083841,-0.6402996,0.6189586,0.4379352
95.408185482,0.110206,-0.6389437,0.6161867,0.4433366
95.440461636,0.112979,-0.6390368,0.612204,0.4479975
95.475221634,0.1131842,-0.6385411,0.6103854,0.4511231
95.507498264,0.1150908,-0.6393565,0.6082194,0.4524093
95.539775372,0.1172131,-0.6400527,0.6068503,0.4527185
95.574534416,0.1201684,-0.6409539,0.6066787,0.4508949
95.606811524,0.1227678,-0.6398425,0.6065602,0.4519317
95.641571522,0.1271909,-0.6384889,0.6044397,0.4554498
95.673848152,0.1312687,-0.6367381,0.6019593,0.4600063
95.708607674,0.1337665,-0.634914,0.6006584,0.4634952
95.740884304,0.1332834,-0.6336344,0.6016234,0.4641336
95.773161411,0.1313817,-0.6325049,0.603588,0.4636653
95.807920456,0.1294375,-0.6321291,0.6071608,0.4600458
95.840198040,0.131255,-0.6310998,0.6106598,0.4562976
95.874957561,0.1360983,-0.6290137,0.6119187,0.4560727
95.907234192,0.1355365,-0.6285478,0.6131741,0.4551955
95.939511299,0.1325104,-0.6270614,0.6163675,0.4538212
95.974270344,0.1346547,-0.6251884,0.6183619,0.4530605
96.006547928,0.1389349,-0.6236658,0.619724,0.4520045
96.041307449,0.1426583,-0.6220963,0.6204146,0.4520599
96.073584080,0.142711,-0.6206897,0.6229212,0.4505272
96.108344078,0.1424498,-0.6182068,0.6273225,0.4479092
96.140620232,0.1444526,-0.6168464,0.6306373,0.4444752
96.172897339,0.1469676,-0.6164323,0.6318839,0.44245
96.207656860,0.1497358,-0.6159448,0.6322289,0.4417077
96.239933968,0.152818,-0.6153229,0.6319565,0.4419084
96.274693489,0.1521386,-0.6147292,0.6343253,0.4395689
96.306970120,0.1492441,-0.6143446,0.6383293,0.435282
96.341730118,0.1473826,-0.6145564,0.6409107,0.43181
96.374006748,0.1467144,-0.615602,0.6417207,0.4293383
96.406283856,0.1474634,-0.6172203,0.6413808,0.4272611
96.441042900,0.1489948,-0.6199787,0.6395336,0.4255014
96.473320007,0.1471106,-0.6229578,0.640122,0.4208962
96.508080006,0.1451048,-0.6254392,0.643293,0.413004
96.540356636,0.1437862,-0.6261163,0.6481294,0.4047961
96.575116158,0.1565198,-0.6244534,0.6484987,0.4020406
96.607392788,0.1730844,-0.62243,0.6503774,0.3952969
96.639669895,0.2011884,-0.618773,0.6481776,0.3913268
96.674428940,0.2276099,-0.6151875,0.6494265,0.3802775
96.706706047,0.2463232,-0.6121171,0.6537024,0.3659759
96.741466045,0.2596494,-0.6083879,0.6603548,0.3507216
96.773742676,0.2646428,-0.6064333,0.669121,0.333328
96.808502197,0.2689782,-0.6033036,0.6772571,0.3187885
96.840778828,0.2722813,-0.6018043,0.6822728,0.3079382
96.873055935,0.2751159,-0.5980672,0.6856775,0.3051243
96.907815456,0.2790012,-0.5953656,0.6803048,0.3186083
96.940092564,0.2768713,-0.5983401,0.68037,0.3147311
96.974852085,0.3000439,-0.5869592,0.6706206,0.3351837
97.007128716,0.3337112,-0.5744536,0.6585609,0.3486618
97.041888714,0.3242141,-0.5840214,0.6649379,0.3290739
97.074165344,0.3310035,-0.5832272,0.6630896,0.3274489
97.106442452,0.3345369,-0.5826065,0.6627743,0.3255961
97.141201496,0.3421583,-0.5751874,0.662186,0.3320009
97.173478603,0.3426489,-0.5734771,0.6638433,0.3311426
97.208238602,0.3371986,-0.5761542,0.6657954,0.3281578
97.240514755,0.3339199,-0.5781749,0.6642749,0.3310255
97.275274754,0.3346613,-0.5778703,0.6620577,0.335224
97.307551384,0.3325168,-0.5789332,0.6626224,0.3344069
97.339828491,0.3237953,-0.5830453,0.666776,0.3274938
97.374587536,0.3101355,-0.58973,0.6733596,0.3150381
97.406864643,0.2999165,-0.5950106,0.6786031,0.3035424
97.441624642,0.2940896,-0.5980807,0.6819949,0.2955023
97.473901272,0.2923269,-0.5989268,0.6832145,0.2927068
97.506177902,0.2933641,-0.5984865,0.6825114,0.2942062
97.540937424,0.296939,-0.5969608,0.6800243,0.2994324
97.573214531,0.3016384,-0.5950626,0.6766702,0.3060392
97.607974053,0.3084549,-0.5922635,0.6718488,0.3151609
97.640251160,0.3160638,-0.5895367,0.6661109,0.3247679
97.675010681,0.324945,-0.5864348,0.6592568,0.3354298
97.707287311,0.3324739,-0.5834125,0.6534031,0.3446488
97.739563942,0.3378769,-0.5812529,0.6489421,0.3514062
97.774323463,0.3421753,-0.5795593,0.6454178,0.356498
97.806601047,0.3449756,-0.5779923,0.6433191,0.360118
97.841360092,0.3470332,-0.5768911,0.6417994,0.36261
97.873637199,0.3481334,-0.5765264,0.6410326,0.3634901
97.908396244,0.3483178,-0.576842,0.6408579,0.3631213
97.940673351,0.3475514,-0.5773429,0.6413133,0.3622544
97.972949982,0.34617,-0.5780327,0.6422127,0.3608811
98.007709980,0.3449159,-0.5789653,0.642961,0.3592506
98.039987087,0.3443933,-0.579568,0.6432849,0.3581988
98.074746132,0.3442409,-0.5800683,0.6433126,0.3574851
98.107023239,0.3443561,-0.5803873,0.6431313,0.3571825
98.141782761,0.3448481,-0.5802467,0.6428351,0.3574693
98.174059868,0.3457448,-0.57983,0.642309,0.3582245
98.206336021,0.3468417,-0.579595,0.6414881,0.3590145
98.241096020,0.347694,-0.5792515,0.640891,0.3598099
98.273372650,0.3482775,-0.5789141,0.6405045,0.3604759
98.308132172,0.3486312,-0.5785602,0.6402488,0.3611559
98.340409756,0.3485533,-0.5785879,0.6401669,0.3613318
98.375168800,0.3482092,-0.5787615,0.6402929,0.3611624
98.407445908,0.3478433,-0.5788876,0.640486,0.3609703
98.439722538,0.347661,-0.578927,0.6406686,0.3607587
98.474482060,0.3478688,-0.578823,0.6407648,0.3605545
98.506758690,0.3484975,-0.5786247,0.6406286,0.3605071
98.541518688,0.3495849,-0.578419,0.6401753,0.36059
98.573795319,0.3506045,-0.5780655,0.6397204,0.360974
98.608554840,0.351435,-0.5776537,0.6393568,0.3614695
98.640831947,0.351737,-0.5778491,0.6390957,0.3613252
98.673108578,0.3517295,-0.5781944,0.638971,0.3610004
98.707868576,0.3514029,-0.5786077,0.6390269,0.3605571
98.740144730,0.3508331,-0.5789056,0.639394,0.3599826
98.774904728,0.3500872,-0.5793017,0.6398789,0.3592092
98.807181358,0.349581,-0.5795821,0.6402728,0.3585475
98.839458466,0.349228,-0.5799946,0.6405478,0.3577322
98.874218464,0.3488533,-0.5803406,0.6408911,0.3569207
98.906494617,0.3487108,-0.5804306,0.6410991,0.3565399
98.941254616,0.3487421,-0.5806219,0.6409569,0.3564536
98.973531246,0.3484182,-0.5810106,0.6406024,0.3567742
99.008290768,0.3477027,-0.5815455,0.6400778,0.3575415
99.040567398,0.3474995,-0.5816538,0.6395302,0.3585413
99.072844505,0.3480508,-0.5811693,0.6390334,0.359676
99.107604027,0.3493841,-0.5802513,0.638491,0.3608269
99.139881134,0.3513089,-0.5794245,0.6377149,0.3616584
99.174640656,0.3530062,-0.5786145,0.6370462,0.3624799
99.206917286,0.3536547,-0.5783033,0.6367199,0.3629177
99.241677284,0.3534791,-0.5784665,0.6366798,0.3628987
99.273953438,0.3529574,-0.5788921,0.636513,0.3630205
99.306231022,0.3522283,-0.5792954,0.6365083,0.3630938
99.340990067,0.3510248,-0.5796466,0.6370519,0.3627449
99.373267174,0.3493728,-0.5801952,0.6379074,0.3619583
99.408026219,0.3475981,-0.5809693,0.6391481,0.3602329
99.440303326,0.3465254,-0.5815601,0.6402341,0.3583794
99.475063324,0.3470373,-0.5813497,0.6404949,0.3577592
99.507339954,0.348364,-0.5806126,0.640002,0.358548
99.539616108,0.3493623,-0.5800971,0.6391276,0.3599682
99.574376106,0.3501986,-0.5796548,0.6384869,0.3610035
99.606653214,0.3512553,-0.5790257,0.6378995,0.3620231
99.641412735,0.3520513,-0.5785245,0.6375273,0.3627065
99.673689842,0.3526051,-0.5782681,0.6371232,0.363287
99.708448887,0.3534323,-0.5779038,0.6365276,0.364106
99.740725994,0.354076,-0.5777076,0.636175,0.3644079
99.773002624,0.3544559,-0.5776471,0.6360165,0.364411
99.807762146,0.3542792,-0.5779399,0.6360028,0.3641428
99.840038776,0.354098,-0.5781862,0.6357951,0.3642904
99.874798775,0.3540813,-0.5778768,0.6355383,0.3652445
99.907075882,0.3541179,-0.5777164,0.6352117,0.3660303
99.941834927,0.3544571,-0.5775769,0.6348221,0.3665975
99.974112034,0.3550234,-0.5774904,0.6344838,0.3667714
100.006388664,0.3557306,-0.5773491,0.6343821,0.3664846
100.041148663,0.356589,-0.5773205,0.6342737,0.3658823
100.073424816,0.3573985,-0.5772964,0.63403,0.3655531
100.108184814,0.3584516,-0.5772141,0.6335548,0.3654758
100.140461445,0.3599326,-0.5769558,0.6326494,0.3659959
100.175221443,0.361615,-0.5765594,0.6314306,0.3670653
100.207497597,0.3634608,-0.5760639,0.6301628,0.3681971
100.239774704,0.3660542,-0.5751709,0.6285499,0.3697775
100.274534702,0.3693806,-0.5736461,0.6266801,0.3720051
100.306811333,0.3730962,-0.5721342,0.624631,0.3740661
100.341570854,0.3769046,-0.5707658,0.6225483,0.3758064
100.373847485,0.3793311,-0.5698197,0.6212791,0.3768995
100.406124592,0.3797335,-0.5698313,0.6211518,0.376687
100.440884113,0.3791634,-0.5702863,0.6215712,0.37588
100.473161221,0.3769662,-0.5717266,0.6228131,0.3738405
100.507920265,0.3720291,-0.5745407,0.6254027,0.3701304
100.540197373,0.3595999,-0.580608,0.6318199,0.3619581
100.574956417,0.3435355,-0.588042,0.6399381,0.3511367
100.607233524,0.3308251,-0.5909442,0.6465113,0.3463964
100.639510155,0.317508,-0.5931033,0.6533586,0.3422972
100.674270153,0.3011465,-0.5968508,0.6610316,0.335775
100.706546783,0.2936462,-0.6002265,0.6628501,0.3328023
100.741306305,0.2884128,-0.602782,0.6627836,0.3328929
100.773583412,0.2836715,-0.6043637,0.663192,0.3332853
100.808342934,0.2830628,-0.605258,0.6610126,0.3364942
100.840620041,0.2809322,-0.6065162,0.6596777,0.3386272
100.872896671,0.2792735,-0.607262,0.6580504,0.3418135
100.907656193,0.2788495,-0.608218,0.6554775,0.3453848
100.939932823,0.2771273,-0.6087036,0.6540427,0.3486203
100.974692821,0.2735895,-0.6089612,0.653377,0.3521952
101.006968975,0.2724367,-0.6098368,0.6511998,0.3555895
101.041728973,0.2718724,-0.610965,0.6483582,0.3592582
101.074005604,0.272765,-0.611753,0.6449993,0.3632646
101.106282711,0.2738515,-0.6119791,0.6411245,0.3688819
101.141042233,0.272715,-0.6131538,0.6380925,0.3730077
101.173318863,0.269785,-0.613703,0.6364096,0.377088
101.208078861,0.2666997,-0.6150197,0.6348598,0.3797406
101.240355492,0.2638976,-0.6158842,0.6333113,0.3828695
101.275115013,0.2633477,-0.6161588,0.6302205,0.3878739
101.307391644,0.2647417,-0.6157796,0.626613,0.3933331
101.339668751,0.2677549,-0.6150874,0.6219866,0.399669
101.374427795,0.2705452,-0.614016,0.6181087,0.405412
101.406705380,0.2730552,-0.6124022,0.614841,0.4110993
101.441464424,0.2746814,-0.6101289,0.6113849,0.4184844
101.473741531,0.2753626,-0.6077527,0.6091147,0.4247576
101.508500576,0.2776268,-0.6053756,0.6060563,0.4310073
101.540777683,0.2802008,-0.6031935,0.6023692,0.4375202
101.573054314,0.2807487,-0.6006564,0.6003485,0.4433978
101.607814312,0.2846967,-0.5970966,0.5953853,0.4522914
101.640090465,0.2888454,-0.5941875,0.5893803,0.4612677
101.674850464,0.2959776,-0.5916893,0.5787295,0.4732873
101.707127571,0.2968362,-0.5898262,0.5722909,0.4828086
101.741886616,0.3025949,-0.579464,0.5588245,0.5069522
101.774164200,0.3123747,-0.5798989,0.5389284,0.5218459
101.806440353,0.3037822,-0.5940394,0.5355353,0.5144542
101.841200352,0.2928334,-0.6124561,0.5324081,0.50231
101.873476982,0.2813724,-0.6372254,0.5249249,0.4856488
101.908236504,0.2689403,-0.6703544,0.5055236,0.4683691
101.940513134,0.2474503,-0.7081627,0.4765581,0.4547459
101.972790241,0.2176332,-0.7362728,0.4527633,0.4496346
102.007549763,0.2011555,-0.7592611,0.408742,0.4611037
102.039826870,0.1842367,-0.7774156,0.3586554,0.479245
102.074585915,0.1600443,-0.7918348,0.3067464,0.4999178
102.106863022,0.1367948,-0.801575,0.2570274,0.5189695
102.141622067,0.1120025,-0.8081682,0.2041644,0.5378327
102.173899174,0.09253313,-0.8107057,0.1548753,0.5539272
102.206175804,0.07771382,-0.8097823,0.1054292,0.5689687
102.240935803,0.06651623,-0.8068039,0.05229452,0.5818384
102.273212433,0.05526094,-0.8042313,0.004589234,0.5888674
102.307971954,0.03632753,-0.8000118,-0.03743833,0.5948845
102.340248585,0.01445644,-0.7956007,-0.06695237,0.5991291
102.375008583,-0.01107587,-0.7887765,-0.08661135,0.605669
102.407285690,-0.02781145,-0.7807829,-0.1009047,0.6132296
102.439561844,-0.04063468,-0.7728821,-0.1131073,0.6203519
102.474321842,-0.05165026,-0.7637513,-0.119871,0.6295036
102.506598473,-0.06040508,-0.7550111,-0.119795,0.6392077
102.541358471,-0.06692437,-0.7448018,-0.1144152,0.6514049
102.573634625,-0.07220691,-0.736577,-0.105771,0.6615745
102.608394623,-0.07254899,-0.7287852,-0.09609023,0.6715677
102.640671253,-0.07216886,-0.7236671,-0.09051022,0.6778889
102.672948360,-0.07740874,-0.7187381,-0.08092626,0.6837413
102.707707405,-0.08334896,-0.7124254,-0.06727215,0.6910899
102.774743557,-0.09626328,-0.6922639,-0.04072575,0.7116693
102.807021141,-0.1011777,-0.682018,-0.03082898,0.7213125
102.841780186,-0.1027226,-0.6735328,-0.02857001,0.7291181
102.906333923,-0.1072372,-0.6676338,-0.03841693,0.7334285
102.941093445,-0.1140927,-0.6680958,-0.04517026,0.7315862
102.973370075,-0.1242666,-0.6704463,-0.04940176,0.7274933
103.008130074,-0.1366896,-0.6730462,-0.05121603,0.7227234
103.040406227,-0.1443573,-0.6758189,-0.05756377,0.7181531
103.075166225,-0.1491338,-0.6773902,-0.06830481,0.7147474
103.107442856,-0.1500522,-0.677896,-0.08262635,0.7125601
103.139719963,-0.1507202,-0.6766418,-0.09512874,0.7120517
103.174479008,-0.1483213,-0.6737641,-0.1091284,0.7132751
103.206756115,-0.1443757,-0.6707155,-0.1245318,0.714434
103.241516113,-0.1429121,-0.6679528,-0.1318007,0.7160107
103.273792744,-0.1366666,-0.6646205,-0.1343887,0.7198396
103.308552265,-0.1292477,-0.6632756,-0.1406062,0.7212615
103.340828896,-0.1181842,-0.6653758,-0.1555589,0.7181481
103.373105526,-0.1075354,-0.6720942,-0.180618,0.7076231
103.407865524,-0.1094914,-0.6767111,-0.1955317,0.6989054
