Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
91.641726971,936.7106,132.864,153.7357,-1.774218,0.1476318,-0.7929078,27.60334,9.174742,30.18267,1008.295
91.674004555,924.068,35.35867,36.36395,-1.925772,1.346339,0.05928537,27.60334,9.174742,30.18267,1008.295
91.706280708,747.4431,-6.202892,6.868648,-1.030434,2.159119,-0.1889276,26.26826,16.73207,21.63673,1008.293
91.741040707,495.2722,9.47075,32.89033,-0.6146339,3.074264,0.6164377,26.29597,34.88057,-2.759886,1008.295
91.773317337,-132.583,48.21458,23.68828,-1.695594,1.443401,1.518359,26.29597,34.88057,-2.759886,1008.297
91.808076858,7.725401,-44.71191,56.59626,-0.959286,0.8830827,0.9141224,25.46892,35.76077,-19.57483,1008.299
91.840353966,-382.7707,30.25153,40.38604,-0.7858253,-0.2861661,-0.2604042,27.32102,33.56984,-18.32977,1008.3
91.875113487,-110.2105,43.51836,37.94841,-1.443781,-1.422903,-0.9906077,29.3671,34.02388,-9.896416,1008.3
91.907390594,343.2508,-33.8519,48.1255,-1.075539,-0.2804436,-0.3259784,29.3671,34.02388,-9.896416,1008.302
91.939667225,138.9236,-5.439756,33.7435,-1.072957,0.5479113,0.4938037,31.19032,35.46764,-9.506731,1008.304
91.974426746,-15.57669,12.17108,41.72673,-0.7876492,-0.202152,0.1142589,32.10996,32.09292,-15.8309,1008.305
92.006703854,13.98474,32.48224,58.36354,-0.616051,-0.07730124,0.3974106,32.10996,32.09292,-15.8309,1008.31
92.041463375,8.407112,101.7515,36.66865,-1.804805,-0.1275046,-0.5604219,33.56438,30.25439,-15.82988,1008.31
92.073740482,70.07091,-70.36503,49.64902,-0.9287121,-0.1160483,-0.06236945,35.37855,28.86517,-13.72246,1008.31
92.108500004,57.42828,12.11237,40.08133,-0.8055089,-0.01544797,0.1027896,35.37855,28.86517,-13.72246,1008.314
92.140776634,37.59671,10.70351,41.2392,-1.128474,0.1469783,0.03962844,37.1362,27.72431,-15.85257,1008.316
92.173053741,-5.041173,23.50071,25.27274,-0.001727376,-1.826718,-0.8480794,37.48964,26.25663,-16.27535,1008.314
92.207813263,163.7751,-19.93934,45.01753,-0.8048909,0.1223794,0.07553252,37.48964,26.25663,-16.27535,1008.314
92.240090370,32.82474,66.17764,12.96272,-1.189871,-0.06957696,0.02015878,39.22768,23.64724,-19.19621,1008.314
92.274849892,258.9666,-87.91716,14.05965,-1.331445,-0.07448127,-0.4509167,39.5731,19.98683,-20.02702,1008.316
92.307126522,299.1875,15.86935,0.591755,-0.741158,0.6425064,0.2809134,39.5731,19.98683,-20.02702,1008.316
92.341886520,159.6848,11.87756,0.04328861,-1.036924,0.01449153,-0.1488964,39.82275,18.10552,-24.24223,1008.317
92.374162674,161.544,2.661227,0.2261107,-1.065841,0.16576,-0.183265,40.13911,11.57364,-26.28182,1008.317
92.406440258,74.22314,14.754,-10.49945,-0.8894699,0.2595786,-0.06515262,40.13911,11.57364,-26.28182,1008.317
92.441199780,35.98539,10.11648,-13.18084,-1.062868,-0.04206353,-0.1080698,39.75832,8.285715,-27.10622,1008.319
92.473476410,33.32053,-2.387212,-6.111722,-1.047931,-0.0002128035,-0.0517851,40.4789,5.356782,-27.4538,1008.321
92.508236408,19.93421,-3.854781,-4.953849,-0.9535238,0.1793427,0.01719723,40.4789,5.356782,-27.4538,1008.321
92.540512562,-3.243936,3.600471,-0.5661184,-1.043906,-0.09679672,-0.1388785,40.47758,6.085814,-27.46303,1008.322
92.572790146,12.55935,-1.037048,0.8964585,-1.022049,0.09859801,-0.0469281,40.46691,5.351148,-27.88953,1008.322
92.607549667,5.246455,6.829124,-5.197612,-1.015485,0.01767144,0.0575038,40.46691,5.351148,-27.88953,1008.322
92.639826298,19.43842,2.367713,-0.1395335,-1.039318,0.01849364,-0.1082596,40.11678,4.996255,-27.44367,1008.324
92.674586296,3.201325,-1.213156,-0.870822,-1.02883,0.0775191,-0.1209995,40.48022,4.62775,-27.44457,1008.324
92.706862450,-26.48406,-4.206998,-1.480229,-1.068966,-0.1571149,-0.2097495,40.48022,4.62775,-27.44457,1008.32
92.741622448,16.95948,-26.57276,-1.297407,-1.027334,0.07478022,-0.07364127,40.10546,4.626105,-27.87478,1008.32
92.773899555,-7.768014,-24.40075,-1.60211,-1.031167,0.06123389,-0.06935909,40.10413,5.355137,-27.88401,1008.32
92.806176186,-13.28367,-22.52227,0.2870514,-1.011249,0.05434287,0.02241217,40.10413,5.355137,-27.88401,1008.326
92.840935707,-9.627223,-3.561267,-0.5051777,-1.042946,-0.04795557,-0.007107507,39.70844,4.613995,-29.1142,1008.324
92.873212337,4.440797,11.70146,-1.297407,-1.023766,-0.01241225,-0.1021842,38.61945,4.990476,-29.10227,1008.324
92.907972336,20.80184,25.2618,-2.942806,-1.07327,0.06927653,-0.08807673,38.2543,5.358175,-29.16361,1008.324
92.940249443,18.3229,25.84882,-3.125628,-1.138222,0.174971,0.0257889,38.2543,5.358175,-29.16361,1008.327
92.975008488,13.30303,22.97239,6.137359,-1.127643,0.2031004,0.03511137,39.00382,5.361467,-28.30319,1008.327
93.007285595,-2.314331,16.04546,5.101367,-1.084253,0.2456926,0.0004524472,39.40272,4.340782,-27.0507,1008.327
93.039562225,-27.28972,15.57584,1.749628,-0.9180127,0.07721345,-0.01923447,39.40272,4.340782,-27.0507,1008.329
93.074322224,-34.16879,18.39357,-2.39434,-0.9095832,-0.0484609,-0.1263237,39.77814,3.977914,-26.61587,1008.329
93.106599331,-41.72958,9.588155,-1.358348,-0.8326501,-0.03728672,-0.03553952,40.527,4.34572,-25.76006,1008.329
93.141358376,-32.24761,3.541769,1.323043,-0.8818954,-0.07229515,-0.04288403,40.527,4.34572,-25.76006,1008.33
93.173635483,-15.20485,-5.08754,2.968442,-0.9269386,-0.02581588,0.001953691,40.53711,5.38415,-25.33741,1008.33
93.208395481,-9.503276,-12.01447,7.295233,-0.992346,0.006204486,-0.06153718,40.17301,6.11717,-25.34113,1008.33
93.240672112,-11.54841,-18.29567,9.428157,-1.039931,0.08637167,-0.06968071,40.17301,6.11717,-25.34113,1008.326
93.272949219,-10.30893,-16.71069,9.245335,-0.998435,0.1193502,-0.08360235,40.14904,6.105902,-26.21258,1008.326
93.307708263,-23.44735,-15.88885,7.478055,-1.027956,0.1499483,-0.02583553,39.77494,5.739739,-26.63818,1008.328
93.339985371,-29.64472,-15.94755,4.43102,-0.9842258,0.05810171,-0.03370359,39.77494,5.739739,-26.63818,1008.33
93.374745369,-22.02196,-15.59534,2.968442,-1.00361,0.0832795,-0.01321423,39.77428,6.104256,-26.64279,1008.33
93.407021999,-22.45577,-14.94961,2.054332,-1.017258,0.144852,0.03212508,39.38726,7.191326,-27.46033,1008.33
93.441781521,-24.81077,-15.59534,-2.45528,-0.9895361,0.06252049,-0.01046197,39.38726,7.191326,-27.46033,1008.33
93.474058151,-14.21327,-15.12572,-6.903952,-0.9896004,0.1018366,0.02456931,40.11282,7.18335,-27.47136,1008.33
93.506335259,-7.582093,-12.6602,-13.48555,-0.997335,0.07592387,-0.04711029,39.73607,8.275251,-27.91542,1008.33
93.541094303,2.395667,-2.445915,-18.97021,-0.9453525,-0.04997567,-0.1146527,39.73607,8.275251,-27.91542,1008.333
93.573371887,27.12316,5.88988,-21.59066,-0.9505991,-0.06679407,-0.07509507,39.35932,9.367153,-28.35948,1008.329
93.608131409,34.56,13.57994,-23.35794,-0.9544426,-0.05790604,-0.0194408,39.6968,10.08092,-29.24568,1008.329
93.640408039,36.85303,20.21336,-23.60171,-0.9223781,-0.1324463,-0.05135725,39.6968,10.08092,-29.24568,1008.331
93.675168037,54.0817,30.07542,-22.87042,-0.946125,-0.1312686,-0.1122127,39.70945,9.722046,-28.80534,1008.331
93.707444191,63.87354,37.23716,-23.35794,-0.9359729,-0.141023,-0.1432301,40.08289,10.45272,-28.38436,1008.331
93.739721298,60.83683,59.95514,-15.31377,-0.9263136,-0.1654768,-0.2275083,40.08289,10.45272,-28.38436,1008.328
93.774481296,115.3736,62.18585,7.05147,-1.469257,0.3106292,0.06739911,41.20679,9.727823,-27.14674,1008.328
93.806757927,-36.33787,1.017549,-14.58248,-1.082988,0.02654267,-0.2666876,41.61948,8.652825,-25.3955,1008.328
93.841517448,98.82668,51.91286,7.478055,-0.9851402,-0.2167568,-0.1730445,43.0955,7.189274,-24.58989,1008.328
93.873794079,103.0409,23.38331,27.95413,-0.9214216,0.003803672,-0.2589467,43.0955,7.189274,-24.58989,1008.33
93.908554077,108.4326,17.04341,38.00935,-1.006781,0.1442174,-0.1641772,44.22177,6.100665,-23.28541,1008.332
93.940831184,88.84892,3.130849,54.7071,-1.18951,0.3178253,-0.1879351,44.58973,3.241303,-23.25477,1008.334
93.973107815,66.53841,-16.06496,76.58481,-1.292251,0.3786439,-0.2898569,44.58973,3.241303,-23.25477,1008.334
94.007867336,87.05169,-19.70453,94.6842,-1.224054,0.3823296,-0.2595262,44.95979,-0.7723594,-23.20951,1008.334
94.040143967,101.9254,-8.140084,114.368,-1.424528,0.6698164,-0.364783,44.58031,-4.789313,-24.02467,1008.334
94.074903965,30.59368,6.007286,128.811,-1.333622,0.696464,-0.2894109,44.58031,-4.789313,-24.02467,1008.33
94.107181072,52.78026,19.74373,140.9991,-1.446422,0.7337031,-0.3435847,43.84192,-10.92862,-24.80739,1008.328
94.141940117,77.75564,24.55736,165.802,-1.342151,0.8163515,-0.3191675,43.50237,-17.11576,-24.28768,1008.328
94.174217224,89.46866,41.40506,192.0065,-1.232604,1.138727,-0.2445714,43.50237,-17.11576,-24.28768,1008.328
94.206493855,10.45224,75.92229,200.1726,-1.199864,0.9955928,-0.2406214,41.36214,-23.94561,-23.2962,1008.326
94.241253853,-0.8889371,82.84923,203.0368,-1.269494,0.8175654,-0.1651002,38.46249,-31.93869,-23.58626,1008.324
94.273530006,8.097244,84.4929,202.4274,-1.237544,0.802658,-0.164287,38.46249,-31.93869,-23.58626,1008.323
94.308290005,-27.1038,76.74413,186.1562,-1.254908,0.6176292,-0.05701135,34.44686,-36.95338,-24.70667,1008.321
94.340567112,-12.35406,49.85826,164.1566,-1.200637,0.3246128,-0.1748197,29.7699,-38.37152,-25.48888,1008.321
94.372843742,13.55093,17.98265,142.8883,-0.9037068,0.1638962,-0.0134546,29.7699,-38.37152,-25.48888,1008.319
94.407603741,53.09013,3.600471,124.1186,-0.7063752,0.1284857,-0.06242511,21.91418,-35.33531,-22.85327,1008.318
94.439879894,71.55827,-24.81167,98.82817,-0.4768521,0.2501532,0.08908831,15.1568,-33.37175,-17.72957,1008.314
94.474639893,53.95776,-27.80552,70.85638,-0.2993443,0.1985657,-0.004407801,15.1568,-33.37175,-17.72957,1008.313
94.506917000,39.82776,-41.07234,55.56027,-0.1992971,0.1976809,-0.06457486,9.542565,-33.97726,-12.96451,1008.313
94.541676045,31.33737,-48.5276,41.2392,-0.07098149,0.2945084,-0.1605052,6.721211,-33.17769,-9.941774,1008.309
94.573953629,4.874613,-52.7542,26.18685,-0.02162533,0.2635175,-0.2081647,6.721211,-33.17769,-9.941774,1008.307
94.606229782,5.494349,-51.75625,15.27846,-0.009186008,0.263003,-0.3706299,4.274231,-33.1063,-6.541845,1008.304
94.640989780,9.708559,-56.86339,4.187257,-0.02193622,0.3027892,-0.4718983,3.218932,-32.40996,-5.288828,1008.304
94.673266888,29.41618,-46.12078,-9.158758,-0.06453825,0.2726515,-0.6184598,3.218932,-32.40996,-5.288828,1008.304
94.708025932,60.27907,-45.06413,-13.91213,-0.1184636,0.3794512,-0.6162859,2.163911,-30.92303,-3.983564,1008.302
94.740303039,70.19485,-45.59246,-24.9424,-0.2503727,0.5480269,-0.5971559,2.567236,-28.71899,-2.398361,1008.302
94.775062561,50.05342,-36.49353,-45.96695,-0.3977083,0.2535889,-0.6782799,2.961611,-27.24882,-1.177407,1008.302
94.807339668,40.1996,-26.69016,-47.67328,-0.1767476,0.3077987,-1.719775,2.961611,-27.24882,-1.177407,1008.304
94.839616299,486.9677,3.600471,6.076418,-0.4829793,1.733829,-2.487409,5.169598,-24.70424,0.06436992,1008.304
94.874375820,-99.7989,-0.09780331,-7.025833,-0.8943806,1.338977,0.01302771,6.7541,-21.73886,5.047362,1008.304
94.906652927,-19.85288,8.825019,-61.44588,-0.9584568,-0.120141,-0.9600743,6.7541,-21.73886,5.047362,1008.302
94.941412449,44.47578,-45.76857,-4.527264,-0.5213442,0.455102,-1.085857,6.391323,-21.73487,5.052877,1008.301
94.973689556,79.11906,-47.82316,-14.4606,-0.2586079,0.925589,-0.7027982,8.589971,-20.65399,5.877392,1008.299
95.008449078,-89.88312,8.942425,-13.24179,-0.2598074,0.3657266,-0.8340902,8.589971,-20.65399,5.877392,1008.297
95.040725708,-2.004463,-1.976292,-2.39434,-0.4879202,0.0235533,-1.081614,8.236806,-20.28065,6.251771,1008.297
95.073002815,61.33262,-33.7345,15.46129,-0.3222685,0.6529812,-0.6959926,8.578647,-21.02414,5.44628,1008.297
95.107762337,-80.46312,8.179288,6.990529,-0.2826554,0.4946562,-0.6109261,8.578647,-21.02414,5.44628,1008.291
95.140039444,-33.54905,0.2544134,10.22039,-0.3812054,0.4268362,-0.6913502,8.565339,-20.30074,5.001321,1008.29
95.174798489,-45.448,-0.2152089,15.40035,-0.3651914,0.6103216,-0.6816395,7.81885,-21.03226,4.212377,1008.29
95.207075596,-51.58339,1.780686,18.20362,-0.386539,0.6290227,-0.714361,7.81885,-21.03226,4.212377,1008.29
95.241835594,-53.07076,2.250308,19.90996,-0.3854381,0.7907932,-0.6738015,7.070647,-21.76459,3.361187,1008.29
95.274111748,-46.93536,1.193658,11.80484,-0.4085392,0.7305837,-0.7142195,7.035742,-21.41617,2.111637,1008.29
95.306389332,-44.33247,5.420258,6.990529,-0.5161453,0.61588,-0.7702352,7.035742,-21.41617,2.111637,1008.291
95.341148377,-36.46181,-16.00626,3.821612,-0.4939061,0.6481794,-0.6825971,6.648994,-21.42345,1.245699,1008.291
95.373425484,-12.29209,-18.53048,-1.784932,-0.3891326,0.7401925,-0.6083336,6.274233,-21.42509,0.8154879,1008.291
95.408185482,-22.1459,-6.144189,-6.050782,-0.382796,0.7477494,-0.5256363,6.274233,-21.42509,0.8154879,1008.291
95.440461636,-15.01893,-5.615865,-2.942806,-0.4318545,0.6363049,-0.5261642,6.603427,-21.8097,-0.4303458,1008.291
95.475221634,-13.09775,-2.211103,-4.466323,-0.3786791,0.6363963,-0.5441656,6.239988,-21.44119,-0.4294462,1008.293
95.507498264,-6.032752,-0.1565061,-2.028695,-0.4068006,0.6643447,-0.5555486,6.239988,-21.44119,-0.4294462,1008.293
95.539775372,-3.491831,1.604577,0.2870514,-0.3376822,0.6624691,-0.5963171,7.318319,-22.55234,-0.867872,1008.293
95.574534416,1.899878,3.483066,5.527952,-0.4302359,0.7498403,-0.5825679,6.966204,-21.81369,-0.4358613,1008.291
95.606811524,-16.44433,-2.622023,5.954537,-0.4346499,0.7715604,-0.5954878,6.966204,-21.81369,-0.4358613,1008.29
95.641571522,-22.51775,-2.622023,4.248198,-0.4625642,0.722669,-0.576368,6.93091,-22.19511,-1.738426,1008.286
95.673848152,-22.20788,-6.261595,5.101367,-0.4621392,0.7409974,-0.5946354,6.592104,-22.17985,-0.8614569,1008.286
95.706125259,-7.272224,-6.555109,3.699731,-0.4340626,0.7377852,-0.5666748,6.592104,-22.17985,-0.8614569,1008.286
95.740884304,6.361981,-8.551003,5.710774,-0.4107738,0.7376887,-0.4719716,6.56681,-21.46209,-1.742142,1008.286
95.773161411,13.55093,-7.20084,4.309138,-0.3578777,0.6438228,-0.5122612,6.206017,-22.55165,-1.722779,1008.287
95.807920456,10.26632,-0.7435338,8.453106,-0.3384193,0.7532874,-0.6426926,6.218002,-22.54601,-1.287052,1008.287
95.840198040,8.840928,0.8414412,16.86292,-0.3643015,0.8801918,-0.5863198,6.218002,-22.54601,-1.287052,1008.289
95.874957561,-12.91183,8.766316,10.15945,-0.4494679,0.7209196,-0.5324134,5.843241,-22.54766,-1.717263,1008.289
95.907234192,13.42698,-3.972187,7.234292,-0.4631926,0.6111867,-0.4861141,6.206017,-22.55165,-1.722779,1008.289
95.939511299,16.64961,-8.844518,9.001572,-0.3643225,0.692503,-0.5646654,6.206017,-22.55165,-1.722779,1008.287
95.974270344,-9.255382,-0.9783449,12.35331,-0.3041132,0.7483923,-0.6882377,5.480464,-22.54367,-1.711748,1008.283
96.006547928,-9.193408,3.36566,12.71896,-0.3504041,0.7419547,-0.5494275,5.118349,-22.90419,-1.701617,1008.282
96.041307449,0.7843518,4.598419,11.07356,-0.4145213,0.6756282,-0.5037398,5.118349,-22.90419,-1.701617,1008.28
96.073584080,9.026849,1.076252,14.36435,-0.4253249,0.7315975,-0.5435237,4.756233,-23.26472,-1.691485,1008.28
96.108344078,11.31987,-2.739429,15.15658,-0.3253651,0.7850814,-0.5535873,4.767557,-22.89457,-1.260375,1008.28
96.140620232,9.460665,6.183394,12.65801,-0.3379489,0.7786447,-0.5859872,4.767557,-22.89457,-1.260375,1008.28
96.172897339,-2.810121,5.244149,7.538996,-0.3373159,0.7059651,-0.6134743,4.405442,-23.2551,-1.250243,1008.28
96.207656860,-7.086304,2.602524,6.807707,-0.3470719,0.7461444,-0.6011388,4.404119,-22.52607,-1.259475,1008.28
96.239933968,-4.173542,1.956794,5.832656,-0.3490025,0.7417558,-0.6093781,4.404119,-22.52607,-1.259475,1008.28
96.274693489,23.21882,-4.089592,7.843699,-0.3049787,0.7580952,-0.5373477,4.042665,-23.25111,-1.244728,1008.28
96.306970120,21.48355,-0.09780331,5.649834,-0.3112648,0.7668732,-0.5121454,3.68055,-23.61164,-1.234596,1008.278
96.341730118,12.18751,2.191605,2.907502,-0.3442051,0.7675111,-0.581686,3.68055,-23.61164,-1.234596,1008.278
96.374006748,3.387246,5.302852,-1.297407,-0.3296997,0.7572868,-0.6122321,3.703859,-23.23585,-0.3677583,1008.278
96.406283856,3.201325,6.183394,-3.735035,-0.3302078,0.7606042,-0.6325165,3.704521,-23.60037,-0.3631425,1008.278
96.441042900,4.936587,9.353344,-7.147715,-0.3092888,0.6830009,-0.7021346,3.704521,-23.60037,-0.3631425,1008.278
96.473320007,16.15382,4.657122,-4.831968,-0.2867409,0.774684,-0.6557352,4.079283,-23.59872,0.06706858,1008.276
96.508080006,47.38855,8.766316,7.05147,-0.2917426,0.8370199,-0.6780916,4.429412,-23.24383,-0.3787894,1008.276
96.540356636,8.221191,10.93832,13.99871,-0.2472356,0.8626439,-0.5799037,4.429412,-23.24383,-0.3787894,1008.277
96.575116158,-8.697618,18.9219,31.12305,-0.07105259,0.9268525,-0.7742608,4.838418,-23.22609,1.296356,1008.277
96.607392788,-51.14957,38.46992,35.02325,0.06129637,0.8377499,-0.6184185,4.465641,-24.32128,0.879992,1008.277
96.639669895,-45.94379,57.37222,46.66293,0.04009602,0.5639061,-0.7267697,4.465641,-24.32128,0.879992,1008.277
96.674428940,-32.86734,63.65342,54.15863,-0.07389582,0.5362431,-0.6536822,3.025857,-23.93517,1.333165,1008.277
96.706706047,8.593033,60.77698,55.86497,-0.1932661,0.5395939,-0.5634862,1.952819,-25.74015,1.808517,1008.277
96.741466045,14.04672,55.37632,53.61017,-0.1771403,0.4606855,-0.5857244,1.952819,-25.74015,1.808517,1008.273
96.773742676,42.18276,38.64603,50.25843,-0.2178137,0.5233778,-0.4726391,1.612962,-26.09022,2.627856,1008.273
96.808502197,24.83013,41.99209,40.87356,-0.1573617,0.4825386,-0.5798416,-0.5636992,-26.06629,2.660949,1008.277
96.840778828,20.12013,32.36483,31.42775,-0.2652533,0.5469712,-0.4675683,-1.628721,-25.67853,3.544333,1008.272
96.873055935,-8.883539,26.02493,22.04288,-0.2339894,0.6323766,-0.4246075,-1.628721,-25.67853,3.544333,1008.273
96.907815456,-76.68272,19.97855,27.22284,0.02949411,1.00129,-0.5990494,-2.343612,-24.93589,3.981859,1008.273
96.940092564,10.26632,2.309011,-4.039739,-0.041618,1.260837,-1.062005,-1.64269,-24.59062,3.094759,1008.272
96.974852085,-219.656,4.657122,22.83511,0.1395,0.8755483,-0.6691331,-1.64269,-24.59062,3.094759,1008.272
97.007128716,10.20435,85.37344,29.05106,0.02373278,0.625216,-1.042555,-0.9400567,-24.24454,2.269905,1008.273
97.041888714,26.87526,-10.13598,3.577849,0.06213275,0.8499636,-0.1561835,-2.098587,-24.26558,-0.2656627,1008.273
97.074165344,5.804218,21.38741,4.979486,0.07762137,0.7684629,-0.3718105,-2.098587,-24.26558,-0.2656627,1008.275
97.106442452,-13.2217,7.592261,13.99871,-0.009172357,0.8801078,-0.3400485,-2.437783,-24.98016,0.5582914,1008.277
97.141201496,-31.68985,-2.328509,14.60812,0.08013359,0.6901855,-0.4820015,-3.113147,-24.97768,0.1949229,1008.277
97.173478603,15.16224,-5.204945,3.029383,0.08224693,0.7729825,-0.6130307,-3.113147,-24.97768,0.1949229,1008.279
97.208238602,24.64421,-4.735323,-12.99802,0.03941749,0.8753096,-0.6548991,-2.763678,-24.25827,-0.2555509,1008.279
97.240514755,-9.937092,-8.198787,-13.24179,0.0911628,0.9077343,-0.5552379,-3.466973,-24.23983,0.5646868,1008.28
97.272792339,-10.92867,-2.211103,-5.441375,0.07446999,0.8157968,-0.5388043,-3.466973,-24.23983,0.5646868,1008.28
97.307551384,22.97092,-4.67662,-3.430332,0.05611959,0.795321,-0.5678875,-2.448717,-24.62048,0.1801953,1008.28
97.339828491,58.72973,-7.024731,-3.247509,0.04214028,0.7724936,-0.5805566,-2.437783,-24.98016,0.5582914,1008.282
97.374587536,68.64551,-3.502564,-2.820925,0.04351406,0.7936809,-0.6128295,-2.437783,-24.98016,0.5582914,1008.28
97.406864643,52.84223,0.7240356,0.5308142,0.06134146,0.8149692,-0.6291838,-2.414473,-24.60438,1.425129,1008.28
97.441624642,23.40474,1.487172,1.749628,0.06713996,0.8047069,-0.6635787,-2.67122,-24.2148,3.10577,1008.284
97.473901272,4.192903,-0.03910053,0.2261107,0.06047414,0.7523414,-0.6880341,-2.67122,-24.2148,3.10577,1008.284
97.506177902,-17.37393,-1.213156,-1.967755,0.04991488,0.7208738,-0.6828724,-2.357582,-23.84798,3.532285,1008.282
97.540937424,-27.41367,-1.741481,-4.283501,0.05283299,0.7282818,-0.6412609,-2.369567,-23.85361,3.096558,1008.282
97.573214531,-36.52379,-1.741481,-5.563256,0.05856332,0.7666041,-0.6188171,-2.369567,-23.85361,3.096558,1008.282
97.607974053,-44.64234,-0.1565061,-6.477366,0.04297367,0.8222755,-0.5996128,-2.380891,-24.22376,2.665447,1008.282
97.640251160,-50.09602,0.9001439,-7.879003,0.04877541,0.8266867,-0.5879977,-1.677596,-24.2422,1.845209,1008.284
97.675010681,-51.14957,0.8414412,-7.330536,0.03816682,0.8101635,-0.5996714,-1.677596,-24.2422,1.845209,1008.284
97.707287311,-42.90708,0.4892245,-6.233604,0.03915193,0.8219689,-0.5440109,-1.689581,-24.24784,1.409482,1008.279
97.739563942,-28.90103,0.07830502,-4.771027,0.03142716,0.8278605,-0.5125372,-1.73581,-24.26957,-0.2711782,1008.279
97.774323463,-21.34025,0.60663,-2.820925,0.03428837,0.8492041,-0.4998526,-1.73581,-24.26957,-0.2711782,1008.281
97.806601047,-15.26683,0.1957106,-1.906814,0.03763128,0.8676096,-0.4978215,-2.484673,-24.63738,-1.126985,1008.281
97.841360092,-9.379329,0.1370078,-0.6879998,0.03231517,0.8690724,-0.4900667,-1.396342,-24.64935,-1.143532,1008.281
97.873637199,-2.376305,0.1957106,-0.01765209,0.03571006,0.8666805,-0.4847698,-1.046212,-24.29445,-1.58939,1008.281
97.908396244,2.643562,-0.45002,-0.2004742,0.03622309,0.8555647,-0.4809666,-1.046212,-24.29445,-1.58939,1008.283
97.940673351,6.981718,-0.2739116,-0.444237,0.03428716,0.8535972,-0.4887086,-2.135204,-23.91797,-1.577459,1008.283
97.972949982,8.345139,-0.1565061,-0.2614149,0.03231858,0.8627338,-0.5041224,-1.397004,-24.28483,-1.148148,1008.283
98.007709980,6.114086,0.01960224,0.3479922,0.02409443,0.8636717,-0.5060331,-1.397004,-24.28483,-1.148148,1008.283
98.039987087,3.573167,0.07830502,0.4089328,0.02797085,0.8607841,-0.5046076,-1.033566,-24.65333,-1.149047,1008.283
98.074746132,1.404088,0.1370078,0.2261107,0.03233847,0.8549976,-0.5022327,-1.02158,-24.6477,-0.7133203,1008.283
98.107023239,-0.3931478,0.01960224,-0.07859279,0.03280133,0.8627319,-0.5050904,-1.02158,-24.6477,-0.7133203,1008.283
98.141782761,-3.801699,0.1370078,-0.07859279,0.0328211,0.8535291,-0.50756,-1.772428,-23.92196,-1.582974,1008.284
98.174059868,-5.351041,0.1957106,0.04328861,0.03378493,0.8569391,-0.5017413,-1.046212,-24.29445,-1.58939,1008.284
98.206336021,-4.979199,0.01960224,-0.2614149,0.02993266,0.8511307,-0.4988654,-1.046212,-24.29445,-1.58939,1008.284
98.241096020,-3.801699,0.1370078,-0.2004742,0.03185901,0.8564791,-0.4930379,-1.770443,-25.01551,-1.569127,1008.284
98.273372650,-3.429857,-0.2739116,-0.6270592,0.03330507,0.8584189,-0.49303,-2.133881,-24.647,-1.568227,1008.284
98.308132172,-1.880516,-0.1565061,-0.8098813,0.03476759,0.8540743,-0.4911241,-2.133881,-24.647,-1.568227,1008.284
98.340409756,1.09422,-0.45002,-0.7489405,0.03475816,0.8594106,-0.4872262,-1.759119,-24.64536,-1.138016,1008.286
98.375168800,1.590009,-0.03910053,-0.3832963,0.02750208,0.8579119,-0.4949541,-1.772428,-23.92196,-1.582974,1008.286
98.407445908,1.280141,-0.2152089,-0.1395335,0.02797379,0.8627508,-0.4954111,-1.772428,-23.92196,-1.582974,1008.286
98.439722538,0.7223781,0.1370078,0.4089328,0.02748677,0.8637125,-0.4968549,-1.759781,-24.28084,-1.142632,1008.286
98.474482060,-0.7030161,0.5479273,1.201162,0.03280866,0.8652057,-0.4891228,-1.397004,-24.28483,-1.148148,1008.288
98.506758690,-2.252357,0.7240356,1.444925,0.03280842,0.8622726,-0.4978414,-1.397004,-24.28483,-1.148148,1008.288
98.541518688,-3.739725,1.017549,0.8355178,0.03524048,0.8589182,-0.4901307,-1.045551,-24.65897,-1.584774,1008.288
98.573795319,-3.677752,1.134955,0.3479922,0.03377499,0.870092,-0.4760443,-2.13322,-25.01152,-1.563611,1008.288
98.608554840,-2.004463,0.5479273,0.16517,0.03281377,0.8647381,-0.4842911,-2.13322,-25.01152,-1.563611,1008.286
98.640831947,0.5364571,0.1957106,-0.01765209,0.03087333,0.8656841,-0.4891159,-1.034227,-24.28882,-1.153663,1008.286
98.673108578,1.404088,-0.2152089,-0.3832963,0.03427773,0.8589334,-0.4848107,-1.417939,-25.02432,-1.948123,1008.282
98.707868576,2.395667,-0.03910053,-0.2004742,0.03281857,0.8608487,-0.4896311,-1.417939,-25.02432,-1.948123,1008.282
98.740144730,4.192903,-0.1565061,-0.01765209,0.03231817,0.8671302,-0.4920114,-1.759781,-24.28084,-1.142632,1008.282
98.774904728,3.387246,0.01960224,0.1042293,0.03136599,0.8613252,-0.4905921,-1.772428,-23.92196,-1.582974,1008.284
98.807181358,3.511193,0.3131161,0.3479922,0.0371619,0.8622916,-0.4959169,-1.772428,-23.92196,-1.582974,1008.286
98.839458466,3.387246,0.2544134,0.4698736,0.0352345,0.8584048,-0.4988355,-1.408328,-24.65498,-1.579258,1008.286
