Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
190.437325955,4.390049,4.621185,8.638216,-0.6824327,0.3796463,0.4738242,40.5919,-1.3956,-12.35934,1006.739
190.470101833,1.656734,1.311995,2.77367,-0.7337728,0.526713,0.462653,40.5919,-1.3956,-12.35934,1006.737
190.502878189,-6.72957,4.503,3.690006,-0.8010236,0.4208449,0.4475684,40.60542,-2.124474,-12.34788,1006.739
190.538176060,1.905218,4.148444,6.255744,-0.8419198,0.4763939,0.5005316,40.60615,-2.11853,-11.91276,1006.737
190.570952415,-4.865947,7.457634,-4.190478,-0.7685404,0.431953,0.3950062,40.60615,-2.11853,-11.91276,1006.739
190.603728771,1.780976,5.153019,-19.40164,-0.817891,0.58079,0.4959849,40.61967,-2.847404,-11.9013,1006.739
190.636505127,-18.03555,12.42142,-31.06964,-0.8344229,0.5939359,0.5152588,40.24352,-2.10577,-11.04207,1006.739
190.669281483,-26.8567,8.403116,-34.30736,-0.9627916,0.4521835,0.456088,40.24352,-2.10577,-11.04207,1006.741
190.704579353,-42.32478,15.55333,-46.8917,-0.9229796,0.4802296,0.5892886,41.32827,-1.749895,-11.48432,1006.741
190.737355232,-41.64145,10.58955,-43.77616,-1.029886,0.5270721,0.6602317,40.56027,0.4444165,-11.08265,1006.739
190.770131588,-40.33691,-4.833644,-36.75092,-1.116436,0.3537603,0.5649073,40.56027,0.4444165,-11.08265,1006.741
190.802907944,-48.59897,-34.85273,-24.1055,-1.212366,0.2673854,0.5859635,40.88379,2.630166,-11.1175,1006.741
190.838205814,-18.40828,-47.79402,2.346047,-1.131452,-0.06905556,0.5737632,40.48405,4.508019,-11.58175,1006.741
190.870982170,36.87922,-61.44443,17.98483,-1.478075,-0.02686157,0.9649062,40.48405,4.508019,-11.58175,1006.745
190.903758526,123.0407,-115.5733,32.03531,-1.333948,-0.2239996,0.8079374,40.11113,4.856347,-12.83018,1006.743
190.936534882,161.742,-77.57673,55.12696,-0.8644351,0.472888,0.09335817,40.11218,4.445208,-16.24319,1006.743
190.969311237,-18.59464,8.639487,22.19998,-0.9563125,0.9028358,-0.02211737,40.11218,4.445208,-16.24319,1006.743
191.004608631,-247.137,77.12791,-3.701766,-1.099904,0.4572797,0.09297746,38.69997,1.801237,-18.81091,1006.743
191.037384987,-154.6391,66.19576,-2.602163,-1.106671,-0.1590166,0.143984,39.10003,-0.003989697,-17.4774,1006.741
191.070161343,-23.44006,69.09131,-3.640676,-0.967879,0.08181679,0.1509936,39.10003,-0.003989697,-17.4774,1006.743
191.102937698,17.43541,80.14164,2.834759,-0.8896183,0.2752187,0.2737451,40.14243,2.943703,-14.97614,1006.741
191.138235569,5.383981,94.1466,-0.3418696,-0.8697138,0.2894702,0.3381789,41.21147,4.500329,-12.0178,1006.741
191.171011925,-27.41579,105.9651,2.712581,-0.8668284,0.3092635,0.3795393,41.21147,4.500329,-12.0178,1006.737
191.203788281,-40.70963,113.5881,9.065839,-0.8632689,0.2370445,0.3555717,42.30942,4.544414,-8.600474,1006.736
191.236564636,-28.96881,122.3929,8.943661,-0.778705,0.1894182,0.2687978,43.05077,4.230877,-4.741838,1006.734
191.269341469,-41.08236,139.8843,7.966237,-0.8692858,0.3118105,0.328517,43.05077,4.230877,-4.741838,1006.732
191.304638386,-49.71715,157.0212,14.74712,-0.8698424,0.3399937,0.3198113,43.42336,4.299633,0.3547153,1006.729
191.337414742,-65.62006,173.8626,27.88126,-1.023495,0.4288335,0.32293,43.4326,4.375205,5.886849,1006.729
191.370191097,-94.87895,170.1989,48.28499,-1.158863,0.3818591,0.314176,42.72117,4.094029,11.86077,1006.727
191.402967453,-102.2092,158.5576,59.70863,-1.211135,0.3037666,0.2831292,42.72117,4.094029,11.86077,1006.724
191.435743809,-62.94887,138.8798,71.31555,-1.263759,0.3727027,0.2441598,40.61614,0.481616,18.3242,1006.722
191.471041679,-72.57759,115.2427,66.12299,-1.126716,0.3351978,0.2891393,38.49355,-2.36496,23.03477,1006.717
191.503818035,-66.86248,98.04672,72.10971,-1.070894,0.342452,0.2846637,38.49355,-2.36496,23.03477,1006.717
191.536594391,-41.5172,67.96854,78.89059,-1.047946,0.281466,0.24186,35.28269,-5.596281,26.07419,1006.713
191.569370270,49.6761,21.58079,85.54929,-0.8581572,0.09611312,0.1839258,32.75115,-9.641743,27.44688,1006.711
191.604668140,158.5117,0.3665123,51.33944,-0.6616083,0.315805,0.02283504,32.75115,-9.641743,27.44688,1006.71
191.637444496,217.0295,-24.51151,30.32482,-0.5560169,0.1746929,-0.2255854,30.24608,-11.79848,29.22499,1006.706
191.670220852,259.3958,-24.92516,39.73252,-0.3109401,1.025202,-0.3607858,30.57239,-9.589805,30.86843,1006.706
191.702997208,81.73042,-6.429146,11.69267,-0.3398582,0.6813211,-0.610507,30.57239,-9.589805,30.86843,1006.707
191.738295078,99.55908,11.41684,1.979513,-0.209022,0.3868085,-0.6065226,31.20476,-4.428693,30.78632,1006.703
191.771071434,-14.80527,15.7897,-25.14401,-0.2933102,0.7665502,-0.3166338,31.1514,-1.507253,31.17559,1006.702
191.803847790,-18.22191,29.08556,-29.6646,-0.3925242,0.3632102,-0.627713,31.1514,-1.507253,31.17559,1006.698
191.836623669,-8.034107,37.94946,-47.01388,-0.4759578,0.5633434,-0.463191,30.74748,0.6861863,31.57679,1006.698
191.869400024,-54.93529,31.09471,-61.18653,-0.4942776,0.4894792,-0.5573831,30.39151,0.3336601,32.39106,1006.695
191.904697895,-100.4698,39.78133,-77.98601,-0.57156,0.6871339,-0.7567815,30.39151,0.3336601,32.39106,1006.687
191.937474251,-158.677,76.12334,-90.50925,-0.4196764,0.7272602,-0.7721245,29.28867,1.088927,34.12145,1006.689
191.970250607,-191.9737,93.14203,-99.55043,-0.4243279,0.4561479,-0.6720629,28.20465,0.738996,34.99881,1006.686
192.003026962,-170.6042,92.78747,-110.0577,-0.5118839,0.5131205,-0.7085246,28.20465,0.738996,34.99881,1006.686
192.035803795,-185.451,102.8332,-117.2052,-0.4312256,0.4757428,-0.7876029,26.44116,-2.14921,36.72529,1006.686
192.071101189,-155.6952,111.5199,-128.079,-0.4594193,0.2830915,-0.7925406,23.21928,-5.050909,37.21047,1006.684
192.103877068,-122.8954,116.5427,-140.5412,-0.7267323,0.3885764,-0.7805129,23.21928,-5.050909,37.21047,1006.682
192.136653423,-111.9,106.497,-135.2875,-0.9239289,0.387062,-0.9013461,21.03756,-8.374312,38.13612,1006.681
192.169429779,-122.2742,100.4104,-127.1627,-0.9647029,0.3823886,-0.8940219,18.53094,-10.54379,38.98185,1006.679
192.204727650,-104.7562,88.5328,-121.7868,-0.9602455,0.3524739,-0.858848,18.53094,-10.54379,38.98185,1006.679
192.237504005,-115.5031,79.90527,-121.237,-0.7268565,0.2381415,-0.7716214,16.36614,-11.63696,38.62891,1006.677
192.270280361,-83.82145,72.99142,-125.33,-0.6401966,0.183347,-0.560908,14.94363,-13.45565,38.65944,1006.676
192.303056717,-114.2606,41.55411,-133.3327,-0.5013608,0.06878912,-0.1822329,14.94363,-13.45565,38.65944,1006.674
192.335833550,-108.5455,-12.33842,-134.7377,-0.3588327,0.1426708,-0.3049481,13.90404,-16.38042,37.83646,1006.672
192.371130467,-157.2482,-7.729185,-126.4907,-0.1991954,0.7452822,-0.6167133,14.65633,-17.86369,36.118,1006.672
192.403906822,-254.84,12.5396,-112.4402,-0.3160954,0.5128606,-0.4909317,16.50136,-19.41541,34.02612,1006.67
192.436683178,-205.6403,19.27617,-119.6487,-0.3978104,0.1124833,-0.7471817,16.50136,-19.41541,34.02612,1006.669
192.469459534,-391.5678,60.10921,-146.7112,-0.4164442,0.9085606,-0.1981408,19.48733,-23.85931,29.42921,1006.669
192.504757404,-285.9625,48.99979,-114.334,-0.6104214,0.1334958,-0.4814787,20.63503,-27.60565,22.21252,1006.667
192.537533760,-105.9986,11.41684,-91.12014,-0.6267366,0.4768221,-0.3972378,20.63503,-27.60565,22.21252,1006.665
192.570310116,-170.9148,17.50339,-63.81335,-0.3874798,1.359217,-0.3524431,23.66637,-31.40535,15.86458,1006.665
192.603086471,-374.174,22.82173,-44.14269,-0.4001774,1.329172,-0.6657342,25.84585,-31.45134,12.87814,1006.665
192.635862350,-378.4603,18.86252,-27.46539,-0.3944407,0.5383551,-0.7228007,25.84585,-31.45134,12.87814,1006.665
192.671160221,-267.8232,7.162171,-32.53578,-0.6318392,0.9300234,-0.7050176,26.57654,-32.6916,2.265233,1006.665
192.703936577,-255.399,-24.51151,-42.31002,-0.6042902,1.210095,-0.5947918,27.66131,-33.17498,-6.246204,1006.665
192.736712933,-278.6943,-2.292658,-15.1865,-0.9608445,1.917509,-0.4130576,27.66131,-33.17498,-6.246204,1006.665
192.769489288,-317.3335,-33.67087,4.239807,-1.195497,1.363594,-0.3625673,28.33072,-30.71907,-13.12472,1006.667
192.804787159,-129.7908,-60.73532,50.05657,-1.020151,0.9684199,-0.1794701,28.24162,-26.76076,-21.33151,1006.669
192.837563515,-44.37476,-63.63086,92.26908,-0.8265489,1.029991,-0.1728017,28.24162,-26.76076,-21.33151,1006.667
192.870339870,-23.2537,-31.42535,109.5573,-0.7341517,0.9945535,-0.05695922,26.34583,-23.17571,-26.04837,1006.669
192.903115749,18.80207,-17.18401,117.6821,-0.6404526,0.9814524,-0.1625799,23.42219,-22.83911,-28.59886,1006.669
192.935892105,-29.46577,15.67152,107.9079,-0.6600756,1.063017,-0.1761345,23.42219,-22.83911,-28.59886,1006.667
192.971189976,-73.13668,36.23577,91.6582,-0.7556504,1.036228,-0.1315821,19.74779,-24.28798,-28.57116,1006.663
193.003966331,-97.05318,37.47672,74.9809,-0.75212,0.9847684,-0.1117771,17.2316,-26.11595,-29.40944,1006.663
193.036742687,-125.5666,43.03143,56.10438,-0.7592549,0.9324803,-0.05825021,17.2316,-26.11595,-29.40944,1006.661
193.069519043,-143.4574,36.59033,43.82549,-0.7678735,0.8969333,0.02317395,16.48098,-25.03872,-30.73103,1006.661
193.104816914,-169.5481,29.08556,33.99016,-0.7930198,0.8882377,0.2037573,16.78213,-21.77665,-32.02624,1006.659
193.137592793,-160.3542,11.83049,30.69135,-0.8250526,0.6826286,0.2310995,16.78213,-21.77665,-32.02624,1006.659
193.170369148,-134.8226,5.212112,34.60105,-0.7409065,0.6360628,0.297398,17.4298,-17.74961,-35.07479,1006.659
193.203145504,-119.6651,7.221263,34.90649,-0.6907178,0.581135,0.3926714,17.71732,-13.7595,-36.44363,1006.659
193.235921860,-103.3895,7.280356,29.53066,-0.8109297,0.4995484,0.431107,17.71732,-13.7595,-36.44363,1006.659
193.271219730,-82.7654,-15.05668,24.15483,-0.8517082,0.5064249,0.4884754,17.64368,-9.744751,-36.07154,1006.659
193.303996086,-76.11848,-24.15695,17.25177,-0.6478549,0.5441731,0.4888978,18.69203,-7.517839,-37.41362,1006.659
193.336772442,-88.35627,-22.79782,10.22653,-0.6753824,0.4765785,0.4669223,19.02158,-5.702471,-37.87786,1006.659
193.369548798,-93.26381,-28.94346,11.87593,-0.6589809,0.3184553,0.4709726,19.02158,-5.702471,-37.87786,1006.659
193.404846192,-57.73073,-36.21186,16.57979,-0.5364125,0.2529831,0.573792,18.9729,-3.16245,-38.72603,1006.657
193.437622547,-40.70963,-38.16191,11.02069,-0.5664579,0.2289145,0.5806385,18.5668,-0.9868431,-39.63017,1006.657
193.470398903,-23.37794,-39.69833,10.59306,-0.5048758,0.2639644,0.574182,18.5668,-0.9868431,-39.63017,1006.662
193.503175259,-18.28403,-39.99379,7.477524,-0.4874752,0.3169117,0.6732215,18.16819,0.8302703,-40.09346,1006.663
193.535951614,-32.26121,-36.50732,2.284958,-0.4616047,0.2657025,0.702119,17.44462,0.4497466,-41.39212,1006.659
193.571249485,-30.64607,-30.36168,1.307534,-0.4180293,0.311076,0.6610314,17.44462,0.4497466,-41.39212,1006.659
193.604025841,-33.1309,-26.28429,-3.518498,-0.4304242,0.231224,0.7492704,17.0717,0.7980733,-42.64056,1006.659
193.636802196,-14.80527,-27.64342,-2.846519,-0.4249454,0.1652254,0.7069971,17.42902,1.161638,-42.64676,1006.659
193.669578075,6.191551,-24.86606,-0.2196915,-0.3518904,0.2834181,0.7364901,17.42902,1.161638,-42.64676,1006.659
193.704875946,2.340063,-18.01131,2.468225,-0.3484627,0.2727821,0.7437184,17.04248,2.237991,-43.96881,1006.659
193.737652302,7.930933,-16.23853,2.101691,-0.3420514,0.222353,0.6980498,16.69588,1.122625,-45.62944,1006.659
193.770428657,23.89597,-12.69297,8.760394,-0.3626912,0.3441153,0.7932249,16.69588,1.122625,-45.62944,1006.657
193.803205013,36.19589,-9.14741,6.255744,-0.4669573,0.2882136,0.7940378,17.43465,0.3682303,-47.35937,1006.657
193.835981369,38.55648,-3.297234,3.445649,-0.5715897,0.3755931,0.7383164,18.55934,-1.46761,-48.14019,1006.657
193.871279240,53.77607,10.29408,-8.283442,-0.669072,0.3447858,0.8377545,18.55934,-1.46761,-48.14019,1006.651
193.904055595,42.71857,16.85337,-23.80005,-0.7536706,0.131229,0.5557177,18.97388,-4.413698,-50.27038,1006.651
193.936831474,17.62177,28.55372,-33.5743,-0.8111393,0.6680235,0.8457874,21.21036,-7.351413,-51.47054,1006.651
193.969607830,-39.65358,34.93573,-46.70843,-0.8185948,0.1005811,0.7089909,21.21036,-7.351413,-51.47054,1006.651
194.004905701,31.47471,46.69518,-50.43486,-0.7846293,0.04339662,0.3590465,23.143,-10.36188,-53.60173,1006.651
194.037682056,16.93845,58.98645,-21.60085,-0.8991421,0.2331215,0.4649318,26.02182,-8.546672,-53.63414,1006.651
194.070458412,99.49696,33.39932,44.80291,-0.9065188,1.19332,0.9987763,26.02182,-8.546672,-53.63414,1006.651
194.103234768,-58.8489,31.39017,32.95164,-0.9581913,0.5901734,0.6132745,30.42455,-10.37933,-53.61112,1006.651
194.136011124,-181.5374,70.39134,0.6355547,-0.3809298,-0.1598263,0.7661087,34.21463,-15.11994,-53.1063,1006.651
194.171308517,24.08233,7.930376,-27.4043,-0.8170617,1.224125,1.399011,34.21463,-15.11994,-53.1063,1006.65
194.204084873,-81.33662,17.03065,-8.833242,-0.4914846,0.7993167,0.781773,36.71053,-12.19866,-52.2852,1006.651
194.236861229,-17.16586,3.557517,4.789608,-0.63038,0.2169494,0.8980256,37.76896,-10.3791,-52.31526,1006.651
194.269637585,9.359711,-29.23892,28.49215,-0.3555656,0.8543858,0.9734309,37.76896,-10.3791,-52.31526,1006.653
194.337711811,177.5828,-46.02124,68.50546,-0.1693841,0.4697557,0.4883564,36.62151,-7.400241,-52.36065,1006.655
194.370488167,175.0979,-29.23892,46.5745,-0.3264325,0.5323411,0.3620364,32.62326,-11.10749,-53.16737,1006.657
194.403264523,-42.51114,15.13968,-30.51984,-0.3609473,0.7334704,0.2607292,32.62326,-11.10749,-53.16737,1006.657
194.436040402,-96.74258,10.1168,-66.318,-0.5349556,0.4828191,0.7053353,30.28087,-22.0774,-51.68589,1006.657
194.471338272,-42.01417,-31.30717,-47.93021,-0.6262566,0.4868842,0.699288,31.00757,-22.09104,-52.55706,1006.657
194.504114628,-42.82174,-20.78867,-31.43618,-0.5511677,0.13729,0.6235815,31.00757,-22.09104,-52.55706,1006.657
194.536890983,66.1381,-10.27017,-1.013849,-0.4728594,0.7395548,0.8501722,30.90077,-16.59856,-55.19247,1006.657
194.569667339,-20.76887,3.971166,4.361984,-0.5544294,0.09091893,0.6828667,29.78753,-15.50857,-55.64336,1006.657
194.602443695,-8.531074,-2.292658,-0.8916707,-0.5674568,0.5189178,0.9628864,29.78753,-15.50857,-55.64336,1006.657
194.637741566,30.91562,-21.61596,-14.69779,-0.5755259,-0.004567407,0.7745194,29.8153,-16.96037,-55.18533,1006.657
194.670517921,-18.34616,-11.09747,-20.86778,-0.6102059,0.4621845,0.629971,29.82133,-17.33076,-55.61471,1006.657
194.703293800,-15.11588,11.65321,-10.1772,-0.5593435,0.323318,0.7003385,29.82133,-17.33076,-55.61471,1006.655
194.736070156,35.69892,8.875858,2.040602,-0.676856,0.3424648,0.7934912,29.11949,-18.7927,-56.02597,1006.655
194.771368027,32.90349,13.07144,-5.29008,-0.5344721,0.2741876,0.6791736,30.17937,-16.96125,-55.1858,1006.657
194.804144382,33.46257,21.75806,1.185356,-0.5188099,0.4090886,0.5889185,30.17937,-16.96125,-55.1858,1006.655
194.836920738,23.15052,28.79009,2.529314,-0.5504234,0.2474047,0.6989877,30.1957,-17.6672,-53.49606,1006.655
194.869697094,60.05027,28.37644,4.789608,-0.7203038,0.1904789,0.5613256,31.30363,-18.38086,-52.18067,1006.657
194.902473450,45.14128,29.44011,11.44831,-0.7081239,0.4134637,0.7453221,31.30363,-18.38086,-52.18067,1006.655
194.937770843,42.15948,17.62158,5.217231,-0.6513451,0.433633,0.7759642,33.87857,-19.50026,-49.18219,1006.655
194.970547199,148.6966,20.45802,25.13225,-0.6639037,0.5426368,0.4273238,35.05602,-20.56152,-46.61797,1006.655
195.003323555,145.7148,43.85873,27.94234,-0.7043613,0.8035298,0.3827413,35.05602,-20.56152,-46.61797,1006.653
195.036099911,68.87141,51.12712,19.8175,-0.6960877,0.8089477,0.4515482,36.54509,-21.97605,-43.1782,1006.653
195.071397781,29.11412,52.60444,4.423073,-0.6322063,0.6818925,0.3837162,37.73373,-26.64672,-38.0081,1006.653
195.104174137,-1.573546,48.76342,-9.138688,-0.5391932,0.7631417,0.3294607,37.73373,-26.64672,-38.0081,1006.653
195.136950493,-25.30368,44.74512,-20.13471,-0.4917266,0.8071368,0.2955864,37.73882,-26.60512,-34.96231,1006.653
195.169726849,-110.844,61.0547,-32.59687,-0.4204646,0.836721,0.19188,38.07334,-24.74899,-32.44292,1006.653
195.202502728,-216.5114,53.7863,-23.73896,-0.4379312,0.6468804,0.2981071,38.07334,-24.74899,-32.44292,1006.653
195.237800598,-73.07456,49.82709,-5.534436,-0.4226601,0.9610491,0.2836379,39.11356,-21.81913,-31.247,1006.653
195.270576954,-150.5392,56.85912,5.461587,-0.4598295,0.8500062,0.1885838,39.3677,-15.93336,-31.71306,1006.653
195.303353310,-118.7954,94.38297,18.1681,-0.4052491,0.7802964,0.2540246,39.28937,-11.5372,-30.10353,1006.651
195.336129665,-76.67757,105.7879,23.78829,-0.50337,0.7799198,0.1777214,39.28937,-11.5372,-30.10353,1006.651
195.371427536,-102.5819,114.7109,30.56917,-0.6286962,0.8240678,0.3035876,39.96021,-8.230138,-28.04264,1006.65
195.404203892,-88.41839,108.3879,39.61035,-0.6498679,0.5475926,0.352672,41.75282,-6.292987,-23.78563,1006.65
195.436979771,-63.13523,101.5332,41.68737,-0.7112815,0.6096203,0.1712508,41.75282,-6.292987,-23.78563,1006.65
195.469756127,-123.2681,104.4287,36.43372,-0.7829849,0.7580065,0.2342556,42.10981,-5.51234,-19.94372,1006.648
195.502532482,-129.4802,105.3742,32.89056,-0.8984148,0.4773091,0.1396428,42.12301,-5.824131,-16.08414,1006.648
195.537830353,-90.90322,118.3746,28.24779,-0.8836179,0.7825567,0.1035269,42.12301,-5.824131,-16.08414,1006.642
195.570606708,-142.3392,116.8973,37.16679,-0.893568,0.682278,0.1229561,41.7504,-5.053626,-13.11151,1006.642
195.603383064,-123.3924,112.4062,43.33678,-0.9577997,0.5210052,0.05114727,42.10521,-4.290811,-10.57493,1006.642
195.636159420,-127.803,114.2972,43.94767,-0.900495,0.5064506,-0.009618293,42.10521,-4.290811,-10.57493,1006.642
195.671456814,-170.4799,128.0658,46.45232,-0.9084095,0.5647252,-0.02460957,40.99091,-2.789687,-7.612816,1006.64
195.704233169,-167.6845,121.9202,59.03666,-1.082176,0.3385424,0.0160965,41.34645,-2.020928,-4.641123,1006.642
195.737009525,-113.2046,111.3426,66.12299,-0.978475,0.424008,-0.004976826,41.34645,-2.020928,-4.641123,1006.642
195.769785881,-119.4167,113.9426,72.78168,-1.003876,0.4684011,-0.104144,41.35288,-1.968282,-0.7872765,1006.642
195.802562237,-127.1818,111.0471,79.07386,-1.131684,0.3096421,-0.08819801,41.37139,-2.656398,2.207807,1006.644
195.837860107,-79.72148,100.2922,59.76972,-1.114289,0.1690603,0.05589977,41.37139,-2.656398,2.207807,1006.644
195.870636463,-95.18955,86.81911,49.26241,-1.050117,0.3364684,0.02950172,41.06025,-5.160731,5.604962,1006.644
195.903412819,-84.38054,71.98685,50.17875,-1.081967,0.2594718,0.06146319,40.72071,-6.218356,8.171133,1006.644
195.936188698,-17.53859,65.36847,44.61965,-1.086623,0.1716426,0.04379622,40.72071,-6.218356,8.171133,1006.646
195.971486568,6.502155,64.83663,26.23185,-0.9524502,0.09993269,0.006039845,39.67984,-8.803761,9.954055,1006.646
196.037039280,-12.63104,54.14085,4.60634,-1.016607,0.1383384,0.07304341,39.70438,-9.862258,12.51976,1006.647
196.069815636,-13.62498,45.80878,0.3911986,-1.013181,0.3514342,0.1762069,38.25764,-10.20028,14.20565,1006.647
196.102591991,4.327928,36.05849,-4.373745,-0.8895185,0.1898932,0.05004027,38.62462,-10.17737,15.94563,1006.649
196.137889862,30.79138,34.93573,-5.351169,-0.964546,0.3086094,0.1227249,38.62462,-10.17737,15.94563,1006.649
196.170665741,116.4559,16.67609,-1.136027,-0.8912731,0.111993,0.05593819,37.90458,-10.52903,16.76036,1006.655
196.203442097,157.9526,9.998619,-9.138688,-0.9787256,0.3205936,-0.02792573,37.16581,-9.774633,18.49029,1006.655
196.236218453,143.6027,7.516727,-15.55303,-1.018394,0.4513609,-0.08579215,37.16581,-9.774633,18.49029,1006.652
196.271516323,132.9179,2.198385,-2.968697,-1.065777,0.5581789,-0.1464923,37.49212,-7.565958,20.13373,1006.652
196.304292679,109.2499,1.016532,6.683367,-1.165788,0.5399234,-0.2001401,37.06679,-4.218469,20.51679,1006.658
196.337069035,59.24269,-4.656366,12.91445,-1.182746,0.5206504,-0.2198067,37.02019,-1.661466,20.91179,1006.654
196.369845390,38.24587,-11.6884,18.59572,-1.028381,0.332821,-0.2410696,37.02019,-1.661466,20.91179,1006.654
196.402621746,72.84715,-13.2839,19.02335,-0.8049055,0.2985962,-0.1784897,36.9999,-0.5681548,20.8946,1006.66
196.437919140,62.34874,-10.15199,11.5094,-0.8737015,0.4337781,-0.196822,36.99314,-0.2037177,20.88887,1006.66
196.470695496,67.56688,-21.20232,10.47089,-0.9226255,0.3639951,-0.2976868,36.99314,-0.2037177,20.88887,1006.656
196.503471851,84.52585,-26.63884,12.0592,-0.9135302,0.4211312,-0.2867231,38.07716,0.1462135,20.01151,1006.656
196.536248207,82.91071,-25.81154,9.126928,-0.9519631,0.4459356,-0.3155511,37.69207,1.234454,19.55967,1006.658
196.571546078,53.34122,-29.00255,5.27832,-0.8955323,0.3980393,-0.337274,37.69207,1.234454,19.55967,1006.656
196.604322433,58.31088,-35.44365,10.65415,-0.7922115,0.2467434,-0.2963753,38.0263,2.668403,17.858,1006.658
196.637098789,94.71366,-43.42117,12.30356,-0.765246,0.140905,-0.2803948,38.73948,3.383644,16.97537,1006.658
196.669874668,82.22739,-48.91678,6.988812,-0.7603305,0.2959275,-0.4057942,38.73948,3.383644,16.97537,1006.659
196.702651024,100.3667,-57.36704,14.01405,-0.7671311,0.3003746,-0.3884557,39.08611,4.149457,15.2842,1006.661
196.737948894,99.55908,-60.0853,23.1774,-0.8601823,0.423595,-0.4168211,40.14766,5.574869,13.08431,1006.661
196.770725250,57.44119,-61.26715,19.75642,-0.8901106,0.351858,-0.4012384,40.14766,5.574869,13.08431,1006.661
196.803501606,71.97746,-64.39906,22.26107,-0.8925357,0.3579433,-0.3636956,40.8648,5.902746,10.52913,1006.661
196.836277962,76.20167,-73.38115,25.01007,-0.9570184,0.3205445,-0.3413436,40.48294,6.597679,7.969628,1006.665
196.869054317,106.2681,-76.9858,29.65284,-0.8432036,0.2224569,-0.4358127,40.48294,6.597679,7.969628,1006.66
196.904351234,117.8226,-68.35828,33.37927,-0.8188092,0.4063095,-0.2907764,41.94779,5.824556,4.995586,1006.66
196.937128067,114.8408,-72.67204,44.74183,-0.9188937,0.4212422,-0.3343654,41.94146,5.772759,1.203898,1006.665
196.969904423,117.5741,-69.06738,53.59973,-0.854063,0.5327687,-0.273073,41.94146,5.772759,1.203898,1006.665
197.002680779,84.46373,-55.47607,44.00876,-0.7659154,0.4183561,-0.302954,41.22787,4.634491,-2.196707,1006.66
197.037978649,79.36983,-43.59844,22.50542,-1.062919,0.5477377,-0.3207363,41.62263,2.715881,-4.716083,1006.666
197.070755005,74.95925,-34.20271,5.033964,-0.7380627,0.7688293,-0.224605,41.62263,2.715881,-4.716083,1006.666
197.103531361,58.62149,-28.23434,-8.95542,-0.8506259,0.7606913,-0.0688459,41.63866,1.587755,-7.247404,1006.666
197.136307716,68.25021,-37.4528,-12.07096,-0.7051395,0.8246945,-0.1448612,40.57056,0.10885,-8.963521,1006.666
197.169083595,39.67465,-33.07994,-12.92621,-0.6661296,0.7791011,-0.02454459,40.57056,0.10885,-8.963521,1006.666
197.204380989,35.07771,-33.84815,0.3911986,-0.6048474,0.9524114,0.03088681,40.20514,0.09868383,-9.771116,1006.666
197.237157822,2.961271,-30.53896,10.34871,-0.6747192,0.6894486,-0.1596518,40.5738,-0.2844572,-11.07119,1006.668
197.269934177,11.90666,-28.70709,25.37661,-0.6371933,0.8666693,-0.003565291,40.5738,-0.2844572,-11.07119,1006.668
197.302710533,29.79745,-34.20271,46.14687,-0.7199954,0.7645075,-0.02728301,39.84419,-0.2946,-11.94047,1006.67
197.338008404,71.41837,-44.42574,62.45764,-0.7719199,0.7605227,0.02242641,39.8496,-0.6700749,-12.74281,1006.67
197.370783806,35.88528,-49.80317,69.84942,-0.9285048,0.8646972,0.06307518,39.15983,-2.872784,-14.01282,1006.67
197.403560639,-108.7319,-50.80775,55.9822,-1.086292,0.6904874,0.2745484,39.15983,-2.872784,-14.01282,1006.67
197.436336994,-43.07022,-61.20806,49.3235,-0.8930288,0.4154122,-0.08314714,38.83414,-5.076365,-15.28331,1006.67
197.469113350,-104.1971,-61.32624,47.85736,-1.105197,1.42219,-0.09908352,38.10849,-5.473871,-17.82515,1006.67
197.504411220,-201.2297,-17.3022,5.88921,-1.297911,-0.2781711,-0.3020865,38.10849,-5.473871,-17.82515,1006.67
197.537187576,-100.7804,-13.69755,8.821484,-1.168462,0.2425997,-0.1597326,37.02625,-6.228997,-19.92568,1006.672
197.569963932,-39.21873,5.271205,19.87859,-1.096,-0.05104039,-0.380407,36.97144,-3.319445,-20.40663,1006.672
197.602740288,-31.39152,36.05849,21.77235,-1.032991,0.2260078,-0.257264,36.97144,-3.319445,-20.40663,1006.672
197.638037205,-44.499,60.05012,15.9689,-1.096422,0.1631027,-0.1920349,36.95188,-2.220191,-19.98871,1006.672
197.670813560,-39.09449,76.3597,8.454949,-1.169357,0.2053901,-0.1866307,37.69563,-2.933827,-18.73502,1006.672
197.703590393,-58.8489,86.28728,-4.312656,-1.165243,0.3186109,-0.1588921,37.69563,-2.933827,-18.73502,1006.673
197.736366749,-88.29415,96.92396,-21.90629,-1.175542,0.3740085,-0.09444871,38.41463,-2.171035,-16.13675,1006.673
197.769143104,-86.61689,98.1649,-30.15331,-1.133915,0.2278416,-0.08229309,39.13424,-1.403148,-13.16552,1006.675
197.804440975,-47.54292,94.9739,-34.18518,-1.272814,0.457613,-0.001441179,39.13424,-1.403148,-13.16552,1006.677
197.837217331,-56.05347,79.6098,-42.982,-1.142255,0.4855629,0.008796988,39.83357,0.4580493,-10.21149,1006.677
