Time (s),W,X,Y,Z
240.837190151,0.6243986,0.2552956,-0.7330486,0.06494571
240.869966507,0.6138532,0.2673703,-0.7389983,0.04697518
240.902743340,0.6077735,0.2769739,-0.74124,0.03298109
240.935519695,0.6059712,0.280854,-0.7415565,0.02533165
240.970816612,0.6064641,0.2820719,-0.7408675,0.0194865
241.003592968,0.61019,0.2812065,-0.7382159,0.01600582
241.036369324,0.6168921,0.278795,-0.7335624,0.0152133
241.069145679,0.626911,0.274416,-0.7266138,0.01840084
241.104443550,0.6387247,0.2687705,-0.7182314,0.02375901
241.137219429,0.6487105,0.2633258,-0.7110878,0.0285627
241.169995785,0.6585938,0.2571033,-0.7041053,0.03186443
241.202772141,0.6689705,0.2493679,-0.6968682,0.03600897
241.235548496,0.6777719,0.2377737,-0.6920601,0.04206651
241.270846367,0.6844863,0.2253546,-0.6893134,0.04656773
241.303622246,0.6879144,0.2101165,-0.6903368,0.05184353
241.336398602,0.688656,0.192867,-0.6945788,0.05237643
241.369174957,0.690031,0.1747671,-0.6983196,0.04786555
241.404472828,0.6924574,0.1554399,-0.7009398,0.0406469
241.437248707,0.6950585,0.1365646,-0.7027041,0.03283929
241.470025063,0.6987634,0.1180246,-0.7026147,0.02757126
241.502801418,0.7016532,0.09581854,-0.7031366,0.02698633
241.535577774,0.7049854,0.07586252,-0.7022901,0.02562871
241.570875645,0.7098156,0.0627503,-0.6987743,0.02379941
241.603651047,0.7131824,0.05779207,-0.6957836,0.02332006
241.636427879,0.7159262,0.05658667,-0.6929572,0.02618545
241.669204235,0.7184174,0.05583521,-0.6898777,0.0381485
241.704501629,0.7175842,0.05189026,-0.6895108,0.05985807
241.737278461,0.7103959,0.05672457,-0.6955094,0.07081117
241.770053863,0.6957182,0.08625557,-0.7072936,0.06999581
241.802830219,0.6702453,0.1192928,-0.7282093,0.05365942
241.835607052,0.6342296,0.1679775,-0.7523393,0.01222899
241.870904446,0.5982422,0.2043868,-0.7721917,-0.02607667
241.903680801,0.5710188,0.2127475,-0.7894395,-0.04570434
241.936456680,0.5476329,0.2159661,-0.8033953,-0.06811986
241.969233036,0.5373571,0.2058587,-0.8118924,-0.07954854
242.004530907,0.5317398,0.1810487,-0.8210096,-0.08393523
242.037307262,0.5263067,0.1592072,-0.8279778,-0.09346078
242.070083618,0.5265427,0.1412415,-0.8315794,-0.08892169
242.102859497,0.5363007,0.1294212,-0.8276969,-0.08471885
242.135635853,0.5533205,0.1255267,-0.8175471,-0.07952265
242.170933723,0.5736781,0.1265343,-0.8034217,-0.07761314
242.203710079,0.6042851,0.1163263,-0.7819839,-0.08022816
242.236486435,0.6489658,0.07165281,-0.750371,-0.08532371
242.269262314,0.6879258,0.04554063,-0.7141052,-0.1066085
242.304560185,0.7186797,0.03405062,-0.6804961,-0.126066
242.337336540,0.7376448,0.03180346,-0.6557172,-0.1467351
242.370112896,0.7478244,0.04099636,-0.6384413,-0.1676256
242.402888775,0.7507995,0.05785796,-0.6264276,-0.1927921
242.435665131,0.7464412,0.09131641,-0.6148593,-0.230353
242.470963001,0.7328415,0.1313437,-0.605059,-0.2760861
242.503739357,0.7200635,0.1615878,-0.5974234,-0.3084003
242.536515713,0.718174,0.1772322,-0.584498,-0.3283363
242.569291592,0.7300925,0.1724899,-0.5724128,-0.3258582
242.604588985,0.7414727,0.1637927,-0.5600322,-0.3261624
242.637365818,0.7540003,0.153694,-0.5466568,-0.3250474
242.670142174,0.768032,0.1414165,-0.5308605,-0.323949
242.702918529,0.7839758,0.1231242,-0.5140547,-0.3203087
242.735694408,0.7964696,0.1082628,-0.4979995,-0.3202182
242.770991802,0.8030484,0.09836838,-0.4879649,-0.3224203
242.803768158,0.8022398,0.09241131,-0.4872083,-0.3273027
242.836544991,0.7961934,0.08506495,-0.4918572,-0.3369632
242.869321346,0.7864313,0.07599441,-0.4987681,-0.3515805
242.904618263,0.7738799,0.0652966,-0.5083182,-0.3675413
242.937394619,0.7577833,0.06048727,-0.5146434,-0.3922698
242.970170975,0.7401869,0.05404066,-0.5225232,-0.4156923
243.002947330,0.7178887,0.03778402,-0.53262,-0.4428902
243.035723209,0.6907286,0.0185561,-0.5393716,-0.4777611
243.071021080,0.663078,0.007514868,-0.5236219,-0.5317131
243.103797436,0.6504401,0.02531924,-0.475901,-0.5885849
243.136573792,0.6467946,0.06635772,-0.4132316,-0.6349179
243.169350147,0.6603242,0.1016227,-0.3304862,-0.6641169
243.202126026,0.6915419,0.05662074,-0.2917555,-0.6557973
243.237423897,0.7189488,-0.06032747,-0.283384,-0.629122
243.270200253,0.7403545,-0.09226707,-0.2268769,-0.6233108
243.302976608,0.7457347,-0.1742272,-0.1882961,-0.6121247
243.335752964,0.7489691,-0.2267478,-0.1298636,-0.6061302
243.371050358,0.7393988,-0.2801458,-0.07751965,-0.6045049
243.403826714,0.7206429,-0.3312497,-0.04789558,-0.6043849
243.436603069,0.6950738,-0.3881347,-0.04055517,-0.6010048
243.469379425,0.6738487,-0.4250702,-0.04472372,-0.5998922
243.502155781,0.6547347,-0.4525355,-0.05528548,-0.6000875
243.537452698,0.6338391,-0.4805369,-0.07487001,-0.598627
243.570229530,0.6257297,-0.4817372,-0.09826365,-0.6027965
243.603005886,0.6325231,-0.4648786,-0.1074303,-0.6073623
243.635782242,0.6411369,-0.4462344,-0.107991,-0.612196
243.671079159,0.6612319,-0.4096467,-0.09232426,-0.6189231
243.703855514,0.6789479,-0.3758771,-0.07734358,-0.6232108
243.736631870,0.6855506,-0.3548591,-0.06097009,-0.6300838
243.769408703,0.6911176,-0.3428095,-0.04161332,-0.6322453
243.802185059,0.6948656,-0.3401642,-0.03472318,-0.6299779
243.837481976,0.6865545,-0.3682089,-0.04286569,-0.6227803
243.870258331,0.6754499,-0.4007022,-0.05169338,-0.6141341
243.903034687,0.6705915,-0.4199469,-0.05814409,-0.6059692
243.935811520,0.673451,-0.4268813,-0.06420764,-0.597278
243.971108437,0.6828142,-0.4226407,-0.06789403,-0.5892009
244.003884792,0.6939349,-0.4156982,-0.06831691,-0.5810421
244.036661148,0.7023866,-0.4107382,-0.07392492,-0.5736811
244.069437504,0.7086523,-0.4078225,-0.08305348,-0.566765
244.102213860,0.714108,-0.4043879,-0.09293908,-0.5608121
244.137511253,0.7209138,-0.3970419,-0.09857473,-0.5563738
244.170287609,0.7303069,-0.3822587,-0.09761854,-0.5546427
244.203063965,0.7408752,-0.3640769,-0.09405071,-0.5534746
244.235840321,0.74809,-0.3514083,-0.09307449,-0.5521218
244.271138191,0.7543731,-0.3426359,-0.09044843,-0.5495168
244.303914070,0.7576998,-0.3395391,-0.09143995,-0.5466907
244.336690426,0.760439,-0.3355242,-0.09297572,-0.545105
244.369466782,0.7641073,-0.3258782,-0.08899423,-0.5464897
244.402243137,0.7674655,-0.3178583,-0.08142056,-0.5476871
244.437541008,0.7702237,-0.3129665,-0.07410506,-0.547671
244.470316887,0.7722226,-0.311626,-0.07019012,-0.5461341
244.503093243,0.7753685,-0.3096179,-0.06800096,-0.5430876
244.535869598,0.7810631,-0.3015577,-0.06560235,-0.5397473
244.571167469,0.7888499,-0.2858,-0.06164001,-0.5374592
244.603942871,0.7962139,-0.2694919,-0.05858685,-0.5353622
244.636719227,0.8022202,-0.2545959,-0.05603253,-0.5339585
244.669496059,0.806116,-0.2457895,-0.05158587,-0.5326642
244.702272415,0.8084781,-0.2428376,-0.04432424,-0.5310896
244.737569809,0.8119577,-0.235982,-0.03136332,-0.5297935
244.770345688,0.8148133,-0.2289424,-0.01712746,-0.5291492
244.803122044,0.8129502,-0.2366392,-0.01116964,-0.5287881
244.835898399,0.807547,-0.2559802,-0.01193127,-0.528041
244.871196270,0.8013109,-0.2776311,-0.01172744,-0.5266042
244.903972626,0.7957557,-0.2983452,-0.01005664,-0.5237265
244.936748505,0.7916276,-0.3154123,-0.009008414,-0.5199879
244.969524860,0.7890761,-0.3295837,-0.007751161,-0.5150739
245.002301216,0.7886496,-0.3384001,-0.003570686,-0.5100315
245.037599087,0.7898002,-0.342425,0.006923854,-0.5055101
245.070375443,0.7889631,-0.3479925,0.0189836,-0.5026984
245.103151321,0.7837743,-0.3598112,0.03011966,-0.5019506
245.135927677,0.7739419,-0.3803057,0.04054895,-0.501363
245.171225548,0.7611939,-0.4067566,0.05556136,-0.4986716
245.204001904,0.7484386,-0.4297927,0.07657412,-0.4958648
245.236778259,0.7293195,-0.4583254,0.1004004,-0.4945484
245.269554138,0.684968,-0.516112,0.1149048,-0.4978673
245.302330494,0.6130805,-0.5913094,0.1215295,-0.5063039
245.337628365,0.5291909,-0.6505558,0.1308348,-0.5255892
245.370404720,0.4636419,-0.6793272,0.1521267,-0.54501
245.403180599,0.415635,-0.6869836,0.1842633,-0.5638934
245.435956955,0.3842106,-0.6802825,0.2304134,-0.5771786
245.471254349,0.3454911,-0.673797,0.2786127,-0.5879083
245.504031181,0.3060239,-0.6670165,0.3166051,-0.5981866
245.536807537,0.2663175,-0.6585848,0.3502241,-0.6077102
245.569582939,0.2302025,-0.6473925,0.3828436,-0.6147749
245.602359772,0.2013663,-0.632414,0.4158664,-0.6190209
245.637657165,0.1724946,-0.6145026,0.4467507,-0.6242383
245.670433521,0.148267,-0.5964699,0.469556,-0.6311777
245.703210354,0.129961,-0.5779884,0.487821,-0.6385121
245.735985756,0.1202766,-0.560401,0.5096818,-0.639012
245.804059982,0.09555758,-0.5352898,0.5366461,-0.6426292
245.836836338,0.08291182,-0.530034,0.5422812,-0.6440097
245.869613171,0.06711275,-0.5263543,0.5421697,-0.6489428
245.902388573,0.03806658,-0.5214751,0.5262268,-0.6680775
245.937686443,0.005666815,-0.5088243,0.4944072,-0.702321
245.970462799,0.01218249,-0.466556,0.4689031,-0.7476191
246.003239155,0.07528405,-0.3667491,0.452955,-0.8070232
246.036015511,0.1054029,-0.2854306,0.4483428,-0.8384724
246.068791389,0.1215679,-0.2622757,0.460616,-0.8371937
246.104089260,0.120492,-0.2609164,0.4883185,-0.8219349
246.136865616,0.1375837,-0.2583774,0.4689503,-0.8312792
246.169641972,0.1622733,-0.2502885,0.455984,-0.8364982
246.202418327,0.1869962,-0.2394366,0.4675218,-0.8281024
246.237715721,0.203569,-0.2405804,0.4623419,-0.8267698
246.270492077,0.2225609,-0.2578939,0.45958,-0.8181511
246.303268433,0.2556692,-0.2803528,0.4683649,-0.7957999
246.336044788,0.3004651,-0.3105833,0.4681719,-0.768571
246.368820667,0.3440608,-0.3545035,0.4343198,-0.7509616
246.404118538,0.3984629,-0.4000539,0.3946824,-0.7225216
246.436894894,0.457103,-0.4374908,0.35953,-0.6833917
246.469671249,0.5203677,-0.4661363,0.3048368,-0.6446987
246.502447605,0.5865706,-0.4798077,0.2513888,-0.5992918
246.537744522,0.6639591,-0.4667504,0.2059608,-0.5436082
246.570520878,0.7359372,-0.4187078,0.1820288,-0.4965611
246.603297710,0.789798,-0.3708188,0.1501618,-0.4612935
246.636074066,0.8314295,-0.3168201,0.116097,-0.437606
246.668850422,0.8586643,-0.2779052,0.08486798,-0.4181978
246.704147339,0.8735723,-0.2721876,0.04575296,-0.3966353
246.736923695,0.8913129,-0.2395465,0.01507116,-0.3802357
246.769700050,0.902536,-0.2192552,-0.01907641,-0.3655402
246.802476883,0.908553,-0.220489,-0.06061145,-0.3447751
246.837774277,0.9107201,-0.2298642,-0.09679498,-0.3240521
246.870550156,0.9005921,-0.2759958,-0.1034983,-0.3141275
246.903326511,0.8997218,-0.2682673,-0.0924949,-0.3265051
246.936102867,0.9025548,-0.2482665,-0.08358773,-0.3367483
246.968879223,0.9020713,-0.2438459,-0.07698689,-0.3427932
247.004176617,0.902886,-0.2386943,-0.07988694,-0.3436095
247.036952972,0.9032021,-0.2422704,-0.08675691,-0.3385731
247.069729328,0.900799,-0.2596242,-0.09425648,-0.3299998
247.102505684,0.8965861,-0.2811082,-0.09672577,-0.3230843
247.137803555,0.8959264,-0.2845244,-0.09295347,-0.323031
247.170579433,0.8971004,-0.2789581,-0.09073815,-0.3252498
247.203355789,0.8967057,-0.2781723,-0.09299583,-0.3263716
247.236132145,0.8979141,-0.2749974,-0.09463803,-0.3252659
247.268908501,0.8994223,-0.2708844,-0.09472795,-0.3245235
247.304206371,0.8999504,-0.2690977,-0.09362563,-0.3248655
247.336982250,0.8999544,-0.2683304,-0.09264144,-0.3257703
247.369758606,0.8997388,-0.2684205,-0.09200966,-0.3264699
247.402534962,0.8992643,-0.2697405,-0.09257995,-0.3265281
247.437832832,0.8988439,-0.2715544,-0.09380943,-0.3258301
247.470609188,0.8985152,-0.2734109,-0.09432749,-0.3250338
247.503385067,0.8974985,-0.2778374,-0.09438404,-0.3240713
247.536161423,0.8968825,-0.2807333,-0.09407952,-0.3233688
247.568937778,0.8965703,-0.2820602,-0.09397745,-0.3231095
247.604235649,0.8960399,-0.2849773,-0.09388113,-0.3220471
247.637012005,0.8953136,-0.2889905,-0.09366541,-0.3205502
247.669787407,0.8950567,-0.2916124,-0.09329542,-0.3189976
247.702564239,0.895174,-0.292742,-0.09297349,-0.3177254
247.737861633,0.8951621,-0.2943521,-0.09281033,-0.3163156
247.770637989,0.8961577,-0.291932,-0.09232064,-0.3158825
247.803414822,0.8967899,-0.2905783,-0.09199211,-0.315432
247.836190224,0.8967546,-0.2915774,-0.09211875,-0.3145726
247.868966579,0.8965721,-0.293,-0.09247358,-0.3136654
247.904264450,0.8945007,-0.30012,-0.09348238,-0.3125465
247.937040806,0.8902632,-0.3147188,-0.09484494,-0.309864
247.969817162,0.8864176,-0.3285417,-0.09695715,-0.3058614
248.002593040,0.8826483,-0.3426434,-0.09871628,-0.3006829
248.037890911,0.8765255,-0.3627297,-0.1008255,-0.2942655
248.070667267,0.8697554,-0.3826781,-0.1040491,-0.2878968
248.103443623,0.8635535,-0.4002999,-0.1071239,-0.2814028
248.136219978,0.8548705,-0.4228705,-0.1107613,-0.2733801
248.168995857,0.8459701,-0.4444733,-0.1133807,-0.2656138
248.204293728,0.8379075,-0.4633175,-0.1153514,-0.2580112
248.237070084,0.8295176,-0.4818051,-0.1166409,-0.2505734
248.269846439,0.8192723,-0.5027243,-0.1170599,-0.24287
248.302622318,0.810531,-0.5199251,-0.1168155,-0.236007
248.337920189,0.8042143,-0.5328396,-0.1144881,-0.2298726
248.370696545,0.797027,-0.547057,-0.1101,-0.2235671
248.403472900,0.7894101,-0.5609926,-0.106904,-0.2175276
248.436249256,0.7797773,-0.577126,-0.1042082,-0.2112848
248.469025135,0.7683097,-0.5955594,-0.1014189,-0.2033496
248.504322529,0.7561711,-0.6142742,-0.09936175,-0.1939779
248.537099361,0.7416756,-0.6341977,-0.1026385,-0.1838579
248.569875717,0.7325032,-0.6473071,-0.1061841,-0.172584
248.602652073,0.7252501,-0.6575302,-0.1088131,-0.1626458
248.635427952,0.7215896,-0.6621602,-0.1127022,-0.1574114
248.670725346,0.7263184,-0.6568319,-0.1150791,-0.1562624
248.703501701,0.7339524,-0.6473857,-0.1166699,-0.1588126
248.736278534,0.7458935,-0.6319154,-0.1172386,-0.1649502
248.769054890,0.7588714,-0.6140088,-0.1175221,-0.1729845
248.804351807,0.7736035,-0.5922273,-0.1184341,-0.182772
248.837128162,0.7870004,-0.5712419,-0.1194305,-0.1915131
248.869904518,0.7977783,-0.5534962,-0.1206369,-0.198157
248.902681351,0.8092825,-0.5341454,-0.1230126,-0.2030913
248.935457706,0.8221804,-0.5127214,-0.123005,-0.2064792
248.970754623,0.8322679,-0.496852,-0.1189146,-0.2072566
249.003530979,0.8410752,-0.4829886,-0.1138822,-0.2072995
249.036307335,0.847451,-0.4730121,-0.1101454,-0.206354
249.069083691,0.8512215,-0.4676401,-0.1072329,-0.2046056
249.104381084,0.8537635,-0.4641129,-0.1059746,-0.2026927
249.137157440,0.8595082,-0.4536574,-0.1059785,-0.2020811
249.169933796,0.8671878,-0.438695,-0.1044341,-0.203109
249.202710152,0.8741072,-0.4246261,-0.1010032,-0.2050741
249.235486507,0.8814557,-0.4089779,-0.09555739,-0.2080134
249.270783901,0.8895091,-0.390897,-0.08875518,-0.211479
249.303560257,0.8942804,-0.3794798,-0.08444782,-0.2139015
249.336336613,0.8969306,-0.3729275,-0.08205113,-0.2152576
249.369112969,0.8974568,-0.3717793,-0.08152676,-0.2152501
249.404410839,0.8973998,-0.3726466,-0.08263239,-0.2135598
249.437186718,0.8976702,-0.3729624,-0.08294471,-0.2117428
249.469963074,0.8978541,-0.3735142,-0.08215573,-0.210293
249.502739429,0.8981525,-0.3740028,-0.08028249,-0.2088691
249.535515785,0.8989677,-0.3731636,-0.07821495,-0.2076438
249.570812702,0.8987287,-0.3739305,-0.0779103,-0.2074135
249.603589058,0.8966967,-0.3783437,-0.07957433,-0.2075731
249.636365890,0.8950744,-0.3814933,-0.08220276,-0.2077859
249.669142246,0.895817,-0.3791622,-0.08394376,-0.2081567
249.704439640,0.8972595,-0.3754698,-0.08383795,-0.2086786
249.737215519,0.8990199,-0.3709902,-0.08239973,-0.2096843
249.769991875,0.9010853,-0.3657779,-0.08011565,-0.2108577
249.802768230,0.9014527,-0.3647133,-0.078642,-0.2116849
249.835545063,0.9012162,-0.3656342,-0.07835012,-0.211211
249.870842457,0.9011117,-0.3666658,-0.07816935,-0.2099311
249.903618336,0.9015819,-0.3660344,-0.07900966,-0.2086956
249.936394691,0.9032578,-0.3618861,-0.08004983,-0.208287
249.969171047,0.9043725,-0.3594563,-0.07956007,-0.2078444
250.004468918,0.9063832,-0.3543583,-0.07846091,-0.2082579
250.037245274,0.9090064,-0.3470989,-0.07688466,-0.2096334
250.070021153,0.9119051,-0.3390593,-0.07409272,-0.211201
250.102797508,0.9138013,-0.334087,-0.07091932,-0.2120167
250.135573864,0.9155144,-0.3300315,-0.06826065,-0.2118507
250.170871735,0.9163234,-0.3290324,-0.0650835,-0.210905
250.203648090,0.9158764,-0.331721,-0.06218496,-0.2095049
250.236423969,0.9159986,-0.3325493,-0.06043668,-0.208165
250.269200325,0.9166997,-0.3313135,-0.05928052,-0.20738
250.304498196,0.9175965,-0.3293702,-0.05700504,-0.2071475
250.337274551,0.9178506,-0.3291411,-0.05538425,-0.2068249
250.370050430,0.9209913,-0.3202215,-0.05448563,-0.2071045
250.402826786,0.9250887,-0.3078322,-0.05295934,-0.2080221
250.435603142,0.9263037,-0.3040672,-0.05207933,-0.2083752
250.470901013,0.9277206,-0.3000733,-0.05219356,-0.2078315
250.503677368,0.9302208,-0.2922502,-0.05288534,-0.2076292
250.536452770,0.9332238,-0.2817208,-0.05297509,-0.2086817
250.569229603,0.9369826,-0.2670846,-0.05276668,-0.211123
250.604526997,0.9408224,-0.2510644,-0.05221153,-0.2138258
250.637303352,0.9444574,-0.2344024,-0.05125617,-0.2169244
250.670080185,0.9490007,-0.2125291,-0.049274,-0.2200656
250.702855587,0.9533741,-0.1886422,-0.04873564,-0.2230345
250.735632420,0.957047,-0.1645004,-0.05200081,-0.2256641
250.770929813,0.9606718,-0.1418529,-0.06205047,-0.2230804
250.803706169,0.9608946,-0.1490208,-0.07314692,-0.2138961
250.836483002,0.9624239,-0.1543087,-0.07393211,-0.2027085
250.869258404,0.9682916,-0.1229389,-0.06440496,-0.1994415
250.904556274,0.9738472,-0.06311762,-0.04723712,-0.2050225
250.937332630,0.9753612,-0.02595364,-0.02796032,-0.2093865
250.970108986,0.975877,-0.01096328,-0.01008877,-0.2099283
251.002885342,0.9760513,-0.005229054,0.01040744,-0.2093228
251.035661221,0.9750361,-0.0006376894,0.0331369,-0.2117404
251.070959091,0.97179,0.009565544,0.05965952,-0.2204568
251.103735447,0.9658958,0.0214678,0.08955247,-0.2349306
251.136511803,0.957973,0.03002952,0.1197966,-0.2523136
251.169288158,0.9486479,0.02894659,0.151886,-0.2697914
251.204585552,0.9372842,0.02087539,0.1854858,-0.2885915
251.237361908,0.9260312,0.004725884,0.2135981,-0.3056915
251.270138264,0.9141177,-0.01401029,0.2379722,-0.3227838
251.302914620,0.9032937,-0.04231381,0.2557096,-0.3369126
251.335690975,0.8951604,-0.07010149,0.270582,-0.3423252
251.370988369,0.8883487,-0.09643999,0.2846971,-0.3422151
251.403764725,0.8827688,-0.1311898,0.2888576,-0.3416101
251.436541081,0.8784625,-0.1666122,0.2809298,-0.343875
251.469317436,0.8754992,-0.2016362,0.260814,-0.3484935
251.504614353,0.8718743,-0.2335137,0.2354681,-0.355653
251.537390709,0.8722691,-0.2447439,0.2171655,-0.3587672
251.570167541,0.8823429,-0.2239328,0.2011933,-0.3570347
251.635720253,0.905614,-0.1557683,0.1800848,-0.3461165
251.671017170,0.9120446,-0.1342114,0.1759025,-0.3403642
251.703793526,0.9139588,-0.1332152,0.1704618,-0.3383836
251.736569881,0.9157869,-0.1389346,0.1636758,-0.3344686
251.769346714,0.9182867,-0.1475578,0.1567636,-0.3271531
251.802123070,0.9223379,-0.1513426,0.1508025,-0.316661
251.837419987,0.9284934,-0.148548,0.1476075,-0.30112
251.870196342,0.9357757,-0.1384096,0.1400482,-0.2866719
251.902972698,0.9423925,-0.1247976,0.1341017,-0.2737997
251.935749054,0.9487935,-0.1084945,0.1317479,-0.259403
251.971046925,0.9548682,-0.0890618,0.129398,-0.2453133
252.003822803,0.9580799,-0.08398318,0.1299468,-0.2340323
252.036599159,0.9591519,-0.09984244,0.1314948,-0.2222521
252.069375515,0.9588087,-0.124397,0.1333712,-0.2098835
252.102151871,0.9561059,-0.1582537,0.1352009,-0.1979033
252.137449265,0.947409,-0.2084092,0.1447423,-0.1861692
252.170225620,0.9349692,-0.2584804,0.1570217,-0.1760459
252.203001976,0.9229909,-0.2979954,0.1666221,-0.1677835
252.235778332,0.9123905,-0.3261486,0.1745255,-0.165345
252.271076202,0.8984637,-0.3584029,0.1796392,-0.1693157
252.303852081,0.882526,-0.3908937,0.185906,-0.1744031
252.336628437,0.8678715,-0.4173235,0.1936019,-0.1782868
252.369404793,0.8638327,-0.4233262,0.196471,-0.1805963
252.402181149,0.8569401,-0.4355829,0.1983062,-0.1822735
252.437479019,0.8488638,-0.4529777,0.1963446,-0.179772
252.470254421,0.8499416,-0.453787,0.1950166,-0.1739912
252.503031254,0.8519784,-0.4550093,0.1917593,-0.164181
252.535807609,0.8518736,-0.4625501,0.1892458,-0.1455073
252.571105480,0.845221,-0.4801225,0.1907888,-0.1237383
252.603881836,0.8360337,-0.4981489,0.1899029,-0.1160162
252.636657238,0.8072966,-0.537508,0.2037561,-0.1202846
252.669434071,0.7882304,-0.5563799,0.2215199,-0.1291936
252.702210426,0.7917181,-0.5387779,0.2396796,-0.1486003
252.737507820,0.8178592,-0.4952779,0.2422804,-0.1540586
252.770284653,0.8240035,-0.4821479,0.2537118,-0.1442554
252.803060055,0.8228409,-0.4852342,0.2547957,-0.1385193
252.835836410,0.8057513,-0.5097677,0.2612717,-0.1388044
252.871134281,0.8160095,-0.4967505,0.2589864,-0.1300806
252.903910637,0.8213251,-0.4870308,0.2618116,-0.1277047
252.936686993,0.8141299,-0.4956553,0.2669138,-0.1300116
252.969462872,0.8111393,-0.4985715,0.2703249,-0.1305053
253.002239227,0.8159875,-0.4888967,0.2739465,-0.1293262
253.037537098,0.8114703,-0.4946113,0.2774948,-0.1284517
253.070313454,0.8104808,-0.4961288,0.2806746,-0.1217643
253.103089333,0.8134266,-0.4900371,0.2871625,-0.1112024
253.135865688,0.8196896,-0.4815906,0.2882813,-0.09849428
253.171163559,0.8237697,-0.4768971,0.2886467,-0.0853427
253.203939915,0.8261747,-0.4757546,0.2864639,-0.0752256
253.236716271,0.8330719,-0.4709045,0.2774735,-0.06225899
253.269492149,0.8354818,-0.476547,0.2622884,-0.05201662
253.302268505,0.835656,-0.4875051,0.2436188,-0.03599165
253.337566376,0.8403313,-0.4931187,0.2170107,-0.01453275
253.370342732,0.8419867,-0.5006687,0.192374,0.00301492
253.403119087,0.845175,-0.5027128,0.1712874,0.01572974
253.435894966,0.8503378,-0.4994697,0.153612,0.02206217
253.471192360,0.8581419,-0.490436,0.1381114,0.02485948
253.503969192,0.8650915,-0.4813562,0.1262729,0.02441039
253.536745548,0.8695471,-0.4758895,0.1158483,0.0249754
253.569521904,0.8720481,-0.4733077,0.1067481,0.02728674
253.602297783,0.874507,-0.4707471,0.09640381,0.03112423
253.637595177,0.8765725,-0.4687389,0.0851992,0.03568113
253.670371532,0.8771725,-0.4689808,0.07534191,0.03970601
253.703148365,0.8784236,-0.4679,0.06493082,0.04304938
253.735924721,0.8791232,-0.4674978,0.05522502,0.04654338
253.768700123,0.8782577,-0.4697891,0.04664301,0.04912759
253.803997993,0.8769638,-0.4727288,0.03516566,0.05341209
253.836774349,0.8776758,-0.4714375,0.02377781,0.05911108
253.869551182,0.8778629,-0.4706194,0.01162872,0.06607964
253.902327538,0.878611,-0.4683157,-0.0004655306,0.07314816
253.937624454,0.8797768,-0.4645246,-0.0157788,0.08116851
253.970400810,0.8816996,-0.4586324,-0.03093416,0.08906702
254.003177166,0.8836332,-0.4515665,-0.04942307,0.09728844
254.035953522,0.8912162,-0.4310089,-0.07577254,0.1041695
254.068729401,0.8982756,-0.4096037,-0.09731624,0.1117275
254.104027271,0.9000692,-0.3992341,-0.1133937,0.119403
254.136803627,0.899689,-0.3938762,-0.1270509,0.1261228
254.169579983,0.8984329,-0.3898384,-0.1410067,0.1326237
254.202356339,0.8971617,-0.3846692,-0.1568494,0.1384066
254.237653732,0.8923243,-0.3884209,-0.1688393,0.1449396
254.270430088,0.888844,-0.3915144,-0.1765061,0.1488155
254.303206444,0.8874109,-0.3900884,-0.184571,0.1513082
254.335982800,0.8858306,-0.3897959,-0.191112,0.1531897
254.368759155,0.8853477,-0.3881645,-0.1962604,0.153614
254.404056549,0.8867971,-0.3835196,-0.198729,0.153747
254.436832905,0.8875827,-0.3817663,-0.1991402,0.1530437
254.469609261,0.8902732,-0.3818461,-0.1914009,0.1469716
254.502385616,0.8966795,-0.3806872,-0.17611,0.1290577
254.537683487,0.8769745,-0.4422066,-0.1446933,0.1051681
254.570458889,0.8450462,-0.5083695,-0.1192239,0.09935148
254.636012077,0.8953787,-0.3954717,-0.1842027,0.06779315
254.668788433,0.9009392,-0.3405896,-0.251921,0.07396407
254.704085350,0.8878977,-0.2907668,-0.3412213,0.08536914
254.736861706,0.8745239,-0.2382001,-0.4100832,0.08323462
254.769638061,0.8656428,-0.2404129,-0.4233158,0.1014664
254.802414894,0.8540156,-0.2499493,-0.4338679,0.12872
254.837712288,0.8456257,-0.2338349,-0.4549507,0.1410173
254.870488167,0.8411436,-0.2294631,-0.4606789,0.1556495
254.903264523,0.8363072,-0.2308045,-0.4658737,0.164039
254.936040878,0.8310648,-0.2317547,-0.4716808,0.1725287
254.968817234,0.8271565,-0.233227,-0.4748396,0.1804784
255.004115105,0.8242306,-0.2296388,-0.4785371,0.1885202
255.036890984,0.8210734,-0.2263673,-0.4826191,0.1957109
255.069667339,0.8178656,-0.2213749,-0.4880358,0.20134
255.102443695,0.8142619,-0.2177226,-0.4932961,0.207029
255.137741566,0.8094813,-0.2175374,-0.4975164,0.2156909
255.170517921,0.8050594,-0.2141524,-0.5015358,0.2260697
255.203293800,0.8011878,-0.210289,-0.5034837,0.2387647
255.236070156,0.7976365,-0.2067245,-0.5041691,0.2519567
255.268846512,0.7943521,-0.2027514,-0.5045452,0.264497
255.304144383,0.7913376,-0.2005083,-0.5044063,0.2752874
255.336920738,0.7902701,-0.1988851,-0.5025882,0.2827552
255.369696617,0.7910703,-0.2032987,-0.4962718,0.2884776
255.402472973,0.7922329,-0.2039405,-0.4917258,0.2925896
255.437770844,0.793871,-0.2087917,-0.4849349,0.2960415
255.470547199,0.7963554,-0.2059253,-0.4830737,0.2944152
255.503323555,0.7979543,-0.2092297,-0.4788759,0.2946141
