Time (s),W,X,Y,Z
28.867022037,-0.4633593,-0.5572448,0.2292002,-0.6472026
28.901669025,-0.5127737,-0.5372678,0.1913423,-0.6390791
28.933841705,-0.5569875,-0.5124225,0.1589135,-0.6313179
28.968489170,-0.5970348,-0.483203,0.134637,-0.6233497
29.000660896,-0.6253935,-0.4568327,0.1284264,-0.6167017
29.035307884,-0.6409427,-0.4377019,0.1438628,-0.6111796
29.067480564,-0.6435338,-0.4337247,0.1671107,-0.6053503
29.102128029,-0.6361547,-0.4439614,0.1857024,-0.6002897
29.134300232,-0.6551682,-0.4183404,0.1647386,-0.6043464
29.168947697,-0.6728415,-0.3818838,0.136411,-0.6160104
29.201119900,-0.6791252,-0.3642005,0.1316386,-0.6208429
29.233292103,-0.6825964,-0.3446829,0.1266053,-0.6291699
29.267939091,-0.6825271,-0.3254576,0.1249417,-0.6397276
29.300111770,-0.6832503,-0.3030499,0.1233608,-0.6501842
29.334758758,-0.6834875,-0.2767971,0.1271376,-0.6608267
29.366931438,-0.6826186,-0.2539088,0.13506,-0.6692896
29.401578903,-0.6812934,-0.2242359,0.1465914,-0.6787461
29.433751106,-0.6760029,-0.2008227,0.1726716,-0.6852026
29.468398571,-0.6672802,-0.1816112,0.2172812,-0.6864189
29.500570297,-0.658596,-0.1599765,0.2651818,-0.6833486
29.535217762,-0.6504465,-0.1390782,0.3179537,-0.6731341
29.567389965,-0.6442916,-0.122497,0.3698742,-0.6555179
29.602037430,-0.6383424,-0.1022997,0.4203601,-0.6340179
29.634209633,-0.6385439,-0.07977469,0.4567631,-0.6114677
29.668857098,-0.6447372,-0.0582325,0.4896092,-0.5812345
29.701029777,-0.6530167,-0.03718065,0.5161946,-0.5498706
29.733201504,-0.6661388,-0.01472195,0.5341479,-0.5170649
29.767848492,-0.6787745,0.01201448,0.5490557,-0.4840313
29.800021172,-0.6885921,0.04220976,0.5622717,-0.452258
29.834668636,-0.6951249,0.07825134,0.5800212,-0.4133778
29.866840839,-0.6940672,0.1142848,0.6013671,-0.3744263
29.901488304,-0.6860975,0.1566382,0.6226074,-0.3372276
29.933660507,-0.6792972,0.1919197,0.6355767,-0.3072329
29.968307972,-0.676402,0.2246724,0.6402552,-0.2805418
30.000479698,-0.6759787,0.2510643,0.639439,-0.2603168
30.035127163,-0.6743022,0.2763859,0.6373479,-0.2436035
30.067299366,-0.670797,0.2948347,0.6384787,-0.2282028
30.101946831,-0.6655508,0.3138443,0.6392044,-0.2158457
30.134119511,-0.6624154,0.3305543,0.6370586,-0.2066972
30.168766499,-0.6608706,0.3481652,0.6322224,-0.1973665
30.200939179,-0.6617165,0.3578882,0.6299108,-0.1840854
30.235586166,-0.6601753,0.3717882,0.6275434,-0.1695853
30.267758369,-0.6587976,0.3825899,0.6271933,-0.1512186
30.299930572,-0.6550329,0.3970842,0.6265358,-0.1316679
30.334578037,-0.6479516,0.42228,0.6207495,-0.1146127
30.366750717,-0.6407033,0.4434194,0.6163309,-0.09819546
30.401397705,-0.6305164,0.4703275,0.6101641,-0.07462206
30.433570385,-0.6176736,0.4971062,0.6041877,-0.05430844
30.468217373,-0.5985035,0.5271359,0.5987667,-0.04502359
30.500389099,-0.5726086,0.5548688,0.5974156,-0.06294663
30.535036564,-0.5599808,0.5569404,0.6006215,-0.1100922
30.567209244,-0.5353657,0.5690804,0.5962428,-0.1750807
30.601856232,-0.5166714,0.5732743,0.5929403,-0.2223885
30.634028912,-0.5482671,0.5296753,0.6017437,-0.23104
30.668675899,-0.5853139,0.4749107,0.6109291,-0.2350759
30.700848579,-0.6032506,0.4313093,0.6248603,-0.2371458
30.735495567,-0.6219434,0.3732568,0.6453095,-0.2325274
30.767667770,-0.636434,0.3265128,0.6549991,-0.2365266
30.799840450,-0.6320378,0.3106812,0.6570148,-0.262611
30.834487438,-0.6325312,0.2855268,0.6599578,-0.28189
30.866660118,-0.643752,0.2433572,0.6641591,-0.2861485
30.901307106,-0.6497052,0.1981219,0.6715482,-0.2903124
30.933479786,-0.6514736,0.1590061,0.6792318,-0.292525
30.968126297,-0.6525952,0.1131825,0.6883122,-0.2901086
31.000298977,-0.6537973,0.08213512,0.6913998,-0.2905116
31.034945965,-0.6559446,0.06363285,0.6899531,-0.2937344
31.067118645,-0.6581498,0.05174447,0.6891068,-0.2931224
31.101765633,-0.662077,0.04738224,0.6864519,-0.2912396
31.133938313,-0.6668355,0.04643239,0.684279,-0.2855947
31.168585777,-0.6711695,0.04548697,0.6865766,-0.2696346
31.200757504,-0.67563,0.04681472,0.6892732,-0.2507243
31.235404491,-0.6807804,0.05538904,0.6909115,-0.2296502
31.267577171,-0.6860384,0.06581924,0.6921105,-0.2064699
31.302224159,-0.6907184,0.07423574,0.6944883,-0.1780751
31.334396839,-0.6937837,0.07130162,0.6987725,-0.1480707
31.366569519,-0.7000271,0.06651063,0.6970496,-0.1276241
31.401216507,-0.7073112,0.04852702,0.6935337,-0.1139937
31.433388710,-0.7142396,0.01557736,0.6895008,-0.1040939
31.468035698,-0.7202822,-0.04478786,0.6839476,-0.08961529
31.500208378,-0.7194298,-0.1245528,0.6768062,-0.07394698
31.534855366,-0.7117148,-0.2102248,0.66457,-0.06512906
31.567028046,-0.7078364,-0.2752499,0.6434293,-0.07636367
31.601675510,-0.7043221,-0.3259849,0.6177106,-0.1128067
31.633847237,-0.6992708,-0.365363,0.5912128,-0.1569236
31.668494224,-0.6945018,-0.4067214,0.5549669,-0.2021984
31.700666904,-0.6876047,-0.4461143,0.5169049,-0.2400392
31.735314369,-0.6776776,-0.4851515,0.4743509,-0.2774886
31.767486572,-0.6712658,-0.5092633,0.4342195,-0.3132638
31.802134037,-0.6677675,-0.5238086,0.3915256,-0.3507796
31.834306240,-0.6727464,-0.5226328,0.3514562,-0.3838923
31.868953705,-0.6816067,-0.4966497,0.3279148,-0.4217239
31.901125431,-0.6944194,-0.4647667,0.319151,-0.4433328
31.933298111,-0.6983054,-0.441901,0.3299463,-0.4526103
31.967945099,-0.7012746,-0.3612721,0.4075765,-0.456295
32.000117779,-0.7021788,-0.1997058,0.4923291,-0.4704268
32.034765244,-0.6983994,-0.02896817,0.539642,-0.4656315
32.066936970,-0.7233265,0.003998545,0.4478426,-0.5223473
32.101583958,-0.7068217,-0.1020252,0.4701522,-0.515343
32.133756638,-0.7157875,-0.1574927,0.4408136,-0.5149321
32.168404102,-0.7292256,-0.1243287,0.4397994,-0.5059412
32.200576305,-0.75007,-0.07477254,0.4251459,-0.4976772
32.235223770,-0.7679701,0.03544987,0.4287586,-0.4709127
32.267395973,-0.7811264,0.07863601,0.4564076,-0.4147021
32.302043438,-0.8000596,0.1317053,0.4354984,-0.3866873
32.334215164,-0.8284892,0.09188837,0.4135693,-0.3615937
32.368862629,-0.8531425,0.01576681,0.3605768,-0.3721707
32.401034832,-0.8454416,-0.02816734,0.3180329,-0.4241668
32.433207512,-0.8282,-0.03809902,0.273951,-0.4839543
32.467854977,-0.8068717,-0.03505591,0.2282745,-0.5405991
32.500026703,-0.7875732,-0.06692659,0.1839306,-0.5814176
32.534673691,-0.7683631,-0.1096988,0.1403447,-0.6119765
32.566846371,-0.7517687,-0.1427899,0.1207837,-0.6296777
32.601493835,-0.7348624,-0.1748693,0.1255374,-0.6405201
32.633666038,-0.7381221,-0.162658,0.1198053,-0.641087
32.668313503,-0.6934489,-0.2537479,0.1539091,-0.6539727
32.700485706,-0.6541977,-0.3002447,0.1807278,-0.6677152
32.735132694,-0.6537486,-0.3202155,0.205161,-0.6516222
32.767304897,-0.6292052,-0.3333577,0.2776583,-0.6422671
32.801952362,-0.6054326,-0.3452812,0.2968845,-0.6501689
32.834124565,-0.6003649,-0.3704084,0.2771363,-0.649756
32.868772030,-0.5903283,-0.3780315,0.2973557,-0.6456098
32.900944710,-0.5993236,-0.3694446,0.2920866,-0.6446977
32.935591221,-0.6082951,-0.3607483,0.2848537,-0.6444562
32.967763424,-0.6110972,-0.3569978,0.2905132,-0.6413599
32.999936104,-0.6102427,-0.3622287,0.2988824,-0.6353671
33.034583569,-0.6107967,-0.3667636,0.3036399,-0.6299542
33.066755772,-0.6143867,-0.3669526,0.3016789,-0.6272896
33.101403236,-0.6205574,-0.3632494,0.2961942,-0.6259833
33.133574963,-0.6258462,-0.3596286,0.2932578,-0.6241887
33.168222427,-0.6295876,-0.3587017,0.2935027,-0.6208352
33.200394630,-0.632351,-0.3587505,0.2942122,-0.6176546
33.235042095,-0.6353843,-0.358194,0.2937658,-0.6150718
33.267214298,-0.6366155,-0.3596016,0.2961622,-0.6118195
33.301861763,-0.6388604,-0.3614471,0.2955017,-0.6087036
33.334033489,-0.641556,-0.3607147,0.2952149,-0.6064377
33.368680954,-0.6437843,-0.3620094,0.2959702,-0.6029264
33.400853157,-0.6461513,-0.3623932,0.2961819,-0.6000531
33.435500622,-0.6499072,-0.3608528,0.2945246,-0.5977364
33.467673302,-0.6533943,-0.359284,0.2930307,-0.5956101
33.499845028,-0.6562498,-0.358632,0.2925522,-0.5930938
33.534492016,-0.6588607,-0.3586867,0.2921134,-0.5903761
33.566664696,-0.6603046,-0.3599502,0.2930183,-0.5875385
33.601312160,-0.6618709,-0.3614945,0.2936906,-0.5844845
33.633484363,-0.6635377,-0.3625388,0.2939728,-0.5817997
33.668131828,-0.6652016,-0.3637751,0.294331,-0.5789399
33.700303554,-0.6667488,-0.3648315,0.2947734,-0.5762643
33.734951019,-0.6687217,-0.3654568,0.294605,-0.5736621
33.767123222,-0.6706747,-0.3656877,0.2941075,-0.5714861
33.801770687,-0.6730766,-0.3653484,0.2929728,-0.5694586
33.833942890,-0.6752262,-0.3649887,0.2921011,-0.5675893
33.868590355,-0.6775951,-0.3647173,0.2912473,-0.565375
33.900762081,-0.6796279,-0.3646547,0.2906092,-0.5633
33.935409546,-0.6817482,-0.3646597,0.2897979,-0.5611486
33.967581749,-0.6829459,-0.3655099,0.2902309,-0.5589108
34.002229214,-0.6842226,-0.3664355,0.2896015,-0.5570666
34.034401894,-0.6850204,-0.3670622,0.2894705,-0.5557399
34.066574097,-0.685943,-0.369982,0.2872425,-0.5538187
34.101221561,-0.6908345,-0.3635063,0.2799135,-0.5557761
34.133393288,-0.6939554,-0.3619969,0.2755687,-0.555044
34.168040752,-0.6991543,-0.3601694,0.2693959,-0.5527341
34.200212956,-0.7024814,-0.3588735,0.2729041,-0.5476139
34.234860420,-0.7063527,-0.3605914,0.2730785,-0.541383
34.267032623,-0.7187307,-0.3492398,0.2600558,-0.53894
34.301680088,-0.7339762,-0.3234979,0.2562928,-0.5362552
34.333851814,-0.7459469,-0.3078583,0.2474976,-0.5330658
34.368499279,-0.7585515,-0.2906182,0.2400505,-0.5283409
34.400671482,-0.7705867,-0.2729815,0.2366964,-0.5218043
34.435318947,-0.7829847,-0.2549036,0.2317789,-0.5146507
34.467491627,-0.7933729,-0.2405363,0.231228,-0.5058291
34.502138615,-0.8163055,-0.2114501,0.2319627,-0.4814094
34.534310341,-0.8391665,-0.1702943,0.2566918,-0.4444509
34.568957806,-0.8403406,-0.1643615,0.2981251,-0.417806
34.601130485,-0.8485067,-0.1208472,0.3151087,-0.4034432
34.633302689,-0.8640397,-0.003731191,0.2893672,-0.4078177
34.667950153,-0.861508,0.1719008,0.2217035,-0.4192002
34.700121880,-0.8421693,0.3077773,0.1505017,-0.4123113
34.734769344,-0.8447766,0.362516,0.1288054,-0.3673848
34.766941547,-0.8758675,0.3473053,0.1413991,-0.2981089
34.801589012,-0.9136446,0.3078502,0.1523028,-0.2095539
34.833761215,-0.9423083,0.2683674,0.1480712,-0.1213934
34.868408680,-0.9584893,0.2486201,0.1248263,-0.0230721
34.900580406,-0.9603578,0.2451785,0.09981506,0.06530592
34.935227871,-0.9573426,0.2200638,0.0775226,0.1602643
34.967400074,-0.9539682,0.1566155,0.04719156,0.2445741
35.002047539,-0.9373674,0.04557556,0.001348917,0.3404271
35.034220219,-0.9008571,-0.08049347,-0.06171767,0.4180855
35.068867207,-0.8368446,-0.1996562,-0.1301218,0.4894122
35.101038933,-0.7693099,-0.2744726,-0.1829819,0.5440332
35.133211613,-0.706574,-0.3189033,-0.2127247,0.591971
35.167859077,-0.6592382,-0.3262565,-0.203552,0.6435493
35.200031281,-0.6310105,-0.3110998,-0.1637841,0.68909
35.234678745,-0.6104038,-0.2917039,-0.1002009,0.7272575
35.266850471,-0.5955916,-0.2761473,-0.02928643,0.7515208
35.301497936,-0.581865,-0.2671404,0.04666866,0.7645382
35.333670139,-0.5679035,-0.2793401,0.1007962,0.7654557
35.368317604,-0.546249,-0.3175133,0.1358787,0.7608954
35.400489807,-0.5264426,-0.3624893,0.1518305,0.7516879
35.435137272,-0.5055559,-0.4146096,0.1725091,0.7344251
35.467308998,-0.4830811,-0.4527512,0.2280525,0.7115254
35.501956463,-0.4450964,-0.4797375,0.3560768,0.6645133
35.534128666,-0.4017514,-0.5189452,0.3745512,0.6524037
35.568776131,-0.3580406,-0.5396137,0.3603405,0.6688844
35.600948810,-0.3251453,-0.5611491,0.3741336,0.6603363
35.635595322,-0.3199349,-0.5689476,0.4710333,0.5905045
35.667767525,-0.2959648,-0.5761379,0.517116,0.5564968
35.699940205,-0.2778141,-0.5799016,0.5148078,0.5640338
35.734587669,-0.2738648,-0.5786957,0.5385101,0.5447419
35.766759872,-0.2638895,-0.5778954,0.5654418,0.5227833
35.801406383,-0.2393423,-0.5822135,0.5848759,0.5082229
35.833579063,-0.2370056,-0.5759125,0.6054382,0.4921638
35.868226528,-0.2501974,-0.5546527,0.6474823,0.4551438
35.900398731,-0.2667504,-0.5230335,0.6946719,0.4115078
35.935046196,-0.291658,-0.4874089,0.7265872,0.3821867
35.967217922,-0.2923064,-0.4781258,0.7274964,0.3915729
36.001865387,-0.3260453,-0.4596899,0.7416357,0.3591429
36.034037590,-0.3477969,-0.4466281,0.7501695,0.3367998
36.068685055,-0.3507238,-0.4744531,0.7159018,0.3687806
36.100857258,-0.3810785,-0.5006711,0.6780472,0.3754827
36.135504723,-0.423274,-0.5423467,0.5978355,0.407332
36.167676449,-0.4810841,-0.5839131,0.489749,0.4293912
36.202323914,-0.5609778,-0.6036546,0.3687845,0.4260638
36.234496117,-0.6511418,-0.5916369,0.2593342,0.3941486
36.266668796,-0.7206782,-0.5783522,0.1556247,0.3442963
36.301316261,-0.7431009,-0.603538,0.05628678,0.2774922
36.333487987,-0.755382,-0.618188,-0.009061836,0.2092534
36.368134975,-0.7962267,-0.5808293,-0.03117628,0.155936
36.400307655,-0.8461066,-0.5097824,-0.04109067,0.1384364
36.434955120,-0.8946259,-0.4178757,-0.05382306,0.136949
36.467126846,-0.9232166,-0.3463993,-0.03995279,0.1506982
36.501773834,-0.9353787,-0.3011497,0.003497234,0.1760426
36.533946514,-0.9280931,-0.3052873,0.05606817,0.1972988
36.568593979,-0.9131755,-0.3117888,0.1328288,0.2188204
36.600766182,-0.9109966,-0.2632568,0.2197449,0.2216315
36.635413647,-0.9093878,-0.199187,0.3187106,0.1684917
36.667585373,-0.882776,-0.2256491,0.3764579,0.1571503
36.702232361,-0.8958118,-0.1496009,0.396377,0.121051
36.734405041,-0.8961545,-0.03325434,0.4356448,0.05140182
36.766577244,-0.873216,-0.01359544,0.483224,0.02076165
36.801224232,-0.8583505,-0.08484017,0.5003867,0.047723
36.833396912,-0.8439196,-0.09485272,0.5228224,0.04568262
36.868043900,-0.8303193,-0.08748144,0.5450572,0.04956865
36.900216579,-0.8135561,-0.09597883,0.5663863,0.06891104
36.934863567,-0.7970929,-0.07100121,0.5922214,0.07418417
36.967035770,-0.7792255,-0.06061893,0.6147594,0.08849524
37.001682758,-0.7639819,-0.03860207,0.6337398,0.09921294
37.033855438,-0.751701,-0.01022712,0.649371,0.0989239
37.068502426,-0.7445725,0.01412507,0.6580891,0.09465066
37.100674629,-0.7426771,0.02449936,0.660508,0.09048387
37.135321617,-0.7451312,0.02507168,0.65837,0.08560072
37.167494297,-0.7481045,0.0271096,0.6558133,0.07836618
37.202141285,-0.7522187,0.02303903,0.6524388,0.06773018
37.234313488,-0.756003,0.02263466,0.6493009,0.05461596
37.266485691,-0.7579797,0.02315344,0.6478868,0.04244097
37.301133156,-0.7579769,0.0361446,0.6482414,0.02398691
37.333305836,-0.7580452,0.04797307,0.6475651,0.01879428
37.367952823,-0.7594023,0.06154731,0.6448715,0.01698812
37.400124550,-0.7594901,0.06621148,0.6444669,0.008985654
37.434772014,-0.7579777,0.06554955,0.6463574,-0.004781401
37.466944218,-0.7573157,0.07088038,0.6462553,-0.02075354
37.501591682,-0.7581817,0.06682233,0.6450051,-0.03593609
37.533763409,-0.7602573,0.06942146,0.6412193,-0.05152789
37.568410873,-0.7614047,0.05614968,0.6404772,-0.05938765
37.600583076,-0.764829,0.05402041,0.6348513,-0.075565
37.635230541,-0.7678772,0.04567003,0.6291729,-0.09512138
37.667403221,-0.7727103,0.0438096,0.6199941,-0.1150411
37.702049732,-0.778195,0.03116575,0.6087543,-0.1395962
37.734221935,-0.7835673,0.01873344,0.5958523,-0.1651031
37.768869400,-0.788442,-0.005961395,0.579811,-0.196902
37.801042080,-0.7896264,-0.02507615,0.5641365,-0.2328925
37.833213806,-0.7884393,-0.05056137,0.5473921,-0.2698083
37.867860794,-0.7896301,-0.09367143,0.5197034,-0.306995
37.900033474,-0.7888547,-0.1416661,0.4867681,-0.342525
37.934680939,-0.782135,-0.1969687,0.4393334,-0.3912568
37.966852665,-0.7745268,-0.2416848,0.3863296,-0.4348259
38.001499653,-0.7721497,-0.2932903,0.3249042,-0.4569798
38.033672333,-0.7826862,-0.3016098,0.2720867,-0.4680066
38.068319798,-0.7833269,-0.3218803,0.2311537,-0.4753815
38.100491524,-0.7592032,-0.3787421,0.2171221,-0.4792186
38.135138512,-0.7261235,-0.4429115,0.202819,-0.4817324
38.167311192,-0.6964757,-0.4818128,0.1798033,-0.4970677
38.201958656,-0.6657954,-0.5070198,0.1589514,-0.5205858
38.234130859,-0.6276253,-0.5309857,0.1543167,-0.5449354
38.268777370,-0.5781547,-0.5564117,0.1679874,-0.5696938
38.300950050,-0.5274987,-0.5731259,0.195857,-0.5929077
38.335597038,-0.457524,-0.5947627,0.2573404,-0.6060797
38.367769718,-0.3949159,-0.6048396,0.3275731,-0.6062456
38.434588909,-0.2868937,-0.5731331,0.4966908,-0.5823539
38.466761589,-0.2496452,-0.5533609,0.5709989,-0.549597
38.501408577,-0.2227346,-0.5314155,0.6363029,-0.5096402
38.533580303,-0.208238,-0.5097687,0.6848897,-0.4736309
38.568227768,-0.203468,-0.4865438,0.718531,-0.4496851
38.600400448,-0.2113099,-0.4639903,0.7352924,-0.4427572
38.635047436,-0.224102,-0.4442987,0.741858,-0.4457029
38.667219162,-0.2681046,-0.3982091,0.7131413,-0.5075493
38.701866627,-0.2789782,-0.3628758,0.6879492,-0.5602195
38.734039307,-0.2695871,-0.3666183,0.6962388,-0.5520806
38.768686295,-0.2648212,-0.3915104,0.693814,-0.5402213
38.800858021,-0.2542497,-0.4098023,0.7064818,-0.5147135
38.835505485,-0.2536039,-0.415574,0.7186857,-0.4930534
38.867678165,-0.2665782,-0.405223,0.7187946,-0.4946639
38.899850368,-0.2722092,-0.3941346,0.7241989,-0.4926699
38.934497833,-0.2728299,-0.3856731,0.7263563,-0.4958367
38.966669559,-0.2710566,-0.3774246,0.7279316,-0.5008215
39.001317024,-0.2669724,-0.3735423,0.7316971,-0.5004389
39.033489227,-0.2604723,-0.3714061,0.7387608,-0.4950473
39.068136692,-0.252768,-0.3717338,0.7464154,-0.4872515
39.100308418,-0.2469938,-0.3719015,0.7509036,-0.4831717
39.134955883,-0.2432148,-0.3719161,0.752694,-0.4822907
39.167128086,-0.2418202,-0.3712096,0.7528844,-0.4832384
39.201775551,-0.2417978,-0.3702879,0.7523347,-0.4848103
39.233947277,-0.2420279,-0.3698602,0.7519557,-0.4856091
39.268594742,-0.2417772,-0.3695694,0.7522079,-0.4855648
39.300766945,-0.241445,-0.3695056,0.7523644,-0.4855363
39.335414409,-0.2399093,-0.3683677,0.7539599,-0.4846864
39.367586136,-0.2388069,-0.3673131,0.7550758,-0.4842942
39.402233124,-0.2375759,-0.3653565,0.7569262,-0.4834901
39.434405804,-0.2396684,-0.3614154,0.7553977,-0.4877909
39.466578007,-0.24102,-0.3593508,0.7530144,-0.4923142
39.501224995,-0.2407131,-0.3573301,0.7540975,-0.4922776
39.533397674,-0.2403596,-0.355382,0.7543482,-0.4934748
39.568044662,-0.2399366,-0.353256,0.754193,-0.4954405
39.600216865,-0.2397382,-0.3513496,0.7535399,-0.4978799
39.634863853,-0.239792,-0.3495736,0.7527834,-0.5002428
39.667036533,-0.2399076,-0.3477887,0.752596,-0.5017114
39.701683521,-0.2399541,-0.3460201,0.7528717,-0.5024979
39.733856201,-0.2397107,-0.344507,0.7534834,-0.5027369
39.768502712,-0.2392075,-0.3428449,0.7543038,-0.5028824
39.800675392,-0.2387032,-0.3412389,0.7548999,-0.5033197
39.835322380,-0.2410172,-0.3387372,0.7512197,-0.5093767
39.867495060,-0.2397706,-0.3380383,0.7525398,-0.5084799
39.902141571,-0.2389509,-0.3366707,0.7533512,-0.5085716
39.934314251,-0.2386249,-0.3350809,0.753477,-0.5095869
39.966486454,-0.2384294,-0.3332419,0.7534892,-0.510865
40.001132965,-0.2379328,-0.3315491,0.7537441,-0.511821
40.033305645,-0.237343,-0.3302426,0.7540539,-0.5124829
40.067953110,-0.2389476,-0.3278984,0.7513916,-0.5171314
40.100125313,-0.2383643,-0.3269124,0.7515374,-0.5178127
40.134772778,-0.2375491,-0.3253579,0.7521368,-0.5182959
40.166944504,-0.2369017,-0.3239336,0.752567,-0.5188597
40.201591969,-0.236403,-0.3223068,0.7527902,-0.5197756
40.233764172,-0.2359026,-0.3208251,0.7530871,-0.5204889
40.268410683,-0.2352649,-0.3191344,0.7535922,-0.5210854
40.300583362,-0.2346037,-0.3178638,0.7541693,-0.5213253
40.335230827,-0.2329984,-0.3173941,0.7554509,-0.5204753
40.367403030,-0.2323664,-0.3178797,0.7547306,-0.5215052
40.402049541,-0.2270739,-0.323202,0.7558672,-0.5189127
40.434222221,-0.2095772,-0.3368423,0.7625589,-0.5076872
40.468869209,-0.1981251,-0.3752395,0.7600367,-0.4887879
40.501041889,-0.2066586,-0.4206309,0.7387365,-0.4808929
40.533214092,-0.2305195,-0.4596571,0.7048662,-0.4851467
40.567861080,-0.2626086,-0.4943247,0.6651676,-0.4907743
40.600033760,-0.2889972,-0.5193316,0.631819,-0.4941739
40.634680748,-0.3120098,-0.5471283,0.6028274,-0.4863407
40.666852951,-0.3340011,-0.5795917,0.564258,-0.480372
40.701499939,-0.3475622,-0.6189598,0.5151846,-0.4767616
40.733672619,-0.3388782,-0.6609814,0.4779404,-0.4652589
40.768319607,-0.3170342,-0.7000229,0.450134,-0.4510701
40.800491333,-0.3043501,-0.7206759,0.4225095,-0.4539939
40.835138798,-0.2967517,-0.7397615,0.3935841,-0.4543242
40.867311478,-0.2832734,-0.7559416,0.376186,-0.4510212
40.901958466,-0.2541344,-0.772979,0.3729838,-0.4420745
40.934130192,-0.2170393,-0.7893924,0.3782957,-0.4281044
40.968777657,-0.1644641,-0.7974118,0.4005037,-0.4163056
41.000950336,-0.1417261,-0.7937348,0.4125835,-0.4198826
41.035596848,-0.1396254,-0.7864331,0.4147368,-0.4320288
41.067769051,-0.1216254,-0.76872,0.4369078,-0.4472315
41.099941731,-0.07842173,-0.7257434,0.4882086,-0.4747908
41.134589195,-0.009338127,-0.6245896,0.5663773,-0.5344572
41.166760922,0.06944145,-0.4751329,0.6543609,-0.5812615
41.201407909,0.1274016,-0.53935,0.7318618,-0.3922672
41.233580589,0.1129898,-0.5283532,0.6524112,-0.5282646
41.268228054,0.05140997,-0.5123889,0.5781323,-0.6302423
41.300399780,0.04655671,-0.5368384,0.5682783,-0.619132
41.335046768,0.04256217,-0.5413529,0.5891165,-0.5955626
41.367219448,0.05680013,-0.5153437,0.6210272,-0.5849338
41.401865959,0.06390528,-0.5055521,0.6450964,-0.5664023
41.434038639,0.03837122,-0.5108095,0.6290281,-0.5818527
41.468685627,0.007892257,-0.5237094,0.591993,-0.6097851
41.500858307,-0.009535577,-0.53543,0.5761011,-0.6147837
41.535504818,-0.04080755,-0.5543078,0.5481136,-0.6223155
41.567677498,-0.08488607,-0.5718675,0.512176,-0.6325072
41.599850178,-0.1358363,-0.590535,0.4773033,-0.6337396
41.634497166,-0.1919177,-0.6035649,0.4470918,-0.6289781
41.666668892,-0.235766,-0.6112144,0.4361582,-0.6141864
41.701316357,-0.2820214,-0.6090897,0.4265949,-0.603422
41.733489036,-0.3163332,-0.609376,0.419962,-0.5906384
41.768135548,-0.353393,-0.6039713,0.4102982,-0.5819064
41.800307751,-0.3986435,-0.5902031,0.382434,-0.5857607
41.834955215,-0.4545229,-0.5698032,0.3359244,-0.5937303
41.867127418,-0.5013568,-0.5479722,0.2920998,-0.5997276
41.901774406,-0.5376935,-0.5293136,0.261255,-0.5992382
41.933946609,-0.5654047,-0.5117999,0.2403422,-0.5976968
41.968594074,-0.5864705,-0.4943067,0.2309247,-0.595831
42.000765800,-0.5867356,-0.4907363,0.241481,-0.5943348
42.035413265,-0.5913869,-0.4778024,0.2410037,-0.6004258
42.067585468,-0.6085207,-0.4419331,0.2331955,-0.6137141
42.102232933,-0.6226063,-0.4031548,0.2175139,-0.6317776
42.134404659,-0.6379983,-0.3502413,0.197956,-0.6540108
42.166577339,-0.6401175,-0.3055916,0.1938459,-0.6752145
42.201224327,-0.6365537,-0.2660343,0.2045828,-0.6919529
42.233396530,-0.6265201,-0.2390331,0.2357734,-0.700981
42.268043518,-0.6091495,-0.2085201,0.2899699,-0.705692
42.300216198,-0.5918846,-0.16683,0.3415243,-0.708399
42.334863186,-0.5747517,-0.134456,0.4018565,-0.6976539
42.367034912,-0.5652874,-0.1104522,0.4519604,-0.6786824
42.401682377,-0.5579596,-0.09535491,0.5088452,-0.6459821
42.433855057,-0.5604532,-0.06114449,0.5339167,-0.6274664
42.468502045,-0.5629709,-0.008988821,0.5451075,-0.6184404
42.500673771,-0.5680668,0.03295138,0.557685,-0.6015226
42.535321236,-0.5695826,0.06687545,0.5875431,-0.5679119
42.567493915,-0.5733019,0.09450415,0.6070842,-0.5389531
42.602140903,-0.5770878,0.1289727,0.6206118,-0.5116681
42.634312630,-0.5849524,0.1524866,0.6295191,-0.484677
42.666485310,-0.5930337,0.1723793,0.6367435,-0.4580192
42.701132774,-0.6004823,0.1950085,0.6415944,-0.431714
42.733304501,-0.606767,0.2131402,0.6473325,-0.4049608
42.767951488,-0.6110643,0.2354326,0.6521758,-0.377447
42.800124168,-0.6124758,0.2555482,0.6578184,-0.3513847
42.834771633,-0.6062918,0.2845425,0.6653003,-0.3247288
42.866943359,-0.5967873,0.3183252,0.6676354,-0.3056218
42.901590347,-0.582269,0.3590752,0.6644655,-0.2951968
42.933763027,-0.5699388,0.3956639,0.6564779,-0.2903174
42.968409538,-0.561691,0.4249353,0.6501019,-0.2791563
43.000582218,-0.5556954,0.4465787,0.6451839,-0.2685807
43.035229206,-0.5495894,0.4648828,0.6422752,-0.256799
43.067401409,-0.5439956,0.4833114,0.6376172,-0.2460709
43.102048397,-0.5437291,0.4966191,0.6341819,-0.2284058
43.134221077,-0.5456849,0.5108769,0.6269357,-0.2116892
43.168868065,-0.5486957,0.523864,0.6190717,-0.1946214
43.201040268,-0.5447379,0.5457663,0.6061188,-0.1861386
43.233212471,-0.5508347,0.5512414,0.6012803,-0.1667443
43.267859936,-0.5607134,0.5456166,0.6019201,-0.1490734
43.300031662,-0.5735191,0.5285765,0.6074505,-0.1389753
43.334679127,-0.5866203,0.4963427,0.6227989,-0.1351655
