Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.034401894,-10.02926,-0.2351271,-4.670855,-0.03852809,-0.7767157,0.5771494,16.33294,41.30869,2.380056,1007.99
34.066574097,25.47752,-8.816954,-4.793429,0.02094974,-0.8364306,0.4247543,16.33294,41.30869,2.380056,1007.996
34.101221561,16.87726,-0.05757209,-4.670855,-0.03792185,-0.7626619,0.7006514,16.7051,41.29763,1.931843,1007.993
34.133393288,11.28709,-8.165918,-2.035513,-0.003665685,-0.7027065,0.5668302,16.3269,40.92187,1.935637,1007.993
34.168040752,13.9286,-2.720898,11.63149,0.09491412,-0.6969799,0.6806734,16.3269,40.92187,1.935637,1007.992
34.200212956,-15.49657,4.795599,19.78267,-0.1122635,-0.9470935,0.6540347,16.69958,41.67308,1.483702,1007.992
34.234860420,26.70613,-13.07827,12.42822,0.01805655,-0.9799297,0.3821463,17.0657,41.27521,0.5910683,1007.992
34.267032623,124.3805,4.854784,35.28828,0.09947421,-0.7097932,0.5325514,17.0657,41.27521,0.5910683,1007.993
34.301680088,43.10804,6.21604,37.24947,-0.2594367,-0.9157512,0.7212183,17.80977,40.87197,-0.303503,1007.993
34.333851814,58.40422,-0.1167571,29.95631,-0.01929057,-0.675632,0.6689011,19.28191,40.81152,-3.371447,1007.993
34.368499279,63.13436,4.973154,41.29441,-0.04687475,-0.7173913,0.7748541,19.28191,40.81152,-3.371447,1007.995
34.400671482,57.11418,9.826325,44.60391,-0.1866151,-0.7860066,0.7876424,20.37451,39.61222,-6.49563,1007.997
34.435318947,54.71839,9.352845,43.74589,-0.1499223,-0.7373379,0.8913311,21.86372,39.18768,-8.222874,1007.999
34.467491627,40.46654,12.48965,58.88379,-0.1867017,-0.9596866,0.8614032,21.86372,39.18768,-8.222874,1008.001
34.502138615,141.9496,47.8231,208.9144,-0.3374688,-0.818719,0.8543323,22.96762,37.61861,-10.45263,1008.001
34.534310341,-72.50398,92.50778,127.464,-0.8713627,-0.1980917,0.5516128,24.06054,35.65786,-13.50934,1007.997
34.566483021,-22.74536,76.70538,107.0554,-1.00572,-0.9324077,0.5979047,24.06054,35.65786,-13.50934,1007.999
34.601130485,230.2251,83.45248,126.5447,-1.296807,-1.28709,0.7413327,28.67279,30.65486,-12.16984,1008
34.633302689,521.5895,13.67335,141.4374,-1.255913,-0.5340944,0.539417,30.92707,27.94335,-13.06098,1007.999
34.667950153,596.9647,-4.674003,132.4895,-0.9206222,0.6537434,0.1426475,30.92707,27.94335,-13.06098,1007.997
34.700121880,370.655,7.99159,158.5365,-0.6441092,1.627338,0.7534851,31.55259,20.56763,-22.72016,1007.997
34.734769344,-58.43643,81.61774,192.1831,-0.6947556,1.451891,0.5023535,30.71817,5.646755,-27.93533,1007.997
34.766941547,-217.2955,91.50164,263.0921,-0.8481809,1.031993,0.3340337,30.71817,5.646755,-27.93533,1007.995
34.801589012,-252.8637,53.97834,300.1708,-0.8943128,0.6108705,0.3907603,29.19973,-5.447353,-27.80957,1007.993
34.833761215,-194.3819,5.446634,327.7499,-0.8178084,0.1714208,0.4158256,29.17559,-6.994627,-29.58725,1007.992
34.868408680,-62.42941,-28.46638,343.0104,-0.5643045,0.1268179,0.5229883,29.17559,-6.994627,-29.58725,1007.992
34.900580406,-55.24205,6.452779,337.372,-0.4088329,0.2620437,0.7241282,28.76825,-7.77995,-31.813,1007.992
34.935227871,-187.8703,15.74483,327.9951,-0.4264684,0.4070654,0.7621202,25.26161,-11.58105,-34.83688,1007.99
34.967400074,-324.8601,-9.349619,320.5181,-0.3796648,0.2459885,0.4860979,25.26161,-11.58105,-34.83688,1007.986
35.002047539,-443.1751,-49.7138,294.9614,-0.4201179,-0.142776,0.2736006,21.44394,-16.89735,-37.46917,1007.983
35.034220219,-469.5902,-87.41466,290.4261,-0.344249,-0.6311605,0.2466944,17.98734,-14.23713,-41.86384,1007.983
35.068867207,-364.4213,-105.5253,277.6172,-0.3438865,-1.013481,-0.04807054,14.56501,-3.544692,-44.06618,1007.981
35.101038933,-263.6754,-105.5845,251.3863,-0.1702587,-1.113528,-0.06979542,14.56501,-3.544692,-44.06618,1007.981
35.133211613,-108.0108,-72.26329,236.1259,-0.1818784,-1.372504,-0.04965005,11.9387,9.144374,-43.28555,1007.981
35.167859077,95.56963,-40.54012,220.559,-0.0889182,-1.220049,0.07943325,11.20504,16.4137,-41.9782,1007.979
35.200031281,170.8833,3.552714,210.5079,0.06761771,-0.9131183,0.2660728,11.20504,16.4137,-41.9782,1007.975
35.234678745,218.9833,67.35416,189.6703,-0.03600011,-0.7050422,0.4948128,12.69792,14.08837,-43.31361,1007.975
35.266850471,215.9118,99.49162,159.3945,-0.1999058,-0.532618,0.5931996,15.3381,6.046989,-43.28807,1007.975
35.301497936,175.6134,134.1149,125.8092,-0.2191532,-0.3292865,0.7015773,15.3381,6.046989,-43.28807,1007.977
35.333670139,47.22388,167.436,81.19226,-0.4337758,-0.307415,0.8189582,18.01084,-5.072875,-40.56966,1007.979
35.368317604,-22.00819,169.034,47.17797,-0.6927295,-0.3279922,0.5011572,21.45255,-12.69919,-37.04336,1007.979
35.400489807,-64.14945,178.622,33.38839,-0.6915101,-0.5626033,0.3531658,21.45255,-12.69919,-37.04336,1007.979
35.435137272,-27.04548,185.8426,16.59574,-1.033209,-0.7098278,0.2384966,25.65431,-15.3807,-33.48136,1007.979
35.467308998,215.7889,246.3297,152.6529,-1.290408,0.09206747,0.08025358,30.31005,-14.62772,-29.10956,1007.981
35.501956463,174.9991,349.8442,146.8307,-3.701007,2.060568,0.0148635,30.31005,-14.62772,-29.10956,1007.981
35.534128666,-233.0217,102.7468,33.75611,-1.29787,-0.3420816,-0.772539,33.85854,-16.81665,-17.64001,1007.982
35.568776131,-155.6808,51.13746,119.6805,0.4807997,-0.9792919,2.022898,36.21126,-24.00188,-10.66703,1007.984
35.600948810,127.0834,132.2801,48.77143,0.2135486,-0.6563041,-0.2628891,36.21126,-24.00188,-10.66703,1007.984
35.633120537,263.8275,262.9014,118.3322,-1.626602,0.916728,-0.1980465,36.20497,-24.76983,-11.10959,1007.986
35.667767525,-59.97219,34.86158,49.75202,-1.937579,0.9976507,-0.5419993,34.83421,-27.27579,-0.05932617,1007.988
35.699940205,15.71008,66.22964,39.39451,-0.801726,-0.1255878,-0.1984304,34.83421,-27.27579,-0.05932617,1007.989
35.734587669,102.1427,60.13359,41.04926,-0.5718187,0.2968213,-0.2216753,32.23883,-29.85498,3.983765,1007.991
35.766759872,49.98825,85.10966,53.24538,-0.5687622,0.5772815,-0.1678177,31.51602,-30.95435,6.607141,1007.991
35.801406383,15.71008,83.51167,51.83578,-1.32722,0.2281253,-0.3014708,31.51602,-30.95435,6.607141,1007.991
35.833579063,112.6473,39.00454,53.06152,-1.162462,0.245143,-0.5062717,29.29301,-32.02087,10.13082,1007.993
35.868226528,216.1575,62.56017,84.01147,-1.236453,0.6878827,-0.2917795,27.44877,-33.09195,13.71632,1007.993
35.900398731,235.3238,65.81535,86.09522,-1.505721,0.8849373,-0.02543473,27.44877,-33.09195,13.71632,1007.995
35.935046196,99.74689,-14.67627,29.52731,-1.110363,0.7860367,0.4964043,24.8084,-32.22461,18.95431,1007.995
35.967217922,30.20766,-82.38393,18.00534,-0.8683772,-0.4940685,-0.6929677,21.4949,-30.18536,25.65662,1007.995
36.001865387,256.7016,-5.620963,-1.238782,-0.6527491,0.3582231,-0.2421039,21.11665,-29.41854,25.59108,1007.996
36.034037590,-60.89365,-6.035258,-39.05288,-1.178707,0.7227463,0.1755086,21.11665,-29.41854,25.59108,1007.996
36.068685055,-112.188,-22.31114,-134.4768,-1.512277,-0.7293001,-0.1408653,21.16545,-25.56172,29.14272,1007.998
36.100857258,-82.94716,-120.4991,-204.2827,-1.806186,0.1852331,0.5630139,23.39264,-25.63373,26.00715,1007.996
36.135504723,-207.098,-212.9461,-291.5554,-1.850092,-0.1638211,0.2106143,23.39264,-25.63373,26.00715,1007.996
36.167676449,-139.8932,-283.7314,-376.9895,-1.712097,-0.8925982,0.1435506,28.62183,-24.62721,21.12916,1007.998
36.199849129,19.82592,-276.6292,-386.4277,-1.520099,-1.004462,0.04877498,36.48287,-18.7832,10.02895,1007.999
36.234496117,107.7943,-292.4315,-426.5707,-1.319785,-1.238247,0.07341649,36.48287,-18.7832,10.02895,1007.998
36.266668796,17.06155,-182.8209,-408.9201,-1.09796,-1.014646,-0.1186458,42.04603,-7.160663,1.144154,1007.996
36.301316261,-111.0823,-68.77138,-386.918,-0.7403507,-0.8397781,-0.5634985,41.59938,9.599325,-5.120269,1007.996
36.333487987,67.86451,24.80013,-298.2357,-0.6806376,-1.198237,-0.3689091,41.59938,9.599325,-5.120269,1007.996
36.368134975,280.1066,18.2306,-169.7168,-0.5047071,-0.5283189,-0.4310618,34.80573,23.41676,-5.152447,1007.99
36.400307655,367.3992,-46.28107,-111.5554,-0.1933846,-0.1146452,-0.4016364,26.36021,32.99101,-10.89399,1007.988
36.434955120,347.4343,-51.60772,-17.05083,0.1302797,-0.3113166,0.1726035,26.36021,32.99101,-10.89399,1007.987
36.467126846,262.5375,35.27588,71.69277,-0.01818046,-0.1781444,0.03723478,21.66748,34.42404,-23.11907,1007.987
36.501773834,105.0913,103.5754,105.5845,-0.2860371,-0.04490136,0.2119424,20.79879,28.61057,-31.50286,1007.987
36.533946514,-34.72429,190.2223,126.1157,-0.6238274,-0.6413015,0.1990916,20.79879,28.61057,-31.50286,1007.983
36.568593979,130.2778,229.9354,125.0738,-0.8883623,-0.9553108,-0.40883,25.30689,21.28269,-33.21209,1007.98
36.600766182,384.4768,235.7947,95.28828,-0.8232946,-0.6271777,-0.490118,33.35547,17.78921,-29.2835,1007.976
36.635413647,56.86846,331.0234,-93.7209,-1.249064,-0.5407001,1.765023,33.35547,17.78921,-29.2835,1007.976
36.667585373,91.82237,65.04594,-22.75053,-1.764895,-1.237095,0.1248153,42.47154,9.325775,-25.33621,1007.976
36.702232361,469.558,38.64943,-26.91804,-0.3964016,-0.02154707,-0.04084894,50.8813,5.873298,-17.83899,1007.978
36.734405041,373.1122,184.4813,-65.65144,-0.3693923,1.020264,0.695307,50.8813,5.873298,-17.83899,1007.975
36.766577244,-170.1783,135.4169,-53.88433,-1.176485,0.6241102,0.6041362,50.88496,3.972503,-17.44716,1007.973
36.801224232,-173.6799,58.29885,-15.15094,-0.6643,-0.9251493,-0.06652451,52.4739,0.9799253,-11.31959,1007.972
36.833396912,83.89784,128.9658,8.260707,-1.159197,-0.1004685,0.6890994,52.4739,0.9799253,-11.31959,1007.97
36.868043900,-100.2091,84.81374,43.07174,-0.8687853,-0.116293,0.5864851,54.42262,4.058187,-6.945093,1007.97
36.900216579,17.73729,90.14038,68.13813,-0.998331,-0.1628008,0.6403304,55.97482,4.076508,-3.828864,1007.968
36.934863567,7.478407,99.78754,65.19635,-0.8620695,0.06858962,0.01822325,55.97482,4.076508,-3.828864,1007.964
36.967035770,-5.48341,82.5647,81.80513,-0.934313,-0.05601778,0.3668377,55.65859,2.619064,1.025845,1007.967
37.001682758,43.16948,69.24808,75.67643,-0.9058447,0.2254658,0.1919988,56.0793,-1.216495,4.549318,1007.965
37.033855438,58.40422,49.48028,52.50994,-0.9246984,0.3475818,0.1541395,56.0793,-1.216495,4.549318,1007.965
37.068502426,24.67892,18.70408,14.32812,-0.8855295,0.5163457,-0.02847645,54.98935,-3.442524,8.072777,1007.961
37.100674629,-7.080601,-0.4126822,-8.041641,-0.8963107,0.3775362,0.09146166,53.50519,-5.298293,10.32122,1007.959
37.135321617,9.075598,-15.68242,-17.60242,-0.9633841,0.3104911,0.03996085,54.63272,-6.08235,9.872856,1007.961
37.167494297,-5.790562,-8.994509,-28.69537,-0.9251239,0.2074434,0.1713042,54.63272,-6.08235,9.872856,1007.958
37.202141285,24.00319,-17.87226,-41.19792,-1.065326,0.1760517,0.2273016,54.62746,-5.325768,9.422855,1007.96
37.234313488,4.714038,-7.218958,-39.17545,-0.940419,-0.0276107,0.207105,55.3789,-4.579111,9.03274,1007.96
37.266485691,39.85223,-2.306603,-29.79853,-0.9434243,0.1569447,0.2828825,55.3789,-4.579111,9.03274,1007.956
37.301133156,81.56349,0.9485732,-1.667791,-0.9466428,-0.00563463,0.09455642,55.75235,-2.684497,8.575222,1007.954
37.333305836,37.64074,5.209894,47.30054,-0.94343,0.1024457,0.07613748,55.75337,-1.159963,8.567778,1007.954
37.367952823,2.0111,-16.09671,-10.18669,-0.9908762,0.3093234,0.3115735,55.75337,-1.159963,8.567778,1007.956
37.400124550,22.03742,11.66106,-24.65042,-1.004874,0.09695046,0.1422174,55.75312,-1.541096,8.569639,1007.956
37.434772014,35.79782,5.269079,-36.1111,-1.003303,0.08595531,0.1021062,56.50322,-1.557518,8.119492,1007.953
37.466944218,-2.657611,-3.076008,-50.94256,-0.9302022,0.2107095,0.08799257,56.50322,-1.557518,8.119492,1007.955
37.501591682,22.89744,-10.05984,-51.24899,-0.9445683,0.05004017,0.140304,56.50451,0.3481493,8.110188,1007.955
37.533763409,-6.650588,-24.26424,-45.24287,-0.8951634,0.2984566,0.03392307,56.50583,2.317339,8.100574,1007.953
37.568410873,6.126938,-29.35415,-51.24899,-0.9741653,-0.2842119,0.2062685,56.50583,2.317339,8.100574,1007.953
37.600583076,24.61749,-25.32957,-57.68413,-0.9387354,-0.03206714,-0.05515512,56.87376,4.587401,7.194912,1007.953
37.635230541,19.88735,-30.24193,-60.93234,-0.9857231,-0.25061,0.1502594,56.86272,5.338299,6.29863,1007.951
37.667403221,35.12209,-47.3464,-68.65451,-0.9817622,0.2686261,0.1381151,56.86272,5.338299,6.29863,1007.952
37.702049732,20.50166,-55.33638,-86.24388,-1.005628,-0.09768409,0.2047258,56.85322,8.375998,5.391184,1007.954
37.734221935,27.07471,-66.64072,-115.0488,-1.018156,0.06068888,0.08902249,56.06003,11.77795,2.318094,1007.954
37.768869400,19.88735,-54.62616,-131.8414,-0.9260288,-0.2367376,0.1623488,56.06003,11.77795,2.318094,1007.954
37.801042080,6.37266,-57.76296,-160.3399,-0.808457,-0.2568456,0.4001577,56.02845,16.31745,-0.381918,1007.95
37.833213806,27.07471,-79.48386,-164.63,-0.9059961,-0.13095,0.1721919,53.73006,20.88996,-3.006574,1007.948
37.867860794,-43.57027,-116.8888,-182.0968,-0.617707,-0.4351644,0.2470059,53.73006,20.88996,-3.006574,1007.948
37.900033474,-13.77652,-142.6935,-229.1652,-0.7348422,-0.26401,0.3367518,50.66495,27.74783,-6.594841,1007.948
37.934680939,-18.50666,-140.2077,-259.3798,-0.5771711,-0.7904999,0.7714877,44.96112,35.03092,-9.661396,1007.948
37.966852665,11.1028,-194.0069,-238.6034,-0.1724513,-0.8641427,0.4200644,44.96112,35.03092,-9.661396,1007.948
38.001499653,37.08786,-158.7326,-123.8741,0.2740369,-1.450461,0.5836204,36.96706,43.08574,-14.50519,1007.944
38.033672333,92.43668,-139.024,-67.85778,0.0914513,-0.5561023,1.071805,27.03144,49.33833,-18.37369,1007.943
38.068319798,-70.78394,-95.58219,-87.40834,-0.1716611,-0.537648,0.5885565,27.03144,49.33833,-18.37369,1007.943
38.100491524,-225.5272,-109.4315,-142.0764,0.06145271,-0.9968057,0.676586,20.55602,51.66523,-22.3685,1007.943
38.135138512,-116.4882,-71.02041,-145.5084,0.4374781,-1.042579,0.2070884,14.56753,52.95138,-17.88034,1007.943
38.167311192,-65.68521,-26.98675,-155.0692,0.6097687,-1.070413,0.1074053,14.56753,52.95138,-17.88034,1007.943
38.201958656,-60.4022,14.14683,-148.0212,0.5671394,-0.6672884,0.2403024,7.483972,55.43439,-10.45925,1007.943
38.234130859,-143.3333,48.41495,-144.4053,0.5860179,-0.8000202,0.2862679,-0.7734852,55.98967,-6.019514,1007.943
38.268777370,-164.4653,95.64459,-113.5779,0.6011963,-0.7734156,0.2212757,-9.381281,54.67307,0.6628628,1007.943
38.300950050,-223.3771,139.8558,-86.97932,0.6092965,-0.5503006,0.2061695,-9.381281,54.67307,0.6628628,1007.943
38.333122730,-318.4714,168.0871,-25.07943,0.4775131,-0.7133746,-0.06627493,-16.15184,51.81736,8.235897,1007.944
38.367769718,-286.6504,180.1016,33.20452,0.3521675,-0.6918207,-0.1844635,-22.08279,46.68515,17.53727,1007.94
38.434588909,-274.61,135.2986,111.5293,-0.05068964,-0.7847641,-0.2860646,-25.06057,38.71111,21.5449,1007.942
38.466761589,-231.6702,71.73384,123.2964,-0.07121047,-0.8010517,-0.3973492,-25.78513,33.80123,24.25064,1007.942
38.501408577,-197.3306,44.33119,124.5222,-0.1267897,-0.8393388,-0.4887262,-25.78513,33.80123,24.25064,1007.942
38.533580303,-133.5044,16.6326,108.2198,-0.30473,-0.9971626,-0.7394886,-23.86441,29.61521,26.87537,1007.944
38.568227768,-50.20475,20.53881,88.24027,-0.4265832,-1.031762,-0.6470569,-21.19804,26.17017,28.6637,1007.944
38.600400448,10.30421,2.428198,65.62536,-0.5066588,-0.9068313,-0.422114,-21.19804,26.17017,28.6637,1007.946
38.635047436,97.28967,-16.27427,95.22699,0.2593469,-2.87145,-1.291367,-18.169,25.75178,29.09637,1007.946
38.667219162,319.8521,23.20214,30.5079,-0.1594563,-0.6616055,-0.6874679,-16.69191,25.69619,26.41095,1007.946
38.701866627,0.2910486,87.18113,5.993087,-0.2804593,-0.7910315,0.07511738,-16.69191,25.69619,26.41095,1007.944
38.734039307,-56.53209,-35.74614,-43.71069,-0.0765829,-1.370302,0.05205148,-14.832,32.43303,18.84445,1007.944
38.768686295,-91.54742,-49.83217,-44.81386,0.196555,-0.8317885,0.006706415,-16.03222,34.73196,18.45689,1007.946
38.800858021,-127.5456,-37.34413,-2.035513,0.09685047,-0.8326604,-0.359654,-16.03222,34.73196,18.45689,1007.946
38.835505485,-19.67383,-41.36871,27.87255,0.1165764,-0.978012,-0.4391203,-16.37182,32.87064,21.52833,1007.947
38.867678165,52.07689,-16.27427,47.30054,0.004603978,-0.7678643,-0.450803,-16.33317,30.2425,24.66533,1007.947
38.899850368,5.942647,1.658793,18.49564,-0.1143181,-1.137848,-0.5443234,-16.33317,30.2425,24.66533,1007.949
38.934497833,19.88735,17.46119,15.06357,-0.0547266,-1.006191,-0.4271502,-14.76369,30.97671,24.20726,1007.951
38.966669559,9.198459,15.74483,7.586549,-0.05072669,-0.8070046,-0.3378215,-13.63539,31.33605,23.75332,1007.953
39.001317024,-21.94676,11.24677,4.889921,0.04752431,-0.8784271,-0.2838972,-13.63539,31.33605,23.75332,1007.954
39.033489227,-36.50577,9.76714,2.499727,-0.04828586,-0.850946,-0.4326784,-13.25142,31.7175,24.1958,1007.954
39.068136692,-30.97703,3.197603,-5.957882,-0.007369632,-0.978322,-0.4962883,-13.62936,31.72287,24.19774,1007.956
39.100308418,-17.03233,1.836348,-7.673919,-0.001657019,-0.9340304,-0.4766964,-13.62936,31.72287,24.19774,1007.958
39.134955883,-1.674725,-0.8861622,-6.386892,-0.01090668,-0.885161,-0.4395753,-13.61888,31.35229,25.02841,1007.956
39.167128086,4.038304,-2.602528,-4.97729,-0.0183646,-0.9157151,-0.4412036,-13.99182,30.21995,25.4822,1007.958
39.201775551,5.205482,-5.088298,-3.016105,-0.03176467,-0.9274965,-0.4040617,-13.99207,29.83882,25.48407,1007.958
39.233947277,0.2296182,-6.153628,-3.016105,-0.04869222,-0.9379118,-0.3808536,-13.99207,29.83882,25.48407,1007.958
39.268594742,-0.2618251,-6.449553,-4.670855,-0.04862751,-0.9320501,-0.3759859,-13.99785,29.83313,25.03778,1007.961
39.300766945,-3.026194,-3.727043,-2.954818,-0.01353569,-0.8955505,-0.3408265,-14.36975,30.22532,25.48414,1007.961
39.335414409,-2.41189,-3.076008,-1.054921,-0.0382881,-0.942619,-0.4181035,-14.36975,30.22532,25.48414,1007.961
39.367586136,-6.773449,-0.5902371,0.7836899,-0.01056502,-0.9244656,-0.4379745,-13.99759,30.21426,25.03592,1007.961
39.402233124,-2.841902,-1.833122,3.112597,-0.003679722,-0.906559,-0.4403011,-14.74192,30.23637,25.93235,1007.961
39.434405804,74.13041,-7.869994,1.39656,-0.03627599,-0.9382591,-0.3549444,-14.74192,30.23637,25.93235,1007.961
39.466578007,-5.299119,-4.614818,4.522198,0.003372248,-0.9223132,-0.4645968,-14.74795,29.84955,25.48793,1007.961
39.501224995,3.976873,-2.365788,0.7836899,0.003113459,-0.9148489,-0.4409148,-14.3695,30.60645,25.48228,1007.961
39.533397674,6.679811,-0.4718672,-0.07432837,-0.0002492112,-0.9186519,-0.4327208,-14.3695,30.60645,25.48228,1007.961
39.568044662,7.785559,0.5934631,-0.8097727,-0.01005416,-0.9355693,-0.4298768,-14.36975,30.22532,25.48414,1007.961
39.600216865,8.768446,0.9485732,-0.3807635,-0.01592469,-0.9268866,-0.3776945,-13.61362,30.59571,25.47841,1007.963
39.634863853,7.294116,-0.1167571,0.4159678,-0.0186816,-0.9305851,-0.3555273,-13.61362,30.59571,25.47841,1007.961
39.667036533,3.854012,-1.004532,1.151412,-0.02855423,-0.9345077,-0.3670355,-14.00286,30.97085,24.58592,1007.961
39.701683521,0.9053527,-2.129048,0.967551,-0.03481423,-0.9368177,-0.3559101,-14.38683,30.5894,24.14343,1007.957
39.733856201,-0.384686,-1.833122,1.212699,-0.03105078,-0.9364813,-0.3728125,-14.38683,30.5894,24.14343,1007.96
39.768502712,0.9053527,-1.241272,0.906264,-0.02872271,-0.9370788,-0.3858531,-13.63044,31.34093,24.13585,1007.96
39.800675392,0.9667832,-0.1759421,0.5385419,-0.01791728,-0.9240125,-0.3839182,-13.2459,31.34205,24.64395,1007.956
39.835322380,9.751332,-2.010678,-4.180559,0.03109766,-0.7602784,-0.2051679,-13.2459,31.34205,24.64395,1007.956
39.867495060,-1.736155,-0.5902371,0.7836899,-0.00919475,-0.9299148,-0.3883862,-14.00286,30.97085,24.58592,1007.958
39.902141571,1.581087,-0.5902371,0.04824567,-0.006345632,-0.9420903,-0.3918872,-14.00781,30.96597,24.2034,1007.958
39.934314251,5.635495,-0.8269772,1.212699,-0.0183884,-0.9356004,-0.3762973,-14.00781,30.96597,24.2034,1007.958
39.966486454,3.54686,-0.7086072,0.7836899,-0.02464052,-0.9330675,-0.3665781,-14.0139,31.72174,23.68964,1007.958
40.001132965,2.256822,-0.4718672,-0.01304135,-0.02071667,-0.9311345,-0.3651528,-14.00812,31.72743,24.13592,1007.958
40.033305645,1.273935,0.001612922,0.04824567,-0.01732448,-0.9485816,-0.3595443,-14.00812,31.72743,24.13592,1007.956
40.067953110,30.76053,-2.957638,-3.383828,0.008314592,-0.8726226,-0.2487795,-14.38606,31.7328,24.13785,1007.956
40.100125313,0.7210615,-0.4126822,0.4159678,-0.02714461,-0.9466537,-0.3676308,-14.39679,31.72224,23.30904,1007.956
40.134772778,0.9053527,-0.1167571,0.4159678,-0.0206757,-0.9378673,-0.3570147,-14.39679,31.72224,23.30904,1007.956
40.166944504,1.94967,-0.1167571,0.4159678,-0.02270818,-0.9495364,-0.360948,-14.01885,31.71687,23.30711,1007.956
40.201591969,2.871126,-0.3534971,0.5998289,-0.01677613,-0.9378906,-0.3575333,-14.01859,32.09801,23.30525,1007.956
40.233764172,2.256822,-0.3534971,0.906264,-0.01829246,-0.944701,-0.3604673,-14.01859,32.09801,23.30525,1007.957
40.268410683,0.8439223,-0.3534971,0.7224029,-0.02116126,-0.9451162,-0.353214,-14.3971,32.4837,23.24157,1007.957
40.300583362,-2.47332,-0.5310522,-0.01304135,-0.02734221,-0.9439693,-0.3343488,-14.39679,31.72224,23.30904,1007.957
40.335230827,-10.58213,0.9485732,-3.75155,-0.04472388,-0.9403278,-0.3139126,-13.64669,31.70582,22.8589,1007.957
40.367403030,20.44023,-6.035258,-16.49925,-0.1286119,-1.035243,-0.08785463,-13.64669,31.70582,22.8589,1007.959
40.402049541,-54.99633,5.742559,-40.27862,-0.4679045,-1.107148,-0.1267334,-14.01282,32.10369,23.75153,1007.957
40.434222221,-86.01868,-2.720898,-105.917,-0.7036731,-0.9172599,-0.5167615,-14.0026,31.35198,24.58406,1007.957
40.468869209,-37.42723,-112.7458,-142.0151,-0.4650744,-1.223605,-0.3725757,-14.0026,31.35198,24.58406,1007.959
40.501041889,34.56922,-143.6996,-135.3348,-0.1353283,-1.097298,-0.3346053,-17.05072,28.38655,27.7387,1007.959
40.533214092,90.59376,-160.2714,-102.6075,0.1517716,-0.882535,-0.2458618,-18.52543,24.63567,30.82526,1007.961
40.567861080,90.65519,-142.22,-66.75461,0.4003043,-0.9445306,-0.257368,-18.52543,24.63567,30.82526,1007.961
40.600033760,71.18175,-128.7258,-66.69332,0.2346907,-0.9743032,-0.322584,-17.33568,23.15107,35.22595,1007.961
40.634680748,44.64381,-158.1999,-78.58301,0.1628359,-1.036137,-0.7716468,-16.86638,22.85471,42.30261,1007.961
40.666852951,85.00359,-157.8448,-110.8813,0.5077565,-1.003638,-0.7408574,-16.86638,22.85471,42.30261,1007.961
40.701499939,14.42004,-145.9486,-137.2347,0.5716097,-0.6023264,-0.7116348,-15.55039,22.63695,56.38839,1007.959
40.733672619,-75.88266,-104.5191,-131.0447,0.6874277,-0.6245875,-0.5654072,-9.647563,31.10289,69.06899,1007.961
40.768319607,-81.47282,-84.1003,-143.486,0.9262421,-0.6832613,-0.3410975,-9.647563,31.10289,69.06899,1007.961
40.800491333,39.48365,-22.31114,-101.8721,0.6382487,-0.5526385,-0.645331,-10.42438,50.20053,66.36559,1007.959
40.835138798,7.416976,-48.58928,-93.90476,0.6145961,-0.533425,-0.623744,-18.93515,54.75914,55.86665,1007.959
40.867311478,-53.39914,-18.28655,-73.06718,0.5020359,-0.7153534,-0.7480673,-18.93515,54.75914,55.86665,1007.959
40.901958466,-111.9423,-10.05984,-63.81284,0.3472391,-0.8195007,-0.8838874,-26.2236,48.21683,47.96605,1007.959
40.934130192,-168.8883,6.038485,-50.39098,0.4308744,-0.6311893,-0.8946833,-27.41079,36.37313,44.52304,1007.957
40.968777657,-142.1661,54.27427,-29.61467,0.198574,-0.9378213,-1.154359,-27.41079,36.37313,44.52304,1007.956
41.000950336,0.7824919,48.88843,-24.773,0.08083271,-0.6395932,-1.140198,-23.64566,23.73635,44.11882,1007.954
41.033122063,26.70613,62.79691,5.441504,0.2329961,-0.2281719,-1.00182,-21.41309,14.52851,41.92048,1007.954
41.067769051,-85.58866,169.6851,72.06049,0.1727744,-0.1500501,-1.295598,-21.41309,14.52851,41.92048,1007.954
41.099941731,-112.8023,320.6068,166.8102,0.1813038,-0.1135344,-2.157191,-21.44167,13.73863,39.75655,1007.948
41.134589195,-189.9589,551.2508,263.8889,-0.004007827,0.1206169,-1.557781,-23.76683,14.09513,35.30348,1007.946
41.166760922,-477.5147,202.1776,665.6254,-15.04834,-0.8323082,8.120742,-23.76683,14.09513,35.30348,1007.945
41.201407909,1429.347,-315.6321,67.8317,2.140762,-1.238594,-4.038039,-31.10725,13.65926,23.03749,1007.945
41.233580589,-23.66681,287.6408,-192.6994,0.7146062,-1.158792,-0.9638583,-35.57544,3.125031,28.8507,1007.943
41.268228054,250.5585,-22.0744,19.35366,-0.459763,1.385721,1.263103,-35.57544,3.125031,28.8507,1007.945
41.300399780,-20.90244,-122.8665,44.54262,1.246093,-0.07186177,-0.03104392,-36.42486,8.75694,21.30364,1007.945
41.335046768,-134.6716,24.03073,67.70912,1.113538,-0.6430615,-0.5463995,-37.94329,16.00858,20.38346,1007.946
