Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.381548881,0.5406825,-2.137802,-1.221221,-0.8207919,0.4110882,-0.3550898,16.92848,-32.89819,-3.378431,1007.286
21.414109707,0.3561001,-1.840397,-0.8540248,-0.8169627,0.4141138,-0.3680985,16.92848,-32.89819,-3.378431,1007.286
21.446670055,0.9713747,-1.542992,-0.5480278,-0.8291511,0.4149335,-0.3695244,17.29254,-32.52657,-2.490088,1007.284
21.481735229,-0.01306462,-1.661954,-0.119632,-0.8233178,0.4145523,-0.3758197,16.55391,-32.16805,-2.490321,1007.283
21.514295578,-0.6283392,-1.305068,-0.2420308,-0.8233561,0.4179514,-0.3752844,16.55391,-32.16805,-2.490321,1007.283
21.546856880,-0.3207019,-0.6507782,-0.05843258,-0.8203157,0.4082604,-0.3730183,16.92848,-32.89819,-3.378431,1007.283
21.581922054,0.2945727,-0.1749306,-0.3644296,-0.8291093,0.4129547,-0.3618205,16.9228,-32.53438,-3.381042,1007.279
21.614482403,0.1099903,-0.05596873,-0.3644296,-0.8218001,0.413516,-0.3574687,16.9228,-32.53438,-3.381042,1007.278
21.647042751,-0.2591744,-0.4723353,-0.6092272,-0.8198344,0.4116066,-0.3594332,16.56364,-32.89826,-2.93117,1007.278
21.682107925,0.4176276,-0.8887019,-0.425629,-0.8226801,0.4057222,-0.3561366,16.93579,-33.25942,-2.929748,1007.278
21.714668274,-0.3822294,-1.126626,-0.3644296,-0.8257084,0.4153913,-0.3535692,16.93579,-33.25942,-2.929748,1007.28
21.747229099,-0.5668117,-1.186107,-0.6704265,-0.8237199,0.4105861,-0.3599284,17.29496,-32.89555,-3.379621,1007.279
21.779789448,-0.3207019,-1.126626,-0.731626,-0.8242499,0.4139878,-0.3613261,16.92848,-32.89819,-3.378431,1007.279
21.814854622,-0.5052842,-0.829221,-0.6092272,-0.8276373,0.4134288,-0.3550475,16.92848,-32.89819,-3.378431,1007.277
21.847414970,-1.428196,-1.245587,-0.4868284,-0.8296641,0.4202062,-0.3549421,16.9228,-32.53438,-3.381042,1007.277
21.879975319,-1.366669,-1.126626,0.06396622,-0.8301147,0.415853,-0.3608086,16.56364,-32.89826,-2.93117,1007.275
21.915040493,0.4176276,-0.5912971,0.492362,-0.828664,0.4182687,-0.3535225,16.56364,-32.89826,-2.93117,1007.275
21.947601318,1.032902,-1.067145,0.4311626,-0.8286716,0.4178069,-0.3588467,17.28927,-32.53173,-3.382232,1007.281
21.980161667,0.04846283,-1.364549,0.492362,-0.8236951,0.4100651,-0.3522023,16.18823,-32.54226,-3.824737,1007.279
22.015226841,-0.9359764,-1.007664,0.2475644,-0.8216184,0.3979647,-0.3572227,16.18823,-32.54226,-3.824737,1007.279
22.047787189,-0.8129216,-0.6507782,-0.425629,-0.8265634,0.4027955,-0.3648783,16.92848,-32.89819,-3.378431,1007.279
22.080347538,-0.01306462,-0.05596873,-0.9764236,-0.8222691,0.4101478,-0.3662204,16.18823,-32.54226,-3.824737,1007.278
22.115412712,0.7252648,-0.05596873,-0.8540248,-0.8252413,0.4178118,-0.3501491,16.18823,-32.54226,-3.824737,1007.279
22.147973061,-0.197647,-0.4723353,-0.3032302,-0.8346148,0.4269498,-0.3558012,17.30064,-33.25936,-3.377009,1007.279
22.180534363,-0.9359764,-0.8887019,0.002766825,-0.8267694,0.4240986,-0.3476349,16.9228,-32.53438,-3.381042,1007.279
22.213094711,-1.059031,-1.007664,0.2475644,-0.8295304,0.4094986,-0.3512386,16.9228,-32.53438,-3.381042,1007.278
22.248159885,0.2330452,-0.3533734,-0.3644296,-0.8193298,0.4096781,-0.3613966,17.28601,-32.5369,-4.274375,1007.278
22.280720711,0.4176276,0.3603978,0.002766825,-0.8212707,0.4105915,-0.3541301,17.30469,-33.62575,-3.82047,1007.278
22.313281059,1.09443,-0.2344115,-0.119632,-0.8314334,0.405111,-0.3537205,17.30469,-33.62575,-3.82047,1007.278
22.348346233,-0.5668117,-0.6507782,-0.9152241,-0.8227853,0.4159021,-0.350664,16.9228,-32.53438,-3.381042,1007.278
22.380906582,-1.120559,-0.1749306,-1.037623,-0.8275419,0.4061204,-0.3508087,16.92685,-32.90078,-3.824503,1007.278
22.413466930,-0.2591744,0.6578025,0.1251656,-0.844193,0.4151148,-0.3458216,16.92685,-32.90078,-3.824503,1007.278
22.448532104,-0.6898667,0.7767644,0.06396622,-0.8228661,0.4217572,-0.3558918,17.28927,-32.53173,-3.382232,1007.278
22.481092453,0.9713747,0.06299315,-0.119632,-0.8160428,0.4204081,-0.3602693,17.28764,-32.53432,-3.828303,1007.276
22.513653278,1.955814,-1.245587,0.2475644,-0.8246838,0.4110308,-0.3536368,17.28764,-32.53432,-3.828303,1007.28
22.548718452,-1.059031,-0.8887019,0.3087638,-0.8367963,0.4074312,-0.3449792,16.91549,-32.17315,-3.829725,1007.28
22.581278801,-1.981943,-0.9481828,-0.7928253,-0.8307677,0.3905225,-0.3500768,17.28196,-32.17051,-3.830914,1007.28
22.613839149,0.5406825,-0.2938925,-1.037623,-0.8256429,0.4100397,-0.3522008,17.28196,-32.17051,-3.830914,1007.28
22.646399498,0.2330452,0.06299315,0.002766825,-0.8345412,0.4225349,-0.3466845,16.55796,-32.53445,-2.933782,1007.28
22.681464672,0.1099903,0.1224741,0.798359,-0.8340747,0.4225786,-0.3549016,17.29496,-32.89555,-3.379621,1007.278
22.714025497,-0.5052842,-0.4723353,1.471552,-0.8267882,0.4246086,-0.3529442,16.55633,-32.53703,-3.379854,1007.278
22.746586323,-1.059031,-1.067145,1.593951,-0.8202607,0.4091114,-0.3464197,16.55633,-32.53703,-3.379854,1007.276
22.781651497,-0.9359764,-0.9481828,0.5535614,-0.8278381,0.3914972,-0.3423307,17.65006,-32.16528,-3.386031,1007.278
22.814212322,0.7252648,0.06299315,-0.9764236,-0.8311456,0.3822315,-0.3448857,17.28764,-32.53432,-3.828303,1007.276
22.846772671,1.955814,0.5388407,-1.772016,-0.8246338,0.4071347,-0.3517627,17.28764,-32.53432,-3.828303,1007.276
22.881837845,0.5406825,0.3009169,-1.466019,-0.831634,0.4225993,-0.3524868,17.28927,-32.53173,-3.382232,1007.276
22.914398193,-0.6283392,-0.2344115,-0.731626,-0.8277633,0.4245982,-0.3534268,17.66143,-32.8929,-3.380809,1007.279
22.946958542,-1.858888,-0.829221,0.3699632,-0.8404155,0.4244177,-0.3500337,17.66143,-32.8929,-3.380809,1007.279
22.982023716,-2.228053,-0.2344115,0.9207578,-0.8315575,0.417228,-0.3467683,16.18823,-32.54226,-3.824737,1007.277
23.014584064,-0.5052842,0.8362453,1.043157,-0.8222491,0.4110625,-0.3536386,16.92685,-32.90078,-3.824503,1007.275
23.047144890,2.448034,1.431055,1.104356,-0.8266578,0.4143826,-0.3482666,16.92685,-32.90078,-3.824503,1007.275
23.079705238,2.755671,0.8362453,1.226755,-0.831108,0.4201563,-0.3481742,16.56038,-32.90342,-3.823315,1007.275
23.114770412,-0.5052842,0.3603978,0.8595583,-0.8305441,0.4138393,-0.346821,16.92685,-32.90078,-3.824503,1007.275
23.147330761,-1.797361,0.5983216,-0.1808314,-0.8205941,0.3931293,-0.3597144,16.92685,-32.90078,-3.824503,1007.277
23.179891110,0.7867923,1.728459,-1.221221,-0.8143049,0.3961405,-0.3625747,16.92848,-32.89819,-3.378431,1007.275
23.214956284,2.201924,2.085345,-1.772016,-0.830691,0.424571,-0.3558413,16.56201,-32.90084,-3.377243,1007.275
23.247517109,1.832759,1.728459,-1.221221,-0.8335125,0.4186427,-0.3428778,16.56201,-32.90084,-3.377243,1007.275
23.280077934,-0.197647,1.074169,0.002766825,-0.8408976,0.4258295,-0.3413109,17.28927,-32.53173,-3.382232,1007.278
23.315143108,-0.5668117,0.1224741,0.1251656,-0.8301388,0.4187509,-0.3568974,16.55633,-32.53703,-3.379854,1007.279
23.347703934,-0.6898667,0.003512211,0.7371596,-0.8223453,0.4188481,-0.3559366,16.55633,-32.53703,-3.379854,1007.279
23.380264282,0.8483198,0.3603978,1.165555,-0.8338789,0.405099,-0.3580688,17.29901,-33.26194,-3.823081,1007.279
23.415329456,0.2945727,0.06299315,0.186365,-0.8301082,0.416317,-0.3559678,16.93253,-33.26459,-3.821892,1007.279
23.447889805,-1.858888,0.181955,0.6147608,-0.8216861,0.4052226,-0.3503446,16.93253,-33.26459,-3.821892,1007.281
23.480450153,-0.5668117,0.181955,0.5535614,-0.8192711,0.4062416,-0.3537151,16.9228,-32.53438,-3.381042,1007.279
23.513010979,-0.3822294,-0.8887019,-0.4868284,-0.8281482,0.4182222,-0.3419226,16.92685,-32.90078,-3.824503,1007.279
23.548075676,-1.612778,-1.305068,-0.3032302,-0.8246078,0.4066115,-0.3435533,16.92685,-32.90078,-3.824503,1007.279
23.580636501,0.2330452,-1.483511,-1.037623,-0.8270558,0.4066039,-0.3488682,16.19228,-32.90865,-4.268198,1007.279
23.613196850,0.4176276,-1.483511,-0.8540248,-0.8217095,0.4090703,-0.3415851,17.29332,-32.89813,-3.825692,1007.279
23.648262024,-0.7513941,-0.6507782,1.104356,-0.8393104,0.4151541,-0.3405086,17.29332,-32.89813,-3.825692,1007.278
23.680822372,-1.489724,-0.8887019,0.492362,-0.8213453,0.4183375,-0.347728,16.92685,-32.90078,-3.824503,1007.278
23.713382721,0.04846283,-1.364549,0.06396622,-0.8226338,0.4032597,-0.3489235,17.29496,-32.89555,-3.379621,1007.276
23.748447895,0.8483198,-1.661954,-1.221221,-0.8217372,0.4091209,-0.352702,17.29496,-32.89555,-3.379621,1007.276
23.781009197,0.2945727,-0.05596873,-1.833215,-0.8227493,0.4096534,-0.3657441,16.91386,-32.17574,-4.275797,1007.28
23.813569546,2.017341,1.431055,-2.32281,-0.8247041,0.4082142,-0.3754317,17.28764,-32.53432,-3.828303,1007.277
23.848634720,4.23233,2.977559,-1.955614,-0.8341474,0.4250894,-0.3727482,17.28764,-32.53432,-3.828303,1007.278
23.881195068,1.402067,2.977559,-1.098822,-0.8327683,0.4328676,-0.3692473,16.55065,-32.17322,-3.382465,1007.278
23.913755894,-0.8129216,2.442231,0.6147608,-0.8316633,0.4236041,-0.3597221,16.92117,-32.53696,-3.827114,1007.278
23.946316242,-1.428196,2.38275,1.165555,-0.8314922,0.4099745,-0.3546131,16.92117,-32.53696,-3.827114,1007.278
23.981381416,0.479155,2.799116,0.2475644,-0.8191335,0.3960023,-0.3461374,16.91712,-32.17057,-3.383654,1007.278
24.013941765,2.817199,2.739635,-0.1808314,-0.8216129,0.4003328,-0.343652,17.28927,-32.53173,-3.382232,1007.278
24.046502113,3.124836,2.025864,-0.7928253,-0.8167732,0.402353,-0.3465261,17.28927,-32.53173,-3.382232,1007.277
24.081567287,1.525122,1.550017,-1.833215,-0.8192126,0.3994762,-0.3620358,16.56201,-32.90084,-3.377243,1007.277
24.114128113,1.771232,1.728459,-2.016813,-0.8314441,0.4037038,-0.3648597,16.92443,-32.5318,-2.93497,1007.278
24.146688461,1.217485,1.252612,-1.527218,-0.829051,0.4076163,-0.3633522,16.92443,-32.5318,-2.93497,1007.28
24.181753635,-0.9975039,0.241436,-1.894415,-0.8319207,0.4046297,-0.3561443,17.29496,-32.89555,-3.379621,1007.278
24.214313984,-2.104998,-0.4723353,-1.466019,-0.8354663,0.4172013,-0.3520821,16.91144,-31.80676,-3.386265,1007.28
24.246875286,-2.289581,-0.76974,-0.9152241,-0.8262844,0.4217303,-0.3597559,16.91144,-31.80676,-3.386265,1007.28
24.281940460,0.2945727,-0.4128544,-0.2420308,-0.8233147,0.4154977,-0.3700048,17.66143,-32.8929,-3.380809,1007.285
24.314500809,3.678583,0.9552072,0.6147608,-0.8291495,0.4139792,-0.3734059,16.9228,-32.53438,-3.381042,1007.285
24.347061157,2.817199,1.074169,0.9819573,-0.8310989,0.4149081,-0.3695229,16.9228,-32.53438,-3.381042,1007.286
24.379621982,-0.1361195,0.4793597,1.349154,-0.8206295,0.3955721,-0.3625773,16.93011,-32.89561,-2.932359,1007.285
24.414686680,-1.428196,0.4793597,0.798359,-0.8210568,0.3916521,-0.3568362,16.92848,-32.89819,-3.378431,1007.285
24.447247505,-0.9975039,0.241436,0.186365,-0.8235085,0.3930781,-0.3568121,17.28359,-32.16793,-3.384843,1007.283
24.479807854,-0.6283392,-0.4723353,-0.9764236,-0.8240427,0.3988652,-0.3485058,17.28359,-32.16793,-3.384843,1007.281
24.514873028,0.1715177,-1.007664,-1.098822,-0.8251378,0.4085861,-0.3517401,17.28359,-32.16793,-3.384843,1007.279
24.547433376,0.1715177,-1.42403,-1.037623,-0.8286197,0.4134315,-0.3584301,17.29496,-32.89555,-3.379621,1007.279
24.579993725,-0.1361195,-1.126626,-0.05843258,-0.8363414,0.4065448,-0.3623947,17.29496,-32.89555,-3.379621,1007.279
24.615058899,-0.3207019,-0.8887019,-0.05843258,-0.8417679,0.4123102,-0.3632683,17.28927,-32.53173,-3.382232,1007.279
24.647619724,-0.6283392,-0.1154497,0.5535614,-0.8256999,0.411095,-0.370553,17.28764,-32.53432,-3.828303,1007.278
24.680180073,-1.243614,-0.3533734,1.165555,-0.8204668,0.4228047,-0.3655456,17.28764,-32.53432,-3.828303,1007.279
24.715245724,-0.1361195,-0.2938925,0.9819573,-0.8188363,0.4072944,-0.3701342,17.28927,-32.53173,-3.382232,1007.278
24.747806549,1.032902,0.003512211,1.104356,-0.8255212,0.3979271,-0.3601198,17.66143,-32.8929,-3.380809,1007.279
24.780366898,0.5406825,0.5983216,0.5535614,-0.8308268,0.3934841,-0.3601824,17.66143,-32.8929,-3.380809,1007.279
24.815432072,-0.6898667,0.7767644,-0.6092272,-0.8191752,0.3979811,-0.3538412,16.55633,-32.53703,-3.379854,1007.279
24.847992420,-0.1361195,0.3009169,-0.7928253,-0.8143114,0.3971035,-0.3606265,16.9228,-32.53438,-3.381042,1007.278
24.880552769,1.279012,-0.3533734,-0.6092272,-0.82807,0.4104697,-0.3468748,16.9228,-32.53438,-3.381042,1007.276
24.913113594,-0.8129216,-1.245587,-0.6092272,-0.8387702,0.409356,-0.3463981,16.9228,-32.53438,-3.381042,1007.276
24.948178291,-0.5052842,-0.9481828,-0.425629,-0.828065,0.407607,-0.3585195,16.55228,-32.17064,-2.936393,1007.276
24.980739117,0.7867923,-0.2344115,-0.119632,-0.8228378,0.4164737,-0.369507,16.55228,-32.17064,-2.936393,1007.274
25.013299465,1.155957,0.8362453,0.4311626,-0.833546,0.4144233,-0.3767785,16.56038,-32.90342,-3.823315,1007.277
25.048364639,0.4176276,1.312093,0.2475644,-0.8321356,0.4192905,-0.3742888,17.65006,-32.16528,-3.386031,1007.275
25.080924988,-0.3207019,1.431055,0.6147608,-0.8165212,0.4175325,-0.3704636,17.65006,-32.16528,-3.386031,1007.275
25.113486290,-0.01306462,1.78794,1.287954,-0.8314257,0.4027188,-0.3619745,17.29496,-32.89555,-3.379621,1007.275
25.148551464,-0.6283392,0.9552072,0.9207578,-0.8260352,0.403202,-0.3460209,17.27628,-31.8067,-3.833526,1007.273
25.181111813,-0.7513941,0.4793597,0.6147608,-0.8201846,0.4018381,-0.3499143,17.27628,-31.8067,-3.833526,1007.271
25.213672161,1.032902,0.06299315,0.186365,-0.8176528,0.3936072,-0.349559,16.92606,-32.52922,-2.488898,1007.27
25.248737335,2.201924,0.3603978,-0.4868284,-0.8240973,0.4013431,-0.3591023,16.91712,-32.17057,-3.383654,1007.268
25.281297684,1.155957,0.241436,-1.282421,-0.8256515,0.4081532,-0.3647974,16.91712,-32.17057,-3.383654,1007.268
25.313858509,0.6637374,0.181955,-1.160022,-0.8256482,0.4062447,-0.3725606,17.30064,-33.25936,-3.377009,1007.268
25.346418858,-0.6283392,0.7172835,-1.404819,-0.832051,0.4120019,-0.3744,16.91549,-32.17315,-3.829725,1007.268
25.381484032,-0.4437568,1.78794,-1.098822,-0.8218248,0.4111832,-0.3787728,16.91549,-32.17315,-3.829725,1007.266
25.414044380,1.340539,2.38275,-0.1808314,-0.8256845,0.4091646,-0.3734827,17.29496,-32.89555,-3.379621,1007.266
25.446604729,1.155957,2.263788,0.8595583,-0.8388705,0.4166732,-0.3525702,16.91875,-32.16799,-2.937581,1007.266
25.481669903,-1.428196,-0.2938925,1.349154,-0.8248478,0.4275011,-0.3422677,16.91875,-32.16799,-2.937581,1007.266
25.514230728,-2.351108,-2.316245,2.634341,-0.8256338,0.4124011,-0.3371802,17.28927,-32.53173,-3.382232,1007.268
25.546791553,-3.704712,-4.100672,2.205945,-0.8284491,0.4036078,-0.3353781,17.2909,-32.52915,-2.936159,1007.268
25.581856728,-2.597218,-3.684306,0.3699632,-0.8091206,0.3708972,-0.3542641,17.2909,-32.52915,-2.936159,1007.272
25.614417553,2.632616,-2.554168,-1.466019,-0.8170175,0.3771717,-0.3672119,16.93253,-33.26459,-3.821892,1007.272
25.646977901,2.940253,-1.661954,-2.200412,-0.8291451,0.4149225,-0.3671076,17.29496,-32.89555,-3.379621,1007.272
25.682043075,-0.874449,-1.245587,-1.649617,-0.8356191,0.4250902,-0.3770972,17.29496,-32.89555,-3.379621,1007.272
25.714603424,-2.597218,-0.2938925,-1.34362,-0.8204464,0.4165846,-0.3869091,17.28927,-32.53173,-3.382232,1007.266
25.747163773,0.6022099,1.847421,-0.425629,-0.8242514,0.4106611,-0.3778117,16.91549,-32.17315,-3.829725,1007.272
25.779725075,3.001781,3.156002,0.002766825,-0.8428251,0.4195839,-0.362673,16.91549,-32.17315,-3.829725,1007.272
25.814789295,1.217485,2.739635,0.3087638,-0.8258457,0.4261054,-0.3587228,17.28764,-32.53432,-3.828303,1007.27
25.847350121,0.1099903,2.204307,1.410353,-0.8222539,0.4110713,-0.355572,17.28927,-32.53173,-3.382232,1007.27
25.879910469,0.7252648,1.966383,1.410353,-0.8245935,0.4018293,-0.3605445,17.28927,-32.53173,-3.382232,1007.27
25.914975643,0.7252648,1.371574,0.6759602,-0.8182863,0.4048075,-0.3561548,16.56201,-32.90084,-3.377243,1007.27
25.947536945,-0.3207019,0.6578025,0.186365,-0.8230346,0.3964374,-0.346127,17.28927,-32.53173,-3.382232,1007.269
25.980097294,-1.059031,-0.3533734,-0.2420308,-0.8289017,0.3983071,-0.3465762,17.28927,-32.53173,-3.382232,1007.269
26.015162468,-1.243614,-1.126626,-0.9152241,-0.8212534,0.4081818,-0.3585173,17.28359,-32.16793,-3.384843,1007.269
26.047722816,-0.3207019,-0.8887019,-0.3644296,-0.8275997,0.4076529,-0.36722,16.91875,-32.16799,-2.937581,1007.269
26.080283165,0.7867923,-0.9481828,-0.1808314,-0.8287512,0.4222328,-0.3703801,16.91875,-32.16799,-2.937581,1007.269
26.115348339,-0.01306462,-0.4128544,0.3699632,-0.8185097,0.4209107,-0.3708936,16.92443,-32.5318,-2.93497,1007.269
26.147909164,0.479155,0.241436,0.9207578,-0.8256986,0.4096659,-0.3768587,17.29496,-32.89555,-3.379621,1007.269
26.180469513,0.1099903,0.7172835,0.6147608,-0.8265909,0.4061749,-0.3599929,16.93011,-32.89561,-2.932359,1007.269
26.213029861,-0.5668117,1.252612,-0.2420308,-0.8279925,0.4003403,-0.3634642,16.93011,-32.89561,-2.932359,1007.273
26.248095036,-0.07459208,1.78794,-0.1808314,-0.8289375,0.4002749,-0.3518632,16.56606,-33.26723,-3.820704,1007.273
26.313216209,0.5406825,0.5388407,-0.6704265,-0.8213468,0.4164379,-0.3574245,16.55633,-32.53703,-3.379854,1007.275
26.348281860,1.032902,-0.05596873,0.5535614,-0.8315868,0.4168057,-0.3607927,16.9228,-32.53438,-3.381042,1007.273
26.380842209,0.1715177,-0.3533734,0.9207578,-0.8311513,0.4202355,-0.3655745,16.9228,-32.53438,-3.381042,1007.273
26.413402557,-1.120559,-0.2344115,1.226755,-0.8237215,0.4101134,-0.3628359,16.9228,-32.53438,-3.381042,1007.273
26.448467731,-0.6283392,0.4793597,1.532752,-0.823727,0.4077454,-0.3764065,17.29901,-33.26194,-3.823081,1007.275
26.481028557,-0.2591744,0.4793597,1.104356,-0.8305564,0.4105324,-0.3676566,16.55633,-32.53703,-3.379854,1007.275
26.513588905,-1.612778,1.193131,0.7371596,-0.8207552,0.4072163,-0.3585325,16.55633,-32.53703,-3.379854,1007.271
26.548654079,-0.3207019,0.7767644,0.3699632,-0.8158308,0.399094,-0.375096,16.92117,-32.53696,-3.827114,1007.269
26.581214428,1.155957,0.5983216,0.186365,-0.8149313,0.4101816,-0.3526924,16.54902,-32.1758,-3.828537,1007.269
26.613774776,-1.059031,-0.1749306,0.2475644,-0.8280985,0.4109973,-0.3560509,16.54902,-32.1758,-3.828537,1007.269
26.646335602,-1.920416,-0.76974,-0.3644296,-0.8218032,0.4139976,-0.3564945,16.9228,-32.53438,-3.381042,1007.269
26.681400299,-1.428196,-1.126626,-0.425629,-0.8174407,0.41314,-0.3690796,16.92443,-32.5318,-2.93497,1007.269
26.713961601,-0.3207019,-1.007664,0.5535614,-0.8199157,0.4169867,-0.3670851,16.92443,-32.5318,-2.93497,1007.273
26.746521950,-0.6283392,-0.829221,0.3087638,-0.82619,0.4115702,-0.3695785,17.65574,-32.52909,-3.38342,1007.272
26.781587124,-0.1361195,-0.4128544,0.3699632,-0.8105422,0.4064218,-0.3682221,16.9228,-32.53438,-3.381042,1007.272
26.814147949,0.2945727,-0.1749306,0.3699632,-0.8193592,0.4121099,-0.3618428,16.9228,-32.53438,-3.381042,1007.272
26.846708298,0.04846283,0.003512211,-0.5480278,-0.8201917,0.4004243,-0.3596035,16.5547,-32.53961,-3.825926,1007.272
26.881773472,1.463594,0.4793597,-0.9152241,-0.8211564,0.4013461,-0.351371,16.9228,-32.53438,-3.381042,1007.272
26.914333820,1.525122,0.3009169,-1.34362,-0.8256344,0.4085974,-0.3556065,16.9228,-32.53438,-3.381042,1007.272
26.946894169,0.4176276,-0.1154497,-1.710816,-0.8203255,0.4125589,-0.3565179,17.30227,-33.25677,-2.930937,1007.27
26.981959343,-0.197647,-0.5912971,-1.833215,-0.8155022,0.4150849,-0.3637347,16.9228,-32.53438,-3.381042,1007.268
27.014520168,0.2945727,-0.2344115,-0.7928253,-0.8282332,0.4188532,-0.3738158,16.9228,-32.53438,-3.381042,1007.268
27.047080517,0.2945727,0.3009169,-0.1808314,-0.8350682,0.4206991,-0.3718475,16.92848,-32.89819,-3.378431,1007.268
27.079641342,-0.3207019,0.241436,0.186365,-0.829303,0.4285279,-0.3668999,17.29496,-32.89555,-3.379621,1007.273
27.114706516,-0.2591744,0.4198788,0.9819573,-0.8203769,0.4145552,-0.3680885,17.29496,-32.89555,-3.379621,1007.273
27.147267342,0.3561001,0.8957263,1.226755,-0.8216735,0.4013947,-0.3634542,16.9228,-32.53438,-3.381042,1007.271
27.179827690,0.3561001,0.4198788,0.4311626,-0.8244998,0.3969021,-0.3456351,16.93011,-32.89561,-2.932359,1007.271
27.214892864,-0.07459208,0.003512211,-0.1808314,-0.8205539,0.3906778,-0.354918,16.93011,-32.89561,-2.932359,1007.271
27.247453213,0.1715177,-0.2344115,-0.8540248,-0.8245597,0.4003408,-0.3538,17.28927,-32.53173,-3.382232,1007.271
27.280013561,-0.07459208,-0.7102591,-0.9764236,-0.8291009,0.4129393,-0.3584372,16.93417,-33.262,-3.37582,1007.271
27.315078735,-0.1361195,-0.5912971,-0.7928253,-0.8257377,0.4135421,-0.3743826,16.93417,-33.262,-3.37582,1007.271
27.347639561,-0.07459208,-0.4723353,-0.119632,-0.8272021,0.4149567,-0.3690425,17.28927,-32.53173,-3.382232,1007.271
27.380199909,-0.3207019,-0.1749306,0.1251656,-0.8286517,0.4139658,-0.3690562,17.65411,-32.53167,-3.829492,1007.273
27.415265560,0.1099903,0.6578025,0.4311626,-0.8272045,0.414961,-0.3700092,17.65411,-32.53167,-3.829492,1007.273
27.447825909,0.4176276,0.7767644,0.4311626,-0.8208643,0.4155009,-0.3637232,16.91712,-32.17057,-3.383654,1007.273
27.480386734,0.1099903,0.6578025,0.798359,-0.8222044,0.4067004,-0.3561221,17.65411,-32.53167,-3.829492,1007.273
27.512947082,-0.01306462,0.6578025,0.5535614,-0.8226495,0.4032882,-0.355207,17.65411,-32.53167,-3.829492,1007.273
27.548012257,0.04846283,0.003512211,0.1251656,-0.8240994,0.4032494,-0.3508558,16.92848,-32.89819,-3.378431,1007.274
27.580572605,-0.07459208,-0.3533734,-0.3644296,-0.8216749,0.4042508,-0.3503595,17.66548,-33.25929,-3.824269,1007.274
27.613132954,-0.3207019,-0.7102591,-0.6092272,-0.8197656,0.4057735,-0.3590389,17.66548,-33.25929,-3.824269,1007.279
27.648198128,-0.3207019,-0.6507782,-0.6092272,-0.8257411,0.4168776,-0.3598304,16.93011,-32.89561,-2.932359,1007.279
27.680758953,-0.07459208,-0.4723353,-0.3644296,-0.8257188,0.4130321,-0.3690733,17.65574,-32.52909,-3.38342,1007.279
27.713319302,0.2330452,0.06299315,0.06396622,-0.828257,0.420799,-0.3742695,17.65574,-32.52909,-3.38342,1007.277
27.748384476,0.04846283,0.5983216,0.5535614,-0.8296402,0.4154064,-0.3680665,16.9228,-32.53438,-3.381042,1007.277
27.780945301,0.1099903,0.7172835,0.492362,-0.8222433,0.4077227,-0.3672242,16.91144,-31.80676,-3.386265,1007.275
27.813506126,0.3561001,0.8362453,0.5535614,-0.8231806,0.4052651,-0.3638771,16.91144,-31.80676,-3.386265,1007.273
27.848571300,-0.07459208,0.4793597,0.2475644,-0.8231759,0.4066832,-0.3551547,17.28927,-32.53173,-3.382232,1007.273
27.881131649,-0.3822294,0.1224741,-0.05843258,-0.8216929,0.4042838,-0.3576096,16.9228,-32.53438,-3.381042,1007.273
27.913691998,-0.197647,-0.1749306,-0.119632,-0.8246511,0.4081175,-0.3541646,16.55633,-32.53703,-3.379854,1007.273
27.946252823,-0.4437568,-0.05596873,-0.05843258,-0.8266649,0.4115418,-0.3647448,16.55633,-32.53703,-3.379854,1007.273
27.981317520,-0.07459208,0.4793597,0.2475644,-0.8189084,0.4136091,-0.3695545,17.2909,-32.52915,-2.936159,1007.273
28.013878345,0.6637374,0.4198788,0.002766825,-0.8203676,0.4140627,-0.3666459,16.92848,-32.89819,-3.378431,1007.273
28.046438694,-0.3822294,0.181955,-0.3644296,-0.8267628,0.4202816,-0.3631612,16.92848,-32.89819,-3.378431,1007.273
28.081503868,-0.8129216,0.181955,-0.05843258,-0.8251696,0.4095953,-0.3599421,16.92848,-32.89819,-3.378431,1007.272
28.114065170,0.2945727,0.06299315,-0.1808314,-0.8232016,0.4076814,-0.36094,16.55633,-32.53703,-3.379854,1007.272
28.146625519,0.04846283,0.06299315,-0.05843258,-0.8203436,0.4140188,-0.356979,16.55633,-32.53703,-3.379854,1007.272
28.181690693,0.1715177,-0.1749306,-0.119632,-0.82321,0.4076968,-0.3643234,16.9228,-32.53438,-3.381042,1007.272
28.214251041,0.479155,-0.2344115,-0.425629,-0.818352,0.4101591,-0.3575232,17.30064,-33.25936,-3.377009,1007.272
28.246811390,0.3561001,-0.05596873,-0.5480278,-0.8217488,0.4067639,-0.3686894,17.30064,-33.25936,-3.377009,1007.272
28.281876564,0.7867923,0.1224741,-0.425629,-0.8223113,0.4130788,-0.3695593,16.92685,-32.90078,-3.824503,1007.27
28.314436913,0.1099903,0.003512211,-0.5480278,-0.8271136,0.4095633,-0.3584906,16.91712,-32.17057,-3.383654,1007.268
28.346997738,-0.4437568,-0.3533734,-0.3644296,-0.8305271,0.4095276,-0.3604213,16.91712,-32.17057,-3.383654,1007.268
