Time (s),W,X,Y,Z
70.845244884,-0.4394215,-0.2451722,0.4346462,-0.7446541
70.880010605,-0.4364104,-0.2412344,0.428712,-0.7511229
70.912293911,-0.4367919,-0.2378387,0.420879,-0.7563955
70.944576263,-0.4390511,-0.2358605,0.415881,-0.7584687
70.979342937,-0.4429548,-0.2325365,0.4157516,-0.7572953
71.011625290,-0.4472419,-0.228731,0.4175138,-0.7549614
71.046391010,-0.4534593,-0.2232747,0.4182088,-0.7524974
71.078674316,-0.4606253,-0.218984,0.4198404,-0.7484865
71.113440037,-0.4687155,-0.2142817,0.4243018,-0.7422835
71.145723343,-0.4753525,-0.2085091,0.4305407,-0.7360885
71.178005695,-0.4807066,-0.2012455,0.4391693,-0.7295063
71.212771893,-0.4859961,-0.1934141,0.4480575,-0.7226831
71.245054722,-0.4913633,-0.1864235,0.453537,-0.717454
71.279820442,-0.498497,-0.1787754,0.4590836,-0.7109219
71.312103748,-0.5053973,-0.1730312,0.4667507,-0.7024282
71.344386577,-0.5132885,-0.1671098,0.47583,-0.6919702
71.379152298,-0.5224727,-0.1592899,0.4870612,-0.6790052
71.411435127,-0.5300629,-0.1496582,0.4982961,-0.6670566
71.446201324,-0.536749,-0.1364665,0.5095234,-0.6559658
71.478484154,-0.5407843,-0.1231999,0.5183796,-0.6482934
71.513250351,-0.5437679,-0.1078508,0.5237079,-0.6442378
71.545532703,-0.5471527,-0.09497026,0.5248684,-0.6424527
71.577816009,-0.5501295,-0.08320592,0.5263527,-0.640324
71.612581730,-0.5528739,-0.06712693,0.5289911,-0.6376681
71.644864082,-0.5553067,-0.05062667,0.5311969,-0.6352394
71.679630756,-0.5572925,-0.03202449,0.5331202,-0.6330957
71.711913109,-0.5575835,-0.01294248,0.5338933,-0.6328655
71.746679783,-0.5545019,0.006411409,0.5346287,-0.6350484
71.778962135,-0.5477251,0.01560039,0.538191,-0.6377553
71.811244488,-0.5358861,0.01092344,0.5462292,-0.6410679
71.846011162,-0.5213965,-0.01082247,0.5599597,-0.6411718
71.878293514,-0.5027839,-0.03290723,0.5683816,-0.647839
71.913059711,-0.4737686,-0.05571698,0.570409,-0.6661081
71.945342541,-0.4468145,-0.07591976,0.568005,-0.6845369
71.980108738,-0.4201553,-0.0890824,0.5586856,-0.7071293
72.012391567,-0.3943941,-0.08882586,0.546096,-0.7314164
72.044674397,-0.3637414,-0.08593719,0.544278,-0.7487965
72.079440117,-0.3418349,-0.09269065,0.5418942,-0.7599577
72.111723423,-0.3299391,-0.08698564,0.536927,-0.7693574
72.146489143,-0.3274819,-0.05982706,0.5390763,-0.7714925
72.178772450,-0.3328057,-0.01966828,0.5481464,-0.7648638
72.211054802,-0.339429,0.03115693,0.5638853,-0.7499855
72.245820522,-0.358735,0.09976931,0.5768673,-0.7247117
72.278103828,-0.3873443,0.1568547,0.5750899,-0.7008994
72.312869549,-0.4157878,0.2292918,0.5451806,-0.6884413
72.345151901,-0.4484054,0.2875215,0.5108646,-0.6722417
72.379918575,-0.48387,0.3091738,0.4946253,-0.6498114
72.412200928,-0.5001638,0.3133493,0.4649732,-0.6573248
72.444484234,-0.4911722,0.3313445,0.4145485,-0.688286
72.479249954,-0.4667078,0.374124,0.3615399,-0.7128335
72.511532783,-0.4207049,0.4289692,0.3041249,-0.7369723
72.546298981,-0.3916878,0.4724419,0.2433562,-0.7488557
72.578581810,-0.4089881,0.4604748,0.229661,-0.7513821
72.613347530,-0.4260752,0.4370137,0.2492838,-0.7496427
72.645630836,-0.4214398,0.4417751,0.2517361,-0.7486519
72.712679386,-0.4121453,0.4482853,0.2457438,-0.7519403
72.744962215,-0.4115831,0.4488232,0.2461267,-0.7518023
72.779727936,-0.4103094,0.4507113,0.2429652,-0.752397
72.812011242,-0.4096327,0.4535131,0.2401396,-0.7519892
72.846776962,-0.4067802,0.4578371,0.239842,-0.7510117
72.879059315,-0.4030687,0.4615783,0.2393198,-0.7508893
72.911342621,-0.3921292,0.4687307,0.2402119,-0.7519655
72.946108341,-0.2978666,0.5253788,0.184785,-0.7731329
72.978391647,-0.2849332,0.5555897,0.1407437,-0.7661279
73.013157368,-0.3005666,0.551371,0.1458716,-0.7622328
73.045440197,-0.3216443,0.5422543,0.1717303,-0.7547459
73.077723026,-0.3367486,0.5328956,0.1974031,-0.74852
73.144772053,-0.3048206,0.5449134,0.2042408,-0.7517095
73.179537773,-0.2912253,0.5415845,0.2034358,-0.7596812
73.211820602,-0.2770817,0.5388734,0.2194127,-0.7624481
73.246586800,-0.2785262,0.5290908,0.2430361,-0.7616083
73.278869629,-0.2631234,0.5296786,0.2518815,-0.7637997
73.311151981,-0.2727616,0.5517046,0.2220897,-0.7540072
73.345918655,-0.2773419,0.5924804,0.18214,-0.7317793
73.378201008,-0.258634,0.6189704,0.1288313,-0.7280207
73.412967682,-0.2003921,0.6424625,0.0447522,-0.7360094
73.445250034,-0.1396222,0.6543023,-0.01139312,-0.7408724
73.480015755,-0.1165417,0.6676664,-0.03804496,-0.7319971
73.512299061,-0.1048674,0.6841577,-0.04773246,-0.7178303
73.544581413,-0.1130607,0.6720586,-0.03691344,-0.7285736
73.579347134,-0.1201248,0.646933,-0.03167824,-0.7501147
73.611630440,-0.1136623,0.6413836,-0.03793246,-0.755577
73.646396160,-0.1134442,0.6407728,-0.04426499,-0.7557837
73.678679466,-0.1136046,0.6358982,-0.03990914,-0.7601068
73.713445187,-0.1065314,0.6318626,-0.03983898,-0.7644876
73.745728016,-0.1034924,0.6279755,-0.03969631,-0.7681068
73.778010845,-0.1019661,0.6231742,-0.03830336,-0.7722806
73.812777042,-0.1000891,0.6186132,-0.03807206,-0.7761946
73.845059395,-0.09924196,0.6116092,-0.03735686,-0.7818679
73.879826069,-0.09899601,0.6035395,-0.03541454,-0.7882343
73.912108421,-0.09881553,0.5972297,-0.03400109,-0.7931103
73.944391727,-0.09706414,0.5929883,-0.03377203,-0.7965116
73.979157448,-0.09445468,0.5886929,-0.03509438,-0.799947
74.011439800,-0.09210971,0.5838318,-0.03514993,-0.8037714
74.046206474,-0.09214333,0.5788497,-0.03555677,-0.8073451
74.078488827,-0.09542934,0.5736339,-0.03435216,-0.8107312
74.113254547,-0.1026761,0.5661619,-0.02765464,-0.8153412
74.145537853,-0.1084629,0.5592475,-0.02434976,-0.8194588
74.177820206,-0.1146867,0.5494702,-0.02057658,-0.8253083
74.212586880,-0.1159606,0.5415677,-0.01918351,-0.8303717
74.244869232,-0.1142436,0.5375812,-0.01949096,-0.8331883
74.279635429,-0.1089429,0.5365218,-0.01948626,-0.8345801
74.311918259,-0.1029259,0.5363604,-0.02028803,-0.8354279
74.346684456,-0.09575356,0.5367134,-0.02088005,-0.8360394
74.378967285,-0.08875927,0.5372556,-0.02127356,-0.8364528
74.411250114,-0.0846984,0.5363675,-0.02114833,-0.8374465
74.446015835,-0.08208307,0.5354373,-0.01962317,-0.8383387
74.478299141,-0.07986467,0.5339806,-0.01831725,-0.8395109
74.513064861,-0.0781322,0.5324031,-0.01763429,-0.8406897
74.545347214,-0.07699215,0.5321092,-0.01747455,-0.8409842
74.580113888,-0.07538481,0.5328866,-0.01689029,-0.8406494
74.612396240,-0.07401481,0.5331973,-0.0164095,-0.8405836
74.644679546,-0.07279097,0.5326425,-0.01621803,-0.8410459
74.679445267,-0.07138301,0.5318643,-0.01642378,-0.8416548
74.711727619,-0.07025006,0.5314863,-0.01706802,-0.8419761
74.746494293,-0.06911025,0.531608,-0.0181699,-0.8419705
74.778776646,-0.06847232,0.5311077,-0.01938012,-0.8423112
74.811059952,-0.06771334,0.530298,-0.02057882,-0.8428541
74.845825672,-0.06588369,0.5293459,-0.02139707,-0.843577
74.878108501,-0.06324474,0.5289465,-0.02218861,-0.844009
74.912874699,-0.05937552,0.5290451,-0.02339938,-0.8441954
74.945157528,-0.05674265,0.5286629,-0.02530123,-0.8445612
74.979923248,-0.05489706,0.5280886,-0.02761151,-0.8449699
75.012206554,-0.0545551,0.526761,-0.0304736,-0.845722
75.044488907,-0.05468701,0.5249531,-0.03381955,-0.8467098
75.079255104,-0.05530265,0.5228269,-0.03819034,-0.8477989
75.111537933,-0.05661844,0.5205324,-0.04212027,-0.8489369
75.146303654,-0.0594719,0.5184809,-0.04676106,-0.849754
75.178586960,-0.06342363,0.5147486,-0.05152871,-0.8514597
75.213352680,-0.06937343,0.5098206,-0.05724631,-0.8535929
75.245635986,-0.07400458,0.5079337,-0.06192189,-0.8540024
75.277918339,-0.07706477,0.5070724,-0.0673846,-0.85383
75.312684059,-0.08042363,0.5052708,-0.07381468,-0.8540565
75.344967365,-0.08293738,0.5030991,-0.07995601,-0.8545452
75.379733085,-0.08529453,0.5001572,-0.08704488,-0.855347
75.412016392,-0.08856486,0.4966004,-0.09420089,-0.8563284
75.446782112,-0.09197597,0.4915871,-0.1020584,-0.8579593
75.479064464,-0.09585603,0.485471,-0.1108342,-0.859926
75.511347771,-0.09867967,0.4798877,-0.1189978,-0.8616481
75.546113491,-0.09985348,0.4735917,-0.1277783,-0.8637364
75.578396320,-0.09808634,0.469612,-0.1349028,-0.8650275
75.613162517,-0.0949759,0.4706825,-0.1435805,-0.8633943
75.645445347,-0.09287994,0.4799177,-0.1524248,-0.8569987
75.677728176,-0.0949586,0.4903807,-0.1641541,-0.8486405
75.712494373,-0.0978092,0.4984957,-0.1729278,-0.8418189
75.744776726,-0.09884281,0.5010035,-0.1724945,-0.840297
75.779543400,-0.09373475,0.4997814,-0.1707669,-0.8419613
75.811825752,-0.08661436,0.5012502,-0.1713599,-0.8417302
75.846591473,-0.08113307,0.5014921,-0.1742028,-0.8415487
75.878874779,-0.0756699,0.5009624,-0.1766141,-0.8418704
75.911157131,-0.06785569,0.5011081,-0.1810666,-0.8415039
75.945923805,-0.0574554,0.5012662,-0.1890528,-0.8404271
75.978206158,-0.04821303,0.5009188,-0.1979751,-0.8391598
76.045255184,-0.03501232,0.4997598,-0.2173722,-0.8356981
76.080020905,-0.03286031,0.4990726,-0.2229713,-0.8347205
76.112304211,-0.0329556,0.4969465,-0.2285972,-0.8344633
76.144586563,-0.02951106,0.4940944,-0.2388156,-0.8334234
76.179352760,-0.0202249,0.4902403,-0.2580477,-0.8302376
76.211635590,-0.005530886,0.4862362,-0.2819957,-0.825015
76.246401787,0.01661566,0.4800853,-0.3133456,-0.8171194
76.278684616,0.03759785,0.4735221,-0.3430397,-0.8082787
76.313450813,0.05017849,0.4687463,-0.3650867,-0.8006862
76.345733166,0.05189598,0.4683093,-0.3709106,-0.7981517
76.378016472,0.05001188,0.4703144,-0.3694261,-0.7977815
76.412782192,0.04641781,0.4743519,-0.3587023,-0.8004974
76.445064545,0.04049172,0.476891,-0.3484824,-0.8038179
76.479831219,0.03521584,0.4764296,-0.3441159,-0.8062176
76.512113571,0.036473,0.477265,-0.3384651,-0.8080575
76.544396877,0.03916627,0.4810077,-0.3405273,-0.8048394
76.579162598,0.04597818,0.4829551,-0.3438446,-0.8018971
76.611444950,0.05112906,0.4853306,-0.3469316,-0.7988155
76.646211624,0.05403005,0.486717,-0.3492478,-0.7967691
76.678493977,0.05439353,0.4859045,-0.3489743,-0.79736
76.713260651,0.05347969,0.4843227,-0.3467064,-0.7993709
76.745543003,0.05466739,0.4842617,-0.3444542,-0.8003006
76.777825832,0.05636015,0.4846089,-0.3449959,-0.7997394
76.812592030,0.05788875,0.4846929,-0.345843,-0.7992134
76.844874859,0.05932052,0.4847808,-0.3464946,-0.7987727
76.879640579,0.06113208,0.4842803,-0.3474249,-0.7985355
76.911923408,0.06174227,0.4840552,-0.3475149,-0.798586
76.946689606,0.06137786,0.4839469,-0.3469152,-0.7989402
76.978972435,0.06053353,0.483806,-0.34614,-0.7994261
77.011255264,0.0605568,0.4839829,-0.3454438,-0.7996186
77.046020985,0.06134621,0.4844558,-0.3452884,-0.799339
77.078304291,0.06246305,0.484719,-0.3452112,-0.7991262
77.113070011,0.06397326,0.4847771,-0.3449747,-0.7990736
77.145353317,0.06544223,0.4847048,-0.3447247,-0.7991066
77.180119038,0.06650376,0.4850548,-0.3442862,-0.7989955
77.212401390,0.06677146,0.4850433,-0.3442661,-0.7989888
77.244684696,0.06776498,0.4842795,-0.3452268,-0.7989539
77.279450417,0.06932211,0.4832552,-0.3472748,-0.798553
77.311733246,0.07085766,0.4823068,-0.3485801,-0.7984228
77.346499443,0.07223833,0.4815383,-0.3489344,-0.7986081
77.378781795,0.07258044,0.4813353,-0.3489356,-0.7986989
77.411065101,0.07291497,0.4813103,-0.3488621,-0.7987158
77.445830822,0.07407267,0.4814386,-0.3494743,-0.798264
77.478113651,0.07576645,0.4815462,-0.3506629,-0.7975186
77.512879848,0.07695212,0.4816969,-0.3518164,-0.7968056
77.545162678,0.07718526,0.4818985,-0.3525542,-0.7963352
77.579928398,0.07667255,0.4823003,-0.3522831,-0.7962613
77.612211704,0.07624525,0.4828975,-0.3515658,-0.7962574
77.644494057,0.07624183,0.4823767,-0.3514629,-0.7966186
77.679260731,0.07602064,0.4818192,-0.3515948,-0.796919
77.711543083,0.07537352,0.4821371,-0.3512238,-0.7969518
77.746308803,0.07520448,0.4820255,-0.3505605,-0.7973272
77.778592110,0.07559523,0.4821566,-0.3505452,-0.7972177
77.813357830,0.07576226,0.4827186,-0.3510216,-0.796652
77.845640182,0.0755109,0.4831192,-0.3508126,-0.796525
77.877923489,0.07616725,0.4833877,-0.3501027,-0.7966119
77.912689209,0.07752643,0.4832503,-0.3502858,-0.7964839
77.944972515,0.07764848,0.4829209,-0.3500305,-0.7967839
77.979738235,0.07761628,0.4822338,-0.3492114,-0.7975621
78.012021065,0.07834854,0.4815185,-0.3491815,-0.7979358
78.046787262,0.07904148,0.4805908,-0.3495422,-0.7982686
78.079070091,0.07890289,0.4796716,-0.3491639,-0.7990006
78.111352444,0.07866763,0.4786087,-0.3484889,-0.7999551
78.146119118,0.07825416,0.4778616,-0.347946,-0.8006784
78.178401470,0.07719642,0.4777546,-0.347318,-0.8011175
78.213168144,0.07670722,0.4771432,-0.3463694,-0.8019391
78.245450497,0.07744849,0.4765486,-0.3461156,-0.8023309
78.280216217,0.07893265,0.4769631,-0.3469402,-0.8015835
78.312499523,0.08002192,0.4774188,-0.3474722,-0.8009735
78.344781875,0.08067214,0.4779343,-0.347473,-0.8006005
78.379547596,0.08113898,0.4782831,-0.3471687,-0.800477
78.411830902,0.08152264,0.4784817,-0.3469613,-0.8004092
78.446596622,0.08199508,0.4784425,-0.3466252,-0.80053
78.478879928,0.08234805,0.478231,-0.3463019,-0.8007601
78.511162281,0.08267146,0.4779394,-0.3460712,-0.8010006
78.545928478,0.08300042,0.477622,-0.3461809,-0.8011085
78.578211307,0.08296054,0.4777038,-0.3461897,-0.8010599
78.612977505,0.08283324,0.4778086,-0.3458956,-0.8011377
78.645259857,0.08323298,0.478009,-0.3456453,-0.8010846
78.680026054,0.0837915,0.4784013,-0.3456148,-0.8008053
78.712308884,0.08403916,0.4788619,-0.345606,-0.800508
78.744592190,0.08436109,0.4790616,-0.3456248,-0.8003465
78.779357910,0.08502386,0.4791651,-0.345926,-0.8000842
78.811640263,0.08547808,0.4792446,-0.3463267,-0.7998148
78.846406937,0.08555796,0.4794412,-0.3464746,-0.7996243
78.878689289,0.08583453,0.4794756,-0.3464745,-0.7995741
78.913455009,0.08642147,0.4794789,-0.3465731,-0.7994661
78.945738316,0.0867743,0.4796619,-0.3466788,-0.7992723
78.978020668,0.08703396,0.4799023,-0.3465846,-0.7991405
79.012787342,0.0873607,0.4801857,-0.3465626,-0.7989441
79.045069695,0.08761933,0.4804114,-0.346694,-0.7987233
79.079835415,0.08797169,0.4806705,-0.3468247,-0.7984717
79.112118721,0.08845382,0.4809367,-0.3470945,-0.798141
79.144401550,0.0888044,0.4812199,-0.3474028,-0.797797
79.179167271,0.08897294,0.4815167,-0.3474645,-0.7975723
79.211450100,0.08911005,0.4816559,-0.3475479,-0.7974367
79.246216297,0.08912742,0.4816405,-0.3476749,-0.7973887
79.278499126,0.08936869,0.4814028,-0.3477941,-0.7974532
79.313265323,0.08963599,0.4811009,-0.3478301,-0.7975896
79.345547676,0.08989826,0.4808183,-0.3477722,-0.7977557
79.377830982,0.09022263,0.4806351,-0.3478044,-0.7978156
79.412596702,0.09059577,0.4805546,-0.3480482,-0.7977154
79.444879055,0.09079351,0.4805581,-0.3484473,-0.7975166
79.479645729,0.0908816,0.4805455,-0.3486596,-0.7974214
79.511928081,0.09119117,0.4805506,-0.3487738,-0.7973329
79.546693802,0.09164722,0.4804957,-0.3488823,-0.7972664
79.578977108,0.09189373,0.4804069,-0.3489635,-0.7972559
79.611259937,0.09199165,0.480299,-0.3490321,-0.7972795
79.646026134,0.09200848,0.4801011,-0.3490578,-0.7973855
79.678308487,0.09209671,0.4798996,-0.3490899,-0.7974826
79.713074684,0.09221405,0.4798675,-0.3491798,-0.797449
79.745357513,0.09232491,0.479946,-0.3492319,-0.7973661
79.780123711,0.09258257,0.4800599,-0.3492966,-0.7972394
79.812406063,0.09286986,0.4801748,-0.3494876,-0.7970529
79.844689369,0.09307593,0.4802663,-0.3496298,-0.7969114
79.879455090,0.09314144,0.4803575,-0.3496864,-0.7968239
79.911738396,0.09323596,0.480454,-0.3497775,-0.7967148
79.946504116,0.09321234,0.4805028,-0.3497006,-0.7967218
79.978786469,0.09313045,0.4805554,-0.3496476,-0.796723
80.011069775,0.09317467,0.4805552,-0.3496534,-0.7967155
80.045835495,0.09340496,0.4805425,-0.3497301,-0.7966623
80.078117847,0.09355356,0.4805694,-0.3498384,-0.7965813
80.112884522,0.09369268,0.4805883,-0.3498998,-0.7965265
80.145166874,0.0939381,0.4805068,-0.3499617,-0.7965196
80.179933071,0.09419101,0.4803828,-0.3500543,-0.7965239
80.212215900,0.09451754,0.4801452,-0.3501425,-0.7965897
80.244498730,0.09474827,0.4799258,-0.3501594,-0.7966869
80.279264927,0.09485947,0.47971,-0.3501678,-0.7967999
80.311547756,0.09484518,0.4795943,-0.3501729,-0.796869
80.346313476,0.09493598,0.4795659,-0.3502961,-0.7968212
80.378596783,0.09513762,0.4796069,-0.3504445,-0.7967072
80.413362503,0.09519317,0.4798413,-0.3505113,-0.7965301
80.445644855,0.09540939,0.4799555,-0.3505845,-0.7964032
80.477928161,0.09557495,0.4799204,-0.3506761,-0.7963641
80.512693882,0.09558498,0.4796949,-0.3506998,-0.7964883
80.544976234,0.09555855,0.4793672,-0.3506828,-0.7966964
80.579742908,0.09565753,0.4790509,-0.3506076,-0.7969077
80.612025261,0.09588234,0.4789105,-0.3506068,-0.7969655
80.646791458,0.09614729,0.4789109,-0.3507734,-0.7968599
80.679074287,0.09632436,0.4790689,-0.3509759,-0.7966545
80.711357117,0.09642058,0.4793192,-0.3511226,-0.7964276
80.746123314,0.09668921,0.4794534,-0.3513729,-0.7962037
80.778406143,0.0969485,0.4794534,-0.3514961,-0.796118
80.813171864,0.0971292,0.4794241,-0.3516074,-0.7960644
80.845455170,0.0971205,0.4793098,-0.3516342,-0.7961223
80.877737522,0.0971011,0.4792487,-0.3515781,-0.7961864
80.912503242,0.09700332,0.4791649,-0.3515104,-0.7962786
80.944786549,0.09696673,0.4791743,-0.3514391,-0.7963088
80.979552269,0.09699939,0.4792187,-0.3514709,-0.7962641
81.011834621,0.0969329,0.4793172,-0.3514864,-0.796206
81.046601295,0.0970228,0.4793273,-0.3515541,-0.7961591
81.078883648,0.09713187,0.4792827,-0.3516257,-0.7961411
81.111166954,0.09727479,0.4792012,-0.3516905,-0.7961441
81.145932674,0.09725212,0.4791573,-0.351704,-0.7961673
81.178215504,0.09717593,0.4792019,-0.3517129,-0.7961459
81.212981701,0.09716849,0.4792384,-0.351666,-0.7961454
81.245264530,0.09720478,0.4792493,-0.3516501,-0.7961414
81.280030251,0.09718586,0.4792351,-0.3516606,-0.7961478
81.312313557,0.0972412,0.4792151,-0.3516782,-0.7961452
81.344595909,0.0974218,0.4791727,-0.3517843,-0.7961019
81.379361629,0.09753858,0.4791677,-0.3519329,-0.7960248
81.411644935,0.09762069,0.4791484,-0.3519844,-0.7960035
81.446410656,0.09773855,0.4791116,-0.3520872,-0.7959657
81.478693008,0.09804401,0.4790853,-0.352296,-0.7958517
81.513459682,0.0982719,0.4790196,-0.3524348,-0.7958016
81.545742035,0.09826206,0.478981,-0.3523762,-0.7958521
81.578025341,0.09832329,0.4789256,-0.3524331,-0.7958525
81.612791061,0.09826093,0.4789487,-0.3524901,-0.7958212
81.645073891,0.09845507,0.4789757,-0.3524559,-0.7957962
81.679840088,0.1001394,0.4794423,-0.352561,-0.7952582
81.712122917,0.1035376,0.4807445,-0.3532614,-0.7937247
81.744405270,0.1085982,0.4826557,-0.3535847,-0.791742
81.779171944,0.1139046,0.4835983,-0.3529235,-0.7907157
81.811454296,0.119509,0.4842101,-0.3488413,-0.7913253
81.846220016,0.1252372,0.4841808,-0.3428365,-0.7930797
81.878503323,0.1289086,0.483943,-0.3379805,-0.7947193
81.913269043,0.1313995,0.48369,-0.3353481,-0.79558
81.945551395,0.1315042,0.4836914,-0.3359392,-0.7953124
81.977834702,0.1302105,0.4837193,-0.3375521,-0.7948253
82.012600422,0.1297225,0.4834786,-0.3397079,-0.7941326
82.044883251,0.1306247,0.4835311,-0.3405544,-0.7935901
82.079649448,0.1315237,0.4842525,-0.3397075,-0.7933647
82.111932278,0.1332086,0.48491,-0.3386493,-0.7931344
82.146697998,0.1365167,0.4853379,-0.3385095,-0.7923695
82.178981304,0.1402394,0.4858976,-0.3391665,-0.7910942
82.211263657,0.1437037,0.4860075,-0.3395534,-0.7902387
82.246029854,0.1488197,0.4859461,-0.3395297,-0.7893392
82.278312683,0.1542438,0.4860317,-0.3391897,-0.7883909
82.313078403,0.1608932,0.4860588,-0.3379484,-0.7875777
82.345361709,0.1668886,0.4864347,-0.3368433,-0.7865709
82.380127430,0.1730115,0.4870389,-0.3352784,-0.785542
82.412409782,0.1782195,0.4878813,-0.333296,-0.7846982
82.444693088,0.1823309,0.4887847,-0.3311279,-0.7841091
82.479458809,0.1849937,0.4894823,-0.3281696,-0.7842938
82.511741638,0.1858759,0.4900567,-0.3249653,-0.7850605
82.546507835,0.1860057,0.4907289,-0.321574,-0.7860056
82.578790665,0.1853451,0.4914871,-0.3193842,-0.7865807
82.611073017,0.1840191,0.4923258,-0.3183398,-0.7867907
82.645839214,0.1831849,0.4929185,-0.3182549,-0.7866486
82.678122044,0.1825103,0.4936019,-0.3179749,-0.7864901
82.712887764,0.1798885,0.4939145,-0.3157828,-0.7877801
82.745171070,0.1756631,0.4937303,-0.3128189,-0.7900283
82.779936790,0.1691223,0.4939347,-0.3099785,-0.7924438
82.812219143,0.161474,0.4935389,-0.3081408,-0.7949983
82.844502449,0.1551722,0.4910723,-0.306979,-0.7982238
82.879268169,0.1486233,0.4885917,-0.3106929,-0.7995542
82.911551476,0.1404823,0.485018,-0.3165613,-0.8008988
82.946317196,0.1319489,0.4798706,-0.3233784,-0.8027252
82.978600025,0.1270829,0.4747367,-0.3291852,-0.8042014
83.013366222,0.1272527,0.4705383,-0.3347383,-0.8043498
83.045649052,0.1323762,0.469052,-0.3356601,-0.8040067
83.077931404,0.1392779,0.4701824,-0.3335643,-0.8030521
83.112697601,0.1460061,0.4722871,-0.3314665,-0.8014892
83.144980431,0.1526266,0.4753173,-0.3303625,-0.7989161
83.179746151,0.1576602,0.4797381,-0.3307368,-0.7951323
83.212029457,0.1552377,0.484048,-0.3353643,-0.7910482
83.244311810,0.1495759,0.4879575,-0.3359974,-0.7894669
83.279077530,0.1501135,0.4890697,-0.3302687,-0.7910923
83.311360836,0.1549055,0.4876803,-0.3255163,-0.7929937
83.346126556,0.1593139,0.4899153,-0.3256149,-0.7906989
83.378409386,0.1591943,0.4933002,-0.3289036,-0.7872499
83.413175583,0.157626,0.4945565,-0.3299836,-0.7863247
83.445458412,0.1579133,0.4951015,-0.3293242,-0.7862004
83.477740764,0.1599794,0.4953973,-0.3306776,-0.7850274
83.512506962,0.1610619,0.4953035,-0.3315628,-0.7844918
83.544789791,0.1595158,0.4951656,-0.3308606,-0.7851909
83.579555511,0.1571528,0.4949067,-0.3294472,-0.7864239
83.611838818,0.1555699,0.49455,-0.3287702,-0.7872459
83.646604538,0.154164,0.4928775,-0.327988,-0.7888959
83.678886890,0.1525979,0.4913833,-0.3266456,-0.7906875
83.711170196,0.1515972,0.4900275,-0.3258134,-0.7920636
83.745935917,0.1507109,0.4890348,-0.3254173,-0.7930086
83.778218746,0.1496191,0.4885663,-0.3248171,-0.7937497
83.812984943,0.1483152,0.4881978,-0.3239504,-0.7945749
83.845267773,0.1473992,0.4882571,-0.3232134,-0.795009
83.880033493,0.1470617,0.4884638,-0.3229052,-0.7950698
83.912316322,0.1470458,0.4886783,-0.3228232,-0.7949743
83.944599152,0.1466958,0.4889601,-0.3225458,-0.7949783
83.979364872,0.1461904,0.4891424,-0.3221117,-0.7951352
84.011648178,0.1457909,0.4891772,-0.3218517,-0.7952922
84.046413898,0.1452494,0.4891152,-0.3215723,-0.7955424
84.078696251,0.1447844,0.4890183,-0.3212421,-0.7958202
84.113462925,0.1442543,0.4889715,-0.3209285,-0.7960718
84.145745277,0.1435973,0.4891087,-0.3206277,-0.7962275
84.178028584,0.1431514,0.489303,-0.3203072,-0.7963172
84.212794304,0.1429361,0.4895195,-0.3201447,-0.7962882
84.245077133,0.1429092,0.4897874,-0.3201123,-0.7961413
84.279842854,0.1429184,0.4899832,-0.3201763,-0.7959935
84.312126160,0.1428139,0.4899924,-0.3200932,-0.7960399
84.344408512,0.1427272,0.4898144,-0.3199702,-0.7962146
84.379174709,0.1424085,0.489642,-0.3197957,-0.7964476
84.411457538,0.1420326,0.4894972,-0.3195844,-0.7966887
84.446223259,0.1417005,0.489309,-0.3193329,-0.7969642
84.478506565,0.1414676,0.4892479,-0.3191371,-0.7971214
84.513272285,0.1412927,0.4892526,-0.3190009,-0.7972041
84.545554638,0.1412465,0.4893152,-0.3188997,-0.7972144
84.577837944,0.1410898,0.4895289,-0.318741,-0.7971743
84.612603664,0.1410521,0.4897221,-0.3187219,-0.7970701
84.644886494,0.1411155,0.4898506,-0.3187249,-0.7969785
84.679652214,0.1409621,0.489987,-0.3185745,-0.7969821
84.711935520,0.1408034,0.4900448,-0.3184698,-0.7970164
84.746701240,0.1403583,0.4901614,-0.3181996,-0.7971312
84.778983593,0.1395549,0.490332,-0.3176299,-0.7973945
84.811266899,0.1391158,0.4902282,-0.3171743,-0.7977164
84.846032619,0.1390296,0.4901269,-0.3171066,-0.7978204
84.878315926,0.1389134,0.4901968,-0.31705,-0.7978203
84.913081646,0.1387759,0.4902679,-0.3168845,-0.7978664
84.945363998,0.1386707,0.4903519,-0.3167671,-0.7978796
84.977646828,0.1385886,0.4904588,-0.3166803,-0.7978625
85.012413025,0.1384712,0.4905657,-0.3166302,-0.7978372
85.044695854,0.1383642,0.4906304,-0.3165533,-0.7978464
85.079461575,0.1382476,0.4906934,-0.3164763,-0.7978584
85.111744881,0.1381716,0.4907916,-0.3163863,-0.797847
85.146510601,0.1380438,0.4908629,-0.3162717,-0.7978705
85.178792954,0.1378902,0.4909333,-0.3161374,-0.7979071
85.211076260,0.1378556,0.4909777,-0.3160591,-0.7979168
85.245841980,0.137693,0.4910117,-0.3160198,-0.7979394
85.278124332,0.1376086,0.4909503,-0.3159294,-0.7980275
85.312891006,0.1374797,0.4909379,-0.3157858,-0.7981142
85.345173359,0.1373324,0.4909724,-0.315682,-0.7981594
85.379939556,0.1372042,0.4910515,-0.3155468,-0.7981864
85.412222385,0.1369961,0.4911495,-0.3154258,-0.7982095
85.444505215,0.1368555,0.4912217,-0.3153248,-0.7982292
85.479270935,0.1367991,0.4912405,-0.3152767,-0.7982461
