Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
73.480015755,47.5942,186.601,32.0129,-1.01319,0.8876976,-1.107476,15.16716,1.11187,-19.91129,1008.032
73.512299061,11.95935,-117.8903,-16.86155,-0.1036509,0.3632635,0.878866,16.2874,-3.263015,-19.00099,1008.023
73.544581413,-42.63945,-96.46375,-3.45459,-0.6938476,0.4400136,-0.39377,16.2874,-3.263015,-19.00099,1008.023
73.579347134,-8.182094,-67.05365,-10.03619,-1.182984,0.00569561,0.3783166,13.36452,-5.064955,-19.80524,1008.023
73.611630440,32.84447,3.330975,6.417805,-1.152029,0.1733827,0.282999,11.84885,-2.525564,-21.99412,1008.023
73.646396160,-6.136963,-13.81024,-4.551522,-0.6348305,0.4510817,0.2525232,11.84885,-2.525564,-21.99412,1008.023
73.678679466,-9.29762,-19.26959,-20.70081,-1.066303,0.06962606,0.1521793,11.46343,-3.261876,-22.85083,1008.023
73.713445187,13.88053,-19.68052,-11.13312,-1.033234,0.2331805,0.2637454,10.72523,-2.895018,-23.28014,1008.025
73.745728016,-5.207358,-17.3324,-12.29099,-0.8780364,0.2506403,0.2867153,10.72523,-2.895018,-23.28014,1008.029
73.778010845,-2.914332,-19.21089,-3.088946,-0.9711184,0.1262782,0.2243286,11.08801,-2.899006,-23.28566,1008.029
73.812777042,-2.852358,-26.13782,-3.393649,-1.045242,0.169463,0.1783238,9.998352,-2.15801,-23.27834,1008.032
73.845059395,-8.61591,-33.82788,-4.003056,-0.9735923,0.1626887,0.2607989,9.998352,-2.15801,-23.27834,1008.04
73.879826069,-9.731435,-27.25317,-5.22187,-0.8855613,0.1889457,0.3661481,9.260151,-1.791151,-23.70765,1008.045
73.912108421,-5.393279,-20.20884,-4.734344,-0.8700165,0.1560566,0.3581926,9.597246,-1.807213,-24.64687,1008.05
73.944391727,4.646454,-16.45186,-3.51553,-0.9760046,0.170523,0.2898549,9.597246,-1.807213,-24.64687,1008.05
73.979157448,2.973166,-21.4416,-6.440684,-0.9759739,0.1638086,0.3077039,8.859706,-1.804871,-25.07156,1008.055
74.011439800,0.8660613,-19.15219,-3.028005,-0.90478,0.1322265,0.3528142,9.209837,-1.449978,-25.51742,1008.061
74.046206474,-5.393279,-18.56516,1.237845,-0.9155543,0.1976018,0.3754473,8.460974,-1.817786,-26.37323,1008.066
74.078488827,-28.69538,-25.31598,12.38999,-0.9466248,0.2180143,0.2847438,8.460974,-1.817786,-26.37323,1008.069
74.113254547,-29.74893,-20.09143,3.858295,-1.016812,0.06900325,0.3551133,8.460974,-1.817786,-26.37323,1008.069
74.145537853,-28.07564,-34.94324,16.5949,-0.898266,0.2352735,0.3388829,7.722112,-1.086412,-26.80716,1008.077
74.177820206,-24.35722,-34.70843,4.650524,-0.8915744,0.1050304,0.456087,7.722112,-1.086412,-26.80716,1008.078
74.212586880,-2.232622,-19.62181,-3.820234,-0.7970027,0.2061027,0.4990005,6.983912,-0.7195539,-27.23647,1008.08
74.244869232,3.840797,-7.646445,-11.49876,-0.830224,0.149427,0.5103523,6.969941,0.3683581,-27.68604,1008.082
74.279635429,11.64948,-0.9543281,-16.37402,-0.8616846,0.1477461,0.4693183,6.969941,0.3683581,-27.68604,1008.082
74.311918259,14.25237,-2.421898,-17.22719,-0.8815548,0.1646072,0.4636557,6.969941,0.3683581,-27.68604,1008.08
74.346684456,14.12842,1.511189,-18.20224,-0.9587991,0.08573082,0.3869903,6.583855,-0.003437519,-28.54736,1008.084
74.378967285,12.26921,-3.94817,-15.52085,-0.9259921,0.1260777,0.4127713,6.583855,-0.003437519,-28.54736,1008.084
74.411250114,3.097113,-3.478548,-11.80347,-0.8844198,0.1403157,0.4379015,6.594517,0.7312279,-28.12087,1008.082
74.446015835,-0.6213066,-4.417792,-9.365838,-0.926926,0.1169278,0.426741,6.244387,0.3763351,-27.67501,1008.082
74.478299141,0.06040365,-6.707201,-7.964202,-0.8765972,0.1094188,0.453179,6.244387,0.3763351,-27.67501,1008.082
74.513064861,1.051982,-2.539303,-3.637412,-0.8698049,0.1051336,0.4681266,6.958618,-0.001791477,-28.11715,1008.082
74.545347214,1.361851,1.452486,-4.063997,-0.8940088,0.1142395,0.4624293,5.869625,0.3746896,-28.10522,1008.082
74.580113888,1.485798,2.80265,-4.978107,-0.9254146,0.09226143,0.4294981,5.869625,0.3746896,-28.10522,1008.081
74.612396240,1.609745,-1.365247,-3.820234,-0.9201162,0.1004985,0.4280832,6.219093,1.094098,-28.5557,1008.081
74.644679546,2.105535,-2.421898,-4.003056,-0.8949829,0.1107869,0.444041,6.233063,0.006185532,-28.10612,1008.081
74.679445267,2.725271,-1.952275,-2.784242,-0.8775305,0.09685029,0.4579439,6.233063,0.006185532,-28.10612,1008.083
74.711727619,4.212638,0.1610247,-0.5294358,-0.900727,0.08706769,0.4468192,6.245049,0.01181984,-27.6704,1008.081
74.746494293,5.328165,-1.482653,0.4456154,-0.912835,0.08646402,0.421703,6.219755,0.7295828,-28.55108,1008.078
74.778776646,5.08027,-2.598006,0.4456154,-0.894012,0.1083619,0.441608,6.219755,0.7295828,-28.55108,1008.078
74.811059952,4.832375,-3.830764,-2.60142,-0.8983817,0.1180493,0.4479572,6.595179,0.3667126,-28.11625,1008.074
74.845825672,6.567637,-2.598006,-5.709395,-0.8872594,0.1219935,0.4600416,6.595179,0.3667126,-28.11625,1008.071
74.878108501,8.674742,-1.658761,-6.745388,-0.9074945,0.08461396,0.4424689,6.595179,0.3667126,-28.11625,1008.069
74.912874699,12.26921,-1.071734,-5.526574,-0.9152238,0.07729195,0.430358,6.945971,0.357089,-28.5575,1008.066
74.945157528,9.976189,-2.774114,-1.687309,-0.9050633,0.07881209,0.4419472,6.947294,-0.371942,-28.54826,1008.064
74.979923248,9.604347,-4.241684,2.517599,-0.9166896,0.08504377,0.4342727,5.870287,0.01017427,-28.10061,1008.064
75.012206554,9.170531,-7.470337,5.869339,-0.8978875,0.1127193,0.4455086,5.870287,0.01017427,-28.10061,1008.066
75.044488907,10.16211,-7.294229,7.941322,-0.8906059,0.1035732,0.4536594,5.860286,-1.089008,-28.52249,1008.065
75.079255104,10.34803,-9.114014,9.525781,-0.8655387,0.1487717,0.4896368,6.234386,-0.722846,-28.09689,1008.063
75.111537933,9.232505,-6.589795,12.6947,-0.8591622,0.1100705,0.4879527,6.234386,-0.722846,-28.09689,1008.061
75.146303654,5.885927,-11.93175,23.66402,-0.9380304,0.1003523,0.4000816,5.848963,-1.459158,-28.9536,1008.061
75.178586960,7.001453,-18.33035,24.15155,-0.8800166,0.1336989,0.4808804,5.860948,-1.453524,-28.51787,1008.061
75.213352680,3.468955,-9.348825,21.77486,-0.7727596,0.1996032,0.5598245,5.860948,-1.453524,-28.51787,1008.065
75.245635986,7.063427,-2.656709,22.07957,-0.8641142,0.1608839,0.4926033,4.751292,-2.910891,-29.35431,1008.065
75.277918339,11.5875,-3.94817,20.98263,-0.8912938,0.1950835,0.4686843,5.839622,-2.922856,-29.37086,1008.065
75.312684059,11.21566,-7.998662,20.06852,-0.8492724,0.2179762,0.4769424,5.839622,-2.922856,-29.37086,1008.065
75.344967365,13.9425,-9.524933,21.65298,-0.8864394,0.1946871,0.4904264,5.127377,-3.638276,-28.91487,1008.065
75.379733085,14.81013,-10.9925,23.35932,-0.8661176,0.1889347,0.489383,4.765262,-3.998803,-28.90474,1008.071
75.412016392,11.64948,-16.09965,27.32047,-0.8661895,0.2218664,0.496822,4.765262,-3.998803,-28.90474,1008.071
75.446782112,16.66935,-20.20884,28.17364,-0.8546746,0.2620853,0.5028272,4.755261,-5.097985,-29.32662,1008.072
75.479064464,14.87211,-22.79176,26.71106,-0.7894899,0.2956008,0.4845065,4.393807,-5.823028,-29.31187,1008.072
75.511347771,17.41303,-21.85252,23.90779,-0.825721,0.2971078,0.5314867,4.393807,-5.823028,-29.31187,1008.076
75.546113491,19.89198,-20.03273,16.96055,-0.7898605,0.2853166,0.5917723,3.294814,-6.545729,-29.72182,1008.079
75.578396320,25.96539,-10.40547,10.56177,-0.8353145,0.2773652,0.56862,2.571355,-7.692052,-29.69617,1008.081
75.613162517,32.16276,21.52884,1.298785,-0.7607349,0.4202041,0.5296294,2.571355,-7.692052,-29.69617,1008.085
75.645445347,35.50934,41.84,0.3846748,-0.6333387,0.4967021,0.433102,2.934793,-8.060556,-29.69707,1008.085
75.677728176,32.16276,39.49188,17.26525,-0.7733409,0.5602294,0.3051703,3.313525,-10.246,-29.23916,1008.088
75.712494373,7.311322,22.23327,6.966271,-0.6770692,0.5729123,0.3964048,3.313525,-10.246,-29.23916,1008.088
75.744776726,-6.384858,2.80265,-2.113894,-0.8116948,0.312799,0.5803731,4.051725,-10.61286,-28.80985,1008.092
75.779543400,7.807111,1.746,-8.512668,-0.8811184,0.2137688,0.5475692,4.064372,-10.97174,-28.36951,1008.09
75.811825752,16.17356,-0.6608142,-8.756431,-0.9457843,0.3132716,0.404693,4.438473,-10.60558,-27.94391,1008.09
75.846591473,11.71145,-4.652604,-11.01124,-0.8284727,0.3988265,0.4189464,4.438473,-10.60558,-27.94391,1008.089
75.878874779,17.35106,-3.889467,-12.83946,-0.7602311,0.3890145,0.4646702,4.427811,-11.34025,-28.37041,1008.085
75.911157131,32.96842,-1.247842,-13.44886,-0.8113897,0.352132,0.4771401,4.088343,-10.96047,-27.49806,1008.085
75.945923805,40.52921,-4.359089,-10.03619,-0.8485664,0.3307573,0.4843503,4.088343,-10.96047,-27.49806,1008.083
75.978206158,45.11526,-5.063523,-3.942115,-0.8689106,0.3310423,0.44282,4.453104,-12.05801,-27.48973,1008.083
76.045255184,28.81618,-2.304492,2.273837,-0.8707812,0.4886039,0.3861907,4.477736,-12.41126,-26.61366,1008.084
76.080020905,8.11698,-6.178875,-0.2247323,-0.7905763,0.4934564,0.3222316,4.468397,-13.87495,-27.03092,1008.081
76.112304211,20.88355,-9.642339,11.96341,-0.7924964,0.4886231,0.3255923,4.49369,-14.59272,-26.15023,1008.079
76.144586563,47.47026,-13.86894,6.174042,-0.7758896,0.4336497,0.3687534,4.49369,-14.59272,-26.15023,1008.079
76.179352760,84.28261,-13.51672,8.855433,-0.7716289,0.4503883,0.3064758,4.144222,-15.31213,-25.69976,1008.075
76.211635590,113.2863,-24.49414,-3.088946,-0.7701222,0.4291225,0.3131198,3.78343,-16.40168,-25.6804,1008.072
76.246401787,138.0138,-27.8989,-6.014099,-0.756251,0.4930396,0.3129699,3.78343,-16.40168,-25.6804,1008.068
76.278684616,120.6611,-22.43954,-7.050091,-0.7193006,0.6302681,0.3639482,4.538246,-19.31452,-24.78305,1008.069
76.313450813,55.34091,-4.887414,-1.138843,-0.7001312,0.6999781,0.3551179,3.154731,-22.55023,-22.47856,1008.064
76.345733166,2.849218,5.444274,-0.1637916,-0.7347806,0.5783984,0.2075359,3.154731,-22.55023,-22.47856,1008.064
76.378016472,-26.03051,10.1992,-5.831277,-0.693988,0.5147342,0.2360923,3.932195,-24.72276,-20.71899,1008.059
76.412782192,-53.42287,9.436065,-7.354795,-0.8199182,0.3987211,0.2376378,3.182009,-24.36154,-21.58403,1008.055
76.445064545,-35.20261,12.54731,16.41208,-1.015042,0.5549479,0.3791439,3.182009,-24.36154,-21.58403,1008.055
76.479831219,-24.41919,-3.185034,4.528643,-1.105607,0.44811,0.4879887,3.5328,-24.37116,-22.02527,1008.055
76.512113571,-7.004594,14.83672,-6.014099,-0.8324736,0.4060849,0.2792825,3.870284,-23.65739,-22.91147,1008.055
76.544396877,19.45816,11.84288,-3.698353,-0.8822807,0.4117988,0.2939255,3.870284,-23.65739,-22.91147,1008.052
76.579162598,19.21027,3.44838,-15.09426,-0.7276292,0.4299778,0.2439013,3.869622,-23.29287,-22.91609,1008.052
76.611444950,15.67777,9.670876,-10.27995,-0.7195299,0.4842308,0.2528943,4.619808,-23.65409,-22.05105,1008.05
76.646211624,3.71685,1.452486,-5.587514,-0.7419125,0.5632425,0.3109209,4.245708,-24.02026,-22.47664,1008.05
76.678493977,-8.863804,-2.010978,0.07997124,-0.8178934,0.6121151,0.3742096,4.245708,-24.02026,-22.47664,1008.05
76.713260651,-13.32591,-2.539303,2.151955,-0.930313,0.499443,0.3506062,4.608484,-24.02425,-22.48216,1008.05
76.745543003,-2.418543,1.217675,-3.820234,-0.8722195,0.4441822,0.2737835,4.607823,-23.65973,-22.48678,1008.05
76.777825832,3.406981,0.865458,-1.992013,-0.8191571,0.5000024,0.2788209,4.607823,-23.65973,-22.48678,1008.052
76.812592030,1.609745,2.80265,-3.332708,-0.7843685,0.5249134,0.3175627,4.619808,-23.65409,-22.05105,1008.052
76.844874859,2.911192,1.217675,-1.443546,-0.8253985,0.5011473,0.3363701,4.9706,-23.66372,-22.49229,1008.052
76.879640579,2.53935,0.9828635,-0.3466137,-0.8292865,0.5030097,0.3180183,4.9706,-23.66372,-22.49229,1008.05
76.911923408,-3.534069,0.2197275,0.4456154,-0.8437831,0.491769,0.2976813,5.321392,-23.67334,-22.93353,1008.05
76.946689606,-5.765121,0.3958358,2.395718,-0.8564242,0.5095287,0.2654191,5.332715,-23.30319,-22.50242,1008.05
76.978972435,-6.632752,-0.2498948,0.8722004,-0.8486482,0.4916324,0.2614331,5.332715,-23.30319,-22.50242,1008.047
77.011255264,-3.286174,1.100269,-1.321665,-0.8399457,0.4892082,0.2526986,4.595838,-23.66536,-22.9225,1008.047
77.046020985,-0.7452539,1.158972,-2.357657,-0.8331764,0.4950903,0.2691544,4.9706,-23.66372,-22.49229,1008.047
77.078304291,-0.8072276,0.337133,-2.235776,-0.8326349,0.4757853,0.2840301,4.9706,-23.66372,-22.49229,1008.047
77.113070011,-0.06354367,0.865458,-2.113894,-0.8113112,0.4599175,0.2959799,4.595176,-23.30085,-22.92712,1008.045
77.145353317,-1.17907,1.100269,-1.199784,-0.8044537,0.4246281,0.3010823,5.334038,-24.03222,-22.49319,1008.045
77.180119038,-2.666437,3.154866,0.3846748,-0.788016,0.4100033,0.2555204,5.334038,-24.03222,-22.49319,1008.045
77.212401390,-1.550911,-1.247842,1.481608,-0.7895364,0.434632,0.241644,4.9706,-23.66372,-22.49229,1008.043
77.244684696,5.018296,-2.598006,-0.285673,-0.7964169,0.487907,0.2603324,4.594514,-22.93633,-22.93173,1008.043
77.279450417,6.877506,-2.245789,0.5065562,-0.8438344,0.520388,0.3176651,4.594514,-22.93633,-22.93173,1008.041
77.311733246,3.468955,-1.013031,0.07997124,-0.8631086,0.5010656,0.3441859,5.695492,-23.30718,-22.50794,1008.043
77.346499443,-0.1255173,-0.07378642,0.07997124,-0.8321665,0.4972254,0.327177,4.969938,-23.2992,-22.49691,1008.041
77.378781795,-1.984727,0.6893497,-0.6513172,-0.7968797,0.4894573,0.289832,4.969938,-23.2992,-22.49691,1008.041
77.411065101,-0.06354367,0.4545386,-1.504487,-0.7852687,0.4860948,0.2873707,4.957292,-22.94032,-22.93725,1008.043
77.445830822,4.150665,1.804703,-2.235776,-0.814258,0.4768238,0.2893142,4.9706,-23.66372,-22.49229,1008.043
77.478113651,4.770401,0.04361914,-2.296716,-0.8520616,0.5134945,0.2896042,4.9706,-23.66372,-22.49229,1008.041
77.512879848,3.03514,1.922108,-0.6513172,-0.8670558,0.5144113,0.2872245,5.32073,-23.30882,-22.93815,1008.045
77.545162678,-0.9311749,1.393783,0.9331412,-0.8782044,0.5255066,0.2863448,5.333377,-23.66771,-22.49781,1008.045
77.579928398,-5.641173,2.861352,0.07997124,-0.8394283,0.47469,0.2521316,4.9706,-23.66372,-22.49229,1008.045
77.612211704,-4.277753,0.9828635,0.3846748,-0.8326316,0.4728671,0.2796625,4.9706,-23.66372,-22.49229,1008.047
77.644494057,-1.798806,-0.719517,2.151955,-0.8157724,0.5141836,0.3195031,5.346023,-24.02659,-22.05746,1008.048
77.679260731,-3.534069,2.39173,1.359726,-0.8244663,0.4990506,0.2880123,4.958615,-23.66935,-22.92802,1008.05
77.711543083,-4.773542,1.511189,1.359726,-0.8549215,0.498509,0.2967767,4.958615,-23.66935,-22.92802,1008.05
77.746308803,-2.418543,1.100269,-0.1028509,-0.8074808,0.4783408,0.3028445,5.683506,-23.31281,-22.94366,1008.052
77.778592110,0.184351,2.39173,-0.4684951,-0.8065142,0.4768754,0.2979997,5.696154,-23.67169,-22.50332,1008.052
77.813357830,-0.559333,3.44838,-0.2247323,-0.8583818,0.5260407,0.2843713,5.696154,-23.67169,-22.50332,1008.052
77.845640182,-4.215779,0.6306469,-1.199784,-0.8622048,0.5066708,0.283786,6.046284,-23.3168,-22.94918,1008.054
77.877923489,-0.06354367,-0.01508364,-2.906123,-0.823891,0.4544748,0.2713207,5.32073,-23.30882,-22.93815,1008.054
77.912689209,0.5561929,-0.9543281,-1.016961,-0.8244382,0.4869507,0.28746,5.32073,-23.30882,-22.93815,1008.054
77.944972515,-4.339727,-0.9543281,0.5674969,-0.842353,0.5004839,0.2977277,4.968616,-22.57017,-22.50614,1008.055
77.979738235,-2.976306,-2.89152,-0.04191018,-0.8292415,0.4738757,0.2888463,5.308744,-23.31446,-23.37387,1008.057
78.012021065,1.113956,-3.185034,-0.4075544,-0.830205,0.4694898,0.280605,5.308744,-23.31446,-23.37387,1008.053
78.046787262,-1.241043,-3.53725,0.7503191,-0.8394558,0.4951002,0.2773865,5.320069,-22.94431,-22.94276,1008.053
78.079070091,-4.773542,-3.654656,1.72537,-0.8355463,0.4830655,0.2927797,5.683506,-23.31281,-22.94366,1008.053
78.111352444,-4.153806,-2.539303,2.030074,-0.8166608,0.47297,0.296549,5.683506,-23.31281,-22.94366,1008.053
78.146119118,-4.89749,-0.8369225,2.273837,-0.8287906,0.494266,0.3078154,5.682846,-22.9483,-22.94828,1008.055
78.178401470,-6.136963,0.9241608,1.847252,-0.8269004,0.5067946,0.2904787,5.308084,-22.94994,-23.37849,1008.055
78.213168144,-4.463674,-3.94817,-0.285673,-0.8108134,0.4697514,0.341478,5.308084,-22.94994,-23.37849,1008.055
78.245450497,2.415403,1.687297,-1.260724,-0.815173,0.4667748,0.3235832,4.945307,-22.94596,-23.37298,1008.056
78.277732849,4.522507,0.9828635,-2.784242,-0.8456912,0.4820981,0.3014979,4.933321,-22.95159,-23.8087,1008.056
78.312499523,1.423824,1.687297,-2.784242,-0.8321813,0.4898337,0.2879765,4.933321,-22.95159,-23.8087,1008.056
78.344781875,-1.303017,1.511189,-1.565428,-0.8302264,0.483084,0.2937352,5.683506,-23.31281,-22.94366,1008.056
78.379547596,-1.303017,0.8067552,-1.443546,-0.8355457,0.4796468,0.2835749,5.319407,-22.5798,-22.94738,1008.056
78.411830902,-1.117096,-0.07378642,-1.199784,-0.8427935,0.4772048,0.2830932,5.319407,-22.5798,-22.94738,1008.055
78.446596622,-1.612885,-0.719517,-1.016961,-0.8345566,0.4728992,0.2907859,6.045622,-22.95229,-22.9538,1008.055
78.478879928,-1.117096,-0.6021115,-0.285673,-0.8316446,0.4739294,0.306739,5.295436,-22.59106,-23.81883,1008.055
78.511162281,-0.6832803,-0.719517,0.1409119,-0.8364716,0.4719962,0.3115728,5.682846,-22.9483,-22.94828,1008.051
78.545928478,-0.4973593,0.337133,0.4456154,-0.8234369,0.4758558,0.2970635,5.682846,-22.9483,-22.94828,1008.051
78.578211307,-0.9931486,0.5132414,-0.2247323,-0.8394247,0.4893651,0.2986251,5.282789,-22.23218,-24.25918,1008.049
78.612977505,-1.488938,0.2197275,-0.9560207,-0.8273126,0.4811893,0.3033869,5.658875,-22.95957,-23.81973,1008.047
78.645259857,-0.187491,1.158972,-1.565428,-0.8277834,0.4773313,0.3077169,5.658875,-22.95957,-23.81973,1008.047
78.680026054,-0.06354367,2.039514,-1.321665,-0.8306945,0.4787485,0.2999962,5.307422,-22.58543,-23.38311,1008.047
78.712308884,-0.8692012,1.511189,-0.9560207,-0.8398818,0.4792111,0.301469,5.682846,-22.9483,-22.94828,1008.046
78.744592190,-0.1255173,0.9828635,-0.5903765,-0.8364896,0.4743651,0.2965997,5.682846,-22.9483,-22.94828,1008.046
78.779357910,1.299877,0.8067552,-0.4684951,-0.8388985,0.4704851,0.2960994,5.682846,-22.9483,-22.94828,1008.047
78.811640263,0.4942193,0.9828635,-0.1028509,-0.8345612,0.4753237,0.2922501,5.681522,-22.21927,-22.95751,1008.047
78.846406937,-0.6213066,0.6893497,-0.285673,-0.8418228,0.4825979,0.3029427,5.681522,-22.21927,-22.95751,1008.046
78.878689289,-0.187491,0.337133,-0.6513172,-0.8340752,0.4763126,0.2980559,5.319407,-22.5798,-22.94738,1008.046
78.913455009,1.17593,0.3958358,-1.138843,-0.8311601,0.4710026,0.2994698,5.669537,-22.2249,-23.39324,1008.046
78.945738316,-0.1255173,0.5132414,-1.077902,-0.8374661,0.4787209,0.2975935,5.669537,-22.2249,-23.39324,1008.046
78.978020668,-0.4353856,0.865458,-0.8341393,-0.8364822,0.471952,0.2985197,5.318745,-22.21528,-22.952,1008.044
79.012787342,0.2463246,1.746,-0.8341393,-0.8326048,0.4710231,0.3067246,5.319407,-22.5798,-22.94738,1008.044
79.045069695,-0.06354367,1.511189,-0.4684951,-0.8360074,0.4763153,0.3004773,5.319407,-22.5798,-22.94738,1008.042
79.079835415,0.4322456,1.863405,-0.8341393,-0.8398508,0.4666339,0.3028477,5.319407,-22.5798,-22.94738,1008.042
79.112118721,1.237903,1.276378,-0.7122579,-0.8364947,0.4743438,0.2903149,5.308084,-22.94994,-23.37849,1008.042
79.144401550,0.3082983,1.393783,-0.5903765,-0.8384444,0.4776947,0.2811528,5.308084,-22.94994,-23.37849,1008.04
79.179167271,0.1223773,0.6893497,-0.4684951,-0.8413159,0.4690133,0.2922288,4.943322,-21.85241,-23.38682,1008.04
79.211450100,0.184351,0.4545386,-0.04191018,-0.8427693,0.4694866,0.2903008,5.318084,-21.85076,-22.95661,1008.04
79.246216297,-0.373412,-0.4847058,0.07997124,-0.8456976,0.4776739,0.2811683,5.318084,-21.85076,-22.95661,1008.04
79.278499126,-0.559333,-1.013031,0.07997124,-0.8422968,0.4733512,0.2879046,5.682846,-22.9483,-22.94828,1008.037
79.313265323,-0.3114383,-1.013031,0.07997124,-0.8418013,0.4709591,0.2956249,4.581206,-22.21294,-23.37669,1008.037
79.345547676,-0.4973593,-0.5434086,-0.1028509,-0.8340649,0.4714684,0.296578,5.308084,-22.94994,-23.37849,1008.037
79.377830982,-0.001570005,0.1023219,-0.04191018,-0.8369628,0.4690307,0.2936698,5.308084,-22.94994,-23.37849,1008.037
79.412596702,0.8040876,0.5719441,0.2627933,-0.8393763,0.4685529,0.2975398,5.682846,-22.9483,-22.94828,1008.037
79.444879055,0.370272,0.8067552,0.5065562,-0.8398819,0.4782334,0.2985628,5.682184,-22.58378,-22.9529,1008.037
79.479645729,-0.187491,0.337133,-0.3466137,-0.83699,0.4796689,0.2913131,5.682184,-22.58378,-22.9529,1008.035
79.511928081,0.184351,0.1023219,-0.4684951,-0.8393961,0.4767781,0.2971031,6.045622,-22.95229,-22.9538,1008.035
79.546693802,-0.06354367,-0.07378642,-0.4684951,-0.8413182,0.4694923,0.2907811,5.693507,-22.21363,-22.52179,1008.035
79.578977108,-0.1255173,-0.2498948,0.1409119,-0.8437349,0.4690015,0.2907836,5.693507,-22.21363,-22.52179,1008.035
79.611259937,-0.3114383,-0.6608142,0.2627933,-0.8432613,0.4718933,0.2869315,6.019939,-22.96436,-23.8875,1008.035
79.646026134,-0.4353856,-0.6021115,0.1409119,-0.8393983,0.4743257,0.2874205,5.670198,-22.58942,-23.38862,1008.035
79.678308487,-0.06354367,-0.2498948,0.3846748,-0.8345439,0.4685537,0.2936619,5.670198,-22.58942,-23.38862,1008.033
79.713074684,0.1223773,0.3958358,-0.1637916,-0.8384238,0.4724042,0.2907915,5.30676,-22.22091,-23.38772,1008.033
79.745357513,-0.06354367,0.5719441,-0.4684951,-0.8330967,0.4709873,0.2965732,6.04496,-22.58777,-22.95841,1008.033
79.777640343,0.2463246,0.9241608,-0.4075544,-0.8369648,0.4685336,0.2897994,6.04496,-22.58777,-22.95841,1008.032
79.812406063,0.4942193,0.6306469,-0.3466137,-0.8447163,0.4733377,0.285976,4.95663,-22.57581,-22.94187,1008.036
79.844689369,0.06040365,0.5719441,-0.285673,-0.8422995,0.4748062,0.2888797,5.670198,-22.58942,-23.38862,1008.032
79.879455090,0.1223773,0.5132414,0.01903053,-0.8408318,0.4665737,0.2859291,5.670198,-22.58942,-23.38862,1008.032
79.911738396,-0.001570005,0.2784303,-0.1028509,-0.8447161,0.4748043,0.2903352,4.943983,-22.21692,-23.38221,1008.032
79.946504116,-0.7452539,0.2784303,0.07997124,-0.8393745,0.4661169,0.2926916,5.669537,-22.2249,-23.39324,1008.032
79.978786469,-0.4973593,0.2197275,0.1409119,-0.8393981,0.4767699,0.2946859,5.669537,-22.2249,-23.39324,1008.032
80.011069775,-0.2494647,0.3958358,-0.04191018,-0.8374438,0.4670854,0.2912426,5.681522,-22.21927,-22.95751,1008.033
80.045835495,0.1223773,0.2197275,-0.04191018,-0.8393832,0.4709677,0.2961032,6.4084,-22.95628,-22.95931,1008.035
80.078117847,-0.2494647,0.337133,-0.1637916,-0.8422762,0.4646404,0.287855,6.4084,-22.95628,-22.95931,1008.035
80.112884522,-0.1255173,-0.1324892,-0.1637916,-0.8437373,0.4685028,0.2864298,5.307422,-22.58543,-23.38311,1008.035
80.145166874,0.06040365,-0.07378642,-0.04191018,-0.843253,0.4675298,0.2844895,5.319407,-22.5798,-22.94738,1008.035
80.179933071,-0.373412,-0.3673003,-0.1637916,-0.8437545,0.4757617,0.2864711,5.694831,-22.94266,-22.51255,1008.037
80.212215900,-0.373412,-0.4260031,-0.1028509,-0.8403456,0.4704957,0.3004535,5.694831,-22.94266,-22.51255,1008.037
80.244498730,-0.3114383,-0.7782198,-0.04191018,-0.8447055,0.468984,0.2864346,5.670198,-22.58942,-23.38862,1008.039
80.279264927,-0.3114383,-0.6021115,0.2627933,-0.842776,0.4743455,0.2961297,5.680861,-21.85475,-22.96213,1008.039
80.311547756,0.1223773,0.04361914,0.07997124,-0.8364937,0.4728822,0.287406,5.680861,-21.85475,-22.96213,1008.039
80.346313476,0.1223773,0.3958358,-0.1028509,-0.8379337,0.4714557,0.2961029,5.319407,-22.5798,-22.94738,1008.035
80.378596783,0.5561929,0.7480525,-0.285673,-0.8422959,0.474821,0.2932307,6.032313,-22.22889,-23.39875,1008.039
80.413362503,0.2463246,0.6306469,-0.7731986,-0.8461694,0.4747886,0.2869542,6.032313,-22.22889,-23.39875,1008.039
80.445644855,0.370272,0.2784303,-0.6513172,-0.8432478,0.4675511,0.2907743,5.307422,-22.58543,-23.38311,1008.039
80.477928161,-0.06354367,-0.2498948,0.2627933,-0.8422939,0.4709201,0.2845067,5.681522,-22.21927,-22.95751,1008.039
80.512693882,-0.6213066,-1.071734,0.8722004,-0.8476122,0.4704193,0.2840319,5.681522,-22.21927,-22.95751,1008.04
80.544976234,-0.8072276,-0.8369225,0.5674969,-0.8403537,0.4724167,0.2961135,6.04496,-22.58777,-22.95841,1008.036
80.579742908,-0.4353856,-0.6021115,0.1409119,-0.8326046,0.4690693,0.3013956,5.682184,-22.58378,-22.9529,1008.042
80.612025261,-0.06354367,0.2197275,-0.2247323,-0.8359899,0.4685692,0.2994663,5.682184,-22.58378,-22.9529,1008.042
80.644308567,0.4322456,0.7480525,-0.2247323,-0.8413231,0.472893,0.294668,4.95663,-22.57581,-22.94187,1008.042
