Time (s),W,X,Y,Z
44.638260365,-0.5864457,0.2132746,-0.2658576,-0.7324909
44.670817375,-0.5868831,0.2145448,-0.267839,-0.7310463
44.705880165,-0.5873052,0.2156406,-0.2708132,-0.729287
44.738437653,-0.5877304,0.2163542,-0.2735753,-0.7277006
44.770991802,-0.5887052,0.2159561,-0.2751884,-0.7264216
44.803549290,-0.5899385,0.215238,-0.2739736,-0.7260932
44.838611126,-0.592007,0.2118427,-0.2703607,-0.7267621
44.871169090,-0.5929182,0.2111524,-0.2686135,-0.7268682
44.903726578,-0.5932751,0.2110349,-0.2665729,-0.727362
44.938788414,-0.5941764,0.210529,-0.2636706,-0.7278306
44.971342564,-0.5961534,0.2086996,-0.2615473,-0.7275069
45.003900051,-0.5987069,0.2050115,-0.2594971,-0.7271928
45.038962841,-0.6013149,0.200238,-0.2577621,-0.7269881
45.071519852,-0.6037958,0.1968134,-0.2582641,-0.7256877
45.104077816,-0.606663,0.1967768,-0.263643,-0.7213591
45.139140129,-0.6111739,0.1967513,-0.27101,-0.7147983
45.171693802,-0.6155373,0.197089,-0.2781662,-0.7081814
45.204251289,-0.6184912,0.1978473,-0.285064,-0.7026318
45.236808777,-0.6222358,0.1957714,-0.2927636,-0.6967162
45.271871567,-0.6257559,0.1952956,-0.3024014,-0.6895435
45.304429054,-0.6292243,0.1914929,-0.3134102,-0.682502
45.336987019,-0.6283723,0.2024181,-0.337785,-0.6683593
45.372044563,-0.6256919,0.2107671,-0.3633853,-0.6547256
45.404602528,-0.6233046,0.2193264,-0.3870146,-0.6404958
45.437160492,-0.6241046,0.2225653,-0.4043154,-0.6277857
45.472222328,-0.6250546,0.222061,-0.4174058,-0.6183816
45.504779816,-0.6237885,0.2241516,-0.4321533,-0.6086997
45.537337780,-0.6228421,0.2217021,-0.4438307,-0.6021279
45.572396279,-0.6233788,0.2174928,-0.4546408,-0.5950001
45.604953289,-0.6234928,0.2160102,-0.46328,-0.5887237
45.637511254,-0.6229749,0.2131855,-0.4694047,-0.5854411
45.672573567,-0.6230864,0.2073592,-0.4729311,-0.5845762
45.705131531,-0.6232788,0.2022895,-0.474493,-0.5848818
45.737689495,-0.6222259,0.2015019,-0.4791037,-0.5825112
45.770242691,-0.6203089,0.2028792,-0.4843754,-0.5797113
45.805305004,-0.6188076,0.203689,-0.4884285,-0.5776272
45.837862968,-0.618221,0.2022905,-0.4896447,-0.5777173
45.870420456,-0.617356,0.2006561,-0.4886058,-0.5800869
45.905482292,-0.6152907,0.1994085,-0.4879528,-0.5832524
45.938040256,-0.6139897,0.1972775,-0.4869967,-0.58614
45.970593929,-0.6124134,0.1974543,-0.4874619,-0.5873416
46.005655766,-0.6120331,0.2000925,-0.4879071,-0.586475
46.038213730,-0.6123441,0.2028271,-0.486687,-0.5862247
46.070771217,-0.6131296,0.2055733,-0.4866397,-0.5844839
46.105834007,-0.6144248,0.2079756,-0.4878692,-0.5812398
46.138391495,-0.6157308,0.2092021,-0.4911482,-0.5766379
46.170944691,-0.6173469,0.2103295,-0.4959964,-0.5703153
46.203502655,-0.6194462,0.2112437,-0.5003827,-0.5638326
46.238564968,-0.6218072,0.2125241,-0.504778,-0.5567911
46.271122932,-0.6226245,0.2137773,-0.5088763,-0.5516437
46.303679943,-0.6229163,0.2169135,-0.5126464,-0.5465759
46.338742733,-0.6221535,0.2211696,-0.5147805,-0.5437259
46.371296406,-0.6207438,0.2266593,-0.514234,-0.5435935
46.403854370,-0.617307,0.2361485,-0.5146616,-0.5430627
46.438916206,-0.6122748,0.2458908,-0.5130504,-0.5459526
46.471473694,-0.6073669,0.2536876,-0.5091132,-0.5515248
46.504031658,-0.6033568,0.259962,-0.503956,-0.5577063
46.539093495,-0.5996124,0.2666785,-0.4993692,-0.5626773
46.571647167,-0.5971549,0.2709374,-0.495062,-0.5670453
46.604205132,-0.5943217,0.2737024,-0.49145,-0.5718157
46.639267445,-0.5911815,0.2748367,-0.4878829,-0.5775528
46.671825409,-0.5871252,0.2764316,-0.4855685,-0.5828556
46.704382420,-0.5831776,0.2767382,-0.4824251,-0.5892483
46.736940384,-0.5796884,0.2753785,-0.4798388,-0.5954078
46.771998882,-0.5785903,0.2706387,-0.4768108,-0.601055
46.804556370,-0.5806677,0.2654602,-0.4736769,-0.6038325
46.837113857,-0.584267,0.2646398,-0.4716035,-0.6023418
46.872176170,-0.586939,0.26476,-0.4699102,-0.6010132
46.904734135,-0.5885021,0.2628597,-0.4678338,-0.601938
46.937291622,-0.590121,0.2573726,-0.4643076,-0.6054443
46.972349644,-0.5920143,0.2520571,-0.4600488,-0.6090723
47.004907608,-0.5936798,0.2494066,-0.4548243,-0.6124567
47.037465096,-0.5946519,0.2491095,-0.4518185,-0.6138577
47.072526932,-0.5942014,0.2499347,-0.4520789,-0.6137668
47.105084896,-0.5932285,0.250493,-0.455459,-0.6119789
47.137642860,-0.5918692,0.2516113,-0.4592193,-0.6100228
47.170196533,-0.5904198,0.2544266,-0.4624846,-0.6077888
47.205258846,-0.5884624,0.2574002,-0.4656907,-0.6059843
47.237815857,-0.5878556,0.2602074,-0.4679964,-0.6035935
47.270373821,-0.5891297,0.2616844,-0.4671061,-0.6024011
47.305436134,-0.5904312,0.260976,-0.4633078,-0.6043642
47.337994099,-0.5905083,0.2591392,-0.4609448,-0.6068809
47.370547295,-0.5910629,0.261481,-0.4585252,-0.6071695
47.405609608,-0.5898544,0.2692479,-0.4564733,-0.6064959
47.438167572,-0.5898094,0.2780997,-0.4554579,-0.6033002
47.470725536,-0.5914929,0.2858307,-0.4525704,-0.6002039
47.505787373,-0.5952066,0.2863149,-0.4449483,-0.601998
47.538344860,-0.6004577,0.2843754,-0.4352912,-0.6047566
47.570899010,-0.6060557,0.2849138,-0.4246811,-0.6064604
47.603456497,-0.6109526,0.2869138,-0.4158537,-0.6067215
47.638518334,-0.6143783,0.2925777,-0.4114425,-0.6035566
47.671076298,-0.61764,0.2953391,-0.4070044,-0.6018894
47.703634262,-0.6209413,0.2957203,-0.3995805,-0.6032782
47.738696575,-0.6195338,0.2979823,-0.3942676,-0.6070957
47.771249771,-0.6152267,0.2987077,-0.3983015,-0.6084846
47.803807259,-0.6106877,0.3045209,-0.4074774,-0.6040841
47.838870048,-0.6083122,0.3082156,-0.4153245,-0.5992433
47.871427536,-0.6064081,0.3081919,-0.4205895,-0.5975109
47.903985023,-0.6043583,0.3080241,-0.4265384,-0.5954535
47.939047337,-0.602016,0.3074356,-0.4330253,-0.593445
47.971601009,-0.5991628,0.3108741,-0.4410539,-0.5886087
48.004158974,-0.5957617,0.3174128,-0.4501845,-0.5816172
48.039220810,-0.5942731,0.3225232,-0.4549974,-0.5765616
48.071778774,-0.5943735,0.3258009,-0.4547109,-0.5748389
48.104336262,-0.5928058,0.3278344,-0.4557003,-0.574518
48.136894226,-0.5914389,0.330734,-0.4572143,-0.5730599
48.171952248,-0.5903901,0.3322054,-0.458819,-0.5720071
48.204509735,-0.5902348,0.3337615,-0.4599249,-0.570371
48.237067699,-0.5903414,0.335454,-0.4602371,-0.5690141
48.272129536,-0.5894969,0.3390803,-0.4596776,-0.5681921
48.304687023,-0.5890494,0.3422465,-0.457962,-0.5681431
48.337244988,-0.5884296,0.3439386,-0.4552528,-0.5699382
48.372303486,-0.5896314,0.3458365,-0.4497966,-0.5718764
48.404861450,-0.590595,0.3470228,-0.4465026,-0.5727442
48.437418461,-0.5916026,0.3502677,-0.4460279,-0.5700927
48.472480774,-0.5941075,0.3524028,-0.4429486,-0.5685708
48.505038738,-0.5974782,0.353947,-0.439062,-0.5670923
48.537596703,-0.5967554,0.3585763,-0.4370733,-0.5664809
48.570149899,-0.5844448,0.3769845,-0.4457966,-0.5605353
48.605212212,-0.5653697,0.4087573,-0.4593481,-0.5467188
48.637770176,-0.547239,0.4371269,-0.4707489,-0.5333597
48.670327664,-0.5285128,0.4665922,-0.4794342,-0.5193617
48.705389500,-0.4936762,0.505441,-0.4994323,-0.4980041
48.737947464,-0.453288,0.5444574,-0.5117799,-0.4824986
48.770505428,-0.4197256,0.5687415,-0.5155538,-0.4808279
48.805562973,-0.3905906,0.5919999,-0.5027674,-0.4907418
48.838120937,-0.3430461,0.6298347,-0.4969707,-0.485052
48.870678902,-0.30932,0.6538836,-0.4703446,-0.5021563
48.905741215,-0.2714109,0.6777937,-0.4267736,-0.5304938
48.938299179,-0.2220983,0.7014703,-0.388315,-0.5517706
48.970856190,-0.1743952,0.7131534,-0.3382151,-0.5858641
49.003409863,-0.1313811,0.7153686,-0.2701982,-0.6281776
49.038472176,-0.08811182,0.7045126,-0.2003956,-0.6725827
49.071030140,-0.0815887,0.6820661,-0.1245465,-0.7136139
49.103587151,-0.08975096,0.6534358,-0.05817617,-0.7471341
49.138649941,-0.1342685,0.6148478,0.0351256,-0.7741626
49.171207428,-0.1680033,0.578273,0.09042401,-0.7910918
49.203761578,-0.1877061,0.5568958,0.10124,-0.800632
49.238823414,-0.1898202,0.5636335,0.07481534,-0.7983206
49.271380901,-0.2057589,0.5854298,0.07496952,-0.778423
49.303938866,-0.2431677,0.5746732,0.1052563,-0.7721198
49.339000702,-0.2631516,0.5668368,0.1483013,-0.7642524
49.371558666,-0.2471023,0.5775458,0.132736,-0.7644541
