Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.704895497,4.982862,0.003466659,0.1155007,0.08016466,-0.9315593,-0.3846607,-1.027735,35.17593,3.515623,1008.087
21.737453461,5.536609,-0.353419,0.1155007,0.08214822,-0.9335017,-0.3793751,-1.027968,35.17556,3.451899,1008.085
21.772511006,3.013983,0.003466659,-0.1904963,0.07666977,-0.9219339,-0.3738762,-1.027968,35.17556,3.451899,1008.085
21.805068970,-3.569455,0.2413904,-0.3740945,0.07761832,-0.9204481,-0.3772381,-0.6702077,35.53722,2.619679,1008.085
21.837626934,-3.938619,0.003466659,-0.06809749,0.08292042,-0.9174255,-0.3854145,-0.3037369,35.53987,2.618491,1008.085
21.870184422,0.1837202,-0.05601428,-0.1292969,0.07616846,-0.923341,-0.386465,-0.3037369,35.53987,2.618491,1008.085
21.905247211,2.398709,-0.05601428,0.1767001,0.07863618,-0.9257475,-0.3845706,-1.048041,36.2622,2.615646,1008.087
21.937804699,1.537324,0.1224285,0.1155007,0.08015286,-0.9282085,-0.3734919,-0.6728599,35.90583,3.445488,1008.087
21.970358849,-0.6776642,0.2413904,-0.3128951,0.0767708,-0.9297283,-0.3696448,-0.6728599,35.90583,3.445488,1008.087
22.005420685,-0.9237741,0.1819095,-0.8024903,0.08205276,-0.9247664,-0.3768249,-1.033416,35.53975,3.513012,1008.087
22.037978172,-1.354466,0.1224285,-0.6188921,0.07860272,-0.9223571,-0.382102,-0.6702077,35.53722,2.619679,1008.087
22.070536137,-1.846686,-0.1154952,0.1767001,0.08444005,-0.92227,-0.3845231,-0.6702077,35.53722,2.619679,1008.087
22.105598450,-0.8622466,-0.05601428,-0.006898092,0.08304287,-0.9285882,-0.3884852,-1.035047,35.53716,3.06694,1008.087
22.138156414,1.045105,-0.1154952,0.2990989,0.0806504,-0.9315508,-0.3851444,-0.6671789,35.54202,3.448099,1008.089
22.170710087,1.475797,-0.1154952,0.05430131,0.08206163,-0.9257338,-0.3778064,-0.6671789,35.54202,3.448099,1008.089
22.205772877,-0.00086217,0.0629476,0.1767001,0.07871586,-0.9316004,-0.3798262,0.0586834,35.90891,3.060762,1008.089
22.238330364,0.5528849,0.0629476,-0.006898092,0.08013444,-0.9286505,-0.3831662,-0.3077872,35.90626,3.061952,1008.089
22.270888329,0.5528849,-0.1749762,-0.06809749,0.07913117,-0.9262315,-0.3836117,-0.3077872,35.90626,3.061952,1008.089
22.303445339,-0.6161367,0.1224285,-0.4352939,0.07672748,-0.9296492,-0.3870451,-0.668577,35.5398,3.065751,1008.091
22.338508129,0.4913574,0.3603523,-0.8024903,0.08440508,-0.9207792,-0.391751,-0.6645262,35.17341,2.622291,1008.093
22.371061802,0.3067751,0.003466659,0.1155007,0.07848877,-0.9126368,-0.3824369,-0.6645262,35.17341,2.622291,1008.091
22.403619289,-0.3700269,-0.1154952,0.1155007,0.0811018,-0.9262478,-0.3744297,-0.3134685,36.27007,3.05934,1008.091
22.438682079,0.1837202,-0.2344571,0.1767001,0.0918263,-0.928032,-0.3788176,-1.036678,35.53458,2.620869,1008.093
22.471239567,1.660379,-0.5913427,0.788694,0.07671043,-0.9253375,-0.3734448,-1.036678,35.53458,2.620869,1008.093
22.503797531,1.783434,-0.5318618,0.9722923,0.07723945,-0.9330178,-0.3928975,-1.035047,35.53716,3.06694,1008.095
22.538859367,0.4913574,-0.353419,0.2378995,0.07292492,-0.937004,-0.38377,-1.036678,35.53458,2.620869,1008.09
22.571413040,-0.9237741,0.3603523,-0.5576927,0.07378922,-0.9263276,-0.3778075,-1.036678,35.53458,2.620869,1008.095
22.603971005,-1.292939,0.598276,-0.9860885,0.07327814,-0.9248631,-0.3806849,-0.6799393,36.26742,3.060529,1008.095
22.639033318,-0.6776642,0.7767189,-1.292085,0.08154523,-0.9218815,-0.3714632,-0.6702077,35.53722,2.619679,1008.09
22.671591282,-2.154323,0.657757,-1.047288,0.08250753,-0.9227988,-0.3806623,-0.6702077,35.53722,2.619679,1008.092
22.704149246,-1.169884,0.7172379,-0.6188921,0.08692309,-0.926607,-0.3855585,-0.6702077,35.53722,2.619679,1008.09
22.739211083,-0.246972,-0.05601428,0.2378995,0.08647517,-0.9290627,-0.3812451,-0.309418,35.90368,2.61588,1008.095
22.771764755,-0.00086217,-0.293938,0.6050959,0.07812795,-0.9252394,-0.3908463,-0.309418,35.90368,2.61588,1008.095
22.804322720,1.106632,-0.2344571,-0.006898092,0.07808729,-0.9218358,-0.3912776,-1.395836,35.1707,3.07074,1008.093
22.836880207,1.906489,0.003466659,-0.5576927,0.07374583,-0.9248216,-0.3884187,-0.674258,35.90361,3.06314,1008.093
22.871942997,3.444675,1.49049,-2.760871,0.07673997,-0.9306232,-0.3865766,-0.674258,35.90361,3.06314,1008.093
22.904500484,8.612982,1.312047,-1.598082,0.06543877,-0.9220229,-0.3864345,-0.668577,35.5398,3.065751,1008.093
22.937058449,11.01255,1.193085,-1.108487,0.08810348,-0.9426666,-0.3775872,-1.032628,35.16818,2.177407,1008.093
22.972116947,13.96587,1.609452,-1.475684,0.1006427,-0.9284871,-0.3604648,-1.032628,35.16818,2.177407,1008.093
23.004674912,11.62783,1.252566,-0.3740945,0.1060414,-0.9251653,-0.3275497,-0.6718388,35.53464,2.173608,1008.093
23.037231922,3.875368,-1.06719,3.175471,0.08612382,-0.9297922,-0.3290512,-1.410461,35.89315,2.173374,1008.093
23.072294235,0.3067751,-1.186152,2.869474,0.08223589,-0.938418,-0.3668824,-1.410461,35.89315,2.173374,1008.095
23.104852200,1.291214,-0.5913427,1.890283,0.08325804,-0.9413471,-0.3611276,-1.04399,35.8958,2.172186,1008.095
23.137410164,6.090356,-0.293938,1.461887,0.07688064,-0.937063,-0.3596059,-1.047252,35.89064,1.280042,1008.095
23.172468662,15.75017,1.371528,1.645486,0.08172736,-0.9398118,-0.3823712,-1.045621,35.89322,1.726113,1008.095
23.205026150,23.62568,4.226614,1.278289,0.06745221,-0.9634402,-0.3575824,-1.045621,35.89322,1.726113,1008.095
23.237584114,18.45738,3.512842,0.2990989,0.07467508,-0.9489281,-0.3220814,-1.043202,35.52425,0.8365803,1008.095
23.270142078,15.19642,4.821423,-0.8024903,0.07717109,-0.9475814,-0.2906438,-1.043202,35.52425,0.8365803,1008.095
23.305203438,10.82797,3.810247,-0.06809749,0.08436669,-0.9415805,-0.306994,-1.0446,35.52203,0.4542332,1008.095
23.337761402,10.02811,3.631804,0.7274947,0.08554911,-0.9581195,-0.3004802,-1.046231,35.51945,0.008161545,1008.095
23.370315075,10.82797,3.036994,1.278289,0.0904717,-0.9624336,-0.299584,-0.6887038,35.88073,-0.8877831,1008.095
23.405377865,5.905774,0.2413904,2.135081,0.08855786,-0.9591917,-0.2700467,-0.6887038,35.88073,-0.8877831,1008.095
23.437935352,5.228972,-0.8292665,2.991873,0.08314694,-0.9596376,-0.2942171,-0.6903348,35.87815,-1.333855,1008.095
23.470493317,8.736036,-0.2344571,3.23667,0.07793143,-0.9704282,-0.2876094,-0.3108704,35.15576,-0.883749,1008.095
23.505555153,10.2127,0.0629476,2.930673,0.07482765,-0.952536,-0.2766992,-0.3108704,35.15576,-0.883749,1008.095
23.538113117,3.013983,-0.5318618,3.23667,0.08692016,-0.9422414,-0.2615691,-1.058436,35.87292,-1.778737,1008.095
23.570666790,-2.46196,-2.435252,3.909863,0.08261917,-0.9443498,-0.2379117,-0.6846538,35.51434,-1.331244,1008.095
23.605729103,-1.415994,-2.435252,4.644256,0.06577478,-0.964435,-0.251253,-0.6846538,35.51434,-1.331244,1008.095
23.638287068,0.6759399,-2.078366,3.053072,0.06628019,-0.9730233,-0.2847375,-0.3295453,36.24461,-1.337654,1008.095
23.670845032,6.151884,-2.97058,1.584286,0.04730153,-0.9761468,-0.2934676,0.04828787,35.51964,-1.333621,1008.095
23.703402519,-4.676949,1.312047,-0.006898092,0.04877901,-0.9718777,-0.2663349,0.04828787,35.51964,-1.333621,1008.095
23.738465309,-8.06096,3.334399,-2.271276,0.07071783,-0.9687865,-0.24214,0.7739167,35.88616,-1.784681,1008.097
23.771018982,0.5528849,1.847376,-2.332475,0.06328679,-0.9572352,-0.238573,0.04665685,35.51706,-1.779693,1008.097
23.803575993,-3.630982,1.074124,-2.699672,0.07157061,-0.9604671,-0.2521648,0.04665685,35.51706,-1.779693,1008.097
23.838638782,-7.876377,1.668933,-3.495264,0.07399749,-0.9642259,-0.2734931,0.04260659,35.88345,-1.336232,1008.095
23.871196270,-1.292939,1.549971,-2.210076,0.08035052,-0.9703679,-0.2938948,-0.319814,35.51441,-1.778503,1008.095
23.903754234,3.629258,1.549971,-0.06809749,0.07701513,-0.9753022,-0.2871995,-0.319814,35.51441,-1.778503,1008.095
23.938816547,0.6759399,2.680109,0.05430131,0.06914996,-0.9610001,-0.248787,-0.325495,35.87822,-1.781115,1008.095
23.971370697,-4.923059,2.561147,1.890283,0.05613174,-0.9728224,-0.2513717,-0.321445,35.51183,-2.224576,1008.095
24.003928185,-29.2264,-8.740231,2.441078,0.02158672,-0.9804586,-0.2741735,-0.321445,35.51183,-2.224576,1008.095
24.038990021,-61.34374,-22.2424,2.869474,0.07633007,-0.9668612,-0.3281571,-0.3181829,35.51699,-1.332432,1008.095
24.071547985,-103.7977,-21.88552,1.339489,0.09529682,-0.9228688,-0.3289544,0.05318069,35.52739,0.004594803,1008.095
24.104105949,-136.3457,-19.92265,-0.006898092,0.09949888,-0.9148723,-0.3650897,0.05318069,35.52739,0.004594803,1008.095
24.139168263,-122.2559,-10.64362,1.400688,0.1071646,-0.8908166,-0.5020092,0.4265521,35.91377,3.441922,1008.095
24.171721935,-101.6442,-9.751407,3.297869,0.07038463,-0.8295211,-0.5131229,-0.2805805,35.20373,7.400444,1008.095
24.204279900,-50.9456,-0.293938,5.990643,-5.156349E-05,-0.7737911,-0.5721434,-0.2805805,35.20373,7.400444,1008.099
24.236837864,-16.55175,6.843775,10.091,0.03972679,-0.6983789,-0.4762895,-0.6285553,34.85757,10.9091,1008.099
24.271899223,7.136323,17.13398,5.745845,0.04010551,-0.9604354,-0.7732142,0.1190107,34.14041,11.80408,1008.099
24.304457188,14.08893,-3.149023,-1.047288,0.08417293,-0.7893083,-0.6585025,0.1190107,34.14041,11.80408,1008.099
24.337015152,80.66164,11.84017,2.19628,0.006019358,-0.8991057,-0.6779872,0.1271112,33.40762,10.91716,1008.099
24.372073650,152.8333,9.579899,4.338259,-0.06029945,-0.8883821,-0.6613247,0.1181679,33.76627,10.02241,1008.093
24.404631138,48.79041,-30.15337,7.031033,-0.1780699,-0.7042487,-0.3451737,0.1181679,33.76627,10.02241,1008.093
24.437189102,-47.19242,-5.766184,6.357839,0.09614217,-0.9692314,-0.6032538,0.455801,34.46886,5.236652,1008.093
24.472251415,-40.85509,14.45734,14.98695,0.1172448,-0.7565166,-0.7203897,0.4363382,35.92927,6.118353,1008.091
24.504808903,-40.54746,16.1228,10.5806,0.04198657,-0.8885262,-0.6570752,0.4363382,35.92927,6.118353,1008.091
24.537550449,-14.21371,23.43896,12.17178,0.1463397,-0.8751256,-0.7391455,1.550141,35.21438,6.948429,1008.091
24.572608948,-7.814849,31.17148,20.9233,0.0615115,-0.6124161,-0.7191042,1.553403,35.21955,7.840572,1008.091
24.605166912,-48.42297,40.09362,25.45205,0.05893762,-0.6297914,-0.8590627,1.553403,35.21955,7.840572,1008.09
24.637724877,-34.39471,39.02296,24.65646,0.03333554,-0.7221863,-0.8145269,1.916612,35.21703,6.947239,1008.092
24.670282364,-2.277378,43.00819,35.97834,-0.02687152,-0.7389867,-0.8195588,2.293657,34.86361,8.286879,1008.092
24.705345154,5.413554,37.95231,42.22068,-0.05934617,-0.6565661,-0.7617149,2.293657,34.86361,8.286879,1008.088
24.737902165,19.31876,49.61057,48.89142,-0.01497456,-0.6884389,-0.8922724,3.077102,35.22541,6.943476,1008.086
24.770455837,34.39299,51.51396,58.86692,-0.1137541,-0.5325949,-0.7124001,5.639368,35.23914,6.106735,1008.086
24.805518150,36.23881,56.51036,62.11049,-0.2193146,-0.580246,-0.6898232,5.639368,35.23914,6.106735,1008.084
24.838076115,31.07051,50.32434,63.94647,-0.2430974,-0.5635765,-0.5769191,7.829248,35.61367,5.204845,1008.084
24.870634079,23.19499,40.39103,62.60008,-0.2700072,-0.5427099,-0.3281191,10.37992,36.35465,4.29916,1008.084
24.905696392,-6.645827,35.69203,64.31367,-0.3022603,-0.5419124,-0.1695282,10.37992,36.35465,4.29916,1008.084
24.938254356,-50.76101,20.46491,63.27328,-0.3212054,-0.658071,0.09505856,14.40643,36.37638,3.011592,1008.084
24.970808029,-107.3047,6.843775,76.79835,-0.3254128,-0.8037632,0.2707225,17.70528,36.77398,4.718845,1008.084
25.005869865,-133.7,-2.078366,80.28671,-0.2651399,-1.120574,0.1082501,17.70528,36.77398,4.718845,1008.084
25.038427830,-85.83167,-27.77413,79.12392,-0.297014,-1.425004,0.1635752,19.92828,36.08253,8.221786,1008.084
25.070985317,-14.82898,-51.92339,57.27574,-0.2575749,-1.541848,0.001273356,21.81485,33.57197,12.18504,1008.089
25.103543282,57.46578,-71.13574,29.98081,-0.2633341,-1.495579,-0.1425449,21.81485,33.57197,12.18504,1008.09
25.138605595,97.02794,-78.86826,11.68219,-0.2634937,-1.311028,-0.3258292,24.39798,32.1275,10.84895,1008.09
25.171159744,135.9133,-77.61916,3.848664,-0.4895292,-1.060215,-0.5509051,25.84373,32.47902,6.890661,1008.092
25.203717232,14.21198,-110.5121,-15.18435,-0.7428038,-0.4066283,-1.036634,25.84373,32.47902,6.890661,1008.092
25.238779068,-119.0565,-126.5125,-29.74981,0.03373999,-0.6626887,-0.9639497,26.18946,32.44883,1.217987,1008.092
25.271337032,-26.58072,-48.11661,-8.330016,-0.8178588,-1.160499,-1.661951,25.07156,32.7844,-2.28591,1008.09
25.303894997,-71.68035,-18.67355,-18.48911,-0.5168954,-0.9411808,-0.6201192,25.07156,32.7844,-2.28591,1008.091
25.338957310,20.11862,-41.2763,-16.53074,-0.6587034,-1.104319,-0.6350389,24.3232,33.87313,-1.845293,1008.091
25.371510983,89.52159,-71.67107,-24.42546,-0.6406794,-0.3388845,-0.5745575,23.21569,34.59797,-0.9548054,1008.091
25.404068947,166.3079,-91.12134,1.584286,-0.4732241,-0.6685559,-0.3830144,22.47562,34.20857,-4.454667,1008.093
25.439131260,342.6456,-56.44394,53.90977,-0.3957841,-0.5331436,-0.3341357,22.47562,34.20857,-4.454667,1008.095
25.471688748,247.401,-11.6548,63.02848,-0.4210292,-0.658532,-0.3007377,21.35625,33.79624,-11.45819,1008.101
25.504246235,213.9916,28.79224,55.68455,-0.6712565,-0.3869181,-0.3611249,22.13197,29.39557,-18.37521,1008.101
25.571862698,-70.81896,33.49124,42.34308,-0.02088537,-0.8554742,-0.5182645,25.12236,25.03589,-20.96609,1008.097
25.604420662,156.7096,84.58536,58.74452,-0.4842887,-0.6684176,-0.1263285,26.24371,23.96015,-19.62361,1008.097
25.636978150,59.25008,93.26958,63.02848,-0.698469,-0.149317,-0.00074159,26.24371,23.96015,-19.62361,1008.097
25.672040939,-195.6582,47.29082,49.13622,-0.578604,-0.3197893,0.208261,28.83414,22.15446,-20.51102,1008.097
25.704598427,-278.2896,42.77026,58.25492,-0.5662487,-0.8325371,0.0312445,32.16956,20.74591,-16.56035,1008.098
25.737156391,-180.3994,18.85892,66.08846,-0.6539048,-0.8759986,-0.173319,32.16956,20.74591,-16.56035,1008.098
25.772213936,-129.4546,13.80305,73.55478,-0.5877477,-0.7800006,-0.1462993,34.37836,21.89603,-9.183271,1008.1
25.804771900,-83.73973,13.50564,75.32956,-0.6591207,-0.9898852,-0.2596424,36.23061,21.56796,-5.299406,1008.102
25.837329864,-1.415994,23.20103,69.45442,-0.7991394,-0.9802834,-0.3139823,36.23061,21.56796,-5.299406,1008.106
25.872392178,62.63409,29.26809,73.30998,-1.07119,-0.9005675,-0.4536496,37.37934,19.04435,-2.671987,1008.106
25.904950142,57.77342,17.19346,75.45196,-1.094806,-0.5474931,-0.4641916,38.15774,16.13916,-2.653476,1008.106
25.937508106,-33.77944,6.903256,60.4581,-1.109833,-0.4533344,-0.585035,38.15774,16.13916,-2.653476,1008.108
25.972565651,-36.17901,-4.755008,48.15702,-0.9752203,-0.4705257,-0.5868772,39.66502,13.60566,-2.193881,1008.109
26.005123615,-32.61042,13.44616,39.83391,-0.8390179,-0.4518421,-0.5644884,40.08262,10.33401,-2.17157,1008.109
26.037681103,-22.70449,21.17868,34.38716,-0.7758651,-0.4635289,-0.4859372,40.08262,10.33401,-2.17157,1008.111
26.070239067,-0.5546093,32.30162,33.95877,-0.7800968,-0.3759842,-0.4053237,40.11429,8.520121,-1.26637,1008.111
26.105301380,10.95103,33.07487,28.08363,-0.8608108,-0.3763038,-0.353046,40.50512,7.070107,-0.8110428,1008.109
26.137859345,8.366872,32.77747,21.53529,-0.9207987,-0.4068217,-0.3336352,40.50512,7.070107,-0.8110428,1008.11
26.170413017,14.21198,26.17508,15.47655,-0.9669576,-0.4199751,-0.3521596,40.52682,5.986054,0.471282,1008.112
26.205475807,2.398709,17.0745,8.132621,-0.9367769,-0.4214657,-0.3652627,40.91522,4.905018,1.816143,1008.112
26.238032818,-3.69251,15.05215,5.807045,-0.8340682,-0.4357543,-0.4550045,40.91522,4.905018,1.816143,1008.112
26.270590782,-7.138047,4.761942,2.991873,-0.792309,-0.4154926,-0.4092983,40.92659,4.177396,1.821365,1008.116
26.305653095,-23.75046,23.73636,0.9722923,-0.7402475,-0.4081342,-0.5943696,40.92822,4.17998,2.267438,1008.118
26.338211060,4.490642,26.29404,16.63934,-0.8376222,-0.2213653,-0.6895517,40.92822,4.17998,2.267438,1008.118
26.370764732,25.77914,32.48006,35.97834,-0.9776006,-0.003320615,-0.7310441,40.56501,4.182498,3.160769,1008.118
26.405827046,5.413554,24.21221,39.46671,-0.9149249,0.0182058,-0.6896891,41.68855,2.737409,3.549996,1008.118
26.438385010,21.71833,38.36868,48.83022,-0.8263309,0.05598241,-0.7269017,41.68855,2.737409,3.549996,1008.118
26.470942974,24.17943,29.74393,63.70167,-0.9712679,0.1098422,-0.5896278,41.34238,1.648497,4.45116,1008.116
26.503500462,10.82797,15.29007,65.96606,-0.9414001,0.1061247,-0.541859,41.37163,0.2035861,6.245893,1008.114
26.538562298,26.76358,5.118828,72.51439,-0.827595,0.08651894,-0.5002142,41.37163,0.2035861,6.245893,1008.114
26.571116448,23.25652,3.810247,77.41034,-0.7893285,0.09214558,-0.5586539,41.04087,-1.979342,6.708822,1008.114
26.603673935,53.58955,-4.636046,85.48866,-0.8398491,0.07461684,-0.5893253,39.99236,-5.261948,6.672163,1008.114
26.638736725,87.92188,-3.446428,88.24264,-0.8671384,0.0500425,-0.7134183,39.99236,-5.261948,6.672163,1008.112
26.671294212,110.1333,-1.245633,86.89625,-0.7474167,0.1357982,-0.7383279,39.30745,-8.23578,7.141937,1008.112
26.703852177,114.7478,6.843775,86.40665,-0.7403219,0.2431778,-0.711561,38.98969,-11.14375,8.056158,1008.112
26.738914013,126.9918,18.38308,79.79712,-0.7597441,0.1511402,-0.7274477,38.98969,-11.14375,8.056158,1008.112
26.771467686,128.0378,24.74754,73.98318,-0.6998464,0.1353239,-0.6054524,37.19632,-13.3321,9.415985,1008.112
26.804025650,132.0986,37.00061,69.14842,-0.7750158,0.1808089,-0.4572561,35.76676,-15.14919,11.60043,1008.11
26.839087963,116.286,34.79982,60.27451,-0.8332823,0.1641027,-0.2650707,35.76676,-15.14919,11.60043,1008.11
26.871645927,100.5965,34.38345,56.11295,-0.908705,0.1549906,-0.08193713,34.34615,-17.32493,14.67963,1008.109
26.904203415,63.98769,36.34632,52.44098,-0.9661428,0.03356296,-0.04989785,33.27334,-18.40917,17.30374,1008.109
26.939265251,32.54716,35.39463,50.3602,-1.065562,-0.0915506,-0.07539614,33.27334,-18.40917,17.30374,1008.109
26.971819401,2.091071,30.57667,46.93304,-1.019074,-0.2068264,-0.1356883,32.20154,-19.86461,18.65596,1008.107
27.004376888,-17.7823,26.17508,40.7519,-0.964007,-0.3325324,-0.1226746,30.035,-21.3206,21.28625,1008.107
27.036934853,-37.22498,10.88848,33.77517,-1.100426,-0.493758,-0.1153351,30.035,-21.3206,21.28625,1008.107
27.071997166,-0.6776642,-29.20168,34.93796,-1.061168,-0.6130691,-0.1640808,28.62025,-24.60548,21.3145,1008.107
27.104555130,43.74516,-40.20565,35.36635,-0.9650381,-0.5984505,-0.217122,28.29192,-27.15739,20.8879,1008.107
27.137113094,71.8632,-39.67032,52.25739,-0.9322911,-0.3583964,-0.2217086,28.29192,-27.15739,20.8879,1008.109
27.172171593,203.1628,-136.9216,90.87421,-1.341296,-0.4834697,-0.182135,28.32437,-29.34284,20.45749,1008.109
27.204729080,-141.4525,106.5338,47.78983,-0.4347465,-1.010512,-2.015315,27.602,-29.70419,21.8007,1008.11
27.237287045,116.9013,-1.840443,27.47163,-0.8678219,-0.3087237,-0.9088582,27.602,-29.70419,21.8007,1008.11
27.272348881,-26.64225,24.45013,42.15948,-1.256427,0.4915273,-0.2693345,27.21747,-28.24422,23.06593,1008.11
27.304906845,-77.03324,15.58747,29.91961,-0.8724579,0.1944358,-0.2080151,26.11159,-27.51679,24.40249,1008.11
27.337464333,-72.41868,20.1675,26.79844,-0.6780025,-0.04186668,-0.4820155,26.11159,-27.51679,24.40249,1008.114
27.372522831,-17.29008,27.18625,29.49121,-0.647486,0.02387523,-0.6357226,25.03266,-29.35633,22.25248,1008.114
27.405080795,-7.199574,19.69166,17.43493,-0.7510168,0.3076332,-0.5955236,23.58787,-30.82474,21.82161,1008.112
27.437638760,-28.98029,12.43498,2.012682,-0.8241729,0.3277612,-0.741609,22.1374,-31.92934,21.38812,1008.112
27.470196247,-9.229981,2.858552,-8.452415,-0.8874049,0.2721667,-0.7742991,22.1374,-31.92934,21.38812,1008.112
27.505258083,22.7643,-8.323864,-18.79511,-0.8702753,0.1952927,-0.7073323,21.40851,-32.30103,20.94704,1008.11
27.537816048,12.61227,-18.43563,-23.56866,-0.8193207,0.188724,-0.6137066,22.51118,-32.28792,21.83562,1008.11
27.570369721,-20.9202,-27.71465,-28.70942,-0.798574,0.1029525,-0.5038585,22.51118,-32.28792,21.83562,1008.11
27.605432511,-17.16702,-24.20528,-27.60783,-0.7770209,-0.05378657,-0.6019792,22.87034,-31.92405,21.38575,1008.11
27.637989998,32.8548,-19.1494,-20.1415,-0.8030546,0.01186799,-0.5792005,23.96081,-31.55746,20.48743,1008.11
27.670547962,46.45237,-12.84442,-16.22474,-0.8038594,0.08467964,-0.561654,23.96081,-31.55746,20.48743,1008.11
27.705609799,34.8852,-15.81846,-18.12192,-0.8718184,0.03542,-0.5053015,24.6897,-31.18577,20.92851,1008.112
27.738167286,33.03938,-25.57334,-21.61028,-0.8868342,-0.01765939,-0.5254319,25.78101,-30.44505,21.81186,1008.114
27.770721436,39.06907,-33.72223,-23.07907,-0.691889,-0.001688108,-0.5925657,25.78101,-30.44505,21.81186,1008.114
27.805783749,38.08463,-15.04521,-22.89547,-0.8415239,0.07076374,-0.4956074,26.86338,-29.34568,21.80046,1008.114
27.838341713,4.675225,-16.53224,-23.07907,-1.118454,-0.09126326,-0.3948528,27.94473,-27.87511,23.06094,1008.114
27.870899200,22.45666,-19.56576,-12.79757,-0.9286836,-0.2846861,-0.3878359,27.94473,-27.87511,23.06094,1008.114
27.903457165,53.15886,-0.1749762,4.032262,-0.7326878,-0.2464886,-0.3173528,28.66328,-27.147,22.22493,1008.116
27.938519001,14.58114,6.903256,14.49736,-0.7842489,-0.05348971,-0.3689801,29.38057,-26.04806,22.59706,1008.117
27.971072674,-33.53333,6.962737,18.65892,-0.7832076,0.04278259,-0.4811059,29.38057,-26.04806,22.59706,1008.117
28.003630638,-48.91519,10.76952,17.61853,-0.9289646,-0.02434601,-0.4587873,29.01168,-25.68172,23.48779,1008.119
28.038692951,-51.56087,6.011042,21.29049,-0.9335313,-0.1731871,-0.4455856,28.29844,-27.14706,22.67218,1008.119
28.071250916,-23.62741,8.925608,26.92084,-0.8464096,-0.1258959,-0.4420479,28.29844,-27.14706,22.67218,1008.121
28.103808880,-21.04325,19.51321,28.69562,-0.8376102,-0.01947398,-0.5197065,27.58091,-28.24637,22.23632,1008.121
28.138871193,-12.73705,14.81422,28.45082,-0.9019326,0.05956327,-0.5566254,26.8577,-28.98187,21.79785,1008.122
28.171424866,-7.199574,6.367927,22.39208,-0.8352479,0.08140881,-0.4674152,26.8577,-28.98187,21.79785,1008.122
28.203982830,0.7989948,0.8361998,16.76174,-0.79967,0.1326508,-0.4120462,25.76802,-29.72001,21.36057,1008.124
28.239044666,-6.707355,-5.647223,13.27337,-0.7384421,0.1750056,-0.4655973,25.40397,-30.09163,20.47223,1008.126
28.271602631,-18.76674,-2.673176,9.846204,-0.726065,0.1823471,-0.5476713,25.40397,-30.09163,20.47223,1008.126
28.304160118,-23.01213,5.356751,8.561017,-0.8426471,0.1432057,-0.6105115,23.95108,-30.82726,20.92828,1008.126
28.339222908,-11.01428,5.713637,4.766655,-0.9341668,0.05979491,-0.5928441,24.31997,-31.19359,20.03755,1008.126
28.371776581,9.782003,2.799071,1.706685,-0.9052278,0.05360439,-0.5383448,24.31997,-31.19359,20.03755,1008.126
28.404334545,14.82725,2.977514,-2.332475,-0.942285,0.06367556,-0.508186,23.95755,-31.56263,19.59528,1008.124
28.436892033,17.71905,-4.517085,-6.494034,-0.8921446,0.06245407,-0.5232378,24.6897,-31.18577,20.92851,1008.122
28.471953869,17.59599,-5.706703,-8.391216,-0.8498694,0.10687,-0.5501534,24.6897,-31.18577,20.92851,1008.122
28.504511833,8.305345,-6.420475,-8.513615,-0.8353153,0.117623,-0.5219675,23.95839,-31.18849,21.37696,1008.122
28.537069798,1.475797,-6.598917,-9.9824,-0.8283774,0.07426622,-0.4800986,24.67671,-30.46074,20.47721,1008.122
28.572127819,1.721907,-5.230856,-8.330016,-0.8470039,0.04291379,-0.4791088,24.67671,-30.46074,20.47721,1008.122
28.604685784,-0.4315544,-2.792138,-5.88204,-0.861658,0.04566073,-0.4838865,25.41859,-30.81409,21.36959,1008.122
28.637243748,-0.4315544,-1.364595,-2.454874,-0.8790725,0.03761145,-0.4738416,25.04076,-30.08912,21.36556,1008.122
28.672305584,-8.860816,0.598276,1.094691,-0.8699583,0.005697493,-0.4835215,25.04076,-30.08912,21.36556,1008.122
28.704863072,-8.799289,0.7767189,3.603867,-0.8758783,0.01527355,-0.4688683,25.77938,-30.44763,21.36579,1008.122
28.737421036,-5.845971,2.025819,5.439848,-0.8536954,0.03118066,-0.4831484,25.40397,-30.09163,20.47223,1008.116
28.772479534,-2.46196,2.73959,6.663836,-0.8302904,0.06799433,-0.4956605,25.40397,-30.09163,20.47223,1008.118
28.805037498,-3.630982,2.977514,6.23544,-0.8607599,0.0895127,-0.5054536,25.05454,-31.18571,20.48125,1008.116
28.837594986,-5.845971,-0.1749762,2.25748,-0.9098869,0.08306464,-0.5108218,24.67671,-30.46074,20.47721,1008.116
28.870152950,3.075511,-6.598917,-1.904079,-0.8542894,0.07364376,-0.5240704,24.67671,-30.46074,20.47721,1008.116
28.905214787,19.44182,-3.922275,-1.720481,-0.8155405,0.1215594,-0.5823487,24.69375,-31.55217,20.48505,1008.116
28.937772751,19.87251,-9.156597,-5.025249,-0.8436331,0.1175875,-0.5379115,25.40965,-30.45544,20.47484,1008.116
