Time (s),W,X,Y,Z
69.032126427,-0.3991221,0.3346065,0.5160329,-0.6775526
69.064686298,-0.4489307,0.3510481,0.5588683,-0.5995996
69.099750996,-0.5086838,0.3012042,0.6301013,-0.5001166
69.132309914,-0.5155997,0.3177899,0.6231107,-0.4914542
69.164869785,-0.5183551,0.3297378,0.6419157,-0.4551405
69.199934006,-0.5092033,0.3679202,0.6341196,-0.4470646
69.232490063,-0.5154087,0.3782079,0.6285372,-0.4391826
69.265049934,-0.5164676,0.3815303,0.6328988,-0.4286753
69.297609806,-0.5191925,0.3844205,0.6345295,-0.4203097
69.332673550,-0.5224482,0.3909171,0.6302031,-0.4167776
69.365233421,-0.5262487,0.3933074,0.6294422,-0.4108548
69.397793293,-0.5307185,0.3910405,0.6316483,-0.4038235
69.432853699,-0.5361798,0.3883638,0.6316276,-0.3991979
69.465413570,-0.5431964,0.3829217,0.6321527,-0.3941056
69.497972488,-0.5506521,0.3766527,0.6322797,-0.3895703
69.533037186,-0.5590091,0.369891,0.6311958,-0.3858871
69.565596580,-0.5681747,0.3632575,0.6287664,-0.3827557
69.598156452,-0.5792854,0.356426,0.6233557,-0.3813715
69.633216858,-0.5923664,0.3482585,0.6156798,-0.3812928
69.665776253,-0.6061798,0.3408097,0.6051241,-0.3832066
69.698336124,-0.6218609,0.3332795,0.5911942,-0.3864338
69.730895996,-0.6371076,0.3221397,0.5808161,-0.3867821
69.765960216,-0.6483008,0.3139729,0.5684334,-0.3932407
69.798520088,-0.6585194,0.308102,0.5526674,-0.4032518
69.831076145,-0.6690457,0.2983412,0.5358827,-0.4157256
69.866139889,-0.6823782,0.2803397,0.5213072,-0.4250129
69.898699760,-0.6950283,0.2591569,0.5092412,-0.432521
69.931259155,-0.7152777,0.2143251,0.5137771,-0.4184535
69.966323853,-0.7267044,0.1477008,0.5536185,-0.3744585
69.998882771,-0.7287525,0.1140294,0.5822098,-0.3370107
70.031438828,-0.7265021,0.1089058,0.6044998,-0.3025591
70.066503048,-0.7199712,0.1297224,0.6238956,-0.2686921
70.099062920,-0.7068304,0.1611817,0.6439899,-0.2373097
70.131622791,-0.6881024,0.1884997,0.6682128,-0.2027365
70.164182663,-0.6680044,0.1947432,0.69937,-0.1528218
70.199246407,-0.6432785,0.1857846,0.7347907,-0.09158017
70.231802464,-0.6192541,0.1708875,0.7635257,-0.03127094
70.264362335,-0.5948752,0.1519921,0.7866362,0.02920289
70.299426556,-0.5722349,0.1371226,0.802867,0.07600588
70.331985951,-0.565178,0.1147278,0.8077013,0.1079709
70.364545345,-0.5707291,0.07491867,0.8044716,0.1345681
70.399610043,-0.5864075,0.02727167,0.794089,0.1463991
70.432165623,-0.5957945,0.02835417,0.7927867,0.1110942
70.464725494,-0.6214654,-0.009778506,0.770101,0.1313661
70.499789238,-0.6318042,-0.007097481,0.7673838,0.09231799
70.532349110,-0.637302,-0.01038263,0.7643206,0.07861432
70.564908981,-0.635853,-0.02422319,0.7657885,0.07280004
70.599973678,-0.6374547,-0.02692036,0.7651687,0.06380793
70.632529259,-0.6371967,-0.030804,0.7655613,0.05979209
70.665088653,-0.636457,-0.03342855,0.7662995,0.05672557
70.697648048,-0.6365969,-0.03531127,0.7664133,0.05230353
70.732712746,-0.637701,-0.0336144,0.7661352,0.04326651
70.765272617,-0.6406674,-0.02966899,0.7642666,0.03448603
70.797831535,-0.6444862,-0.029117,0.7613536,0.02753358
70.832891941,-0.6497452,-0.03187198,0.7569642,0.02116947
70.865451813,-0.6551878,-0.03894614,0.7520216,0.01741721
70.898011684,-0.661024,-0.04850791,0.7463732,0.01578317
70.933076382,-0.6681367,-0.05679102,0.7394722,0.01329164
70.965635300,-0.6757687,-0.06184369,0.7321596,0.009051424
70.998195171,-0.6838087,-0.07059623,0.7238982,0.004583356
71.033255577,-0.6938814,-0.08124905,0.713124,-0.003009498
71.065815449,-0.7057381,-0.08661803,0.7006072,-0.01442734
71.098375320,-0.7202253,-0.09014206,0.6849046,-0.02614317
71.130934238,-0.7352256,-0.1035492,0.6665622,-0.03230056
71.165998936,-0.7557734,-0.1153187,0.6401551,-0.04834378
71.198558807,-0.7798895,-0.1228368,0.6069121,-0.07048907
71.231114388,-0.8096244,-0.1375371,0.5623376,-0.07743192
71.266178131,-0.8240545,-0.1990821,0.5248333,-0.04977779
71.298738003,-0.8288432,-0.2379256,0.5025609,-0.02169163
71.331297875,-0.8338915,-0.2412915,0.4927995,0.01340701
71.366362572,-0.8290586,-0.2460808,0.4932536,0.0737185
71.398922443,-0.8130649,-0.2508462,0.5014991,0.1453543
71.431477547,-0.7789718,-0.2695622,0.5137974,0.2306052
71.466541767,-0.7226039,-0.3002137,0.5263022,0.327641
71.499101639,-0.6568037,-0.3310418,0.5324004,0.414967
71.531661510,-0.5699087,-0.3908416,0.5083502,0.510543
71.564220428,-0.4695119,-0.4636145,0.448866,0.5998054
71.599285126,-0.356582,-0.5394317,0.3473485,0.6766379
71.631840706,-0.2725691,-0.5868838,0.2441119,0.7199377
71.664400577,-0.2622124,-0.5993594,0.2154892,0.7226377
71.699464321,-0.2785376,-0.6066161,0.2326569,0.7049341
71.732024193,-0.2823758,-0.6183342,0.2466608,0.6882679
71.764584064,-0.2658055,-0.6306368,0.2147921,0.6943605
71.799648762,-0.2714744,-0.6389129,0.2233689,0.6817815
71.832204342,-0.2671958,-0.6520641,0.2224007,0.6712558
71.864763737,-0.2613402,-0.6629344,0.2194528,0.6638429
71.899827957,-0.2562734,-0.6722425,0.2157598,0.6576391
71.932387829,-0.250469,-0.6804864,0.2097438,0.653329
71.964947700,-0.2476534,-0.687027,0.2057919,0.6487983
71.997506618,-0.2463219,-0.6918964,0.2048204,0.6444232
72.032567501,-0.2441672,-0.6983837,0.2022363,0.639039
72.065126896,-0.243222,-0.7038958,0.2006973,0.6338156
72.097686768,-0.2432415,-0.7088553,0.1988367,0.6288477
72.132750511,-0.2420691,-0.7140751,0.1948872,0.6246167
72.165310383,-0.2384782,-0.7188757,0.1864988,0.6230504
72.197870255,-0.2379103,-0.722119,0.1797972,0.6214849
72.232930660,-0.2331147,-0.725226,0.1706564,0.622261
72.265490532,-0.2257894,-0.7281584,0.1579186,0.6248952
72.298049927,-0.2152992,-0.7311299,0.1407875,0.6292073
72.333114147,-0.1996513,-0.7329686,0.1219535,0.6361221
72.365674019,-0.1775996,-0.7367051,0.09875477,0.6423388
72.398233891,-0.1622461,-0.7440312,0.07737393,0.6408859
72.430788994,-0.1652242,-0.7485304,0.07493253,0.6351503
72.465853214,-0.1678672,-0.7497033,0.0790026,0.6325755
72.498413086,-0.1649591,-0.7504573,0.07658549,0.6327437
72.530972958,-0.159737,-0.7529481,0.06872258,0.632027
72.566036701,-0.1546622,-0.7574627,0.05972419,0.6288008
72.598596573,-0.15437,-0.7602369,0.05609518,0.625852
72.631152630,-0.1513766,-0.7608861,0.05277323,0.6260832
72.666216850,-0.1444749,-0.761605,0.04589986,0.6273802
72.698776245,-0.1376744,-0.7620755,0.03947004,0.6287737
72.731336117,-0.1345268,-0.7606903,0.03500899,0.6313913
72.766400337,-0.1349242,-0.7596183,0.03162028,0.6327744
72.798960209,-0.136567,-0.7584682,0.03018301,0.6338707
72.831515312,-0.1382288,-0.7575377,0.02962356,0.6346491
72.864075184,-0.1368204,-0.7583868,0.02646901,0.6340794
72.899139404,-0.134061,-0.758817,0.02271225,0.6342999
72.931699276,-0.1301327,-0.7582222,0.02026703,0.63591
72.964258671,-0.1158518,-0.7590449,0.0139933,0.6378566
72.999322891,-0.0826706,-0.7578549,0.0001454781,0.6445534
73.031878948,-0.03956353,-0.7541401,-0.0200432,0.6526357
73.064438820,-0.004307052,-0.7463447,-0.03088787,0.6622874
73.099502563,0.02768636,-0.7395023,-0.03349815,0.6692351
73.132062435,0.03338414,-0.7399487,-0.004863058,0.6693022
73.164622307,0.05597419,-0.737898,0.02696951,0.6695324
73.199686527,0.08954968,-0.7428033,0.05006898,0.6590486
73.232241631,0.113926,-0.7522295,0.07673413,0.6418031
73.264801502,0.1275409,-0.7614548,0.1181031,0.621771
73.299866200,0.1432963,-0.7695495,0.161356,0.5982071
73.332425594,0.1489275,-0.777814,0.2021027,0.5732434
73.364984989,0.1486018,-0.7838218,0.2434237,0.5485557
73.397544861,0.1472802,-0.7883583,0.2815989,0.5235738
73.432605266,0.1448181,-0.7899202,0.3230991,0.497281
73.465165138,0.1486823,-0.78753,0.3588439,0.4749196
73.497724056,0.1538409,-0.7803314,0.3940068,0.4569489
73.532788753,0.1605674,-0.7692824,0.4287698,0.4418219
73.565348625,0.1631372,-0.7546886,0.4621819,0.4322579
73.597908497,0.1649008,-0.7372612,0.4936814,0.4268021
73.632967949,0.1630053,-0.7158868,0.5251938,0.4263031
73.665527821,0.1557406,-0.6954001,0.5518781,0.4292107
73.698087692,0.1452053,-0.6748483,0.5764881,0.4333409
73.733152389,0.1341258,-0.6545285,0.5997931,0.4364386
73.765711307,0.1249462,-0.637983,0.6201688,0.4351833
73.798271179,0.1167738,-0.6237128,0.6372263,0.4334935
73.830826759,0.1093675,-0.6147192,0.6500132,0.4292664
73.865891457,0.09826027,-0.6121004,0.6615403,0.4179356
73.898450375,0.08347956,-0.6145576,0.6708739,0.4023755
73.931010246,0.06452666,-0.6206312,0.678408,0.3834623
73.966074944,0.04237721,-0.6289537,0.6823086,0.3656557
73.998634815,0.02072917,-0.6378484,0.6834929,0.3495494
74.031189919,-0.002771207,-0.645469,0.6830308,0.3368362
74.066254139,-0.02524503,-0.6557752,0.6879112,0.3045118
74.098814011,-0.0428604,-0.6607964,0.697019,0.2688928
74.131373882,-0.03804387,-0.6663288,0.6934628,0.2651333
74.166437626,-0.03894548,-0.6713384,0.6866283,0.2701059
74.198997498,-0.0471031,-0.6723709,0.6840135,0.2728584
74.231553078,-0.04617256,-0.6770678,0.6788156,0.27438
74.264112949,-0.04709644,-0.6795507,0.6772842,0.2718577
74.299176693,-0.04711054,-0.6842421,0.6739963,0.2682349
74.331736565,-0.04491771,-0.6913493,0.6694594,0.2616684
74.364296436,-0.04797527,-0.6974603,0.6671313,0.2506214
74.399360180,-0.05732734,-0.703375,0.6659715,0.2347062
74.431916237,-0.06978038,-0.7114246,0.6650248,0.2082675
74.464476108,-0.08452736,-0.7180021,0.6631684,0.1848339
74.499540329,-0.09603763,-0.7244121,0.6592942,0.1672209
74.532099724,-0.09823684,-0.7313236,0.6543686,0.1547409
74.564659595,-0.1007661,-0.7367892,0.6505451,0.142851
74.599723816,-0.1030498,-0.7435689,0.6451152,0.1301535
74.632278919,-0.1074235,-0.7490062,0.6393093,0.1239405
74.664838791,-0.1128006,-0.7529666,0.6342381,0.1211894
74.699903488,-0.1179508,-0.7577757,0.6276932,0.1203855
74.732462883,-0.121051,-0.7618838,0.6211138,0.1253994
74.765022278,-0.1222138,-0.7653593,0.6149133,0.1334097
74.797582149,-0.1189056,-0.7711372,0.6070268,0.1391222
74.832642555,-0.1189438,-0.7764031,0.5987465,0.1455359
74.865202427,-0.1214029,-0.7799535,0.5912944,0.1547015
74.897761345,-0.1263067,-0.7816903,0.5856472,0.1632542
74.932826042,-0.1279048,-0.7787869,0.5856894,0.1752914
74.965385914,-0.1259844,-0.7750934,0.5884265,0.183685
74.997945786,-0.1187226,-0.7746438,0.5887721,0.1892274
75.033005238,-0.1100232,-0.7747401,0.5902528,0.189478
75.065565109,-0.1042617,-0.7745608,0.5926411,0.1859816
75.098124981,-0.102798,-0.7750264,0.5952885,0.1761414
75.130683899,-0.09219278,-0.777756,0.5954507,0.169299
75.165748596,-0.07544364,-0.7812073,0.5941757,0.1661517
75.198308468,-0.05769867,-0.7832723,0.593585,0.1656501
75.230864048,-0.03866073,-0.7813497,0.5981312,0.1639046
75.265927792,-0.0005809493,-0.7735215,0.6086422,0.1668728
75.298487663,0.0561679,-0.7634687,0.6177728,0.1701323
75.331047535,0.1012786,-0.7458188,0.634266,0.1668274
75.366111279,0.132166,-0.7252244,0.6542543,0.1586207
75.398671150,0.1540705,-0.7089797,0.6689279,0.1509075
75.431227207,0.1750709,-0.6949042,0.6793813,0.1467209
75.466291427,0.1959465,-0.6801306,0.6886782,0.1462103
75.498850822,0.2032945,-0.6675672,0.6982889,0.1484774
75.531410694,0.1912307,-0.6623374,0.7062494,0.1502649
75.566474914,0.1593342,-0.6652529,0.7132275,0.14137
75.599034309,0.10034,-0.6727263,0.7195171,0.127648
75.631589889,0.08166685,-0.6746137,0.7226375,0.1124703
75.664149761,0.06846875,-0.6737577,0.728283,0.08714433
75.699213982,0.04986247,-0.67316,0.7317396,0.07452731
75.731773376,0.05407478,-0.6769861,0.7266778,0.08563228
75.764333248,0.05859077,-0.6814936,0.721369,0.09158651
75.799397469,0.06130354,-0.6864626,0.7165943,0.09017248
75.831952572,0.06225123,-0.6904797,0.7128868,0.08822009
75.864512444,0.0623733,-0.6940828,0.709823,0.08448542
75.899577141,0.06011036,-0.6970978,0.7076396,0.07947002
75.932137012,0.05764265,-0.700533,0.7046831,0.07733374
75.964695930,0.05542026,-0.7041522,0.7013136,0.07671433
75.999760628,0.05212092,-0.7078415,0.6980978,0.07437098
76.032316208,0.04838132,-0.7107725,0.6957005,0.07134597
76.064875603,0.04542838,-0.7140616,0.6928189,0.06842549
76.097434998,0.04120338,-0.7174168,0.6898509,0.06594577
76.132499695,0.03538126,-0.7202381,0.6874894,0.0631763
76.165059567,0.0298655,-0.7225482,0.6857215,0.05870122
76.197618485,0.02443421,-0.7243355,0.6844441,0.05389773
76.232678890,0.02021218,-0.7264951,0.6826252,0.04946537
76.265238762,0.02517811,-0.7308334,0.6777164,0.05076243
76.297798157,0.02778644,-0.7342169,0.6741802,0.0475635
76.332862377,0.02564037,-0.7364879,0.6722799,0.0399435
76.365422249,0.02487698,-0.7383472,0.670478,0.03621287
76.397981644,0.02524178,-0.740486,0.6680952,0.03632965
76.433042049,0.02627331,-0.7435025,0.6646586,0.0370194
76.465601921,0.02587005,-0.7465425,0.6613675,0.03501264
76.498161793,0.02371636,-0.7491587,0.6587189,0.03026167
76.530720711,0.02100302,-0.7513046,0.6565286,0.02642058
76.565785408,0.01804392,-0.7534914,0.6542,0.02398573
76.598344803,0.01635226,-0.7554457,0.6520358,0.02261406
76.630900383,0.01492109,-0.7575812,0.6496509,0.0207248
76.665964603,0.01334603,-0.7597258,0.6472508,0.01823873
76.698524475,0.01308413,-0.7617807,0.6448632,0.01726302
76.731084347,0.01476714,-0.7638076,0.6423993,0.01818544
76.766148090,0.01713797,-0.7658933,0.6398056,0.01975932
76.798707962,0.01826665,-0.7677681,0.6375045,0.02034551
76.831263542,0.01843846,-0.7697788,0.6350771,0.02013023
76.866327286,0.01808892,-0.7720329,0.6323733,0.01923222
76.898887157,0.01754728,-0.7740095,0.6299965,0.01825623
76.931447029,0.01718439,-0.7757758,0.6278509,0.01753204
76.964006424,0.0169976,-0.7773507,0.6259219,0.01693005
76.999070644,0.01705114,-0.7790899,0.6237671,0.01644953
77.031626701,0.01742122,-0.781167,0.6211599,0.01620601
77.064186573,0.01765955,-0.7830406,0.6187968,0.01592358
77.099250317,0.01804286,-0.7849175,0.6164054,0.01583943
77.131809711,0.01858729,-0.7866239,0.6142097,0.01585422
77.164369583,0.01866807,-0.7882403,0.6121383,0.01559192
77.199433327,0.01865206,-0.7899742,0.6099085,0.01524201
77.231989384,0.01873268,-0.7917095,0.6076608,0.01487062
77.264549255,0.01892345,-0.7932999,0.6055836,0.01461201
77.299612999,0.0191441,-0.7948798,0.6035065,0.01439144
77.332172871,0.01923443,-0.7962497,0.6017025,0.01408495
77.364732742,0.01926837,-0.7978271,0.5996144,0.01381341
77.397291660,0.01939878,-0.7995925,0.5972593,0.01357749
77.432352066,0.01950422,-0.8015479,0.5946342,0.01335292
77.464911938,0.01964249,-0.8030143,0.592651,0.01321292
77.497471809,0.01989562,-0.8046063,0.5904819,0.01310181
77.532535553,0.02015999,-0.8067247,0.5875798,0.01289748
77.565095425,0.02024475,-0.8081281,0.5856497,0.01269816
77.597655296,0.0200687,-0.8092469,0.5841134,0.01249478
77.632715225,0.01987695,-0.8102829,0.5826857,0.01230855
77.665275097,0.01981461,-0.8114692,0.5810385,0.01212871
77.697834492,0.02007656,-0.8127697,0.5792123,0.01196564
77.732898712,0.02064648,-0.8143423,0.5769799,0.01192917
77.765458107,0.02128802,-0.8155914,0.5751866,0.01206506
77.798017979,0.02191599,-0.8167896,0.573456,0.01225706
77.833077908,0.02259843,-0.818043,0.571638,0.01234758
77.865637779,0.02293118,-0.8191476,0.5700452,0.01214548
77.898197651,0.02285416,-0.8202823,0.5684224,0.01175682
77.930756569,0.02262724,-0.8213844,0.5668461,0.01135627
77.965821266,0.02238377,-0.8225368,0.5651894,0.01098735
77.998381138,0.02219111,-0.8233734,0.5639824,0.01073234
78.030936718,0.02193949,-0.8240218,0.5630502,0.01043509
78.066000462,0.02157582,-0.824949,0.5617125,0.01001366
78.098560333,0.0214025,-0.8259256,0.5602877,0.009706653
78.131120205,0.02158302,-0.8270813,0.5585757,0.009558464
78.166183949,0.0220667,-0.8281292,0.5570018,0.009581271
78.198743820,0.02258382,-0.8290423,0.55562,0.009635608
78.231299400,0.02302865,-0.8299433,0.5542555,0.009617954
78.266363621,0.0232766,-0.8311397,0.5524518,0.00946785
78.298923016,0.02331044,-0.8322338,0.5508038,0.009287764
78.331482887,0.02312596,-0.8332112,0.5493344,0.009147019
78.364042282,0.02287577,-0.8341981,0.5478479,0.008973158
78.399106503,0.02259736,-0.8352368,0.5462776,0.008790389
78.431662559,0.02242613,-0.8362185,0.5447831,0.008636194
78.464221477,0.02248688,-0.8373238,0.543081,0.008590447
78.499286175,0.02272933,-0.8383436,0.5414965,0.008514358
78.532080650,0.0229188,-0.8391562,0.54023,0.008416085
78.564640522,0.02312697,-0.8399959,0.5389156,0.00833842
78.599704266,0.02338998,-0.8409996,0.5373375,0.008282252
78.632259846,0.02362081,-0.8419612,0.5358192,0.008300059
78.664819717,0.02375708,-0.8429558,0.5342488,0.008190773
78.699883461,0.0237246,-0.8438415,0.5328533,0.007986952
78.732443333,0.0236276,-0.8444498,0.531895,0.007840293
78.765003204,0.02354886,-0.8448981,0.5311875,0.007747601
78.797562599,0.02346814,-0.8453813,0.5304244,0.007576639
78.832623005,0.02350886,-0.8460541,0.5293525,0.00731286
78.865182877,0.0234594,-0.8468488,0.5280849,0.007137599
78.897741795,0.02333248,-0.8475261,0.5269992,0.007398719
78.932806492,0.02326998,-0.8482516,0.5258279,0.007772018
78.965365887,0.02319668,-0.8488363,0.5248846,0.007922322
78.997925282,0.02332852,-0.8492258,0.5242502,0.007788528
79.032985687,0.02350688,-0.8497224,0.5234423,0.007417622
79.065545559,0.02374813,-0.8504676,0.5222246,0.007080243
79.098104477,0.02413079,-0.8510929,0.5211883,0.007004783
79.133169174,0.02455306,-0.8516687,0.5202245,0.007187861
79.165729046,0.02458756,-0.8521358,0.5194559,0.007315496
79.198287964,0.02425728,-0.8527375,0.5184834,0.007281953
79.230847836,0.02392923,-0.8533772,0.5174474,0.007107815
79.265908241,0.02364239,-0.8539624,0.5164974,0.006882615
79.298467636,0.02344831,-0.8545403,0.5155515,0.006724615
79.331027508,0.02349943,-0.8550875,0.5146408,0.006766037
79.366091728,0.0238006,-0.8556958,0.5136133,0.006873398
79.398651123,0.02403433,-0.8564622,0.5123236,0.0068634
79.431210518,0.02413678,-0.8573123,0.5108959,0.006780329
79.466271400,0.02409265,-0.8583597,0.5091373,0.006719845
79.498830318,0.02410894,-0.8589081,0.5082108,0.006719172
79.531390190,0.02416417,-0.859513,0.5071843,0.006730739
79.566454410,0.02411915,-0.8602589,0.5059198,0.006767835
79.599013805,0.02398442,-0.8605707,0.5053952,0.006787798
79.631573677,0.02375406,-0.8607113,0.5051673,0.006738689
79.664129257,0.0234534,-0.8606191,0.5053394,0.006667657
79.699193001,0.02329441,-0.8613942,0.5040255,0.00657822
79.731752872,0.02341982,-0.861891,0.5031688,0.006668092
79.764312744,0.02374481,-0.8621,0.5027921,0.006888592
79.799376488,0.02407976,-0.8628147,0.5015478,0.006960762
79.831936359,0.02423736,-0.8634104,0.5005162,0.006809272
79.864492416,0.02428892,-0.8638551,0.4997469,0.006716305
79.899556160,0.02443345,-0.8645375,0.4985592,0.006656201
79.932116032,0.02452246,-0.8650722,0.4976266,0.006637844
79.964674950,0.02439946,-0.8654172,0.4970312,0.006729516
79.999739647,0.02365067,-0.8654212,0.497061,0.006693432
80.032299042,0.02283869,-0.8656702,0.4966695,0.006378981
80.064854622,0.0229846,-0.866157,0.4958119,0.006477001
80.099918842,0.02345051,-0.8666627,0.4949046,0.00654613
80.132478714,0.02333179,-0.8672794,0.4938326,0.006249675
80.165037632,0.02264454,-0.8678737,0.4928253,0.005769606
80.197597504,0.0220297,-0.8680814,0.4924923,0.005328455
80.232662201,0.0219826,-0.868278,0.4921491,0.005210939
80.265217304,0.022367,-0.8683887,0.4919335,0.005488125
80.297777176,0.02253611,-0.8687804,0.491231,0.005719832
80.332841396,0.02238958,-0.8691385,0.4906027,0.005809313
80.365400791,0.02221509,-0.8693613,0.4902148,0.005862164
80.397960663,0.02220477,-0.8694934,0.4899814,0.005845725
80.433024406,0.02229769,-0.8696743,0.4896565,0.005794913
80.465579986,0.0224664,-0.8699472,0.4891643,0.005765055
80.498139858,0.02253369,-0.8704068,0.4883439,0.005678208
80.533203602,0.02243012,-0.8708354,0.4875851,0.005569834
80.565763473,0.02229414,-0.8711215,0.4870804,0.005534278
80.598323345,0.0221852,-0.871404,0.4865803,0.005496427
80.630882263,0.02205,-0.8718374,0.4858097,0.00546518
80.665943146,0.02200808,-0.8723303,0.4849262,0.005444806
80.698502541,0.02209833,-0.8724158,0.4847681,0.005460473
80.731061935,0.02218763,-0.8727446,0.4841714,0.005495508
80.766126156,0.02223192,-0.873098,0.4835322,0.005481161
80.798686027,0.02216962,-0.8731288,0.4834793,0.005465263
80.831245422,0.02220637,-0.8733989,0.4829901,0.005435036
80.866305828,0.02231771,-0.8736845,0.4824675,0.005485534
80.898865700,0.02245975,-0.8738828,0.4821001,0.005613293
80.931424618,0.02244946,-0.8740559,0.4817854,0.005726042
80.966489315,0.02234326,-0.8741711,0.4815794,0.005873321
80.999048233,0.0222271,-0.8742944,0.481358,0.006109064
81.031608105,0.02230636,-0.8744271,0.4811059,0.006661464
81.064164162,0.02294572,-0.8746289,0.4806937,0.007681238
81.099227905,0.02425921,-0.8750413,0.4798533,0.009087302
81.131787777,0.0258728,-0.8753014,0.4792583,0.01082745
81.164347649,0.02708288,-0.8757884,0.4782607,0.01247154
81.199411392,0.0274417,-0.8766149,0.4766779,0.01411096
81.231971264,0.02790265,-0.8765171,0.4767489,0.01665577
81.264526844,0.02976138,-0.8766178,0.4763428,0.01951319
81.299590588,0.03161746,-0.876473,0.4763685,0.02227224
81.332150459,0.03328466,-0.8764244,0.4762122,0.02494095
81.364709377,0.0347218,-0.876386,0.4760491,0.02732819
81.399774075,0.03578091,-0.8764552,0.4757162,0.02945651
81.432333946,0.03744833,-0.876329,0.4756684,0.03181861
81.464889049,0.03984377,-0.8762337,0.4754671,0.034434
81.497448921,0.04335677,-0.8763494,0.4747433,0.03712763
81.532632828,0.04807735,-0.8763442,0.4740299,0.04040875
81.565192222,0.0530169,-0.8765239,0.4728757,0.04371782
81.597751617,0.05859527,-0.8769479,0.4710922,0.04720892
81.632815838,0.06444819,-0.8771769,0.4695301,0.050757
81.665371895,0.0698252,-0.8772498,0.4682126,0.05442378
81.697930813,0.07625898,-0.8774208,0.466353,0.05881965
81.732995510,0.0856076,-0.8778167,0.4632297,0.06445894
81.765554428,0.09624054,-0.8777611,0.4602014,0.07152309
81.798114300,0.1109951,-0.8772014,0.4564192,0.08066588
81.833178997,0.1334587,-0.8761692,0.4500096,0.09292633
81.865734100,0.1642896,-0.8743515,0.4398486,0.1080704
81.898293972,0.2036874,-0.8707669,0.42537,0.1263504
81.930853844,0.2560798,-0.8622704,0.4067042,0.1487689
81.965917587,0.3204615,-0.8466522,0.3823496,0.1758435
81.998477459,0.3757926,-0.8299288,0.3570061,0.1979202
82.031036377,0.4246023,-0.8101407,0.3343983,0.2195231
82.066096783,0.466078,-0.7883043,0.3148303,0.2426046
82.098656654,0.499528,-0.7658011,0.3000854,0.2657004
82.131216049,0.526683,-0.7445946,0.2876193,0.2865075
82.166280270,0.5505644,-0.7242467,0.2754448,0.3051283
82.198840141,0.5715425,-0.7040233,0.2656154,0.3221279
82.231399059,0.5888149,-0.68574,0.2571798,0.3369626
82.266459942,0.6041818,-0.6692165,0.2487993,0.3490562
82.299018860,0.6146271,-0.6584271,0.2427885,0.3555117
82.331578732,0.6173771,-0.6531047,0.242534,0.3607007
82.366642952,0.6128005,-0.6531035,0.2473058,0.3652376
82.399202347,0.6022119,-0.6577007,0.2562664,0.3684098
82.431762218,0.5858608,-0.6672126,0.2687636,0.3687659
82.464317798,0.5660971,-0.6802348,0.2831814,0.3650351
82.499381542,0.5491043,-0.6924073,0.2958382,0.3580001
82.531941414,0.5357721,-0.7040904,0.3063461,0.3463882
82.564500809,0.5305657,-0.7136402,0.3117191,0.3296612
82.599565029,0.527959,-0.7217658,0.3143157,0.3132839
82.632124901,0.5206965,-0.7316012,0.3177838,0.2987909
82.664680004,0.5106832,-0.7409056,0.3210349,0.289527
82.699744701,0.5025389,-0.7469765,0.3226945,0.2863156
82.732303619,0.4960403,-0.7518445,0.3230681,0.2844794
82.764863491,0.4931726,-0.7554059,0.3208548,0.2825291
82.799928188,0.4911526,-0.7583744,0.3171927,0.2822303
82.832487106,0.4875771,-0.7624318,0.3136699,0.2814341
82.865043163,0.4853124,-0.7660356,0.3086782,0.2810817
82.897602081,0.481768,-0.7705467,0.3027952,0.2812473
82.932666779,0.4736741,-0.778366,0.2967567,0.2798969
82.965226173,0.4669839,-0.7862818,0.2876084,0.2785608
82.997785568,0.453891,-0.7987121,0.2774016,0.2751691
83.032849789,0.4316567,-0.8159131,0.2669544,0.2707788
83.065405369,0.4124312,-0.8299187,0.2541683,0.2704843
83.097964764,0.3938743,-0.8424497,0.2385744,0.2735901
83.133029461,0.3709371,-0.855396,0.2213225,0.2799056
83.165588379,0.3558101,-0.8633971,0.2013824,0.2898574
83.198148251,0.3420147,-0.8700793,0.1790404,0.3009321
83.233211994,0.329566,-0.8753856,0.1525629,0.313749
83.265768051,0.3198283,-0.8785723,0.1262714,0.3263491
83.298327923,0.3123234,-0.8792898,0.1006746,0.3402877
83.330886841,0.3061846,-0.8782805,0.07484031,0.354825
83.365951538,0.3026895,-0.8740435,0.04598295,0.3727469
83.398510456,0.2982087,-0.868454,0.02065123,0.3912294
83.431070328,0.2917855,-0.8621929,-0.003832809,0.409997
83.466130733,0.2788046,-0.8557869,-0.0283912,0.4309505
83.498690128,0.2591172,-0.8517463,-0.04983816,0.4489212
83.531250000,0.2335761,-0.8485307,-0.06657821,0.4665113
83.566313743,0.2083561,-0.8433123,-0.08158103,0.4851641
83.598873615,0.1899983,-0.8381832,-0.09614412,0.498732
83.631433010,0.1723181,-0.8345621,-0.1086229,0.508568
83.666492939,0.1494947,-0.8320893,-0.1129135,0.5188034
83.699052811,0.1376587,-0.8276531,-0.1168986,0.5282071
83.731612205,0.1342996,-0.8205891,-0.1233336,0.5385291
83.764171600,0.1291005,-0.8125341,-0.1261031,0.5512233
83.799235821,0.117947,-0.8032349,-0.1208793,0.5682588
83.831795216,0.1132796,-0.7937281,-0.1190613,0.5827654
83.864351273,0.1131561,-0.7827225,-0.1225104,0.5967914
83.899415016,0.1159952,-0.7699668,-0.1324792,0.6105515
83.931974888,0.1159173,-0.7585967,-0.1435235,0.6221921
83.964533806,0.1138699,-0.7481861,-0.1574011,0.6317467
