Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.897761345,-1.260214,-43.93762,2.435004,-0.3159415,0.03777406,-0.8166135,11.08551,-4.655229,21.99102,1007.031
74.932826042,-31.90089,-28.23466,10.88052,-0.3966042,-0.02488912,-0.841177,11.83144,-5.374973,22.43994,1007.034
74.965385914,-27.65549,-3.490584,7.024958,-0.4251351,-0.002852845,-0.8524144,12.56112,-5.374846,21.54542,1007.034
74.997945786,-30.05506,9.119375,11.24772,-0.3767992,-0.1007996,-0.8708735,12.56112,-5.374846,21.54542,1007.034
75.033005238,-20.70289,16.37605,17.49006,-0.3470479,-0.1598953,-0.9356096,12.93732,-6.102404,21.10338,1007.034
75.065565109,9.630146,18.04152,20.79482,-0.2777537,-0.03107106,-1.063256,13.31516,-6.827378,21.10741,1007.034
75.098124981,29.0113,26.96366,20.67242,-0.2759611,0.2661068,-1.106578,13.31516,-6.827378,21.10741,1007.031
75.130683899,-13.56571,33.50656,17.97965,-0.3015497,0.283863,-1.129968,12.96426,-7.613116,22.0064,1007.033
75.165748596,-31.59325,24.88182,21.40682,-0.252688,0.3368743,-1.210897,11.85417,-6.830216,22.45038,1007.033
75.198308468,-41.74529,35.35047,30.52553,-0.08363121,0.3441502,-1.151011,11.85417,-6.830216,22.45038,1007.033
75.230864048,-3.659785,16.01916,64.30759,0.07632131,0.7618852,-1.067935,10.78169,-8.348869,23.35697,1007.033
75.265927792,-138.5895,77.52245,92.88772,0.09815521,0.673066,-0.9262315,11.1652,-9.437654,23.36362,1007.033
75.298487663,-138.651,103.5156,108.8608,-0.20395,0.2505591,-1.008759,11.1652,-9.437654,23.36362,1007.033
75.331047535,-96.13556,103.0398,110.9415,-0.4603845,0.03127985,-0.7648517,10.11614,-12.34833,24.72629,1007.031
75.366111279,-48.57483,85.31445,93.31611,-0.3859349,0.003922326,-0.5222024,7.622278,-16.72742,25.65809,1007.031
75.398671150,-45.43693,76.33283,74.0383,-0.2497754,0.1091347,-0.5038105,7.622278,-16.72742,25.65809,1007.031
75.431227207,-54.23536,63.66339,62.65521,-0.1157719,0.2327752,-0.4827185,4.741412,-20.02326,25.62737,1007.027
75.466291427,-40.94543,46.59237,55.12769,-0.2402546,0.1681048,-0.5121042,1.409106,-21.86879,25.26898,1007.029
75.498850822,-18.4879,13.69941,37.19626,-0.3331867,0.04421506,-0.4679838,1.409106,-21.86879,25.26898,1007.03
75.531410694,41.25526,-44.77036,4.699381,-0.151771,0.05268255,-0.5270017,-0.7783558,-22.61229,25.28133,1007.032
75.566474914,67.71206,-72.19107,-22.59555,-0.3352006,0.4569513,-0.9218597,-1.152927,-21.88215,26.16945,1007.032
75.599034309,-13.50418,-106.3926,-24.61513,0.2576897,0.6845515,-2.555674,-1.152927,-21.88215,26.16945,1007.036
75.631589889,97.30677,40.10894,22.9368,-0.1248946,0.6627441,-2.172803,0.6751978,-20.75719,29.66052,1007.043
75.664149761,121.5486,-7.71373,18.34685,-0.0992446,0.2135992,-0.3873184,4.319026,-15.26796,30.50141,1007.039
75.699213982,-9.935585,-16.39795,-5.704516,0.004698349,-0.1684121,-0.7277436,4.319026,-15.26796,30.50141,1007.039
75.731773376,-43.46805,-17.70653,-11.88566,0.04519355,0.1714787,-1.073045,3.13237,-13.08093,32.65614,1007.039
75.764333248,-10.55086,0.7325628,-2.093752,0.001804855,0.2779078,-0.9824384,3.543896,-12.3576,31.37504,1007.038
75.799397469,3.723511,2.219586,0.1706258,0.03009797,0.2117094,-0.8800331,3.543896,-12.3576,31.37504,1007.038
75.831952572,4.523367,1.327372,0.9050186,0.05590257,0.2618805,-1.043157,3.923127,-13.08036,31.76142,1007.04
75.864512444,16.09053,5.01519,4.270985,0.004466928,0.2803224,-1.077629,3.555259,-13.08522,31.38026,1007.044
75.899577141,16.45969,-1.527713,1.76181,0.009397691,0.1838912,-0.9137905,3.555259,-13.08522,31.38026,1007.044
75.932137012,7.230575,-9.081792,-1.053362,0.05311383,0.1523753,-0.9118966,3.92173,-13.08257,31.37907,1007.044
75.964695930,8.522652,-8.189578,-1.23696,0.05542636,0.1849164,-1.006628,3.917446,-12.71655,31.75881,1007.044
75.999760628,18.67468,-5.275012,-0.4413682,-0.0154951,0.2035946,-1.042044,3.917446,-12.71655,31.75881,1007.045
76.032316208,17.01344,-2.776813,0.2930246,-0.009453958,0.1933217,-1.010304,3.900635,-11.62475,31.8147,1007.047
76.064875603,15.72136,-5.453455,0.354224,0.02997599,0.1691826,-0.9333698,3.894954,-11.26093,31.81209,1007.047
76.097434998,18.98232,-9.557639,-1.23696,-0.006228287,0.1410183,-0.935698,3.894954,-11.26093,31.81209,1007.049
76.132499695,21.19731,-6.107745,-1.29816,-0.01588294,0.1421088,-1.095186,3.890671,-10.89491,32.19183,1007.045
76.165059567,27.96533,-2.836294,0.8438192,-0.02094107,0.1277015,-1.041263,3.892302,-10.89233,32.6379,1007.048
76.197618485,21.93564,-2.419927,1.211016,-0.00782286,0.005384997,-1.038792,3.892302,-10.89233,32.6379,1007.05
76.232678890,13.50638,0.55412,-0.01297237,-0.01863692,0.1214242,-0.7252327,4.97467,-9.792954,32.6265,1007.05
76.265238762,-19.41081,9.833147,-2.032552,0.003275167,0.2654881,-1.237852,4.602518,-9.43179,32.62508,1007.052
76.297798157,19.5976,9.41678,6.351765,0.006115615,0.1203592,-1.165146,4.602518,-9.43179,32.62508,1007.05
76.332862377,18.4901,10.6064,6.045768,0.02639549,0.08680661,-0.9974621,4.596837,-9.06798,32.62247,1007.052
76.365422249,5.200169,2.041143,0.2930246,0.01744832,0.008239922,-0.8473552,3.497425,-9.07592,32.62603,1007.05
76.397981644,-5.690191,-1.944079,-2.216151,0.003834557,0.06409111,-0.7710831,3.497425,-9.07592,32.62603,1007.05
76.433042049,-0.3373018,-1.884598,-0.9921627,0.02207814,0.09138658,-0.948567,3.499056,-9.073338,33.0721,1007.048
76.465601921,13.75249,3.587648,0.7826198,0.02081838,0.1165723,-1.145399,3.858214,-8.709463,32.62223,1007.048
76.498161793,19.22843,5.491038,2.129007,-0.0001573486,0.1211232,-1.137576,4.231997,-9.068044,33.06973,1007.044
76.530720711,14.85998,0.1377534,1.76181,0.001102712,0.08119295,-1.011058,4.231997,-9.068044,33.06973,1007.046
76.565785408,9.99931,-2.776813,0.4154234,0.01716577,0.0211219,-0.9017799,3.859846,-8.70688,33.0683,1007.044
76.598344803,5.938498,-0.9329035,0.4154234,0.02086884,0.02913404,-0.9427483,4.220635,-8.340423,33.0645,1007.044
76.630900383,10.43,1.148929,0.5990216,-9.015738E-05,0.05452581,-1.028382,4.220635,-8.340423,33.0645,1007.044
76.665964603,7.59974,1.981663,0.660221,0.001698694,0.06530495,-1.042237,3.477962,-7.615511,33.50773,1007.044
76.698524475,-0.8295215,-0.1596512,-0.3189694,0.01553163,0.0575104,-0.9988654,3.050413,-7.618599,33.50912,1007.044
76.731084347,-9.504893,-0.6949797,-0.9309633,0.01612163,0.04924311,-0.9960917,3.050413,-7.618599,33.50912,1007.044
76.766148090,-7.536015,-0.5165369,-0.7473651,0.01520608,0.04531896,-0.9908335,3.048782,-7.621182,33.06305,1007.044
76.798707962,-1.752433,-0.397575,-0.4413682,0.01322283,0.04916326,-0.9869059,3.476331,-7.618094,33.06166,1007.042
76.831263542,1.508522,-0.2786131,-0.1965706,0.007230649,0.05887117,-1.001253,3.476331,-7.618094,33.06166,1007.042
76.866327286,4.154202,0.2567153,0.354224,0.01304655,0.06232676,-0.9963725,3.477962,-7.615511,33.50773,1007.043
76.898887157,3.538928,0.01879156,0.354224,0.005247774,0.06319039,-0.9949018,3.476331,-7.618094,33.06166,1007.045
76.931447029,2.431434,0.0782725,0.354224,0.007811407,0.05109638,-0.9999225,3.476331,-7.618094,33.06166,1007.045
76.964006424,1.446995,0.2567153,0.4154234,0.01326693,0.0409973,-1.007816,3.482012,-7.981905,33.06427,1007.045
76.999070644,0.1549178,0.4351581,-0.01297237,0.01474581,0.04098338,-1.000567,3.836174,-7.191002,33.05742,1007.045
77.031626701,-0.5834116,0.3161963,-0.01297237,0.01223285,0.05013117,-0.9888238,3.836174,-7.191002,33.05742,1007.045
77.064186573,0.708665,-0.2191322,-0.07417177,0.01072496,0.05305175,-0.9940949,3.476331,-7.618094,33.06166,1007.041
77.099250317,-1.690906,-0.1001703,-0.07417177,0.01651363,0.05560584,-1.004696,3.476331,-7.618094,33.06166,1007.041
77.131809711,-0.5218842,0.1972344,-0.01297237,0.01846178,0.05610616,-1.002273,3.476331,-7.618094,33.06166,1007.041
77.164369583,0.7701924,-0.1596512,0.04822703,0.01174117,0.04870665,-0.9975458,3.848483,-7.979259,33.06308,1007.041
77.199433327,0.708665,-0.04068938,-0.01297237,0.01173432,0.04919475,-0.9980218,3.844433,-7.612864,33.50654,1007.041
77.231989384,0.5240825,0.3161963,-0.1353712,0.009279905,0.05015021,-1.001388,3.844433,-7.612864,33.50654,1007.041
77.264549255,-0.1527195,-0.1001703,-0.1353712,0.01411597,0.05217712,-1.005713,3.477962,-7.615511,33.50773,1007.041
77.299612999,0.58561,0.01879156,-0.07417177,0.01463021,0.051658,-0.9970203,3.042154,-7.196736,33.06,1007.042
77.332172871,0.7701924,0.1377534,0.1706258,0.01465554,0.05018489,-0.9936591,3.042154,-7.196736,33.06,1007.044
77.364732742,0.2779727,-0.1001703,0.1094264,0.01413965,0.05165825,-0.9984699,3.465653,-6.827255,33.50207,1007.044
77.397291660,-0.02966455,-0.2786131,-0.3189694,0.01421377,0.04486431,-1.000507,3.830492,-6.827191,33.05481,1007.042
77.432352066,0.2779727,-0.04068938,0.04822703,0.007390534,0.0447864,-1.002919,3.830492,-6.827191,33.05481,1007.042
77.464911938,-0.1527195,0.2567153,-0.1353712,0.006891868,0.04670391,-0.9985384,3.469703,-7.193648,33.05861,1007.042
77.497471809,-0.4603567,0.1377534,-0.01297237,0.01414206,0.05165385,-0.9975032,4.195332,-6.827127,32.60755,1007.043
77.532535553,0.03186291,0.0782725,0.04822703,0.01660655,0.04972877,-0.9946346,4.195332,-6.827127,32.60755,1007.045
77.565095425,0.4010276,-0.3380941,0.04822703,0.01663037,0.04635598,-1.00097,3.477962,-7.615511,33.50773,1007.047
77.597655296,1.262412,-0.457056,0.1094264,0.007369565,0.04720276,-0.9999814,3.043785,-7.194153,33.50607,1007.043
77.632715225,0.5240825,-0.2786131,0.04822703,0.007433608,0.04137845,-1.001521,3.043785,-7.194153,33.50607,1007.043
77.665275097,0.3395002,0.2567153,0.04822703,0.008371195,0.04573796,-0.9956544,3.844433,-7.612864,33.50654,1007.043
77.697834492,-1.014104,0.55412,0.1706258,0.01271955,0.04680867,-1.004826,4.212534,-7.607635,33.95142,1007.044
77.732898712,-1.813961,0.494639,-0.01297237,0.01084139,0.04190001,-0.9995824,4.212534,-7.607635,33.95142,1007.044
77.765458107,-2.244653,0.2567153,-0.1353712,0.01374171,0.04387955,-0.9990716,3.472965,-7.188482,33.95076,1007.046
77.798017979,-1.998543,0.2567153,-0.07417177,0.01415536,0.05020272,-0.9989755,3.850114,-7.976676,33.50915,1007.046
77.830573082,-1.444796,0.6730819,-0.07417177,0.01506603,0.05556262,-0.999378,3.850114,-7.976676,33.50915,1007.048
77.865637779,0.4625551,0.2567153,0.2318252,0.01508295,0.05410489,-0.9994003,3.476331,-7.618094,33.06166,1007.05
77.898197651,1.446995,0.0782725,-0.01297237,0.01509542,0.05313087,-0.9989318,3.477962,-7.615511,33.50773,1007.05
77.930756569,1.631577,0.0782725,-0.01297237,0.01172305,0.05016657,-0.9980069,3.477962,-7.615511,33.50773,1007.051
77.965821266,1.262412,-0.1596512,-0.1965706,0.01125986,0.04821439,-0.9975529,3.039735,-6.82776,33.94953,1007.051
77.998381138,1.016302,0.0782725,0.04822703,0.0112458,0.04871568,-1.000929,3.048782,-7.621182,33.06305,1007.049
78.030936718,1.631577,0.1377534,-0.01297237,0.0122684,0.04483452,-0.999539,3.048782,-7.621182,33.06305,1007.051
78.066000462,1.570049,0.1377534,-0.01297237,0.01280969,0.04046109,-0.9981561,3.476331,-7.618094,33.06166,1007.051
78.098560333,0.3395002,0.4351581,0.1094264,0.009855404,0.04333624,-0.9976259,3.839436,-7.185836,33.94957,1007.051
78.131120205,-0.891049,0.3756772,-0.01297237,0.01225908,0.04675398,-0.9941925,3.839436,-7.185836,33.94957,1007.051
78.166183949,-1.752433,0.6730819,-0.07417177,0.01665533,0.04440795,-1.000033,3.471334,-7.191065,33.50468,1007.051
78.198743820,-1.567851,0.2567153,-0.01297237,0.01860152,0.04396063,-1.002942,3.476331,-7.618094,33.06166,1007.047
78.231299400,-0.891049,0.2567153,-0.01297237,0.01465396,0.04971217,-0.9965665,3.476331,-7.618094,33.06166,1007.047
78.266363621,-0.1527195,0.0782725,-0.07417177,0.0214333,0.05367515,-0.9936124,3.472965,-7.188482,33.95076,1007.047
78.298923016,0.708665,-0.1001703,-0.07417177,0.0189676,0.05560243,-0.9969643,3.471334,-7.191065,33.50468,1007.047
78.331482887,0.8317199,-0.397575,-0.01297237,0.0160963,0.05071622,-0.9994529,4.216585,-7.974029,33.50797,1007.047
78.364042282,1.07783,-0.2191322,0.1094264,0.01468101,0.04585786,-1.003876,4.216585,-7.974029,33.50797,1007.045
78.399106503,0.7701924,-0.2191322,0.04822703,0.01468988,0.04489044,-1.004858,3.837805,-7.188419,33.50349,1007.047
78.431662559,0.3395002,-0.04068938,-0.07417177,0.01276985,0.04338753,-1.000528,3.833754,-6.822025,33.94696,1007.047
78.464221477,-0.5218842,0.1377534,0.1094264,0.01416746,0.04875378,-1.000931,3.833754,-6.822025,33.94696,1007.047
78.499286175,-0.5834116,0.4351581,0.1094264,0.01318065,0.05066714,-0.997034,3.469703,-7.193648,33.05861,1007.047
78.532080650,-0.2757744,0.3161963,0.04822703,0.00981594,0.04673761,-0.997574,3.471334,-7.191065,33.50468,1007.047
78.564640522,-0.4603567,0.1972344,0.04822703,0.01705568,0.05218225,-0.9984647,3.471334,-7.191065,33.50468,1007.048
78.599704266,-0.767994,0.3161963,-0.01297237,0.01128361,0.04626856,-0.9970993,3.839436,-7.185836,33.94957,1007.044
78.632259846,-0.5834116,0.1972344,-0.01297237,0.01178785,0.04529209,-0.9946976,3.839436,-7.185836,33.94957,1007.044
78.664819717,0.2164453,0.1972344,0.04822703,0.01704079,0.05316067,-0.9998999,3.839436,-7.185836,33.94957,1007.044
78.699883461,0.708665,0.0782725,0.04822703,0.01563476,0.0478098,-1.00288,3.039735,-6.82776,33.94953,1007.046
78.732443333,0.4625551,-0.04068938,-0.01297237,0.01514895,0.04922822,-0.9956077,3.486905,-7.974156,34.40249,1007.046
78.765003204,0.2164453,0.0782725,0.04822703,0.01417874,0.04778196,-1.000946,3.486905,-7.974156,34.40249,1007.046
78.797562599,0.708665,0.2567153,0.1706258,0.01223464,0.04632301,-1.006283,3.476331,-7.618094,33.06166,1007.04
78.832623005,-0.09119201,-0.1001703,0.1706258,0.03368115,0.04418604,-1.009237,3.479593,-7.612928,33.9538,1007.04
78.865182877,0.7701924,-0.9329035,-0.1353712,0.02010688,0.04389836,-0.9850594,3.479593,-7.612928,33.9538,1007.04
78.897741795,-0.891049,-1.051865,-0.1965706,0.004010424,0.04421429,-0.9937399,3.467284,-6.824672,33.94814,1007.041
78.932806492,-0.09119201,-0.6949797,-0.1353712,0.001952948,0.04866976,-1.017355,3.836174,-7.191002,33.05742,1007.041
78.965365887,-0.4603567,0.3161963,0.2318252,0.002966233,0.04670805,-1.010619,3.836174,-7.191002,33.05742,1007.041
78.997925282,-0.09119201,1.20841,0.2930246,0.01130737,0.04432272,-0.9966455,3.479593,-7.612928,33.9538,1007.041
79.032985687,0.09339036,1.148929,0.2930246,0.01521337,0.04387882,-0.9947225,3.846064,-7.610281,33.95261,1007.037
79.065545559,-0.3988293,0.6136009,-0.07417177,0.01710762,0.04780687,-0.9980481,3.846064,-7.610281,33.95261,1007.037
79.098104477,-1.137159,0.1972344,-0.2577699,0.02386809,0.05227994,-1.000403,3.483643,-7.979322,33.51034,1007.037
79.133169174,-1.260214,-0.5165369,-0.2577699,0.01898895,0.05366099,-0.9974772,3.476331,-7.618094,33.06166,1007.039
79.165729046,0.4010276,-0.457056,0.04822703,0.01515826,0.04730875,-1.000954,3.476331,-7.618094,33.06166,1007.039
79.198287964,1.262412,-0.457056,0.04822703,0.01125257,0.04965453,-0.9936639,3.467284,-6.824672,33.94814,1007.037
79.230847836,1.016302,-0.1001703,0.1094264,0.0181294,0.04440283,-0.9947174,3.846064,-7.610281,33.95261,1007.039
79.265908241,0.8317199,0.1377534,0.1706258,0.01764771,0.04343564,-0.9971486,3.846064,-7.610281,33.95261,1007.035
79.298467636,0.2164453,0.01879156,-0.01297237,0.0117598,0.04486772,-1.008239,3.464022,-6.829838,33.056,1007.035
79.331027508,-0.891049,-0.04068938,-0.1353712,0.01124587,0.04728872,-1.007718,3.844433,-7.612864,33.50654,1007.035
79.366091728,-0.8295215,0.1377534,-0.07417177,0.01563844,0.04637625,-1.008219,3.844433,-7.612864,33.50654,1007.037
79.398651123,-0.5218842,0.2567153,0.1094264,0.01325071,0.04483183,-0.9961563,3.461602,-6.460861,33.94553,1007.037
79.431210518,-0.02966455,0.01879156,0.1094264,0.01708064,0.05023422,-0.9975277,4.200225,-6.819378,33.94577,1007.038
79.466271400,0.2164453,-0.2191322,-0.01297237,0.0175672,0.04976565,-0.9999521,4.200225,-6.819378,33.94577,1007.036
79.498830318,-0.1527195,-0.2191322,-0.01297237,0.01561626,0.04879481,-1.005766,3.471334,-7.191065,33.50468,1007.038
79.531390190,-0.09119201,-0.1596512,-0.07417177,0.01909246,0.0444353,-0.9990683,3.459971,-6.463444,33.49946,1007.038
79.566454410,-0.02966455,-0.5760179,-0.1965706,0.01663113,0.04730583,-0.9961218,3.459971,-6.463444,33.49946,1007.038
79.599013805,0.58561,-0.457056,0.04822703,0.01369217,0.04825053,-0.9985214,3.479593,-7.612928,33.9538,1007.039
79.631573677,1.016302,-0.2191322,-0.1965706,0.01029326,0.04676155,-1.001441,3.056094,-7.98241,33.51173,1007.041
79.664129257,0.708665,-0.2191322,0.1094264,0.01027799,0.04726503,-1.005301,3.056094,-7.98241,33.51173,1007.037
79.699193001,-0.3373018,-0.04068938,0.04822703,0.01039556,0.03753806,-1.003515,4.198594,-6.821961,33.49969,1007.037
79.731752872,-1.567851,-0.2786131,-0.1353712,0.01472244,0.04340414,-0.9985964,3.477962,-7.615511,33.50773,1007.037
79.764312744,-1.506323,-0.2191322,-0.01297237,0.01569316,0.04247139,-1.004412,3.477962,-7.615511,33.50773,1007.037
79.799376488,-0.767994,0.4351581,-0.01297237,0.01367051,0.04829009,-1.007222,4.205906,-7.183189,33.94838,1007.04
79.831936359,-0.02966455,0.55412,0.1094264,0.01710357,0.04876551,-0.9951333,3.847695,-7.607698,34.39869,1007.04
79.864492416,0.03186291,-0.1001703,0.1094264,0.01609186,0.05119994,-0.9989622,3.847695,-7.607698,34.39869,1007.04
79.899556160,-0.1527195,-0.1001703,0.1094264,0.01612645,0.04923432,-0.9941584,3.839436,-7.185836,33.94957,1007.036
79.932116032,-0.02966455,-0.1596512,-0.1353712,0.03023738,0.04991316,-0.9960951,3.471334,-7.191065,33.50468,1007.038
79.964674950,-0.09119201,-0.8734226,0.2930246,0.0109012,0.03227853,-1.020998,3.471334,-7.191065,33.50468,1007.038
79.999739647,2.862126,-0.457056,0.1094264,0.01392631,0.0245179,-1.015802,3.479593,-7.612928,33.9538,1007.038
80.032299042,0.6471375,0.01879156,-0.3189694,0.003903307,0.05344656,-0.9935989,3.839436,-7.185836,33.94957,1007.038
80.064854622,-0.9525764,0.3161963,-0.3801688,0.00677557,0.05500172,-1.006629,4.219847,-7.968863,34.40011,1007.038
80.099918842,-0.4603567,0.3756772,0.1094264,0.01120475,0.05164433,-1.003784,4.219847,-7.968863,34.40011,1007.034
80.132478714,2.185324,0.1377534,0.4766228,0.01829162,0.03174062,-0.9886268,4.198594,-6.821961,33.49969,1007.034
80.165037632,2.616016,0.1377534,0.1706258,0.02402075,0.03820836,-1.004969,3.474596,-7.1859,34.39683,1007.035
80.197597504,1.570049,0.01879156,0.1094264,0.02069588,0.03135239,-1.003136,3.474596,-7.1859,34.39683,1007.035
80.232662201,-1.075631,-0.04068938,-0.1965706,0.01674667,0.03805817,-0.9928793,3.045416,-7.19157,33.95214,1007.037
80.265217304,-1.321741,-0.2191322,-0.1965706,0.01216616,0.05263104,-1.004254,3.467284,-6.824672,33.94814,1007.037
80.297777176,-0.09119201,-0.2786131,0.04822703,0.007814259,0.05013995,-1.003321,3.467284,-6.824672,33.94814,1007.037
80.332841396,0.3395002,-0.397575,0.04822703,0.009852997,0.04334064,-0.9985926,3.837805,-7.188419,33.50349,1007.037
80.365400791,0.09339036,-0.1001703,0.1094264,0.009926734,0.03607178,-1.003054,3.472965,-7.188482,33.95076,1007.037
80.397960663,-0.2757744,0.2567153,0.1094264,0.01177671,0.04340999,-1.008261,3.472965,-7.188482,33.95076,1007.031
80.433024406,-0.6449391,0.3161963,-0.01297237,0.01086515,0.03995417,-0.9991287,3.472965,-7.188482,33.95076,1007.033
80.465579986,-0.3373018,0.1377534,-0.01297237,0.0141807,0.04872961,-0.9956143,3.839436,-7.185836,33.94957,1007.034
80.498139858,0.4625551,-0.2191322,0.04822703,0.01322214,0.04678646,-0.9985433,3.839436,-7.185836,33.94957,1007.034
80.533203602,0.5240825,-0.04068938,-0.01297237,0.01674028,0.03759424,-0.9977202,3.467284,-6.824672,33.94814,1007.034
80.565763473,0.2164453,-0.1001703,-0.1353712,0.01282097,0.03948927,-0.9981709,3.467284,-6.824672,33.94814,1007.034
80.598323345,0.3395002,-0.1596512,-0.1965706,0.0123147,0.04094504,-0.999115,3.467284,-6.824672,33.94814,1007.036
80.630882263,0.1549178,-0.1596512,-0.01297237,0.01136141,0.03804106,-1.004475,3.829704,-6.455631,34.39042,1007.037
80.665943146,-0.02966455,-0.1001703,-0.07417177,0.01471243,0.0429468,-1.004887,3.479593,-7.612928,33.9538,1007.039
80.698502541,-0.3988293,-0.1001703,-0.01297237,0.01319883,0.04778025,-1.003362,3.479593,-7.612928,33.9538,1007.041
80.731061935,-0.3988293,0.1377534,0.04822703,0.006884648,0.0467171,-1.001438,4.204275,-7.185772,33.50231,1007.041
80.766126156,-0.09119201,0.0782725,-0.07417177,0.01278632,0.04288184,-0.9961855,3.039735,-6.82776,33.94953,1007.041
80.798686027,0.1549178,0.01879156,-0.1353712,0.009968159,0.03361806,-0.9977744,3.039735,-6.82776,33.94953,1007.043
80.831245422,-0.2142469,-0.1596512,-0.01297237,0.01425842,0.04192908,-0.9962015,3.839436,-7.185836,33.94957,1007.044
80.866305828,-0.7064666,-0.2786131,0.04822703,0.01129293,0.04434909,-1.002446,3.474596,-7.1859,34.39683,1007.042
80.898865700,-0.4603567,-0.3380941,-0.01297237,0.01369901,0.04776242,-0.9980455,3.474596,-7.1859,34.39683,1007.042
80.931424618,-0.1527195,-0.397575,-0.01297237,0.01133036,0.04142705,-1.00104,3.844433,-7.612864,33.50654,1007.044
80.966489315,-0.02966455,-0.5165369,-0.01297237,0.01087928,0.03802592,-1.002542,3.472965,-7.188482,33.95076,1007.044
80.999048233,-0.2757744,-1.289789,-0.07417177,0.01278669,0.04335676,-0.9937615,3.472965,-7.188482,33.95076,1007.045
81.031608105,-2.675345,-1.706156,-0.3189694,0.009826836,0.04529087,-1.000013,3.846064,-7.610281,33.95261,1007.047
81.064164162,-3.844367,-2.419927,-0.7473651,0.01905743,0.04735296,-0.9995071,3.467284,-6.824672,33.94814,1007.047
81.099227905,-8.028234,-1.706156,-0.8085645,0.003020826,0.04565712,-0.9932336,3.467284,-6.824672,33.94814,1007.044
81.131787777,-7.474487,-3.074217,-1.175761,0.003906159,0.05249013,-0.9969972,3.841067,-7.183253,34.39564,1007.046
81.164347649,-4.890334,-3.550065,-0.8697639,0.006955737,0.0798246,-1.013985,4.205906,-7.183189,33.94838,1007.046
81.199411392,-3.413675,-5.215531,-1.175761,-0.006236955,0.05030326,-0.9728519,4.205906,-7.183189,33.94838,1007.046
81.231971264,-8.151289,-6.286188,-1.114562,-0.01628197,0.06975987,-1.004932,3.846064,-7.610281,33.95261,1007.046
81.264526844,-10.24322,-5.453455,-1.23696,0.004584234,0.07444566,-1.013581,3.053675,-7.613433,34.40126,1007.046
81.299590588,-9.012673,-5.037088,-1.114562,-0.004678048,0.08100247,-0.9859196,3.053675,-7.613433,34.40126,1007.048
81.332150459,-9.812531,-5.75086,0.2318252,-0.007057838,0.07278499,-1.002478,3.851745,-7.974092,33.95522,1007.048
81.364709377,-8.151289,-4.561241,0.7214204,-0.00872194,0.08835679,-1.011422,4.962519,-8.693773,33.95688,1007.048
81.399774075,-6.366993,-4.50176,0.4154234,-0.02362934,0.07592651,-0.9927461,4.962519,-8.693773,33.95688,1007.048
81.432333946,-11.5353,-4.442279,-0.07417177,-0.02374189,0.08136382,-1.012965,4.596837,-9.06798,32.62247,1007.048
81.464889049,-13.50418,-3.074217,-1.053362,-0.01711192,0.09748992,-1.013209,4.594418,-8.699003,33.512,1007.044
81.497448921,-17.56499,-2.063041,-1.29816,-0.01766463,0.1056891,-1.000999,4.594418,-8.699003,33.512,1007.044
81.532632828,-20.33372,-1.884598,-1.604157,-0.02565629,0.1230758,-0.9997588,4.60578,-9.426624,33.51722,1007.045
81.565192222,-21.56427,-2.122522,-1.604157,-0.0335839,0.1346382,-1.000058,4.97062,-9.426561,33.06996,1007.045
81.597751617,-22.48719,-1.765637,-1.787755,-0.0236259,0.1585657,-0.9963191,4.97062,-9.426561,33.06996,1007.045
81.632815838,-21.74886,-2.241484,-1.665356,-0.01969336,0.1566465,-0.9905516,4.615512,-10.15683,33.07637,1007.047
81.665371895,-25.25592,-2.836294,-2.27735,-0.02173774,0.1639317,-0.9952723,5.356554,-10.88432,32.18707,1007.049
81.697930813,-30.85492,-2.59837,-2.889344,-0.02630236,0.1818049,-0.9843609,5.356554,-10.88432,32.18707,1007.049
81.732995510,-37.68447,-4.144874,-3.501338,-0.01953447,0.2256847,-0.995299,5.362235,-11.24813,32.18968,1007.052
81.765554428,-53.68161,-3.966431,-5.276121,-0.0556954,0.2321054,-1.014501,5.371966,-11.97834,31.74883,1007.052
81.798114300,-69.98639,-2.300965,-6.500109,-0.04446433,0.2744682,-0.9998478,5.371966,-11.97834,31.74883,1007.048
81.833178997,-99.58109,-1.289789,-9.560079,-0.02928383,0.3224907,-0.9362909,5.38901,-13.06977,31.75667,1007.046
81.865734100,-139.2663,0.7325628,-13.23204,-0.02958896,0.3900538,-0.9386435,5.767864,-14.16594,30.48882,1007.046
81.898293972,-174.8907,3.290243,-15.55762,-0.0532068,0.499951,-0.9122918,5.446001,-17.45321,28.72922,1007.048
81.930853844,-236.5412,6.740138,-17.3324,-0.02863166,0.6285766,-0.8054603,5.446001,-17.45321,28.72922,1007.048
81.965917587,-236.172,7.275466,-23.32994,-0.02574824,0.6923611,-0.7165154,5.860287,-21.47573,24.74211,1007.048
81.998477459,-224.6664,7.156504,-25.96152,-0.06543661,0.7702408,-0.6427824,6.277224,-25.86686,19.92919,1007.05
82.031036377,-190.6417,-6.167226,-23.94194,-0.08787165,0.8203731,-0.616377,6.277224,-25.86686,19.92919,1007.05
82.066096783,-180.2436,-19.01511,-22.28955,-0.120631,0.8919545,-0.5272787,6.677906,-29.53811,13.77283,1007.046
