Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
159.565377236,-2.181039,-46.54733,-17.94655,-0.876769,-0.08686937,-0.05306561,18.93656,24.3424,17.97725,1008.253
159.598153591,-75.23507,-34.01968,9.115879,-0.7906551,-0.1860633,-0.2033052,18.93656,24.3424,17.97725,1008.253
159.666227341,-61.63062,-5.950659,7.466476,-0.7343022,-0.2028502,-0.2337394,18.25042,22.16941,18.88279,1008.256
159.699003697,-42.06258,16.68184,8.871523,-0.4661956,-0.5096126,-0.6156328,18.25042,22.16941,18.88279,1008.26
159.731780052,18.50518,18.04097,15.83567,-0.741897,0.006404061,0.1707885,17.90195,21.4584,20.1379,1008.263
159.764555931,65.7791,-36.85613,46.07473,-0.9634222,-0.3632938,0.1521353,16.85631,18.90401,19.7443,1008.263
159.799853802,123.0545,-110.2492,101.9712,-1.714207,-0.3261113,0.1683008,16.85631,18.90401,19.7443,1008.262
159.832630157,1.546207,-111.3129,143.3284,-1.917528,-0.5697158,0.260609,15.79508,17.06152,18.09608,1008.266
159.865406513,31.23994,-123.7815,170.1465,-1.412905,-0.230801,0.1347099,16.90938,15.56039,15.13396,1008.267
159.898182392,78.32749,-110.2492,145.4055,-0.6412865,0.3875935,0.2364033,16.90938,15.56039,15.13396,1008.271
159.930958748,13.84612,-105.8173,127.934,-1.236427,0.152872,0.466334,19.14866,12.1559,10.89471,1008.271
159.966256618,-5.100716,-113.4402,102.3377,-1.779146,0.08445506,0.455209,22.10435,9.56304,8.38255,1008.272
159.999032974,47.51558,-91.69414,78.69627,-1.621364,0.3439621,0.6734632,22.94978,6.246403,5.884591,1008.276
160.031808376,22.35667,-70.83442,66.2952,-1.128725,0.2028289,0.5170276,22.94978,6.246403,5.884591,1008.279
160.064585209,19.68547,-63.80239,50.96185,-0.6811915,0.2661839,0.4749549,24.0777,4.017254,2.996097,1008.279
160.099882603,24.46877,-56.88855,39.5993,-0.4418326,0.265751,0.4050718,25.18022,3.18936,0.3964324,1008.28
160.132658958,7.509802,-57.42039,34.52891,-0.5006336,0.3125126,0.5466611,25.18022,3.18936,0.3964324,1008.28
160.165434837,-7.896151,-73.78905,47.17434,-0.6978282,0.3474033,0.6183178,25.56323,2.084137,-0.3949118,1008.286
160.198211193,95.90767,-127.4452,73.5648,-0.8546256,0.3098587,0.5205485,26.664,1.311887,-3.368485,1008.287
160.230987549,247.1718,-172.8875,114.861,-0.4052975,0.649743,0.5305232,26.664,1.311887,-3.368485,1008.289
160.266285420,243.7551,-164.1418,129.5834,-0.2727318,0.6206263,0.3863255,26.69345,-0.5459604,-5.950505,1008.289
160.299061298,182.9389,-138.9683,141.9845,-0.2154331,1.027729,0.3783555,25.67134,-4.586964,-8.434577,1008.289
160.331837654,130.7574,-92.52143,152.1253,-0.1746995,1.263105,0.41882,25.67134,-4.586964,-8.434577,1008.287
160.364614010,95.9698,-53.99301,134.1651,-0.1325336,1.094542,0.4314894,24.2742,-7.947072,-10.05846,1008.289
160.399911881,70.37603,-28.05132,105.6976,-0.1720145,1.158545,0.4377443,22.81879,-11.21743,-9.569821,1008.29
160.432687760,1.421966,18.21825,80.59003,-0.153512,1.120599,0.3515939,22.81879,-11.21743,-9.569821,1008.29
160.465464115,-64.05333,53.55567,53.40541,-0.3210759,0.9927749,0.6616995,22.50808,-14.13799,-9.958622,1008.29
160.498240471,-160.3405,49.41918,25.60991,-0.543797,0.7806972,0.9686935,22.89775,-15.6085,-10.8064,1008.294
160.531016827,-144.624,38.7825,22.86091,-0.3301191,0.2914495,0.6045333,22.89775,-15.6085,-10.8064,1008.289
160.566313744,-49.95192,36.53698,16.62983,-0.240015,0.3434426,0.4088083,23.6972,-16.36304,-12.5364,1008.291
160.599090576,-66.60028,58.87401,4.656381,-0.2299631,0.3948009,0.358164,25.15892,-16.74201,-13.34061,1008.291
160.631866932,-47.96405,77.78368,-9.333004,-0.2822757,0.1150335,0.2513661,25.15892,-16.74201,-13.34061,1008.291
160.664643288,34.84295,80.08829,-27.23208,-0.4019719,0.226361,0.2957675,25.5102,-16.00806,-12.91743,1008.293
160.697419167,85.65775,58.28308,-32.05812,-0.7364637,0.8938383,0.7311872,27.3259,-15.631,-11.68234,1008.295
160.765492916,83.17291,8.645233,-13.73141,-0.4094035,0.9387004,0.4858121,29.13099,-14.5013,-8.718251,1008.296
160.798269749,66.0897,3.149614,15.53023,-0.6106207,1.693189,0.8067018,29.85601,-14.10889,-6.549363,1008.296
160.831045151,-53.92765,11.3635,17.66834,-0.3935082,0.7539788,0.3074676,29.85601,-14.10889,-6.549363,1008.296
160.866343021,-147.6679,52.90565,4.900737,-0.1782881,0.9318069,0.4072937,29.85809,-14.09191,-5.306187,1008.296
160.899119377,-313.4683,113.4757,25.97645,-0.3275299,1.293573,0.8518807,29.86278,-14.47333,-6.543633,1008.296
160.931895733,-370.2467,129.9034,105.5754,-0.682658,0.7201041,0.6865548,29.86278,-14.47333,-6.543633,1008.298
160.964671612,-205.9993,124.8805,168.9858,-0.122036,1.019022,0.6948832,29.8606,-14.49116,-7.848969,1008.3
160.997447968,-214.8826,155.2542,207.8995,0.09757881,0.9199627,0.4735665,30.22998,-14.86835,-8.713931,1008.3
161.032745838,-181.3374,116.0166,158.784,0.2586449,-0.837619,0.5817331,28.821,-17.41592,-8.671942,1008.3
161.065522194,158.0284,65.13784,41.37088,0.4526914,-1.169653,0.5769597,28.821,-17.41592,-8.671942,1008.302
161.098298073,54.28675,27.43671,-90.27595,-0.2980561,0.2227907,1.338637,27.41991,-20.38867,-8.623267,1008.3
161.131074429,-265.4489,54.56025,-181.604,-0.4998572,-0.2966022,1.201267,28.53064,-21.0794,-5.629595,1008.3
161.166372299,-160.8375,50.83741,-277.3305,-1.557855,-1.128879,1.293601,28.53064,-21.0794,-5.629595,1008.3
161.199148655,205.2402,-44.41999,-297.3677,-2.347791,-0.9993303,1.121989,32.48278,-18.51202,-8.224339,1008.302
161.231924534,401.5419,-125.9088,-255.5828,-1.679387,-0.01182019,0.4281612,36.38928,-10.16858,-10.47478,1008.302
161.264700890,254.3157,-102.9808,-173.8457,-1.189898,0.8186502,0.5494586,36.38928,-10.16858,-10.47478,1008.302
161.297477245,-0.8143822,-50.8611,-90.45921,-1.107119,0.7138733,0.5109112,38.08934,-3.951589,-13.124,1008.303
161.332775116,41.48987,-57.77494,-26.62119,-1.051171,0.1972741,0.1851939,37.68647,-2.16929,-16.13581,1008.303
161.365550518,27.01572,-46.54733,-13.30379,-0.7580103,0.6574504,0.1717709,37.68647,-2.16929,-16.13581,1008.303
161.398326874,82.98655,-35.5561,-5.667663,-0.5447301,0.3973802,0.1268904,36.91412,-0.01064157,-18.3448,1008.302
161.431103706,83.23503,-17.88738,11.98706,-0.3656296,0.6820949,0.3724937,36.20344,-1.125134,-20.00496,1008.3
161.466400623,44.59591,-1.755078,34.77327,-0.4351535,0.5124563,0.3647311,36.20344,-1.125134,-20.00496,1008.296
161.499176979,32.79296,4.626931,62.62986,-0.6922614,0.4151063,0.4020711,35.13753,-2.586208,-20.41574,1008.296
161.531953335,55.0322,-4.296064,104.2315,-0.8406217,0.3117902,0.3611816,34.44463,-4.39476,-19.51593,1008.296
161.564729691,109.0152,-12.74632,149.9872,-1.020465,0.4044197,0.4505205,34.44463,-4.39476,-19.51593,1008.297
161.597505570,161.4451,-27.93314,170.5741,-1.123063,0.6427522,0.3180301,34.06793,-6.938857,-19.04016,1008.299
161.632803440,94.60313,-20.78292,147.9712,-0.7492725,0.9085256,0.407239,33.08709,-12.81099,-17.70294,1008.297
161.665579796,33.22781,-2.877839,91.83041,-0.1490138,0.6604776,0.3652734,33.08709,-12.81099,-17.70294,1008.299
161.698356152,-6.902218,32.3414,22.12784,0.3435532,0.3833614,0.4049572,30.27338,-17.87131,-15.07045,1008.299
161.731132031,15.89611,82.98383,-50.87354,0.4519054,0.1307976,0.3049576,28.14631,-20.82448,-13.7155,1008.299
161.766429901,-67.15937,134.0399,-76.83636,0.5392884,0.9469476,0.2510518,28.14631,-20.82448,-13.7155,1008.3
161.799206257,-133.815,-65.22061,-35.41801,1.197879,2.616895,4.976833,27.75414,-18.95472,-10.32495,1008.3
161.831982613,-60.88517,-79.34377,-32.30247,-0.4757094,-0.9586148,0.6640447,28.78792,-15.58779,-8.265481,1008.302
161.864758491,293.7623,-107.2946,-35.11257,0.4057985,-0.3298944,0.08722306,28.78792,-15.58779,-8.265481,1008.302
161.897534847,269.7216,-45.2473,-60.22015,-0.5108034,1.321517,0.537944,29.07867,-11.991,-11.74199,1008.298
161.932832718,-64.17757,11.42259,-30.04218,-0.4675128,1.140723,0.8216359,29.46522,-13.06735,-10.41993,1008.299
161.965609074,-60.38821,15.49998,8.016276,-0.4973618,0.7888796,0.618621,29.46522,-13.06735,-10.41993,1008.299
161.998384476,-35.66414,20.75923,12.84231,-0.5316328,0.4781158,0.5151965,29.83751,-13.42077,-9.544447,1008.303
162.031161308,37.51414,11.71805,13.4532,-0.3523,0.4366288,0.6370996,30.17381,-11.96984,-10.00295,1008.299
162.066458702,69.00938,7.286102,10.6431,-0.3171417,0.7642707,0.6451869,29.45377,-12.32149,-9.188213,1008.299
162.099235058,44.65803,12.54535,5.817072,-0.3068376,0.902399,0.5352038,29.45377,-12.32149,-9.188213,1008.302
162.132010937,-3.982542,19.51829,0.319061,-0.3520106,0.90431,0.5141281,30.56701,-13.41148,-8.737321,1008.304
162.164787293,-24.66876,15.91363,-1.757966,-0.4075017,0.7653463,0.5582731,30.21188,-13.75721,-7.425786,1008.306
162.197563648,-16.34458,3.740541,-1.880144,-0.4092366,0.6801775,0.569477,30.21188,-13.75721,-7.425786,1008.306
162.232861042,-4.355267,-6.482493,-0.6583632,-0.3845192,0.7028911,0.5843063,30.21791,-14.12759,-7.855168,1008.306
162.265637398,1.79469,-11.09172,-1.147075,-0.3472117,0.7398171,0.5966776,30.56846,-13.39959,-7.867098,1008.302
162.298413754,-0.1310536,-12.39176,-2.1245,-0.3263826,0.7614305,0.5980397,30.56846,-13.39959,-7.867098,1008.302
162.331190109,-6.156769,-7.841625,-1.574699,-0.3292837,0.7560422,0.5970919,30.19763,-13.03428,-7.872358,1008.3
162.366487026,-7.771909,-3.882415,-0.9638084,-0.335029,0.7249411,0.6140001,29.83958,-13.40379,-8.30127,1008.302
162.399263859,-0.3795367,-2.050542,-0.7194523,-0.3403248,0.7064129,0.6174102,29.83958,-13.40379,-8.30127,1008.302
162.432040215,4.652246,-1.400522,0.07470494,-0.3398699,0.7175549,0.6082464,30.58126,-14.13441,-8.290751,1008.302
162.464816570,7.758285,0.4313508,0.5634171,-0.3457504,0.738892,0.6019704,30.19617,-13.04617,-8.742581,1008.302
162.497592449,5.77042,2.499595,0.8688622,-0.3360243,0.7306166,0.5908886,30.19617,-13.04617,-8.742581,1008.3
162.532889843,5.708299,4.567838,0.319061,-0.3404427,0.7530603,0.6019365,30.57377,-13.77592,-8.731591,1008.302
162.565666676,2.353777,4.981487,0.5634171,-0.3530755,0.7548495,0.594262,30.19087,-12.66985,-7.878088,1008.302
162.598443031,4.776488,3.385985,0.441239,-0.3534885,0.7211267,0.5779475,30.19087,-12.66985,-7.878088,1008.302
162.631218434,8.627975,1.672297,0.319061,-0.3496411,0.7377516,0.5827269,30.20366,-13.40466,-8.301741,1008.3
162.666516304,11.9825,1.022278,0.5634171,-0.3433725,0.7537891,0.5701725,30.56919,-13.39365,-7.431986,1008.3
162.699292660,17.13852,3.208707,-1.45252,-0.3365959,0.7620984,0.566293,30.56919,-13.39365,-7.431986,1008.296
162.732068539,0.6143956,1.376834,1.235396,-0.3687005,0.7927616,0.6019437,30.20439,-13.39872,-7.866629,1008.296
162.764844895,-0.06893286,-0.2186687,2.762621,-0.3627458,0.7306597,0.559182,30.57595,-13.75808,-7.426256,1008.296
162.797621250,7.447681,-3.409673,2.579355,-0.3679859,0.6862288,0.5496342,30.57595,-13.75808,-7.426256,1008.296
162.832919121,14.90217,-7.546162,2.334998,-0.3808052,0.7709733,0.5649404,30.20511,-13.39277,-7.431517,1008.296
162.865695000,15.95823,-10.61898,2.396087,-0.3706471,0.7810582,0.5321685,30.21188,-13.75721,-7.425786,1008.297
162.898471355,11.36129,-11.62356,2.518265,-0.3472864,0.7598637,0.5379214,30.21188,-13.75721,-7.425786,1008.299
162.931247711,13.28703,-13.10087,2.762621,-0.3278762,0.7648793,0.535461,30.58271,-14.12252,-7.420527,1008.299
162.964024067,16.45519,-12.56904,3.251334,-0.3061001,0.7992572,0.5502797,29.84104,-13.3919,-7.431046,1008.299
162.999321461,9.684029,-7.782532,4.595292,-0.2920771,0.8257377,0.5593525,30.21791,-14.12759,-7.855168,1008.301
163.032097816,-2.056798,-1.400522,4.656381,-0.2833291,0.8229019,0.5612614,30.21791,-14.12759,-7.855168,1008.297
163.064874172,-8.393117,3.740541,3.984402,-0.295348,0.7736646,0.5690659,29.86132,-14.48521,-7.413857,1008.298
163.097650051,-2.553764,5.572414,3.678957,-0.3176531,0.7593142,0.5633641,29.8606,-14.49116,-7.848969,1008.298
163.132947445,7.882526,5.099672,1.724108,-0.3196121,0.7666134,0.5648018,29.8606,-14.49116,-7.848969,1008.3
163.165723801,14.71581,3.563263,0.6855951,-0.3279696,0.8068607,0.5493575,30.23216,-14.85052,-7.408596,1008.298
163.198500633,26.14603,3.208707,-1.147075,-0.3148556,0.794903,0.4949505,29.49121,-14.11396,-6.984005,1008.298
163.231276035,26.58088,4.804209,-4.201526,-0.3188876,0.858231,0.5016037,29.49121,-14.11396,-6.984005,1008.3
163.264052391,10.8022,7.167916,-3.101924,-0.3257405,0.8734779,0.4611625,29.86881,-14.84371,-6.973016,1008.3
163.299350262,-4.541629,10.00436,-3.468458,-0.3338941,0.8350846,0.482901,29.85601,-14.10889,-6.549363,1008.3
163.332126141,-7.896151,7.46338,-3.040835,-0.3425158,0.7919108,0.518126,29.85601,-14.10889,-6.549363,1008.302
163.364902496,-1.187107,0.4904435,-2.368856,-0.3473347,0.7742602,0.5070927,29.14138,-14.83602,-6.536963,1008.299
163.397678852,7.137077,-4.236971,-3.101924,-0.3401535,0.8151509,0.4954613,29.50619,-14.83095,-6.102322,1008.299
163.432976723,3.844676,-5.182454,-4.629149,-0.3261297,0.8386122,0.4905791,29.50619,-14.83095,-6.102322,1008.299
163.465752602,0.9871203,-4.532435,-5.667663,-0.3183626,0.8391506,0.4886344,29.50005,-14.46141,-5.735099,1008.299
163.498528957,-3.8583,-2.996025,-5.667663,-0.3323378,0.7901832,0.4675614,29.85601,-14.10889,-6.549363,1008.301
163.531305313,-1.43559,-2.700561,-4.384793,-0.3557732,0.8460737,0.4786041,29.85601,-14.10889,-6.549363,1008.303
163.564081669,-10.00826,-3.232395,-3.468458,-0.3483991,0.8086569,0.4820125,30.21406,-13.73938,-6.120451,1008.303
163.599378586,-9.200687,-1.755078,-3.651725,-0.3289373,0.8008441,0.5257821,29.84998,-13.73851,-6.119982,1008.305
163.632155419,-8.703721,0.07679465,-3.712814,-0.3400799,0.7890255,0.5205313,29.84998,-13.73851,-6.119982,1008.305
163.664931774,-4.231025,4.449653,-5.423306,-0.34207,0.8109925,0.5301302,29.85601,-14.10889,-6.549363,1008.305
163.697707176,-9.511291,7.758843,-3.590636,-0.365329,0.7898325,0.5268477,30.57064,-13.38176,-6.561763,1008.305
163.733005047,-11.74764,9.590716,-2.307767,-0.3856116,0.7454367,0.5404409,30.57064,-13.38176,-6.561763,1008.3
163.765781403,-6.964339,7.286102,-1.757966,-0.3958423,0.764523,0.5659485,30.20729,-13.37494,-6.126182,1008.3
163.798557759,-6.591614,5.454228,-4.018259,-0.3705881,0.7632927,0.5687786,29.83646,-13.00963,-6.131441,1008.299
163.831333637,-5.535561,5.158765,-7.500333,-0.3715755,0.7695958,0.5658833,29.83646,-13.00963,-6.131441,1008.299
163.864109993,2.229536,3.858726,-10.18825,-0.3686583,0.7615967,0.5326745,30.93607,-13.37159,-5.754169,1008.3
163.899407864,-1.000745,2.085946,-10.61587,-0.399379,0.8163889,0.5345902,30.19981,-13.01645,-6.567023,1008.299
163.932183743,-53.1822,-9.141664,-17.03022,-0.4064246,0.7124575,0.5155091,30.19981,-13.01645,-6.567023,1008.299
163.964960098,-14.17035,-6.364308,-6.095285,-0.3705593,0.7425262,0.5240432,30.56388,-13.01732,-6.567493,1008.3
163.997736454,-3.485576,-5.714288,-4.751328,-0.3540938,0.76774,0.5581428,30.54818,-12.30628,-7.884288,1008.3
164.033034325,23.53696,-5.418825,-4.262615,-0.3102921,0.7176496,0.516236,30.1841,-12.30541,-7.883819,1008.299
164.065810204,38.57019,-4.414249,-1.574699,-0.3585542,0.7971042,0.5138239,30.1841,-12.30541,-7.883819,1008.3
164.098586559,36.58232,-2.286913,-1.819055,-0.3819956,0.8544157,0.5190881,30.54891,-12.30034,-7.449176,1008.299
164.131362915,11.85826,1.08137,-1.819055,-0.3838588,0.8132046,0.4782389,30.55712,-12.65289,-6.573223,1008.296
164.164139271,-6.343131,1.376834,-0.1696511,-0.4080566,0.7895128,0.5322445,30.55712,-12.65289,-6.573223,1008.296
164.199436188,-9.262808,1.613204,0.9910402,-0.394383,0.7544732,0.5197495,30.92796,-13.0182,-6.567963,1008.294
164.232212544,-14.23247,6.340619,-0.9638084,-0.3867882,0.8341477,0.5518626,30.5564,-12.65883,-7.008335,1008.296
164.264989376,-22.49453,5.336043,-0.9027193,-0.3723692,0.6915429,0.5486737,30.5564,-12.65883,-7.008335,1008.296
164.297764778,-23.55059,4.272375,-2.063411,-0.3905414,0.7790913,0.5533986,30.17276,-11.5587,-6.589943,1008.296
164.333062649,-23.98543,3.917819,1.785197,-0.4036069,0.7594774,0.5500896,30.54287,-11.92996,-7.019795,1008.296
164.365839005,-15.28852,0.7268142,3.678957,-0.3896489,0.6076553,0.5526922,30.54287,-11.92996,-7.019795,1008.296
164.398614884,14.84005,-2.582376,2.457176,-0.3958079,0.7559708,0.5967685,31.2703,-11.93764,-7.455846,1008.298
164.431391239,6.391628,-2.22782,1.357574,-0.3832895,0.793306,0.5576922,30.89946,-11.57233,-7.461106,1008.298
164.464167595,-2.367402,0.07679465,0.8077732,-0.3749634,0.7611542,0.5466496,30.89946,-11.57233,-7.461106,1008.298
164.499465466,-0.6901407,1.199556,1.235396,-0.4020751,0.7298513,0.5602393,30.90019,-11.56639,-7.025995,1008.298
164.532241345,4.093159,-0.1004834,0.502328,-0.3953446,0.7566342,0.5515183,30.91902,-12.67159,-7.879028,1008.298
164.565017700,0.1174295,0.9040923,-0.2307401,-0.3827966,0.7893837,0.5533647,30.91902,-12.67159,-7.879028,1008.298
164.597794056,-1.000745,1.376834,-1.147075,-0.3802928,0.759779,0.5654374,30.5436,-11.92401,-6.584683,1008.298
164.633090973,-3.671938,0.3131654,-2.185589,-0.3768598,0.7431648,0.5534203,30.91371,-12.29527,-7.014535,1008.298
164.665867329,-6.156769,0.6677215,-0.9027193,-0.390485,0.7572421,0.5630587,30.91371,-12.29527,-7.014535,1008.298
164.698644161,-1.870435,-1.518708,1.235396,-0.3956579,0.6835561,0.548741,30.53611,-11.56552,-7.025525,1008.298
164.731420517,5.584058,-4.118786,1.113218,-0.3938233,0.7339169,0.5746544,30.90695,-11.93083,-7.020265,1008.296
164.764195919,4.15528,-3.468766,1.052129,-0.3934929,0.7996863,0.5769613,30.90695,-11.93083,-7.020265,1008.296
164.799493790,-2.740126,-2.464191,1.418663,-0.3758911,0.7461654,0.563522,30.1788,-11.92908,-7.019325,1008.296
164.832270145,-2.491643,0.4313508,-0.1696511,-0.3758401,0.7297906,0.5900215,30.53466,-11.57741,-7.895748,1008.292
164.865046024,-0.9386238,3.031429,-0.4750962,-0.3836446,0.7423047,0.5779871,30.53466,-11.57741,-7.895748,1008.292
164.897822380,-0.1310536,3.740541,-1.024897,-0.3806619,0.7115895,0.5698432,30.17807,-11.93503,-7.454436,1008.292
164.933120251,4.96285,2.085946,0.9299512,-0.3962621,0.7352405,0.5578105,30.52935,-11.20108,-7.031255,1008.292
164.965896606,15.52338,1.73139,3.006978,-0.3884915,0.7317923,0.5428751,30.18483,-12.29946,-7.448707,1008.292
164.998672485,16.64156,3.031429,3.373512,-0.4060724,0.7795793,0.5722077,30.18483,-12.29946,-7.448707,1008.294
165.031448841,17.13852,-3.705137,8.138454,-0.4205351,0.7396689,0.5934822,30.17952,-11.92314,-6.584213,1008.294
165.064225197,11.42341,-12.8645,9.726769,-0.4012627,0.7834439,0.4918032,30.91371,-12.29527,-7.014535,1008.294
165.099522114,7.447681,-18.65558,11.37617,-0.3904631,0.7373794,0.5082132,30.91371,-12.29527,-7.014535,1008.294
165.132298946,22.91575,-21.7875,9.543502,-0.3709451,0.702663,0.5351755,30.54963,-12.29439,-7.014065,1008.292
165.165075302,31.55054,-19.66016,9.910036,-0.3191991,0.7872014,0.5132641,29.47696,-13.39103,-7.430576,1008.292
165.197851658,23.6612,-9.909869,6.733408,-0.2649001,0.8201755,0.4972007,29.47696,-13.39103,-7.430576,1008.292
165.233148575,12.10674,1.849575,5.328361,-0.2741968,0.858895,0.5433751,29.47696,-13.39103,-7.430576,1008.292
165.265924931,13.03855,7.877028,6.122518,-0.2794681,0.821048,0.5001221,29.47696,-13.39103,-7.430576,1008.292
165.298701286,13.784,11.3635,4.71747,-0.2989279,0.8344491,0.4895581,29.47696,-13.39103,-7.430576,1008.29
165.331477165,9.249184,13.54993,4.534203,-0.3272044,0.8804247,0.4813727,28.76305,-14.11222,-6.983066,1008.29
165.364253521,-1.062865,12.959,4.350936,-0.3494349,0.8313783,0.4588754,29.84998,-13.73851,-6.119982,1008.29
165.399551392,-4.914353,11.54077,2.701533,-0.368878,0.8415041,0.4675708,29.84998,-13.73851,-6.119982,1008.29
165.432327747,-11.18855,8.231585,2.884799,-0.3766117,0.8288603,0.4796422,29.49942,-14.46651,-6.108051,1008.29
165.465103626,-11.12643,4.095097,1.357574,-0.3711787,0.7919511,0.4883494,29.49328,-14.09698,-5.740829,1008.289
165.497879982,-11.25067,-0.7505029,-0.2307401,-0.3687165,0.7839229,0.5215697,29.49328,-14.09698,-5.740829,1008.289
165.533177853,-2.181039,-5.359732,0.38015,-0.3691801,0.77618,0.5292842,29.85736,-14.09785,-5.741299,1008.29
165.565953732,4.403763,-11.68265,4.045491,-0.3735927,0.7961887,0.5403358,30.22758,-14.46825,-6.108992,1008.287
165.598730087,-1.124986,-12.74632,4.10658,-0.3417306,0.8662933,0.4977947,30.22758,-14.46825,-6.108992,1008.287
165.631506443,-8.082513,-11.15082,3.129156,-0.3211995,0.8034495,0.4708846,30.22009,-14.10976,-6.549833,1008.286
165.664282799,3.223468,-11.62356,0.7466841,-0.3099434,0.7685505,0.4815004,29.85529,-14.11483,-6.984475,1008.287
165.699579716,7.385561,-9.555313,-1.085986,-0.3086238,0.8290543,0.495847,29.85529,-14.11483,-6.984475,1008.287
165.732356072,3.844676,-5.832474,-1.941233,-0.2877478,0.8266494,0.4751025,29.49797,-14.4784,-6.978275,1008.289
165.765132904,0.9249995,-3.527859,-3.101924,-0.2940919,0.8463055,0.5078205,29.4987,-14.47245,-6.543163,1008.289
165.797908306,-3.920421,0.2540727,-2.1245,-0.3042667,0.8339376,0.4924597,29.4987,-14.47245,-6.543163,1008.289
165.830685139,-5.846165,2.322317,-0.4140072,-0.3032274,0.8077366,0.5054935,29.86881,-14.84371,-6.973016,1008.289
165.865982532,-3.05073,2.854151,-0.2307401,-0.3065603,0.7819695,0.5161302,29.86132,-14.48521,-7.413857,1008.291
165.898758411,2.478019,2.263224,0.7466841,-0.323612,0.8087212,0.5315339,29.86132,-14.48521,-7.413857,1008.291
165.931534767,3.34771,1.258648,2.762621,-0.3217094,0.8232713,0.5204361,29.12641,-14.11903,-7.418647,1008.291
165.964311123,-4.417387,-2.050542,7.405387,-0.2727231,0.8475549,0.5217274,29.11288,-13.39016,-7.430106,1008.293
165.999608517,-16.09609,0.01770198,3.923313,-0.3459787,0.8166437,0.5070255,29.49121,-14.11396,-6.984005,1008.293
166.032384872,-8.268875,0.3131654,2.090642,-0.3289036,0.7821765,0.5027047,29.49121,-14.11396,-6.984005,1008.293
166.065161228,-5.100716,0.2540727,-0.2918292,-0.3225976,0.7856651,0.5065355,29.13317,-14.48347,-7.412916,1008.293
166.097937584,-1.621952,-0.0413907,-1.330343,-0.3333098,0.7987491,0.5099106,29.8606,-14.49116,-7.848969,1008.293
166.130713463,-0.6901407,-0.4550395,-1.51361,-0.312442,0.8053083,0.517553,29.8606,-14.49116,-7.848969,1008.289
166.166010857,1.297724,-0.5141321,-1.391431,-0.3051484,0.8014861,0.519467,29.49652,-14.49028,-7.848498,1008.289
166.198787689,0.9871203,-0.1595761,-0.9027193,-0.3056307,0.7990068,0.5136955,29.13317,-14.48347,-7.412916,1008.289
166.231563091,1.79469,0.3131654,-0.4750962,-0.313424,0.8116985,0.527173,29.13317,-14.48347,-7.412916,1008.289
166.264339924,-0.1931744,1.376834,-0.9638084,-0.3081256,0.8312776,0.5348327,29.13244,-14.48941,-7.848028,1008.289
166.299637318,-2.056798,1.849575,-1.819055,-0.3143847,0.8052853,0.516595,29.50401,-14.84878,-7.407657,1008.289
166.332413197,-0.006812084,1.495019,-2.674301,-0.325515,0.7921463,0.5315634,29.50401,-14.84878,-7.407657,1008.29
166.365189552,0.1174295,1.317741,-4.323704,-0.296831,0.7772807,0.530555,29.50328,-14.85472,-7.842769,1008.29
166.397965908,-5.846165,2.440502,-6.156374,-0.3256677,0.8635066,0.5680397,29.1392,-14.85385,-7.842299,1008.29
166.430742264,-14.48095,3.917819,-6.034197,-0.3396893,0.8330059,0.5411626,29.1392,-14.85385,-7.842299,1008.289
166.466039658,-22.80514,6.517897,-6.889443,-0.3686969,0.7796836,0.5422746,30.21791,-14.12759,-7.855168,1008.289
166.498816013,-46.84588,9.945272,-11.0435,-0.5443871,0.763896,0.654391,29.85456,-14.12078,-7.419586,1008.29
166.531592369,-64.17757,-4.591527,-9.882805,-0.7333196,0.6004728,0.7735004,29.85456,-14.12078,-7.419586,1008.29
166.564368248,12.54158,-29.76501,-2.613212,-0.7728054,0.4345781,0.6376187,29.49579,-14.49623,-8.28361,1008.29
166.599665642,41.73835,-49.85652,-6.217463,-0.8634458,0.55654,0.5654456,29.47343,-13.4199,-9.543977,1008.286
166.632442475,75.15933,-69.3571,-11.53221,-0.6718926,0.4340815,0.4448354,29.47343,-13.4199,-9.543977,1008.286
166.665218830,71.05936,-68.17525,-26.01031,-0.5293225,0.7263194,0.4854539,28.3812,-13.41728,-9.542567,1008.286
166.697994709,23.97181,-60.37502,-46.90275,-0.3957476,0.7362037,0.6256798,27.29427,-13.79099,-10.40565,1008.288
166.730771065,13.03855,-55.35214,-68.58934,-0.2754122,0.7621387,0.5685546,27.29427,-13.79099,-10.40565,1008.286
166.766068459,-18.14608,-38.68801,-78.85229,-0.1531349,0.9825397,0.4586633,25.85003,-14.52826,-11.26253,1008.286
166.798844338,-35.91262,-14.69638,-76.16438,-0.08319102,0.9647782,0.4118321,25.45684,-13.08662,-12.52816,1008.286
166.831620693,-32.62022,-0.8686882,-59.9758,-0.1354051,1.081536,0.4555839,25.45684,-13.08662,-12.52816,1008.286
166.864397049,-19.45062,9.413438,-26.92664,-0.1106501,1.074529,0.398735,24.33756,-11.62626,-12.54967,1008.286
166.899694443,61.80336,11.71805,2.945889,0.02004456,1.029843,0.3291763,23.96527,-11.27283,-13.42516,1008.284
