Time (s),W,X,Y,Z
158.166081905,0.5912442,-0.6965662,-0.1585121,-0.3697668
158.198858261,0.5926383,-0.6944365,-0.1583105,-0.3716227
158.231634617,0.5943638,-0.6919119,-0.1576818,-0.3738365
158.264410973,0.5942017,-0.6915852,-0.1572446,-0.3748814
158.299708843,0.5924028,-0.6928668,-0.1570807,-0.3754302
158.332484722,0.5898648,-0.6955163,-0.1557526,-0.3750807
158.365261078,0.587576,-0.697237,-0.1552376,-0.3756914
158.398037434,0.5852955,-0.6980717,-0.1558779,-0.3774321
158.430813789,0.5825079,-0.6987058,-0.1580787,-0.3796491
158.466110706,0.5853926,-0.6929593,-0.1601939,-0.3848228
158.498887062,0.5874351,-0.6883566,-0.1635865,-0.3885261
158.531663895,0.5843213,-0.6901634,-0.1689695,-0.3877114
158.564440251,0.5819016,-0.6936038,-0.1719294,-0.3838912
158.599737644,0.5812801,-0.6976283,-0.1698593,-0.3784229
158.632513523,0.579242,-0.7024307,-0.1682504,-0.3733489
158.665289879,0.5783917,-0.7053909,-0.167678,-0.3693216
158.698066235,0.5784426,-0.7083637,-0.1639957,-0.3651821
158.730843067,0.5798095,-0.7093642,-0.1592633,-0.3631615
158.766139984,0.5817364,-0.7080841,-0.1569912,-0.3635672
158.798916340,0.5820222,-0.7069032,-0.1594706,-0.3643281
158.831692696,0.5815192,-0.7065473,-0.1644787,-0.3635944
158.864469051,0.5799242,-0.7087993,-0.1692655,-0.3595391
158.899766445,0.5774794,-0.7122516,-0.1758516,-0.3534389
158.932542801,0.5788331,-0.7119414,-0.1820724,-0.3486677
158.965319157,0.5881898,-0.706184,-0.1879743,-0.3415117
158.998095512,0.6075727,-0.6968504,-0.1899697,-0.3252599
159.030871868,0.6370619,-0.6829575,-0.1913945,-0.2961704
159.066169262,0.674594,-0.6666436,-0.1951154,-0.2430369
159.098945618,0.7074527,-0.652172,-0.203408,-0.1715667
159.131721973,0.7256425,-0.6459135,-0.2170083,-0.07598318
159.164498329,0.7246711,-0.6459496,-0.2292353,0.04098048
159.199795246,0.7143788,-0.630923,-0.2390622,0.1762833
159.232572079,0.7067955,-0.5853164,-0.2555139,0.2986384
159.265348435,0.7059403,-0.4977782,-0.3115785,0.3916773
159.298124790,0.6962578,-0.3873187,-0.4149052,0.4355345
159.330900669,0.6645269,-0.2875307,-0.5333202,0.4335052
159.366198063,0.6293889,-0.1952,-0.6421721,0.3873096
159.398974419,0.6021198,-0.1166195,-0.719198,0.3212993
159.431751251,0.5816553,-0.07334691,-0.7494153,0.3021616
159.464526653,0.5766566,-0.08302467,-0.7347168,0.3426264
159.499824524,0.5715571,-0.08312582,-0.7257325,0.3692597
159.532600880,0.5694978,-0.06829014,-0.7259846,0.3749435
159.565377236,0.5748705,-0.0587054,-0.7204747,0.3789741
159.598153591,0.5827538,-0.05143167,-0.7201496,0.368463
159.666227341,0.5880029,-0.03931582,-0.7349241,0.3304863
159.699003697,0.5842538,-0.03605995,-0.7445772,0.3155625
159.731780052,0.5782661,-0.0453174,-0.7498225,0.3129669
159.764555931,0.5848213,-0.05800713,-0.7428878,0.3152216
159.799853802,0.6102387,-0.08675741,-0.7139538,0.3270773
159.832630157,0.6433331,-0.1130182,-0.684782,0.3178846
159.865406513,0.6796147,-0.1383136,-0.6543361,0.295745
159.898182392,0.7112715,-0.1710306,-0.6199229,0.2777852
159.930958748,0.7394552,-0.1970573,-0.5855618,0.2609972
159.966256618,0.7681195,-0.2103332,-0.5517818,0.2406595
159.999032974,0.7882545,-0.2220721,-0.5222486,0.2307004
160.031808376,0.802424,-0.2341395,-0.4981398,0.2231116
160.064585209,0.8141671,-0.2449522,-0.4762337,0.2167014
160.099882603,0.8251517,-0.2528104,-0.4549493,0.2118027
160.132658958,0.834358,-0.2589635,-0.4357464,0.2086561
160.165434837,0.846257,-0.257719,-0.4163257,0.2018183
160.198211193,0.858986,-0.2659571,-0.3856204,0.198329
160.230987549,0.8650746,-0.3142953,-0.3274145,0.2056494
160.266285420,0.8606179,-0.3853792,-0.2494759,0.2126239
160.299061298,0.8525249,-0.4389709,-0.1809919,0.2106544
160.331837654,0.8447062,-0.4797864,-0.1222758,0.194814
160.364614010,0.8391092,-0.506591,-0.07815538,0.1725706
160.399911881,0.8314971,-0.5299312,-0.04310936,0.1501817
160.432687760,0.8289665,-0.540531,-0.0257131,0.1288696
160.465464115,0.8352181,-0.5357411,-0.02542415,0.1066457
160.498240471,0.8533515,-0.5094213,-0.0380904,0.08635949
160.531016827,0.879064,-0.4650918,-0.05259661,0.06926204
160.566313744,0.8944616,-0.4351031,-0.06603528,0.05376647
160.599090576,0.9005062,-0.4209472,-0.08108109,0.04410819
160.631866932,0.9078975,-0.4003612,-0.1047526,0.03297928
160.664643288,0.9079348,-0.3919425,-0.1341847,0.02564431
160.697419167,0.8971611,-0.4068166,-0.1593406,0.02898961
160.765492916,0.8784201,-0.4375087,-0.1786754,0.04082941
160.798269749,0.8647811,-0.4644655,-0.1757703,0.04645267
160.831045151,0.8651035,-0.4647989,-0.1746524,0.04100958
160.866343021,0.8769425,-0.4403301,-0.1812398,0.02934397
160.899119377,0.8960903,-0.3915691,-0.2007588,0.004388489
160.931895733,0.9234266,-0.3001508,-0.2269186,-0.04825111
160.964671612,0.9299125,-0.2452018,-0.2428456,-0.1131037
160.997447968,0.9231507,-0.2100351,-0.2563471,-0.1859886
161.032745838,0.9123986,-0.1475523,-0.2679751,-0.2656578
161.065522194,0.9000103,-0.1357957,-0.2816438,-0.2980694
161.098298073,0.8939165,-0.1646952,-0.3043856,-0.2788651
161.131074429,0.9070926,-0.1109428,-0.3083227,-0.2577582
161.166372299,0.923421,-0.006673392,-0.3113669,-0.216627
161.199148655,0.9366021,0.02326551,-0.3154979,-0.1390103
161.231924534,0.9500969,-0.04061029,-0.3015529,-0.03687475
161.264700890,0.9501466,-0.1170509,-0.2783192,0.0518312
161.297477245,0.9469856,-0.1433009,-0.263102,0.1004388
161.332775116,0.9459396,-0.1459908,-0.2559619,0.1224592
161.365550518,0.9441205,-0.1647875,-0.2433083,0.1375148
161.398326874,0.9408045,-0.1843397,-0.2349763,0.1493976
161.431103706,0.9344243,-0.2194332,-0.2232251,0.1596827
161.466400623,0.9293559,-0.2452961,-0.2167358,0.1605642
161.499176979,0.9260576,-0.2646737,-0.2130132,0.1536823
161.531953335,0.9232211,-0.2860073,-0.2074002,0.1395539
161.564729691,0.9178622,-0.32087,-0.1935737,0.1171675
161.597505570,0.9062275,-0.3715425,-0.1709415,0.09008063
161.632803440,0.8908266,-0.423424,-0.141301,0.06165675
161.665579796,0.8843779,-0.4450167,-0.1223365,0.0386955
161.698356152,0.8832789,-0.450198,-0.1152121,0.02222269
161.731132031,0.8832766,-0.4475887,-0.1260155,0.01532194
161.766429901,0.8783545,-0.4469639,-0.1583496,0.01641992
161.799206257,0.895806,-0.401605,-0.1809502,0.01139716
161.831982613,0.9276175,-0.3195653,-0.1844662,0.001846444
161.864758491,0.9215801,-0.3477777,-0.1603382,0.02569108
161.897534847,0.8846836,-0.4357595,-0.1423206,0.06181402
161.932832718,0.8753791,-0.4504104,-0.1454767,0.07941125
161.965609074,0.8830965,-0.4340598,-0.1495776,0.07737571
161.998384476,0.8893595,-0.4201543,-0.1558663,0.0695938
162.031161308,0.8908069,-0.4166618,-0.1594934,0.06360353
162.066458702,0.8836241,-0.4319503,-0.1595643,0.06159849
162.099235058,0.8758588,-0.4476279,-0.1593281,0.0611782
162.132010937,0.8720362,-0.4542275,-0.1621871,0.05961069
162.164787293,0.8731277,-0.4506167,-0.1672016,0.05713021
162.197563648,0.8757533,-0.4442866,-0.1710468,0.05510335
162.232861042,0.8778387,-0.4400082,-0.1715389,0.05471763
162.265637398,0.8787068,-0.4389013,-0.1695987,0.05571326
162.298413754,0.8794047,-0.4383856,-0.1667265,0.05740766
162.331190109,0.8805518,-0.436795,-0.1644097,0.05861619
162.366487026,0.8821746,-0.4338996,-0.1632628,0.05892358
162.399263859,0.8833647,-0.4315773,-0.1630587,0.05871388
162.432040215,0.8834651,-0.4314603,-0.162879,0.05856407
162.464816570,0.8828754,-0.4326928,-0.1628749,0.05837194
162.497592449,0.8822773,-0.4338773,-0.163073,0.05806965
162.532889843,0.8815234,-0.4351517,-0.1639546,0.05749794
162.565666676,0.8809932,-0.4358439,-0.1652211,0.05675339
162.598443031,0.8806457,-0.4362229,-0.1663083,0.05605216
162.631218434,0.8798932,-0.4375349,-0.1669109,0.05585298
162.666516304,0.8785978,-0.4400497,-0.1671049,0.05590842
162.699292660,0.8765336,-0.4439584,-0.1674618,0.05633876
162.732068539,0.8754114,-0.4458904,-0.1681985,0.05633388
162.764844895,0.8758121,-0.4452198,-0.168213,0.05535965
162.797621250,0.8759251,-0.4452024,-0.1678948,0.05467293
162.832919121,0.8746975,-0.4481171,-0.1663371,0.05527256
162.865695000,0.8732382,-0.4517592,-0.1637071,0.05653643
162.898471355,0.8720452,-0.4549904,-0.1606042,0.05792079
162.931247711,0.8711826,-0.4576811,-0.1571358,0.05920156
162.966544628,0.8698087,-0.4614949,-0.152975,0.06067533
162.999321461,0.868687,-0.464626,-0.149594,0.06127796
163.032097816,0.8686496,-0.4654428,-0.1475903,0.06046104
163.064874172,0.8698182,-0.4635178,-0.1475837,0.05843083
163.097650051,0.8708064,-0.4616126,-0.14865,0.05604386
163.132947445,0.8705653,-0.4618729,-0.1498922,0.05430901
163.165723801,0.8690616,-0.4644154,-0.1509927,0.05365698
163.198500633,0.8662235,-0.4694636,-0.1515526,0.05403944
163.231276035,0.8620853,-0.4765759,-0.1523955,0.05556682
163.266573906,0.8588068,-0.4817885,-0.1541509,0.05653229
163.299350262,0.8579293,-0.4825301,-0.1568143,0.05620354
163.332126141,0.8587116,-0.4803137,-0.159636,0.05529132
163.364902496,0.8594812,-0.478414,-0.1613292,0.05488966
163.397678852,0.8591601,-0.4788804,-0.161359,0.05575217
163.432976723,0.8584225,-0.4802555,-0.1605691,0.05753857
163.465752602,0.8583209,-0.4803775,-0.1601431,0.05919886
163.498528957,0.8587704,-0.479361,-0.1602143,0.0607077
163.531305313,0.858851,-0.4789731,-0.1603621,0.06222078
163.564081669,0.8598415,-0.4770571,-0.1604139,0.06312083
163.599378586,0.8616487,-0.4736704,-0.1605919,0.06352781
163.632155419,0.8630391,-0.4709399,-0.1611017,0.06366416
163.664931774,0.8637362,-0.4691321,-0.1625557,0.0638623
163.697707176,0.8644,-0.4670672,-0.1650788,0.06354384
163.733005047,0.8658146,-0.463395,-0.1685059,0.06215889
163.765781403,0.8670532,-0.4601413,-0.1715709,0.06066403
163.798557759,0.8680067,-0.4575412,-0.1739981,0.05977209
163.831333637,0.8688902,-0.4548417,-0.1766481,0.05976592
163.864109993,0.8689767,-0.4535542,-0.1791435,0.06085725
163.899407864,0.8682161,-0.4538684,-0.1812968,0.0629572
163.932183743,0.8718127,-0.4459483,-0.1827093,0.0657102
163.964960098,0.8769669,-0.4352387,-0.1834789,0.06677984
163.997736454,0.8778481,-0.4335312,-0.1826483,0.06856095
164.033034325,0.8767685,-0.4359295,-0.1812819,0.07076126
164.065810204,0.8725348,-0.4446613,-0.1794252,0.07344222
164.098586559,0.8675261,-0.4545658,-0.1776498,0.0763974
164.131362915,0.8640789,-0.4610043,-0.1770493,0.07825687
164.164139271,0.8637071,-0.4614587,-0.1776298,0.07836498
164.199436188,0.8650698,-0.4587439,-0.1786075,0.07704
164.232212544,0.8659588,-0.4567928,-0.1798557,0.07573269
164.264989376,0.8692757,-0.4498593,-0.1821503,0.07372361
164.297764778,0.8716562,-0.4447315,-0.1839327,0.07229092
164.333062649,0.8755245,-0.4366634,-0.1856984,0.07018203
164.365839005,0.8784775,-0.4306727,-0.1867087,0.06757048
164.398614884,0.8785466,-0.4308057,-0.1863135,0.06691187
164.431391239,0.8775852,-0.4332511,-0.185031,0.0672961
164.464167595,0.8774782,-0.4337395,-0.184399,0.06728052
164.499465466,0.8776452,-0.4333777,-0.1846494,0.06674511
164.532241345,0.8771659,-0.4343136,-0.1847667,0.0666386
164.565017700,0.8767914,-0.4351016,-0.1846572,0.06672847
164.597794056,0.8770484,-0.4344603,-0.1850391,0.06647144
164.633090973,0.8772678,-0.4337455,-0.1856684,0.06648972
164.665867329,0.8777047,-0.4326697,-0.1861327,0.06643432
164.698644161,0.8784669,-0.4310934,-0.1863608,0.06596857
164.731420517,0.8783985,-0.4315489,-0.1856006,0.06604338
164.764195919,0.877887,-0.4330678,-0.1843438,0.06642222
164.799493790,0.8782901,-0.4327218,-0.1833258,0.06616504
164.832270145,0.8789337,-0.431553,-0.1831296,0.06579352
164.865046024,0.8790706,-0.4310879,-0.1836436,0.06557999
164.897822380,0.879152,-0.430598,-0.1845405,0.06518977
164.933120251,0.8786404,-0.4313026,-0.1854109,0.06495992
164.965896606,0.8773515,-0.4339015,-0.1854963,0.06482672
164.998672485,0.8748153,-0.4390219,-0.1855583,0.06445076
165.031448841,0.8733101,-0.442459,-0.184742,0.0637008
165.064225197,0.8720212,-0.4464305,-0.1813577,0.06337088
165.099522114,0.8717507,-0.4492903,-0.1755209,0.06331713
165.132298946,0.8712575,-0.4525441,-0.1692153,0.06409415
165.165075302,0.8688257,-0.4595463,-0.1620645,0.06574044
165.197851658,0.8658659,-0.4668975,-0.1563881,0.06673527
165.233148575,0.8635496,-0.4720852,-0.1538026,0.06625722
165.265924931,0.8619016,-0.4753595,-0.153745,0.06441232
165.298701286,0.8596578,-0.47933,-0.1548693,0.0622455
165.331477165,0.8572623,-0.4832312,-0.15689,0.06001992
165.364253521,0.8561225,-0.4847676,-0.1593844,0.05726157
165.399551392,0.8555779,-0.4850581,-0.1623175,0.05464154
165.432327747,0.856165,-0.4834622,-0.1647267,0.052333
165.465103626,0.8575959,-0.4805588,-0.166381,0.05037342
165.497879982,0.8593714,-0.4771634,-0.1672907,0.04937218
165.533177853,0.8608998,-0.4745245,-0.1669592,0.04929799
165.565953732,0.8614402,-0.4742405,-0.1648462,0.04970125
165.598730087,0.8615782,-0.475175,-0.1611732,0.05042551
165.631506443,0.8629993,-0.4737487,-0.1576221,0.05076678
165.664282799,0.8637778,-0.4731344,-0.1548438,0.0517952
165.699579716,0.8633168,-0.4746735,-0.1520539,0.05363335
165.732356072,0.8627442,-0.4761661,-0.1500776,0.05516062
165.765132904,0.8624577,-0.4768197,-0.1491896,0.05639192
165.797908306,0.8625715,-0.4765518,-0.1491885,0.05691452
165.833206177,0.8632465,-0.4751514,-0.1498962,0.05652814
165.865982532,0.8639277,-0.4737159,-0.1508066,0.05574251
165.898758411,0.8639667,-0.4734788,-0.1515354,0.05517298
165.931534767,0.8636276,-0.4741183,-0.1516814,0.05458548
165.964311123,0.863827,-0.4741537,-0.1508502,0.05341563
165.999608517,0.8656093,-0.4712949,-0.1502666,0.05147031
166.032384872,0.8674572,-0.4679785,-0.1504577,0.05004302
166.065161228,0.8682111,-0.4665606,-0.1506607,0.04959698
166.097937584,0.8685215,-0.4658353,-0.15108,0.04970277
166.133234501,0.8686017,-0.4655794,-0.1512615,0.05014464
166.166010857,0.868579,-0.465563,-0.1513165,0.05052316
166.198787689,0.8684224,-0.4658116,-0.1513457,0.05083309
166.231563091,0.8681222,-0.4663101,-0.1514969,0.05094193
166.264339924,0.8679278,-0.4666103,-0.1516803,0.05095897
166.299637318,0.8680476,-0.4661705,-0.1523494,0.05094906
166.332413197,0.868213,-0.4655571,-0.1532509,0.05103442
166.365189552,0.8682973,-0.4650748,-0.1540715,0.05152707
166.397965908,0.8683767,-0.4644453,-0.1552456,0.05233696
166.430742264,0.869722,-0.4612487,-0.1570797,0.05279008
166.466039658,0.872026,-0.4559016,-0.1598802,0.05282347
166.498816013,0.8760263,-0.446571,-0.1644113,0.05243048
166.531592369,0.8840737,-0.4284239,-0.1699291,0.05117129
166.564368248,0.8906816,-0.4139594,-0.1712339,0.05128738
166.599665642,0.8898745,-0.4176174,-0.1642267,0.05810756
166.632442475,0.8864951,-0.427286,-0.1526771,0.06978944
166.665218830,0.8784609,-0.4453155,-0.1379831,0.08711492
166.697994709,0.8743756,-0.4524431,-0.1268562,0.106291
166.730771065,0.8729125,-0.4514294,-0.1202069,0.1281141
166.766068459,0.8710305,-0.4477904,-0.1168061,0.1541874
166.798844338,0.8710409,-0.4390444,-0.1200206,0.1753582
166.831620693,0.8704198,-0.4315838,-0.1264225,0.1917026
166.864397049,0.8701802,-0.4265319,-0.1321185,0.2000734
166.899694443,0.8645051,-0.4371812,-0.1317739,0.2019083
166.932470798,0.8539254,-0.4610257,-0.1252543,0.1980044
166.965247154,0.8512959,-0.4728125,-0.1208241,0.183774
166.998023033,0.8527719,-0.4795316,-0.1157645,0.1614187
167.030799389,0.8529814,-0.4887658,-0.1091439,0.1350772
167.066097260,0.8541802,-0.4954322,-0.1035609,0.1040474
167.098873615,0.8577362,-0.4948038,-0.101435,0.07613443
167.131649017,0.8650261,-0.4851751,-0.1014305,0.05171694
167.164425850,0.8744988,-0.4696987,-0.1013125,0.03159687
167.199723244,0.8983892,-0.4214573,-0.1085016,0.01121289
167.232499123,0.9140016,-0.3852581,-0.1131585,0.0004280624
167.265275478,0.9140472,-0.3807679,-0.127109,0.002124395
167.298051834,0.9111532,-0.380495,-0.1468071,0.009936317
167.330827713,0.9077867,-0.3805028,-0.1655961,0.01861542
167.366125584,0.9088972,-0.3746097,-0.1726854,0.01951918
167.398901939,0.9073423,-0.3763547,-0.1768015,0.02135698
167.431678295,0.8962127,-0.4003057,-0.1792033,0.03273948
167.464454174,0.8851327,-0.4207042,-0.1851861,0.04338162
167.499752045,0.8746185,-0.4379256,-0.1930604,0.0511759
167.532528401,0.869367,-0.4450633,-0.1994979,0.05429379
167.565303803,0.8629447,-0.4543957,-0.2055735,0.05673109
167.598080635,0.8514539,-0.4722895,-0.212024,0.06035154
167.630856991,0.8454335,-0.4801451,-0.2184781,0.05998226
167.666153908,0.840993,-0.4847262,-0.2258533,0.0582152
167.698930264,0.8328165,-0.4949512,-0.233705,0.05873276
167.731706619,0.8264203,-0.5028599,-0.2394289,0.05884571
167.764482498,0.8244685,-0.5038186,-0.2444759,0.05725177
167.799780369,0.821472,-0.5072446,-0.2471651,0.05851165
167.832556725,0.8212211,-0.5066525,-0.2491112,0.05891301
167.865332603,0.8212096,-0.5056618,-0.2509878,0.05961234
167.898108959,0.8217508,-0.5037737,-0.2530721,0.05932693
167.930885315,0.8228559,-0.5011553,-0.2547415,0.05904283
167.966183186,0.8237044,-0.4993504,-0.2554246,0.0595484
167.998958588,0.8255599,-0.4961733,-0.2555038,0.06007123
168.031735420,0.8273637,-0.4933329,-0.2549264,0.06109214
168.064511776,0.8291764,-0.4906734,-0.2537749,0.06270728
168.099808693,0.831382,-0.4873875,-0.2523236,0.06494419
168.132585049,0.8338765,-0.4834813,-0.2510053,0.06722882
168.165361404,0.8360712,-0.4799169,-0.2496862,0.07035193
168.198137283,0.8373328,-0.4782512,-0.2473569,0.07477745
168.230913639,0.8397273,-0.4747626,-0.2448707,0.07825945
168.266211510,0.8430393,-0.4694632,-0.2425417,0.08179301
168.298987389,0.8447774,-0.4669999,-0.2397269,0.08614425
168.331763744,0.8448843,-0.4675632,-0.2363847,0.09113303
168.364540100,0.8458682,-0.466453,-0.2335296,0.09497567
168.399837971,0.8487573,-0.4615648,-0.2315728,0.09783039
168.432613373,0.8521755,-0.4556962,-0.2297684,0.09986057
168.465390205,0.8554101,-0.4504346,-0.2275174,0.1012217
168.498166561,0.8563817,-0.4495917,-0.2246385,0.1031639
168.530942440,0.8588723,-0.4456089,-0.2227692,0.1037908
168.566239834,0.8616451,-0.4407996,-0.2209331,0.1052596
168.599016190,0.8626829,-0.439357,-0.2183782,0.1080844
168.631792069,0.8635111,-0.4383826,-0.2159769,0.1102321
168.664568424,0.8656677,-0.4346799,-0.214636,0.1105976
168.699866295,0.8696471,-0.4271617,-0.2146864,0.1085561
168.732642174,0.8762869,-0.4146501,-0.2141832,0.1045939
168.765418530,0.8814584,-0.4047948,-0.213391,0.1013129
168.798194885,0.8852048,-0.3982188,-0.2117138,0.09817924
168.830970764,0.8907862,-0.3870215,-0.2114773,0.09284041
168.866268158,0.8970949,-0.3722828,-0.2136081,0.08732469
168.899044991,0.904291,-0.3535617,-0.2172105,0.08184858
168.931821346,0.9065496,-0.3479356,-0.2172165,0.08095363
168.964597225,0.9078583,-0.3463733,-0.2147346,0.07959569
168.997373581,0.9084364,-0.346815,-0.2122324,0.07776704
169.032670975,0.9082425,-0.3474329,-0.2119518,0.0780384
169.065446854,0.9062796,-0.3518488,-0.2114807,0.08223866
169.098223209,0.9001186,-0.3667517,-0.2092595,0.09009928
169.130999565,0.890317,-0.3872564,-0.2096342,0.1002472
169.166296959,0.8811969,-0.4053509,-0.2097859,0.1086292
169.199073315,0.8738938,-0.4222825,-0.2069075,0.1086468
169.231849670,0.8693926,-0.4325678,-0.2062922,0.1054182
169.264625549,0.8581825,-0.4536685,-0.2078424,0.1055316
169.297401905,0.8449433,-0.4775299,-0.2074157,0.1079002
169.332699776,0.8386704,-0.4891602,-0.2060637,0.1073304
169.365475178,0.8362345,-0.4944685,-0.2049526,0.1040914
169.398252010,0.8342929,-0.498552,-0.2049234,0.1001772
169.431028366,0.8338224,-0.4996113,-0.2062673,0.09596949
169.466325283,0.833102,-0.5009437,-0.2078207,0.09184166
169.499101639,0.833393,-0.5006251,-0.2090989,0.08795375
169.531877995,0.8337414,-0.4999568,-0.2106974,0.08457444
169.564654350,0.833316,-0.5005125,-0.2117818,0.08275242
169.597430229,0.8337722,-0.4996038,-0.2128206,0.08096255
169.632728100,0.8342467,-0.4983023,-0.2146868,0.07914835
169.665504456,0.8340315,-0.4982729,-0.2160688,0.07783151
169.698280335,0.8331409,-0.4993453,-0.2173769,0.07684673
169.731056690,0.8324732,-0.500199,-0.2183624,0.07572913
169.766354561,0.8328277,-0.499439,-0.219282,0.0741729
169.799129963,0.8322228,-0.5004136,-0.2195813,0.07350709
169.831906795,0.8314694,-0.5015885,-0.2199031,0.07306092
169.864683151,0.8314427,-0.5012839,-0.2207039,0.07304115
169.897458553,0.8313005,-0.5011851,-0.2214023,0.07322302
169.932756424,0.8315387,-0.5004197,-0.2224745,0.0724991
169.965532780,0.8312329,-0.5006648,-0.2232381,0.07196742
169.998308659,0.8301603,-0.5024167,-0.2232797,0.07200743
170.031085014,0.8296459,-0.503344,-0.2231035,0.0720068
170.066382885,0.8291861,-0.5044644,-0.2221423,0.07243196
170.099158764,0.8290136,-0.5052185,-0.221054,0.0724804
170.131935120,0.8291386,-0.5054302,-0.2201014,0.0724748
170.164711475,0.8286495,-0.5065176,-0.2192064,0.07318726
170.197487354,0.8288842,-0.5061989,-0.2189575,0.07347747
170.232784748,0.8290806,-0.5057463,-0.2191599,0.07377591
170.265561581,0.8293234,-0.5052251,-0.2194581,0.07373183
170.298336983,0.8294392,-0.5048491,-0.2198632,0.0737956
170.331113339,0.8292428,-0.5050294,-0.2201087,0.07403612
170.366411209,0.8295868,-0.5043777,-0.220375,0.07383327
170.399187088,0.8295797,-0.5043691,-0.2203078,0.07417083
170.431963444,0.8296743,-0.5042245,-0.2201863,0.07445689
170.464739800,0.8300248,-0.5035524,-0.2203404,0.0746421
170.497516155,0.8300817,-0.5034164,-0.2203245,0.07497335
170.532813549,0.8300393,-0.5034655,-0.2203144,0.07514269
170.565589905,0.8302791,-0.5030177,-0.2204375,0.07513164
170.598366261,0.8300942,-0.503343,-0.220332,0.07530548
170.631142140,0.8302383,-0.5031927,-0.2201584,0.07522841
170.666439533,0.8302059,-0.5033909,-0.2197848,0.07535374
170.699216366,0.8302243,-0.5035383,-0.2193243,0.07550743
170.731991768,0.8303459,-0.5035545,-0.2187983,0.07558832
170.764768124,0.830197,-0.5039921,-0.2183176,0.07569629
170.797544956,0.8305089,-0.5035191,-0.2182383,0.07565325
170.832841873,0.8303689,-0.5037299,-0.2181328,0.07608769
170.865618229,0.8305497,-0.5034095,-0.218108,0.07630746
170.898394585,0.8303015,-0.5038224,-0.2178921,0.07689805
170.931170464,0.8303173,-0.5037808,-0.2178233,0.07719494
170.966468334,0.8305921,-0.5032426,-0.2179887,0.07728018
170.999244690,0.8306246,-0.5032905,-0.2176693,0.07751936
171.032020092,0.8305488,-0.5036442,-0.2170284,0.07783022
171.064796925,0.830653,-0.503738,-0.2162062,0.07839632
171.097573280,0.830466,-0.5042296,-0.2153295,0.07962278
171.132870197,0.8312623,-0.5027702,-0.2151868,0.08091511
171.165646553,0.8322226,-0.5007557,-0.2155711,0.08249909
171.198422909,0.832422,-0.5000768,-0.2155173,0.08471568
171.231198788,0.8323072,-0.5002107,-0.2149381,0.08650538
171.266496658,0.8322458,-0.5008879,-0.2133731,0.08704998
171.299273014,0.8318969,-0.502544,-0.2110073,0.08660579
171.332048893,0.831012,-0.5053024,-0.2080453,0.08621807
171.364825249,0.8301687,-0.5078242,-0.2054285,0.08579766
171.397601605,0.8300443,-0.5086913,-0.2040297,0.08520012
171.432898522,0.8301613,-0.5086439,-0.203885,0.08468957
171.465674877,0.8300832,-0.5085683,-0.2044117,0.0846399
171.498451710,0.8295587,-0.5090896,-0.2051308,0.08490711
171.531228066,0.8294919,-0.5088147,-0.2061418,0.08475827
171.564003945,0.8291526,-0.5090786,-0.2068579,0.08474996
171.599301338,0.8290964,-0.5090867,-0.2071255,0.08459719
171.632077694,0.8287513,-0.5097333,-0.2069725,0.084459
171.664853573,0.828613,-0.5101391,-0.206567,0.0843598
171.697629929,0.8284397,-0.5106336,-0.206042,0.08435165
171.732927799,0.8281548,-0.5112869,-0.2054973,0.08452138
171.765703678,0.8275719,-0.5124516,-0.2048741,0.08468841
171.798480034,0.8272948,-0.5130733,-0.2044777,0.08459074
171.831256390,0.8270862,-0.5135443,-0.2042129,0.0844131
171.864032268,0.8268712,-0.5140224,-0.2039217,0.08431212
171.899329662,0.8267446,-0.5143034,-0.2037353,0.08429062
171.932106495,0.8267175,-0.5144176,-0.2036038,0.08417881
171.964881897,0.8260579,-0.5155131,-0.2034236,0.08438718
171.997658730,0.8254794,-0.5164682,-0.2033757,0.08432265
172.032956123,0.8257573,-0.5159436,-0.203802,0.08378252
172.065732002,0.8259728,-0.5155284,-0.2043249,0.08293665
172.098508358,0.8260378,-0.5153702,-0.2047495,0.08222119
172.131284714,0.8261231,-0.5151822,-0.2052293,0.08134347
172.164060593,0.8263195,-0.5147203,-0.2057833,0.08087052
172.199358463,0.8258867,-0.5153335,-0.2059067,0.0810707
172.232134819,0.8250136,-0.5167847,-0.2056298,0.08142583
172.264910698,0.8242628,-0.5180345,-0.2054715,0.081487
172.297687054,0.8241124,-0.5182168,-0.2056759,0.08133487
172.332984448,0.8237926,-0.5186921,-0.2057028,0.08147521
172.365760326,0.8236405,-0.5189639,-0.2056366,0.08145071
172.398536682,0.8234479,-0.5193327,-0.2055189,0.08134387
172.431313515,0.8232379,-0.5197226,-0.2054262,0.08121219
172.464088917,0.8227186,-0.5206059,-0.2051862,0.08142458
172.499386788,0.8225895,-0.5208306,-0.2051741,0.08132151
172.532163143,0.8225468,-0.5208996,-0.205242,0.08114101
172.564939022,0.8224232,-0.5211512,-0.2051794,0.08093631
172.597715378,0.8225909,-0.5209051,-0.2053041,0.08049762
172.633013249,0.8239961,-0.5185292,-0.206071,0.07949968
172.665788651,0.8232304,-0.5200992,-0.2050578,0.07979689
172.698565483,0.8012797,-0.5546576,-0.2011023,0.08056709
172.731341839,0.7688217,-0.6040928,-0.1883656,0.07163198
172.764117241,0.7331024,-0.6539106,-0.1733215,0.03935597
172.799415112,0.7030448,-0.6888165,-0.1659858,-0.01832815
172.832191467,0.6544116,-0.7323704,-0.1640914,-0.07127678
