Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.712408066,-129.828,8.421729,66.21578,-0.9616892,-0.2311233,-0.8326011,40.78405,-3.587584,-18.69691,1007.898
69.747056961,-59.36735,32.86514,65.97063,-1.35884,-0.158482,-0.1024052,40.78829,-5.8687,-18.23946,1007.898
69.779232502,-93.89124,-12.52977,39.92366,-1.232548,-0.2692659,-0.3512807,40.35814,-6.994467,-17.33906,1007.897
69.813881397,-46.28267,-2.527498,37.59475,-0.49376,0.4443497,-0.2375754,40.35814,-6.994467,-17.33906,1007.897
69.846056938,-22.38624,53.34315,41.63969,-0.8119343,0.1178815,0.2114436,40.35184,-7.762419,-17.78162,1007.897
69.880705833,-37.37526,13.63001,27.78882,-0.5754037,0.1901125,0.1004181,40.80459,-7.376179,-16.89318,1007.897
69.912876606,-51.25854,35.64683,42.86543,-0.9098744,0.1996692,-0.4497175,40.80459,-7.376179,-16.89318,1007.897
69.945051670,-24.29058,21.20569,25.95021,-1.023058,0.3375931,-0.5125942,40.38023,-8.496262,-15.5465,1007.897
69.979701042,-45.05407,13.92594,14.1831,-0.9292102,0.04905992,-0.3548608,41.13533,-9.6504,-15.54478,1007.897
70.011875629,-6.537195,6.527808,19.69893,-0.9903506,0.1821039,-0.2616136,41.13533,-9.6504,-15.54478,1007.897
70.078700066,-17.16466,-15.31146,6.644801,-0.9259595,0.1147328,-0.5225676,40.38446,-10.77738,-15.08905,1007.897
70.113345623,78.60536,1.201158,9.34143,-0.4651652,0.4631462,0.07850442,40.00048,-11.15883,-15.53154,1007.897
70.145520210,-20.17475,-22.53203,-2.854688,-1.35855,0.03714425,-0.1624911,40.00048,-11.15883,-15.53154,1007.897
70.180170059,-34.85662,-24.72188,-10.39299,-1.178468,0.2105693,-0.5941312,40.75007,-11.93752,-15.97796,1007.898
70.212344647,9.188993,-11.16851,-11.25101,-1.023762,0.03650755,-0.2181582,39.23305,-11.15946,-16.42023,1007.9
70.246994495,-32.82941,5.107368,-9.718835,-1.11988,0.119875,0.2085495,39.23305,-11.15946,-16.42023,1007.902
70.279169083,-7.765803,-4.243864,-13.45734,-1.263183,-0.04515941,-0.3886713,40.36738,-10.4133,-16.42975,1007.902
70.313815117,-45.54551,43.99192,-8.186659,-0.7351562,0.05947367,-0.2640418,40.36212,-9.656717,-16.87976,1007.902
70.345989704,7.898953,46.89199,-6.838345,-1.046833,0.1137573,-0.09728822,40.36212,-9.656717,-16.87976,1007.902
70.380639553,-15.01459,47.72057,-19.09575,-1.010827,0.1980695,-0.09259112,41.58281,-8.507576,-15.10634,1007.902
70.412814140,-43.64117,48.37161,-24.79544,-1.342425,0.0838401,0.04982316,42.36206,-8.114441,-13.32695,1007.902
70.444988727,-35.53235,10.61158,-67.5125,-1.601712,-0.2544484,0.1366956,42.36206,-8.114441,-13.32695,1007.902
70.479638576,32.96256,-87.87229,-95.70453,-1.685068,-0.06599222,0.2889289,42.75785,-7.340488,-11.99376,1007.902
70.511808872,25.89807,-153.3901,-99.74947,-1.32966,0.1271068,0.4448183,43.12603,-4.689292,-12.90128,1007.898
70.546458244,-103.4744,-189.493,-99.93333,-0.7598113,0.1386658,0.4227264,43.12603,-4.689292,-12.90128,1007.902
70.578633308,-114.9004,-196.1809,-93.55949,-0.3432542,0.0369573,0.2160432,42.31443,-1.686335,-17.3751,1007.898
70.613282680,-110.416,-189.0787,-97.42057,0.2661572,0.02424837,0.0936081,39.9176,2.915676,-22.74118,1007.898
70.645457745,-35.16377,-117.7015,-87.06306,0.4573238,-0.4833362,-0.08298805,39.9176,2.915676,-22.74118,1007.896
70.680107117,171.7953,-38.8671,-56.97113,-0.1932598,-0.5646971,-0.227008,35.32236,8.253433,-27.65311,1007.894
70.712277412,302.2121,-6.078599,-17.25714,-0.4757143,-0.0286796,-0.009801708,32.26701,12.45474,-30.3358,1007.894
70.746927261,261.3608,17.53622,56.34858,-0.4585483,0.6442947,-0.8483949,32.26701,12.45474,-30.3358,1007.893
70.779101849,-139.4726,184.8523,89.01456,-0.8404315,0.522635,-1.576546,31.09569,8.244268,-32.98721,1007.891
70.813751697,-156.0588,174.7316,126.5835,-2.8068,0.8912901,-2.244417,32.25218,-0.954139,-30.71664,1007.891
70.845926285,-181.8596,186.8645,98.75919,-1.37946,-1.79288,-0.1976268,32.25218,-0.954139,-30.71664,1007.889
70.880576134,78.97395,72.5191,79.26992,-0.8570133,0.2018918,0.4395786,37.2513,-2.082057,-24.04199,1007.891
70.912746906,-91.37259,99.80339,59.65808,-1.385959,0.3061071,-0.3605298,39.95491,-1.681654,-19.59458,1007.891
70.944921494,11.33906,84.77039,48.93285,-1.32096,0.03496344,-0.7990991,39.95491,-1.681654,-19.59458,1007.887
70.979571342,3.475963,70.86192,29.25971,-1.285314,0.1335648,-0.2631175,41.18985,-5.089062,-16.45999,1007.887
71.011745930,-2.114205,47.54302,19.51507,-1.092603,0.1974379,-0.4162189,41.99067,-6.959987,-12.88431,1007.887
71.046395779,6.731775,63.99645,20.49567,-0.9331127,0.108076,-0.3832579,42.77518,-7.323433,-10.65492,1007.887
71.078570366,4.458849,72.93339,23.98903,-1.033826,0.241088,-0.004779962,42.77518,-7.323433,-10.65492,1007.889
71.113215923,-7.33579,61.27394,18.10547,-1.002257,0.1727605,-0.2220556,42.42537,-8.433041,-8.415998,1007.889
71.180039883,5.99461,72.81502,22.702,-0.98866,0.1413115,-0.3892136,43.59334,-9.177303,-5.740395,1007.89
71.212214947,-12.92596,43.87355,19.3925,-1.135432,0.2368874,-0.3634381,44.38388,-9.153931,-3.066579,1007.892
71.246864319,-12.86453,22.33021,14.91855,-1.095788,0.3539323,-0.5807069,44.40044,-10.28028,-1.722155,1007.888
71.279038906,-10.77589,2.917523,9.34143,-1.015246,0.3318304,-0.6255026,44.40044,-10.28028,-1.722155,1007.892
71.313684463,-32.3994,0.3725673,14.1831,-0.9614532,0.1348542,-0.5167685,43.27766,-11.01507,-0.8200703,1007.89
71.345859051,-18.20897,19.48933,24.47932,-0.8273873,0.2477058,-0.5874611,44.03303,-11.78807,-0.8202171,1007.89
71.380508900,-81.91231,32.33247,24.1116,-0.8011965,0.1637338,-0.5079038,44.03303,-11.78807,-0.8202171,1007.89
71.412683487,-95.79559,30.08344,17.73775,-0.8864507,0.1134402,-0.3499091,44.42227,-12.16321,0.07227135,1007.89
71.447333336,-116.0062,28.663,6.093217,-0.8497564,0.4843168,-0.6344656,43.65984,-13.30155,-0.3645573,1007.89
71.479507923,-161.7104,21.08732,-20.32149,-0.8589968,0.379048,-0.6959792,43.65984,-13.30155,-0.3645573,1007.89
71.511678696,-129.2752,-14.42369,-57.40014,-0.8906035,0.1887074,-0.4740877,43.27561,-14.06414,-0.8051834,1007.89
71.546328545,-164.2905,-26.97091,-59.66776,-0.878048,0.6931832,-0.443536,44.00941,-12.57308,-2.601618,1007.89
71.578503132,-220.1307,-31.11386,-79.03446,-1.055733,0.5445549,-0.3197114,44.00941,-12.57308,-2.601618,1007.892
71.613152981,-290.2228,-48.39589,-115.6228,-0.8808502,0.3398233,-0.2574791,44.36526,-11.07665,-4.396116,1007.893
71.645327568,-262.7635,-27.08928,-132.1703,-0.7475405,0.134245,-0.2059519,45.08378,-6.553583,-7.546278,1007.893
71.679977417,-242.6143,-16.96864,-128.1254,-0.701341,0.3764714,-0.1099142,45.08378,-6.553583,-7.546278,1007.893
71.712147713,-290.6529,-18.27071,-126.1642,-0.6891679,0.4168942,0.04165333,45.0703,-0.8536353,-8.913031,1007.893
71.746797085,-263.6849,0.5501223,-101.0978,-0.6298807,0.02300936,-0.2041108,44.72041,6.479531,-7.161639,1007.889
71.778972149,-131.3024,15.70149,-71.06715,-0.844601,-0.2746978,-0.1761236,44.72041,6.479531,-7.161639,1007.889
71.813621521,-5.677169,11.08505,-43.97828,-1.072873,0.1019331,0.178079,43.61407,12.99765,-5.402348,1007.889
71.845796108,-115.0233,5.284923,-54.02935,-1.119435,0.2847306,0.1236265,42.50645,17.61009,-3.633753,1007.889
71.880445957,-160.7275,10.31565,-55.56153,-1.060745,-0.09336822,-0.02656604,42.50645,17.61009,-3.633753,1007.889
71.912616253,-98.12994,3.272633,-43.05898,-0.9408533,-0.0583958,0.05406147,41.01858,18.79771,-1.846477,1007.888
71.947266102,-98.98997,20.08118,-34.60136,-0.668345,0.0009985578,-0.1248855,39.86355,20.82369,1.273998,1007.889
71.979440689,-109.126,27.30175,-24.79544,-0.8579168,-0.09941084,0.0129435,39.86355,20.82369,1.273998,1007.886
72.011615276,-67.29187,16.11578,-6.715771,-0.7789726,0.08809204,0.08316058,39.50949,21.9952,3.055471,1007.886
72.046265125,-120.3063,23.04043,-4.080429,-0.8504781,0.02006507,0.02735504,39.16648,22.41581,5.733227,1007.886
72.078439713,-99.41998,26.7099,8.238263,-0.9498017,-0.1155256,0.004028038,39.16648,22.41581,5.733227,1007.886
72.113085747,-85.90529,-9.39296,6.644801,-0.8925567,0.02835575,0.06830399,38.44553,22.84179,8.41292,1007.886
72.145260334,-164.1062,1.970563,-9.841409,-0.9202824,-0.002297917,-0.02230592,39.60746,21.71071,10.6441,1007.888
72.179910183,-107.5902,-8.150074,-15.41853,-0.9068477,-0.6279389,-0.3278748,38.87996,20.9876,12.88309,1007.888
72.212084770,80.32541,-29.87097,8.851133,-0.8303809,-0.08388301,0.03016656,38.87996,20.9876,12.88309,1007.886
72.246734142,-127.4937,-11.52362,-11.98645,-0.9575762,0.3480621,0.1322783,38.51276,19.79742,13.78348,1007.886
72.278909206,-77.61218,-14.18695,-19.52476,-0.9849355,-0.596239,-0.169753,39.26894,20.23134,13.77744,1007.886
72.313554287,11.09334,-25.13617,-14.74437,-1.035329,0.1537936,0.38156,39.26894,20.23134,13.77744,1007.886
72.345728874,-108.696,-28.5689,-11.25101,-1.098392,0.1149102,0.270968,39.27365,18.64897,14.23148,1007.884
72.380378723,-77.12074,-44.3713,-15.35724,-1.145802,-0.2376665,0.02605796,38.88441,19.0241,13.33899,1007.884
72.412553310,-88.73109,-53.30824,-30.55642,-1.281154,0.02248293,-0.06259627,38.88441,19.0241,13.33899,1007.884
72.447203159,-50.33708,-48.63263,-24.79544,-1.127398,-0.1211584,-0.3375449,39.27365,18.64897,14.23148,1007.882
72.479377746,1.325898,-31.70571,9.52529,-0.9827294,0.1109228,-0.4237414,37.75611,18.66475,13.79293,1007.882
72.514023781,-6.537195,-26.14232,50.52631,-0.7662541,0.4428843,0.08934084,37.75611,18.66475,13.79293,1007.884
72.546198368,-124.1764,-1.225428,69.28014,-0.8130531,0.5614487,0.3283807,39.6227,18.61517,11.99814,1007.884
72.578372478,-213.5577,1.556268,76.14428,-0.9879624,0.3925072,0.2114942,40.38358,17.46672,12.44614,1007.884
72.613022327,-264.3606,-26.26069,87.17595,-1.039537,0.2247704,0.07852472,40.38358,17.46672,12.44614,1007.882
72.645196915,-248.9416,-41.29369,91.77248,-0.8567439,-0.004085592,0.1645843,41.98413,12.89917,14.69181,1007.882
72.679846764,-186.344,-64.96769,99.00434,-0.7942111,-0.07445013,0.2068006,42.74142,6.414852,15.16586,1007.882
72.712017536,-170.3107,-78.16595,104.4589,-0.8717391,0.07292286,0.2593489,42.74142,6.414852,15.16586,1007.88
72.746666908,-183.9482,-80.47417,94.65296,-1.059583,-0.2807908,0.02827192,43.46977,-0.1614155,13.40881,1007.878
72.778841972,-67.16901,-90.47643,71.60904,-0.8338748,-0.1212464,0.155211,44.16401,-5.946004,8.970045,1007.878
72.813491344,-120.6749,-84.6763,37.04316,-0.82727,-0.04712928,0.2666203,44.16401,-5.946004,8.970045,1007.88
72.845665932,-82.15803,-70.41271,35.75614,-0.7336103,-0.04658491,0.145733,44.48134,-10.20069,4.525774,1007.88
72.880315781,-36.82239,-50.76329,39.37207,-0.8019449,-0.1913304,0.2141032,43.67743,-12.90337,0.9724216,1007.88
72.912486076,1.264468,-43.83864,21.2924,-0.8916572,-0.3391938,0.1790174,43.67743,-12.90337,0.9724216,1007.88
72.947135925,-12.49594,-38.03851,-22.46654,-0.9254531,-0.1327303,0.1805528,43.26958,-14.45096,-1.249605,1007.88
72.979310513,-45.97552,-23.65655,-65.12231,-0.9225475,-0.2811462,0.1335122,42.48981,-15.60636,-3.025277,1007.882
73.013960361,8.943271,-24.89943,-38.09473,-1.030773,0.4348369,0.3231025,42.85671,-14.86083,-3.923493,1007.882
73.046134949,-152.4344,4.219593,-26.63405,-1.185197,-0.06776591,0.192188,42.85671,-14.86083,-3.923493,1007.882
73.078309536,-65.63325,21.73836,-23.44713,-1.290577,0.2148125,0.6399045,42.46246,-13.34798,-5.267843,1007.884
73.112955570,8.267536,29.37322,-49.24896,-1.40209,0.5755433,0.9586646,42.84721,-11.82313,-4.83094,1007.88
73.145130158,-120.3063,38.72445,-74.68308,-1.103222,0.1373338,0.8471873,42.84721,-11.82313,-4.83094,1007.88
73.179779053,-83.75522,32.03654,-74.74437,-1.106865,-0.6431468,0.1520097,43.61016,-9.922516,-4.397831,1007.881
73.211954594,19.93931,30.67529,-56.72598,-0.8345764,-0.1810293,0.3330645,44.38543,-6.867131,-3.077744,1007.883
73.246603489,-52.36428,30.79366,-23.44713,-0.7897143,-0.2354424,0.3553333,44.38543,-6.867131,-3.077744,1007.883
73.278778076,-13.29454,26.23642,-17.37971,-0.9092017,-0.5522645,0.1687485,44.39904,-3.806693,-2.200068,1007.885
73.313424110,28.84672,17.53622,-31.29187,-0.9960005,0.1533414,0.4742151,45.17251,-3.419242,-0.8669548,1007.885
73.345598698,-75.33926,18.60155,-12.17032,-0.9128115,-0.2456938,0.5202772,45.17251,-3.419242,-0.8669548,1007.888
73.380248546,2.554507,11.32179,-21.36337,-0.9209757,-0.5055061,0.3712016,44.80112,-2.264788,-0.4243221,1007.888
73.412423134,0.3430118,5.580848,-15.78625,-0.8975928,-0.1619541,0.3742977,44.81268,-2.253418,0.4682388,1007.89
73.447072983,-26.80923,-2.586684,-10.63814,-0.8982397,-0.2419224,0.4522104,44.81268,-2.253418,0.4682388,1007.894
73.479248047,5.687458,-1.994833,-3.65142,-0.9157891,-0.3181476,0.3751078,45.19139,-1.115386,0.4607239,1007.894
73.513893127,0.8344551,-6.019414,-14.00893,-0.9383952,0.008897179,0.6628767,44.80767,-1.115703,0.0163765,1007.894
73.546067715,0.4658726,-3.829569,-6.348048,-0.7027378,-0.5234568,0.4499932,44.80767,-1.115703,0.0163765,1007.894
73.578242302,47.15298,-0.9886881,-1.812809,-0.8348314,-0.09477713,0.3771579,45.18638,0.02232921,0.008859634,1007.894
73.612892151,-9.240131,3.982853,3.825597,-0.8284627,-0.4167683,0.4197519,45.18638,0.02232921,0.008859634,1007.895
73.645066738,13.67341,-0.5152079,6.828661,-0.7158916,-0.297061,0.3430505,45.18638,0.02232921,0.008859634,1007.895
73.679716110,-2.605648,-7.2623,8.422124,-0.8790923,-0.2911612,0.3735419,45.1806,0.01664436,-0.4374199,1007.895
73.711887360,19.69359,-5.664304,4.132032,-0.8432587,-0.1366292,0.6723571,45.18613,-0.3588043,0.01072121,1007.897
73.746536255,2.800228,4.515518,25.76635,-0.8891063,-0.1860752,0.5248855,45.18613,-0.3588043,0.01072121,1007.899
73.778710842,63.24776,2.148118,70.56716,-1.191727,-0.1430065,0.4388945,44.80266,0.02201283,-0.4354858,1007.899
73.813360691,55.13894,-7.61741,83.86645,-1.464997,0.1219024,0.3120424,45.18561,-1.121071,0.01444244,1007.899
73.845535278,-3.772826,7.829879,69.464,-1.413738,0.223736,0.2068457,45.18561,-1.121071,0.01444244,1007.899
73.880185127,-37.74385,21.79754,44.02988,-1.315361,0.01859143,0.1661586,44.80587,-3.783637,0.02940178,1007.899
73.912355900,-39.27961,37.18564,25.82764,-1.290971,-0.2232479,0.1658653,44.42061,-6.070755,-0.40378,1007.901
73.947005749,26.51237,54.82278,14.55083,-1.23578,-0.3433294,0.1132684,44.42061,-6.070755,-0.40378,1007.901
73.979180336,61.71199,68.67207,12.03806,-1.158545,-0.1511694,0.09388789,44.43666,-7.959367,0.9443645,1007.901
74.013829231,45.43293,82.16625,18.84092,-1.270163,-0.1320808,0.04254882,44.47107,-8.306391,3.623909,1007.897
74.046004772,130.0226,105.3668,16.14429,-1.254201,-0.376826,-0.08831168,44.47107,-8.306391,3.623909,1007.897
74.078179359,252.392,122.8264,5.480347,-1.365308,-0.224291,-0.1433754,44.51652,-9.404314,7.199736,1007.895
74.144999504,292.076,87.55209,-62.73211,-1.228759,-0.01198364,0.03351257,43.44703,-8.182272,12.10904,1007.89
74.179648876,251.9006,56.36159,-107.4716,-0.9936873,0.0002589913,0.01021207,42.76756,-6.191966,17.90525,1007.886
74.211823463,181.6856,51.09412,-142.4052,-0.9033484,-0.03197562,-0.08344053,40.85365,-0.03198326,20.56316,1007.886
74.246473312,141.203,48.0165,-166.7975,-0.6970968,-0.05926822,-0.09089206,39.73132,8.438267,20.97399,1007.884
74.278647900,103.9761,68.79044,-179.1162,-0.6686823,-0.07764634,-0.1269767,39.73132,8.438267,20.97399,1007.883
74.313293457,116.9379,76.12938,-175.1938,-0.7618233,-0.2482322,-0.1525779,37.09139,16.86078,20.94659,1007.881
74.345468044,184.45,76.95797,-165.0814,-0.7051821,-0.4693989,-0.1578217,32.56054,23.468,20.93785,1007.877
74.380117893,209.2064,76.42531,-171.0876,-0.8027916,-0.4852903,-0.2674198,32.56054,23.468,20.93785,1007.877
74.412292480,219.9567,77.2539,-165.2653,-0.6740862,-0.4623118,-0.3518172,27.23459,31.8883,17.80003,1007.874
74.446941852,220.4482,74.94568,-148.4727,-0.5127409,-0.3748226,-0.3579035,20.68167,38.39151,12.44623,1007.87
74.479116917,175.1125,78.85189,-124.1417,-0.303257,-0.3279043,-0.3069334,20.68167,38.39151,12.44623,1007.868
74.513762474,148.0217,95.54207,-86.63405,-0.2591334,-0.3850355,-0.1969563,14.1616,43.02326,4.869694,1007.865
74.545936584,144.3359,100.2769,-46.42976,-0.4916319,-0.4673241,-0.06580734,9.180844,45.69276,-0.4735565,1007.865
74.580586910,146.7931,88.97253,6.399652,-0.5425201,-0.4904078,-0.07082479,9.180844,45.69276,-0.4735565,1007.865
74.612761021,129.3469,105.4851,49.30057,-0.7539024,-0.4716892,0.1433817,6.093511,45.29205,-5.365312,1007.861
74.644935608,62.01915,88.02557,64.37717,-0.9789919,-0.3035566,0.3382219,6.408151,45.60527,-10.27819,1007.861
74.679585457,12.01479,67.48837,71.7929,-0.9641792,-0.4668063,0.2634739,6.408151,45.60527,-10.27819,1007.858
74.711756229,56.73613,31.62225,71.48647,-0.9082774,-0.4735694,0.2407246,9.785462,44.00968,-12.07328,1007.854
74.746406078,58.57904,13.15653,69.52528,-0.8178107,-0.3984102,0.2265221,13.55831,42.80692,-12.53331,1007.854
74.778580666,56.55184,8.244174,69.58657,-0.7918144,-0.4017657,0.1857639,13.55831,42.80692,-12.53331,1007.853
74.813230038,41.25566,15.70149,73.81538,-0.8130162,-0.2911972,0.2225412,15.42438,41.99507,-14.32438,1007.851
74.845405102,4.090267,19.31177,70.93488,-0.8213304,-0.3583887,0.2529128,18.05104,39.59011,-15.66529,1007.849
74.880054474,14.77916,15.87904,59.16778,-0.7635266,-0.4570476,0.2105901,18.05104,39.59011,-15.66529,1007.849
74.912224770,28.601,17.00356,50.0973,-0.7035942,-0.4120102,0.2359482,20.30635,38.40313,-16.56387,1007.849
74.946874619,15.94634,12.68305,40.23009,-0.66944,-0.3691845,0.2726145,22.63595,36.84549,-16.56835,1007.847
74.979049206,-6.107182,10.61158,36.73673,-0.659326,-0.3896671,0.2665673,22.63595,36.84549,-16.56835,1007.849
75.013699055,-29.26645,10.9075,38.33019,-0.6350445,-0.4527224,0.2248509,24.89678,35.28305,-17.0188,1007.847
75.045873642,-40.63107,11.20342,45.31691,-0.7048524,-0.4117785,0.2022219,26.03586,34.51037,-16.57459,1007.846
75.080523491,-76.50643,19.6077,52.30363,-0.8309059,-0.4374031,0.1969208,26.80856,33.75442,-15.2359,1007.847
75.112694263,-90.88115,22.86287,55.24541,-1.01741,-0.4626349,0.1406132,26.80856,33.75442,-15.2359,1007.847
75.144868851,-108.6345,30.20181,55.18412,-1.115365,-0.4257222,0.08061755,28.3668,34.15956,-11.67525,1007.846
75.179518700,-105.2559,29.0773,56.40986,-1.422755,-0.418797,0.02522097,30.29617,33.02911,-8.555372,1007.846
75.211692810,-85.35241,-9.452145,29.62743,-1.538439,-0.2504509,-0.05955362,30.29617,33.02911,-8.555372,1007.846
75.246342182,-99.91142,-24.78106,-19.3409,-1.274919,-0.184057,-0.09183116,31.47018,32.67167,-5.435349,1007.844
75.278517246,-84.24667,-28.33216,-58.62588,-1.214256,-0.1552052,-0.08782135,32.62685,32.29716,-3.654168,1007.844
75.313162803,-74.66352,-38.4528,-77.62486,-1.098855,-0.1502829,-0.004507668,32.62685,32.29716,-3.654168,1007.84
75.345337391,-65.57182,-44.54886,-69.71883,-0.9574396,-0.2023373,0.00820362,30.76104,33.49015,-1.864958,1007.842
75.379987240,-69.19621,-49.5204,-45.7556,-0.8414785,-0.1861916,0.03665666,28.51202,35.44508,-0.5238171,1007.84
75.412161827,-94.6284,-55.02461,-19.03446,-0.7435762,-0.1882975,0.01548179,28.51202,35.44508,-0.5238171,1007.84
75.446811676,-124.6679,-60.82474,8.422124,-0.7134023,-0.1797804,-0.05654746,26.62914,37.00214,-0.07530975,1007.84
75.478986263,-154.3388,-65.7371,32.20149,-0.6773385,-0.178069,-0.06313585,25.90818,37.42812,2.60438,1007.84
75.513631821,-179.3409,-72.72092,54.32611,-0.801446,-0.3090521,-0.1343936,25.90818,37.42812,2.60438,1007.84
75.545806408,-185.484,-77.92921,71.11874,-0.7791038,-0.3416212,-0.1893365,26.70951,36.31947,6.17634,1007.838
75.580455780,-188.1255,-70.64945,81.96655,-0.9663032,-0.4307954,-0.3555787,29.01053,34.4157,8.851723,1007.836
75.612630367,-191.6885,-68.51879,79.76022,-1.003499,-0.4021412,-0.4403093,29.01053,34.4157,8.851723,1007.835
75.647280216,-178.1123,-50.34899,74.36696,-0.864866,-0.5284818,-0.4325225,31.69976,30.61226,12.42704,1007.835
75.679454803,-135.6639,-24.78106,81.66011,-0.8536,-0.5532359,-0.2993178,33.98794,26.79145,14.21917,1007.833
75.711625099,-88.73109,-6.43371,91.1596,-0.7337897,-0.5589949,-0.1505814,33.98794,26.79145,14.21917,1007.831
75.746274948,-50.88995,30.73448,98.63662,-0.8144057,-0.5983359,-0.1429235,35.90318,21.8383,16.46509,1007.831
75.778449535,-7.274359,69.26392,104.3976,-0.9284709,-0.4937246,-0.1202708,37.80786,18.33478,17.81132,1007.831
75.813099384,26.02093,97.08088,95.14326,-0.9293341,-0.4178089,0.03074698,37.80786,18.33478,17.81132,1007.831
75.845273972,55.20037,119.3344,78.59576,-0.9425906,-0.3998874,-0.0456195,38.20659,14.92196,19.61126,1007.831
75.879923820,102.1946,110.5159,48.50384,-0.9729988,-0.2586364,-0.1902171,37.48307,11.5366,22.30955,1007.831
75.912094593,95.13014,102.7626,9.831726,-0.7916744,0.05879404,-0.1367542,37.48307,11.5366,22.30955,1007.831
75.946743488,70.37369,87.9072,-7.451215,-0.6860014,-0.0008169282,-0.3088595,36.00045,11.96763,24.54683,1007.831
75.978918076,75.22669,90.39297,-2.732114,-0.7161431,0.04295826,-0.3164113,33.37272,12.78453,25.89549,1007.829
76.013567925,26.32808,88.08475,-5.367456,-0.7099436,0.1331106,-0.2029381,33.37272,12.78453,25.89549,1007.829
76.045742512,-1.069888,83.34995,-4.325577,-0.7891592,-0.01945042,-0.1480267,30.7468,16.26937,27.23112,1007.829
76.080392361,14.59487,54.76359,-10.69943,-0.9343129,-0.102104,-0.1338577,28.86416,18.20756,27.67776,1007.831
76.112563133,37.0784,32.80595,-25.59217,-0.7424377,-0.1096294,-0.293806,28.86416,18.20756,27.67776,1007.831
76.147212982,36.34123,22.15265,-18.91189,-1.221365,0.1575932,0.2507774,28.12588,18.61649,29.01861,1007.832
76.179387569,75.71813,-109.0605,-6.960918,-1.706006,0.8999904,-0.4056673,27.35395,20.51584,27.67434,1007.832
76.211562157,60.9134,-54.96542,-14.86694,-1.731047,-0.07727908,-0.764386,27.35395,20.51584,27.67434,1007.832
76.246212006,193.6645,-61.29822,13.07994,-1.405026,0.00353029,-0.3344084,28.08278,23.20813,25.42573,1007.834
76.278386593,5.134584,-150.9635,-43.73313,-1.535563,-0.8430694,-0.2437699,30.29393,25.02474,20.94202,1007.834
76.313031673,6.117471,-144.8083,-42.75254,-0.413845,-0.06430967,-0.1215326,32.49981,27.59793,16.0083,1007.838
76.345206261,66.19642,-135.2795,-25.16317,-0.9521152,-0.4340331,0.1151757,32.49981,27.59793,16.0083,1007.838
76.379856109,40.57993,-160.3739,-47.71679,-1.024404,-0.1121603,-0.04826805,34.32723,29.41422,11.08024,1007.838
76.412030697,70.61941,-134.7468,-68.79953,-1.276025,-0.422719,0.2407193,35.00877,30.47298,5.269144,1007.839
76.446680546,42.48428,-176.5314,-100.4849,-1.529954,-0.2361865,0.5372002,35.00877,30.47298,5.269144,1007.843
76.478855133,-25.02775,-192.9849,-150.0661,-0.7739293,0.1452774,0.07490897,34.92916,32.29906,-0.9880867,1007.845
76.513500690,-79.33223,-116.5178,-137.2571,-0.3017914,-0.3154868,-0.08030497,31.47802,35.72642,-5.003955,1007.846
76.545675278,-86.88818,-100.4195,-126.5932,-1.224162,-0.8290879,0.5116249,31.47802,35.72642,-5.003955,1007.846
76.580324650,-112.3204,-210.5628,-176.6647,-1.421717,-0.4690388,0.8123842,26.93299,38.4474,-5.886335,1007.848
76.612499714,-136.5854,-229.502,-155.3981,-0.7323439,-0.190838,0.1339279,22.34285,42.01213,-5.433582,1007.85
76.647149086,-112.8732,-200.9748,-135.8475,-0.7953576,-0.9842662,-0.01228704,22.34285,42.01213,-5.433582,1007.846
76.679323673,-30.24933,-220.0916,-141.6085,-0.6467696,-0.5868095,-0.1766867,15.19218,44.04822,-3.17474,1007.846
76.711493969,-85.65956,-204.8811,-132.9058,-0.07016499,-0.466922,-0.4346104,9.913611,45.65929,-2.262547,1007.846
76.746144295,9.680435,-202.8688,-101.6494,0.3324052,-0.7521664,-0.5327802,9.913611,45.65929,-2.262547,1007.848
76.778318405,36.40266,-203.8157,-71.7413,0.9159344,-0.3566709,-0.04139718,4.634013,45.74582,-1.342913,1007.849
76.812968731,-115.5147,-153.5085,-76.88941,1.781582,-3.10676,0.5843368,0.7750635,46.92674,-2.667675,1007.849
76.845142841,470.8386,-29.63423,-79.03446,-0.09157896,0.2161796,1.275571,0.7750635,46.92674,-2.667675,1007.844
76.879792690,-237.3927,-36.02622,-77.25713,0.3019923,-0.6346935,0.9607424,-2.294678,46.92421,-6.222448,1007.845
76.911963463,-38.11243,-31.70571,-45.81689,0.4871199,-1.443789,0.3271914,-5.749166,45.39683,-10.21413,1007.845
76.946612835,34.62118,-31.94245,-31.16929,0.270147,-0.4739559,0.635569,-5.749166,45.39683,-10.21413,1007.845
76.978787422,-122.395,-36.85481,-46.49105,0.3924115,-0.6763023,0.5325042,-9.104141,45.87176,-6.628337,1007.845
77.013437271,-56.66441,-22.70959,-46.00075,0.1592361,-1.168825,0.084288,-9.836651,46.28637,-4.841208,1007.847
77.045611858,43.9586,-24.95862,-49.5554,0.2110866,-0.7576394,0.1903419,-9.836651,46.28637,-4.841208,1007.849
77.080261707,4.704571,1.201158,-45.44917,0.5591017,-0.8193365,0.3446818,-12.06436,45.59611,-1.701919,1007.849
