Time (s),W,X,Y,Z
79.545353889,0.2308249,-0.4613178,-0.1772039,-0.8361413
79.580002785,0.2449503,-0.4594367,-0.1931367,-0.8296043
79.612178326,0.2493822,-0.4604389,-0.2088254,-0.8239079
79.646827221,0.2553578,-0.4601088,-0.2160894,-0.8203813
79.679001808,0.2641365,-0.4588504,-0.2129247,-0.8191332
79.713647842,0.2694527,-0.4572789,-0.2121264,-0.8184872
79.745822430,0.2735212,-0.456787,-0.2105531,-0.8178185
79.780472279,0.2780879,-0.452409,-0.2090767,-0.8190896
79.812646866,0.2840922,-0.445867,-0.2069744,-0.8211476
79.844821453,0.2949356,-0.4392602,-0.2002883,-0.8225423
79.879470348,0.3101211,-0.4257398,-0.1950012,-0.8253319
79.911641121,0.3222294,-0.3940616,-0.2002536,-0.8351107
79.946290970,0.3318961,-0.3238323,-0.2127484,-0.8581043
79.978465557,0.3289686,-0.309023,-0.2031435,-0.8669744
80.013115406,0.3298902,-0.3404342,-0.2417064,-0.8446791
80.045289993,0.3087566,-0.3295983,-0.2619489,-0.8509083
80.079939365,0.3198018,-0.3351635,-0.2385683,-0.851531
80.112110615,0.3148662,-0.3412079,-0.240929,-0.8503043
80.146759510,0.3137825,-0.343554,-0.2423319,-0.8493609
80.178934097,0.3137745,-0.3407609,-0.2414377,-0.8507427
80.213583946,0.3147911,-0.3384659,-0.2423364,-0.8510277
80.245758534,0.3176704,-0.3371852,-0.243543,-0.8501213
80.280408382,0.3191669,-0.3363187,-0.2480965,-0.848586
80.312579155,0.316267,-0.3352916,-0.2565428,-0.847566
80.347228050,0.311945,-0.3321327,-0.259633,-0.8494685
80.379402637,0.3051281,-0.3285627,-0.2566265,-0.854233
80.411577225,0.2910967,-0.3309506,-0.2580559,-0.85777
80.446227074,0.2703116,-0.3393694,-0.2621186,-0.8600474
80.478401661,0.246817,-0.3472199,-0.2638307,-0.863447
80.513047695,0.2212652,-0.3584704,-0.2575364,-0.8676655
80.545222282,0.1889446,-0.3726251,-0.2574885,-0.8693549
80.579871178,0.1512324,-0.3805149,-0.2471277,-0.8762948
80.612045765,0.1178846,-0.3835128,-0.2237043,-0.8863437
80.646695614,0.06719966,-0.3706485,-0.2025246,-0.9020618
80.678870201,0.008984021,-0.3482284,-0.1902798,-0.9160116
80.713516235,-0.04590278,-0.3084317,-0.1490464,-0.9365765
80.745690823,-0.08140679,-0.2669883,-0.07908954,-0.955229
80.780339718,-0.1201566,-0.2257588,-0.01601813,-0.9648659
80.812515259,-0.1552365,-0.1907018,0.01938786,-0.9673604
80.847164154,-0.1790516,-0.1648421,0.05627891,-0.9665546
80.879338741,-0.1943569,-0.1479693,0.08612514,-0.9641269
80.911509514,-0.212952,-0.1384399,0.09977192,-0.9602912
80.946159363,-0.2348903,-0.1355191,0.1047919,-0.9550432
80.978333950,-0.2544,-0.1337208,0.1120848,-0.9494546
81.012983799,-0.2703892,-0.1352925,0.1387326,-0.941258
81.045158386,-0.284452,-0.1288373,0.1778745,-0.9313841
81.079807282,-0.3080188,-0.1007753,0.2203476,-0.9181739
81.111978054,-0.330866,-0.07349594,0.267057,-0.9002411
81.146627903,-0.3552725,-0.0337648,0.3277263,-0.8728485
81.178802490,-0.3739299,0.00704331,0.3806775,-0.8437055
81.213452339,-0.3815686,0.05923492,0.4248461,-0.8167191
81.245626926,-0.3751387,0.1119948,0.4594842,-0.7951288
81.280276299,-0.3516732,0.1803813,0.443414,-0.8023716
81.312446594,-0.3332493,0.2164444,0.4214038,-0.8131071
81.347096443,-0.3270545,0.2333311,0.4409716,-0.8004772
81.379271030,-0.3302263,0.2585239,0.4195521,-0.8029443
81.413920879,-0.357664,0.2996303,0.3901275,-0.7916605
81.446095466,-0.3910676,0.2997579,0.3931323,-0.7741357
81.478270054,-0.4206791,0.2998628,0.3876669,-0.7612182
81.512915134,-0.4466535,0.3025393,0.3859896,-0.7460632
81.545090675,-0.4645211,0.3079493,0.383835,-0.7339521
81.579739571,-0.4865588,0.3092905,0.3787407,-0.721653
81.611914158,-0.51184,0.2992069,0.3779859,-0.7086955
81.646564007,-0.53417,0.2938097,0.3775667,-0.694557
81.678738594,-0.5478647,0.2972696,0.3833273,-0.6790898
81.713383675,-0.5583585,0.3022156,0.3908842,-0.6638816
81.745558262,-0.5673634,0.3067233,0.3937324,-0.6523972
81.780208111,-0.5768774,0.3111382,0.395607,-0.6407249
81.812382698,-0.5851983,0.3113554,0.3976444,-0.6317495
81.847032547,-0.5954509,0.3110471,0.3995245,-0.6210441
81.879207134,-0.6021257,0.3146651,0.4022696,-0.6109316
81.913852692,-0.6086376,0.3192125,0.4035454,-0.6012009
81.946027756,-0.6157336,0.3211465,0.4074514,-0.5902101
81.978202343,-0.6184353,0.3277623,0.4070983,-0.5839592
82.012851238,-0.621815,0.3317591,0.4079984,-0.5774487
82.045025826,-0.6244856,0.336879,0.4082606,-0.5713854
82.079675674,-0.630362,0.3393878,0.4089146,-0.5629175
82.111846447,-0.6363726,0.3413934,0.4116181,-0.5528823
82.146495819,-0.6417409,0.3446908,0.4130846,-0.5434572
82.178670883,-0.6439818,0.350025,0.4163972,-0.5348
82.213320255,-0.6486308,0.3520246,0.4202711,-0.5247443
82.245494366,-0.6571003,0.3511307,0.4205881,-0.5144509
82.280144215,-0.6628456,0.3542036,0.4214545,-0.504162
82.312314987,-0.6647844,0.3591163,0.4224217,-0.4972773
82.346964359,-0.6661448,0.365239,0.4205311,-0.4925778
82.379139423,-0.6692236,0.3697394,0.4212446,-0.484369
82.413788795,-0.6706552,0.3778223,0.4221916,-0.475241
82.445963383,-0.6754539,0.379399,0.4259168,-0.4637252
82.478137493,-0.6826503,0.3776424,0.4330007,-0.4477867
82.512783527,-0.6875442,0.3771312,0.4425263,-0.431107
82.544958115,-0.6888002,0.377959,0.4517574,-0.4186218
82.579607963,-0.6900744,0.3775409,0.4611005,-0.4065393
82.611782551,-0.6920441,0.3724087,0.4724047,-0.3947762
82.646431923,-0.6895707,0.3720029,0.485942,-0.3828762
82.678606510,-0.6869742,0.3706984,0.4981181,-0.3730353
82.713252067,-0.6890734,0.359374,0.5112821,-0.3622796
82.745426655,-0.6984414,0.3351783,0.5215613,-0.3527556
82.780076027,-0.7149038,0.3007096,0.5263427,-0.3436238
82.812251091,-0.7306225,0.2656714,0.5277127,-0.3372777
82.846900463,-0.7405282,0.2388324,0.5277675,-0.3356579
82.879075050,-0.7418907,0.2299984,0.5280571,-0.3383524
82.913720608,-0.735505,0.2327606,0.5292131,-0.3484481
82.945895195,-0.7317796,0.2264079,0.5325264,-0.3553606
82.978069782,-0.7280995,0.2122682,0.5436788,-0.3547595
83.012719154,-0.7177136,0.2078523,0.5618544,-0.3501883
83.044894218,-0.703313,0.2147504,0.5834149,-0.339835
83.079543591,-0.683291,0.2340893,0.6037384,-0.3323301
83.111713886,-0.6698717,0.243198,0.618278,-0.326323
83.146363735,-0.659336,0.2459361,0.6333135,-0.3167543
83.178538322,-0.6467521,0.2530355,0.6461378,-0.3111563
83.213187695,-0.6334351,0.2635328,0.6581038,-0.3046926
83.245362282,-0.623362,0.2656418,0.6714511,-0.294339
83.280012131,-0.6103994,0.2709244,0.6840226,-0.2876686
83.312182903,-0.5963668,0.2760824,0.6973483,-0.2801039
83.346832752,-0.5820593,0.2781234,0.7128165,-0.2690253
83.379006862,-0.5674798,0.2834789,0.7253684,-0.2609115
83.413656235,-0.549911,0.2889122,0.7403181,-0.2503687
83.445830822,-0.5331954,0.2949421,0.7543287,-0.2373345
83.480480671,-0.5145966,0.3002992,0.7692457,-0.223382
83.512651443,-0.4960124,0.3081544,0.7817291,-0.2110445
83.544826031,-0.4779335,0.315421,0.7935582,-0.1974388
83.579475880,-0.460876,0.3222151,0.8040679,-0.1840469
83.611650467,-0.4537143,0.3214993,0.8114495,-0.1701731
83.646299362,-0.4548386,0.3168369,0.8145258,-0.1609711
83.678473949,-0.467442,0.3070775,0.8110536,-0.1613103
83.713119984,-0.4972926,0.2784467,0.8043922,-0.1573157
83.745294571,-0.5261658,0.2442068,0.8011051,-0.1355391
83.779943466,-0.5528939,0.2226894,0.7919616,-0.1189215
83.812119007,-0.5794228,0.1979424,0.7822112,-0.09930456
83.846767902,-0.6077175,0.1618621,0.7719804,-0.07179195
83.878942490,-0.6287352,0.135097,0.7615585,-0.05565047
83.913588524,-0.6485022,0.1107486,0.7493302,-0.04807921
83.945763111,-0.6645208,0.09062865,0.7377314,-0.0507802
83.980412006,-0.6795312,0.07828044,0.7247843,-0.05852357
84.012586594,-0.691923,0.06527476,0.713989,-0.0618797
84.044761181,-0.7027247,0.04718364,0.704777,-0.06219984
84.079411030,-0.7125937,0.03094227,0.695398,-0.06559175
84.111581802,-0.7202951,0.02164613,0.6871642,-0.07168986
84.146231651,-0.7277856,0.01407139,0.6785162,-0.07983382
84.178406239,-0.7336487,0.007901783,0.6711661,-0.08866093
84.213055134,-0.7384817,0.002767634,0.6644937,-0.09855432
84.245229721,-0.7423586,-0.003380691,0.6590325,-0.1058111
84.279879570,-0.7453232,-0.0155671,0.6549541,-0.1091505
84.312050342,-0.7457207,-0.03143672,0.6541302,-0.1079529
84.346699715,-0.7456523,-0.05006788,0.6534625,-0.1054059
84.378874779,-0.7459723,-0.06596217,0.651525,-0.1063825
84.413524151,-0.7457651,-0.08048069,0.648618,-0.1152375
84.445698738,-0.7456309,-0.08867525,0.6443278,-0.1328188
84.480348587,-0.7450999,-0.09073404,0.6383213,-0.1605211
84.512518883,-0.7432799,-0.08754323,0.6328263,-0.1898151
84.547168255,-0.7408431,-0.07665259,0.6267557,-0.2215417
84.579342842,-0.7391319,-0.05989839,0.6204247,-0.24859
84.611517429,-0.7378625,-0.04206147,0.6133953,-0.27233
84.646167278,-0.736759,-0.02661109,0.605179,-0.2947271
84.678341865,-0.7362234,-0.01634341,0.5965607,-0.3137691
84.712986946,-0.7361791,-0.009593361,0.5867664,-0.332086
84.745162010,-0.7366576,-0.006808152,0.5773107,-0.3473172
84.779811382,-0.737879,-0.003979974,0.5664555,-0.3623183
84.811985969,-0.7397262,-0.0008046542,0.5561621,-0.3743204
84.846635818,-0.7424688,0.002683541,0.5460036,-0.3837195
84.878810406,-0.7450138,0.006493356,0.539691,-0.3876515
84.913455486,-0.7479837,0.01353623,0.5369653,-0.3855298
84.945630074,-0.751586,0.02021889,0.5391013,-0.3751096
84.980279922,-0.755861,0.0232613,0.5486536,-0.351767
85.012454510,-0.7576869,0.02564293,0.5668032,-0.3171985
85.047103405,-0.7595869,0.02496415,0.5878169,-0.2711153
85.079277992,-0.7580571,0.01848415,0.6100124,-0.2225312
85.111449242,-0.7530134,0.01038151,0.6315198,-0.1751382
85.146098614,-0.7471414,0.009808875,0.6485983,-0.1327827
85.178273201,-0.7414899,0.01683222,0.6601317,-0.1037459
85.212923050,-0.7351324,0.02841171,0.6697517,-0.08266547
85.245097637,-0.7294251,0.03592457,0.6773813,-0.06656456
85.279747009,-0.7247602,0.03527233,0.6837833,-0.05046501
85.311917305,-0.720793,0.02824481,0.6892133,-0.03567074
85.346567154,-0.7159312,0.01688375,0.695267,-0.01972254
85.378741741,-0.7109422,0.007531291,0.7007861,-0.005565541
85.413391113,-0.7050089,-0.001284033,0.7067695,0.008079933
85.445565700,-0.7017817,-0.006394774,0.7098436,0.01453079
85.480215549,-0.6987849,-0.007337862,0.7127988,0.01383148
85.512385845,-0.6974213,-0.0008499696,0.714282,0.005632618
85.547035217,-0.6972474,0.008914627,0.7143967,-0.005628284
85.579209804,-0.6979707,0.02060969,0.7132695,-0.01692483
85.611384392,-0.7012398,0.03247951,0.7092478,-0.02834274
85.646034241,-0.7068559,0.04105045,0.702673,-0.03934364
85.678208828,-0.7110781,0.04613795,0.6972564,-0.05196622
85.712854385,-0.7161738,0.04808253,0.6899667,-0.07319032
85.745028973,-0.7189466,0.04855191,0.6835487,-0.1007333
85.779678345,-0.7235304,0.05479417,0.6729456,-0.1314275
85.811852932,-0.7320814,0.05771391,0.6600117,-0.1474392
85.846502781,-0.7429652,0.04661015,0.647604,-0.1518778
85.878677368,-0.7567545,0.03623703,0.6290398,-0.1641522
85.913322449,-0.7784285,0.02972429,0.5936071,-0.1934517
85.945497036,-0.8055718,0.02349986,0.5439736,-0.2263231
85.980146885,-0.8346838,0.02594294,0.4822824,-0.2581879
86.012321472,-0.8552509,0.02015902,0.4344091,-0.2757823
86.046970844,-0.8704454,0.02557355,0.3937057,-0.2886076
86.079144955,-0.8757647,0.05270059,0.3748503,-0.293894
86.113790989,-0.8717821,0.08025789,0.3832961,-0.2885593
86.145965576,-0.8544486,0.1202399,0.4113942,-0.2878237
86.178140163,-0.8265157,0.1539368,0.4548359,-0.2879706
86.212789536,-0.7766382,0.2182779,0.5176896,-0.2789498
86.244964123,-0.7361634,0.2530007,0.5550107,-0.2874799
86.279613972,-0.7154691,0.228216,0.6010717,-0.2671362
86.311784267,-0.7017385,0.2207261,0.6198919,-0.2668422
86.346433639,-0.6906716,0.2239943,0.6316079,-0.2655156
86.378608227,-0.6869071,0.2177929,0.6359823,-0.2699613
86.413258076,-0.6835494,0.2142724,0.6395154,-0.2729384
86.445432663,-0.6746787,0.2190127,0.6490088,-0.2688075
86.480081558,-0.6659527,0.2240485,0.6575728,-0.2655841
86.512252331,-0.6577669,0.2297888,0.6648597,-0.262924
86.546902180,-0.6518487,0.2304439,0.6727528,-0.2569444
86.579076767,-0.6455646,0.2363083,0.677326,-0.2554642
86.613725662,-0.6413503,0.2394287,0.6814849,-0.2520907
86.645900249,-0.6381428,0.2388985,0.6853042,-0.250374
86.678074837,-0.6355218,0.2407021,0.6875816,-0.2490654
86.712720871,-0.635437,0.2391564,0.6891463,-0.2464327
86.744895458,-0.6343071,0.2396119,0.6903288,-0.2455898
86.779544830,-0.6324177,0.2414436,0.6924648,-0.242638
86.811718941,-0.6318057,0.2411409,0.6941044,-0.2398318
86.846369266,-0.6306919,0.2438065,0.694817,-0.2379982
86.878543377,-0.6310447,0.2443348,0.6953145,-0.23505
86.913188934,-0.6321712,0.2430658,0.6960996,-0.2309794
86.945363522,-0.6315275,0.2466118,0.6957434,-0.2300532
86.980013371,-0.632655,0.2460213,0.6960921,-0.226505
87.012187958,-0.6344157,0.244068,0.6963033,-0.2230175
87.046836853,-0.6347231,0.2456084,0.69609,-0.2211095
87.079011440,-0.6350982,0.2461535,0.6960614,-0.2195106
87.113657475,-0.6354102,0.2447942,0.6966318,-0.2183149
87.145832062,-0.6349338,0.2463893,0.6970535,-0.2165533
87.178006649,-0.6345023,0.2462287,0.6983173,-0.2139131
87.212655544,-0.6331617,0.2465221,0.7000399,-0.2119085
87.244830132,-0.6313035,0.2479117,0.7016706,-0.2104326
87.279479981,-0.6290907,0.2494025,0.7033492,-0.2096923
87.311650753,-0.6279886,0.2507633,0.7041967,-0.2085248
87.346299648,-0.6284495,0.2506271,0.7043863,-0.2066515
87.378474235,-0.6293107,0.2491907,0.7049792,-0.2037255
87.413124084,-0.6288495,0.2506014,0.7055878,-0.2012978
87.445298672,-0.6287972,0.2507344,0.7063932,-0.1984508
87.479948044,-0.6305927,0.2516366,0.7051225,-0.1961172
87.512118816,-0.6334267,0.2533374,0.7020396,-0.1958541
87.546768665,-0.6378406,0.2533419,0.6981131,-0.1955577
87.578943252,-0.642031,0.2541434,0.6942415,-0.1945857
87.613592148,-0.6460481,0.2554114,0.6906508,-0.1923953
87.645766735,-0.6489613,0.2583383,0.6870579,-0.1915453
87.680416107,-0.6523948,0.2630442,0.6823661,-0.1902447
87.712586403,-0.6566809,0.2660052,0.6777472,-0.1878775
87.744760990,-0.6611508,0.2703783,0.6721714,-0.1859798
87.779410839,-0.666746,0.2736092,0.6665598,-0.1814209
87.811585426,-0.6725785,0.2759131,0.6607903,-0.1774655
87.846234798,-0.6795353,0.2790361,0.6534671,-0.1731445
87.878409386,-0.6863101,0.2823372,0.645287,-0.1717449
87.913054943,-0.6942523,0.2868331,0.6345899,-0.1722322
87.945229530,-0.7036113,0.2881183,0.6242188,-0.1699926
87.979878902,-0.7143044,0.290287,0.6113501,-0.1684681
88.012053490,-0.7249268,0.2927265,0.5975665,-0.1683279
88.046703339,-0.7382119,0.2920378,0.5819153,-0.1666116
88.078877926,-0.7534308,0.2851032,0.5666371,-0.1631207
88.113523006,-0.772815,0.2695185,0.5488867,-0.1595861
88.145697594,-0.7907128,0.2553667,0.5289283,-0.1625533
88.180347443,-0.8107397,0.2339538,0.5076919,-0.163839
88.212522030,-0.8274424,0.1963541,0.4982628,-0.1585751
88.244696617,-0.8385944,0.1616096,0.4912146,-0.1611755
88.279345989,-0.8475772,0.1363317,0.4792081,-0.1732448
88.311516285,-0.8542278,0.1141178,0.4681289,-0.1864273
88.346166134,-0.8564553,0.0974888,0.4629483,-0.1982089
88.378340721,-0.8545491,0.09296621,0.465016,-0.2036932
88.412990093,-0.8498822,0.1009548,0.4715159,-0.2044714
88.445164680,-0.8431939,0.1082052,0.4847246,-0.1974474
88.479813576,-0.8337551,0.1110619,0.5069008,-0.1794347
88.511984348,-0.8227077,0.1073107,0.5325795,-0.1569174
88.546634197,-0.8087974,0.09639572,0.5634776,-0.1252008
88.578808784,-0.7937767,0.08514821,0.592032,-0.09377611
88.613457680,-0.7781557,0.07941286,0.616323,-0.07029126
88.645632267,-0.7655694,0.07183933,0.6345062,-0.05265116
88.680282116,-0.7518822,0.06522335,0.6524317,-0.03714375
88.712452888,-0.7363831,0.06651593,0.6700059,-0.03217657
88.744627476,-0.7192912,0.07897751,0.6866239,-0.03947213
88.779276848,-0.7054322,0.1034456,0.6960157,-0.06208176
88.811450958,-0.6994187,0.1118848,0.6994033,-0.07587994
88.846100807,-0.6988966,0.1174677,0.6965244,-0.09605367
88.878275394,-0.6988486,0.1212566,0.6945191,-0.1057285
88.912920952,-0.6973017,0.1216638,0.6943389,-0.1161442
88.945095539,-0.6964114,0.1259758,0.692457,-0.1275622
88.979745388,-0.695833,0.1201326,0.6935311,-0.130487
89.011919022,-0.6970918,0.1135526,0.692897,-0.1330049
89.046568871,-0.7005902,0.1058092,0.6898298,-0.1368963
89.078743458,-0.7029952,0.1034703,0.6877204,-0.1369667
89.113388538,-0.7071743,0.09037165,0.6860093,-0.1332527
89.145563126,-0.708235,0.08754443,0.6848328,-0.1355397
89.180212975,-0.7065594,0.08690614,0.6858889,-0.1393034
89.212387562,-0.7056343,0.08917357,0.6854556,-0.1445912
89.247036934,-0.7069337,0.08902526,0.6835324,-0.1474118
89.279211521,-0.707051,0.08870327,0.6833376,-0.147946
89.311381817,-0.7063355,0.086529,0.6846665,-0.1465002
89.346031666,-0.7049051,0.08714721,0.6868131,-0.1429324
89.378206253,-0.7038323,0.07895964,0.6911199,-0.1317815
89.412855625,-0.7017652,0.07481602,0.6950929,-0.1241036
89.445030212,-0.6998451,0.06531288,0.6994783,-0.1153633
89.479679584,-0.6975935,0.06267434,0.7024877,-0.1121341
89.511849880,-0.6962316,0.0650181,0.7037524,-0.1113299
89.546499729,-0.6960692,0.07221316,0.7024928,-0.1157779
89.578674316,-0.6982833,0.07505208,0.699452,-0.1190053
89.613323688,-0.700192,0.07041185,0.6979651,-0.119356
89.645498276,-0.7028734,0.07045772,0.6945602,-0.1233627
89.680148125,-0.7036399,0.0742083,0.6933386,-0.123666
89.712318420,-0.7026285,0.07606351,0.6946093,-0.1211326
89.746967792,-0.7037425,0.08435553,0.6922241,-0.1228175
89.779142380,-0.7056905,0.08626798,0.6900502,-0.1225447
89.811316967,-0.7080133,0.0884506,0.687328,-0.1228882
89.845965862,-0.7093477,0.09626725,0.6847636,-0.1236324
89.878140449,-0.7107023,0.09965958,0.6834956,-0.1201321
89.912786484,-0.7127926,0.1019668,0.6812845,-0.1183581
89.944961071,-0.7156919,0.1105369,0.6765061,-0.1205557
89.979610443,-0.7202265,0.1189783,0.669943,-0.1221556
90.011784554,-0.7257257,0.1168812,0.6646425,-0.1205776
90.046434402,-0.7287428,0.1065474,0.6634924,-0.1182671
90.078608990,-0.727863,0.09902188,0.6647099,-0.1232823
90.113254547,-0.7243317,0.09951892,0.6655019,-0.1384717
90.145429134,-0.7209439,0.09158675,0.6675689,-0.1511002
90.180078983,-0.7161377,0.0712323,0.6729037,-0.1609379
90.212252617,-0.7109302,0.04635889,0.6785517,-0.1691872
90.246902466,-0.7051864,0.02179528,0.6826695,-0.1811829
90.279077053,-0.698963,0.008405702,0.68519,-0.1962717
90.311247825,-0.6926495,0.006049567,0.686199,-0.2143798
90.345896721,-0.6861919,0.0125691,0.6858451,-0.2350041
90.378071308,-0.6804435,0.025169,0.684851,-0.2529229
90.412721157,-0.6761409,0.04136796,0.6818502,-0.2698705
90.444895744,-0.6751541,0.0539173,0.6770689,-0.281896
90.479545116,-0.6762615,0.06113218,0.6726199,-0.2883463
90.511715412,-0.6791409,0.0614823,0.6696539,-0.2884079
90.546364784,-0.6847838,0.05614191,0.6667342,-0.2828645
90.578539371,-0.6916076,0.04753485,0.6640766,-0.2739516
90.613189220,-0.6998389,0.03747279,0.6604526,-0.2631568
90.645363808,-0.7074209,0.02752345,0.6569708,-0.2526167
90.680013180,-0.7147591,0.01773145,0.653178,-0.2424691
90.712183475,-0.7212411,0.01213714,0.6489969,-0.2347226
90.746833324,-0.7276621,0.00864887,0.6450089,-0.2258854
90.779007912,-0.7327342,0.007574841,0.6422589,-0.2171965
90.813657284,-0.7372509,0.007890358,0.640157,-0.2079075
90.845831871,-0.7393181,0.007666434,0.6407577,-0.1985122
90.878006458,-0.739187,0.009764807,0.6437128,-0.1891261
90.912651539,-0.7383622,0.01618123,0.6470289,-0.18039
90.944826126,-0.7363993,0.02391529,0.6510317,-0.1730018
90.979475975,-0.7329111,0.03242175,0.6565543,-0.1653906
91.011650562,-0.7292215,0.04156774,0.6616956,-0.1590424
91.046299458,-0.7250493,0.0531147,0.6667163,-0.1536211
91.078474045,-0.7218075,0.06341771,0.6702137,-0.1497107
91.113120079,-0.7194806,0.07183473,0.6727296,-0.1457735
91.145293713,-0.718855,0.07702134,0.6736501,-0.1419096
91.179944038,-0.7205287,0.07789204,0.6729169,-0.136315
91.212118149,-0.7241902,0.07319567,0.6709963,-0.1287723
91.246767521,-0.729679,0.06286713,0.6677019,-0.1200753
91.278942108,-0.7353583,0.05371562,0.6633912,-0.1135891
91.313588142,-0.7418662,0.04233405,0.6579593,-0.1075157
91.345762729,-0.7478545,0.03108692,0.6524394,-0.1034302
91.377937317,-0.7534751,0.01862001,0.6469387,-0.1001331
91.412586212,-0.7591082,0.005490041,0.6408528,-0.09828443
91.444760799,-0.7636666,-0.004045692,0.6354386,-0.09819546
91.479410171,-0.767251,-0.01302185,0.6310509,-0.09776842
91.511580467,-0.7692716,-0.02239719,0.628494,-0.09665717
91.546230316,-0.7691808,-0.03229743,0.6283789,-0.0953164
91.578404903,-0.7668331,-0.03669459,0.6311086,-0.09460501
91.613054275,-0.7627561,-0.03388069,0.6362162,-0.09440262
91.645228863,-0.7580671,-0.02560728,0.6422325,-0.09404057
91.679877758,-0.7534164,-0.01242715,0.6479944,-0.09455257
91.712048531,-0.7510671,0.0007432736,0.6505474,-0.09650613
91.746698379,-0.7524122,0.008234212,0.6485103,-0.09934933
91.778872967,-0.7558756,0.005202683,0.6441768,-0.1014339
91.813522339,-0.7594917,-0.00875352,0.6398884,-0.101322
91.845696926,-0.7623543,-0.02350879,0.6362953,-0.1000971
91.877871037,-0.7650428,-0.03621755,0.6327663,-0.09814363
91.912517071,-0.7673044,-0.04487848,0.6295716,-0.097454
91.944691181,-0.7680658,-0.04787577,0.6281777,-0.09901086
91.979341030,-0.7677058,-0.04671521,0.6282348,-0.1019526
92.011515617,-0.766704,-0.04346571,0.6292002,-0.1049317
92.046164513,-0.7648792,-0.03900022,0.6312386,-0.1077231
92.078339100,-0.7628672,-0.03235385,0.6335377,-0.1106543
92.112985134,-0.7612582,-0.02319417,0.6351956,-0.1144653
92.145159721,-0.7604945,-0.01672398,0.6356994,-0.117824
92.179808617,-0.7601437,-0.01387145,0.635676,-0.1205523
92.211983204,-0.7600979,-0.01450098,0.6353207,-0.1226219
92.246632576,-0.7603266,-0.01485304,0.6344277,-0.1257465
92.278807163,-0.7605264,-0.01478314,0.6336034,-0.1286684
92.313453197,-0.7605744,-0.01524457,0.6331322,-0.1306345
92.345627308,-0.7604695,-0.01543091,0.633085,-0.1314498
92.380276680,-0.7601815,-0.01516275,0.6334261,-0.1315034
92.412451267,-0.7596713,-0.01450928,0.6341734,-0.1309229
92.444625854,-0.7590288,-0.01295776,0.6351377,-0.1301347
92.479275226,-0.7586022,-0.01152204,0.6359384,-0.1288409
92.511445522,-0.7587479,-0.0100042,0.6360366,-0.1276186
92.546095371,-0.7592093,-0.01006939,0.6358896,-0.1255861
92.578269958,-0.7595524,-0.01126848,0.6358587,-0.1235494
92.612919331,-0.7598221,-0.01226019,0.6359012,-0.1215617
92.645093918,-0.7599565,-0.01243928,0.6360323,-0.1200088
92.679742813,-0.760007,-0.01240021,0.6363251,-0.1181252
92.711913586,-0.7601438,-0.01293564,0.6365863,-0.1157564
92.746563435,-0.7604759,-0.01456969,0.6367049,-0.1126878
92.778738022,-0.7611379,-0.01688418,0.6363537,-0.1098434
92.813387394,-0.7621614,-0.02058858,0.6355203,-0.1069012
92.845561504,-0.7631025,-0.02464108,0.6346596,-0.1044146
92.880210876,-0.7641491,-0.02879964,0.6336554,-0.1017619
92.912381649,-0.7651212,-0.03274582,0.6327074,-0.09912733
92.944556236,-0.7658501,-0.03701518,0.6320739,-0.0959888
92.979679108,-0.7665045,-0.04108915,0.6316593,-0.09174368
93.011853695,-0.7666008,-0.0447434,0.6320072,-0.08669331
93.046503067,-0.7667089,-0.04724083,0.6324654,-0.08087604
93.078677654,-0.7671793,-0.04894602,0.6325809,-0.07422502
93.113322735,-0.7674206,-0.05245914,0.6329777,-0.06542464
93.145497322,-0.7681704,-0.0551632,0.6325847,-0.05775552
93.180147171,-0.769241,-0.05913695,0.6315658,-0.05023515
93.212321758,-0.7696415,-0.06436616,0.6309914,-0.04457136
93.246971130,-0.769011,-0.06998613,0.6314655,-0.04003602
93.279145241,-0.7675037,-0.07241179,0.6332734,-0.03587439
93.313790798,-0.7634087,-0.07362779,0.6384034,-0.0292392
93.345965385,-0.757609,-0.07118724,0.645824,-0.02236204
93.380615234,-0.7497033,-0.06442012,0.6558937,-0.01503855
93.412789821,-0.7410145,-0.0560896,0.6665651,-0.008368845
93.447438717,-0.730948,-0.04651318,0.6783614,-0.002276404
93.479613304,-0.7223626,-0.03769546,0.6880397,0.0006478143
93.511784077,-0.715008,-0.02850629,0.6961138,0.002024318
93.546432972,-0.7083447,-0.01975641,0.703169,0.006182165
93.578607559,-0.7037395,-0.01331069,0.7078612,0.01156135
93.613257408,-0.6999392,-0.007505858,0.7116072,0.01648922
93.645431995,-0.6998897,0.0005543624,0.7116864,0.0168608
93.680081367,-0.7035967,0.007043456,0.7078816,0.02081927
93.712251663,-0.7066721,-0.0001576904,0.7042742,0.03521407
93.746901035,-0.7122483,-0.0108594,0.6974903,0.05214799
93.779075623,-0.7192847,-0.02078347,0.6886213,0.0680142
93.813725471,-0.7252249,-0.04056258,0.6791514,0.08822955
93.845900059,-0.7330541,-0.0566828,0.6673179,0.1036014
93.880549431,-0.7437299,-0.07583271,0.6504683,0.1209705
93.912719727,-0.7485002,-0.09894983,0.6377872,0.1407531
93.947369099,-0.7545483,-0.1135944,0.623181,0.1613265
93.979543686,-0.7570575,-0.1405879,0.6051894,0.1935776
94.011718273,-0.7538952,-0.1834738,0.5843616,0.2304965
94.046368122,-0.7474942,-0.2305309,0.5613467,0.2638668
94.078542709,-0.7386248,-0.2638798,0.5491434,0.282613
