Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.922540665,-0.003672279,0.1713167,-0.0624444,0.04121733,-0.09961082,-1.001771,1.511681,-3.208726,32.46251,1008.435
75.957601547,-0.1882546,0.3497595,-0.1236438,0.0412471,-0.1015676,-0.9989002,1.146841,-3.20879,32.90977,1008.435
75.990154743,0.7346572,0.05235482,0.1823532,0.04421304,-0.1049397,-0.997021,1.883832,-3.56989,32.46393,1008.435
76.022712708,0.3654925,-0.007126116,-0.0624444,0.04614346,-0.1025045,-0.9926353,1.883832,-3.56989,32.46393,1008.432
76.057773590,-0.2497821,-0.007126116,-0.001245009,0.04471766,-0.1054412,-0.9921954,1.882201,-3.572473,32.01786,1008.432
76.090331078,0.1809101,-0.1855689,0.1823532,0.03779579,-0.09772922,-0.9978716,1.150891,-3.575183,32.46631,1008.432
76.122888088,-0.1882546,-0.007126116,-0.001245009,0.03833386,-0.1016211,-0.9955146,1.150891,-3.575183,32.46631,1008.434
76.155446053,-0.003672279,-0.126088,0.1211538,0.04465292,-0.1019937,-1.002294,1.518993,-3.569954,32.91119,1008.436
76.190503120,-0.1882546,-0.126088,0.05995439,0.03638247,-0.1016399,-0.996963,0.7787395,-3.21402,32.46489,1008.436
76.223060131,-0.1267272,0.05235482,0.05995439,0.03835799,-0.103092,-0.9926368,0.7787395,-3.21402,32.46489,1008.431
76.255617142,0.1809101,0.2307976,-0.1236438,0.04026224,-0.09870665,-0.9896715,1.14521,-3.211373,32.4637,1008.431
76.290678978,-0.3113096,0.2307976,0.05995439,0.03981439,-0.1025893,-0.9921471,1.517362,-3.572537,32.46512,1008.435
76.323236466,-0.4343645,-0.007126116,-0.1848432,0.03732665,-0.1010974,-1.006623,1.517362,-3.572537,32.46512,1008.435
76.355793476,-1.849496,0.6471642,-0.307242,0.0427071,-0.1010715,-0.9969605,1.517362,-3.572537,32.46512,1008.435
76.390851021,-1.972551,0.5876832,-0.307242,0.05145987,-0.09665433,-0.9814335,1.152522,-3.5726,32.91238,1008.437
76.423408508,-1.972551,-0.4234927,-0.0624444,0.04815401,-0.1068743,-0.9878702,1.152522,-3.5726,32.91238,1008.438
76.455965519,-1.295749,-1.256226,0.1823532,0.04952432,-0.1009826,-0.9969657,1.883832,-3.56989,32.46393,1008.438
76.491027355,-0.2497821,-2.981173,0.4883502,0.03972483,-0.1000477,-1.01676,1.511681,-3.208726,32.46251,1008.44
76.523584366,-1.295749,2.015226,2.324332,0.01671208,-0.09107866,-1.024335,1.511681,-3.208726,32.46251,1008.44
76.556141853,1.534514,-0.3640117,1.283942,0.01867853,-0.08728246,-0.9986604,1.511681,-3.208726,32.46251,1008.438
76.588694573,3.749503,0.4092405,0.4883502,0.01983441,-0.1023461,-0.9959912,1.518993,-3.569954,32.91119,1008.436
76.623756409,3.011173,0.825607,0.1211538,0.0285716,-0.09932737,-0.9935367,1.518993,-3.569954,32.91119,1008.436
76.656313896,3.257283,0.7066451,-0.0624444,0.03791222,-0.108881,-1.003359,1.878151,-3.206079,32.46132,1008.438
76.688870907,2.703536,0.825607,-0.0624444,0.04767277,-0.1087935,-0.9946662,1.511681,-3.208726,32.46251,1008.438
76.723932743,0.3654925,0.4687214,-0.0624444,0.04518521,-0.1025458,-0.9863511,1.511681,-3.208726,32.46251,1008.435
76.756489754,-1.111166,-0.126088,-0.0624444,0.03740222,-0.1045647,-0.992175,1.885463,-3.567307,32.91,1008.437
76.789042950,-0.9881116,0.2902786,-0.1236438,0.0261707,-0.1022746,-0.9935793,1.879782,-3.203496,32.90739,1008.437
76.824104309,0.1809101,0.3497595,-0.1236438,0.04673518,-0.113153,-1.000532,1.879782,-3.203496,32.90739,1008.439
76.856661320,1.226877,0.2307976,0.1823532,0.05304284,-0.1096999,-0.9937186,1.51005,-3.211309,32.01644,1008.44
76.889218807,0.4270199,-0.06660705,-0.001245009,0.04955643,-0.1015168,-0.9863396,1.513312,-3.206143,32.90858,1008.442
76.924280167,-0.6804743,-0.6614165,-0.001245009,0.04077092,-0.1001668,-0.9877607,1.513312,-3.206143,32.90858,1008.442
76.956837177,-1.911023,-0.6019356,0.05995439,0.03494735,-0.1026572,-0.9911767,1.513312,-3.206143,32.90858,1008.442
76.989390373,-1.849496,-0.8993403,0.05995439,0.04862538,-0.1082663,-1.000943,1.874889,-3.211246,31.56918,1008.444
77.024452209,-0.5574194,-0.8993403,0.05995439,0.03933119,-0.1054562,-1.004275,1.87247,-2.842268,32.45871,1008.439
77.057009220,1.534514,-0.06660705,0.1211538,0.02957969,-0.1017552,-0.9911578,1.87247,-2.842268,32.45871,1008.441
77.089566708,2.888118,-0.007126116,0.2435526,0.02962434,-0.1046904,-0.9868522,1.874101,-2.839685,32.90478,1008.443
77.122123718,2.395899,-0.126088,0.304752,0.03357514,-0.1109235,-0.9942018,1.874101,-2.839685,32.90478,1008.443
77.157185555,1.103822,0.1713167,-0.001245009,0.03690661,-0.1078845,-1.01156,1.139529,-2.847562,32.46109,1008.443
77.189738751,-0.6189469,0.6471642,-0.1848432,0.04280821,-0.1102928,-0.9995183,1.878151,-3.206079,32.46132,1008.443
77.222295761,-2.649353,0.2902786,-0.2460426,0.04758972,-0.0996052,-0.9848584,1.511681,-3.208726,32.46251,1008.44
77.257357597,-2.833935,-0.3640117,-0.4296408,0.04664515,-0.1006227,-0.9776225,1.511681,-3.208726,32.46251,1008.44
77.289914608,-3.756847,-0.8398593,-0.307242,0.0446609,-0.1010571,-0.9945453,1.14521,-3.211373,32.4637,1008.44
77.322472096,-6.033363,-0.6019356,-0.4296408,0.0546794,-0.08437424,-1.000584,1.87247,-2.842268,32.45871,1008.44
77.357533455,-9.171264,-1.969997,-0.307242,0.0352029,-0.08605739,-1.006875,1.87247,-2.842268,32.45871,1008.44
77.390086651,-20.98454,0.3497595,-3.734408,0.04868323,-0.07513466,-1.018806,1.885463,-3.567307,32.91,1008.44
77.422644138,-14.70873,2.25315,-1.837227,0.00316923,-0.0942774,-1.001169,1.14926,-3.577766,32.02024,1008.438
77.457705021,-5.725726,1.301455,-0.613239,0.01622924,-0.08443393,-0.9908806,1.14926,-3.577766,32.02024,1008.44
77.490262032,2.088261,1.65834,-0.2460426,0.04541677,-0.04362822,-1.009621,1.895195,-4.297512,32.46915,1008.44
77.522819519,0.9192396,1.063531,-0.1848432,0.03938596,-0.05805046,-0.9552139,0.7957833,-4.305452,32.47272,1008.44
77.555377007,-4.864341,-0.3640117,-0.5520396,0.04105954,-0.04373152,-0.9994678,0.7957833,-4.305452,32.47272,1008.441
77.590434551,-3.018518,1.241974,-0.4908402,0.03053638,-0.06752253,-1.034624,0.7957833,-4.305452,32.47272,1008.441
77.622991562,-5.418088,1.836783,-0.5520396,0.04502047,-0.09606197,-1.022989,1.528724,-4.300159,32.47034,1008.441
77.655548573,-2.772408,2.610035,-0.3684414,0.05289006,-0.05811025,-1.00985,1.528724,-4.300159,32.47034,1008.441
77.690610409,-3.264627,2.134188,-0.001245009,0.04738232,-0.03792794,-0.9752166,1.536037,-4.661386,32.91903,1008.442
77.723167420,-3.141573,0.6471642,0.4271508,0.03674329,-0.0453365,-0.9796697,1.163885,-4.300222,32.91761,1008.444
77.755724907,-3.879902,0.2902786,0.1211538,0.0459902,-0.05757257,-1.040771,1.163885,-4.300222,32.91761,1008.444
77.790782452,2.149789,-1.910516,0.7943471,0.05794713,-0.07360902,-1.007191,1.523043,-3.936347,32.46774,1008.446
77.823339462,2.334371,-3.040654,0.4271508,0.04327088,-0.06226078,-0.9799342,1.899245,-4.663905,32.0257,1008.446
77.855896950,1.103822,-2.683768,0.05995439,0.03326644,-0.03574407,-0.9616351,1.899245,-4.663905,32.0257,1008.442
77.890958786,2.457426,-1.137264,-0.4296408,0.03733294,-0.01941458,-1.013595,1.547399,-5.389008,32.92425,1008.443
77.923515797,16.05499,-0.3045308,0.7943471,0.05003165,-0.02883141,-1.04372,1.532775,-4.666552,32.02688,1008.447
77.956072807,25.22259,-1.434669,2.201933,0.05048202,-0.06247122,-1.019581,1.532775,-4.666552,32.02688,1008.449
77.991129875,29.77562,-2.624287,2.752728,0.04061034,-0.08845884,-0.9977329,1.902507,-4.65874,32.91784,1008.444
78.023687363,34.82087,-4.05183,3.854317,0.04850252,-0.1322427,-0.9660222,1.887883,-3.936284,32.02047,1008.444
78.056244373,30.32936,-4.765601,2.752728,0.03804585,-0.1542527,-0.9653811,1.887883,-3.936284,32.02047,1008.446
78.088801384,19.00831,-4.408716,4.099114,0.04231745,-0.1497125,-0.9894848,1.146841,-3.20879,32.90977,1008.446
78.123863220,0.303965,-2.207921,-0.613239,0.02228965,-0.1474795,-1.003449,1.494637,-2.117294,32.45468,1008.447
78.156420231,-8.617517,-2.14844,-0.613239,0.02193637,-0.1581935,-0.9997454,1.494637,-2.117294,32.45468,1008.449
78.188973427,-14.21652,-3.813906,1.345142,0.02146128,-0.1192768,-1.008819,1.861107,-2.114647,32.45349,1008.449
78.224035263,-10.1557,-8.037053,1.345142,0.04005643,-0.1676591,-1.003774,1.490587,-1.7509,32.89814,1008.445
78.256592751,-13.17055,-4.70612,0.4271508,0.03187471,-0.125669,-0.9630056,1.490587,-1.7509,32.89814,1008.447
78.289149761,-13.84735,-3.516501,-0.4908402,0.03088487,-0.127555,-0.9785015,2.223528,-1.745606,32.89576,1008.449
78.324211598,-16.49303,-3.575983,-0.4908402,0.009470938,-0.09224023,-1.003561,2.609462,-3.203369,32.01287,1008.449
78.356768608,-16.00081,-5.122487,-1.041635,0.001162872,-0.09372019,-1.022427,2.609462,-3.203369,32.01287,1008.449
78.389321804,-20.0001,-5.122487,-1.347632,0.02201777,-0.0790259,-0.9879035,2.240571,-2.837039,32.90359,1008.446
78.424382687,-27.07575,-4.765601,-2.449221,0.03617645,-0.07890988,-0.9729306,2.609462,-3.203369,32.01287,1008.448
78.456940174,-37.90459,-3.278578,-3.55081,-0.01689803,-0.0886431,-1.015082,2.609462,-3.203369,32.01287,1008.45
78.489497185,-50.94841,-2.386364,-4.162804,-0.0168275,-0.06076631,-1.052843,2.622455,-3.928407,32.46417,1008.451
78.522054196,-70.14497,0.5876832,-4.530001,0.01341874,0.01979311,-1.04681,3.005969,-5.017193,32.47081,1008.451
78.557116032,-124.9044,9.569305,-15.48469,0.03072714,0.08505417,-1.026979,3.005969,-5.017193,32.47081,1008.453
78.589669228,-251.2203,25.15331,-40.69884,0.0338567,0.2228937,-1.082884,2.662224,-6.475083,32.48244,1008.452
78.622226238,-517.4496,69.52609,-59.67066,0.09176686,0.4360366,-1.082589,3.07285,-9.819914,30.33856,1008.452
78.657288075,-476.4108,176.8297,-45.2888,0.2557341,-0.2078028,-2.02452,3.07285,-9.819914,30.33856,1008.454
78.689845562,-125.5812,36.99002,-19.64625,0.1744375,0.7476138,-0.6438426,2.420825,-16.78041,22.9985,1008.454
78.722402573,-126.6887,60.66343,-19.70745,-0.1132002,0.5080233,-0.5109079,0.7316484,-27.75114,15.627,1008.454
78.757463455,-25.29146,38.41756,-14.6279,0.04163539,0.7261918,-0.4830767,0.7316484,-27.75114,15.627,1008.45
78.790016651,-16.55456,19.14574,-11.50673,0.02798746,1.011969,-0.5217242,0.7271671,-28.50386,11.29895,1008.453
78.822574615,19.93122,-4.230273,-8.446762,0.184252,1.030735,-0.4601999,0.3574343,-28.51167,10.408,1008.453
78.857635498,18.20845,-3.040654,-8.446762,0.1274814,0.872362,-0.5307174,0.3574343,-28.51167,10.408,1008.455
78.890192986,39.92765,-8.988748,-7.467572,0.1862726,0.7028431,-0.5976494,0.3487239,-28.15266,9.576967,1008.455
78.922749996,32.17519,3.740173,-14.8115,0.1579469,0.8413386,-0.5679566,1.068672,-27.42233,9.123295,1008.457
78.955307007,6.333656,7.190067,-18.91186,0.08625893,0.6942788,-0.7103104,1.068672,-27.42233,9.123295,1008.453
78.990365028,15.80888,6.595258,-19.76865,0.1250971,0.621868,-0.7071022,0.6892078,-26.69993,8.673191,1008.453
79.022922039,47.6801,5.584082,-24.9706,0.05012801,0.4835675,-0.7550606,1.417256,-26.70239,7.332596,1008.453
79.055479050,62.44669,3.680692,-31.09054,-0.02492359,0.4831789,-0.7777129,1.417256,-26.70239,7.332596,1008.453
79.090540886,50.44884,-0.3640117,-43.94241,-0.03510864,0.5295256,-0.7388092,1.404495,-25.97698,6.945026,1008.453
79.123098373,24.91495,2.25315,-60.77225,-0.06652711,0.410371,-0.8106863,2.863066,-25.60517,6.491589,1008.445
79.155655384,30.69853,4.275502,-71.17614,-0.08486156,0.4411552,-0.7927974,2.863066,-25.60517,6.491589,1008.446
79.190712452,5.226162,4.691868,-70.74774,0.000241615,0.6728655,-0.7366564,3.63212,-24.52055,4.314545,1008.446
79.223269463,0.303965,20.57328,-75.2153,-0.03880022,0.3144031,-0.6831156,5.453289,-24.52502,1.249823,1008.446
79.255826950,65.46154,37.70379,-92.10633,-0.2732056,0.01339129,-0.7831903,5.453289,-24.52502,1.249823,1008.446
79.290888786,42.88096,19.38366,-94.12592,-0.1216985,0.5278178,-0.5062473,7.652291,-25.25448,-1.810867,1008.448
79.323445797,92.59515,15.27947,-92.77953,-0.3392044,0.2767541,-0.4276937,11.70535,-27.05475,-3.595176,1008.446
79.356002808,101.8858,-6.490549,-93.94231,-0.3925751,0.5521207,-0.4287583,16.16549,-31.02491,-3.580718,1008.446
79.391060829,112.0994,-30.63981,-87.21038,-0.3713294,0.8776586,-0.3479221,16.16549,-31.02491,-3.580718,1008.447
79.423617840,61.21614,-52.70724,-81.94724,-0.4149546,0.9897513,-0.3273181,21.37707,-35.33328,-0.0611763,1008.447
79.456174851,1.411459,-65.49564,-77.05128,-0.4461072,0.9076291,-0.3130729,26.9194,-37.45874,2.995439,1008.447
79.488974095,-53.65562,-74.0609,-77.47968,-0.590172,0.831536,-0.238688,26.9194,-37.45874,2.995439,1008.449
79.524035454,-62.51557,-84.88643,-73.13452,-0.6797711,0.6597918,-0.4543909,30.60278,-38.52112,3.437456,1008.448
79.556592465,-43.68817,-100.9463,-63.46502,-0.6932428,0.6730542,-0.5232984,35.36466,-38.86306,1.257978,1008.45
79.589145661,-4.495176,-111.2365,-53.42832,-0.8048813,0.6965663,-0.4566093,35.36466,-38.86306,1.257978,1008.45
79.624207497,1.042295,-120.0991,-45.2276,-0.9178707,0.8319364,-0.4099643,39.75415,-38.84422,-0.9866467,1008.452
79.656764507,-29.78296,-117.9578,-36.65968,-1.01853,0.9376904,-0.4411234,42.31986,-39.57066,-3.9848,1008.454
79.689321518,-45.34941,-114.6269,-33.04892,-1.159521,0.8042844,-0.5783681,42.31986,-39.57066,-3.9848,1008.451
79.724383354,-55.31686,-137.646,-30.29495,-1.208963,0.6321149,-0.9052929,44.8837,-40.30005,-7.49275,1008.456
79.756940365,-44.54955,-135.5642,-32.86532,-1.226362,0.5927018,-0.838688,46.70854,-41.04432,-12.65516,1008.456
79.789493561,-82.7581,-123.3111,-38.00607,-0.9433098,0.1908313,-1.320735,46.70854,-41.04432,-12.65516,1008.458
79.824554920,13.5939,-69.3619,-45.2276,-0.7690284,0.2203515,-1.009158,47.4118,-40.71323,-19.22378,1008.462
79.857111931,17.47013,-46.28329,-44.9216,-0.7305792,0.2813468,-0.5282716,46.27708,-39.28585,-22.67178,1008.465
79.889668941,-1.603386,-24.69172,-48.65477,-0.7793747,0.2372512,-0.3776003,46.27708,-39.28585,-22.67178,1008.468
79.922226429,-10.70945,-15.53165,-56.12109,-0.7022623,0.01895466,-0.353936,46.63219,-38.55558,-22.6782,1008.468
79.957288265,-16.30845,1.955745,-80.53965,-0.8538406,-0.2857635,-0.2578962,48.05909,-36.36988,-24.03683,1008.468
79.989840984,-30.52129,6.119411,-106.8554,-1.001097,-0.2321464,-0.0742197,48.05909,-36.36988,-24.03683,1008.471
80.022398472,-51.25605,-0.9588212,-114.4441,-1.116832,0.1455693,0.003194351,48.76121,-34.17656,-23.16273,1008.471
80.057459354,-180.4022,-4.05183,-125.0928,-1.085472,0.05197742,-0.1655122,50.51566,-29.06739,-22.75916,1008.468
80.090016842,-63.68459,-31.5915,-88.25077,-1.080629,0.2221367,-0.1634042,50.51566,-29.06739,-22.75916,1008.468
80.122573853,-10.52487,-39.62143,-54.59111,-0.9768102,0.4802254,-0.2953958,51.85571,-21.42711,-24.60304,1008.472
80.157635689,-23.56869,-62.58108,-16.28028,-1.220231,0.522195,0.1414853,52.12499,-15.61345,-26.36657,1008.474
80.190188885,-45.04177,-62.46211,-14.8115,-1.059726,0.27759,-0.1142407,52.12499,-15.61345,-26.36657,1008.477
80.222745895,-25.53757,-54.43218,-13.22031,-1.055414,0.2610747,-0.4224079,50.249,-13.45895,-28.989,1008.479
80.257807732,-25.29146,-22.5504,0.7943471,-1.227798,0.7617342,-0.8206397,48.00653,-11.30709,-31.61024,1008.481
80.290364742,-37.04321,-31.76995,7.832278,-0.5879686,-0.1278344,0.08020344,48.00653,-11.30709,-31.61024,1008.481
80.322921753,19.13137,-33.37593,5.139504,-1.324016,-0.206731,0.03668965,46.15489,-10.60525,-33.77615,1008.482
80.355479241,-27.99866,-19.04103,-0.307242,-1.006601,0.01414308,0.04265328,46.13622,-9.516404,-34.23006,1008.486
80.390536308,-17.539,-17.85141,5.996295,-0.9753861,0.1664869,0.189477,46.13622,-9.516404,-34.23006,1008.487
80.423093319,-40.6118,-7.442244,4.772308,-0.9697456,-0.0207114,0.01114983,44.67113,-9.898551,-35.56091,1008.487
80.455650330,-16.92372,-5.30093,11.38184,-1.003104,-0.05054536,0.1692745,43.91951,-8.814995,-36.01244,1008.487
80.490731716,-16.98525,6.952144,10.58625,-0.9583439,0.04649182,0.01458099,43.91951,-8.814995,-36.01244,1008.489
80.523288727,-9.786538,12.42439,10.70865,-0.9512162,0.113915,0.06394043,43.54596,-8.456045,-36.3962,1008.49
80.555845738,-31.62879,23.48784,7.159084,-0.9910586,0.01869968,0.04705818,43.17684,-8.090084,-35.56921,1008.492
80.590903759,-15.57012,24.08265,11.93264,-0.9806733,0.0375105,0.001897724,43.17684,-8.090084,-35.56921,1008.495
80.623460770,-10.21723,26.04552,12.85063,-0.9894821,0.03509852,-0.02713318,44.64435,-8.076915,-35.12789,1008.495
80.656018257,-5.971836,27.41359,13.64622,-1.025639,0.05768196,0.0327016,45.01408,-8.069101,-34.23693,1008.499
80.691079140,-15.57012,21.82238,12.17743,-1.048431,0.08712044,0.01335428,45.01408,-8.069101,-34.23693,1008.496
80.723636151,-19.69246,15.69584,9.301064,-1.002741,0.06170875,-0.1446584,44.28417,-8.069598,-33.40614,1008.5
80.756193638,-12.18611,6.892663,7.342682,-0.9764453,0.07769037,-0.2696345,46.48462,-8.051134,-32.9672,1008.502
80.791251183,-5.541143,5.227197,6.424691,-0.9084129,0.1025598,-0.4124003,46.48462,-8.051134,-32.9672,1008.503
80.823808193,-3.633792,9.152939,6.54709,-0.9682704,9.729119E-05,-0.283394,46.12384,-8.417592,-32.9634,1008.503
80.856365681,-6.217945,-16.12646,7.159084,-1.177228,-0.1026521,0.01445037,45.75737,-8.420238,-32.96221,1008.509
80.888922691,6.087546,-38.55077,-2.082025,-1.207686,0.005184844,-0.3778271,45.75737,-8.420238,-32.96221,1008.506
80.923984051,6.764348,-65.49564,-37.82247,-1.316396,-0.1865624,-0.7373797,46.12384,-8.417592,-32.9634,1008.506
80.956541061,15.50125,-84.11317,-48.59357,-1.170072,0.07330188,-0.6054614,45.01814,-8.435495,-34.6804,1008.508
80.989094257,-13.17055,-67.93436,-54.16271,-0.7712706,0.3302546,-0.6048265,45.01814,-8.435495,-34.6804,1008.508
81.024156094,-72.17538,12.60283,-61.50664,-0.4168273,0.1339548,-0.9866474,42.06045,-7.317148,-36.84579,1008.51
81.056713104,-23.44563,78.80511,-33.90571,-0.442095,0.04660121,-0.980705,38.73055,-5.527081,-37.74029,1008.507
81.089270115,46.94178,119.1332,3.609519,-0.6608762,0.1994259,-0.6953869,38.73055,-5.527081,-37.74029,1008.509
81.124331474,65.95377,155.1192,21.35735,-0.9311663,0.1931694,-0.5231394,38.3274,-2.232553,-33.81168,1008.509
81.156888485,45.40359,174.272,17.37938,-1.142068,0.2366543,-0.3245713,41.28051,-1.804764,-26.43175,1008.509
81.189441681,15.68583,175.6401,10.09665,-1.223921,0.1825143,-0.1972234,41.28051,-1.804764,-26.43175,1008.509
81.224503517,-1.172694,154.0485,9.423462,-1.274301,0.1429625,0.1241508,43.52401,-2.463738,-17.32105,1008.506
81.257060528,-26.70659,123.4753,24.11132,-1.173729,0.2795963,0.07828394,45.02322,-2.400384,-8.213192,1008.508
81.289617539,-62.88474,95.99511,27.78328,-1.20653,-0.3413007,0.04032373,45.02322,-2.400384,-8.213192,1008.511
81.322175026,12.05571,81.42228,23.86652,-1.189073,-0.5376207,-0.1289699,45.4161,-2.728707,-2.540283,1008.511
81.357235909,95.24083,27.0567,16.70619,-1.269886,-0.3562413,0.1508502,44.70469,-3.07272,1.797976,1008.513
81.389789105,85.33492,-18.14881,-1.041635,-1.34436,-0.09363367,0.2226013,43.62479,-3.795366,4.037124,1008.511
81.422346115,22.3308,-64.60342,-34.33411,-1.389075,0.09137014,0.3443776,43.62479,-3.795366,4.037124,1008.512
81.457407951,-41.2886,-93.57065,-58.75267,-0.7384989,0.4019523,-1.203635,42.52212,-3.808473,3.148546,1008.512
81.489965439,-376.8593,-172.4424,1.52874,-0.9777337,2.673881,4.208342,42.48579,-2.001965,0.9688559,1008.512
81.522522450,-65.59194,-83.57785,-82.25323,-1.736567,-0.3641936,0.665009,42.48579,-2.001965,0.9688559,1008.514
81.557583332,-155.2374,-90.53712,-76.74529,-0.7153998,0.006089892,0.1891959,42.83764,-1.276863,0.07030106,1008.517
81.590136528,12.91709,-64.72239,-34.70131,-0.4637167,-0.8917974,-0.7455783,42.78161,1.989685,-1.291415,1008.517
81.622694016,19.56206,-53.71841,-24.9706,-0.9750143,0.1095746,-0.3295715,42.78161,1.989685,-1.291415,1008.517
81.657755852,-73.65204,-37.06375,-35.1909,-1.048824,0.0740444,-0.2101649,42.38286,3.427152,-3.913378,1008.52
81.690312863,-26.64506,-44.79627,-22.95102,-1.008193,-0.2179886,-0.320519,41.99469,4.508558,-5.194514,1008.52
81.722869873,-12.37069,-48.66253,-14.8727,-0.8576757,-0.1321039,-0.4982034,41.99469,4.508558,-5.194514,1008.516
81.757931233,-9.848065,-50.74437,-13.46511,-0.9081664,-0.08648641,-0.4148013,41.6006,5.953404,-6.541986,1008.518
81.790484429,-0.7420018,-58.65533,-16.34148,-0.9877051,-0.0187841,-0.3547197,41.57727,7.034873,-8.270382,1008.52
81.823041439,-11.63236,-61.86731,-24.17501,-0.983416,-0.08408003,-0.3054488,41.57727,7.034873,-8.270382,1008.52
81.855598450,1.842152,-65.13876,-30.11135,-0.9556106,-0.128936,-0.3013262,40.09047,7.736779,-10.88356,1008.52
81.890660286,11.07127,-65.19823,-35.0685,-0.9993319,-0.2151962,-0.2682803,39.71794,7.724538,-12.53921,1008.517
81.923217297,20.60803,-60.6182,-38.61806,-1.033104,-0.2846461,-0.2693072,39.71794,7.724538,-12.53921,1008.521
81.955774784,50.38731,-56.21661,-33.66092,-1.082328,-0.2690391,-0.2090829,38.59193,8.792902,-15.15618,1008.522
81.990831852,50.818,-59.78547,-32.68172,-1.106248,-0.02933405,-0.08649208,37.46592,9.861263,-17.77316,1008.522
82.023388863,42.14264,-67.33955,-37.02688,-1.160448,-0.06062673,-0.09368446,37.46592,9.861263,-17.77316,1008.522
82.055945873,39.31237,-82.09082,-44.9216,-1.182999,-0.1917444,-0.1812208,36.35835,9.840408,-19.99995,1008.52
82.091007710,53.7098,-95.17663,-52.32673,-1.196115,-0.296021,-0.2659398,34.87016,10.5401,-22.99547,1008.52
82.123564720,61.40073,-112.3071,-58.01828,-1.449426,-0.1438375,-0.3634325,34.87016,10.5401,-22.99547,1008.522
82.156122208,81.58173,-119.0285,-61.81264,-1.697697,-0.3786613,-0.8409681,31.91585,11.22884,-26.04996,1008.522
82.191179276,268.9329,-137.2297,-44.55441,-1.562321,-0.0326982,-1.393154,29.70663,10.82368,-30.43721,1008.522
82.223736286,403.2473,-133.185,-6.794378,-0.6935871,0.2263778,-0.1999663,29.70663,10.82368,-30.43721,1008.517
82.256293297,159.8447,-47.35395,-49.08316,-0.7111056,0.07801473,0.09651397,26.06421,8.222866,-35.18639,1008.519
82.288850784,149.5696,4.097059,-4.530001,-0.4669315,0.2425985,-0.4435596,21.44394,-1.64956,-37.71314,1008.519
82.323912621,46.01886,54.89378,-7.161575,-0.2526506,0.4568268,-0.02286046,21.44394,-1.64956,-37.71314,1008.515
82.356469631,-34.27447,138.2861,-9.67075,-0.3280149,0.2009874,-0.194906,20.41675,-6.389623,-38.1217,1008.515
82.389026642,-37.22779,189.6181,3.731918,-0.5569505,0.07369009,-0.2183791,22.29634,-8.973368,-36.32465,1008.515
82.424083710,-27.07575,227.2695,22.58133,-0.8763903,0.07904504,-0.1744852,22.29634,-8.973368,-36.32465,1008.515
82.456641197,-3.879902,241.2476,38.55437,-1.074975,-0.0130118,-0.1655471,27.05263,-7.39799,-32.01771,1008.516
82.489198208,-4.372121,274.8543,40.69635,-1.425669,0.003515068,-0.1030842,35.11929,-5.841714,-24.66226,1008.512
82.524260044,-23.99938,269.7389,37.39159,-1.779148,0.1333708,0.356996,35.11929,-5.841714,-24.66226,1008.51
82.556817055,-17.1083,223.6412,45.7147,-2.035649,-0.2358577,0.6566212,40.66592,-6.469119,-14.22404,1008.51
82.589374066,-38.45834,142.1523,26.55929,-2.035246,0.1254894,1.349012,42.54054,-6.761763,-4.222614,1008.512
82.624431610,-253.2507,75.95003,-19.76865,-1.500686,0.07985954,1.05439,42.54054,-6.761763,-4.222614,1008.516
82.656988621,-166.4354,-6.133663,-50.98034,-1.737374,-1.143991,0.6062253,41.83575,-7.530221,0.1186914,1008.519
82.689545632,-29.59838,-95.8904,-57.10028,-1.134581,-0.5258874,-0.09500709,41.82912,-7.105775,0.1156454,1008.518
82.724606991,-41.78082,-148.5905,-12.30232,-2.090999,0.5885403,2.066211,41.82912,-7.105775,0.1156454,1008.518
82.757164002,-58.70087,-100.0541,-40.82124,-1.167486,0.3791293,0.1179832,41.80719,-6.022091,-1.230404,1008.52
82.789721012,-80.17395,-66.44733,-49.69516,-0.7619079,0.1394208,0.1274692,42.11399,-3.131468,-5.13968,1008.522
82.822274208,-12.73986,-51.51762,-39.41366,-0.908774,-0.5175732,-0.5248201,42.11399,-3.131468,-5.13968,1008.524
82.857336044,8.302534,-43.7851,-22.70622,-0.9626257,-0.1020293,-0.253538,41.6982,-0.6025681,-7.769477,1008.525
82.889893055,1.472987,-31.41306,-20.01345,-0.9878842,-0.05877298,-0.2195007,41.30272,0.8400645,-9.499295,1008.525
82.922450542,-0.2497821,-31.11566,-22.09423,-1.002304,-0.04604658,-0.2801981,41.30272,0.8400645,-9.499295,1008.521
82.957511425,10.0253,-39.0861,-26.13339,-1.021392,-0.1254332,-0.298309,41.2954,1.201293,-9.947979,1008.523
82.990064621,29.52951,-45.15316,-26.01099,-1.050346,-0.1956772,-0.3244883,40.89968,2.643557,-11.74152,1008.525
83.022621632,54.20201,-42.536,-24.481,-1.072871,-0.2793364,-0.374564,40.89968,2.643557,-11.74152,1008.526
83.057683468,66.99973,-42.65496,-18.11627,-0.9889706,-0.1241592,-0.3780781,40.15096,3.358874,-12.95513,1008.522
83.090240955,85.64255,-57.16831,-18.91186,-1.148303,0.03602307,-0.04436735,40.13875,3.712352,-14.74203,1008.522
