Time (s),W,X,Y,Z
90.122438908,-0.08542651,0.5756945,0.2016567,-0.7856464
90.157500267,-0.08796883,0.5862845,0.1975941,-0.7785347
90.190057278,-0.09910013,0.5873413,0.1598075,-0.7850468
90.222609520,-0.1549318,0.5931862,0.2128711,-0.7585774
90.257671356,-0.1913901,0.6058088,0.2635315,-0.7235636
90.290228844,-0.1732714,0.6274648,0.2442033,-0.7164195
90.322784901,-0.2130352,0.6182833,0.283997,-0.6987956
90.355342388,-0.2239455,0.621232,0.3050923,-0.6837145
90.390403271,-0.2351962,0.6287268,0.3282589,-0.6620114
90.422956467,-0.2450384,0.6360474,0.332745,-0.6490827
90.455513477,-0.2586559,0.6424273,0.3403222,-0.6333978
90.490574837,-0.2664783,0.6518282,0.347134,-0.616632
90.523131848,-0.2715828,0.6610743,0.3440229,-0.6062173
90.555689335,-0.2805139,0.6672547,0.3426676,-0.5960616
90.590750218,-0.2889378,0.6723293,0.3431986,-0.5859442
90.623303414,-0.2978452,0.6752597,0.344546,-0.5772593
90.655860424,-0.3091402,0.6752946,0.3471846,-0.569649
90.690921784,-0.3223726,0.6727607,0.3521612,-0.5622091
90.723478794,-0.3355336,0.6680983,0.3572278,-0.5568463
90.756035328,-0.360035,0.6565144,0.3705011,-0.5465528
90.791097164,-0.4294192,0.6077942,0.4342075,-0.5042584
90.823650360,-0.490969,0.5451142,0.5063154,-0.4495247
90.856206894,-0.5192536,0.5154347,0.5272606,-0.4281665
90.888763905,-0.5423301,0.4984966,0.5294442,-0.4167681
90.923824787,-0.5560223,0.4946192,0.5140564,-0.422569
90.956382275,-0.5825548,0.4786961,0.4932398,-0.4299094
90.988939285,-0.6084186,0.4635914,0.4629678,-0.4440701
91.023996353,-0.6355202,0.4415993,0.4334689,-0.4580791
91.056553364,-0.6670298,0.4038771,0.4221829,-0.4586324
91.089110851,-0.7090022,0.3252211,0.4503703,-0.4305125
91.124171734,-0.7401556,0.2240533,0.5169182,-0.3624811
91.156729221,-0.7484455,0.1720768,0.5599009,-0.3055445
91.189286232,-0.7468148,0.1662692,0.5871266,-0.2579386
91.224343300,-0.7342637,0.1837749,0.6160659,-0.2101766
91.256900311,-0.7107637,0.2023672,0.6507092,-0.1645226
91.289456844,-0.676615,0.2026452,0.6968719,-0.1101091
91.322013855,-0.6376172,0.1816412,0.7448371,-0.0479162
91.357075214,-0.5889684,0.1300861,0.7947769,0.03392445
91.389632225,-0.5510914,0.08806322,0.8201166,0.1121568
91.422185421,-0.5240471,0.0445425,0.8297085,0.1777694
91.457246781,-0.5065525,-0.0001612797,0.8365483,0.2005471
91.522360802,-0.5476719,-0.04090628,0.8136026,0.1818249
91.557422161,-0.5687216,-0.1017746,0.7836094,0.2208659
91.589979172,-0.5944415,-0.1417481,0.7591373,0.2165291
91.622532368,-0.6155179,-0.1718524,0.7370731,0.2120268
91.657593250,-0.6375992,-0.1794342,0.7199817,0.1988081
91.690150738,-0.6506233,-0.1910501,0.7062376,0.1950524
91.722707272,-0.6597974,-0.198548,0.6973841,0.1884917
91.755264282,-0.6681786,-0.1964074,0.6923841,0.1794252
91.790325165,-0.6739751,-0.1967766,0.6886571,0.17151
91.822878361,-0.6796573,-0.1971567,0.6847361,0.164193
91.855435848,-0.6884205,-0.1939048,0.6784573,0.1574846
91.890496731,-0.6998879,-0.1957268,0.6658527,0.1584794
91.923053741,-0.7119733,-0.203729,0.6488842,0.1648192
91.955611229,-0.7276227,-0.2142372,0.6253549,0.1738573
91.990672112,-0.7449542,-0.2346029,0.5935795,0.1851908
92.023225307,-0.7693446,-0.2349536,0.5591328,0.1921034
92.055781841,-0.7928954,-0.2451777,0.511266,0.2154979
92.090843678,-0.7856104,-0.3027937,0.4690015,0.2603791
92.123400211,-0.7493287,-0.364116,0.4508188,0.3151446
92.155957222,-0.7214057,-0.3567951,0.4676759,0.3608018
92.191018581,-0.6725599,-0.3664783,0.4877973,0.4147752
92.223571301,-0.6064,-0.4018507,0.5021954,0.4639207
92.256128788,-0.5244209,-0.4664183,0.490071,0.5137066
92.288685799,-0.4167632,-0.5581585,0.4306855,0.5708806
92.323747158,-0.2940923,-0.642073,0.3423508,0.6169888
92.356304169,-0.2196656,-0.6819075,0.2715658,0.6400225
92.423918247,-0.2275403,-0.6868162,0.245168,0.6426734
92.456474781,-0.2274861,-0.6967961,0.2308028,0.6372464
92.489031792,-0.2226442,-0.6928582,0.2196186,0.6471263
92.524093151,-0.2220843,-0.6984459,0.1981055,0.6482544
92.556650162,-0.2314472,-0.698159,0.1897084,0.6477998
92.589207649,-0.232065,-0.7002049,0.1789937,0.6484196
92.624264717,-0.2366473,-0.7007076,0.1694289,0.64879
92.656821728,-0.233799,-0.6985872,0.1671614,0.6526859
92.689378262,-0.2270247,-0.699598,0.1575828,0.6563669
92.721935272,-0.2242173,-0.6991086,0.1523559,0.6590821
92.756997109,-0.2246903,-0.6988274,0.1502989,0.6596913
92.789553642,-0.2250746,-0.6997625,0.1489384,0.658877
92.822106838,-0.2237873,-0.7012278,0.1480404,0.6579593
92.857167721,-0.217602,-0.7050818,0.145416,0.6564991
92.889725208,-0.2062787,-0.7089034,0.1430897,0.6565502
92.922282219,-0.1920037,-0.7157459,0.137948,0.6545536
92.957343101,-0.1871344,-0.7237589,0.1485296,0.6447639
93.022452831,-0.1949835,-0.7316064,0.2418825,0.6040314
93.057514668,-0.1580749,-0.762354,0.2422368,0.5760015
93.090071201,-0.1377971,-0.8022366,0.2563263,0.5180278
93.122628212,-0.130545,-0.8231555,0.2935591,0.4645683
93.157689571,-0.1078124,-0.8471099,0.3273886,0.4002819
93.190246582,-0.080869,-0.8633313,0.3585343,0.340881
93.222799778,-0.05853057,-0.8671876,0.3963612,0.2899742
93.255356312,-0.02689108,-0.8643419,0.4317287,0.249856
93.290418148,0.007091743,-0.853357,0.4679474,0.2222257
93.322974682,0.04758061,-0.837288,0.4961456,0.2171448
93.355531693,0.08341026,-0.815818,0.5224538,0.226171
93.390593052,0.09870638,-0.7897423,0.5546913,0.2356042
93.423145771,0.09076907,-0.7640723,0.5896461,0.2385362
93.455703259,0.07584476,-0.7374639,0.622881,0.2429847
93.490764141,0.06715219,-0.7117753,0.6493108,0.2527639
93.523321629,0.06250927,-0.6920611,0.6683617,0.2589681
93.555877686,0.05655971,-0.6757307,0.6858431,0.2577518
93.590939522,0.04809733,-0.6627252,0.7028506,0.2472054
93.623492241,0.03806924,-0.6550033,0.7163033,0.2303448
93.656049252,0.02187941,-0.6459209,0.7292021,0.2172546
93.688606262,0.004934186,-0.634026,0.739991,0.216859
93.723667622,-0.01438171,-0.6390439,0.7489294,0.1647661
93.756224632,-0.04436401,-0.6383241,0.7558104,0.126303
93.788781166,-0.07547553,-0.6273882,0.7669628,0.09530482
93.823839188,-0.0970227,-0.6189759,0.7753757,0.05362337
93.856395245,-0.1131782,-0.6144269,0.7779653,0.03268008
93.888952732,-0.1074685,-0.6198717,0.7743878,0.03407039
93.924013615,-0.08589054,-0.6288518,0.7686359,0.05472424
93.956571102,-0.06244113,-0.6362878,0.7629086,0.07639927
93.989324570,-0.0269231,-0.6396627,0.7579365,0.1107555
94.024382591,-0.0006597116,-0.6391515,0.7552201,0.1332486
94.056939125,-0.003280215,-0.6452419,0.7505996,0.129924
94.089496136,0.005329984,-0.6543069,0.7425872,0.1305595
94.122053146,0.007619232,-0.662173,0.7364228,0.1256096
94.157114506,0.01490601,-0.6720397,0.7282841,0.1198773
94.189671516,0.05486307,-0.6747029,0.7192535,0.1451479
94.222224236,0.08086937,-0.669346,0.7144133,0.1779815
94.257286072,0.1059008,-0.6636485,0.7061685,0.2151961
94.289842129,0.1082923,-0.6667452,0.7002798,0.2235163
94.322399616,0.1036783,-0.673463,0.6984683,0.2108748
94.357460499,0.1017307,-0.675365,0.7008624,0.1973636
94.390017510,0.1072775,-0.67563,0.7013472,0.1917171
94.422570706,0.1211546,-0.6767517,0.6976973,0.1928077
94.457632065,0.148771,-0.6797935,0.6861521,0.2038893
94.490188599,0.1780382,-0.6825518,0.6715537,0.2192457
94.522745609,0.1976234,-0.6858597,0.6590043,0.2299621
94.557806969,0.2087787,-0.6902101,0.6491014,0.2351948
94.590363979,0.2145705,-0.6953911,0.6426015,0.2325553
94.622917175,0.2180258,-0.6963056,0.6409226,0.2312339
94.655473709,0.2153521,-0.6956854,0.6431013,0.2295507
94.690535546,0.2103477,-0.6968974,0.6451952,0.2245856
94.723091602,0.2079702,-0.6980007,0.6459941,0.221049
94.755649090,0.2076755,-0.699442,0.6456325,0.2178032
94.790709973,0.2088862,-0.7015458,0.6443558,0.2136195
94.823263168,0.2113892,-0.703621,0.6423998,0.2101957
94.855820179,0.2151791,-0.7057751,0.6394477,0.2081199
94.890881538,0.2192455,-0.7080861,0.6357193,0.2074466
94.923438072,0.2221069,-0.7107196,0.6319497,0.2069144
94.955995083,0.2237964,-0.7129861,0.6290532,0.206121
94.991056442,0.2229694,-0.7154762,0.62728,0.203779
95.023609638,0.2194667,-0.7178972,0.6271701,0.1993572
95.056166649,0.2151288,-0.7200134,0.6276585,0.1948665
95.088723183,0.2117936,-0.7219319,0.6277696,0.1910256
95.123784065,0.2092664,-0.7238283,0.6274968,0.1874984
95.156341553,0.2056426,-0.726431,0.627118,0.1826468
95.188898563,0.1993455,-0.7293946,0.627768,0.1754421
95.223955631,0.1896081,-0.7329716,0.6295139,0.1647462
95.256512642,0.1766845,-0.736958,0.6319568,0.1514401
95.289069176,0.1605302,-0.7410472,0.635047,0.1357285
95.324131012,0.1401409,-0.7452247,0.6387118,0.1169423
95.356687546,0.1203373,-0.748079,0.6424347,0.09900472
95.389244557,0.1025093,-0.7498903,0.6456664,0.08306099
95.424301624,0.08935203,-0.7501104,0.6486959,0.07191582
95.456859112,0.08454854,-0.7501146,0.6497923,0.06765655
95.489415646,0.08544253,-0.7505922,0.6491039,0.06784229
95.524477005,0.0894178,-0.7515532,0.6471778,0.07043342
95.557033539,0.09267443,-0.7529382,0.6448814,0.07246484
95.589591026,0.09476227,-0.7547424,0.6423483,0.07348572
95.622144222,0.09589586,-0.7567043,0.6398548,0.07359377
95.657205105,0.09591018,-0.7583475,0.6379895,0.07285254
95.689761639,0.09469599,-0.759545,0.6368956,0.07152631
95.722318649,0.09353726,-0.7606936,0.6358231,0.07037514
95.757380009,0.09401431,-0.761804,0.6343989,0.07058118
95.789937020,0.09616181,-0.7630948,0.6323727,0.07191363
95.822490215,0.09891225,-0.764585,0.6299504,0.07359495
95.857551098,0.1008316,-0.7656792,0.6282203,0.07440035
95.890107632,0.1008286,-0.7667187,0.6270373,0.07367302
95.922665119,0.1000842,-0.7677115,0.6260989,0.07231877
95.957726002,0.09985963,-0.7691121,0.6245252,0.07134669
95.990283012,0.1002261,-0.7704957,0.6227936,0.07104255
96.022836208,0.1008729,-0.7718699,0.6209788,0.07109574
96.055392742,0.1014375,-0.7728681,0.6196359,0.07116359
96.090454102,0.1017986,-0.7741356,0.618022,0.07090594
96.123011112,0.1018908,-0.7753664,0.6165123,0.07046674
96.155568123,0.1018849,-0.7761954,0.6155208,0.07001436
96.190629482,0.1019659,-0.7773083,0.6141639,0.06946296
96.223182678,0.1021746,-0.7785848,0.6125751,0.06888877
96.255739212,0.1023776,-0.779743,0.6111262,0.06835271
96.290800095,0.1025492,-0.7806798,0.6099476,0.06792785
96.323357105,0.1027258,-0.781436,0.6089783,0.06766424
96.355914593,0.1027819,-0.7823892,0.6077827,0.06731205
96.390975475,0.1026322,-0.7831096,0.6069319,0.06683923
96.423528195,0.1024903,-0.7836967,0.6062533,0.06633239
96.456085205,0.1024545,-0.7842878,0.6055468,0.0658507
96.491229057,0.1026635,-0.7850488,0.6045634,0.06549305
96.523785591,0.1030049,-0.7858714,0.6034593,0.06527305
96.556342602,0.1032184,-0.7867382,0.602321,0.06500867
96.588899136,0.1033384,-0.7873015,0.6015874,0.06478938
96.623956680,0.1034848,-0.7878284,0.6008886,0.06463682
96.656513214,0.1036394,-0.7885458,0.5999354,0.06449505
96.689070702,0.1037096,-0.789114,0.5991963,0.06430436
96.724131584,0.1037797,-0.7897083,0.5984241,0.06408348
96.756688595,0.1039701,-0.790496,0.597374,0.06386066
96.789245129,0.1041151,-0.7913604,0.596238,0.0635345
96.824303150,0.1041952,-0.7923084,0.5950117,0.06308373
96.856859684,0.104192,-0.7930403,0.5940753,0.06271745
96.889416695,0.104291,-0.7937379,0.5931513,0.06247288
96.924478054,0.1044335,-0.794351,0.5923184,0.06234544
96.957035065,0.1045135,-0.7946551,0.5919082,0.06222988
96.989591599,0.1046142,-0.7951834,0.5911929,0.06211181
97.022144794,0.1046147,-0.7956015,0.5906483,0.06193682
97.057205677,0.1045112,-0.7956954,0.5905604,0.06174346
97.089762688,0.1045588,-0.796472,0.5895296,0.06150101
97.122319222,0.104724,-0.7971566,0.5885918,0.0613324
97.157380581,0.1051538,-0.7975002,0.5880517,0.06131058
97.189937592,0.1053686,-0.7979466,0.5874326,0.06106785
97.222490788,0.1053928,-0.7986441,0.5865202,0.06067607
97.257552147,0.1054757,-0.799408,0.5854773,0.060547
97.290108204,0.1056677,-0.8002561,0.584258,0.06078669
97.322665691,0.1059492,-0.8009077,0.5832573,0.06132194
97.357726574,0.1063008,-0.8015635,0.5822436,0.06177628
97.390284062,0.1062479,-0.801645,0.582145,0.06173654
97.422836304,0.1059704,-0.8019013,0.5818952,0.06123907
97.455393314,0.1059055,-0.8024033,0.581271,0.06070229
97.490454674,0.1061373,-0.8029639,0.5805004,0.0602577
97.523011685,0.106233,-0.8035793,0.5796709,0.05986995
97.555568218,0.1062707,-0.8042859,0.5787228,0.05948358
97.590630055,0.1060158,-0.8041042,0.5790515,0.05919567
97.623182297,0.1058364,-0.8041716,0.5790341,0.0587702
97.655739784,0.1060075,-0.8046764,0.5783208,0.05857521
97.690800667,0.1066835,-0.8055339,0.5769652,0.05892786
97.723357678,0.1076688,-0.8061137,0.5758891,0.05972934
97.755914211,0.1080731,-0.8064615,0.5752788,0.06018445
97.790975571,0.1072915,-0.8067668,0.5750375,0.05979484
97.823528767,0.1064,-0.8072217,0.5746441,0.05902382
97.856085777,0.1060825,-0.8077595,0.5740111,0.05839618
97.891147137,0.1060763,-0.8083283,0.5732687,0.05782703
97.923703194,0.1063446,-0.8089072,0.5724231,0.05761362
97.956260681,0.1071537,-0.8094231,0.5714973,0.05805771
97.988817692,0.1084255,-0.8097355,0.5707103,0.05907338
98.023874760,0.1095133,-0.8099884,0.5700202,0.06025268
98.056431294,0.1104336,-0.8101037,0.5695176,0.06175593
98.088988304,0.1127445,-0.8100265,0.568981,0.06351519
98.124049664,0.1155552,-0.809889,0.5683551,0.06578105
98.156606674,0.1165847,-0.8105136,0.5672312,0.06597144
98.189163208,0.1153157,-0.8112326,0.566609,0.06469776
98.224220276,0.1137601,-0.8115563,0.5665759,0.06367318
98.256777287,0.1127435,-0.8116497,0.5667117,0.06308132
98.289334774,0.1119026,-0.8118777,0.5666124,0.06253254
98.324395657,0.1112619,-0.8125769,0.5658299,0.06167398
98.356952190,0.110832,-0.8134621,0.5647084,0.0610544
98.389509201,0.1106553,-0.8138587,0.564248,0.06034285
98.422062397,0.1090857,-0.8142773,0.5641266,0.05866614
98.457123757,0.1037124,-0.8144046,0.5653043,0.05520596
98.489680290,0.09731875,-0.814934,0.5661173,0.05050236
98.522237301,0.0925197,-0.8151878,0.5668285,0.04734882
98.557298660,0.09117696,-0.8153549,0.5668373,0.04697262
98.589855671,0.09229824,-0.8151899,0.5667702,0.04843152
98.622407913,0.09318291,-0.8150803,0.566695,0.04945041
98.657469273,0.09357922,-0.814761,0.5669945,0.05052132
98.690026283,0.09418095,-0.8143708,0.5673564,0.05161927
98.722582817,0.09597747,-0.8143583,0.5669029,0.05345678
98.757644653,0.09843294,-0.814751,0.5656956,0.05574754
98.790201187,0.1002614,-0.8153908,0.5642801,0.05745468
98.822754383,0.1012442,-0.815841,0.5633038,0.05890176
98.857815266,0.1031859,-0.8160992,0.5623591,0.06094782
98.890372753,0.1053006,-0.8161557,0.5615896,0.06361368
98.922928810,0.1082512,-0.8163301,0.5604085,0.06675833
98.955486298,0.112165,-0.8166751,0.5587198,0.07014813
98.990547180,0.1174,-0.817189,0.5563207,0.07452674
99.023099899,0.1239046,-0.8170389,0.5544766,0.07923698
99.055656910,0.1325428,-0.8161026,0.5529906,0.08507598
99.090718269,0.1441218,-0.8151444,0.5503109,0.09248851
99.123275280,0.1553996,-0.8139063,0.5477738,0.09989514
99.155831814,0.1719605,-0.8128676,0.5425291,0.1093886
99.190892696,0.197598,-0.8108793,0.5337952,0.1229635
99.223445892,0.2233179,-0.8092419,0.5229124,0.1358192
99.256002903,0.2538294,-0.806825,0.5093995,0.1474575
99.291064262,0.295793,-0.799695,0.4936676,0.1609795
99.323620796,0.3390982,-0.7877889,0.4796171,0.176057
99.356177807,0.3738065,-0.7759336,0.4682159,0.1886722
99.388734341,0.3916018,-0.7700589,0.4620525,0.1918133
99.456348419,0.3810235,-0.7764067,0.4674572,0.1735659
99.523966789,0.3473865,-0.7884722,0.4805454,0.1527678
99.556523323,0.3206374,-0.7961432,0.4895433,0.1425578
99.589080334,0.2801588,-0.8089553,0.4980394,0.1252463
99.624137879,0.2503036,-0.8188854,0.5004662,0.1137365
99.656694889,0.2176913,-0.8289447,0.5015382,0.1027038
99.689251423,0.1880569,-0.839914,0.4973276,0.09204377
99.724312306,0.1649959,-0.8512749,0.4873759,0.08485145
99.756869316,0.1402479,-0.8636795,0.4746054,0.07593223
99.789425850,0.1137549,-0.8770486,0.4581888,0.06735098
99.824483395,0.08410835,-0.8925576,0.4354915,0.05693359
99.857040405,0.05005997,-0.9066179,0.4122957,0.04666666
99.889597416,0.02003306,-0.9189037,0.3873898,0.04208627
99.922153950,0.0003668851,-0.9298005,0.3606804,0.04481345
99.957214832,-0.00624711,-0.9404374,0.3301774,0.05611558
99.989772320,-0.003355512,-0.9485291,0.3025294,0.07338095
100.022324562,0.004939052,-0.9551163,0.2745783,0.09467162
100.057385921,0.01634886,-0.9596873,0.2452353,0.1233709
100.089942932,0.0246862,-0.9609098,0.2212238,0.154047
100.122499943,0.03246428,-0.9592775,0.2003796,0.1876393
100.157561302,0.0449248,-0.9542329,0.1797027,0.2274993
100.190117836,0.05105571,-0.9471653,0.1658635,0.2634163
100.222671032,0.06191471,-0.9387868,0.1514054,0.2975735
100.257731915,0.0727592,-0.9289545,0.1326167,0.3328511
100.290288448,0.07993487,-0.9217756,0.1137952,0.3572373
100.322845459,0.07741279,-0.9143434,0.09969259,0.3803585
100.355402947,0.07712374,-0.9034075,0.08301146,0.4094428
100.390463829,0.05071284,-0.8903413,0.08103163,0.4413413
100.423016548,0.03669233,-0.874613,0.07653198,0.4737891
100.455573559,0.0282557,-0.8589088,0.06803271,0.5034644
100.490634441,0.01196384,-0.8459687,0.06488882,0.5259383
100.523190975,0.003493541,-0.8422551,0.05714266,0.5328757
100.555748463,0.001528632,-0.845185,0.04564202,0.5293435
100.590809345,-0.006943114,-0.846333,0.0349137,0.5282813
100.623362541,-0.00985868,-0.8436729,0.01746119,0.5333307
100.655919075,-0.01139288,-0.8353392,-0.00504396,0.546517
100.690979958,0.00577935,-0.8191608,-0.04081955,0.5691254
100.723537445,0.03440063,-0.7996547,-0.08101266,0.5911289
100.756093979,0.05855922,-0.7765018,-0.1195045,0.6131575
100.788650990,0.07732642,-0.7549932,-0.1522832,0.6304311
100.823708057,0.08284407,-0.7331216,-0.1710836,0.6504057
100.856264591,0.07839398,-0.7125667,-0.1777964,0.671654
100.888821602,0.07484365,-0.7022451,-0.1776989,0.6828625
100.923882961,0.06410612,-0.7011806,-0.1689655,0.6872514
100.956439495,0.04164412,-0.6996572,-0.1467494,0.6955845
100.988996506,0.02555957,-0.6918897,-0.1172458,0.7095889
101.024053574,0.04965062,-0.6785973,-0.1294453,0.7189659
101.056610584,0.04915831,-0.6754008,-0.133077,0.7213428
101.089167118,0.05232826,-0.671627,-0.1310324,0.7250084
101.124228478,0.0560244,-0.6700511,-0.1294709,0.7264693
101.156785488,0.06511797,-0.6705319,-0.1318959,0.7248295
101.189342022,0.07402781,-0.6724787,-0.1367574,0.721261
101.224399090,0.08031046,-0.6758033,-0.136431,0.7175335
101.256956101,0.08672706,-0.6800704,-0.1350812,0.7129961
101.289512634,0.09213367,-0.6857113,-0.1342906,0.7070397
101.322069645,0.09508441,-0.6928134,-0.1335502,0.699829
101.357131004,0.0967768,-0.6991085,-0.1341671,0.6931872
101.389688015,0.09417099,-0.7021539,-0.1273959,0.691744
101.422240734,0.08909891,-0.7035055,-0.1202083,0.6923289
101.457301617,0.08353761,-0.7007622,-0.1179774,0.6961773
101.489924431,0.07406639,-0.6935888,-0.1146576,0.7049327
101.522480965,0.06202602,-0.6801361,-0.1075639,0.7201564
101.557542324,0.04810265,-0.6600388,-0.09919482,0.7408258
101.590098858,0.03652768,-0.6426371,-0.1002712,0.7564765
101.622652054,0.0235326,-0.6389816,-0.1001968,0.7600902
101.657713413,0.02011674,-0.6551149,-0.08709325,0.747972
101.690269947,0.02359939,-0.6866893,-0.08032352,0.7197754
101.722826958,0.03124891,-0.7274672,-0.07403781,0.6789411
101.755383492,0.04217336,-0.771092,-0.06823745,0.6289752
101.790444374,0.05288088,-0.8167882,-0.06357804,0.5680194
101.822997570,0.05776028,-0.8515384,-0.05902763,0.5144797
101.855554104,0.06281339,-0.8738461,-0.05666337,0.4752518
101.890615463,0.06295434,-0.8909783,-0.05058327,0.443016
101.923172474,0.03535358,-0.9015668,-0.03546557,0.4257901
101.955729008,-0.00999314,-0.9000155,-0.01477315,0.4316035
101.990789890,-0.01906705,-0.8878103,-0.02200091,0.4556015
102.023343086,-0.05045829,-0.8824788,-0.01548496,0.4637594
102.055899620,0.01224155,-0.8733405,-0.0643312,0.4791822
102.090960979,0.0147431,-0.8601704,-0.09562073,0.4973669
102.123517990,0.01483597,-0.8513907,-0.1089431,0.509581
102.156074524,0.009050975,-0.8376654,-0.1048841,0.5327867
102.191136360,0.02974396,-0.8260912,-0.1223957,0.5462011
102.223688602,0.02934349,-0.8182743,-0.1278775,0.5566339
102.256245136,0.02747577,-0.8112023,-0.1284334,0.5668584
102.288802147,0.03008414,-0.8038239,-0.1341113,0.5758504
102.323863506,0.02915484,-0.7939484,-0.1399368,0.5880828
102.356420517,0.02918738,-0.7834629,-0.147823,0.6000917
102.388977051,0.0271266,-0.7720237,-0.1562013,0.612758
102.424034119,0.01924467,-0.7595544,-0.1610118,0.6272237
102.456591129,0.009965273,-0.7489362,-0.1634693,0.6394535
102.489154339,-0.005815351,-0.740098,-0.1614867,0.6502084
102.524215698,-0.018665,-0.7287862,-0.1550779,0.6641542
102.556772709,-0.02592126,-0.7167715,-0.1541148,0.6770841
102.589329243,-0.03591682,-0.7032705,-0.1555892,0.690319
102.624386311,-0.04926299,-0.685982,-0.1556215,0.7066905
102.656943321,-0.06082287,-0.6675134,-0.1566225,0.7230653
102.689499855,-0.07210418,-0.6465618,-0.1580779,0.7405389
102.722057343,-0.08834225,-0.6230332,-0.1547934,0.7594023
102.757118225,-0.1129539,-0.5958827,-0.1394705,0.7806028
102.789674759,-0.1490425,-0.5642995,-0.09589671,0.8042288
102.822227955,-0.1880425,-0.5317398,-0.04407134,0.8225437
102.857288837,-0.227962,-0.5073568,-0.0004155893,0.8290054
102.889845371,-0.24295,-0.504913,0.03546861,0.8254742
102.922402859,-0.2421435,-0.522377,0.05917535,0.8133969
102.957463741,-0.2238246,-0.5698371,0.0686936,0.7855552
102.990020275,-0.2031578,-0.6269768,0.07553373,0.7460222
103.022573471,-0.1849777,-0.6809542,0.09771413,0.6994028
103.057634354,-0.1727932,-0.7324002,0.132016,0.6425976
103.090190887,-0.1656278,-0.7772598,0.1677962,0.5804366
103.122748375,-0.164822,-0.8105768,0.2045407,0.5201823
103.157809258,-0.1625626,-0.8339841,0.2331311,0.4693842
103.190365791,-0.1520232,-0.8472923,0.2453641,0.4420508
103.222918987,-0.1134202,-0.8594258,0.2295147,0.4387183
103.255475521,-0.05331687,-0.8689454,0.1866222,0.451543
103.290536404,-0.05162307,-0.8653169,0.1598314,0.468661
103.323093891,-0.08070406,-0.8480085,0.1688059,0.4924435
103.355650425,-0.07118361,-0.8422166,0.150524,0.5094842
103.390711308,-0.03391116,-0.8420851,0.1015822,0.525406
103.423264504,-0.05641798,-0.8339925,0.1011467,0.5363492
103.455821037,-0.05898442,-0.8247387,0.1022308,0.5500032
103.490881920,-0.05810018,-0.8200236,0.09263666,0.558777
103.523439407,-0.06863675,-0.8134012,0.09213913,0.5672791
103.555995941,-0.07599099,-0.8040943,0.09179549,0.5795336
103.591056824,-0.08086102,-0.7935387,0.08655547,0.5940485
103.623610020,-0.08366518,-0.7831315,0.07797816,0.6084836
103.656166554,-0.08924147,-0.7700109,0.07056672,0.6251137
103.688723087,-0.09982672,-0.7540969,0.06683761,0.6430653
103.723783970,-0.1147107,-0.7322406,0.06975646,0.6651517
103.756340981,-0.1203125,-0.7107579,0.06908274,0.6871705
103.788897515,-0.1251746,-0.6940646,0.05804956,0.7041759
103.823955059,-0.1368708,-0.6731521,0.05591841,0.7222418
103.856512070,-0.1456331,-0.6503001,0.05691545,0.7411404
103.889068603,-0.1512521,-0.625444,0.0552463,0.7612609
103.924129486,-0.1563586,-0.5980241,0.05287198,0.7821453
103.956686497,-0.1674633,-0.5735844,0.05854119,0.7975947
103.989243031,-0.1976653,-0.5442346,0.08187836,0.809111
104.024300575,-0.2436513,-0.50687,0.1152924,0.8167326
104.056857586,-0.2957814,-0.4716062,0.1802745,0.8088444
104.089414120,-0.3480377,-0.4091926,0.3218777,0.7774658
104.121971130,-0.3759754,-0.3341188,0.4319074,0.746385
104.157032013,-0.3824579,-0.2861564,0.4757727,0.7362801
104.189588547,-0.3724989,-0.269923,0.4486278,0.7640333
104.222141743,-0.3630136,-0.2350225,0.426514,0.7922747
104.257203102,-0.3549863,-0.1612763,0.4408215,0.8063985
104.289759636,-0.3345566,-0.08001767,0.4710358,0.8101986
104.322316170,-0.3017354,-0.0001152664,0.4942183,0.8132229
104.357377052,-0.2582158,0.09438987,0.5289164,0.8008059
104.389934063,-0.2221089,0.1640679,0.5284461,0.8007007
104.422486782,-0.2146413,0.2097772,0.4650663,0.830821
104.457547665,-0.2280794,0.2616043,0.3940054,0.8490762
104.490105152,-0.2409437,0.3069386,0.356999,0.8467079
104.522661686,-0.2364542,0.3496119,0.3567676,0.8313877
104.557722569,-0.2279941,0.3866696,0.364128,0.8139679
104.590279579,-0.2199937,0.4075339,0.3733831,0.8017055
104.622832298,-0.2158649,0.4168626,0.3772234,0.7962148
104.655389309,-0.221053,0.413634,0.3724472,0.7987197
104.690450668,-0.2288135,0.4067982,0.36748,0.8023378
104.723007202,-0.2311637,0.3990563,0.3768613,0.8011995
104.755563259,-0.2265303,0.3900988,0.40506,0.7931336
104.790624619,-0.222968,0.3715148,0.4367118,0.7862394
104.823177814,-0.2269785,0.3413129,0.4595204,0.7857829
104.855734348,-0.2335813,0.3028941,0.4840538,0.7848659
104.890795231,-0.2364641,0.2512443,0.5305169,0.7721012
104.923352718,-0.245287,0.2021655,0.5750706,0.7515882
104.955908775,-0.262706,0.1368943,0.6064109,0.7356215
104.990970135,-0.284721,0.11597,0.6795522,0.6635669
105.023522377,-0.2935471,0.08263596,0.5847602,0.7494556
105.056079865,-0.2727927,0.05802938,0.5507998,0.7845151
105.088636398,-0.2702795,0.08890949,0.5690816,0.7692969
105.123697281,-0.2512058,0.07519926,0.6204181,0.7368512
105.156254292,-0.2361944,0.0946583,0.6833034,0.6818915
105.188810825,-0.2358014,0.09924074,0.6947337,0.6697176
