Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.315363884,43.9687,12.18994,-10.37936,0.07314387,-0.3186803,-0.9379542,-3.072422,10.32026,39.13453,1008.619
46.347926140,81.68504,19.56557,-5.78941,-0.03878881,-0.3706179,-0.9526565,-3.431581,9.956385,39.5844,1008.617
46.380489349,109.6185,31.04539,2.105313,-0.02766236,-0.4605934,-1.013495,-3.446993,11.0504,40.02264,1008.617
46.415556431,103.5273,47.70006,10.30603,0.06645607,-0.3769748,-0.963006,-3.446993,11.0504,40.02264,1008.618
46.448115826,40.33858,53.52919,23.5251,-0.02435898,-0.4503134,-0.8079065,-3.480292,12.8617,38.67137,1008.618
46.515746117,-17.25112,18.79232,9.44924,0.1162453,-0.6800202,-0.7651426,-4.294506,18.38196,39.97237,1008.62
46.548308372,-0.5156469,12.42786,13.1824,0.0654109,-0.6090431,-0.701655,-4.294506,18.38196,39.97237,1008.622
46.580871105,-9.006436,2.85143,11.71362,0.07972423,-0.7198607,-0.5535127,-4.670709,19.10951,40.4144,1008.624
46.615938663,-1.377031,-7.914619,16.48717,-0.02824692,-0.9423907,-0.5568035,-4.302607,19.11474,40.85929,1008.624
46.648497105,-1.377031,-18.08586,10.67323,0.09191669,-0.4913,-0.6539634,-4.302607,19.11474,40.85929,1008.625
46.681060314,-60.07423,-17.07469,11.46882,0.002613594,-0.6531767,-0.9009355,-4.289613,18.3897,41.31058,1008.621
46.716127396,-36.14005,-11.30503,3.635298,0.02724671,-0.5546206,-0.9139571,-3.923143,18.39235,41.30939,1008.621
46.748690605,-48.19942,-3.750955,-0.4038627,0.02397127,-0.5283294,-0.9333712,-3.923143,18.39235,41.30939,1008.621
46.781253338,-32.57145,-2.085488,-3.280234,0.02177004,-0.5031601,-0.9170337,-3.900418,16.93711,41.31984,1008.621
46.813816547,-33.92506,0.9480396,-4.565422,0.02342184,-0.4693013,-0.8768818,-4.602375,15.05471,41.78178,1008.621
46.848879337,-25.61885,0.472192,-3.463832,0.04653486,-0.4433137,-0.8610396,-4.602375,15.05471,41.78178,1008.623
46.881442547,-16.26668,-3.156145,-0.7098597,0.06438655,-0.4342159,-0.886537,-3.850526,13.97152,42.29703,1008.623
46.914005280,-4.207294,-4.226802,1.554518,0.05040524,-0.4536804,-0.9211402,-4.209684,13.60765,42.7469,1008.623
46.949072838,12.52817,-1.609641,2.044113,0.03551358,-0.4766029,-0.9461278,-4.209684,13.60765,42.7469,1008.623
46.981635571,21.94188,-0.003655422,1.860515,0.03164158,-0.4743186,-0.9253039,-4.205634,13.24125,42.30344,1008.623
47.014197826,22.98784,0.3532302,2.044113,0.0342055,-0.4754741,-0.8779531,-3.84834,13.60218,41.34377,1008.625
47.049265862,18.74245,-0.5984648,2.656107,0.02558447,-0.4839367,-0.8587388,-3.84834,13.60218,41.34377,1008.622
47.081824303,18.61939,-0.420022,2.900905,0.02489804,-0.5073038,-0.8523274,-3.861333,14.32722,40.89248,1008.622
47.114387035,18.43481,0.05582552,2.717307,0.02997766,-0.5247462,-0.8496982,-4.222122,13.96076,40.89628,1008.622
47.149454594,14.06636,0.7695968,1.676917,0.02586027,-0.5504951,-0.8636216,-4.222122,13.96076,40.89628,1008.624
47.182017326,8.159724,1.840254,-0.09786564,0.0370724,-0.549896,-0.8563726,-4.237535,15.05477,41.33451,1008.624
47.214580059,-1.807723,1.245444,-0.8934578,0.0269604,-0.513195,-0.8335676,-4.248898,15.78239,41.32929,1008.625
47.247142315,-9.929349,0.1747874,-0.9546573,0.02839311,-0.5121734,-0.8403207,-4.248898,15.78239,41.32929,1008.625
47.282206059,-8.760326,-0.1820982,-0.5874609,0.04405971,-0.5240147,-0.8632352,-3.878376,15.41865,40.88464,1008.625
47.314768791,-3.284382,0.3532302,-0.771059,0.04841877,-0.5201098,-0.854479,-4.244847,15.416,40.88583,1008.625
47.347332001,0.7149022,-0.1226173,-0.159065,0.04401341,-0.5201252,-0.8636591,-4.244847,15.416,40.88583,1008.625
47.382399082,2.806836,-1.014831,0.8813246,0.03811738,-0.5167758,-0.8689196,-4.237535,15.05477,41.33451,1008.627
47.414962292,2.314616,-1.669122,1.37092,0.02871442,-0.5037791,-0.8682287,-4.230223,14.69354,41.7832,1008.627
47.447524547,2.499199,-1.252755,1.003724,0.03277904,-0.5168786,-0.8616653,-4.230223,14.69354,41.7832,1008.627
47.482588291,3.852803,-0.1226173,0.4529289,0.01447451,-0.5346061,-0.8633682,-4.248898,15.78239,41.32929,1008.623
47.515151024,5.144879,0.5911539,0.02453315,0.0289728,-0.5227999,-0.8530511,-4.611318,15.41335,40.88702,1008.623
47.547713280,4.775714,0.7101158,-0.3426632,0.03341762,-0.5261858,-0.8439229,-4.611318,15.41335,40.88702,1008.623
47.582781315,1.822397,0.8290777,-0.2202644,0.03886188,-0.5353131,-0.8518014,-4.609687,15.41594,41.33309,1008.625
47.615343571,-0.7617568,0.4127111,-0.159065,0.040775,-0.5318951,-0.8498176,-3.884058,15.78246,40.88203,1008.625
47.647906780,-1.500086,-0.003655422,-0.159065,0.03877649,-0.5275474,-0.8497494,-3.884058,15.78246,40.88203,1008.625
47.680465221,-1.069394,-0.06313636,0.4529289,0.03291782,-0.5256931,-0.8468152,-3.875114,15.42381,41.77679,1008.625
47.715533256,0.09962763,-0.420022,0.3917295,0.03332553,-0.520786,-0.8559249,-4.613737,15.78233,41.77655,1008.621
47.748095512,0.8379571,-0.003655422,0.3305301,0.03536598,-0.5299664,-0.8618674,-4.613737,15.78233,41.77655,1008.621
47.780658245,1.330177,0.1747874,0.3917295,0.03239231,-0.5242022,-0.8554927,-4.613737,15.78233,41.77655,1008.621
47.815725803,0.961012,0.2342683,0.3305301,0.0275909,-0.5296217,-0.8531539,-4.250528,15.77981,40.88322,1008.622
47.848288536,0.3457375,-0.003655422,-0.03666625,0.03293525,-0.5295299,-0.8579915,-4.250528,15.77981,40.88322,1008.624
47.880847454,0.4072649,0.4127111,-0.159065,0.0358533,-0.5294852,-0.8594437,-3.896368,16.57071,40.87638,1008.624
47.915914536,1.453232,0.472192,-0.159065,0.03929289,-0.5313998,-0.8560926,-3.876746,15.42123,41.33072,1008.624
47.948477745,0.8379571,0.2937493,-0.09786564,0.03931252,-0.53096,-0.845935,-3.876746,15.42123,41.33072,1008.626
47.981040478,0.2226825,0.3532302,0.1469319,0.03829841,-0.5285211,-0.8507305,-3.876746,15.42123,41.33072,1008.626
48.016108036,0.1611551,-0.003655422,0.08573255,0.03352684,-0.5373244,-0.8523104,-4.250528,15.77981,40.88322,1008.628
48.048670769,-0.1464822,-0.1820982,0.1469319,0.03688477,-0.5343337,-0.8590353,-4.250528,15.77981,40.88322,1008.628
48.081229210,-0.1464822,-0.06313636,0.1469319,0.03975127,-0.5294387,-0.8584799,-4.256209,16.14362,40.88061,1008.629
48.113791943,0.1611551,-0.003655422,0.02453315,0.03251513,-0.53489,-0.8561393,-3.876746,15.42123,41.33072,1008.627
48.148859501,0.4687924,-0.1226173,-0.09786564,0.03053106,-0.5305685,-0.8502709,-4.616999,15.77716,40.88441,1008.627
48.181422234,0.8994846,-0.2415792,0.1469319,0.03337785,-0.5246864,-0.8530841,-4.616999,15.77716,40.88441,1008.627
48.213984966,0.8994846,0.05582552,0.08573255,0.03250709,-0.5343997,-0.8570985,-4.609687,15.41594,41.33309,1008.629
48.249052525,0.8379571,0.1153065,0.08573255,0.02955033,-0.5300931,-0.850746,-4.616999,15.77716,40.88441,1008.629
48.281610966,0.5303198,0.05582552,-0.03666625,0.03251943,-0.5325198,-0.8430519,-4.616999,15.77716,40.88441,1008.629
48.314173698,0.1611551,-0.003655422,-0.03666625,0.03736437,-0.5314603,-0.8483576,-4.250528,15.77981,40.88322,1008.629
48.349241257,-0.08495474,-0.2415792,-0.03666625,0.03447982,-0.5363224,-0.856163,-4.243216,15.41858,41.33191,1008.627
48.381803989,0.28421,-0.06313636,0.1469319,0.03252679,-0.5353869,-0.85373,-4.243216,15.41858,41.33191,1008.627
48.414367199,0.28421,0.1153065,-0.09786564,0.03300005,-0.5344043,-0.8546821,-3.884058,15.78246,40.88203,1008.623
48.449434280,0.1611551,0.2342683,-0.09786564,0.04030662,-0.5343135,-0.8537211,-4.248898,15.78239,41.32929,1008.623
48.481993198,0.2226825,0.1153065,0.02453315,0.0368493,-0.530464,-0.8551092,-4.248898,15.78239,41.32929,1008.623
48.514555931,0.4072649,0.1153065,0.02453315,0.03491957,-0.5305225,-0.8478575,-4.605637,15.04954,40.88963,1008.623
48.547118187,0.28421,0.05582552,-0.03666625,0.03055887,-0.5334731,-0.8527321,-4.972107,15.0469,40.89082,1008.623
48.582186222,0.2226825,-0.1226173,0.02453315,0.03350518,-0.5372849,-0.8610106,-4.972107,15.0469,40.89082,1008.625
48.614748478,0.3457375,-0.06313636,-0.09786564,0.03685253,-0.5309456,-0.8560833,-4.611318,15.41335,40.88702,1008.623
48.647311687,0.09962763,-0.06313636,0.08573255,0.03493047,-0.5319691,-0.8502965,-4.250528,15.77981,40.88322,1008.623
48.682374954,0.2226825,0.2342683,0.08573255,0.03636266,-0.5285685,-0.8458956,-4.250528,15.77981,40.88322,1008.618
48.714938164,0.5918472,-0.003655422,0.02453315,0.03737805,-0.5324365,-0.8474058,-4.25379,15.77464,39.99108,1008.618
48.747500420,0.5918472,-0.1820982,0.1469319,0.03105709,-0.5344386,-0.8527473,-3.882427,15.78504,41.32811,1008.618
48.782568455,0.2226825,-0.360541,-0.03666625,0.03545371,-0.5363097,-0.8561638,-3.882427,15.78504,41.32811,1008.618
48.815130711,0.09962763,0.05582552,-0.09786564,0.03103213,-0.5324905,-0.8536843,-4.248898,15.78239,41.32929,1008.618
48.847693443,-0.08495474,0.05582552,0.08573255,0.03398553,-0.5334616,-0.8454846,-4.616999,15.77716,40.88441,1008.62
48.882757187,0.1611551,-0.1226173,0.08573255,0.0354335,-0.5329434,-0.8483784,-4.616999,15.77716,40.88441,1008.618
48.915319443,0.5918472,-0.003655422,-0.09786564,0.03396906,-0.5329559,-0.8498272,-4.248898,15.78239,41.32929,1008.616
48.947882652,0.7149022,0.1747874,-0.159065,0.03303907,-0.5368537,-0.8503692,-4.616999,15.77716,40.88441,1008.62
48.980445385,0.4687924,0.2342683,-0.03666625,0.0353699,-0.5280711,-0.8512043,-4.616999,15.77716,40.88441,1008.62
49.015512466,-0.02342729,-0.003655422,-0.159065,0.0330214,-0.5363458,-0.8551952,-4.624311,16.13839,40.43573,1008.62
49.048075676,-0.5156469,-0.3010601,0.1469319,0.03261249,-0.5412508,-0.8465689,-4.62268,16.14098,40.8818,1008.62
49.080634117,-0.3310646,-0.06313636,0.02453315,0.03107596,-0.5349486,-0.847438,-4.62268,16.14098,40.8818,1008.62
49.115701675,0.2226825,-0.1226173,0.08573255,0.03253363,-0.535875,-0.8532541,-4.243216,15.41858,41.33191,1008.62
49.148264408,0.2226825,-0.2415792,0.08573255,0.03202819,-0.5348964,-0.8561389,-4.248898,15.78239,41.32929,1008.62
49.180826664,0.4072649,-0.003655422,0.1469319,0.03059029,-0.5363841,-0.8537433,-4.248898,15.78239,41.32929,1008.621
49.215894699,0.3457375,0.05582552,-0.09786564,0.03111625,-0.5388271,-0.8494307,-3.878376,15.41865,40.88464,1008.621
49.248456955,0.09962763,0.1747874,-0.09786564,0.03641468,-0.5343709,-0.8522681,-4.248898,15.78239,41.32929,1008.623
49.281016350,-0.1464822,-0.2415792,-0.03666625,0.03163905,-0.5422155,-0.850933,-4.248898,15.78239,41.32929,1008.623
49.316083431,-1.069394,-0.3010601,-0.09786564,0.03014002,-0.5402624,-0.8571857,-4.258788,16.20167,40.4341,1008.623
49.348646164,-0.6387019,-0.06313636,-0.465062,0.04173926,-0.5318648,-0.8536851,-4.250528,15.77981,40.88322,1008.623
49.381208897,-0.08495474,0.5911539,-0.5874609,0.03878484,-0.5261357,-0.839577,-4.250528,15.77981,40.88322,1008.621
49.413771153,0.8994846,-0.3010601,0.2081313,0.0309378,-0.5223303,-0.8438617,-4.250528,15.77981,40.88322,1008.617
49.448839187,1.022539,-1.431198,0.8813246,0.03101889,-0.5324663,-0.8590011,-4.250528,15.77981,40.88322,1008.617
49.481397629,0.6533747,-1.609641,1.187322,0.0354719,-0.5391965,-0.8624917,-4.250528,15.77981,40.88322,1008.617
49.513960838,1.022539,-0.5984648,0.3917295,0.02914149,-0.5364252,-0.8489088,-4.256209,16.14362,40.88061,1008.617
49.549027920,2.130034,0.3532302,-0.03666625,0.02134265,-0.5341346,-0.8406489,-3.884058,15.78246,40.88203,1008.617
49.581591129,2.191561,0.7101158,-0.09786564,0.02232781,-0.5350937,-0.8406645,-3.884058,15.78246,40.88203,1008.617
49.614153385,1.576287,0.5911539,0.02453315,0.02773102,-0.5412923,-0.8513986,-4.261207,16.57065,41.32364,1008.617
49.649221420,-0.2080096,0.6506349,-0.159065,0.03214253,-0.5441418,-0.8533798,-4.250528,15.77981,40.88322,1008.617
49.681779861,-1.069394,0.9480396,-0.6486602,0.03555715,-0.5441083,-0.8509657,-4.262838,16.56807,40.87756,1008.617
49.714342117,-1.130921,0.5911539,-0.3426632,0.02424018,-0.5326255,-0.8435289,-4.262838,16.56807,40.87756,1008.617
49.749410152,-1.500086,-0.003655422,-0.159065,0.02859404,-0.5291868,-0.8391303,-3.889739,16.14627,40.87942,1008.613
49.781972408,-1.130921,-0.2415792,-0.09786564,0.01885852,-0.5326492,-0.853675,-4.25216,15.77723,40.43715,1008.615
49.814535141,-0.9463391,0.3532302,-0.771059,0.0354864,-0.5406499,-0.8634807,-4.25216,15.77723,40.43715,1008.615
49.847098350,0.961012,0.1153065,-0.2202644,0.05878238,-0.5330696,-0.8604872,-4.254579,16.1462,41.32668,1008.615
49.882161140,3.052946,-0.9553505,0.9425241,0.03979857,-0.5290496,-0.8372055,-4.615368,15.77975,41.33048,1008.616
49.914724350,1.699342,-1.669122,1.003724,0.02087495,-0.5341761,-0.832915,-4.615368,15.77975,41.33048,1008.615
49.947287083,1.145594,-0.7769077,0.3917295,0.01753211,-0.542426,-0.845122,-4.250528,15.77981,40.88322,1008.615
49.982354641,0.5303198,-0.2415792,0.2693307,0.02638466,-0.5534107,-0.8622165,-3.889739,16.14627,40.87942,1008.616
50.014917374,-0.3310646,0.5911539,-0.159065,0.03356998,-0.5421593,-0.8577013,-3.889739,16.14627,40.87942,1008.616
50.047479630,-0.8848117,0.9480396,-0.3426632,0.03256168,-0.5354506,-0.839713,-4.257841,16.14104,40.43454,1008.618
50.082543373,-1.130921,0.2937493,-0.09786564,0.02709083,-0.523421,-0.82889,-3.884058,15.78246,40.88203,1008.618
50.115106106,-0.6387019,-0.1820982,0.02453315,0.02045257,-0.5423857,-0.8456077,-3.884058,15.78246,40.88203,1008.616
50.147669315,-1.130921,0.1747874,-0.159065,0.03458941,-0.546986,-0.8621264,-3.878376,15.41865,40.88464,1008.616
50.182736397,-1.992306,0.5911539,-0.9546573,0.04135064,-0.5415631,-0.8596333,-4.611318,15.41335,40.88702,1008.616
50.215299606,-3.59202,0.7695968,-0.8934578,0.04374095,-0.5352672,-0.8479384,-4.611318,15.41335,40.88702,1008.618
50.247861862,-3.530492,-0.003655422,-0.6486602,0.03586228,-0.5242698,-0.8308449,-3.884058,15.78246,40.88203,1008.616
50.280420303,-2.176888,-0.8363886,0.3917295,0.03289438,-0.5218455,-0.8380556,-4.613737,15.78233,41.77655,1008.616
50.315488339,-0.5156469,-1.252755,1.003724,0.0377798,-0.5289453,-0.8657212,-4.613737,15.78233,41.77655,1008.618
50.348050594,0.8994846,-1.133793,0.7589259,0.027645,-0.5373303,-0.8677728,-3.875114,15.42381,41.77679,1008.618
50.380613327,0.5303198,-0.5984648,0.2081313,0.0218322,-0.5384135,-0.8600497,-4.243216,15.41858,41.33191,1008.613
50.415680885,-0.2080096,0.05582552,-0.465062,0.02610143,-0.5262591,-0.8487508,-4.243216,15.41858,41.33191,1008.613
50.448243618,-0.4541195,-0.6579458,-0.2202644,0.03438384,-0.525208,-0.8424588,-4.243216,15.41858,41.33191,1008.613
50.480802536,-0.8232843,-0.6579458,-0.3426632,0.02861666,-0.5325574,-0.845949,-3.517587,15.7851,40.88084,1008.613
50.515869617,-0.5771744,-0.6579458,-0.8322585,0.02222038,-0.5277632,-0.8497367,-3.517587,15.7851,40.88084,1008.613
50.548432827,0.7149022,-0.7174267,-1.077056,0.04571133,-0.5386124,-0.8547586,-4.248898,15.78239,41.32929,1008.613
50.580995083,3.052946,-2.918221,1.309721,0.03377947,-0.5183413,-0.8578216,-4.244847,15.416,40.88583,1008.611
50.616063118,16.65051,-1.133793,0.4529289,0.01528288,-0.4763219,-0.8528122,-4.244847,15.416,40.88583,1008.611
50.648625374,29.75586,-1.371717,1.37092,0.03143368,-0.5247184,-0.8516326,-3.515956,15.78769,41.32692,1008.611
50.681184292,30.86336,-3.275107,1.982914,0.02213035,-0.5589337,-0.8357109,-4.250528,15.77981,40.88322,1008.611
50.713747024,24.52603,-5.059535,2.288911,0.037808,-0.6021301,-0.8039987,-4.250528,15.77981,40.88322,1008.611
50.748814583,12.5897,-5.832787,2.594908,0.03066827,-0.610611,-0.7765688,-4.624311,16.13839,40.43573,1008.611
50.781377315,-3.222855,-5.535383,1.309721,0.006251688,-0.6027164,-0.7657905,-4.288825,18.01814,39.97498,1008.611
50.813940048,-13.99016,-6.249154,-0.03666625,0.006059072,-0.5919012,-0.7931778,-4.288825,18.01814,39.97498,1008.612
50.849007130,-18.05097,-7.736177,1.37092,0.0003396249,-0.572759,-0.8504021,-3.550202,17.65963,39.97521,1008.612
50.881566048,-18.17403,-6.66552,1.554518,0.01287356,-0.5666553,-0.8740065,-3.902049,16.93452,40.87376,1008.61
50.914128780,-11.09837,-5.237978,1.37092,0.002579364,-0.5542979,-0.8423886,-3.902049,16.93452,40.87376,1008.61
50.949196339,-7.037558,-5.41642,1.738116,-0.000321982,-0.5515194,-0.8205914,-3.531528,16.57078,40.42912,1008.612
50.981759071,-8.821855,-5.713825,2.35011,-0.005695146,-0.5529854,-0.8341432,-3.513537,15.41871,40.43739,1008.61
51.014321327,-15.83598,-6.308635,3.023304,-0.002886033,-0.5475101,-0.8543642,-3.513537,15.41871,40.43739,1008.61
51.049389362,-16.20515,-7.438773,3.696497,-0.02223634,-0.5632164,-0.8758537,-3.152748,15.78517,40.43358,1008.61
51.081947804,-14.17474,-7.498253,3.268101,-0.007527422,-0.5261674,-0.8583844,-3.517587,15.7851,40.88084,1008.612
51.114511013,-9.929349,-8.093062,4.063693,-0.0109494,-0.5233337,-0.8501205,-3.517587,15.7851,40.88084,1008.614
51.147073269,-4.145767,-9.163719,5.777276,-0.03397528,-0.5081578,-0.833432,-3.496493,14.32728,40.44522,1008.614
51.182140350,-7.71436,-8.747353,5.838476,-0.05962354,-0.5287619,-0.8646576,-3.134073,14.69632,40.88749,1008.614
51.214703560,-3.161328,-8.271505,6.511669,-0.03898771,-0.5122408,-0.911313,-3.134073,14.69632,40.88749,1008.615
51.247266293,0.1611551,-9.699048,7.919255,-0.06311531,-0.5258008,-0.8844275,-3.855652,13.9634,40.89509,1008.615
51.282330036,-5.191734,-10.7697,9.143243,-0.04758745,-0.5212178,-0.8858227,-3.12108,13.97128,41.33878,1008.613
51.314892292,-9.437129,-10.1749,9.571639,-0.06637083,-0.5318322,-0.8501967,-3.122711,13.9687,40.89271,1008.615
51.347455025,-19.34305,-7.319811,8.714848,-0.06992503,-0.5586652,-0.8380348,-3.122711,13.9687,40.89271,1008.615
51.382522583,-29.67966,-4.464725,11.40762,-0.07508134,-0.5391802,-0.8623848,-3.117029,13.60489,40.89532,1008.616
51.415085316,-42.78501,-0.2415792,15.26318,-0.05766721,-0.5316058,-0.8748538,-2.384088,13.61018,40.89294,1008.616
51.447648525,-57.79771,0.3532302,21.26073,-0.08938722,-0.4867655,-0.8867069,-2.384088,13.61018,40.89294,1008.616
51.482721329,-72.5643,1.840254,22.54591,-0.1425606,-0.4316904,-0.859713,-3.098355,12.51604,41.34923,1008.618
51.515284061,-93.29906,4.338453,19.79194,-0.1471563,-0.3563225,-0.9866536,-3.061005,10.33834,42.25704,1008.618
51.547847271,-115.2028,6.063401,18.13955,-0.1416376,-0.326641,-0.978472,-3.061005,10.33834,42.25704,1008.618
51.580409527,-148.4276,7.015096,13.6108,-0.08861086,-0.3329914,-1.032758,-3.026685,8.155844,42.33643,1008.616
51.615477562,-234.8737,4.695339,-4.687821,0.0224879,-0.1754271,-1.055597,-2.254208,5.614095,42.2886,1008.614
51.648039818,-295.1706,7.609905,-27.5764,-0.1036896,0.02489366,-1.114292,-2.254208,5.614095,42.2886,1008.616
51.680598259,-325.6882,6.241843,-40.73426,-0.009746255,0.2257216,-0.9754894,-2.915608,0.8134599,41.43322,1008.616
51.715666294,-309.3835,5.944438,-44.83463,-0.2504441,0.261323,-1.050604,-2.103183,-5.020299,38.35011,1008.616
51.748228550,-126.8315,11.23824,-35.40992,-0.07523374,-0.005035372,-0.9716961,-2.103183,-5.020299,38.35011,1008.616
51.780791283,112.5718,21.52844,-18.15169,-0.1520684,-0.133999,-0.9412032,-3.094834,-13.12149,33.44104,1008.617
51.815858841,220.6756,24.38353,-22.06845,-0.2018279,0.1851629,-1.04988,-3.057252,-15.29882,34.41258,1008.617
51.848421574,231.8736,9.632257,-36.14431,-0.1705123,0.2118718,-1.06207,-3.057252,-15.29882,34.41258,1008.617
51.880980492,207.8779,5.706515,-41.83585,-0.1622755,0.1754885,-1.053449,-3.100229,-12.01161,36.61944,1008.619
51.916047573,159.948,7.253019,-49.54698,-0.1704094,0.1114407,-1.099856,-2.815031,-6.483419,37.91686,1008.619
51.948610783,90.54498,-0.9553505,-44.71223,-0.09795627,0.06084165,-0.9880707,-2.815031,-6.483419,37.91686,1008.617
51.981173038,37.81596,3.862606,-46.793,-0.0540265,0.02370388,-0.9253573,-2.516735,-2.115044,37.88434,1008.616
52.013735771,-20.63512,2.078177,-46.36461,-0.1540023,-0.05187991,-0.9428487,-3.298388,0.7849832,36.97369,1008.616
52.048803329,-63.02754,-13.02998,-49.30218,-0.07275055,-0.1176457,-0.8902757,-3.298388,0.7849832,36.97369,1008.614
52.081362247,-85.91576,-9.758529,-53.46374,-0.01796365,-0.1882003,-0.928625,-2.929499,0.418653,36.08297,1008.616
52.113924503,-82.71633,-12.49465,-56.09531,-0.02893187,-0.2424578,-0.8922222,-2.915162,-1.049873,33.79932,1008.614
52.148992062,-45.55375,-12.79206,-58.84929,0.01267527,-0.2570582,-0.8755669,-2.915162,-1.049873,33.79932,1008.614
52.181554794,4.898769,-8.330986,-66.31561,-0.04599389,-0.2754071,-0.8564551,-3.250018,-3.612111,31.58843,1008.61
52.214118004,31.72474,-17.01521,-72.80275,-0.0954081,-0.2370986,-0.7659149,-2.860877,-5.81041,28.4804,1008.61
52.249185085,53.8131,4.10053,-56.64611,-0.1430981,0.04286608,-1.011987,-2.860877,-5.81041,28.4804,1008.61
52.281743527,10.37471,-0.1226173,-58.84929,-0.1911109,0.2508183,-1.134929,-2.111734,-7.270691,26.70419,1008.608
52.314306736,-93.176,0.8290777,-73.72074,-0.1973175,0.1507978,-0.9619502,-1.714568,-9.891222,23.98156,1008.608
52.349373818,-175.8074,-75.42548,-112.5824,-0.2002784,-0.2128769,-0.5165051,-1.714568,-9.891222,23.98156,1008.608
52.381937027,-119.9404,-74.23587,-130.7586,-0.2279122,-0.3212592,-0.3827864,-1.66186,-13.90864,21.33384,1008.608
52.414499283,-39.09336,44.30965,-106.952,-0.817809,-0.4331493,-0.7653084,-0.8632174,-18.6458,19.13505,1008.608
52.447062015,100.8201,8.977967,-83.87984,-0.4397294,-0.1630728,-0.6117061,-0.8632174,-18.6458,19.13505,1008.608
52.482125759,191.8192,-83.8123,-84.43063,-0.6658018,0.07644788,-0.7059592,1.0391,-22.68479,20.94255,1008.608
52.514688015,191.2039,-104.6901,-62.76605,-0.6071802,0.1500547,-0.480606,2.210346,-24.79993,31.27803,1008.61
52.547251224,151.2726,-112.3037,-38.77588,-0.6344434,0.3268147,-0.6315967,2.210346,-24.79993,31.27803,1008.61
52.582318306,91.65248,-122.237,-23.10884,-0.7169422,0.4548408,-0.6986868,4.088706,-22.20047,38.00842,1008.612
52.614881039,-3.407437,-124.2593,-13.19454,-0.761462,0.4551181,-0.7798469,6.241188,-18.46776,41.09724,1008.613
52.647444248,-67.58058,-130.6833,-13.01094,-0.8736302,0.4221596,-0.8005433,6.241188,-18.46776,41.09724,1008.615
52.682507038,-95.94473,-127.0549,-18.15169,-0.9598082,0.3217236,-0.8706319,7.310562,-16.64335,40.63455,1008.617
52.715070248,-82.90092,-125.5679,-16.8665,-0.9463578,0.2590922,-0.8464648,8.040187,-17.38893,36.62275,1008.617
52.747632980,-51.76802,-128.542,-10.93016,-1.253112,0.1567142,-0.9081528,8.040187,-17.38893,36.62275,1008.619
52.782700539,-22.17331,-135.4417,-8.176187,-1.315606,0.07598919,-0.7575437,8.773074,-18.12934,33.50309,1008.62
52.815263271,-21.80415,-137.9994,0.2081313,-1.343677,0.005447812,-0.8223985,9.894293,-19.64023,33.0006,1008.624
52.847825527,-20.5736,-138.1779,5.165282,-1.198265,-0.0198467,-0.8282419,9.894293,-19.64023,33.0006,1008.626
52.880383968,-2.85369,-126.4006,8.959644,-1.125891,-0.1249401,-0.8096133,12.45959,-19.6217,32.99228,1008.626
52.915452003,-1.500086,-118.2518,18.56795,-1.106252,-0.2513273,-0.7487215,16.93862,-20.67576,33.8778,1008.627
52.948014259,-12.69808,-111.233,27.50306,-0.9221079,-0.3169734,-0.6416243,19.14712,-22.13579,30.31253,1008.629
52.980577469,-25.92649,-90.41468,27.99266,-0.7575305,-0.3195654,-0.6684085,19.14712,-22.13579,30.31253,1008.631
53.015644550,-25.86496,-67.87141,14.71239,-0.6087677,-0.2435159,-0.6137369,18.80169,-24.34197,26.76081,1008.628
53.048207760,-20.69665,-40.03432,-0.2202644,-0.8450215,-0.1504761,-0.5893708,18.80382,-25.45701,22.69027,1008.628
53.080766201,-19.28152,-17.72898,-10.62416,-0.8599856,-0.07391885,-0.3687353,18.80382,-25.45701,22.69027,1008.628
53.115833282,-28.203,-11.06711,-12.52134,-0.9517972,-0.1681557,-0.3227135,18.43814,-25.83122,21.35586,1008.63
53.148396492,17.38884,-7.736177,3.084503,-1.848579,-0.02449304,-0.7097412,19.89592,-25.08785,22.23803,1008.63
53.180959225,76.20909,-20.4651,1.064923,-1.158613,0.195683,0.08472317,19.89592,-25.08785,22.23803,1008.632
53.216026783,23.1109,-3.275107,-1.872648,-0.6655374,0.06091185,-0.07200608,22.4696,-25.05603,24.52379,1008.632
53.248589516,18.68092,1.364406,-7.747791,-0.9808939,-0.1075684,-0.5818177,22.85638,-26.13966,25.42258,1008.633
53.281147957,36.52388,-6.546558,-7.074597,-1.115278,-0.2379573,-0.1916587,22.85638,-26.13966,25.42258,1008.635
53.313711166,48.70632,-9.163719,-1.68905,-0.9628943,-0.07426231,0.3685085,23.21554,-25.77578,24.97271,1008.635
53.348778248,40.33858,2.494544,-2.545841,-1.007031,-0.008851355,-0.2438562,23.57554,-25.03776,26.30451,1008.637
53.381340981,-9.560184,0.2937493,3.268101,-0.9363437,-0.09970475,-0.0495429,23.57554,-25.03776,26.30451,1008.637
53.413903713,-31.3409,7.609905,5.471279,-0.9787862,-0.1438152,-0.0898118,22.84828,-25.40687,26.3095,1008.64
53.448970795,2.006979,16.3536,11.40762,-1.014835,-0.1452085,-0.1004326,23.58122,-25.40157,26.30712,1008.642
