Time (s),W,X,Y,Z
29.415286541,0.05713909,-0.5202636,0.8446765,0.09596968
29.447844982,0.1003004,-0.5145329,0.8328077,0.1680918
29.482912540,0.131218,-0.5082468,0.8218634,0.2136239
29.515475750,0.1298521,-0.5121531,0.8210055,0.2083635
29.548038483,0.1150065,-0.5164303,0.8264365,0.1835853
29.580600738,0.1016475,-0.5188045,0.8307611,0.1642358
29.615668774,0.09653122,-0.5208281,0.8313492,0.1578165
29.648227692,0.09572768,-0.5238851,0.8297852,0.1564129
29.680789947,0.09486283,-0.5274454,0.8274372,0.1574098
29.715857983,0.09707185,-0.5320379,0.8236991,0.1601882
29.748420238,0.09932046,-0.5365781,0.819698,0.1641414
29.780983448,0.1008893,-0.5426852,0.8148822,0.1670596
29.816050529,0.1051385,-0.5482587,0.8099647,0.1701276
29.848609924,0.1109839,-0.5527812,0.8042138,0.1788389
29.881172180,0.1179177,-0.5568319,0.797666,0.1907626
29.916240215,0.124826,-0.5600204,0.7917465,0.2013971
29.948802471,0.1279579,-0.5634364,0.7877296,0.2056108
29.981365681,0.1258983,-0.5694221,0.784686,0.2019988
30.013928413,0.1231895,-0.5777326,0.7803686,0.1967278
30.048992157,0.1208201,-0.5867088,0.7751383,0.1922596
30.081554413,0.1179425,-0.5955414,0.7696249,0.1890106
30.114117622,0.1093006,-0.6050827,0.7638628,0.1872694
30.149185658,0.08791985,-0.6179243,0.755631,0.1899713
30.181747913,0.0571127,-0.6330628,0.7457299,0.1910083
30.214310646,0.01408285,-0.6475139,0.7394684,0.1741885
30.249374390,-0.03602649,-0.6613881,0.7355952,0.1295967
30.281937599,-0.1022495,-0.6677992,0.7289599,0.09399083
30.314499855,-0.1573643,-0.667491,0.7215631,0.07527716
30.349567413,-0.2026971,-0.6629639,0.7145913,0.07334542
30.382130146,-0.231805,-0.6610817,0.7051564,0.09284064
30.414693356,-0.2462951,-0.6618842,0.6932085,0.1316725
30.447251797,-0.2547869,-0.6604453,0.6807149,0.1793054
30.482319355,-0.2700879,-0.6505381,0.6704189,0.2258733
30.514882088,-0.2880054,-0.6373285,0.6620784,0.2629544
30.547445297,-0.3112616,-0.6226246,0.6522316,0.2944086
30.582512379,-0.3416628,-0.6063569,0.6400431,0.3202663
30.615075588,-0.3717976,-0.5905868,0.6275532,0.3402624
30.647634029,-0.401785,-0.5729011,0.6140664,0.3604211
30.682701588,-0.424718,-0.5593336,0.5961968,0.3846265
30.715264320,-0.4384698,-0.5533628,0.5770513,0.4064151
30.747827530,-0.4435595,-0.5579671,0.5600652,0.4181893
30.782895088,-0.4430676,-0.5763392,0.5422075,0.4173284
30.815457821,-0.4437662,-0.5945563,0.5282896,0.4087935
30.848016262,-0.4451379,-0.6083273,0.5168325,0.4016242
30.880579472,-0.4475586,-0.6167585,0.5071771,0.3983705
30.915647030,-0.4564498,-0.6170266,0.5010288,0.3956379
30.948209763,-0.4754651,-0.6048998,0.4992118,0.3942643
30.980772495,-0.4975007,-0.5859231,0.4992954,0.3956248
31.015840054,-0.5118994,-0.5737886,0.4912344,0.4050211
31.048398972,-0.5251265,-0.5599432,0.4824584,0.4178126
31.080961227,-0.5346048,-0.5506038,0.4759514,0.425595
31.116029263,-0.5395496,-0.5447494,0.4717338,0.4315428
31.148591518,-0.5428376,-0.5396337,0.4759696,0.4291894
31.181154728,-0.5479289,-0.5330735,0.4892448,0.4157808
31.216221809,-0.5628739,-0.5175188,0.5059112,0.3950048
31.248781204,-0.5851211,-0.4906754,0.5168433,0.3825855
31.281343460,-0.5955385,-0.4757912,0.5286283,0.3689667
31.313906670,-0.5967036,-0.4740354,0.5322461,0.3641112
31.348973751,-0.590283,-0.4812128,0.5309532,0.3670377
31.381536961,-0.5897844,-0.4793997,0.5388575,0.3585954
31.414099693,-0.5893933,-0.4763798,0.5462262,0.3520548
31.449163437,-0.5823416,-0.4804575,0.5498593,0.3525924
31.481725693,-0.5745248,-0.4853641,0.5511633,0.3566367
31.514288902,-0.5669145,-0.4884681,0.5532393,0.3613321
31.549356937,-0.5626652,-0.4846317,0.5601827,0.3624405
31.581919193,-0.5588224,-0.4804731,0.5671704,0.3630545
31.614482403,-0.5517116,-0.4808933,0.5710993,0.367191
31.649545669,-0.5420763,-0.4843215,0.5738739,0.3726691
31.682108879,-0.5315897,-0.48998,0.5757938,0.3773873
31.714671135,-0.5234393,-0.4933981,0.5766435,0.3829877
31.747234344,-0.5151415,-0.4957459,0.5791842,0.3873484
31.782301426,-0.5098491,-0.4936813,0.5838569,0.3899634
31.814864635,-0.5081611,-0.4905223,0.5863072,0.3924686
31.847423077,-0.5069148,-0.4867304,0.5852585,0.4002888
31.915053368,-0.5143846,-0.4717235,0.5682573,0.4319684
31.947616577,-0.5183643,-0.4731568,0.5522413,0.4461822
31.982832909,-0.5215638,-0.4786995,0.5424531,0.4485424
32.015396118,-0.5203314,-0.4874832,0.5434906,0.4391593
32.047954559,-0.5197884,-0.4954874,0.5534281,0.41792
32.083022118,-0.519032,-0.505073,0.5669615,0.3881871
32.115584850,-0.5144898,-0.5195514,0.5760836,0.3607241
32.148148060,-0.5049719,-0.5410467,0.580459,0.3346146
32.180710316,-0.4944342,-0.562455,0.5837121,0.3083616
32.215778351,-0.4861425,-0.5777113,0.5931979,0.2732376
32.248337269,-0.4800939,-0.5832095,0.606673,0.240732
32.280900002,-0.4703269,-0.5878066,0.6191168,0.215866
32.315967560,-0.460311,-0.5930592,0.6252851,0.2050384
32.348530293,-0.4667314,-0.5871879,0.6245278,0.2096781
32.381093502,-0.4836329,-0.5714437,0.6195287,0.2288295
32.416160584,-0.4536032,-0.606155,0.5993143,0.2535157
32.448719501,-0.4623141,-0.5959529,0.5904606,0.2812292
32.481282234,-0.4886962,-0.5816734,0.5791005,0.2900038
32.516349792,-0.4902749,-0.5885754,0.5642783,0.3023694
32.548912525,-0.4862442,-0.5900121,0.5589997,0.3155936
32.581475258,-0.4990433,-0.5790341,0.5604487,0.3133693
32.614037990,-0.5099915,-0.5683005,0.559679,0.3167493
32.649101734,-0.5088748,-0.5700369,0.552452,0.3279156
32.681664467,-0.5121096,-0.5684518,0.5476704,0.3336034
32.714227199,-0.5186377,-0.5636599,0.5437079,0.3381003
32.749294281,-0.5243982,-0.5588816,0.5393888,0.3440133
32.781857490,-0.5311064,-0.5525519,0.5361341,0.3489988
32.814420223,-0.5391362,-0.5438402,0.5335039,0.3543602
32.849483967,-0.5495717,-0.5301487,0.5330132,0.3597747
32.882046223,-0.5604772,-0.5154089,0.5326012,0.364942
32.914609432,-0.5693642,-0.5028365,0.5302207,0.3721204
32.949677467,-0.5808559,-0.487684,0.5269046,0.3791702
32.982239723,-0.5942857,-0.4709015,0.5241263,0.3834001
33.014802456,-0.6089842,-0.4518533,0.5216593,0.3866086
33.047361374,-0.6243589,-0.4308172,0.5179948,0.3910008
33.082429409,-0.6385544,-0.4098057,0.5109025,0.3998924
33.114991665,-0.6497155,-0.3923319,0.5013217,0.4113997
33.147554874,-0.6595469,-0.3747764,0.4899414,0.4255885
33.182621956,-0.6668518,-0.3593371,0.4745308,0.4445601
33.215185165,-0.672724,-0.3472261,0.4567202,0.4635848
33.247743607,-0.6839835,-0.3241136,0.4434291,0.4765661
33.282811642,-0.6999189,-0.2825462,0.4389485,0.4839762
33.315373898,-0.709214,-0.243586,0.439115,0.4914131
33.347937107,-0.7085765,-0.2328899,0.4241783,0.5102763
33.383004189,-0.6808772,-0.2956242,0.419356,0.5194042
33.415567398,-0.6521991,-0.3384976,0.4200291,0.5293948
33.448125839,-0.6209577,-0.366448,0.4409652,0.5313234
33.480689049,-0.588375,-0.4025463,0.4637004,0.5228584
33.515756130,-0.5429496,-0.4647748,0.4710823,0.5137112
33.548319340,-0.5201385,-0.5000747,0.4833083,0.4923637
33.580881596,-0.5182727,-0.5057808,0.4614615,0.5091759
33.615949631,-0.5347127,-0.4881145,0.4147247,0.5481401
33.648508072,-0.5535132,-0.4603498,0.3867659,0.5733593
33.681071281,-0.5732049,-0.4372439,0.3781101,0.5778533
33.716138840,-0.5893388,-0.4414013,0.3822669,0.5552876
33.748701572,-0.6103753,-0.425449,0.3903064,0.539188
33.781263828,-0.6288554,-0.405173,0.3818851,0.5395989
33.816331863,-0.6437044,-0.3917636,0.3594956,0.5473174
33.848890781,-0.6575595,-0.3847564,0.3338401,0.5520476
33.881453514,-0.6635993,-0.3943129,0.2919043,0.5617587
33.914015770,-0.6593176,-0.415106,0.2234838,0.5828121
33.949083805,-0.6423539,-0.4450235,0.122517,0.6090587
33.981646538,-0.63012,-0.4578589,0.02936271,0.6237622
34.014209270,-0.6285164,-0.4421746,-0.06834178,0.6335658
34.049273014,-0.6150359,-0.436489,-0.179145,0.6290808
34.081835747,-0.6180894,-0.3825971,-0.2653681,0.6307077
34.114398479,-0.6273812,-0.3312748,-0.3227192,0.6238027
34.149466038,-0.6163467,-0.309578,-0.4028836,0.5988244
34.182028770,-0.5996088,-0.2970111,-0.4644774,0.5771846
34.214591503,-0.5844783,-0.288362,-0.5005698,0.5668244
34.249655247,-0.5590072,-0.277247,-0.5351046,0.5665119
34.282217503,-0.5502502,-0.2590424,-0.5564086,0.5631686
34.314780712,-0.5657684,-0.2297001,-0.5457576,0.5708941
34.347343445,-0.5793611,-0.1969041,-0.4959456,0.61338
34.382411003,-0.5990736,-0.1988749,-0.4417239,0.6348757
34.414973736,-0.6063419,-0.2234366,-0.4205552,0.6341817
34.447532654,-0.6089734,-0.2592914,-0.4092823,0.625328
34.482600689,-0.6140649,-0.3013487,-0.3928865,0.6118668
34.515162945,-0.6226586,-0.3348029,-0.3600304,0.6059777
34.547725677,-0.6259387,-0.36021,-0.3176552,0.6116962
34.582793236,-0.6305261,-0.3925686,-0.2793477,0.6057387
34.615356445,-0.6432047,-0.4073484,-0.2394496,0.5997053
34.647914886,-0.6747571,-0.344005,-0.1659607,0.6288464
34.682982922,-0.7010093,-0.2451024,-0.08256467,0.6620583
34.715545177,-0.7165892,-0.1671959,-0.02556894,0.6741804
34.748108387,-0.7208942,-0.103704,0.003870557,0.6827663
34.780670643,-0.7235638,-0.06727525,0.006637589,0.6844801
34.815738678,-0.7266238,-0.07093684,-0.01322261,0.6807632
34.848297119,-0.7286818,-0.1143467,-0.0241084,0.6723051
34.880860329,-0.7343274,-0.1533413,0.02461061,0.6582336
34.915927410,-0.7377827,-0.1223456,0.1132316,0.6515477
34.948490620,-0.7284303,-0.05840599,0.1929864,0.6521977
34.981052876,-0.7251665,-0.01791399,0.2196267,0.6497725
35.016120911,-0.7176679,-0.0001333755,0.2268577,0.6558323
35.048679352,-0.7087751,0.01355926,0.2300822,0.6641866
35.081242561,-0.7023829,0.01634092,0.2182913,0.6748095
35.116309643,-0.6982825,0.004588106,0.1932373,0.6867805
35.148872852,-0.7007429,-0.01175267,0.1580182,0.6931661
35.181435108,-0.703516,-0.03697233,0.1181664,0.6973971
35.213998318,-0.7037848,-0.06465908,0.09689225,0.6983879
35.249061585,-0.6997735,-0.08308152,0.09891956,0.7001837
35.281624794,-0.6953909,-0.08494139,0.1105513,0.7025828
35.314187050,-0.6904294,-0.07859843,0.1200057,0.706651
35.349255085,-0.6844878,-0.07017054,0.123503,0.7126901
35.381817818,-0.6777631,-0.06629892,0.1214453,0.7198058
35.414380550,-0.6721274,-0.06799512,0.1116621,0.7264851
35.449444294,-0.6688762,-0.07358904,0.09857419,0.7308215
35.482007027,-0.6669641,-0.07857949,0.09057811,0.7330809
35.514569282,-0.6653131,-0.07909516,0.08960121,0.734644
35.549637318,-0.6633799,-0.07576455,0.09501044,0.7360621
35.582200050,-0.660292,-0.06987901,0.1047748,0.7380931
35.614762783,-0.6560607,-0.06250479,0.1149059,0.7410141
35.647321701,-0.6508645,-0.05667533,0.1219682,0.744926
35.682388782,-0.6442822,-0.0539459,0.1246952,0.7503793
35.714951992,-0.6382103,-0.05562305,0.1222045,0.7558356
35.747514725,-0.6335121,-0.06022873,0.1151109,0.760534
35.782582283,-0.6289679,-0.06534785,0.1076648,0.7649608
35.815145016,-0.6246307,-0.06968109,0.1018879,0.7689132
35.847703934,-0.6201316,-0.07262319,0.09731499,0.7728649
35.882771015,-0.6152076,-0.07450912,0.09265824,0.7771809
35.915334225,-0.6105961,-0.07538427,0.08887748,0.7811646
35.947896957,-0.6053191,-0.07668032,0.08509534,0.7855541
35.982964516,-0.5990738,-0.07974914,0.07885956,0.7906702
36.015527248,-0.5928046,-0.08446646,0.07056661,0.7956733
36.048086166,-0.5868061,-0.08976293,0.06165894,0.8002669
36.080648899,-0.5806028,-0.09411799,0.05325468,0.8048813
36.115716457,-0.5741943,-0.09749911,0.04478731,0.8095781
36.148279190,-0.5682369,-0.09965281,0.03755196,0.8138757
36.180841923,-0.5641617,-0.1009861,0.02886524,0.8168953
36.215909481,-0.5613844,-0.09882608,0.02288577,0.8192587
36.248468399,-0.5581974,-0.09557504,0.0190506,0.821916
36.281030655,-0.5569219,-0.09242687,0.01472898,0.8232291
36.316098690,-0.5561799,-0.08704424,0.0149684,0.8243124
36.348660946,-0.5543666,-0.08029319,0.01926975,0.8261276
36.381224156,-0.5514452,-0.07561232,0.02160225,0.8284636
36.416292191,-0.5480027,-0.07335874,0.01963491,0.8309956
36.448850632,-0.5458143,-0.07153003,0.01661936,0.8326593
36.481412887,-0.5445964,-0.06994529,0.01503212,0.8336211
36.513976097,-0.543386,-0.06803966,0.01578583,0.8345542
36.549044132,-0.5423347,-0.06369063,0.01992848,0.8354922
36.581606388,-0.5408797,-0.05892938,0.02650896,0.8366011
36.614169121,-0.5386315,-0.0536761,0.03436458,0.838118
36.649232864,-0.5351541,-0.04710267,0.04453461,0.8402592
36.681796074,-0.5304348,-0.04196864,0.05302443,0.8430265
36.714358330,-0.5245433,-0.03879152,0.05934211,0.8464371
36.749426365,-0.5180784,-0.0378633,0.06133422,0.8503098
36.781988621,-0.5131778,-0.03832849,0.05991446,0.8533566
36.814551830,-0.5094379,-0.0367549,0.05934601,0.8557032
36.849615097,-0.5058295,-0.03359667,0.05806398,0.8580583
36.882178307,-0.5038012,-0.02928133,0.05637127,0.8595214
36.914740562,-0.5022049,-0.02510131,0.05528539,0.8606576
36.947303772,-0.5005826,-0.02303753,0.05143523,0.8618981
36.982370853,-0.4990449,-0.02121405,0.04331186,0.8632821
37.014934063,-0.4979718,-0.01928135,0.0356079,0.8642986
37.047492504,-0.4972951,-0.01695872,0.02921386,0.8649765
37.082560062,-0.4965701,-0.01428712,0.02425534,0.8655943
37.115122795,-0.4958325,-0.01151448,0.0209983,0.8661434
37.147686005,-0.4947696,-0.008614874,0.0182068,0.8668478
37.182753086,-0.4940093,-0.005969984,0.01478943,0.8673685
37.215316296,-0.4935593,-0.005123365,0.01052456,0.8676924
37.247874737,-0.4934407,-0.00403644,0.006098093,0.8678079
37.282942295,-0.4937667,-0.0007383733,0.00307367,0.8676475
37.315505028,-0.4947411,0.004637091,0.003431157,0.8670788
37.348068237,-0.4958597,0.01081229,0.006039472,0.8663703
37.380630493,-0.4967035,0.01772698,0.008586085,0.8657513
37.415698528,-0.4972574,0.02611711,0.01104979,0.8651928
37.448256969,-0.4977313,0.0366639,0.01530365,0.8644724
37.481015205,-0.4994265,0.04559091,0.01860452,0.8630042
37.516083240,-0.4972736,0.05681795,0.02710686,0.8633559
37.548645496,-0.4927012,0.06607885,0.03326281,0.8651013
37.581208706,-0.4943224,0.07172207,0.03212939,0.8637689
37.616276741,-0.4935604,0.07296251,0.02708169,0.8642736
37.648835182,-0.4937243,0.07453456,0.02472735,0.8641164
37.681397438,-0.492209,0.07604645,0.02330151,0.8648884
37.716465473,-0.4899155,0.07843278,0.02076815,0.8660412
37.749028206,-0.4907947,0.08155762,0.01590795,0.8653575
37.781590939,-0.4906791,0.0828379,0.01072404,0.8653812
37.814153194,-0.48936,0.08432315,0.003528781,0.8660437
37.849217415,-0.4903038,0.09034101,-0.003460667,0.8649025
37.881780148,-0.4932144,0.09653038,-0.009104277,0.8625348
37.914342880,-0.4979653,0.1016316,-0.01375903,0.8591508
37.949410439,-0.5006959,0.106631,-0.01521085,0.8569305
37.981973171,-0.5034392,0.1126165,-0.01597112,0.8545403
38.014535427,-0.5076331,0.1185713,-0.0155861,0.8512545
38.049599171,-0.5125672,0.1261392,-0.01007375,0.8472838
38.082162380,-0.5178791,0.1355746,0.0007560786,0.8426434
38.114725113,-0.5231736,0.1442942,0.01460368,0.8377846
38.149792671,-0.5282517,0.1521698,0.02941038,0.8328008
38.182355404,-0.5361382,0.1579192,0.04133266,0.8261577
38.214918613,-0.5437323,0.1620489,0.05369734,0.8196582
38.247477055,-0.5512817,0.1676483,0.06729575,0.812454
38.282544613,-0.5604976,0.1764524,0.08467036,0.8025993
38.315107346,-0.5680643,0.1863177,0.1021684,0.7929552
38.347670555,-0.576827,0.1971369,0.1199486,0.7814394
38.382737637,-0.5844881,0.2135169,0.1442233,0.7672102
38.415300369,-0.586925,0.2312625,0.1725937,0.7542385
38.447859287,-0.5814396,0.2514109,0.2078388,0.7430688
38.482926845,-0.5715991,0.2748736,0.24823,0.7298825
38.515489578,-0.5603425,0.2958929,0.283203,0.7175566
38.548052311,-0.5481524,0.3121776,0.3117163,0.7081912
38.583119869,-0.5379061,0.324779,0.3276387,0.7031757
38.615682602,-0.5395628,0.3271991,0.3216164,0.7035648
38.648241043,-0.5498416,0.3208496,0.3031991,0.7067021
38.680804253,-0.5606623,0.3110012,0.2890399,0.7085334
38.715871334,-0.5684388,0.3063472,0.288371,0.7046267
38.748434544,-0.5715932,0.307167,0.2966303,0.6982607
38.780997276,-0.5717496,0.3065169,0.3018734,0.6961681
38.816064835,-0.5738866,0.2992272,0.2993612,0.6986614
38.848623276,-0.577499,0.2875624,0.2903661,0.7043564
38.881186485,-0.5814424,0.2749775,0.2777186,0.7112047
38.916253567,-0.5862603,0.2646072,0.2592351,0.7181273
38.948816776,-0.5920029,0.253226,0.2381349,0.7247956
38.981379509,-0.5979577,0.2375631,0.2179569,0.7315277
39.016447067,-0.6083431,0.2160861,0.1959262,0.7358438
39.049005508,-0.6222392,0.1907663,0.1741073,0.7367094
39.081568718,-0.6364504,0.158772,0.1516391,0.7371266
39.114131451,-0.6499407,0.1252608,0.1278516,0.7363209
39.149199009,-0.6586941,0.08908512,0.1169714,0.7356162
39.181761742,-0.6602777,0.06266105,0.1254646,0.7355223
39.214324474,-0.6606986,0.04821732,0.1482918,0.7319766
39.249387741,-0.6610401,0.0440879,0.1776019,0.725374
39.281950951,-0.6604708,0.04739673,0.2000941,0.7198068
39.314513207,-0.6582262,0.0590364,0.2092077,0.71841
39.349581242,-0.6507913,0.06523205,0.2126452,0.7236195
39.382143498,-0.6472921,0.0566122,0.2052664,0.7295899
39.414706707,-0.6435223,0.04939643,0.1990766,0.7351429
39.449769974,-0.6350967,0.04591539,0.1937378,0.7440681
39.482333183,-0.6280262,0.04136713,0.1846742,0.7525922
39.514895439,-0.6222348,0.0341868,0.1778454,0.7593774
39.547458649,-0.6192927,0.02856575,0.1718154,0.7633923
39.582525730,-0.6176316,0.02002641,0.1647253,0.766566
39.615088940,-0.6144968,0.01237476,0.1602275,0.7701918
39.647647381,-0.6081733,0.006203923,0.1579867,0.7757286
39.682715416,-0.6052834,-0.001725454,0.1532123,0.7789626
39.715277672,-0.6026532,-0.01207256,0.1490231,0.7817181
39.747840881,-0.6016877,-0.02260744,0.1480727,0.7824084
39.782907963,-0.6014575,-0.03333118,0.1499992,0.781835
39.815471172,-0.6029984,-0.04393236,0.1534385,0.7794532
39.848029613,-0.6061965,-0.05346561,0.1598842,0.775069
39.883097649,-0.6023923,-0.06742052,0.169877,0.774821
39.915659904,-0.5932935,-0.08550563,0.1773363,0.7783772
39.948223114,-0.5834251,-0.110963,0.1837024,0.7811424
39.980785370,-0.5758262,-0.1458169,0.1863679,0.7804205
40.015853405,-0.5676591,-0.1817152,0.1943688,0.7769113
40.048411846,-0.5587729,-0.2065778,0.214236,0.7718996
40.080975056,-0.5476571,-0.2281267,0.2306958,0.7690494
40.116042137,-0.5351177,-0.2572692,0.2367571,0.7668345
40.148605347,-0.5226633,-0.2842428,0.2378851,0.7655504
40.181167603,-0.5110698,-0.3043174,0.2369677,0.7659456
40.216235638,-0.5002267,-0.3212934,0.2390816,0.7655138
40.248794079,-0.48784,-0.3351999,0.2447628,0.7657493
40.281357288,-0.4738153,-0.3477413,0.2495742,0.7674083
40.316424370,-0.4593576,-0.3634765,0.2452841,0.7702849
40.348987579,-0.4459222,-0.3771684,0.2408586,0.7729892
40.381549835,-0.4356573,-0.3853919,0.2459818,0.7731729
40.414113045,-0.4279851,-0.3901449,0.2565266,0.771646
40.449176311,-0.418347,-0.3965561,0.2643728,0.7710148
40.481739521,-0.4105483,-0.4074808,0.25797,0.7716791
40.514301777,-0.4063784,-0.4184746,0.2565792,0.7684597
40.549369812,-0.4068739,-0.4231397,0.2601829,0.7644207
40.581932068,-0.4042544,-0.4297326,0.2644766,0.7606497
40.614495277,-0.3986013,-0.4358036,0.2657045,0.7597507
40.649558544,-0.3911326,-0.4474094,0.2608072,0.7585825
40.682121754,-0.386184,-0.4609817,0.2562447,0.7545357
40.714684009,-0.3842639,-0.4711794,0.2534367,0.7501525
40.749752045,-0.3830437,-0.4850455,0.2524949,0.7422145
40.782314300,-0.3818523,-0.5004703,0.254444,0.7318498
40.814877510,-0.3827066,-0.5113345,0.258978,0.7222401
40.847435951,-0.3844319,-0.519338,0.2623471,0.7143542
40.882503986,-0.3851309,-0.528857,0.264341,0.7062124
40.915066242,-0.3838836,-0.5394274,0.2656811,0.69835
40.947629452,-0.3814093,-0.5507649,0.2656368,0.6908327
40.982696533,-0.3787175,-0.5642071,0.2659022,0.6812981
41.015259743,-0.3775479,-0.5751495,0.2689402,0.6715352
41.047818184,-0.3747331,-0.5872997,0.2769768,0.659216
41.082885742,-0.372179,-0.5989251,0.288971,0.6448992
41.115448475,-0.3673318,-0.6092263,0.3010111,0.6324007
41.148011684,-0.3578872,-0.6212112,0.3112465,0.6211012
41.183078766,-0.3456897,-0.6330513,0.3206824,0.6111752
41.215641975,-0.3381659,-0.6401491,0.3286775,0.6036984
41.248200417,-0.3337977,-0.646844,0.339388,0.5929717
41.280763626,-0.3370053,-0.6496772,0.3592008,0.5761506
41.315830708,-0.34004,-0.6546084,0.3885635,0.5490962
41.348393917,-0.3438801,-0.6567292,0.4269889,0.5145497
41.380956173,-0.3475851,-0.6585856,0.4641257,0.476093
41.416024208,-0.336673,-0.667697,0.4943316,0.4394266
41.448582649,-0.3426931,-0.6531033,0.545994,0.3931099
41.481145859,-0.4003648,-0.598763,0.6162899,0.3130571
41.516212940,-0.4846739,-0.498073,0.6845582,0.2121835
41.548776150,-0.5433166,-0.3986424,0.7237841,0.1365844
41.581338406,-0.5742694,-0.323512,0.7416342,0.1102769
41.616405964,-0.5920073,-0.2724999,0.7467034,0.1197195
41.648964882,-0.6112295,-0.2254627,0.7447831,0.1322525
41.681527138,-0.6274452,-0.1820441,0.7400094,0.1489504
41.714090347,-0.6387077,-0.1512704,0.7312456,0.1762872
41.749157906,-0.6468132,-0.1253117,0.7220899,0.2028387
41.781720638,-0.6541305,-0.09166275,0.7179774,0.2117717
41.814282894,-0.6564588,-0.0587041,0.7210261,0.205827
41.849346638,-0.6632289,-0.03870124,0.7184471,0.1977148
41.881909370,-0.678046,-0.04841658,0.7018878,0.2046716
41.914472580,-0.6786922,-0.1157806,0.6849582,0.2311527
41.949540138,-0.663354,-0.2104246,0.668652,0.2553724
41.982102871,-0.6589875,-0.2018532,0.6838896,0.2321929
42.014665127,-0.6755604,-0.1691706,0.6901965,0.1877654
42.049728870,-0.6687206,-0.1827261,0.6974388,0.1721357
42.082291603,-0.6470644,-0.2177227,0.704343,0.1855612
42.114854813,-0.6342144,-0.2281838,0.7159283,0.1725643
42.147417069,-0.6399922,-0.1835489,0.7332155,0.1254678
42.182485104,-0.6636627,-0.08860335,0.7394263,0.03971612
42.215047360,-0.6788524,-0.06221693,0.7289919,0.02206807
42.247606754,-0.686758,-0.09233638,0.7168845,0.05041605
42.282673836,-0.6958942,-0.1207687,0.702908,0.06077942
42.315237045,-0.7054158,-0.1233065,0.693962,0.04720703
42.347799301,-0.7136238,-0.1171464,0.6875266,0.0308662
42.382867336,-0.7203789,-0.1063995,0.6828173,0.01102938
42.415429592,-0.7289112,-0.08358957,0.6769093,-0.01107261
42.447988987,-0.7437575,-0.05536128,0.6627684,-0.03354819
42.483056068,-0.7643663,-0.03485991,0.6393523,-0.04883795
42.515618801,-0.7870387,-0.02052875,0.6112708,-0.05589709
42.548181534,-0.8123024,6.064645E-05,0.5773804,-0.05851639
42.580744743,-0.8399307,0.05481455,0.5332727,-0.06131405
42.615811825,-0.8596389,0.1208266,0.4904937,-0.04965329
42.648370743,-0.8704578,0.08530498,0.4811673,0.01147375
42.680933475,-0.8582225,-0.01256048,0.4977747,0.1101998
42.716001034,-0.8231534,-0.1378035,0.5021029,0.218972
42.748563766,-0.7750361,-0.217859,0.5070944,0.3022239
42.781126022,-0.727123,-0.2648495,0.5181802,0.3595326
42.816194057,-0.6749551,-0.311316,0.5310574,0.4026456
42.848752499,-0.6255366,-0.3505436,0.5439564,0.4319285
42.881315708,-0.5771475,-0.3937252,0.5534784,0.4496337
42.916383266,-0.5320058,-0.4414608,0.5590897,0.4540136
42.948945999,-0.5024576,-0.481015,0.5501354,0.4584099
42.981508255,-0.5006815,-0.5043091,0.5253261,0.464382
43.014071465,-0.5044245,-0.5001767,0.5402188,0.4474041
43.049134731,-0.5498202,-0.4471047,0.5735353,0.4067923
43.081697941,-0.5587616,-0.4349802,0.5794485,0.3993055
43.114260197,-0.5571142,-0.4354485,0.5727767,0.4105642
43.149328232,-0.5541977,-0.4438974,0.559853,0.4230984
43.181890488,-0.5550914,-0.4507515,0.5519362,0.4250773
43.214453697,-0.5649503,-0.4475821,0.5467592,0.4221178
43.249516964,-0.5762831,-0.4418662,0.5428762,0.41781
43.282080174,-0.5914261,-0.4184598,0.5459888,0.41669
43.314642429,-0.5913173,-0.4210744,0.5296268,0.4349291
43.349710465,-0.5789104,-0.4519136,0.5005931,0.4546108
43.382272720,-0.5781724,-0.4534717,0.4918667,0.4634382
43.414835930,-0.5823135,-0.4413693,0.4886021,0.4732862
43.447394371,-0.5721217,-0.4467179,0.4765376,0.4926047
43.515024662,-0.5347105,-0.4773446,0.4434825,0.5349558
43.547586918,-0.5199357,-0.4901396,0.4297146,0.5490021
43.582654953,-0.5110999,-0.496518,0.4225689,0.5570548
43.615217209,-0.5047177,-0.4989321,0.4204613,0.562287
43.647776604,-0.4969966,-0.4993959,0.422718,0.5670407
43.682843685,-0.4866735,-0.4987508,0.427592,0.5728781
43.715406895,-0.4714781,-0.5039352,0.4290853,0.5798889
43.747969150,-0.4501123,-0.5166508,0.4274671,0.5868307
43.783037186,-0.4270262,-0.5316642,0.4298368,0.5889397
43.815599441,-0.409883,-0.5431144,0.4453186,0.579087
43.848158836,-0.3954799,-0.5586185,0.4695635,0.5546879
43.880721092,-0.3833262,-0.5764481,0.4952171,0.5216862
43.915789127,-0.3694007,-0.5997468,0.5336494,0.4644276
43.980914593,-0.378042,-0.602493,0.6170238,0.3316558
44.015981674,-0.3757724,-0.6065156,0.6438205,0.2702899
44.048541069,-0.3562202,-0.6201558,0.6587438,0.2262699
44.081103325,-0.3272392,-0.6339434,0.6727901,0.187113
44.116171360,-0.296871,-0.6366615,0.695038,0.1417024
44.148733616,-0.2686255,-0.6257877,0.7230982,0.09993396
44.181296349,-0.2353624,-0.605958,0.7547899,0.06587221
44.216363907,-0.1914118,-0.5787662,0.7894453,0.04236699
44.248922825,-0.1442126,-0.5502011,0.8194501,0.04013044
