Time (s),W,X,Y,Z
73.850536823,0.8617784,-0.3352157,-0.1200921,-0.3566149
73.883316517,0.8612873,-0.3360783,-0.1205527,-0.356834
73.918616772,0.8548782,-0.3521358,-0.1216371,-0.3563927
73.951395988,0.8422075,-0.3824269,-0.1261685,-0.3537588
73.984175682,0.8184665,-0.4343807,-0.1371596,-0.3453126
74.016954899,0.7856674,-0.4949563,-0.1465693,-0.3359909
74.049734116,0.762269,-0.5295002,-0.1381777,-0.3407493
74.085034847,0.7271461,-0.5708354,-0.1192276,-0.3575158
74.117814064,0.6643463,-0.6369051,-0.1035054,-0.3727064
74.150593281,0.6175784,-0.6678205,-0.0753672,-0.4044254
74.183372498,0.5756782,-0.6829451,-0.04108902,-0.4439818
74.218673229,0.5318603,-0.688881,-0.002499134,-0.4890695
74.251452446,0.494465,-0.6846473,0.03425139,-0.5312407
74.284231663,0.4629229,-0.669316,0.06618654,-0.5744262
74.317011356,0.4412046,-0.6445991,0.1036799,-0.6129507
74.349790573,0.4175695,-0.6193861,0.1390767,-0.6475198
74.385090828,0.3863919,-0.5936343,0.1612136,-0.6847901
74.417870045,0.3551579,-0.5694456,0.1701999,-0.7192038
74.450649738,0.3250458,-0.5434735,0.1676795,-0.7533213
74.483428955,0.3089227,-0.5007306,0.1564469,-0.7911937
74.518729210,0.2867532,-0.4558021,0.1044945,-0.8341013
74.551508903,0.3055804,-0.4164677,0.1821625,-0.8346365
74.584288120,0.3269452,-0.3705422,0.2599341,-0.8275672
74.617066860,0.3082808,-0.3768383,0.2181336,-0.8438016
74.649846077,0.3119742,-0.3734502,0.2226769,-0.8427632
74.685147285,0.3148125,-0.3769101,0.2193976,-0.8410258
74.717926502,0.3241629,-0.3773223,0.2213774,-0.8367593
74.750705242,0.3394775,-0.3775444,0.2271074,-0.8290146
74.783484936,0.3580577,-0.3774727,0.2302957,-0.8203052
74.818785667,0.3827193,-0.3753785,0.2306137,-0.8099765
74.851564884,0.4181833,-0.3647717,0.2494539,-0.7914953
74.884344578,0.4635866,-0.3425758,0.2823465,-0.7646158
74.917123318,0.5126998,-0.3147277,0.3117495,-0.7331611
74.949902534,0.5601056,-0.283197,0.3301279,-0.702655
74.985203743,0.6068545,-0.2460441,0.3387905,-0.6730813
75.017982960,0.6494502,-0.2077037,0.3458725,-0.6419293
75.050761700,0.6884589,-0.1756025,0.340342,-0.6131744
75.083540916,0.7206862,-0.1690903,0.3145989,-0.5913333
75.118842125,0.752723,-0.1822322,0.2659732,-0.5710388
75.151620865,0.7819511,-0.1921804,0.2229293,-0.5463968
75.184400082,0.8099393,-0.1985102,0.1829661,-0.5174391
75.217179298,0.8353475,-0.2008485,0.142907,-0.4879135
75.249958992,0.8590012,-0.192198,0.1077238,-0.4584757
75.285259247,0.8824409,-0.1706114,0.07172183,-0.4285711
75.318038463,0.8991552,-0.1567307,0.0398275,-0.4024881
75.350818157,0.9107819,-0.1463997,0.01312331,-0.3814433
75.383597374,0.9169368,-0.1539001,-0.008360555,-0.3634548
75.416376591,0.9211904,-0.1583846,-0.02422244,-0.3498049
75.451677322,0.9233407,-0.1562022,-0.03630356,-0.3440242
75.484456539,0.9234489,-0.1583039,-0.04599906,-0.3416044
75.517235756,0.9208691,-0.177502,-0.05826103,-0.3372336
75.550014973,0.9168623,-0.2090683,-0.06505669,-0.3287083
75.585315704,0.9161012,-0.2143248,-0.0592403,-0.328545
75.618094921,0.916183,-0.2262539,-0.05754702,-0.3205214
75.650874138,0.9166676,-0.2412101,-0.05413316,-0.3086027
75.683653831,0.9184414,-0.2553473,-0.04772698,-0.2925969
75.716433048,0.9165291,-0.28035,-0.04950633,-0.2748726
75.751733303,0.9081575,-0.3246014,-0.05530849,-0.2518978
75.784512997,0.8840757,-0.3971443,-0.06263047,-0.231066
75.817292213,0.8545598,-0.4635645,-0.06645139,-0.2169041
75.850071430,0.8574183,-0.458941,-0.06212229,-0.2167386
75.885372162,0.8567159,-0.4595706,-0.06692794,-0.2167515
75.918151379,0.8498924,-0.4718506,-0.0707783,-0.2160044
75.950930595,0.8454025,-0.4802008,-0.06794434,-0.2161321
75.983709812,0.8389544,-0.4919149,-0.06633996,-0.2154109
76.016488552,0.8358788,-0.497007,-0.06468263,-0.2161818
76.051789761,0.8335345,-0.500595,-0.0606466,-0.2181162
76.084568977,0.8306446,-0.505497,-0.05374835,-0.2196388
76.117347717,0.826897,-0.5115421,-0.047998,-0.2211103
76.150127888,0.8249332,-0.5137424,-0.04306504,-0.2243371
76.185428143,0.8235641,-0.5143489,-0.0348167,-0.2293536
76.218207359,0.81936,-0.5199918,-0.0297909,-0.2323745
76.250987053,0.8170327,-0.5216877,-0.02369099,-0.2374151
76.283766270,0.814631,-0.5228633,-0.01759489,-0.2435333
76.316545009,0.8132408,-0.5226882,-0.01157401,-0.248858
76.351846218,0.8124866,-0.5205128,-0.004313099,-0.25601
76.384625435,0.812211,-0.5183744,0.001607233,-0.2612019
76.417404175,0.809527,-0.5198998,0.005433217,-0.2663989
76.450183391,0.81185,-0.5128347,0.01177815,-0.2727437
76.485484600,0.8091115,-0.515044,0.01385918,-0.2765934
76.518263817,0.8087808,-0.5134233,0.01493311,-0.28049
76.551042557,0.8108348,-0.508476,0.02027862,-0.2832235
76.583821773,0.8043186,-0.5192946,0.02066442,-0.2821445
76.616601467,0.7956272,-0.5351074,0.02423904,-0.2769071
76.651902199,0.8000153,-0.5306227,0.03318803,-0.2719215
76.684680939,0.7956969,-0.5406994,0.03261103,-0.2647167
76.717460632,0.7934712,-0.5469973,0.03195852,-0.2584644
76.750239849,0.7987756,-0.5406032,0.03155302,-0.2556129
76.785540104,0.7997754,-0.5409468,0.02901908,-0.2520346
76.818320274,0.8039997,-0.5359807,0.02499891,-0.2496236
76.851099014,0.8084028,-0.5311146,0.0207087,-0.2461728
76.883878231,0.8093525,-0.5324054,0.0148627,-0.2406238
76.916657448,0.8126249,-0.5307862,0.00746981,-0.2334065
76.951958179,0.8159311,-0.5293738,-0.001800704,-0.2250429
76.984737396,0.8177126,-0.5299073,-0.0128693,-0.2168099
77.017516613,0.8225947,-0.5247995,-0.02988807,-0.2089446
77.050295830,0.8317295,-0.5108194,-0.05270952,-0.2028272
77.083075523,0.8279817,-0.5210666,-0.06329009,-0.1885682
77.118375778,0.8081249,-0.5603803,-0.06117699,-0.1606017
77.151154995,0.8234253,-0.5435961,-0.05708731,-0.1408646
77.183934689,0.855234,-0.4959331,-0.06240715,-0.123928
77.216713905,0.8792425,-0.4553695,-0.08170984,-0.09758276
77.252014160,0.8993241,-0.4102547,-0.1274319,-0.05740884
77.284793854,0.922916,-0.331241,-0.1860885,-0.02244989
77.317573070,0.9330014,-0.2545344,-0.2475859,0.007021363
77.350352287,0.9221139,-0.2296786,-0.3033316,0.03963874
77.383131027,0.8995705,-0.227147,-0.3614594,0.07177551
77.418432236,0.8670475,-0.2370507,-0.4227196,0.09985735
77.451211452,0.8345397,-0.253413,-0.4709188,0.1191148
77.483990669,0.8023106,-0.2753421,-0.5092636,0.1332761
77.516769409,0.7771366,-0.2922044,-0.5361716,0.1407944
77.552070618,0.7710744,-0.2705216,-0.5607442,0.120233
77.584849834,0.7811515,-0.2143233,-0.5751553,0.09844636
77.617628574,0.7856419,-0.2233701,-0.5607172,0.122868
77.650408745,0.7987688,-0.2098518,-0.5466216,0.1255514
77.683187485,0.8094341,-0.2061988,-0.5317177,0.1272894
77.718488216,0.8186499,-0.2027653,-0.5184488,0.1285968
77.751267910,0.827112,-0.2020358,-0.5039808,0.1330352
77.784047127,0.8358051,-0.1949419,-0.4912965,0.1366856
77.816825867,0.843527,-0.1877073,-0.4803814,0.1381651
77.852126598,0.8499421,-0.1804357,-0.4716248,0.138705
77.884906292,0.8557602,-0.1733358,-0.4635075,0.1393476
77.917685032,0.8609736,-0.1683992,-0.4548192,0.1418922
77.950464249,0.865687,-0.1624533,-0.4476262,0.1430157
77.983243465,0.869557,-0.1569728,-0.4419435,0.1433308
78.018544674,0.8732042,-0.1483747,-0.438409,0.141154
78.051323414,0.8758774,-0.1426949,-0.4355544,0.1392734
78.084102631,0.8775723,-0.1371938,-0.4345348,0.1373026
78.116882324,0.8779033,-0.1316977,-0.4357362,0.13676
78.149661541,0.8775938,-0.1256628,-0.437671,0.1382379
78.184961796,0.8756346,-0.121444,-0.4416731,0.1416612
78.217741489,0.8724068,-0.1167896,-0.4478128,0.1461435
78.250520706,0.8681087,-0.1132613,-0.4550934,0.1519101
78.283299923,0.8624363,-0.1103713,-0.4641952,0.158658
78.318600178,0.8548257,-0.1088373,-0.4749537,0.1687428
78.351379871,0.846847,-0.1047227,-0.4863293,0.1788711
78.384159088,0.8381859,-0.09666436,-0.4992209,0.1884318
78.416938305,0.8285092,-0.0876049,-0.5130424,0.1982757
78.449717522,0.8173295,-0.07501712,-0.529191,0.2071944
78.485018253,0.8038636,-0.06055367,-0.547345,0.2172039
78.517797470,0.7899716,-0.04502053,-0.5657082,0.2247661
78.550576687,0.7757996,-0.02729165,-0.5840398,0.230033
78.583355427,0.762911,-0.01135082,-0.5994633,0.234754
78.618656635,0.7522702,0.004347969,-0.6127678,0.2349763
78.651435852,0.7468033,0.01680484,-0.6193472,0.2346043
78.684215069,0.7429355,0.02480998,-0.6243264,0.2329705
78.716994762,0.7391132,0.03664003,-0.631228,0.2248292
78.749773979,0.7380542,0.04898418,-0.633796,0.2186479
78.785074234,0.7391893,0.05563843,-0.6337851,0.2131843
78.817853928,0.7433783,0.06104364,-0.6316253,0.2033215
78.850633144,0.7543073,0.05175829,-0.6195094,0.2029224
78.883411884,0.7666689,0.03752645,-0.606039,0.2003872
78.918713093,0.7802799,0.03571809,-0.5922793,0.1889987
78.951492310,0.791365,0.02487677,-0.5816741,0.1772163
78.984271526,0.7997814,0.01835242,-0.5764831,0.1559097
79.017050266,0.802225,0.002941959,-0.5778039,0.1385521
79.049829483,0.7992637,-0.01884763,-0.5869515,0.1137452
79.085130692,0.787077,-0.02831631,-0.6089792,0.07402658
79.117909908,0.768748,-0.03289209,-0.6333296,0.05887048
79.150688648,0.7444934,-0.07239028,-0.6571054,0.073001
79.183468342,0.7291587,-0.09349484,-0.6722235,0.0657999
79.218769073,0.7163762,-0.1084146,-0.6839959,0.06187511
79.251547813,0.7045292,-0.1325454,-0.6923712,0.05762089
79.284327984,0.6877465,-0.1401084,-0.7079048,0.05359884
79.317106724,0.6732119,-0.1562804,-0.7187778,0.04845982
79.349885940,0.6568221,-0.1651199,-0.7320692,0.04497311
79.385186195,0.6415647,-0.1788591,-0.7421511,0.04736776
79.417965889,0.6281719,-0.1899742,-0.7504887,0.05200378
79.450745106,0.621731,-0.1913021,-0.7556959,0.04904292
79.483524322,0.6125228,-0.1993151,-0.7603905,0.05935743
79.518825531,0.6057681,-0.1973556,-0.7659482,0.0636146
79.551604271,0.6013928,-0.1947045,-0.7697535,0.0672617
79.584383488,0.5964739,-0.1918777,-0.7737045,0.07355963
79.617162704,0.5916899,-0.1827524,-0.7789235,0.08006527
79.649942398,0.5883509,-0.1740857,-0.7829157,0.08489919
79.685242653,0.5836366,-0.1609851,-0.788809,0.08865751
79.718021870,0.5794963,-0.1542676,-0.7927251,0.09273627
79.750801086,0.5760332,-0.1396563,-0.7981262,0.09112784
79.783580780,0.5714102,-0.1305468,-0.8027027,0.09350945
79.816359997,0.5701252,-0.12035,-0.8056064,0.08999603
79.851660252,0.5758238,-0.1132066,-0.8034962,0.08144215
79.884439945,0.5829651,-0.1052857,-0.7997379,0.0781894
79.917219162,0.5885528,-0.1036691,-0.7944666,0.09115331
79.949998379,0.5955247,-0.1051768,-0.7875259,0.103531
79.985299110,0.6078342,-0.108361,-0.7766688,0.1104934
80.018078327,0.6193391,-0.1113754,-0.7657561,0.1194155
80.050857544,0.6290014,-0.1217458,-0.7526627,0.1402202
80.083636284,0.6402791,-0.1278906,-0.7394641,0.1533206
80.116415501,0.6499707,-0.1500782,-0.7210548,0.1781074
80.151716709,0.6558218,-0.1836661,-0.7001839,0.2062394
80.184495926,0.6624379,-0.1981117,-0.6864294,0.2176469
80.217274666,0.6659977,-0.2272126,-0.6660097,0.2405828
80.250054836,0.6637928,-0.264629,-0.645433,0.2634285
80.285355091,0.6614938,-0.3002847,-0.6235398,0.2829854
80.318134308,0.6513602,-0.341518,-0.600841,0.3077547
80.350914001,0.6342635,-0.3889856,-0.5729383,0.3387761
80.383692741,0.6092666,-0.4405911,-0.5392334,0.3748715
80.416471958,0.5808939,-0.4881345,-0.5059099,0.4061646
80.451772690,0.5631378,-0.5199816,-0.4785287,0.4244207
80.484552383,0.5519438,-0.5395419,-0.4598251,0.4352483
80.517331123,0.5424021,-0.5524831,-0.4467084,0.4445691
80.550110340,0.5333189,-0.5603505,-0.4347345,0.4573968
80.585411549,0.5083795,-0.5764404,-0.4174007,0.4813222
80.618190765,0.4832706,-0.5886004,-0.3980795,0.5080939
80.650969505,0.4626666,-0.592765,-0.3872106,0.5303441
80.683748722,0.4450513,-0.5901154,-0.3815514,0.5520321
80.716527939,0.431044,-0.5810344,-0.3803125,0.5732278
80.751828670,0.4132776,-0.5711699,-0.3813186,0.5951389
80.784607887,0.3982294,-0.559883,-0.3820914,0.6152871
80.817387104,0.3832065,-0.5489776,-0.3830357,0.6337882
80.850166798,0.3675601,-0.536609,-0.3845984,0.6524278
80.885467052,0.3482999,-0.5238561,-0.3815863,0.6747455
80.918246269,0.331296,-0.5120965,-0.3778793,0.6941434
80.951025486,0.317964,-0.4999547,-0.375935,0.710102
80.983805180,0.3113878,-0.4843746,-0.3752938,0.7240174
81.016584396,0.3014126,-0.4697344,-0.3755417,0.7376288
81.051884651,0.2887866,-0.4587917,-0.3651244,0.7546021
81.084664345,0.2810179,-0.4486376,-0.363756,0.7642397
81.117443562,0.2753446,-0.4402359,-0.3579471,0.773873
81.150222778,0.2716991,-0.4304222,-0.3484803,0.7849238
81.183001518,0.2564319,-0.4302745,-0.3368262,0.7951618
81.218302727,0.2454717,-0.435599,-0.3189852,0.80304
81.251081943,0.2482503,-0.4336025,-0.3085848,0.8073188
81.283861160,0.2515236,-0.4383911,-0.2924212,0.8097325
81.316639900,0.261352,-0.44673,-0.2732825,0.808747
81.351941109,0.2901073,-0.4533072,-0.2322669,0.8081027
81.384720325,0.33737,-0.45687,-0.1901844,0.798692
81.417499065,0.4047917,-0.4647454,-0.137828,0.7731664
81.450279236,0.4903991,-0.4757748,-0.09940657,0.7210359
81.483057976,0.5779071,-0.4858763,-0.05830558,0.6505194
81.518358707,0.6707779,-0.484769,-0.05233354,0.5558279
81.551137447,0.7214704,-0.4852163,-0.04045627,0.4889134
81.583917618,0.7807174,-0.4637982,-0.04383126,0.4124049
81.616696358,0.8562538,-0.380559,-0.07868436,0.3353213
81.651997089,0.9073049,-0.2797397,-0.1398006,0.2750025
81.684776783,0.941008,-0.210787,-0.09395558,0.2405663
81.717555523,0.9556472,-0.1847602,-0.003600454,0.2218471
81.750334740,0.9298781,-0.2782381,0.1333036,0.1917501
81.783113956,0.9429236,-0.2477188,0.132956,0.1687625
81.818415165,0.9420982,-0.2550215,0.1343886,0.1611902
81.851193905,0.9376665,-0.2655504,0.1356635,0.1687823
81.883973122,0.9396367,-0.2579927,0.1322855,0.1721946
81.916752338,0.9374955,-0.2664621,0.11664,0.1819971
81.952053547,0.9377151,-0.2666331,0.09426659,0.193232
81.984832287,0.9356732,-0.2693239,0.07364574,0.2078085
82.017611504,0.9350191,-0.2642768,0.06300314,0.2203525
82.050390720,0.9388854,-0.2523712,0.05777258,0.2193009
82.083170414,0.9386563,-0.2527539,0.06739137,0.2170851
82.118470669,0.9365085,-0.2586705,0.07312669,0.2175355
82.151249886,0.9349889,-0.2606341,0.07494847,0.2210798
82.184029102,0.9381344,-0.2509762,0.07218665,0.2198442
82.216808796,0.9386984,-0.2543664,0.07232088,0.2134017
82.252109051,0.9344476,-0.2710181,0.07601412,0.2102528
82.284888267,0.9338436,-0.2716087,0.07658368,0.2119613
82.317667961,0.9354086,-0.2675011,0.07488447,0.2108883
82.350447178,0.9352652,-0.2705005,0.07310996,0.2083055
82.383225918,0.9355267,-0.2691668,0.07021236,0.2098496
82.418526649,0.9386435,-0.2596733,0.06485716,0.2096172
82.451306343,0.9401182,-0.2579442,0.06155299,0.2061102
82.484085560,0.9378768,-0.2676767,0.0615821,0.2038912
82.516864300,0.9355057,-0.2763171,0.06220777,0.2030662
82.552165508,0.9339219,-0.2822188,0.06230782,0.2022071
82.584944725,0.9319656,-0.2889567,0.06272364,0.2015872
82.617723942,0.9303489,-0.2942297,0.06317652,0.2012865
82.650502682,0.9294342,-0.2974946,0.06325499,0.2006873
82.683281898,0.9284959,-0.3006518,0.06332932,0.2003017
82.718583107,0.9279311,-0.3024488,0.06299697,0.2003189
82.751361847,0.9277927,-0.3032197,0.0624331,0.1999708
82.784141064,0.9273791,-0.304885,0.06188631,0.1995271
82.816920280,0.9269,-0.3067737,0.06165767,0.1989285
82.849699974,0.9267037,-0.3072314,0.06119955,0.1992777
82.885000229,0.9270206,-0.3065327,0.0601541,0.1991974
82.917779446,0.9271066,-0.3069018,0.05959623,0.1983947
82.950559139,0.9265064,-0.3091704,0.05978241,0.1976193
82.983338356,0.9256849,-0.311597,0.06001406,0.1975877
83.018638611,0.9254133,-0.3123953,0.05938486,0.1977897
83.051417828,0.925605,-0.3123527,0.05834116,0.1972691
83.084197521,0.9253043,-0.3134977,0.05793773,0.1969825
83.116976738,0.9251149,-0.3140936,0.05746235,0.197062
83.149755955,0.9251198,-0.3143138,0.05690188,0.1968506
83.185056210,0.9249361,-0.3151895,0.05655632,0.1964124
83.217835903,0.9245756,-0.3163775,0.05652738,0.1962081
83.250615120,0.9246597,-0.3163975,0.05596128,0.1959412
83.283394337,0.924828,-0.316308,0.05527984,0.1954847
83.318695068,0.9248171,-0.3166877,0.05474482,0.1950714
83.351474285,0.9247389,-0.3171462,0.05436222,0.194804
83.384253502,0.9248819,-0.3169447,0.053735,0.1946273
83.417032242,0.9250311,-0.316861,0.05313073,0.1942203
83.449811458,0.9249797,-0.3173733,0.05280962,0.1937149
83.485112667,0.9246832,-0.3185073,0.05264757,0.1933128
83.517891884,0.9246464,-0.3188596,0.05225621,0.1930141
83.550670624,0.9243401,-0.3200589,0.05145106,0.1927122
83.583449840,0.92429,-0.3206739,0.05090502,0.1920744
83.618751049,0.9242487,-0.3215512,0.05034775,0.1909507
83.651530266,0.9238958,-0.3232342,0.04816384,0.1903791
83.684309006,0.9253093,-0.3205231,0.04529909,0.1887942
83.717088699,0.9248163,-0.3218934,0.04595072,0.1887209
83.749867916,0.9234863,-0.3226525,0.04497472,0.1940966
83.785168171,0.9243308,-0.3160576,0.04438118,0.2009434
83.817947388,0.9306965,-0.2947169,0.03982696,0.204908
83.850727081,0.9356358,-0.27804,0.03706662,0.2062359
83.883506298,0.9420488,-0.254029,0.0344686,0.2084537
83.916285515,0.9426237,-0.2490741,0.0347843,0.2117552
83.951585770,0.9408619,-0.2504946,0.03441785,0.2178865
83.984365463,0.9470071,-0.2253818,0.02764938,0.2196446
84.017144680,0.949078,-0.2178755,0.02430533,0.2186738
84.049923897,0.9519711,-0.2056461,0.02109569,0.2182741
84.085224152,0.9548045,-0.1933408,0.01846583,0.2173808
84.118003845,0.9522167,-0.2036739,0.02025211,0.2191299
84.150783062,0.951803,-0.2051646,0.01692199,0.2198177
84.183562279,0.9509121,-0.2088947,0.01010897,0.2205785
84.216341018,0.9466279,-0.2231318,0.002245203,0.2252346
84.251642227,0.9435274,-0.2237042,-0.01560578,0.2368471
84.284421444,0.9427727,-0.2158535,-0.03474086,0.2449645
84.317200661,0.9383196,-0.2169347,-0.05228608,0.2576618
84.349979400,0.9334113,-0.2060678,-0.08093559,0.2763269
84.385280609,0.9312331,-0.1703207,-0.126448,0.2905754
84.418059826,0.9263241,-0.1197621,-0.1796624,0.3031988
84.450838566,0.9092425,-0.08608701,-0.239142,0.3245086
84.483617782,0.8763795,-0.07124755,-0.3040384,0.3620373
84.516397476,0.8328687,-0.0600093,-0.3741223,0.399235
84.551698208,0.7722404,-0.09273791,-0.4322174,0.4526146
84.584476948,0.7125123,-0.1146705,-0.4935452,0.4818896
84.617256164,0.6586897,-0.16102,-0.5360001,0.4995317
84.650035858,0.6277605,-0.1975824,-0.5722187,0.4858719
84.685336590,0.6269692,-0.2307836,-0.5835574,0.4579705
84.718115330,0.6388301,-0.2570851,-0.5685707,0.4462717
84.750894546,0.6424985,-0.2833861,-0.5596591,0.4362308
84.783674240,0.6386731,-0.3266197,-0.5525674,0.4203725
84.816453457,0.6378452,-0.335228,-0.5670879,0.3947337
84.851753712,0.6354501,-0.3471447,-0.5716277,0.3815278
84.884533405,0.6362408,-0.3521438,-0.5697911,0.3783625
84.917312622,0.6433095,-0.3528732,-0.5613892,0.37829
84.950091839,0.6538334,-0.3510029,-0.549471,0.379484
84.985392094,0.6656975,-0.3463978,-0.5369554,0.3810014
85.018171787,0.6743726,-0.3466206,-0.5251392,0.3820108
85.050951004,0.6818563,-0.3462949,-0.5160291,0.381436
85.083730221,0.6878515,-0.3455212,-0.5093925,0.3802924
85.116508961,0.6917163,-0.3459229,-0.5042015,0.3798347
85.151810169,0.695422,-0.3445956,-0.5004062,0.3792933
85.184589386,0.6974777,-0.343612,-0.4981021,0.3794441
85.217368603,0.6987004,-0.3423241,-0.4969552,0.3798621
85.250147343,0.69911,-0.3406039,-0.4969948,0.3806021
85.285448551,0.6983402,-0.3385605,-0.49878,0.3815023
85.318227768,0.6975283,-0.3356114,-0.5003086,0.3835859
85.351006985,0.6966019,-0.3317448,-0.5019414,0.3864891
85.383785724,0.6966586,-0.3272921,-0.5018744,0.3902517
85.416564941,0.6961975,-0.3222331,-0.5012587,0.3960331
85.451866150,0.6963186,-0.3153695,-0.500754,0.40194
85.484645367,0.6962795,-0.3090509,-0.5004,0.4073204
85.517424106,0.6967639,-0.3009894,-0.5022102,0.4102903
85.550203323,0.696236,-0.297647,-0.5018417,0.4140584
85.582983017,0.6976359,-0.2920611,-0.5011267,0.4165385
85.618283272,0.7001033,-0.2859436,-0.4991882,0.4189636
85.651062488,0.7028655,-0.2812526,-0.4964548,0.420758
85.683841705,0.7053497,-0.2776414,-0.4937226,0.422212
85.716621399,0.7082567,-0.2732386,-0.4911475,0.4232197
85.751921654,0.7112904,-0.2721606,-0.4872165,0.4233704
85.784700870,0.7155165,-0.2703259,-0.4845533,0.420471
85.817480087,0.7198346,-0.2716734,-0.4811608,0.4161054
85.850259781,0.7249028,-0.2758419,-0.4762772,0.4101397
85.883038998,0.7308168,-0.2811393,-0.4694667,0.4038515
85.918339252,0.7364377,-0.2879921,-0.460682,0.3988983
85.951118469,0.7440797,-0.2926943,-0.4508795,0.3924422
85.983898163,0.7532202,-0.2992071,-0.4388542,0.3836263
86.016677380,0.7601924,-0.3111033,-0.4255181,0.3753457
86.051977634,0.7674802,-0.3182724,-0.4129931,0.3684307
86.084756851,0.7740306,-0.3250249,-0.4017556,0.3611865
86.117536545,0.7805741,-0.3340726,-0.3909845,0.3505118
86.150315762,0.7862942,-0.3472264,-0.3789465,0.3379385
86.183094502,0.7896794,-0.3602657,-0.370088,0.3260026
86.218395233,0.7925736,-0.3683369,-0.3626095,0.3182719
86.251173973,0.7959344,-0.3728533,-0.3550608,0.3130947
86.283953667,0.7995369,-0.3781733,-0.3463525,0.3072351
86.316732883,0.8036873,-0.3827718,-0.3386091,0.2992389
86.352033138,0.8057656,-0.3904915,-0.3287094,0.2946793
86.384813309,0.8087856,-0.394105,-0.3196605,0.2915337
86.417592049,0.8158363,-0.3883619,-0.3132372,0.2865244
86.450371265,0.8174139,-0.3931839,-0.3007724,0.2887985
86.483150482,0.8265046,-0.3802556,-0.2954406,0.2857243
86.518450737,0.8319592,-0.3739558,-0.2856019,0.2882016
86.551230430,0.83721,-0.3665592,-0.2763374,0.291512
86.584009647,0.8394498,-0.3656582,-0.2619773,0.2993558
86.616788864,0.8402702,-0.369119,-0.2399972,0.3110081
86.649567604,0.8367954,-0.3843966,-0.2065047,0.3255705
86.684868812,0.8152837,-0.4358776,-0.1583294,0.3418809
86.717648029,0.7806792,-0.5050251,-0.1150804,0.3447806
86.750427246,0.7759552,-0.525289,-0.09501111,0.3310067
86.783205986,0.8084214,-0.4808796,-0.1079903,0.3165048
86.818507194,0.8532191,-0.3927899,-0.1467346,0.3046796
86.851286411,0.869367,-0.3473328,-0.1811223,0.2956064
86.884065628,0.8627837,-0.3438688,-0.2143557,0.2967115
86.916844368,0.8515778,-0.3395141,-0.2532132,0.3034079
86.949623585,0.8366311,-0.3284176,-0.3035936,0.3108837
86.984924793,0.8164266,-0.3100779,-0.3675209,0.3144127
87.017703533,0.7915574,-0.3006464,-0.4227599,0.3177269
87.050482750,0.7608778,-0.3043208,-0.4671939,0.3268197
87.083261967,0.7294752,-0.3084547,-0.5025293,0.3417802
87.118563175,0.7023414,-0.2996736,-0.5321539,0.3610434
87.151341915,0.6742539,-0.3122625,-0.5355502,0.3970985
87.184121132,0.652473,-0.3219432,-0.532644,0.428427
87.216900348,0.6389928,-0.3216369,-0.5347531,0.4459872
87.249679565,0.6271833,-0.3207517,-0.5444873,0.4515759
87.284980297,0.6210982,-0.3046024,-0.5659484,0.4447297
87.317759514,0.6106928,-0.3034124,-0.5622371,0.4642331
87.350538730,0.5981789,-0.2908755,-0.5714297,0.4771471
87.383317947,0.588567,-0.2863379,-0.5693284,0.494057
87.418618679,0.5946663,-0.2703331,-0.5725707,0.4920188
87.451397896,0.602161,-0.261307,-0.5722948,0.4880852
87.516955852,0.6225127,-0.25659,-0.5706149,0.4665467
87.549735069,0.6391491,-0.2584537,-0.5617229,0.4536355
87.585036278,0.6591364,-0.2552082,-0.5558133,0.4337135
87.617815494,0.6713787,-0.2742269,-0.5434696,0.4187106
87.650594234,0.6932355,-0.2532464,-0.5637412,0.3662159
87.683373451,0.7079099,-0.2482215,-0.5676182,0.3341959
87.718674660,0.7242175,-0.2511574,-0.5486227,0.3287394
87.751453876,0.7097798,-0.3053503,-0.5130862,0.3692476
87.784232616,0.716872,-0.3083717,-0.5069983,0.361361
87.817011833,0.7179601,-0.3119161,-0.5060665,0.3574438
87.849791527,0.7205843,-0.3206887,-0.4898075,0.366924
87.885091782,0.724047,-0.3270787,-0.4784752,0.369411
87.917870998,0.7249375,-0.3350425,-0.4711994,0.3698797
87.950650215,0.7321339,-0.3292682,-0.4638892,0.370131
87.983429432,0.7321628,-0.3368938,-0.4536111,0.3759054
88.018730164,0.7289531,-0.3437795,-0.4515678,0.3783612
88.051509380,0.7379926,-0.3354506,-0.4511513,0.3686869
88.084288597,0.7442858,-0.334895,-0.4426435,0.3668495
88.117067814,0.7489423,-0.3420437,-0.4293605,0.3665636
88.149847508,0.7481302,-0.3557447,-0.4159776,0.3705905
88.185147762,0.7486862,-0.3653073,-0.4035888,0.3738495
88.217926979,0.7421647,-0.3830859,-0.3885574,0.3848217
88.250705719,0.7217575,-0.4240443,-0.3614998,0.4064457
88.283484936,0.7100106,-0.450642,-0.3454968,0.412391
88.316264629,0.7141793,-0.4497502,-0.3520113,0.4004852
88.351565361,0.7408296,-0.4000531,-0.3872776,0.3711775
88.384344101,0.7500266,-0.3738774,-0.4097219,0.3555717
88.417123318,0.7509595,-0.3591955,-0.4308855,0.3435168
88.449903011,0.74803,-0.3434871,-0.4559149,0.333522
88.485203743,0.7417686,-0.3342902,-0.4768123,0.3275777
88.517982483,0.7414132,-0.3096724,-0.5037156,0.3119417
88.550761700,0.7413829,-0.2774215,-0.531706,0.2954743
88.583540916,0.7373328,-0.2657469,-0.5434575,0.2949586
88.616320610,0.7327837,-0.2657702,-0.542055,0.3085422
