Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
80.983805180,6.000057,-55.39544,-64.83877,-0.8292823,0.01301215,0.2455969,27.6998,26.19452,-13.89579,1008.382
81.016584396,49.23612,-44.87694,-61.23452,-0.8397282,-0.1207736,0.06964488,26.20543,27.98538,-16.47107,1008.381
81.051884651,43.27253,-45.29058,-51.82681,-0.6774137,0.05593682,0.2124394,23.63442,29.06697,-17.79031,1008.379
81.084664345,19.16966,-20.82621,-49.07781,-0.8911583,-0.1023878,0.2541007,23.63442,29.06697,-17.79031,1008.379
81.117443562,38.92407,-48.4225,-28.67407,-0.6172124,0.05629522,0.1915975,21.37212,29.7715,-19.97443,1008.377
81.150222778,43.95585,-40.44498,-20.36597,-0.3397439,-0.2522944,0.09609483,20.26491,30.4911,-20.8547,1008.377
81.183001518,87.93736,-6.584877,-18.47221,-0.4846552,-0.1674118,0.07994431,20.26491,30.4911,-20.8547,1008.375
81.218302727,49.36036,-12.78961,-13.46291,-0.6305076,0.1502808,0.2757257,18.44693,30.09537,-23.45729,1008.375
81.251081943,30.662,-8.121287,4.61944,-0.4220872,0.09618311,0.2300649,18.08671,29.70803,-25.19154,1008.375
81.283861160,44.14222,-2.44839,21.72437,-0.5108842,0.2393409,0.05195586,18.08671,29.70803,-25.19154,1008.375
81.316639900,39.11043,-4.398448,57.46144,-0.7507533,0.93289,0.4808542,17.0133,28.60545,-26.04316,1008.375
81.351941109,68.18295,-49.30889,138.7098,-0.6034061,1.417889,0.2901172,17.37448,28.5808,-27.78408,1008.375
81.384720325,36.50136,-62.19109,218.5532,-0.2786686,1.944694,-0.4055707,17.37448,28.5808,-27.78408,1008.374
81.417499065,-29.96787,1.451727,307.3766,0.04172852,2.510368,0.2214752,18.87448,25.99653,-29.92141,1008.374
81.450279236,-40.2178,16.93401,369.3209,-0.4246341,2.238383,-0.5799201,21.85439,22.27255,-30.73713,1008.37
81.483057976,-124.143,65.98094,412.5719,-0.5083365,2.524726,-0.5546409,21.85439,22.27255,-30.73713,1008.367
81.518358707,-179.4926,121.2326,334.1336,-1.94037,1.738017,-0.5336924,28.2215,16.07998,-29.34246,1008.361
81.551137447,-59.78584,12.02932,272.2504,-0.05511374,1.327325,-0.01526742,33.57061,6.159832,-25.27649,1008.36
81.583917618,-316.7795,135.0603,276.099,-0.7408741,1.560912,0.9217743,33.57061,6.159832,-25.27649,1008.358
81.616696358,-517.1812,61.66717,230.2823,-2.373616,0.4061707,-0.2625389,36.2659,-1.530474,-22.98293,1008.358
81.651997089,-683.6648,117.1552,88.80011,-7.258288,-0.3806976,5.70901,36.71256,-5.892703,-22.04442,1008.36
81.684776783,464.8241,-444.5798,182.8772,-5.530985,-0.02740869,1.41641,37.78546,-5.213998,-25.53818,1008.365
81.717555523,96.07518,-570.5063,158.3805,-4.233822,-2.224801,-4.257166,37.78546,-5.213998,-25.53818,1008.372
81.750334740,-34.12996,96.41367,119.8944,1.035518,2.69996,1.84776,30.46043,-7.154445,-35.44547,1008.379
81.783113956,-18.22705,-113.6608,68.21311,1.057253,0.202155,1.364336,16.34079,-18.21037,-37.86384,1008.379
81.818415165,-79.10541,23.07965,-40.34208,-0.1078982,-0.2230086,0.737156,16.34079,-18.21037,-37.86384,1008.386
81.851193905,-112.6506,-23.24901,-14.86796,0.1843927,0.6044226,0.7284766,13.79973,-18.56276,-37.41971,1008.389
81.883973122,22.64842,35.78457,-30.81219,0.2229658,0.7959815,1.124257,14.18482,-19.651,-36.96788,1008.395
81.916752338,-69.66305,34.0118,-37.59307,-0.3052287,0.7350969,1.058211,14.18482,-19.651,-36.96788,1008.394
81.952053547,-3.939268,58.94891,-49.38325,-0.3209735,0.5529267,0.7244578,14.52185,-18.19412,-36.99127,1008.394
81.984832287,-14.31344,43.82118,-25.00873,-0.4569744,0.5162758,0.4499781,17.47777,-17.08416,-35.27185,1008.397
82.017611504,-92.39925,1.865376,-20.30488,-0.0823804,0.1758454,0.2113287,17.47777,-17.08416,-35.27185,1008.401
82.050390720,12.21213,-14.73967,-2.711242,-0.2492355,0.5106683,1.285138,18.90581,-15.57001,-35.35976,1008.404
82.083170414,14.38636,-37.31307,12.13339,0.02840938,0.490704,0.9518884,19.58601,-13.0258,-35.77377,1008.408
82.118470669,35.94227,-14.4442,-2.527975,-0.1600961,0.7263967,0.8932542,19.58601,-13.0258,-35.77377,1008.408
82.151249886,-32.82542,-3.216594,-7.781631,-0.03881652,0.5473527,0.77434,18.15747,-14.47411,-35.31385,1008.411
82.184029102,-13.94071,-1.148351,3.214393,0.02646656,0.2750029,0.8925292,18.51261,-14.12838,-36.62539,1008.415
82.216808796,53.70882,0.6244298,9.934185,-0.07472774,0.3493848,0.8546296,18.51261,-14.12838,-36.62539,1008.42
82.249588013,32.64987,-3.925707,3.580927,-0.09650668,0.7109523,0.7670099,18.87741,-14.12331,-36.19075,1008.422
82.284888267,-15.6801,-1.030165,2.603503,-0.05507931,0.6667331,0.871915,18.15675,-14.48005,-35.74897,1008.425
82.317667961,-9.964984,3.224508,2.970037,-0.01276116,0.4247816,0.8365586,18.15675,-14.48005,-35.74897,1008.425
82.350447178,18.17573,4.229083,0.8319209,-0.05540083,0.5718022,0.7382404,18.54972,-15.99347,-35.29045,1008.427
82.383225918,-36.24207,4.997288,-3.994111,-0.06573552,0.6549319,0.8685886,18.54962,-15.99432,-35.35261,1008.431
82.418526649,-26.42699,6.710976,-2.039263,-0.08604532,0.421713,0.9036463,18.54962,-15.99432,-35.35261,1008.432
82.451306343,27.24536,2.869952,-0.0844143,-0.09563311,0.3578967,0.8431137,18.17027,-15.20893,-35.73751,1008.436
82.484085560,38.1165,4.110898,0.9540989,-0.09410524,0.5342868,0.8529528,18.52831,-14.83942,-35.3086,1008.436
82.516864300,15.06969,0.4471517,1.748256,-0.0795645,0.5425841,0.8379835,18.52831,-14.83942,-35.3086,1008.432
82.549643516,21.28177,1.865376,0.8319209,-0.09074858,0.5483017,0.8331879,18.52831,-14.83942,-35.3086,1008.433
82.584944725,21.71661,0.4471517,0.8319209,-0.08545883,0.5682508,0.8239994,18.55648,-16.35791,-35.28472,1008.433
82.617723942,11.59093,-0.4983312,1.748256,-0.08504856,0.6004153,0.8263568,18.55648,-16.35791,-35.28472,1008.435
82.650502682,11.96365,-0.08468243,2.298057,-0.08794226,0.589586,0.8133832,18.92129,-16.35283,-34.85008,1008.435
82.683281898,8.484887,-0.4983312,0.2210308,-0.08556574,0.6120396,0.8176759,18.57822,-17.43933,-34.39731,1008.437
82.718583107,2.27281,-0.7937946,-0.02332528,-0.08017173,0.5886634,0.8114406,19.30565,-17.44702,-34.83336,1008.439
82.751361847,3.701588,0.3289663,0.2210308,-0.07624147,0.56769,0.8023171,19.30565,-17.44702,-34.83336,1008.439
82.784141064,5.130366,-0.3801458,0.4042979,-0.0845576,0.595452,0.8124036,18.59174,-18.1682,-34.38585,1008.44
82.816920280,6.000057,-1.148351,0.4042979,-0.08408638,0.6002828,0.8061375,18.94906,-17.80464,-34.39205,1008.44
82.849699974,-1.516558,-0.3210531,-1.306195,-0.07831219,0.6252702,0.820527,18.94906,-17.80464,-34.39205,1008.442
82.885000229,-1.081712,-0.7937946,-0.1455033,-0.08642156,0.5607966,0.8037957,18.58571,-17.79782,-33.95647,1008.44
82.917779446,4.881883,-1.089258,1.076277,-0.08640701,0.5559732,0.810542,18.94303,-17.43426,-33.96267,1008.446
82.950559139,9.789423,-1.621092,1.320633,-0.0811956,0.6095505,0.8046726,18.94303,-17.43426,-33.96267,1008.446
82.983338356,6.559144,-0.02558975,-0.3287703,-0.07154573,0.6303896,0.7781435,18.59174,-18.1682,-34.38585,1008.446
83.018638611,-1.640799,0.2698737,-0.6953045,-0.0743532,0.5895923,0.7979473,18.59923,-18.5267,-33.945,1008.443
83.051417828,1.278877,-0.08468243,-0.1455033,-0.087414,0.5675266,0.7922353,18.59923,-18.5267,-33.945,1008.443
83.084197521,3.950071,-0.3210531,-0.02332528,-0.07925766,0.6110145,0.8027403,18.22766,-18.16733,-34.38538,1008.445
83.116976738,0.7819111,-0.02558975,-0.0844143,-0.07924526,0.6051466,0.7993796,18.23443,-18.53177,-34.37965,1008.448
83.149755955,1.154636,-0.3801458,0.3432088,-0.08260867,0.5905209,0.801335,18.23443,-18.53177,-34.37965,1008.448
83.185056210,5.254607,-0.9710727,0.6486539,-0.08359762,0.5968007,0.7950703,18.59247,-18.16226,-33.95073,1008.45
83.217835903,1.030394,-0.2619605,0.4042979,-0.0720041,0.624245,0.8055913,18.96331,-18.52757,-33.94548,1008.452
83.250615120,-1.143833,0.2698737,-0.02332528,-0.07827847,0.6055916,0.7921562,18.96331,-18.52757,-33.94548,1008.452
83.283394337,0.5334281,-0.4392385,0.2821198,-0.08019551,0.5948575,0.7916956,18.59996,-18.52075,-33.50989,1008.454
83.318695068,0.8440319,-0.4392385,0.2821198,-0.07925159,0.607068,0.7955258,18.59923,-18.5267,-33.945,1008.455
83.351474285,-1.392316,0.4471517,0.2821198,-0.07928296,0.623247,0.810905,18.59923,-18.5267,-33.945,1008.455
83.384253502,-1.392316,0.09259561,0.4042979,-0.07777245,0.5988442,0.8017925,18.59247,-18.16226,-33.95073,1008.457
83.417032242,-0.02565889,-0.3801458,0.8319209,-0.08260571,0.5860205,0.7844942,18.59923,-18.5267,-33.945,1008.459
83.449811458,3.266742,-0.6165165,0.4653869,-0.07875829,0.6021415,0.7868676,18.59923,-18.5267,-33.945,1008.462
83.485112667,3.763709,-0.4392385,0.03776374,-0.07199125,0.6193948,0.8084868,18.95727,-18.15719,-33.51609,1008.464
83.517891884,1.651602,-0.2619605,-0.5731264,-0.06364034,0.5719711,0.7724364,18.60672,-18.88519,-33.50416,1008.464
83.550670624,1.030394,0.8017078,-0.5120374,-0.09284478,0.6049763,0.791229,18.60672,-18.88519,-33.50416,1008.466
83.583449840,2.894018,0.6244298,1.320633,-0.07824817,0.5964686,0.8109429,18.96404,-18.52163,-33.51036,1008.468
83.616229534,3.701588,1.451727,0.4042979,-0.07097005,0.5979604,0.8065912,18.60599,-18.89113,-33.93927,1008.464
83.651530266,14.44848,8.661035,-5.33807,-0.1268808,0.6438776,0.8932998,18.96924,-18.8988,-34.43702,1008.465
83.684309006,4.69552,-6.64397,-3.261043,-0.1543598,0.3462116,0.8442333,18.96924,-18.8988,-34.43702,1008.465
83.717088699,20.66056,-4.398448,-13.58509,-0.08853217,0.6546295,0.9225557,18.95655,-18.16313,-33.95121,1008.465
83.749867916,-22.2649,-3.512058,-10.7139,-0.2358579,0.6987804,0.7249989,18.97828,-19.24455,-33.06379,1008.467
83.785168171,-61.27674,-3.807521,-13.70726,-0.07989966,0.8742447,0.766243,18.97828,-19.24455,-33.06379,1008.467
83.817947388,-68.11003,-3.452965,-6.743117,-0.08950847,0.6323117,0.7959935,18.97007,-18.89201,-33.93974,1008.469
83.850727081,-50.46773,-10.89864,-3.016687,-0.1023196,0.5100959,0.8159439,19.29816,-17.08853,-35.2742,1008.469
83.883506298,-88.98261,-17.63521,-20.24379,0.06458512,0.1589177,0.822335,19.29816,-17.08853,-35.2742,1008.471
83.916285515,29.23323,-6.584877,-15.23449,-0.01820059,0.6661522,0.814065,19.24825,-14.48862,-36.18549,1008.471
83.951585770,-81.96297,-6.407599,-17.00607,-0.111708,0.5978964,0.9164384,19.21372,-12.67237,-36.64925,1008.472
83.984365463,-69.60093,6.829161,-2.955598,-0.04130449,0.379716,0.833806,19.21372,-12.67237,-36.64925,1008.472
84.017144680,-29.09818,-1.79837,-1.978174,-0.03562138,0.4638966,0.9559315,18.83539,-11.94857,-37.09535,1008.472
84.049923897,-79.22965,-1.207443,-12.05786,-0.1113568,0.254363,0.961722,19.51404,-9.417089,-38.44173,1008.472
84.085224152,29.91656,-1.266536,-0.3287703,-0.02672422,0.3598375,0.7591904,19.51404,-9.417089,-38.44173,1008.472
84.118003845,-13.38163,0.1516883,-1.978174,-0.05874239,0.3595251,0.8228066,19.13717,-8.681398,-38.01761,1008.474
84.150783062,-7.169548,16.81582,-6.804206,-0.2004085,0.3324362,0.9497815,18.40225,-8.315216,-38.0224,1008.474
84.183562279,23.39387,23.67058,-12.30222,-0.2540603,0.2105644,0.8581523,18.40225,-8.315216,-38.0224,1008.474
84.216341018,25.69234,40.80745,-31.36199,-0.305986,0.6616566,1.144006,19.12437,-7.946581,-37.59396,1008.474
84.251642227,-34.31633,41.87112,-37.65416,-0.4080129,0.4482672,0.9770556,20.60242,-9.031494,-36.70843,1008.474
84.284421444,-35.4345,45.35759,-56.95829,-0.3461628,0.1799006,1.041816,20.60242,-9.031494,-36.70843,1008.474
84.317200661,29.66807,47.18946,-77.78963,-0.3286634,0.6010884,1.146077,22.04593,-8.300167,-36.28666,1008.474
84.349979400,-118.9248,85.95427,-86.21992,-0.3830309,0.6024037,1.190489,24.62843,-6.776046,-35.44368,1008.474
84.385280609,-152.3458,98.12736,-98.0101,-0.5111712,0.122766,0.9383191,24.62843,-6.776046,-35.44368,1008.474
84.418059826,-211.2984,135.8876,-133.3196,-0.5213796,-0.4735035,1.001819,26.75495,-3.477573,-33.75762,1008.476
84.450838566,-46.55412,174.1205,-152.135,-0.8306684,-0.3753117,0.5056394,29.55804,2.82511,-29.94374,1008.476
84.483617782,-139.7974,205.2033,-179.2585,-1.130157,-0.05592766,0.2887742,29.55804,2.82511,-29.94374,1008.47
84.516397476,3.515225,219.2673,-186.2837,-1.280597,-0.3836635,-0.1546719,32.75489,10.97189,-24.48077,1008.472
84.551698208,68.99052,252.3593,-188.0553,-1.469934,0.5189208,0.3671757,34.8168,18.42906,-16.33202,1008.472
84.584476948,-0.7711083,265.7142,-142.6662,-0.9489765,0.7026947,0.1139109,34.8168,18.42906,-16.33202,1008.471
84.617256164,95.64034,275.2872,-45.2292,-0.1729426,1.242066,0.9632676,33.99014,24.41085,-9.9592,1008.471
84.650035858,-38.41629,209.7534,63.99797,0.1705024,0.4472018,1.389175,32.09494,29.25988,-2.19933,1008.471
84.685336590,89.17978,70.4129,150.6222,0.3383237,-0.6649756,1.570001,32.09211,30.07621,4.191567,1008.465
84.718115330,12.89546,-24.72633,129.6076,-1.060518,-1.732608,0.514488,32.09211,30.07621,4.191567,1008.463
84.750894546,205.2835,46.18489,118.7948,-0.778732,0.09502777,-0.2778869,33.9748,26.80381,5.111012,1008.463
84.783674240,-177.8153,69.29013,48.66462,-1.731824,0.003472881,0.5192399,37.30526,23.80783,4.283354,1008.459
84.816453457,-4.12563,69.88106,59.41629,-2.000809,0.1116127,0.07445534,37.30526,23.80783,4.283354,1008.459
84.851753712,-17.73008,13.21117,21.17456,-1.147151,-0.1227375,-0.05333297,38.46343,20.56689,7.379296,1008.461
84.884533405,2.707655,-22.71718,18.05902,-0.7881314,-0.005740257,-0.1193447,38.85746,19.13204,9.142193,1008.461
84.917312622,-1.70292,-49.36798,22.39634,-0.9216188,0.0140396,0.08407678,38.85746,19.13204,9.142193,1008.461
84.950091839,5.44097,-54.68632,19.21972,-1.147503,0.08239494,0.2399893,38.88305,17.66241,8.29489,1008.458
84.982871056,6.745506,-49.13161,20.31932,-1.048019,-0.1207224,0.1173123,40.03306,17.63587,6.552955,1008.458
85.018171787,-0.9574706,-38.90858,20.86912,-1.017449,-0.06673151,0.3506188,40.03306,17.63587,6.552955,1008.456
85.050951004,4.881883,-28.92191,18.60883,-0.9336501,0.2080705,0.2657676,40.04367,16.88322,4.823968,1008.456
85.083730221,8.919732,-20.88531,15.61546,-1.046955,0.0762228,0.28212,40.78367,16.06893,3.157156,1008.456
85.116508961,4.322796,-18.40341,9.750917,-0.9844091,0.1136858,0.2713252,40.78367,16.06893,3.157156,1008.454
85.151810169,-3.31806,-12.96689,4.924885,-0.9823927,0.09162688,0.3185271,41.52473,15.33322,2.794723,1008.454
85.184589386,-2.696852,-9.184956,-0.1455033,-0.960433,0.04755004,0.327206,41.53076,14.96284,2.365342,1008.454
85.217368603,3.266742,-7.884917,-3.199954,-0.9606293,0.1151947,0.2496053,41.53076,14.96284,2.365342,1008.456
85.250147343,-2.758973,-0.1437751,-7.720541,-0.9576792,0.116302,0.335279,40.79439,15.31713,1.490328,1008.456
85.282926559,-0.5847459,1.569913,-11.01935,-1.024922,0.2040034,0.2809124,41.15775,15.31032,1.054747,1008.458
85.318227768,-1.019591,-1.502907,-15.60102,-0.9932222,0.1493466,0.2972859,41.15775,15.31032,1.054747,1008.458
85.351006985,2.148568,-6.584877,-17.92241,-1.051711,0.03278001,0.2740136,41.51724,15.69171,2.353882,1008.458
85.383785724,-6.672582,-16.0988,-20.06052,-0.9187773,0.08113834,0.2745882,41.14495,16.04513,1.478398,1008.456
85.416564941,-9.157413,-16.57154,-28.42972,-0.953487,-0.01927993,0.3037035,41.14495,16.04513,1.478398,1008.456
85.451866150,5.937936,-14.85785,-22.74844,-1.084468,0.126498,0.2729873,40.77265,16.39855,0.6029146,1008.458
85.484645367,-14.06495,-12.73052,-28.06318,-0.9421709,0.138696,0.3852701,40.75052,17.54666,0.149658,1008.456
85.517424106,-9.095293,-8.771306,-16.33409,-1.05561,-0.1695098,0.2545919,40.75052,17.54666,0.149658,1008.456
85.550203323,2.894018,-12.43505,-15.96756,-0.9312224,0.009083655,0.2934994,40.7295,18.63403,-0.3026435,1008.456
85.582983017,-4.311992,-16.867,-12.05786,-0.9574989,0.03577522,0.3113319,39.98856,19.37059,0.1219475,1008.456
85.618283272,-0.833229,-21.00349,-9.980835,-0.9946709,-0.05358557,0.322626,39.98107,19.72909,-0.3188939,1008.456
85.651062488,-6.796823,-17.04428,-4.421735,-0.9503682,-0.1003982,0.331256,39.98107,19.72909,-0.3188939,1008.458
85.683841705,-5.678649,-18.69888,-5.215892,-0.9399911,0.04594799,0.4224696,39.54664,20.07077,-2.064523,1008.458
85.716621399,-3.877147,-16.74882,1.259544,-0.8633465,-0.1450067,0.3253405,39.18257,20.07164,-2.064053,1008.453
85.751921654,4.509158,-14.20783,8.101514,-0.9033921,-0.04638209,0.3382836,39.18257,20.07164,-2.064053,1008.453
85.784700870,-0.7089875,-9.06677,17.81467,-0.9130855,-0.045171,0.3840342,39.53988,20.4352,-2.070253,1008.453
85.817480087,-6.54834,-7.057619,27.71109,-0.8756077,-0.07124373,0.441748,39.18787,19.69531,-2.928546,1008.455
85.850259781,9.292457,-11.96231,39.80671,-0.937566,0.02773888,0.322368,39.18787,19.69531,-2.928546,1008.455
85.883038998,12.21213,-14.79876,37.66859,-0.9051568,0.09224605,0.3847709,39.55195,19.69444,-2.929016,1008.455
85.918339252,9.043974,-20.47166,40.53978,-0.914383,0.09064773,0.3761307,40.37314,17.85848,-3.771607,1008.455
85.951118469,24.0772,-26.85367,52.81867,-1.110768,0.1841386,0.3990797,40.37314,17.85848,-3.771607,1008.455
85.983898163,25.94082,-22.36262,64.9754,-0.9552051,-0.08094737,0.4727585,40.75605,16.75241,-4.625111,1008.457
86.016677380,21.34389,-24.54905,54.46807,-0.9878467,0.3721741,0.466858,41.14612,15.21521,-5.907041,1008.455
86.051977634,10.65911,-25.37635,46.46542,-0.7928567,0.04173454,0.4100929,41.14612,15.21521,-5.907041,1008.456
86.084756851,14.13788,-18.93525,53.55174,-0.9790259,0.1517725,0.5591094,41.92087,12.65647,-6.302981,1008.458
86.117536545,28.42566,-10.07135,71.57301,-0.8440884,0.1495831,0.4321945,41.58842,10.81732,-7.579197,1008.458
86.150315762,52.65276,-2.625668,70.41232,-0.8113879,0.5373588,0.6861728,41.58842,10.81732,-7.579197,1008.46
86.183094502,-3.31806,-0.1437751,52.32996,-0.8471881,0.4173754,0.354299,42.36358,8.191889,-8.409296,1008.463
86.218395233,20.28783,-10.72136,34.55305,-0.9003307,0.526207,0.450052,43.14655,5.280592,-7.929283,1008.465
86.251173973,2.831897,-19.05343,35.71375,-0.6955327,0.1584645,0.4101675,43.14655,5.280592,-7.929283,1008.467
86.283953667,45.63311,-10.72136,39.92889,-0.7974249,0.5447093,0.465665,43.17214,3.810956,-8.776587,1008.467
86.316732883,-24.74973,-15.92152,39.318,-0.892226,0.1733994,0.4130183,42.83438,2.348137,-9.188309,1008.468
86.349512100,3.825829,-18.69888,32.35385,-0.8192478,0.545466,0.5306994,42.83438,2.348137,-9.188309,1008.468
86.384813309,1.030394,-22.89446,23.49595,-0.764519,0.5866615,0.4356793,42.15323,-0.2738037,-10.01653,1008.467
86.417592049,-55.00254,-33.35386,21.05239,-0.9208645,0.1733177,0.4357104,42.5248,-0.6331692,-9.576156,1008.467
86.450371265,30.41352,-33.53114,14.57695,-0.6248303,0.9122159,0.7183794,42.5248,-0.6331692,-9.576156,1008.462
86.483150482,-21.64369,-39.32222,5.719042,-0.7780684,0.371603,0.4827276,42.54893,-2.114693,-11.29368,1008.462
86.518450737,-23.7558,-44.22692,1.442811,-0.8614879,0.5684208,0.6607327,41.83285,-2.853709,-12.15151,1008.465
86.551230430,-3.628664,-51.31804,-3.749755,-0.897787,0.5290561,0.7167161,41.83285,-2.853709,-12.15151,1008.461
86.584009647,42.52708,-68.86856,-6.55985,-1.004692,0.5819673,0.8199013,41.46669,-2.869819,-13.39421,1008.461
86.616788864,60.60422,-90.26011,-2.589064,-1.041817,0.2978757,0.9835992,40.7192,-2.186751,-16.88563,1008.461
86.649567604,194.0397,-98.29671,17.38704,-1.063824,0.1851463,1.118121,40.7192,-2.186751,-16.88563,1008.461
86.684868812,231.1258,-78.14611,51.5358,-1.009502,0.3073664,0.5584658,39.5687,-2.584088,-19.48908,1008.462
86.717648029,279.2693,4.229083,85.19586,-1.039756,0.78761,-0.4530459,37.79949,-5.518996,-21.18134,1008.462
86.750427246,-95.50529,9.251962,77.31538,-1.602256,0.8362591,1.47655,35.3692,-11.75122,-19.77435,1008.462
86.783205986,-303.7341,-7.471268,28.68851,-1.13836,0.5686116,0.4606613,35.3692,-11.75122,-19.77435,1008.462
86.818507194,-334.0491,22.31144,9.323295,-0.838062,-0.06952146,-0.2664268,34.71436,-15.83686,-21.01476,1008.462
86.851286411,-115.5703,65.09455,-7.964898,-0.7772855,-0.09250436,-0.2126238,33.53405,-11.44781,-24.56396,1008.461
86.884065628,-23.69368,96.65005,-46.93969,-0.8225285,0.2275469,0.2014536,33.53405,-11.44781,-24.56396,1008.461
86.916844368,-79.72662,124.5418,-80.53864,-0.7303004,0.2925143,0.4682927,34.1814,-7.003681,-23.76439,1008.459
86.949623585,-101.7174,153.0245,-105.4019,-0.8145782,0.5703712,0.2543492,35.95424,-4.039053,-19.89657,1008.455
86.984924793,-106.687,177.0161,-109.0061,-0.7965919,0.3688028,0.3123738,35.95424,-4.039053,-19.89657,1008.455
87.017703533,-35.93147,175.2433,-105.0353,-0.8753459,0.446523,0.5175035,39.17808,-0.701591,-15.16614,1008.455
87.050482750,19.16966,162.302,-108.0898,-0.8716522,0.5552061,0.6636649,41.32398,5.267124,-9.232269,1008.453
87.083261967,27.059,124.1281,-120.8574,-0.6766587,0.4415091,0.6782959,41.32398,5.267124,-9.232269,1008.453
87.118563175,51.34822,87.3134,-123.0566,-0.545267,0.1218292,0.7044597,42.00106,8.69521,-2.759058,1008.451
87.151341915,156.0839,36.61187,-113.2213,-0.3794037,0.8388248,0.7954071,41.53535,14.58057,1.065737,1008.45
87.184121132,47.18613,32.41629,-96.72723,-0.02644146,0.6465971,0.7433539,41.53535,14.58057,1.065737,1008.45
87.216900348,47.93158,41.87112,-74.91846,-0.06127344,0.5932631,0.7497746,39.98252,19.74097,0.5513294,1008.45
87.249679565,-32.63906,72.00839,-61.9065,-0.1703572,0.6616483,0.4192348,37.67049,23.39667,0.9320388,1008.448
87.284980297,3.390984,38.73921,-43.21326,-1.017543,-0.2090782,1.522949,37.67049,23.39667,0.9320388,1008.448
87.317759514,17.67876,13.27026,-78.27835,-1.480412,-0.2699288,0.9628713,35.8058,26.0468,3.379675,1008.446
87.350538730,43.39677,9.429239,-77.66746,-2.087243,-0.6998196,0.1052464,34.67445,28.24792,4.216928,1008.446
87.383317947,4.384917,-6.939434,-41.56386,-1.393768,-0.2002254,0.7266934,34.67445,28.24792,4.216928,1008.45
87.418618679,-55.37527,-18.28523,-0.8785715,-1.119946,-0.6314142,0.5148947,32.81954,30.06853,3.755516,1008.446
87.451397896,-16.61191,-30.99015,18.1812,-0.9767182,-0.5334953,-0.07429804,32.05758,31.89246,3.727806,1008.446
87.516955852,-30.27848,-36.84033,56.78946,-0.9277018,-0.2875066,0.08165751,31.63282,31.89347,3.728354,1008.446
87.549735069,-36.11783,-29.45374,70.4734,-0.8020068,0.01606948,0.4424045,32.4359,31.16865,4.173908,1008.446
87.585036278,-22.38914,-32.82203,74.44419,-0.9857447,-0.3218397,0.3971389,32.4359,31.16865,4.173908,1008.448
87.617815494,21.77873,48.25313,118.5505,-1.095057,0.1571675,0.6339875,34.29686,28.97767,4.205938,1008.448
87.650594234,-305.225,-99.06492,22.33525,0.1063338,-0.9380083,-0.6447455,36.16457,26.42225,4.243699,1008.446
87.683373451,-203.9682,-3.393872,71.69518,-1.341428,0.4016982,0.4450282,36.16457,26.42225,4.243699,1008.446
87.718674660,160.9293,-78.73704,37.60751,-0.7087161,-0.2003855,0.5103815,38.42286,22.75351,7.344916,1008.446
87.751453876,299.645,22.07507,35.28613,-1.596733,1.203735,-0.4562029,39.57595,19.47096,7.395077,1008.446
87.784232616,-128.1187,-25.55363,27.22238,-0.7282084,-0.02132827,0.2285612,41.46951,18.30945,2.747928,1008.446
87.817011833,59.73453,-20.9444,23.12941,-1.42846,-0.2519166,-0.0115553,41.46951,18.30945,2.747928,1008.446
87.849791527,53.70882,-42.80869,12.31666,-0.9983028,0.2978396,0.5757826,41.48907,17.2102,2.330007,1008.446
87.885091782,39.29679,-16.80791,15.982,-0.7804933,0.1039161,0.1620685,42.22181,16.82619,1.029462,1008.446
87.917870998,-21.89217,-13.55781,9.445473,-1.075649,0.3874396,0.7366058,42.22181,16.82619,1.029462,1008.446
87.950650215,60.10726,-31.87654,10.9727,-1.06104,0.1836454,0.8288184,42.22678,16.37723,-0.7042997,1008.446
87.983429432,16.49847,-17.93067,13.35517,-1.021098,-0.2676658,-0.1747167,41.86947,16.01367,-0.6980999,1008.446
88.016209126,1.340998,-2.093834,14.21042,-1.041481,0.241479,0.367059,41.86947,16.01367,-0.6980999,1008.446
88.051509380,-33.50875,-24.31268,31.5597,-1.201437,-0.2686329,0.4635168,42.23812,15.63053,-1.998175,1008.444
88.084288597,57.99515,-28.92191,29.60485,-1.054675,0.1006687,0.5150806,42.60075,15.61777,-2.868868,1008.444
88.117067814,21.0954,-24.31268,34.12543,-1.038312,-0.05199179,0.4642475,42.60075,15.61777,-2.868868,1008.444
88.149847508,69.54961,-25.31726,22.82397,-1.113356,0.4447701,0.3414109,42.2683,13.77862,-4.145083,1008.443
88.185147762,34.57562,-29.45374,15.4322,-1.184158,0.1874864,0.2683182,43.0078,13.03017,-5.439898,1008.443
88.217926979,127.1356,-37.54945,16.40962,-1.185661,-0.04913148,0.002004033,43.0078,13.03017,-5.439898,1008.443
88.250705719,174.4716,-29.45374,18.48665,-0.9631966,0.5064483,-0.1447322,42.66713,11.54358,-7.592067,1008.441
88.283484936,44.88766,4.997288,27.77218,-0.9041823,0.6337505,0.02100574,43.03506,11.15449,-9.327253,1008.441
88.316264629,-139.6732,33.89361,2.236968,-1.181093,0.7540738,0.3574717,43.03506,11.15449,-9.327253,1008.437
88.351565361,-229.3134,28.16162,-0.1455033,-0.913373,-0.1941271,0.04538066,42.32574,10.05104,-10.17935,1008.437
