Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
129.833863735,-2.431924,17.57581,6.905677,0.1319939,0.9268828,0.3767208,-19.83791,-19.76781,-29.21148,1006.63
129.866639137,-18.83181,20.0577,6.111519,0.1504968,0.9071289,0.3853712,-19.12328,-19.04069,-29.22388,1006.63
129.899414062,-25.23025,22.65778,4.706472,0.1918728,0.8631136,0.379563,-19.1239,-19.04578,-29.59683,1006.63
129.932188511,-31.50445,25.25786,-0.4860944,0.1870788,0.8433294,0.4118555,-19.1239,-19.04578,-29.59683,1006.63
129.967484474,-39.39378,24.66693,-6.839352,0.07139294,0.9046293,0.471245,-18.77553,-18.33561,-30.9141,1006.628
130.000259399,-55.85579,23.18962,-7.633509,0.06364664,0.9003755,0.4991887,-18.06838,-17.24999,-31.36734,1006.628
130.033033848,-57.34669,21.23956,-6.839352,0.07942659,0.8002312,0.507004,-18.06838,-17.24999,-31.36734,1006.628
130.065808773,-38.52409,17.87127,-7.266975,0.08047588,0.7842898,0.5946333,-17.7199,-16.53897,-32.62244,1006.626
130.101104736,-24.67116,9.716482,-7.022619,0.02556576,0.8069332,0.6250553,-17.02024,-15.09485,-33.51653,1006.626
130.133879662,-1.624353,3.807214,-6.656085,0.04023407,0.7530733,0.5663756,-17.02024,-15.09485,-33.51653,1006.626
130.166654110,15.89371,-1.215663,-5.189949,0.07799798,0.8057121,0.5965325,-16.6778,-14.01345,-34.34225,1006.626
130.199429035,17.81945,-2.988444,-3.479456,0.09488185,0.8521046,0.5940157,-16.31445,-14.02027,-34.77783,1006.624
130.232203484,11.79373,-2.397517,-2.929655,0.1109562,0.8196895,0.5357816,-16.31445,-14.02027,-34.77783,1006.626
130.267499924,16.08007,-3.224814,-1.585697,0.09056187,0.8255746,0.5661469,-16.32725,-13.28545,-34.35418,1006.626
130.300274372,23.90729,-2.752073,0.980042,0.0647891,0.8338618,0.528168,-16.66365,-14.73723,-33.95784,1006.628
130.333049774,31.54814,-2.69298,8.310724,0.0769058,0.8507866,0.5661413,-16.66365,-14.73723,-33.95784,1006.626
130.365824223,47.38894,-3.815742,18.4515,0.06914063,0.8432053,0.5358453,-17.01348,-15.45929,-33.5108,1006.626
130.401120186,46.14652,-2.338424,23.39971,0.1680529,0.9049269,0.5379246,-17.37007,-15.81691,-33.06948,1006.624
130.433894634,22.47851,-3.874834,25.47674,0.1640869,0.9354432,0.5186335,-17.37007,-15.81691,-33.06948,1006.624
130.466670036,5.02257,-12.32509,23.27753,0.1055036,0.8522505,0.4620971,-17.71314,-16.90341,-32.61671,1006.622
130.499444485,27.32393,-13.56603,15.82467,0.207587,0.7907333,0.387818,-18.06369,-17.63141,-32.60478,1006.621
130.532219410,30.55421,-7.065839,9.77686,0.2389403,0.8776472,0.3818363,-18.06369,-17.63141,-32.60478,1006.621
130.567515373,8.625574,-0.8611073,6.233697,0.1816281,0.8799607,0.3631957,-18.77687,-18.34665,-31.72217,1006.621
130.600290299,12.47706,0.1434683,5.073006,0.1888992,0.8833637,0.3535461,-19.14033,-18.34068,-31.34874,1006.621
130.633064747,11.48313,0.6753024,5.867163,0.1155318,0.9022263,0.3527289,-19.14033,-18.34068,-31.34874,1006.621
130.665839672,10.98616,1.266229,5.073006,0.1960608,0.9466794,0.4150479,-19.86703,-18.32705,-30.47758,1006.622
130.701135636,-3.487977,1.384415,6.172608,0.2465744,0.9407628,0.4139743,-19.85423,-19.06187,-30.90123,1006.622
130.733910561,-6.097049,0.9707659,7.883101,0.2612984,0.8736311,0.4077829,-19.49546,-18.68641,-30.0372,1006.622
130.766685009,0.6119946,-1.747497,6.355875,0.2136663,0.8937227,0.4126792,-19.49546,-18.68641,-30.0372,1006.624
130.799459934,-4.60615,-8.365878,5.195184,0.1821505,0.8734711,0.4098963,-19.48943,-19.0568,-30.46659,1006.624
130.832234383,3.842275,-14.51152,2.446178,0.1535362,0.8581075,0.4061364,-19.50223,-18.32198,-30.04293,1006.624
130.867530346,6.63771,-16.40248,0.5524189,0.2030819,0.851222,0.406992,-19.50223,-18.32198,-30.04293,1006.626
130.900305271,7.569522,-12.2069,-2.502032,0.1870598,0.8516189,0.4132871,-19.85954,-18.68554,-30.03673,1006.626
130.933079720,13.65736,-11.61598,-3.174011,0.06957256,0.8383255,0.39385,-20.23038,-18.32023,-30.04199,1006.628
130.965854645,25.46031,-11.49779,-6.594996,0.1427857,0.8817052,0.3806142,-20.23038,-18.32023,-30.04199,1006.628
131.001150608,16.51491,-9.902288,-6.228462,0.1698866,0.9118264,0.3371819,-20.21551,-19.03807,-29.22247,1006.628
131.033925533,26.51636,-6.474912,-5.800839,0.208186,0.9319103,0.3076978,-20.5721,-19.39569,-28.78116,1006.626
131.066699982,19.49671,-5.529429,-3.174011,0.2405599,0.9953579,0.2877895,-20.5721,-19.39569,-28.78116,1006.626
131.099475384,5.333174,-1.924775,-2.929655,0.2167269,1.000592,0.2286307,-20.92192,-20.11774,-28.33412,1006.626
131.132249832,-2.92889,4.752697,0.6745969,0.2556047,0.9837428,0.2102721,-20.90695,-20.83473,-27.45243,1006.628
131.167546272,-27.59084,16.63033,6.539143,0.1793241,1.007132,0.2335231,-20.90695,-20.83473,-27.45243,1006.628
131.200320244,-29.2681,24.37147,7.088943,0.2334766,0.903465,0.2489545,-20.19377,-20.11949,-28.33506,1006.626
131.233095646,-21.75148,30.81257,6.539143,0.2071246,0.9688794,0.3023496,-20.1945,-20.12543,-28.77017,1006.626
131.265870094,-50.32704,33.05809,9.593594,0.2500259,0.9011996,0.3235298,-20.1945,-20.12543,-28.77017,1006.626
131.301166534,-50.01644,40.74014,3.423603,0.1911589,0.7433721,0.3205377,-19.48194,-19.41529,-30.02574,1006.626
131.333940983,-40.88469,43.57659,-7.450242,0.07023638,0.7618129,0.3862619,-19.86983,-18.34998,-32.15586,1006.624
131.366715908,-31.81505,48.24491,-18.263,0.06962318,0.8315424,0.4689525,-19.86983,-18.34998,-32.15586,1006.624
131.399490357,-69.77084,47.65398,-23.02794,0.09585103,1.048561,0.5484692,-18.07867,-16.91442,-33.48647,1006.624
131.432265282,-134.2522,46.41304,-31.70258,0.0455719,0.9682354,0.6141748,-16.63723,-16.20008,-34.30787,1006.624
131.467561245,-179.414,23.66236,-32.49674,0.03397617,0.7781256,0.8147354,-16.63723,-16.20008,-34.30787,1006.624
131.500336170,-63.24817,12.61202,-20.95092,-0.03053729,0.2967675,0.5888924,-15.59586,-13.68051,-36.46279,1006.624
131.533110619,51.98588,0.5571171,-28.15942,-0.01988965,0.5084494,0.5500392,-14.22505,-9.346416,-39.1441,1006.624
131.565885544,-25.23025,-4.761224,-28.2816,0.2191416,0.932752,0.9060032,-14.22505,-9.346416,-39.1441,1006.624
131.601181507,-1.748595,3.216288,-32.80219,0.07575771,0.5429464,0.7033147,-13.82661,-7.883742,-38.73246,1006.624
131.633955956,35.52387,-16.57976,-42.88187,0.03433793,0.7994246,0.6553715,-13.81371,-8.61771,-39.09395,1006.624
131.666730881,-39.26954,10.24832,-45.5087,0.03772771,1.013469,0.6848854,-13.81371,-8.61771,-39.09395,1006.624
131.699506283,-68.59055,15.15301,-43.30949,-0.0358745,0.7296544,0.7220712,-13.0713,-9.342386,-38.64832,1006.626
131.732280731,-22.6833,14.4439,-51.31216,-0.04462223,0.7592703,0.8592355,-13.43683,-9.353401,-39.51807,1006.628
131.767576218,-39.45591,21.6532,-66.82877,0.01659982,0.9508331,0.878056,-12.36561,-8.268652,-39.97178,1006.628
131.800351143,22.1679,11.31199,-43.55385,0.006371269,0.5214249,0.7035117,-12.36561,-8.268652,-39.97178,1006.628
131.833125591,106.1552,16.8667,-21.43963,-0.1653085,1.280426,0.8674007,-11.29552,-7.123163,-40.42645,1006.626
131.865900993,58.13583,25.25786,-7.511331,0.05377306,2.136781,1.254049,-10.53919,-8.643395,-40.40351,1006.626
131.901196480,-287.1315,19.76224,24.37713,0.07294562,1.818868,1.178909,-10.53919,-8.643395,-40.40351,1006.626
131.933971882,-282.5345,-24.08453,28.10357,-0.0002869938,0.6841715,0.7923342,-8.289191,-12.30998,-41.59221,1006.624
131.966746330,-144.0052,-57.82645,15.88576,-0.1530065,0.3744059,0.7647629,-6.243881,-4.988667,-43.38887,1006.624
131.999521255,-133.8174,-10.6114,78.31874,-0.2650228,0.7662546,1.008007,-6.243881,-4.988667,-43.38887,1006.622
132.032295704,-1299.328,180.0216,-43.92039,-0.7375518,-0.8127885,-2.004705,-7.827305,1.950165,-42.6878,1006.619
132.067592144,-9.762176,-94.40482,18.75694,-0.6043849,-2.458813,0.3123287,-6.15765,10.85662,-35.24525,1006.617
132.100366592,813.0275,-174.0027,22.48338,0.6409345,1.932276,1.466208,-6.15765,10.85662,-35.24525,1006.615
132.133141518,-196.6215,-18.648,52.29482,0.3596431,1.514446,1.111297,-6.873283,29.45867,-38.89454,1006.615
132.165915966,-282.1618,12.90749,71.35459,0.1802932,0.2858566,0.7275224,-10.88023,9.693989,-41.12704,1006.615
132.201212406,-614.9427,64.73177,21.20051,-0.4260028,-0.9508916,0.03381259,-10.88023,9.693989,-41.12704,1006.614
132.233986855,-1.313749,-21.54354,-3.174011,-0.4385751,-1.563859,0.1502931,-10.66919,18.51518,-35.73289,1006.608
132.266761780,232.0119,-47.54433,-7.144797,0.1344507,-0.2499995,0.6966688,-7.997999,32.13377,-30.04453,1006.606
132.299536228,22.47851,5.166346,4.584294,0.0578852,0.1275625,0.8739039,-7.997999,32.13377,-30.04453,1006.606
132.332311630,87.45684,-10.67049,-5.861928,-0.03670531,-0.5132041,0.9434474,-9.426108,30.26922,-33.37057,1006.606
132.367607117,90.06591,-22.84358,-12.1541,0.009899853,-0.293244,1.00125,-10.11515,28.07246,-34.20548,1006.609
132.400382042,111.9324,-28.98922,-3.296189,0.134781,0.08145838,1.015311,-10.11515,28.07246,-34.20548,1006.607
132.433156490,57.01766,-16.34339,9.83795,0.1587988,-0.0299945,0.9278145,-11.15609,25.13666,-35.83651,1006.607
132.465931893,82.8599,-19.71167,13.07567,0.1139097,-0.4070281,0.6223432,-11.47565,22.56354,-37.47422,1006.605
132.501227379,146.2852,-24.73455,-4.884503,0.1556325,-0.1814652,0.6512673,-11.47565,22.56354,-37.47422,1006.605
132.534001827,190.2046,-18.17526,-15.57508,0.1613177,0.06487381,0.5594239,-12.17105,20.66453,-38.74902,1006.603
132.566777229,187.4092,-2.456609,-7.022619,0.2304423,0.1994892,0.5739792,-12.46428,16.62773,-40.79891,1006.603
132.599552155,145.6019,15.03482,-9.46618,0.09214268,0.1618143,0.5753267,-12.46428,16.62773,-40.79891,1006.603
132.632326603,154.9821,23.36689,-14.3533,0.0294803,0.1599025,0.5157893,-13.80772,10.41881,-41.9428,1006.603
132.667622090,192.0682,29.80799,-24.31081,-0.01268799,0.3168083,0.4376723,-13.69915,4.521131,-42.28528,1006.603
132.700397492,229.5892,33.41265,-30.66407,-0.04849571,0.6861581,0.5055539,-13.69915,4.521131,-42.28528,1006.603
132.733171940,217.7241,37.66732,-32.68001,-0.1175437,0.9649011,0.6809946,-13.2322,-0.9344096,-41.32957,1006.605
132.765946865,144.2352,57.46337,-33.41307,-0.1469306,1.278918,0.6984014,-12.72969,-8.267779,-39.97131,1006.607
132.801242352,147.4655,44.99481,-36.10099,-0.1689725,1.17322,0.7934412,-12.61257,-14.44538,-38.56857,1006.609
132.834017754,158.6473,23.07143,-47.89117,-0.05312711,1.947828,1.175163,-12.61257,-14.44538,-38.56857,1006.612
132.932341576,-375.8399,9.834667,27.43159,-0.06848872,1.857009,1.090617,-10.99079,-23.23911,-37.18879,1006.614
132.967638016,-475.2953,0.1434683,31.70782,-0.2161383,0.3383912,0.5642391,-10.67869,-20.65706,-39.34373,1006.618
133.000412464,61.17975,-62.02203,24.25496,-0.1862581,0.01388956,0.5093007,-9.443728,-9.039321,-42.51259,1006.616
133.033187389,86.21442,-56.58551,14.05309,-0.08109574,0.9606293,0.7232744,-9.443728,-9.039321,-42.51259,1006.616
133.065961838,-108.5963,-48.31253,-7.328064,-0.02201739,0.5929198,0.5831309,-8.87897,-0.2338386,-42.65201,1006.618
133.101258278,32.16935,-55.34456,-18.69062,0.1214947,0.2538465,0.4672934,-10.63851,-3.509408,-42.59809,1006.618
133.134032726,75.46753,-50.49896,-13.19261,0.08287022,0.5782116,0.5131068,-10.63851,-3.509408,-42.59809,1006.618
133.166807652,73.23119,-33.95301,-2.868566,0.135505,0.6852098,0.428101,-12.12041,-2.036283,-41.74891,1006.616
133.199582100,67.45395,-13.74331,13.62547,0.1802933,0.8313429,0.3772316,-13.8995,-4.212597,-41.27706,1006.616
133.232357502,-29.2681,21.7123,28.34792,0.1663141,1.01668,0.5016581,-13.8995,-4.212597,-41.27706,1006.612
133.267652988,-220.1031,32.58535,15.33596,0.06281364,0.7136353,0.8913006,-14.20876,-7.121277,-40.79565,1006.613
133.300428391,-296.0768,17.51672,-16.67468,0.05247103,-1.057047,0.9325029,-13.5091,-5.677162,-41.68972,1006.613
133.333202839,141.6262,-17.99798,-50.518,-0.008687534,0.3641283,0.9343568,-13.5091,-5.677162,-41.68972,1006.613
133.365977764,78.88417,-10.49321,-39.9496,0.07724696,0.7354016,0.712167,-12.57914,3.066707,-41.82866,1006.613
133.401273251,-1.37587,0.202561,-18.14082,0.1164141,0.8139889,0.7600918,-12.17522,0.8732696,-42.22985,1006.613
133.434047699,-38.33773,8.002794,-5.373216,0.03292713,0.6662986,1.123941,-12.17522,0.8732696,-42.22985,1006.613
133.466823101,-59.27243,10.54378,-10.38251,0.01325312,0.3248045,0.9261809,-13.2194,-1.669228,-41.75322,1006.615
133.499598026,-19.88786,-0.3883658,-9.160735,0.0454806,0.6455819,0.8611185,-12.88309,-0.2182961,-42.21173,1006.616
133.532372475,-68.40419,-2.042961,-1.952231,0.07711518,0.6247576,0.9101738,-12.88309,-0.2182961,-42.21173,1006.616
133.567668438,-102.6327,4.220863,5.073006,0.06763197,0.3337721,0.9597337,-12.52723,0.1333799,-43.08815,1006.616
133.600443363,-79.71017,2.802639,7.3333,0.05275601,0.2530628,0.9276394,-12.57238,2.702271,-41.82293,1006.618
133.633217812,-62.00575,0.02528298,12.03715,0.06362224,0.1640913,0.8670962,-12.57238,2.702271,-41.82293,1006.618
133.665992737,6.63771,-9.015898,10.08231,-0.03354622,0.1972776,0.9235959,-12.6272,5.611824,-42.30387,1006.618
133.701288700,30.18148,-18.11617,10.44884,0.01524872,0.3160594,0.9969495,-11.95281,8.598202,-41.48139,1006.618
133.734063626,-10.19702,-15.75246,15.09161,0.0413292,0.3832888,1.038183,-11.95281,8.598202,-41.48139,1006.618
133.766838074,-14.6076,-18.52982,16.13012,0.1447859,0.1477405,0.9396139,-12.3251,8.951622,-42.35687,1006.618
133.799612999,-6.842498,-22.07538,16.19121,0.2192141,0.2954497,0.9396961,-13.39632,7.866874,-41.90316,1006.621
133.832387448,30.55421,-22.78449,13.25893,0.1155162,0.3746847,0.7622002,-13.39632,7.866874,-41.90316,1006.62
133.867683887,-34.73473,-6.829468,34.94553,0.2256205,0.8601439,0.8926191,-13.41588,8.966129,-41.48524,1006.62
133.900458336,-159.4732,23.83963,35.1288,0.03836139,0.1389482,0.7136396,-13.76581,8.243221,-41.10036,1006.618
133.933233738,-77.4117,9.716482,18.51259,0.03853913,-0.3603409,0.6330415,-13.44084,10.44086,-40.26498,1006.618
133.966008186,10.36496,8.120979,7.272211,0.1364826,-0.09049229,0.6593587,-13.44084,10.44086,-40.26498,1006.618
134.001304150,-24.73328,26.14425,-5.984106,0.01730628,-0.2044021,0.6708844,-12.7931,14.8183,-39.89957,1006.616
134.034078598,24.28001,12.67112,-26.57111,-0.03668859,-0.1280669,0.8571845,-13.15114,14.44879,-40.32848,1006.616
134.066854000,-0.07133393,8.180073,-25.28824,0.02642662,0.140036,1.164702,-13.15114,14.44879,-40.32848,1006.615
134.099628449,0.5498738,5.69818,-24.12754,0.03217521,-0.2076233,1.310584,-12.42299,14.44705,-40.32942,1006.615
134.132403374,118.7657,-11.32051,-28.58704,0.05772286,-0.1143646,1.38355,-12.79383,14.81236,-40.33468,1006.615
134.167699337,188.5274,-17.17069,-26.93764,0.1019763,0.6674099,1.340869,-12.79383,14.81236,-40.33468,1006.615
134.200474262,87.022,-7.124932,-6.106284,-0.0945833,0.9940445,1.132414,-13.48276,12.61644,-41.10743,1006.615
134.233248711,3.655913,0.5571171,13.50329,-0.02468389,0.9988236,1.105284,-14.46787,6.709497,-42.31872,1006.616
134.266023636,-126.425,-5.293058,27.49267,0.06599287,0.6188152,0.9795251,-14.46787,6.709497,-42.31872,1006.616
134.298798084,-142.0173,-11.61598,14.48071,0.2547527,0.242631,0.8655617,-14.05573,4.16351,-41.84396,1006.616
134.334094048,-93.37674,-19.65258,13.992,0.2627684,0.1147114,0.7405815,-13.7786,8.978039,-40.6767,1006.616
134.366868973,-24.60904,-24.85274,13.56438,0.1742606,0.133587,0.5496623,-13.7786,8.978039,-40.6767,1006.615
134.399643898,-18.95605,-9.134084,14.41963,0.2053798,0.3320083,0.6104224,-14.20957,12.62923,-40.29842,1006.613
134.467714310,-50.5134,12.08019,-11.54321,0.09658076,-0.8417047,0.819435,-14.606,14.46417,-39.45638,1006.613
134.500489235,173.1835,-10.67049,-31.33605,0.1658244,-0.273868,1.218908,-15.05707,15.92888,-39.04364,1006.607
134.533263683,131.8111,4.457234,-37.38386,0.2440624,0.5010369,1.128021,-14.33585,19.57136,-39.10196,1006.605
134.566038609,99.94312,20.64863,-25.59368,0.1832932,0.6544343,0.7077053,-14.33585,19.57136,-39.10196,1006.605
134.598813057,31.54814,34.23994,-10.93232,0.2397191,0.8670983,0.9652607,-15.01265,13.35405,-40.74398,1006.605
134.634109497,-58.21638,40.03103,7.699834,0.3367078,0.5497804,1.162386,-14.94108,9.322313,-42.35923,1006.605
134.666883946,-51.25885,17.28035,0.1858848,0.01071402,0.2437638,1.321988,-14.94108,9.322313,-42.35923,1006.607
134.699659348,-15.47729,-6.770376,-0.5471834,-0.006156589,0.3935533,1.310731,-13.41588,8.966129,-41.48524,1006.607
134.732433796,-108.9069,-8.484064,16.00794,0.0448557,0.5388568,1.062971,-12.74109,11.88582,-41.09691,1006.609
134.767730236,-174.258,10.83924,24.5604,-0.0096539,-0.073725,0.7949427,-12.74109,11.88582,-41.09691,1006.609
134.800504208,-138.0416,12.43475,23.82733,-0.08358879,-0.434459,0.7672614,-12.74722,12.25536,-40.72968,1006.609
134.833279610,-24.85752,5.048161,4.645383,-0.01653022,-0.6654592,0.7361621,-12.47427,17.38547,-38.69698,1006.609
134.866054058,68.82061,0.7343951,-13.13152,-0.007704631,-0.2589635,0.9093001,-12.47427,17.38547,-38.69698,1006.607
134.898828983,79.38114,-4.406668,-19.79022,0.005318472,0.005972116,1.031617,-11.8262,21.83554,-37.46229,1006.611
134.934124947,37.20113,-3.343,-12.45954,0.070781,0.2511075,1.045052,-11.44289,20.66279,-38.74995,1006.609
134.966899872,-8.51976,-5.11578,-2.257676,0.01510781,0.1825383,1.05684,-11.76703,18.47194,-39.08806,1006.607
134.999674320,22.78911,-17.28887,2.99598,0.08557209,-0.04782268,1.043542,-11.76703,18.47194,-39.08806,1006.607
135.032449245,54.71919,-22.31175,-0.1195603,0.1040965,0.1312615,1.070184,-11.39556,18.11173,-38.70984,1006.607
135.067745209,-37.3438,-13.44785,5.195184,0.11721,0.1127282,0.9806478,-12.47562,17.37443,-39.50504,1006.609
135.100520134,-1.562233,-13.56603,10.6932,0.1078762,-0.07541897,0.8302873,-12.47562,17.37443,-39.50504,1006.609
135.133294582,34.90266,-16.69795,10.08231,0.1062478,-0.007905192,0.80564,-12.83232,17.01596,-39.12589,1006.61
135.166069508,59.37825,-13.56603,5.989341,0.1055552,0.07623921,0.7901112,-12.83232,17.01596,-39.12589,1006.61
135.198843956,64.41003,-13.97968,1.10222,0.1224831,0.1324161,0.9339136,-12.83232,17.01596,-39.12589,1006.615
135.234139919,72.48573,-14.33424,-10.07707,0.2297008,0.1773213,0.9591037,-13.90634,15.90829,-40.35046,1006.615
135.266914845,20.18004,-6.770376,-21.25636,0.1613339,0.360626,1.066815,-13.5017,13.72079,-40.31655,1006.615
135.299690247,-35.91502,-0.6247365,-24.31081,0.2411259,0.2854799,1.020528,-13.5017,13.72079,-40.31655,1006.615
135.332464695,-66.10572,3.629937,-25.04388,0.04491812,0.3059736,1.05177,-14.18252,11.17148,-40.2755,1006.615
135.367760182,-103.9994,13.43932,-22.84468,0.07439119,0.1412886,0.9369023,-15.00516,12.99556,-40.30313,1006.615
135.400535107,-84.55559,18.63948,-19.30151,-0.03605216,-0.2151137,0.7355296,-15.00516,12.99556,-40.30313,1006.615
135.433309555,101.434,-0.4474585,-9.40509,0.07925438,-0.08231232,0.8539523,-15.38817,14.10078,-39.51179,1006.615
135.466084957,117.5233,-10.6114,-10.81014,0.17537,0.3989309,1.165403,-14.72077,17.37981,-39.50214,1006.615
135.498859406,27.19969,-11.37961,-12.52063,0.1130667,0.4687953,1.201547,-14.72077,17.37981,-39.50214,1006.609
135.534155846,5.208932,-15.75246,-6.35064,0.1839183,0.4379204,0.948711,-15.74008,13.36174,-40.30793,1006.609
135.566930294,-24.60904,-9.07499,5.43954,0.1961912,0.3759617,0.9189308,-16.05755,10.80561,-40.70246,1006.613
135.599705219,-57.40881,-8.070415,7.150033,0.1053952,0.157084,0.8597872,-16.05755,10.80561,-40.70246,1006.613
135.632479668,-52.81187,-11.20233,0.3691518,-0.03992569,0.007775771,0.8550619,-16.07638,11.91081,-39.84942,1006.615
135.667776108,-10.1349,-14.92517,-5.495394,0.03202306,-0.2377981,0.8234916,-16.09667,13.00412,-39.86661,1006.615
135.700550556,75.15693,-4.702132,-22.84468,-0.0448622,-0.1364619,0.9905537,-16.09667,13.00412,-39.86661,1006.615
135.733325482,56.89342,0.4980244,-35.06248,0.07916272,0.4400517,1.241143,-17.22125,14.84081,-39.02363,1006.616
135.766099930,-1.686474,-0.8020146,-19.24042,0.3213177,0.4746804,1.09707,-17.18214,12.6423,-39.85947,1006.616
135.798874855,7.880126,-7.006746,-11.17667,0.2105756,0.4722336,1.018393,-17.18214,12.6423,-39.85947,1006.616
135.834170819,-73.12537,-7.479488,-3.784901,0.3057379,0.4895582,1.084088,-17.16185,11.54899,-39.84228,1006.615
135.866945744,-144.5643,-9.902288,-2.440943,0.1459518,0.3134374,1.163195,-18.24732,11.18717,-39.83514,1006.615
135.899720192,-136.4886,-27.27554,-13.55914,-0.04971479,-0.1369593,0.9948983,-18.24732,11.18717,-39.83514,1006.615
135.932495594,-39.58015,-43.64421,-12.45954,0.09114718,-0.1431248,1.059557,-18.27833,13.03228,-38.1855,1006.616
135.967791080,-5.537962,-41.57597,-9.40509,0.09498852,-0.1169954,1.100424,-18.71398,17.06488,-36.56978,1006.616
136.000566006,-37.90289,-51.38535,-14.29221,-0.09660654,0.005310632,1.129095,-19.46907,18.52523,-36.5296,1006.615
136.033340454,8.625574,-65.86305,-18.14082,0.1496574,-0.04491304,1.034721,-19.46907,18.52523,-36.5296,1006.616
136.066115856,-25.54085,-60.72199,-26.69328,0.3073731,0.00999509,1.10695,-21.66363,19.28736,-34.487,1006.616
136.098890305,-53.74368,-54.99001,-30.60298,0.2984697,0.09627497,1.1983,-23.83988,18.94004,-33.60823,1006.616
136.134185791,-83.56166,-54.75364,-33.53525,0.240883,0.2407871,1.317596,-23.83988,18.94004,-33.60823,1006.618
136.166961193,-124.1265,-70.76775,-33.22981,0.2966961,0.2499191,1.303009,-25.6635,19.33772,-31.49821,1006.616
136.199736118,-86.04649,-89.91377,-45.81414,0.3156283,0.02118701,1.16564,-27.5074,20.8287,-29.40538,1006.616
136.232510567,-23.92571,-107.287,-47.64682,0.2800846,0.2577759,1.122045,-27.5074,20.8287,-29.40538,1006.616
136.267806053,-12.37125,-126.7285,-34.20723,0.3319205,0.7366837,1.220842,-29.78853,23.12814,-26.01908,1006.616
136.300581455,-115.9266,-152.1384,-2.807477,0.01107048,0.692796,1.248625,-33.05962,23.18185,-22.65828,1006.615
136.333355904,-49.33311,-181.5665,52.53917,0.4528258,-0.1063377,1.082231,-33.05962,23.18185,-22.65828,1006.615
136.366130829,204.306,-213.5357,126.0903,0.1474041,0.2951934,1.059245,-35.23423,23.26775,-16.75037,1006.615
136.398905754,217.0408,-202.0717,210.8819,0.6195501,0.839266,1.058749,-37.09415,25.88686,-12.12622,1006.613
136.434201717,228.6574,-167.6207,249.9789,1.129082,1.06993,0.488223,-37.09415,25.88686,-12.12622,1006.613
136.466976166,234.6831,-191.0214,275.2697,0.6754591,1.316536,-0.5541837,-35.32786,28.79799,-12.17441,1006.611
136.499751091,496.6464,-124.0103,300.0108,0.4045587,0.8280372,-1.909282,-29.96488,33.85815,-14.37508,1006.606
136.532525540,748.8568,-34.66212,410.2154,0.3157422,1.525511,-1.377737,-29.96488,33.85815,-14.37508,1006.601
136.567821980,276.3661,47.00396,321.8196,-1.470178,0.4767004,-0.3812776,-23.43928,37.38607,-26.25205,1006.595
136.600596428,68.07516,158.3346,229.3308,-3.608029,-2.312596,-3.907124,-13.77931,28.72939,-40.11732,1006.595
136.633371353,567.1535,319.244,11.05973,-1.079343,-1.751755,-0.3956936,-13.77931,28.72939,-40.11732,1006.588
136.666145802,209.8969,387.3778,-161.7611,-3.201048,-0.1708418,-0.0893047,-3.864125,23.94522,-41.73381,1006.58
136.698921204,-131.9537,572.1606,-169.6416,-2.285313,-0.3321474,-1.064066,5.522011,11.83016,-41.9907,1006.571
136.734216690,99.69463,845.3461,-113.6229,-4.763642,0.929672,-2.862789,5.522011,11.83016,-41.9907,1006.564
136.766991615,-725.7662,226.1139,95.24039,-15.93255,-9.628445,-10.17415,19.92291,5.325671,-30.9029,1006.554
136.799766064,-1327.033,244.4326,30.79148,-7.15688,1.733628,1.675141,36.7203,7.365305,-16.53336,1006.554
136.832541466,724.816,286.2702,-192.3667,-2.426744,5.444138,5.26758,36.7203,7.365305,-16.53336,1006.573
136.867836952,-387.1459,29.63072,-76.05321,-1.019398,2.65812,0.6825071,32.9262,-4.822641,-24.41879,1006.583
136.900612354,-836.2169,12.61202,-24.49408,0.2632555,0.9839283,-1.103382,36.14442,-1.111403,-19.01034,1006.592
136.933386803,-498.8391,-80.39985,6.844588,0.2678802,0.06661195,-2.121054,36.14442,-1.111403,-19.01034,1006.599
136.966161728,-610.6564,-141.3835,16.06903,0.1340447,1.400329,-0.110173,37.04338,9.967289,-12.78225,1006.599
136.998936176,-844.1684,-184.3439,-20.95092,0.2396301,-0.9658425,-1.305929,36.20266,16.60362,-7.414474,1006.604
137.034232616,303.2023,-277.2967,-42.39316,-0.005932565,-0.639969,-0.3739217,34.68725,20.32111,-2.372872,1006.608
137.067007065,265.9919,-310.6841,18.75694,-0.83138,0.3984638,-0.2132355,34.68725,20.32111,-2.372872,1006.607
137.099781990,39.74809,-340.1122,94.20188,-0.9194736,-0.03786444,-0.7991489,33.55636,21.26675,-13.39076,1006.61
137.132556438,323.5779,-382.1271,165.1873,-0.1989156,-1.709741,-3.187336,29.59544,17.858,-23.46591,1006.61
137.167852402,1350.124,-47.36705,211.7982,2.065319,0.008281961,-2.794803,29.59544,17.858,-23.46591,1006.612
137.200627327,1487.038,450.0751,48.20185,-1.385459,4.248433,-1.521733,24.17224,11.5425,-33.1203,1006.615
137.233402252,-323.907,380.9367,-13.00934,-1.954187,1.733467,0.01943191,21.24126,-23.98749,-6.320185,1006.615
