Time (s),W,X,Y,Z
76.700853348,0.5939122,-0.2114687,0.5863928,0.5052926
76.733628273,0.5939518,-0.202241,0.6005962,0.4921703
76.766402722,0.5952717,-0.1902346,0.6094837,0.4843756
76.801699162,0.595524,-0.1762355,0.6186953,0.4776359
76.834473610,0.592859,-0.1676924,0.6305879,0.4683846
76.867249012,0.5905831,-0.1567215,0.6403837,0.4617213
76.900023937,0.5881532,-0.149819,0.6495702,0.4542205
76.932798386,0.5844391,-0.1505445,0.6598621,0.4438209
76.968093872,0.5826231,-0.1527459,0.6672142,0.4343637
77.000869274,0.5822114,-0.1596465,0.6715904,0.4256016
77.033644199,0.5831537,-0.1707139,0.6711553,0.4206743
77.066418648,0.5869418,-0.1839623,0.6651945,0.4192866
77.101715088,0.5920175,-0.2050187,0.6583068,0.4132098
77.134489536,0.5973279,-0.227401,0.6516007,0.4043916
77.167264462,0.6074091,-0.2447816,0.6417369,0.3948894
77.200038910,0.6194325,-0.2622994,0.6314648,0.3812902
77.232813835,0.6297438,-0.2810797,0.6217264,0.3667436
77.268109798,0.6474574,-0.2876875,0.60523,0.3582724
77.300884724,0.6595125,-0.3027094,0.5975856,0.3360496
77.333659172,0.6594231,-0.3344527,0.5970117,0.3057896
77.366434574,0.62711,-0.3935451,0.6208401,0.2510782
77.401730061,0.5574312,-0.4725434,0.6600429,0.1641456
77.434505463,0.4623718,-0.5440407,0.6946689,0.06553264
77.467279434,0.3794598,-0.5818642,0.7168252,-0.01528134
77.500054836,0.3168094,-0.6010398,0.7271609,-0.0790412
77.532829762,0.2565097,-0.6174799,0.7270641,-0.1446604
77.568125725,0.2084847,-0.6267971,0.7213359,-0.1999038
77.600900650,0.1683579,-0.6348094,0.7142613,-0.2348003
77.633675099,0.1389989,-0.6455846,0.7007638,-0.2635477
77.666450024,0.1263482,-0.6512321,0.6992137,-0.2601167
77.701745987,0.1264009,-0.6453784,0.7149687,-0.2301234
77.734520912,0.1302168,-0.6232336,0.7499782,-0.1696573
77.832844734,0.01589535,-0.5585564,0.8234892,0.07908968
77.868141174,-0.09693849,-0.5393338,0.8259257,0.1191475
77.900915623,-0.1906754,-0.5129635,0.8201444,0.156531
77.933691025,-0.2647491,-0.4940104,0.7916106,0.2363086
77.966465473,-0.3267779,-0.4902461,0.7295977,0.3423293
78.001761913,-0.3351349,-0.5394694,0.5997621,0.4832907
78.067311287,-0.3895928,-0.5154072,0.5581182,0.5174016
78.100086212,-0.3770014,-0.5376098,0.5584787,0.5035622
78.132860661,-0.3531823,-0.5540363,0.5448475,0.5177594
78.168156624,-0.3155546,-0.5703216,0.5352916,0.5340871
78.200931549,-0.289272,-0.5886095,0.5233403,0.540928
78.233706474,-0.2636759,-0.6142709,0.4827073,0.5628211
78.266480923,-0.2375079,-0.6496382,0.4119702,0.590312
78.301777363,-0.2064349,-0.6874143,0.3255811,0.6127566
78.334551811,-0.1503131,-0.720777,0.2258793,0.6352105
78.367327213,-0.07093886,-0.7493386,0.1078641,0.6468785
78.400101185,0.006954037,-0.754164,0.02297649,0.6536728
78.432876587,0.009117161,-0.7356787,0.04709245,0.6731296
78.468172073,-0.04638069,-0.6887289,0.2123103,0.689241
78.500947476,0.0207514,-0.6491048,0.275705,0.7062908
78.533721924,0.09643346,-0.6126634,0.271261,0.73375
78.566496849,0.0858717,-0.5701903,0.3199535,0.7495107
78.599271774,0.04565581,-0.5399216,0.3967043,0.7386835
78.634567738,0.01810284,-0.5409275,0.4462759,0.7103064
78.667342663,-0.001271486,-0.5629658,0.4658433,0.6802101
78.700117111,-0.006573083,-0.5934623,0.4674574,0.6525875
78.732892513,0.01841149,-0.6287054,0.4415237,0.6372402
78.768188000,0.05556767,-0.6587076,0.4114945,0.624753
78.800962925,0.09321333,-0.6813692,0.3867125,0.6116603
78.833737374,0.1208338,-0.699845,0.375731,0.5925116
78.866512775,0.1340328,-0.7165822,0.3770446,0.5683398
78.934583664,0.1604976,-0.7418373,0.3710793,0.5318325
78.967357635,0.1753282,-0.7499439,0.356804,0.525512
79.000133038,0.1856632,-0.7560591,0.3422514,0.5228723
79.032907963,0.2046632,-0.7582673,0.3178741,0.5279464
79.068203926,0.2129192,-0.7625499,0.2898422,0.5346048
79.100978375,0.2011627,-0.7672304,0.2761919,0.5396637
79.133753300,0.191974,-0.7693673,0.2621433,0.5469264
79.166528225,0.1862835,-0.7708626,0.2437065,0.5552514
79.199302673,0.1792837,-0.7731735,0.2274767,0.5611971
79.234599114,0.1712357,-0.7764728,0.2158372,0.5637465
79.267373562,0.1665604,-0.7808437,0.2068505,0.5624777
79.300148964,0.1705548,-0.7845352,0.1925485,0.5612205
79.332922936,0.1915413,-0.7840073,0.1637299,0.5643268
79.368219376,0.2093488,-0.7858848,0.1314835,0.5638242
79.400993824,0.2082266,-0.7924429,0.1108971,0.559469
79.433769226,0.1985427,-0.8005016,0.0920956,0.554909
79.466543675,0.1901404,-0.8067933,0.06674795,0.5523618
79.499318600,0.1802614,-0.8111508,0.03786329,0.5520273
79.534614563,0.170094,-0.8131942,0.00556353,0.5535159
79.567389488,0.1660389,-0.8125576,-0.02652227,0.5550724
79.600163937,0.167835,-0.8093088,-0.05846074,0.5568309
79.632938862,0.1756962,-0.8034768,-0.08758376,0.5590283
79.668234825,0.1940985,-0.7940482,-0.1147564,0.5614907
79.701009751,0.2213259,-0.7832006,-0.1360692,0.5618936
79.733784676,0.2475779,-0.7759756,-0.1474284,0.5580856
79.766559124,0.265565,-0.7750889,-0.139421,0.553084
79.799334526,0.2844806,-0.7773841,-0.1188853,0.5451961
79.834630013,0.3088226,-0.7805879,-0.09241224,0.532352
79.867405415,0.3281609,-0.7853633,-0.0625084,0.5179144
79.900179386,0.3445156,-0.7898014,-0.02814597,0.503347
79.932954788,0.3609278,-0.792535,0.002480064,0.4880992
79.968250275,0.378432,-0.7949194,0.02803483,0.4698233
80.001025677,0.3989772,-0.7946466,0.04397741,0.4517163
80.033800125,0.4246888,-0.7907174,0.05404813,0.4337187
80.066575050,0.4523653,-0.7825384,0.05796108,0.4198422
80.099349499,0.4780347,-0.7707573,0.05780168,0.4131615
80.134645939,0.5037574,-0.7531064,0.04850868,0.4163336
80.167420387,0.5180789,-0.735654,0.02959064,0.431462
80.200195313,0.5221903,-0.718542,0.007407509,0.4556176
80.232970715,0.5165029,-0.7054604,-0.01299518,0.4816734
80.268266201,0.498533,-0.703082,-0.0317506,0.5027525
80.301040649,0.482446,-0.7057348,-0.04795461,0.5133345
80.333815575,0.4733652,-0.7072246,-0.06904016,0.5173199
80.366590977,0.4764087,-0.7017298,-0.09699236,0.5175231
80.399365425,0.4928462,-0.6861103,-0.1317,0.5154008
80.434661865,0.5177477,-0.6601992,-0.170062,0.5135961
80.467436314,0.5397732,-0.6301367,-0.2015708,0.5172712
80.500211239,0.5454602,-0.6025549,-0.2277308,0.5330731
80.532985687,0.5248258,-0.587494,-0.2326823,0.5673581
80.568282128,0.4763704,-0.5892715,-0.2023832,0.6176559
80.601056576,0.4253461,-0.5994607,-0.1441996,0.6599708
80.633831501,0.3816664,-0.6124732,-0.08096357,0.6850399
80.666605950,0.3506412,-0.6236971,-0.02988526,0.6955481
80.699380875,0.3320219,-0.6304542,0.01004698,0.6991534
80.734676838,0.3224283,-0.6342363,0.04357648,0.6989371
80.767451763,0.318564,-0.6376719,0.06718127,0.6957054
80.800226212,0.3197097,-0.6393033,0.08081397,0.6922238
80.833001137,0.3205316,-0.6402884,0.08839823,0.6900027
80.868297100,0.3175541,-0.6423606,0.09272945,0.6888841
80.901072025,0.3137295,-0.6450095,0.09072182,0.6884285
80.933846474,0.3149033,-0.6463955,0.077404,0.6882188
80.966621876,0.325031,-0.6441178,0.05133501,0.6880839
80.999396801,0.34271,-0.6387423,0.01618647,0.686239
81.034692764,0.3618376,-0.6339457,-0.02628497,0.6805314
81.067467690,0.3865561,-0.6246328,-0.06433048,0.6729765
81.100242138,0.418801,-0.615084,-0.09941828,0.6580434
81.133017063,0.4501569,-0.6117899,-0.1299061,0.634684
81.168313026,0.4905477,-0.6039506,-0.1643289,0.6035151
81.201087952,0.5277514,-0.5941287,-0.1929914,0.5726005
81.233862400,0.5607755,-0.5850175,-0.2141885,0.5422512
81.266637325,0.5900095,-0.5754509,-0.2325158,0.5131366
81.299411774,0.6171451,-0.5613163,-0.2505685,0.487749
81.334708214,0.6448935,-0.5418894,-0.2654585,0.4654326
81.367482662,0.6651301,-0.5266094,-0.2736194,0.4494938
81.400257588,0.6766656,-0.521695,-0.2728948,0.4383085
81.433032036,0.6807142,-0.5276694,-0.2655584,0.4293014
81.468328476,0.677603,-0.5449509,-0.253035,0.4200995
81.501102924,0.6681398,-0.5683765,-0.2397951,0.4119021
81.533878327,0.6516121,-0.5957068,-0.2270443,0.4069566
81.566652775,0.6335874,-0.6214849,-0.2162121,0.4027449
81.599427700,0.6191114,-0.6415494,-0.2153202,0.3941832
81.634723187,0.6155295,-0.649611,-0.2291186,0.3784989
81.667498589,0.6210991,-0.645453,-0.2531653,0.3607787
81.700273037,0.6330726,-0.6319062,-0.2825301,0.3416404
81.733047962,0.6467969,-0.6134871,-0.3127501,0.3226486
81.768343926,0.6550408,-0.5967137,-0.3423857,0.3070082
81.801118851,0.6541625,-0.5876786,-0.3654899,0.2995834
81.833893776,0.6498525,-0.5798068,-0.3866742,0.2977021
81.866668224,0.6435441,-0.5701303,-0.40778,0.3019032
81.899443626,0.6348493,-0.5598755,-0.4275993,0.3119172
81.934739113,0.6224843,-0.5510328,-0.446009,0.3264653
81.967514515,0.6172179,-0.5399258,-0.4605282,0.3347592
82.000288486,0.6269357,-0.5196239,-0.4772848,0.3252223
82.033063889,0.6312609,-0.5130697,-0.4850012,0.3157062
82.068359375,0.635747,-0.5189153,-0.4814597,0.3022863
82.101134777,0.640734,-0.5294152,-0.4769835,0.2798101
82.133909225,0.6638642,-0.5098953,-0.4907571,0.234683
82.166684151,0.6884672,-0.4831399,-0.5006415,0.196404
82.199458599,0.7073991,-0.4648448,-0.500563,0.1719594
82.234755039,0.7233201,-0.4566805,-0.4923501,0.1498998
82.267529488,0.7307205,-0.4613686,-0.4825131,0.1303667
82.333078861,0.735681,-0.4879028,-0.4583181,0.08541928
82.368375301,0.7360358,-0.5037876,-0.4445145,0.0590238
82.401149750,0.7350622,-0.5182489,-0.4316325,0.0377165
82.433924675,0.7317802,-0.5344141,-0.4183242,0.02306305
82.466700077,0.72759,-0.5491351,-0.4068201,0.01373339
82.499474526,0.7211631,-0.5607359,-0.4025933,0.006742227
82.534770012,0.7139108,-0.5689187,-0.4040447,0.006204952
82.567544937,0.713912,-0.5633513,-0.4116775,0.01069835
82.600320339,0.7206522,-0.5480446,-0.4202447,0.0181603
82.633094788,0.7227887,-0.5300002,-0.4385838,0.03079323
82.668390274,0.7253454,-0.5073712,-0.4590228,0.04872398
82.701165676,0.7298079,-0.4788011,-0.4800655,0.06553386
82.733940602,0.7333895,-0.4479821,-0.5006753,0.08604524
82.766715050,0.7374533,-0.4120204,-0.5211213,0.1070611
82.799489975,0.739137,-0.3738006,-0.5415882,0.1313751
82.834785938,0.7380817,-0.3321108,-0.5617164,0.1613691
82.867560863,0.7354788,-0.2947132,-0.5771261,0.1891249
82.900335312,0.7341248,-0.2613932,-0.5879505,0.2089882
82.933110237,0.7353556,-0.2281148,-0.6013134,0.2055864
82.965884686,0.733997,-0.1938274,-0.6243521,0.1746177
83.001181126,0.7356996,-0.1420616,-0.6519765,0.1005915
83.033955574,0.7336119,-0.09521155,-0.6701841,0.01514518
83.066730976,0.7292962,-0.06395859,-0.6757396,-0.06356014
83.099505425,0.7251154,-0.04667581,-0.6720042,-0.1306406
83.134801865,0.7217064,-0.04561105,-0.6629249,-0.1849797
83.167575836,0.7190809,-0.06444941,-0.6545612,-0.2166703
83.200351238,0.715989,-0.09729879,-0.647658,-0.2346475
83.233126164,0.7130113,-0.1320076,-0.6399837,-0.2474618
83.268422127,0.710449,-0.1672346,-0.6298498,-0.2592523
83.301196575,0.7073601,-0.1976338,-0.620204,-0.2693644
83.333971500,0.7016255,-0.223766,-0.6132942,-0.2795501
83.366746426,0.693616,-0.2449409,-0.6099687,-0.2889061
83.399520874,0.6840661,-0.2596977,-0.6108002,-0.2969199
83.434816837,0.6745371,-0.2660822,-0.6147084,-0.3048953
83.467591763,0.6675993,-0.2613128,-0.6202706,-0.3129201
83.500366688,0.6612583,-0.2457097,-0.6301845,-0.3191541
83.533141136,0.6565046,-0.2195759,-0.6426429,-0.3231499
83.568437576,0.6503656,-0.1792298,-0.6595709,-0.326336
83.601212025,0.646907,-0.1324667,-0.6701523,-0.3338974
83.633987427,0.6432978,-0.07347815,-0.6697494,-0.358932
83.666761875,0.6347952,-0.0083303,-0.6572111,-0.402078
83.699536801,0.619415,0.05512031,-0.6347177,-0.4550252
83.734832287,0.5980757,0.1199981,-0.6034359,-0.5102925
83.767607689,0.5926719,0.1412476,-0.6017458,-0.5131459
83.800382137,0.6109239,0.1039805,-0.6342171,-0.4586461
83.833157063,0.6351012,0.05526827,-0.6548958,-0.4016602
83.865931988,0.6571639,0.02605301,-0.655589,-0.3664526
83.901227951,0.6791754,0.02855993,-0.6378233,-0.3573713
83.934002399,0.6977534,0.04914387,-0.6147347,-0.3597972
83.966777325,0.7169608,0.05090493,-0.600679,-0.3452364
83.999552727,0.7349192,0.0507729,-0.5875438,-0.329751
84.034848213,0.7515353,0.03490429,-0.5828084,-0.3015597
84.067622662,0.7644601,0.01119097,-0.581114,-0.2727812
84.100397587,0.7756332,-0.008985512,-0.5760496,-0.2512108
84.133172989,0.7846789,-0.02017648,-0.5684013,-0.2396239
84.165947437,0.7908595,-0.0258049,-0.5623851,-0.232865
84.201243877,0.7948034,-0.0326478,-0.5585264,-0.2278102
84.234018326,0.79501,-0.04270753,-0.5593703,-0.2233106
84.266793251,0.7913219,-0.05814845,-0.5654148,-0.2176289
84.299567700,0.7837013,-0.0693295,-0.5742266,-0.2188543
84.334864140,0.7708528,-0.0718102,-0.5869779,-0.2295951
84.367638588,0.7558081,-0.06330472,-0.5996054,-0.2486919
84.400413513,0.7379472,-0.04597054,-0.6115291,-0.2756455
84.433187962,0.7142739,-0.02604676,-0.6258435,-0.3067277
84.465962887,0.6823651,-0.009611319,-0.6454305,-0.3381311
84.501258850,0.63908,0.006922194,-0.6645578,-0.3827787
84.534033775,0.595217,0.03439676,-0.6660545,-0.4444459
84.566808224,0.5346155,0.1351803,-0.5967701,-0.5800044
84.599583626,0.4797362,0.1456075,-0.598029,-0.6226078
84.634879112,0.420397,0.09300336,-0.6949229,-0.5729975
84.667654038,0.3514078,0.07283869,-0.7692155,-0.5254923
84.700428486,0.2782978,0.08567768,-0.8067984,-0.510797
84.733203888,0.2093045,0.0974061,-0.8482379,-0.4731
84.765978813,0.1439303,0.1122924,-0.887422,-0.419266
84.801274777,0.07470614,0.1241285,-0.9142194,-0.3739541
84.834049702,0.01928209,0.1201977,-0.9316989,-0.3372619
84.866824150,-0.02648558,0.107011,-0.9349289,-0.3322391
84.899599075,-0.06847668,0.0868398,-0.9143257,-0.385235
84.934895039,-0.1077407,0.06044021,-0.9286842,-0.3448362
84.967669964,-0.1638075,0.0480743,-0.9077542,-0.3787684
85.000444412,-0.1949311,0.05204831,-0.9186571,-0.3346483
85.033219337,-0.2061051,0.03822512,-0.9311103,-0.2927811
85.065993786,-0.2118557,0.001666407,-0.9179754,-0.3302468
85.101290226,-0.2067333,-0.0285129,-0.908714,-0.3568123
85.134064674,-0.2017884,-0.04652259,-0.9180578,-0.3330384
85.166840076,-0.1852454,-0.07604024,-0.9248056,-0.3182207
85.199614525,-0.1593151,-0.1215518,-0.9245215,-0.3189539
85.234910488,-0.1383152,-0.1682526,-0.9187344,-0.3242136
85.267684937,-0.1336797,-0.1937315,-0.9192756,-0.3100932
85.300460339,-0.1295808,-0.2139125,-0.9177158,-0.30311
85.333234787,-0.1206359,-0.2380714,-0.9026998,-0.3324598
85.366009712,-0.1110203,-0.2592423,-0.8861995,-0.3629684
85.401305676,-0.09573684,-0.2796413,-0.861053,-0.4096957
85.434080601,-0.08212636,-0.2941689,-0.8401622,-0.4443817
85.466855526,-0.07275771,-0.308282,-0.8253047,-0.4638623
85.499629974,-0.06726935,-0.3159203,-0.8111244,-0.4841221
85.534925938,-0.04942018,-0.3285072,-0.7668086,-0.5461436
85.567700863,0.01605016,-0.3440201,-0.6475432,-0.6772794
85.600475788,0.05365995,-0.3593493,-0.5772856,-0.7289428
85.633250237,0.04671879,-0.3811804,-0.6211925,-0.6806367
85.666025639,0.05500806,-0.3851996,-0.634333,-0.6654657
85.701321125,0.027663,-0.3806576,-0.706035,-0.593697
85.734096527,0.01059112,-0.3822161,-0.7567427,-0.527036
85.766870976,0.03195734,-0.3830697,-0.737374,-0.5523981
85.799645901,-0.0004648512,-0.3871056,-0.7930163,-0.4667992
85.834941387,0.007670819,-0.3880867,-0.7908978,-0.4695086
85.900491238,-0.003251784,-0.3884855,-0.823832,-0.4086527
85.933266163,-0.004747296,-0.3884849,-0.8335122,-0.3885124
85.966040611,-0.02347897,-0.3850384,-0.8618751,-0.3240266
86.001337051,-0.03139725,-0.3803789,-0.8764945,-0.2875954
86.034111500,-0.04297576,-0.375028,-0.8934662,-0.2363323
86.066886425,-0.04885871,-0.3751513,-0.9024911,-0.1975138
86.099660873,-0.04871218,-0.36848,-0.9078866,-0.1849841
86.134957314,-0.05176324,-0.3580459,-0.9188636,-0.1464275
86.167731762,-0.04481816,-0.3461294,-0.9279482,-0.1171563
86.200506687,-0.03094593,-0.3381044,-0.9361383,-0.07071337
86.233282089,-0.007941064,-0.3360418,-0.9394597,-0.03249557
86.266056538,0.0279082,-0.3407197,-0.9377239,-0.02079992
86.301352024,0.08465328,-0.3397081,-0.9324608,-0.06765023
86.334127426,0.120549,-0.3394554,-0.9306301,-0.02815821
86.366902351,0.1637165,-0.3433442,-0.922893,0.01441722
86.399676800,0.235111,-0.3333186,-0.9111623,0.005683565
86.434972286,0.3348068,-0.3001868,-0.8905841,-0.03577425
86.467747688,0.4106759,-0.2835982,-0.8643162,-0.0224137
86.500522614,0.4680625,-0.3041496,-0.8266838,0.04039774
86.533297062,0.5071061,-0.3037439,-0.8027718,0.05261213
86.566071987,0.5266911,-0.269058,-0.8039361,0.02277583
86.601367951,0.5317813,-0.2289379,-0.8130046,-0.02114434
86.634142876,0.5299165,-0.1786668,-0.8239754,-0.07041954
86.666917324,0.5212545,-0.1544024,-0.8327837,-0.08690538
86.699692726,0.5107409,-0.141278,-0.8399448,-0.1015122
86.734988213,0.5086573,-0.1341576,-0.8416005,-0.1077303
86.767763138,0.5128415,-0.1180062,-0.8394453,-0.1225868
86.800537586,0.5192926,-0.09822363,-0.8351661,-0.1407574
86.833312988,0.5265635,-0.08731832,-0.8313823,-0.1433087
86.866087913,0.5310611,-0.08046963,-0.8281327,-0.149408
86.901383877,0.5309916,-0.07933745,-0.8290482,-0.1451217
86.934158325,0.530405,-0.0927205,-0.8293056,-0.1376707
86.966933250,0.5293633,-0.09196498,-0.828714,-0.1455258
86.999708176,0.5306605,-0.0991479,-0.8284443,-0.1373928
87.035004139,0.5335914,-0.1248797,-0.8255531,-0.1215528
87.067778587,0.5341026,-0.1400129,-0.8225637,-0.123075
87.100553513,0.5335708,-0.1567345,-0.8200314,-0.1221178
87.133328438,0.5329965,-0.1785203,-0.8162699,-0.1199018
87.166102886,0.531004,-0.2000263,-0.8122758,-0.1219019
87.201398850,0.5268593,-0.2218346,-0.808377,-0.1279182
87.234173775,0.5206871,-0.2470586,-0.8048919,-0.1289326
87.266949177,0.5131522,-0.276961,-0.7999668,-0.1290273
87.299723625,0.5084224,-0.3020034,-0.7927398,-0.1359853
87.335019589,0.5043502,-0.3321525,-0.7819932,-0.142898
87.367794037,0.5020192,-0.364951,-0.7671854,-0.1511342
87.400569439,0.5043681,-0.3940814,-0.7472747,-0.168881
87.433343887,0.5096842,-0.4221372,-0.7238214,-0.186366
87.466118813,0.5155885,-0.4557068,-0.6954181,-0.1987994
87.501414776,0.5281572,-0.4880894,-0.6571568,-0.2181547
87.534189701,0.5453084,-0.5133677,-0.6154281,-0.2386804
87.566964150,0.5645725,-0.5369455,-0.5703176,-0.2535999
87.599739075,0.5988892,-0.534324,-0.5224383,-0.2819842
87.632514477,0.6457957,-0.5050321,-0.4701179,-0.3217252
87.667809963,0.6168051,-0.611994,-0.4185978,-0.257717
87.700584412,0.5674214,-0.6813543,-0.4105745,-0.2045616
87.733359337,0.5383218,-0.7277394,-0.3836326,-0.1733748
87.766134739,0.5523484,-0.7191406,-0.3703268,-0.1929611
87.801430226,0.5968541,-0.6862625,-0.342532,-0.2282725
87.834204674,0.6284546,-0.6671297,-0.3064413,-0.2504076
87.866980076,0.6517096,-0.6574325,-0.2698604,-0.2585731
87.899755001,0.6778867,-0.6473361,-0.2330313,-0.252487
87.932529449,0.7031181,-0.6392311,-0.2016853,-0.2301283
87.967825890,0.7100536,-0.6554245,-0.1727934,-0.1816936
88.000600338,0.6938336,-0.6919077,-0.1453211,-0.1239677
88.033375263,0.6884155,-0.7103584,-0.1126997,-0.07349431
88.066149712,0.6802782,-0.7256598,-0.07985817,-0.02982687
88.101446152,0.6609192,-0.7466505,-0.04626122,0.01365308
88.134220600,0.6398932,-0.7644563,-0.01944719,0.04891425
88.166995525,0.6179454,-0.7801436,0.00175544,0.07838327
88.199769974,0.6019209,-0.789815,0.01786053,0.1009568
88.232545376,0.5971735,-0.7906741,0.02912845,0.1183117
88.267840862,0.59294,-0.7911523,0.0376062,0.1330929
88.300615788,0.5841436,-0.795148,0.04582521,0.1450643
88.333390236,0.5706621,-0.8022203,0.05532598,0.1560581
88.366165638,0.5518599,-0.8124971,0.06711537,0.1655967
88.401461125,0.5468144,-0.8131933,0.07954157,0.1732375
88.434236527,0.5487353,-0.8097088,0.09053697,0.178022
88.467010975,0.5542876,-0.8041128,0.09989714,0.1811519
88.499785900,0.565157,-0.7947752,0.1057593,0.1853984
88.535081387,0.5823557,-0.7804075,0.1075425,0.1920633
88.567856789,0.6017013,-0.7636583,0.1048819,0.2010198
88.600631237,0.6227915,-0.7437875,0.09820853,0.2142283
88.633406162,0.6484785,-0.7174376,0.085654,0.2324867
88.666181088,0.6781147,-0.6830282,0.06738254,0.2563597
88.701477051,0.7121804,-0.6371164,0.03719464,0.2865759
88.734251499,0.7337628,-0.5997369,4.330685E-05,0.3139033
88.767026425,0.7308689,-0.5869709,-0.03790804,0.3413012
88.799801827,0.7086237,-0.5975323,-0.07529426,0.3629956
88.832575798,0.67461,-0.6333408,-0.07395324,0.3673408
88.867871761,0.7239009,-0.5792292,-0.1047139,0.3551389
88.900646687,0.7069256,-0.5956478,-0.103567,0.3624382
88.933422089,0.691132,-0.6099364,-0.09382797,0.3716695
88.966196537,0.6862414,-0.6134664,-0.08857316,0.3761837
89.001492023,0.6873934,-0.6097865,-0.08606023,0.3806207
89.034267426,0.6862287,-0.6082294,-0.07919013,0.3866573
89.067042351,0.6819968,-0.6106567,-0.06526826,0.3928697
89.099816799,0.6763129,-0.615229,-0.04976063,0.3978012
89.132591724,0.6693262,-0.6216484,-0.03330182,0.401341
89.167887688,0.650853,-0.6409995,-0.008526086,0.402573
89.200662613,0.6354207,-0.6584582,0.01167448,0.3989542
89.233437061,0.6408835,-0.6562368,0.01223734,0.3938269
89.266211987,0.6515121,-0.6468749,0.005099881,0.3920288
89.301507950,0.6762176,-0.6204996,-0.01367398,0.3926201
89.334282875,0.6987107,-0.5925473,-0.03449745,0.3951311
89.367057324,0.7115321,-0.5724567,-0.05208613,0.3999126
89.399832726,0.720059,-0.5569758,-0.07129762,0.4035311
89.432607651,0.721404,-0.5496089,-0.09367613,0.4066432
89.467903137,0.725109,-0.5348293,-0.133132,0.4087519
89.500677586,0.7170429,-0.5294163,-0.1821661,0.4111096
89.533452988,0.6859093,-0.5492749,-0.2292221,0.4146208
89.566227913,0.6617975,-0.5599838,-0.2557473,0.423867
89.601523876,0.6305197,-0.5801972,-0.2723898,0.433875
89.634298325,0.6095065,-0.5868282,-0.2966009,0.4390785
89.667073250,0.5856308,-0.5925642,-0.3230631,0.445154
89.699848175,0.5645614,-0.5949297,-0.3480697,0.4503379
89.732622624,0.5462989,-0.5948557,-0.3695532,0.4558096
89.767918587,0.533639,-0.5935171,-0.3869306,0.4581257
89.800693512,0.5226343,-0.5923285,-0.4008236,0.4604004
89.833468437,0.5128222,-0.5890396,-0.4109026,0.4667253
89.866242886,0.5037161,-0.5838199,-0.4180253,0.4767672
89.901539326,0.4966816,-0.5746141,-0.4205195,0.4928663
89.934313774,0.490726,-0.5652341,-0.4218097,0.5083332
89.967089176,0.4845775,-0.5565723,-0.4220904,0.5233349
89.999863148,0.4786977,-0.5472884,-0.4224857,0.5380124
90.032638550,0.4733138,-0.5389214,-0.4247496,0.5493206
90.067934036,0.4684442,-0.5342703,-0.426171,0.5568854
90.100709438,0.4660674,-0.530988,-0.42566,0.5623827
90.133483887,0.4652566,-0.5315357,-0.4245324,0.563388
90.166258812,0.4669,-0.5360072,-0.4210418,0.5604036
90.201554775,0.4710308,-0.5456929,-0.4182612,0.5495768
90.234329701,0.4726304,-0.5622978,-0.4204431,0.5294307
90.267104149,0.4727364,-0.5840423,-0.422957,0.50314
90.299879074,0.4780569,-0.6017565,-0.4207142,0.4785163
90.332653523,0.4853859,-0.6163142,-0.4181712,0.4542221
90.367949963,0.4966049,-0.6307593,-0.4123765,0.4267311
90.400724411,0.5069582,-0.6421717,-0.4064246,0.4025612
90.433499336,0.5181943,-0.6520686,-0.3980064,0.3801313
90.466274738,0.531718,-0.659397,-0.387495,0.359092
90.501570225,0.5460058,-0.6635637,-0.3771437,0.3405159
90.534344673,0.5616391,-0.6631442,-0.3676277,0.3260043
90.567119599,0.5830402,-0.6561849,-0.3600586,0.3105978
90.599895001,0.6181861,-0.6343089,-0.3571208,0.2908445
90.632669449,0.6548173,-0.6104954,-0.3470831,0.2732592
90.667964935,0.695416,-0.5859415,-0.3205551,0.2587299
90.700740338,0.7515479,-0.533289,-0.3057258,0.2322454
90.733515263,0.7807999,-0.5146183,-0.2599961,0.2335576
90.766289711,0.7672805,-0.5566114,-0.1873977,0.2509462
90.801585198,0.7323005,-0.6137205,-0.1151862,0.265411
90.834360600,0.7161157,-0.6331185,-0.07725951,0.2774847
90.867135525,0.720465,-0.6267137,-0.06580996,0.2836493
90.899909973,0.7429893,-0.5966271,-0.07298695,0.2886235
90.932684898,0.7687388,-0.5573232,-0.08488397,0.2964014
90.967980862,0.7750204,-0.5398819,-0.09328955,0.3095088
91.000755787,0.7622244,-0.5475366,-0.09668314,0.3263397
91.033530235,0.7401764,-0.5663053,-0.1018162,0.3430714
91.066305637,0.7153978,-0.5869752,-0.1116623,0.3575265
91.101601124,0.6849899,-0.6173664,-0.1138301,0.3651272
91.134376526,0.706627,-0.5917827,-0.1306743,0.3605872
91.167150497,0.7407022,-0.5444777,-0.1685202,0.3509031
91.199925900,0.7276766,-0.5597215,-0.1560077,0.3598441
91.232700348,0.7185993,-0.5734926,-0.1422602,0.3620925
91.267996788,0.7165346,-0.5764019,-0.1419508,0.3616859
91.300771236,0.7175171,-0.5743809,-0.1465901,0.3611023
91.333546162,0.7194848,-0.5706251,-0.1533899,0.3603164
91.366320610,0.7214981,-0.5661227,-0.160965,0.3600885
91.401617050,0.7221054,-0.5629216,-0.1663094,0.361458
91.434391499,0.722034,-0.5597832,-0.1714965,0.3640416
91.467166424,0.7208005,-0.555764,-0.1784829,0.3692486
91.499940872,0.7202834,-0.5493183,-0.1859742,0.3761418
91.532715798,0.7185338,-0.5480145,-0.1840078,0.3823064
