Time (s),W,X,Y,Z
97.513763905,-0.423122,0.03972412,0.3351993,0.8388439
97.548530102,-0.4416679,0.02798867,0.3296261,0.8319377
97.580813408,-0.4609089,0.009692963,0.3199027,0.8256869
97.615580082,-0.4815405,-0.007822394,0.3056662,0.8193006
97.647862911,-0.4935648,-0.009696495,0.2863131,0.8191167
97.680146217,-0.5020188,-0.006095693,0.2508955,0.8256023
97.714912891,-0.5096591,-0.002314675,0.2083014,0.8327546
97.747196197,-0.5157831,-0.001435945,0.17644,0.8363386
97.781962395,-0.5237339,-0.002902009,0.1560094,0.8354538
97.814245701,-0.5313982,-0.002686487,0.1564695,0.8305141
97.849012852,-0.5383018,0.001266473,0.18028,0.821192
97.881296158,-0.5379619,0.00274047,0.2116407,0.8138952
97.913578987,-0.5381247,-0.002749788,0.2167165,0.8124506
97.948345661,-0.5428412,-0.01497025,0.2053438,0.8121336
97.980628967,-0.5425567,-0.01271038,0.2045233,0.8125691
98.015395164,-0.5444539,-0.001024211,0.2092046,0.8102037
98.047678471,-0.5490841,0.01379444,0.2220637,0.8035121
98.079961777,-0.5619316,0.02974556,0.2460259,0.7870496
98.114727974,-0.583356,0.07833793,0.2888604,0.7528255
98.147011280,-0.6030091,0.1099529,0.3081415,0.7252356
98.181778431,-0.6195832,0.1020066,0.2969137,0.7170643
98.214061737,-0.6348873,0.08305207,0.2691942,0.7170652
98.248828411,-0.6491972,0.07243573,0.240167,0.7157118
98.281111240,-0.6605452,0.06377525,0.2146719,0.7142523
98.313394547,-0.6702705,0.05154325,0.1890955,0.7134082
98.348161221,-0.6800922,0.03173963,0.1610474,0.7121506
98.380444050,-0.6886934,0.01357354,0.1353644,0.7098036
98.415210724,-0.6960482,-0.001191624,0.109922,0.7071494
98.447494030,-0.7018669,-0.01310943,0.08806489,0.7043318
98.482260227,-0.7080519,-0.02755871,0.06579985,0.7001436
98.514544010,-0.7112873,-0.04053801,0.04501404,0.6978742
98.546827316,-0.7130936,-0.05437852,0.02143404,0.6962102
98.581593990,-0.7137109,-0.07102549,-0.006486598,0.6943758
98.613876820,-0.715116,-0.08435396,-0.03283498,0.690683
98.648643494,-0.7215342,-0.09415299,-0.06040242,0.6808105
98.680926800,-0.7302476,-0.1028698,-0.089198,0.666954
98.715692997,-0.7388818,-0.1210708,-0.1193286,0.6494488
98.747976303,-0.7457498,-0.1389761,-0.1426146,0.6331125
98.780259609,-0.7501616,-0.1550969,-0.1612346,0.619543
98.815026760,-0.752283,-0.1736165,-0.1769405,0.6076572
98.847310066,-0.7543456,-0.1861968,-0.1842339,0.5991486
98.882076263,-0.7579552,-0.1941992,-0.1919442,0.5895556
98.914359570,-0.7611604,-0.2014224,-0.2011129,0.5798665
98.949126244,-0.7634316,-0.2143596,-0.2112843,0.5685146
98.981409073,-0.7654006,-0.228597,-0.2191615,0.5572264
99.013692379,-0.7671075,-0.2400744,-0.2269597,0.5468339
99.048459053,-0.7682883,-0.2492972,-0.2364185,0.5369526
99.080741882,-0.7679083,-0.2606155,-0.2453135,0.5280581
99.115508556,-0.7651474,-0.2792617,-0.2564024,0.5171537
99.147792339,-0.7619125,-0.2955174,-0.2675132,0.5071718
99.180075645,-0.759375,-0.3074487,-0.2776189,0.4983778
99.214842320,-0.7549904,-0.3227358,-0.2775086,0.4954269
99.247125149,-0.7534637,-0.3307837,-0.2654779,0.4990228
99.281891823,-0.7578989,-0.3373519,-0.2366367,0.5024078
99.314175129,-0.7653816,-0.3408926,-0.2003795,0.504439
99.348941326,-0.773868,-0.3395656,-0.1627788,0.5059192
99.381224632,-0.7756707,-0.3516799,-0.1370253,0.5025015
99.413507938,-0.7729273,-0.3755872,-0.1155161,0.4947739
99.448275089,-0.7682739,-0.4077999,-0.09305983,0.4810634
99.480557919,-0.7667302,-0.4324346,-0.06642519,0.4661977
99.515324593,-0.7658302,-0.4539694,-0.03625128,0.4502549
99.547607899,-0.7465304,-0.4964058,-0.02833582,0.4382903
99.582374096,-0.6981085,-0.5619096,-0.0617882,0.4355591
99.614657402,-0.6278063,-0.6234073,-0.129724,0.4438714
99.646940708,-0.5306576,-0.6781285,-0.2247176,0.4524087
99.681706905,-0.4041748,-0.7168713,-0.3392095,0.4519981
99.713990211,-0.3032525,-0.7087255,-0.4307254,0.4656706
99.748756885,-0.2526315,-0.6571757,-0.4602098,0.5377097
99.781040668,-0.226003,-0.6042269,-0.423683,0.6332081
99.813323975,-0.1864367,-0.5613448,-0.3737407,0.7120946
99.848090172,-0.1264689,-0.5321677,-0.3272032,0.7683547
99.880373478,-0.04587425,-0.5530961,-0.352671,0.7511528
99.915140152,0.08694595,-0.5488384,-0.4567989,0.6922276
99.947422981,0.1273925,-0.5593306,-0.4625762,0.6734771
99.982189655,0.1312257,-0.5624697,-0.4354175,0.6880748
100.014472961,0.1372196,-0.5732343,-0.4170267,0.6894125
100.046755791,0.1559217,-0.5817801,-0.399522,0.6886438
100.081522942,0.1726482,-0.5878727,-0.3793427,0.6908871
100.113806248,0.1919077,-0.5881187,-0.373878,0.6885715
100.148572922,0.2151441,-0.5836855,-0.3789352,0.6826859
100.180856228,0.2328705,-0.5828713,-0.3802393,0.6768147
100.215622425,0.2446807,-0.5899181,-0.3734945,0.6702667
100.247905731,0.2547153,-0.5975727,-0.3650208,0.6643904
100.280189037,0.2663461,-0.60395,-0.3589461,0.6573352
100.314955235,0.2790943,-0.6077573,-0.3562221,0.6499777
100.347238541,0.2901445,-0.6113878,-0.3515379,0.6442591
100.382005692,0.2998706,-0.6163425,-0.3444309,0.6389009
100.414288998,0.3076314,-0.6225554,-0.3384123,0.6323703
100.449055195,0.3172527,-0.6267705,-0.3344851,0.6255054
100.481338501,0.3278306,-0.6284185,-0.3328251,0.6192513
100.513621807,0.3376148,-0.6317799,-0.3317414,0.611102
100.548388004,0.3495839,-0.6340753,-0.3325954,0.6014546
100.580671310,0.3630927,-0.6342086,-0.3359447,0.5913646
100.615437984,0.3777341,-0.633916,-0.3400632,0.5800449
100.647721291,0.3909111,-0.6327761,-0.3434724,0.5704712
100.680005073,0.4039013,-0.6299669,-0.347674,0.5619217
100.714771271,0.4188,-0.6264942,-0.350525,0.5530565
100.747054577,0.4309062,-0.6232776,-0.3518564,0.5465068
100.781821251,0.4455132,-0.6164888,-0.3587975,0.5379141
100.814104080,0.4681201,-0.602223,-0.3749996,0.5236354
100.848870754,0.4966747,-0.5795956,-0.3989344,0.5048389
100.881154060,0.5141826,-0.5648831,-0.4132126,0.4923479
100.913436890,0.5202978,-0.563157,-0.4068146,0.4932282
100.948204041,0.5231602,-0.566465,-0.392594,0.4979142
100.980487347,0.5305932,-0.5653486,-0.3833826,0.4984947
101.015254021,0.5373741,-0.5647257,-0.3702779,0.5018326
101.047537327,0.5364976,-0.5707487,-0.3577825,0.5050103
101.082303524,0.5396865,-0.5707445,-0.3461006,0.5097365
101.114586830,0.5488051,-0.5662758,-0.3388115,0.5098815
101.146870136,0.5571531,-0.5623929,-0.3331853,0.5088319
101.181636334,0.566766,-0.5565721,-0.3312934,0.5058421
101.213919640,0.5742934,-0.5534896,-0.324922,0.5048661
101.248686791,0.576018,-0.5584449,-0.304127,0.5103694
101.280970097,0.5783424,-0.5640446,-0.2854699,0.5123558
101.315736294,0.5839459,-0.5644666,-0.2755924,0.5109417
101.348019600,0.5872067,-0.5645143,-0.2676469,0.5113753
101.380302906,0.5813491,-0.571071,-0.255406,0.5170171
101.415069103,0.5654384,-0.5858325,-0.2361556,0.527198
101.447352409,0.547708,-0.6035132,-0.2211389,0.5324594
101.482119084,0.5225514,-0.6260102,-0.2060457,0.5377953
101.514401913,0.4974246,-0.645261,-0.1878977,0.5454622
101.546686173,0.4771892,-0.658271,-0.1730289,0.5528638
101.581452370,0.4706163,-0.661386,-0.1642448,0.5574407
101.613735676,0.4775264,-0.6545298,-0.1743866,0.5565755
101.648502350,0.486715,-0.646052,-0.1919461,0.5527294
101.680785179,0.4876807,-0.6441256,-0.1987866,0.5517076
101.715551853,0.4817039,-0.6482503,-0.199952,0.5517063
101.747835159,0.4753995,-0.6516933,-0.1983748,0.5536842
101.780117989,0.4730862,-0.6538194,-0.195015,0.5543523
101.814884663,0.474223,-0.6543883,-0.192565,0.5535656
101.847168446,0.4757268,-0.6536775,-0.1919853,0.5533164
101.881935120,0.4772323,-0.651764,-0.1926056,0.5540611
101.914217949,0.4785514,-0.6496022,-0.1956356,0.5544005
101.948984623,0.4795131,-0.6469617,-0.1994841,0.5552852
101.981267929,0.4795785,-0.645132,-0.2012586,0.5567153
102.013551235,0.4787975,-0.6443585,-0.2013667,0.5582421
102.048317432,0.4780157,-0.6442741,-0.2005941,0.5592867
102.080600739,0.4775906,-0.6445351,-0.2004551,0.5593989
102.115367889,0.4775427,-0.6443916,-0.2008364,0.5594685
102.147651196,0.4776423,-0.6440421,-0.2009613,0.5597408
102.182417393,0.4775823,-0.6438023,-0.2010199,0.5600469
102.214700699,0.4775531,-0.6435623,-0.2010712,0.5603293
102.246984005,0.4775292,-0.6433451,-0.2012258,0.5605434
102.281750202,0.4774118,-0.6432545,-0.2013056,0.5607185
102.314033508,0.477153,-0.6433641,-0.2011966,0.5608525
102.348800182,0.4767813,-0.6437091,-0.200974,0.5608524
102.381083012,0.4764467,-0.644146,-0.2009739,0.560635
102.413367272,0.4762434,-0.6444713,-0.2012613,0.5603308
102.448133469,0.4759068,-0.644726,-0.2014447,0.5602577
102.480416775,0.4750769,-0.6451223,-0.2015979,0.5604508
102.515182972,0.472483,-0.6466522,-0.2013083,0.5609844
102.547466278,0.46854,-0.6492936,-0.1997441,0.561799
102.582232952,0.4627342,-0.6535731,-0.1972909,0.5625152
102.614516258,0.4554373,-0.6579583,-0.1951923,0.5640881
102.646799087,0.4445134,-0.6644461,-0.1911391,0.5665799
102.713849544,0.4123154,-0.6850109,-0.1741297,0.5718939
102.748616219,0.4009454,-0.6911222,-0.1667015,0.5748314
102.780899048,0.3966275,-0.6926015,-0.1623904,0.5772753
102.815665722,0.3953769,-0.6923777,-0.1589382,0.5793587
102.847949028,0.3976025,-0.6923435,-0.1551734,0.578897
102.880231857,0.3992661,-0.6926702,-0.1517379,0.5782714
102.914998531,0.396877,-0.6956584,-0.1359474,0.5802535
102.947281837,0.4033077,-0.6900167,-0.1424803,0.5809878
102.982048988,0.4038679,-0.691435,-0.1446653,0.5783667
103.014332294,0.4061821,-0.6919944,-0.146269,0.5756675
103.046615124,0.409026,-0.6899182,-0.1527757,0.5744544
103.081381798,0.4159142,-0.6849082,-0.1566569,0.5744584
103.113665104,0.4184001,-0.68378,-0.1599519,0.5730876
103.148431301,0.4140386,-0.6861481,-0.1570995,0.5742127
103.180714607,0.4050017,-0.6910243,-0.1494959,0.5768342
103.215481281,0.3942541,-0.6972212,-0.1403295,0.5791214
103.247764111,0.386806,-0.7021401,-0.1342037,0.5796529
103.280047894,0.3829222,-0.7067288,-0.1338803,0.5767225
103.314814568,0.3793215,-0.7119401,-0.1357687,0.5722336
103.347097874,0.3783437,-0.7157104,-0.1387598,0.5674399
103.381864071,0.3855475,-0.7162266,-0.1496801,0.559103
103.414147377,0.3977876,-0.7118451,-0.1622676,0.5525745
103.448914051,0.4100031,-0.7053159,-0.1732907,0.5486574
103.481197357,0.4166214,-0.7005164,-0.1785401,0.5481374
103.513480187,0.4192064,-0.6991172,-0.1794913,0.5476421
103.548247337,0.4193549,-0.7004924,-0.177297,0.5464843
103.580530643,0.4174825,-0.7024801,-0.175031,0.546097
103.615297317,0.4136133,-0.70496,-0.1732902,0.5464005
103.647580147,0.4093875,-0.7068703,-0.1724503,0.54738
103.682346821,0.4042229,-0.7081913,-0.1734763,0.5491837
103.714630127,0.4004347,-0.7092608,-0.1728005,0.5507893
103.746912956,0.3979767,-0.7117118,-0.1697729,0.5503506
103.781679630,0.3948425,-0.712555,-0.168881,0.5517896
103.813962936,0.3944387,-0.7115823,-0.1692954,0.5532047
103.848730087,0.3967497,-0.7100727,-0.1717235,0.5527434
103.881013393,0.3991531,-0.7084423,-0.1758996,0.5517911
103.913296223,0.4009665,-0.7070363,-0.179475,0.551128
103.948062897,0.4021221,-0.7069788,-0.181151,0.5498098
103.980346203,0.4026148,-0.7081331,-0.1806633,0.5481215
104.015112400,0.4037292,-0.7086508,-0.1796325,0.5469705
104.047395706,0.405627,-0.7078414,-0.1794821,0.5466638
104.082162380,0.4078393,-0.7063316,-0.1798005,0.546866
104.114446163,0.4092472,-0.705002,-0.1800447,0.5474491
104.146728992,0.4104078,-0.7034202,-0.1793131,0.5488535
104.181495667,0.4124303,-0.7017013,-0.1772198,0.5502158
104.213778973,0.41539,-0.6996361,-0.1747628,0.5514037
104.248545170,0.4189633,-0.6969869,-0.1723587,0.5528103
104.280828476,0.4206485,-0.6952193,-0.169726,0.5545682
104.315595150,0.4201879,-0.694574,-0.1661275,0.556811
104.347877979,0.4182909,-0.6944717,-0.1638586,0.5590348
104.380161285,0.4154194,-0.6947224,-0.1631297,0.561074
104.414928436,0.4119684,-0.6958416,-0.1637315,0.5620553
104.447211743,0.4091147,-0.6974792,-0.1660722,0.5614229
104.481978417,0.4066606,-0.6995648,-0.1694901,0.5595866
104.514261246,0.4070416,-0.6997035,-0.1729636,0.5580711
104.549027920,0.4148796,-0.695343,-0.1758024,0.5568611
104.581311226,0.421414,-0.689762,-0.1826049,0.5567062
104.613594055,0.4224732,-0.68718,-0.1865173,0.5577984
104.648360729,0.4174895,-0.6871574,-0.1860705,0.5617142
104.680644512,0.4080948,-0.6925548,-0.1796224,0.5640833
104.715411186,0.3945711,-0.701175,-0.177366,0.5637697
104.747694015,0.3852182,-0.7084655,-0.1741119,0.5621356
104.779977322,0.3795072,-0.7143239,-0.1710002,0.5595555
104.814743996,0.3930421,-0.7085248,-0.1664438,0.5589585
104.847027302,0.4153522,-0.6975842,-0.1890629,0.5493103
104.881793499,0.4314555,-0.6847278,-0.2102375,0.5453639
104.914076805,0.4330125,-0.6831397,-0.2191954,0.5425879
104.948843479,0.4242209,-0.6886976,-0.2141424,0.5445209
104.981127262,0.4177019,-0.6906385,-0.2072256,0.5497536
105.013410091,0.4174746,-0.6901233,-0.2074332,0.5504944
105.048176765,0.4200739,-0.6894778,-0.2091217,0.5486838
105.080460072,0.4195567,-0.6905361,-0.2086189,0.5479397
105.115226269,0.4174662,-0.6919488,-0.206855,0.5484228
105.147509575,0.4176577,-0.6915919,-0.2071924,0.5485998
105.182276249,0.4185675,-0.6908656,-0.2079915,0.548519
105.214559078,0.418559,-0.6909351,-0.2074777,0.5486326
105.246843338,0.418581,-0.6908863,-0.2071336,0.5488072
105.281609535,0.4188286,-0.6906635,-0.2074803,0.5487679
105.313892841,0.4186736,-0.6907475,-0.2074149,0.5488052
105.348659039,0.4183837,-0.6909989,-0.2071691,0.5488027
105.380942345,0.418344,-0.6911325,-0.2071989,0.5486533
105.415709019,0.4182346,-0.6912994,-0.207111,0.5485597
105.447992325,0.4181123,-0.691416,-0.2069912,0.5485512
105.480275154,0.4180113,-0.6914912,-0.2069174,0.5485612
105.515042305,0.418063,-0.6915101,-0.2067925,0.548545
105.547325611,0.4182685,-0.6914559,-0.2066305,0.5485178
105.582092285,0.4184415,-0.6914552,-0.2064389,0.5484586
105.614375114,0.4184812,-0.6914642,-0.2062729,0.5484797
105.646658420,0.4184196,-0.6914922,-0.2061498,0.5485377
105.681425095,0.4184716,-0.6914586,-0.2061034,0.5485578
105.713707924,0.4185617,-0.6913437,-0.2061722,0.5486078
105.748474598,0.41868,-0.6911667,-0.2061277,0.5487573
105.780757904,0.4188806,-0.6909153,-0.2061678,0.5489059
105.815525055,0.4191103,-0.6908317,-0.2060463,0.5488814
105.847808361,0.4193789,-0.6909218,-0.2055771,0.5487388
105.880091190,0.4195357,-0.6909531,-0.2049693,0.5488068
105.914857864,0.4193816,-0.6908666,-0.2049776,0.5490304
105.947141170,0.4191442,-0.6908005,-0.2055878,0.5490666
105.981907368,0.4185327,-0.6912524,-0.2058045,0.5488833
106.014190674,0.4179065,-0.6919025,-0.20516,0.5487824
106.048957348,0.4178202,-0.6920508,-0.204837,0.5487818
106.081241131,0.4181774,-0.6916668,-0.2053923,0.5487863
106.113523960,0.4183583,-0.69132,-0.2058264,0.5489228
106.148290634,0.4184896,-0.6910516,-0.2056535,0.5492253
106.180573940,0.4184515,-0.6908864,-0.2057974,0.5494081
106.215340138,0.4172126,-0.6910346,-0.2059412,0.5501098
106.247623444,0.4157919,-0.6913531,-0.2056764,0.5508837
106.282390118,0.4150659,-0.6914946,-0.205582,0.5512887
106.314673424,0.415119,-0.6915008,-0.2058345,0.5511466
106.346956253,0.4153884,-0.6915246,-0.2056274,0.5509914
106.381723404,0.4161227,-0.6917086,-0.2052208,0.5503573
106.414006710,0.4172273,-0.6916088,-0.2053831,0.5495854
106.448773384,0.4182141,-0.6915428,-0.205598,0.5488375
106.481056213,0.4186321,-0.6917843,-0.2052955,0.5483277
106.513339520,0.4189107,-0.6920308,-0.2049361,0.5479381
106.548106194,0.4194137,-0.691928,-0.2050277,0.5476489
106.580389023,0.4195809,-0.6919252,-0.2051259,0.5474875
106.615155697,0.4192847,-0.6920829,-0.2047743,0.5476465
106.647439480,0.419365,-0.6920255,-0.2045002,0.5477601
106.682206154,0.4201598,-0.6915611,-0.2047732,0.5476356
106.714489460,0.4207327,-0.6911159,-0.2049849,0.5476785
106.746772289,0.4208515,-0.6909968,-0.2045006,0.5479184
106.781538963,0.4211738,-0.6906935,-0.2040296,0.5482286
106.813822269,0.4217451,-0.6899559,-0.2040434,0.548713
106.848588467,0.4246683,-0.6882567,-0.2074143,0.5473267
106.880871773,0.4279743,-0.6864999,-0.2113227,0.5454597
106.915638447,0.4284087,-0.6864288,-0.2112223,0.545247
106.947922230,0.4289427,-0.6866022,-0.2106529,0.544829
106.980205059,0.430023,-0.6868801,-0.2098842,0.5439232
107.014971733,0.4310094,-0.6870812,-0.2094595,0.5430512
107.047255039,0.4333869,-0.6866089,-0.2119683,0.5407783
107.082021236,0.435779,-0.6857725,-0.2146715,0.5388474
107.114304543,0.4357314,-0.6857242,-0.2144062,0.539053
107.146587849,0.4355805,-0.6858058,-0.2145016,0.5390334
107.181354046,0.4352446,-0.6859353,-0.2145681,0.5391134
107.213638306,0.434769,-0.6861727,-0.2145708,0.5391937
107.248404503,0.4341119,-0.6868842,-0.2134523,0.5392614
107.280687809,0.4334793,-0.6877945,-0.2121838,0.5391104
107.315454483,0.4335536,-0.6878229,-0.2118472,0.5391469
107.347737312,0.4333208,-0.6877488,-0.2124717,0.5391828
107.380020619,0.4313597,-0.6882365,-0.2118177,0.5403889
107.414787293,0.427794,-0.6896015,-0.2094369,0.5424075
107.447070122,0.4239533,-0.6916483,-0.2072573,0.5436529
107.481837273,0.4229959,-0.692517,-0.2053026,0.5440342
107.514120579,0.4240486,-0.6921431,-0.2057599,0.5435174
107.548887253,0.4244539,-0.6918526,-0.2068057,0.5431741
107.581170082,0.424416,-0.6919889,-0.2070613,0.5429325
107.613453388,0.42497,-0.6921279,-0.2073097,0.5422268
107.648220062,0.4267177,-0.6925548,-0.2062998,0.5406923
107.680503368,0.4293067,-0.6925828,-0.2047988,0.5391752
107.715269566,0.435203,-0.6919035,-0.2027565,0.5360833
107.747553348,0.4493126,-0.6875916,-0.2029545,0.5298802
107.782320023,0.4711373,-0.6763327,-0.2097671,0.5227133
107.814603329,0.4918615,-0.6644666,-0.2207518,0.5142498
107.846886158,0.5035525,-0.6590706,-0.2231289,0.5088242
107.881652832,0.4998084,-0.6668258,-0.2110392,0.5075678
107.913936138,0.4861039,-0.6825474,-0.1903096,0.5081751
107.948702335,0.46993,-0.6981362,-0.1696795,0.5095176
107.980985641,0.4616258,-0.7033858,-0.161853,0.5124267
108.013268948,0.463536,-0.6979421,-0.1697631,0.5155769
108.048036098,0.4688459,-0.6918919,-0.1839773,0.5140517
108.080319405,0.4688416,-0.6920429,-0.1857976,0.5131971
108.115085602,0.4659156,-0.6934683,-0.1822754,0.5151969
108.147368908,0.4684357,-0.6913646,-0.1846819,0.5148819
108.182135582,0.4742154,-0.6862071,-0.1930742,0.5134099
108.214418411,0.4764038,-0.6836465,-0.197809,0.5129972
108.246701717,0.4774904,-0.6826015,-0.1994313,0.5127504
108.281468391,0.4790724,-0.6807219,-0.2031478,0.5123146
108.313752174,0.4789858,-0.6797768,-0.2061671,0.5124439
108.348518372,0.4766427,-0.6806494,-0.2079216,0.5127617
108.380801678,0.4744023,-0.6817115,-0.2095746,0.5127555
108.415568352,0.4713629,-0.6830804,-0.2105279,0.5133457
108.447851181,0.466681,-0.6853492,-0.2110497,0.5143842
108.480134487,0.4610643,-0.6877418,-0.208882,0.5171334
108.514901161,0.4557763,-0.6899495,-0.2067075,0.5197475
108.547183991,0.4528683,-0.6901029,-0.2075024,0.5217651
108.581951141,0.4518319,-0.68818,-0.2120882,0.5233569
108.614234447,0.45139,-0.6859924,-0.2171162,0.5245472
108.649001121,0.4492069,-0.6839744,-0.2194148,0.528088
108.713567257,0.446217,-0.6809763,-0.2233289,0.5328354
108.748333931,0.445472,-0.6780769,-0.2280669,0.5351446
108.780617237,0.4421979,-0.6777531,-0.2316453,0.5367308
108.815383434,0.4346577,-0.6795006,-0.2313823,0.5407786
108.847666740,0.4312207,-0.6785831,-0.2310702,0.5448008
108.879950523,0.4312282,-0.6761439,-0.235409,0.5459689
108.914717197,0.4276523,-0.6757857,-0.2364486,0.5487687
108.947000027,0.4233002,-0.6768216,-0.2355676,0.5512396
108.981766701,0.4158046,-0.6785381,-0.2361065,0.5545935
109.014050007,0.4123961,-0.6793681,-0.2371766,0.5556648
109.081099510,0.4298783,-0.6726451,-0.250872,0.5444668
109.113382816,0.4269706,-0.6692271,-0.2646433,0.5444474
109.148149967,0.4187768,-0.6691731,-0.2698184,0.5483239
109.180433273,0.4096385,-0.6718161,-0.2667897,0.5534531
109.215199471,0.4025937,-0.6729905,-0.2724533,0.5544357
109.247482777,0.4026182,-0.6698691,-0.2822526,0.5532948
109.282249451,0.4022687,-0.6649633,-0.2889791,0.5559878
109.314532280,0.4006873,-0.6609893,-0.2941074,0.5591702
109.346815586,0.3991769,-0.6559199,-0.3006594,0.5627242
109.381582260,0.3996533,-0.6494762,-0.3107644,0.5643678
109.413866043,0.4013055,-0.644958,-0.3166368,0.5651123
109.448632240,0.4046411,-0.6412274,-0.3176921,0.5663853
109.480915547,0.4103807,-0.6388395,-0.3185855,0.5644491
109.515682221,0.4234133,-0.6334334,-0.3240038,0.5577926
109.547965527,0.4361322,-0.6285465,-0.3300469,0.5499226
109.580248356,0.4453655,-0.6275153,-0.3296329,0.5439153
109.615015030,0.4516835,-0.6298695,-0.3250008,0.5387471
109.647298336,0.4570303,-0.6329045,-0.3201404,0.5335663
109.682065487,0.4650145,-0.6394394,-0.3142135,0.52228
109.714348316,0.4777564,-0.6393104,-0.3193804,0.5075973
109.746631622,0.4959363,-0.6301314,-0.327568,0.4962947
109.781398296,0.5005165,-0.6292282,-0.326833,0.4933183
109.813681126,0.4985658,-0.6345392,-0.3184299,0.493986
109.848447800,0.466911,-0.652679,-0.2968051,0.5143333
109.880731106,0.4474924,-0.6626719,-0.275332,0.530506
109.915497303,0.4378036,-0.6706929,-0.2757397,0.5282938
109.947780609,0.4460371,-0.6656286,-0.2886425,0.5208672
109.980064392,0.4559711,-0.6527379,-0.3024162,0.5207645
110.014831066,0.4675546,-0.6379473,-0.310899,0.5238183
110.047114372,0.477968,-0.6258653,-0.3179531,0.5247595
110.081880569,0.4916948,-0.6233555,-0.3133466,0.5177891
110.114163876,0.484795,-0.6279008,-0.3259456,0.510981
110.148930550,0.4718081,-0.6275959,-0.313673,0.5308082
110.181213379,0.4694411,-0.6312999,-0.3200269,0.5246868
110.213496685,0.4724437,-0.6284292,-0.3262615,0.5215888
110.248263836,0.475728,-0.6230634,-0.3283262,0.5237406
110.280547142,0.4749867,-0.6270636,-0.3249437,0.5217454
110.315313339,0.4793015,-0.628211,-0.3284726,0.5141538
110.347596645,0.4784247,-0.6259333,-0.3335623,0.5144719
110.382363319,0.4800417,-0.6225423,-0.3390671,0.5134806
110.414646149,0.4801039,-0.6213925,-0.341675,0.5130861
110.446929455,0.4816154,-0.6192212,-0.3458206,0.511515
110.481696129,0.4814276,-0.617929,-0.351332,0.5094945
110.513979912,0.4797581,-0.6172594,-0.3552197,0.5091854
110.548746586,0.4797089,-0.6158075,-0.3597006,0.5078421
110.581029415,0.4811856,-0.6138189,-0.3642679,0.5055921
110.613312721,0.482205,-0.611843,-0.3688052,0.5037231
110.648079395,0.4835466,-0.6099719,-0.3724571,0.5020164
110.680362225,0.4862564,-0.6072927,-0.3765579,0.4995822
110.715128899,0.4879162,-0.6068373,-0.3784389,0.4970897
110.747412205,0.4924189,-0.6050031,-0.3794891,0.4940757
110.782179356,0.4971215,-0.6060768,-0.3786032,0.488701
110.814462185,0.5063978,-0.6053892,-0.3753452,0.4825026
110.846745491,0.5134117,-0.600999,-0.3801153,0.476811
110.881512165,0.5064282,-0.605424,-0.3850086,0.4747508
110.913795471,0.5064771,-0.6068552,-0.3839219,0.4737504
110.948561668,0.5054959,-0.6082776,-0.3851821,0.4719477
110.980844975,0.501757,-0.6115685,-0.3809604,0.4751009
111.015611649,0.4944687,-0.6147875,-0.3790259,0.4801084
111.047894478,0.490277,-0.6168942,-0.3783121,0.482263
111.080178261,0.4901083,-0.6136061,-0.3844129,0.4818047
111.114944935,0.4914454,-0.6065077,-0.3957833,0.480222
111.147228241,0.4837431,-0.6092371,-0.3960456,0.4843538
111.181994438,0.4814991,-0.6094794,-0.398235,0.4844896
111.214277744,0.4848188,-0.6055941,-0.404227,0.4810765
111.249044418,0.4905549,-0.5994252,-0.4115756,0.4767374
111.281327248,0.495895,-0.5931734,-0.4185221,0.4729697
111.313610554,0.4999114,-0.5874466,-0.4234382,0.4715112
111.348377705,0.5046666,-0.5799783,-0.4300891,0.4696677
111.380661011,0.5092224,-0.5727907,-0.4376619,0.4665651
111.415427208,0.5137125,-0.5659244,-0.4422123,0.4657306
111.447710514,0.5165095,-0.5606791,-0.4446502,0.466659
111.479993820,0.5204128,-0.5551971,-0.4487774,0.4649229
111.514760494,0.5243928,-0.5483136,-0.4562002,0.461382
111.547043324,0.5275716,-0.5430766,-0.4597148,0.460463
111.581809997,0.5295,-0.539103,-0.4638437,0.458775
111.614093780,0.5311829,-0.5357975,-0.4668845,0.4576158
111.648860454,0.5338922,-0.5313289,-0.4714866,0.4549472
111.681143284,0.5354525,-0.528241,-0.4752793,0.4527575
111.713426590,0.5363607,-0.5260088,-0.4787206,0.4506511
111.748193264,0.5401636,-0.5199119,-0.4841524,0.4473689
111.780476093,0.5428591,-0.5158853,-0.4886621,0.4438508
111.815242767,0.5447627,-0.5123318,-0.4928325,0.4410143
111.847526073,0.5472851,-0.5076087,-0.498795,0.4366275
111.882293224,0.5502242,-0.5029179,-0.5030155,0.4335089
111.914576530,0.5509993,-0.5017368,-0.5040514,0.432689
111.946859360,0.5520098,-0.5004694,-0.5057543,0.4308777
111.981626034,0.5524679,-0.4993367,-0.5076757,0.4293428
112.013909340,0.5529773,-0.4977645,-0.5102751,0.4274269
112.048675537,0.5518759,-0.4955287,-0.5144198,0.426479
112.080958843,0.5505704,-0.4933262,-0.5172386,0.4273094
112.113242149,0.5495556,-0.4913481,-0.5205022,0.426932
112.148009300,0.5491383,-0.4873389,-0.5262902,0.4249637
112.180292130,0.5490537,-0.4836013,-0.5309412,0.423555
112.215058804,0.5486175,-0.4816367,-0.5346394,0.4217031
112.247342110,0.5495948,-0.4783411,-0.5390155,0.4185993
112.282108307,0.5507842,-0.4745686,-0.5444252,0.4143069
