Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
96.413650036,-0.1683563,-0.01054166,-0.1157499,-0.170268,0.1466153,0.9792998,4.441313,-19.72491,-28.32649,1007.13
96.448416233,-0.602172,-0.01054166,0.06707224,-0.1726888,0.1436639,0.9672023,5.155543,-20.10304,-28.76863,1007.133
96.480699539,-0.1063827,-0.3627583,0.1280129,-0.1610676,0.1418089,0.9811864,4.067873,-20.45559,-28.74747,1007.133
96.515466690,-0.1683563,0.1655667,-0.2376313,-0.1668839,0.1422238,0.9657313,4.067873,-20.45559,-28.74747,1007.129
96.547749996,-0.6641456,-0.3627583,-0.9079791,-0.173685,0.1582003,0.9735718,4.793427,-20.46357,-28.7585,1007.129
96.580032825,-5.498091,-0.5975695,-0.8470383,-0.1756749,0.185818,0.9853356,4.781442,-20.4692,-29.19423,1007.129
96.614799499,-20.18585,-1.360706,-1.943971,-0.1560165,0.2262315,0.8989876,4.781442,-20.4692,-29.19423,1007.131
96.647082806,-40.94703,-4.061033,-3.955014,-0.2117849,0.2703646,0.8316773,4.055227,-20.09671,-29.18781,1007.131
96.681849003,-68.15347,-19.38246,-1.334564,-0.3405166,0.1845655,1.040796,4.417342,-19.73619,-29.19794,1007.133
96.714132309,-61.46031,-40.04584,2.931285,-0.2251678,0.07995077,1.060257,4.417342,-19.73619,-29.19794,1007.133
96.748898983,-55.01505,-34.35167,3.540692,-0.01213123,-0.04632688,1.030557,5.093632,-19.03767,-30.96111,1007.135
96.781182289,-41.50479,-19.03024,1.468709,0.01037092,-0.1693122,0.9911338,3.955375,-17.95469,-32.70132,1007.135
96.813465118,-15.5998,-7.289686,-2.248675,0.02556737,-0.2593063,0.9828544,3.955375,-17.95469,-32.70132,1007.135
96.848231792,11.04888,7.092494,-1.639268,-0.06253711,-0.2174544,0.9837658,3.203866,-16.86444,-33.57559,1007.135
96.880515575,27.96769,6.270656,0.73742,-0.1561161,-0.1029614,1.004923,3.553335,-16.14503,-34.02607,1007.135
96.915282249,38.93702,-0.4801639,3.967277,-0.1210622,0.01878088,1.057267,3.553335,-16.14503,-34.02607,1007.136
96.947565079,30.63255,0.2829722,8.233127,-0.1071299,0.04630006,1.026454,3.202543,-16.13541,-33.58482,1007.136
96.982331753,32.73966,-0.8323805,10.85358,-0.08960147,0.01166586,1.073113,2.854398,-17.58385,-33.12512,1007.135
97.014615059,40.48637,3.159408,15.60695,0.002098034,-0.08208184,1.177772,2.854398,-17.58385,-33.12512,1007.135
97.046897888,67.19701,17.07197,22.55419,0.03851692,-0.1790784,1.084321,2.880353,-18.66612,-32.23982,1007.136
97.081664562,123.779,13.96072,37.2409,0.07191771,-0.2462696,0.9349682,2.530223,-19.02102,-31.79396,1007.138
97.113947868,171.3747,3.981247,42.72557,0.07851415,0.07013156,1.04746,2.571471,-21.92024,-30.44985,1007.14
97.148714066,161.5209,-2.769572,14.99755,0.01256632,0.3290997,0.9809102,2.571471,-21.92024,-30.44985,1007.14
97.180998325,140.0161,-16.56473,-10.17097,-0.02102857,0.4746513,1.120074,2.311192,-25.51633,-26.91236,1007.14
97.215764523,94.03161,-30.7121,-48.50267,0.1638795,0.4241827,1.207857,1.325747,-28.37461,-23.31083,1007.14
97.248047829,71.96899,-21.08484,-66.60206,0.2465164,0.3543345,0.9467089,1.325747,-28.37461,-23.31083,1007.14
97.280331135,66.88715,-24.60701,-78.11985,0.216413,0.3556914,0.8012664,1.776391,-30.52625,-20.23856,1007.136
97.315097332,57.59109,-21.67187,-76.96198,0.06157985,0.3313849,0.6138877,2.574518,-30.86494,-17.63062,1007.136
97.347380638,65.15189,-20.43911,-73.61024,-0.01966597,0.3188939,0.5666147,2.574518,-30.86494,-17.63062,1007.136
97.382147312,73.70425,-12.45553,-63.67691,-0.1540421,0.4941,0.5451789,3.746473,-29.74311,-14.54868,1007.136
97.414430142,50.21623,-8.405039,-67.57711,-0.2588383,0.6272233,0.5041026,4.577249,-28.24231,-10.65663,1007.135
97.446713448,12.97006,-5.646008,-62.88467,-0.3164082,0.6376936,0.5009021,4.577249,-28.24231,-10.65663,1007.135
97.481480122,-27.25084,-9.05077,-55.14521,-0.4616913,0.5132723,0.4652167,7.199922,-27.86627,-7.649766,1007.133
97.513763905,-33.44821,-15.80159,-53.62169,-0.6078787,0.5767105,0.4591244,7.594026,-25.30175,-6.380412,1007.133
97.548530102,-48.87965,-11.98591,-64.77383,-0.6765918,0.6246868,0.5373789,7.594026,-25.30175,-6.380412,1007.135
97.580813408,-79.1228,-10.16612,-83.78734,-0.8849894,0.8156462,0.5147419,7.952833,-23.11864,-6.413623,1007.129
97.615580082,-68.46333,-24.4896,-53.43887,-0.9731607,1.024346,0.9135052,9.422619,-20.2072,-5.601158,1007.133
97.647862911,-89.90622,-70.45387,-0.7860976,-0.8287827,0.9726588,1.104342,9.422619,-20.2072,-5.601158,1007.133
97.680146217,-128.144,-81.02037,14.38814,-0.2969959,0.4460408,0.6215971,10.45904,-18.05461,-7.388308,1007.133
97.714912891,-113.3323,-70.9822,15.11943,-0.07589997,0.1862488,0.599339,10.36117,-17.00614,-10.88797,1007.131
97.747196197,-74.53675,-36.99329,2.992226,-0.06884472,-0.02214079,0.9326785,10.36117,-17.00614,-10.88797,1007.131
97.781962395,-25.63953,-4.941575,-5.966057,0.2258626,-0.2191957,1.22582,9.488098,-15.97304,-16.18176,1007.129
97.814245701,45.8161,26.64052,-12.73048,0.08271332,-0.2152889,1.214549,7.999712,-15.24495,-17.4761,1007.129
97.849012852,106.3024,56.81375,-5.051947,-0.101195,0.3565871,0.9058953,7.999712,-15.24495,-17.4761,1007.129
97.881296158,56.35162,47.71482,0.3717758,-0.2766792,0.8623833,0.6543772,8.02236,-14.50465,-16.61388,1007.129
97.913578987,-53.7136,20.41802,-8.220864,-0.4359966,0.6743942,1.008012,9.184976,-14.84652,-13.94921,1007.128
97.948345661,-30.72137,-12.39683,2.199997,-0.24053,-0.004660676,0.9524854,10.28728,-15.9464,-13.51618,1007.126
97.980628967,31.19032,-22.3176,13.29121,-0.1087746,0.04109369,0.7764899,10.28728,-15.9464,-13.51618,1007.124
98.015395164,51.76557,-24.13738,10.67075,-0.1879952,0.02165562,0.8195762,10.63608,-14.86248,-13.97127,1007.124
98.047678471,115.1646,-9.637797,-15.28999,0.04660094,-0.2377709,0.750881,9.525105,-15.59081,-14.81694,1007.128
98.079961777,76.61701,31.45415,-64.34725,-0.3194233,0.344106,0.6916479,9.525105,-15.59081,-14.81694,1007.13
98.114727974,201.9277,-83.8381,-82.14194,-0.2477484,0.6018071,1.563632,9.647603,-16.99253,-10.44121,1007.128
98.147011280,39.9286,-45.5052,-76.10881,-0.01715375,1.731706,0.6360392,8.713099,-15.81377,-4.774064,1007.128
98.181778431,-113.828,-23.96128,-47.77138,-0.3725444,0.9559124,0.774525,8.713099,-15.81377,-4.774064,1007.128
98.214061737,-105.7095,-43.4506,-41.61637,-0.4018365,0.1329657,1.002926,8.747731,-15.06783,-3.476115,1007.126
98.248828411,-84.51451,-54.66283,-34.85195,-0.2289213,0.6417554,1.054757,8.694497,-12.17424,-5.25595,1007.128
98.281111240,-92.50911,-41.68951,-32.47527,-0.1004111,0.6856357,1.042644,8.694497,-12.17424,-5.25595,1007.13
98.313394547,-104.2841,-24.90052,-32.65808,-0.01134947,0.4317099,1.006684,8.99404,-10.38383,-7.463179,1007.13
98.348161221,-111.7829,-19.73468,-35.27854,-0.2085643,0.20035,1.017396,8.930144,-8.224904,-9.669508,1007.13
98.380444050,-97.90082,-25.19403,-31.25645,-0.2407269,0.1010536,1.017384,8.930144,-8.224904,-9.669508,1007.13
98.415210724,-83.58491,-25.95717,-24.79674,-0.1115745,0.06251842,0.9608079,8.867462,-6.734262,-11.86737,1007.128
98.447494030,-86.1878,-19.96949,-29.91576,-0.05374025,0.1371471,0.942737,8.827537,-4.564071,-13.20225,1007.126
98.482260227,-84.76241,-17.32786,-25.52802,-0.1024922,0.1187951,0.994949,8.827537,-4.564071,-13.20225,1007.128
98.514544010,-95.48385,-23.66776,-19.06831,-0.06265384,0.2540225,1.024155,8.437482,-2.748772,-14.09127,1007.132
98.546827316,-102.8587,-24.25479,-11.51166,-0.1320366,0.1287733,0.9655797,9.121398,-0.5873632,-15.49942,1007.132
98.581593990,-100.4417,-35.58443,-15.35093,-0.1883307,-0.210781,0.9173602,9.121398,-0.5873632,-15.49942,1007.13
98.613876820,-86.80753,-39.51751,-23.82169,-0.2469064,-0.374393,0.9532976,8.743329,1.233569,-15.95271,1007.129
98.648643494,-88.35687,-47.50109,-37.53334,-0.124023,-0.1500183,1.086287,8.690096,4.127157,-17.73255,1007.129
98.680926800,-109.242,-40.63287,-38.56934,0.05577616,0.02994873,0.9186863,8.690096,4.127157,-17.73255,1007.129
98.715692997,-115.0055,-18.44321,-37.35052,0.04440398,-0.3277558,0.7600428,6.860918,5.964043,-18.16377,1007.129
98.747976303,-92.26122,-17.56267,-28.87976,0.2419592,-0.3993797,0.8776523,7.207081,8.50603,-18.63733,1007.129
98.780259609,-85.32017,-2.71087,-12.9133,0.3026243,-0.4994424,0.858582,7.207081,8.50603,-18.63733,1007.129
98.815026760,-62.63781,-5.528603,-2.979963,0.264439,-0.7173896,0.8371206,6.83901,11.42615,-18.66874,1007.127
98.847310066,-37.97229,-2.29995,-5.112887,-0.08628716,-0.6462243,0.8566518,6.14412,14.36715,-17.38745,1007.127
98.882076263,-40.82308,-12.04461,-11.32884,0.04005972,-0.4493682,1.005914,6.153461,15.83085,-16.97019,1007.127
98.914359570,-53.52768,-8.757256,-9.866263,0.1165047,-0.3341741,0.8043273,6.153461,15.83085,-16.97019,1007.129
98.946642876,-60.34478,-1.125895,-8.038042,0.06848794,-0.4975945,0.7450055,6.538223,16.93168,-16.1181,1007.127
98.981409073,-53.7136,-3.474006,-8.220864,-0.01322224,-0.6956547,0.7740287,6.561259,18.40182,-15.20286,1007.127
99.013692379,-46.27676,-11.69239,-9.013093,0.06405265,-0.6577002,0.7702104,6.561259,18.40182,-15.20286,1007.127
99.048459053,-52.10228,-11.63369,-1.639268,0.2255511,-0.421771,0.852905,6.582584,19.87115,-14.34988,1007.127
99.080741882,-68.7732,-7.17228,4.1501,0.1474619,-0.5358165,0.8234185,6.591263,21.69936,-13.93723,1007.127
99.115508556,-78.75096,-9.109472,-0.4813941,-0.01169259,-0.760805,0.6827685,6.591263,21.69936,-13.93723,1007.127
99.147792339,-63.07162,-19.20635,-2.7362,0.1237942,-0.6515908,0.5230792,6.261134,23.54283,-12.64761,1007.125
99.180075645,-44.78939,-9.813906,11.3411,0.4261422,-0.7488915,0.4005312,6.293782,25.38232,-11.36351,1007.123
99.214842320,-13.05888,19.53748,33.6454,0.2008148,-0.8350324,0.1617083,6.293782,25.38232,-11.36351,1007.123
99.247125149,46.31189,36.20907,48.88058,0.247689,-0.8037468,0.2149634,6.291137,26.84038,-11.38197,1007.123
99.281891823,54.12057,84.46276,54.609,0.1868248,-0.9120992,0.5659385,6.327092,26.85728,-10.07479,1007.126
99.314175129,75.25359,89.27639,51.74479,-0.01681924,-0.890451,1.129223,6.327092,26.85728,-10.07479,1007.126
99.348941326,37.38768,85.57811,40.71452,-0.1872414,-0.4471824,1.55802,8.202227,26.13648,-7.914505,1007.124
99.381224632,-31.83689,93.03336,36.75338,-0.2420994,-0.4413974,1.312101,9.713922,25.78418,-5.753316,1007.124
99.413507938,-58.1757,105.3022,32.79223,-0.2123298,-0.646888,1.053196,9.713922,25.78418,-5.753316,1007.122
99.448275089,-64.12518,115.9862,28.7092,-0.1325905,-0.870613,0.9405609,11.2629,24.71976,-2.275716,1007.122
99.480557919,-14.48427,120.9172,23.1636,-0.2608955,-0.7617137,1.054098,13.57809,27.67957,2.882985,1007.121
99.515324593,-78.06924,122.9131,22.49325,-0.4451902,-0.3506038,1.572662,13.57809,27.67957,2.882985,1007.121
99.547607899,-240.0064,65.85398,19.32433,-0.9713829,-0.228868,1.81234,15.52288,29.18047,7.692185,1007.121
99.582374096,-378.0837,-46.44444,7.928423,-1.224046,-0.04059029,1.463945,17.87667,30.69912,14.17653,1007.121
99.614657402,-463.5454,-140.0754,-12.79142,-1.247705,0.552053,0.8645179,17.87667,30.69912,14.17653,1007.122
99.646940708,-518.5161,-190.5011,-42.89613,-1.127172,0.6593731,0.1580809,19.16319,34.79342,21.57881,1007.122
99.681706905,-480.4023,-232.8845,-78.42455,-1.134491,0.152379,-0.7899086,19.33503,39.25213,28.05932,1007.122
99.713990211,-205.611,-338.3146,-48.19796,-0.6485202,-0.7373471,-0.9971256,19.33503,39.25213,28.05932,1007.122
99.748756885,139.8301,-362.2654,58.81391,0.01062303,-0.7150887,-0.269394,19.82937,40.40448,32.8952,1007.122
99.781040668,237.5626,-325.9871,178.6233,-0.0400041,0.3733988,0.1023839,20.37277,40.67569,26.28141,1007.122
99.813323975,149.622,-241.6312,204.8278,-0.02887528,0.6264973,-0.3337131,18.53039,37.22426,11.90378,1007.122
99.848090172,27.40992,-195.843,233.2262,0.5229582,-0.7299975,1.754058,18.53039,37.22426,11.90378,1007.119
99.880373478,-610.547,176.3913,109.1509,-2.600163,-1.492178,-2.034671,17.53069,28.71234,1.501287,1007.119
99.915140152,-355.2155,-154.8685,80.2041,-1.599548,0.5422679,-1.870559,16.23466,22.59914,6.830541,1007.119
99.947422981,59.20241,17.42418,76.54766,-3.654597,-1.526215,-1.90448,16.23466,22.59914,6.830541,1007.121
99.982189655,58.21083,-20.67392,64.1767,-0.1919072,-0.3724036,-0.3636967,16.97994,25.88388,7.711666,1007.121
100.014472961,23.25769,2.220164,94.15952,-0.5636665,-0.7272963,-0.1014393,16.19738,23.31127,5.514129,1007.121
100.046755791,40.11452,0.8112972,87.27322,-1.485901,-0.1494683,0.2577109,16.19738,23.31127,5.514129,1007.122
100.081522942,26.72821,-9.226878,58.57015,-1.258257,0.1370591,0.3642391,16.92888,20.02265,5.544641,1007.122
100.113806248,-30.4115,-11.8685,45.04131,-0.9019505,-0.1231009,0.1188223,16.88293,18.90656,3.81558,1007.121
100.148572922,-41.13295,-8.874661,43.15215,-0.6221405,-0.4957365,0.02037959,16.88293,18.90656,3.81558,1007.121
100.180856228,-3.26704,2.865894,56.62005,-0.7775856,-0.4311496,-0.06738745,17.25968,17.81466,4.25964,1007.121
100.215622425,22.01822,15.19348,55.40123,-1.016356,-0.24723,0.0004040215,17.261,17.08563,4.268871,1007.123
100.247905731,18.2998,15.48699,56.5591,-1.134193,-0.09405082,0.03391935,17.261,17.08563,4.268871,1007.123
100.280189037,-0.9120403,5.390114,46.32107,-1.103338,-0.09287421,-0.07346386,17.61311,16.34698,3.836861,1007.121
100.314955235,-1.159935,5.0966,46.44295,-1.006,-0.1457482,-0.05028578,17.9792,14.52041,3.854424,1007.121
100.347238541,13.03203,7.2099,45.28508,-0.9759255,-0.1330549,0.100071,17.9792,14.52041,3.854424,1007.121
100.382005692,18.60966,9.96893,43.8225,-0.9821329,0.004522213,0.004662341,17.97986,14.15589,3.85904,1007.119
100.414288998,12.47427,15.6631,42.23804,-1.077848,-0.01225586,-0.01021337,18.31999,13.4116,2.991303,1007.119
100.449055195,0.8851959,5.155303,35.2908,-1.002485,0.03751544,0.04743641,18.31999,13.4116,2.991303,1007.119
100.481338501,-3.638881,9.381903,36.87526,-0.979201,-0.007559516,0.00700452,18.6974,11.95518,3.439978,1007.118
100.513621807,-7.729143,12.61056,37.30185,-1.063466,0.01610316,-0.07921486,19.05017,10.85201,3.012583,1007.118
100.548388004,-24.46203,13.19758,36.99714,-1.060125,0.05600301,-0.01759847,20.13983,10.11102,3.005268,1007.119
100.580671310,-34.25387,7.796928,33.46258,-1.019988,0.03853743,-0.06467784,20.13983,10.11102,3.005268,1007.119
100.615437984,-32.45663,5.801033,33.9501,-1.039426,0.05713913,-0.1283441,20.17644,9.763407,4.317065,1007.121
100.647721291,-29.29598,4.979195,32.73129,-1.05234,0.0376555,-0.01191831,19.803,9.03273,3.896085,1007.121
100.680005073,-35.05953,4.979195,25.05276,-0.9785962,0.1390097,-0.01101751,19.803,9.03273,3.896085,1007.123
100.714771271,-27.49874,-7.994119,27.97791,-0.9839781,0.1704974,0.003192848,19.79234,8.298062,3.46959,1007.123
100.747054577,-24.58598,-1.008489,26.63722,-1.053364,0.0730909,0.02115921,19.41824,7.931901,3.043994,1007.123
100.781821251,-70.19859,-3.474006,8.355008,-1.068909,0.3219216,0.06224953,19.41824,7.931901,3.043994,1007.123
100.814104080,-129.6313,0.87,1.042124,-0.985199,0.5056006,0.07181539,18.716,8.315662,3.921864,1007.123
100.848870754,-142.8937,-4.061033,0.9811828,-0.9123613,0.1171635,-0.08766779,18.34123,8.314016,3.491652,1007.123
100.881154060,-63.38149,-33.11891,19.93374,-0.9397591,-0.03616524,-0.3282662,18.34123,8.314016,3.491652,1007.119
100.913436890,40.42439,-35.87794,24.68712,-0.9108202,0.1033712,-0.01765092,19.42626,10.12463,3.452026,1007.119
100.948204041,28.46348,-27.01382,23.71206,-0.9978903,0.3858831,0.1697835,18.66276,11.20925,2.142029,1007.117
100.980487347,6.276905,-37.34551,22.85889,-0.9103213,0.3369732,0.0856818,18.66276,11.20925,2.142029,1007.117
101.015254021,41.60189,-28.95101,32.67035,-0.9371056,0.05375618,0.2151411,18.25535,9.36812,0.4277167,1007.117
101.047537327,41.41597,-15.86029,20.05562,-1.336769,0.07550286,-0.02704358,17.52046,7.912401,0.02148461,1007.117
101.082303524,-1.469803,-44.38984,26.33252,-0.9297926,0.4311833,0.1993841,17.52046,7.912401,0.02148461,1007.117
101.114586830,-18.01677,-23.96128,21.33538,-0.8469619,0.3406368,0.1136055,17.82596,6.422176,-2.144202,1007.117
101.146870136,-15.78572,-26.72031,17.37423,-0.8708438,0.4648888,0.2424747,17.0904,5.330972,-2.55505,1007.119
101.181636334,-35.49334,-16.38862,26.82004,-1.035377,0.03297598,0.02089236,17.0904,5.330972,-2.55505,1007.115
101.213919640,18.54769,-40.39805,34.43763,-1.054348,0.09549464,0.06431477,16.31757,4.951895,-4.28231,1007.115
101.248686791,58.08689,-41.86562,41.32393,-0.8048667,0.3657896,0.2175971,15.5554,5.307484,-5.583076,1007.115
101.280970097,23.9394,-24.4896,36.50961,-0.9240921,0.4947928,0.2582296,15.5554,5.307484,-5.583076,1007.115
101.313252926,-1.345856,-17.79748,21.2135,-0.8734143,0.5492772,0.2995225,15.14865,3.10184,-7.292772,1007.119
101.348019600,23.81545,-16.38862,13.90061,-0.8439868,0.3707593,0.2892586,14.41508,0.9170876,-7.689773,1007.121
101.380302906,80.70728,-21.78927,8.415949,-0.8573831,0.2686927,0.1697813,14.41508,0.9170876,-7.689773,1007.123
101.415069103,106.8602,-12.86645,4.028218,-0.9441917,0.368548,0.1497482,14.40442,0.1824217,-8.116268,1007.125
101.447352409,105.1249,18.18732,2.017175,-1.189131,0.4107305,-0.04769387,13.67018,-1.637815,-8.517884,1007.125
101.482119084,133.3849,2.9833,-5.722294,-0.9834587,0.3611811,0.008143452,13.34601,-3.074986,-7.186725,1007.126
101.514401913,125.2663,6.211953,-12.48671,-0.6585665,0.404415,0.06763545,13.34601,-3.074986,-7.186725,1007.125
101.546686173,79.71569,-9.402987,-17.91044,-0.5864529,0.6403832,0.2375418,13.74937,-5.613681,-5.852749,1007.125
101.581452370,0.6992749,-0.01054166,-4.686303,-0.9433058,1.100588,0.3951446,14.16141,-6.324162,-4.106125,1007.125
101.613735676,-83.8328,17.24807,-26.74684,-0.9462934,0.6307054,0.1135352,14.16141,-6.324162,-4.106125,1007.125
101.648502350,-47.45426,6.094547,-11.51166,-0.8684331,0.1663364,-0.03720525,14.16273,-7.053194,-4.096893,1007.125
101.680785179,0.8232222,9.381903,-2.614319,-0.9714245,0.171434,-0.01664987,14.873,-5.244227,-4.56673,1007.125
101.715551853,25.36479,9.734119,-8.708389,-1.072722,0.2918448,0.04371606,14.873,-5.244227,-4.56673,1007.126
101.747835159,23.62953,1.809244,-2.309615,-0.9456446,0.3656026,0.1386155,15.23511,-4.883699,-4.576862,1007.126
101.780117989,10.11927,0.6938917,5.551736,-0.8559725,0.4830098,0.1506924,15.61053,-5.24657,-4.142035,1007.126
101.814884663,-1.903619,-1.536814,4.820447,-0.8599634,0.5069249,0.07106956,15.61053,-5.24657,-4.142035,1007.126
101.847168446,-6.179801,-5.763414,-0.4204534,-0.918956,0.4828111,0.002411311,15.24776,-5.242581,-4.136519,1007.126
101.881935120,-10.14612,-4.706764,-3.955014,-0.9236892,0.449014,0.02930191,15.61053,-5.24657,-4.142035,1007.125
101.914217949,-14.73217,-0.714975,-8.708389,-0.9395449,0.4039417,0.0227951,15.61053,-5.24657,-4.142035,1007.126
101.948984623,-10.02217,-3.239195,-7.245812,-0.9485621,0.3513556,0.07811099,15.2471,-4.878065,-4.141135,1007.126
101.981267929,-1.655724,-3.3566,-4.991006,-0.9339879,0.3345742,0.1118249,14.85969,-4.52083,-5.011689,1007.128
102.013551235,3.735984,-3.591411,-2.248675,-0.9263273,0.3655564,0.1086004,14.85969,-4.52083,-5.011689,1007.13
102.048317432,3.178221,-1.2433,-0.7251569,-0.9249654,0.3950015,0.08555987,15.96,-4.527161,-4.592509,1007.132
102.080600739,0.2034856,0.6938917,-0.4813941,-0.9341719,0.3963615,0.0662499,14.50824,-4.146691,-4.575063,1007.132
102.115367889,-1.40783,-1.008489,-0.8470383,-0.9230264,0.3906287,0.0787627,14.50824,-4.146691,-4.575063,1007.132
102.147651196,-0.5401983,-1.067192,-0.7251569,-0.92399,0.3901519,0.08166269,14.85969,-4.52083,-5.011689,1007.132
102.182417393,-0.1063827,-1.067192,-0.6642162,-0.926417,0.3930387,0.07878371,15.2218,-4.160303,-5.021821,1007.13
102.214700699,-0.2923037,-0.8910834,-0.7860976,-0.9249684,0.3969438,0.08750468,15.2218,-4.160303,-5.021821,1007.132
102.246984005,-0.3542773,-0.2453528,-0.7860976,-0.926895,0.3930602,0.08555299,15.58524,-4.528807,-5.02272,1007.139
102.281750202,0.5133539,-0.18665,-0.1766906,-0.927849,0.3887136,0.08891441,15.23379,-4.154668,-4.586094,1007.139
102.314033508,1.62888,0.1068639,-0.05480918,-0.9288129,0.3882351,0.09133095,15.23379,-4.154668,-4.586094,1007.141
102.348800182,1.752827,0.9874055,-0.05480918,-0.9249628,0.3925688,0.08167852,15.95934,-4.162645,-4.597125,1007.141
102.381083012,0.8851959,2.161461,0.06707224,-0.9297935,0.3930634,0.08894333,15.22247,-4.524818,-5.017205,1007.141
102.413367272,0.2034856,1.339622,-0.5423348,-0.9254453,0.3920834,0.08167681,15.60921,-4.517538,-4.151267,1007.139
102.448133469,1.380985,0.7525945,-1.212683,-0.9298114,0.3973877,0.07978263,15.60921,-4.517538,-4.151267,1007.139
102.480416775,3.983879,1.222217,-3.223726,-0.9235609,0.4060541,0.06144776,15.95934,-4.162645,-4.597125,1007.141
102.515182972,12.66019,2.57238,-4.259717,-0.9273688,0.3828374,0.0680921,15.5859,-4.893323,-5.018105,1007.141
102.547466278,19.53927,4.979195,-2.797141,-0.9466942,0.3662352,0.04048334,15.5859,-4.893323,-5.018105,1007.139
102.582232952,24.37321,5.214005,-6.941109,-0.9970486,0.3887869,0.02621694,15.98398,-4.515892,-3.721055,1007.139
102.614516258,33.97913,5.0966,-7.672397,-0.9974551,0.3329077,-0.04081445,15.98398,-4.515892,-3.721055,1007.139
102.646799087,54.18254,5.801033,-10.53661,-0.9446428,0.2445591,-0.1666412,15.98398,-4.515892,-3.721055,1007.139
102.713849544,65.21386,4.744383,-6.697346,-1.049482,0.4400543,-0.08070195,16.75879,-5.230362,-1.979947,1007.135
102.748616219,36.58202,-1.771625,-5.173828,-0.9135089,0.4413313,0.03842162,16.75879,-5.230362,-1.979947,1007.135
102.780899048,16.8744,-4.471953,-1.943971,-0.7928773,0.365413,0.09622604,16.04655,-5.945782,-1.523958,1007.133
102.815665722,8.507956,-0.8910834,10.97546,-0.6539985,0.1644557,0.2262794,16.77343,-6.682791,-1.525757,1007.133
102.847949028,4.913484,3.687733,19.14151,-0.6807098,0.1971279,0.1796292,16.77343,-6.682791,-1.525757,1007.135
102.880231857,7.39243,-2.241247,19.01963,-1.172265,0.2468813,-0.00273518,15.68377,-5.941793,-1.518442,1007.135
102.914998531,29.26913,-15.62548,10.00041,-1.186419,1.468223,0.4146792,14.97086,-6.292698,-1.067068,1007.135
102.947281837,-27.99453,10.02763,-14.43682,-0.695963,0.3879939,-0.1769973,14.97086,-6.292698,-1.067068,1007.135
102.982048988,-1.655724,-4.237142,12.80368,-0.7104307,0.1941579,-0.1007181,16.78607,-7.041672,-1.085414,1007.135
103.014332294,-19.31822,16.77845,-2.614319,-1.242171,0.3090671,-0.1574148,17.17216,-6.669875,-0.224092,1007.135
103.046615124,-29.66782,-10.34223,2.5047,-1.012908,0.3134015,-0.07183214,17.17216,-6.669875,-0.224092,1007.135
103.081381798,-27.18887,1.633136,-1.334564,-0.8234429,0.4000869,0.07231715,17.18348,-6.299725,0.2070193,1007.135
103.113665104,-0.3542773,5.331411,-3.406548,-0.9221771,0.4189753,0.01752533,17.52229,-6.314982,-0.66995,1007.135
103.148431301,36.644,-1.008489,-1.456445,-0.9051114,0.3824712,0.08399552,17.52229,-6.314982,-0.66995,1007.135
103.180714607,51.57965,0.2242694,0.4936572,-0.9298398,0.3923829,0.03092692,17.49766,-5.961736,-1.54602,1007.133
103.215481281,47.55136,-1.65422,-0.6642162,-0.9730834,0.450527,-0.05373449,17.18282,-5.935209,0.2024035,1007.133
103.247764111,28.21558,8.736173,0.00613153,-0.9543132,0.4795364,-0.0772985,17.18348,-6.299725,0.2070193,1007.132
103.280047894,7.578351,21.23986,-4.564421,-0.9740043,0.4223728,-0.07854796,17.18348,-6.299725,0.2070193,1007.132
103.314814568,10.0573,24.99684,-2.614319,-0.9217169,0.4047085,-0.05168852,17.19679,-7.023122,0.6519775,1007.132
103.347097874,-14.85611,30.80842,-4.198777,-0.9219224,0.5108756,0.004027593,17.2201,-6.647337,1.518816,1007.133
103.381864071,-58.1757,25.11425,-4.015955,-0.8953791,0.4794626,-0.1489749,17.2201,-6.647337,1.518816,1007.135
103.414147377,-69.20702,10.84947,-1.273623,-0.8956317,0.3851279,-0.1398419,18.69518,-6.652022,2.368207,1007.137
103.448914051,-48.32189,-1.360706,-1.456445,-0.8625042,0.3017021,-0.08140814,19.032,-5.573732,1.47739,1007.141
103.481197357,-22.4169,-3.884925,0.9811828,-0.8338633,0.2822112,-0.002296751,19.032,-5.573732,1.47739,1007.141
103.513480187,-1.59375,2.807192,8.233127,-0.8614659,0.3029774,0.008516465,18.30446,-4.472208,1.474574,1007.141
103.548247337,9.499535,2.513678,7.562779,-0.9080659,0.3714921,-0.0117814,18.2938,-5.206874,1.048079,1007.142
103.580530643,14.64335,5.683628,2.44376,-0.9752184,0.3510257,0.003233562,18.2938,-5.206874,1.048079,1007.141
103.615297317,17.24624,4.333464,-1.273623,-0.9572405,0.3152744,0.00540873,19.03134,-5.209217,1.472775,1007.142
103.647580147,14.14756,3.746436,-7.245812,-0.9591877,0.3103279,-0.0245884,18.68055,-5.199594,1.914017,1007.142
103.682346821,12.35032,0.5764861,-11.51166,-1.033259,0.3214768,-0.09929837,18.68055,-5.199594,1.914017,1007.141
103.714630127,14.70532,0.87,-1.151742,-0.9387675,0.4329678,-0.1235235,18.69253,-5.193959,2.349743,1007.137
103.746912956,14.7673,-0.18665,0.06707224,-1.048101,0.6415435,-0.1723795,18.69121,-4.464928,2.340511,1007.142
