Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.484754562,74.2923,10.17836,61.60294,-0.6510307,0.1705679,0.009410048,35.76157,5.853565,-16.52792,1007.871
14.517314911,136.8042,30.40188,101.5661,-0.8813414,0.1969715,-0.04410304,35.76157,5.853565,-16.52792,1007.873
14.549875736,133.2971,14.34203,108.3593,-1.118038,0.117555,0.1738835,36.5286,3.675993,-16.51463,1007.873
14.584937572,130.2208,7.918087,107.8085,-1.028715,-0.1984606,0.3449252,36.96161,-0.6896715,-16.93056,1007.875
14.617497921,178.2737,-4.156544,122.5575,-1.033355,0.02230506,0.09452494,36.96161,-0.6896715,-16.93056,1007.871
14.650058269,106.2866,-12.36491,109.1549,-1.018897,0.1733708,0.1543376,36.67631,-5.783085,-16.44674,1007.871
14.682618618,75.33826,-10.87789,91.10104,-0.9205468,-0.1203451,-0.06099072,36.04253,-12.03121,-15.95347,1007.871
14.717683792,101.2413,-12.7218,78.98357,-0.8956478,0.08594296,-0.2497682,36.04253,-12.03121,-15.95347,1007.871
14.750244617,110.4089,-5.346163,70.35445,-0.8679724,0.1481151,-0.5872101,33.91188,-16.41282,-15.915,1007.872
14.782800674,136.4966,6.193139,60.13415,-0.954643,0.298473,-0.6607227,32.89931,-21.87534,-15.4262,1007.872
14.817865848,173.0439,17.554,43.91631,-0.9796145,0.6356407,-0.7038924,32.89931,-21.87534,-15.4262,1007.872
14.850426674,175.9357,21.24182,32.71682,-1.166895,0.803786,-0.8089393,30.76383,-25.519,-13.60867,1007.868
14.882987022,137.7271,25.82185,18.88576,-1.27131,0.9130404,-0.7660847,29.73802,-29.20059,-9.245282,1007.868
14.918052196,135.7582,35.75517,12.27622,-1.214769,0.9431071,-0.8029006,29.73802,-29.20059,-9.245282,1007.868
14.950612545,99.3955,57.88208,13.01062,-1.103307,0.7446955,-0.7784827,29.7892,-31.72918,-6.104501,1007.866
14.983169079,120.561,61.92678,19.06936,-1.069343,0.6128882,-0.6606489,29.81361,-32.43614,-2.530703,1007.866
15.018234730,123.8834,66.62577,20.04855,-0.8865952,0.561374,-0.4595597,29.81361,-32.43614,-2.530703,1007.86
15.050795555,113.3007,47.71084,27.14767,-0.7458382,0.4715828,-0.08548168,29.46648,-32.40816,2.759624,1007.859
15.083355904,128.9287,80.78223,27.94327,-0.6188093,0.3816741,-0.1493316,28.73686,-31.66258,6.771427,1007.859
15.115916252,124.9294,52.94516,44.52831,-0.5258299,0.4428632,0.1260702,28.73686,-31.66258,6.771427,1007.854
15.150981426,61.61765,50.6254,58.54297,-0.5021284,0.3123619,0.03559843,26.89646,-30.19733,10.78157,1007.853
15.183537960,-4.216733,30.87773,72.25163,-0.4117369,0.2193362,-0.08868577,25.41335,-28.37115,13.83205,1007.853
15.216098309,-62.97546,4.111306,86.93949,-0.4646222,0.06478234,-0.3452489,25.41335,-28.37115,13.83205,1007.851
15.251163483,-93.5546,-41.03473,87.67388,-0.6020501,-0.2004402,-0.4492215,22.47754,-28.02593,14.28502,1007.847
15.283723831,-57.43798,-69.70454,71.82323,-0.5591242,-0.4200043,-0.6706156,20.21782,-28.78758,11.2388,1007.845
15.316284656,8.457923,-101.7053,70.04845,-0.5762433,-0.3241803,-0.8426695,20.21782,-28.78758,11.2388,1007.843
15.351349830,65.24776,-104.6199,60.99094,-0.4023638,-0.05740429,-0.7619104,17.64842,-29.18542,8.573299,1007.843
15.383905887,75.89201,-74.34406,47.28228,-0.2753839,-0.005237557,-0.9666722,15.81933,-29.19349,9.471386,1007.839
15.416466713,102.2258,-71.7269,43.36552,-0.3119304,0.4641584,-0.7313218,15.81933,-29.19349,9.471386,1007.839
15.451531887,99.82619,-41.0942,35.47079,-0.2236938,0.4513328,-0.7572216,13.60751,-28.48433,9.027224,1007.839
15.484092235,71.58509,-5.584087,29.22845,-0.1656392,0.3326232,-0.8837999,13.22647,-27.01882,11.24833,1007.835
15.516652584,55.21879,-7.249553,18.76336,-0.4184136,0.1670378,-0.6801637,13.22647,-27.01882,11.24833,1007.835
15.549212932,63.7711,1.613106,2.484319,-0.5141667,-0.1067253,-0.7108336,11.7345,-25.14455,12.13174,1007.835
15.584274769,85.30572,7.323277,-22.30144,-0.6751701,-0.1219884,-0.7017269,10.97213,-22.9596,13.39294,1007.836
15.616835594,102.7795,24.51327,-55.53271,-0.6376039,-0.2537393,-0.9043746,10.97213,-22.9596,13.39294,1007.832
15.649395943,96.07302,30.16396,-41.51805,-0.8853855,0.1912072,-1.131785,10.92933,-20.41772,12.54624,1007.832
15.684461117,34.29945,12.02227,-61.10185,-1.316793,0.2625844,-0.7532457,10.50768,-16.77968,12.96739,1007.832
15.717021465,68.32413,-14.32778,-49.22917,-1.038011,0.2814003,-0.7783633,10.50768,-16.77968,12.96739,1007.834
15.749581814,76.01507,-14.98207,-35.03091,-0.6343525,0.09524756,-0.900987,10.0931,-13.50323,13.7735,1007.83
15.784643173,93.7965,23.38313,-35.21451,-0.3759406,-0.5252741,-1.147075,10.79196,-11.31507,13.75545,1007.83
15.817203522,66.41679,12.08175,-32.52174,-0.4264147,-0.1257444,-0.7653466,10.79196,-11.31507,13.75545,1007.83
15.849763870,48.14313,14.28255,-33.07253,-0.4772524,-0.2290891,-0.7364215,11.12597,-9.12698,14.18467,1007.83
15.884829044,33.19196,15.59113,-20.28186,-0.5680263,-0.400479,-1.032842,11.46798,-7.236895,15.50821,1007.827
15.917389870,16.39496,-11.05633,-6.634392,-0.5693811,-0.2557965,-0.8977045,11.46798,-7.236895,15.50821,1007.829
15.949950218,1.382265,-8.32021,-8.347974,-0.6865197,-0.2477315,-0.7635731,11.45094,-6.145463,15.50037,1007.831
15.982506752,-8.954348,-2.312636,-1.187645,-0.6504918,-0.2021785,-0.950463,11.43794,-5.420424,15.04908,1007.829
16.017571926,21.87091,-8.379691,-1.860838,-0.5338391,-0.1483666,-0.5886722,11.80037,-5.051384,15.49135,1007.829
16.050132275,3.474199,10.17836,3.769506,-0.5389215,-0.218852,-0.8125793,11.80037,-5.051384,15.49135,1007.83
16.082692623,23.59368,17.49452,0.0975423,-0.4782872,-0.2361246,-0.7950165,11.44526,-5.781652,15.49776,1007.832
16.117757797,-0.8327231,27.48731,-6.144796,-0.5671623,-0.1683334,-0.5686429,11.80037,-5.051384,15.49135,1007.83
16.150318146,-5.385755,57.40623,-12.69313,-0.5981288,-0.2409188,-0.8321939,11.80037,-5.051384,15.49135,1007.831
16.182874680,17.56399,48.60305,-11.77514,-0.5166704,-0.2111548,-0.8381023,11.06742,-5.056677,15.49373,1007.831
16.217939854,1.382265,41.94118,-12.26474,-0.4986732,-0.2508352,-1.03691,10.69853,-4.690347,16.38445,1007.835
16.250500679,30.05406,35.57673,-9.082367,-0.4784904,-0.2261859,-0.6309999,10.69853,-4.690347,16.38445,1007.832
16.283061028,28.14671,42.41703,-6.205996,-0.4312478,-0.3472875,-1.00896,9.225339,-4.339706,15.94052,1007.834
16.318126201,-16.09153,8.631858,3.647107,-0.4059099,-0.2069046,-1.132521,8.854818,-3.975959,16.38517,1007.836
16.350687027,9.565417,11.84383,-1.922038,-0.1181825,-0.2556748,-0.8072633,8.854818,-3.975959,16.38517,1007.835
16.383243561,-5.078117,17.67296,17.04977,-0.2607591,-0.2795926,-0.8722631,8.117826,-3.614859,16.83101,1007.835
16.418308735,-59.52992,14.69891,18.45736,-0.3195859,-0.3204828,-1.025577,8.113776,-3.248466,17.27447,1007.837
16.450869083,-8.769765,20.29012,19.55895,-0.3275341,-0.2290912,-1.052695,8.113776,-3.248466,17.27447,1007.834
16.483429909,107.8863,22.66936,8.787857,-0.4980006,-0.2673387,-1.039579,8.494028,-4.342417,16.38897,1007.836
16.515990257,140.1882,3.278573,-2.044437,-0.549553,-0.1730613,-0.7596658,8.142182,-5.067519,17.28753,1007.836
16.551055431,-12.2153,7.144834,-2.656431,-0.4005939,-0.2992833,-0.7912213,8.142182,-5.067519,17.28753,1007.836
16.583611965,29.13115,7.263796,-1.860838,-0.3094019,-0.2865048,-0.8810224,8.48109,-2.871676,19.05496,1007.834
16.616172314,18.11773,9.226667,-0.7592493,-0.27629,-0.3302488,-0.892356,8.486771,-3.235487,19.05757,1007.835
16.651237488,15.84122,16.66178,4.075503,-0.4025717,-0.2826073,-0.7237756,8.486771,-3.235487,19.05757,1007.837
16.683797836,16.45649,14.34203,3.40231,-0.4591457,-0.3743889,-0.7952108,8.846771,-2.49747,20.38937,1007.835
16.716358662,10.67291,10.47577,0.3423399,-0.4727901,-0.4367982,-0.8966922,9.220554,-2.85605,20.83687,1007.835
16.751423359,8.642505,15.41268,3.708307,-0.3453654,-0.3588651,-0.9956852,9.220554,-2.85605,20.83687,1007.836
16.783979893,4.027946,19.81427,4.075503,-0.2986968,-0.2992481,-1.145634,8.842722,-2.131076,20.83284,1007.838
16.816540718,15.59511,30.3424,18.94696,-0.1751739,-0.1387089,-1.252064,8.841933,-1.759516,22.16844,1007.838
16.851605892,-17.32208,36.5879,20.35454,-0.08224091,-0.1477701,-1.131448,8.841933,-1.759516,22.16844,1007.835
16.884166241,-35.41116,65.73355,16.56018,-0.08857664,-0.3007678,-1.064653,8.856325,-2.482341,23.00208,1007.835
16.916726589,-46.30152,85.12434,25.61769,0.04500922,-0.1054981,-0.8728024,8.112864,-1.38587,24.78091,1007.837
16.949286938,-66.11336,111.2365,28.24926,-0.0807198,-0.10072,-0.6821578,8.112864,-1.38587,24.78091,1007.841
16.984348297,-91.40114,104.991,37.12318,-0.252147,-0.1812783,-0.6658197,8.12912,-2.105742,26.12435,1007.838
17.016908646,-134.778,88.0389,39.02036,-0.2162237,-0.2979718,-0.8711364,6.316284,-2.833683,28.36588,1007.838
17.049468994,-67.15932,67.99383,42.81472,-0.1963181,-0.1712572,-0.8909743,6.316284,-2.833683,28.36588,1007.838
17.084534168,-24.64385,63.47328,38.46957,-0.2479475,-0.1718504,-0.6961327,4.52128,-5.024615,29.27963,1007.84
17.117094994,-63.9599,47.05655,23.90411,-0.1226316,-0.3344509,-0.8108777,3.018675,-6.488303,29.7411,1007.837
17.149655342,-52.14663,43.60665,16.80498,-0.1525803,-0.2735678,-0.8186208,3.018675,-6.488303,29.7411,1007.837
17.184716225,-22.61344,27.60628,15.94819,-0.1570197,-0.1595405,-0.896634,1.935623,-7.650894,29.30687,1007.837
17.217277050,-7.231578,10.77317,15.94819,-0.07217732,-0.1529922,-1.023744,0.8435235,-8.020061,29.75911,1007.837
17.249837399,26.23936,0.4234878,12.45982,-0.1039003,-0.1841335,-1.00002,0.8435235,-8.020061,29.75911,1007.833
17.284902573,15.71816,-14.44675,0.9543339,-0.122612,-0.2257935,-1.083295,0.4786839,-8.020125,30.20638,1007.833
17.317462921,37.12971,-22.35771,7.074273,-0.08032949,0.03283234,-1.083257,0.8312142,-7.231805,29.75346,1007.835
17.350023270,-11.60003,-23.54733,-2.656431,0.07798763,0.0409689,-1.029631,0.8312142,-7.231805,29.75346,1007.833
17.382579803,8.51945,-12.66232,-0.3920529,0.01589296,-0.1056979,-1.230476,1.551162,-6.501473,29.29979,1007.833
17.417644977,13.25706,-10.28308,1.199131,0.07791542,-0.03726419,-1.033241,2.272741,-5.768558,29.29219,1007.833
17.450205803,3.966419,6.371582,-1.187645,-0.03051889,-0.1833815,-1.061468,2.272741,-5.768558,29.29219,1007.834
17.482766151,20.27119,8.869781,6.584678,0.01216653,0.03783088,-1.274687,3.416187,-4.668744,29.28059,1007.83
17.517831325,37.12971,9.524072,8.42066,0.01028624,-0.001206965,-1.033592,3.416187,-4.668744,29.28059,1007.832
17.550391674,-15.10709,8.988744,-1.616041,-0.04400598,-0.179968,-0.7839446,3.416187,-4.668744,29.28059,1007.834
17.582948208,-62.1756,8.453415,-0.6368505,0.0308257,-0.07946565,-0.9729339,3.404825,-3.941123,29.27536,1007.834
17.618013382,-66.11336,-3.026407,-0.8816481,-0.01503932,-0.03571757,-0.998808,2.978907,-3.941628,29.72282,1007.834
17.650573730,-78.84954,-25.68865,-4.859609,-0.06555609,-0.02566794,-0.89613,2.978907,-3.941628,29.72282,1007.829
17.683134079,-61.68338,-31.33933,-6.267195,-0.03162749,0.1046843,-1.13973,2.99837,-5.402037,28.84113,1007.829
17.718199253,-44.7018,-45.13891,-6.450793,-0.01908518,0.08377381,-0.8891881,4.548056,-6.846251,28.84662,1007.831
17.750760078,-22.7365,-40.67784,-1.493642,0.0140997,0.1358036,-1.012654,4.566834,-8.369879,27.51928,1007.831
17.783316135,8.827087,-25.27228,-1.126446,0.02316351,0.1281824,-1.126856,4.566834,-8.369879,27.51928,1007.831
17.815876961,7.104319,-13.13817,-0.6980499,-0.068891,0.09188279,-1.103636,5.664616,-8.364521,27.06964,1007.829
17.850942135,19.1637,-2.847964,1.015533,-0.1178861,0.09660867,-1.001524,6.036767,-8.725685,27.07106,1007.83
17.883502483,23.90131,-7.427996,6.156282,-0.1987325,0.08749413,-1.045572,6.036767,-8.725685,27.07106,1007.832
17.916062832,57.2492,1.613106,4.075503,-0.1317218,0.09346905,-1.098234,6.765658,-8.353998,27.51215,1007.832
17.951128006,70.60065,3.397535,-1.248844,-0.08015199,-0.007387763,-1.002663,6.389456,-7.626441,27.95418,1007.831
17.983684540,61.98681,-0.4092454,-4.614811,-0.02957986,-0.0008920822,-1.00358,6.389456,-7.626441,27.95418,1007.833
18.016244888,50.17354,-6.059935,-4.492413,0.01235406,-0.05741204,-0.8531856,6.000945,-6.110626,28.39056,1007.833
18.051310062,66.78595,4.170787,1.933524,-0.02376843,-0.09196413,-1.052346,6.711161,-4.650089,28.37774,1007.835
18.083870411,45.98967,-5.881492,-0.2084547,0.1004667,-0.006865753,-1.026999,6.711161,-4.650089,28.37774,1007.835
18.116431236,50.41965,36.88531,-0.5144517,0.1165487,-0.0765392,-1.155689,6.327646,-3.561304,28.3711,1007.832
18.151496410,99.76466,27.07095,0.0975423,-0.1097628,-0.1044383,-1.226469,5.945763,-2.469936,28.81053,1007.834
18.184052467,9.873055,31.5915,4.871095,0.1137152,-0.1725899,-0.7786671,5.945763,-2.469936,28.81053,1007.834
18.216613293,-84.57159,48.95994,13.92861,0.1976293,0.3403099,-0.4668791,5.196621,-1.009654,30.58675,1007.832
18.249173641,-141.9767,33.43541,16.07058,-0.2146033,-0.2035974,-0.3549018,4.814737,0.08171415,31.02618,1007.832
18.284238815,-10.43101,-101.6458,14.8466,-0.8616609,-1.909702,-3.429931,4.814737,0.08171415,31.02618,1007.834
18.316799164,44.57454,-64.70815,5.911485,-0.004821626,0.065514,-1.318719,3.384573,-2.109154,31.49267,1007.835
18.349359512,51.15797,-67.50375,7.931065,-0.1106829,-0.1078231,-1.020601,4.516442,-4.286661,31.0587,1007.835
18.384420872,-65.43655,-20.87069,-2.778829,-0.1466702,-0.1407751,-1.356532,4.516442,-4.286661,31.0587,1007.837
18.416981220,-62.97546,-11.82959,-6.450793,-0.1094612,-0.0194345,-0.896476,6.699853,-3.176766,31.4898,1007.837
18.449542045,-55.83827,-27.88944,-3.635621,-0.06267723,0.01577108,-0.9158024,7.074424,-3.906906,30.60169,1007.84
18.484606743,-24.0901,-27.35411,-1.371243,-0.1437934,0.05792881,-1.225409,7.074424,-3.906906,30.60169,1007.836
18.517167568,-17.8143,-20.09744,-2.411633,-0.1921664,0.09755395,-1.101013,7.828459,-5.359439,30.16369,1007.838
18.549727440,-3.601459,-14.50623,-1.187645,-0.1709162,0.1076658,-1.126015,9.300023,-5.712663,30.16154,1007.838
18.584788322,15.53358,-9.866714,-1.248844,-0.130502,0.06782525,-1.119895,9.300023,-5.712663,30.16154,1007.838
18.617348671,23.34757,-10.2236,-1.983237,-0.1694865,0.007078437,-1.019758,9.315435,-6.806678,29.7233,1007.838
18.649909496,50.5427,-23.36889,-5.961198,-0.1885094,-0.05578045,-0.9322407,9.309754,-6.442867,29.7207,1007.835
18.682469845,39.7754,-18.31301,-5.532803,-0.1615996,-0.0974631,-0.8806979,9.309754,-6.442867,29.7207,1007.835
18.717535019,17.68704,-17.36131,-2.289234,-0.1725883,-0.1065555,-0.8368387,9.28298,-4.62123,30.15371,1007.835
18.750095367,-15.59931,-20.09744,1.38273,-0.2202508,-0.03462616,-0.8661481,10.00456,-3.888315,30.14611,1007.837
18.782651901,-37.31851,-6.297858,-11.04075,-0.2091442,-0.05761497,-1.014906,10.00456,-3.888315,30.14611,1007.837
18.817717075,-33.38075,11.36798,-12.57073,-0.1852407,0.01342791,-0.8591648,10.37671,-4.249479,30.14753,1007.839
18.850277424,14.11845,10.77317,-4.064017,-0.1580921,0.07429484,-1.019227,10.38644,-4.979684,29.70668,1007.836
18.882837772,10.30375,15.29372,-2.350434,-0.2072558,0.03985282,-1.173419,10.38644,-4.979684,29.70668,1007.838
18.917902946,-7.354633,8.274972,0.525938,-0.2895896,0.02939627,-1.03477,10.75859,-5.340848,29.70811,1007.84
18.950463772,-7.231578,22.72884,1.443929,-0.2272043,-0.04403395,-1.166462,10.75454,-4.974454,30.15157,1007.84
18.983020306,-18.30652,36.2905,2.239521,-0.1670287,-0.0755774,-1.005553,10.75454,-4.974454,30.15157,1007.84
19.018085003,-31.71951,57.1683,0.4647387,-0.1871679,-0.1129815,-0.8548076,9.294342,-5.348852,30.15893,1007.837
19.050645828,-28.58161,35.27932,4.565098,-0.3331682,-0.05189256,-0.9194739,9.303286,-5.707497,31.05369,1007.839
19.083206177,-25.13607,39.26454,-12.99913,-0.1175589,0.07449742,-1.372611,9.303286,-5.707497,31.05369,1007.839
19.115766525,224.85,-63.578,-9.143566,0.1381385,-0.3010488,-2.162142,7.486344,-6.814745,30.6214,1007.839
19.150831699,-29.93521,75.78584,-12.44833,0.5316856,0.4115931,-0.5420042,6.759085,-7.18385,30.62638,1007.841
19.183388233,-5.385755,69.65929,-0.2696541,0.3155508,-0.004689642,-0.8898939,6.759085,-7.18385,30.62638,1007.837
19.215948582,-71.77388,92.79738,7.319071,0.05660368,0.1533336,-0.4744293,7.054961,-2.446497,31.48339,1007.837
19.251013756,-105.7986,88.21735,12.39862,-0.2378543,-0.07968157,-0.3109351,4.508341,-3.553874,31.94562,1007.839
19.283574581,-64.14448,20.52804,23.59811,-0.3405092,-0.3011729,-0.5259342,4.508341,-3.553874,31.94562,1007.839
19.316134929,46.48189,-11.53218,9.46105,-0.2288616,-0.1578727,-0.1917759,1.186144,-5.756203,32.8006,1007.84
19.351200104,44.69759,-90.99872,2.545518,-0.05284271,0.09657747,-0.491141,0.1260495,-8.373668,32.44053,1007.837
19.383755684,30.73086,-41.15369,5.850286,-0.08089983,-0.1354439,-2.121217,2.304463,-6.836743,33.31466,1007.836
19.416316032,4.212529,33.19749,-9.510763,0.1820987,0.02579933,-1.347541,2.304463,-6.836743,33.31466,1007.837
19.451381206,-11.78461,31.71046,-4.73721,-0.0245575,0.03212948,-0.9832624,5.27598,-5.357671,33.67686,1007.837
19.483942032,-14.24571,-2.788483,-3.69682,-0.1339743,0.05469099,-0.8087969,3.808466,-5.370841,33.23554,1007.839
19.516502380,-4.401315,-13.07868,-0.2084547,-0.03275613,0.04852289,-0.8718277,3.808466,-5.370841,33.23554,1007.841
19.551567554,-3.416876,-6.297858,0.2199411,0.009442467,0.0303532,-1.029243,3.814147,-5.734652,33.23815,1007.841
19.584124088,1.936013,8.453415,1.076733,0.03962655,-0.0119909,-1.036202,4.17922,-5.734219,32.85462,1007.839
19.616684437,19.40981,8.096529,0.525938,0.04189854,-0.06767316,-0.9693812,4.17922,-5.734219,32.85462,1007.839
19.649244785,30.17711,2.44584,0.0975423,-0.01684822,-0.0550211,-1.033904,4.180618,-5.732005,33.23697,1007.84
19.684309959,26.67005,10.59473,1.199131,-0.09857777,-0.01395467,-1.000812,3.803018,-5.006661,33.29665,1007.842
19.716870308,0.2132437,3.040649,-0.1472553,-0.01496318,0.0007099865,-0.9934185,3.803018,-5.006661,33.29665,1007.842
19.749431133,-10.61559,1.315702,0.0975423,0.02058017,-0.007856568,-1.038054,2.643926,-5.012829,33.68277,1007.846
19.784492016,-9.692677,5.00352,-0.2696541,0.02388125,-0.0337189,-1.006066,3.426583,-4.279472,33.67497,1007.843
19.817052841,3.351144,3.10013,-0.3308535,0.007564208,-0.05149345,-0.9918199,3.426583,-4.279472,33.67497,1007.843
19.849613190,11.71888,0.06660213,0.2199411,-0.002578906,-0.05368032,-0.9676746,2.999034,-4.28256,33.67636,1007.843
19.884678364,9.996109,-0.05235976,0.4035393,0.008371235,-0.03405395,-0.9770533,2.999034,-4.28256,33.67636,1007.845
19.917238712,8.396396,2.564801,0.6483368,0.01163511,-0.02661098,-1.001112,2.999034,-4.28256,33.67636,1007.847
19.949799061,9.934582,3.516496,1.260331,0.008424341,-0.04604125,-1.012523,3.004715,-4.646371,33.67897,1007.844
19.984859467,19.59439,2.029473,2.423119,0.007225765,-0.07079551,-1.02305,2.999034,-4.28256,33.67636,1007.844
20.017420292,22.85535,1.613106,2.36192,0.005429762,-0.08298842,-1.018884,2.999034,-4.28256,33.67636,1007.844
20.049980640,19.8405,2.148435,1.933524,0.02100854,-0.07802283,-0.9975547,2.98604,-3.557522,33.22506,1007.846
20.082540989,9.25778,2.088954,1.32153,0.03087517,-0.08240967,-0.9666951,3.399808,-2.457836,34.10798,1007.846
20.117606163,1.320738,0.9588162,0.6483368,0.03007441,-0.09653132,-0.9630427,3.399808,-2.457836,34.10798,1007.844
20.150166512,0.7669908,-0.6471692,0.1587417,0.0121992,-0.1170008,-1.001525,2.600107,-2.09976,34.10795,1007.844
20.182723045,2.674342,-1.717826,-0.2696541,0.009729653,-0.1183958,-1.022328,2.972259,-2.460924,34.10937,1007.844
20.217788220,6.11988,-2.253155,0.0363429,0.0163743,-0.09896724,-1.00077,2.972259,-2.460924,34.10937,1007.845
20.250348568,4.827803,3.813901,1.872325,0.1478753,-0.0887394,-0.9495029,2.972492,-2.460555,34.1731,1007.847
20.282909393,7.165846,-0.825612,0.8931344,0.003708808,-0.09626962,-0.9891155,2.96681,-2.096744,34.17049,1007.845
20.317974567,11.1036,0.3045259,1.076733,0.007860602,-0.1209431,-1.002064,2.96681,-2.096744,34.17049,1007.845
20.350534916,13.50317,1.791549,1.015533,0.01532224,-0.1349282,-1.004701,2.96681,-2.096744,34.17049,1007.846
20.383091450,13.19554,2.743244,0.6483368,0.02070307,-0.1344274,-0.9926144,2.229586,-1.736012,34.5526,1007.846
20.418156624,13.99539,1.910511,0.7707356,0.02706951,-0.1358377,-0.9849081,2.229586,-1.736012,34.5526,1007.848
20.450716972,13.44165,1.018297,1.260331,0.02079448,-0.1422041,-0.9922498,2.955215,-1.369492,34.10154,1007.844
20.483276844,13.07248,-0.4092454,1.199131,0.01998612,-0.1567875,-0.9939216,2.213563,-1.015771,33.27288,1007.844
20.515837192,9.442362,-0.7661311,0.9543339,0.01674011,-0.1690192,-0.9854043,2.213563,-1.015771,33.27288,1007.844
20.550902367,1.874485,-0.05235976,0.2199411,0.01586041,-0.1763382,-0.9816481,3.378714,-1.00001,34.54362,1007.845
20.583458900,-3.416876,0.1260831,-0.0860559,0.02297372,-0.1601991,-0.9833422,2.571701,-0.2807059,34.09489,1007.845
20.616019249,-5.01659,-0.7661311,-0.1472553,0.02336121,-0.1519257,-0.9846666,2.571701,-0.2807059,34.09489,1007.845
20.651084423,-4.585898,-0.9445739,-0.0248565,0.0127154,-0.1602731,-0.9963847,2.581432,-1.010911,33.65405,1007.845
20.683644772,-3.232294,0.1260831,-0.2084547,0.007836712,-0.1598441,-0.9978235,2.577382,-0.6445169,34.0975,1007.843
20.716205597,-0.2174484,0.8398543,-0.0248565,0.01705957,-0.1553898,-0.9890637,2.577382,-0.6445169,34.0975,1007.843
20.751270771,1.936013,0.9588162,0.1587417,0.02188353,-0.151914,-0.9914322,2.583063,-1.008327,34.10012,1007.845
20.783827305,2.366705,1.256221,-0.0248565,0.0203776,-0.1480458,-0.9913718,2.216592,-1.010974,34.1013,1007.846
20.816387653,2.797397,0.6019305,0.0363429,0.02680409,-0.1557488,-0.9890786,2.216592,-1.010974,34.1013,1007.846
20.851452827,2.674342,-0.7661311,0.3423399,0.02588861,-0.1610999,-0.9906095,2.579013,-0.6419339,34.54358,1007.846
20.884012699,1.259211,-1.063536,0.0975423,0.02397136,-0.1621323,-0.9828894,2.571701,-0.2807059,34.09489,1007.844
20.916573048,-0.4635583,-1.420421,0.0975423,0.01619318,-0.1641599,-0.9867799,2.571701,-0.2807059,34.09489,1007.846
20.949133396,-1.63258,-1.063536,0.0363429,0.01224004,-0.1593494,-0.987186,2.583063,-1.008327,34.10012,1007.847
20.984194756,-2.124799,0.3045259,-0.0248565,0.01570947,-0.1646478,-0.9877535,2.198151,0.07824421,33.71112,1007.843
21.016755104,-0.6481407,0.7208924,-0.0248565,0.02147672,-0.1587253,-0.9910523,2.198151,0.07824421,33.71112,1007.843
21.049315453,0.3978261,0.3045259,-0.0860559,0.0185225,-0.1572771,-0.9973113,2.942221,-0.644453,33.65025,1007.843
21.084380627,0.6439359,0.5424496,-0.0860559,0.02150979,-0.1625905,-0.9959451,2.577382,-0.6445169,34.0975,1007.845
21.116940975,0.5824084,0.3045259,-0.0248565,0.01515126,-0.1588166,-0.9891142,2.579013,-0.6419339,34.54358,1007.843
21.149501801,-0.3405034,0.3640068,-0.0860559,0.01951399,-0.1563453,-0.985697,2.579013,-0.6419339,34.54358,1007.844
21.184562683,-1.201888,0.4234878,-0.1472553,0.02054065,-0.1611851,-0.987222,2.210911,-0.6471634,34.09869,1007.844
21.217122555,-0.4020308,0.2450449,-0.1472553,0.02199508,-0.16163,-0.9920639,2.583063,-1.008327,34.10012,1007.844
21.249682903,-0.9557779,-0.1118407,-0.0248565,0.01811163,-0.1631297,-0.9940165,2.583063,-1.008327,34.10012,1007.846
21.284748077,-1.87869,0.4829687,-0.1472553,0.02196043,-0.1582374,-0.9900786,2.575751,-0.6471,33.65143,1007.846
21.317308903,-2.247854,0.4829687,-0.2084547,0.02390732,-0.1563079,-0.9813503,2.587113,-1.374722,33.65665,1007.843
21.349869251,-2.124799,0.185564,-0.2696541,0.02286508,-0.1528665,-0.9928979,2.587113,-1.374722,33.65665,1007.843
21.382425785,-3.909096,0.185564,-0.1472553,0.01798323,-0.153383,-1.000152,2.575751,-0.6471,33.65143,1007.845
21.417490959,-3.355349,0.3640068,-0.2084547,0.01750787,-0.1524592,-0.9909529,2.577382,-0.6445169,34.0975,1007.847
21.450051308,-3.232294,-0.4092454,-0.3308535,0.02330407,-0.1480165,-0.9894406,2.577382,-0.6445169,34.0975,1007.85
21.482611656,-3.232294,-1.241979,-0.3920529,0.02136029,-0.1475735,-0.9855649,2.214962,-1.013557,33.65523,1007.85
21.517676830,-4.585898,-1.063536,-0.3920529,0.02429178,-0.1518339,-1.002068,2.94059,-0.6470361,33.20417,1007.85
21.550236702,-1.263415,-1.004055,0.0975423,0.01689614,-0.1427254,-0.9956376,2.94059,-0.6470361,33.20417,1007.848
21.582793236,-0.4020308,-0.6471692,0.1587417,0.01533737,-0.1325778,-0.9872639,2.587113,-1.374722,33.65665,1007.85
21.617858410,-0.7096682,-0.3497644,0.2199411,0.0216838,-0.1349028,-0.9921393,2.583063,-1.008327,34.10012,1007.85
21.650418758,-2.617019,0.7208924,-0.0248565,0.01303194,-0.1442603,-0.9898567,2.583063,-1.008327,34.10012,1007.85
21.682979107,-5.078117,1.375183,-0.5144517,0.01215909,-0.1520674,-0.9856246,3.377083,-1.002593,34.09754,1007.85
