Time (s),W,X,Y,Z
92.216384888,0.7293805,-0.4674776,-0.05499503,0.4930234
92.249161720,0.7375901,-0.4530682,-0.06178243,0.4934578
92.281939507,0.754834,-0.4270483,-0.08685542,0.4867638
92.314717293,0.7727274,-0.4054986,-0.1200219,0.469772
92.350016594,0.7825831,-0.3994704,-0.163958,0.4446711
92.382794380,0.7927752,-0.39042,-0.2213699,0.4082925
92.415572166,0.8064953,-0.363548,-0.288649,0.3615351
92.448348999,0.8068945,-0.3548908,-0.3288651,0.3338399
92.483648300,0.800676,-0.3762507,-0.3436295,0.3096767
92.516426086,0.803451,-0.385482,-0.3497561,0.2831403
92.549203873,0.8092381,-0.3891345,-0.3505833,0.259667
92.581980705,0.8063954,-0.4105118,-0.3446912,0.242945
92.614758491,0.7946247,-0.4363419,-0.3453709,0.2356352
92.650057793,0.7797226,-0.4556463,-0.3594066,0.2277577
92.682835579,0.764573,-0.4749791,-0.3704193,0.2219014
92.715613365,0.7542362,-0.4829239,-0.3855211,0.2142746
92.748390675,0.7416819,-0.492632,-0.4000529,0.2093011
92.783689499,0.7318861,-0.4947226,-0.4194233,0.2007587
92.816467285,0.7183999,-0.4972856,-0.4403207,0.1983786
92.849244595,0.7093945,-0.4946567,-0.4596108,0.1935453
92.882022381,0.6989959,-0.4956134,-0.4736038,0.1951901
92.914800167,0.685928,-0.4962681,-0.4901643,0.1989656
92.950098515,0.6719151,-0.4974155,-0.5068587,0.2020642
92.982876301,0.663716,-0.4924142,-0.5220779,0.2026614
93.015654087,0.6538911,-0.4911102,-0.5340871,0.206436
93.048431873,0.6469598,-0.4847047,-0.5480067,0.2069317
93.081209660,0.6378565,-0.484484,-0.5581792,0.2085133
93.116508961,0.6283658,-0.4832731,-0.5692163,0.2102953
93.149285793,0.6156456,-0.487519,-0.578836,0.2118539
93.182063580,0.6098053,-0.4856763,-0.588413,0.2065279
93.214841366,0.6031401,-0.4879766,-0.5937156,0.2055002
93.250140667,0.5966907,-0.4909375,-0.5991032,0.2016025
93.282918453,0.5954174,-0.4889566,-0.6046093,0.1935841
93.315695286,0.5921064,-0.4898818,-0.6081255,0.1903596
93.348473072,0.5890453,-0.4877118,-0.6144359,0.1850916
93.381250858,0.5857249,-0.4868473,-0.6187926,0.1833831
93.416550159,0.5813009,-0.4865091,-0.6239212,0.1809652
93.449327946,0.5802644,-0.4836245,-0.6283198,0.1767553
93.482104778,0.5816119,-0.4805371,-0.6305704,0.1726859
93.514882564,0.5776141,-0.4832997,-0.6313105,0.1756645
93.550181389,0.5744048,-0.4813294,-0.635921,0.1749666
93.582959175,0.5731506,-0.4739634,-0.643177,0.1726503
93.615736961,0.5725386,-0.4683436,-0.6478102,0.172695
93.648514271,0.5733272,-0.4612256,-0.6531392,0.169127
93.681292057,0.5732257,-0.4551353,-0.6582711,0.1660449
93.716590881,0.5772257,-0.4491002,-0.6597015,0.1629142
93.749368668,0.5764669,-0.4522005,-0.6583093,0.162657
93.782146454,0.5781259,-0.4523935,-0.6566419,0.1629712
93.814923763,0.5831463,-0.4505134,-0.6542066,0.1600609
93.850222588,0.5876686,-0.449352,-0.6507221,0.1609866
93.883000374,0.5907964,-0.451124,-0.6463917,0.1620253
93.915778160,0.5978985,-0.4457976,-0.6442366,0.1592759
93.948555946,0.5994809,-0.4500705,-0.6388931,0.1627957
93.981333256,0.6066701,-0.4461818,-0.6354412,0.1603599
94.016632080,0.6107152,-0.4479192,-0.6298828,0.1620829
94.049409866,0.6147878,-0.4494172,-0.6247901,0.1622506
94.082187653,0.6195383,-0.455394,-0.6159055,0.1614823
94.114965439,0.6228685,-0.4686146,-0.6033269,0.1583021
94.150264740,0.6312968,-0.4812811,-0.5888231,0.1405268
94.183041573,0.6358356,-0.4978601,-0.5741749,0.121652
94.215819359,0.6474487,-0.5057418,-0.5583769,0.09938908
94.248597145,0.6801858,-0.4734298,-0.5527499,0.06562445
94.281374931,0.7086448,-0.4294257,-0.5543508,0.0523344
94.316673755,0.7201349,-0.397936,-0.5609306,0.07097343
94.349451065,0.7201357,-0.375059,-0.5728515,0.09593835
94.382228851,0.6964334,-0.3797697,-0.5906217,0.1361952
94.415006637,0.6784277,-0.3685786,-0.6145457,0.1511519
94.450305462,0.6701084,-0.3154636,-0.6593683,0.1153177
94.483083248,0.6621273,-0.2680402,-0.6898469,0.1023749
94.515860557,0.6481904,-0.2699089,-0.6988028,0.1236957
94.548638344,0.6489833,-0.2524921,-0.7048151,0.1221957
94.581416130,0.6522591,-0.2441557,-0.7043077,0.124597
94.616714954,0.659166,-0.2500714,-0.6960076,0.1231491
94.649492264,0.6674411,-0.2465755,-0.6907077,0.1152108
94.682270050,0.6702254,-0.2426882,-0.6895583,0.1141812
94.715047836,0.6739374,-0.2398135,-0.6872211,0.1124845
94.747825622,0.6762093,-0.2373701,-0.6852758,0.1158497
94.783124447,0.6746611,-0.2387247,-0.6855931,0.1201366
94.815901756,0.6799053,-0.2370165,-0.6808947,0.1206739
94.848679543,0.6818746,-0.2264225,-0.6819935,0.1236618
94.881456852,0.6825104,-0.2271178,-0.6798226,0.130637
94.916756153,0.6877612,-0.2320367,-0.6731415,0.1290405
94.949533939,0.694974,-0.230117,-0.6677176,0.1218129
94.982310772,0.6960505,-0.228661,-0.6679887,0.116819
95.015088558,0.6994092,-0.2347577,-0.6633753,0.1107994
95.047866344,0.7019555,-0.2390005,-0.6600393,0.1054185
95.083165646,0.7051623,-0.237915,-0.6577294,0.1008083
95.115943432,0.7114306,-0.2292359,-0.6549533,0.09476916
95.148720264,0.7124214,-0.23892,-0.6494879,0.1008275
95.181498051,0.7185304,-0.2388723,-0.6429924,0.09920863
95.216797352,0.7264705,-0.2422596,-0.6328643,0.09829193
95.249575138,0.7334402,-0.2459001,-0.6234298,0.09778406
95.282352924,0.7438654,-0.2341969,-0.6164107,0.09209603
95.315129757,0.7472907,-0.2403441,-0.6082803,0.1020499
95.347907543,0.7556354,-0.2437009,-0.5960796,0.1046029
95.383206844,0.7650206,-0.2369454,-0.5865459,0.1057916
95.415984630,0.7678581,-0.2496141,-0.5740546,0.1231892
95.448762417,0.7762723,-0.2609749,-0.5559029,0.1299732
95.481539249,0.7845377,-0.2672806,-0.5379544,0.1424578
95.516838550,0.7857547,-0.3098422,-0.5060664,0.1646565
95.549616337,0.8001563,-0.2937334,-0.494775,0.1590471
95.582394123,0.7930884,-0.3173171,-0.4849846,0.1781522
95.615170956,0.799309,-0.3177176,-0.4836569,0.15121
95.647948742,0.8197343,-0.2825013,-0.4864585,0.09063387
95.683248043,0.8032725,-0.3374123,-0.4794011,0.08779763
95.716025352,0.7743697,-0.3809424,-0.4943145,0.08669069
95.748803139,0.7507507,-0.3834423,-0.528232,0.08333114
95.781580448,0.7325588,-0.3412555,-0.582126,0.0682584
95.816879272,0.7349653,-0.2657304,-0.6198087,0.04096471
95.849657059,0.7324706,-0.3151459,-0.5951923,0.08089375
95.882434845,0.7280536,-0.2585427,-0.6310715,0.03834138
95.915212631,0.7178935,-0.2599002,-0.6415227,0.04644531
95.947989941,0.7230848,-0.256406,-0.6371086,0.04609315
95.983288765,0.7302516,-0.2550979,-0.6284859,0.05736709
96.016066551,0.7332327,-0.263923,-0.6209466,0.06138046
96.048844337,0.7381923,-0.2514736,-0.6206042,0.05754443
96.081621647,0.741816,-0.2537287,-0.6146402,0.0646209
96.116920471,0.7514665,-0.250722,-0.6043148,0.06219192
96.149698257,0.7586819,-0.251738,-0.5946342,0.06377678
96.182476044,0.7670954,-0.2484946,-0.5852183,0.06294613
96.215253830,0.7758213,-0.2454113,-0.5742913,0.06849608
96.248031139,0.7790123,-0.2510363,-0.5658779,0.08081049
96.283329964,0.7844415,-0.2360653,-0.5654519,0.07626557
96.316107750,0.788425,-0.2319825,-0.5604798,0.08402513
96.348885536,0.7840953,-0.2592859,-0.5511118,0.1042528
96.381663322,0.7815998,-0.2678301,-0.5508408,0.1028155
96.416961670,0.7785136,-0.2597269,-0.5620648,0.0846725
96.449739456,0.7753469,-0.2563883,-0.5705383,0.06493
96.482517242,0.7767026,-0.2428169,-0.5774891,0.03011445
96.515295029,0.7734221,-0.2487828,-0.5801285,0.001991025
96.548071861,0.7655855,-0.2655729,-0.5827252,-0.02022134
96.583371162,0.7534094,-0.2788368,-0.5911369,-0.04253375
96.616148949,0.7377391,-0.2922607,-0.6032002,-0.05569375
96.648926735,0.7210418,-0.3027594,-0.6173465,-0.06282152
96.681704521,0.7013633,-0.3159656,-0.6334674,-0.06001605
96.714481354,0.6795779,-0.3278095,-0.651773,-0.05034338
96.749780655,0.6646838,-0.3251137,-0.6686077,-0.0456943
96.782558441,0.6565085,-0.3095043,-0.6839345,-0.04544321
96.815336227,0.648942,-0.2931401,-0.6986811,-0.03762448
96.848113060,0.6398777,-0.2817225,-0.7123579,-0.01904737
96.883412361,0.6315202,-0.2693059,-0.7247585,0.00306858
96.916190147,0.625545,-0.2539529,-0.7351502,0.01957819
96.948967934,0.6207112,-0.2356575,-0.7447668,0.0336635
96.981745720,0.6160576,-0.2188936,-0.7527379,0.0507149
97.014522552,0.6124066,-0.2053073,-0.7579974,0.06981893
97.049821854,0.6088452,-0.1940071,-0.7614594,0.09206586
97.082599640,0.6064195,-0.1874951,-0.7620457,0.1140836
97.115376949,0.6052181,-0.1848944,-0.7599996,0.1362106
97.148154259,0.6036583,-0.1890223,-0.7556164,0.1598092
97.183453560,0.6013677,-0.1988282,-0.7495852,0.1832321
97.216230869,0.599112,-0.2118213,-0.742853,0.202469
97.249008656,0.5961386,-0.227529,-0.7354273,0.2205076
97.281786442,0.5933167,-0.2436139,-0.7279341,0.2353025
97.314563751,0.5913946,-0.2594134,-0.7200584,0.2471855
97.349862575,0.5916708,-0.2699496,-0.7148609,0.2503092
97.382640362,0.5936252,-0.2776125,-0.7103,0.2502836
97.415418148,0.5956831,-0.2874894,-0.7038338,0.2525019
97.448195457,0.5978929,-0.2983536,-0.6969548,0.2537531
97.483494282,0.6016975,-0.3060042,-0.6915599,0.250388
97.516272068,0.6052782,-0.3113578,-0.6872381,0.2470347
97.549049854,0.6076519,-0.3190865,-0.6816884,0.2467216
97.581827640,0.6092341,-0.3285813,-0.6749198,0.2489561
97.614604950,0.6102231,-0.3376943,-0.6682556,0.2522945
97.649903774,0.6086854,-0.3473172,-0.6622201,0.2587762
97.682681560,0.6047879,-0.357337,-0.6566673,0.2682492
97.715459347,0.5992877,-0.3680631,-0.6511944,0.2792085
97.748236656,0.5916373,-0.3787895,-0.6469509,0.2908025
97.783535480,0.5816692,-0.3891421,-0.6442583,0.3029662
97.816313267,0.5729174,-0.3962772,-0.6428607,0.3131896
97.849091053,0.563964,-0.4008864,-0.6431163,0.322899
97.881868362,0.5527636,-0.4068545,-0.6430718,0.3346762
97.914646149,0.5402627,-0.4136743,-0.6417172,0.3490222
97.949944973,0.5265797,-0.4180976,-0.6419851,0.3638558
97.982722759,0.5147355,-0.4190432,-0.6441333,0.3757263
98.015500546,0.5018799,-0.4214857,-0.6440963,0.3901716
98.048277378,0.4900081,-0.4253636,-0.6427096,0.4031253
98.083576679,0.4833682,-0.4254467,-0.6452655,0.4069527
98.116354466,0.4810647,-0.4218725,-0.6492961,0.4069922
98.149132252,0.4777747,-0.4211011,-0.6486467,0.4126626
98.181909084,0.4748683,-0.4214778,-0.6455672,0.4203895
98.214686871,0.4740582,-0.4193125,-0.6446073,0.4249177
98.249986172,0.4753246,-0.4153448,-0.6453725,0.4262362
98.282763958,0.4765499,-0.4131966,-0.6461117,0.4258358
98.315540790,0.4778495,-0.411233,-0.6474352,0.4242673
98.348318577,0.4791907,-0.4100501,-0.6458715,0.4262778
98.383617878,0.4815725,-0.4061869,-0.6488497,0.4227552
98.416395664,0.4819288,-0.4034988,-0.6527755,0.4188618
98.449173450,0.4881243,-0.3952315,-0.6590601,0.4096268
98.481950283,0.5027404,-0.372915,-0.6758006,0.3848476
98.514728069,0.5122492,-0.3488764,-0.6960252,0.3578584
98.550027370,0.5211551,-0.3303137,-0.7091004,0.3362953
98.582805157,0.5325135,-0.3229428,-0.7093015,0.325048
98.615581989,0.5443531,-0.3240373,-0.7032754,0.3173499
98.648359775,0.5553223,-0.3274746,-0.6969785,0.3085874
98.683659077,0.5670852,-0.3325886,-0.6897183,0.2978516
98.716436863,0.5802144,-0.3391957,-0.679113,0.2893626
98.749213695,0.594656,-0.345773,-0.6664872,0.2815097
98.781991482,0.6062704,-0.3517316,-0.6549359,0.2764194
98.814769268,0.6171935,-0.3583455,-0.6422718,0.2734509
98.850068092,0.6329212,-0.3630815,-0.6262007,0.2684828
98.882845402,0.6504531,-0.3691942,-0.6063588,0.2637481
98.915623188,0.665352,-0.3738205,-0.5887519,0.2599302
98.948400974,0.6791084,-0.3732024,-0.5751071,0.2557562
98.981178761,0.6941205,-0.3824954,-0.5509524,0.2548984
99.016477108,0.7110923,-0.3897254,-0.5247025,0.2525407
99.049254894,0.7251967,-0.3992856,-0.4981951,0.2511773
99.082032681,0.7371436,-0.4059835,-0.4758229,0.2490322
99.114810467,0.7520026,-0.406054,-0.4554577,0.242483
99.150109291,0.765779,-0.4037297,-0.4378161,0.2356471
99.182886601,0.775262,-0.405939,-0.4219529,0.2297082
99.215664387,0.7839867,-0.4093104,-0.4061498,0.2224858
99.248442173,0.79313,-0.4079732,-0.3930425,0.2159816
99.281219959,0.7999141,-0.4059113,-0.3838381,0.2113513
99.316518307,0.8085362,-0.4005003,-0.3753099,0.2040564
99.349296093,0.8157513,-0.3951016,-0.3690402,0.1971839
99.382073879,0.8187023,-0.3954897,-0.364385,0.1927838
99.414851665,0.8208497,-0.394656,-0.3634497,0.1870409
99.450150013,0.8237473,-0.3915511,-0.3637775,0.1800603
99.482927799,0.8264238,-0.3894474,-0.3626815,0.1744825
99.515705585,0.8304409,-0.3861963,-0.3594857,0.1691683
99.548483372,0.8362442,-0.377592,-0.3578962,0.1632719
99.581260204,0.8389212,-0.3726446,-0.3584179,0.1597226
99.616559505,0.8397886,-0.3708864,-0.3589778,0.157991
99.649337292,0.8414081,-0.3694278,-0.3567681,0.1577962
99.682114601,0.8448475,-0.3656844,-0.3522774,0.1582278
99.714891910,0.8474106,-0.3646478,-0.3455304,0.1617521
99.750191212,0.8478292,-0.3685693,-0.336836,0.168854
99.782968521,0.8471484,-0.3736472,-0.3284691,0.1773786
99.815746307,0.8452407,-0.3791912,-0.3213798,0.1874169
99.848523617,0.842578,-0.385194,-0.3148431,0.1979629
99.881301403,0.8401683,-0.3897548,-0.3093475,0.2077023
99.916600227,0.8387537,-0.3906244,-0.306194,0.2162814
99.949378014,0.8365799,-0.3919581,-0.3052558,0.2234941
99.982155323,0.8334056,-0.3950127,-0.3053154,0.2298048
100.014933109,0.8312922,-0.3953633,-0.3077591,0.2335665
100.050231934,0.8290141,-0.3960713,-0.3109293,0.2362497
100.083009720,0.8270582,-0.3968931,-0.3141539,0.2374565
100.115787029,0.8251494,-0.3977863,-0.3174514,0.2382163
100.148564816,0.8231442,-0.3992681,-0.3201159,0.2391069
100.181342602,0.8212257,-0.400701,-0.3223234,0.240338
100.216641426,0.8192965,-0.4026299,-0.3233342,0.2423326
100.249418736,0.8180548,-0.4034322,-0.323716,0.2446724
100.282196522,0.8169051,-0.4040571,-0.3234998,0.2477489
100.314974308,0.8156857,-0.4052373,-0.3226615,0.2509119
100.350273132,0.8146143,-0.4062989,-0.3213753,0.2543036
100.383050442,0.8138587,-0.4070566,-0.3199022,0.2573506
100.415828228,0.8132626,-0.4077502,-0.3182934,0.2601163
100.448606014,0.8128295,-0.4083812,-0.316776,0.2623237
100.481382847,0.8129252,-0.4080729,-0.3157996,0.2636802
100.516682148,0.8129147,-0.4079939,-0.3150195,0.2647664
100.549459934,0.8128442,-0.4081279,-0.314613,0.2652587
100.582237244,0.8128512,-0.408058,-0.3147992,0.265124
100.615014553,0.8127813,-0.408222,-0.3150951,0.2647342
100.647792339,0.8127816,-0.4083104,-0.3154628,0.2641581
100.683091164,0.8128586,-0.4081463,-0.31611,0.2634006
100.715868950,0.8128501,-0.4082336,-0.3165701,0.2627377
100.748646259,0.8127285,-0.4087092,-0.316605,0.262332
100.781424046,0.8125534,-0.4092878,-0.316394,0.2622273
100.816722870,0.8123333,-0.4099093,-0.3159432,0.2624814
100.849500656,0.8121656,-0.4105785,-0.3150326,0.2630486
100.882277966,0.8120399,-0.4111689,-0.3139548,0.2638018
100.915055752,0.8119241,-0.4115428,-0.3129772,0.2647355
100.947833538,0.8115481,-0.4122055,-0.3120908,0.2659013
100.983132362,0.8111559,-0.4127247,-0.3113209,0.2671918
101.015909672,0.8106295,-0.4136172,-0.3103229,0.2685665
101.048687458,0.8103547,-0.4138547,-0.3098468,0.269578
101.081465244,0.8099959,-0.4140089,-0.3097612,0.270516
101.116764069,0.809535,-0.4144675,-0.3095897,0.2713882
101.149541378,0.8091908,-0.4149353,-0.309245,0.2720922
101.182319164,0.8087783,-0.4155122,-0.3088169,0.2729229
101.215096951,0.8083205,-0.4160489,-0.3085037,0.2738148
101.247873783,0.8079776,-0.4165247,-0.3081993,0.2744454
101.283173084,0.8076419,-0.4168506,-0.3080791,0.275073
101.315950870,0.8072807,-0.4171541,-0.3081716,0.2755691
101.348728657,0.8069909,-0.4174329,-0.3082653,0.2758909
101.381505489,0.8068733,-0.4173061,-0.3085894,0.276064
101.416804790,0.8067651,-0.4168984,-0.3094764,0.2760031
101.449582577,0.8064445,-0.4171104,-0.3103525,0.2756359
101.482360363,0.8061767,-0.4172492,-0.3113364,0.2750992
101.515137195,0.8058895,-0.4174867,-0.3121212,0.2746909
101.547914982,0.8055682,-0.4180804,-0.3124162,0.274395
101.583214283,0.805421,-0.4184943,-0.3123479,0.2742739
101.615991592,0.8055043,-0.4185212,-0.3120175,0.2743643
101.648768902,0.8054363,-0.4191256,-0.3110824,0.2747028
101.681546688,0.8056049,-0.4195077,-0.3098568,0.2750098
101.716845512,0.8060222,-0.4197822,-0.3079618,0.2754967
101.749623299,0.8065656,-0.4198436,-0.3060872,0.2759016
101.782400608,0.8071831,-0.4198095,-0.3043,0.2761245
101.815178394,0.8081042,-0.419364,-0.3025064,0.2760781
101.847956181,0.8091285,-0.4188251,-0.3006977,0.2758719
101.883254528,0.8103048,-0.4181853,-0.2987437,0.2755127
101.916032314,0.811534,-0.4174387,-0.2969063,0.2750123
101.948810101,0.8128368,-0.416619,-0.2949765,0.2744844
101.981587887,0.8141723,-0.4161642,-0.2927258,0.2736239
102.016886234,0.8161077,-0.4147069,-0.2905052,0.2724351
102.049664021,0.8173901,-0.4143582,-0.2878816,0.2719053
102.082441807,0.8192691,-0.4128444,-0.2857173,0.2708338
102.115219593,0.8210112,-0.4115734,-0.2834746,0.2698475
102.147996426,0.8222479,-0.4115197,-0.2806817,0.2690825
102.183295727,0.8236279,-0.4113199,-0.2777952,0.2681613
102.216073513,0.8250157,-0.4103284,-0.2759153,0.267354
102.248850346,0.8261831,-0.4096115,-0.2740034,0.2668139
102.281628132,0.8275433,-0.4083666,-0.2725367,0.2660084
102.316927433,0.8288094,-0.4072137,-0.2711313,0.2652685
102.349705219,0.8301543,-0.4056064,-0.2703506,0.2643206
102.382482052,0.832889,-0.4013278,-0.2702574,0.262337
102.415259838,0.8366524,-0.3951558,-0.2708188,0.2591322
102.448037624,0.8433462,-0.3853799,-0.2693256,0.2536551
102.483336925,0.8583336,-0.3637042,-0.2617867,0.2430598
102.516113758,0.8708597,-0.3533643,-0.2383436,0.2378172
102.548891544,0.8814484,-0.3518167,-0.1990643,0.2372228
102.581669330,0.888009,-0.3547243,-0.1558913,0.2406994
102.616968155,0.886102,-0.377914,-0.09856374,0.2427285
102.649745464,0.8930372,-0.379928,-0.05390623,0.2277303
102.682523251,0.9037439,-0.3672236,-0.02156428,0.211084
102.715301037,0.9105477,-0.3596496,0.008722688,0.1952089
102.748077869,0.9159042,-0.3525719,0.03740824,0.1789992
102.783377171,0.9140309,-0.3596212,0.06946928,0.1643828
102.816154957,0.9072484,-0.3747267,0.09847706,0.1530035
102.848932743,0.8973489,-0.3948464,0.1234761,0.1422758
102.881709576,0.8880287,-0.4135225,0.1406915,0.1312922
102.914487362,0.8829254,-0.4250306,0.1484851,0.1198818
102.949786663,0.8761669,-0.4408519,0.1518538,0.1074673
102.982563496,0.8670674,-0.4618266,0.1490171,0.09660169
103.015341282,0.8595471,-0.479902,0.1420957,0.08549471
103.048119068,0.8509441,-0.4969941,0.1381734,0.08016762
103.083418369,0.8360241,-0.5206826,0.1410301,0.08180214
103.116195202,0.8286414,-0.5314854,0.1417079,0.08615902
103.148972988,0.8318925,-0.5266984,0.1372314,0.09131739
103.181750774,0.8376244,-0.5178118,0.1336614,0.09496519
103.214528084,0.8433909,-0.5091614,0.1311017,0.09426754
103.249826908,0.8485907,-0.5022449,0.1290781,0.08723594
103.282604694,0.8511291,-0.4986883,0.1327535,0.07676984
103.315382480,0.8460551,-0.5064434,0.1437536,0.06056786
103.348159790,0.8415527,-0.512535,0.156057,0.03702319
103.383458614,0.8361348,-0.5184026,0.1695624,0.003672242
103.416236400,0.8210258,-0.5365258,0.1841713,-0.02766217
103.449013710,0.8016333,-0.5582022,0.19893,-0.0533746
103.481791496,0.7889472,-0.5694705,0.2110974,-0.07301616
103.514569282,0.7827027,-0.5711324,0.2226381,-0.09079832
103.549868107,0.7795573,-0.5675567,0.2354401,-0.1066089
103.582645416,0.7790142,-0.5612369,0.2461607,-0.1190913
103.615423202,0.7752897,-0.5580644,0.2582989,-0.1319072
103.648200512,0.7690373,-0.5588832,0.2680826,-0.1448815
103.683499336,0.7572601,-0.5656503,0.2802996,-0.1570251
103.716277122,0.7525756,-0.5656101,0.2881273,-0.1653034
103.749054432,0.7475153,-0.5658454,0.2965022,-0.1724933
103.781832218,0.7428998,-0.5675166,0.3009167,-0.1791693
103.814609528,0.7367122,-0.5730633,0.3024431,-0.1844168
103.849908352,0.732943,-0.5782957,0.3003273,-0.1865472
103.882686138,0.7326009,-0.5823168,0.2937783,-0.1858089
103.915463448,0.7355505,-0.583617,0.2849891,-0.1837541
103.948241234,0.7403049,-0.5829257,0.2751453,-0.1818488
103.983540058,0.7466365,-0.5804077,0.2636734,-0.18101
104.016317844,0.7538539,-0.5750669,0.2536217,-0.1824987
104.049095154,0.7590731,-0.5714836,0.242772,-0.186826
104.081872940,0.763385,-0.5672205,0.2329882,-0.194547
104.114650726,0.7697979,-0.5589096,0.2236358,-0.2040736
104.149949074,0.7762105,-0.5481243,0.2153229,-0.217533
104.182726860,0.779328,-0.5371904,0.2115073,-0.2365728
104.215504646,0.7788068,-0.5286633,0.2075676,-0.2598432
104.248282433,0.7762783,-0.5212416,0.2024361,-0.2852131
104.283580780,0.7769582,-0.5095711,0.1925817,-0.3101828
104.316358566,0.7759737,-0.5023003,0.1801942,-0.3312357
104.349136352,0.774423,-0.4970837,0.1676679,-0.3488437
104.381913185,0.7729635,-0.4938672,0.1575158,-0.3611635
104.414690971,0.7754238,-0.4861718,0.1467466,-0.3707399
104.449990272,0.7803228,-0.4767119,0.1302356,-0.3788251
104.482768059,0.790769,-0.4598502,0.1111211,-0.3840597
104.515544891,0.8018726,-0.4421458,0.08710148,-0.3880056
104.548322678,0.8136522,-0.4241195,0.0610492,-0.3885787
104.583621979,0.8229323,-0.4114352,0.03037274,-0.3862753
104.616398811,0.83017,-0.3990612,0.007817687,-0.3848826
104.649176598,0.8491095,-0.350216,-0.003761937,-0.3911204
104.681954384,0.8539054,-0.3242538,-0.01809411,-0.4024989
104.714732170,0.8502089,-0.3189349,-0.03761812,-0.4130834
104.750030518,0.8413267,-0.3317054,-0.06245456,-0.4181722
104.782808304,0.8491376,-0.3019429,-0.07659828,-0.422559
104.815586090,0.8659368,-0.2455393,-0.08595667,-0.4232057
104.848363399,0.8696851,-0.2307785,-0.09483913,-0.4219271
104.881140709,0.8664847,-0.2431256,-0.09444156,-0.4216664
104.916440010,0.8603867,-0.2735085,-0.09277745,-0.4158701
104.949217319,0.8585652,-0.291602,-0.09131459,-0.4075826
104.981994629,0.8596103,-0.3017031,-0.0916826,-0.3978282
105.014772415,0.8606341,-0.3099465,-0.09506366,-0.3883714
105.050071716,0.8611509,-0.3134874,-0.09952977,-0.3832315
105.082848549,0.8634546,-0.3083333,-0.1003227,-0.3820209
105.115626335,0.8646107,-0.3065256,-0.1019535,-0.3804255
105.148404121,0.8650235,-0.307842,-0.1053728,-0.377481
105.181181431,0.8655164,-0.3097845,-0.1084995,-0.3738591
105.216480255,0.8664119,-0.3110401,-0.1104225,-0.3701609
105.249258041,0.8678274,-0.310245,-0.1108822,-0.3673643
105.282035828,0.8694712,-0.3082715,-0.1103507,-0.3652931
105.314813137,0.8705981,-0.3074943,-0.1091952,-0.3636075
105.350111961,0.8711882,-0.3086733,-0.1079332,-0.3615662
105.382889747,0.8716534,-0.31007,-0.1070065,-0.3595192
105.415667057,0.8720869,-0.3113689,-0.1062892,-0.3575527
105.448444843,0.8722578,-0.313374,-0.1055628,-0.3555942
105.481222629,0.8719798,-0.3168229,-0.1048414,-0.3534265
105.516520977,0.8716128,-0.3204069,-0.1045059,-0.3511934
105.549298763,0.8719113,-0.3216258,-0.1043663,-0.3493749
105.582076549,0.8731172,-0.3197058,-0.1038742,-0.3482704
105.614854336,0.8742732,-0.3173873,-0.1030728,-0.347729
105.650152683,0.874175,-0.3185094,-0.1013515,-0.3474556
105.682930469,0.8733113,-0.3219617,-0.09918888,-0.3470694
105.715708256,0.8726563,-0.3251829,-0.09704763,-0.3463185
105.748485088,0.8726197,-0.3267698,-0.09522551,-0.3454216
105.781262875,0.8731304,-0.3264766,-0.09329217,-0.3449356
105.816562176,0.8734208,-0.3263715,-0.09074229,-0.3449802
105.849339962,0.8740018,-0.3257232,-0.088348,-0.3447427
105.882116795,0.8749459,-0.3247808,-0.08717597,-0.3435331
105.914894581,0.8758304,-0.3243592,-0.08746649,-0.3415986
105.950193882,0.8754975,-0.3270445,-0.08806935,-0.3397313
105.982970715,0.8739654,-0.3325496,-0.08631005,-0.3387823
106.015748501,0.8679769,-0.3489579,-0.08242542,-0.3386416
106.048526287,0.8579131,-0.3738631,-0.07524617,-0.3393774
106.081303120,0.8500797,-0.3891618,-0.06053938,-0.3447903
106.116602421,0.840925,-0.4009386,-0.03783042,-0.3567769
106.149380207,0.8329107,-0.4045842,-0.00792357,-0.3730096
106.182157040,0.8206602,-0.4094094,0.02869982,-0.3933253
106.214934826,0.8058726,-0.4095761,0.06943867,-0.4178787
106.247712612,0.7849717,-0.4097976,0.1122148,-0.4471252
106.283011913,0.7571812,-0.4091008,0.1565449,-0.4810764
106.315788746,0.7265168,-0.4066378,0.1950803,-0.5151606
106.348566532,0.6877329,-0.4112207,0.2255563,-0.5510652
106.381344318,0.6402283,-0.4257524,0.2448386,-0.5878129
106.416642666,0.5877508,-0.439375,0.2594337,-0.6251565
106.449420452,0.544448,-0.4422633,0.2734952,-0.655597
106.482198238,0.5085982,-0.4353088,0.2960996,-0.6788127
106.514975548,0.4716271,-0.4300098,0.3179504,-0.6987093
106.547753334,0.4341106,-0.4262646,0.3349671,-0.717127
106.583052158,0.3971798,-0.42077,0.3566454,-0.7311857
106.615829945,0.3640819,-0.4157417,0.3771456,-0.7409399
106.648607254,0.330052,-0.4121704,0.3967016,-0.7486233
106.681385040,0.2960099,-0.4103933,0.4139042,-0.7544974
106.716683865,0.2611919,-0.4076296,0.4342858,-0.7573905
106.749461174,0.2320457,-0.4040752,0.4530139,-0.7578154
106.782238960,0.208327,-0.3994504,0.4734555,-0.7546568
106.815016746,0.1892351,-0.3947168,0.4900119,-0.7516015
106.847793579,0.1760637,-0.3897229,0.5057464,-0.7469711
