Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.814865112,-100.0196,27.07043,130.1092,-0.5439925,-0.1093271,0.1695308,31.97429,13.13986,0.6659184,1007.004
57.850164413,124.3607,15.54736,96.02152,-0.04250001,-0.7562526,-0.2427293,35.33179,8.686131,-0.138819,1007.004
57.882942200,138.959,110.982,25.09718,0.4451246,-0.4124954,-0.352229,35.33179,8.686131,-0.138819,1007.004
57.915720463,60.06565,187.0934,-41.85639,0.1782003,-0.4241775,-0.1003075,37.28724,4.672816,-0.07821655,1006.998
57.948498249,-291.3516,187.8616,-145.7688,-0.5601473,0.01886329,1.604315,38.40078,4.005007,4.593745,1006.998
57.983797550,140.3257,106.0773,-127.1978,-2.474872,-1.654902,0.1518905,38.40078,4.005007,4.593745,1006.997
58.016575336,334.9501,-14.58991,-51.87498,-2.294929,2.583692,0.4776964,37.23676,8.457291,10.12069,1006.998
58.049353123,-317.1317,34.51611,-5.01971,-1.767466,-0.1701084,0.2538744,33.75949,15.7859,7.89604,1006.998
58.082131386,21.86138,17.49742,-42.71163,-0.836096,-1.149029,-0.5112617,33.75949,15.7859,7.89604,1006.998
58.114909172,79.38522,34.22065,-58.22824,-1.048184,0.7929491,0.2550491,32.98223,18.7439,10.83476,1006.997
58.150207996,-15.16261,25.12037,-26.82849,-0.7443343,0.6593265,0.3551345,32.6324,18.02184,11.2818,1006.998
58.182985783,-61.87743,40.42538,-48.14856,-0.8455781,-0.8172178,-0.410172,32.6324,18.02184,11.2818,1006.998
58.215764523,14.59325,65.18521,-62.13794,-1.256707,-0.1662634,0.1226895,31.13553,20.21195,11.2493,1006.998
58.248542309,20.12199,23.58396,-47.17113,-1.103801,0.477244,0.1670863,30.39032,21.40341,13.84277,1006.998
58.283841133,-32.12158,38.06167,-38.49649,-1.14159,-0.2445402,-0.2062356,30.39032,21.40341,13.84277,1007
58.316618919,3.535747,49.28928,-50.04232,-1.083351,-0.4015799,-0.02658913,28.53009,23.60034,14.24585,1006.998
58.349396705,27.0174,18.85655,-48.20964,-1.094963,0.1889174,-0.05344511,27.35222,25.07784,15.46759,1006.998
58.382174969,8.070563,28.19319,-30.61601,-0.8781066,0.09378619,0.083372,27.35222,25.07784,15.46759,1006.997
58.414952755,-8.391442,20.51114,-23.10206,-1.037691,-0.4701515,-0.347181,25.88238,25.8102,15.45801,1006.997
58.450252056,37.01884,24.17489,-21.08612,-0.9797258,-0.07838768,-0.04031879,25.13612,26.92309,16.7471,1006.997
58.483029842,1.050916,24.76582,-15.03831,-0.8475749,-0.1069006,-0.02711113,25.13612,26.92309,16.7471,1006.997
58.515808105,-3.483901,31.50238,-17.72622,-0.9253742,-0.312804,-0.2672971,24.39372,27.64776,16.30147,1006.997
58.548585892,1.237278,41.72542,-24.62928,-0.8783131,-0.2493683,-0.02634214,23.65422,28.39621,17.59628,1006.991
58.581363678,3.473626,33.62972,-19.61999,-1.028259,-0.1163075,-0.1821482,23.65422,28.39621,17.59628,1006.991
58.616662502,-7.583872,30.37962,-14.12197,-1.050949,-0.4003282,-0.3058577,23.28411,28.76747,18.02613,1006.992
58.649440288,13.78568,30.02506,-17.11534,-1.005698,-0.1838343,-0.04443051,21.09361,29.14309,18.45833,1006.994
58.682219028,-1.123311,16.90649,-11.98386,-1.057711,-0.2008254,-0.2541553,21.09361,29.14309,18.45833,1006.996
58.714996815,-6.776301,21.27935,-12.2893,-0.9863055,-0.4432637,-0.3945169,20.71634,29.94546,19.31661,1006.996
58.750295639,1.672124,19.21111,-20.6585,-0.9232123,-0.1886404,-0.204431,20.33874,30.6752,19.30562,1006.996
58.783073425,2.106969,17.97016,-19.61999,-0.8902614,-0.1757877,-0.2868414,19.61339,30.69987,20.98485,1006.996
58.815851212,2.728177,22.69757,-14.12197,-0.9637606,-0.291817,-0.2147693,19.61339,30.69987,20.98485,1006.996
58.848629475,5.896337,11.46996,-5.01971,-0.9763639,-0.2855222,-0.1348428,18.10992,29.97464,20.99827,1006.994
58.881407261,4.716042,7.45166,-0.8045677,-1.017858,-0.4307487,-0.3078158,18.8792,31.072,21.41517,1006.996
58.916706562,14.59325,-0.8804082,4.998889,-0.9942772,-0.3247565,-0.2223491,18.8792,31.072,21.41517,1006.996
58.949484348,-5.471766,-7.439696,13.49026,-1.017883,-0.3770868,-0.0850261,18.09712,30.70945,21.42192,1006.996
58.982262135,13.78568,-21.85831,18.49956,-1.04319,-0.5625557,-0.1111614,18.51367,31.06099,20.54542,1006.994
59.015040398,27.0174,-39.7043,30.22865,-1.114752,-0.2563939,0.01803317,18.51367,31.06099,20.54542,1006.996
59.050339699,4.405438,-59.38216,58.75723,-1.467795,-0.009853428,0.1763856,18.8845,30.69567,20.55068,1006.996
59.083117485,105.1653,-121.9613,87.83559,-1.402691,-0.4799825,-0.06133431,20.36015,29.52115,19.32377,1006.998
59.115894794,153.7438,-153.1622,83.98698,-0.8456879,-0.1653451,-0.4496631,20.36015,29.52115,19.32377,1006.998
59.148673534,125.1061,-69.48701,124.5501,-0.4545582,0.5191016,-0.6176922,23.67909,26.92064,16.31387,1006.999
59.181451321,25.65074,15.96101,109.5833,-0.776399,-0.138788,-0.6361545,28.11964,25.74028,10.73105,1006.999
59.216750145,236.9235,14.89734,96.6935,-0.4973253,-0.4455388,-0.3990428,28.11964,25.74028,10.73105,1006.999
59.249527931,230.0902,33.33426,20.39332,-0.4960213,-0.5777174,-0.3579309,31.44824,22.7991,9.467322,1006.995
59.282305718,231.4569,41.78451,-36.05293,-0.6454507,-0.1900987,-0.1877586,32.92662,21.29711,6.50474,1006.995
59.315083980,131.753,40.36628,-50.71429,-1.051757,0.9008285,0.434443,32.92662,21.29711,6.50474,1006.995
59.350383282,28.32194,13.5973,-24.14057,-1.221552,0.2290239,0.4734044,32.52364,23.07856,3.430778,1006.995
59.383161068,9.312979,26.12495,-34.15917,-1.278771,-0.5208271,-0.06060395,31.37993,25.59827,0.905725,1006.997
59.415938854,26.08559,56.85314,-42.22292,-1.584931,-0.03787636,-0.2107905,31.37993,25.59827,0.905725,1006.999
59.448716640,-20.13227,23.82033,-21.51374,-1.157279,0.05756547,-0.0271058,30.99557,26.69245,0.8890047,1006.999
59.481494903,-4.105108,29.19777,-29.14987,-0.9904826,-0.07307625,-0.1741199,29.15635,27.80201,1.744387,1006.999
59.516794205,-19.0141,32.44786,-32.57086,-1.010724,0.06348822,-0.1920881,29.15635,27.80201,1.744387,1006.999
59.549571991,-11.43536,34.87067,-32.08215,-1.145203,0.05060037,-0.202821,28.04529,28.90983,2.59883,1006.999
59.582349777,-29.57463,30.02506,-38.92411,-1.122188,-0.2275213,-0.1634661,26.87294,30.08278,3.763191,1006.999
59.615127087,-35.78671,33.98428,-60.18309,-1.21353,-0.4170341,-0.2014728,26.87294,30.08278,3.763191,1006.999
59.650426865,-50.81993,35.34341,-62.93209,-1.25273,-0.2511698,-0.115466,25.77831,30.4855,6.36954,1007
59.683204651,-46.40936,12.23817,-36.66382,-1.110449,-0.2205199,0.05888464,24.30389,31.60013,7.659565,1007
59.715982437,8.194805,1.128743,7.870073,-1.112303,-0.09592561,-0.1617624,22.83301,32.74363,11.06299,1007
59.748760223,-56.59716,-2.889559,33.89399,-1.050034,0.2715932,-0.1249178,22.83301,32.74363,11.06299,1006.996
59.781538010,-92.62721,0.3605382,48.18882,-0.9958041,-0.0950388,-0.244353,21.76928,31.30039,11.95754,1006.996
59.816837788,-33.42611,-29.42217,50.93783,-1.022677,-0.2019008,-0.1006823,22.88605,30.23927,14.52183,1006.996
59.849615574,24.59469,-58.20031,56.98564,-0.9321677,0.1463469,0.002552252,22.88605,30.23927,14.52183,1006.996
59.882393360,-13.42323,-61.39131,69.63107,-0.9280367,0.2436682,-0.01493325,24.75562,27.62906,14.99566,1006.996
59.915171146,-24.4186,-59.38216,78.67224,-1.000791,0.1948296,-0.08689135,26.97462,25.80758,15.4566,1006.996
59.950469971,-12.36717,-61.62768,81.78778,-1.105233,0.2245694,-0.02699959,26.97462,25.80758,15.4566,1006.996
59.983248711,-28.27009,-63.28228,79.89402,-1.04793,0.2145253,-0.0694802,29.25211,23.96813,14.61213,1006.996
60.016026497,-24.91557,-59.50035,69.87543,-1.019544,0.1061114,-0.1454393,32.23888,19.88056,13.86429,1006.996
60.048804283,-10.68991,-52.70469,58.02415,-1.035091,0.1088704,-0.1502202,32.23888,19.88056,13.86429,1006.994
60.081582069,-17.5232,-46.9136,51.36545,-1.09838,0.1830564,-0.1217816,34.84006,16.94707,13.03662,1006.994
60.116881371,-9.509616,-46.9727,46.35615,-0.9977146,0.1201112,-0.1195186,36.69884,14.73825,11.76332,1006.994
60.149659157,2.914539,-37.22241,48.67754,-0.9278098,0.1355833,-0.07975473,36.69884,14.73825,11.76332,1006.994
60.182436943,-20.31863,-16.12632,56.92455,-0.9308012,0.3894162,0.006033556,38.61974,12.54118,11.36016,1006.994
60.215214729,-57.71534,9.283533,72.13572,-1.100171,0.5778565,0.1332308,39.38814,10.28019,10.52433,1006.994
60.247992516,-61.25622,-4.189599,96.44915,-1.030488,0.5257303,0.397893,39.38814,10.28019,10.52433,1006.993
60.283292294,-60.20017,-30.54493,129.8648,-0.8419654,0.5110416,0.5803854,40.17038,7.362943,10.56923,1006.991
60.316070080,-35.53822,-47.68181,174.5209,-0.8759765,0.9791589,0.8416214,40.61487,2.982883,10.20241,1006.991
60.348847866,-56.28656,-112.0337,221.5594,-0.6150076,1.517628,0.9196155,40.61487,2.982883,10.20241,1006.991
60.381625652,-216.3097,-89.46033,251.7374,-0.7187238,1.422323,0.8564655,41.81361,-2.934393,8.615346,1006.989
60.416924476,-193.3871,-135.3163,267.5595,-0.8188215,0.3243171,0.3153817,40.51207,-11.80861,3.596519,1006.987
60.449703216,-122.9422,-125.8614,232.4944,-0.4113733,-0.1552855,0.05472142,40.51207,-11.80861,3.596519,1006.984
60.482481003,-132.2603,-80.0646,186.4333,0.02352331,-0.02957543,0.3100663,38.12009,-21.0854,-4.398791,1006.984
60.515258789,-142.5723,-35.6269,147.4585,0.04931401,0.1573821,0.3395677,31.64655,-29.22432,-9.857533,1006.984
60.548036575,-277.0638,-48.09546,79.34422,0.06287864,-0.4273801,0.4183975,31.64655,-29.22432,-9.857533,1006.984
60.583335400,-165.4949,-70.31431,20.33223,0.9596732,-0.9510401,-0.3227933,26.168,-32.21489,-16.26908,1006.98
60.616113663,-53.24264,2.133319,15.32293,1.41889,-0.8427035,-1.12455,22.51498,-32.30636,-23.59912,1006.979
60.648891449,-70.7607,108.2047,7.44245,1.13086,-0.8707398,-1.448263,22.51498,-32.30636,-23.59912,1006.975
60.681669235,61.55655,171.1975,-59.26676,0.8460138,-0.788457,-1.6701,20.64373,-29.77981,-25.75028,1006.975
60.716968536,-29.32615,132.3145,-182.4833,-0.3511057,-0.1261413,-0.7296038,20.98357,-28.30001,-24.09539,1006.968
60.749746323,-14.23079,188.8662,-280.5923,-0.3520124,-0.8903826,-1.369624,26.4392,-27.51884,-19.32767,1006.964
60.782524109,209.5904,279.9871,-371.4927,-3.090268,0.4938288,-0.7331871,26.4392,-27.51884,-19.32767,1006.962
60.815302372,324.9486,-107.72,-190.6082,-2.587224,3.086585,-0.04320168,32.94259,-20.81474,-12.16772,1006.961
60.848080158,-434.8506,-306.1532,377.2754,-13.25133,6.972383,5.59132,40.14864,-12.6419,-4.099244,1006.961
60.883379459,323.3956,-512.4457,697.504,-7.329206,1.04604,1.408467,40.14864,-12.6419,-4.099244,1006.968
60.916156769,-321.1075,-345.3907,670.3804,1.246964,0.1594761,-0.2389847,37.72163,-20.52633,-16.9037,1006.976
60.948934555,909.2567,-331.0903,161.3257,5.775993,4.871683,4.134634,8.960197,-34.06625,-21.37737,1006.979
60.981713295,-822.7948,459.7471,-269.474,-0.07282525,-0.2946737,1.665728,8.960197,-34.06625,-21.37737,1006.988
61.017012119,1718.939,100.109,261.756,-6.72639,3.260055,-5.702643,-3.771468,-36.87679,-11.4308,1006.991
61.049789906,-1365.917,-883.9614,256.9911,-0.6092438,-2.796965,-3.555854,4.675941,-35.9516,4.397347,1006.991
61.082567692,1931.703,35.34341,-180.6506,3.219459,1.519219,-2.551917,4.675941,-35.9516,4.397347,1006.989
61.115345478,-335.5195,-36.4542,-53.52439,-0.5842856,4.016493,-1.730269,-6.335206,-35.73576,-8.398924,1006.991
61.148123741,-807.6373,-85.67841,-6.363668,-0.3098409,-0.4087977,-1.154318,-7.826764,-30.494,23.72578,1006.991
61.183423042,292.211,-31.25405,-68.43011,0.3534472,-0.4057092,-0.1065273,-7.826764,-30.494,23.72578,1006.992
61.216200829,465.7764,-51.58193,-112.4753,0.09409058,1.339739,-0.720835,-6.676665,-35.13015,9.186761,1006.992
61.248978615,-64.36226,13.65639,-100.9295,0.616089,1.66253,-0.1044911,-3.74536,-34.98429,20.37159,1006.996
61.281756401,-227.1187,3.906099,-68.06358,0.3545268,1.155204,-0.2556978,-3.74536,-34.98429,20.37159,1006.995
61.317056179,-232.2747,-7.676067,-14.67177,0.6810995,1.491486,-0.05576996,-0.9150034,-30.55728,20.29811,1006.999
61.349833965,-218.7324,0.1241674,10.37472,0.4787931,0.9763254,-0.2143258,1.737511,-33.56734,13.87607,1007.002
61.382611751,-78.27731,-1.471335,28.39598,0.5296586,0.6592169,-0.001687957,1.737511,-33.56734,13.87607,1007.002
61.415389538,7.635719,-10.80798,41.46903,0.4134799,0.5370556,0.1504007,2.503325,-36.2692,7.451679,1007.004
61.448166847,136.5985,-30.72221,39.94181,0.484903,0.4964209,0.03428433,0.6449436,-37.7581,4.866356,1007.007
61.483466625,148.5257,-27.41302,23.56995,0.3397962,0.8540273,-0.05448104,0.6449436,-37.7581,4.866356,1007.011
61.516244411,60.74898,-18.13547,5.059978,0.3314272,0.9067247,-0.03047253,0.2806451,-37.33929,8.777102,1007.008
61.549022198,7.387236,-14.41263,-13.20564,0.3785822,0.8827195,-0.03728725,-0.4681183,-35.82715,12.60897,1007.008
61.581799984,-27.0898,-10.09887,-23.77404,0.3084361,0.9639915,-0.1022272,-0.4681183,-35.82715,12.60897,1007.01
61.617099285,-60.26229,-3.953228,-26.03433,0.3528947,1.057503,-0.08562594,-0.8314689,-35.82034,13.04455,1007.012
61.649877071,-74.0531,1.542392,-15.6492,0.3850673,1.012752,-0.04616313,0.2600365,-35.8289,12.60803,1007.015
61.682655334,-56.34868,-2.948652,4.693444,0.3935738,0.8904749,-0.1307187,0.9905924,-36.23074,10.00215,1007.017
61.715433121,-4.664195,0.3014455,2.616417,0.4246981,0.8571343,-0.2000583,0.9905924,-36.23074,10.00215,1007.019
61.748210907,-19.3247,18.02925,-7.157825,0.406335,1.058892,-0.02028958,1.413273,-36.24874,8.758423,1007.019
61.783509731,-28.8913,14.72006,2.066616,0.2507953,0.9445175,0.1082939,1.426069,-36.98356,8.334772,1007.016
61.816287518,-23.67315,8.160772,3.593842,0.317868,0.9167855,0.1019189,1.426069,-36.98356,8.334772,1007.018
61.849066257,-24.79133,9.224441,-3.12595,0.3898872,0.8511159,0.09703349,0.993824,-36.62405,7.894478,1007.02
61.881844044,-12.61565,4.733397,-4.347731,0.3309717,0.922853,0.118245,0.2709771,-36.99863,7.030925,1007.023
61.917142868,-12.49141,2.310597,-3.614662,0.3441223,0.9049022,0.1124645,0.2709771,-36.99863,7.030925,1007.023
61.949920654,2.16909,0.7150943,-2.148526,0.3624296,0.9613939,0.08971198,0.6268399,-36.64695,6.154501,1007.025
61.982698441,4.156955,-0.8213155,2.005527,0.3021125,1.003169,0.07631395,0.9976785,-37.01226,6.159761,1007.027
62.015476227,1.734245,-0.2303886,5.54869,0.3551912,0.9408244,0.08205836,0.9976785,-37.01226,6.159761,1007.028
62.048254490,5.275129,-0.348574,4.204732,0.3650063,0.8970664,0.08113831,1.429197,-37.37772,6.164943,1007.03
62.083553791,4.653921,0.005982082,1.883349,0.3650113,0.8920923,0.06622358,1.429923,-37.37178,6.600055,1007.03
62.116331577,-0.06725794,0.951465,-1.048924,0.4014291,0.8908849,0.0589186,1.429923,-37.37178,6.600055,1007.03
62.149109364,-4.726316,2.724246,-2.942683,0.3849567,0.8786954,0.07678642,0.6418158,-37.36394,7.036185,1007.028
62.181887150,-4.912678,3.374265,-2.576149,0.383909,0.9153749,0.09983898,1.00444,-37.3767,6.165491,1007.029
62.214664936,-5.223282,2.133319,-1.048924,0.3480069,0.9019054,0.09705628,1.00444,-37.3767,6.165491,1007.031
62.249964237,0.5539498,-0.4076667,-0.1936775,0.348921,0.926782,0.1013489,0.6336011,-37.01139,6.160232,1007.031
62.282742024,-1.496036,0.8923723,0.8448358,0.3663371,0.954208,0.1022289,1.010474,-37.74708,5.73611,1007.031
62.315519810,-2.055123,0.3014455,1.394637,0.3314672,0.9118981,0.08312096,1.010474,-37.74708,5.73611,1007.033
62.348297596,0.3675875,-0.348574,1.577904,0.3659103,0.9283513,0.09649259,1.429197,-37.37772,6.164943,1007.035
62.383596897,-2.303606,1.010558,-0.3158555,0.3460685,0.8958875,0.07444593,1.422436,-37.01328,6.159213,1007.036
62.416375160,0.1812252,0.1832601,-1.354369,0.3596243,0.9170937,0.09604309,1.422436,-37.01328,6.159213,1007.034
62.449152946,-4.664195,1.187836,-0.6213006,0.3828979,0.9293902,0.08537941,0.2687971,-37.01646,5.72559,1007.034
62.481930733,-1.247553,0.5969089,-0.6213006,0.3542916,0.9096065,0.07633121,0.6328745,-37.01733,5.72512,1007.036
62.514708519,-3.42178,0.951465,-0.07149946,0.3581021,0.944345,0.09456155,0.6328745,-37.01733,5.72512,1007.037
62.550007343,-1.06119,0.951465,0.2950346,0.3703424,0.9030925,0.1008524,1.427743,-37.38961,5.29472,1007.037
62.582785129,1.485761,0.005982082,0.6615687,0.3479393,0.9331755,0.1114502,1.002986,-37.38859,5.295268,1007.037
62.615563869,-2.055123,0.1241674,0.1728566,0.3610892,0.9142038,0.09893215,1.002986,-37.38859,5.295268,1007.037
62.648341656,-1.558157,1.06965,-0.6213006,0.3509116,0.9053288,0.09560014,0.9969518,-37.01821,5.724649,1007.037
62.683640480,0.3054667,0.2423528,-0.1325885,0.3537808,0.9248676,0.1003775,0.9969518,-37.01821,5.724649,1007.037
62.716418266,-1.185432,0.005982082,-0.3158555,0.374203,0.9138629,0.1041965,1.003713,-37.38264,5.73038,1007.039
62.749196052,1.485761,-0.5258521,-0.3158555,0.3552517,0.9175242,0.09316466,1.003713,-37.38264,5.73038,1007.041
62.781973839,-0.3778618,-0.4076667,-0.07149946,0.3639633,0.9292724,0.09120084,0.9962252,-37.02415,5.289538,1007.041
62.814752102,-1.123311,0.3014455,-0.07149946,0.3639943,0.9161193,0.09073923,0.6321478,-37.02328,5.290008,1007.038
62.850051403,-0.5021034,0.6560016,0.2950346,0.3513454,0.9267486,0.09364138,0.6321478,-37.02328,5.290008,1007.038
62.882829189,-2.489968,0.7150943,-0.2547665,0.3523711,0.9028589,0.08886133,0.9969518,-37.01821,5.724649,1007.04
62.915606976,-0.2536203,0.4787235,-0.1325885,0.356206,0.9258553,0.09940753,0.9954985,-37.0301,4.854426,1007.042
62.948384762,-1.433915,1.06965,-0.1325885,0.3644677,0.92452,0.1075731,0.9954985,-37.0301,4.854426,1007.042
62.983683586,-0.3778618,0.1241674,-0.5602116,0.3586715,0.9092898,0.09557576,0.6268399,-36.64695,6.154501,1007.044
63.016462326,-0.5642242,0.7741869,0.4172127,0.3416195,0.9360383,0.1104981,0.6328745,-37.01733,5.72512,1007.044
63.049239635,-0.874828,0.1832601,-0.01041044,0.3659641,0.9059582,0.0979703,0.6328745,-37.01733,5.72512,1007.044
63.082017422,0.8645537,0.2423528,-0.1936775,0.3688903,0.901636,0.1032648,1.003713,-37.38264,5.73038,1007.045
63.114795208,0.2433459,-0.1122033,0.1728566,0.3527965,0.9302101,0.09940906,0.9969518,-37.01821,5.724649,1007.041
63.150094509,-3.856625,0.7150943,0.1117676,0.3639783,0.9244557,0.09890985,0.9969518,-37.01821,5.724649,1007.041
63.182872295,0.2433459,0.6560016,-0.1325885,0.3625451,0.9126879,0.08930375,1.427743,-37.38961,5.29472,1007.043
63.215650559,-3.794505,1.06965,-0.01041044,0.3523283,0.9244153,0.1071207,1.414221,-36.66073,5.28326,1007.045
63.248428345,-2.179364,1.06965,-0.07149946,0.352365,0.9093308,0.1090688,1.414221,-36.66073,5.28326,1007.045
63.283727646,0.4297083,0.06507476,0.05067858,0.3591293,0.9214896,0.09844445,1.42847,-37.38366,5.729832,1007.047
63.316505432,-1.433915,0.3605382,0.3561237,0.3571889,0.9230182,0.1104808,0.9969518,-37.01821,5.724649,1007.047
63.349282741,-0.8127072,0.06507476,0.1728566,0.3601407,0.906974,0.1109793,0.9969518,-37.01821,5.724649,1007.047
63.382060528,-0.06725794,0.1241674,-0.2547665,0.3577035,0.9103429,0.1080919,1.420255,-37.03112,4.853878,1007.047
63.414839268,-1.123311,0.8923723,-0.2547665,0.3537955,0.9195405,0.1047177,1.00226,-37.39454,4.860157,1007.047
63.450138092,0.1191044,-0.348574,-0.1325885,0.3581823,0.9122615,0.1032742,1.00226,-37.39454,4.860157,1007.047
63.482915878,-0.2536203,-0.2303886,0.2950346,0.3591409,0.9191449,0.1114447,1.002986,-37.38859,5.295268,1007.047
63.515693664,-2.303606,0.951465,-0.1936775,0.3640121,0.912357,0.1099993,0.6449436,-37.7581,4.866356,1007.045
63.548471451,-0.6263449,0.5969089,-0.6213006,0.3445714,0.9184794,0.1032971,0.6449436,-37.7581,4.866356,1007.042
63.583770752,-0.1293787,0.2423528,-0.1325885,0.3615525,0.9249727,0.1061352,1.414221,-36.66073,5.28326,1007.044
63.616549015,-0.5642242,0.1241674,0.1117676,0.3543082,0.9088567,0.1085835,0.2680704,-37.02241,5.290478,1007.042
63.649326801,-1.558157,0.3605382,0.1117676,0.3571822,0.9244291,0.1032583,1.00226,-37.39454,4.860157,1007.042
63.682104587,-0.3778618,0.4196309,-0.1325885,0.361587,0.9123803,0.1162627,1.00226,-37.39454,4.860157,1007.048
63.714882374,-0.9369488,0.1832601,-0.07149946,0.3659306,0.9221038,0.108536,0.9969518,-37.01821,5.724649,1007.044
63.750181198,-1.123311,0.3014455,0.3561237,0.3581834,0.9122783,0.105681,1.791094,-37.39642,4.859138,1007.044
63.782958984,-1.744519,0.5378162,0.2339456,0.3615887,0.9103853,0.1095267,1.791094,-37.39642,4.859138,1007.044
63.815736771,-0.1293787,0.005982082,0.05067858,0.3649843,0.9133927,0.1176972,0.6321478,-37.02328,5.290008,1007.046
63.848515034,-1.80664,0.5378162,-0.3158555,0.3455525,0.9161194,0.1129256,1.00226,-37.39454,4.860157,1007.046
63.883814335,0.2433459,-0.171296,0.2339456,0.3518628,0.918664,0.12109,1.00226,-37.39454,4.860157,1007.048
63.916592121,-0.3157411,-0.348574,0.1117676,0.3674132,0.9114079,0.1095113,1.420255,-37.03112,4.853878,1007.049
63.949369907,-1.80664,0.1832601,-0.2547665,0.3557621,0.91034,0.1100219,1.002986,-37.38859,5.295268,1007.051
63.982147694,-0.1293787,0.1832601,-0.01041044,0.3664227,0.9217044,0.1205695,1.002986,-37.38859,5.295268,1007.051
64.014925480,-2.303606,0.3014455,-0.01041044,0.349432,0.9185969,0.1143568,1.427743,-37.38961,5.29472,1007.051
64.050225258,-4.602075,0.8332796,-0.6213006,0.3591338,0.920549,0.1032595,0.6314211,-37.02922,4.854897,1007.049
64.083003044,-5.099041,1.542392,-0.07149946,0.3504075,0.9181682,0.1215755,0.6314211,-37.02922,4.854897,1007.049
64.115780830,-2.924814,1.660577,-0.4991226,0.3634951,0.9290357,0.1277858,1.009021,-37.75897,4.865887,1007.05
64.148558140,-4.477833,1.187836,-0.4380336,0.3528643,0.9090454,0.1374684,1.427017,-37.39555,4.859608,1007.05
64.181335926,-2.055123,1.010558,0.2339456,0.3591408,0.9241959,0.1374307,1.427017,-37.39555,4.859608,1007.05
64.216635227,-0.9990696,-0.2894813,0.4783017,0.3475282,0.9065558,0.1360407,1.777572,-36.66755,4.847678,1007.05
64.249413490,-0.5642242,-0.5258521,0.05067858,0.3635455,0.9070927,0.1239679,1.015056,-38.12935,4.436505,1007.052
64.282191277,-1.558157,0.4787235,-1.232191,0.3674453,0.9002934,0.1220434,1.015056,-38.12935,4.436505,1007.048
64.314969063,-5.223282,1.483299,-1.781992,0.3683661,0.9202227,0.1152721,0.6381823,-37.39366,4.860626,1007.048
64.350268364,-10.0687,4.024284,-2.148526,0.3664838,0.8968995,0.1254203,1.00091,-37.40557,4.052092,1007.048
64.383046150,-14.04443,5.087953,-3.370306,0.3358183,0.9303294,0.1369954,1.00091,-37.40557,4.052092,1007.048
64.415823936,-32.43218,10.76085,-2.148526,0.3863097,0.943765,0.1873983,1.001533,-37.40048,4.425045,1007.048
64.448601246,-42.43363,13.24274,-2.698327,0.3165945,0.8554901,0.1838458,0.6300715,-37.04026,4.046832,1007.048
64.481379986,-27.21404,12.82909,-1.720903,0.3462281,0.8539364,0.2049578,0.6300715,-37.04026,4.046832,1007.048
64.516678810,-3.173297,10.22902,8.05334,0.3486292,0.8707132,0.2333272,0.9973806,-37.43444,1.938692,1007.048
64.549456596,1.36152,6.624362,18.43847,0.3415091,1.008569,0.2451703,1.421411,-37.44141,1.503032,1007.048
64.582234383,-11.00051,4.556118,26.31896,0.3953212,1.042022,0.228626,1.421411,-37.44141,1.503032,1007.046
64.615012169,-24.54284,11.52905,36.03211,0.4366681,0.9960337,0.1491725,0.9973806,-37.43444,1.938692,1007.046
64.650311470,-44.04877,17.02468,34.68815,0.4207574,0.9496827,0.1565006,0.2684991,-37.43864,1.50452,1007.046
64.683089256,-75.73036,27.60226,31.51152,0.4146361,0.8768506,0.1960965,-0.8198785,-37.82423,-0.2287867,1007.042
64.715867519,-72.87281,36.11161,28.39598,0.3005834,0.6469519,0.1909372,-0.8198785,-37.82423,-0.2287867,1007.042
64.748645306,-43.30332,38.77078,20.5155,0.4479522,0.7671168,0.2746449,-2.63776,-38.21912,-2.769218,1007.042
64.781423092,-42.99271,55.73038,19.17154,0.428515,0.7702636,0.2602454,-3.018267,-37.51315,-4.520656,1007.04
64.816721916,-69.14556,67.54892,19.9657,0.4164977,0.9483479,0.3899731,-3.018267,-37.51315,-4.520656,1007.04
64.849499702,-71.94099,63.7079,19.53807,0.365777,0.8505225,0.4610011,-3.385978,-37.542,-6.695744,1007.042
64.882277489,-124.0603,69.43989,26.31896,0.2632361,0.9144959,0.6089259,-4.119115,-37.58101,-9.678428,1007.042
64.915055275,-139.2799,63.47153,23.38668,0.351553,0.5390717,0.6550116,-4.119115,-37.58101,-9.678428,1007.042
64.950355053,-81.8182,48.46198,24.48629,0.289304,0.578973,0.6546178,-3.781758,-36.54122,-13.54993,1007.042
64.983132839,-87.96815,50.58932,13.36808,0.3932775,0.5590887,0.6818387,-4.172333,-35.42791,-16.61339,1007.038
65.015910625,-118.5316,54.31216,1.82226,0.4049279,0.5677232,0.718863,-4.172333,-35.42791,-16.61339,1007.039
65.048688412,-132.0118,68.78987,-8.623961,0.3177641,0.2403823,0.606443,-4.211849,-33.65242,-20.06078,1007.039
65.081466198,-109.2756,77.18103,-21.08612,0.3183557,0.221339,0.7388448,-3.888014,-31.88375,-23.94374,1007.039
65.116765022,-142.386,83.62213,-40.87896,0.3789383,0.341817,1.112056,-3.888014,-31.88375,-23.94374,1007.041
65.149542809,-55.04414,85.86765,-31.65452,-0.1806938,0.04016939,1.130205,-2.114009,-29.74904,-27.46136,1007.041
