Time (s),W,X,Y,Z
89.399683476,0.2399512,-0.7781031,0.02988912,0.576813
89.431856155,0.245429,-0.7599583,0.03237932,0.5981698
89.466502667,0.2634654,-0.7372602,0.02417055,0.6189318
89.498674393,0.2840063,-0.7139678,0.005051588,0.6373324
89.533321381,0.3025353,-0.6871246,-0.02146678,0.6576466
89.565493584,0.3115387,-0.6664853,-0.04009693,0.6736177
89.597665310,0.3231002,-0.6479256,-0.06053188,0.6846621
89.632311821,0.3357302,-0.6279838,-0.0861756,0.6943508
89.664484501,0.3395438,-0.6135938,-0.1067508,0.7024562
89.699131012,0.3346352,-0.6068124,-0.1211857,0.7083359
89.731302738,0.3248754,-0.6042638,-0.1273524,0.713954
89.765950203,0.3127207,-0.602012,-0.1301512,0.7207466
89.798121929,0.3024482,-0.6000089,-0.131709,0.7264949
89.832768440,0.2935115,-0.5971088,-0.1342275,0.7320675
89.864941120,0.2877483,-0.594956,-0.1388275,0.7352433
89.899587631,0.2848579,-0.5946947,-0.1477518,0.7348409
89.931759357,0.2861545,-0.5962136,-0.1584243,0.7308722
89.966406822,0.2932215,-0.6006036,-0.1719794,0.721351
89.998578548,0.3058961,-0.607544,-0.1869993,0.7063828
90.033225060,0.3241073,-0.6141815,-0.2054271,0.6871411
90.065397739,0.3412732,-0.6201394,-0.2236404,0.6675121
90.100044251,0.352762,-0.6280006,-0.2427612,0.6472009
90.132215977,0.3501015,-0.6368568,-0.2473217,0.6382023
90.164388180,0.3354982,-0.6494937,-0.2352171,0.6378866
90.199035168,0.3130706,-0.6633341,-0.2165695,0.6416385
90.231206894,0.2919944,-0.6730219,-0.2012889,0.646445
90.265853405,0.2729763,-0.6788587,-0.1847097,0.6535632
90.298026085,0.2659423,-0.67614,-0.1748194,0.6619482
90.332672596,0.2754636,-0.6647766,-0.1773299,0.6688601
90.364844322,0.2930793,-0.6500821,-0.1902819,0.6722487
90.399491787,0.3077389,-0.6346809,-0.2040566,0.676362
90.431663513,0.3135687,-0.6240236,-0.2094546,0.6819279
90.466310024,0.3130748,-0.6163824,-0.2054595,0.6902688
90.498482227,0.3089733,-0.6115847,-0.1967549,0.6988668
90.533129215,0.3016632,-0.6094339,-0.1843591,0.7072687
90.565300942,0.2944455,-0.6097115,-0.1721579,0.713122
90.599947930,0.2879933,-0.6115834,-0.1617329,0.7165862
90.632120133,0.2808299,-0.6166615,-0.1525001,0.7171015
90.664292335,0.2725635,-0.6231205,-0.141784,0.7169065
90.698938847,0.2621038,-0.6311481,-0.1306047,0.7159076
90.731111050,0.2486344,-0.6390219,-0.1197472,0.7156258
90.765757561,0.2307799,-0.6483887,-0.1061208,0.7153312
90.797929764,0.2110483,-0.655632,-0.08591161,0.717532
90.832576752,0.1904458,-0.6479707,-0.06518725,0.7322859
90.864748955,0.1742038,-0.6350626,-0.0562588,0.7482053
90.899395466,0.1525628,-0.6134744,-0.05305734,0.7708349
90.931567192,0.1304081,-0.5869741,-0.05358955,0.795117
90.966214180,0.1094837,-0.5495857,-0.0628011,0.8238037
90.998386383,0.09361985,-0.5075959,-0.08749254,0.850032
91.033032894,0.07506842,-0.4654886,-0.1254979,0.8709552
91.065204620,0.0531369,-0.4343675,-0.159327,0.8830311
91.099852085,0.02673165,-0.4115214,-0.1835535,0.8904331
91.132023811,0.004687693,-0.3998841,-0.1925751,0.894211
91.166670322,-0.01398931,-0.3959378,-0.1866864,0.897114
91.198843002,-0.02661587,-0.3980364,-0.1668674,0.8998008
91.231014729,-0.03580773,-0.4058988,-0.1393898,0.9006453
91.265661240,-0.04293237,-0.4227143,-0.1071373,0.8970053
91.297832966,-0.04898361,-0.4455142,-0.07667389,0.8887444
91.332480431,-0.05758009,-0.4734569,-0.03738646,0.8762152
91.364652157,-0.0657322,-0.4954514,-0.003239377,0.86419
91.399298668,-0.07246975,-0.5221121,0.01174417,0.8477245
91.431470871,-0.09663105,-0.5422343,0.03550725,0.8318722
91.466117859,-0.1400059,-0.5555872,0.09336228,0.8121775
91.498289585,-0.1861044,-0.5601082,0.162809,0.7885206
91.532936096,-0.2350945,-0.552713,0.2386877,0.7608513
91.565108299,-0.2563624,-0.5469808,0.2785848,0.7443847
91.599755287,-0.2420315,-0.553531,0.2571818,0.7520035
91.631927014,-0.206956,-0.5754208,0.1951512,0.7645937
91.666574001,-0.209026,-0.5849765,0.176202,0.7613744
91.698746204,-0.2617469,-0.572883,0.2272163,0.7404687
91.733392715,-0.3418039,-0.540872,0.3195263,0.6965328
91.765564918,-0.4186463,-0.495088,0.4104817,0.638557
91.797736645,-0.4834857,-0.4427103,0.4865386,0.5745928
91.832383633,-0.5316619,-0.394052,0.5433984,0.5132293
91.864555836,-0.5602509,-0.3591777,0.58094,0.4650231
91.899202347,-0.5767779,-0.3277581,0.617464,0.4186498
91.931374073,-0.5840116,-0.2935787,0.6548204,0.3749397
91.966021538,-0.5875932,-0.2491853,0.6956223,0.32462
91.998193264,-0.5883255,-0.204083,0.7300733,0.2753976
92.032839775,-0.5875846,-0.1548375,0.7612883,0.2187172
92.065011501,-0.5871513,-0.114123,0.7814128,0.1680796
92.099658966,-0.5884684,-0.0776379,0.7937185,0.1196489
92.131830692,-0.5905682,-0.05354635,0.7991965,0.07921098
92.166477203,-0.5903466,-0.02871113,0.8040907,0.02706229
92.198648930,-0.5882118,0.003790979,0.8062076,-0.02548545
92.233296394,-0.5834106,0.03301172,0.8058909,-0.07556452
92.265468121,-0.5767205,0.05891837,0.8041764,-0.1176862
92.297640324,-0.5697372,0.07241541,0.8030937,-0.1477285
92.332287312,-0.5583609,0.08668565,0.8043372,-0.1743213
92.364459038,-0.5454475,0.1046465,0.806031,-0.1961575
92.399105549,-0.5366735,0.1195638,0.8040947,-0.2185071
92.431277752,-0.5334151,0.1333281,0.7924263,-0.2576434
92.465924740,-0.5361876,0.1593027,0.7740053,-0.2909793
92.498096943,-0.5451192,0.1500433,0.7720144,-0.2845232
92.532743454,-0.5492188,0.1664117,0.7553881,-0.3109377
92.564915180,-0.5561575,0.1673919,0.7541882,-0.3008262
92.599562168,-0.5536437,0.1747051,0.7560199,-0.2966788
92.631734371,-0.5564625,0.2088598,0.7256662,-0.3417063
92.666380882,-0.5752734,0.2201205,0.69359,-0.3690094
92.698552608,-0.5944605,0.2170824,0.6772383,-0.3707666
92.733200073,-0.6121833,0.2269958,0.656323,-0.3735937
92.765371799,-0.6365545,0.2204056,0.6380403,-0.3684452
92.800018311,-0.6620442,0.2165211,0.613142,-0.3681042
92.832190037,-0.6851335,0.21482,0.5832345,-0.3753794
92.864362717,-0.7046767,0.2232616,0.5413042,-0.3964875
92.899009228,-0.7185825,0.2435219,0.4859213,-0.4299353
92.931180954,-0.7216162,0.2724137,0.4310899,-0.4645964
92.965827465,-0.7287456,0.2821167,0.3863308,-0.4865348
92.997999668,-0.7393263,0.2828853,0.3478056,-0.4990304
93.032646656,-0.7576018,0.273881,0.3070777,-0.5033484
93.064818859,-0.7780922,0.262706,0.2662035,-0.5013195
93.099465370,-0.8023077,0.2429489,0.2143112,-0.4979724
93.131637096,-0.8224909,0.2099796,0.1752615,-0.4953063
93.166284084,-0.8356781,0.1653673,0.1451251,-0.499862
93.198456287,-0.8394403,0.1274116,0.1267511,-0.5095762
93.233102799,-0.8383408,0.1006269,0.1077756,-0.5216042
93.265275478,-0.8333631,0.08370997,0.08652314,-0.5363208
93.299921990,-0.8200849,0.07692903,0.0638953,-0.5604354
93.332093716,-0.8084728,0.06234309,0.05218956,-0.5799906
93.366740227,-0.8000963,0.03255715,0.05582579,-0.5935462
93.398912907,-0.7969119,-0.02167404,0.05828702,-0.5980734
93.465731144,-0.8108393,-0.01779216,-0.02020827,-0.581758
93.497902870,-0.805862,-0.06449769,-0.04546327,-0.5839412
93.532549381,-0.8030258,-0.09343986,-0.0825133,-0.5798602
93.564722061,-0.8018382,-0.1219205,-0.09619619,-0.5740772
93.599368572,-0.796757,-0.1832447,-0.06978554,-0.5686451
93.631540775,-0.7868502,-0.256101,-0.0205426,-0.558108
93.666187763,-0.7743526,-0.3105955,0.02916446,-0.5474355
93.698359489,-0.7778976,-0.3164486,0.03403946,-0.5387064
93.733006000,-0.7882891,-0.2956173,0.02046907,-0.5361151
93.765178204,-0.7930222,-0.2845832,0.009839742,-0.5354055
93.799824715,-0.7870586,-0.2995297,0.01136818,-0.5360217
93.831997395,-0.7792166,-0.3193777,0.01355018,-0.5359696
93.866643906,-0.7734492,-0.3335173,0.007762886,-0.5358261
93.898815632,-0.7689071,-0.3431028,-0.001529725,-0.5363652
93.930987358,-0.7627224,-0.350278,-0.009512329,-0.54046
93.965634823,-0.7553704,-0.3524159,-0.02006052,-0.549039
93.997806549,-0.7479277,-0.3507195,-0.03445612,-0.5595004
94.032453060,-0.7392682,-0.3463601,-0.05310983,-0.5721226
94.064624786,-0.7316054,-0.3418783,-0.07392821,-0.5822672
94.099272251,-0.7251027,-0.3346903,-0.09919804,-0.5907586
94.131443977,-0.7187703,-0.3299933,-0.125404,-0.5961334
94.166090488,-0.7089756,-0.3325945,-0.1468379,-0.6014987
94.198262692,-0.6978545,-0.3395789,-0.161586,-0.6067972
94.232909679,-0.6846954,-0.3486895,-0.175775,-0.6126488
94.265081406,-0.6716818,-0.358085,-0.1884263,-0.6178528
94.299727917,-0.6565928,-0.3694372,-0.1991377,-0.6239983
94.331900120,-0.6409228,-0.3808932,-0.2078609,-0.6305234
94.366546631,-0.6231785,-0.3932257,-0.2168568,-0.6376699
94.398719311,-0.6023746,-0.4097148,-0.2231795,-0.6450559
94.433365822,-0.5790704,-0.4259632,-0.2345964,-0.651786
94.465537548,-0.5588136,-0.4334802,-0.2557209,-0.6565492
94.497709274,-0.5360274,-0.4406951,-0.2812212,-0.6603066
94.532356739,-0.5068684,-0.452624,-0.3047373,-0.6648147
94.564528465,-0.4738345,-0.4715787,-0.3156584,-0.6708814
94.599174976,-0.4326993,-0.4987875,-0.3123277,-0.6804861
94.631346703,-0.3940886,-0.5236835,-0.3051436,-0.6884511
94.665993214,-0.3597278,-0.5419074,-0.3034367,-0.6938919
94.698165893,-0.3363949,-0.5496007,-0.3101056,-0.6965916
94.732812405,-0.3169402,-0.5506707,-0.3230659,-0.6989755
94.764984608,-0.3044693,-0.545031,-0.3411798,-0.7003312
94.799631119,-0.2984206,-0.5306238,-0.3686728,-0.7000654
94.831803322,-0.300504,-0.508864,-0.3981958,-0.6991583
94.866449833,-0.312909,-0.4787321,-0.4271882,-0.6978835
94.898622036,-0.3382039,-0.4534145,-0.4422871,-0.6935726
94.933268547,-0.3645809,-0.4481238,-0.4281694,-0.6925059
94.965441227,-0.3804512,-0.4607115,-0.3954727,-0.6951481
94.997612953,-0.4049856,-0.4696208,-0.3652701,-0.6918441
95.032259464,-0.4407665,-0.4654778,-0.3508796,-0.6801223
95.064431191,-0.4725385,-0.4527707,-0.3401786,-0.6727645
95.099077702,-0.5017594,-0.4335313,-0.3312036,-0.6687452
95.131250382,-0.5263517,-0.4108972,-0.3351728,-0.662121
95.198068619,-0.5447924,-0.3907581,-0.3172855,-0.6681818
95.232715607,-0.5381228,-0.3963525,-0.2886058,-0.6831272
95.264887333,-0.5285994,-0.3989729,-0.2620007,-0.6995617
95.299534321,-0.5160797,-0.3956346,-0.2419005,-0.7178069
95.331706524,-0.5036507,-0.3838352,-0.2322492,-0.735999
95.366353035,-0.4879445,-0.3611059,-0.2270447,-0.7593359
95.398524761,-0.4703182,-0.3310802,-0.2263527,-0.7839508
95.433171749,-0.4699865,-0.2715189,-0.274945,-0.791469
95.465343952,-0.4653966,-0.2254583,-0.3387711,-0.7838598
95.499990463,-0.4440719,-0.208771,-0.3626314,-0.7901525
95.532162190,-0.4239736,-0.1985615,-0.385355,-0.793063
95.564334393,-0.4061913,-0.1877613,-0.4038997,-0.7957683
95.598981381,-0.3886904,-0.1836813,-0.3973503,-0.808654
95.631153107,-0.3765739,-0.1874107,-0.3674185,-0.8274664
95.665799618,-0.3735599,-0.1816015,-0.3435245,-0.8402931
95.697971821,-0.3783975,-0.1732307,-0.3355037,-0.8431319
95.732618809,-0.38866,-0.1593423,-0.336752,-0.8407016
95.764790535,-0.3931513,-0.1387322,-0.3504311,-0.8366666
95.799437523,-0.3933649,-0.1152286,-0.3744262,-0.8297102
95.831609249,-0.3882021,-0.1074269,-0.3943033,-0.8239607
95.866256237,-0.3866765,-0.1055603,-0.4105105,-0.8169745
95.898428440,-0.3903129,-0.1075215,-0.3922465,-0.8239328
95.933074951,-0.3916366,-0.1046221,-0.3664878,-0.8354574
95.965246677,-0.3931892,-0.0953527,-0.3697852,-0.8343841
95.999893665,-0.395657,-0.08883975,-0.3730261,-0.8324917
96.032065868,-0.3956443,-0.09014874,-0.3623169,-0.8370741
96.066712379,-0.3945424,-0.0922127,-0.3522385,-0.8416584
96.098884106,-0.3927689,-0.092878,-0.3476618,-0.8443136
96.131056309,-0.3915199,-0.09154197,-0.3508273,-0.84373
96.165703297,-0.3907486,-0.09159988,-0.3564745,-0.8417118
96.197875023,-0.3891119,-0.09662843,-0.3536532,-0.8430966
96.232521534,-0.387424,-0.1023613,-0.3495244,-0.8449174
96.264693737,-0.3860373,-0.1045791,-0.3474077,-0.8461525
96.299340248,-0.3861085,-0.1026722,-0.3469823,-0.8465281
96.331512451,-0.3866824,-0.09645299,-0.3459921,-0.8474023
96.366159439,-0.3858864,-0.09477062,-0.3356812,-0.8520893
96.398331165,-0.3869083,-0.09578139,-0.332219,-0.8528694
96.432977676,-0.3881097,-0.1005355,-0.3218063,-0.8557639
96.465149403,-0.3868579,-0.108161,-0.3060114,-0.8611776
96.499796867,-0.3837064,-0.1142261,-0.2977892,-0.8646797
96.531968594,-0.3790494,-0.1157731,-0.2993785,-0.8659783
96.566615105,-0.3742491,-0.1127471,-0.3050191,-0.8664968
96.598786831,-0.3693617,-0.1087405,-0.3080788,-0.8680223
96.630959034,-0.363575,-0.1071498,-0.3085387,-0.8704963
96.665606022,-0.3592592,-0.1099336,-0.3054586,-0.8730235
96.697778225,-0.3560829,-0.1149722,-0.2897973,-0.8789946
96.732424736,-0.352121,-0.1274115,-0.253422,-0.8900461
96.764596462,-0.3450671,-0.1426723,-0.2065333,-0.9025214
96.799243450,-0.3345171,-0.1564925,-0.159759,-0.9136264
96.831415653,-0.3264944,-0.1632159,-0.1303521,-0.9199989
96.866062164,-0.3235272,-0.1638569,-0.1175405,-0.9226553
96.898233891,-0.3237004,-0.1641037,-0.1068138,-0.9238542
96.932880402,-0.3227477,-0.1672798,-0.0898976,-0.9254174
96.965053082,-0.3196435,-0.1719965,-0.06857548,-0.9274537
96.999699593,-0.3112705,-0.1769727,-0.04145259,-0.9309676
97.031871319,-0.3059867,-0.1759927,-0.0357646,-0.9331384
97.066517830,-0.3040988,-0.1722853,-0.04674366,-0.9339616
97.098690033,-0.3026906,-0.1662577,-0.06151952,-0.934655
97.133337021,-0.3030369,-0.1560338,-0.08347189,-0.9346028
97.165508747,-0.3036925,-0.1462878,-0.09958724,-0.934388
97.197680950,-0.3047802,-0.1394716,-0.110561,-0.9338418
97.232327461,-0.3072104,-0.1394885,-0.1157342,-0.9324151
97.264499188,-0.3101443,-0.148736,-0.1101768,-0.9306862
97.299146652,-0.3125214,-0.1659451,-0.09464708,-0.9286885
97.331318379,-0.3128398,-0.1768708,-0.0796146,-0.9279748
97.365964890,-0.3132095,-0.1726556,-0.07286168,-0.9291978
97.398136616,-0.3182053,-0.1619596,-0.07878248,-0.9289432
97.432784081,-0.3235215,-0.158352,-0.07630924,-0.9279348
97.464955807,-0.324175,-0.1614672,-0.06311904,-0.9281609
97.499602318,-0.3220023,-0.1613162,-0.05491739,-0.929464
97.531774044,-0.3227273,-0.15688,-0.05644951,-0.92988
97.566421032,-0.3215759,-0.1535668,-0.05075804,-0.9311591
97.598593235,-0.3177008,-0.1537682,-0.04189875,-0.9328953
97.633239746,-0.3155062,-0.1527655,-0.04625369,-0.9335989
97.665411949,-0.317647,-0.1497416,-0.0609939,-0.9325156
97.700058460,-0.3200548,-0.1478734,-0.07050548,-0.931319
97.732230186,-0.320583,-0.147937,-0.0703935,-0.9311357
97.764402866,-0.3196118,-0.1489756,-0.06589697,-0.9316328
97.799049377,-0.3184736,-0.1497153,-0.06295449,-0.9321074
97.831221104,-0.3184847,-0.149523,-0.06307588,-0.9321264
97.865867615,-0.3183866,-0.149285,-0.06309895,-0.9321965
97.898039818,-0.3181997,-0.1490776,-0.0634734,-0.9322681
97.932686806,-0.3181345,-0.14912,-0.06359583,-0.9322751
97.964858532,-0.3175636,-0.1494604,-0.06240708,-0.9324955
97.999505043,-0.3166548,-0.1495789,-0.06115905,-0.9328682
98.031677246,-0.3157417,-0.14947,-0.06042475,-0.9332429
98.066324234,-0.3149102,-0.1492755,-0.06004116,-0.9335798
98.098495960,-0.3140364,-0.1494921,-0.05888335,-0.9339131
98.133142948,-0.3127072,-0.1506318,-0.05566014,-0.9343736
98.165314674,-0.3118455,-0.1524301,-0.05187078,-0.934588
98.199961186,-0.3119727,-0.158665,-0.04785554,-0.9337215
98.232132912,-0.3109873,-0.1692095,-0.03973715,-0.932579
98.264305592,-0.3097347,-0.1876923,-0.0326847,-0.9297287
98.298952103,-0.3050511,-0.2205371,-0.02371873,-0.9243226
98.331123829,-0.2915433,-0.2537382,-0.02653498,-0.9200776
98.365770340,-0.286889,-0.2782055,-0.08290155,-0.9110715
98.397942543,-0.2804572,-0.3164886,-0.131948,-0.8946486
98.432589531,-0.2650949,-0.3755966,-0.1532586,-0.8728065
98.464761734,-0.231021,-0.4388219,-0.1413515,-0.8548169
98.499408245,-0.1787892,-0.5016655,-0.1196594,-0.8358681
98.531579971,-0.1353794,-0.5464494,-0.1197152,-0.8156969
98.566226959,-0.1117877,-0.583127,-0.1492213,-0.7885602
98.598399162,-0.107303,-0.6109429,-0.1925711,-0.7581417
98.633045674,-0.09791113,-0.6376979,-0.2332137,-0.7252542
98.665217400,-0.07367848,-0.655474,-0.2536845,-0.7051219
98.699863911,-0.04271348,-0.6650543,-0.270676,-0.692272
98.732035637,-0.01948079,-0.6675357,-0.2927693,-0.681858
98.766683102,0.00605643,-0.6590986,-0.3120387,-0.6817711
98.798854828,0.04023415,-0.637963,-0.318789,-0.6974134
98.831027031,0.07697005,-0.6020751,-0.3223668,-0.7240777
98.865673542,0.09913465,-0.546786,-0.3519112,-0.7509882
98.897845268,0.06603239,-0.5521264,-0.4146242,-0.7179904
98.932492256,0.05443612,-0.585649,-0.4564752,-0.665064
98.964664459,0.0470061,-0.5564587,-0.4535471,-0.6921465
98.999310970,0.04879386,-0.5522802,-0.4435781,-0.7017635
99.031482697,0.03666224,-0.5496552,-0.4311488,-0.7122312
99.066130161,0.00389911,-0.5438886,-0.4394451,-0.7125207
99.098301888,-0.02096333,-0.5363299,-0.4349115,-0.7206874
99.132948399,-0.05037133,-0.5232756,-0.4210144,-0.7368987
99.165120125,-0.08206959,-0.5078033,-0.4077691,-0.7521651
99.199766636,-0.1167074,-0.4845421,-0.3859294,-0.7741345
99.231938839,-0.1485674,-0.4617547,-0.3584169,-0.7955345
99.266585827,-0.1871077,-0.4334722,-0.331542,-0.8147393
99.298758030,-0.2156837,-0.4093394,-0.2915227,-0.8352029
99.330929756,-0.2297533,-0.3944406,-0.2115908,-0.8622569
99.365576267,-0.2415574,-0.3803807,-0.1248537,-0.8820429
99.397747994,-0.2491607,-0.3648004,-0.08026633,-0.8916415
99.432395458,-0.259364,-0.3209987,-0.0551493,-0.9073457
99.464567185,-0.2688814,-0.2764585,-0.04317866,-0.9198025
99.499213696,-0.2693831,-0.2433924,-0.01579284,-0.9298232
99.531385422,-0.2596519,-0.2486129,0.02074935,-0.931112
99.566031933,-0.2528584,-0.2561271,0.03435909,-0.9305422
99.598204613,-0.2589873,-0.2483727,-0.004699748,-0.9315804
99.632851124,-0.2719132,-0.2331834,-0.0659419,-0.9294989
99.665023327,-0.2800026,-0.2215494,-0.1116501,-0.9255682
99.699669838,-0.287969,-0.2128474,-0.1465075,-0.9202897
99.731841564,-0.2911227,-0.2108531,-0.1496965,-0.9192427
99.766488552,-0.2889993,-0.2143154,-0.1212087,-0.9233008
99.798660755,-0.2820897,-0.2186099,-0.08864628,-0.9281188
99.833307266,-0.2758807,-0.2204084,-0.07081039,-0.9310874
99.865478992,-0.2734306,-0.2188933,-0.07251776,-0.9320355
99.897650719,-0.2738412,-0.2168949,-0.0800071,-0.9317694
99.932298183,-0.2755195,-0.2149915,-0.08887898,-0.9309114
99.964469910,-0.2769237,-0.2137784,-0.09447844,-0.9302223
99.999116421,-0.2774523,-0.213335,-0.09525672,-0.9300871
100.031288624,-0.2758196,-0.2140401,-0.09024157,-0.9309106
100.065935135,-0.2720836,-0.2172074,-0.08086564,-0.9321373
100.098106861,-0.2684513,-0.2195228,-0.07540429,-0.9331053
100.132753849,-0.2675691,-0.2198931,-0.07871126,-0.9329984
100.164926052,-0.2685015,-0.2210198,-0.08289123,-0.9321018
100.199572563,-0.268777,-0.2227232,-0.08204886,-0.9316915
100.231744289,-0.2713991,-0.2239572,-0.08369558,-0.9304882
100.266390801,-0.2757697,-0.2277073,-0.08145911,-0.9284893
100.298563480,-0.2755116,-0.2359133,-0.05688797,-0.9283478
100.333209992,-0.2679583,-0.2479211,-0.01750376,-0.9290073
100.365381718,-0.2598701,-0.2572913,0.01112811,-0.9288555
100.400028229,-0.2548975,-0.265426,0.02810973,-0.927585
100.432200432,-0.250869,-0.272681,0.03726135,-0.9262554
100.464372635,-0.2491478,-0.2791148,0.04111151,-0.9246393
100.499019623,-0.2489656,-0.2878764,0.04339933,-0.9218934
100.531191349,-0.2490668,-0.29561,0.0485143,-0.9191597
100.565837860,-0.247404,-0.304131,0.06393446,-0.9158797
100.598009586,-0.2454001,-0.3128434,0.07933374,-0.9122728
100.632657051,-0.2497685,-0.3159063,0.07363246,-0.910508
100.664828777,-0.2598023,-0.3158882,0.05590083,-0.9089665
100.699475288,-0.2656549,-0.3203337,0.05081008,-0.9060131
100.731647015,-0.2694305,-0.3273593,0.05561555,-0.9020963
100.766293526,-0.2711782,-0.3344636,0.06986631,-0.897966
100.798465729,-0.2691731,-0.3378718,0.08578362,-0.8959115
100.833112717,-0.2718917,-0.3376346,0.09164608,-0.8945985
100.865284920,-0.268069,-0.3372146,0.1048418,-0.8944615
100.899931431,-0.2623841,-0.33503,0.1202433,-0.89503
100.932103157,-0.2563006,-0.3318165,0.1354384,-0.8958191
100.964274883,-0.2561212,-0.3273844,0.1385059,-0.8970313
100.998922348,-0.2621967,-0.3217094,0.1362204,-0.897679
101.031094074,-0.2658279,-0.3182307,0.1436042,-0.8966997
101.065740585,-0.2738413,-0.3161566,0.1500514,-0.8939621
101.097912312,-0.2825519,-0.3170708,0.1599941,-0.8891907
101.132559299,-0.2926557,-0.3196905,0.1728124,-0.8825612
101.164731026,-0.3065981,-0.3197342,0.1773981,-0.8768839
101.199378014,-0.3222609,-0.3164681,0.1810896,-0.8716823
101.231550217,-0.3389985,-0.3092231,0.1780852,-0.8685474
101.266196728,-0.3546671,-0.2991907,0.1804768,-0.8653045
101.298368454,-0.3606654,-0.2913103,0.1989588,-0.8614534
101.333015442,-0.3659142,-0.280301,0.2184185,-0.858172
101.365187645,-0.3702036,-0.2672334,0.2353638,-0.8560182
101.399834156,-0.3740744,-0.2508075,0.2524235,-0.8544437
101.432005882,-0.3815355,-0.2326732,0.2595161,-0.8541504
101.466652393,-0.3926153,-0.2127065,0.2666355,-0.8521399
101.498824597,-0.4017595,-0.1975186,0.28212,-0.8465292
101.530996323,-0.4086616,-0.1893405,0.3052681,-0.8370095
101.565643311,-0.4167297,-0.1856887,0.3303627,-0.8242233
101.597815514,-0.4221409,-0.1849007,0.3544051,-0.8115624
101.632462025,-0.4323783,-0.1803539,0.366072,-0.8019604
101.664633751,-0.4450019,-0.1691981,0.3655557,-0.7977105
101.699281216,-0.4620377,-0.1498625,0.3556906,-0.7963506
101.731452942,-0.4778182,-0.10811,0.3367609,-0.802011
101.766099453,-0.494628,-0.06372612,0.3182806,-0.804119
101.798271179,-0.5199649,-0.04844368,0.3246962,-0.7864412
101.832917690,-0.5543454,-0.0424066,0.3395661,-0.7564557
101.865089893,-0.5898442,-0.03036185,0.3620021,-0.718849
101.899736881,-0.6245136,-0.005422317,0.3953246,-0.6710435
101.931908607,-0.6536084,0.04884155,0.3991982,-0.6384972
101.966555119,-0.6731783,0.1204082,0.397862,-0.6088237
101.998727322,-0.6803834,0.1836637,0.4008023,-0.5825213
102.033373833,-0.6815366,0.2356365,0.4103637,-0.5551689
102.065545559,-0.6827766,0.2645095,0.4205978,-0.5325186
102.097718239,-0.6851519,0.2810037,0.4285617,-0.5143602
102.132364750,-0.6873055,0.2943123,0.4290805,-0.5034967
102.164536476,-0.6889991,0.3038455,0.4226449,-0.5009562
102.199182987,-0.6974673,0.301789,0.4008202,-0.5083635
102.231355190,-0.702845,0.3086069,0.3654354,-0.5233118
102.266002178,-0.7125427,0.2898767,0.3605092,-0.5243235
102.298173904,-0.7176417,0.2649718,0.3712802,-0.5230286
102.332820892,-0.7162133,0.241506,0.3797185,-0.5302405
102.364992619,-0.7112706,0.2260251,0.3823306,-0.5417175
102.399639130,-0.7056698,0.2044119,0.3950834,-0.5484366
102.431810856,-0.7006572,0.18328,0.4127865,-0.549293
102.466458321,-0.6928722,0.1704655,0.4297976,-0.5502467
102.498630047,-0.6843646,0.1642439,0.4432398,-0.5521188
102.533276558,-0.6762602,0.1630225,0.4528205,-0.5546864
102.565448284,-0.6710299,0.1619355,0.4626276,-0.5532621
102.632267475,-0.6616482,0.1691932,0.4798452,-0.5476965
102.664439678,-0.657298,0.1749012,0.4867921,-0.5450045
102.699086189,-0.6523004,0.1809283,0.4950143,-0.541625
102.731257915,-0.6475322,0.1899267,0.4993251,-0.5403073
102.765904427,-0.64561,0.1941859,0.5057129,-0.5351278
102.798076153,-0.6465013,0.1990519,0.5075725,-0.5304832
102.832723618,-0.650464,0.2035267,0.5062303,-0.525197
102.864895344,-0.6570253,0.2061473,0.5032548,-0.5188289
102.899541855,-0.6661657,0.2091881,0.4963903,-0.512531
102.931713581,-0.6762902,0.2095823,0.4889131,-0.5062593
102.966360569,-0.6881302,0.2099053,0.4776148,-0.5009275
102.998532295,-0.7014094,0.2067488,0.46564,-0.4950625
103.033179283,-0.7142826,0.2088582,0.451416,-0.4889068
103.065351486,-0.7264134,0.2112818,0.4389483,-0.4812856
103.099997997,-0.738398,0.2178541,0.4231879,-0.4741811
103.132169724,-0.7496617,0.2237216,0.4103091,-0.4650055
103.164341450,-0.7616438,0.2284448,0.3997607,-0.4522508
103.198988915,-0.7750123,0.2381266,0.3874774,-0.4349029
103.231160641,-0.788071,0.2487476,0.3769095,-0.4142891
103.265807152,-0.7978067,0.2644975,0.3679453,-0.3934329
103.297979355,-0.801536,0.2820259,0.3632659,-0.3777129
103.332625866,-0.8018692,0.297993,0.3645486,-0.3632328
103.364797592,-0.8014002,0.3061939,0.3720514,-0.3495833
103.399444580,-0.8013937,0.3088696,0.3846027,-0.333281
103.431616783,-0.7982221,0.3221914,0.3923806,-0.3189032
103.466263294,-0.790598,0.3475473,0.3968984,-0.3053936
103.498435021,-0.7822925,0.3670658,0.4056512,-0.2921571
103.533081532,-0.7702301,0.3912841,0.4145897,-0.2799738
103.565253258,-0.7577026,0.4119276,0.4245487,-0.2694225
103.599900723,-0.7463963,0.428221,0.4369126,-0.2554493
103.632072449,-0.7355328,0.4445292,0.4451456,-0.2446597
103.698891163,-0.7231106,0.4694105,0.4487066,-0.2281557
103.731062889,-0.7278007,0.474486,0.4437082,-0.2119432
103.765709877,-0.7294286,0.4795632,0.44329,-0.1951279
