Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
98.732035637,-15.84821,-34.68996,-94.4169,0.7722883,0.3397375,-0.3991892,-40.64299,-4.257232,17.37196,1008.079
98.766683102,-69.59982,22.60114,-102.7519,0.7685572,0.3824682,-0.3992841,-40.64299,-4.257232,17.37196,1008.081
98.798854828,-136.9276,85.9291,-123.6508,0.6613819,0.1782844,-0.5108272,-39.87838,-8.449068,18.28112,1008.081
98.831027031,-88.27466,151.9796,-152.4557,0.5144398,0.03437617,-0.4475005,-39.55497,-13.45952,14.35061,1008.079
98.865673542,-76.48002,284.1989,-199.5854,0.6307836,3.592739,15.63615,-39.55497,-13.45952,14.35061,1008.078
98.897845268,168.2587,-288.712,46.84969,0.2121524,0.5576746,-1.830452,-38.87749,-19.64149,8.638617,1008.078
98.932492256,22.5458,47.93232,-54.51905,2.657205,1.199902,0.2602932,-38.0612,-23.0207,13.49683,1008.076
98.964664459,-54.05793,66.27968,21.66072,-0.1222251,0.9638363,-0.2950814,-38.0612,-23.0207,13.49683,1008.076
98.999310970,-53.38219,14.78872,24.97022,0.9758618,0.7431358,0.05387042,-36.15865,-21.13051,14.37042,1008.076
99.031482697,29.48744,67.93686,58.67809,0.6735134,0.6424232,-0.04632252,-36.94394,-21.91047,12.1466,1008.076
99.066130161,64.44135,56.45496,62.60046,0.6234941,0.8202899,0.01296849,-36.94394,-21.91047,12.1466,1008.076
99.098301888,-17.75255,92.14353,70.07747,0.7016608,0.5652903,-0.08578101,-38.47174,-20.00038,10.80619,1008.074
99.132948399,-1.534922,112.3848,83.56062,0.6166922,0.4737816,-0.04814662,-40.01002,-17.71971,8.635115,1008.074
99.165120125,-7.06366,136.2364,86.80883,0.6953002,0.4849595,0.06737392,-40.01002,-17.71971,8.635115,1008.072
99.199766636,-34.95307,160.443,90.79248,0.7125687,0.389337,0.07799246,-41.94358,-15.45074,5.127129,1008.072
99.231938839,-15.97107,166.3615,99.98553,0.8031977,0.2687982,0.177855,-43.53309,-12.07784,-1.066057,1008.068
99.266585827,-25.7385,169.2616,100.3533,0.7638174,0.4430637,0.3435389,-43.53309,-12.07784,-1.066057,1008.068
99.298758030,-160.2097,165.0003,114.2654,0.7335826,0.3697678,0.3234548,-43.98827,-7.958777,-7.268765,1008.068
99.330929756,-241.3593,159.3185,130.2,0.4467041,-0.182883,0.5408853,-43.69303,-4.617594,-13.85415,1008.068
99.365576267,-139.5076,97.17426,108.6883,0.3114965,-0.5008765,0.6330333,-43.69303,-4.617594,-13.85415,1008.068
99.397747994,-57.98948,127.5362,55.06215,1.59413,-0.4503159,1.092877,-41.8669,1.387106,-19.12145,1008.068
99.432395458,22.17722,184.1171,40.16941,0.8234569,-0.2165405,1.140074,-39.62818,8.626657,-21.78264,1008.072
99.464567185,4.976701,151.0326,23.74448,0.3597136,-0.1494629,0.9164861,-39.62818,8.626657,-21.78264,1008.072
99.499213696,-121.2014,59.53259,9.096886,-0.2890924,-0.02678075,1.931412,-36.68293,11.17287,-27.99531,1008.072
99.531385422,-132.136,-19.59777,9.280747,0.05665703,-0.4851284,1.2525,-33.31531,11.09125,-30.62665,1008.072
99.566031933,78.0789,-20.07125,-1.07676,0.4584019,-0.6143349,0.8061749,-33.31531,11.09125,-30.62665,1008.074
99.598204613,209.6628,-6.991368,-8.553777,0.4593171,-0.1932812,0.7113097,-32.16319,13.75933,-29.37039,1008.075
99.632851124,184.0464,-4.328043,-19.89188,0.4489287,0.1154931,0.7775761,-32.54613,14.90241,-29.82032,1008.077
99.665023327,140.4308,-3.085157,-14.19218,0.4985943,0.2620762,0.8096511,-32.57228,9.163479,-31.51377,1008.081
99.699669838,62.72129,-4.564783,-2.608936,0.5089266,0.5071222,0.9335207,-32.57228,9.163479,-31.51377,1008.081
99.731841564,-59.77096,12.59887,4.255211,0.5506469,0.4293177,0.9416481,-32.59822,4.948271,-33.27843,1008.081
99.766488552,-120.0342,21.71336,9.21946,0.4212419,0.1258287,0.9042035,-32.59424,2.286021,-32.81912,1008.082
99.798660755,-87.10748,12.42132,7.871145,0.3414279,-0.1123475,0.8711728,-32.59424,2.286021,-32.81912,1008.084
99.833307266,-6.265064,2.537419,2.477887,0.376633,-0.1791913,0.9117452,-32.2145,4.948587,-32.83408,1008.084
99.865478992,27.64452,-1.250422,-3.221806,0.4296884,-0.04377099,0.9461065,-31.82872,7.997972,-32.40462,1008.084
99.897650719,29.6103,-2.374937,-3.037945,0.4448897,0.04471382,0.9119902,-31.82872,7.997972,-32.40462,1008.082
99.932298183,24.88016,-2.789232,-1.444482,0.4205499,0.1048521,0.8900591,-32.21848,7.610837,-33.29339,1008.082
99.964469910,9.09254,-1.072867,-1.321908,0.4152237,0.1324801,0.8816605,-31.83502,7.23002,-32.84718,1008.084
99.999116421,-8.72228,1.057793,0.1489803,0.4090517,0.1152595,0.9104962,-31.83502,7.23002,-32.84718,1008.084
100.031288624,-27.70428,-1.132052,-1.383195,0.3750835,0.08272053,0.9491048,-32.21373,6.091988,-32.83966,1008.084
100.065935135,-32.68015,-3.617823,-3.650815,0.4476057,0.01307457,0.902064,-32.21347,6.473121,-32.84152,1008.086
100.098106861,-4.237861,-2.730047,-4.937843,0.4562586,-0.0204545,0.9026708,-32.21347,6.473121,-32.84152,1008.084
100.132753849,17.13992,-8.175068,-0.8316121,0.4091193,0.07425493,0.8802735,-32.57356,7.257812,-31.50447,1008.086
100.164926052,0.9837248,-6.932184,0.5167025,0.4404568,0.09740747,0.881618,-31.83502,7.23002,-32.84718,1008.09
100.199572563,-7.432242,-2.789232,1.374721,0.4522663,0.04524995,0.8603518,-31.83502,7.23002,-32.84718,1008.09
100.231744289,6.20531,-7.879144,11.97738,0.4674966,0.1550008,0.8775024,-32.95728,7.257495,-31.94882,1008.09
100.266390801,-52.39931,-4.860708,16.69648,0.4873421,0.2600972,0.9234917,-32.2014,7.246758,-31.95268,1008.09
100.298563480,-128.2044,-4.268858,21.47686,0.3714054,0.05884156,0.8713404,-32.2014,7.246758,-31.95268,1008.088
100.333209992,-121.4471,-6.872999,11.67094,0.3999796,-0.2098052,0.859219,-32.56727,8.025764,-31.06191,1008.088
100.365381718,-72.6099,-13.67927,10.56777,0.3897678,-0.3040175,0.9091476,-32.17051,11.46684,-29.8055,1008.088
100.397553921,-43.12331,-20.66311,5.726099,0.3961678,-0.2590261,0.8940347,-32.17051,11.46684,-29.8055,1008.088
100.432200432,-23.097,-20.84066,1.436008,0.4706919,-0.2808005,0.8878579,-32.90751,13.78143,-28.47396,1008.09
100.464372635,-13.88243,-24.98361,2.355313,0.4377673,-0.2068976,0.8829904,-33.26708,15.32839,-27.14063,1008.09
100.499019623,-23.03557,-25.39791,3.274619,0.5534055,-0.144102,0.7922951,-33.26708,15.32839,-27.14063,1008.09
100.531191349,-43.00045,-16.16504,6.277682,0.5542523,-0.1698909,0.8475046,-33.63899,15.72058,-26.69427,1008.09
100.565837860,-63.21106,-22.55703,18.10608,0.4188997,-0.3134477,0.8379441,-33.99387,16.89127,-24.97655,1008.088
100.598009586,-14.86532,-27.58775,15.1643,0.4792907,-0.5371545,0.7574524,-33.99387,16.89127,-24.97655,1008.088
100.632657051,64.44135,-18.53244,13.81599,0.5780978,-0.3266716,0.7992356,-33.97602,17.67059,-23.64143,1008.088
100.664828777,40.42205,-17.28956,10.69035,0.5967547,-0.05988004,0.9159769,-33.58524,19.58226,-22.76011,1008.086
100.699475288,-16.46251,-20.01207,14.73529,0.5876081,-0.1336315,0.8503842,-34.72535,18.83041,-23.19687,1008.086
100.731647015,-35.56737,-17.5263,20.86399,0.6094967,-0.1907917,0.7533089,-34.72535,18.83041,-23.19687,1008.086
100.766293526,-65.42255,-5.511743,21.66072,0.5450572,-0.3543489,0.7135198,-34.71379,18.84178,-22.3043,1008.086
100.798465729,-20.82407,-0.007536724,19.08667,0.5897421,-0.4306464,0.6671659,-34.32905,20.36663,-21.8674,1008.086
100.833112717,-27.64285,12.59887,12.09995,0.6311376,-0.3086979,0.7723789,-34.32905,20.36663,-21.8674,1008.086
100.865284920,-58.91093,18.399,-0.3413159,0.6600535,-0.4344185,0.7898706,-34.31151,21.90741,-20.59976,1008.085
100.899931431,-43.79905,23.90321,4.622933,0.5385178,-0.4526598,0.7378343,-33.91547,23.0625,-19.26843,1008.081
100.932103157,-29.67005,19.76026,1.068286,0.4479815,-0.542798,0.6347881,-33.91547,23.0625,-19.26843,1008.081
100.964274883,25.18731,13.07235,12.89668,0.5485873,-0.3987131,0.6904672,-33.5433,23.05145,-19.71664,1008.081
100.998922348,-11.30236,18.63574,19.57697,0.5474912,-0.3360656,0.8201697,-32.79295,23.41616,-20.16866,1008.081
101.031094074,-17.75255,12.30295,27.85071,0.5400475,-0.4391046,0.7972178,-32.79295,23.41616,-20.16866,1008.081
101.065740585,-12.28524,0.05164829,40.59842,0.5175076,-0.4274713,0.780654,-32.04259,23.78087,-20.62066,1008.081
101.097912312,-33.78589,-9.950619,48.99474,0.4558872,-0.5065923,0.8032306,-31.66413,24.53777,-20.62632,1008.082
101.132559299,-18.48972,-14.03438,53.4074,0.4520448,-0.5432308,0.7701885,-31.66413,24.53777,-20.62632,1008.082
101.164731026,1.106586,-6.458704,58.43294,0.4563356,-0.4476353,0.7699726,-30.52274,27.19528,-20.19887,1008.084
101.199378014,14.49842,-0.007536724,57.02334,0.3963641,-0.450675,0.7777371,-29.74297,28.35068,-18.42319,1008.078
101.231550217,35.38475,13.19072,59.84254,0.4741994,-0.3444532,0.7552325,-29.74297,28.35068,-18.42319,1008.08
101.266196728,-32.86443,35.68102,51.5075,0.3875544,-0.3051753,0.8204708,-27.86354,30.21814,-19.33473,1008.08
101.298368454,-47.97632,42.4873,48.93345,0.3949593,-0.493168,0.8053558,-27.11293,30.96398,-19.7886,1008.08
101.333015442,-34.4002,57.28355,48.07543,0.3811166,-0.5410988,0.7491779,-27.11293,30.96398,-19.7886,1008.078
101.365187645,-33.90875,60.83466,45.8691,0.3066559,-0.5985346,0.7431332,-25.21616,32.8485,-19.36129,1008.078
101.399834156,-6.203634,56.21822,46.84969,0.2127476,-0.6755971,0.6971022,-22.94775,33.95969,-19.37848,1008.078
101.432005882,19.59714,52.19364,52.85582,0.176856,-0.5886588,0.6812839,-22.94775,33.95969,-19.37848,1008.078
101.466652393,-1.473492,54.20593,61.31343,0.1104883,-0.5197002,0.7060897,-19.92321,35.44127,-19.40139,1008.078
101.498824597,-51.84643,47.34047,63.51976,0.01040578,-0.5047734,0.7519726,-18.05033,36.15964,-20.75362,1008.078
101.530996323,-66.40543,31.06459,62.90689,0.02403038,-0.5860792,0.7285211,-18.05033,36.15964,-20.75362,1008.08
101.565643311,-87.16891,22.3644,57.57492,-0.06912735,-0.6431162,0.7621781,-15.32944,37.27594,-19.8805,1008.08
101.597815514,-55.83941,-1.723902,56.65562,-0.06973949,-0.8529835,0.6746578,-12.65368,39.17245,-17.67194,1008.08
101.632462025,-2.272087,1.176164,58.06522,-0.1511301,-0.8500285,0.6277236,-12.65368,39.17245,-17.67194,1008.08
101.664633751,51.2338,-6.872999,59.1071,-0.2419303,-0.7839173,0.7081639,-10.352,40.69725,-15.14081,1008.08
101.699281216,108.1798,5.378299,78.16736,-0.1809171,-0.7046782,0.3226482,-8.089623,41.42163,-15.60242,1008.078
101.731452942,149.461,71.96144,74.06113,-0.3110142,-0.7483773,0.4256858,-8.089623,41.42163,-15.60242,1008.078
101.766099453,64.19563,45.62411,102.5596,-0.5614852,0.2217412,1.568237,-6.994601,41.36735,-18.60467,1008.08
101.798271179,-63.21106,-5.038263,129.4033,-0.8451781,-0.1367767,0.9668756,-2.906805,39.71636,-23.91012,1008.082
101.832917690,-56.20799,-13.73846,169.4237,-0.5128237,-0.2464202,0.5579909,1.2608,37.763,-23.02952,1008.082
101.865089893,-124.0272,34.67488,198.0448,-0.6842749,-0.05608601,0.3302821,1.2608,37.763,-23.02952,1008.082
101.899736881,-15.84821,46.4527,225.8691,-0.8627309,-0.6123187,0.1528778,6.580535,38.47773,-20.89267,1008.082
101.931908607,105.9069,78.59016,223.6015,-0.8611287,-0.5214013,0.2996582,14.16848,38.77991,-18.70181,1008.08
101.966555119,108.3641,116.3502,198.1061,-0.8238953,-0.6138146,0.3616909,14.16848,38.77991,-18.70181,1008.078
101.998727322,85.69627,131.9751,165.0724,-0.8039001,-0.6154509,0.4771707,22.46272,34.07115,-20.06086,1008.078
102.030899048,43.555,129.075,123.3972,-0.7984933,-0.6068127,0.5938354,30.77328,27.85491,-20.07364,1008.078
102.065545559,18.42996,101.3172,81.53814,-0.6885721,-0.462288,0.712573,30.77328,27.85491,-20.07364,1008.078
102.097718239,22.85295,71.19203,58.18779,-0.6091764,-0.4086574,0.6688944,36.09391,21.33378,-17.45515,1008.078
102.132364750,48.34657,44.02611,39.49525,-0.5119621,-0.2596976,0.7251272,39.20642,18.26848,-15.28841,1008.08
102.164536476,53.13815,5.319114,19.08667,-0.5817173,-0.1190553,1.357875,39.20642,18.26848,-15.28841,1008.08
102.199182987,99.8867,-75.23169,15.89975,-1.066419,-0.07275546,1.321809,41.09406,15.19257,-15.28319,1008.082
102.231355190,45.82792,-85.64825,3.090758,-0.6362775,0.5551759,0.6361232,41.43217,13.6245,-18.27414,1008.082
102.266002178,-98.6564,-41.96972,-23.81425,-0.8104173,0.412638,0.4818512,41.43217,13.6245,-18.27414,1008.082
102.298173904,-91.40761,-25.27954,-40.91333,-1.091976,0.03158404,0.6105128,39.8905,12.09301,-20.49036,1008.084
102.332820892,-27.58142,-31.07967,-68.18606,-0.8106413,-0.05759473,0.6828264,39.51385,14.00405,-20.49773,1008.084
102.364992619,-20.63978,-11.37106,-70.3311,-0.6094859,0.09430694,0.6209877,39.51385,14.00405,-20.49773,1008.084
102.399639130,-78.13864,9.343696,-69.4118,-0.6183384,-0.1643465,0.62183,38.30728,16.67761,-21.3972,1008.084
102.431810856,-44.29049,28.2829,-56.41894,-0.6807148,-0.3186246,0.5907742,36.43671,19.38944,-20.06171,1008.084
102.466458321,-32.80301,39.17294,-45.50985,-0.8087586,-0.3520489,0.6427854,36.43671,19.38944,-20.06171,1008.085
102.498630047,-17.56826,31.59726,-36.80709,-0.8345643,-0.356145,0.5355065,35.71153,22.09654,-17.83946,1008.085
102.533276558,-9.275153,32.89933,-23.93682,-0.6996036,-0.2637567,0.5812808,34.96684,24.02269,-17.07985,1008.087
102.565448284,-17.01539,35.85858,-10.57625,-0.7316089,-0.3378077,0.525057,34.96684,24.02269,-17.07985,1008.083
102.632267475,2.212333,36.09532,2.110165,-0.8062423,-0.3127104,0.4584804,35.38626,25.58165,-13.96526,1008.083
102.664439678,-8.046545,41.12605,2.845609,-0.7980848,-0.3215817,0.4462811,35.38626,25.58165,-13.96526,1008.085
102.699086189,0.8608639,38.34435,5.603525,-0.9007043,-0.3463462,0.4417325,35.39204,25.58733,-13.51898,1008.083
102.731257915,0.8608639,30.94622,8.422729,-0.8303524,-0.17741,0.4275268,36.17649,26.36648,-11.35892,1008.083
102.765904427,-5.896482,20.41129,15.77717,-0.9371752,-0.3730898,0.4119684,36.17649,26.36648,-11.35892,1008.083
102.798076153,-2.456378,7.27222,22.64132,-0.9340453,-0.3124747,0.4066549,36.56521,25.22908,-10.46271,1008.083
102.832723618,-5.957912,-3.440268,31.03764,-0.9014915,-0.2914891,0.3795322,36.95497,25.61621,-9.573944,1008.083
102.864895344,4.178106,-14.74461,37.28892,-0.9565161,-0.3007786,0.398285,36.95497,25.61621,-9.573944,1008.083
102.899541855,-8.599419,-25.75302,38.88238,-0.9139998,-0.2163469,0.4226844,37.70404,24.07526,-10.01665,1008.083
102.931713581,-0.3063139,-34.63077,39.80169,-0.9555572,-0.1853005,0.456586,38.883,23.27893,-11.35789,1008.083
102.966360569,-0.3677444,-53.33324,39.92426,-0.766634,-0.1570868,0.3345559,39.19114,21.74424,-11.79834,1008.083
102.998532295,-2.456378,-42.97586,42.31445,-0.6857091,-0.2427092,0.4241928,39.19114,21.74424,-11.79834,1008.083
103.033179283,9.706844,-42.85749,52.12038,-0.787362,-0.1056037,0.5144776,39.1686,21.34118,-13.51785,1008.081
103.065351486,10.6283,-36.8798,52.36552,-0.8463752,-0.162824,0.5463685,39.59091,19.41219,-14.84964,1008.081
103.099997997,25.80161,-34.03892,57.94264,-0.8022218,-0.01638281,0.6194636,39.59091,19.41219,-14.84964,1008.081
103.132169724,7.249627,-27.35101,62.47788,-0.7954603,-0.03095055,0.5599946,40.70058,17.84881,-16.63313,1008.081
103.164341450,8.109653,-18.82837,75.04172,-0.8272007,-0.1024173,0.6503174,40.29964,15.54627,-18.27764,1008.081
103.198988915,20.02715,-17.88141,95.20515,-0.7633441,-0.02014629,0.6600398,40.29964,15.54627,-18.27764,1008.081
103.231160641,13.26981,-6.872999,99.31138,-0.6947654,0.1272763,0.5613233,41.4201,12.85086,-19.16298,1008.08
103.265807152,26.10876,15.49894,87.23784,-0.6431831,0.2820384,0.5852539,41.79021,9.790737,-19.59631,1008.081
103.297979355,26.04733,30.29519,65.54223,-0.6603827,0.3414559,0.6003642,41.79021,9.790737,-19.59631,1008.081
103.332625866,10.07543,42.96078,45.50138,-0.7216585,0.3965969,0.5989806,42.54929,5.97435,-19.13529,1008.081
103.364797592,-18.12113,59.41422,33.48912,-0.7696061,0.3188669,0.6219231,44.07684,3.68313,-17.79301,1008.081
103.399444580,3.19522,59.29585,37.04377,-0.6093588,0.03836595,0.6051013,44.07684,3.68313,-17.79301,1008.08
103.431616783,64.19563,61.30814,56.04274,-0.7728342,0.2191054,0.460143,44.0965,1.036311,-16.12238,1008.083
103.466263294,15.23558,70.48181,52.12038,-0.9208753,0.4121003,0.4038295,45.26392,-0.5337416,-13.44274,1008.085
103.498435021,43.98501,72.55329,48.01414,-0.9757376,0.3522958,0.2920245,45.26392,-0.5337416,-13.44274,1008.085
103.533081532,29.11885,83.85763,38.02436,-0.9619263,0.41809,0.335818,45.66786,-3.560566,-11.26214,1008.085
103.565253258,39.3163,83.14741,32.6311,-0.8446743,0.5152731,0.3625171,46.09017,-5.045801,-7.750141,1008.085
103.599900723,21.31719,79.12283,34.28585,-0.9460883,0.4028524,0.1952827,46.09017,-5.045801,-7.750141,1008.087
103.632072449,29.18028,61.42651,31.16021,-0.928295,0.5021392,0.1159233,46.50175,-6.541595,-5.066948,1008.084
103.698891163,-15.35676,22.54195,35.87931,-0.7997905,0.4833086,0.8414242,46.54034,-8.027145,-1.999295,1008.084
103.731062889,-45.5191,21.9501,51.38493,-0.7214198,0.4831882,0.1205847,46.56847,-9.142122,0.23769,1008.086
103.765709877,-17.93684,33.0177,48.81087,-0.8835794,0.4278413,0.01415566,46.19445,-10.65642,0.6295929,1008.088
103.797882080,-8.415128,18.8133,46.72712,-0.929464,0.5702638,-0.1143819,46.19445,-10.65642,0.6295929,1008.088
103.832528591,-24.75562,-1.013682,28.03457,-0.9116561,0.6457943,-0.06427944,44.69822,-13.28582,1.989197,1008.088
103.864700317,-28.7486,-31.43478,26.62497,-0.9374683,0.657984,0.05222378,45.06358,-14.82709,1.102144,1008.088
103.899346828,-74.45282,-48.06577,27.29913,-0.8917754,0.5525473,0.25626,45.06358,-14.82709,1.102144,1008.088
103.931519032,-79.92012,-52.26791,31.09893,-0.7571979,0.6098449,0.1571487,44.30693,-15.95976,1.111595,1008.088
103.966166019,-108.7924,-50.19643,18.84152,-0.6890219,0.5328593,0.3515697,43.8891,-16.3745,-1.944822,1008.088
103.998337746,-71.01271,-54.99042,10.26134,-0.7610096,0.4928124,0.3991472,43.8891,-16.3745,-1.944822,1008.088
104.032984257,-63.51821,-72.98266,-19.83059,-0.7812704,0.5796867,0.3851104,42.70912,-17.54647,-5.439928,1008.088
104.065156460,-83.05308,-84.28699,-62.85408,-0.8205226,0.3813866,0.5139818,43.04718,-17.97195,-8.500212,1008.09
104.099802971,-82.25448,-89.61365,-99.68758,-0.9413011,0.4265859,0.6957492,43.74687,-16.89532,-12.90871,1008.09
104.131974697,-137.2961,-81.97878,-162.2616,-0.8252168,-0.03819545,0.7973561,43.74687,-16.89532,-12.90871,1008.09
104.166622162,-42.81616,-55.52308,-181.0767,-0.4516636,-0.07267898,0.7834643,44.0872,-12.74802,-16.05508,1008.091
104.198793888,-67.38832,-19.18348,-189.1053,-0.2213688,0.289377,0.4869066,43.67587,-4.777015,-19.08868,1008.091
104.230965614,-46.62485,40.59338,-171.2095,0.1875657,-0.197788,0.1402289,43.67587,-4.777015,-19.08868,1008.091
104.265612125,210.83,82.91067,-118.564,-0.4946554,0.1819972,0.4220554,42.92543,3.301047,-19.1242,1008.093
104.297784329,268.3903,56.09985,-103.1809,-0.8411674,0.9075858,0.8226541,42.95235,10.18338,-17.43632,1008.095
104.332431316,2.089472,76.93298,-82.6498,-1.491997,0.9885182,0.5127206,42.95235,10.18338,-17.43632,1008.095
104.364603043,-235.1548,107.9459,-84.36583,-1.314982,0.3255939,-0.05351576,42.56972,10.56501,-17.81877,1008.095
104.399249554,-125.7472,67.93686,-83.50781,-0.8220973,-0.8179931,0.3840908,43.0111,12.90735,-13.05029,1008.095
104.431421757,30.47032,108.8929,-21.48534,-0.6548517,-0.219101,0.4843494,43.0111,12.90735,-13.05029,1008.095
104.466068268,-33.66303,94.03745,-10.14724,-1.090921,-0.1339144,0.235107,41.94254,17.9391,-8.287104,1008.093
104.498239994,-17.62969,79.35957,1.926304,-1.056167,-0.3399159,0.2311564,42.36773,19.50374,-4.726236,1008.093
104.532887459,14.80557,73.55943,11.42579,-1.04252,-0.1398756,0.2485842,42.36773,19.50374,-4.726236,1008.093
104.565059185,12.0412,77.40646,12.28381,-1.109253,-0.1843672,0.2266681,42.40131,19.15591,-2.110446,1008.093
104.599705696,75.56025,88.23732,0.8844246,-1.090748,-0.1008744,0.2397157,42.81336,19.56497,0.4996891,1008.093
104.631877422,52.03239,88.23732,-12.78258,-1.04423,-0.01960938,0.04474185,42.81336,19.56497,0.4996891,1008.094
104.666523933,39.50059,93.32723,-14.37604,-1.043958,-0.1054369,0.1187417,42.847,18.07454,3.184814,1008.094
104.698696136,13.57696,91.0782,-11.43427,-1.077371,-0.115561,-0.01984587,42.49763,18.86979,5.350677,1008.094
104.730867863,-4.115,91.49249,-3.466954,-1.106006,-0.1471536,-0.04393911,42.49763,18.86979,5.350677,1008.094
104.765514851,0.06226853,89.30265,1.497295,-1.161178,-0.1575073,-0.1003856,41.40503,20.06909,8.474861,1008.094
104.797687054,6.696753,90.48635,8.177581,-1.135721,-0.1536533,-0.1507193,39.9329,20.12955,11.5428,1008.096
104.832333565,19.04427,89.36183,17.55449,-1.263901,-0.1543184,-0.1307308,39.9329,20.12955,11.5428,1008.098
104.864505291,47.30225,64.68169,19.94469,-1.449086,-0.1318536,-0.1693055,38.40984,20.96453,15.49991,1008.1
104.899151802,60.81694,14.19687,6.33897,-1.405271,-0.01908553,-0.1201028,37.3044,20.2468,17.74084,1008.1
104.931324005,53.32243,-34.98588,-12.96644,-1.113739,-0.04843642,-0.02473713,37.3044,20.2468,17.74084,1008.1
104.965970993,37.78054,-68.66215,-16.52109,-0.9235445,0.0123661,-0.0110686,36.17109,21.02517,17.74292,1008.101
104.998142719,35.93763,-71.85814,3.764915,-0.8339278,0.004136598,-0.2023625,35.02071,22.16762,16.4043,1008.101
105.032789230,42.01924,-59.015,29.38289,-0.7557746,0.0976286,-0.2389529,35.36006,23.6478,13.33471,1008.096
105.064961433,-5.466469,-23.56317,41.64029,-0.8545142,-0.016154,-0.2033016,35.36006,23.6478,13.33471,1008.096
105.099607945,-38.27031,-25.8122,44.64336,-1.131697,0.1398881,-0.1623149,36.47654,23.61465,11.99007,1008.096
105.131780624,-110.451,-41.73298,35.81803,-1.122409,0.185759,-0.1244274,36.47551,22.09011,11.99751,1008.096
105.166427136,-165.8613,-58.65989,30.97635,-0.9779208,0.1754079,-0.114775,36.47551,22.09011,11.99751,1008.096
105.198598862,-167.7656,-59.90277,36.00189,-0.8842595,0.1749492,-0.1768667,37.25322,20.19645,13.78807,1008.094
105.233245373,-177.5945,-74.04799,30.66992,-0.8054538,0.1815085,-0.09367999,38.76292,17.12591,13.79522,1008.094
105.265417099,-189.3277,-83.69514,20.55756,-0.7302834,0.03753291,-0.02182244,38.76292,17.12591,13.79522,1008.092
105.297589302,-179.0688,-89.90957,9.709756,-0.7123109,-0.1125389,0.04087859,40.34113,13.67902,14.25019,1008.092
105.332236290,-126.1772,-90.08713,1.19086,-0.6845489,-0.2210453,0.08696096,41.444,10.58542,12.02787,1008.09
105.364408016,-62.35103,-80.61752,5.358377,-0.704083,-0.2359894,0.150644,41.444,10.58542,12.02787,1008.089
105.399054527,-28.13429,-66.8866,13.69341,-0.7793853,-0.1913401,0.2273886,43.31456,7.87359,10.69238,1008.091
105.431226730,-36.30454,-55.16797,19.8834,-0.8439201,-0.1187056,0.3524635,42.90201,6.702261,8.08597,1008.089
105.465873242,-93.6191,-46.3494,16.32875,-0.9027388,-0.05295993,0.4060922,42.90201,6.702261,8.08597,1008.083
105.498044968,-170.2843,-40.19416,0.1489803,-0.9402837,-0.03533695,0.4012859,44.39618,6.282599,6.741253,1008.083
105.532692433,-225.203,-34.98588,-19.15643,-1.023828,-0.163528,0.2776167,44.37255,5.497592,4.959852,1008.083
105.564864159,-200.938,-33.03278,-32.21057,-1.049205,-0.3484604,0.1346211,44.37255,5.497592,4.959852,1008.08
105.599510670,-118.1298,-28.53471,-47.34846,-0.9512966,-0.4172561,0.08831441,45.12714,3.581188,4.965288,1008.084
105.631682396,-52.5836,-16.81608,-61.68962,-0.9027239,-0.3983994,0.1101886,44.74947,3.96769,4.965363,1008.082
105.666328907,-0.2448835,-3.381083,-70.39239,-0.8756543,-0.4118634,0.144047,44.74947,3.96769,4.965363,1008.082
105.698501110,43.73929,5.200744,-68.61507,-0.856752,-0.4208173,0.1910327,44.73976,5.481667,4.12911,1008.082
105.733148098,79.30751,11.00088,-59.4833,-0.8260301,-0.3702524,0.2220109,44.35733,7.387018,3.675461,1008.082
105.765320301,101.4839,16.50508,-45.81629,-0.7950507,-0.3421437,0.2364136,44.35733,7.387018,3.675461,1008.082
105.799966812,129.8647,23.42973,-26.14315,-0.7764348,-0.3126725,0.2306988,43.97593,10.8169,3.214367,1008.08
105.832138538,151.9183,32.84014,-6.715167,-0.7742369,-0.2786088,0.2434911,43.22711,12.73899,3.655212,1008.08
105.864310265,174.7704,44.0853,12.03866,-0.7944058,-0.2429091,0.2651816,43.22711,12.73899,3.655212,1008.079
105.898956776,213.103,47.10373,30.24091,-0.8374646,-0.1568002,0.3260612,43.2221,13.87671,3.203348,1008.079
105.931128979,226.8019,62.55102,43.11118,-0.9399236,0.0331738,0.4110053,43.58849,13.85997,2.308855,1008.079
105.965775967,186.6264,73.32269,52.42681,-1.181337,0.3897786,0.4884977,43.58849,13.85997,2.308855,1008.075
105.997947693,55.65679,77.52483,51.56879,-1.166156,0.511536,0.5520198,43.57642,13.08633,1.420015,1008.073
106.032594204,-24.26418,68.5879,45.3788,-1.035733,0.07802673,0.3120132,43.97695,12.34144,3.206924,1008.073
106.064766407,24.02013,46.57107,53.34612,-0.8663878,-0.0402367,0.2540281,43.97695,12.34144,3.206924,1008.077
106.099412918,-19.96405,29.94008,48.25929,-0.7863294,0.4252522,0.4966723,44.38142,10.07688,5.383804,1008.077
106.131584644,-152.4694,24.90936,29.87319,-0.9153377,0.3189738,0.3528821,43.6534,8.591507,7.626518,1008.077
