Time (s),W,X,Y,Z
30.219677448,0.4597591,0.3402965,-0.5675114,0.5893881
30.254325390,0.4795769,0.3161773,-0.5595055,0.5946588
30.286498547,0.5022205,0.2845145,-0.5406365,0.6092339
30.321141720,0.5301109,0.2611503,-0.5084267,0.6236287
30.353315353,0.5573286,0.2421645,-0.4753469,0.6335725
30.387962818,0.5879565,0.2373589,-0.4655527,0.6147001
30.420136452,0.6041523,0.2823226,-0.4687428,0.5763695
30.452308655,0.6252326,0.29097,-0.4603197,0.5560163
30.486956596,0.6518761,0.2909979,-0.4460362,0.5367095
30.519125938,0.6789844,0.2901796,-0.4330266,0.5137039
30.553773880,0.7107021,0.2770178,-0.4200689,0.4881938
30.585946083,0.7374448,0.2630493,-0.4169724,0.4579757
30.620594025,0.760528,0.2493607,-0.4213872,0.4224652
30.652767181,0.7768267,0.2351455,-0.4310547,0.3899566
30.687415123,0.7931812,0.2016794,-0.4363524,0.3693414
30.719584465,0.797977,0.1834861,-0.4493349,0.3525497
30.754231453,0.7988526,0.1619878,-0.4658034,0.3394841
30.786405086,0.7995,0.1410234,-0.477424,0.331068
30.821052551,0.7983732,0.09093338,-0.4944299,0.3263406
30.853226185,0.7936637,0.045494,-0.5123267,0.3196516
30.887873650,0.7860757,0.03426772,-0.5346585,0.3027848
30.920042515,0.7789086,0.009449456,-0.5482985,0.2986778
30.954690456,0.7684872,-0.008595892,-0.5680485,0.2886208
30.986863613,0.758423,-0.01914278,-0.5868054,0.2769749
31.019035816,0.7478876,-0.03297666,-0.6056831,0.263348
31.053683758,0.73659,-0.05382599,-0.622873,0.2513855
31.085856915,0.727572,-0.06362452,-0.6390342,0.2342095
31.120501041,0.7169457,-0.08600477,-0.6527144,0.2217736
31.152673721,0.7085912,-0.0965501,-0.6659846,0.2041292
31.187321663,0.7000096,-0.101027,-0.680268,0.1834209
31.219494820,0.6913826,-0.111986,-0.692183,0.1641934
31.254142284,0.6799693,-0.1280839,-0.704954,0.1445812
31.286315918,0.6665134,-0.1454418,-0.7176653,0.1272421
31.320959091,0.6506196,-0.1703655,-0.7298615,0.1077016
31.353132248,0.63706,-0.1948455,-0.738332,0.08765402
31.387780190,0.619944,-0.2300692,-0.7442591,0.07378089
31.419953346,0.5979525,-0.2732497,-0.7467217,0.08259231
31.454601288,0.5847699,-0.2993799,-0.7447191,0.102161
31.486773491,0.5947636,-0.2882486,-0.7394627,0.1139806
31.518942833,0.6092067,-0.2694775,-0.7329711,0.1250211
31.553590774,0.6207952,-0.2550524,-0.7279999,0.1273009
31.585763454,0.6248303,-0.2506599,-0.727829,0.1168302
31.620411396,0.6251836,-0.2503794,-0.7315643,0.08886546
31.652584553,0.6300001,-0.2340483,-0.7370058,0.04208579
31.687232494,0.6369599,-0.2107725,-0.7390006,-0.01904893
31.719400883,0.6482512,-0.1766089,-0.7319108,-0.09753887
31.754048824,0.6623949,-0.1129705,-0.708712,-0.2069429
31.786221981,0.6679534,-0.04165559,-0.6770772,-0.3004945
31.820869923,0.6686847,0.007504615,-0.6459401,-0.3635842
31.853042126,0.672425,0.02941338,-0.62605,-0.3894464
31.887690067,0.6812493,0.0465447,-0.6096419,-0.3983685
31.919859409,0.6933618,0.06642008,-0.5960777,-0.3951668
31.954507351,0.7084039,0.09819331,-0.5825379,-0.3818367
31.986680508,0.7237909,0.1370698,-0.5694242,-0.3601697
32.018853188,0.7388976,0.1788795,-0.5584952,-0.326716
32.053501129,0.7547358,0.2222097,-0.5479814,-0.2781018
32.085674286,0.7683021,0.2589411,-0.5379674,-0.2233383
32.120317936,0.7811219,0.2910383,-0.5265929,-0.1564376
32.152490616,0.7909736,0.3142774,-0.5137062,-0.09123625
32.187138557,0.7996687,0.3321965,-0.4963485,-0.02100546
32.219311714,0.80621,0.3425545,-0.4771121,0.04090609
32.253959656,0.8095364,0.3528099,-0.4547081,0.1002206
32.286131859,0.8098506,0.3592018,-0.4354358,0.1487927
32.320775986,0.8071256,0.3597966,-0.4216917,0.1946748
32.352949143,0.8015501,0.359767,-0.4144585,0.2300802
32.387597084,0.794792,0.3559202,-0.4130529,0.2600798
32.419769764,0.7885886,0.3491753,-0.417432,0.2803264
32.454417229,0.7834709,0.3374748,-0.4275946,0.293385
32.486671924,0.7812379,0.3233923,-0.4403966,0.2962488
32.521316051,0.7790716,0.3056256,-0.4612884,0.2889308
32.553489208,0.7757439,0.2885071,-0.4874633,0.272015
32.585661411,0.7723861,0.271659,-0.5146032,0.2478554
32.620309353,0.7695596,0.249649,-0.5422238,0.2192589
32.652482510,0.7677667,0.2233957,-0.5657628,0.1927921
32.687130451,0.76742,0.1878489,-0.5869434,0.1670462
32.719299793,0.7674729,0.1502632,-0.6036929,0.1434883
32.753946781,0.767053,0.116555,-0.6183129,0.1111817
32.786120415,0.7660428,0.1000432,-0.628285,0.07110188
32.820767879,0.7631656,0.09882563,-0.6356426,0.01994487
32.852941513,0.758884,0.1065641,-0.6391374,-0.0295014
32.887588501,0.7541952,0.1164644,-0.6386101,-0.08019093
32.919757843,0.7504348,0.1292892,-0.6328172,-0.1276785
32.954405785,0.7462735,0.1424854,-0.6232208,-0.1760604
32.986578941,0.742976,0.1476825,-0.6141337,-0.2136443
33.021225929,0.738554,0.1469014,-0.6068076,-0.2477298
33.053399086,0.7327358,0.1444005,-0.6019271,-0.2766915
33.085572243,0.7254356,0.142858,-0.598356,-0.3032039
33.120216370,0.7167509,0.1411114,-0.5972443,-0.3260102
33.152389050,0.7095544,0.138417,-0.59949,-0.3385451
33.187036991,0.7030982,0.1379048,-0.6055464,-0.341433
33.219210148,0.6993457,0.1377141,-0.616098,-0.3301537
33.253857136,0.7001823,0.1312124,-0.6344971,-0.2942261
33.286030293,0.704148,0.1242867,-0.6530034,-0.2427811
33.320674419,0.7100225,0.1249357,-0.6666492,-0.1801821
33.352847576,0.7145039,0.1425406,-0.6705728,-0.1269882
33.387494564,0.7154478,0.1848609,-0.6663757,-0.08081995
33.419667721,0.7105159,0.2384183,-0.6581163,-0.04282992
33.454315662,0.694179,0.3128039,-0.6454294,-0.01782364
33.486488819,0.6637007,0.3950506,-0.6324385,-0.009240433
33.521131992,0.6212305,0.479531,-0.6170315,-0.004739067
33.553305626,0.5912857,0.5248181,-0.6095604,0.003277651
33.587953091,0.5816551,0.5390142,-0.606438,0.001335511
33.620126724,0.5695446,0.5479696,-0.6078858,-0.04950479
33.652298927,0.5398489,0.5674903,-0.594957,-0.1707969
33.686946869,0.5554049,0.5357915,-0.5742196,-0.2671185
33.719116211,0.6259237,0.4595504,-0.5451649,-0.310573
33.753763199,0.6326308,0.4479937,-0.5013326,-0.3799646
33.785936356,0.6199061,0.5054302,-0.3970096,-0.4463935
33.820584297,0.6504558,0.5185925,-0.319851,-0.4497685
33.852757454,0.7190276,0.4628907,-0.3223139,-0.4018368
33.887404919,0.7334535,0.481831,-0.3121333,-0.3592845
33.919574261,0.7383851,0.5087495,-0.3257753,-0.2940393
33.954221725,0.763457,0.504252,-0.3466684,-0.1982719
33.986395359,0.7865098,0.4913147,-0.3579744,-0.09216277
34.021042347,0.8271382,0.4320202,-0.3538185,0.02530766
34.053215504,0.8750808,0.3122407,-0.3405194,0.1319572
34.087863445,0.8883264,0.1861437,-0.3664696,0.1963522
34.120031834,0.8682942,0.07042778,-0.4076541,0.2674882
34.152204990,0.8849987,0.09168568,-0.3541685,0.2820691
34.186852932,0.8853686,0.2135816,-0.2985677,0.279267
34.219025612,0.915084,0.08403979,-0.2335699,0.3124588
34.253673554,0.9259714,0.1085738,-0.2529357,0.2518722
34.285846710,0.9388157,0.03109424,-0.2426731,0.2353624
34.320490837,0.9436612,0.07856229,-0.2539145,0.1883781
34.352663040,0.9479206,0.1003475,-0.2573434,0.1475761
34.387310982,0.9450279,0.1406441,-0.2718446,0.09934565
34.419484139,0.9362426,0.1919721,-0.2837251,0.05219139
34.454132080,0.9327939,0.1886923,-0.2998436,0.03181432
34.486304760,0.9290096,0.1570103,-0.3282945,0.03375142
34.520948410,0.909179,0.2181187,-0.3497608,0.01061614
34.553121567,0.8942326,0.2411908,-0.3725594,0.001458321
34.587769508,0.8914306,0.2098611,-0.3971552,0.01432473
34.619942188,0.8904878,0.1838591,-0.4117346,0.01814697
34.654590130,0.8893896,0.1986915,-0.4075931,-0.001846079
34.686763287,0.8928254,0.190163,-0.4037805,-0.0170244
34.718931675,0.8977825,0.1746087,-0.3991386,-0.02853877
34.753579616,0.8970382,0.1790402,-0.3985598,-0.03232299
34.785752773,0.8925282,0.1901637,-0.4040588,-0.02439896
34.820400238,0.8831189,0.2139463,-0.4131427,-0.0163887
34.852573395,0.8753691,0.2278633,-0.4223932,-0.004351015
34.887221336,0.8685738,0.2357971,-0.431974,0.002290525
34.919389725,0.8615944,0.2478166,-0.4391672,0.001299969
34.954037666,0.8567173,0.2532642,-0.445551,-0.002171075
34.986210823,0.8540025,0.2551836,-0.4495831,-0.007999888
35.020858765,0.8526141,0.2545586,-0.4523455,-0.01613425
35.053031445,0.852123,0.2523653,-0.4541748,-0.0234754
35.087678909,0.8515507,0.2502365,-0.4560156,-0.03034198
35.119848251,0.851481,0.2462283,-0.4579782,-0.03514485
35.154496193,0.8504999,0.2444945,-0.460146,-0.04202101
35.186668873,0.8496116,0.2404256,-0.4632774,-0.04855197
35.218842030,0.8482124,0.2378585,-0.4664517,-0.05485959
35.253489971,0.847195,0.2352589,-0.4690637,-0.05933531
35.285662174,0.846671,0.23545,-0.4696316,-0.06152618
35.320306301,0.8470261,0.2371531,-0.4680445,-0.06218564
35.352479458,0.8483852,0.2397025,-0.4642453,-0.06236446
35.387126923,0.8509858,0.2423812,-0.4580083,-0.0626944
35.419300079,0.8542296,0.2436986,-0.4510322,-0.06403416
35.453948021,0.8581337,0.2423444,-0.4439335,-0.06653117
35.486120224,0.8607318,0.2409427,-0.4390079,-0.0706195
35.520764351,0.8618054,0.2393228,-0.4369289,-0.07574134
35.552937508,0.860806,0.2384637,-0.4386468,-0.07977971
35.587585449,0.8574223,0.2408113,-0.4433362,-0.08317251
35.619757652,0.8533961,0.2443448,-0.4488397,-0.08474264
35.654405594,0.8490842,0.248778,-0.4544497,-0.08525684
35.686578751,0.8457277,0.252493,-0.4585458,-0.08576462
35.721222877,0.8432745,0.2551236,-0.4613559,-0.08705539
35.753395557,0.8421296,0.2566019,-0.4622186,-0.08919021
35.785568714,0.8419986,0.2572767,-0.4615397,-0.09195592
35.820216656,0.8426062,0.2574537,-0.4596451,-0.09532282
35.852388859,0.8436038,0.2569239,-0.457477,-0.09831271
35.887036800,0.8444979,0.2569248,-0.4552411,-0.100976
35.919205189,0.8450118,0.2573927,-0.4536697,-0.1025457
35.953853130,0.8448622,0.2590867,-0.4527511,-0.1035678
35.986026287,0.8443217,0.2610722,-0.4524509,-0.1042986
36.020674229,0.8433806,0.263603,-0.4525193,-0.1052444
36.052846909,0.8423188,0.2656251,-0.4531273,-0.1060453
36.087494850,0.8410755,0.2678714,-0.4538805,-0.1070381
36.119664192,0.8401367,0.2695858,-0.454543,-0.1072946
36.154311657,0.8391596,0.2718455,-0.454953,-0.1075012
36.186484337,0.8386241,0.2740247,-0.4547129,-0.1071636
36.221132278,0.8383027,0.2764565,-0.4541443,-0.105835
36.253304958,0.8381872,0.2776431,-0.4543085,-0.1028972
36.285478115,0.8380277,0.2796683,-0.4540561,-0.09977983
36.320121765,0.8376327,0.2831192,-0.4533991,-0.09629077
36.352294445,0.8374032,0.2847092,-0.4536734,-0.09222195
36.386942387,0.8361889,0.2883717,-0.4541696,-0.08937244
36.419115543,0.8347065,0.2913616,-0.4555775,-0.08631439
36.453763485,0.8328172,0.2923115,-0.4589596,-0.0833866
36.485936165,0.8303804,0.2931851,-0.4631137,-0.08163502
36.520579815,0.8276882,0.2926397,-0.4684135,-0.08068828
36.552752972,0.8249393,0.2915336,-0.4739362,-0.08059523
36.587400436,0.8229347,0.2871017,-0.4801976,-0.07993105
36.619573593,0.8213282,0.2826365,-0.4857764,-0.07864945
36.654221535,0.8198242,0.2779603,-0.4912385,-0.07706257
36.686393738,0.8192061,0.2730453,-0.4953893,-0.07459759
36.721037865,0.8164572,0.2764664,-0.4986244,-0.07046615
36.753211021,0.8140177,0.2814366,-0.5006354,-0.06450209
36.787858963,0.8077595,0.2986687,-0.5015424,-0.05834844
36.820031643,0.8046322,0.3016961,-0.5058112,-0.04826161
36.852204800,0.7994901,0.3110971,-0.508706,-0.04336097
36.886852741,0.7946918,0.3177482,-0.5125554,-0.03762605
36.919021130,0.7895618,0.3247719,-0.5163568,-0.03344819
36.953669071,0.7863845,0.3260675,-0.5207033,-0.02784188
36.985842228,0.7820043,0.33322,-0.5228655,-0.02594261
37.020489216,0.7794814,0.3357221,-0.5251644,-0.02300806
37.052662373,0.7766013,0.3394928,-0.5270801,-0.02119992
37.087310314,0.7735571,0.3426268,-0.5296081,-0.01895492
37.119479179,0.7716161,0.3423135,-0.5327406,-0.01565791
37.154127121,0.7684596,0.3472146,-0.5341412,-0.01525618
37.186300278,0.767867,0.3474294,-0.5348421,-0.01564188
37.220947266,0.7662659,0.3484358,-0.5364622,-0.01627703
37.253120422,0.765494,0.3463494,-0.5389193,-0.0159603
37.287768364,0.7628107,0.3489138,-0.5410048,-0.01789921
37.319936752,0.7614233,0.3472505,-0.5439609,-0.01964123
37.354584694,0.7604418,0.3457587,-0.5461316,-0.02339466
37.386757851,0.7598759,0.3437282,-0.5480407,-0.02680613
37.418930531,0.7593089,0.3447935,-0.5477603,-0.0339702
37.453578472,0.7612264,0.3377004,-0.5490929,-0.04021944
37.485875130,0.7607109,0.3384452,-0.548748,-0.04772033
37.520518303,0.7617553,0.3328024,-0.5501832,-0.05382887
37.552691460,0.7618791,0.3325097,-0.5491324,-0.06370811
37.587339401,0.7633967,0.3273063,-0.5488942,-0.07374891
37.619512081,0.765431,0.3220184,-0.5479417,-0.08250501
37.654159546,0.7668975,0.3156534,-0.5482625,-0.09092434
37.686332703,0.7680385,0.3103758,-0.54818,-0.09954952
37.720976353,0.770041,0.3031758,-0.5475526,-0.1092479
37.753149509,0.7703101,0.2998542,-0.5464254,-0.1214774
37.787797451,0.7733091,0.28739,-0.5468649,-0.1302557
37.819969654,0.7743437,0.2834925,-0.5443188,-0.1427178
37.854617596,0.7790012,0.2655692,-0.5449314,-0.1493575
37.886790752,0.7786547,0.2633877,-0.5434015,-0.1602068
37.918959618,0.7813641,0.2482761,-0.545895,-0.1626513
37.953607082,0.7787458,0.2481782,-0.547355,-0.1702723
37.985780716,0.7787488,0.2387149,-0.5506377,-0.1731806
38.020427704,0.7749594,0.2392862,-0.5524972,-0.1831791
38.052600861,0.7730147,0.2306589,-0.5564972,-0.1902194
38.087248802,0.7677398,0.2295891,-0.560558,-0.2006663
38.119417191,0.7646385,0.2206209,-0.5656998,-0.2080044
38.154065132,0.7607514,0.2169026,-0.5702495,-0.2136673
38.186238289,0.7580284,0.2153103,-0.5736521,-0.2158368
38.220885754,0.7552566,0.2169619,-0.576408,-0.2165562
38.253058910,0.753867,0.2197001,-0.577135,-0.2167008
38.287706852,0.7522209,0.221113,-0.578755,-0.2166633
38.319875240,0.7505555,0.2232911,-0.5804495,-0.2156706
38.354523182,0.7509922,0.2257514,-0.5794964,-0.214146
38.386696339,0.751029,0.226352,-0.580982,-0.2093035
38.421344280,0.7515272,0.229384,-0.5819871,-0.2012678
38.453516960,0.7514356,0.2371464,-0.5806093,-0.1965369
38.485690117,0.7551589,0.2394451,-0.5752523,-0.195227
38.520333290,0.7590214,0.2426496,-0.5685367,-0.195963
38.552506447,0.7635573,0.2437762,-0.5618905,-0.1961124
38.587154388,0.7703842,0.2446364,-0.5523481,-0.1954494
38.619327068,0.7773702,0.2460996,-0.5424407,-0.1936912
38.653974533,0.7846326,0.2492647,-0.5319529,-0.1894011
38.686148167,0.7918136,0.2517352,-0.5222796,-0.1830635
38.720791340,0.8000306,0.2543872,-0.5117745,-0.1730681
38.752964497,0.8089899,0.2560737,-0.5004461,-0.161688
38.787612438,0.8206775,0.2545942,-0.4874437,-0.1438631
38.819784641,0.8328729,0.2512485,-0.4738931,-0.1234905
38.854432583,0.8508723,0.2354799,-0.4569865,-0.09141315
38.886605740,0.8650548,0.2266846,-0.4384295,-0.06856795
38.921248913,0.8786992,0.2195256,-0.4169473,-0.04978871
38.953422070,0.8893347,0.2139713,-0.397877,-0.04026981
38.985637665,0.9004383,0.2014528,-0.3797749,-0.032035
39.020284653,0.9142061,0.181425,-0.3568051,-0.02509752
39.052457809,0.9257795,0.166811,-0.3331403,-0.02741548
39.087105751,0.9276569,0.2047347,-0.3037533,-0.04356308
39.119274139,0.9132015,0.2822337,-0.2819728,-0.05938257
39.153922081,0.8873275,0.3666902,-0.2658125,-0.06449319
39.186095238,0.8731427,0.4083084,-0.2562667,-0.04313983
39.220742703,0.8890419,0.3722409,-0.260016,0.007775455
39.252915859,0.9044998,0.334712,-0.2532094,0.04858677
39.287563801,0.9145365,0.3051713,-0.2477748,0.07568784
39.319732189,0.9147919,0.2907012,-0.2614665,0.08313539
39.354380131,0.9059772,0.2920794,-0.2935511,0.06595709
39.386553288,0.9038051,0.2584692,-0.3335007,0.04165073
39.421200752,0.8903682,0.2341236,-0.386071,-0.002744339
39.453373909,0.862403,0.2525845,-0.4299636,-0.06496878
39.488021850,0.8260887,0.273845,-0.4725051,-0.1263051
39.520190239,0.7894927,0.3049203,-0.4975538,-0.1810876
39.552363396,0.7608837,0.322597,-0.5121316,-0.2265746
39.587011337,0.7420634,0.3223056,-0.5247748,-0.2582633
39.619184017,0.7344353,0.3193902,-0.527323,-0.277764
39.653831482,0.7259156,0.3400924,-0.5087305,-0.3085522
39.686004162,0.7072436,0.3902887,-0.4719313,-0.34841
39.720648289,0.6768486,0.4464192,-0.4426793,-0.3784819
39.752821445,0.664072,0.4709456,-0.442931,-0.3710234
39.787469387,0.6811799,0.4502587,-0.4770957,-0.3197939
39.819641590,0.7089226,0.4078358,-0.5130306,-0.2540199
39.854289532,0.6955853,0.4666146,-0.4765517,-0.2606876
39.886462212,0.7035965,0.4879209,-0.4503247,-0.2464153
39.921105862,0.7173185,0.4862737,-0.440053,-0.2279763
39.953279495,0.7170238,0.491425,-0.4338626,-0.2297157
39.987926483,0.6823582,0.5350018,-0.4047939,-0.2844815
40.020099640,0.6397326,0.5681003,-0.3718228,-0.3554991
40.052272320,0.6022364,0.5702112,-0.3529741,-0.4291938
40.086920261,0.5399311,0.5741303,-0.3341534,-0.513632
40.119089127,0.5057373,0.5540169,-0.3307049,-0.569699
40.153737068,0.5179862,0.4996942,-0.3537099,-0.5945695
40.185909748,0.5174475,0.4793158,-0.3584312,-0.6088178
40.220557690,0.5007558,0.5098261,-0.3284815,-0.6148565
40.252730370,0.5257815,0.5120664,-0.3458154,-0.5817054
40.287377834,0.5638738,0.5183102,-0.3589351,-0.5302774
40.319547176,0.6033598,0.5275857,-0.3638971,-0.4709743
40.354195118,0.6468163,0.5328545,-0.3608116,-0.4051386
40.386367798,0.6671859,0.538711,-0.3686418,-0.3540964
40.421015740,0.6499311,0.5596842,-0.4001893,-0.3175204
40.453187942,0.6759789,0.4986456,-0.4607118,-0.2806726
40.487835884,0.7063642,0.4231609,-0.4979829,-0.2657538
40.520005226,0.6833348,0.4660423,-0.4724719,-0.2987577
40.554652214,0.7036487,0.428531,-0.4921089,-0.2751295
40.586825848,0.7012045,0.4252671,-0.4929468,-0.2847649
40.618998051,0.6966592,0.4159365,-0.5021229,-0.2935354
40.653645992,0.6947361,0.3849494,-0.5235995,-0.3026996
40.685819149,0.6873159,0.3653321,-0.5328169,-0.326899
40.720462322,0.697759,0.3215162,-0.5496724,-0.3228735
40.752635479,0.7298254,0.1831885,-0.6153123,-0.227628
40.787283421,0.7453359,0.06038857,-0.6456126,-0.1436653
40.819456100,0.7533841,0.09331806,-0.6248111,-0.1730399
40.854104042,0.7573252,0.1404434,-0.6073071,-0.1858497
40.886277199,0.7611449,0.1578292,-0.6030254,-0.1695184
40.920920372,0.7638584,0.1818828,-0.5985326,-0.1477342
40.953093529,0.767853,0.1896659,-0.5965591,-0.1231808
40.987741470,0.7838119,0.1779727,-0.5814484,-0.1118475
41.019914150,0.7887208,0.1986015,-0.5587614,-0.1512941
41.054562092,0.761067,0.307906,-0.4981848,-0.272782
41.086734295,0.7146971,0.410983,-0.4277702,-0.3659796
41.118903637,0.7039021,0.4323047,-0.387382,-0.4052126
41.153551579,0.7082082,0.4176613,-0.383734,-0.4163845
41.185724258,0.7120444,0.4008952,-0.3888972,-0.4215004
41.220372200,0.7173308,0.3777693,-0.3946286,-0.4285126
41.252544403,0.7229342,0.3576249,-0.3974691,-0.4337241
41.287192345,0.7340961,0.3261436,-0.4123324,-0.4258437
41.319361687,0.7541444,0.2807161,-0.4391123,-0.3953133
41.354008675,0.778074,0.2297098,-0.4739405,-0.3374049
41.386181831,0.7980343,0.1759628,-0.5128973,-0.2564024
41.420829773,0.8138859,0.1089439,-0.5491456,-0.1441783
41.453002453,0.8216855,0.04794557,-0.5643002,-0.02696085
41.487650394,0.8150022,0.01052077,-0.5690686,0.09191871
41.519819736,0.8002127,-0.01442306,-0.5607649,0.2040138
41.554466724,0.7699564,-0.02300781,-0.5580984,0.3029711
41.586639881,0.7323806,-0.01500549,-0.56585,0.373945
41.621287823,0.6851272,-0.02250942,-0.5783544,0.4384378
41.653460503,0.6380389,-0.02456347,-0.6036515,0.4738517
41.685633659,0.5911768,-0.02898746,-0.6327345,0.4959277
41.720276833,0.5449042,-0.05218448,-0.6555566,0.5169424
41.752449989,0.5102238,-0.07650372,-0.6740766,0.5254212
41.787097931,0.4841491,-0.09364796,-0.6960664,0.5186029
41.819270611,0.4700728,-0.1019342,-0.7174044,0.5005991
41.853918552,0.461927,-0.1076485,-0.7404284,0.4726824
41.886090755,0.4639564,-0.1183904,-0.7413697,0.4666121
41.920734882,0.4739136,-0.1334223,-0.720654,0.4846545
41.952908039,0.4840656,-0.1393807,-0.7163277,0.4793285
41.987555027,0.4765914,-0.1606881,-0.7158429,0.4808706
42.019728184,0.4639676,-0.1957877,-0.7015191,0.5008991
42.054376125,0.4559293,-0.2238776,-0.6877726,0.5153677
42.086548805,0.4685856,-0.201962,-0.7154823,0.4736577
42.121192455,0.4747216,-0.1929426,-0.7190877,0.4657822
42.153365135,0.4679128,-0.2040091,-0.6989673,0.4975041
42.185538292,0.454787,-0.2276247,-0.6699294,0.5377527
42.220186234,0.4459524,-0.2500509,-0.6417578,0.5686612
42.252358913,0.4461846,-0.2643892,-0.6208648,0.5849549
42.287006855,0.4666195,-0.2461279,-0.6375313,0.5584521
42.319175243,0.4789262,-0.2235485,-0.659946,0.5308056
42.353823185,0.4779054,-0.2128088,-0.6662927,0.5282049
42.385995865,0.4847434,-0.187589,-0.6792906,0.514807
42.420643807,0.4848561,-0.1824192,-0.6739122,0.5235531
42.452816963,0.48478,-0.180773,-0.6763933,0.5209888
42.487463951,0.4908216,-0.1754103,-0.6793115,0.5133117
42.519633293,0.5018248,-0.1497303,-0.6989801,0.4835361
42.554281235,0.5106041,-0.07026602,-0.7558436,0.3995921
42.586453438,0.5051887,-0.02995446,-0.7799244,0.3636382
42.621101379,0.4971193,-0.03736743,-0.7826627,0.3681612
42.653274059,0.4889148,-0.07364393,-0.7744086,0.3904584
42.687922001,0.4803654,-0.09508478,-0.7836035,0.3778904
42.720091343,0.4911351,-0.0981478,-0.7819268,0.3665669
42.752263546,0.5185337,-0.08851135,-0.767855,0.3609914
42.786911488,0.538751,-0.1476953,-0.7201023,0.4074478
42.819084167,0.5421194,-0.2253724,-0.6797051,0.4358239
42.853732109,0.5504318,-0.2537373,-0.6841015,0.4015905
42.885905266,0.5708509,-0.2362633,-0.7001792,0.3531085
42.920548439,0.5839654,-0.2463232,-0.68312,0.3581676
42.952721596,0.6073888,-0.2489107,-0.6618273,0.3573996
42.987369537,0.6340386,-0.2285568,-0.6553557,0.335996
43.019542217,0.6413167,-0.2102413,-0.6658356,0.3127333
43.054189682,0.6380508,-0.2173414,-0.6731681,0.2985406
43.086362362,0.6525833,-0.1836369,-0.6925827,0.2395188
43.121006489,0.6714057,-0.1135788,-0.714369,0.1503962
43.153178692,0.6701818,-0.1023088,-0.7210006,0.1310542
43.187826633,0.662444,-0.1217651,-0.7246813,0.1334391
43.219999790,0.6538824,-0.1518534,-0.7247269,0.1441417
43.252172470,0.6427397,-0.1794239,-0.7268952,0.1514722
43.286820412,0.6309592,-0.1873825,-0.7346162,0.1540939
43.318988800,0.6116506,-0.215723,-0.738629,0.1743611
43.353636742,0.58978,-0.2383013,-0.7462164,0.1875118
43.385809422,0.5647235,-0.2613255,-0.7564031,0.1930755
43.420457363,0.5400416,-0.285605,-0.7676988,0.1845293
43.452630520,0.5159669,-0.3088216,-0.7769988,0.1769406
43.487277508,0.4921755,-0.3304121,-0.7827749,0.1802286
43.519446850,0.4828237,-0.3369653,-0.7853605,0.1821325
43.554094791,0.4637446,-0.3520229,-0.7856285,0.2010878
43.586267471,0.4501571,-0.3634701,-0.7808644,0.2283125
43.620914936,0.4650455,-0.3511074,-0.7760814,0.2340547
43.653087616,0.4960688,-0.3170569,-0.7704058,0.2376831
43.687735557,0.5340878,-0.2656781,-0.7654235,0.2343498
43.719903946,0.558447,-0.2259134,-0.75471,0.2532597
43.754551887,0.5763122,-0.1954725,-0.7406072,0.2788968
43.786725044,0.5921654,-0.1601264,-0.7306812,0.2939938
43.818897724,0.6033861,-0.1415751,-0.7176896,0.3121395
43.853545666,0.6170194,-0.1171343,-0.7079656,0.3177718
43.885718346,0.6287379,-0.1019872,-0.6964069,0.3254726
43.920361996,0.6379634,-0.09890851,-0.6836783,0.3353081
43.952534676,0.6452087,-0.09085656,-0.6760473,0.3391735
43.987182617,0.6491085,-0.09693661,-0.6670113,0.3478289
44.019355774,0.6548969,-0.09901711,-0.6628181,0.3443918
44.054002762,0.6573535,-0.1006044,-0.6627414,0.3393622
44.086175919,0.6576774,-0.1241262,-0.6554468,0.3450658
44.120820045,0.6630456,-0.1364523,-0.6478275,0.3445265
44.152992725,0.6758108,-0.1484668,-0.6274159,0.3524407
44.187640190,0.6937827,-0.1385222,-0.6086003,0.3545567
44.219812870,0.7059831,-0.1407905,-0.5860975,0.3672647
44.254460812,0.7152962,-0.1246136,-0.5770948,0.3693401
44.286633492,0.7179245,-0.1206235,-0.5709171,0.3751208
44.318802834,0.7184775,-0.1129855,-0.5710438,0.3762459
44.353450298,0.714372,-0.1107704,-0.5722518,0.3828292
44.385622978,0.7135889,-0.100377,-0.5732577,0.3856405
44.420270920,0.7089863,-0.09576255,-0.5789976,0.3867266
44.452443600,0.7039996,-0.09494068,-0.5825164,0.3907343
44.487091541,0.6974072,-0.09460797,-0.5872514,0.3955201
44.519259930,0.6915033,-0.09230985,-0.5946484,0.3953771
44.553907871,0.685559,-0.09765302,-0.5991141,0.3976968
44.586080074,0.6834362,-0.1001074,-0.6028511,0.3950845
44.620728016,0.6796405,-0.1092291,-0.6067783,0.393199
44.652901173,0.6786101,-0.1145396,-0.6085192,0.39077
44.687548637,0.677995,-0.1213073,-0.6111696,0.385625
44.719717979,0.6786855,-0.1332758,-0.6093227,0.383376
44.754365444,0.6818855,-0.1352354,-0.6093301,0.3769456
44.786538124,0.6818992,-0.1464821,-0.608561,0.3739486
44.821186066,0.6802162,-0.1549696,-0.6115569,0.368668
44.853358746,0.6800691,-0.1686091,-0.608771,0.3675629
44.885531902,0.6851864,-0.1679934,-0.6080777,0.3593981
44.920175076,0.6926097,-0.1761218,-0.6007466,0.3535592
44.952348232,0.7010837,-0.1760438,-0.5957224,0.3453009
44.986995697,0.7086474,-0.1818357,-0.5887102,0.3388249
