Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
42.920548439,87.13696,-50.90924,68.20097,-0.3302293,-0.6471614,0.7616891,33.53385,30.53009,12.99179,1008.474
42.952721596,-53.47726,-71.26889,74.26838,-0.5566811,-0.2657478,0.2261431,33.53385,30.53009,12.99179,1008.476
42.987369537,-93.03844,-33.74559,40.25409,-0.9833116,-0.8338674,-0.2681271,35.01575,27.81308,10.82943,1008.476
43.019542217,-130.5724,2.889936,1.520688,-1.183316,-0.5363044,-0.5192674,37.27054,25.86383,9.934572,1008.476
43.054189682,-26.32501,26.44557,40.80567,-1.653819,1.461386,0.423175,37.27054,25.86383,9.934572,1008.474
43.086362362,-429.6771,12.30035,30.32559,-1.057114,0.2703049,0.05544613,37.66922,23.59358,11.66517,1008.476
43.121006489,-263.4464,-19.83711,32.40934,-0.2769067,-0.6749402,-0.6040599,37.72598,22.1259,16.13542,1008.476
43.153178692,44.1971,54.61764,56.92416,-0.3008589,-0.3562258,0.05045433,37.72598,22.1259,16.13542,1008.476
43.187826633,53.96453,33.19266,55.39198,-0.503373,-0.2112625,0.2135629,38.52892,16.06738,20.1141,1008.477
43.219999790,129.6468,59.29325,56.98544,-0.6426277,0.02484069,-0.03768698,39.66646,13.00789,20.56946,1008.477
43.252172470,7.461713,47.04196,32.40934,-0.7569849,-0.1101429,0.008057229,39.66646,13.00789,20.56946,1008.479
43.286820412,95.92152,59.88511,25.11619,-0.8889294,-0.3198608,-0.1447524,38.91661,13.40545,21.01775,1008.481
43.318988800,108.8833,51.24409,-0.9920803,-0.8024082,0.1623705,-0.244732,38.9274,12.27341,21.91589,1008.481
43.353636742,49.72583,77.52223,-9.081967,-0.69542,0.09644256,-0.6058455,37.80064,14.20087,22.35867,1008.483
43.385809422,56.36032,87.34695,15.92314,-0.8485928,0.3906701,-0.5668046,37.80064,14.20087,22.35867,1008.481
43.420457363,13.97334,94.38996,45.09576,-0.8508404,0.2637532,-0.5986779,36.67941,15.75288,23.24959,1008.482
43.452630520,25.03081,95.86959,46.38279,-0.9699335,-0.1253577,-0.5289566,35.19102,16.17823,25.04058,1008.482
43.487277508,64.40771,62.13414,24.50332,-1.303642,0.1479147,-0.3023521,35.19102,16.17823,25.04058,1008.486
43.519446850,26.87372,31.77222,-0.8695062,-0.8126898,-0.05640461,-0.5496173,33.695,15.07254,26.32899,1008.486
43.554094791,151.516,39.99894,-5.772468,-1.097009,0.08429164,-0.3631266,33.32836,14.70815,27.22535,1008.484
43.586267471,65.88204,-7.408257,-25.87461,-1.060034,0.1937755,-0.429567,33.32836,14.70815,27.22535,1008.485
43.620914936,-91.7484,-85.29574,-44.87359,-1.591164,0.1171916,-0.06567077,33.32361,16.227,26.77163,1008.487
43.653087616,-74.48645,-131.2825,-79.56205,-1.508135,0.2073082,-0.1592105,34.0574,17.71806,24.97519,1008.489
43.687735557,-120.1907,-138.5031,-103.6479,-1.557259,-0.2841981,-0.4828518,34.0574,17.71806,24.97519,1008.489
43.719903946,5.987383,-123.3517,-107.7541,-1.58412,-0.3500738,-0.1047746,35.91827,16.5202,22.80346,1008.492
43.754551887,-9.308789,-98.84911,-96.17083,-1.279357,-0.3285897,-0.1435912,37.38431,17.21552,19.22175,1008.494
43.786725044,5.188788,-94.41023,-76.62027,-0.974534,-0.50245,-0.02254899,37.38431,17.21552,19.22175,1008.499
43.818897724,24.10936,-77.18739,-52.35061,-0.7771086,0.03536799,-0.01802936,38.4685,19.43586,15.25202,1008.497
43.853545666,-23.56064,-74.99754,-36.29341,-0.8087753,-0.6962883,-0.06425366,37.69131,22.09179,13.45774,1008.501
43.885718346,16.36912,-65.05447,-21.09422,-1.150825,-0.4205234,0.03953932,37.69131,22.09179,13.45774,1008.501
43.920361996,30.8667,-46.88466,-14.78166,-1.027565,-0.09554521,0.09023228,37.65824,23.20189,10.83822,1008.502
43.952534676,-26.26358,-35.04766,-18.58146,-0.8425859,-0.5063917,0.1178951,37.25796,24.32792,9.049454,1008.506
43.987182617,80.07246,-16.81867,9.610575,-0.4148362,0.2579603,0.1274352,37.25796,24.32792,9.049454,1008.509
44.019355774,-41.80548,-3.857156,16.78116,-0.6981441,-0.5728787,0.1492572,37.99702,25.0624,7.703024,1008.511
44.054002762,45.54856,8.275772,39.45735,-0.9430116,-0.4302515,-0.08105185,37.97968,25.04534,6.364182,1008.511
44.086175919,70.67361,-6.934776,43.012,-0.8563004,-0.05006747,0.181553,37.97968,25.04534,6.364182,1008.513
44.120820045,13.05188,-59.49107,30.7546,-1.35789,-0.6141797,-0.4079026,38.35107,23.89089,5.921547,1008.512
44.152992725,11.8847,-92.04283,18.43591,-1.211248,0.2160098,0.09065871,39.84473,22.70896,4.580555,1008.514
44.187640190,46.40859,-95.00208,4.523752,-1.04063,-0.3806468,0.1834397,39.84473,22.70896,4.580555,1008.518
44.219812870,21.40642,-68.60556,-16.62027,-0.8032801,0.09528896,0.4974843,39.79881,21.90203,1.077785,1008.518
44.254460812,2.48585,-38.59876,-18.27502,-0.8323669,-0.3650073,0.3946691,40.87485,21.82907,-3.390823,1008.519
44.286633492,-19.81339,-16.75949,-13.49463,-0.9411286,-0.3034441,0.3142515,40.87485,21.82907,-3.390823,1008.523
44.318802834,18.02774,0.2266103,-20.54264,-1.13201,-0.2074143,0.4334682,40.48014,21.43707,-4.662116,1008.525
44.353450298,-51.02004,-10.72262,-35.74183,-0.9137758,-0.488131,0.1741399,40.47437,21.43138,-5.108397,1008.526
44.385622978,-10.41454,13.89835,-20.91036,-0.7911515,-0.1698696,0.6754529,39.72478,22.21007,-4.66197,1008.524
44.420270920,5.803092,11.82687,-17.17185,-0.9822179,-0.2050529,0.08071236,39.72478,22.21007,-4.66197,1008.524
44.452443600,20.91497,14.54938,-20.7265,-0.9768931,-0.2736009,0.573665,38.59199,23.75071,-4.663611,1008.526
44.487091541,-3.227179,28.39868,-17.17185,-0.7553602,-0.2407545,0.3809969,38.60958,24.1489,-3.32663,1008.528
44.519259930,-23.25349,27.39253,-11.34959,-0.9983909,-0.4815625,0.09015169,38.60958,24.1489,-3.32663,1008.529
44.553907871,28.71664,10.5248,3.665733,-0.5822694,-0.2701299,0.1448879,38.62083,24.92172,-2.501544,1008.531
44.586080074,27.48803,22.65773,14.81997,-0.9321615,-0.3420814,0.4709812,38.26048,25.32528,-1.16263,1008.531
44.620728016,-2.612875,14.01672,15.06512,-0.9741562,-0.3734397,-0.09812686,38.26048,25.32528,-1.16263,1008.529
44.652901173,11.39326,12.83302,21.19382,-0.8340228,-0.3521556,0.4237105,38.25444,24.93846,-1.60705,1008.529
44.687548637,-4.578648,9.696213,33.0835,-1.137626,-0.5660848,0.05460413,38.64342,24.18219,-0.7126999,1008.531
44.719717979,-16.92616,-1.3122,26.09678,-0.9617715,-0.2089934,-0.03952878,38.64342,24.18219,-0.7126999,1008.532
44.754365444,16.1234,2.949121,31.6739,-0.7974421,-0.3518336,0.3631218,39.01558,24.17114,-1.160915,1008.532
44.786538124,11.20897,20.52707,28.30312,-0.9056153,-0.05899818,0.1245816,39.77621,22.64155,-0.7110577,1008.532
44.821186066,8.567461,9.104362,29.03856,-0.9810062,-0.431079,0.1019737,39.77621,22.64155,-0.7110577,1008.528
44.853358746,15.75482,-6.638852,28.97727,-0.7541294,0.1400413,0.2269929,40.92133,22.25568,0.1775608,1008.53
44.885531902,2.117267,-17.884,36.14785,-1.019615,-0.4155025,0.1458423,40.5371,21.4931,-0.2630653,1008.53
44.920175076,-59.86602,-21.73103,33.14479,-0.9785613,-0.2280624,0.1204945,40.5371,21.4931,-0.2630653,1008.532
44.952348232,-1.99857,-28.00464,46.01506,-0.9032039,-0.2843047,0.1140257,41.66437,20.32791,-0.7095642,1008.532
44.986995697,-1.322836,-24.27599,36.8833,-1.178782,-0.08324449,0.2662285,41.65756,18.79769,-1.148402,1008.532
45.019168854,-20.61198,-30.49041,27.56767,-0.8187398,-0.05394946,-0.1089931,41.65756,18.79769,-1.148402,1008.532
45.053816795,-25.58785,-32.68026,31.12232,-0.9184089,-0.4442863,0.06609471,43.5289,17.22926,-2.48947,1008.53
45.085988998,-51.57292,-33.27211,25.48391,-0.890375,0.09234875,0.1227951,43.13889,16.46099,-3.376376,1008.53
45.120633125,-8.510194,-32.20678,34.18667,-0.9016022,-0.3442613,0.3337902,43.13889,16.46099,-3.376376,1008.535
45.152805328,-23.00777,-12.08387,13.90067,-1.191291,-0.05850624,0.508031,43.49955,15.29598,-4.647816,1008.535
45.187453270,-16.86473,-27.05768,-13.49463,-1.116717,-0.1079837,0.05625765,43.86541,14.51698,-5.538589,1008.537
45.219625950,3.837319,-53.80931,-37.02885,-1.022614,-0.06701181,0.1429593,43.86541,14.51698,-5.538589,1008.533
45.254273892,-44.75414,-40.31512,-71.83988,-0.7422557,0.1711885,0.8122863,44.22525,13.35115,-6.873781,1008.535
45.286446571,87.75127,-49.72554,-107.0186,-1.219923,-0.1890015,-0.5719746,43.45281,14.48824,-8.214338,1008.537
45.321090221,-178.9796,-39.96001,-109.0411,-1.404817,-0.6828752,0.6620078,42.29793,17.53067,-10.00854,1008.537
45.385436058,-37.1982,-15.33905,-150.7163,-0.5028639,-0.2793565,0.8882781,40.02709,21.36853,-10.46183,1008.538
45.420084000,105.6275,9.577843,-193.2495,-0.7442866,-1.18956,0.5899713,36.62955,25.99126,-10.403,1008.54
45.452256679,118.5279,-31.91085,-176.273,-0.6986715,-0.5519713,0.6574619,36.62955,25.99126,-10.403,1008.54
45.487035751,67.47923,-69.61171,-152.3097,-0.495987,-0.6147596,0.7654309,31.70208,30.6176,-11.73903,1008.54
45.519205093,-197.1016,-193.4859,-203.2393,-0.01377811,-1.43064,1.458406,25.98908,34.08285,-15.29701,1008.538
45.553852081,-63.49041,-246.1606,-264.894,0.282221,-0.8717698,-0.465336,25.98908,34.08285,-15.29701,1008.538
45.586025238,-268.4837,-188.5144,-305.466,-0.7486419,-0.5219178,-0.1356772,18.77148,38.84561,-13.49746,1008.536
45.620673180,-51.81864,-112.8168,-309.2658,-0.1532685,-1.503114,-0.4149034,5.993129,43.66915,-8.162429,1008.536
45.652845859,95.06149,-85.88759,-270.7776,-0.6316059,-0.7200203,0.1826092,5.993129,43.66915,-8.162429,1008.534
45.687493801,-12.68746,-72.27503,-246.6305,-0.5267795,-0.5303608,0.4863723,-8.327615,44.67521,-4.968699,1008.534
45.719662189,-218.8479,-47.35814,-251.5334,0.4237635,-0.4548735,0.4395652,-19.35265,42.16386,-4.899269,1008.534
45.754310131,-177.1367,125.5213,-87.77451,-0.1876914,-0.8793844,0.7627826,-19.35265,42.16386,-4.899269,1008.534
45.786482334,-165.6492,80.18556,-48.73467,0.8310057,-1.511512,0.5157421,-27.99717,37.76409,-0.8796902,1008.534
45.821130276,-104.0959,182.6348,2.256132,0.7227561,-0.6763681,0.2961334,-31.36029,34.7396,2.276876,1008.532
45.853302956,-25.09641,156.2975,-3.075839,0.3386598,-2.32823,0.2195834,-31.36029,34.7396,2.276876,1008.532
45.887950897,408.1723,147.3014,-19.50076,-0.01970759,-1.383286,0.671265,-31.38391,33.9546,0.4954758,1008.532
45.920120239,373.5255,70.5384,-50.32814,0.003634943,-0.2181143,0.9110488,-32.24823,34.6204,-7.919956,1008.534
45.952292442,133.3941,20.17196,-47.75408,0.1199295,0.07560646,0.5542595,-32.24823,34.6204,-7.919956,1008.53
45.986940384,45.05712,11.82687,-35.68054,0.3848892,-0.05253396,0.03209927,-32.77702,29.9068,-19.30773,1008.528
46.019113064,17.29058,2.475641,-23.79085,0.7945812,-0.3545484,0.09278452,-33.1922,26.06672,-21.96487,1008.528
46.053761005,85.90836,1.883791,-7.182069,0.3588647,-0.2527867,0.1680611,-33.1922,26.06672,-21.96487,1008.53
46.085933685,38.48407,-9.242991,-6.630486,0.7585155,0.02921547,0.5517743,-33.19926,24.15537,-22.40185,1008.532
46.120577335,-47.45708,11.41258,17.14888,0.70137,0.0433649,0.713412,-32.462,22.22191,-23.73525,1008.528
46.152750015,-148.4487,31.59467,22.90986,0.6572134,-0.4325393,1.031876,-32.462,22.22191,-23.73525,1008.529
46.187397957,-148.1415,25.20269,29.345,0.6115403,-0.8658924,1.265392,-32.83994,22.22728,-23.73332,1008.529
46.219570160,-169.3965,27.98438,7.955825,0.596012,-1.054808,0.6118338,-32.05363,24.53177,-21.51695,1008.529
46.254218102,39.22123,32.83755,7.588103,0.587915,-1.408557,0.05131965,-32.05363,24.53177,-21.51695,1008.531
46.286391258,182.4155,33.4294,6.362363,0.4385958,-0.2733229,0.955699,-31.25499,27.99102,-18.4136,1008.527
46.321034432,66.74207,-25.63724,0.1723731,0.50993,-0.5346875,1.034336,-30.90516,29.10063,-20.65252,1008.527
46.353207588,112.3234,-38.53957,27.07738,0.6539239,0.009425312,1.065435,-30.90516,29.10063,-20.65252,1008.527
46.387855053,-25.34213,-41.55801,42.33784,0.4851184,-0.3911714,0.6834096,-30.5574,27.16117,-22.87655,1008.527
46.420028210,22.88075,-27.82709,50.42773,0.3393907,-0.5713575,0.3858902,-31.70406,25.26024,-23.75401,1008.527
46.452200889,-132.231,-8.591956,30.38688,0.1348121,-0.3356133,0.5497664,-31.3138,26.40964,-22.86896,1008.527
46.486848831,17.22915,-20.42896,38.53805,0.3617135,-0.9610403,0.09471565,-31.3138,26.40964,-22.86896,1008.525
46.519017219,40.63413,-10.90017,23.82916,0.0195133,-0.6772689,1.048341,-30.89438,27.9686,-19.75437,1008.525
46.553665161,32.15673,-79.49561,0.5400953,-0.1960774,-1.042873,1.586696,-30.52094,29.86321,-20.21189,1008.525
46.585838318,213.4993,-141.4623,40.13151,0.7567829,0.2185728,1.125485,-30.52094,29.86321,-20.21189,1008.525
46.620485306,-31.79232,-79.08131,103.0733,0.8667583,0.479168,0.4971159,-30.88757,29.49882,-19.31553,1008.525
46.652658939,-266.8251,-65.46876,99.70249,0.2217684,-0.8352603,-0.3015551,-32.38303,28.01282,-17.96151,1008.525
46.687305927,-2.858596,-71.91992,111.4696,0.6108708,-1.170961,0.2873159,-32.38303,28.01282,-17.96151,1008.525
46.719475269,-80.38377,-46.94384,130.346,0.2379962,-0.2867151,0.7261006,-30.76691,32.2837,-10.14793,1008.525
46.754122257,-257.5491,-74.05058,117.4757,-0.01206179,-0.8005846,0.0792822,-27.70667,35.32393,-7.500604,1008.525
46.786295414,-144.0871,-86.65699,123.2367,0.01529461,-0.8736385,0.001786751,-27.70667,35.32393,-7.500604,1008.525
46.820942879,-78.23371,-60.37884,124.156,-0.1381079,-0.814931,-0.1630697,-24.19338,39.63881,0.8767891,1008.525
46.853116035,35.7197,-33.50885,108.344,-0.03110187,-1.259589,-0.1643599,-20.33841,41.56388,6.58604,1008.525
46.887763023,211.4721,30.52934,99.33477,-0.05342516,-0.9827653,0.4719598,-20.33841,41.56388,6.58604,1008.525
46.919932365,164.7236,35.7968,81.80668,-0.2745533,-0.4512176,0.9044929,-15.8247,43.76352,4.766548,1008.521
46.952105045,177.1939,29.34564,53.98238,0.0630426,-0.8319509,0.84422,-12.09443,46.2648,-4.064242,1008.521
46.986752987,174.7367,28.57623,33.02222,-0.07260542,-0.8889583,1.106259,-12.09443,46.2648,-4.064242,1008.521
47.018925190,96.84297,-3.324491,15.92314,0.0011294,-0.9137934,0.8913589,-9.551514,46.88797,-12.0508,1008.523
47.053573132,17.22915,-16.75949,-25.32303,0.05415112,-0.9877517,0.9649644,-8.113991,45.65082,-17.72709,1008.523
47.085746288,-84.31532,-17.884,-48.30566,-0.05827261,-1.335233,0.6464751,-8.113991,45.65082,-17.72709,1008.524
47.120389462,84.31116,15.73308,-39.90934,0.01398737,-1.008629,0.4344856,-8.126318,44.49605,-18.61407,1008.524
47.152563095,43.27564,11.23502,-10.92058,0.2202701,-0.421204,0.7723932,-10.38214,44.92076,-17.71177,1008.528
47.187210083,-5.622965,0.04905529,2.685141,0.07507688,-0.8059373,0.6375444,-10.38214,44.92076,-17.71177,1008.53
47.219383240,19.07206,-0.3060548,2.439993,0.05649025,-0.6686253,0.6822298,-11.17346,43.75399,-20.38,1008.531
47.254030705,2.301558,-2.02242,-6.507912,0.01011315,-0.654425,0.7314616,-11.17372,43.37286,-20.37814,1008.533
47.286203861,-15.3904,-4.922486,-11.53345,0.02239354,-0.6684732,0.805941,-11.17372,43.37286,-20.37814,1008.533
47.320847035,-26.63217,-6.579667,-15.94611,0.01311237,-0.6307171,0.7865769,-11.56322,43.36686,-21.26876,1008.533
47.353020191,-53.66155,-11.78795,-14.1075,0.05806961,-0.6313301,0.7360244,-11.16768,43.75967,-19.93372,1008.535
47.387668133,-65.82477,-13.5635,-7.427217,0.09478201,-0.7357855,0.6837288,-12.27236,44.18534,-17.69837,1008.537
47.419840336,-40.45401,-9.894027,-0.4404971,0.1111218,-0.8230649,0.5797089,-12.27236,44.18534,-17.69837,1008.533
47.454488277,-19.87482,-7.467442,2.194845,0.1314589,-0.8450341,0.5133041,-12.23934,44.21782,-15.1482,1008.533
47.486660957,-16.43472,-2.14079,2.194845,0.1037354,-0.8863617,0.4862301,-12.61073,45.37228,-14.70557,1008.533
47.518829346,32.09531,7.328812,-1.482377,0.06793606,-0.8955698,0.5279402,-12.61073,45.37228,-14.70557,1008.534
47.553477287,24.78509,6.973701,-3.014552,0.07939606,-0.7083818,0.6397543,-12.60495,45.37796,-14.25929,1008.534
47.585649967,1.134381,5.849186,-2.585543,0.07545737,-0.706497,0.6928266,-13.00074,44.60401,-15.59247,1008.536
47.620297909,-22.82348,0.8776455,0.2336602,0.09354041,-0.7123647,0.6988754,-13.00074,44.60401,-15.59247,1008.538
47.652471065,-27.67648,-2.02242,1.88841,0.09463954,-0.7619905,0.6213361,-12.23882,44.98009,-15.15192,1008.538
47.687118053,-31.60803,-2.081605,2.072271,0.09348446,-0.8254586,0.5726237,-12.98315,45.0022,-14.25549,1008.54
47.719287395,-13.54749,-0.01012973,0.9078174,0.08575938,-0.8755983,0.5486646,-12.98315,45.0022,-14.25549,1008.541
47.753934860,-2.060001,2.179716,-0.07277494,0.09317463,-0.8445995,0.5449949,-12.21545,45.38396,-13.36866,1008.543
47.786108017,2.915863,3.718526,0.4788083,0.07738162,-0.8186078,0.5694565,-12.58787,45.01389,-12.91858,1008.543
47.820755005,1.134381,2.653196,0.1723731,0.08016553,-0.7950958,0.5990263,-12.58787,45.01389,-12.91858,1008.545
47.852928162,-0.7085318,2.120531,0.2949472,0.08299639,-0.8077714,0.5935934,-12.59314,45.77047,-13.36859,1008.545
47.887575626,-3.718622,0.4041654,0.0497991,0.07176739,-0.808204,0.5932126,-12.22123,45.37828,-13.81494,1008.541
47.919744968,-6.790143,0.5225354,0.3562342,0.09023597,-0.7977259,0.5791487,-12.22123,45.37828,-13.81494,1008.543
47.954392433,-5.377243,0.8184605,0.4175212,0.1006199,-0.8445219,0.559868,-12.21571,45.00283,-13.3668,1008.543
47.986565113,2.362989,1.587866,0.7852434,0.07157155,-0.832077,0.5814497,-12.20364,45.77647,-12.47796,1008.543
48.021213055,-1.322836,1.351126,-0.195349,0.07219181,-0.7971421,0.5802858,-12.20364,45.77647,-12.47796,1008.543
48.053385735,-4.455787,-0.2468698,-0.01148792,0.08231764,-0.8108439,0.5723664,-11.83148,45.76542,-12.92617,1008.543
48.085557938,-0.5242406,0.4633504,0.4788083,0.07833976,-0.8287839,0.5722556,-11.82596,45.38997,-12.47803,1008.543
48.120202065,0.9500893,0.8184605,0.4788083,0.07931332,-0.8225045,0.5689243,-11.82596,45.38997,-12.47803,1008.541
48.152374744,0.5815068,0.5225354,0.4788083,0.07639588,-0.8248982,0.5713419,-12.20338,46.1576,-12.47982,1008.543
48.187022209,0.09006353,0.7592754,0.3562342,0.08136782,-0.8045288,0.5724273,-12.20968,45.38965,-12.92238,1008.539
48.219195843,-0.0327973,0.5817204,0.7239563,0.08079985,-0.8287777,0.5746427,-12.20968,45.38965,-12.92238,1008.539
48.253842831,3.898749,0.9960155,0.2949472,0.07555564,-0.8165493,0.5834684,-12.20916,46.15192,-12.9261,1008.543
48.286015987,-1.384266,-0.01012973,-0.195349,0.0711877,-0.8019986,0.5792912,-11.83148,45.76542,-12.92617,1008.539
48.320659161,-2.305723,0.04905529,0.1110861,0.08765078,-0.8142872,0.5698783,-11.83148,45.76542,-12.92617,1008.539
48.352832317,0.3357852,0.2266103,0.0497991,0.07591042,-0.8340812,0.5760906,-12.20968,45.38965,-12.92238,1008.54
48.387479782,-1.138545,-0.06931474,-0.134062,0.07308494,-0.8073773,0.5753732,-11.8257,45.7711,-12.47989,1008.54
48.419652939,-0.4628102,0.3449804,0.0497991,0.0842051,-0.8234851,0.5707986,-11.8257,45.7711,-12.47989,1008.54
48.454299927,-1.077114,0.04905529,0.0497991,0.07934572,-0.8205407,0.5718322,-12.58762,45.39502,-12.92044,1008.542
48.486473560,0.458646,0.5817204,-0.01148792,0.08072066,-0.8293333,0.5654809,-12.20916,46.15192,-12.9261,1008.544
48.521116733,-0.1556581,0.4041654,0.1110861,0.07748705,-0.8146434,0.5800921,-12.96556,45.40039,-12.91851,1008.544
48.553289890,-0.4013798,-0.2468698,0.1723731,0.0702043,-0.8145732,0.5844987,-12.96556,45.40039,-12.91851,1008.544
48.587936878,-4.8858,-0.6611649,-0.195349,0.079398,-0.8098547,0.5728838,-12.58762,45.39502,-12.92044,1008.544
48.620110035,-4.148635,-0.5427948,-0.134062,0.08167013,-0.8288787,0.5621018,-12.20364,45.77647,-12.47796,1008.544
48.652282715,-0.8313926,-0.2468698,-0.134062,0.07677292,-0.8409593,0.5659039,-12.20364,45.77647,-12.47796,1008.54
48.686930656,1.625824,0.2857953,-0.134062,0.08755989,-0.8245249,0.5640107,-12.20364,45.77647,-12.47796,1008.538
48.719099045,0.8272285,0.2266103,0.0497991,0.07535682,-0.8215657,0.5622211,-11.81992,45.77678,-12.03361,1008.538
48.753746986,0.3972156,-0.01012973,0.2336602,0.07695064,-0.8204878,0.577157,-11.81992,45.77678,-12.03361,1008.538
48.785919666,-1.87571,-0.5427948,-0.07277494,0.08036231,-0.8214758,0.5771171,-12.57554,46.16866,-12.0316,1008.538
48.820567608,-1.138545,-0.4244248,-0.256636,0.07151805,-0.8185857,0.5685474,-12.20364,45.77647,-12.47796,1008.54
48.852739811,-1.691418,-0.4836098,-0.134062,0.07636935,-0.8225046,0.5670238,-12.20364,45.77647,-12.47796,1008.54
48.887387753,-1.752849,-0.6019799,-0.256636,0.08031978,-0.8239323,0.5732412,-12.9653,45.78152,-12.92037,1008.54
48.919556618,-2.060001,-0.6611649,-0.134062,0.08176538,-0.8244399,0.5712955,-12.58762,45.39502,-12.92044,1008.54
48.954204082,-2.674305,-0.8387199,-0.01148792,0.07828846,-0.8186756,0.5612534,-12.58762,45.39502,-12.92044,1008.54
48.986377716,-1.93714,-0.95709,-0.01148792,0.08169862,-0.8298199,0.5659497,-12.5758,45.78752,-12.02974,1008.542
49.021024704,-2.674305,-0.8387199,-0.07277494,0.08022869,-0.8303016,0.5654775,-12.19735,46.54442,-12.0354,1008.542
49.053197861,-1.507127,-0.4836098,0.0497991,0.08249009,-0.8382131,0.5480392,-12.19735,46.54442,-12.0354,1008.536
49.087845325,4.513053,-1.371385,-0.195349,0.09582134,-0.839588,0.5671834,-12.19157,46.5501,-11.58912,1008.536
49.120014191,3.284445,0.3449804,0.1723731,0.0672661,-0.8082816,0.58024,-12.5758,45.78752,-12.02974,1008.536
49.152186871,-2.490014,-0.1876848,-0.195349,0.08338484,-0.808348,0.582017,-12.5758,45.78752,-12.02974,1008.536
49.186834812,-7.773029,-0.3060548,0.2949472,0.08902747,-0.8177589,0.5611608,-12.20968,45.38965,-12.92238,1008.538
49.219007492,-3.780053,-0.6019799,0.7852434,0.09506226,-0.829231,0.588002,-12.57554,46.16866,-12.0316,1008.538
49.253654957,-33.08236,3.659341,4.462465,0.07149533,-0.4378529,0.8464261,-12.57554,46.16866,-12.0316,1008.538
49.285827637,-329.1155,-23.38821,-15.57839,-0.121227,-0.5746431,0.8591467,-12.19183,46.16897,-11.58726,1008.538
49.320471764,-574.4686,-53.09909,-89.00025,0.1208324,-1.448448,0.179223,-12.11702,47.00433,-5.853086,1008.538
49.352643967,-548.9135,-17.70645,-153.6581,0.282763,-2.156414,-0.8248994,-12.11702,47.00433,-5.853086,1008.534
49.387291908,-206.0704,74.32624,-200.7265,0.4365744,-2.444964,-1.197443,-12.60432,46.51755,14.93843,1008.534
49.419464588,10.41037,132.4459,-223.2801,0.2070672,-1.636924,-0.7924364,-17.40458,37.17586,29.10044,1008.534
49.454112530,40.32698,135.5236,-240.4405,0.2346199,-1.218196,-0.7940615,-17.40458,37.17586,29.10044,1008.53
49.486285210,75.34232,148.8402,-246.5692,0.3652813,-0.8781893,-0.7409037,-24.22466,27.73359,28.35296,1008.53
49.520928860,55.50029,144.638,-237.9277,0.5367077,-0.3713891,-0.6211994,-31.46741,21.68061,23.95667,1008.53
49.553101540,33.81536,162.1568,-208.1422,0.5227673,-0.2469241,-0.5400312,-37.59336,14.83301,18.28321,1008.53
49.587749481,64.10056,167.8978,-174.0053,0.4442639,-0.007258694,-0.415859,-37.59336,14.83301,18.28321,1008.529
49.619921684,15.44767,174.4673,-142.8715,0.4760511,0.2358056,-0.4093318,-41.82332,8.726522,13.04264,1008.525
49.652094841,4.513053,210.4518,-103.7704,0.4620708,0.3293981,-0.4922977,-44.9481,2.956637,5.563007,1008.525
49.686742306,-61.40178,260.108,-68.65296,0.3960189,0.2758921,-0.4868204,-44.9481,2.956637,5.563007,1008.519
49.718911648,-56.1802,315.7419,-24.34244,0.1874031,0.1972895,-0.302844,-46.5722,-2.147347,-2.820334,1008.517
49.753558636,-750.5281,-483.3741,34.06409,-11.46172,-3.846607,15.83274,-45.60584,-4.613491,-15.6296,1008.516
49.785731792,431.5773,-114.0005,-166.7122,0.8559687,0.4151809,4.531507,-45.60584,-4.613491,-15.6296,1008.516
49.820379257,181.9855,145.9401,29.52886,0.9176124,0.8602089,0.8477862,-43.39805,-1.657543,-20.43767,1008.516
49.852552414,-23.80637,22.89447,-11.53345,0.4592058,-0.2818756,0.7409463,-42.26861,-8.152918,-20.41183,1008.516
49.887199402,42.23132,-4.981671,-12.45275,1.008733,0.2596366,0.9480247,-42.26861,-8.152918,-20.41183,1008.516
49.919368744,-18.09334,-22.02695,0.8465304,0.6417765,0.2372946,0.9613866,-41.52454,-8.556158,-21.3064,1008.516
49.954015732,-14.89896,-35.10684,3.665733,0.8194468,-0.2834975,0.6368337,-41.51979,-10.07501,-20.85268,1008.516
49.986189365,60.84474,-22.20451,20.58095,0.8485028,-0.2543861,0.6541546,-41.51979,-10.07501,-20.85268,1008.516
50.020836353,142.5472,-14.56964,49.87615,0.7144842,0.08486766,0.6278359,-41.8854,-8.914869,-19.96377,1008.516
50.053009510,127.4353,-11.1961,81.43896,0.5915128,0.3627884,0.9007123,-43.00215,-9.262842,-18.61726,1008.516
50.087656975,130.5068,-30.49041,108.5278,0.5277022,0.1254454,0.7971671,-43.00215,-9.262842,-18.61726,1008.517
50.119825840,190.5858,-34.15988,130.346,0.5162294,-0.07473585,0.5739041,-43.74121,-9.997316,-17.27083,1008.517
50.154473305,309.3922,-21.02081,155.2285,0.5861606,-0.06754491,0.3554471,-44.07881,-7.666977,-14.28361,1008.514
50.186646462,366.4611,6.677776,178.0886,0.5976922,0.4450381,0.4925971,-44.07881,-7.666977,-14.28361,1008.514
50.218819141,249.3132,42.30716,181.5207,0.5166171,0.4690361,0.5311474,-45.18797,-5.341332,-12.50385,1008.514
