Time (s),W,X,Y,Z
28.936696053,-0.8169893,0.09348447,0.4552538,-0.3363937
28.968868732,-0.8124354,0.07767365,0.4648134,-0.3383663
29.003515720,-0.7986988,0.1197672,0.4577847,-0.3671469
29.035688400,-0.7847526,0.1723262,0.4486677,-0.3870299
29.070335388,-0.7814375,0.1864784,0.4594467,-0.3743229
29.102504253,-0.7841247,0.1791348,0.4823623,-0.3420722
29.137151241,-0.7870924,0.1784808,0.508796,-0.2939123
29.169323921,-0.7911958,0.1843033,0.5277883,-0.2410575
29.201495647,-0.7960206,0.1928992,0.5401655,-0.1843638
29.236143589,-0.796367,0.2116288,0.5499107,-0.1234452
29.268315315,-0.7940655,0.2254844,0.5576714,-0.0651689
29.302959442,-0.7924179,0.2271403,0.5631238,-0.0007078016
29.335131168,-0.7892511,0.2239307,0.5660391,0.05625838
29.369778633,-0.7800232,0.2303629,0.569196,0.1055477
29.401950836,-0.762417,0.2550482,0.5769773,0.1318922
29.436598301,-0.7374548,0.2884172,0.5909694,0.1426841
29.468770981,-0.709752,0.319906,0.6085045,0.1423447
29.503414154,-0.6833454,0.3476635,0.6246179,0.1365625
29.535586357,-0.6675093,0.3592074,0.6348849,0.13766
29.570233822,-0.6640899,0.349911,0.6406934,0.1506208
29.602406502,-0.6691661,0.3297405,0.6425096,0.1652182
29.637053490,-0.6771783,0.3042332,0.6446916,0.1728357
29.669226170,-0.6809393,0.2899883,0.650009,0.1623095
29.703869343,-0.679453,0.2900707,0.6576172,0.1355354
29.736042023,-0.6768161,0.2937299,0.6646252,0.1026825
29.768214226,-0.6732507,0.2986451,0.6710041,0.06265482
29.802861690,-0.6687731,0.3064354,0.6748174,0.009439243
29.835033894,-0.6639041,0.3166282,0.673457,-0.04539995
29.869681358,-0.664705,0.3211612,0.6650599,-0.09667236
29.901849270,-0.6714815,0.3162926,0.6547792,-0.1302434
29.936496258,-0.6846887,0.3066393,0.6411756,-0.1506494
29.968668938,-0.69961,0.2963265,0.6292851,-0.1528544
30.003315926,-0.7111259,0.287859,0.6226044,-0.1429282
30.035488606,-0.713708,0.2955016,0.6178634,-0.1348046
30.070136070,-0.707841,0.317896,0.6155331,-0.1250992
30.102304459,-0.6982182,0.3407534,0.6168368,-0.1118847
30.136951447,-0.6847652,0.3672158,0.6187354,-0.1002159
30.169124126,-0.6706088,0.3924809,0.6198561,-0.09299877
30.203771591,-0.6596977,0.41259,0.6194952,-0.0861501
30.235943794,-0.6519738,0.4265442,0.6187741,-0.08207639
30.270591259,-0.6471375,0.4361263,0.6170187,-0.08320098
30.302759647,-0.6408105,0.4491975,0.6129797,-0.09201717
30.334932327,-0.6351796,0.465938,0.604615,-0.1025524
30.369579315,-0.6401858,0.4697344,0.596113,-0.1038691
30.401751518,-0.6454962,0.4671142,0.5920687,-0.1059299
30.436399460,-0.6367784,0.4777182,0.5912443,-0.1155706
30.468571186,-0.6359624,0.4766668,0.5931784,-0.1144883
30.535387039,-0.6603392,0.4097874,0.619088,-0.09687217
30.570034027,-0.6652273,0.4034328,0.6153446,-0.1126644
30.602206707,-0.666962,0.3894278,0.6209768,-0.1205126
30.636853695,-0.6587057,0.3874675,0.6277526,-0.136125
30.669026375,-0.6545822,0.3799764,0.6346171,-0.1450138
30.703669548,-0.6485296,0.3681364,0.6452247,-0.1555563
30.735842228,-0.6446391,0.366316,0.6477854,-0.1650903
30.770489216,-0.6415275,0.3649254,0.647202,-0.1817396
30.802661896,-0.6432363,0.3640355,0.641558,-0.1968661
30.834834576,-0.6466596,0.3644577,0.630285,-0.2199328
30.869481564,-0.6559384,0.3526314,0.6173802,-0.2467088
30.901649475,-0.6618453,0.3361251,0.6081647,-0.2752164
30.936296940,-0.6669268,0.3066948,0.6043665,-0.3041641
30.968469143,-0.6691378,0.277144,0.6001025,-0.33459
31.003116608,-0.6653772,0.2405263,0.5976325,-0.3726706
31.035288811,-0.6603776,0.1984557,0.5909809,-0.4145913
31.069936752,-0.6532831,0.1393918,0.5819409,-0.4601777
31.102104664,-0.6475269,0.08036029,0.5686607,-0.4974975
31.136752129,-0.6448502,0.0188389,0.5485838,-0.5286745
31.168924332,-0.6433793,-0.02114467,0.5218544,-0.5566969
31.203571796,-0.6417575,-0.04703399,0.4848721,-0.5894588
31.235744476,-0.6402271,-0.06153472,0.4469507,-0.6190197
31.270391464,-0.6372859,-0.07565596,0.4090838,-0.6460813
31.302559853,-0.632046,-0.08860784,0.3797649,-0.6671376
31.337207317,-0.6255094,-0.1075734,0.3508472,-0.6860756
31.369379997,-0.6210985,-0.1246391,0.3213213,-0.7014855
31.401551724,-0.6194823,-0.1389237,0.2921257,-0.712904
31.436198711,-0.6209658,-0.1506798,0.2622243,-0.7208073
31.468371391,-0.6225071,-0.1622214,0.2378171,-0.7254239
31.503014565,-0.6245102,-0.1754216,0.2135966,-0.728161
31.535187245,-0.6274528,-0.1854736,0.1930276,-0.7288831
31.569834232,-0.6324656,-0.1907361,0.1703606,-0.7288429
31.602006912,-0.6376305,-0.1925675,0.1472371,-0.7288992
31.636654377,-0.640902,-0.1965072,0.1311349,-0.7280528
31.668826580,-0.6379083,-0.1991226,0.1376166,-0.7287747
31.703469753,-0.6299344,-0.2219997,0.1567448,-0.7252293
31.735642433,-0.6220515,-0.2421559,0.1778177,-0.7207087
31.770289898,-0.6211907,-0.2481748,0.1831166,-0.7180719
31.802462101,-0.6281275,-0.2493617,0.1777723,-0.7129509
31.837109566,-0.6379659,-0.2460091,0.1717166,-0.7068381
31.869281292,-0.6471916,-0.2455345,0.1692436,-0.699171
31.901449680,-0.6568898,-0.2430023,0.168691,-0.6910982
31.936097145,-0.6683114,-0.2452177,0.1706388,-0.678777
31.968269825,-0.6828732,-0.2517446,0.1659124,-0.6628798
32.002916813,-0.6991036,-0.2466468,0.156603,-0.6500174
32.035089493,-0.7122902,-0.2342335,0.1434696,-0.6432897
32.069736481,-0.7244183,-0.2244995,0.1274374,-0.6365576
32.101905346,-0.7326517,-0.2288551,0.1172991,-0.6274675
32.136552334,-0.7398846,-0.2299522,0.1113363,-0.6196166
32.168725014,-0.7443064,-0.229305,0.1027749,-0.6160294
32.203372002,-0.7485794,-0.2116016,0.09046413,-0.6191103
32.235543728,-0.7494177,-0.2016243,0.08748455,-0.6218479
32.270191670,-0.7463998,-0.2106844,0.09863795,-0.6208041
32.302359581,-0.7454389,-0.2240489,0.1062952,-0.6159968
32.337007046,-0.7504811,-0.2219657,0.09935291,-0.611773
32.369179249,-0.7549555,-0.2078359,0.08781051,-0.6129954
32.403826714,-0.75625,-0.2013384,0.08397971,-0.6141042
32.435999394,-0.7545238,-0.2081759,0.08928791,-0.6131982
32.468171597,-0.7544365,-0.210817,0.09092434,-0.612162
32.502814770,-0.7550126,-0.2081273,0.08868038,-0.6127011
32.534987450,-0.7550074,-0.2085544,0.08718637,-0.6127767
32.569634915,-0.7572203,-0.2085259,0.08269141,-0.6106753
32.601807118,-0.7592108,-0.2048764,0.08027572,-0.6097607
32.636454582,-0.759697,-0.2052744,0.08168881,-0.6088331
32.668626308,-0.7600644,-0.2058569,0.08426381,-0.607826
32.703269482,-0.7600315,-0.2062728,0.08718907,-0.6073135
32.735442161,-0.7595187,-0.2066812,0.08901786,-0.6075505
32.770089149,-0.7582369,-0.2095389,0.0916032,-0.6077886
32.802261829,-0.7580073,-0.2099981,0.09221357,-0.6078241
32.836909294,-0.758113,-0.2096916,0.09216138,-0.6078059
32.869081497,-0.7579909,-0.2113746,0.09305859,-0.6072382
32.903724670,-0.7584813,-0.2129425,0.09289342,-0.6061025
32.935897350,-0.7603742,-0.2103324,0.0898119,-0.6051056
32.968070030,-0.7619132,-0.2076687,0.08748191,-0.604431
33.002717018,-0.7629307,-0.2062596,0.08682289,-0.6037245
33.034889221,-0.7637553,-0.2064133,0.08757465,-0.6025195
33.069536209,-0.7641926,-0.2065883,0.08842993,-0.6017796
33.101704597,-0.7645358,-0.2082779,0.08871569,-0.6007183
33.136352062,-0.7663307,-0.2086545,0.08744903,-0.5984821
33.168524742,-0.7681449,-0.2073149,0.08506993,-0.5969628
33.203171730,-0.7693498,-0.2069096,0.08419858,-0.5956743
33.235549450,-0.7698041,-0.2083293,0.08396211,-0.5946249
33.270196915,-0.7704633,-0.2079459,0.08308636,-0.5940279
33.302364826,-0.7707517,-0.2087441,0.08299917,-0.5933856
33.337011814,-0.7710419,-0.2095692,0.08304063,-0.5927117
33.369184494,-0.7716321,-0.2100642,0.0822443,-0.5918788
33.403831482,-0.7725079,-0.2090178,0.08141785,-0.5912208
33.436004162,-0.7731038,-0.2086235,0.08133245,-0.5905926
33.470651627,-0.7734605,-0.2090389,0.08206563,-0.5898765
33.502820015,-0.7738366,-0.2094576,0.08292559,-0.5891142
33.534992695,-0.7740011,-0.2098382,0.08373874,-0.5886475
33.569639683,-0.7743427,-0.2105254,0.08436817,-0.5878624
33.601812363,-0.7748334,-0.2105705,0.08445667,-0.5871865
33.636459351,-0.7751558,-0.2101142,0.08504119,-0.5868402
33.668631554,-0.7737274,-0.2112195,0.08545401,-0.5882667
33.703274727,-0.7701338,-0.2177441,0.08978355,-0.5899559
33.735446930,-0.7572333,-0.2519641,0.1104064,-0.5895336
33.770094395,-0.7282071,-0.3178051,0.146705,-0.5863611
33.802267075,-0.6890221,-0.3915762,0.1760935,-0.5809781
33.836914062,-0.6443856,-0.4530094,0.181741,-0.5857878
33.869086742,-0.6056672,-0.4912584,0.1652327,-0.6009645
33.903729916,-0.5468951,-0.5395506,0.152519,-0.6189963
33.935902596,-0.4600436,-0.6006339,0.160725,-0.6311844
33.970549583,-0.3667992,-0.6421374,0.1689687,-0.6489953
34.002722263,-0.3120869,-0.6485174,0.1498821,-0.6754183
34.034893990,-0.2834683,-0.6378949,0.1114546,-0.7049406
34.069541454,-0.2565383,-0.6257452,0.07456414,-0.730547
34.101709843,-0.2280634,-0.6161908,0.05884291,-0.749307
34.136356831,-0.1896682,-0.6041353,0.06801006,-0.7687969
34.168529511,-0.1446868,-0.5824213,0.1085357,-0.7903787
34.203176975,-0.1089077,-0.535387,0.1643655,-0.8192139
34.235349178,-0.07220341,-0.4837569,0.2372663,-0.8373158
34.269996643,-0.09820175,-0.5439844,0.1957474,-0.8079281
34.302165032,-0.1195106,-0.513573,0.1659793,-0.8312871
34.336812019,-0.1591092,-0.4837005,0.1466157,-0.8460789
34.368984699,-0.1833006,-0.4948286,0.1384628,-0.8360629
34.403632164,-0.1953679,-0.5106691,0.1610074,-0.8196053
34.435803890,-0.2270597,-0.5189849,0.1652331,-0.8052478
34.470450878,-0.2932799,-0.5111595,0.1317927,-0.7949598
34.502619743,-0.3767355,-0.4905184,0.07227865,-0.7802982
34.537266731,-0.4520741,-0.4743379,0.02844367,-0.7526295
34.569439411,-0.4919759,-0.4877627,0.03809526,-0.7177907
34.601612091,-0.524578,-0.5089113,0.07015856,-0.6764115
34.636259079,-0.5650471,-0.5154042,0.08997086,-0.6353056
34.668431759,-0.6090162,-0.5003105,0.09401915,-0.6054556
34.703074932,-0.6427238,-0.4815726,0.1147894,-0.5817603
34.735247612,-0.6658458,-0.4704633,0.1410274,-0.5586167
34.769894600,-0.6980518,-0.4507082,0.1569045,-0.5306548
34.802066326,-0.7268583,-0.4152193,0.1807524,-0.5130558
34.836713791,-0.7442187,-0.3812565,0.211325,-0.5027437
34.868886471,-0.7611698,-0.3549397,0.1718093,-0.5116125
34.903529644,-0.7366891,-0.3812479,0.2087072,-0.5147893
34.935701847,-0.735666,-0.3875365,0.2075347,-0.5120233
34.970349312,-0.7351239,-0.3896759,0.2084138,-0.5108197
35.002521992,-0.7345148,-0.3898582,0.2092463,-0.5112164
35.037168980,-0.7338818,-0.394226,0.2112651,-0.5079352
35.069341660,-0.7348974,-0.3964133,0.2121469,-0.5043846
35.103984833,-0.7373434,-0.39432,0.2107342,-0.5030459
35.136157513,-0.7398602,-0.3905195,0.2078125,-0.5035306
35.168329239,-0.7408429,-0.3890037,0.206655,-0.5037354
35.202976227,-0.7412453,-0.3907992,0.2065617,-0.5017882
35.235148907,-0.7427309,-0.3912306,0.2047618,-0.4999897
35.269796372,-0.7449369,-0.3889698,0.2014011,-0.4998368
35.301964760,-0.7471671,-0.3863799,0.1982481,-0.4997772
35.336611748,-0.7494628,-0.3835006,0.1955175,-0.4996334
35.368784428,-0.7515486,-0.3808482,0.1931598,-0.499446
35.403431892,-0.7530038,-0.3791775,0.1914636,-0.4991784
35.435604096,-0.7537741,-0.3790225,0.1906963,-0.4984269
35.470251560,-0.7544128,-0.3790989,0.1907641,-0.4973754
35.502419472,-0.7559261,-0.377954,0.190504,-0.4960466
35.537066460,-0.7584777,-0.3739353,0.1893984,-0.4956208
35.569239140,-0.7610059,-0.3687708,0.1882399,-0.4960561
35.603886128,-0.7624146,-0.3650114,0.1906611,-0.4957486
35.636058807,-0.7630546,-0.3603782,0.196578,-0.4958427
35.668231487,-0.7632784,-0.352876,0.2058789,-0.4971178
35.702874660,-0.7618122,-0.3433175,0.2206231,-0.4997284
35.735047340,-0.7583522,-0.3345987,0.2388398,-0.5025226
35.769694328,-0.7566416,-0.317385,0.263566,-0.5039056
35.801867008,-0.7531789,-0.3040741,0.2902626,-0.5026288
35.836513996,-0.7476131,-0.2938673,0.3223583,-0.4974228
35.868686199,-0.743212,-0.2786848,0.3526403,-0.4921821
35.903329372,-0.738617,-0.2602096,0.3857207,-0.4843377
35.935501575,-0.733962,-0.2416662,0.419052,-0.4732023
35.970149040,-0.730156,-0.217905,0.4537663,-0.4583813
36.002321243,-0.7281945,-0.1916875,0.4824327,-0.4437059
36.036968708,-0.7270963,-0.1583862,0.5102189,-0.4272578
36.069141388,-0.7233318,-0.1251374,0.5374397,-0.4109962
36.103784561,-0.7179599,-0.0809062,0.5671609,-0.3910805
36.135956764,-0.7136058,-0.03455301,0.5912106,-0.3696898
36.170604229,-0.7046046,0.014775,0.6172026,-0.3449676
36.202775955,-0.6914092,0.04737635,0.6439007,-0.3189488
36.234948635,-0.6777069,0.08478197,0.6618729,-0.3034424
36.269595623,-0.6687037,0.1158574,0.674247,-0.2853613
36.301764488,-0.6638334,0.1370772,0.6820693,-0.2682242
36.336411476,-0.6598494,0.1600999,0.6866165,-0.2532829
36.368584156,-0.6547537,0.1816794,0.6901724,-0.2420329
36.403231144,-0.6464509,0.2050157,0.6941979,-0.2340656
36.435403824,-0.6370973,0.2263713,0.697882,-0.2290229
36.470051289,-0.6247075,0.252485,0.7005349,-0.2277511
36.502219677,-0.6170455,0.2719133,0.7015507,-0.2230972
36.536866665,-0.6126698,0.2892753,0.7005201,-0.2164598
36.569038868,-0.6099351,0.3053134,0.6981239,-0.2097945
36.603685856,-0.6064283,0.3240781,0.6950207,-0.2019707
36.635858536,-0.6021761,0.3451851,0.6908838,-0.1937482
36.670505524,-0.5957177,0.3721432,0.6852517,-0.183542
36.702674389,-0.5901712,0.3974091,0.6787034,-0.1724914
36.734846592,-0.5801207,0.4256255,0.6722938,-0.1641691
36.769494057,-0.5678136,0.455885,0.6648503,-0.1560714
36.801666737,-0.5518532,0.4887437,0.6551853,-0.1547497
36.836313724,-0.540538,0.5210171,0.6392574,-0.1560049
36.868485451,-0.5498534,0.5310284,0.6198734,-0.1674955
36.903128624,-0.5796351,0.5006425,0.6129982,-0.1850432
36.935301304,-0.636566,0.4143682,0.6230485,-0.1775409
36.969948769,-0.662567,0.3607985,0.620972,-0.2045746
37.002120972,-0.6414561,0.3852993,0.5988336,-0.2794714
37.036768436,-0.6116447,0.4248211,0.5559316,-0.3646715
37.068941116,-0.6183839,0.4122084,0.5324693,-0.4009858
37.103584290,-0.6496783,0.3495756,0.5400347,-0.4008802
37.135756493,-0.6881538,0.2482444,0.5681663,-0.3723353
37.170403957,-0.7124966,0.1096245,0.6109952,-0.3219368
37.202575684,-0.7095952,-0.01588396,0.6460645,-0.2746827
37.237223148,-0.6942704,-0.1201215,0.665014,-0.2407145
37.269395351,-0.6813114,-0.1701096,0.6678841,-0.239658
37.301564217,-0.6773753,-0.171179,0.6623213,-0.2642319
37.336211205,-0.6811268,-0.1392887,0.6479207,-0.3057634
37.368383885,-0.685437,-0.08888946,0.6287822,-0.351476
37.403030872,-0.6866965,-0.02530539,0.6060339,-0.3964315
37.435203552,-0.6847895,0.02840918,0.5884163,-0.4250292
37.469850540,-0.6811435,0.07873464,0.575546,-0.4418358
37.502018452,-0.6777482,0.1229382,0.5685467,-0.4460109
37.536665917,-0.6766229,0.1635585,0.5654453,-0.4385535
37.568838596,-0.6783116,0.1953929,0.5655723,-0.4224576
37.603485584,-0.6819025,0.2277484,0.5648954,-0.4008246
37.635658264,-0.685746,0.2562747,0.5618992,-0.3807524
37.670305252,-0.6905324,0.2810836,0.558526,-0.3589335
37.702474117,-0.6955422,0.2947841,0.5586986,-0.337353
37.737121105,-0.7019463,0.2978529,0.56355,-0.3124008
37.769293785,-0.7088931,0.2911734,0.571202,-0.2881745
37.803940773,-0.7172479,0.2757628,0.5805405,-0.2628889
37.836112976,-0.7250648,0.2581616,0.5877314,-0.2425551
37.868285179,-0.7318696,0.2445439,0.5912591,-0.2271688
37.902928352,-0.7391098,0.2303061,0.5940974,-0.210599
37.935101032,-0.7497147,0.2043924,0.5978263,-0.1881038
37.969748497,-0.7621976,0.163093,0.6031785,-0.1589303
38.001920700,-0.7704934,0.1226089,0.6081296,-0.134584
38.036568165,-0.7757421,0.08004659,0.6126031,-0.1147254
38.068740368,-0.7784579,0.02869588,0.6167946,-0.09680843
38.103383064,-0.777835,-0.03733439,0.6194521,-0.08053272
38.135555744,-0.7740173,-0.1012134,0.6176404,-0.07616287
38.170202732,-0.7668629,-0.1520929,0.614756,-0.08655483
38.202375412,-0.760549,-0.1934306,0.6081076,-0.1047975
38.237022400,-0.7492399,-0.2404567,0.6018112,-0.1235767
38.269195080,-0.7383008,-0.2753371,0.5952525,-0.1462993
38.303838253,-0.7376851,-0.2808005,0.5801658,-0.1923718
38.336010933,-0.7440063,-0.256436,0.5662978,-0.2379696
38.368182659,-0.7451818,-0.2358545,0.5612821,-0.2658321
38.402830124,-0.7437143,-0.1827617,0.5758251,-0.2802504
38.435002327,-0.7153559,-0.1118777,0.6196793,-0.2972785
38.469649792,-0.6779941,-0.05728217,0.6571262,-0.3191478
38.501818180,-0.6560339,0.1133809,0.6430491,-0.374005
38.536465645,-0.6788521,0.07844531,0.6655154,-0.2944874
38.568637848,-0.6981404,0.08079735,0.6513449,-0.2800879
38.603285313,-0.7156218,0.04263398,0.6643512,-0.2033046
38.635457992,-0.7051797,0.1254761,0.6683795,-0.1920246
38.670104980,-0.6911061,0.2208637,0.6686074,-0.1522606
38.702272892,-0.6851436,0.2789378,0.6634914,-0.09580583
38.736920357,-0.6797425,0.3348328,0.6492682,-0.0302563
38.769092560,-0.6756552,0.3795693,0.6275019,0.04781143
38.803740025,-0.6777988,0.4042426,0.5982121,0.1262792
38.835912228,-0.6698959,0.4167346,0.5869598,0.1722715
38.870559692,-0.6671945,0.4397638,0.5630469,0.2026449
38.902728081,-0.592645,0.5459077,0.5719376,0.1423766
38.934900761,-0.5910991,0.5563365,0.5641271,0.1395695
38.969547272,-0.6628425,0.483005,0.5391671,0.1824063
39.001719952,-0.7276357,0.389383,0.5179093,0.217542
39.036366940,-0.7732999,0.3006211,0.503144,0.234751
39.068539619,-0.7827381,0.274284,0.4988149,0.244746
39.103182793,-0.7931246,0.2511934,0.4857855,0.2617164
39.135355473,-0.8098888,0.2050185,0.459906,0.2952315
39.170002461,-0.8163207,0.1655545,0.4415866,0.3283916
39.202175140,-0.8183179,0.1187335,0.4205624,0.3687993
39.236822128,-0.8185073,0.03297945,0.3796966,0.4259296
39.268994331,-0.8124172,-0.02843431,0.3405133,0.4688796
39.303637505,-0.8021154,-0.04708778,0.3276313,0.4936387
39.335809708,-0.7970373,-0.02732694,0.3368793,0.4971164
39.370457172,-0.7930167,0.01722319,0.3612427,0.4867845
39.402629852,-0.791333,0.05565305,0.3796983,0.4723891
39.434802055,-0.7904668,0.08206005,0.389816,0.461627
39.469449520,-0.788733,0.1085127,0.3974774,0.4525093
39.501617909,-0.7870183,0.1295466,0.4002411,0.4474982
39.536265373,-0.7854722,0.1427381,0.3980328,0.4481707
39.568437100,-0.784796,0.1469894,0.3930378,0.4523697
39.603084088,-0.7846979,0.147707,0.3869936,0.4574883
39.635256767,-0.7844166,0.1485734,0.3831764,0.4608905
39.669904232,-0.7847574,0.1493422,0.3803265,0.4624199
39.702072620,-0.7849799,0.1516169,0.379914,0.4616404
39.736764908,-0.7850599,0.1571942,0.3807081,0.4589771
39.768937111,-0.784036,0.1667864,0.3832396,0.4552196
39.803584099,-0.7831713,0.176468,0.3854757,0.4511517
39.835756779,-0.7852126,0.178452,0.3844235,0.447708
39.870403767,-0.7899448,0.1771527,0.3827287,0.4413055
39.902572632,-0.7958912,0.1703899,0.3805573,0.4351186
39.937219620,-0.8037189,0.1547522,0.3769427,0.4296854
39.969392300,-0.8111914,0.1373574,0.3728248,0.4251246
40.001564026,-0.8180835,0.1206855,0.3676121,0.4215015
40.036211491,-0.8240755,0.1058667,0.36156,0.4190394
40.068383694,-0.8278463,0.09422784,0.3565159,0.4187071
40.103027344,-0.8305443,0.0843576,0.3524822,0.4188842
40.135199547,-0.8324034,0.08005648,0.3516856,0.4167019
40.169847012,-0.834501,0.07969861,0.3544948,0.410143
40.202019215,-0.8366911,0.08025334,0.3605676,0.4001576
40.236666679,-0.8394817,0.08198435,0.3702971,0.3847818
40.268839359,-0.84122,0.08987524,0.3842036,0.3650843
40.303481579,-0.8426024,0.1058959,0.4008531,0.3387502
40.335654259,-0.8433272,0.1304408,0.417493,0.306776
40.370301247,-0.8401257,0.1734245,0.4369706,0.2641914
40.402473927,-0.8299642,0.238885,0.4549907,0.2090557
40.437121391,-0.813814,0.3018197,0.4696723,0.1504899
40.469293594,-0.8039648,0.3310309,0.4785019,0.1082711
40.501462460,-0.7999853,0.3396114,0.4853519,0.07581947
40.536109448,-0.8008686,0.3326848,0.4919028,0.05088932
40.568281174,-0.8084704,0.3162375,0.4918997,0.03212278
40.602928639,-0.8195919,0.2919267,0.4893188,0.01557639
40.635101318,-0.8297979,0.27229,0.4836538,0.0004743666
40.669748306,-0.8419862,0.2489601,0.4748311,-0.01553098
40.701916695,-0.8519042,0.2312888,0.465175,-0.03169559
40.736564159,-0.8638492,0.2091615,0.4519313,-0.04900737
40.768736839,-0.8727283,0.1998373,0.4362249,-0.06889042
40.803383827,-0.8821003,0.1884034,0.4190518,-0.08617727
40.835555553,-0.8902237,0.1786556,0.4034322,-0.09723252
40.870203018,-0.9015938,0.154053,0.387179,-0.1005799
40.902371407,-0.9099009,0.1352845,0.3740273,-0.1025172
40.937018871,-0.9179183,0.1171694,0.3595081,-0.1052562
40.969191074,-0.922111,0.1123482,0.3488628,-0.1095982
41.003838539,-0.9279779,0.08697322,0.3417265,-0.1055622
41.036011219,-0.9308357,0.0760577,0.3356922,-0.1081598
41.068182945,-0.9320579,0.06931792,0.3321059,-0.1131219
41.102826118,-0.9346834,0.04570422,0.32845,-0.1141334
41.134998798,-0.934728,0.04271146,0.3250142,-0.1243088
41.169645786,-0.935627,0.02278078,0.3219236,-0.1306757
41.201818466,-0.9361576,0.006770182,0.3174614,-0.1393163
41.236465454,-0.9352406,-0.001095952,0.3125927,-0.1556832
41.268638134,-0.932484,-0.0121566,0.3112796,-0.1733738
41.303281307,-0.9279552,-0.02438073,0.3086836,-0.1991151
41.335453987,-0.9205884,-0.01955715,0.3045549,-0.2366611
41.370100498,-0.9081457,-0.01097954,0.3029829,-0.2828074
41.402273178,-0.8955991,-0.01793038,0.2995169,-0.3232616
41.436920166,-0.8805857,-0.01899723,0.289874,-0.3698767
41.469092846,-0.8659327,-0.02321038,0.2845611,-0.4065395
41.503736019,-0.856373,-0.03126473,0.2795006,-0.4291328
41.535908699,-0.8545398,-0.03062379,0.2781374,-0.4336949
41.570555687,-0.8567485,-0.01689654,0.2822881,-0.4273613
41.602728367,-0.8638828,0.01729842,0.2787684,-0.4151183
41.634900093,-0.8711907,0.08006188,0.2709857,-0.3972548
41.669547558,-0.8751611,0.1436202,0.2762964,-0.3657244
41.701715946,-0.8801556,0.1687525,0.2951581,-0.3261255
41.736362934,-0.8801181,0.2006167,0.3165672,-0.2855834
41.768535614,-0.8734192,0.231125,0.3367501,-0.2587419
41.803183079,-0.8577935,0.2608064,0.3633229,-0.2465651
41.835355282,-0.8353691,0.2776069,0.3973869,-0.252595
41.870002747,-0.8106068,0.2567471,0.4502089,-0.2663399
41.902170658,-0.7917007,0.2098459,0.5016077,-0.2723823
41.936817646,-0.76013,0.2166255,0.5243859,-0.3113241
41.968990326,-0.7602251,0.1765623,0.5362372,-0.3161657
42.003637314,-0.7545601,0.1591993,0.538322,-0.3348609
42.035809994,-0.7502788,0.1531207,0.5341949,-0.3534108
42.070457459,-0.746021,0.1338996,0.536915,-0.3658874
42.102625847,-0.7425888,0.1196605,0.53637,-0.3783888
42.134797573,-0.7413822,0.1021949,0.5354072,-0.3871378
42.169445038,-0.7419141,0.08336484,0.5342287,-0.3922259
42.201617241,-0.7436948,0.0701181,0.5301848,-0.3969047
42.236264706,-0.7462506,0.05711915,0.5248252,-0.4012902
42.268437386,-0.7486059,0.05050803,0.5186607,-0.4057792
42.303080559,-0.7514229,0.04457442,0.5123765,-0.4092367
42.335252762,-0.7540114,0.03779944,0.5074918,-0.4112394
42.369900227,-0.7564598,0.0286727,0.5044856,-0.4111792
42.402071953,-0.7591282,0.01583629,0.5059813,-0.4050731
42.436719418,-0.764802,0.0003654186,0.5057008,-0.3949332
42.468891621,-0.7706925,-0.03423523,0.5067364,-0.3804035
42.503534794,-0.7858954,-0.05839824,0.4909661,-0.3667938
42.535707474,-0.8064246,-0.05698613,0.4561953,-0.3673491
42.570354939,-0.8251684,0.01356632,0.4096467,-0.3843565
42.602527142,-0.8351181,0.07411865,0.3874031,-0.3789862
42.637174606,-0.8506154,0.05669521,0.3996312,-0.3319061
42.669346332,-0.8606118,0.018231,0.4214807,-0.2792786
42.701514721,-0.8534845,0.04922251,0.4474351,-0.2560682
42.736224651,-0.8187717,0.1287559,0.4958135,-0.2526486
42.768396854,-0.8007907,0.1418673,0.5267822,-0.2402836
42.803043842,-0.8008286,0.133695,0.5293531,-0.2391899
42.835216522,-0.7553371,0.2377597,0.5351937,-0.2883252
42.869863510,-0.7512571,0.2474882,0.5444157,-0.273133
42.902032375,-0.7750734,0.1840224,0.5541091,-0.2344948
42.936679363,-0.7570888,0.2289463,0.5552574,-0.2504336
42.968851089,-0.7530227,0.2482192,0.5562255,-0.2420431
43.003498554,-0.758563,0.2361226,0.5621111,-0.2224571
43.035671234,-0.7547242,0.2423206,0.566464,-0.2177577
43.070318222,-0.7529548,0.2421309,0.5694041,-0.2164217
43.102486610,-0.7518789,0.2417075,0.5696366,-0.2199941
43.137134075,-0.7558049,0.229608,0.5660928,-0.2284859
43.169306755,-0.7564994,0.2307223,0.5612884,-0.2367674
43.201478481,-0.7656813,0.2115708,0.5564702,-0.2365139
43.236125469,-0.7725736,0.1970855,0.550285,-0.2410423
43.268298149,-0.7781057,0.1922336,0.5430598,-0.2435394
43.302941322,-0.7882172,0.1743651,0.536119,-0.2398218
43.335114002,-0.7952893,0.1660548,0.5295105,-0.2370382
43.369760990,-0.8056003,0.1445892,0.5236121,-0.2292598
43.401933670,-0.8154622,0.1103964,0.5212726,-0.2184865
43.436580658,-0.8192679,0.08760414,0.5216885,-0.2135284
43.468752861,-0.8177088,0.08056229,0.5284779,-0.2054283
43.503396034,-0.8150658,0.04189791,0.5457988,-0.1806754
43.535568714,-0.8080494,-0.00336242,0.5652993,-0.1552709
